Episodes,Reward
9312,63.52244
9313,53.577567
9314,35.123523
9315,35.493381
9316,35.246276
9317,44.849841
9318,44.289169
9319,35.701073
9320,44.184832
9321,26.137986
9322,53.948866
9323,26.257049
9324,109.773078
9325,44.006113
9326,35.20648
9327,91.526534
9328,99.466275
9329,53.129639
9330,91.058745
9331,63.57936
9332,53.50976
9333,26.299562
9334,44.78468
9335,81.98678
9336,72.616234
9337,44.006653
9338,72.44032
9339,35.667009
9340,53.998749
9341,44.828418
9342,25.969609
9343,44.962078
9344,175.113185
9345,53.633414
9346,35.560794
9347,44.421924
9348,146.524245
9349,53.929221
9350,63.594784
9351,126.115909
9352,118.950938
9353,44.676804
9354,44.909989
9355,26.34382
9356,62.587359
9357,81.968826
9358,138.526266
9359,44.872311
9360,44.873205
9361,35.191583
9362,44.312675
9363,53.527809
9364,44.541161
9365,91.24209
9366,72.363375
9367,91.601195
9368,213.425944
9369,82.037536
9370,63.726318
9371,138.197369
9372,44.839766
9373,44.798878
9374,100.813916
9375,110.442435
9376,25.745402
9377,62.311566
9378,44.076191
9379,72.370555
9380,72.852794
9381,100.631212
9382,72.924192
9383,72.353682
9384,35.15871
9385,35.269257
9386,81.976284
9387,44.525074
9388,44.890212
9389,35.603418
9390,54.003994
9391,44.930923
9392,137.939491
9393,35.578287
9394,54.111296
9395,91.328579
9396,155.609241
9397,25.79508
9398,119.195415
9399,44.616952
9400,44.957171
9401,35.554675
9402,109.645246
9403,44.785911
9404,62.637481
9405,44.467407
9406,91.600311
9407,71.575058
9408,54.000819
9409,82.014556
9410,44.182289
9411,212.383717
9412,34.632466
9413,44.409247
9414,62.762017
9415,44.038025
9416,138.124615
9417,91.441501
9418,44.49351
9419,25.559567
9420,62.098994
9421,71.876692
9422,35.516057
9423,155.392313
9424,109.941279
9425,26.099281
9426,44.455351
9427,63.505915
9428,44.678109
9429,44.511878
9430,35.210058
9431,35.622846
9432,82.371917
9433,82.206974
9434,34.7523
9435,146.834968
9436,35.432307
9437,44.780557
9438,53.429309
9439,156.769324
9440,175.761895
9441,81.896128
9442,54.196112
9443,91.53322
9444,34.889023
9445,90.957444
9446,43.881368
9447,26.008675
9448,100.224522
9449,63.343423
9450,44.765593
9451,73.080817
9452,45.066518
9453,25.707234
9454,54.392444
9455,44.25634
9456,35.674291
9457,26.283885
9458,143.382305
9459,25.981395
9460,82.156037
9461,63.678568
9462,81.676091
9463,91.353937
9464,100.804031
9465,44.704236
9466,53.827213
9467,44.886077
9468,44.051423
9469,35.558163
9470,9359.347741
9471,72.731487
9472,35.522885
9473,119.095374
9474,35.671611
9475,44.005444
9476,62.320002
9477,54.039206
9478,34.825629
9479,72.867465
9480,44.602249
9481,44.859075
9482,82.038242
9483,44.051589
9484,44.641924
9485,35.500402
9486,53.463074
9487,35.286084
9488,144.580838
9489,44.752748
9490,54.034534
9491,44.242304
9492,100.494065
9493,62.340324
9494,26.303537
9495,156.354026
9496,82.333938
9497,156.848409
9498,54.149385
9499,72.734926
9500,44.386373
9501,44.612933
9502,35.697464
9503,34.725948
9504,165.738112
9505,165.588058
9506,166.580469
9507,35.297234
9508,44.924558
9509,44.336255
9510,34.842828
9511,82.257932
9512,110.075376
9513,35.587573
9514,62.357622
9515,35.07598
9516,53.35102
9517,62.745722
9518,44.41245
9519,26.004615
9520,62.02291
9521,44.135972
9522,128.561875
9523,110.140413
9524,62.177032
9525,222.586451
9526,45.027611
9527,72.723608
9528,73.117637
9529,44.32895
9530,91.08506
9531,35.751441
9532,91.021565
9533,119.534855
9534,101.122282
9535,35.388483
9536,53.929556
9537,138.318968
9538,44.63663
9539,54.041754
9540,44.99582
9541,90.88285
9542,53.889165
9543,231.851107
9544,25.959702
9545,53.631849
9546,100.510098
9547,35.592452
9548,129.191335
9549,44.729067
9550,71.812163
9551,53.245328
9552,44.80123
9553,44.903945
9554,53.362207
9555,44.795324
9556,26.318971
9557,34.675489
9558,35.637344
9559,35.450425
9560,53.307833
9561,25.92908
9562,146.296549
9563,72.765851
9564,35.270162
9565,26.107378
9566,53.499047
9567,194.639951
9568,127.675727
9569,231.290851
9570,63.128041
9571,44.639597
9572,63.374894
9573,53.794769
9574,63.72833
9575,165.741244
9576,44.965285
9577,43.999037
9578,73.018568
9579,90.536545
9580,26.024037
9581,119.016353
9582,44.263566
9583,53.781605
9584,63.336536
9585,35.143425
9586,53.655166
9587,166.147267
9588,53.548214
9589,166.644132
9590,25.886019
9591,44.494387
9592,194.559403
9593,34.852798
9594,44.712669
9595,54.301096
9596,81.785258
9597,54.047771
9598,25.985007
9599,62.864213
9600,44.670414
9601,35.376091
9602,9359.365264
9603,44.836554
9604,35.523655
9605,35.308806
9606,72.923039
9607,34.621551
9608,43.925455
9609,116.277017
9610,63.168259
9611,128.603425
9612,62.77365
9613,81.869863
9614,82.365752
9615,90.624935
9616,44.540563
9617,62.352577
9618,82.064404
9619,72.394365
9620,44.447047
9621,91.241455
9622,82.488473
9623,72.215127
9624,35.353996
9625,72.179107
9626,109.902875
9627,44.208206
9628,44.875731
9629,62.553827
9630,63.349137
9631,26.162141
9632,44.162605
9633,44.696595
9634,35.452386
9635,91.806916
9636,91.582765
9637,54.178433
9638,44.624417
9639,35.612859
9640,34.790169
9641,62.798979
9642,44.245235
9643,73.198494
9644,213.038248
9645,147.414673
9646,128.497964
9647,26.352973
9648,44.834961
9649,62.943937
9650,26.0654
9651,119.452415
9652,53.479979
9653,54.366753
9654,44.921326
9655,35.641654
9656,82.347739
9657,137.948848
9658,44.661654
9659,100.848852
9660,109.072631
9661,35.553142
9662,127.821014
9663,63.347416
9664,25.637585
9665,35.084201
9666,35.387392
9667,278.943297
9668,35.263538
9669,44.763424
9670,44.908476
9671,100.832249
9672,91.735539
9673,63.16273
9674,44.607657
9675,45.045768
9676,53.812026
9677,53.797938
9678,259.708911
9679,62.161662
9680,53.906713
9681,34.82181
9682,44.881255
9683,82.278803
9684,44.622346
9685,119.081846
9686,34.767107
9687,45.048523
9688,82.431195
9689,44.303752
9690,54.045827
9691,82.450505
9692,44.409521
9693,91.273676
9694,119.204635
9695,53.697515
9696,25.944795
9697,63.383968
9698,44.505171
9699,72.810667
9700,53.979646
9701,35.294408
9702,43.903065
9703,25.781249
9704,72.450698
9705,185.381471
9706,44.396689
9707,212.956534
9708,165.567989
9709,25.935749
9710,44.13408
9711,82.092544
9712,72.886518
9713,82.073873
9714,81.992648
9715,53.523703
9716,54.040069
9717,82.047844
9718,53.535608
9719,53.718145
9720,35.457872
9721,91.647163
9722,118.912615
9723,34.874687
9724,62.16197
9725,62.82363
9726,44.15035
9727,53.894337
9728,62.95906
9729,63.037088
9730,109.996378
9731,82.255904
9732,43.906399
9733,99.532792
9734,35.572098
9735,82.208671
9736,44.868271
9737,63.577508
9738,35.025867
9739,44.094798
9740,34.691322
9741,35.519124
9742,26.19654
9743,44.149465
9744,26.348672
9745,44.791442
9746,26.379173
9747,118.606401
9748,63.656369
9749,606.291759
9750,53.976667
9751,110.461444
9752,44.857489
9753,82.214821
9754,72.976278
9755,35.139451
9756,53.958856
9757,62.658729
9758,43.657722
9759,44.341937
9760,35.670253
9761,91.839983
9762,72.191832
9763,44.837942
9764,44.937829
9765,53.321605
9766,35.597141
9767,52.803068
9768,72.590005
9769,9359.378539
9770,25.471754
9771,43.94296
9772,82.339024
9773,35.529845
9774,26.322609
9775,53.501467
9776,80.948114
9777,53.087991
9778,72.76668
9779,82.484898
9780,91.774371
9781,222.717289
9782,100.923737
9783,44.125865
9784,34.672406
9785,44.594662
9786,45.027522
9787,81.529509
9788,35.450406
9789,63.734371
9790,44.176623
9791,82.178214
9792,53.393065
9793,193.691931
9794,54.187505
9795,35.526601
9796,63.254498
9797,44.20273
9798,44.605849
9799,44.734685
9800,44.376825
9801,72.621421
9802,43.96817
9803,63.118152
9804,72.738429
9805,35.342046
9806,72.439211
9807,35.129124
9808,35.603714
9809,35.104952
9810,44.817157
9811,44.658242
9812,53.202562
9813,44.844846
9814,63.711743
9815,90.605178
9816,35.209655
9817,100.290841
9818,53.511274
9819,62.376901
9820,156.389759
9821,44.305896
9822,34.641621
9823,63.336376
9824,550.090858
9825,44.488648
9826,81.096427
9827,81.721844
9828,44.968075
9829,44.681167
9830,157.002841
9831,62.9397
9832,34.927117
9833,82.099352
9834,62.326701
9835,110.10548
9836,35.531463
9837,63.534585
9838,63.327515
9839,35.106364
9840,44.075408
9841,72.593925
9842,35.487078
9843,26.180105
9844,26.146689
9845,54.273962
9846,44.491301
9847,81.682588
9848,72.510253
9849,35.784595
9850,26.235464
9851,25.636055
9852,44.581021
9853,137.809012
9854,44.662002
9855,44.554463
9856,35.568258
9857,44.805077
9858,109.990299
9859,137.464997
9860,54.410509
9861,175.66618
9862,63.523348
9863,44.817738
9864,44.703186
9865,100.841791
9866,44.828739
9867,91.226511
9868,81.698746
9869,157.084245
9870,44.739088
9871,91.564587
9872,82.204136
9873,35.17743
9874,91.88827
9875,26.1693
9876,109.883544
9877,54.20073
9878,72.582788
9879,100.719584
9880,63.538848
9881,25.85816
9882,54.125152
9883,62.736812
9884,53.30933
9885,81.900771
9886,100.965155
9887,44.787577
9888,63.628306
9889,44.875066
9890,91.459959
9891,100.685071
9892,44.426257
9893,72.284113
9894,44.02852
9895,91.252246
9896,119.522108
9897,54.29908
9898,110.260042
9899,45.1063
9900,63.118687
9901,35.593641
9902,54.056679
9903,44.793122
9904,43.768763
9905,44.780978
9906,45.003746
9907,44.823256
9908,63.275621
9909,101.205817
9910,26.23734
9911,25.790618
9912,100.461952
9913,54.328595
9914,81.796423
9915,35.429984
9916,54.427372
9917,91.810019
9918,44.581362
9919,100.940438
9920,90.937632
9921,44.777922
9922,72.708854
9923,35.486421
9924,34.763238
9925,63.06353
9926,110.403974
9927,35.547314
9928,62.326706
9929,62.74606
9930,100.895407
9931,128.884566
9932,25.986561
9933,35.406872
9934,26.30289
9935,72.600267
9936,44.436794
9937,44.485368
9938,81.526362
9939,44.345413
9940,72.308945
9941,73.006225
9942,54.147515
9943,63.24848
9944,63.039542
9945,109.432957
9946,63.715008
9947,110.044505
9948,35.273422
9949,44.412921
9950,63.652605
9951,91.115325
9952,72.780691
9953,53.930475
9954,63.720904
9955,35.119488
9956,34.922616
9957,45.046817
9958,35.044667
9959,35.436574
9960,44.727316
9961,26.323472
9962,72.607127
9963,63.755243
9964,25.650869
9965,44.364945
9966,100.895481
9967,35.559653
9968,100.417976
9969,44.693787
9970,25.97581
9971,82.18976
9972,44.454226
9973,35.002898
9974,72.600413
9975,54.143732
9976,63.549326
9977,62.073325
9978,82.045943
9979,91.844598
9980,53.305937
9981,54.301137
9982,54.033649
9983,72.606128
9984,110.348257
9985,54.142593
9986,90.81616
9987,54.339517
9988,44.716303
9989,175.692168
9990,44.714118
9991,26.351824
9992,44.090702
9993,35.55583
9994,53.717857
9995,71.779607
9996,26.067968
9997,25.751368
9998,81.825199
9999,25.736388
10000,325.453786
10001,62.447556
10002,44.652559
10003,44.846529
10004,484.699084
10005,72.668626
10006,44.614316
10007,35.647054
10008,184.738021
10009,53.262714
10010,63.419578
10011,44.986953
10012,44.252558
10013,44.999142
10014,44.393251
10015,53.539049
10016,44.833916
10017,26.241111
10018,44.48773
10019,44.319337
10020,44.989751
10021,80.568924
10022,44.723245
10023,35.383274
10024,53.820605
10025,137.913735
10026,44.641758
10027,53.952796
10028,44.714245
10029,35.641087
10030,72.961847
10031,71.849536
10032,53.786112
10033,44.829438
10034,62.792435
10035,44.325472
10036,72.826312
10037,53.705718
10038,53.21923
10039,129.11474
10040,34.9578
10041,128.711824
10042,44.721081
10043,63.323577
10044,35.68762
10045,35.134459
10046,81.752459
10047,44.590933
10048,35.607734
10049,147.60316
10050,44.392348
10051,82.329061
10052,63.605994
10053,101.190832
10054,54.157148
10055,53.536204
10056,35.593862
10057,44.640067
10058,44.587027
10059,44.674275
10060,53.997738
10061,43.918556
10062,44.905605
10063,44.489306
10064,26.166345
10065,72.212758
10066,35.526839
10067,34.95188
10068,53.930003
10069,26.240351
10070,138.234778
10071,81.708389
10072,44.851133
10073,99.9537
10074,35.611982
10075,72.154253
10076,44.213179
10077,26.038436
10078,184.79726
10079,44.914711
10080,43.921613
10081,25.740982
10082,26.20497
10083,44.71337
10084,72.779086
10085,53.208217
10086,34.720384
10087,44.658536
10088,26.159675
10089,203.887986
10090,164.231986
10091,44.828459
10092,9359.335076
10093,99.64034
10094,44.163065
10095,62.814488
10096,34.999719
10097,43.945991
10098,44.296855
10099,44.602979
10100,44.674531
10101,35.394342
10102,221.976702
10103,35.604484
10104,44.166029
10105,26.280516
10106,62.308479
10107,63.21875
10108,26.123843
10109,109.980355
10110,45.138324
10111,44.578822
10112,35.32904
10113,34.899292
10114,128.697335
10115,119.280715
10116,72.372664
10117,44.442909
10118,81.963282
10119,63.009773
10120,117.334862
10121,128.354133
10122,119.07643
10123,25.85458
10124,62.764817
10125,72.670908
10126,34.765509
10127,109.396667
10128,25.740486
10129,44.385954
10130,44.622366
10131,91.786013
10132,35.596315
10133,110.040398
10134,53.277303
10135,34.838406
10136,138.466544
10137,63.527803
10138,63.397993
10139,54.122088
10140,44.754479
10141,165.622293
10142,100.168804
10143,44.854629
10144,129.211182
10145,81.83568
10146,53.753439
10147,72.244224
10148,63.385773
10149,63.551402
10150,44.685269
10151,44.853363
10152,63.34027
10153,53.047019
10154,72.338185
10155,128.345175
10156,34.986954
10157,44.220695
10158,54.383977
10159,26.370149
10160,73.090692
10161,82.308709
10162,164.921488
10163,82.175237
10164,91.630509
10165,53.318457
10166,44.588
10167,54.383074
10168,26.079835
10169,53.73535
10170,35.704341
10171,81.833247
10172,44.587572
10173,63.380808
10174,53.878044
10175,44.925489
10176,44.356457
10177,82.05666
10178,128.977034
10179,25.975953
10180,118.517853
10181,44.914058
10182,110.234302
10183,35.465414
10184,25.651418
10185,44.295068
10186,138.699033
10187,35.302223
10188,72.238748
10189,63.504234
10190,26.167285
10191,222.559287
10192,25.719877
10193,100.29004
10194,25.713813
10195,35.416515
10196,44.431487
10197,44.412561
10198,44.893423
10199,35.28138
10200,44.413161
10201,35.322152
10202,43.998567
10203,34.66306
10204,53.861851
10205,44.505799
10206,44.486415
10207,63.774748
10208,109.819591
10209,53.306142
10210,34.655676
10211,44.62611
10212,63.399726
10213,44.940781
10214,44.492268
10215,53.374229
10216,81.53893
10217,53.704842
10218,44.74924
10219,137.98743
10220,117.020732
10221,166.697941
10222,72.15029
10223,25.689909
10224,81.563984
10225,45.106161
10226,54.143871
10227,44.520634
10228,72.778814
10229,119.843365
10230,90.821927
10231,44.761719
10232,44.938825
10233,62.249887
10234,44.810735
10235,44.968548
10236,101.111728
10237,26.139498
10238,44.775544
10239,91.659277
10240,110.575559
10241,44.664611
10242,108.880631
10243,53.529023
10244,44.123993
10245,72.396066
10246,72.674148
10247,9359.289923
10248,53.894806
10249,99.766593
10250,35.593006
10251,82.187644
10252,26.103527
10253,44.406592
10254,54.265512
10255,194.572425
10256,82.111796
10257,72.627542
10258,53.602974
10259,54.073777
10260,156.79579
10261,147.112737
10262,100.48348
10263,26.232172
10264,81.983949
10265,35.617303
10266,81.485441
10267,25.585676
10268,34.80001
10269,82.023641
10270,44.490251
10271,278.29916
10272,53.956291
10273,90.298062
10274,204.049755
10275,82.123437
10276,110.240015
10277,91.295902
10278,62.210376
10279,63.287887
10280,53.907137
10281,54.364209
10282,63.27453
10283,100.708057
10284,44.553811
10285,53.575045
10286,44.868851
10287,44.342998
10288,81.897011
10289,119.714003
10290,82.273829
10291,63.478755
10292,62.945183
10293,110.338229
10294,35.196273
10295,35.65037
10296,90.997603
10297,53.81
10298,147.449905
10299,35.501538
10300,44.301518
10301,53.253086
10302,153.317503
10303,35.157823
10304,63.524073
10305,72.888062
10306,110.016653
10307,44.730196
10308,117.725732
10309,91.154735
10310,91.114327
10311,54.021326
10312,35.703897
10313,119.349181
10314,25.678595
10315,35.332701
10316,44.770337
10317,54.282459
10318,44.89133
10319,194.164349
10320,34.895599
10321,34.949922
10322,35.441934
10323,44.536926
10324,44.549717
10325,45.050827
10326,53.233637
10327,185.220143
10328,72.358759
10329,54.059177
10330,166.208198
10331,71.932649
10332,72.006189
10333,35.539873
10334,34.799323
10335,44.298032
10336,35.644686
10337,44.442364
10338,63.499185
10339,72.597243
10340,63.129579
10341,54.101416
10342,44.268961
10343,44.761978
10344,157.257556
10345,34.72308
10346,119.915316
10347,35.711409
10348,82.359076
10349,62.034743
10350,166.109807
10351,185.472011
10352,44.450375
10353,184.952585
10354,119.670613
10355,44.749755
10356,34.986677
10357,44.555545
10358,110.2464
10359,44.231179
10360,334.621219
10361,278.024608
10362,53.477584
10363,82.373675
10364,44.166888
10365,26.226324
10366,82.347878
10367,35.651766
10368,26.336386
10369,91.540359
10370,43.971641
10371,44.38918
10372,63.759406
10373,147.251497
10374,54.105525
10375,44.807124
10376,54.296135
10377,221.964444
10378,53.858692
10379,295.648536
10380,44.286414
10381,44.712568
10382,44.554851
10383,54.410745
10384,26.152118
10385,63.091103
10386,26.155179
10387,53.700651
10388,34.951841
10389,35.271128
10390,71.881408
10391,35.585325
10392,45.006986
10393,91.314179
10394,44.635993
10395,45.087182
10396,63.109829
10397,72.910134
10398,100.696444
10399,100.803948
10400,138.272286
10401,44.862911
10402,44.432779
10403,44.441827
10404,35.341205
10405,72.481857
10406,26.000257
10407,44.101489
10408,45.094903
10409,91.242642
10410,44.449101
10411,34.846788
10412,35.494226
10413,44.456781
10414,44.980923
10415,53.674916
10416,63.003748
10417,44.868468
10418,44.653858
10419,72.159845
10420,71.926043
10421,44.382799
10422,44.095751
10423,62.126721
10424,91.434091
10425,61.954393
10426,118.809468
10427,44.615483
10428,43.967146
10429,44.641326
10430,110.001094
10431,81.738122
10432,44.104538
10433,147.783886
10434,26.310511
10435,44.562203
10436,44.320026
10437,44.084598
10438,53.901529
10439,100.905621
10440,91.211598
10441,44.488259
10442,91.283494
10443,44.826707
10444,35.344364
10445,54.346404
10446,44.046344
10447,34.87676
10448,26.057018
10449,325.246664
10450,34.994389
10451,81.985114
10452,44.506397
10453,119.781428
10454,117.48924
10455,44.833662
10456,44.493064
10457,26.312402
10458,44.875205
10459,80.99287
10460,72.411228
10461,82.209073
10462,35.137119
10463,44.90109
10464,128.60141
10465,81.923871
10466,44.921196
10467,82.141744
10468,25.738565
10469,81.122831
10470,128.827358
10471,44.800919
10472,44.860631
10473,44.697486
10474,72.733111
10475,35.738282
10476,44.760114
10477,44.378571
10478,71.559398
10479,44.132332
10480,90.949578
10481,72.900669
10482,53.755742
10483,117.762864
10484,25.645633
10485,72.954564
10486,53.892681
10487,100.194698
10488,90.966375
10489,62.909065
10490,35.66436
10491,109.959032
10492,44.296939
10493,91.768557
10494,44.192742
10495,35.615197
10496,81.788272
10497,63.681693
10498,54.069056
10499,53.278378
10500,35.496179
10501,71.789651
10502,34.936168
10503,53.549229
10504,72.883139
10505,128.921932
10506,44.740858
10507,35.602371
10508,175.375804
10509,100.602838
10510,34.745617
10511,44.99198
10512,193.832947
10513,35.49288
10514,54.14047
10515,119.504823
10516,43.981416
10517,82.095247
10518,53.491959
10519,119.438178
10520,25.967237
10521,44.946237
10522,110.493094
10523,72.113615
10524,82.115569
10525,63.392523
10526,44.247195
10527,82.175815
10528,213.241602
10529,25.817138
10530,90.99582
10531,63.394689
10532,90.93214
10533,26.132102
10534,26.37227
10535,35.678126
10536,53.920119
10537,44.106012
10538,35.42438
10539,109.695253
10540,82.175737
10541,63.018323
10542,62.9322
10543,44.277201
10544,54.452496
10545,25.781573
10546,100.690994
10547,118.242777
10548,44.705965
10549,35.02682
10550,44.397779
10551,91.389322
10552,54.34011
10553,100.549557
10554,35.522417
10555,35.691641
10556,53.873669
10557,63.576837
10558,44.693001
10559,53.566558
10560,54.171559
10561,44.791139
10562,44.839468
10563,45.000165
10564,26.10626
10565,44.141936
10566,99.625049
10567,100.914346
10568,44.578005
10569,63.02501
10570,35.346501
10571,25.588084
10572,91.481724
10573,35.399469
10574,26.004446
10575,45.060824
10576,53.146332
10577,91.242561
10578,35.571188
10579,44.55732
10580,44.731009
10581,81.517311
10582,53.61521
10583,44.879423
10584,44.424726
10585,110.055878
10586,44.780668
10587,44.364727
10588,25.609568
10589,53.858174
10590,35.171444
10591,63.805248
10592,44.649771
10593,91.279546
10594,62.736785
10595,44.74852
10596,81.800577
10597,181.891479
10598,26.226855
10599,44.674573
10600,72.33844
10601,72.188974
10602,63.21487
10603,35.678081
10604,35.392067
10605,155.741462
10606,63.274572
10607,99.595963
10608,35.052155
10609,81.897787
10610,89.624229
10611,34.723125
10612,100.536704
10613,44.829418
10614,53.82315
10615,26.251686
10616,147.253836
10617,35.597154
10618,53.666164
10619,63.466737
10620,44.384912
10621,44.562119
10622,34.805364
10623,81.209799
10624,63.683774
10625,26.123024
10626,54.474996
10627,25.802781
10628,81.875737
10629,54.282453
10630,44.804993
10631,91.290996
10632,44.313504
10633,53.46352
10634,35.410058
10635,44.403505
10636,175.416784
10637,54.020479
10638,91.583719
10639,26.008277
10640,72.457361
10641,44.713579
10642,53.492737
10643,35.449989
10644,63.502721
10645,63.241334
10646,81.666981
10647,54.137773
10648,63.265593
10649,35.464034
10650,91.677115
10651,44.840881
10652,35.700925
10653,53.535214
10654,44.072966
10655,147.673895
10656,71.636698
10657,44.567433
10658,63.416141
10659,71.768499
10660,147.220621
10661,35.583062
10662,53.296985
10663,305.995452
10664,128.946855
10665,63.788585
10666,53.752731
10667,91.432717
10668,44.385668
10669,35.42167
10670,25.577954
10671,35.10801
10672,531.060393
10673,35.388076
10674,110.095402
10675,35.225506
10676,72.737885
10677,44.746917
10678,44.767945
10679,91.059044
10680,35.518656
10681,9359.339113
10682,44.466032
10683,63.145799
10684,44.409719
10685,72.446307
10686,185.363491
10687,109.896544
10688,91.170699
10689,35.387858
10690,54.28517
10691,45.058465
10692,44.604281
10693,44.337895
10694,35.6518
10695,81.691469
10696,72.342873
10697,34.670968
10698,127.702084
10699,25.681838
10700,53.892974
10701,44.416482
10702,184.471333
10703,72.416872
10704,250.129421
10705,35.303772
10706,25.862356
10707,53.508327
10708,44.529052
10709,35.47651
10710,35.235792
10711,91.250148
10712,63.504327
10713,62.460605
10714,35.440473
10715,72.462033
10716,26.352503
10717,44.365838
10718,44.786449
10719,72.695486
10720,90.91499
10721,44.593508
10722,118.754371
10723,128.632439
10724,80.997771
10725,44.743319
10726,63.473069
10727,63.465235
10728,35.697417
10729,44.792174
10730,43.83164
10731,128.043338
10732,44.616043
10733,44.659153
10734,44.571183
10735,25.988765
10736,63.378885
10737,110.494531
10738,54.431666
10739,156.024781
10740,147.598569
10741,44.885447
10742,26.28463
10743,44.731463
10744,44.629274
10745,63.635448
10746,53.911307
10747,44.772181
10748,25.816204
10749,184.573587
10750,44.649406
10751,53.691599
10752,91.742786
10753,44.67631
10754,72.87192
10755,250.149844
10756,44.39077
10757,91.459419
10758,44.177685
10759,43.916963
10760,110.031345
10761,53.762824
10762,82.559311
10763,63.371291
10764,72.424772
10765,44.637034
10766,72.992167
10767,43.987778
10768,100.117628
10769,54.099794
10770,34.975178
10771,35.551536
10772,26.214205
10773,110.047876
10774,63.15018
10775,44.442209
10776,44.704918
10777,54.355977
10778,82.305468
10779,62.819711
10780,26.126024
10781,35.430945
10782,174.02585
10783,44.921129
10784,53.968792
10785,81.967681
10786,35.199118
10787,110.64134
10788,44.933709
10789,72.150469
10790,26.31983
10791,100.797394
10792,44.833193
10793,54.292584
10794,82.178408
10795,44.788847
10796,165.486324
10797,82.341063
10798,43.963059
10799,35.218086
10800,109.545633
10801,44.109553
10802,44.753553
10803,44.140634
10804,35.504918
10805,44.186118
10806,35.585051
10807,90.981692
10808,138.09935
10809,44.368486
10810,44.574156
10811,228.691018
10812,63.086477
10813,110.259525
10814,63.683129
10815,35.064576
10816,53.597687
10817,44.335905
10818,44.810367
10819,44.625683
10820,44.500725
10821,147.540241
10822,62.197713
10823,250.157096
10824,53.687426
10825,62.268482
10826,44.860701
10827,53.42339
10828,53.470256
10829,110.198411
10830,109.998651
10831,44.684434
10832,26.168541
10833,26.13594
10834,90.984173
10835,26.28229
10836,44.352184
10837,91.59331
10838,44.689689
10839,62.732639
10840,44.934966
10841,147.681335
10842,44.480725
10843,45.028146
10844,43.912556
10845,127.80189
10846,43.973909
10847,91.514132
10848,44.722352
10849,44.138443
10850,128.105897
10851,90.792849
10852,72.965387
10853,72.506051
10854,53.83071
10855,35.321638
10856,26.127392
10857,35.372452
10858,26.342631
10859,35.094276
10860,35.683857
10861,54.049831
10862,35.45703
10863,44.451649
10864,119.476563
10865,63.499528
10866,53.854973
10867,250.088039
10868,72.002137
10869,54.034011
10870,62.121149
10871,44.132908
10872,44.133054
10873,44.299968
10874,268.590185
10875,35.18286
10876,44.155658
10877,35.106619
10878,54.434359
10879,44.001257
10880,35.443532
10881,62.371773
10882,54.101728
10883,26.320488
10884,34.766379
10885,44.845831
10886,63.220219
10887,44.147355
10888,44.550529
10889,44.309018
10890,44.168346
10891,62.671545
10892,90.99848
10893,43.776821
10894,43.996071
10895,44.842371
10896,25.692235
10897,25.768427
10898,44.424561
10899,128.626369
10900,44.54976
10901,26.289675
10902,146.975708
10903,63.371931
10904,82.395574
10905,81.516948
10906,53.249207
10907,44.633101
10908,63.400958
10909,175.490726
10910,72.77486
10911,166.682659
10912,128.634619
10913,72.494857
10914,100.509116
10915,53.821875
10916,26.206707
10917,147.541873
10918,129.09455
10919,175.860136
10920,54.353332
10921,81.623965
10922,26.086372
10923,81.556638
10924,34.93865
10925,193.867963
10926,34.973264
10927,82.257748
10928,44.462603
10929,138.458854
10930,44.49882
10931,44.700216
10932,91.420979
10933,62.31315
10934,9359.282991
10935,213.161145
10936,82.427807
10937,26.215413
10938,25.550258
10939,82.109089
10940,53.858926
10941,221.957674
10942,54.191367
10943,44.613304
10944,25.653051
10945,63.673395
10946,44.751246
10947,35.350462
10948,62.322364
10949,44.440769
10950,35.50708
10951,166.255144
10952,110.248484
10953,128.978982
10954,26.156445
10955,25.857516
10956,44.781023
10957,137.703531
10958,44.551568
10959,54.232468
10960,63.26622
10961,44.60055
10962,81.945296
10963,62.484861
10964,63.248991
10965,165.542123
10966,100.637375
10967,25.804428
10968,35.057237
10969,53.293053
10970,35.688065
10971,82.233339
10972,25.811029
10973,259.407278
10974,35.732535
10975,110.137692
10976,73.046118
10977,100.442356
10978,54.408265
10979,62.390242
10980,72.754501
10981,34.862565
10982,44.328025
10983,54.026007
10984,44.349627
10985,99.803676
10986,44.150324
10987,213.405063
10988,82.181436
10989,116.408333
10990,63.411356
10991,72.805796
10992,156.877711
10993,44.410655
10994,26.37869
10995,44.847284
10996,44.084097
10997,44.8121
10998,53.566766
10999,44.474531
11000,44.527908
11001,44.68282
11002,62.781309
11003,25.853895
11004,44.686517
11005,91.706184
11006,26.276608
11007,54.206031
11008,81.730695
11009,44.741955
11010,44.247203
11011,119.589198
11012,54.204851
11013,53.838037
11014,44.248191
11015,53.83487
11016,63.46395
11017,73.097997
11018,72.003174
11019,35.593121
11020,53.584341
11021,44.911576
11022,101.166617
11023,72.397039
11024,54.156885
11025,82.33481
11026,35.670037
11027,35.736182
11028,81.969927
11029,72.613601
11030,45.002408
11031,71.963227
11032,54.055657
11033,44.759013
11034,34.848692
11035,44.742265
11036,34.748453
11037,53.490004
11038,53.387931
11039,44.463989
11040,25.846695
11041,212.514749
11042,26.386731
11043,194.813975
11044,44.841198
11045,44.80331
11046,62.628714
11047,72.279373
11048,45.004652
11049,63.363196
11050,128.679023
11051,72.832187
11052,63.268623
11053,35.509376
11054,110.213542
11055,26.155652
11056,166.051681
11057,138.461121
11058,25.875547
11059,44.024599
