r,l,t
91.416255,11,167.784719
350.320391,39,167.803879
782.70127,85,167.80721
2025.910481,218,167.920998
3857.212149,414,168.287748
2558.598594,275,168.843457
7465.471846,800,168.873721
3024.950088,325,168.882717
585.566707,64,168.954531
1166.038801,126,169.14421
1446.184284,156,169.148471
276.582737,31,169.184565
4157.130764,446,169.18835
314.299604,35,169.225533
3277.686726,352,169.419526
1614.60094,174,169.442109
752.4055,82,169.442167
4520.562742,485,169.509187
126.855124,15,169.527153
5615.141517,602,169.525759
1482.807083,160,169.736996
1464.582019,158,169.792235
8512.185948,912,169.818297
426.265254,47,169.985384
1380.250817,149,170.005642
1063.154555,115,170.089313
2745.241881,295,170.322269
2408.629655,259,170.325529
1689.167548,182,170.36632
2399.008824,258,170.60395
118.893864,14,170.620687
1763.655841,190,170.62994
8400.75789,900,171.195239
154.36931,18,171.214103
72.730206,9,171.222197
257.884671,29,171.248711
171.851075,20,171.36678
173.737472,20,171.387279
63.494672,8,171.399248
238.226233,27,171.43354
9345.978797,1000,171.49996
4669.57904,501,171.586831
9269.002501,993,171.595953
91.211163,11,171.598407
126.497156,15,171.613298
378.205325,42,171.637521
192.96645,22,171.63516
125.507559,15,171.649602
229.509519,26,171.662872
72.653497,9,171.671574
275.946617,31,171.701371
191.403693,22,171.810309
7157.066889,767,171.82142
135.911443,16,171.837054
463.230201,51,171.860024
127.971013,15,171.851686
2014.171483,217,172.054907
8221.783786,881,172.075898
172.504054,20,172.07569
266.772674,30,172.104412
1399.009111,151,172.106355
238.655793,27,172.13063
238.384738,27,172.13379
91.377009,11,172.144997
9346.119268,1000,172.363661
238.34955,27,172.371516
238.987002,27,172.382424
219.735155,25,172.395375
8465.690911,907,172.387163
191.68136,22,172.398997
183.570759,21,172.40844
220.747833,25,172.417043
220.837098,25,172.428971
238.825317,27,172.440754
229.608573,26,172.448529
182.649307,21,172.454595
72.444306,9,172.459638
211.385421,24,172.470445
72.406195,9,172.481237
237.908533,27,172.492349
191.821324,22,172.507631
220.511465,25,172.881536
2352.282744,253,172.929238
229.882929,26,172.959241
3108.854332,334,173.558347
239.196166,27,173.590579
229.320735,26,173.621859
3227.865466,347,173.626706
146.596415,17,173.647132
220.78149,25,173.652494
72.755237,9,173.667707
155.141554,18,173.809947
248.815671,28,173.816984
63.41951,8,173.827009
6733.88549,722,173.836928
72.630412,9,173.847704
155.533732,18,173.848814
9342.934212,1000,173.855692
155.945391,18,173.869545
91.204332,11,173.883119
201.880256,23,173.884347
229.883856,26,173.881614
63.418992,8,173.894714
135.711496,16,173.904112
62.872179,8,173.914361
9344.426631,1000,173.943198
3876.048223,416,173.942681
54.046627,7,173.951705
5584.281631,599,173.956826
397.322859,44,173.971905
227.746755,26,173.977725
294.608675,33,174.190986
257.236608,29,174.200775
556.367862,61,174.273169
192.178924,22,174.300408
82.215498,10,174.312867
2520.048002,271,174.943144
3051.204905,328,174.991173
5191.195894,557,175.308405
9341.071842,1000,175.304702
127.893266,15,175.522505
202.865635,23,175.52832
81.958988,10,175.539851
3930.985969,422,175.559951
285.806168,32,175.560657
136.679294,16,175.558916
63.289142,8,175.568318
219.516364,25,175.589938
107.738809,13,175.583681
2679.351074,288,175.60289
184.020052,21,175.627048
6762.263027,725,175.88541
1464.155133,158,175.906351
72.407162,9,175.917378
4388.633301,471,176.098606
8117.018178,870,176.094507
126.60859,15,176.116915
63.120731,8,176.104367
63.343467,8,176.126866
996.534307,108,176.149281
2315.013228,249,176.156538
81.85986,10,176.168802
72.443279,9,176.179865
229.594735,26,176.181599
9342.338139,1000,176.184437
1435.458867,155,176.448391
4219.996425,453,176.490094
63.165497,8,176.50058
1957.883486,211,176.765918
210.648844,24,176.793945
146.623284,17,176.813424
1931.994448,208,176.816797
135.690631,16,176.836585
510.06511,56,176.882842
4024.065688,432,176.891818
193.206084,22,177.124968
284.366234,32,177.128644
116.94113,14,177.145106
91.135934,11,177.158365
2978.487671,320,177.157498
3033.201559,326,177.163458
5928.76135,636,177.169823
219.292481,25,177.188684
227.561549,26,177.195555
134.60463,16,177.207847
2500.523509,269,177.208723
136.552255,16,177.228601
2660.652067,286,177.490519
1127.594873,122,177.517021
228.627371,26,177.521169
258.540215,29,177.552066
1800.249856,194,177.570653
209.593301,24,177.581627
72.479723,9,177.59282
1286.864599,139,177.586995
143.981022,17,177.607279
1910.688554,206,177.83299
2389.334726,257,177.837046
3707.045833,398,177.883571
1417.850506,153,178.088512
1922.521975,207,178.117748
1202.090924,130,178.142531
3520.637139,378,178.16188
276.767431,31,178.200183
3146.317603,338,178.231619
932.092072,101,178.245655
340.849809,38,178.402504
1902.357591,205,178.395429
2931.882027,315,178.429999
248.258231,28,178.433979
155.468192,18,178.451793
230.429789,26,178.465227
444.459222,49,178.462602
218.907952,25,178.482991
266.919785,30,178.500521
248.554532,28,178.518414
302.095351,34,178.560184
2818.203114,303,178.818845
1837.746953,198,178.830765
182.958311,21,178.84623
2006.312027,216,178.863605
1341.800049,145,178.881467
267.627693,30,178.884688
174.484223,20,178.906749
228.857866,26,179.092471
1697.688479,183,179.161155
988.077878,107,179.169349
2688.399224,289,179.198303
239.690401,27,179.202833
4958.631686,532,179.221555
4351.326567,467,179.417025
828.061679,90,179.473629
2351.228774,253,179.482593
1585.061644,171,179.535549
2191.749705,236,179.544866
2340.815739,252,179.554571
183.534328,21,179.562494
536.783111,59,179.805725
1884.24171,203,179.822568
1371.132229,148,179.84317
127.418684,15,179.861475
1136.743766,123,179.892783
155.507866,18,179.914739
2548.066469,274,180.038939
1603.733441,173,180.136701
2286.253816,246,180.154118
4087.779499,439,180.310184
3436.528031,369,180.340246
1875.712078,202,180.408056
553.80524,61,180.419243
146.670102,17,180.430398
3500.302207,376,180.635888
3949.123494,424,180.638935
2444.828048,263,180.672119
2575.25705,277,180.706772
4370.832127,469,180.948398
1156.178691,125,180.97675
1604.464668,173,181.005353
2436.297358,262,181.00141
136.873543,16,181.19907
3547.353682,381,181.211795
2108.354937,227,181.255087
1100.337579,119,181.288481
258.153849,29,181.324279
191.731638,22,181.352215
2427.385684,261,181.57792
3958.177818,425,181.585961
1276.884312,138,181.585414
1173.225726,127,181.584569
2389.903755,257,181.691781
2003.509462,216,181.947257
1594.867853,172,182.008049
3081.206865,331,182.01893
1762.838442,190,182.029082
245.150694,28,182.063674
3324.315409,357,182.428838
1745.610566,188,182.441798
379.804343,42,182.761258
969.563177,105,182.84017
4753.733068,510,182.897012
257.709099,29,183.101569
2837.547904,305,183.101415
5632.069526,604,183.192445
249.461982,28,183.374861
1735.460243,187,183.474535
2894.662802,311,183.479385
63.134787,8,183.484829
256.765621,29,183.514707
3005.65417,323,184.069944
53.773632,7,184.079279
321.155631,36,184.134092
81.174723,10,184.284474
9343.726056,1000,184.402623
266.635991,30,184.444426
9343.943243,1000,184.450279
6557.20109,703,184.608173
9344.500733,1000,184.641991
99.32989,12,184.660293
4508.798375,484,184.676224
1903.869037,205,184.69539
2911.673275,313,185.187503
63.222253,8,185.195577
8781.291237,941,185.220109
3482.24766,374,185.632116
8144.919138,873,185.678195
1444.449009,156,185.682954
62.708196,8,185.692384
1911.377189,206,185.71253
4902.520555,526,186.017752
4856.251554,521,186.055071
248.544907,28,186.050258
642.484964,70,186.09165
4947.948754,531,186.123449
247.366273,28,186.339622
2847.315367,306,186.464603
6996.431793,750,186.697397
2659.828151,286,186.723909
368.691962,41,186.771237
2098.62979,226,186.759013
2677.876936,288,186.766061
247.825941,28,186.80541
1538.299408,166,186.980687
462.946105,51,186.980775
256.660918,29,187.00078
614.297785,67,187.007385
267.580714,30,187.017512
221.646,25,187.037244
211.291748,24,187.046062
341.08131,38,187.083036
267.239196,30,187.082624
192.629685,22,187.109425
1203.07135,130,187.361211
98.891621,12,187.375409
53.962475,7,187.383709
754.18378,82,187.482025
3800.228393,408,187.889041
834.18122,91,187.909707
3248.992977,349,188.261733
8189.325838,878,188.27664
146.104239,17,188.282081
4137.273551,444,188.29411
397.174576,44,188.640538
837.2735,91,188.679968
138.015431,16,188.697706
9343.686949,1000,188.722111
9134.743837,979,188.754431
220.182605,25,188.751661
501.921659,55,188.760977
72.892233,9,188.765723
1146.265163,124,188.780188
2969.096118,319,188.947006
3221.043499,346,188.957242
829.245037,90,189.021611
791.063674,86,189.031604
978.399757,106,189.027502
1184.219851,128,189.062727
492.687024,54,189.226965
6173.137698,662,189.240434
1259.249475,136,189.25169
63.33208,8,189.250732
54.02456,7,189.259728
427.619655,47,189.265616
212.118155,24,189.295151
266.184738,30,189.297366
3538.99164,380,189.313419
1193.96783,129,189.326012
567.28218,62,189.330808
173.098751,20,189.323858
220.328996,25,189.361743
257.42147,29,189.362555
2154.371558,232,189.384103
201.886763,23,189.582665
586.612591,64,189.610704
847.03727,92,189.645416
537.376749,59,189.654429
174.188047,20,189.66998
247.537137,28,189.688748
1725.727508,186,189.929907
358.114428,40,189.945326
89.900076,11,189.943161
238.494583,27,189.976749
90.021642,11,189.989898
2817.956512,303,189.988185
332.857881,37,189.987488
192.232105,22,190.014154
2623.985174,282,190.020043
1604.384715,173,190.029368
856.779548,93,190.248889
202.504726,23,190.276324
183.865774,21,190.301147
1642.288425,177,190.628898
2220.098945,239,190.713853
670.373861,73,190.712962
3473.581779,373,190.725932
165.253349,19,190.737713
286.12929,32,190.775355
452.803395,50,190.955915
247.724223,28,190.988204
1192.006368,129,190.987086
118.041809,14,191.005204
91.325221,11,191.000487
227.787604,26,191.031628
266.917297,30,191.041663
6706.924053,719,191.230003
3191.739783,343,191.233449
567.151101,62,191.25567
8333.838451,893,191.303148
583.8228,64,191.305142
501.661971,55,191.298227
377.259684,42,191.305815
275.798787,31,191.334908
202.454812,23,191.332905
313.445181,35,191.347306
302.451034,34,191.514902
9344.969716,1000,192.312116
6838.553647,733,192.324019
9343.753317,1000,192.334617
474.131132,52,192.374791
304.934995,34,192.511253
53.910956,7,192.519341
267.632291,30,192.548817
156.036753,18,192.566398
229.911244,26,192.592308
6491.621586,696,192.750211
435.275967,48,192.743509
53.906037,7,192.751067
622.555097,68,192.818034
9342.749777,1000,193.395699
8160.819457,875,193.75653
62.890529,8,193.76687
276.527273,31,193.802235
9341.558084,1000,193.864015
9341.820737,1000,193.876444
135.482804,16,193.895531
174.764323,20,193.888495
743.815492,81,194.179582
126.417247,15,194.197105
650.922909,71,194.609204
1668.898013,180,194.631658
884.488459,96,194.925794
8190.464454,878,194.939874
277.066835,31,194.96337
267.580448,30,194.976389
3715.521534,399,194.978428
221.474006,25,195.008201
379.393408,42,195.026925
256.699601,29,195.062305
108.707647,13,195.526966
146.596109,17,195.550286
9340.535697,1000,195.566448
9341.409628,1000,196.045408
2443.798132,263,196.340297
463.432152,51,196.356128
9341.463669,1000,196.375127
7993.135653,857,196.373785
164.281952,19,196.379055
369.363013,41,196.388938
174.063596,20,196.412325
350.441641,39,196.421833
268.089833,30,196.458024
604.621987,66,196.45295
341.64219,38,196.458409
3369.920248,362,196.718528
305.439011,34,196.735796
219.59318,25,196.74793
314.307534,35,196.776259
240.024573,27,196.779102
72.675214,9,196.786938
173.737811,20,196.810297
203.459084,23,196.806262
126.5893,15,196.828061
126.685146,15,196.824049
5199.63524,558,196.844517
239.935879,27,197.136946
348.442623,39,197.15457
137.155974,16,197.154927
426.093785,47,197.206112
603.193553,66,197.197834
7705.028326,826,197.21881
396.098865,44,197.246888
296.277957,33,197.256149
268.025883,30,197.443342
520.930713,57,197.459222
333.564423,37,197.475354
510.100103,56,197.52487
370.272155,41,197.637022
563.934838,62,197.715127
435.231969,48,197.863535
9342.136132,1000,197.879598
3274.296505,352,197.899153
321.976774,36,197.933839
2714.096443,292,197.930308
697.523892,76,197.953546
175.437174,20,197.971758
305.242908,34,197.962063
248.531917,28,198.093746
267.542758,30,198.087031
5172.68838,555,198.143789
7535.322236,808,198.180952
445.194171,49,198.190475
248.750897,28,198.294383
2061.350232,222,198.330623
2937.418704,316,198.353034
753.568775,82,198.358242
753.794492,82,198.380101
249.260797,28,198.391826
360.13159,40,198.613114
2612.655099,281,198.649151
8749.75826,938,198.657469
9339.534935,1000,198.732865
1911.943521,206,198.746713
762.972606,83,198.759863
165.709755,19,198.757735
1697.53673,183,198.750057
184.289168,21,198.951523
443.201676,49,198.986694
4442.596652,477,199.047999
81.794122,10,199.0605
772.168758,84,199.088095
285.772472,32,199.232861
367.862187,41,199.279642
3348.849323,360,199.288839
249.069163,28,199.312843
3070.127978,330,199.34756
1247.133011,135,199.555876
1248.495667,135,199.643336
5210.366746,559,199.889767
4229.078803,454,199.896264
4837.193763,519,199.97014
641.713846,70,199.972272
81.945954,10,200.157488
3435.813696,369,200.259638
1547.201956,167,200.263441
1753.133742,189,200.772211
2538.698713,273,200.766253
2818.284981,303,200.787824
7910.488181,848,200.852397
183.804885,21,200.876968
256.535882,29,201.046488
6787.187953,728,201.048715
5770.675841,619,201.102993
1808.778157,195,201.130346
212.03233,24,201.132277
7154.499813,767,201.439565
604.332557,66,201.461591
4218.880775,453,201.473231
99.339211,12,201.486895
1592.384101,172,201.502586
2836.861035,305,201.532244
2996.011995,322,201.536999
62.648705,8,201.541956
146.586691,17,201.55672
2099.539863,226,201.563595
146.820994,17,201.854417
294.82881,33,201.851867
941.111857,102,201.851815
1118.613067,121,201.896561
2482.181641,267,201.960972
959.394887,104,201.972014
969.364919,105,201.970527
2182.827725,235,201.97957
959.135432,104,201.969381
202.692253,23,201.998851
313.786325,35,202.1695
1455.180585,157,202.529129
2800.4567,301,202.543046
3340.754775,359,202.557025
1240.105606,134,202.564746
2155.332468,232,202.608697
3079.365931,331,202.652271
1304.693817,141,202.927548
2856.50783,307,202.92942
1238.920294,134,202.945788
3332.301566,358,202.98106
1837.464989,198,203.009015
789.938412,86,203.031601
211.970314,24,203.037632
716.621337,78,203.039781
230.119212,26,203.282294
679.479589,74,203.283299
1361.703877,147,203.316257
1956.380076,211,203.303919
1800.741862,194,203.32653
221.158606,25,203.356685
584.976362,64,203.360435
2902.633182,312,203.381379
539.591984,59,203.376218
884.736153,96,203.399354
1081.145665,117,203.395493
257.615399,29,203.417756
201.462645,23,203.40536
1660.266547,179,203.605146
865.728065,94,203.655829
968.547245,105,203.665401
1799.994308,194,203.696513
1838.399649,198,203.89451
1511.637072,163,203.911322
2230.83825,240,203.949337
1660.501693,179,203.977337
604.727865,66,203.992861
2230.717826,240,203.994131
183.237803,21,204.288315
1734.021655,187,204.345107
724.687983,79,204.341476
1977.810816,213,204.346773
602.175281,66,204.425073
1613.188143,174,204.428056
2034.634079,219,204.734339
1435.096683,155,204.737873
2024.980204,218,204.760095
3817.39623,410,204.785199
276.156125,31,204.896931
744.745377,81,204.907841
2230.264984,240,205.00499
866.285078,94,205.012554
1333.635371,144,205.008965
2408.81351,259,205.022531
968.144482,105,205.032719
275.879766,31,205.148429
2492.36779,268,205.210395
483.031657,53,205.350589
1754.070555,189,205.380924
1828.051433,197,205.392855
1602.42159,173,205.408956
594.504356,65,205.417062
6519.658279,699,205.427452
275.922086,31,205.447527
342.604216,38,205.464496
1155.526567,125,205.623389
968.163602,105,205.646156
1576.201822,170,205.657086
2042.771779,220,205.917454
548.438837,60,205.931105
6950.166846,745,205.94495
332.514715,37,205.989555
81.947639,10,206.002268
4247.745541,456,206.001537
2939.642808,316,206.351208
3258.024961,350,206.683748
4333.032947,465,207.022156
8277.014839,887,207.032857
63.295006,8,207.032154
2977.36214,320,207.065449
5435.395749,583,207.259662
4238.80917,455,207.270936
4277.444029,459,207.274963
3174.399172,341,207.930271
8416.563736,902,207.926236
3520.480614,378,208.145522
1156.052926,125,208.487777
5782.269856,620,208.613076
6826.530288,732,208.851812
3286.836223,353,208.867591
7173.51223,769,208.929969
819.755315,89,209.130507
9343.282444,1000,209.209238
4146.428219,445,209.501303
1903.136288,205,209.500677
9343.203992,1000,209.498611
90.366727,11,209.515197
2192.893918,236,209.566573
754.156723,82,209.783976
1360.959372,147,209.854464
5342.278524,573,210.095885
2267.901593,244,210.298622
3174.714218,341,210.297575
9343.538694,1000,210.345216
1576.522745,170,210.360949
72.942361,9,210.369561
332.243903,37,210.381657
63.29147,8,210.377628
939.800269,102,210.39738
2669.453324,287,210.389952
238.452322,27,210.513096
5575.810179,598,210.548336
7472.565634,801,210.607522
5359.985301,575,210.776965
72.671974,9,210.786045
2810.061461,302,210.786944
145.935712,17,210.803666
651.926915,71,210.939987
2594.559178,279,210.949685
2660.630466,286,210.949418
2295.023792,247,210.961902
2959.173655,318,210.968727
885.099067,96,210.988621
350.86842,39,211.034601
584.102156,64,211.046183
829.278542,90,211.069363
549.000179,60,211.364004
1342.954965,145,211.367022
3202.373867,344,211.39492
370.222509,41,211.414544
1305.398215,141,211.65312
1519.379813,164,211.710307
127.74141,15,211.728022
2651.494986,285,211.740499
62.72525,8,212.004475
6061.103742,650,212.022387
62.987869,8,212.03164
1100.086084,119,212.047707
2847.032797,306,212.053731
3847.10947,413,212.059411
781.962455,85,212.084648
2483.544449,267,212.109529
1390.033243,150,212.340863
137.154544,16,212.359286
1436.058768,155,212.362562
256.78741,29,212.393989
2165.597809,233,212.412616
1932.029095,208,212.437732
6322.829612,678,212.626291
764.184232,83,212.667799
614.519892,67,212.706089
3874.757108,416,212.974677
72.434882,9,212.985609
1390.005524,150,213.010965
2828.607363,304,213.021736
4706.948295,505,213.33663
4210.875137,452,213.736408
4117.957814,442,213.742137
5856.115025,628,213.765585
2399.219044,258,213.800144
3268.843995,351,213.796324
408.08607,45,213.795868
117.758315,14,213.817756
1380.131073,149,213.821347
2921.701227,314,214.34776
63.183907,8,214.357175
1296.532193,140,214.377664
1071.955332,116,214.380046
1754.663859,189,214.632875
1913.285764,206,214.64991
1231.426512,133,214.680569
2913.609141,313,214.891882
2043.709898,220,214.928216
4305.107719,462,215.022718
1567.598838,169,215.03173
1305.89973,141,215.819352
63.202758,8,215.828475
1277.752635,138,216.281209
5062.333883,543,216.341526
9342.9526,1000,216.357908
63.239304,8,216.367414
931.775746,101,216.397146
81.581211,10,216.409196
6640.739093,712,216.40892
3949.849182,424,216.650335
810.061523,88,216.648548
127.321025,15,216.666224
6043.237925,648,216.915549
2977.599383,320,217.145572
9343.641012,1000,217.374392
9343.500198,1000,217.578524
63.365,8,217.589145
72.858592,9,217.599024
81.804202,10,217.608747
7071.720264,758,217.916658
6866.113015,736,217.93111
445.010599,49,218.670346
3706.290633,398,218.677251
7481.363764,802,218.7156
567.154285,62,218.739324
5567.434414,597,218.755097
408.650057,45,218.767516
3342.701173,359,219.08364
1333.149791,144,219.088188
427.718871,47,219.107142
352.87632,39,219.13093
427.166927,47,219.142162
371.532717,41,219.15416
1670.148019,180,219.180242
9341.712747,1000,219.189498
81.89533,10,219.192574
407.779828,45,219.19587
399.720165,44,219.206718
8051.532983,863,219.207136
323.420346,36,219.618068
455.211727,50,219.629122
436.508724,48,219.629467
380.027626,42,219.635915
1539.363759,166,219.639143
406.566598,45,219.68011
427.831935,47,219.689261
483.988236,53,219.699458
371.506776,41,219.73642
445.233014,49,220.188759
332.906619,37,220.222074
437.069754,48,220.251112
361.516294,40,220.265173
361.330444,40,220.295105
2286.425247,246,220.308583
501.635564,55,220.327335
360.871297,40,220.489503
633.011866,69,220.567392
4670.229992,501,220.58118
3016.161987,324,220.586989
370.109299,41,220.825467
3015.621342,324,220.830444
3604.319243,387,220.84053
343.234119,38,220.869682
398.803845,44,220.89153
389.747025,43,220.920329
146.965975,17,220.94025
510.872828,56,220.957756
352.33265,39,221.14662
605.105918,66,221.223709
2800.522321,301,221.25585
352.37314,39,221.505241
4100.229003,440,221.526732
325.050464,36,221.548324
390.506785,43,221.578061
137.439797,16,221.567926
3604.78977,387,221.575998
482.97568,53,221.877893
540.024141,59,221.877591
623.546321,68,221.898589
3146.542356,338,221.92651
866.628609,94,221.986136
314.135303,35,222.2217
9344.186484,1000,222.235933
6370.517408,683,222.228283
173.655212,20,222.259382
155.623046,18,222.249289
1371.363607,148,222.265739
91.211715,11,222.272878
100.74947,12,222.263976
5594.00305,600,222.317794
3819.656682,410,222.345495
408.991571,45,222.676724
2203.573502,237,222.703917
1530.071387,165,222.720667
1530.114316,165,222.762889
3202.66306,344,222.779778
464.973784,51,222.780609
1072.397987,116,222.811543
1408.321991,152,223.029209
530.120167,58,223.079003
333.639584,37,223.122015
455.579528,50,223.417143
2818.473613,303,223.71677
3249.592923,349,223.755154
3034.709198,326,223.7451
323.191196,36,223.787466
81.858459,10,223.799745
726.063595,79,223.811634
2100.442386,226,223.830786
5455.09317,585,223.84015
323.299776,36,224.018033
389.816472,43,224.038182
407.99284,45,224.059119
511.291531,56,224.0849
1446.199659,156,224.413496
5408.557133,580,224.440641
183.061484,21,224.465634
81.757328,10,224.478017
3025.429409,325,224.487838
547.821786,60,224.785117
136.77617,16,224.803643
7584.220016,813,224.817551
8651.458594,927,224.825495
2735.849975,294,224.831871
417.839857,46,224.873794
2053.250893,221,225.387544
2043.412958,220,225.422098
5305.369657,569,225.440718
416.796422,46,225.45195
44.48939,6,225.447981
81.766719,10,225.457068
117.274354,14,225.465419
314.218166,35,225.459803
61.469099,8,225.465138
72.430457,9,225.47435
108.297249,13,225.477226
276.442278,31,225.584975
4669.360229,501,225.628179
2847.835285,306,225.628199
4164.935108,447,225.626975
62.679065,8,225.635937
407.208973,45,225.670799
62.433695,8,225.678234
118.181292,14,225.691302
613.95334,67,225.689776
585.810454,64,225.696005
4230.01447,454,225.822906
360.522663,40,225.825954
164.883497,19,225.844801
454.605989,50,225.871392
72.373256,9,225.879854
63.058317,8,225.887974
2203.006827,237,225.879554
8014.864379,859,225.874155
2352.463481,253,225.877521
72.451394,9,225.888603
82.054432,10,225.887323
1127.043641,122,225.899201
2333.285194,251,225.920106
455.295969,50,226.010741
417.057004,46,226.055282
3127.376778,336,226.671376
3305.595638,355,226.694089
100.240865,12,226.708142
390.189672,43,226.721782
4538.922854,487,227.006751
91.266163,11,227.023958
5632.649071,604,227.021562
1240.544188,134,227.03481
100.53954,12,227.052351
398.828048,44,227.281459
5090.781969,546,227.305576
82.087125,10,227.317063
4761.702586,511,227.324599
5547.557947,595,227.340034
502.673961,55,227.347324
1175.430736,127,227.357648
492.982946,54,227.382387
446.311729,49,227.383862
81.861028,10,227.395769
6696.920894,718,227.418527
399.329749,44,227.570502
865.54045,94,227.595393
2025.264639,218,227.605487
3034.044284,326,227.594281
362.068348,40,227.603227
389.770541,43,227.622731
118.002891,14,227.639134
445.8509,49,227.654507
427.134901,47,227.650553
164.708938,19,227.676921
1716.517377,185,227.907347
557.335293,61,227.91577
1165.936058,126,227.948291
164.031991,19,227.93819
1800.179128,194,227.955446
623.32079,68,227.987525
435.556687,48,228.005295
2622.949715,282,228.005527
1923.159144,207,228.041512
512.16834,56,228.054982
436.793035,48,228.195236
782.107353,85,228.194682
1539.265873,166,228.207271
380.397392,42,228.246145
324.077701,36,228.242013
389.316476,43,228.26126
876.469088,95,228.261923
567.919137,62,228.280118
119.059443,14,228.279674
1521.249214,164,228.277706
313.244292,35,228.286802
100.640735,12,228.295009
408.823968,45,228.30384
2754.796418,296,228.330481
427.793552,47,228.337168
352.492013,39,228.344663
379.389585,42,228.544683
436.223646,48,228.53562
464.730238,51,228.582014
1614.361362,174,228.586228
82.011589,10,228.594061
435.939008,48,228.583802
418.194483,46,228.600695
501.899184,55,228.599445
1100.907241,119,228.616204
501.759879,55,228.602598
91.177496,11,228.6292
295.595337,33,228.64032
1418.18366,153,228.638769
417.977761,46,228.64219
418.138899,46,228.650028
341.091182,38,228.645392
530.099352,58,228.698258
446.090006,49,228.803078
483.374339,53,228.807094
876.316342,95,228.803205
520.381677,57,228.815934
484.144544,53,228.814472
91.087429,11,228.817382
390.180715,43,228.855781
256.458294,29,228.851551
427.805618,47,228.864488
380.611017,42,228.865043
932.429364,101,228.877166
230.34005,26,228.883724
1353.210144,146,228.884227
91.34049,11,228.897144
446.612406,49,228.91609
314.533658,35,228.908254
867.180184,94,228.91968
436.313251,48,228.936369
110.010562,13,228.935825
258.176984,29,228.933653
446.405148,49,228.944993
390.393808,43,229.208859
100.408805,12,229.207129
455.16185,50,229.225846
304.264355,34,229.226185
294.253626,33,229.224299
838.415215,91,229.224972
1249.904383,135,229.229424
91.246776,11,229.241928
209.178712,24,229.254216
209.316712,24,229.252339
285.613347,32,229.245294
304.822306,34,229.264722
623.876515,68,229.263129
446.401843,49,229.267812
304.299461,34,229.282499
474.64382,52,229.288058
427.741224,47,229.307526
295.093116,33,229.306242
353.023399,39,229.31092
248.818017,28,229.315507
362.144476,40,229.310651
557.940385,61,229.317994
331.938576,37,229.33217
343.708278,38,229.353953
427.581758,47,229.607737
352.449221,39,229.619703
529.790996,58,229.61777
576.150504,63,229.632919
764.011729,83,229.652307
341.316056,38,229.677924
1520.912616,164,229.692051
576.593494,63,229.696067
997.926719,108,229.689801
885.729596,96,229.725281
304.425276,34,229.738547
275.105464,31,229.728667
1192.912839,129,229.753171
689.270548,75,230.007636
1278.179212,138,230.021646
352.328626,39,230.035392
847.798689,92,230.041158
1138.21611,123,230.038687
623.57571,68,230.043962
661.647548,72,230.061568
427.046351,47,230.063456
453.698753,50,230.094152
521.213864,57,230.108244
324.109123,36,230.10571
446.373387,49,230.102112
530.4819,58,230.107791
407.926982,45,230.115374
361.402558,40,230.298682
380.413679,42,230.298705
1006.423719,109,230.294818
389.859074,43,230.301982
100.661249,12,230.309481
464.43184,51,230.319242
1577.144558,170,230.311553
351.096195,39,230.346505
716.998095,78,230.338905
371.379218,41,230.349035
351.244018,39,230.349685
100.462637,12,230.353155
437.461735,48,230.364444
511.76823,56,230.371508
427.392978,47,230.393898
352.371463,39,230.388353
91.444319,11,230.399817
361.018346,40,230.531459
1035.348456,112,230.534635
595.957192,65,230.526518
380.574551,42,230.542498
801.6128,87,230.557149
417.611055,46,230.580428
1249.610989,135,230.581092
464.987868,51,230.590885
1446.320423,156,230.600832
397.850921,44,230.599208
445.592449,49,230.627058
418.418597,46,230.62497
379.352586,42,230.638966
520.892883,57,230.729772
352.396099,39,230.74978
379.669683,42,230.755102
2988.01899,321,230.758878
303.99686,34,230.781943
474.018523,52,230.77654
539.466027,59,230.789752
473.604949,52,230.805321
426.840879,47,230.804424
426.4483,47,230.8223
464.528856,51,230.832028
294.099341,33,230.836262
501.709377,55,230.843308
239.783009,27,230.862324
540.03844,59,230.982564
1137.170054,123,231.00692
238.829566,27,231.009173
1071.809772,116,231.02729
3324.247847,357,231.049468
520.494174,57,231.063013
454.47958,50,231.058585
492.548313,54,231.157468
389.820347,43,231.181899
117.649598,14,231.195458
2063.41888,222,231.201584
4156.560543,446,231.21148
3493.225614,375,231.217856
1931.970232,208,231.232617
633.368757,69,231.23325
558.671845,61,231.270977
474.025269,52,231.282621
100.718779,12,231.485938
698.409995,76,231.490022
341.360911,38,231.51121
1661.154662,179,231.522126
181.860321,21,231.516383
154.728941,18,231.544035
1623.885143,175,231.53159
1100.586273,119,231.552114
408.042598,45,231.566907
455.106659,50,231.577362
164.771789,19,231.575509
1231.11927,133,231.590615
417.886317,46,231.600835
586.647722,64,231.609734
904.360183,98,231.610136
286.341248,32,231.639437
351.558578,39,231.765972
387.976294,43,231.770923
2091.169256,225,231.809714
323.413218,36,231.808942
773.342912,84,231.849185
1268.552387,137,231.849897
426.27221,47,231.866937
351.344661,39,231.89785
1605.421626,173,231.897174
369.743009,41,232.042926
352.297276,39,232.071467
997.503856,108,232.06867
100.625244,12,232.058267
303.318491,34,232.109141
388.959982,43,232.123125
866.907394,94,232.135701
417.675958,46,232.16358
427.704719,47,232.179669
1474.371968,159,232.16936
2091.554801,225,232.170029
341.308469,38,232.183022
474.78369,52,232.379865
389.4826,43,232.374057
1362.72329,147,232.393539
