r,l,t
399.325081,86,390.332494
386.143118,75,390.333125
499.227514,99,390.379077
440.667641,84,390.388709
423.134922,91,390.443875
485.520526,104,390.445052
321.989558,72,390.45108
376.680867,75,390.465678
262.487764,60,390.513023
314.250549,60,390.563257
349.078046,68,390.599983
517.498514,101,391.545013
295.437813,70,391.571702
410.803123,79,391.602513
344.648782,81,391.651718
465.316891,93,391.675836
450.482266,96,391.765638
350.04416,68,391.76476
317.475665,62,391.795475
249.60616,58,391.829515
465.810171,105,391.853595
269.336831,57,391.881897
470.899004,93,391.919764
268.301474,53,391.94555
418.117822,86,391.957525
233.967502,53,392.004639
251.71264,51,392.019866
333.491435,71,392.025841
547.272937,106,392.106746
421.811107,80,392.12952
429.68163,94,392.207609
344.362152,71,392.234151
442.662051,99,392.245797
444.223465,93,392.237317
235.159095,53,392.289891
462.596167,101,392.306943
328.442126,67,392.309697
521.894811,111,392.3578
225.408654,50,393.292676
252.168047,57,393.422889
413.892418,96,393.450242
387.505729,81,393.521249
469.363768,90,393.531874
305.117128,66,393.529954
616.871096,122,393.574519
553.616645,124,393.596561
295.895992,57,393.631156
467.384524,93,393.652127
452.164775,86,393.746245
352.346082,69,393.803661
295.704046,59,393.824214
449.65759,88,393.822381
440.258187,102,393.86056
453.273238,109,393.877478
381.980159,86,393.872468
437.509759,85,393.916884
182.435717,43,393.951702
309.046794,72,394.020275
305.834506,60,394.061029
352.940969,82,394.071628
581.67038,116,394.101555
388.435437,83,394.12562
395.441262,92,394.140286
369.235207,83,395.087618
380.157555,85,395.138645
244.558585,50,395.159143
323.479697,65,395.262748
306.696371,60,395.272438
528.192152,104,395.30799
485.656898,95,395.320736
281.079442,61,395.330733
499.725796,99,395.427172
419.544567,86,395.460039
426.402402,82,395.458834
314.30695,61,395.479616
245.219511,58,395.51191
444.801605,88,395.552564
415.789467,84,395.579106
416.115781,85,395.601356
387.92409,86,395.726895
416.627619,93,395.75005
397.759146,92,395.766499
391.84139,75,395.815748
553.303446,110,395.855525
439.824521,95,395.850619
339.659094,81,395.856683
387.617401,75,396.900939
461.352736,88,396.931187
401.786891,91,397.060215
557.741254,112,397.081722
271.366844,55,397.126469
509.608184,101,397.143345
490.223517,97,397.133421
1163.957302,241,397.152395
572.94211,117,397.190588
310.953774,71,397.197165
227.193437,51,397.231757
326.593255,75,397.324638
365.536655,73,397.373686
478.43163,91,397.420738
375.335374,85,397.458013
491.958229,97,397.457792
571.253026,119,397.499084
266.310322,53,397.53445
533.630047,107,397.526646
481.695148,100,397.540199
364.729918,71,397.540582
265.212576,52,397.609841
247.656272,57,397.671852
496.293015,99,398.636058
321.269952,70,398.662439
402.014505,79,398.707824
248.429227,50,398.697901
524.476806,107,398.717966
390.095196,83,398.73308
540.806857,104,398.816018
429.173528,96,398.941505
275.634659,59,398.939155
375.160631,74,398.981695
450.082771,87,398.965369
429.114712,86,399.008155
469.826077,99,399.022442
396.185275,93,399.058757
309.580968,74,399.175025
308.497519,68,399.193978
396.351536,77,399.18012
597.724144,114,399.191839
348.506435,69,399.180341
319.815167,63,399.21733
488.515449,97,399.309422
428.730616,85,399.323512
211.276378,47,399.323379
275.745417,58,399.351528
324.887589,62,399.381517
397.166991,77,399.456595
485.298939,96,400.398307
245.708319,58,400.402609
492.574701,111,400.451848
410.369694,81,400.553032
404.678261,79,400.584087
477.932542,97,400.582021
245.489139,59,400.59789
304.226783,72,400.674117
331.390473,75,400.686079
340.086395,67,400.696759
654.576612,140,400.724926
285.14247,68,400.81566
410.97098,79,400.825582
438.130053,83,400.860833
333.037035,65,400.900858
522.944879,103,400.936398
435.573006,87,400.97456
354.218938,85,400.995013
508.333922,100,400.995618
361.537802,72,401.036387
250.617368,60,401.03984
363.288199,88,401.091185
230.856823,53,401.093335
372.258412,72,401.115061
301.214228,64,401.187566
258.522883,62,402.133326
407.959372,82,402.148843
493.047597,106,402.228315
497.131248,96,402.267009
334.098451,74,402.289887
427.214382,84,402.300854
465.327724,91,402.3225
379.113632,88,402.428226
316.032361,71,402.432563
256.647928,59,402.44991
339.209815,77,402.562112
340.490964,80,402.601428
488.527023,95,402.604675
386.844586,85,402.596986
593.33474,128,402.60667
235.072365,53,402.623321
379.411946,79,402.684872
442.602542,95,402.731659
305.174533,58,402.740374
342.156674,66,402.804184
339.115846,67,402.810823
345.491451,68,402.806249
250.631286,59,402.806582
237.944456,56,402.859977
465.515589,93,402.891263
337.383189,65,402.931783
313.397452,73,403.929355
417.036084,80,403.970304
228.184731,54,403.981853
448.346766,89,404.008645
570.666299,113,404.019644
243.278262,57,404.042258
426.723555,92,404.08493
585.580187,116,404.111788
258.684783,58,404.192659
281.586963,64,404.245754
325.489465,64,404.276552
503.851127,97,404.29847
406.024875,80,404.30796
419.725161,96,404.32784
452.622231,88,404.389652
463.283212,93,404.428352
398.822396,83,404.461296
249.623644,61,404.469621
381.650388,74,404.478593
277.157253,64,404.498398
279.124534,65,404.526801
313.243478,75,404.538832
296.460711,65,404.588624
314.117332,73,404.650309
317.492914,62,404.648544
328.148896,65,404.666078
300.597578,58,404.67472
328.920123,68,404.683099
349.196324,71,404.741504
439.897435,90,405.743864
399.149868,82,405.775627
278.555395,65,405.811018
384.747218,83,405.864414
398.914551,91,405.896334
444.101337,86,405.92193
512.34837,100,405.955748
391.707686,76,405.95436
274.723399,54,406.057594
423.461931,82,406.054853
236.391722,54,406.10849
386.694031,75,406.15571
613.588063,121,406.205982
320.912347,73,406.19748
454.773026,90,406.254572
269.783167,59,406.247371
621.637088,143,406.301609
418.013613,83,406.318083
391.67622,79,406.399992
439.979581,89,406.386619
275.553373,61,406.435819
350.172214,80,406.444321
434.304142,83,406.461717
283.862378,61,406.4875
353.203782,80,406.49882
294.804987,66,406.517023
329.029807,64,407.531727
298.378621,59,407.566059
282.309383,64,407.624048
457.384949,89,407.627695
345.769324,68,407.685415
455.109351,90,407.704649
248.541748,57,407.759704
442.710804,87,407.780004
454.937128,105,407.804507
365.99002,74,407.887444
428.352999,91,407.898218
309.768937,68,407.920432
339.545617,76,408.011169
470.312598,99,408.032427
276.012425,60,408.076545
281.073521,57,408.076785
471.575657,93,408.07958
617.074093,136,408.082093
450.672864,92,408.09922
316.132253,68,408.129076
309.555136,63,408.198821
235.075489,54,408.237836
356.909758,74,408.302361
440.03911,96,408.325023
333.914887,79,409.239545
476.930573,98,409.306377
243.100664,53,409.333376
466.294529,89,409.427193
503.513303,115,409.438171
571.652457,129,409.42863
279.382028,60,409.441734
206.106038,49,409.448013
353.203821,68,409.497372
322.220706,64,409.549731
301.600308,60,409.559291
258.176852,61,409.639819
283.537086,67,409.670346
371.41814,76,409.703225
463.136134,91,409.739081
288.65379,68,409.725884
448.290466,103,409.790962
293.703078,73,409.794762
433.926042,89,409.833013
315.184014,67,409.876343
357.745308,72,409.863007
335.067228,66,409.902104
212.324861,49,409.939979
388.353392,75,409.963085
336.086372,77,410.023821
336.996066,68,410.041444
324.675273,65,410.063236
552.918323,127,411.02854
437.887806,85,411.05626
374.851578,74,411.049462
293.21025,67,411.104419
391.949005,79,411.127011
311.569075,61,411.21648
521.559891,100,411.316754
333.76483,70,411.314159
300.058087,70,411.333022
509.917154,103,411.348102
453.985281,87,411.451616
374.937872,84,411.508851
653.030984,129,411.53516
593.710903,121,411.544982
312.101463,62,411.548826
323.808237,75,411.575132
335.821326,78,411.566788
584.858999,133,411.748688
417.145235,81,411.765001
342.428387,78,411.781883
429.827163,94,411.839755
563.218572,121,411.832279
471.27883,92,411.837746
502.692499,98,411.875112
271.453602,54,412.877069
337.758323,66,412.885707
638.32357,125,412.907926
353.604925,69,412.923753
348.91042,68,413.014606
408.803532,93,413.105271
344.561119,80,413.103934
344.049227,68,413.139322
512.809873,103,413.132104
314.785808,63,413.155119
390.64618,90,413.212754
451.022463,88,413.222429
386.972257,75,413.262689
286.265945,59,413.286289
334.141749,64,413.305934
266.169135,65,413.339251
358.012675,71,413.350131
320.766628,64,413.410291
326.103944,65,413.422936
461.016804,88,413.426019
390.26401,76,413.526873
458.233279,95,413.605921
541.350227,109,413.604103
339.443664,83,413.613181
435.512887,94,413.635329
359.635513,83,413.669133
379.264826,88,414.613982
436.964893,88,414.62253
247.654103,58,414.630429
231.240228,46,414.808214
379.676434,74,414.799742
343.68363,85,414.838176
433.836325,84,414.843887
364.247976,81,414.857859
306.71639,70,414.894566
401.543912,87,414.915594
475.6937,93,414.975696
357.444209,71,415.047141
429.1646,88,415.128621
519.804183,102,415.180338
543.507176,113,415.17449
480.228294,108,415.213134
383.444444,75,415.218638
411.279677,98,415.235868
341.398952,69,415.265593
599.779757,119,415.277958
238.973219,54,415.380454
338.793338,66,415.380093
345.857475,69,415.450838
491.088574,105,415.459227
431.394364,91,416.431665
465.141849,92,416.498915
249.623184,61,416.582401
430.005226,98,416.588323
529.141976,102,416.623101
445.44556,89,416.695477
370.536487,72,416.723701
378.9745,74,416.736631
442.950393,84,416.755245
255.833978,51,416.776344
451.110062,90,416.837183
350.173858,69,416.8658
382.61203,75,416.971635
346.160916,69,416.96401
635.319806,129,417.0273
331.831161,76,417.022089
379.265524,88,417.038843
479.388665,102,417.0276
403.046817,79,417.11145
468.021294,93,417.128616
327.686193,64,417.169307
295.766975,69,417.176284
343.648396,67,417.227001
299.701203,65,417.238943
365.460534,72,417.247193
472.55523,96,418.242965
345.236864,72,418.256534
366.735439,72,418.332435
249.601125,50,418.338536
373.594045,74,418.353304
414.33117,88,418.349062
385.384724,73,418.413632
437.362988,100,418.538316
423.227507,83,418.577397
347.226404,68,418.592047
317.50144,74,418.607332
370.554016,72,418.615139
363.75512,79,418.632303
669.700337,138,418.744977
237.91554,55,418.768625
376.870446,74,418.780627
639.597431,127,418.842379
392.608594,78,418.856908
454.421954,93,418.873688
384.338551,86,418.88975
399.576016,79,418.884121
275.9007,59,418.965061
431.259025,84,419.009244
487.634685,94,419.065238
385.062825,86,420.022325
473.79962,93,420.073561
428.659171,85,420.0681
438.01259,87,420.091389
340.682424,69,420.118025
588.274815,119,420.22329
217.698156,51,420.233654
357.470208,74,420.261621
491.715734,99,420.291778
422.526888,82,420.386531
404.492177,78,420.384275
345.206059,81,420.418767
300.776765,61,420.43661
287.613992,70,420.474654
502.26105,114,420.481174
359.772904,71,420.524323
453.264471,88,420.554849
404.3507,81,420.643764
418.512527,81,420.679071
303.817282,61,420.678131
452.88957,103,420.715795
396.751795,92,420.729437
418.151565,82,420.735368
344.748473,68,420.740803
360.216993,71,420.868068
348.756806,69,420.896345
245.822235,56,420.893518
202.534573,47,421.800258
309.376436,61,421.848052
320.950687,66,421.862269
685.998175,146,421.967592
590.34563,116,421.999803
297.862013,59,422.041842
332.879422,64,422.063914
484.933856,96,422.147445
418.691377,83,422.179978
501.751246,108,422.213259
389.597047,78,422.247048
543.856106,107,422.248023
292.788011,70,422.245445
326.712822,67,422.290505
403.822051,79,422.307684
219.272187,53,422.38067
373.405711,72,422.409806
318.802342,63,422.448155
324.596589,62,422.50942
380.573359,81,422.507571
400.392655,85,422.517271
527.07069,115,422.517462
398.123043,78,422.540053
311.678464,69,423.663985
461.940149,95,423.681296
321.211204,76,423.679067
552.187705,113,423.675162
416.102898,81,423.701072
465.527624,89,423.748726
598.408419,130,423.776519
654.074163,130,423.927221
331.479524,65,423.949055
366.122471,71,423.938683
380.799368,73,423.957475
426.902116,85,423.998142
425.528589,84,423.987204
425.960949,93,424.097221
253.334707,59,424.137496
344.672173,68,424.146595
576.925486,113,424.136204
283.152678,65,424.144813
383.736982,75,424.190109
353.740135,82,424.252075
419.951771,83,424.244048
339.857075,67,424.345881
378.431162,75,424.380336
376.630621,81,424.389588
506.881334,101,424.414191
483.381456,99,424.454732
321.1362,66,424.46067
459.53932,90,425.385482
371.859133,72,425.386848
218.350045,54,425.507142
453.190288,94,425.654099
556.077683,114,425.685891
414.201632,84,425.701776
455.498267,101,425.715744
454.598826,96,425.749267
357.471623,69,425.759183
464.841591,105,425.788591
484.41181,105,425.785897
309.058904,71,425.876826
335.058107,66,425.890972
284.470856,68,425.957909
246.326409,55,425.956362
450.300306,99,426.02055
526.060423,114,426.056005
461.097228,92,426.04264
421.1234,96,426.083286
326.898124,75,426.120657
347.324622,82,426.127774
328.775775,66,426.156399
363.076258,73,426.175368
323.603104,64,426.249177
319.357415,78,427.167179
357.713106,71,427.172858
267.871592,52,427.28675
351.396218,70,427.293968
426.091371,93,427.322822
408.592029,79,427.363026
364.523888,79,427.474892
659.562585,133,427.517358
440.283251,85,427.508163
269.36368,53,427.554935
329.117161,65,427.558899
375.105361,74,427.562167
520.737652,104,427.568113
328.85308,66,427.727063
271.234438,55,427.727762
640.306388,127,427.722563
416.84739,83,427.742384
287.394732,58,427.739654
319.866206,76,427.744023
497.428846,99,427.86655
501.479868,104,427.887893
279.779299,56,427.896008
326.397415,65,427.936662
306.727653,75,427.950696
375.999421,74,427.967588
419.459343,85,427.994733
525.004871,107,428.969576
281.940333,65,429.088967
401.351427,79,429.091553
403.413357,80,429.086712
309.487462,62,429.098212
467.606717,93,429.108645
212.082868,50,429.169373
401.426405,81,429.220483
181.52259,43,429.252936
489.264895,98,429.250226
311.542881,61,429.306854
277.310988,54,429.298885
391.277186,75,429.348517
422.028919,88,429.395284
271.894068,55,429.429824
385.205952,73,429.459075
373.466781,85,429.450584
302.222326,73,429.535666
586.183248,118,429.630642
431.926221,88,429.626498
521.56586,102,429.623642
410.943881,84,429.658552
312.2463,62,429.653409
313.318446,61,429.730063
412.792816,99,429.75895
216.519422,49,429.774221
326.464139,65,430.737952
398.406399,79,430.851267
441.575835,91,430.873228
795.068352,164,430.958004
390.94089,77,430.992401
487.423174,109,431.025407
422.535333,85,431.064086
333.042108,67,431.078344
457.418001,101,431.149789
267.634993,56,431.212207
417.557193,81,431.220223
343.270184,68,431.221829
344.680124,79,431.31719
524.516751,105,431.314513
303.685227,71,431.33183
390.529356,77,431.337912
266.393804,65,431.364553
291.03378,56,431.396896
359.592855,71,431.435351
378.901067,74,431.449811
344.2693,78,431.553095
326.129294,70,431.542403
322.276299,68,431.541657
424.792048,95,431.600083
430.763729,85,431.618933
321.301083,66,431.633512
443.5386,90,432.589295
347.795076,75,432.741014
309.267138,60,432.746292
205.984183,49,432.747789
563.903498,109,432.745465
426.012874,87,432.776268
342.753028,69,432.806562
429.881862,103,432.835016
405.261126,81,432.906022
324.972853,65,432.978209
378.837837,75,433.006825
272.19375,63,433.021759
495.187017,103,433.100332
381.433614,87,433.12454
212.624507,50,433.165527
651.116698,130,433.182562
410.746516,81,433.232467
511.968858,99,433.222174
696.856863,139,433.234121
363.877079,73,433.248438
348.970274,70,433.312868
209.784628,47,433.322014
334.186979,68,433.3714
243.45511,49,433.380863
460.046697,90,433.396937
316.62436,62,433.409634
378.198313,75,434.400026
356.528134,69,434.466786
333.329214,66,434.469057
399.299759,98,434.478658
364.074469,71,434.545722
370.442252,75,434.57405
389.533937,74,434.612525
386.948158,81,434.622609
276.885909,61,434.697195
349.408132,72,434.732457
390.636263,87,434.730876
327.032157,64,434.772555
319.610227,63,434.792144
471.585085,95,434.812348
314.021452,64,434.822023
302.573372,71,434.850546
469.291787,97,435.003795
385.324353,89,435.070524
477.802325,106,435.06284
434.391858,94,435.104879
491.116536,95,435.115923
513.565453,102,435.167805
712.627903,145,435.221445
722.343776,166,436.153403
319.995505,64,436.180549
331.35535,66,436.18374
453.133898,100,436.24098
375.17763,77,436.301097
247.994165,51,436.361778
344.871662,81,436.380523
283.494477,56,436.401466
401.578554,79,436.431247
608.974398,133,436.48408
367.09595,84,436.494441
349.843133,81,436.533523
239.133503,54,436.545833
310.032785,61,436.601638
439.435066,95,436.621964
403.703065,80,436.688365
525.782253,107,436.726841
338.469037,78,436.777739
460.591402,90,436.777542
316.472436,61,436.791406
388.981121,78,436.788901
330.065766,64,436.818057
258.104307,58,436.864924
578.567651,123,436.865513
335.850093,70,436.942451
302.567101,69,437.898219
372.149599,74,437.935053
412.331847,93,438.00672
315.977741,62,438.004247
404.414287,93,438.023296
448.505527,92,438.064385
324.291186,64,438.105706
509.211153,103,438.158704
371.571521,71,438.186046
305.595224,59,438.223878
349.579771,68,438.272381
377.214403,75,438.281527
463.053188,109,438.34203
420.326068,84,438.389092
385.312201,79,438.421216
513.094066,103,438.413007
265.95363,52,438.445282
298.342675,66,438.48053
451.685317,101,438.509773
410.703379,94,438.52192
324.228231,66,438.545218
426.102617,97,438.69232
273.154728,64,438.715333
308.098606,60,438.738538
399.906158,98,438.753621
490.025896,97,439.68525
380.359582,82,439.682805
623.981438,125,439.717935
805.036592,166,439.892518
389.749574,77,439.887306
386.555577,76,439.907988
418.931349,82,439.95469
362.09773,70,439.968117
318.586388,75,439.979922
435.683868,88,439.992225
293.378279,60,440.106413
513.502182,111,440.120418
459.002703,91,440.186448
355.003707,71,440.218797
455.892402,106,440.238179
449.512362,88,440.247006
489.011548,99,440.267303
483.732395,97,440.282117
314.392013,73,440.326735
460.002773,103,440.436
403.255973,82,440.46773
316.541434,71,440.484794
453.376257,90,440.520857
436.690273,95,440.526867
518.516818,109,440.516207
259.533611,64,440.524708
437.276439,91,441.47334
307.834383,71,441.647188
303.375351,68,441.657364
363.567083,70,441.715342
341.769934,66,441.702071
511.773563,100,441.715985
401.890327,94,441.790689
574.124429,114,441.855721
523.087902,110,441.89192
375.835158,72,441.907062
416.371351,86,441.939904
382.040364,76,441.966107
456.120697,95,442.010722
314.80006,73,442.024588
444.330413,97,442.027757
277.404199,64,442.050781
381.046466,74,442.129316
361.831228,83,442.143199
299.277572,71,442.154791
444.332294,91,442.246774
353.506197,83,442.268399
393.279488,86,442.291683
408.80949,80,442.302052
446.047413,90,443.21205
329.349985,65,443.281638
404.840556,90,443.355454
309.035131,61,443.445276
371.92462,73,443.464404
263.455823,63,443.46875
277.87739,67,443.490166
409.83753,95,443.516649
270.565862,61,443.67391
341.764813,72,443.694664
456.954565,94,443.695317
360.548321,73,443.713116
888.651186,192,443.730649
559.120199,127,443.741748
393.819298,87,443.772552
262.047204,65,443.897961
420.819622,81,443.927128
426.461056,87,443.966308
291.895148,57,443.955835
319.687375,77,443.973351
401.70046,80,443.992105
462.845199,91,443.994627
734.512399,162,444.031252
345.34908,69,445.067231
414.166912,86,445.098199
370.98831,74,445.130755
345.319793,79,445.159369
413.364249,80,445.250314
478.889657,98,445.269239
514.576504,111,445.292655
493.946056,101,445.287035
325.212013,63,445.313194
383.791766,74,445.375456
337.03567,68,445.501356
289.556304,58,445.52311
538.203189,106,445.520652
354.22344,82,445.559968
386.842758,76,445.560501
546.181124,116,445.577904
508.797413,100,445.628794
472.743559,98,445.70691
353.151348,72,445.747402
303.358893,68,445.774785
442.280165,89,445.803055
433.225334,90,445.859654
572.51774,121,445.881362
404.221426,98,446.877773
650.640873,131,446.923437
377.586488,90,446.944166
399.112669,80,446.992515
421.030209,87,446.9892
312.003142,64,447.061524
480.144152,98,447.095965
452.26629,90,447.130933
304.065056,62,447.158385
282.105803,65,447.187718
480.523032,95,447.234704
343.336522,70,447.239006
401.231151,78,447.331224
439.278453,95,447.32632
331.290198,73,447.340496
327.846561,77,447.383675
378.588857,76,447.402339
323.870162,64,447.5187
506.134188,110,447.534094
448.89479,94,447.52606
303.79968,69,447.549127
370.334144,81,447.574952
343.738297,75,447.609859
624.13544,122,447.612183
466.735129,93,447.687633
285.526441,67,448.645648
347.137684,78,448.744551
365.206165,75,448.76209
423.59966,97,448.789397
537.329039,106,448.830923
360.932647,79,448.831513
296.197869,58,448.882077
501.155987,98,448.894254
426.270763,95,448.966237
322.313935,73,449.001977
325.088572,79,449.037796
391.738725,77,449.048522
272.523177,65,449.045891
249.220244,61,449.078509
292.346737,70,449.116825
435.149541,91,449.126074
328.234586,64,449.164339
371.394756,75,449.233763
342.828599,68,449.254719
245.702496,55,449.286264
402.44794,79,449.290627
480.079935,98,449.337927
393.411292,80,449.373457
313.286413,64,449.431077
476.659841,94,449.45479
346.987361,72,450.393904
413.508813,81,450.476809
231.860918,56,450.493003
818.492146,158,450.520024
379.182866,86,450.56673
488.172716,99,450.561877
326.908937,66,450.605002
340.451829,68,450.668616
286.378197,68,450.74348
334.675251,73,450.749721
268.985509,53,450.749156
367.666387,74,450.782921
504.725117,111,450.786677
282.181271,60,450.807423
359.438938,77,450.830288
303.998251,60,450.932976
303.740887,66,450.955905
303.521019,74,450.982163
339.313821,67,450.991618
242.788269,62,451.000429
475.437679,94,451.081287
744.694659,150,451.148903
576.945264,117,451.203547
436.049591,86,451.20838
425.615197,83,451.22433
469.505799,93,452.180493
411.498715,91,452.207184
260.228647,52,452.236648
228.152209,51,452.30354
593.104581,117,452.301158
473.151775,97,452.335078
366.191855,80,452.435523
481.567939,95,452.465977
295.118867,68,452.472216
394.420216,77,452.486194
343.080527,82,452.539265
275.753383,63,452.557441
386.980009,75,452.569122
474.50569,97,452.639243
334.889426,66,452.68356
392.299855,91,452.730709
426.805674,91,452.778987
302.705529,73,452.790881
579.715017,118,452.844409
462.133597,91,452.85793
338.077264,84,452.907376
346.009525,68,452.942937
721.695841,143,452.991697
316.579113,76,453.02885
455.114342,89,453.967037
511.338006,118,453.970301
435.903178,87,454.050286
390.450374,93,454.094381
309.347503,71,454.120064
282.250755,62,454.142341
281.275796,66,454.196997
206.830537,52,454.246343
664.083133,133,454.294743
272.827537,61,454.311542
410.883029,89,454.306202
459.240787,94,454.323292
282.334643,69,454.352543
316.9612,66,454.36182
433.805143,87,454.478136
415.085917,82,454.507735
294.988327,59,454.508457
389.618194,83,454.553324
416.235056,85,454.569277
478.97701,92,454.638913
611.78398,123,454.695009
553.100405,112,454.711913
367.333756,73,454.734487
299.127846,61,454.760444
489.897507,95,454.772433
369.072601,73,454.780639
422.427838,95,454.798715
273.949617,65,455.838246
341.726054,82,455.932781
247.885208,59,455.952801
315.647315,67,455.948692
441.882248,85,455.966122
574.200623,116,455.96886
384.453513,75,455.983243
454.635224,89,456.006545
277.295585,64,456.166363
309.390533,62,456.17428
470.411838,100,456.188898
304.778231,73,456.189104
292.804134,70,456.210828
425.541644,100,456.285826
415.196042,93,456.304103
254.141627,51,456.321192
617.595397,122,456.321591
324.545263,64,456.36765
369.776586,72,456.406551
415.74529,82,456.438159
290.122731,68,456.514433
538.289188,104,456.532168
291.504022,64,456.521292
447.012992,106,457.526937
490.849839,97,457.537539
359.763888,82,457.545931
361.874963,82,457.596725
380.693576,89,457.670717
372.965501,74,457.714303
399.439031,82,457.752504
414.776986,101,457.800045
317.080701,72,457.817375
379.968189,77,457.827218
309.434818,72,457.922612
436.995415,98,457.951464
368.347674,74,458.000618
395.426822,93,458.023659
338.373164,67,458.046225
348.517936,82,458.065512
354.484036,83,458.085416
747.160173,162,458.106637
262.544054,66,458.250176
306.22888,61,458.255432
364.331446,73,458.249672
597.162629,121,458.295464
495.261111,100,458.307014
544.113276,123,458.326938
328.98741,82,458.335136
301.580125,73,458.329468
275.791991,54,459.410217
321.850904,66,459.512445
398.782385,77,459.518168
316.549966,76,459.542192
441.629042,99,459.536858
500.23813,104,459.550131
564.858834,119,459.599228
586.490381,115,459.681774
253.195761,57,459.715303
415.728104,82,459.710228
271.689522,56,459.732932
386.825509,75,459.768638
374.248075,74,459.792853
402.222601,80,459.801905
321.88754,78,459.853688
307.579199,60,459.900768
344.187487,67,459.944015
416.062994,82,459.941466
481.980574,94,460.012195
283.943432,55,460.027102
439.808861,85,460.036433
511.03317,101,460.122979
434.882099,102,460.117228
323.025432,64,460.147327
396.773675,79,461.127148
311.128393,62,461.148003
304.198986,61,461.177854
345.058256,69,461.197902
648.030508,128,461.278647
341.0483,67,461.308214
394.712886,75,461.368675
439.689946,87,461.384233
315.545354,65,461.384954
363.233455,71,461.462891
465.040207,93,461.496743
271.580405,55,461.495718
204.022014,49,461.532087
334.032038,79,461.549318
609.726464,123,461.611468
389.915554,85,461.656659
422.738626,90,461.671847
308.589973,65,461.697214
420.066081,83,461.720206
292.048128,71,461.764045
463.009982,91,461.773547
353.865325,74,461.83799
251.904402,57,461.898016
313.535338,65,461.898735
356.396707,80,461.902837
336.633772,76,461.905781
597.733442,128,461.926074
273.160893,57,461.940316
304.443824,61,462.96086
355.645108,82,462.970183
358.291442,77,463.099605
385.81863,78,463.110998
356.842377,78,463.11507
416.547056,94,463.161215
452.927658,92,463.184914
312.03503,66,463.206633
448.989642,101,463.23082
289.997372,70,463.222322
298.057327,60,463.295882
348.153821,69,463.331217
298.905973,71,463.381918
460.068229,91,463.402106
338.814594,68,463.438918
360.097183,75,463.451382
466.35824,109,463.541193
461.299692,95,463.587275
342.492807,80,463.576832
383.709258,78,463.623965
652.516985,145,463.634066
354.957087,80,463.649664
330.258223,73,463.664891
269.157766,55,463.710216
199.630847,48,464.713577
544.567596,106,464.715144
332.684748,65,464.822286
432.942632,96,464.834309
432.089018,98,464.851676
288.284878,61,464.86184
455.467089,98,464.88958
469.082278,95,464.909481
328.970914,70,464.967607
397.976303,85,465.019671
253.357574,56,465.040376
271.524281,63,465.036467
302.877052,72,465.128458
469.539504,94,465.146287
392.123491,78,465.164843
331.223324,65,465.177189
212.751509,50,465.199811
520.019861,103,465.199833
392.559049,80,465.268787
360.108683,84,465.298326
313.633572,63,465.339368
222.081932,54,465.367096
352.792635,70,465.380417
445.857671,86,465.394821
392.266364,76,465.409992
452.7598,89,465.47247
317.37584,66,465.473597
381.710956,87,466.499563
365.710552,77,466.544402
354.523098,72,466.547037
379.097638,89,466.629923
493.497489,107,466.633133
416.230629,83,466.631556
503.956718,101,466.762657
349.330979,69,466.795599
488.792601,112,466.801189
342.782326,80,466.830164
351.813506,81,466.900661
426.986916,83,466.906403
609.847223,140,466.984936
457.057709,108,466.987668
345.695844,79,467.01399
371.998413,84,467.062966
414.927809,82,467.084586
483.226653,100,467.107958
223.622481,52,467.141593
257.783715,60,467.168497
437.073653,88,467.174576
346.393191,69,467.221808
226.295131,54,467.226682
577.511021,118,468.155373
268.349477,56,468.176271
362.588781,76,468.23826
323.711192,64,468.265106
293.976743,62,468.293925
286.263877,63,468.370845
385.51654,77,468.416152
363.260997,72,468.447757
515.083348,103,468.458109
438.825555,85,468.505941
270.069921,58,468.504682
373.568276,74,468.532436
386.577243,88,468.554581
342.197973,69,468.666629
365.783428,84,468.68753
436.962186,94,468.679616
321.980792,71,468.727911
373.299051,75,468.739244
411.041767,94,468.751753
409.532904,82,468.7866
306.479113,70,468.884557
446.342851,104,468.880021
406.948483,87,468.953693
482.732539,95,468.986663
292.59149,71,469.01109
474.564592,103,469.960784
486.7357,94,469.962204
302.985437,62,470.001388
533.131632,112,470.021448
281.988962,56,470.110321
445.539477,91,470.122666
353.701811,84,470.178805
352.050907,70,470.196766
338.961166,67,470.227945
408.8108,82,470.28065
354.796475,72,470.278367
350.8196,69,470.280012
253.06099,53,470.299514
292.808333,61,470.376126
389.163008,77,470.442308
246.184435,56,470.453089
307.183153,60,470.482048
285.46866,62,470.468387
369.605658,85,470.488468
513.364132,116,470.494036
228.145283,52,470.530355
429.281029,96,470.565017
238.813264,52,470.621189
280.234818,65,470.690899
421.560924,87,470.713835
299.436439,70,470.700184
377.095696,74,470.758367
574.294161,123,471.735536
411.695243,79,471.812855
496.166042,102,471.828824
287.29464,64,471.841842
409.48577,81,471.935471
813.973301,171,471.981522
434.377511,85,472.001065
218.571962,54,472.014406
539.419733,110,472.021316
308.187693,60,472.047463
391.6717,79,472.117874
594.578845,118,472.168282
362.281619,71,472.236518
339.0382,76,472.275707
542.360295,110,472.347792
582.023886,124,472.351434
447.229542,92,472.355023
392.097161,89,472.41123
250.614005,61,472.432742
558.340021,126,472.427254
496.568043,105,472.508961
407.47451,80,472.529071
376.530098,79,473.5793
244.864801,59,473.600186
323.689853,65,473.632979
