r,l,t
463.518804,109,431.877974
322.257254,80,431.992215
326.470189,67,432.03196
514.418226,110,432.053139
330.922302,78,432.083173
310.717922,62,432.104467
525.295259,109,432.186903
358.106988,86,432.198277
484.624872,97,432.193535
352.315582,83,432.333227
361.844189,75,432.359249
422.319081,87,433.290696
416.186737,102,433.293516
291.229888,68,433.31922
594.276837,136,433.367893
387.681498,90,433.410429
281.834338,57,433.458003
310.792922,66,433.467352
568.373649,120,433.524069
335.185542,68,433.597511
385.240675,78,433.609309
209.256797,50,433.655544
367.814206,76,433.746046
533.945398,107,433.779474
460.877013,103,433.803279
547.229344,127,433.792383
319.39748,65,433.834891
426.497955,100,433.892399
312.389678,77,433.890105
406.69502,82,433.956009
392.393422,83,434.106597
268.240296,65,434.131987
427.338006,86,434.150023
341.761687,70,434.147051
576.218796,119,434.175588
592.561897,120,434.212198
387.133007,92,435.151029
679.728216,142,435.175088
399.642312,83,435.34076
401.138824,94,435.362628
332.609275,69,435.356539
451.772485,91,435.366924
525.56214,109,435.389227
420.337566,97,435.418027
383.432106,80,435.485639
429.792642,102,435.549315
350.35088,73,435.619896
490.091312,99,435.701346
365.178119,85,435.700334
499.679552,100,435.72521
468.735093,96,435.715643
446.31726,91,435.748633
426.673238,101,435.848389
333.138519,69,435.865066
507.6312,104,435.922676
367.282143,76,435.968005
369.303908,77,435.996882
424.054653,86,436.020009
402.118957,83,436.043659
510.667548,123,437.02297
293.022242,61,437.084129
429.74934,100,437.126843
356.110072,75,437.170683
614.45422,128,437.218097
352.915393,84,437.231189
509.36972,117,437.252439
434.788544,88,437.267545
296.033804,74,437.358376
485.812676,98,437.396432
439.238992,88,437.448194
342.369213,80,437.519028
521.075658,107,437.559026
454.033808,90,437.540031
263.952618,56,437.561422
367.609107,88,437.567392
452.311554,108,437.654838
400.418229,82,437.692271
406.571271,83,437.750498
379.57187,91,437.875686
417.014457,99,437.88232
431.114041,93,437.901836
452.232718,90,437.894238
378.490178,78,438.873039
336.59805,70,438.906786
421.610774,99,438.923175
546.610631,127,438.936444
340.322074,70,439.045804
342.118007,70,439.058103
359.872435,79,439.09881
458.298461,94,439.127694
386.618925,91,439.24921
382.082941,91,439.274474
477.207077,109,439.28732
515.4294,106,439.315032
371.471727,76,439.319495
433.237651,102,439.425071
433.842169,89,439.446769
502.881256,117,439.519098
363.19095,78,439.552867
399.30345,84,439.549039
428.144617,89,439.604033
395.673667,94,439.649074
336.385925,70,439.67243
535.269478,106,439.695662
418.657436,87,440.707975
304.824634,63,440.730798
348.166298,74,440.777719
528.305785,106,440.881855
443.384269,92,440.923738
420.654671,86,440.949567
453.53143,92,441.02268
373.650181,89,441.092671
397.97149,84,441.110222
599.877478,137,441.159523
498.01442,115,441.162088
318.365473,76,441.19713
288.391352,70,441.200001
466.020241,94,441.222877
410.216355,83,441.316301
309.86246,76,441.359325
317.883424,65,441.391678
427.635814,92,441.437024
308.825409,63,441.453869
351.148904,71,441.454208
331.900647,80,441.448041
344.055753,73,441.463158
301.751585,74,442.530267
481.405719,102,442.571091
482.990602,102,442.622906
330.047693,79,442.631655
410.156567,83,442.651972
425.126149,86,442.677535
413.596023,95,442.682451
474.118819,112,442.767894
256.08984,53,442.835873
386.071911,93,442.94816
384.420448,86,442.972092
500.350333,117,443.006328
340.483401,83,443.004923
302.987626,62,443.069204
506.103131,106,443.080751
494.333391,115,443.092064
359.644181,87,443.265263
621.778215,142,443.298464
397.310478,97,443.321739
337.602414,69,443.334382
408.035908,95,443.350823
342.85209,74,443.362318
526.653989,117,443.426638
500.89455,116,443.491843
317.986722,78,444.540921
388.384695,91,444.607708
377.007406,90,444.622128
517.215637,109,444.637115
352.066565,72,444.634908
535.542627,123,444.652437
453.743463,105,444.687163
365.539076,85,444.741593
339.651944,69,444.879008
412.825882,96,444.903674
330.680887,78,444.923775
363.003335,87,444.956895
314.058926,64,444.979219
376.431243,89,444.978771
435.599025,91,445.018828
545.908858,121,445.046413
446.398482,94,445.266988
430.349909,89,445.283401
480.861506,109,445.275872
371.536446,89,445.304993
483.448845,98,445.335053
417.993666,84,445.355148
274.935996,58,446.392407
728.775646,158,446.378089
657.804776,149,446.474904
365.948293,75,446.487422
331.646566,73,446.513602
490.331628,99,446.535608
455.541452,107,446.573377
302.219757,73,446.655423
369.43162,75,446.755054
643.050453,132,446.754374
376.752067,75,446.814336
428.157043,91,446.850568
555.958979,128,446.873881
571.474172,118,446.923865
404.6472,81,446.952574
545.975283,109,446.974458
360.232649,74,447.021066
455.854758,94,447.094564
369.144606,86,447.164354
440.617982,105,447.196561
335.436196,67,447.197414
418.501483,100,448.123128
420.176211,96,448.172068
343.702918,84,448.184818
384.522716,89,448.27441
357.964736,75,448.378378
315.420462,74,448.410042
315.638876,77,448.420227
316.717524,76,448.458288
341.819987,82,448.515227
476.139595,97,448.579576
388.713612,92,448.630285
342.932703,71,448.685309
791.657305,180,448.703106
339.580148,81,448.710632
271.570951,66,448.759421
496.357279,101,448.753118
491.135024,101,448.832441
403.277751,81,448.933596
310.687068,77,448.999622
320.710459,77,449.049276
400.570962,96,449.041735
550.83282,126,449.050719
335.212039,81,449.055934
292.397599,72,449.098114
665.987946,139,450.131108
266.926536,55,450.182267
482.296064,98,450.221391
406.851796,82,450.227745
415.788571,86,450.296754
426.937191,87,450.29157
579.995357,119,450.419997
355.808299,83,450.456823
609.919749,126,450.499892
400.621464,84,450.50146
325.893528,63,450.531715
300.025884,73,450.562859
394.131579,94,450.572901
323.062189,78,450.705665
533.02722,126,450.695568
301.368246,74,450.725396
342.563807,82,450.797576
313.657527,64,450.805181
365.885771,87,450.815615
441.465557,91,450.860207
431.133897,89,451.915569
409.10789,99,451.967384
404.429614,95,451.974677
377.749178,87,452.022035
372.737543,81,452.023335
746.714576,169,452.096393
451.43914,106,452.110783
502.91173,116,452.208293
315.151975,75,452.269428
322.943203,65,452.274026
443.700693,104,452.324261
402.04764,98,452.348708
294.668874,73,452.382262
420.84158,98,452.39632
413.42389,97,452.456855
441.694426,106,452.601227
296.822799,63,452.631861
465.282495,97,452.632279
411.831998,86,452.663827
339.503757,77,452.665527
503.463377,117,452.700786
526.311374,121,452.780839
258.315908,62,452.840488
550.633798,113,453.785275
348.36641,83,453.871253
436.222788,87,453.928698
421.104697,86,453.960282
493.251446,99,453.971933
566.303554,119,454.011676
394.602845,79,454.00422
367.230017,87,454.094674
379.133812,78,454.259716
476.249649,96,454.246679
362.035273,85,454.256224
596.339952,125,454.289309
386.592883,92,454.36342
450.784639,105,454.37304
388.902103,79,454.396028
469.371681,110,454.42162
356.308459,83,454.608903
403.432867,96,454.613758
264.176361,65,454.673393
492.718239,117,454.703754
438.939203,88,454.708455
456.611901,108,455.649112
456.209495,105,455.683223
639.694835,146,455.700691
424.377879,87,455.845959
480.352706,97,455.888721
423.339929,87,455.912602
363.274893,84,456.002024
430.023065,101,456.000681
338.644104,81,456.025137
594.561726,120,456.065763
560.046273,117,456.146515
435.752557,90,456.182282
382.111117,78,456.179338
420.287964,98,456.278935
385.863928,79,456.319705
418.981982,89,456.395251
518.009765,111,456.408583
287.6117,72,456.40939
484.181329,114,456.420885
376.121924,75,456.451722
449.013703,90,456.50355
316.830596,75,456.545238
318.256824,76,456.591381
340.040693,69,457.557652
386.306147,89,457.665004
444.351988,104,457.69627
438.099457,91,457.715391
375.760699,92,457.774787
547.438699,128,457.807773
431.393574,90,457.921793
539.599486,112,457.934226
255.051706,60,457.938298
328.732409,79,457.965063
625.474706,143,458.000168
347.591524,84,458.117928
421.007632,99,458.139875
325.352607,79,458.229199
320.238749,78,458.230561
303.176211,64,458.242613
372.196194,88,458.292877
371.222456,74,458.394241
568.885689,131,458.408958
873.94786,200,458.441635
458.696345,95,459.474685
404.114405,83,459.498271
489.359967,100,459.498648
433.868298,102,459.520532
337.931237,68,459.562902
323.131616,78,459.584194
394.6531,94,459.699501
350.298236,74,459.784294
419.494704,86,459.808315
319.03642,77,459.813672
388.025908,93,459.853361
346.293929,71,459.851304
1057.341455,219,459.856546
350.37088,84,459.874471
363.17823,87,460.018699
365.660227,89,460.139759
336.899832,81,460.157224
487.900581,99,460.151173
352.595395,83,460.168476
345.592273,85,460.193779
404.627167,98,460.212314
482.032718,115,460.232998
355.761145,84,460.326788
316.272164,67,461.287225
333.861102,68,461.347177
369.889295,90,461.376282
278.665257,69,461.404572
419.501747,101,461.436699
454.898949,91,461.467401
306.057065,74,461.52414
513.959737,121,461.534043
313.529798,76,461.674692
373.896459,91,461.706491
319.851477,79,461.736892
376.009669,90,461.749307
256.005276,62,461.766497
404.717917,84,461.83603
574.144502,121,461.921604
822.768494,187,462.020539
438.683436,90,462.041374
439.963699,104,462.060453
483.817158,100,462.108377
455.366693,108,462.148274
443.604715,90,462.171685
503.481969,117,462.197197
409.663452,98,463.177836
338.381237,82,463.252576
385.803266,94,463.430201
343.276845,83,463.440203
355.599716,75,463.49382
524.200525,109,463.507704
549.700054,125,463.501257
760.01638,155,463.520328
746.146107,157,463.565968
431.51915,88,463.593287
450.121964,93,463.7767
405.839441,97,463.802407
423.518922,86,463.816738
404.613488,97,463.883281
385.686112,79,463.894578
409.015617,98,463.936006
674.776895,143,464.043285
331.986489,69,464.059572
407.803942,87,464.976137
343.47307,81,464.994263
435.886089,87,465.118026
897.116413,191,465.11307
425.219434,87,465.163704
565.588498,122,465.244882
366.70623,76,465.289987
470.252409,99,465.331645
454.888415,95,465.374259
533.656965,123,465.401866
410.231148,97,465.481847
495.709663,110,465.524307
355.243356,84,465.552603
325.294825,67,465.575994
625.356046,127,465.635436
453.81005,108,465.686222
360.020697,86,465.720599
287.216524,69,465.736961
533.60202,108,465.771519
476.022898,98,465.890327
499.858809,102,465.933326
484.646296,101,466.827364
445.808633,93,466.862653
368.726814,75,466.884201
357.3212,83,466.882485
370.247322,87,466.959898
426.429425,86,466.995256
266.942024,61,467.122055
381.740386,89,467.177948
442.655778,90,467.251345
552.171019,113,467.289315
431.021011,101,467.286687
570.088772,133,467.299711
384.954749,92,467.348859
654.276217,134,467.472849
410.91374,95,467.473925
362.74598,87,467.498013
383.984066,78,467.532707
363.605955,75,467.569598
349.605212,71,467.605527
367.696973,87,467.598732
364.902196,88,467.605697
428.902932,87,467.791426
311.776741,75,468.785228
417.893398,100,468.804405
563.61958,117,468.831547
467.106079,94,468.822769
529.445569,123,468.829529
467.413425,110,468.926882
513.921537,121,468.96015
313.971708,76,468.982114
347.161109,83,469.143008
448.965752,108,469.212405
313.118417,75,469.202432
311.226975,66,469.202703
502.882976,106,469.228289
414.33549,86,469.294313
721.156915,152,469.355757
683.770811,151,469.385746
283.156051,68,469.452717
443.277235,90,469.474084
351.458085,71,469.465398
356.860789,84,469.538229
334.999102,74,469.626893
490.081,101,469.668271
627.907184,129,470.556512
394.778945,80,470.551348
278.326336,70,470.605012
441.366206,92,470.713224
481.165863,112,470.774039
408.963477,97,470.805312
380.673581,88,470.861484
330.43262,80,470.873254
378.232611,90,470.925659
348.248012,83,471.028641
441.79122,105,471.019947
525.79436,122,471.039004
352.040579,84,471.18456
435.016795,89,471.256144
521.541444,113,471.278468
571.219701,131,471.287588
633.671993,146,471.309865
381.874391,91,471.359926
519.234042,113,471.455581
467.502602,93,472.40504
628.531665,140,472.419472
417.842717,86,472.461538
380.861185,78,472.495919
451.824698,92,472.524315
442.508969,95,472.527852
446.265838,92,472.608789
377.521808,82,472.669701
292.057883,68,472.696324
442.967389,91,472.848183
476.458818,98,472.901641
566.516042,136,472.941466
352.504841,86,472.987564
624.222879,141,473.005069
531.735385,109,473.015529
439.927682,90,473.027051
758.071918,164,473.144647
364.702423,74,473.171453
405.376569,97,473.202258
312.118304,76,473.264358
398.173096,94,473.28327
391.007128,80,473.295214
333.753911,79,473.312297
431.454171,100,474.25471
351.918887,85,474.34738
404.22629,97,474.428742
425.744605,91,474.440968
382.229014,80,474.463928
384.194584,92,474.530032
390.0241,77,474.571239
535.477668,112,474.637647
646.435066,133,474.693177
410.215239,85,474.759935
394.762653,92,474.807292
285.627886,69,474.82807
507.073143,104,474.916956
740.832589,153,474.930159
728.767027,158,475.019135
271.853101,66,475.003284
374.133683,89,475.023225
517.03899,119,475.071403
350.248554,84,475.110237
418.279424,86,475.138046
434.10598,97,476.160957
350.788438,73,476.185651
419.413073,101,476.285532
439.934755,103,476.309422
423.327274,84,476.298821
564.565619,129,476.316099
346.616884,80,476.352322
456.019048,94,476.539733
657.736231,139,476.548935
359.039721,85,476.634516
416.933492,91,476.627257
443.207753,88,476.628624
452.616392,104,476.695823
580.444299,134,476.700436
394.337546,82,476.83748
679.582425,141,476.875551
347.130218,71,476.962888
427.177122,88,476.950752
399.023835,81,476.993168
442.561958,104,477.005651
597.020088,137,477.044726
610.615627,125,477.966274
539.764435,113,478.207599
437.517079,90,478.199321
392.319956,93,478.222793
342.116016,82,478.226885
416.304333,95,478.259046
378.89328,89,478.288754
685.455612,156,478.32235
610.56158,124,478.461005
392.111706,90,478.551812
425.446834,101,478.572336
431.984912,102,478.567174
309.537105,73,478.588487
451.716479,96,478.605535
380.358925,88,478.604802
592.140999,122,478.657746
429.824454,102,478.830094
307.041846,66,478.847138
361.346705,86,478.860667
376.453115,76,478.880446
471.891185,97,479.812275
426.404751,100,479.801989
330.331764,79,479.82209
442.724892,102,479.815338
349.512828,73,480.062117
457.416623,95,480.090019
365.624611,88,480.082425
366.178115,88,480.174223
386.069306,92,480.187396
405.627817,95,480.185917
543.294797,113,480.268021
662.271782,137,480.269219
469.737104,99,480.417856
319.046987,68,480.430163
407.091846,96,480.425062
302.023762,73,480.434844
454.308741,108,480.47229
323.994442,68,480.510643
398.902341,93,480.603718
526.352504,124,480.629257
434.117911,84,480.735103
381.677372,93,480.757111
454.257731,93,481.70576
426.42987,86,481.72309
572.42888,131,481.800809
550.818363,128,481.805105
363.871923,86,481.863878
474.457541,99,481.886475
361.73933,89,481.984233
401.069339,97,482.033669
336.148889,84,482.115196
533.713021,103,482.119253
455.053099,92,482.146293
491.928177,119,482.164153
351.111466,85,482.170628
418.064141,98,482.238828
334.598053,81,482.274922
457.334053,102,482.406306
365.82675,88,482.43833
479.646392,102,482.494069
339.014312,83,482.546952
428.419551,101,482.544329
414.405095,84,482.584429
632.433349,130,483.528617
356.939496,85,483.631293
810.228268,168,483.680698
390.889207,93,483.696492
466.83998,102,483.792025
460.263653,94,483.816093
381.858811,80,483.859252
435.372736,100,483.876007
290.272244,70,483.898375
639.684639,136,483.964849
351.869653,85,483.997185
360.51422,86,484.014949
464.560695,103,484.166922
401.719559,94,484.157201
344.562508,85,484.183668
516.633533,104,484.233896
385.656129,93,484.233811
437.47263,88,484.315687
485.187335,106,484.348557
542.3596,112,484.420123
441.420111,89,485.367799
507.310428,106,485.443553
335.83959,68,485.469917
485.85034,108,485.484559
287.578366,71,485.521676
300.582938,64,485.572512
546.577366,129,485.625776
591.325102,135,485.648004
367.083478,85,485.720488
347.710132,82,485.799306
444.818475,102,485.836725
501.965201,100,485.894033
361.87086,87,485.942684
418.198282,84,485.954296
568.109278,113,485.986983
353.749555,81,486.013367
304.250175,73,486.102119
400.378656,95,486.144002
849.260003,191,486.181358
323.783152,67,486.186581
395.585104,81,486.187198
458.038977,91,486.284769
323.309292,78,486.299131
311.292003,64,487.209677
725.35297,155,487.474091
448.224437,97,487.462615
499.44304,102,487.479456
348.417263,82,487.503431
524.496658,122,487.543716
645.489168,135,487.551942
415.839253,84,487.555668
444.559529,104,487.594159
370.368028,85,487.787049
438.606038,89,487.784864
331.471804,68,487.804789
317.795004,80,487.833434
354.729127,72,487.855761
580.479019,135,487.957
558.941088,126,487.955178
544.203819,111,487.950427
287.356077,64,488.00866
414.719057,84,488.139721
455.23563,95,488.150294
573.155177,119,489.105093
520.315061,102,489.243353
470.224058,111,489.284158
565.735928,114,489.297236
644.340836,149,489.319623
499.527639,101,489.303617
363.521818,86,489.380388
373.011851,90,489.462644
352.059145,84,489.549323
336.436039,79,489.580606
318.313932,76,489.591894
385.03636,86,489.592832
393.216996,81,489.592465
699.136956,159,489.629892
349.603177,83,489.676104
343.900258,70,489.843416
325.065174,78,489.872587
350.321246,84,489.881636
382.220707,91,489.874055
329.225244,80,489.916022
655.538396,130,489.925802
411.227398,84,489.976654
602.341297,127,490.995411
275.359973,58,491.094882
325.072599,78,491.134677
362.677294,86,491.161364
412.991605,99,491.176808
416.483701,99,491.270693
501.012445,119,491.286179
399.174944,88,491.28282
431.590317,88,491.352889
270.605007,65,491.420645
395.649618,84,491.419732
321.850889,80,491.459466
522.706223,112,491.554343
359.291216,86,491.599842
495.780127,102,491.653711
365.244364,79,491.707179
486.115326,100,491.716774
642.204637,133,491.755217
280.297984,67,491.795895
496.284658,110,491.816151
474.993488,101,491.824224
364.901785,88,491.917868
460.980493,92,492.906018
447.969171,93,492.987689
330.791914,69,493.011867
373.7424,89,493.013219
553.167621,114,493.057766
404.745361,96,493.104489
419.932433,87,493.17503
522.047596,123,493.184088
389.520854,80,493.221353
332.010386,80,493.360503
471.856547,97,493.354954
525.819523,105,493.405057
561.450778,116,493.44421
395.263877,93,493.526295
438.216774,95,493.52459
462.454419,90,493.549025
532.786078,125,493.564793
426.406612,88,493.674043
364.139887,78,493.685347
389.593874,79,493.729559
320.564333,69,493.773184
316.776466,66,493.798919
628.205776,147,494.791252
520.786526,106,494.817208
483.239449,98,494.8156
317.07985,75,494.873538
415.736856,86,494.903709
455.532834,93,495.035852
304.262381,62,495.107848
551.884472,125,495.108672
439.121123,103,495.181744
482.017272,101,495.198982
491.371699,104,495.20577
360.20276,88,495.229871
891.042223,189,495.416446
463.363169,92,495.443864
596.601032,123,495.486421
385.672384,76,495.50901
429.909332,87,495.49967
407.767449,97,495.550697
517.195981,120,495.54334
396.488188,95,495.550973
441.740871,92,496.698582
324.55046,80,496.72227
493.083264,116,496.764913
447.276874,93,496.76545
352.199028,85,496.789715
360.160991,87,496.788738
550.583436,109,496.80867
380.284833,91,496.808891
292.273839,59,497.003027
288.080418,71,497.023364
430.122447,86,497.038304
299.949399,73,497.070628
328.962603,80,497.076407
374.153557,89,497.082143
354.559109,86,497.117398
532.789987,123,497.144592
292.097941,57,497.274855
422.260352,87,497.333572
390.692835,93,497.335251
434.621289,92,497.366549
334.885582,81,497.375141
393.590892,93,497.454193
481.221732,98,497.499658
412.643732,86,498.497837
704.200963,159,498.578663
362.120424,84,498.601687
383.414953,94,498.606646
462.880598,102,498.634561
445.691482,88,498.626929
289.337694,70,498.687053
377.876796,90,498.714074
298.266604,73,498.785911
367.992381,73,498.8813
450.722919,92,498.945785
396.338066,82,498.994198
311.183936,63,499.022182
449.246762,92,499.057137
661.563689,133,499.075311
547.248485,119,499.0764
546.736851,129,499.10395
293.228117,69,499.279566
342.232972,83,499.300369
470.78907,105,499.332782
385.330017,79,499.366011
693.890099,145,500.303274
417.446523,87,500.322352
576.946331,118,500.42672
589.777948,139,500.49626
423.029552,102,500.584944
365.72644,76,500.626792
452.694382,104,500.648008
506.86274,103,500.67737
436.976989,101,500.814872
700.319922,163,500.828952
427.247935,88,500.823328
604.890988,129,500.830485
501.161016,109,500.984381
442.983641,91,500.981741
430.105358,102,501.000174
420.37002,100,501.044697
420.092615,85,501.144433
443.176385,94,501.162186
389.084486,94,501.171432
379.761878,80,502.146536
337.932081,82,502.161078
660.023029,134,502.221854
458.881842,91,502.232401
358.341009,87,502.265452
413.722611,82,502.387078
512.230682,104,502.442142
309.598146,75,502.469237
338.558491,79,502.493503
503.70565,119,502.513641
313.845994,77,502.534432
315.503428,76,502.560806
473.43916,97,502.597139
482.329344,99,502.752946
342.687802,82,502.816365
480.547562,113,502.85826
522.883658,106,502.882694
496.39211,111,502.941695
644.966478,133,502.955658
493.393199,114,502.976781
465.533285,110,502.999882
364.672919,88,503.072567
370.644894,86,504.007759
444.141387,91,504.119102
427.434883,100,504.131533
395.101034,78,504.176662
384.904869,94,504.213777
456.228006,91,504.254735
388.681591,80,504.287469
629.185823,128,504.329303
371.456675,91,504.380936
342.10144,83,504.448458
334.088385,81,504.482549
407.183849,79,504.510703
314.708855,64,504.567631
393.77983,94,504.602177
647.060798,138,504.643457
460.717328,110,504.689787
418.612656,98,504.740233
415.544618,87,504.800732
418.309997,100,504.815229
297.009168,71,504.826305
412.755012,84,504.910851
493.613929,115,504.934061
433.763772,103,505.915994
439.48353,104,505.993644
393.632173,80,506.017328
437.64189,96,506.019569
386.054721,92,506.094513
342.112882,69,506.116682
439.293396,102,506.121051
314.305297,65,506.190844
442.135928,98,506.200418
418.638062,87,506.353665
379.400486,90,506.363119
352.836806,71,506.362929
498.611932,101,506.380364
408.558508,81,506.422047
271.284165,66,506.435625
444.842092,104,506.593785
352.562785,82,506.689049
456.736595,92,506.707159
451.262043,95,506.708242
715.859941,163,506.726717
523.614656,105,506.749861
446.454772,90,506.756064
516.160157,107,506.831393
452.433891,102,507.888624
408.259669,82,507.932332
450.040449,91,507.951473
426.528539,87,507.976566
374.39244,82,507.992604
326.145927,67,508.014115
449.38217,100,508.006453
409.176071,96,508.037766
245.442945,60,508.120951
321.153681,67,508.202501
366.425778,76,508.290205
492.343559,104,508.324046
467.85679,95,508.330237
403.495164,96,508.345973
377.773168,90,508.369242
339.982392,66,508.363567
494.454107,108,508.410494
423.21575,100,508.667357
397.433519,93,508.683702
441.621468,95,508.684806
392.221731,94,508.726985
377.94564,91,508.757828
447.322821,106,508.74796
454.137282,108,509.681914
685.17568,154,509.68991
343.225722,82,509.93417
462.286557,97,509.971052
426.381697,89,510.002501
446.994041,90,510.037517
452.836134,94,510.040657
410.175032,90,510.054611
429.679059,99,510.080115
562.699925,130,510.103585
269.604665,65,510.284345
429.481456,89,510.30134
526.69,107,510.327795
331.947321,81,510.336609
453.557522,95,510.350645
364.514331,71,510.344751
604.594686,138,510.558053
352.285108,83,510.578475
368.06974,75,510.60186
663.160488,138,510.605649
387.352416,85,510.600849
387.427044,81,510.612338
370.135627,78,511.497211
425.167911,87,511.544747
357.250377,71,511.785554
392.719165,81,511.772363
386.615763,92,511.857387
410.037917,96,511.847207
378.511143,88,511.855693
375.433026,77,511.860549
557.905223,129,511.992257
572.491702,120,511.981321
422.873243,90,512.102454
368.077544,77,512.139816
349.504736,79,512.144166
341.626183,83,512.163664
444.044149,90,512.173558
596.028382,121,512.222768
434.905311,88,512.301862
497.573305,98,512.348433
460.485954,93,512.477045
426.404252,88,513.366433
321.079639,78,513.395978
454.22131,104,513.413377
464.761214,95,513.4136
604.166469,123,513.448503
360.043533,74,513.476338
482.289799,98,513.632481
414.319317,83,513.71006
378.656681,77,513.732287
388.008267,80,513.768936
442.066885,92,513.785665
323.244556,77,513.780037
500.555616,102,513.809402
460.509262,110,513.812536
405.509177,81,513.929458
359.854054,74,513.978113
274.121629,66,514.058801
426.954025,94,514.0779
379.724561,94,514.112864
460.320224,94,514.124187
562.802669,123,514.237756
326.916014,78,514.266185
616.054975,131,514.292205
481.697149,113,514.347394
297.117593,72,515.286773
333.808469,80,515.307258
275.418213,67,515.42605
366.109988,78,515.438819
614.458501,128,515.462145
574.716184,134,515.465649
244.120472,59,515.478022
449.705081,92,515.545547
393.282218,80,515.619053
379.692185,88,515.631219
414.713338,94,515.779856
512.503191,105,515.861461
502.343829,104,515.861343
389.587786,92,515.897319
371.676432,75,515.90862
591.7603,123,515.946363
487.838486,97,516.002702
769.360042,174,516.099629
443.584974,93,516.213833
383.551718,91,517.177598
582.118211,121,517.213177
685.030557,156,517.271161
378.780782,74,517.277807
588.259257,136,517.311414
521.117707,105,517.299108
303.730061,73,517.388881
247.847803,61,517.44973
848.383604,182,517.493639
294.498411,72,517.542845
400.321291,80,517.596747
385.669364,89,517.609377
562.396655,117,517.625492
375.683835,88,517.637399
485.990764,100,517.817443
399.29286,92,517.831946
364.687732,87,517.862327
361.466458,73,517.895005
400.721515,80,517.891286
624.367619,147,517.929078
429.477718,102,518.013269
297.382746,70,518.075344
662.684566,140,519.020914
395.327956,78,519.094457
404.16404,96,519.13417
486.776442,101,519.123033
433.985651,90,519.146552
345.68629,83,519.156733
507.938648,105,519.327849
231.315456,58,519.342859
426.022962,86,519.366529
316.779959,63,519.383914
393.850379,93,519.484489
600.593467,128,519.472293
511.206109,103,519.541623
593.955507,134,519.599711
319.927133,77,519.651366
435.265425,94,519.673832
254.649435,63,519.703266
372.327028,81,519.781589
461.238237,109,519.7853
527.385982,124,519.797415
447.719058,90,519.868103
389.490703,92,519.933184
335.642698,68,520.832047
393.444303,80,520.988549
635.292371,132,521.08083
489.485827,100,521.076155
718.951496,161,521.169991
612.657117,124,521.182107
599.449471,123,521.252013
460.095174,110,521.269054
484.650335,113,521.296183
430.686759,102,521.377854
399.724965,80,521.373914
186.774073,42,521.403225
326.839595,78,521.467014
461.794058,94,521.514478
668.89803,136,521.587161
363.659473,89,521.624983
470.850694,98,521.62922
400.809011,82,521.678533
411.127755,84,521.71232
413.81773,100,521.739275
416.082305,84,521.775189
406.396921,82,522.679901
371.426141,75,522.794447
427.983355,100,522.847974
339.850055,69,522.864958
492.667213,103,522.898974
315.904652,76,522.918676
431.221665,104,522.957441
274.133764,67,522.957703
412.77857,85,522.98243
335.828883,79,523.087684
355.987059,84,523.155609
395.975222,89,523.188798
420.42922,100,523.325858
440.20316,106,523.347103
530.802164,126,523.358971
515.993155,102,523.359048
751.730437,155,523.484711
541.811637,112,523.498621
416.655419,91,523.524223
506.497289,104,523.537183
385.064155,79,523.63722
426.268991,101,524.578885
441.875355,95,524.600846
340.686933,69,524.653825
382.386996,79,524.677492
395.386909,79,524.721078
629.755879,139,524.782123
525.579859,115,524.875852
358.70666,76,524.951122
446.221088,106,525.002874
526.770371,111,525.035747
457.433665,93,525.075472
737.50124,153,525.118837
499.329619,118,525.128552
384.841576,93,525.129767
352.020037,71,525.26231
374.076734,80,525.243714
299.31268,61,525.29588
554.79789,117,525.306012
452.522999,95,525.38258
391.042594,79,525.41622
442.801514,105,526.377775
527.981933,112,526.39581
388.566274,79,526.42359
388.814869,78,526.474964
339.924141,82,526.481712
530.8285,104,526.514183
342.549387,72,526.53829
305.942444,75,526.584069
328.020943,66,526.650779
422.374143,85,526.760429
462.632072,96,526.776966
407.277665,83,526.795491
449.667521,89,526.821059
370.880903,91,526.877186
419.388713,98,526.948019
491.002632,116,526.947246
290.748607,60,526.980381
340.642367,71,527.079394
532.530117,116,527.075714
272.580977,58,527.087127
478.062771,109,527.190429
600.048183,122,527.219297
388.526688,92,527.280222
355.771589,73,528.231469
577.205593,124,528.289033
395.724314,94,528.312875
487.965072,100,528.340545
713.082498,151,528.434839
397.612833,82,528.425046
406.36358,84,528.495225
398.262595,84,528.569904
617.542299,133,528.586903
354.610074,86,528.669025
369.069464,90,528.769011
393.542057,81,528.793427
657.257955,133,528.793664
580.719074,134,528.817704
612.762978,127,528.894825
290.227821,70,528.925212
432.440242,94,528.93153
478.910041,100,528.93523
355.468266,86,529.087492
303.594864,62,529.125482
436.943641,91,529.15528
473.685629,111,530.076524
294.308316,72,530.078961
367.87125,87,530.135795
444.679056,90,530.142876
603.226777,141,530.210582
342.326994,70,530.241653
412.596538,82,530.330112
373.046787,75,530.33448
407.092514,82,530.40623
352.161671,71,530.419335
381.951073,76,530.492026
417.635927,86,530.560271
606.912299,125,530.562735
319.283602,77,530.607066
401.091377,82,530.721025
445.792737,90,530.737424
517.375357,112,530.743702
793.33964,167,530.768005
376.711023,88,530.885614
444.986168,96,530.913209
304.308632,62,530.94822
350.03432,71,531.004197
393.139727,82,531.911931
566.725844,133,531.993699
447.762033,95,532.01435
755.538464,174,532.03605
333.958302,68,532.066823
426.090486,86,532.111021
352.976206,73,532.181462
521.92315,106,532.248605
506.827536,105,532.33569
463.44736,93,532.35006
