r,l,t
192.155598,42,290.682477
79.9918,18,290.69407
280.726846,57,290.738696
170.925944,36,290.809797
280.531596,55,290.874556
217.126143,49,290.864106
330.185652,82,290.879088
285.791009,57,290.913759
281.424187,59,290.932911
304.060844,60,290.980516
399.688654,85,291.010715
206.325949,45,291.043916
271.958577,66,291.074792
181.147449,42,291.082626
327.060241,69,291.150215
320.726214,64,291.13557
179.567392,39,291.135974
341.174394,74,291.22863
289.140677,59,291.279425
237.563711,52,291.286802
193.290361,39,291.303884
378.259542,86,291.351692
270.912234,55,291.354465
293.425385,61,291.374764
368.787235,82,291.395483
257.433772,54,292.084307
191.89428,38,292.146377
272.779012,57,292.158065
177.75457,39,292.154025
316.529171,63,292.19936
366.307464,81,292.2434
250.596036,54,292.259867
284.121468,59,292.258024
282.96444,60,292.331025
172.167876,38,292.354494
262.780612,54,292.366498
291.816421,56,292.379845
272.29483,60,292.401417
175.97133,37,292.407965
80.940723,18,292.476825
323.562607,64,292.525767
197.72517,45,292.517978
357.346571,68,292.527066
222.81093,47,292.562681
240.474152,51,292.596988
305.135539,64,292.623012
173.699658,43,292.712207
270.065702,57,292.724225
335.528604,72,292.719097
304.385156,60,292.776951
224.780347,45,292.816787
265.428192,56,292.83498
367.714997,73,292.872694
209.995826,43,292.894437
298.10058,60,292.956275
467.62188,105,292.963362
317.518247,66,292.988326
262.522073,55,292.994167
243.776323,50,293.013731
183.08497,40,292.991652
216.943184,49,293.061405
224.537437,51,293.839751
182.584132,38,293.911801
204.390923,46,293.921147
229.509875,52,293.941675
299.973849,64,293.962877
262.999194,54,293.951839
288.099607,70,294.091964
484.913814,97,294.088298
276.283642,59,294.077836
153.227005,33,294.097353
244.074875,51,294.121757
318.932982,71,294.189962
240.673078,56,294.17346
308.524418,65,294.196766
146.90525,34,294.219447
195.495438,42,294.246449
211.427081,44,294.261616
104.074301,23,294.257702
140.446413,33,294.315578
128.157388,28,294.302332
294.7219,59,294.300267
228.31129,48,294.306633
210.387854,45,294.393316
257.554097,51,294.444992
187.892804,43,294.471939
334.21272,68,294.532204
262.340414,60,294.55421
353.113671,72,294.544816
273.690961,63,294.551898
331.826619,66,294.571119
279.758462,59,294.629015
225.607494,45,294.650916
172.053488,38,294.680161
291.597397,62,294.691772
209.89549,44,294.717884
76.280992,17,294.748836
245.079457,51,294.771605
291.703084,58,294.780984
225.839613,48,294.818991
428.175138,83,295.545223
92.77285,21,295.57375
252.788868,62,295.570018
270.422463,54,295.580014
279.994422,59,295.735769
327.243519,64,295.750125
346.321981,80,295.766194
172.068058,38,295.788622
271.670772,57,295.853645
388.688508,90,295.855479
298.825811,65,295.924042
300.999138,64,295.915075
86.450311,19,295.986855
263.977544,57,296.01634
182.565763,43,296.043454
329.517347,76,296.08059
285.379237,56,296.092752
397.972314,79,296.114614
248.175592,55,296.144272
236.799622,50,296.191378
196.138432,46,296.229032
495.298525,103,296.233634
262.988985,56,296.242101
84.387323,19,296.307746
282.529116,65,296.339635
319.582841,67,296.359155
282.866941,62,296.361396
248.20076,56,296.450386
418.071616,83,296.473265
265.248198,53,296.551508
313.576587,67,296.575394
448.87239,96,296.574111
136.989365,30,296.594201
304.217311,62,296.604018
345.371213,69,297.429691
477.249596,101,297.437369
288.011907,59,297.482108
178.080804,42,297.517472
138.501564,29,297.523279
233.643042,47,297.58245
216.66027,51,297.577513
256.710176,55,297.596659
231.732765,49,297.633952
159.939366,34,297.66462
165.718408,38,297.676333
253.193953,54,297.707875
293.912083,62,297.696699
194.128658,43,297.774406
143.330432,33,297.814946
248.460208,49,297.839158
203.348492,42,297.841393
371.399498,71,297.87298
190.878221,44,297.879157
424.242883,97,297.984241
218.452155,45,298.023593
454.965444,107,298.145481
427.64059,94,298.157461
383.189128,77,298.190286
383.257169,86,298.189281
475.589946,104,298.234579
294.251396,68,298.257591
486.047224,98,298.266691
276.537115,65,298.282138
209.580357,46,298.327272
264.249263,56,298.382821
277.039929,56,298.413085
231.741669,50,298.458093
164.42844,37,298.477524
249.291285,49,298.464334
335.572433,70,298.962025
246.396832,52,298.98724
270.695028,65,298.994321
147.07127,35,299.026994
75.842693,17,299.090431
152.348344,31,299.1208
181.616617,41,299.16684
298.357754,58,299.206758
244.851699,49,299.232255
293.18866,60,299.29222
278.004017,57,299.298649
233.957644,52,299.312446
126.654598,27,299.343355
233.131924,47,299.340588
197.804365,43,299.351302
122.407161,26,299.426919
219.452033,50,299.429417
116.287417,25,299.476417
273.018772,55,299.572159
294.102235,58,299.574035
242.565309,50,299.577156
384.963908,80,299.605884
313.173985,69,299.648788
238.547299,58,299.675639
261.849483,57,299.709392
369.692381,77,299.752609
179.618336,40,299.736694
232.354157,51,299.777327
322.541706,68,299.844442
124.88702,29,299.852776
293.703091,60,299.846917
248.6427,52,299.955017
191.699974,44,299.947358
297.972203,75,299.945382
317.472726,66,299.970091
366.98711,85,300.008199
258.472677,53,300.056221
76.111177,17,300.076612
273.806952,58,300.069677
134.711288,33,300.071092
190.383065,42,300.679364
191.143486,40,300.696334
332.298248,74,300.701815
297.537508,58,300.748555
82.631878,18,300.749505
94.045121,22,300.780996
218.11674,46,300.820369
238.541116,48,300.828952
260.793182,57,300.847645
280.931234,58,300.87209
142.694339,34,300.881896
215.087853,49,300.889605
79.243043,18,300.914729
238.848859,52,300.949372
171.896922,37,301.02828
379.787077,79,301.08803
206.568352,49,301.083945
308.678034,63,301.118021
381.548591,78,301.120616
249.400436,52,301.155717
363.492832,80,301.142196
188.113657,44,301.213133
74.729491,17,301.228533
383.455699,78,301.246582
208.639736,46,301.308253
299.287794,59,301.380954
199.007176,47,301.405087
122.854773,26,301.390476
135.036261,32,301.403428
270.460841,61,301.435197
294.420777,65,301.446968
280.730611,56,301.497112
88.595016,20,301.529829
129.634043,28,301.52365
231.986916,47,301.527333
186.354088,38,301.566957
186.271076,45,301.573795
202.022428,44,301.575271
113.928864,25,301.618344
201.668689,48,301.720383
298.973898,75,301.739724
206.285539,44,301.74992
240.576874,52,302.391528
293.018779,63,302.396954
85.038785,19,302.47271
345.704493,66,302.460973
401.993852,90,302.477392
111.022451,25,302.503069
303.331757,63,302.494131
229.588591,51,302.54213
94.244151,21,302.560447
266.019223,53,302.580794
270.997719,62,302.601323
149.829582,32,302.625514
241.14948,51,302.659803
82.230901,21,302.68223
171.805911,34,302.689448
345.274808,73,302.760539
281.185781,64,302.746072
265.025019,56,302.802558
175.209297,38,302.812492
202.847343,44,302.858588
336.107509,83,302.86921
373.187727,73,302.917726
244.701068,55,302.91388
225.326184,47,302.934283
215.136712,44,302.978569
157.427988,35,303.008384
356.871313,76,303.063929
338.993213,67,303.079355
249.371479,57,303.08818
226.425041,46,303.11275
322.768482,64,303.163145
311.797509,66,303.175535
257.12446,58,303.205889
284.931411,57,303.230519
264.800954,50,303.256573
196.011273,40,303.267443
104.876216,23,303.295045
313.140987,68,303.343501
143.368138,34,303.368819
332.48046,80,304.079505
277.938948,62,304.099433
296.1126,64,304.095696
218.816679,49,304.128692
232.00262,46,304.154518
346.6802,70,304.226169
283.102582,58,304.253881
243.177387,51,304.247988
87.270223,19,304.300982
288.077746,62,304.324359
264.695808,53,304.339143
313.901838,60,304.33541
278.282407,64,304.347699
196.557381,43,304.424877
191.444247,43,304.474327
314.065287,68,304.518597
474.129483,95,304.534201
251.315807,51,304.550687
313.207188,68,304.607889
88.167276,23,304.611617
347.249322,80,304.661779
382.529166,78,304.740514
279.906484,57,304.781995
171.214207,36,304.809995
559.330296,117,304.799681
203.425774,44,304.795526
80.954119,18,304.821985
429.250742,90,304.857589
341.815212,77,304.868133
346.22392,70,304.913948
152.323607,33,304.948356
140.756676,32,304.961118
253.73819,53,305.020639
168.505671,36,305.015474
266.186536,53,305.027806
287.549377,60,305.072518
166.497808,39,305.072632
211.662125,48,305.733956
384.679164,77,305.753688
220.609886,51,305.818766
257.971483,51,305.839034
109.916852,24,305.862082
292.856983,61,305.874989
254.808255,52,305.894659
371.908938,85,305.907852
151.374195,32,305.978726
343.027365,78,306.004763
217.272104,46,306.058654
229.71476,46,306.070843
352.413261,77,306.101278
232.494461,49,306.11294
132.04714,32,306.109627
344.32016,70,306.183832
386.838333,93,306.214362
356.817251,70,306.290671
255.138219,53,306.275362
285.619156,68,306.386864
310.623174,66,306.376644
385.656055,76,306.421152
267.810818,62,306.450805
466.533685,97,306.489954
300.513172,62,306.574407
341.355607,78,306.581458
337.980122,69,306.626254
233.160244,47,306.626797
166.0747,41,306.633601
163.361081,38,306.672881
252.964339,57,306.674397
139.125889,29,306.755773
329.978433,79,306.818388
211.508944,46,306.818569
290.526922,59,306.835376
272.856358,62,307.334058
217.066065,44,307.361493
230.845626,49,307.385502
350.5513,74,307.45343
229.684727,48,307.481135
138.406205,29,307.53061
211.493912,43,307.523735
269.260458,53,307.567135
261.770724,52,307.577879
289.103124,61,307.618367
159.301745,36,307.627803
223.026814,49,307.664258
137.781897,33,307.665327
142.49154,31,307.651367
312.546307,74,307.691525
196.290045,46,307.753796
260.388211,56,307.803492
230.552832,47,307.820405
201.92742,47,307.853516
266.781709,52,307.875853
315.591879,61,307.868194
312.51897,66,307.917388
310.450464,67,307.965446
301.166664,65,308.013464
255.816803,51,308.008531
279.265108,57,308.08187
336.501826,68,308.090965
120.220186,26,308.119145
197.302174,45,308.143671
250.951217,56,308.141255
324.019122,72,308.164141
409.743255,83,308.198007
102.23581,25,308.242465
211.823084,44,308.271602
277.719961,60,308.323352
396.181124,80,308.331743
280.329314,57,308.348874
178.198771,37,308.346925
256.908649,60,308.383478
159.977232,36,309.160558
134.191595,29,309.189644
323.015104,70,309.199504
321.021485,64,309.283037
239.107621,46,309.329595
247.129553,54,309.370737
220.447266,50,309.478801
97.339382,25,309.474003
349.199945,69,309.505409
444.366934,83,309.507234
337.748318,68,309.559925
376.377681,75,309.556475
280.457978,68,309.613665
356.051248,76,309.715466
194.99847,41,309.724267
234.766966,52,309.786038
352.869588,71,309.779246
316.311916,69,309.810453
409.585604,83,309.849536
205.020465,47,309.970606
213.19035,44,309.973391
329.626315,71,309.975756
210.154007,46,310.042153
223.944287,49,310.083294
82.839076,19,310.07867
577.824718,124,310.115988
185.616897,44,310.226127
395.600761,83,310.248127
334.564822,75,310.274332
181.127602,41,310.313823
313.281495,67,310.350432
222.144444,49,310.389891
130.64829,28,310.380048
286.593298,61,310.427983
327.703282,75,310.463031
174.210863,39,310.461166
160.531132,37,311.018311
81.048654,18,311.056918
145.811696,33,311.061849
251.112195,59,311.086704
222.753894,45,311.100254
251.781698,57,311.131649
143.575102,33,311.15135
263.297042,51,311.161566
191.087039,41,311.225414
165.876973,40,311.24788
289.623814,66,311.248358
230.751794,57,311.294922
184.665569,39,311.313523
258.647,50,311.335744
287.707672,58,311.338743
269.828086,57,311.396125
135.58998,33,311.429194
217.918864,48,311.44512
280.109605,56,311.45353
204.477686,44,311.518249
162.733963,36,311.542726
369.79282,79,311.572333
324.259265,65,311.576511
229.523008,53,311.663054
413.84803,82,311.669992
323.909563,71,311.721725
325.790441,68,311.73465
231.685339,49,311.72138
134.241145,29,311.781569
75.944691,17,311.788727
271.622778,54,311.797387
329.070178,66,311.840194
178.56977,36,311.877347
391.010745,81,311.871956
215.619928,47,311.904698
180.328745,40,311.938036
326.065349,67,311.938146
158.805451,37,312.018567
205.964999,44,312.016271
277.793936,61,312.034365
128.792789,29,312.02366
292.085513,60,312.618131
222.678865,50,312.658514
160.166667,36,312.667721
150.448067,37,312.784658
216.483643,47,312.814327
246.578451,51,312.827883
288.016376,57,312.850035
237.376602,49,312.884468
172.698077,40,312.950458
367.177782,85,312.977849
363.655744,78,312.992889
79.895204,18,313.018968
639.480407,127,313.051096
269.021174,56,313.051815
269.764867,57,313.07322
314.38646,66,313.075063
255.450806,55,313.101271
79.487658,18,313.122129
91.711091,20,313.213597
289.24319,56,313.282496
241.518048,51,313.292131
210.917978,48,313.306885
367.777045,73,313.323106
374.427096,77,313.323487
235.879346,51,313.343151
81.760429,18,313.351375
297.401794,62,313.358529
85.0326,19,313.393576
237.032408,48,313.483825
300.758582,69,313.51533
241.745891,55,313.57481
245.857545,52,313.578631
216.768973,45,313.594596
327.977468,66,313.587542
240.381786,56,313.615537
431.735286,87,313.715142
215.222792,53,313.7363
246.161827,56,314.669558
175.525371,40,314.658304
187.628971,44,314.666402
201.503946,45,314.684251
246.544921,51,314.694766
100.059302,23,314.713275
304.543892,60,314.752585
201.993577,44,314.77091
120.481383,27,314.799157
220.236269,45,314.844266
184.71499,40,314.868559
252.440748,58,314.890526
291.795801,66,314.91262
278.959476,66,314.941688
270.981552,56,314.971956
205.799765,43,315.012968
194.461277,42,315.037126
312.934301,70,315.077678
230.873934,50,315.088201
218.50452,46,315.09482
354.124126,87,315.111594
125.241018,26,315.138051
223.94454,48,315.201758
325.220196,67,315.206936
156.511293,37,315.24223
281.871447,67,315.236326
100.252391,22,315.289951
231.743719,50,315.284555
162.499768,40,315.2936
300.117862,61,315.315296
85.837531,19,315.3148
293.927354,63,315.358543
192.009259,40,315.389936
277.696761,55,315.418405
133.601827,29,315.426787
192.672897,43,315.458168
221.373567,45,315.456284
194.168873,43,315.478405
300.845845,66,315.549248
98.513219,22,315.559984
207.732534,44,315.584764
254.359413,58,315.612583
268.591934,55,315.674834
230.346949,46,316.298864
162.44278,36,316.34657
303.296146,62,316.330767
121.873773,27,316.408101
350.654174,76,316.443253
139.688306,32,316.47699
188.584791,40,316.494661
276.794973,66,316.488899
248.538739,53,316.510915
389.939766,81,316.52846
391.985621,78,316.558459
136.010106,33,316.576293
170.918559,40,316.569978
75.902354,17,316.620749
251.554059,51,316.690979
263.39994,54,316.723922
276.510551,59,316.729283
196.480094,45,316.752173
260.301361,57,316.756677
156.879336,36,316.768943
136.416401,30,316.807405
382.407462,96,316.860487
137.401387,29,316.865459
386.266841,82,316.90206
80.63528,18,316.931648
276.202724,59,316.959168
315.528874,61,316.969519
298.663248,65,317.018872
242.616928,49,317.063204
297.891427,64,317.064749
245.928688,54,317.119992
234.834128,46,317.140269
275.203069,62,317.175971
458.053706,101,317.169614
220.842246,52,317.178242
139.70306,31,317.185191
139.52773,34,317.258106
278.009693,56,317.244437
135.147209,30,317.306333
245.290112,56,317.295307
223.058708,50,318.012974
200.837635,41,318.063306
341.069119,70,318.067968
336.022944,68,318.101156
364.030293,69,318.098824
275.090824,57,318.114922
358.031884,68,318.25293
297.456136,60,318.308812
212.052578,49,318.31635
388.559428,83,318.317406
187.691262,40,318.324235
92.562654,21,318.351074
295.704382,60,318.354801
318.684469,64,318.408455
89.604904,20,318.435945
330.154209,71,318.438785
141.572779,31,318.442321
213.283189,47,318.503849
268.498917,54,318.522709
122.323489,27,318.544784
299.504449,58,318.582264
189.117548,41,318.572021
340.992254,69,318.598948
174.637913,41,318.604163
268.043865,58,318.66824
142.749094,33,318.733268
192.560932,42,318.739814
145.89813,33,318.737641
335.610484,72,318.788376
290.709868,70,318.800338
296.572283,64,318.797945
76.42554,17,318.800662
334.877785,67,318.848162
197.525347,45,318.986115
327.717015,70,319.021605
288.01868,61,319.038932
421.104291,95,319.054627
373.83734,80,319.744808
419.234346,88,319.852951
480.258018,103,319.914816
463.752962,95,319.931978
215.963951,49,319.941766
302.419252,65,319.944454
301.423005,59,319.954079
236.317333,53,319.96149
318.325838,71,320.017506
247.745996,50,320.054078
164.815112,37,320.09118
220.527602,49,320.124111
271.456335,56,320.134497
226.319075,51,320.156869
312.63119,65,320.223533
345.389413,69,320.220585
188.933136,45,320.235828
143.076753,30,320.254209
216.060125,45,320.26719
289.028463,62,320.263287
266.822998,58,320.355511
121.867167,32,320.397386
142.311944,33,320.387869
311.970823,62,320.403783
223.654267,47,320.408804
233.11668,46,320.444114
239.584215,55,320.448217
75.990233,17,320.449786
94.122901,21,320.476097
362.055918,77,320.52141
286.797574,62,320.601765
178.433252,44,320.62253
278.414463,54,320.668403
324.890811,66,320.667632
264.925462,57,320.70568
302.487029,62,320.700745
425.646641,90,321.268669
295.438665,66,321.289876
144.145417,31,321.330452
224.203233,54,321.339087
247.472417,58,321.400641
261.404658,59,321.40498
267.272598,62,321.455449
287.178303,56,321.519026
216.93566,45,321.538837
434.979092,107,321.560759
259.257681,52,321.578597
294.458099,67,321.59551
166.616047,37,321.635999
307.136328,62,321.685168
297.64327,63,321.691833
231.75199,49,321.726038
246.558496,50,321.748648
238.394133,52,321.776026
299.662349,58,321.814132
221.970472,50,321.831803
347.125248,68,321.864446
86.138581,19,321.890173
266.826941,54,321.897749
264.273634,57,321.916535
213.483912,48,321.936042
278.235485,59,322.006324
289.327195,73,322.014262
201.355251,44,322.035166
221.162216,50,322.08772
272.607419,64,322.085666
236.778301,51,322.139448
241.245899,57,322.145498
161.98784,34,322.176097
244.229914,50,322.216192
192.821515,45,322.269931
92.227202,20,322.256557
215.992385,45,322.26957
343.126984,72,322.297917
494.416962,101,322.299874
80.885229,19,322.998042
238.837408,49,323.008867
96.571023,21,323.048939
241.751129,49,323.07365
350.635742,72,323.092652
186.555034,42,323.10502
175.792715,38,323.157688
326.163102,65,323.195692
171.468117,37,323.200108
212.612483,49,323.192195
323.226546,70,323.238946
100.692656,23,323.246964
226.351761,47,323.277139
80.938966,18,323.259668
108.792205,26,323.384819
321.05681,71,323.381881
399.426793,81,323.394168
288.114756,60,323.430276
298.551825,64,323.449707
300.506195,62,323.486449
95.397719,21,323.480984
263.362906,54,323.478016
303.383527,62,323.496699
235.730789,48,323.574545
238.84781,55,323.655501
331.318175,75,323.684412
272.996979,60,323.696275
259.297631,55,323.703436
278.717299,64,323.737123
338.87764,68,323.762993
340.729181,64,323.754188
94.642054,21,323.784979
200.40966,44,323.828182
359.709345,75,323.874929
303.114975,60,323.919015
130.743856,28,323.937845
257.480287,51,323.963865
179.688826,42,323.95179
314.245767,65,323.991977
350.713199,76,324.697045
141.746514,32,324.734734
177.757649,42,324.733032
219.53744,47,324.795753
73.373801,17,324.871627
322.617568,72,324.891231
200.654093,41,324.883547
683.935467,134,324.89286
283.756773,62,324.906737
496.499095,99,324.93737
193.03684,44,324.932712
111.898258,24,324.984269
83.045199,19,325.017565
360.939542,77,325.073445
252.230897,54,325.103371
327.797811,65,325.173459
320.74642,66,325.180768
296.796508,65,325.192104
315.605725,68,325.227943
287.268392,59,325.242947
269.478755,56,325.263594
103.223569,22,325.268479
177.451593,35,325.257787
326.431264,64,325.349706
232.047402,50,325.392474
197.021422,41,325.416131
242.118786,50,325.472735
279.679076,65,325.462884
236.36756,52,325.47437
292.681719,62,325.522481
98.391642,21,325.555143
173.462621,39,325.548083
270.517329,62,325.602156
279.079802,54,325.631477
455.989819,100,325.637712
202.211619,45,325.702593
177.195797,39,325.711008
251.027138,58,325.693357
253.731697,55,326.335362
250.613093,51,326.377198
176.574566,38,326.434376
261.604303,59,326.447921
478.679321,100,326.445994
222.886899,47,326.463932
305.949483,65,326.463143
232.03608,47,326.530401
310.405187,63,326.520079
116.923478,25,326.547525
186.846056,42,326.607761
305.52265,58,326.616541
225.788368,48,326.643318
142.641624,31,326.647868
245.869017,52,326.676054
202.168283,48,326.746299
201.864129,43,326.784317
386.948181,81,326.798506
363.893535,71,326.822742
303.822908,60,326.862418
253.373551,58,326.882866
281.561815,58,326.913334
134.106878,30,326.941938
228.991657,49,326.940865
328.589891,75,326.951025
137.414557,30,326.999758
267.968718,60,327.036135
99.89757,22,327.037752
262.895791,54,327.073752
151.082666,36,327.086315
217.445751,47,327.129123
150.701253,32,327.126823
491.792474,96,327.170438
323.149271,63,327.166603
248.136206,52,327.244392
222.195463,47,327.264093
292.261231,58,327.270869
152.317997,33,327.299806
191.671963,44,327.305356
220.940312,48,327.318478
283.507414,64,327.855294
217.15871,52,327.990347
185.519244,43,327.991011
358.166399,79,327.999132
277.123071,55,328.00677
307.04759,65,328.021257
268.82674,53,328.047064
193.037299,46,328.041592
117.036828,25,328.087787
142.78422,33,328.11789
328.740022,77,328.12861
105.064004,23,328.181442
143.610114,33,328.179878
248.49318,51,328.200233
307.182038,58,328.238699
95.199087,24,328.277709
213.214741,50,328.320296
218.464858,46,328.312715
160.131669,36,328.323269
177.177099,40,328.352413
483.96452,91,328.379389
458.411136,89,328.391069
234.233087,47,328.413618
163.252491,35,328.438936
173.625959,36,328.454146
217.443873,44,328.479056
322.222066,68,328.525834
212.867782,45,328.54336
218.961475,51,328.580481
173.220497,41,328.609653
193.869687,41,328.636745
261.208039,53,328.614457
238.772253,52,328.635382
414.10586,92,328.699451
209.714647,44,328.694107
231.950424,50,328.773506
262.197258,54,329.373812
367.055792,78,329.37449
79.880382,18,329.372017
266.648104,58,329.369137
261.203991,53,329.442501
84.992854,19,329.456797
136.792828,29,329.490649
452.383645,95,329.517967
425.824043,94,329.544127
404.743677,88,329.582531
176.876585,38,329.601854
305.091085,67,329.656634
348.192932,71,329.676843
290.729335,60,329.707305
221.043529,47,329.740796
161.504244,35,329.732257
240.945739,55,329.749907
78.476544,18,329.782319
371.943949,74,329.80162
300.301804,60,329.854882
245.530363,50,329.866797
174.628227,42,329.91842
213.293309,46,329.94659
212.183279,53,329.958053
430.763579,86,330.038385
288.968291,59,330.033531
275.328503,57,330.043081
218.79975,49,330.131141
301.238495,58,330.119937
294.710179,68,330.154204
92.733223,20,330.140517
259.601582,59,330.19944
214.308525,43,330.225041
361.368893,72,330.263844
78.155738,19,330.303974
196.967951,41,330.319325
230.607595,47,330.312635
318.939084,69,330.327567
243.184906,56,330.360559
246.02211,52,330.414184
383.409619,77,331.253327
147.463441,31,331.28955
221.350125,48,331.314742
233.853257,52,331.322817
288.019567,60,331.347326
292.245702,69,331.345064
248.842324,58,331.363705
153.736778,36,331.396186
226.813146,52,331.504606
220.413397,47,331.540803
223.882108,50,331.557023
221.508575,49,331.56885
444.024492,90,331.584714
130.02058,28,331.616964
327.886564,72,331.609271
76.347948,17,331.607983
424.971794,82,331.661366
110.050312,24,331.680263
159.182841,34,331.702081
205.493261,44,331.733375
337.54355,80,331.726659
183.99578,38,331.771654
94.275596,22,331.767901
198.229314,47,331.800711
155.302523,33,331.794066
218.363478,49,331.8076
109.149534,24,331.827636
166.434867,37,331.913291
174.768237,39,331.925351
271.481017,57,331.927422
274.767529,55,331.941993
77.842537,18,332.000053
223.479408,50,332.027028
272.08952,58,332.037306
325.260254,70,332.077138
348.150364,71,332.075241
247.247347,50,332.124722
97.171081,21,332.118664
220.419927,46,332.126947
361.621905,73,332.214528
175.111852,35,332.29964
266.540799,64,332.314924
344.555797,74,332.990681
284.484426,59,333.008187
213.048024,50,333.020585
143.666003,33,333.031723
324.794198,71,333.052753
331.691262,65,333.078973
120.444035,29,333.098758
170.524674,36,333.145009
176.933276,41,333.182901
309.242054,60,333.21624
248.980377,57,333.276554
281.423964,65,333.297722
292.176978,66,333.338815
301.095308,63,333.348225
227.405365,51,333.361326
291.76335,69,333.39179
178.203049,38,333.457254
266.263537,54,333.445285
328.960213,78,333.515753
281.888109,53,333.568819
244.856667,53,333.578765
383.81654,80,333.620125
195.128423,40,333.632343
264.171036,55,333.630821
279.287875,62,333.631002
162.168895,39,333.680572
257.600383,55,333.678286
150.349315,33,333.760489
86.121843,19,333.754307
253.574907,52,333.786864
253.56368,52,333.848506
314.052599,68,333.864457
304.408254,67,333.900282
225.065555,46,333.951437
86.113345,19,333.978195
412.065859,87,333.995129
259.590705,52,334.000527
76.232212,17,334.047668
336.423052,87,334.043847
241.988584,51,334.77931
275.858407,61,334.806003
429.786262,91,334.85421
196.402391,45,334.847234
200.712765,44,334.88515
189.933779,41,334.877863
96.083844,23,334.949795
252.644721,53,335.004703
151.685803,36,335.001134
308.61287,63,335.01939
219.627251,50,335.093902
320.678545,75,335.126744
517.427841,105,335.20471
392.744756,81,335.233862
236.190185,51,335.224757
273.052527,53,335.229717
340.807179,68,335.245179
255.853088,54,335.251961
250.133153,54,335.325998
134.035734,29,335.370221
237.946496,57,335.448353
366.362599,74,335.444398
256.287249,57,335.495599
322.327011,66,335.506802
315.413449,66,335.510171
143.922871,31,335.578018
401.927891,92,335.624763
259.437195,61,335.626961
213.113687,44,335.630556
420.085867,87,335.693084
151.05445,33,335.715525
128.717361,28,335.740226
317.617384,64,335.763025
293.623408,57,335.749464
284.377131,61,335.761925
181.608485,41,335.79987
217.973797,48,335.828337
261.009095,54,336.561652
271.857193,58,336.555851
280.456567,56,336.611994
282.764516,58,336.62207
199.126699,45,336.629985
293.965528,69,336.644638
426.306576,86,336.719079
291.119466,55,336.782914
438.636587,91,336.791036
197.502135,42,336.79957
318.205131,65,336.810983
295.161489,58,336.841266
304.935861,61,336.863637
110.764982,25,336.886243
92.277801,20,336.891537
313.900684,75,336.940372
259.31316,56,336.937922
104.742785,24,336.956112
140.802479,33,336.971586
286.898058,57,337.003825
271.57525,55,337.011277
97.427326,23,337.029058
162.802564,35,337.077704
214.653526,43,337.059283
204.11355,46,337.142113
302.344382,63,337.138553
180.168792,39,337.241112
363.017765,69,337.252814
262.348757,57,337.263017
296.685062,66,337.282658
343.726948,72,337.297896
282.201917,54,337.283246
175.124686,38,337.298079
111.06248,24,337.3557
147.481729,31,337.372476
106.735977,23,337.385025
111.44845,27,337.385448
290.27771,57,337.466553
214.983541,48,337.483887
402.338726,87,337.481734
149.556889,32,338.1806
175.668946,37,338.186314
156.389951,33,338.202047
283.797942,58,338.194518
135.491405,29,338.329788
324.302982,65,338.341816
191.695304,40,338.343118
259.787414,54,338.380763
201.269498,45,338.382961
267.579995,57,338.428999
100.516959,22,338.473235
145.4759,33,338.472046
364.435277,71,338.503784
397.005195,85,338.537872
217.201417,45,338.538403
283.557706,54,338.619734
188.756143,42,338.659
331.419582,73,338.66029
218.983836,52,338.659537
223.210358,47,338.678414
171.616955,38,338.70156
263.639854,55,338.740927
252.641696,53,338.764672
209.506918,45,338.849908
290.617144,58,338.909041
339.485141,67,338.948361
320.589476,68,338.973183
319.365392,72,339.016289
390.232816,93,339.023873
325.033381,69,339.04265
317.610238,68,339.061558
97.913941,22,339.106967
180.480852,43,339.130706
328.73598,69,339.146663
227.974583,56,339.205299
177.780698,39,339.201927
222.231481,46,339.210571
335.518355,80,339.24299
286.379902,65,340.153831
252.506951,49,340.15732
79.684236,18,340.227596
287.113638,66,340.239739
195.891717,46,340.222677
258.560357,52,340.238193
247.668986,57,340.259534
394.219366,89,340.287957
194.345086,41,340.312562
160.060201,34,340.359604
135.123916,33,340.350507
165.559487,37,340.384494
374.031773,84,340.399913
224.808192,48,340.422827
228.794693,46,340.439136
124.844625,29,340.470974
179.428566,45,340.52539
286.035796,64,340.538001
331.247865,64,340.562114
169.454997,35,340.559953
204.65883,48,340.589918
261.768845,59,340.614244
81.19414,19,340.631651
207.483447,50,340.669718
238.667514,58,340.667053
273.978262,58,340.798193
160.566082,37,340.788488
295.511089,64,340.785671
273.532989,58,340.82375
376.482111,73,340.833749
301.457071,64,340.875296
334.785935,69,340.950592
187.967256,40,340.958593
182.175593,40,340.947446
177.519794,41,340.948225
320.31414,74,340.96726
208.933287,44,341.008662
201.488079,41,341.035853
278.210722,59,341.058223
203.090198,43,341.692163
201.517095,47,341.70389
118.572918,25,341.730683
338.405585,67,341.796478
330.313372,71,341.812582
251.079453,55,341.839789
364.081403,73,341.840018
263.482322,63,341.843562
158.97231,35,341.884391
147.181878,33,341.951564
292.638741,60,341.966664
176.882675,38,342.0004
385.228604,76,342.024639
80.690454,18,342.02663
273.129818,61,342.054706
262.508679,52,342.06041
257.722378,57,342.077827
277.116102,58,342.127098
245.661064,51,342.177702
75.904213,17,342.197293
249.712624,53,342.21742
210.307665,46,342.242231
191.942052,40,342.244071
305.951765,63,342.287966
283.125905,60,342.313036
177.130947,39,342.354934
209.681153,43,342.351071
95.577484,21,342.371452
