Episodes,Reward
9492,299.084631
9493,286.497087
9494,323.407406
9495,265.524982
9496,175.766814
9497,335.048928
9498,281.443833
9499,205.365635
9500,207.668468
9501,304.2101
9502,338.16848
9503,292.943306
9504,285.872987
9505,252.41688
9506,308.39053
9507,271.336093
9508,298.206996
9509,314.395109
9510,97.544187
9511,286.113705
9512,83.78677
9513,244.64786
9514,413.754712
9515,610.4331
9516,232.085709
9517,225.994984
9518,194.744268
9519,370.155841
9520,266.465283
9521,161.816687
9522,270.489244
9523,256.253801
9524,329.600318
9525,312.949281
9526,330.679229
9527,350.054489
9528,250.495981
9529,223.386453
9530,85.116824
9531,174.04806
9532,80.465213
9533,397.088429
9534,121.65456
9535,260.267374
9536,343.593947
9537,197.262673
9538,220.878437
9539,220.288247
9540,381.150299
9541,153.486235
9542,427.504061
9543,252.318012
9544,247.105109
9545,373.507405
9546,302.396474
9547,359.768963
9548,257.768498
9549,308.756882
9550,463.358123
9551,234.595259
9552,246.122224
9553,230.72732
9554,360.689794
9555,131.5333
9556,155.999261
9557,293.639264
9558,351.146535
9559,234.260649
9560,152.277686
9561,333.124932
9562,198.335628
9563,305.26193
9564,332.95595
9565,349.95893
9566,319.652985
9567,320.080718
9568,253.407297
9569,347.561571
9570,301.048494
9571,206.842425
9572,242.003129
9573,224.350147
9574,105.633328
9575,405.238905
9576,263.73343
9577,279.217213
9578,389.144391
9579,324.304615
9580,115.71473
9581,274.038839
9582,244.235444
9583,154.581765
9584,228.278846
9585,73.488997
9586,222.313527
9587,359.622057
9588,297.898215
9589,428.433047
9590,76.133913
9591,154.097071
9592,341.389618
9593,345.525457
9594,164.313936
9595,284.143696
9596,278.292276
9597,294.354952
9598,259.76912
9599,176.4896
9600,146.750708
9601,198.900333
9602,265.330198
9603,80.282243
9604,230.437557
9605,193.981722
9606,422.573251
9607,246.730301
9608,252.0306
9609,219.389716
9610,288.538119
9611,287.478456
9612,207.659359
9613,227.709929
9614,310.276982
9615,311.759437
9616,283.379306
9617,186.867373
9618,380.612786
9619,219.345011
9620,345.386249
9621,288.954631
9622,90.916181
9623,218.852505
9624,109.898182
9625,310.572886
9626,201.750115
9627,74.072004
9628,195.118719
9629,237.463178
9630,302.115786
9631,279.548405
9632,299.223145
9633,216.760203
9634,358.178348
9635,284.64926
9636,227.423504
9637,415.481063
9638,420.194297
9639,169.72893
9640,171.122834
9641,230.97476
9642,278.874791
9643,277.155315
9644,401.952474
9645,273.986235
9646,264.846745
9647,284.593733
9648,211.161696
9649,324.071453
9650,273.573922
9651,241.114933
9652,267.864474
9653,234.898074
9654,341.415709
9655,290.435003
9656,159.843373
9657,483.378574
9658,243.217677
9659,273.553914
9660,275.269141
9661,207.440252
9662,323.614682
9663,166.403247
9664,89.936023
9665,259.596189
9666,262.232929
9667,430.711456
9668,280.368601
9669,324.610935
9670,410.350293
9671,339.181096
9672,253.284387
9673,314.455846
9674,272.013672
9675,257.995066
9676,210.724349
9677,326.392627
9678,273.308275
9679,359.405333
9680,291.611435
9681,358.853887
9682,396.607914
9683,355.045991
9684,319.095079
9685,315.96465
9686,186.118534
9687,342.576565
9688,308.383375
9689,240.396179
9690,190.615903
9691,88.464673
9692,302.323747
9693,353.881243
9694,250.966069
9695,122.386287
9696,246.271086
9697,145.456783
9698,202.087723
9699,86.528806
9700,361.498061
9701,257.789567
9702,232.576648
9703,373.184095
9704,279.47802
9705,262.125033
9706,212.091441
9707,214.791899
9708,276.815972
9709,382.834334
9710,229.358363
9711,138.608533
9712,274.737622
9713,363.252066
9714,147.195912
9715,410.476297
9716,366.586995
9717,199.634293
9718,194.584663
9719,227.729287
9720,145.020584
9721,217.965093
9722,549.307854
9723,172.580423
9724,202.005717
9725,250.433166
9726,216.591531
9727,225.324134
9728,206.955437
9729,283.175671
9730,508.556389
9731,287.84363
9732,303.981756
9733,297.527333
9734,257.488304
9735,244.45738
9736,319.610459
9737,198.179481
9738,246.373881
9739,196.750431
9740,153.535151
9741,234.360071
9742,420.011537
9743,285.133289
9744,273.689158
9745,250.003715
9746,313.665848
9747,319.89023
9748,202.379422
9749,323.990812
9750,218.102442
9751,287.564932
9752,126.720523
9753,194.903342
9754,230.250221
9755,232.609543
9756,81.014
9757,234.284428
9758,192.526027
9759,159.672453
9760,154.089321
9761,295.58078
9762,113.785557
9763,319.851171
9764,225.391559
9765,312.595201
9766,234.789314
9767,133.657236
9768,234.585608
9769,202.957558
9770,376.969935
9771,252.449283
9772,232.122542
9773,384.474499
9774,372.156674
9775,226.350442
9776,245.639691
9777,267.148115
9778,124.462329
9779,290.412124
9780,241.798702
9781,270.644488
9782,288.24047
9783,238.10981
9784,148.845159
9785,282.237433
9786,151.075028
9787,249.719192
9788,421.95029
9789,211.155655
9790,235.091728
9791,214.733012
9792,336.218106
9793,278.093223
9794,318.409616
9795,355.08886
9796,190.453341
9797,245.164802
9798,430.735278
9799,348.820205
9800,304.195665
9801,259.099344
9802,273.329365
9803,255.922353
9804,338.719172
9805,244.463309
9806,524.650555
9807,322.80854
9808,156.212975
9809,222.188022
9810,276.92446
9811,350.277571
9812,221.816052
9813,169.44891
9814,354.401792
9815,248.257468
9816,160.454764
9817,250.63589
9818,103.393725
9819,250.843511
9820,228.002094
9821,260.111005
9822,399.784466
9823,300.358367
9824,258.137498
9825,277.485415
9826,176.050832
9827,260.401838
9828,284.211738
9829,90.466287
9830,225.141776
9831,245.622476
9832,207.429294
9833,336.376786
9834,484.181788
9835,298.351705
9836,229.446129
9837,174.546656
9838,265.679832
9839,285.382079
9840,117.324999
9841,328.251863
9842,373.584164
9843,298.184845
9844,86.438824
9845,258.603289
9846,334.25172
9847,262.326215
9848,155.14577
9849,199.423935
9850,323.338004
9851,394.506959
9852,96.622311
9853,257.215404
9854,231.208752
9855,741.831085
9856,187.200367
9857,333.783715
9858,284.243323
9859,270.650547
9860,216.039223
9861,489.389994
9862,232.228751
9863,161.563148
9864,263.347465
9865,321.83443
9866,276.869644
9867,380.407208
9868,443.372674
9869,266.306172
9870,228.534364
9871,236.675291
9872,167.502853
9873,231.248563
9874,211.396723
9875,236.564285
9876,286.224941
9877,370.591043
9878,298.944194
9879,418.210835
9880,219.228164
9881,371.419527
9882,415.490064
9883,181.604311
9884,194.207796
9885,397.961494
9886,282.489667
9887,442.386254
9888,315.25094
9889,332.950776
9890,192.264949
9891,190.082403
9892,285.549456
9893,285.833912
9894,95.506163
9895,318.322346
9896,365.466154
9897,253.452057
9898,211.827612
9899,298.739478
9900,372.303494
9901,178.743016
9902,267.391612
9903,323.904196
9904,252.732816
9905,109.143332
9906,243.277475
9907,361.433275
9908,196.541175
9909,252.696617
9910,192.032915
9911,112.832264
9912,346.547781
9913,215.208189
9914,311.574569
9915,252.845327
9916,333.95165
9917,238.823467
9918,285.081167
9919,386.363286
9920,355.694454
9921,183.006202
9922,307.91149
9923,248.799681
9924,271.796
9925,221.328235
9926,292.90024
9927,177.661812
9928,224.06512
9929,370.94023
9930,332.251749
9931,171.468776
9932,131.363646
9933,255.054364
9934,197.568938
9935,181.005997
9936,505.165464
9937,217.250869
9938,278.617909
9939,272.509351
9940,254.743446
9941,141.872015
9942,203.189502
9943,80.947269
9944,318.441352
9945,98.501406
9946,188.325633
9947,237.516181
9948,254.515795
9949,395.945714
9950,189.745811
9951,135.125106
9952,488.111104
9953,216.887923
9954,265.624708
9955,357.889178
9956,401.28586
9957,336.489998
9958,231.882063
9959,479.920721
9960,115.002849
9961,358.929799
9962,304.171082
9963,309.764623
9964,253.957762
9965,278.339283
9966,173.797121
9967,407.493461
9968,112.462211
9969,292.725371
9970,328.866341
9971,227.381408
9972,325.832991
9973,303.12868
9974,332.023443
9975,507.770518
9976,255.988375
9977,243.817886
9978,219.888226
9979,348.149381
9980,277.547972
9981,283.939204
9982,192.406728
9983,78.293623
9984,328.425067
9985,373.318268
9986,223.007284
9987,351.70105
9988,276.625277
9989,156.136445
9990,239.385168
9991,242.850116
9992,182.949763
9993,206.729429
9994,265.878961
9995,256.008272
9996,298.38215
9997,323.36827
9998,109.878155
9999,261.072531
10000,274.963835
10001,401.63118
10002,300.857036
10003,305.966041
10004,366.230157
10005,296.685433
10006,279.810788
10007,438.991667
10008,78.368203
10009,107.778364
10010,173.336044
10011,98.019943
10012,205.006708
10013,218.611442
10014,94.04887
10015,366.424273
10016,255.672181
10017,256.755936
10018,202.160139
10019,374.1622
10020,162.82026
10021,258.906962
10022,392.164847
10023,305.944821
10024,327.606199
10025,245.349819
10026,296.534176
10027,245.666106
10028,304.126906
10029,255.822389
10030,151.103862
10031,209.450541
10032,537.442669
10033,411.155221
10034,374.065441
10035,142.578104
10036,320.284292
10037,86.461156
10038,217.205532
10039,355.123621
10040,254.922043
10041,198.114155
10042,248.523653
10043,337.478635
10044,141.191176
10045,185.229844
10046,300.197673
10047,403.805577
10048,128.340546
10049,385.685688
10050,331.302638
10051,233.536765
10052,209.112674
10053,284.461246
10054,291.93443
10055,101.255715
10056,319.174319
10057,508.48546
10058,135.316439
10059,272.36422
10060,246.277521
10061,154.961335
10062,340.020504
10063,230.798302
10064,260.587425
10065,253.892355
10066,95.426093
10067,155.103509
10068,251.157191
10069,244.141591
10070,156.957159
10071,146.694567
10072,254.519288
10073,204.267452
10074,276.768168
10075,263.322797
10076,153.9231
10077,173.906057
10078,216.861066
10079,321.124459
10080,347.492013
10081,187.833079
10082,282.083595
10083,322.787258
10084,354.881756
10085,315.53243
10086,152.86488
10087,317.440158
10088,160.157129
10089,234.055015
10090,214.86983
10091,258.289841
10092,295.120162
10093,279.886351
10094,295.662446
10095,258.288989
10096,276.663415
10097,209.187355
10098,225.269625
10099,213.193835
10100,310.030628
10101,122.986408
10102,293.945429
10103,209.856609
10104,272.680468
10105,215.503505
10106,277.454221
10107,413.316247
10108,234.981141
10109,404.698834
10110,372.697107
10111,261.342757
10112,360.5374
10113,214.132911
10114,100.187536
10115,132.61567
10116,290.597085
10117,205.476798
10118,217.22537
10119,289.8101
10120,122.764165
10121,353.70461
10122,360.999956
10123,87.605179
10124,313.022157
10125,432.486433
10126,128.640363
10127,542.123182
10128,251.504515
10129,251.280138
10130,301.306801
10131,211.776775
10132,574.293028
10133,229.955056
10134,290.671942
10135,282.29688
10136,411.309451
10137,267.369504
10138,158.638615
10139,274.849453
10140,401.777589
10141,330.016012
10142,239.887806
10143,221.081647
10144,261.694141
10145,285.018242
10146,81.294672
10147,284.475324
10148,399.0825
10149,84.664157
10150,131.918621
10151,233.881577
10152,184.374645
10153,348.983229
10154,332.154171
10155,175.85035
10156,260.947288
10157,253.707262
10158,241.447515
10159,184.763358
10160,248.608666
10161,246.961244
10162,300.416876
10163,122.1707
10164,134.242872
10165,282.368453
10166,257.945902
10167,278.686701
10168,140.440288
10169,304.917015
10170,108.723877
10171,513.780517
10172,276.866632
10173,279.7313
10174,243.574301
10175,347.330318
10176,317.11524
10177,139.002237
10178,257.971544
10179,330.972346
10180,328.872264
10181,435.41884
10182,324.760027
10183,332.003617
10184,234.212982
10185,258.766124
10186,302.0616
10187,340.230091
10188,300.702108
10189,619.384249
10190,173.374257
10191,227.294274
10192,357.055675
10193,302.560658
10194,473.810984
10195,336.37803
10196,405.020797
10197,149.578094
10198,342.464003
10199,565.964193
10200,223.937311
10201,209.220049
10202,76.429566
10203,213.227713
10204,194.020437
10205,142.540903
10206,252.852537
10207,253.350026
10208,295.668776
10209,348.178463
10210,339.80406
10211,205.580263
10212,331.47914
10213,86.20634
10214,139.599549
10215,404.175689
10216,323.313312
10217,281.347428
10218,283.540742
10219,212.936461
10220,294.216185
10221,160.067107
10222,145.76211
10223,244.643535
10224,235.889759
10225,292.892939
10226,281.522266
10227,254.985756
10228,151.688352
10229,289.110513
10230,277.68933
10231,229.389495
10232,123.880296
10233,187.059613
10234,243.86859
10235,313.517008
10236,252.682985
10237,288.242431
10238,296.71958
10239,403.050492
10240,119.248586
10241,241.108209
10242,105.346485
10243,327.159456
10244,351.868038
10245,266.916561
10246,404.762878
10247,355.807774
10248,266.974158
10249,342.887659
10250,279.323073
10251,155.124819
10252,277.491414
10253,325.154044
10254,417.942873
10255,214.000822
10256,217.063397
10257,416.506479
10258,201.247442
10259,302.742636
10260,80.743746
10261,213.309641
10262,317.929056
10263,314.441729
10264,323.090377
10265,323.103307
10266,288.945016
10267,218.067699
10268,126.270063
10269,283.413511
10270,243.623731
10271,76.653749
10272,243.474856
10273,279.366692
10274,322.888623
10275,345.79963
10276,183.342578
10277,347.820007
10278,334.556568
10279,201.117806
10280,128.919838
10281,159.235162
10282,287.391516
10283,81.433945
10284,258.891639
10285,169.665248
10286,314.088985
10287,368.471756
10288,358.67144
10289,283.453779
10290,229.078498
10291,333.770804
10292,286.633209
10293,178.620155
10294,291.636823
10295,351.200289
10296,346.539713
10297,253.331545
10298,238.762347
10299,100.619254
10300,186.146291
10301,240.192733
10302,270.66998
10303,305.707972
10304,216.679274
10305,196.774129
10306,162.22759
10307,299.94457
10308,369.212638
10309,125.047004
10310,130.855727
10311,268.65589
10312,262.901381
10313,244.11569
10314,193.157044
10315,306.584717
10316,292.069593
10317,177.559788
10318,290.94927
10319,404.649364
10320,372.885762
10321,131.29448
10322,251.644781
10323,192.664894
10324,118.992625
10325,423.754367
10326,319.369263
10327,201.749959
10328,249.815379
10329,157.933049
10330,327.175852
10331,249.285336
10332,499.045018
10333,181.099987
10334,251.220463
10335,404.647768
10336,399.922303
10337,135.515716
10338,246.191411
10339,508.892523
10340,276.4112
10341,278.82018
10342,279.937952
10343,260.763048
10344,251.721762
10345,180.5543
10346,233.556128
10347,390.959117
10348,261.21031
10349,379.43965
10350,295.907776
10351,147.533475
10352,322.256676
10353,214.829034
10354,80.417235
10355,204.39422
10356,327.968638
10357,321.807862
10358,112.353525
10359,182.012638
10360,231.813322
10361,257.032983
10362,287.330859
10363,461.519254
10364,159.69735
10365,184.281371
10366,211.208347
10367,245.431311
10368,267.636184
10369,200.184324
10370,317.486229
10371,354.08388
10372,243.630221
10373,326.623342
10374,80.534499
10375,179.468931
10376,392.305411
10377,176.00283
10378,246.121819
10379,203.088828
10380,218.634469
10381,291.02297
10382,331.463389
10383,265.439356
10384,284.444801
10385,379.782113
10386,290.79685
10387,175.331984
10388,185.088719
10389,286.36033
10390,509.055029
10391,378.586809
10392,357.26239
10393,274.90664
10394,260.928267
10395,276.926847
10396,344.641836
10397,298.346182
10398,323.351999
10399,247.081313
10400,177.050128
10401,209.413132
10402,300.145203
10403,297.337628
10404,266.255912
10405,208.776271
10406,375.267539
10407,286.519343
10408,257.025377
10409,271.837443
10410,317.892631
10411,377.707339
10412,235.267913
10413,237.135061
10414,341.928348
10415,288.054648
10416,170.159465
10417,249.692105
10418,151.371371
10419,307.311932
10420,372.779809
10421,196.310643
10422,424.953838
10423,316.277813
10424,220.398557
10425,307.160442
10426,93.818229
10427,80.658342
10428,250.837973
10429,385.585049
10430,241.690772
10431,243.332584
10432,346.065269
10433,260.3195
10434,377.99851
10435,304.910684
10436,259.038494
10437,174.103761
10438,141.042791
10439,418.742532
10440,190.147532
10441,274.145927
10442,422.673047
10443,299.921298
10444,264.083957
10445,493.447493
10446,319.34199
10447,261.650294
10448,367.203741
10449,333.221399
10450,310.995614
10451,274.954812
10452,308.541641
10453,136.842253
10454,97.397573
10455,218.191411
10456,437.493386
10457,222.393249
10458,387.635827
10459,232.226778
10460,293.469897
10461,96.560524
10462,201.357389
10463,202.423217
10464,231.395955
10465,128.272935
10466,265.541665
10467,340.077622
10468,299.501803
10469,244.42907
10470,251.15405
10471,226.446423
10472,328.174422
10473,222.41825
10474,374.679702
10475,248.317348
10476,237.594038
10477,217.357621
10478,312.178518
10479,327.287383
10480,294.515575
10481,313.422152
10482,185.380484
10483,320.821724
10484,199.681157
10485,221.80831
10486,231.04672
10487,253.165523
10488,225.882536
10489,367.974495
10490,323.300333
10491,145.514628
10492,222.840309
10493,283.168467
10494,249.59888
10495,90.61639
10496,75.806441
10497,177.333393
10498,225.154868
10499,157.632163
10500,381.877443
10501,286.748051
10502,210.163967
10503,429.326483
10504,275.595417
10505,259.079535
10506,562.113852
10507,465.006593
10508,538.225535
10509,450.232426
10510,246.971584
10511,253.167562
10512,296.249428
10513,93.789133
10514,313.936376
10515,102.746185
10516,281.503182
10517,249.456279
10518,245.737335
10519,207.445925
10520,372.189009
10521,176.52381
10522,176.182351
10523,241.406289
10524,169.287002
10525,304.9343
10526,258.193341
10527,334.324418
10528,305.275785
10529,91.27799
10530,350.398489
10531,241.327606
10532,234.594205
10533,251.682323
10534,249.82423
10535,161.861895
10536,200.162435
10537,133.713977
10538,264.023573
10539,89.258392
10540,171.408231
10541,426.964795
10542,601.151759
10543,284.980957
10544,331.932764
10545,119.910388
10546,229.734542
10547,342.165668
10548,292.024676
10549,175.52346
10550,224.41154
10551,244.649951
10552,243.746992
10553,436.814295
10554,295.389479
10555,162.120846
10556,245.485378
10557,208.269262
10558,276.981565
10559,215.007712
10560,76.385256
10561,249.698282
10562,284.326203
10563,360.237859
10564,327.026308
10565,198.866547
10566,247.270943
10567,113.687201
10568,250.787424
10569,291.604182
10570,154.701121
10571,350.296183
10572,226.681086
10573,432.043591
10574,267.663198
10575,270.535939
10576,132.15622
10577,284.627405
10578,147.629172
10579,418.477963
10580,142.889186
10581,216.623302
10582,334.222165
10583,310.020249
10584,97.856172
10585,261.027642
10586,375.78019
10587,105.408544
10588,227.646727
10589,322.516081
10590,287.921311
10591,556.419972
10592,189.205014
10593,412.958877
10594,259.150453
10595,312.415175
10596,385.151082
10597,332.693195
10598,272.848479
10599,235.544469
10600,309.804674
10601,117.35237
10602,335.822754
10603,214.422743
10604,363.957435
10605,280.289892
10606,254.973499
10607,233.139575
10608,211.958394
10609,225.397254
10610,155.07593
10611,448.221378
10612,325.518184
10613,297.338703
10614,280.37875
10615,190.559074
10616,350.419563
10617,337.153923
10618,350.421063
10619,264.744647
10620,309.407245
10621,322.768081
10622,360.598954
10623,308.830707
10624,231.901031
10625,363.018157
10626,307.269241
10627,112.782045
10628,205.429009
10629,249.187126
10630,354.335631
10631,370.4196
10632,256.545332
10633,343.473099
10634,388.054622
10635,257.840003
10636,282.703725
10637,241.088486
10638,319.288384
10639,274.314739
10640,92.262744
10641,78.981312
10642,148.293728
10643,204.892116
10644,374.803658
10645,310.406332
10646,162.814368
10647,222.714723
10648,209.368892
10649,208.776619
10650,211.586526
10651,160.545607
10652,175.04492
10653,141.575291
10654,117.332265
10655,440.551862
10656,384.320808
10657,232.308991
10658,229.285039
10659,306.49987
10660,248.484891
10661,330.721965
10662,317.881436
10663,185.754993
10664,355.077938
10665,296.041068
10666,139.713951
10667,290.814755
10668,145.589672
10669,385.434344
10670,310.963818
10671,305.319228
10672,389.171956
10673,260.751011
10674,388.710931
10675,280.502993
10676,207.444485
10677,369.81913
10678,364.143676
10679,260.841854
10680,262.176271
10681,262.631761
10682,238.658509
10683,230.720537
10684,400.817314
10685,265.552063
10686,238.47372
10687,86.113793
10688,269.884004
10689,391.093186
10690,207.33706
10691,255.237838
10692,143.161364
10693,218.015034
10694,366.23188
10695,103.506575
10696,249.666703
10697,260.353528
10698,378.770818
10699,271.015942
10700,382.51291
10701,243.649128
10702,251.559017
10703,350.009279
10704,284.221041
10705,247.164035
10706,338.735855
10707,623.506597
10708,481.406726
10709,309.90026
10710,175.732495
10711,239.118148
10712,278.44318
10713,280.400112
10714,243.628553
10715,393.806302
10716,238.229032
10717,250.268512
10718,258.204667
10719,249.062998
10720,406.186291
10721,220.201085
10722,267.506009
10723,388.498254
10724,266.917959
10725,81.064066
10726,234.755953
10727,286.590053
10728,481.069408
10729,269.495512
10730,212.177175
10731,384.989597
10732,207.024156
10733,374.366696
10734,311.146422
10735,268.210989
10736,164.763953
10737,326.672597
10738,310.268002
10739,297.588308
10740,393.080715
10741,340.354502
10742,304.686095
10743,364.413959
10744,205.41128
10745,225.572278
10746,388.062982
10747,96.41018
10748,197.737472
10749,346.496251
10750,231.200063
10751,333.761192
10752,266.584748
10753,222.479988
10754,276.600204
10755,345.82795
10756,208.459634
10757,203.096
10758,190.768937
10759,282.988643
10760,276.459309
10761,353.447586
10762,370.432728
10763,288.989355
10764,281.271656
10765,314.941674
10766,299.35382
10767,236.038817
10768,144.266505
10769,138.393992
10770,271.471758
10771,315.187249
10772,292.583322
10773,223.289985
10774,441.889217
10775,886.65926
10776,274.495996
10777,273.836176
10778,440.032306
10779,168.460369
10780,377.344035
10781,340.708752
10782,248.381945
10783,367.842804
10784,283.827872
10785,298.923692
10786,347.533027
10787,362.245719
10788,238.364499
10789,120.20363
10790,269.868081
10791,202.88049
10792,140.629196
10793,117.424318
10794,225.968983
10795,288.156498
10796,198.103884
10797,180.58513
10798,377.865988
10799,310.653468
10800,187.1261
10801,348.85746
10802,233.482077
10803,276.799117
10804,276.668206
10805,90.698157
10806,247.27915
10807,286.604681
10808,229.588633
10809,241.716344
10810,348.587212
10811,370.888495
10812,311.774758
10813,199.683341
10814,468.700038
10815,365.194491
10816,208.901004
10817,440.947583
10818,253.809598
10819,373.064887
10820,473.396173
10821,422.273637
10822,298.350663
10823,425.38342
10824,172.44526
10825,186.675367
10826,266.023269
10827,254.335396
10828,297.36548
10829,326.921005
10830,275.909143
10831,339.46427
10832,354.008661
10833,104.015288
10834,317.695716
10835,306.982757
10836,281.556482
10837,238.711825
10838,304.407646
10839,164.197841
10840,290.023295
10841,287.756307
10842,269.530101
10843,233.828953
10844,285.507903
10845,302.929719
10846,334.100129
10847,286.507973
10848,328.585004
10849,304.92598
10850,405.612813
10851,352.167714
10852,301.895542
10853,212.396402
10854,305.573061
10855,367.584239
10856,428.995394
10857,272.732045
10858,231.308163
10859,305.184832
10860,304.782248
10861,196.551212
10862,210.413868
10863,386.386666
10864,355.265961
10865,229.391941
10866,231.843674
10867,241.582641
10868,195.085285
10869,398.400981
10870,196.281706
10871,264.64244
10872,369.008517
10873,279.130844
10874,349.617826
10875,305.972105
10876,403.187798
10877,145.0719
10878,173.830478
10879,358.312459
10880,249.263582
10881,307.327094
10882,241.282262
10883,129.033304
10884,179.270016
10885,181.095831
10886,230.262552
10887,96.707913
10888,221.852759
10889,244.885202
10890,246.139964
10891,310.260934
10892,274.842147
10893,227.931704
10894,320.702745
10895,212.785793
10896,233.926443
10897,277.466962
10898,234.110213
10899,187.376434
10900,146.489728
10901,392.791078
10902,374.802375
10903,258.453402
10904,80.86463
10905,288.75812
10906,76.348968
10907,480.615152
10908,313.449231
10909,333.101638
10910,377.264713
10911,311.35107
10912,299.468651
10913,250.37845
10914,264.077706
10915,495.152091
10916,330.950277
10917,338.627199
10918,313.606498
10919,272.182673
10920,357.938427
10921,312.562397
10922,306.470314
10923,392.564171
10924,352.577034
10925,201.580249
10926,278.420838
10927,186.174763
10928,76.179361
10929,168.301604
10930,388.714907
10931,268.646193
10932,374.93108
10933,519.559536
10934,262.958499
10935,368.198274
10936,253.808779
10937,243.032493
10938,375.074446
10939,203.151924
10940,335.284864
10941,240.524286
10942,329.966512
10943,371.191501
10944,400.46393
10945,292.174088
10946,305.386939
10947,263.747659
10948,173.199307
10949,204.706503
10950,293.063023
10951,255.272778
10952,176.977778
10953,303.234269
10954,288.660542
10955,312.587428
10956,295.220809
10957,251.511386
10958,115.295397
10959,299.946771
10960,401.048454
10961,272.894435
10962,192.935734
10963,369.76741
10964,242.637381
10965,489.985299
10966,270.383485
10967,346.198683
10968,445.782001
10969,97.342649
10970,355.424007
10971,196.265309
10972,376.019558
10973,419.690914
10974,324.448225
10975,262.834934
10976,370.011045
10977,94.944448
10978,366.284059
10979,142.805978
10980,223.893845
10981,253.444637
10982,236.486704
10983,197.355791
10984,257.206912
10985,322.441245
10986,308.415459
10987,240.287938
10988,156.660047
10989,370.702588
10990,451.825698
10991,87.155658
10992,340.225232
10993,260.560993
10994,296.277514
10995,391.739956
10996,132.993868
10997,441.956612
10998,374.391645
10999,247.682813
11000,230.579729
11001,234.913597
11002,181.789972
11003,79.702741
11004,367.937198
11005,140.58236
11006,135.425217
11007,244.86098
11008,231.056957
11009,265.428704
11010,262.441288
11011,341.693797
11012,421.381571
11013,163.937307
11014,269.428449
11015,341.090651
11016,311.564002
11017,252.196946
11018,409.247927
11019,290.611329
11020,291.817539
11021,319.963804
11022,410.151846
11023,211.729652
11024,293.61299
11025,251.06222
11026,267.240213
11027,279.705862
11028,300.146441
11029,514.14832
11030,268.394614
11031,114.423665
11032,208.194447
11033,419.735377
11034,247.247708
11035,428.733503
11036,217.495029
11037,232.182837
11038,345.710902
11039,341.054647
11040,317.921028
11041,335.871807
11042,309.521367
11043,144.616019
11044,137.317218
11045,145.674503
11046,221.919378
11047,234.529438
11048,269.263465
11049,252.596729
11050,353.867078
11051,456.030532
11052,296.883835
11053,174.057764
11054,304.286537
11055,290.841878
11056,149.855175
11057,346.617933
11058,260.015473
11059,309.903871
11060,266.487306
11061,164.990862
11062,296.741262
11063,286.631846
11064,380.971133
11065,420.949928
11066,386.05746
11067,459.521654
11068,213.362814
11069,265.739629
11070,236.498221
11071,291.315087
11072,499.63901
11073,286.872471
11074,184.31699
11075,184.878736
11076,241.966441
11077,290.648369
11078,375.678737
11079,209.740016
11080,365.78568
11081,283.431557
11082,347.066711
11083,238.934011
11084,328.946984
11085,130.56933
11086,382.242341
11087,107.291238
11088,145.889314
11089,165.767495
11090,229.621018
11091,296.5314
11092,344.615142
11093,370.055728
11094,301.307136
11095,274.966909
11096,179.051581
11097,192.698439
11098,407.552607
11099,308.437983
11100,301.964651
11101,317.447713
11102,146.854931
11103,76.215389
11104,105.551462
11105,414.696464
11106,325.172417
11107,237.984175
11108,238.40013
11109,274.429976
11110,244.933756
11111,289.745319
11112,276.954511
11113,267.131348
11114,351.47829
11115,305.127899
11116,230.584585
11117,166.976522
11118,261.596905
11119,254.186858
11120,227.668817
11121,260.025069
11122,197.847199
11123,349.388444
11124,375.949188
11125,408.317029
11126,402.762624
11127,156.435774
11128,244.015455
11129,358.234731
11130,74.677532
11131,176.932327
11132,317.412925
11133,311.079907
11134,235.283612
11135,292.293688
11136,479.417865
11137,260.244209
11138,178.654828
11139,351.615318
11140,350.785117
11141,311.358264
11142,246.038946
11143,224.601013
11144,332.593353
11145,349.51991
11146,220.430675
11147,298.075952
11148,109.802036
11149,178.486787
11150,247.519269
11151,227.358587
11152,323.582045
11153,345.539216
11154,260.97066
11155,470.37937
11156,190.441813
11157,154.299858
11158,361.37086
11159,302.704366
11160,402.048111
11161,181.921415
11162,293.121647
11163,379.404779
11164,357.830887
11165,315.866034
11166,221.839
11167,281.10375
11168,190.175079
11169,362.666937
11170,260.365266
11171,283.168764
11172,294.496909
11173,289.032254
11174,350.998507
11175,150.93622
11176,239.207198
11177,372.892186
11178,300.031042
11179,176.024946
11180,76.171284
11181,361.362697
11182,283.445976
11183,301.912193
11184,329.825328
11185,81.682909
11186,140.325551
11187,306.618415
11188,332.283579
11189,225.86418
11190,287.223626
11191,210.268943
11192,268.757123
11193,227.537019
11194,232.324596
11195,258.493807
11196,264.412664
11197,363.391337
11198,486.988049
11199,336.158844
11200,358.400242
11201,111.296486
11202,227.626941
11203,341.969637
11204,342.706145
11205,300.232822
11206,323.491691
11207,116.1021
11208,231.004691
11209,233.53727
11210,343.250303
11211,203.885269
11212,84.155061
11213,288.103087
11214,365.6474
11215,377.948675
11216,308.031886
11217,204.531397
11218,157.630205
11219,230.969704
11220,243.447924
11221,255.479837
11222,194.727432
11223,190.77383
11224,286.706114
11225,324.272701
11226,289.272278
11227,127.050232
11228,149.67416
11229,334.101422
11230,184.769889
11231,351.348292
11232,219.865869
11233,516.100582
11234,461.891672
11235,215.94355
11236,202.561991
11237,257.257515
11238,291.647778
11239,259.230629
11240,369.146775
