r,l,t
278.202252,57,224.629269
310.731901,64,224.705149
378.364127,74,224.768262
355.851753,77,224.780811
277.698984,66,224.783763
280.36525,58,224.797146
260.313055,62,224.826236
78.304627,18,224.845712
277.658771,54,224.891551
368.379697,74,224.916616
232.749512,48,224.937485
205.929588,42,224.958915
263.369369,53,225.041193
302.529342,61,225.043545
238.514859,47,225.050576
237.823977,48,225.07478
256.212808,54,225.114228
256.493211,51,225.181717
254.924883,51,225.204573
378.37491,74,225.252801
314.019429,62,225.343233
267.127052,56,225.403885
354.53044,73,225.431391
191.082485,40,225.449034
280.970734,56,225.444351
421.505109,91,225.470654
515.421112,110,225.561909
400.858832,80,225.58109
279.898669,56,225.588469
232.777304,46,225.602401
202.482171,42,225.653282
269.971619,55,225.686878
280.33224,56,225.732951
71.208243,16,225.747488
264.244179,53,225.815283
418.817506,82,225.837632
207.931163,43,225.844802
318.882957,63,225.899611
331.919973,77,225.961221
256.798164,50,225.987972
422.804772,83,225.993889
284.929675,56,226.025116
221.661068,45,226.050802
259.656891,51,226.066233
307.442856,61,226.110855
289.968089,56,226.204184
346.80766,71,226.262848
337.974522,66,226.300389
336.587737,68,226.314296
327.062441,65,226.332745
318.576731,64,226.367049
360.056911,71,226.405834
128.913703,28,226.429263
320.1645,73,226.444491
272.773968,55,226.467205
248.585366,51,226.476816
280.943094,58,226.579698
292.504272,63,226.622066
277.921715,56,226.632535
238.371198,57,226.698346
311.862339,61,226.689681
236.103427,49,226.707329
281.065464,59,226.720995
336.00206,67,226.784126
301.39239,60,226.865718
255.410669,52,226.876362
267.658323,52,226.886904
87.747008,20,226.939955
284.615034,56,226.94692
294.409612,59,227.0
339.539141,67,227.006867
71.998218,16,227.026193
344.391914,73,227.018881
286.257566,56,227.049159
251.813967,50,227.083933
260.788835,52,227.101014
279.971932,57,227.246809
313.40588,61,227.255643
354.132722,70,227.29355
277.583674,57,227.289296
218.976634,46,227.31459
290.497166,60,227.330274
358.738176,70,227.341794
268.887621,55,227.360754
233.911811,48,227.485147
237.814316,50,227.501543
294.946673,62,227.574199
286.33137,58,227.618687
265.091877,65,227.617117
249.481436,53,227.623844
431.826557,85,227.649608
360.8322,81,227.688293
269.826595,53,227.741598
282.943806,55,227.766052
280.311804,58,227.822592
283.011709,63,227.910136
268.760739,56,227.91613
349.300719,73,227.950935
251.894753,50,227.959184
302.330841,64,227.984033
383.199877,85,227.985784
291.769805,59,228.042033
286.635926,56,228.081587
251.564963,52,228.132476
258.156006,54,228.134802
281.4222,57,228.218451
289.309758,58,228.258269
279.32874,54,228.270855
315.60192,67,228.315169
254.321116,50,228.323031
424.842092,84,228.352284
229.922718,46,228.361525
298.203565,58,228.399548
266.525733,53,228.465027
265.499234,53,228.522772
258.992339,56,228.521539
257.492672,53,228.575565
295.90233,61,228.60581
346.877318,69,228.672143
416.089589,85,228.686698
262.943699,57,228.706672
350.200091,71,228.722056
263.426967,54,228.778332
306.770578,62,228.807944
287.7464,59,228.853507
321.24701,65,228.904258
253.963213,53,228.944698
293.921659,59,228.952808
276.295152,54,228.966135
309.376205,65,229.017972
264.423925,56,229.070394
257.015594,53,229.126321
430.396006,86,229.153184
320.913058,64,229.146121
281.974918,59,229.214051
336.080877,67,229.249764
215.447806,49,229.255058
318.511132,63,229.250871
183.377673,40,229.345808
319.148429,68,229.374317
282.766558,59,229.396928
295.614347,58,229.419296
195.971488,44,229.437632
302.074636,60,229.486879
273.036717,60,229.529994
346.567609,68,229.553524
276.603512,53,229.56711
260.845545,51,229.586221
249.323126,54,229.647972
251.627546,53,229.667298
245.684962,58,229.724599
339.211211,66,229.73336
264.244334,54,229.781687
274.949208,55,229.823034
308.761641,69,229.858438
311.553721,62,229.866565
294.401702,59,229.917248
292.687682,64,229.953718
223.664078,46,229.955426
89.203549,21,229.962314
258.247929,52,229.968106
187.307247,40,230.091323
369.101327,74,230.105434
228.966917,48,230.098052
348.803365,68,230.122504
311.359544,61,230.22967
280.292393,56,230.225935
340.229038,67,230.258294
228.923973,50,230.294601
411.795408,85,230.342641
276.835637,56,230.35831
321.791868,62,230.373108
82.795284,19,230.425885
398.038088,78,230.488016
284.609111,65,230.520398
262.791006,51,230.5583
333.29229,72,230.575726
306.685249,63,230.580733
397.583894,83,230.581149
269.225978,55,230.628149
258.037258,51,230.701255
240.453772,47,230.718717
324.39433,68,230.731325
270.078391,56,230.846914
305.840739,60,230.862858
319.049858,62,230.88796
348.526656,73,230.930152
416.021268,82,230.943877
339.58611,65,230.994653
201.64901,40,231.014687
302.923849,69,231.026521
401.975806,83,231.122169
318.00462,63,231.17445
372.747313,82,231.248791
266.919186,54,231.256954
358.408015,76,231.268207
337.376612,71,231.265508
263.800625,53,231.283944
327.518912,65,231.310223
83.10942,18,231.371536
298.490573,63,231.407246
247.360689,48,231.403865
274.248379,53,231.503368
186.286699,41,231.512365
304.015337,61,231.517121
282.364842,59,231.517869
360.948706,72,231.57516
260.058575,51,231.647879
342.479753,68,231.675287
324.739562,66,231.699609
270.739252,55,231.740806
207.655004,46,231.80215
318.363312,64,231.808719
383.507367,78,231.843989
422.346577,82,231.872308
275.818443,66,231.943869
264.124289,53,231.992318
219.852761,46,231.997468
370.825726,78,232.013494
362.314796,73,232.017467
309.534343,61,232.084198
113.693096,25,232.138609
355.665984,73,232.167792
291.076597,57,232.258483
374.996374,75,232.276526
298.456623,60,232.292302
338.749884,68,232.302492
444.390862,93,232.298415
371.748536,75,232.420564
348.632138,69,232.45263
360.042812,74,232.528337
299.567556,60,232.554417
249.104572,52,232.548781
94.382821,21,232.556692
404.245814,78,232.629199
432.291661,87,232.657916
458.829914,91,232.717746
279.295641,56,232.809327
291.173144,64,232.812162
347.164496,70,232.853796
292.703364,58,232.894386
584.87954,125,232.983856
440.591604,89,233.03597
287.373946,62,233.056955
381.764766,82,233.09601
321.303048,63,233.135127
382.629125,77,233.143044
604.583857,132,233.139937
336.382705,70,233.226641
80.442471,18,233.228713
313.165091,63,233.257642
185.709742,38,233.30095
293.875246,59,233.319502
427.820648,86,233.419882
318.274388,64,233.412693
319.599796,78,233.42371
260.022751,55,233.444899
313.726637,65,233.54501
241.606128,55,233.571769
288.53145,57,233.678704
401.114427,88,233.707179
319.811937,65,233.744123
76.341317,18,233.838092
645.377929,140,233.848177
522.986905,107,233.893487
361.635581,73,233.895204
512.921758,106,233.893709
378.001892,86,233.941334
294.807919,59,233.96961
246.816021,51,234.078259
337.691036,64,234.116533
217.255544,44,234.125728
285.297998,59,234.160081
158.268683,32,234.224193
598.083471,123,234.229565
76.031396,17,234.249559
388.547643,79,234.258363
419.974459,81,234.314923
329.554267,65,234.415528
257.890885,52,234.437777
367.772197,77,234.448732
290.045322,58,234.462599
278.215281,57,234.478813
680.271937,141,234.534066
334.763807,67,234.551528
83.728376,19,234.599022
69.768837,16,234.606871
237.607902,46,234.698076
410.759294,83,234.693837
75.787796,18,234.70022
307.873118,73,234.724929
332.162957,67,234.738102
335.49259,70,234.737163
392.681983,80,234.973989
329.166286,63,234.978786
550.559459,112,234.977548
329.50919,64,234.988579
299.300314,58,235.005636
374.327069,75,235.02141
403.005703,88,235.122983
289.144705,56,235.221627
487.105435,109,235.238435
258.138985,56,235.274093
325.829041,69,235.272801
351.303529,73,235.28308
310.59121,70,235.302106
358.160688,82,235.351559
300.634533,59,235.507174
320.448517,62,235.554494
365.199668,70,235.583655
282.134537,67,235.584468
324.803319,65,235.597037
461.404488,94,235.613878
400.148961,81,235.701775
184.274485,40,235.719333
631.80843,136,235.71829
340.962045,71,235.814553
265.158456,55,235.834165
251.533094,59,235.847522
284.388598,56,235.967501
418.185097,81,235.976975
303.757562,58,235.992032
420.900885,85,236.009162
276.790969,57,236.115212
391.560052,83,236.111165
285.807312,60,236.113737
307.93195,60,236.254322
471.258002,95,236.253829
310.98112,61,236.290094
218.991371,47,236.311887
260.71803,51,236.329305
371.939286,76,236.323212
300.71112,59,236.383113
441.847598,98,236.404821
235.471554,46,236.442148
361.709358,81,236.599
318.831588,66,236.605639
338.245362,66,236.646835
357.800232,69,236.663023
288.465734,58,236.670923
380.136204,76,236.712942
505.431499,104,236.744982
373.4725,83,236.827614
274.310786,56,236.855569
305.032244,61,236.87977
301.27901,61,236.893021
329.335984,64,236.95605
377.548464,75,236.987232
338.163816,69,237.134454
287.76872,58,237.147596
494.371165,100,237.158421
250.181802,50,237.166369
263.874961,53,237.233434
399.90801,80,237.226265
508.911627,111,237.256052
363.804255,75,237.245478
258.555237,54,237.401822
298.188584,64,237.411667
324.700727,64,237.423294
236.428194,47,237.433772
288.598727,56,237.452693
294.300887,59,237.512582
326.918366,66,237.507096
434.933248,86,237.542007
241.50005,49,237.715184
345.079454,69,237.720601
348.2739,69,237.7335
399.288587,83,237.746639
311.372119,66,237.796561
309.306285,61,237.816458
539.905299,117,237.934304
296.558595,60,237.984704
211.867488,44,237.982849
390.345,77,238.108865
321.595977,68,238.120717
342.444298,82,238.113414
765.588187,154,238.141223
284.846758,58,238.168225
530.705108,108,238.217012
358.213456,71,238.29921
376.966708,74,238.30934
279.899404,56,238.369247
333.740096,68,238.44963
397.917912,78,238.461504
323.88509,65,238.466311
430.51281,96,238.553257
409.276864,79,238.571918
335.490435,75,238.664032
339.755678,66,238.672906
239.397407,48,238.704722
300.730031,58,238.721557
411.812133,91,238.730825
281.448083,55,238.808181
266.70624,58,238.841817
403.850269,85,238.862425
256.036317,51,238.884055
316.975304,61,238.912655
286.735756,57,238.984314
308.426627,63,239.017882
369.847875,75,239.03287
222.116482,45,239.03175
301.899371,61,239.086982
256.608307,49,239.119845
312.030848,61,239.13793
284.681804,56,239.173871
235.756152,52,239.200146
246.0274,49,239.25141
275.537494,55,239.287311
315.018495,63,239.375473
272.225265,54,239.394399
370.942707,75,239.393225
345.481072,69,239.428034
257.092924,49,239.437308
316.455259,65,239.467771
288.101031,57,239.516039
339.673943,69,239.598584
304.820474,60,239.624488
333.367018,65,239.68975
327.906219,66,239.694613
295.400088,57,239.706164
319.382792,62,239.752148
352.795781,71,239.744744
307.100711,60,239.760504
292.433768,66,239.887016
278.557827,54,239.901566
250.735599,51,239.908247
232.565546,47,239.968192
251.377111,50,239.971782
376.08412,75,239.968719
367.372423,75,240.005508
308.820161,68,240.07958
84.722617,19,240.100343
365.237026,73,240.233312
291.594949,57,240.232259
307.227193,59,240.242974
394.120898,79,240.277051
402.883086,88,240.303073
322.884173,63,240.342454
325.337886,65,240.401322
567.49255,113,240.472248
279.964785,56,240.472577
352.564502,69,240.561394
335.128237,67,240.617409
255.151567,50,240.623031
442.10775,88,240.623624
354.700367,68,240.68671
224.494108,46,240.699431
442.59843,100,240.738257
304.84461,62,240.757153
287.413724,59,240.834949
168.228943,34,240.853145
264.975719,51,240.858807
272.051573,53,240.870359
71.055925,16,240.886742
212.959833,41,240.909285
272.39952,54,240.905803
322.139386,70,240.924749
297.223795,60,241.026604
278.644016,57,241.077556
300.559646,61,241.129729
247.590883,48,241.136932
326.802311,67,241.164715
302.722723,61,241.163399
292.677823,63,241.192333
292.365406,58,241.190815
342.193642,68,241.32861
298.160006,59,241.350516
313.465514,62,241.41099
266.658178,52,241.409764
272.489355,54,241.445365
327.848516,65,241.453291
381.192894,74,241.458369
291.885218,64,241.478972
306.394303,59,241.619509
266.866803,52,241.624489
208.998292,43,241.642409
315.350226,61,241.686624
403.14637,78,241.695337
293.506966,57,241.706684
75.236296,17,241.712622
323.08923,67,241.749302
346.120056,72,241.794914
257.062823,51,241.904741
276.932849,56,241.908961
340.06854,69,241.932721
273.576997,53,241.940388
304.418015,60,241.975137
331.003428,68,242.013024
277.630602,59,242.02723
272.151214,55,242.057925
181.874529,39,242.076832
279.056495,55,242.193474
280.195096,56,242.210769
392.111541,81,242.290028
280.587301,57,242.299429
264.841339,54,242.32032
402.635396,79,242.319676
247.439045,49,242.320075
404.84127,79,242.359609
233.392704,50,242.427022
271.926228,54,242.463196
230.722628,46,242.512557
259.038463,51,242.530362
236.442952,46,242.58921
353.884633,71,242.606223
363.731696,71,242.613304
383.402819,75,242.644155
279.618785,56,242.660764
339.385975,68,242.770943
274.162012,54,242.787063
360.941988,75,242.875225
306.222011,60,242.883448
265.528395,51,242.910731
391.298074,81,242.944904
330.355819,66,242.949921
394.123587,79,242.963536
320.644183,63,243.068482
221.297544,44,243.10931
281.96737,56,243.116289
80.35678,18,243.160723
254.188849,51,243.193058
393.058343,87,243.198569
273.412528,54,243.220165
411.841408,80,243.237092
377.022107,74,243.309585
231.992252,46,243.332041
70.537601,16,243.370755
267.647766,53,243.368195
219.609647,43,243.385832
256.569913,51,243.407972
312.148186,62,243.443548
280.278592,57,243.507087
302.577888,61,243.504322
230.763911,48,243.609653
263.212815,52,243.628769
267.013602,53,243.647488
340.221169,72,243.663767
305.762626,60,243.703979
239.044946,48,243.747287
347.978563,70,243.762631
330.491251,66,243.817766
202.385886,42,243.846907
227.070603,46,243.845467
252.525247,51,243.844395
279.024082,56,243.845104
77.415801,17,243.904474
250.542297,50,243.956105
256.697237,52,243.980268
293.037229,60,243.980173
314.020801,60,244.129421
319.690473,69,244.16361
302.396308,62,244.198808
294.549619,60,244.244829
290.671877,62,244.276374
430.382286,91,244.273798
297.808443,61,244.272548
487.862866,99,244.302302
267.035603,55,244.39022
269.428383,53,244.416867
279.372777,56,244.433207
211.501092,45,244.496772
286.547232,58,244.51601
239.545669,52,244.521448
260.487814,53,244.524031
314.035653,72,244.655222
285.851997,56,244.68486
311.404224,63,244.683426
302.144127,61,244.720156
300.997572,62,244.787276
313.609546,62,244.811641
298.147438,64,244.822028
224.985192,45,244.852502
291.962745,57,244.954951
348.465297,71,245.011544
279.254819,55,245.027537
352.1898,69,245.040069
254.709857,53,245.041869
75.378576,17,245.099526
590.41403,126,245.102849
291.427006,61,245.107518
296.367111,59,245.13077
302.918023,64,245.252671
238.231241,49,245.282804
284.267708,57,245.310013
311.855382,64,245.322505
238.60868,50,245.321874
344.204322,68,245.410549
330.89749,68,245.420718
103.838515,23,245.435934
343.078183,82,245.499343
273.183421,55,245.547678
347.985424,70,245.576616
70.860387,16,245.591367
306.811445,62,245.604554
289.33493,61,245.612172
283.625786,60,245.698246
75.577608,17,245.693816
288.975957,60,245.706731
258.541916,61,245.725765
318.904171,65,245.85541
305.841661,59,245.897224
323.207942,71,245.92273
272.436138,53,245.930547
254.941605,52,245.937495
295.960501,59,245.955062
389.129064,85,245.985528
345.136699,72,246.056547
236.78095,49,246.134595
295.790972,61,246.139632
275.959228,55,246.182671
230.550694,56,246.204019
265.788372,55,246.220458
342.478398,66,246.231976
354.388358,74,246.317377
300.372376,62,246.349221
273.7194,54,246.372802
263.56337,55,246.447198
310.719847,66,246.441485
234.062538,48,246.457773
270.648403,58,246.475563
228.625574,47,246.516553
311.337938,62,246.515129
313.774389,61,246.630506
284.66015,57,246.67842
394.463717,81,246.763532
325.301608,63,246.775061
296.464232,62,246.814551
384.907803,86,246.826917
292.350823,56,246.904459
468.608815,98,246.914599
368.704616,84,246.926061
254.206075,50,246.978006
77.073327,17,246.986928
344.709084,68,247.02434
132.958161,28,247.035852
276.997578,55,247.034779
247.539576,52,247.0632
298.478334,62,247.111264
315.693407,62,247.199804
305.51705,62,247.277384
288.581143,60,247.278485
291.033822,56,247.334826
297.363472,61,247.324512
361.878515,78,247.356626
453.095949,90,247.429766
255.386524,53,247.428223
370.213179,80,247.49981
239.560096,49,247.516212
186.320557,39,247.527842
336.927995,64,247.625546
311.459071,70,247.621384
337.640318,67,247.626064
207.70729,41,247.675079
315.349212,60,247.700645
304.047304,59,247.787326
152.971935,33,247.82643
435.658541,86,247.828752
252.057172,48,247.829535
388.731791,75,247.858479
309.554589,59,247.86324
319.177073,68,247.927961
293.802498,58,247.971002
258.360736,53,248.080048
313.011923,65,248.084119
272.859329,59,248.101774
296.978611,60,248.134263
343.913671,71,248.142259
215.378447,46,248.192703
362.60635,74,248.216318
124.468526,26,248.220852
356.451497,71,248.241683
277.154668,53,248.302138
286.186703,57,248.343274
139.418718,31,248.360062
271.964486,53,248.391947
315.007557,65,248.427482
317.715465,65,248.492279
300.146087,58,248.494492
331.983528,64,248.535382
253.337188,51,248.544287
245.311962,49,248.59873
183.039718,41,248.63612
413.173732,84,248.715973
275.308675,55,248.732241
312.906124,65,248.796596
264.957983,54,248.813218
311.172826,60,248.82436
539.511683,104,248.837351
287.798628,59,248.889855
342.789205,69,248.949549
319.146798,65,249.02154
284.230304,55,249.048445
372.138906,69,249.077857
291.510222,57,249.095164
280.334961,56,249.104431
334.29561,66,249.100457
284.941849,57,249.158809
302.215866,60,249.229284
220.243515,43,249.26172
281.931554,54,249.273573
286.263541,57,249.314372
290.202678,56,249.333741
283.856039,57,249.341549
328.833501,68,249.399985
335.436113,68,249.470628
288.616063,55,249.537009
302.847404,59,249.54103
278.199999,54,249.59588
248.588646,56,249.612357
457.599107,96,249.677283
384.48592,75,249.681108
313.532353,64,249.698772
70.836861,16,249.69733
295.132772,60,249.749377
327.393139,65,249.832842
359.529421,73,249.867156
321.417408,61,249.928712
371.872307,76,249.960078
274.41764,60,249.976373
310.728072,61,249.978826
211.199473,43,250.017477
300.098308,63,250.034483
390.974122,81,250.030077
229.276261,46,250.053763
274.100021,57,250.21178
244.1516,48,250.220444
331.661847,64,250.262936
334.12955,69,250.261572
340.582204,72,250.275272
308.432046,60,250.309471
283.762978,55,250.315163
344.792134,68,250.332508
237.673917,49,250.472478
266.380773,52,250.482636
294.601512,59,250.487403
344.042755,66,250.549284
258.530717,53,250.563188
322.372069,65,250.570789
252.021445,49,250.572351
119.398602,26,250.601389
313.636885,62,250.598927
252.151427,49,250.701231
256.667919,53,250.768642
224.739012,45,250.764775
314.154589,65,250.778165
316.162061,63,250.846232
302.103823,64,250.857961
116.798977,25,250.896123
271.474713,52,250.920809
347.038766,73,250.922357
69.679366,16,250.914898
251.398353,51,251.008396
483.763831,99,251.046264
298.770126,62,251.047083
206.136737,43,251.131875
343.675998,68,251.153179
302.090251,59,251.195025
314.142005,63,251.207313
378.873206,74,251.219053
314.606888,59,251.278237
143.054503,30,251.346299
328.052389,64,251.33613
325.915912,66,251.342835
292.9514,58,251.365839
212.795225,44,251.408603
296.204478,61,251.425138
257.017631,53,251.4665
85.732618,19,251.477295
287.171082,57,251.607136
294.400681,58,251.608243
417.902019,79,251.622739
322.171166,65,251.625272
337.839934,68,251.728814
370.208783,76,251.726195
245.801951,56,251.737471
171.618437,35,251.760721
359.504667,73,251.786205
264.647774,53,251.850419
296.138005,61,251.896627
334.608636,65,251.913343
224.014661,46,251.929109
281.994213,56,251.981226
295.682555,57,251.981784
255.285132,51,251.994317
245.188061,49,252.01379
69.862928,16,252.037695
279.359674,56,252.076234
289.35717,58,252.194817
310.816047,61,252.188952
217.913074,45,252.208574
406.659532,79,252.233146
293.029996,57,252.228749
213.632335,42,252.28423
341.545657,67,252.278425
300.46111,60,252.308499
80.836683,18,252.343976
215.374967,43,252.36748
250.453592,50,252.414765
259.351647,53,252.44482
76.076387,17,252.455139
278.44129,55,252.47283
200.974326,42,252.54486
345.557185,70,252.556105
242.843571,48,252.612692
86.618763,19,252.627373
441.235621,91,252.680906
396.98119,83,252.685019
295.371504,60,252.715335
271.435266,52,252.716243
386.198655,76,252.782241
313.122805,62,252.798701
287.959709,56,252.875747
311.265247,61,252.936425
343.535599,70,252.942914
308.428204,61,252.940194
284.294233,57,252.983915
325.486112,65,253.012641
280.716277,56,253.066153
343.109514,69,253.125803
271.146533,54,253.131653
267.853828,53,253.194079
209.277994,42,253.199452
302.661372,59,253.211044
278.050462,55,253.215925
392.688765,78,253.315248
283.265537,58,253.338034
196.625606,41,253.377313
308.195177,63,253.38664
301.369667,60,253.411118
282.598842,54,253.471683
276.946927,56,253.473652
297.712634,60,253.470806
295.265423,58,253.58288
270.446697,54,253.637721
346.590496,68,253.724277
424.896811,90,253.755884
385.010463,78,253.752106
341.475573,66,253.773324
335.123476,66,253.77036
323.614338,69,253.781126
272.576327,55,253.809752
290.624805,57,253.900109
199.195899,43,253.93705
296.445731,66,254.018337
271.282774,56,254.032527
280.034542,57,254.04481
313.054103,60,254.04388
315.057288,62,254.096357
158.565107,33,254.168264
288.889388,59,254.175137
483.148795,97,254.188823
308.774691,60,254.211983
70.018248,16,254.222497
262.756337,52,254.284537
237.474729,50,254.331175
377.827508,76,254.359955
225.809319,45,254.397377
81.210149,18,254.394337
279.793234,54,254.472969
222.288213,45,254.478166
323.539487,66,254.479142
96.502603,21,254.500635
426.98705,97,254.607764
152.535519,34,254.632878
560.835323,131,254.63139
266.197444,52,254.646744
307.676753,61,254.640817
228.841167,48,254.676979
305.956963,60,254.746505
358.926791,71,254.817291
309.280365,60,254.884886
272.401335,57,254.908561
309.119768,63,254.921103
304.785453,62,254.931801
360.13413,73,254.951749
366.799083,74,255.03643
332.835682,68,255.054301
253.006645,51,255.060127
239.958752,48,255.15046
314.039474,61,255.1629
271.953486,54,255.184222
250.434057,49,255.18977
330.080781,68,255.210193
297.790987,57,255.320054
312.7695,64,255.353726
362.761357,74,255.366556
253.747686,51,255.367445
287.850936,55,255.39151
252.996061,50,255.449433
324.696509,67,255.486116
338.442046,65,255.654083
511.22104,101,255.652286
297.536325,63,255.660086
387.038823,77,255.666239
339.660593,66,255.669907
341.328708,67,255.755996
312.90207,62,255.773447
373.479521,79,255.769511
302.603088,59,255.922138
288.299371,58,255.931443
192.480857,39,255.926998
170.790744,36,255.929503
295.726825,58,255.936119
325.217108,63,255.934771
286.548178,56,256.028033
418.153283,85,256.044838
75.351116,17,256.089602
292.124616,57,256.184803
294.123547,58,256.203069
326.447427,64,256.225555
357.780135,71,256.245248
250.289705,49,256.255689
402.094466,79,256.267886
366.22417,78,256.266777
334.58136,67,256.39729
263.550713,53,256.426169
311.022802,68,256.4958
225.933065,45,256.49642
261.858667,51,256.505182
223.825392,46,256.499229
285.543849,57,256.514976
317.912309,67,256.527719
105.052586,23,256.573253
290.926196,56,256.662872
231.895606,46,256.696753
272.377541,56,256.693847
288.91418,58,256.780275
326.774897,66,256.82237
337.272607,64,256.832519
282.248931,57,256.854448
377.989253,77,256.846953
348.638249,67,257.011804
400.311539,78,257.024304
272.572085,56,257.027188
253.646249,51,257.077026
251.918478,49,257.100823
431.578886,86,257.113116
326.051944,66,257.141665
327.310193,63,257.14524
291.631843,56,257.283945
274.267579,54,257.31416
323.876179,64,257.327021
284.651009,62,257.322664
291.921961,57,257.385474
362.810974,71,257.429178
280.142662,58,257.425556
306.986915,62,257.436019
74.996184,17,257.518511
254.808138,55,257.54473
251.666711,51,257.573169
285.392025,54,257.571693
307.679937,60,257.599893
268.706231,56,257.624928
278.202811,56,257.705903
353.474929,68,257.745634
274.943081,55,257.765062
287.133503,56,257.824658
262.511648,54,257.843585
319.653047,61,257.871374
295.55924,57,257.886034
301.304906,60,257.92202
268.902059,53,257.943592
291.340492,57,258.043223
331.133419,65,258.056806
316.485346,64,258.148008
321.293818,67,258.141017
90.088193,20,258.150557
271.204998,53,258.149184
302.56008,63,258.172284
319.200707,63,258.218143
303.972128,60,258.228176
266.737703,52,258.306726
242.881999,50,258.363216
252.424921,50,258.356616
277.14177,54,258.378429
295.39992,60,258.428687
306.765904,60,258.448726
95.271437,21,258.466392
324.414563,62,258.507318
303.711812,61,258.512891
75.719232,17,258.529646
285.268052,57,258.574275
328.863825,63,258.648217
343.512914,66,258.68464
291.918085,59,258.733208
364.443982,71,258.7558
263.7391,52,258.763637
282.118066,57,258.789171
295.853825,58,258.809325
319.812788,63,258.875276
264.463908,52,258.902668
215.944483,43,258.947897
276.72198,63,259.000369
265.761749,53,258.994955
361.17833,73,259.046923
303.94775,64,259.086345
357.249382,69,259.126416
262.458405,51,259.12235
297.588593,59,259.12433
297.169621,60,259.230969
287.30456,56,259.263704
287.197711,59,259.281512
284.596272,56,259.288303
283.714343,56,259.361265
244.22035,50,259.378918
297.940275,62,259.424972
237.197691,49,259.452593
249.901684,51,259.521152
357.190936,79,259.518533
275.783295,54,259.55566
292.740307,58,259.563572
275.965072,54,259.593229
287.122027,56,259.647039
274.237421,53,259.682138
219.426065,43,259.708982
253.046072,52,259.740168
342.314724,67,259.790202
323.329622,63,259.859149
289.736158,57,259.870307
285.986019,62,259.940597
221.689094,45,259.93654
381.853803,80,259.941907
268.034987,55,260.024111
337.853875,69,260.084762
500.704425,104,260.160256
277.591897,54,260.173946
336.70639,67,260.178724
321.582266,62,260.230698
347.93892,79,260.238914
339.754967,65,260.23605
268.307118,52,260.273372
345.531408,68,260.395147
239.98189,48,260.40798
247.978066,53,260.413491
274.106939,54,260.433285
285.973613,56,260.462978
263.958413,54,260.462221
268.285213,54,260.528629
359.650772,69,260.546876
171.102389,36,260.564417
356.925998,68,260.705947
359.479293,70,260.752434
333.773558,66,260.770164
274.861387,56,260.789408
347.336957,76,260.834058
344.903071,67,260.876789
505.367167,104,260.885504
429.486535,85,260.906743
152.757722,32,260.931795
333.379229,65,261.00093
263.196484,52,261.015396
326.256105,62,261.125276
273.69765,52,261.140764
285.367384,57,261.150846
402.253509,84,261.155136
307.174399,61,261.194309
321.160192,64,261.235578
283.980086,55,261.286333
353.603874,68,261.320524
306.015351,62,261.419317
295.264071,57,261.424806
302.477493,61,261.4447
251.19329,53,261.456863
249.367311,49,261.480076
390.7086,77,261.486994
144.045999,32,261.562704
319.579557,63,261.578144
285.437914,58,261.593102
271.479641,54,261.714422
302.836132,59,261.722761
313.927935,61,261.768526
265.518497,53,261.811924
383.656021,75,261.859604
332.517773,65,261.871466
256.431642,50,261.937432
541.526469,114,261.943696
274.053799,57,261.970531
290.905495,57,262.046079
464.115612,96,262.053421
279.807018,55,262.081822
293.263019,59,262.126051
355.461738,70,262.186859
305.519996,61,262.229401
309.031144,59,262.228234
303.678758,58,262.250999
323.316357,64,262.345214
271.815014,54,262.343809
322.913459,64,262.350808
289.564968,58,262.400489
254.051419,50,262.400138
283.188809,56,262.518555
409.529655,80,262.588541
393.862372,81,262.622699
363.586182,69,262.6644
333.469957,76,262.694457
334.067127,67,262.716993
364.168598,71,262.732518
289.246839,56,262.788343
450.070196,92,262.787002
286.186648,57,262.863842
275.815298,56,262.933141
378.074523,75,262.957323
310.672813,61,262.980351
248.002087,49,262.998854
300.035695,60,262.997338
297.445167,58,263.005792
308.331593,60,263.06828
258.115644,51,263.152016
318.264086,61,263.150532
267.53435,53,263.181359
248.841772,48,263.282648
348.084311,72,263.308919
389.371773,75,263.376589
397.752696,78,263.380552
395.918608,81,263.3936
258.150056,55,263.417138
289.684213,56,263.422167
288.931884,57,263.453809
281.957056,55,263.546251
344.013449,67,263.620268
289.467862,59,263.629439
267.30602,54,263.626666
279.628677,53,263.67472
323.303843,68,263.693109
289.924982,63,263.717445
305.999545,62,263.748839
332.071825,65,263.85675
249.891889,50,263.871917
236.789389,47,263.867293
275.250753,54,263.912899
327.382359,65,263.93665
279.374962,54,263.985187
292.304634,60,264.040825
397.140764,79,264.05846
337.068459,64,264.162241
386.40296,75,264.215104
282.652071,54,264.226138
369.909586,72,264.27866
293.280346,56,264.315166
79.634715,18,264.311373
284.149433,56,264.333311
477.678266,112,264.387187
432.940703,94,264.385361
321.942117,63,264.526102
298.002166,61,264.54441
394.17841,84,264.544177
314.971839,61,264.608337
359.721823,76,264.660144
295.384788,58,264.666736
383.398809,74,264.672889
346.809874,70,264.740505
242.321339,48,264.780411
252.251408,50,264.788365
291.736474,57,264.79828
288.536429,57,264.935521
389.190216,78,264.962079
299.237892,62,264.960701
323.883992,63,264.969419
261.525775,51,265.036443
309.577961,61,265.08643
407.605393,79,265.099505
324.318673,69,265.09957
282.504791,59,265.212638
292.497375,59,265.23812
280.87233,56,265.237117
380.125659,75,265.328846
