r,l,t
-0.345593,89,712.368734
41.931061,33,712.451914
21.161283,29,713.039732
61.229597,102,713.105943
218.805389,1000,713.128747
20.672786,37,713.170951
31.228653,46,714.335941
82.942144,148,715.105012
24.116874,61,716.023217
70.690339,242,717.585232
13.664038,73,718.324429
-17.816217,171,718.365665
106.864424,215,721.375277
49.554829,124,723.048621
-0.354467,24,723.919397
117.278704,1000,724.014056
31.472937,54,724.064971
48.488272,85,725.851203
98.297713,111,725.885867
20.851391,17,725.930693
16.641128,26,725.988693
-4.244757,67,726.956553
-6.714417,16,726.986143
242.981703,1000,728.199325
25.545385,20,728.236425
4.089903,173,730.624118
68.955094,100,730.653481
-2.449473,53,731.528699
47.207791,62,732.24124
22.619017,35,732.309001
28.408789,38,732.913176
8.704747,19,732.961249
149.200167,1000,734.004011
3.613109,24,734.050369
36.400672,134,735.012159
86.299327,82,735.033096
34.070416,47,735.985579
11.960261,63,735.994926
-10.158151,14,736.021128
-9.032676,114,737.847397
60.487315,117,737.888931
33.874966,38,737.919333
40.568208,36,738.637634
19.014368,56,738.646422
24.143704,61,739.52377
-3.836227,38,740.131801
50.916599,62,740.8741
150.698808,1000,740.921611
136.269841,210,740.959622
9.050394,25,741.701866
17.44544,33,741.679544
20.204609,39,741.774473
76.252605,83,742.982729
53.627008,40,743.581501
74.79641,110,743.652058
248.278744,1000,743.678294
56.215689,60,744.511711
100.291447,96,744.554541
56.342731,80,746.182948
2.691998,14,746.217591
8.243868,16,746.260315
7.140492,19,746.308668
50.173696,60,747.131807
101.199889,257,748.059116
34.370253,78,748.948602
30.848523,145,749.822706
17.930978,85,750.708586
37.476844,139,751.33456
48.549028,122,752.027172
56.771847,90,753.396451
155.116168,175,753.400852
272.283216,1000,754.333159
26.757906,42,755.150762
42.174398,232,757.044368
238.632636,1000,757.067871
22.267411,25,757.870664
41.646207,48,757.910847
205.708428,492,760.531202
32.746449,48,761.640384
148.900173,266,761.614552
92.824351,356,762.400053
29.07727,137,763.381668
73.955949,172,763.419585
102.277306,166,765.210985
127.961925,297,766.720204
63.065404,110,768.857533
21.634634,49,768.950405
220.431835,1000,769.6729
33.067257,95,770.60056
39.443819,64,771.482805
6.617002,37,772.54772
102.555399,236,772.639041
50.630498,58,773.474074
63.258021,57,774.427158
264.76855,1000,779.115134
306.593195,1000,781.199084
10.547362,67,782.182522
166.633894,454,782.167435
126.644012,207,782.185185
13.046888,22,782.244697
12.590289,55,783.357725
14.024518,26,784.44517
116.269654,113,785.530333
316.971822,1000,788.115583
33.119667,203,790.688075
157.282372,217,794.545359
197.878488,1000,797.391803
225.675362,1000,797.4613
24.669072,65,798.448234
55.661557,98,798.463744
60.092469,58,799.423705
275.20714,1000,800.419038
156.195719,174,801.272165
100.495812,193,802.104204
11.007474,89,802.152609
26.991919,53,803.072471
18.298421,17,803.109555
151.559714,211,805.769796
15.34259,40,806.950011
134.337311,325,806.986857
310.805217,1000,809.717728
76.40657,88,811.688875
106.438736,326,812.579372
117.978194,139,814.246767
301.063452,1000,815.989998
350.713114,1000,822.943526
141.41327,515,823.846801
8.488,17,823.8783
386.448946,646,823.969341
12.866672,17,824.527664
384.146578,1000,825.304927
16.444146,20,826.158562
123.18986,252,826.223511
71.14668,174,828.288031
104.730195,199,828.941301
118.034296,377,829.763342
12.801942,26,829.824539
25.232585,109,831.308637
448.92378,619,832.077253
68.948013,72,832.140818
144.581963,250,832.16389
34.209298,31,832.217535
22.794839,68,833.002425
87.509986,127,834.061322
102.582012,441,834.180603
29.764552,42,834.842301
119.485068,180,837.700708
192.24614,308,837.730714
-14.344812,303,841.709033
180.105181,400,844.073489
116.04977,156,844.859545
126.700918,128,845.535753
427.471835,1000,847.346159
365.441267,1000,848.307739
115.518254,259,852.017409
319.277416,462,858.922952
435.499617,1000,860.528681
383.103684,1000,861.794755
115.422614,174,862.903319
344.156929,1000,864.840806
78.713072,117,866.287866
97.308982,120,867.436026
253.561296,433,868.199182
44.49302,43,868.336117
410.970664,1000,873.790878
422.4449,1000,877.707415
420.743305,1000,882.043065
402.255953,1000,883.133674
142.805152,199,885.135038
7.947493,16,885.164636
364.628857,585,885.859893
213.440473,274,886.739616
399.874863,1000,887.795029
188.884012,278,889.503873
150.120086,203,893.980552
385.705644,580,897.528609
562.906885,1000,901.875949
476.171362,1000,904.30268
114.009002,172,906.73127
435.099046,1000,911.037668
534.099902,1000,915.14308
355.185808,522,916.023975
583.650317,1000,919.105088
255.249661,784,923.333868
288.731238,609,924.733611
2.647662,14,924.762999
581.751626,1000,930.533256
751.802916,1000,933.587818
339.051012,429,937.982048
603.281346,1000,938.84367
510.573135,1000,939.983256
471.632829,1000,948.959981
489.75882,1000,952.940726
559.224773,1000,953.808446
36.144448,95,953.862387
644.558578,1000,954.919286
234.221746,259,958.268916
614.848689,1000,965.074444
470.676102,599,967.023005
179.515245,231,968.476038
584.416573,1000,969.7865
765.050983,1000,972.054353
284.529061,447,975.223338
577.842766,1000,984.18011
518.816376,1000,985.166068
741.49099,1000,986.221551
65.352885,119,987.063786
236.180739,318,988.888599
563.05305,1000,989.890616
723.895636,776,1002.468627
563.00716,1000,1003.626813
871.370101,1000,1003.656373
144.551919,185,1005.481375
538.089193,1000,1007.471131
717.564732,1000,1021.167928
583.843,1000,1021.194034
544.859911,810,1021.24066
797.371544,1000,1021.949219
198.530579,262,1024.897869
306.438746,317,1025.908807
131.934545,263,1029.608985
787.096622,845,1034.652652
858.615051,1000,1038.673241
678.876204,831,1038.681404
527.494797,675,1040.589016
77.02748,90,1042.484195
103.422538,88,1043.586989
580.767094,1000,1051.33613
30.7806,43,1052.417807
825.73779,1000,1055.239259
865.32778,1000,1055.247649
907.248048,1000,1059.510184
634.773711,1000,1065.739973
340.205434,577,1068.132955
745.244245,1000,1068.959823
812.393085,1000,1068.968113
881.635781,1000,1083.167275
829.895505,1000,1084.451984
766.073055,1000,1086.400955
630.193378,1000,1086.409251
144.037293,158,1088.557378
684.748334,1000,1098.306118
716.131432,1000,1099.311001
814.166801,1000,1101.162221
984.486851,1000,1103.615491
993.238602,1000,1114.041535
616.758342,1000,1115.547264
828.507824,1000,1117.501462
1013.558977,1000,1120.512825
289.49261,246,1121.433544
333.344164,550,1124.94783
578.304781,471,1129.810499
796.243285,1000,1131.912487
131.933924,126,1131.954788
747.34673,1000,1137.152809
265.232888,365,1138.465697
661.331261,1000,1142.33577
640.813876,1000,1149.388163
1124.228615,1000,1154.038128
923.519874,1000,1154.095101
810.440338,868,1156.170043
400.231122,438,1161.18391
715.719665,1000,1164.985587
937.072099,998,1169.299205
1109.015405,1000,1172.97374
766.98563,1000,1178.413768
703.640944,1000,1181.679196
871.328897,1000,1186.310672
1144.188787,1000,1189.13407
307.999181,264,1193.03569
872.320436,1000,1193.111891
767.311145,798,1193.840978
957.146122,829,1198.345025
1124.38857,1000,1207.715988
1171.648829,1000,1208.802906
1030.489714,1000,1208.837883
351.782021,313,1214.132977
766.858357,1000,1215.271916
546.876149,476,1216.957058
985.717596,914,1225.474474
1113.83049,1000,1231.174109
895.527376,1000,1231.259362
1051.922874,1000,1232.140744
208.00896,170,1233.104968
1247.274284,1000,1240.294341
1046.642177,1000,1248.264614
1107.181148,1000,1248.98261
1022.705188,1000,1249.946975
954.23984,1000,1256.125674
1077.116494,1000,1264.015776
855.028754,1000,1265.11833
1293.329628,1000,1265.201353
443.201174,360,1271.376674
669.747777,1000,1273.81751
1150.717279,1000,1279.749052
1202.497014,1000,1280.782505
1063.351789,1000,1288.648812
1143.976974,1000,1289.590338
886.039064,1000,1296.68658
1101.906393,1000,1297.800163
709.915457,611,1300.002584
833.889159,1000,1305.048294
1258.608618,1000,1314.123601
1253.823224,1000,1315.401201
1013.899176,1000,1317.285089
346.599201,251,1322.024537
826.587436,1000,1322.85045
741.090826,1000,1332.251787
20.233053,29,1333.364722
1244.33156,1000,1333.471875
108.89769,94,1335.489352
1166.074313,1000,1340.128742
312.470424,280,1340.162572
1160.935388,1000,1340.88825
1172.656892,1000,1347.891092
1021.935258,1000,1354.959168
1097.621097,1000,1356.172159
1247.208177,1000,1356.230141
1191.675333,1000,1365.58038
786.967913,599,1366.288787
1139.132648,1000,1371.598345
1265.770938,1000,1371.631692
518.750801,342,1376.700509
1338.352817,1000,1379.55349
57.436418,48,1380.536241
811.249761,1000,1380.549195
1216.10726,1000,1386.310811
1174.79172,1000,1391.764111
1277.184657,1000,1397.277825
1278.507801,1000,1397.291156
1363.789057,1000,1402.437403
1102.936284,1000,1409.934427
865.343357,1000,1414.123051
658.105651,1000,1414.146203
797.323555,1000,1419.986105
1297.273939,1000,1425.468203
1252.212752,1000,1430.520682
1317.863081,1000,1430.534029
1334.430232,1000,1437.528277
261.03058,184,1439.063057
1178.655952,1000,1441.384388
1394.862783,1000,1446.779061
913.764783,1000,1446.792723
697.30236,480,1449.38381
1330.009121,1000,1454.774317
495.370867,329,1459.838333
1159.463759,1000,1461.825498
1538.517569,1000,1461.838717
1264.927027,1000,1464.882046
1386.321467,1000,1477.242115
740.137512,1000,1479.405458
1304.557263,1000,1479.41873
1164.710676,1000,1482.810145
1196.964118,1000,1493.261429
1512.816457,1000,1495.895923
1537.61217,1000,1495.90953
1112.408935,1000,1497.678288
1369.964486,1000,1509.998826
839.725236,1000,1512.328047
1321.132709,1000,1512.341419
1241.856449,1000,1515.093796
1439.657418,1000,1528.117057
1287.343028,1000,1530.320031
1342.062421,1000,1530.333407
1406.822306,1000,1533.765874
1414.169084,1000,1544.514094
1464.061039,1000,1546.668897
1169.981054,1000,1546.682236
1002.858165,1000,1548.844843
1098.752996,1000,1561.494337
1482.635453,1000,1564.342609
1361.054159,1000,1564.355897
1414.448848,1000,1568.081644
1491.820634,1000,1577.816032
39.147066,25,1577.862137
1386.292677,1000,1579.889932
1450.401053,1000,1579.903394
1514.156899,1000,1583.111095
960.173008,844,1593.229958
856.561716,1000,1593.889066
1592.485419,1000,1594.922606
1410.464692,1000,1598.802867
1445.41362,1000,1608.448231
1516.216128,1000,1609.921634
1402.341541,1000,1611.978331
717.279361,1000,1614.612808
528.81982,358,1617.739266
1497.091015,1000,1624.009539
1501.562751,1000,1625.20663
1030.219227,737,1625.283041
984.964129,1000,1632.496125
1545.266084,1000,1641.945907
1095.169772,1000,1643.058942
1380.493788,1000,1643.135728
1606.154627,1000,1651.124295
683.515184,476,1651.211493
1192.999333,1000,1658.770226
1677.26851,1000,1659.772355
1538.523973,1000,1666.734968
1546.802514,1000,1667.453449
1545.075904,1000,1674.018132
1296.38834,1000,1675.122959
1568.297233,1000,1682.685369
1616.159762,1000,1683.814178
713.839964,1000,1692.571001
1642.078546,1000,1692.670793
1650.463781,1000,1702.828262
1242.227906,1000,1702.918269
1433.425765,1000,1710.11979
1442.262982,1000,1711.309983
82.538507,53,1712.272215
1423.291292,1000,1718.091894
1657.306816,1000,1718.709512
1541.745178,1000,1726.699866
925.004727,1000,1727.674554
1595.562824,1000,1733.645924
801.968878,1000,1733.757458
1603.208059,1000,1742.05231
789.12804,1000,1743.511255
1070.446416,1000,1749.970851
1583.9312,1000,1750.059002
1430.967472,884,1757.664693
844.565354,1000,1757.683186
977.598541,738,1763.328717
1355.439476,1000,1766.417768
948.495962,604,1768.417507
1591.330374,1000,1775.065129
358.450596,212,1778.686192
875.603878,1000,1779.75484
1648.374685,1000,1783.906425
1093.199089,1000,1785.127534
742.191023,1000,1796.079309
1629.501057,1000,1798.124944
1618.46856,1000,1801.227384
1594.660564,1000,1803.547777
1785.000813,1000,1812.559232
10.87558,11,1812.587307
1621.947664,1000,1814.892224
1771.666307,1000,1818.112894
1562.028632,1000,1818.966363
887.08814,527,1821.172209
1572.547609,1000,1830.248956
1079.464047,645,1831.967894
766.222639,1000,1833.308632
981.809572,1000,1834.387712
935.996196,1000,1847.235695
958.510098,1000,1848.418502
1696.244616,1000,1850.622249
1582.797358,1000,1852.768513
974.399264,607,1860.975241
1309.976264,1000,1862.72591
1841.368345,1000,1865.111843
1729.845254,1000,1869.287989
1428.97448,1000,1877.930353
1627.704601,1000,1880.558862
1305.331809,1000,1881.896218
1597.060935,1000,1885.690188
1561.314782,969,1894.807319
759.659807,1000,1898.561891
1735.321202,1000,1899.835186
801.686328,1000,1904.064164
1031.50092,573,1904.1865
1521.905226,1000,1915.818532
1141.503482,1000,1917.688702
888.94829,1000,1920.796578
1766.62731,1000,1921.935636
586.886641,398,1923.92608
1394.343222,804,1928.232531
1423.486816,1000,1938.096335
1604.832583,1000,1939.010096
939.361728,1000,1940.937129
93.489722,49,1941.030133
228.85895,192,1941.667583
778.470881,472,1944.548331
695.989799,1000,1944.614223
786.438503,1000,1958.411147
1197.064491,1000,1958.467462
715.134607,1000,1963.664465
1570.430472,1000,1963.728786
1065.396755,578,1972.750719
787.374598,1000,1975.669542
807.892516,1000,1975.727262
1175.879334,1000,1979.113785
1210.326611,1000,1989.527488
1552.320323,1000,1991.723619
1662.372217,1000,1992.292973
702.753982,1000,1994.886982
1668.365105,1000,2003.831311
960.596076,639,2004.427858
1624.650457,1000,2007.117001
1773.281212,1000,2007.171647
778.401116,468,2013.337938
1609.079106,1000,2022.042562
1618.376911,927,2023.299827
1456.500068,1000,2023.380862
684.612572,1000,2029.792551
1185.453051,1000,2039.002076
1550.633654,1000,2039.967984
883.988052,1000,2040.895423
1352.384361,750,2041.981373
396.673152,223,2042.74426
284.004106,250,2045.451522
1092.861635,593,2053.18291
1835.878688,1000,2056.807818
1706.207811,1000,2057.72035
1766.01243,1000,2062.412184
1401.996834,808,2064.959237
596.063807,442,2068.400388
1814.226999,1000,2072.959022
1556.54537,1000,2073.069675
859.09363,1000,2081.587124
1673.075185,1000,2085.493959
1529.914353,1000,2088.836915
837.961415,1000,2089.565722
518.654272,282,2093.637461
1624.157181,1000,2097.363994
1042.109438,1000,2101.425096
1805.338529,1000,2105.971162
1706.536275,1000,2109.30893
13.443208,10,2109.327974
1825.200711,1000,2115.07973
1200.180226,1000,2118.99778
899.790871,1000,2123.211804
182.241175,96,2125.294125
962.555229,1000,2127.121504
1246.073587,1000,2132.371195
776.273725,437,2133.07985
42.058306,28,2133.135008
741.098974,1000,2136.899834
1406.716235,1000,2145.185084
1793.127213,1000,2149.905666
1766.37971,1000,2151.109957
1914.991522,1000,2154.145586
1281.282515,720,2157.214897
1764.061227,1000,2165.11033
752.520735,1000,2165.886313
1476.696256,1000,2168.703419
768.057486,389,2170.274317
1680.604023,1000,2172.209716
424.618593,224,2174.280006
1689.785088,1000,2181.562752
1423.135432,1000,2184.760957
1675.764648,1000,2188.265147
1722.626578,1000,2191.417557
1569.123018,1000,2197.357848
1462.543353,1000,2200.74835
1222.159109,1000,2204.306402
1660.085751,1000,2206.52379
1699.881747,955,2212.774788
1677.593772,1000,2217.34613
973.494857,1000,2220.519181
900.257278,1000,2223.682528
1632.309671,1000,2229.986722
1791.186837,1000,2234.439584
745.508204,423,2237.346639
727.172158,1000,2237.403978
1112.405715,1000,2239.639284
1664.130417,1000,2251.175663
951.785725,1000,2254.117676
1109.962507,1000,2255.165687
1755.547308,1000,2256.857127
1891.674603,1000,2267.286539
1674.739266,1000,2270.351188
1142.718047,1000,2270.406431
1593.223128,857,2270.421202
1912.47072,1000,2284.33455
1586.052296,1000,2286.614194
1824.461449,1000,2287.602162
1878.796038,1000,2287.617677
1724.957577,1000,2300.233152
1772.347942,1000,2302.725851
1806.668069,1000,2303.881013
1826.43526,1000,2303.897418
948.790771,1000,2316.710279
1767.159929,891,2318.059415
1472.476838,1000,2319.922195
742.611668,1000,2319.937455
1786.546927,1000,2331.935081
1133.473898,1000,2333.566555
1856.316734,1000,2335.99052
803.354611,1000,2336.006752
1142.271412,609,2343.817599
1817.078042,1000,2348.370145
1832.99435,1000,2350.696436
984.457694,1000,2351.550937
863.324453,525,2356.597488
12.921511,11,2356.618082
1734.696646,1000,2359.486691
1015.703433,542,2360.257541
1963.550123,1000,2367.96697
765.714868,1000,2373.062421
1893.689454,1000,2375.292237
1817.17386,1000,2376.319448
1157.184832,616,2377.881114
133.33277,87,2378.598917
457.145365,264,2379.400611
155.493919,83,2380.723932
1527.525784,1000,2388.577703
990.778224,1000,2392.287776
1316.444512,1000,2395.754205
1221.415865,1000,2397.264996
656.997938,362,2401.222037
1867.33986,1000,2405.738395
1559.284766,1000,2409.237019
1463.612471,1000,2413.740795
743.355784,1000,2417.702543
1491.234782,928,2421.110886
804.777793,1000,2425.719967
1661.011811,1000,2431.377295
1774.469253,1000,2436.073951
1823.901154,1000,2438.778696
1895.069287,1000,2444.470559
1760.899555,1000,2448.222714
1708.927108,817,2450.614308
1685.597514,1000,2456.548219
783.931235,1000,2461.789927
2001.708729,1000,2466.696756
587.815606,321,2467.792587
1199.67133,1000,2467.842165
1954.629757,1000,2473.985901
1927.856349,1000,2482.168904
927.407865,1000,2482.257533
888.30689,1000,2482.781461
1853.651891,1000,2488.438277
1351.463479,1000,2496.19136
1711.333009,1000,2497.049435
1594.196617,1000,2497.100546
1543.63831,1000,2503.156542
1018.982716,1000,2512.084093
1952.799595,1000,2513.061725
889.955277,1000,2513.112226
512.21033,261,2517.305968
1958.797036,1000,2518.944429
264.849263,126,2520.793834
1035.518927,1000,2526.752253
1865.689827,1000,2528.408752
1863.108272,1000,2531.812091
1677.450016,1000,2535.752849
1885.91231,1000,2542.997707
1204.497741,1000,2543.909982
1147.719588,1000,2548.466423
1856.109377,1000,2552.465073
1168.986699,640,2558.282006
1808.638063,1000,2559.274981
1895.373409,1000,2560.77565
448.748967,226,2561.976193
509.552336,278,2567.452342
1332.230931,1000,2568.617698
895.662562,1000,2576.008873
975.604639,497,2576.919276
2015.436665,1000,2578.231987
1416.966259,688,2578.354347
1199.263063,1000,2593.556506
963.659507,1000,2595.113001
856.015924,1000,2595.123478
1354.699136,1000,2596.24421
1869.296511,1000,2613.076992
1957.877901,1000,2613.202805
1877.621808,1000,2614.134063
753.842618,1000,2615.12955
729.747661,1000,2629.17351
56.98715,42,2630.364162
2126.311353,1000,2630.415742
1956.886522,1000,2630.43999
1830.895137,1000,2631.314958
953.495628,472,2637.810589
1661.734596,848,2645.296615
1871.149496,1000,2645.413817
2034.424715,1000,2646.36413
1061.778559,1000,2653.89022
956.711916,499,2653.93016
558.349543,315,2658.352373
1933.104314,1000,2659.820759
875.831031,1000,2660.582418
1736.376234,1000,2669.162914
996.895625,1000,2675.291328
2082.812757,1000,2677.828396
232.409633,119,2677.853146
2000.721223,1000,2679.157352
218.453906,123,2681.124573
1839.43193,1000,2688.486572
1612.633636,1000,2694.50339
2041.341422,1000,2695.525566
1889.334415,1000,2697.927223
743.916786,1000,2703.820882
110.519954,54,2704.886065
1658.628415,1000,2711.998773
1931.847918,1000,2712.023452
1154.56249,1000,2714.978127
1488.846309,1000,2722.902637
1102.446044,1000,2729.464703
1925.836354,1000,2729.489779
2018.969516,1000,2732.23826
836.758534,1000,2737.643731
1972.513573,1000,2744.010429
704.589331,1000,2744.035173
2046.209814,1000,2747.127499
1951.1341,1000,2754.658887
1179.792635,1000,2761.006873
1436.535089,1000,2761.031704
249.755115,121,2763.332701
725.093299,1000,2764.373239
1825.009363,1000,2772.075336
2046.880624,1000,2778.791962
2006.185302,1000,2781.409312
2077.837946,1000,2781.492003
2095.599187,1000,2787.986984
1736.588728,1000,2793.276064
2169.458515,1000,2794.807992
1616.904982,1000,2795.777177
984.528738,1000,2802.517992
1975.330574,1000,2807.946705
1250.136459,1000,2809.849895
853.134407,1000,2810.457316
427.771836,204,2810.520471
1610.837795,1000,2816.344599
2140.676526,1000,2824.120616
1992.938661,1000,2825.023014
736.214997,1000,2825.929837
780.423959,1000,2834.09981
356.477848,190,2836.798772
2101.165421,1000,2842.868504
2060.373938,1000,2843.55837
1183.092689,1000,2843.608747
2076.631616,1000,2853.729681
1202.255301,1000,2859.429422
2095.171673,1000,2860.295444
1941.156013,1000,2860.34363
982.879497,1000,2870.539069
2136.839169,1000,2876.224685
2127.221977,1000,2877.222425
1723.966899,1000,2878.037684
1693.309742,1000,2887.764622
2120.904302,1000,2893.360105
2046.236482,1000,2894.164756
930.435328,1000,2894.209674
1166.943025,1000,2905.907826
1683.399469,1000,2911.549304
832.058793,1000,2911.635041
2089.876248,1000,2912.846587
1007.904781,474,2913.859765
2089.945563,1000,2929.750037
911.912714,1000,2930.836955
2003.939892,1000,2930.894963
1902.811375,1000,2932.968353
1952.207031,1000,2946.615849
2077.989039,1000,2947.906603
1986.954596,1000,2947.956491
2159.022289,1000,2948.97223
2088.02632,1000,2962.778999
2085.210062,1000,2963.703693
2023.401269,1000,2964.871642
2225.262186,1000,2965.916197
2105.543594,1000,2980.403811
811.893011,1000,2981.342283
1784.049214,1000,2981.3916
2119.155926,1000,2982.781079
1965.258148,1000,2997.640687
923.164479,1000,2998.799425
1924.351747,1000,2998.847703
871.898635,1000,2999.573243
865.660276,1000,3014.032903
2137.261373,1000,3015.087476
794.574833,1000,3015.660593
2203.91056,1000,3016.610052
2187.285556,1000,3030.469383
2196.776824,1000,3031.354019
1125.439783,1000,3031.402671
2217.532242,1000,3032.609342
1034.033899,471,3037.657712
775.186248,1000,3045.995593
2058.330881,1000,3046.6257
1506.937023,1000,3047.380121
961.443754,1000,3052.555701
2162.785052,1000,3063.525426
1929.696072,1000,3063.574826
1611.981149,1000,3065.661633
2116.21882,1000,3070.964619
1519.022639,1000,3080.008414
2163.106425,1000,3080.056223
2117.160683,1000,3081.033424
1373.855906,1000,3086.651295
1976.544119,1000,3094.954583
2094.937511,1000,3095.679141
2135.715371,1000,3097.130301
2011.557148,1000,3102.277706
1431.763023,1000,3111.287971
1862.538679,1000,3111.338178
2224.359248,1000,3112.435131
832.876935,1000,3116.942292
2190.614194,1000,3125.728649
1027.287651,1000,3125.781643
1265.534953,657,3127.043967
2216.171643,1000,3127.069851
2140.156411,1000,3141.71753
2098.73385,1000,3143.172987
990.335533,1000,3143.282124
860.473069,1000,3144.520597
1235.080445,1000,3159.552704
1111.66255,1000,3159.601689
1816.183314,1000,3160.526428
1938.668356,1000,3160.556482
1775.757824,1000,3176.772221
2058.496798,1000,3177.556166
1473.857359,1000,3178.757019
973.247009,1000,3178.783911
2176.42077,1000,3194.591186
2052.467443,1000,3194.639579
2114.315049,1000,3195.633065
2104.265926,1000,3196.61122
2024.707628,1000,3210.839716
2142.634627,1000,3210.900633
2189.864369,1000,3211.824715
2225.616028,1000,3211.851439
2152.529873,991,3227.337979
2077.990484,1000,3228.056676
2181.602932,1000,3228.168023
1607.096279,1000,3229.104683
2098.03913,1000,3244.116983
2161.780493,1000,3244.184942
1543.033256,1000,3245.248121
2215.390548,1000,3245.274221
1296.07758,1000,3259.60081
1796.141241,1000,3260.387002
2143.496182,1000,3261.318006
1513.153864,1000,3261.342288
2066.98804,1000,3276.891591
2183.761998,1000,3278.322985
2226.702684,1000,3278.432976
1789.124846,1000,3279.264432
1400.912771,1000,3294.188439
2263.116698,1000,3294.251375
1971.723124,1000,3295.395188
2197.388329,1000,3295.42105
768.425347,350,3300.949452
1478.100384,1000,3308.899322
2185.764969,1000,3309.610273
1699.603955,1000,3310.879239
479.300683,186,3313.19371
1047.068104,1000,3315.966642
975.40397,415,3323.419643
1963.649869,1000,3325.334379
2210.026343,1000,3325.417866
256.154192,112,3327.362966
2035.739257,1000,3329.461649
1483.766268,1000,3340.948138
923.085113,1000,3343.105552
1576.886765,742,3343.145103
1727.868627,1000,3344.943539
965.444076,1000,3357.58161
935.562585,1000,3359.829808
2054.456405,1000,3359.869108
228.906593,107,3361.094723
2176.542246,1000,3361.131427
2062.224588,1000,3372.531593
2116.47215,1000,3374.390044
986.758458,1000,3376.130873
2205.503908,1000,3376.167666
1157.587312,542,3382.563031
1604.138846,1000,3388.231318
2121.207211,1000,3393.241019
770.978571,1000,3393.932392
2137.501273,1000,3400.356829
772.119581,1000,3406.155428
2089.695818,1000,3410.254919
2022.787623,1000,3410.289403
2236.48832,1000,3416.667827
2182.044247,1000,3423.487031
859.289968,384,3423.588978
846.507272,1000,3426.443188
1343.649861,1000,3427.331644
1043.340771,1000,3438.351834
2252.949225,1000,3439.500632
2245.565764,1000,3441.873315
1810.552892,1000,3442.591973
1907.345027,1000,3452.590439
2087.782183,1000,3453.4416
1814.325679,1000,3456.479209
2085.321462,1000,3456.516049
2289.077286,1000,3468.333181
2098.309185,1000,3468.437973
1636.931326,1000,3471.638107
2261.838529,1000,3472.937675
2354.663272,1000,3483.622331
2156.220461,1000,3484.777447
2158.161554,1000,3488.212061
2196.747009,1000,3488.246799
2169.930202,1000,3501.016804
2166.578592,1000,3502.111428
101.155869,62,3503.140886
1765.233242,1000,3505.266295
1042.684074,1000,3505.303062
424.848655,186,3507.662328
1249.735093,573,3509.617873
977.031338,1000,3518.994026
779.629984,1000,3520.420035
1103.109483,1000,3523.320493
1100.850327,1000,3524.331667
2181.047204,1000,3533.423033
2211.20309,1000,3535.61007
1184.741132,1000,3538.589301
775.361941,1000,3540.753043
1434.680898,1000,3549.006424
2058.727442,1000,3551.132591
2212.609576,1000,3555.107908
2223.262342,1000,3556.937403
1506.852758,1000,3564.64166
1578.257973,1000,3566.562418
1052.891384,1000,3569.467074
1390.658413,1000,3570.625702
2244.149082,1000,3579.082776
2248.420183,1000,3581.797682
1754.703438,1000,3584.88033
822.450058,1000,3586.990977
2250.203622,1000,3595.741876
2358.838579,1000,3597.868978
1944.942225,941,3600.329253
929.544419,1000,3603.046042
916.927098,1000,3611.017468
1806.126206,1000,3612.963771
2311.889451,1000,3614.646681
2052.535139,1000,3617.68716
1083.981423,1000,3627.673396
1881.955517,1000,3629.412329
2122.871831,963,3630.76574
2182.068056,1000,3634.493515
2288.026918,1000,3642.522981
2368.751002,1000,3644.78322
2308.443108,1000,3646.193829
1168.888868,1000,3649.710351
1326.291818,1000,3658.771822
2329.604906,1000,3660.349806
2180.227427,1000,3663.047346
1208.43223,1000,3666.119628
1011.605491,478,3673.458681
2324.32946,1000,3674.19317
1071.35894,1000,3676.837513
1290.940179,1000,3678.653589
1338.322419,582,3684.62669
1570.139175,1000,3690.305897
2269.571589,1000,3692.948215
1913.97856,1000,3695.159454
1466.582292,1000,3701.015033
1183.957451,1000,3707.225851
976.046649,1000,3710.559219
1772.963549,1000,3712.463977
2248.321295,1000,3717.409695
2241.188582,1000,3722.288377
1972.134312,957,3724.832426
974.397082,1000,3726.379523
2297.113425,1000,3731.798877
2216.555535,1000,3738.64597
804.634993,1000,3741.143541
2211.635293,1000,3744.132132
2222.8904,1000,3749.111975
1576.675597,759,3751.097498
2211.22166,1000,3758.317139
1521.179715,1000,3760.054137
1064.826135,1000,3767.219961
1494.658577,1000,3768.527225
1119.646353,1000,3775.718372
1935.63619,1000,3778.235254
964.914964,1000,3783.533608
2250.528004,1000,3785.338017
1412.869677,1000,3791.233482
1920.960778,1000,3794.16977
2065.49992,1000,3798.963992
1436.068761,1000,3801.623509
912.377323,1000,3808.03148
2091.801782,1000,3810.193402
2239.279408,1000,3817.14443
1311.604817,1000,3818.24527
2271.23541,1000,3823.562869
2214.728248,1000,3826.582489
1330.716989,1000,3832.067111
2304.823037,1000,3834.606678
2199.771676,1000,3840.68645
2315.783078,1000,3844.064745
2301.840443,1000,3849.057107
2267.710589,1000,3850.794462
2383.048442,1000,3856.710665
1444.206652,1000,3859.125199
2255.87373,1000,3863.735094
2342.530547,1000,3865.806301
1694.807145,1000,3872.975967
2205.459944,1000,3875.68368
2213.467162,1000,3880.55261
2356.767864,1000,3882.308247
778.098445,1000,3888.359603
2189.028004,1000,3891.160735
2205.430728,1000,3895.899194
1377.995578,1000,3897.122465
1922.279016,1000,3905.862917
995.304922,1000,3907.705705
912.224339,1000,3913.093193
1605.786498,1000,3914.464554
