r,l,t
485.238578,104,1957.481846
215.39557,43,1957.527287
319.221295,58,1957.560949
377.016243,72,1957.604229
356.059916,65,1957.599168
297.628024,57,1957.611375
357.951328,70,1957.636816
355.770446,66,1957.675046
294.573012,59,1957.707986
387.113247,78,1957.721181
245.071666,48,1957.742387
371.30106,68,1957.808536
331.493262,62,1957.823783
334.895574,69,1957.820289
315.681999,58,1957.883262
262.1881,50,1957.873435
398.795636,73,1957.89604
427.302152,76,1957.977095
764.826824,145,1958.004041
292.962491,55,1958.05638
420.429071,85,1958.072343
373.319698,68,1958.08718
357.591797,67,1958.106863
495.93919,96,1958.122354
488.718763,97,1958.121597
314.445312,59,1958.159012
365.307434,67,1958.209588
296.802463,57,1958.229051
280.55855,52,1958.231159
295.483076,60,1958.270802
368.497508,70,1958.321224
412.652858,74,1958.351649
262.769157,49,1958.38518
298.010172,58,1958.392895
395.555445,75,1958.393893
500.115217,95,1958.416296
351.897037,66,1958.476284
435.525185,90,1958.510925
324.696168,63,1958.547084
344.918977,64,1958.582922
337.843881,65,1958.593292
238.667213,56,1958.589538
517.602929,96,1958.618261
624.420439,112,1958.739835
478.041618,92,1958.762525
252.856351,53,1958.783903
409.032195,73,1958.806666
549.991777,95,1958.804684
373.834437,74,1958.819753
359.812551,79,1958.831583
488.292346,92,1958.828045
256.545843,48,1958.932733
248.365784,48,1958.956564
272.895322,54,1958.991065
370.887814,84,1959.000553
436.75724,79,1959.005589
308.484853,57,1959.010917
387.39252,79,1959.051792
339.662697,66,1959.03453
313.49751,61,1959.146477
395.579145,72,1959.157666
285.166205,56,1959.174887
303.686135,57,1959.215657
400.673474,73,1959.240574
419.981957,91,1959.273819
429.926308,79,1959.253556
450.860893,87,1959.324427
358.005227,65,1959.34835
333.851421,61,1959.36458
255.903222,49,1959.36506
228.337135,46,1959.380851
285.003718,53,1959.490538
587.627303,107,1959.491252
243.74828,47,1959.512766
289.196431,53,1959.533188
471.121111,102,1959.592931
324.306064,60,1959.571559
421.686427,77,1959.590179
628.866151,126,1959.645897
256.563462,50,1959.689202
422.907828,77,1959.731771
348.310187,66,1959.799453
343.396459,64,1959.790498
341.227914,73,1959.797861
585.037434,106,1959.821399
533.031081,98,1959.817644
324.063691,60,1959.832236
248.317461,47,1959.833054
251.664268,48,1959.939648
258.944213,50,1959.955513
404.332408,74,1959.963505
348.263069,65,1960.021827
360.700367,69,1960.014416
426.909444,78,1960.077089
283.83839,56,1960.129309
527.715672,103,1960.142658
526.047026,97,1960.136205
386.756424,79,1960.181608
413.527671,75,1960.192345
274.880256,55,1960.188991
359.83185,68,1986.290716
297.997473,55,1986.387295
388.822371,73,1986.400699
304.895736,60,1986.479821
384.085004,74,1986.479022
422.310594,83,1986.514898
304.247177,60,1986.527101
412.230711,77,1986.550594
483.756356,95,1986.60972
232.459619,49,1986.64813
366.613483,78,1986.666242
359.531376,74,1986.65754
305.394594,58,1986.671812
317.701127,60,1986.710858
365.136706,67,1986.767009
253.926293,49,1986.799428
401.876078,74,1986.887946
445.219514,92,1986.896793
348.262657,64,1986.908763
691.862033,125,1986.920923
424.284033,80,1986.917392
527.224352,93,1986.951541
319.497165,63,1986.990092
449.599674,77,1987.00111
310.583378,58,1987.061923
361.385773,65,1987.11483
285.666801,55,1987.157939
414.970361,75,1987.148571
468.552864,100,1987.200818
435.152219,82,1987.255181
368.43155,67,1987.270935
591.230164,113,1987.300484
380.447116,71,1987.373381
883.639741,158,1987.397
443.22113,85,1987.382215
440.689332,82,1987.415488
382.711792,76,1987.437127
282.273999,54,1987.436988
427.884014,76,1987.488758
344.217139,65,1987.499513
251.296565,52,1987.531524
261.378091,51,1987.570131
324.905116,61,1987.566
307.246403,60,1987.619295
327.986209,68,1987.698917
463.796454,100,1987.703348
374.853155,76,1987.733903
527.194053,94,1987.724919
345.275659,65,1987.729355
328.184085,71,1987.787564
363.118026,68,1987.774763
255.715231,56,1987.791882
255.414843,50,1987.885942
373.66412,69,1987.909697
362.705157,66,1987.903661
301.832135,57,1987.903819
248.625233,52,1987.946578
464.71621,83,1987.978065
373.274776,72,1987.993816
235.981022,46,1988.044762
497.082279,97,1988.089692
395.56189,74,1988.1131
326.379825,59,1988.128466
225.604479,45,1988.117167
455.152806,85,1988.168943
410.403095,92,1988.185417
282.782158,57,1988.221175
463.515638,85,1988.256762
284.798255,55,1988.296209
263.972953,52,1988.328371
351.427503,68,1988.324128
405.301064,82,1988.363113
576.163869,104,1988.409638
395.349056,84,1988.443344
383.112382,72,1988.440565
305.020613,57,1988.470461
278.86716,52,1988.483762
433.915547,83,1988.508629
300.492007,56,1988.57807
301.331,57,1988.616451
340.049435,66,1988.673202
584.688953,106,1988.688191
612.782991,123,1988.70475
432.360553,84,1988.696802
457.960208,89,1988.755778
553.110079,96,1988.80488
198.307294,39,1988.8171
478.412462,89,1988.849683
423.573886,79,1988.856849
405.173392,80,1988.915742
455.040382,85,1988.944657
238.875998,48,1988.958962
268.365025,51,1988.955358
410.35056,75,1988.979806
527.866892,105,1989.020377
323.585972,60,1989.035244
225.634573,45,1989.078376
347.469721,71,1989.061211
444.611544,78,1989.148976
273.517374,52,1989.178996
410.489538,81,1989.20108
381.600062,76,1989.212139
320.847292,71,1989.294999
398.633922,75,1989.289967
552.623187,107,1989.282636
268.519675,51,1989.303909
523.383092,98,1989.330832
387.56715,70,1989.389226
453.082425,79,1989.451046
376.959677,68,2015.134826
497.058896,94,2015.131537
313.060603,58,2015.239237
445.692219,85,2015.274148
534.796397,106,2015.302598
530.866911,114,2015.329075
243.284461,49,2015.328871
357.067746,66,2015.346443
659.781896,121,2015.367739
333.230889,62,2015.374928
418.522971,79,2015.516815
264.739197,56,2015.552063
532.278552,95,2015.61709
475.487339,93,2015.629055
620.466045,116,2015.655994
481.574502,94,2015.674493
321.684192,59,2015.697922
604.976769,112,2015.688235
736.529028,134,2015.771296
404.42005,79,2015.794615
350.251395,68,2015.825154
218.425017,43,2015.806119
251.419,49,2015.836486
344.80008,67,2015.8578
348.887314,68,2015.901114
480.349645,86,2015.886657
263.844952,58,2015.943152
231.836722,49,2015.982894
380.195676,71,2016.037976
402.713624,79,2016.032184
389.921736,84,2016.059081
380.182935,78,2016.095024
292.237018,54,2016.109366
385.991245,76,2016.12001
300.922871,58,2016.215282
561.471495,105,2016.223585
338.121196,62,2016.222079
433.239211,78,2016.222684
223.645804,47,2016.23778
286.491804,56,2016.229348
324.264494,66,2016.310968
286.574521,55,2016.395525
243.035916,48,2016.389781
369.907529,65,2016.423896
358.521315,69,2016.43498
361.317662,68,2016.440337
262.237566,51,2016.469788
596.353435,114,2016.471753
544.817624,112,2016.562845
365.032729,68,2016.6008
315.102373,59,2016.621048
356.034028,65,2016.627519
359.501717,65,2016.643885
270.655267,51,2016.722815
407.305233,77,2016.711565
397.265964,74,2016.703911
594.757504,110,2016.73638
275.718824,53,2016.764779
316.681229,57,2016.803956
264.420764,49,2016.79674
248.752956,49,2016.871405
401.212096,81,2016.868292
317.888561,60,2016.892505
396.06369,77,2016.971225
386.00857,82,2016.953521
265.002193,58,2016.972411
383.511611,78,2017.001878
420.956686,71,2017.019305
243.067747,47,2017.037968
369.642888,66,2017.073503
270.178231,52,2017.16375
373.905475,72,2017.175636
224.448268,43,2017.206923
566.089149,111,2017.209681
307.202708,54,2017.204347
533.559366,99,2017.276413
516.470707,95,2017.265731
314.611881,59,2017.343736
274.446079,52,2017.366107
609.058393,112,2017.362596
292.417035,55,2017.376505
312.15108,61,2017.389005
247.093818,50,2017.416245
190.319768,38,2017.478608
391.657728,74,2017.500445
332.355119,61,2017.528939
324.639925,61,2017.551266
631.108175,114,2017.522959
290.966275,55,2017.545078
309.766161,59,2017.65794
304.156105,58,2017.676429
440.991586,85,2017.674484
453.106546,98,2017.686844
308.34622,57,2017.715192
316.922833,63,2017.716607
316.075129,63,2017.71071
402.74263,73,2017.768339
234.435791,45,2017.792992
219.276025,43,2017.846537
386.364589,79,2017.917345
301.277059,58,2017.948617
546.567867,96,2017.965001
466.407912,83,2017.96464
307.124662,61,2017.9789
451.142807,97,2018.010574
307.616618,59,2018.023827
283.268918,56,2018.083889
197.76624,40,2018.084938
733.668754,142,2018.11704
325.249759,62,2018.164264
372.188436,67,2018.165814
430.849967,90,2018.216881
403.083688,75,2018.249274
222.346316,47,2018.254712
561.969328,95,2018.29464
402.592026,78,2044.008408
311.734073,68,2044.078436
374.100371,68,2044.084003
560.017805,107,2044.122932
396.87231,70,2044.149991
300.579311,55,2044.14964
394.895001,75,2044.215074
253.874648,49,2044.264755
413.625541,77,2044.278304
250.601414,49,2044.30342
284.634119,55,2044.286575
243.808014,49,2044.327511
423.417613,78,2044.305683
335.371879,63,2044.423465
252.340918,49,2044.433454
291.95612,55,2044.438112
254.082372,51,2044.445301
472.842698,98,2044.475266
427.212192,77,2044.565986
408.713561,75,2044.53773
269.205859,52,2044.591305
485.753704,102,2044.61855
417.214065,74,2044.674631
316.773897,68,2044.68465
453.836705,84,2044.696223
503.53658,96,2044.715577
299.190444,56,2044.736126
289.37312,56,2044.708171
339.406271,72,2044.812178
315.556483,62,2044.905883
451.075522,100,2044.92461
352.065806,66,2044.93788
459.999924,82,2044.932455
349.320477,73,2044.93082
399.61058,83,2044.947797
483.845981,90,2044.945704
327.2438,66,2045.012749
227.14118,47,2045.06903
223.874657,47,2045.092264
405.613773,74,2045.130472
317.604971,58,2045.125564
336.225046,63,2045.123454
424.489239,79,2045.175985
504.035709,98,2045.240572
428.956134,82,2045.268852
292.341192,53,2045.298035
358.296037,68,2045.302721
401.150995,74,2045.354709
532.652581,102,2045.382895
365.93189,69,2045.388229
405.439862,83,2045.380726
235.562766,48,2045.41331
259.163127,51,2045.511402
245.536651,48,2045.530286
499.241841,88,2045.564547
524.758278,95,2045.591946
749.773534,124,2045.619607
375.684676,72,2045.600081
376.333021,70,2045.626611
275.680389,53,2045.670458
496.26112,96,2045.679811
317.59465,59,2045.707739
395.559299,72,2045.783787
334.740767,66,2045.792469
357.633985,69,2045.809544
298.91401,58,2045.847561
414.248741,75,2045.854502
512.359989,105,2045.93654
437.305113,82,2045.955461
484.051645,101,2045.98517
255.125094,50,2045.998169
405.994318,79,2046.029546
357.442291,69,2046.061852
499.28764,96,2046.072255
511.597121,93,2046.089249
301.88827,57,2046.127038
335.958101,66,2046.134498
281.890219,54,2046.160101
236.179979,46,2046.201438
415.288735,73,2046.20682
295.358513,57,2046.264495
383.955713,74,2046.29825
416.005238,87,2046.294508
260.272416,50,2046.31363
367.868689,67,2046.332754
263.74822,51,2046.358159
412.041763,79,2046.377885
307.684602,57,2046.380863
409.488383,72,2046.519133
380.428632,71,2046.532994
339.6473,67,2046.565762
548.138574,100,2046.572718
451.75057,90,2046.613415
460.111761,85,2046.647763
501.947808,99,2046.686799
586.6491,118,2046.662479
274.765879,64,2046.735365
252.395631,48,2046.76283
398.394829,85,2046.831846
349.580346,66,2046.85116
527.652627,101,2046.887718
370.659886,79,2046.906662
442.478151,81,2046.937293
664.524724,132,2046.931471
375.150712,72,2046.984284
500.188351,94,2047.024033
459.875549,81,2047.081475
297.350347,60,2047.072033
401.951887,74,2072.822959
577.188956,113,2072.813352
541.513693,110,2072.884217
681.165181,118,2072.949036
626.35799,122,2072.961016
496.454181,94,2072.973334
240.497396,46,2073.065643
472.42398,104,2073.072475
340.248114,66,2073.083766
341.14885,69,2073.106405
624.390357,115,2073.116837
344.208514,62,2073.186788
281.885692,60,2073.188673
388.812978,76,2073.22479
297.10101,56,2073.267593
257.515115,49,2073.277948
277.932021,56,2073.289844
378.363009,71,2073.295569
76.174988,17,2073.348397
499.835184,90,2073.360533
284.215169,55,2073.394854
443.93146,85,2073.449172
355.0527,66,2073.480414
328.734367,68,2073.499208
405.491826,74,2073.494669
612.857633,111,2073.53235
382.163492,71,2073.616941
393.543642,74,2073.591769
431.88184,84,2073.610113
320.904297,66,2073.654468
375.135805,71,2073.718081
439.328428,79,2073.736976
374.069831,72,2073.752227
258.637115,53,2073.775053
238.454763,50,2073.805794
330.927436,68,2073.795273
620.229225,109,2073.813168
406.239608,74,2073.947339
338.83555,65,2073.940648
259.259446,49,2073.961336
690.657343,128,2074.007806
437.639532,86,2074.024426
463.603016,86,2074.047545
446.810161,85,2074.082563
468.319002,98,2074.103759
315.961366,59,2074.123692
410.342189,79,2074.189509
281.527036,54,2074.210012
383.585797,72,2074.225888
549.989006,101,2074.271942
295.183849,61,2074.267962
425.728571,80,2074.267267
244.091198,48,2074.269634
403.749092,87,2074.372364
449.814531,81,2074.46428
474.602764,91,2074.475592
337.042581,65,2074.471237
362.469449,77,2074.466635
317.490735,66,2074.476733
420.699301,75,2074.505847
496.9194,92,2074.554595
302.200871,64,2074.672802
276.249379,54,2074.674308
416.172845,75,2074.695521
306.085295,67,2074.67362
502.106432,98,2074.675555
373.580612,72,2074.698082
430.030258,85,2074.732819
295.469693,60,2074.740104
280.612791,52,2074.838116
353.796632,65,2074.877855
328.962905,64,2074.898668
414.46652,80,2074.921122
490.988354,86,2074.944893
402.971631,82,2074.99081
497.424561,106,2075.026727
515.42859,97,2075.044226
274.383926,56,2075.073396
410.477061,75,2075.069376
370.807691,68,2075.088358
308.929898,58,2075.124171
453.876673,90,2075.202721
266.269832,51,2075.203023
427.917629,83,2075.246932
266.98899,55,2075.258121
387.867831,85,2075.288522
410.878371,79,2075.312625
458.644835,81,2075.322955
232.971747,48,2075.348168
275.172478,56,2075.372147
434.865812,85,2075.384629
295.34337,60,2075.430449
341.345917,64,2075.485457
360.247742,73,2075.48303
336.904532,63,2075.519301
284.54524,55,2075.544429
442.197849,80,2075.598172
455.395854,101,2075.629553
243.088527,56,2075.662983
365.168465,69,2075.649058
348.642624,67,2075.692839
287.979229,54,2075.687964
530.106002,99,2075.695501
381.310968,81,2075.798809
425.617094,81,2075.852795
353.580582,66,2075.835937
333.277612,61,2075.883592
450.687469,81,2075.900149
404.062619,85,2075.926335
399.614543,76,2075.934098
310.95374,57,2075.977238
250.76336,47,2075.998377
260.377319,50,2075.99122
634.421317,117,2101.865709
261.391991,50,2101.9002
334.726841,64,2101.905465
245.661997,49,2101.996093
416.334761,76,2102.029478
347.650552,68,2102.048217
381.738978,71,2102.083038
609.892753,104,2102.093099
324.568496,62,2102.151356
306.011402,59,2102.142771
412.10116,82,2102.192162
324.266159,65,2102.277955
375.756269,68,2102.318052
326.480259,61,2102.353249
447.446577,96,2102.328671
360.952615,66,2102.358646
525.078188,104,2102.379699
448.828874,91,2102.394185
260.056827,50,2102.539055
435.396656,83,2102.578927
422.573226,76,2102.592391
509.774525,96,2102.579171
383.559564,76,2102.567996
666.854949,121,2102.574691
417.057614,87,2102.630801
429.859867,80,2102.645588
280.813221,53,2102.734536
311.475958,60,2102.767091
381.79519,71,2102.801746
397.985829,74,2102.807491
394.016447,80,2102.843735
344.78407,68,2102.846506
494.485469,92,2102.827448
412.002237,84,2102.910985
343.990266,64,2102.967669
302.847503,58,2102.989742
286.015056,53,2103.013368
419.315399,76,2103.040997
338.995885,66,2103.035473
289.149777,55,2103.083278
539.402038,102,2103.16273
362.964628,69,2103.182534
302.886657,61,2103.177934
390.764888,70,2103.251247
450.043646,88,2103.28578
810.715232,176,2103.282796
458.309832,97,2103.343232
336.437578,61,2103.374343
351.608636,69,2103.395243
254.196874,48,2103.436677
591.702175,113,2103.434648
468.393009,94,2103.454906
290.516855,54,2103.451746
437.464593,83,2103.512816
253.797588,53,2103.539686
237.210737,46,2103.537719
365.597176,66,2103.643388
510.170645,101,2103.656967
230.568951,45,2103.650528
387.596571,77,2103.693006
469.283419,91,2103.718057
321.855641,64,2103.736746
405.254193,76,2103.77284
583.642029,106,2103.780128
282.538456,55,2103.863904
443.83958,85,2103.903453
407.77184,80,2103.902347
314.689495,59,2103.917331
359.055632,81,2103.899842
326.286388,68,2103.924978
307.778084,57,2103.947459
395.632198,74,2104.010069
312.813694,58,2104.044161
280.524026,54,2104.072775
354.559331,69,2104.118417
360.085627,65,2104.10357
285.244988,55,2104.120421
354.952639,74,2104.148425
333.086783,68,2104.138446
195.297029,39,2104.191723
312.446182,58,2104.187798
405.105658,71,2104.263247
324.40632,61,2104.306442
362.794288,66,2104.324793
287.753221,54,2104.359942
380.721792,70,2104.354848
309.575892,59,2104.372081
504.32107,90,2104.427563
535.969442,100,2104.413322
357.098175,77,2104.504297
252.774747,50,2104.510414
295.617521,54,2104.539398
245.48054,48,2104.574965
429.885101,84,2104.566321
410.650469,76,2104.559211
507.08139,97,2104.665009
231.501272,45,2104.710639
439.367155,91,2104.698946
396.513961,73,2104.73335
309.523093,62,2104.756226
443.692619,75,2104.775245
463.678996,95,2104.807933
279.26381,53,2104.828902
302.683156,57,2104.911221
612.912384,118,2104.946222
383.954778,75,2104.931647
484.626167,88,2105.009965
304.011652,64,2105.057098
347.341845,65,2105.087471
437.375086,87,2105.103901
531.900113,103,2105.135782
204.752607,40,2105.170373
346.720274,66,2131.122427
519.479164,96,2131.212038
384.414627,81,2131.189736
264.305568,55,2131.235143
282.161869,54,2131.268727
282.080518,52,2131.298188
528.749142,106,2131.379539
304.877958,59,2131.439606
417.327081,78,2131.44211
243.61127,50,2131.477406
348.920234,65,2131.472708
721.063375,131,2131.491453
447.226643,89,2131.51503
212.5316,44,2131.529241
431.907771,78,2131.540974
329.84771,60,2131.63424
377.666703,66,2131.689176
378.446303,69,2131.733777
601.673321,103,2131.772721
541.384884,98,2131.802516
439.368968,87,2131.804023
348.317834,68,2131.849445
708.273218,126,2131.873595
372.756553,70,2131.997389
501.854221,94,2131.988633
379.270478,77,2131.980045
411.114635,74,2132.039095
730.681625,154,2132.03153
441.263864,82,2132.112014
421.610499,71,2132.099715
596.312439,111,2132.15784
221.042756,44,2132.169273
487.332696,84,2132.254395
415.443232,84,2132.246119
299.705488,55,2132.276927
575.266933,103,2132.32511
467.19757,95,2132.342379
436.764805,76,2132.354733
359.492047,69,2132.378497
347.548485,66,2132.381376
360.770781,78,2132.495501
440.347042,81,2132.513521
206.734228,41,2132.509743
439.744046,78,2132.522797
361.848934,68,2132.556696
407.111502,85,2132.592395
416.68063,81,2132.609447
467.235587,86,2132.65153
296.271269,56,2132.681665
268.721476,49,2132.674461
225.471185,52,2132.718213
382.615079,68,2132.704715
275.155051,54,2132.776546
510.706437,94,2132.805523
297.241985,57,2132.829071
489.909593,88,2132.868109
314.184875,65,2132.924805
286.20969,54,2132.949633
426.442374,85,2132.943952
272.14975,51,2132.967689
429.337028,83,2132.967689
513.078868,105,2133.013702
249.601272,48,2133.10057
462.242513,83,2133.129354
367.98701,68,2133.13751
288.391938,58,2133.150732
300.442208,57,2133.148815
396.444622,72,2133.171374
571.101981,120,2133.210667
456.38655,83,2133.277867
272.182083,52,2133.296494
362.17488,69,2133.319586
426.512896,78,2133.400424
371.387306,70,2133.395928
419.867749,79,2133.401613
255.959622,49,2133.433021
259.073049,50,2133.455247
408.560974,74,2133.446384
546.786264,118,2133.51597
385.106494,73,2133.554869
262.356466,50,2133.556518
226.468933,44,2133.597778
290.171489,54,2133.617623
421.425535,76,2133.641996
244.756174,51,2133.6778
435.525573,82,2133.696962
230.232254,46,2133.745523
575.205884,110,2133.753631
252.563875,50,2133.781284
412.429587,88,2133.835513
246.365554,48,2133.832832
312.964834,59,2133.831883
515.749121,90,2133.842085
316.09967,57,2133.877574
303.023225,59,2133.969832
340.792359,66,2133.965667
315.781789,61,2134.031815
336.442512,60,2134.02632
341.274534,67,2134.058417
546.110923,105,2134.081795
319.960292,60,2134.072247
442.421833,85,2134.104277
292.779722,58,2134.216139
259.076249,50,2134.245205
429.222329,81,2134.226901
251.619161,48,2134.259704
316.297001,58,2134.258907
348.343992,79,2134.284662
361.7134,67,2134.272238
517.979362,103,2134.297833
251.603832,54,2134.396712
299.127846,56,2134.436148
361.731955,66,2160.579196
449.673078,92,2160.603356
415.556736,80,2160.618506
455.493085,78,2160.639334
347.857423,69,2160.627716
248.528069,48,2160.714169
594.100234,127,2160.779124
219.782053,48,2160.769528
423.656978,78,2160.778941
401.605807,80,2160.907141
483.045669,87,2160.947892
386.79622,69,2160.946916
519.537872,98,2160.954337
578.490992,102,2160.978859
419.028224,84,2161.047872
493.10716,89,2161.053442
477.870964,85,2161.049867
299.805519,58,2161.128897
463.367068,89,2161.184949
433.068649,87,2161.221296
287.880246,59,2161.23671
455.448118,88,2161.23212
350.126324,64,2161.25381
515.724119,92,2161.270976
311.100996,58,2161.370311
485.766625,95,2161.432096
301.698962,55,2161.44599
401.552502,75,2161.459553
686.841855,124,2161.448287
449.46371,79,2161.486041
359.144406,70,2161.474125
302.296797,65,2161.578774
287.281679,56,2161.612014
663.918197,126,2161.633548
320.663543,60,2161.651179
310.592496,59,2161.664589
399.984604,73,2161.678701
407.187886,76,2161.690518
498.411064,96,2161.793222
352.831451,64,2161.813121
393.119994,78,2161.822912
353.082407,66,2161.84093
293.782562,54,2161.847539
348.377361,64,2161.866353
398.950332,77,2161.893178
322.849061,70,2161.908257
375.09785,69,2162.009312
352.988373,67,2162.022716
375.285844,82,2162.100355
392.747572,79,2162.098269
299.687783,59,2162.096946
364.691417,70,2162.114178
471.930703,86,2162.135986
348.280414,64,2162.210095
374.900687,69,2162.239796
634.716662,134,2162.244074
310.468824,58,2162.280366
306.29596,61,2162.288395
371.559447,68,2162.312381
317.085733,65,2162.338874
500.791485,93,2162.402592
242.807354,47,2162.42992
473.767775,86,2162.475106
327.404669,78,2162.484145
525.823177,92,2162.522503
416.75132,77,2162.51422
325.854542,63,2162.531948
275.928123,52,2162.646159
315.926568,69,2162.645291
614.69514,119,2162.678871
573.736862,117,2162.76857
422.051845,85,2162.782127
510.13534,91,2162.808495
335.712464,63,2162.843426
489.70523,97,2162.835687
654.083633,125,2162.865731
340.266092,65,2162.848596
272.015876,50,2162.921217
502.564141,94,2162.97419
317.982233,61,2162.972233
248.326172,48,2162.985642
326.925107,69,2163.023363
332.776525,62,2163.037701
359.672128,77,2163.089506
438.76838,84,2163.127451
263.019051,49,2163.137196
248.34055,49,2163.174629
407.066658,77,2163.161709
429.056575,79,2163.216495
326.951174,64,2163.286216
230.046182,45,2163.314032
315.496521,59,2163.309672
506.021043,107,2163.305126
501.34293,93,2163.32328
285.868141,56,2163.333471
396.338514,75,2163.369877
371.97952,74,2163.45033
321.562418,61,2163.502376
366.575305,70,2163.545551
441.212014,82,2163.571699
490.964959,93,2163.596792
462.814195,83,2163.596055
492.172783,87,2163.646086
302.666965,57,2163.726899
442.115193,95,2163.747551
752.102505,148,2163.752305
323.422696,59,2163.782465
415.055969,78,2189.203582
655.251698,115,2189.278822
495.616658,93,2189.318348
403.430021,77,2189.321106
280.962321,54,2189.397509
375.630061,69,2189.413679
421.450884,79,2189.42439
387.025068,70,2189.424486
322.215699,63,2189.526074
290.64962,55,2189.526167
369.109052,73,2189.584665
546.511697,105,2189.613295
277.544548,54,2189.608702
383.716761,69,2189.636843
414.877597,78,2189.68364
327.373698,60,2189.713297
257.147562,50,2189.769214
442.771766,77,2189.767622
672.141515,125,2189.821379
386.338776,83,2189.844476
442.543002,82,2189.865515
428.759135,87,2189.90859
326.667508,69,2189.899843
349.579067,63,2189.911132
297.896344,61,2190.013802
258.13519,51,2190.069276
500.324421,100,2190.159922
676.636417,129,2190.176534
392.64185,82,2190.157937
276.42852,54,2190.183061
592.28733,107,2190.201982
770.040811,144,2190.220758
574.601521,101,2190.22859
376.963241,74,2190.303482
318.321069,60,2190.348302
341.882317,64,2190.4245
468.378407,86,2190.429467
374.798221,68,2190.442138
304.70373,58,2190.48268
494.868011,92,2190.471502
664.587836,123,2190.557958
637.479563,109,2190.541007
293.293969,62,2190.620998
441.270111,86,2190.612827
424.257404,81,2190.675506
267.301693,50,2190.718928
354.177239,75,2190.708471
370.172804,68,2190.757757
501.140264,97,2190.746641
280.858294,55,2190.785753
603.679882,122,2190.862651
388.200657,71,2190.896059
357.936981,67,2190.913597
382.884253,74,2190.947303
292.531916,61,2190.944495
680.745281,125,2191.010788
285.148603,57,2191.040474
409.50008,79,2191.031261
319.953882,58,2191.076285
511.477691,102,2191.061513
279.738381,52,2191.07602
317.830471,61,2191.203466
465.418936,87,2191.220221
259.061738,51,2191.224204
339.547467,62,2191.273225
509.714129,87,2191.315189
435.217115,74,2191.309715
494.978556,92,2191.320827
689.205062,123,2191.331357
354.951957,64,2191.420059
370.34198,71,2191.444068
291.671291,54,2191.498478
470.984074,97,2191.50577
349.20468,67,2191.522419
350.523316,72,2191.532536
537.139025,94,2191.563425
359.334581,76,2191.556403
379.508337,79,2191.669191
270.239122,50,2191.66456
380.060898,71,2191.667298
292.818733,55,2191.695881
331.098764,60,2191.687838
286.779428,54,2191.702675
282.850475,54,2191.733339
251.301171,46,2191.812061
340.962603,64,2191.867537
273.703615,52,2191.850315
541.237689,100,2191.868383
284.833651,56,2191.875572
459.817655,82,2191.9176
427.290146,82,2191.950912
255.576977,49,2192.005376
348.250894,62,2192.062688
378.035605,73,2192.041086
363.502432,68,2192.093214
472.650468,88,2192.149481
423.805148,85,2192.188549
296.779983,55,2192.235079
267.992406,54,2192.210065
491.49544,90,2192.235815
422.210145,79,2192.252228
939.08376,177,2192.291515
312.243843,60,2192.33824
390.992276,71,2192.413152
314.750666,62,2192.433235
370.792654,70,2192.431013
618.07156,117,2192.460537
352.422898,64,2218.401204
461.151456,84,2218.416808
298.015043,57,2218.447283
481.306001,93,2218.484933
280.412802,54,2218.531064
263.121833,53,2218.627079
282.104192,60,2218.619554
421.987252,78,2218.652738
495.006907,89,2218.687931
414.091096,76,2218.720718
336.965318,67,2218.709485
391.77597,81,2218.784518
485.697897,89,2218.845301
410.957987,75,2218.870149
453.669499,79,2218.892316
348.333659,67,2218.905579
291.968794,56,2218.899433
388.090149,72,2218.886039
332.36561,68,2218.922182
353.34157,68,2218.996992
199.05262,45,2219.03149
284.639803,54,2219.037524
408.814443,71,2219.124093
429.573149,78,2219.133728
565.219063,105,2219.178257
543.542627,100,2219.223471
468.754576,93,2219.221059
304.694116,66,2219.249942
510.084578,90,2219.284693
443.313523,88,2219.313269
271.109056,51,2219.339725
400.978158,74,2219.372071
483.307003,85,2219.397555
316.223788,60,2219.412356
373.386889,66,2219.460469
411.293671,85,2219.493838
408.774247,75,2219.524912
399.839783,74,2219.550067
287.407474,56,2219.573615
433.071158,79,2219.667094
344.898204,65,2219.704593
511.683966,108,2219.719959
328.529669,66,2219.74071
472.39515,85,2219.737507
352.480898,66,2219.764446
601.365915,129,2219.755646
269.351723,52,2219.834073
295.624899,57,2219.886308
308.004923,58,2219.905897
413.409169,72,2219.966642
411.473614,78,2219.988711
426.282036,88,2220.037015
788.917028,147,2220.047425
467.402531,92,2220.058362
238.546277,45,2220.04655
338.877468,62,2220.083856
534.846261,100,2220.153491
327.472708,61,2220.161177
241.642583,50,2220.195889
308.553031,61,2220.280577
385.355885,68,2220.276228
474.361738,86,2220.263773
375.922593,68,2220.264724
430.294981,78,2220.295384
406.958992,73,2220.393693
413.525637,75,2220.392601
272.239695,52,2220.443668
251.577697,48,2220.415442
414.594219,75,2220.433308
310.98691,59,2220.44787
328.588206,61,2220.466889
261.129927,54,2220.465208
248.678873,48,2220.543796
403.451631,72,2220.62228
408.455549,74,2220.668207
368.102278,70,2220.689236
437.135096,85,2220.6856
452.801079,82,2220.709168
532.86851,95,2220.744615
343.816084,62,2220.738097
171.302828,38,2220.807072
315.75981,59,2220.85086
643.688342,126,2220.862882
240.741994,48,2220.856069
488.745049,87,2220.8918
291.17945,58,2220.924858
383.050551,73,2220.912736
343.44393,64,2221.010871
414.857769,87,2221.014354
304.097669,59,2221.041614
317.322589,60,2221.056709
355.427259,66,2221.067042
347.039832,62,2221.088345
