Episodes,Reward
7223,330.779975
7224,323.469015
7225,329.844825
7226,423.42358
7227,445.404001
7228,335.681107
7229,393.019248
7230,645.579136
7231,584.234142
7232,371.865771
7233,344.320895
7234,337.843365
7235,309.224972
7236,476.129054
7237,416.354639
7238,434.116505
7239,365.388496
7240,453.657237
7241,390.441711
7242,443.618522
7243,422.913004
7244,350.931083
7245,218.51421
7246,361.52006
7247,564.169667
7248,318.708036
7249,275.300531
7250,409.364917
7251,354.449888
7252,262.275136
7253,250.655392
7254,576.118299
7255,291.94139
7256,421.801677
7257,576.586338
7258,412.572852
7259,365.464256
7260,512.702495
7261,384.226918
7262,292.257154
7263,282.482566
7264,343.794398
7265,523.740245
7266,444.516499
7267,319.033982
7268,239.975872
7269,406.540501
7270,464.602937
7271,391.43281
7272,405.809666
7273,397.857561
7274,454.831867
7275,382.249744
7276,309.359068
7277,512.729056
7278,283.971913
7279,312.91313
7280,274.746342
7281,374.293717
7282,296.949875
7283,513.258419
7284,480.591072
7285,362.020071
7286,338.706173
7287,335.121303
7288,491.14798
7289,407.374038
7290,319.370763
7291,269.747063
7292,378.183602
7293,606.755545
7294,583.527442
7295,733.412153
7296,253.155761
7297,306.956746
7298,300.15815
7299,437.176118
7300,322.441129
7301,646.165267
7302,451.120239
7303,333.945011
7304,458.641059
7305,481.458984
7306,396.096713
7307,810.661113
7308,532.609132
7309,299.712439
7310,335.957952
7311,383.406115
7312,341.94643
7313,377.995684
7314,353.421136
7315,318.919275
7316,347.476257
7317,653.393456
7318,335.344363
7319,460.890764
7320,244.357656
7321,356.794241
7322,368.647954
7323,330.909249
7324,328.378592
7325,352.964318
7326,381.714796
7327,413.624216
7328,339.910666
7329,413.138703
7330,305.204886
7331,281.854105
7332,328.522585
7333,423.849587
7334,264.953094
7335,427.227341
7336,345.857083
7337,459.938674
7338,265.491961
7339,380.291282
7340,318.99108
7341,420.251384
7342,378.428733
7343,478.761029
7344,385.011382
7345,458.716704
7346,322.684785
7347,324.263014
7348,367.270058
7349,305.384899
7350,326.291448
7351,291.335937
7352,328.233437
7353,483.820897
7354,308.899434
7355,567.847105
7356,654.874347
7357,421.454919
7358,291.512706
7359,328.533431
7360,375.140775
7361,303.276267
7362,323.714725
7363,690.921563
7364,450.97838
7365,652.750278
7366,376.574577
7367,316.588881
7368,397.964341
7369,330.469419
7370,296.130136
7371,348.853556
7372,436.960947
7373,571.304588
7374,333.722314
7375,272.917286
7376,380.82569
7377,518.077143
7378,341.728283
7379,404.656076
7380,358.491049
7381,135.119509
7382,366.780919
7383,523.032732
7384,249.551191
7385,420.844225
7386,439.289015
7387,510.33802
7388,281.959873
7389,255.940144
7390,385.961043
7391,323.359453
7392,312.895484
7393,413.267572
7394,393.729419
7395,315.076401
7396,334.687451
7397,333.159082
7398,345.516888
7399,362.144914
7400,342.612521
7401,369.951003
7402,266.238428
7403,362.198571
7404,626.139988
7405,401.233155
7406,298.794105
7407,417.164683
7408,416.141252
7409,340.86621
7410,304.818347
7411,437.364937
7412,441.023527
7413,522.815653
7414,280.630521
7415,319.247418
7416,314.768155
7417,353.831885
7418,294.000172
7419,355.724231
7420,308.40916
7421,461.84943
7422,635.606381
7423,502.362477
7424,402.710639
7425,370.772143
7426,374.357792
7427,332.54601
7428,599.383028
7429,352.049476
7430,431.719163
7431,286.051679
7432,438.167911
7433,371.389417
7434,315.77277
7435,741.487307
7436,250.859477
7437,487.170887
7438,411.501999
7439,290.671059
7440,490.952629
7441,685.537121
7442,371.220344
7443,433.91549
7444,340.026562
7445,311.127493
7446,415.519875
7447,373.387439
7448,510.970654
7449,331.350037
7450,348.910744
7451,430.736061
7452,322.151812
7453,427.385352
7454,329.319914
7455,282.501204
7456,411.863879
7457,334.548552
7458,517.984038
7459,315.837245
7460,814.143119
7461,298.297762
7462,260.352816
7463,503.941379
7464,344.125604
7465,377.598605
7466,279.993921
7467,399.350154
7468,325.102879
7469,351.408186
7470,306.098376
7471,460.038096
7472,387.931074
7473,497.431982
7474,389.472211
7475,456.474692
7476,423.783765
7477,351.442513
7478,359.609874
7479,318.443349
7480,253.254254
7481,316.7538
7482,327.195943
7483,573.63786
7484,374.927719
7485,481.482902
7486,227.289827
7487,306.68161
7488,653.459704
7489,383.90709
7490,509.580786
7491,330.140645
7492,475.44195
7493,726.920068
7494,363.977524
7495,392.808737
7496,348.62932
7497,369.891788
7498,459.231476
7499,640.964117
7500,310.837552
7501,534.171508
7502,341.493988
7503,749.99405
7504,467.269782
7505,368.357454
7506,288.033842
7507,309.660674
7508,291.904083
7509,340.20198
7510,457.58852
7511,286.597721
7512,419.903468
7513,270.533032
7514,428.297942
7515,482.325624
7516,259.984021
7517,307.577826
7518,486.225889
7519,398.950427
7520,278.070462
7521,452.763086
7522,397.961041
7523,307.313195
7524,403.926374
7525,308.509185
7526,408.317398
7527,444.692533
7528,278.054729
7529,445.866159
7530,368.804629
7531,657.947011
7532,475.966383
7533,411.853141
7534,312.984471
7535,314.880641
7536,307.971295
7537,353.270361
7538,364.445224
7539,340.156063
7540,362.812412
7541,297.416982
7542,272.07135
7543,292.887071
7544,363.562516
7545,498.286651
7546,280.788675
7547,609.130632
7548,360.003012
7549,279.439472
7550,357.583096
7551,410.480791
7552,273.875982
7553,576.811096
7554,318.628393
7555,403.033756
7556,358.869421
7557,261.342017
7558,297.054024
7559,515.230413
7560,399.021487
7561,315.020493
7562,244.096691
7563,373.016961
7564,345.566971
7565,285.843889
7566,335.962914
7567,373.637122
7568,296.084355
7569,541.007904
7570,339.004858
7571,533.968803
7572,251.102877
7573,441.647955
7574,381.229002
7575,322.909443
7576,344.840122
7577,300.598234
7578,397.98386
7579,303.639248
7580,335.024671
7581,641.846722
7582,526.269307
7583,290.945372
7584,277.768614
7585,333.3975
7586,515.976089
7587,349.260531
7588,279.909172
7589,345.233136
7590,392.717341
7591,335.595832
7592,429.195437
7593,631.508887
7594,309.327923
7595,249.323911
7596,401.078335
7597,263.547015
7598,582.536463
7599,500.488107
7600,429.80524
7601,185.454371
7602,335.910011
7603,302.840067
7604,289.078943
7605,355.001926
7606,379.304903
7607,399.001371
7608,378.896593
7609,299.396976
7610,447.160652
7611,274.831071
7612,468.56983
7613,594.157364
7614,488.099618
7615,467.079105
7616,322.224987
7617,327.436617
7618,249.866017
7619,272.58496
7620,222.045387
7621,517.530492
7622,347.142004
7623,375.120663
7624,269.437718
7625,346.554809
7626,408.442815
7627,340.935397
7628,409.582969
7629,304.332179
7630,412.410249
7631,394.619875
7632,468.496333
7633,528.83682
7634,388.423719
7635,301.5909
7636,450.549411
7637,366.85547
7638,501.919006
7639,401.495799
7640,403.724362
7641,508.756123
7642,416.945895
7643,838.262283
7644,447.20308
7645,455.119462
7646,372.722318
7647,363.079599
7648,277.034401
7649,440.55347
7650,233.148332
7651,280.764276
7652,465.495
7653,383.084851
7654,312.729834
7655,275.775455
7656,637.080448
7657,485.056782
7658,263.225993
7659,323.90438
7660,431.194762
7661,365.317086
7662,339.99182
7663,360.528323
7664,311.0544
7665,328.73933
7666,321.760069
7667,356.853291
7668,431.110553
7669,429.618668
7670,481.673829
7671,308.769879
7672,304.843111
7673,384.629826
7674,294.177469
7675,388.229741
7676,302.242157
7677,261.495891
7678,695.516158
7679,398.586347
7680,433.581008
7681,431.260614
7682,437.969369
7683,483.006612
7684,346.499126
7685,313.527358
7686,199.267792
7687,365.846583
7688,283.364846
7689,409.322105
7690,278.73961
7691,358.985611
7692,333.982348
7693,540.667532
7694,321.574094
7695,310.626602
7696,248.380089
7697,282.081328
7698,263.115438
7699,967.788441
7700,647.246328
7701,734.491628
7702,574.098199
7703,527.547149
7704,334.899127
7705,435.008584
7706,640.274933
7707,484.69939
7708,394.150395
7709,454.410196
7710,348.141299
7711,413.599976
7712,368.399368
7713,389.597237
7714,421.284385
7715,265.54029
7716,384.04491
7717,315.634529
7718,437.280463
7719,544.851414
7720,467.353664
7721,302.995998
7722,271.276004
7723,449.884814
7724,457.309138
7725,256.680262
7726,446.481777
7727,314.118108
7728,509.156899
7729,315.511517
7730,216.481188
7731,437.960603
7732,324.166776
7733,414.740421
7734,438.83413
7735,446.791551
7736,386.060857
7737,734.033656
7738,313.787009
7739,345.05498
7740,483.569649
7741,370.838179
7742,393.738376
7743,496.187157
7744,273.698412
7745,570.661561
7746,246.727143
7747,268.270524
7748,328.842663
7749,375.839435
7750,264.693985
7751,309.417931
7752,389.552498
7753,440.960284
7754,340.028507
7755,519.410361
7756,284.29309
7757,333.779908
7758,526.4499
7759,314.953099
7760,363.795027
7761,325.250848
7762,395.502131
7763,500.170521
7764,412.431214
7765,482.92613
7766,257.371674
7767,616.745075
7768,409.80106
7769,302.116598
7770,477.16323
7771,685.952469
7772,445.056554
7773,366.467209
7774,473.2994
7775,284.366218
7776,483.89927
7777,329.326714
7778,376.283411
7779,666.062989
7780,402.277113
7781,461.468023
7782,466.277518
7783,594.647202
7784,488.687595
7785,364.818728
7786,633.335894
7787,464.366616
7788,336.990962
7789,309.871053
7790,362.12686
7791,360.818965
7792,371.401237
7793,435.360932
7794,232.935765
7795,293.407481
7796,344.214457
7797,388.671845
7798,377.850848
7799,320.244991
7800,519.985461
7801,372.39334
7802,267.939644
7803,269.56924
7804,518.960473
7805,312.198078
7806,626.463828
7807,340.907553
7808,305.397493
7809,444.203758
7810,497.888583
7811,317.246252
7812,383.896272
7813,359.004393
7814,437.666228
7815,363.708051
7816,360.037274
7817,358.230899
7818,418.129268
7819,1218.131879
7820,773.740658
7821,309.148512
7822,386.176343
7823,357.926746
7824,323.346603
7825,303.749854
7826,365.533902
7827,547.331918
7828,483.620116
7829,293.886408
7830,303.759909
7831,782.178562
7832,291.538047
7833,514.637988
7834,467.875992
7835,189.563654
7836,382.413503
7837,368.89673
7838,342.673569
7839,628.445622
7840,578.896585
7841,290.332251
7842,359.190275
7843,623.828547
7844,461.098443
7845,460.233341
7846,292.54847
7847,324.289899
7848,348.179512
7849,521.275595
7850,513.435622
7851,352.564609
7852,282.638033
7853,289.840991
7854,300.482639
7855,276.005719
7856,478.684432
7857,304.412232
7858,429.545827
7859,429.51975
7860,486.976911
7861,663.136101
7862,732.804439
7863,285.088108
7864,406.444106
7865,399.999337
7866,402.675745
7867,408.838213
7868,299.153554
7869,346.323388
7870,464.746693
7871,448.918438
7872,283.458112
7873,328.201142
7874,325.981375
7875,315.872128
7876,313.698169
7877,451.033819
7878,496.369778
7879,403.711837
7880,332.000134
7881,383.815458
7882,668.637544
7883,287.776205
7884,405.93315
7885,369.190444
7886,253.822611
7887,384.075184
7888,409.093954
7889,300.208177
7890,516.641597
7891,381.888051
7892,340.978254
7893,383.525956
7894,468.916419
7895,339.013546
7896,568.959623
7897,562.344946
7898,316.30499
7899,381.141068
7900,324.528426
7901,396.280521
7902,602.409137
7903,477.27343
7904,653.596592
7905,331.508756
7906,375.515023
7907,571.03104
7908,408.440931
7909,357.076691
7910,293.742603
7911,360.93681
7912,536.05613
7913,467.371629
7914,348.46342
7915,288.311065
7916,709.9643
7917,363.265619
7918,460.067139
7919,549.110595
7920,363.773752
7921,196.209576
7922,293.877847
7923,353.713463
7924,467.897322
7925,487.656651
7926,315.694131
7927,372.769732
7928,292.45853
7929,353.719939
7930,728.370367
7931,432.948705
7932,469.56839
7933,320.363233
7934,336.946995
7935,457.578912
7936,290.401122
7937,328.4645
7938,543.941804
7939,535.122462
7940,443.4456
7941,429.779589
7942,409.716513
7943,302.95343
7944,652.835982
7945,342.477003
7946,394.977695
7947,338.35942
7948,603.242603
7949,408.493136
7950,379.643759
7951,458.559884
7952,412.119994
7953,476.725782
7954,361.598489
7955,279.270843
7956,363.410457
7957,395.525342
7958,537.913506
7959,313.637997
7960,481.894029
7961,479.816307
7962,286.293554
7963,415.921974
7964,375.457725
7965,296.105559
7966,423.976811
7967,413.474379
7968,291.625928
7969,276.658825
7970,393.732999
7971,382.304224
7972,315.200305
7973,413.807006
7974,322.034867
7975,325.870279
7976,391.714012
7977,226.740796
7978,624.491785
7979,365.624923
7980,408.47418
7981,373.232994
7982,626.116673
7983,635.152629
7984,486.637927
7985,510.439317
7986,323.364975
7987,576.473831
7988,445.409666
7989,400.775237
7990,299.696407
7991,411.979907
7992,440.635941
7993,280.3761
7994,318.270229
7995,354.422198
7996,392.943791
7997,313.566988
7998,447.110744
7999,344.506861
8000,330.52475
8001,334.422188
8002,428.407808
8003,392.325626
8004,434.604781
8005,563.461715
8006,349.567126
8007,330.983787
8008,370.241894
8009,595.139748
8010,319.281271
8011,335.606621
8012,350.543149
8013,560.942078
8014,361.04687
8015,562.370181
8016,475.464381
8017,302.198035
8018,443.200028
8019,355.173525
8020,238.458837
8021,329.69491
8022,255.467195
8023,365.030812
8024,255.486263
8025,306.485597
8026,286.574794
8027,313.366007
8028,572.231135
8029,295.206042
8030,594.250197
8031,463.895377
8032,436.471099
8033,465.646606
8034,351.726585
8035,356.70872
8036,331.200152
8037,314.899981
8038,368.536374
8039,363.011995
8040,497.364834
8041,302.652871
8042,266.840726
8043,637.069247
8044,360.166143
8045,352.941873
8046,413.327562
8047,384.83234
8048,343.802291
8049,445.22656
8050,261.167813
8051,339.320076
8052,471.924947
8053,302.87867
8054,475.639341
8055,395.858639
8056,508.319399
8057,419.322869
8058,338.101979
8059,467.761305
8060,434.306187
8061,377.048758
8062,310.016265
8063,359.348438
8064,349.836654
8065,537.387972
8066,482.587058
8067,353.760966
8068,353.276149
8069,576.785267
8070,438.951676
8071,355.407297
8072,285.418453
8073,307.616845
8074,378.188177
8075,555.824245
8076,385.165287
8077,380.58573
8078,419.862304
8079,482.793861
8080,517.169776
8081,281.027625
8082,362.10851
8083,323.337108
8084,360.337046
8085,349.375578
8086,441.405993
8087,424.687799
8088,341.77992
8089,358.089474
8090,551.543354
8091,298.114986
8092,616.857634
8093,376.286038
8094,451.245029
8095,441.684971
8096,397.095218
8097,337.30926
8098,510.425631
8099,483.351106
8100,348.09346
8101,396.430407
8102,278.515481
8103,555.517784
8104,340.899309
8105,354.54074
8106,318.507389
8107,380.768774
8108,415.933446
8109,319.583563
8110,351.254828
8111,211.773574
8112,523.904167
8113,837.930871
8114,635.633924
8115,296.249692
8116,620.756699
8117,386.762632
8118,285.50652
8119,419.685823
8120,303.774656
8121,356.763954
8122,399.668003
8123,377.317147
8124,326.394225
8125,395.717669
8126,316.449173
8127,351.954832
8128,698.285314
8129,336.248374
8130,421.441696
8131,265.386465
8132,409.233937
8133,339.647153
8134,435.461041
8135,301.747776
8136,624.879597
8137,298.836785
8138,377.872691
8139,474.544896
8140,392.908442
8141,496.42813
8142,849.021877
8143,252.810055
8144,280.710865
8145,442.446404
8146,464.51454
8147,374.29542
8148,300.882447
8149,495.473638
8150,565.880427
8151,544.410064
8152,442.806191
8153,325.705758
8154,335.926252
8155,536.771045
8156,289.003211
8157,236.029036
8158,274.156812
8159,321.157563
8160,342.35008
8161,553.864176
8162,303.64944
8163,477.059311
8164,449.216036
8165,321.646218
8166,333.717413
8167,340.898598
8168,459.922254
8169,274.022741
8170,299.669476
8171,420.332077
8172,282.28066
8173,425.078379
8174,367.222968
8175,378.637502
8176,553.12104
8177,426.264328
8178,663.614614
8179,578.420674
8180,548.022415
8181,322.863737
8182,506.391477
8183,323.854409
8184,409.255596
8185,298.599387
8186,469.580769
8187,423.677148
8188,503.465269
8189,225.74013
8190,511.927576
8191,350.849804
8192,382.506728
8193,623.236091
8194,274.426075
8195,771.16955
8196,325.898769
8197,412.416634
8198,355.202444
8199,303.940609
8200,467.48021
8201,267.16603
8202,267.097552
8203,302.880995
8204,593.961179
8205,384.88505
8206,458.559628
8207,319.845945
8208,382.445073
8209,459.414548
8210,385.782045
8211,348.736663
8212,389.081234
8213,256.863117
8214,443.768304
8215,344.378043
8216,816.924516
8217,378.632452
8218,539.526401
8219,423.683118
8220,469.47877
8221,339.390291
8222,345.340674
8223,547.165147
8224,347.538581
8225,360.24149
8226,383.169901
8227,381.741968
8228,149.603215
8229,292.628885
8230,602.875768
8231,328.357873
8232,348.240958
8233,423.586938
8234,344.542541
8235,397.203694
8236,597.853354
8237,337.210771
8238,280.797202
8239,526.757727
8240,340.667684
8241,450.536357
8242,336.952865
8243,438.741774
8244,398.163682
8245,380.60413
8246,318.485178
8247,312.819499
8248,327.014081
8249,582.467632
8250,295.230578
8251,349.252359
8252,553.121243
8253,647.960362
8254,485.9663
8255,323.892534
8256,389.325297
8257,403.304884
8258,346.713899
8259,438.972414
8260,336.474107
8261,666.822648
8262,401.291614
8263,304.559027
8264,486.27067
8265,274.687418
8266,305.997659
8267,715.218761
8268,369.074133
8269,471.977711
8270,360.412869
8271,534.861016
8272,414.173619
8273,617.512909
8274,299.757249
8275,312.024354
8276,342.683182
8277,312.114423
8278,388.569215
8279,369.949373
8280,451.855758
8281,380.456723
8282,387.13437
8283,346.141008
8284,380.617367
8285,348.346339
8286,573.299412
8287,325.491986
8288,348.739374
8289,630.405048
8290,502.034002
8291,303.484147
8292,484.853667
8293,244.162367
8294,445.979593
8295,320.376364
8296,386.357338
8297,339.776023
8298,305.301936
8299,440.75789
8300,394.352338
8301,345.905125
8302,444.214177
8303,522.542399
8304,248.280565
8305,298.907863
8306,450.33105
8307,520.310117
8308,674.062683
8309,370.03469
8310,537.657127
8311,354.212601
8312,327.325816
8313,362.571034
8314,393.273431
8315,804.918105
8316,540.868574
8317,478.524553
8318,246.022506
8319,385.712273
8320,569.162513
8321,499.92329
8322,297.340938
8323,422.752361
8324,379.062563
8325,592.195903
8326,432.861966
8327,467.121712
8328,339.002307
8329,461.401027
8330,319.018581
8331,335.771323
8332,408.518903
8333,407.527447
8334,343.948093
8335,447.827691
8336,325.515021
8337,248.057921
8338,433.524727
8339,337.516833
8340,603.646126
8341,603.378725
8342,309.793619
8343,344.280839
8344,524.071645
8345,416.741586
8346,368.861878
8347,450.023537
8348,452.478032
8349,236.65771
8350,376.985539
8351,307.857921
8352,566.30525
8353,439.604822
8354,582.261344
8355,271.88964
8356,215.413594
8357,351.276707
8358,384.000479
8359,417.088559
8360,347.695443
8361,467.67879
8362,339.230977
8363,460.582873
8364,440.142053
8365,296.749708
8366,262.437186
8367,343.475631
8368,264.367419
8369,355.787932
8370,362.033083
8371,331.144916
8372,240.694104
8373,476.917445
8374,451.827552
8375,297.03825
8376,313.384332
8377,462.651302
8378,465.339746
8379,484.56477
8380,331.89846
8381,480.68791
8382,428.380593
8383,319.075063
8384,422.760568
8385,641.674457
8386,293.38585
8387,314.046421
8388,390.372926
8389,408.134001
8390,319.675023
8391,412.816811
8392,353.816699
8393,423.440309
8394,426.918442
8395,310.313777
8396,509.400698
8397,339.559393
8398,403.868004
8399,697.315757
8400,328.584772
8401,546.467918
8402,817.424653
8403,448.293003
8404,327.81768
8405,274.281079
8406,347.505052
8407,327.926723
8408,272.791397
8409,702.473603
8410,328.089999
8411,262.891789
8412,471.630589
8413,428.767621
8414,313.95396
8415,344.027412
8416,264.123128
8417,468.542236
8418,380.028041
8419,318.353633
8420,282.307879
8421,440.132989
8422,282.577015
8423,486.404763
8424,376.332649
8425,299.156664
8426,297.151861
8427,414.167669
8428,434.689246
8429,399.820289
8430,555.592137
8431,577.469523
8432,520.457899
8433,630.738283
8434,444.147647
8435,536.381784
8436,405.616038
8437,296.589164
8438,393.127607
8439,322.335643
8440,262.677016
8441,358.659959
8442,456.888936
8443,346.072153
8444,462.848183
8445,282.070709
8446,388.22091
8447,588.768793
8448,578.579656
8449,310.825684
8450,281.15974
8451,884.698772
8452,442.429397
8453,202.243561
8454,452.039216
8455,357.901685
8456,435.972219
8457,283.13228
8458,280.672808
8459,335.157501
8460,394.915634
8461,301.26683
8462,340.955772
8463,471.505719
8464,425.501381
8465,519.618773
8466,659.258487
8467,428.699064
8468,457.83741
8469,290.962716
8470,322.548778
8471,351.227456
8472,277.288946
8473,311.015142
8474,451.50943
8475,382.914819
8476,441.91813
8477,290.016378
8478,359.673576
8479,474.355356
8480,426.011204
8481,493.339336
8482,367.500161
8483,280.403922
8484,350.473372
8485,351.067454
8486,596.882036
8487,508.322782
8488,464.537643
8489,394.772285
8490,341.71395
8491,480.476871
8492,587.451513
8493,368.270055
8494,333.389094
8495,351.968111
8496,355.73991
8497,247.202443
8498,451.844116
8499,330.212853
8500,286.978981
8501,360.22216
8502,327.048653
8503,313.991883
8504,359.025742
8505,248.832424
8506,323.045991
8507,534.533567
8508,615.73736
8509,340.907025
8510,254.241991
8511,379.797795
8512,291.412389
8513,591.788324
8514,320.60707
8515,439.163291
8516,283.588498
8517,334.040875
8518,695.842557
8519,480.664161
8520,453.078372
8521,1102.740616
8522,514.712938
8523,377.143701
8524,499.553207
8525,347.993681
8526,487.708743
8527,373.933873
8528,372.97114
8529,496.55581
8530,333.763259
8531,519.828331
8532,283.138975
8533,576.002556
8534,203.212454
8535,314.778014
8536,238.367319
8537,322.207032
8538,441.015397
8539,407.322477
8540,375.20295
8541,354.846242
8542,345.770049
8543,249.928213
8544,276.262602
8545,442.681046
8546,353.104342
8547,333.595026
8548,388.429757
8549,464.419346
8550,376.360499
8551,340.315116
8552,411.758673
8553,578.98225
8554,430.327395
8555,274.657486
8556,438.533999
8557,307.140093
8558,347.371225
8559,632.520452
8560,240.336329
8561,331.255158
8562,314.899037
8563,377.46821
8564,433.75268
8565,364.245472
8566,342.475658
8567,187.71361
8568,318.209414
8569,248.864505
8570,419.445718
8571,408.434884
8572,375.812304
8573,472.846472
8574,446.27608
8575,446.573931
8576,637.776117
8577,387.033063
8578,293.280827
8579,370.123223
8580,438.489731
8581,398.630228
8582,541.199169
8583,341.439259
8584,295.492144
8585,418.041469
8586,549.101901
8587,527.239462
8588,407.270379
8589,337.837135
8590,318.093946
8591,399.113907
8592,308.015841
8593,427.968781
8594,409.295036
8595,469.161007
8596,405.72874
8597,300.869636
8598,475.566057
8599,634.989197
8600,229.684144
8601,395.066173
8602,437.60937
8603,552.37929
8604,479.981961
8605,633.70152
8606,493.245962
8607,387.747087
8608,396.760151
8609,289.604189
8610,193.687255
8611,344.881311
8612,334.7478
8613,392.67018
8614,282.132294
8615,382.015415
8616,437.722091
8617,333.191935
8618,496.719446
8619,454.526546
8620,370.224504
8621,308.077297
8622,344.769535
8623,354.404664
8624,407.432267
8625,314.658562
8626,318.407296
8627,305.693469
8628,321.649374
8629,325.174379
8630,407.629268
8631,493.770417
8632,301.451994
8633,569.03582
8634,388.37352
8635,455.384075
8636,397.293071
8637,678.932426
8638,332.182105
8639,261.453366
8640,354.392918
8641,313.018691
8642,753.31845
8643,655.348137
8644,544.424296
8645,525.485966
8646,521.326456
8647,421.724538
8648,580.895872
8649,351.390458
8650,521.010445
8651,376.189671
8652,326.375101
8653,320.912208
8654,345.684755
8655,381.663571
8656,433.555593
8657,405.615973
8658,633.92259
8659,344.478886
8660,587.312835
8661,503.019933
8662,422.630154
8663,359.335397
8664,363.216497
8665,422.360497
8666,269.857781
8667,419.796078
8668,360.532746
8669,336.113225
8670,318.446341
8671,540.486199
8672,445.820474
8673,468.893996
8674,758.841389
8675,220.960528
8676,583.492229
8677,423.599884
8678,489.577154
8679,471.861724
8680,329.361084
8681,280.093986
8682,342.977152
8683,411.696758
8684,394.584413
8685,185.403873
8686,385.209915
8687,243.122689
8688,365.950925
8689,383.516329
8690,286.579992
8691,508.328752
8692,338.142818
8693,311.932281
8694,265.871004
8695,331.923893
8696,458.726825
8697,382.710466
8698,484.621984
8699,583.259712
8700,316.411942
8701,560.009048
8702,380.281196
8703,353.896451
8704,334.756365
8705,311.628013
8706,417.611844
8707,253.960199
8708,329.78484
8709,309.919539
8710,317.786625
8711,350.153306
8712,428.499889
8713,404.350098
8714,400.969023
8715,301.44283
8716,392.826504
8717,617.13556
8718,354.897185
8719,360.48309
8720,248.109747
8721,355.929637
8722,478.588118
8723,275.740488
8724,380.488269
8725,271.840905
8726,437.312802
8727,323.0003
8728,476.437791
8729,450.759408
8730,334.702354
8731,366.694558
8732,511.170562
8733,369.307142
8734,298.20911
8735,339.716927
8736,304.185122
8737,250.195802
8738,324.801768
8739,248.254832
8740,320.883549
8741,445.077545
8742,308.165289
8743,438.129582
8744,458.962328
8745,417.899939
8746,304.244887
8747,347.131474
8748,370.059589
8749,336.85553
8750,302.795623
8751,751.61866
8752,459.658377
8753,281.12694
8754,341.739136
8755,313.547047
8756,350.522614
8757,307.350152
8758,428.832909
8759,363.404501
8760,278.418194
8761,484.093068
8762,372.320666
8763,271.668927
8764,526.654887
8765,391.630278
8766,409.333517
8767,339.792527
8768,451.059909
8769,293.750945
8770,375.813093
8771,391.946142
8772,701.019467
8773,285.810851
8774,349.372217
8775,285.527066
8776,487.311937
8777,300.959711
8778,354.956414
8779,373.607853
8780,373.845258
8781,379.453563
8782,321.684996
8783,318.523818
8784,384.025586
8785,336.43959
8786,390.210437
8787,309.110163
8788,216.563431
8789,320.932036
8790,312.941549
8791,371.69479
8792,307.784496
8793,359.780287
8794,597.241141
8795,332.751724
8796,387.044925
8797,311.877319
8798,493.011983
8799,385.338466
8800,468.624398
8801,465.736633
8802,317.368409
8803,368.998295
8804,570.908509
8805,392.099677
8806,372.992919
8807,528.940187
8808,354.921003
8809,233.778712
8810,357.951655
8811,405.818137
8812,411.817976
8813,335.684543
8814,444.578549
8815,526.770272
8816,371.870882
8817,497.640155
8818,549.350159
8819,350.348107
8820,355.665559
8821,298.176746
8822,409.189153
8823,765.860351
8824,316.848007
8825,433.049634
8826,1044.094196
8827,307.544934
8828,301.373877
8829,333.787556
8830,742.279708
8831,312.139251
8832,297.935568
8833,415.573312
8834,455.219014
8835,285.218444
8836,374.871838
8837,477.864746
8838,301.508711
8839,296.644569
8840,332.374579
8841,389.806462
8842,303.298633
8843,369.704959
8844,330.225616
8845,316.537642
8846,507.383795
8847,311.809447
8848,405.201282
8849,341.867109
8850,265.318737
8851,334.73062
8852,310.739944
8853,376.987202
8854,521.786309
8855,511.637576
8856,300.616541
8857,433.002372
8858,333.287577
8859,398.811766
8860,315.003815
8861,304.930485
8862,351.450862
8863,278.164764
8864,520.357044
8865,287.661639
8866,399.478155
8867,367.90968
8868,1056.780115
8869,326.262094
8870,330.051968
8871,407.353986
8872,407.247251
8873,356.888131
8874,358.445976
8875,374.797091
8876,405.054668
8877,440.334051
8878,448.048237
8879,439.609972
8880,376.123796
8881,334.684066
8882,376.686236
8883,274.609409
8884,551.957349
8885,484.448648
8886,410.734617
8887,395.356177
8888,457.973729
8889,525.813236
8890,471.522239
8891,613.044716
8892,367.323104
8893,436.355769
8894,486.315929
8895,479.012185
8896,338.563819
8897,269.569595
8898,546.196411
8899,309.619131
8900,262.969403
8901,529.434619
8902,615.734791
8903,385.255214
8904,359.566216
8905,423.104241
8906,288.42806
8907,442.476621
8908,392.660281
8909,320.152958
8910,309.485282
8911,395.465534
8912,325.904511
8913,947.539753
8914,442.022177
8915,504.70397
8916,316.463448
8917,379.526945
8918,365.037042
8919,406.665145
8920,240.840057
8921,408.032666
8922,296.738333
8923,334.540798
8924,258.636392
8925,404.775861
8926,387.018447
8927,296.781503
8928,343.687976
8929,313.672568
8930,381.423524
8931,396.214897
8932,353.988308
8933,700.284351
8934,507.461337
8935,772.717887
8936,449.841699
8937,358.477533
8938,352.732869
8939,363.084767
8940,313.110579
8941,296.518649
8942,361.264725
8943,310.38211
8944,293.200946
8945,468.048317
8946,587.447516
8947,453.760119
8948,405.295449
8949,335.576106
8950,321.9277
8951,547.532014
8952,469.91343
8953,420.388883
8954,329.025751
8955,432.687422
8956,307.233045
8957,424.774476
8958,459.479338
8959,319.015181
8960,522.136533
8961,407.911814
8962,384.079948
8963,326.527081
8964,396.864755
8965,280.175926
8966,391.051517
8967,429.909243
8968,372.369191
8969,235.166664
8970,416.49014
