r,l,t
354.354458,68,1638.162353
410.137763,81,1638.181916
473.492213,95,1638.232918
369.947937,75,1638.21755
304.519378,60,1638.268386
466.437522,86,1638.254519
325.618322,65,1638.412217
426.59804,81,1638.448395
334.959795,72,1638.45582
262.796823,51,1638.467057
455.369707,87,1638.564733
435.428735,94,1638.574763
407.706198,86,1638.581239
357.83125,70,1638.672995
1091.620349,213,1638.695505
335.444975,63,1638.703226
463.801398,94,1638.797519
328.959392,64,1638.804047
255.105316,53,1638.78102
547.072308,111,1638.869323
391.56764,80,1638.873215
281.362254,55,1638.90642
322.001551,70,1638.956208
279.832094,58,1638.998908
321.112968,65,1639.042331
427.536907,94,1639.026356
415.574776,78,1639.097763
282.172945,53,1639.109187
287.463683,59,1639.098871
323.603903,63,1639.195816
286.707732,55,1639.207627
303.594995,58,1639.245405
328.724041,64,1639.283877
306.824568,59,1639.319967
615.186931,116,1639.307642
292.219135,59,1639.473115
552.093212,102,1639.487698
309.737829,60,1639.515169
548.548288,107,1639.515534
351.760895,67,1639.560533
555.681834,104,1639.584658
378.617676,75,1639.600655
554.005745,119,1639.653388
248.313951,48,1639.690032
367.676289,70,1639.742885
247.873555,51,1639.750393
345.396415,75,1639.746557
337.540598,64,1639.826218
492.266468,107,1639.912619
313.271842,59,1639.91359
355.533748,67,1639.906052
459.103772,89,1639.93654
228.814115,46,1639.92395
360.482769,70,1640.009822
430.520963,86,1640.068373
380.966563,72,1640.197804
415.981742,79,1640.212662
267.932591,53,1640.212514
562.699642,107,1640.230895
474.233097,91,1640.254832
432.984912,86,1640.260706
363.477992,76,1640.353489
599.36729,121,1640.360637
268.068449,51,1640.385833
284.648484,56,1640.418948
252.961266,49,1640.43596
284.681528,53,1640.426344
361.037531,72,1640.477586
465.437774,89,1640.59163
321.707554,63,1640.586733
304.684977,64,1640.621711
337.770367,69,1640.614031
286.666792,56,1640.63223
420.864614,82,1640.73834
337.514227,70,1640.735478
319.184444,65,1640.824958
389.774363,73,1640.859974
314.932301,60,1640.854923
316.529457,63,1640.855099
351.497868,68,1640.865255
306.372783,59,1641.053437
411.943868,88,1641.071877
305.706799,65,1641.109487
520.733473,100,1641.117898
1037.172926,191,1641.131593
352.032199,75,1641.138423
412.39363,83,1641.178452
517.22972,97,1641.218783
300.900034,57,1666.808027
297.997301,55,1666.834684
383.165001,72,1666.827655
369.468819,71,1666.864846
434.039881,82,1666.849449
324.458314,63,1666.91753
437.755594,96,1666.998246
261.792908,49,1667.035658
291.75248,55,1667.049691
422.067595,90,1667.0645
238.702513,48,1667.179808
438.643631,83,1667.176602
339.587315,70,1667.18662
243.489479,50,1667.223451
527.34209,113,1667.259393
234.142837,46,1667.363116
408.925489,83,1667.381392
310.719928,59,1667.401732
470.117231,89,1667.387058
737.141025,142,1667.413886
253.298774,51,1667.414262
249.24579,47,1667.435411
300.37569,68,1667.427804
310.75418,61,1667.63067
256.780058,52,1667.627997
380.154949,72,1667.649807
403.197387,76,1667.670142
362.89413,73,1667.709449
431.861014,87,1667.740428
548.336692,108,1667.7628
513.144201,116,1667.846625
298.676794,58,1667.844927
314.044907,59,1667.866121
357.536875,70,1667.885315
379.470198,78,1667.960578
205.73927,41,1667.997519
440.188223,83,1668.05236
399.115014,76,1668.048832
264.608882,53,1668.086819
399.649588,85,1668.164809
266.914213,57,1668.212572
730.973271,143,1668.244726
266.213695,51,1668.238887
331.760723,63,1668.321165
458.201997,101,1668.338565
654.018353,131,1668.357141
440.500587,84,1668.363966
325.245644,64,1668.448628
284.470662,58,1668.45378
523.859717,111,1668.577951
456.14605,98,1668.609526
391.885131,74,1668.631658
425.558158,85,1668.635578
436.246148,84,1668.648714
265.886585,53,1668.648476
469.714304,90,1668.694552
515.914958,101,1668.82442
347.863105,65,1668.849842
235.811985,47,1668.825802
383.601754,71,1668.916178
331.467947,69,1668.956445
497.395728,107,1668.976043
452.506758,87,1668.960495
544.702237,108,1669.032864
305.897653,60,1669.047434
371.383021,71,1669.111917
350.943969,75,1669.102204
282.055313,61,1669.140884
361.333872,70,1669.234787
360.458297,70,1669.219203
468.99362,93,1669.301542
294.235946,58,1669.33016
271.126902,52,1669.334245
354.324241,67,1669.352708
453.193058,96,1669.388081
439.702135,93,1669.391919
317.993167,63,1669.468009
374.687658,71,1669.481304
357.212361,67,1669.576714
246.536229,47,1669.56312
321.508973,69,1669.590299
422.290457,81,1669.698692
256.013172,50,1669.770739
392.760542,79,1669.769913
573.021664,111,1669.772171
423.749329,83,1669.7967
295.624593,57,1669.808761
761.674674,139,1669.823381
363.061234,70,1669.830639
322.700837,62,1669.931123
281.113944,54,1669.972259
320.501993,60,1669.993636
338.352766,64,1670.033243
308.03584,64,1670.057445
423.572066,87,1670.149734
250.161923,56,1670.135574
499.105288,103,1670.185091
228.610382,46,1670.224696
386.78605,77,1670.251179
381.944733,73,1670.301174
869.505619,170,1670.395012
326.957157,69,1670.404383
369.550265,75,1670.411509
250.354209,52,1670.44482
631.116367,135,1670.488585
301.071824,60,1670.52423
496.28493,97,1670.546082
263.634447,54,1670.596142
513.426738,101,1670.601649
296.166198,56,1695.994563
307.038634,59,1696.097427
399.276741,82,1696.14776
300.690569,61,1696.148411
512.010529,100,1696.17409
237.947879,47,1696.193394
384.793069,71,1696.208456
371.282727,71,1696.256025
247.913691,52,1696.297054
472.308477,87,1696.322734
289.619685,58,1696.364593
387.616874,82,1696.458
347.056786,70,1696.457398
446.164807,83,1696.522416
442.443518,86,1696.583696
320.62737,78,1696.596285
299.721907,60,1696.688743
462.537853,93,1696.720634
762.724637,143,1696.71691
529.870943,103,1696.716998
314.939597,65,1696.706298
372.090024,72,1696.862035
295.951724,57,1696.908798
550.391971,109,1696.941693
541.404367,104,1696.995738
359.939423,70,1696.985794
481.155343,102,1697.096586
285.19099,54,1697.111715
631.841792,116,1697.160321
635.430066,125,1697.190445
333.526376,66,1697.187036
347.535536,68,1697.239107
564.191132,119,1697.306336
292.221973,56,1697.316592
326.84213,70,1697.355214
331.48778,64,1697.408781
341.353891,65,1697.450848
330.719446,71,1697.476526
343.734064,69,1697.525864
825.608026,166,1697.648088
347.371992,68,1697.644022
386.298863,82,1697.658817
306.088268,59,1697.686509
533.42956,104,1697.728819
460.296296,86,1697.753295
438.062153,83,1697.843524
232.904638,46,1697.903674
349.597256,71,1697.916804
378.938195,71,1697.955012
427.783931,84,1697.974341
342.295642,66,1698.003997
759.096741,154,1698.063915
311.030164,59,1698.136942
313.06324,62,1698.136892
414.05301,84,1698.158458
333.192965,67,1698.206834
776.552727,170,1698.283715
320.939889,62,1698.29897
460.630593,87,1698.33159
308.05392,63,1698.373823
501.720184,117,1698.414199
521.255367,99,1698.509901
451.339429,91,1698.54878
290.272919,56,1698.585419
388.949552,77,1698.571334
622.995202,120,1698.608172
460.737585,86,1698.618352
299.067406,62,1698.643323
503.195986,115,1698.759836
314.488547,60,1698.770476
434.487546,88,1698.833857
338.229426,64,1698.841627
361.828111,72,1698.834217
315.936704,62,1698.844848
296.289516,57,1698.852305
471.844148,93,1698.924155
283.422196,55,1698.97013
272.809925,54,1699.032532
363.98051,78,1699.0465
325.500904,62,1699.066853
323.785349,63,1699.089658
398.705262,83,1699.15416
345.948967,67,1699.178948
288.632001,55,1699.179709
369.632376,70,1699.299855
591.190239,125,1699.315709
357.908245,71,1699.334983
420.60349,84,1699.364149
371.239548,73,1699.455148
384.161573,77,1699.471647
270.428057,52,1699.496164
567.222808,111,1699.510335
279.118219,53,1699.536796
498.153331,110,1699.57016
358.013551,68,1699.574462
231.653979,45,1699.624848
303.709953,58,1699.692916
364.126792,68,1699.75464
324.197323,62,1699.747365
265.478986,60,1699.802556
331.619248,68,1699.827798
388.865836,74,1699.817108
673.515492,125,1699.839022
320.506228,66,1699.872088
320.958765,60,1725.440089
408.102787,77,1725.583862
394.681683,80,1725.603556
381.388036,76,1725.673849
443.484231,87,1725.701144
431.307479,80,1725.722241
473.465343,94,1725.701113
450.069777,93,1725.712111
301.126957,58,1725.800342
472.39114,92,1725.811047
374.69133,70,1725.864999
305.227263,64,1725.944466
423.610472,80,1725.973234
352.26533,70,1725.965631
385.164491,74,1726.001068
366.061111,70,1725.976799
327.587745,63,1726.048558
462.429377,87,1726.130831
321.048674,60,1726.202013
368.665173,70,1726.209071
292.011563,61,1726.23466
546.450103,118,1726.31255
273.606677,54,1726.334548
422.002425,81,1726.356207
467.730245,105,1726.363735
505.601112,102,1726.363714
239.941538,47,1726.409981
278.264132,58,1726.425767
364.023188,69,1726.575321
344.268303,67,1726.588941
511.370828,106,1726.603778
315.015077,63,1726.602993
251.419586,50,1726.617448
378.040223,72,1726.627108
337.560443,63,1726.647115
483.966168,107,1726.766695
399.934974,74,1726.852324
298.244769,59,1726.850596
287.804752,60,1726.874897
345.713318,70,1726.865146
356.067872,69,1726.874341
396.818976,75,1726.881051
443.034002,84,1726.899797
308.531242,62,1727.111577
400.343648,75,1727.135679
285.061792,61,1727.135227
451.311704,93,1727.200214
441.357263,99,1727.236568
255.527477,50,1727.325107
613.233497,115,1727.321348
780.358213,148,1727.328713
328.985222,63,1727.373055
757.618265,151,1727.44775
376.294579,70,1727.46676
543.605378,109,1727.521313
309.959775,70,1727.591944
538.045635,107,1727.647666
442.457304,88,1727.662954
539.61379,100,1727.754471
376.60952,71,1727.793659
604.409343,122,1727.783838
455.523956,90,1727.809137
315.146206,61,1727.820452
228.436054,46,1727.833498
555.732755,117,1727.890664
325.917026,70,1727.909163
335.295669,63,1727.990948
242.293809,49,1727.993542
349.014853,67,1728.039746
385.475307,71,1728.09183
428.861925,88,1728.126496
403.97695,75,1728.196204
405.796166,88,1728.226457
559.778126,110,1728.253847
338.993151,72,1728.268801
321.038789,71,1728.306693
456.629695,91,1728.337384
330.779975,65,1728.335844
323.469015,60,1728.483803
329.844825,62,1728.506272
423.42358,81,1728.536607
445.404001,96,1728.562887
335.681107,65,1728.582187
393.019248,74,1728.585427
645.579136,130,1728.617136
584.234142,110,1728.754634
371.865771,76,1728.770134
344.320895,67,1728.788465
337.843365,64,1728.802821
309.224972,59,1728.80719
476.129054,93,1728.854107
416.354639,80,1728.890778
434.116505,98,1728.992641
365.388496,70,1729.039226
453.657237,86,1729.085074
390.441711,79,1729.090279
443.618522,83,1729.119155
422.913004,85,1729.129899
350.931083,64,1729.132909
218.51421,50,1729.22278
361.52006,75,1729.272214
564.169667,112,1729.278517
318.708036,63,1729.316294
275.300531,53,1754.828285
409.364917,77,1754.880569
354.449888,68,1754.892079
262.275136,53,1754.989494
250.655392,52,1754.991628
576.118299,108,1755.041312
291.94139,60,1755.126566
421.801677,87,1755.161878
576.586338,112,1755.159933
412.572852,83,1755.203016
365.464256,70,1755.250231
512.702495,106,1755.244526
384.226918,75,1755.319299
292.257154,57,1755.339248
282.482566,58,1755.420706
343.794398,68,1755.413494
523.740245,119,1755.436398
444.516499,86,1755.480572
319.033982,62,1755.475317
239.975872,48,1755.497349
406.540501,86,1755.571804
464.602937,95,1755.699593
391.43281,76,1755.702821
405.809666,84,1755.738708
397.857561,74,1755.76222
454.831867,87,1755.764772
382.249744,72,1755.75027
309.359068,70,1755.835749
512.729056,100,1755.875051
283.971913,54,1755.901581
312.91313,60,1755.96085
274.746342,54,1755.950144
374.293717,72,1756.030213
296.949875,57,1756.049342
513.258419,103,1756.081038
480.591072,95,1756.117319
362.020071,73,1756.147543
338.706173,70,1756.163509
335.121303,68,1756.214689
491.14798,96,1756.30917
407.374038,78,1756.413414
319.370763,63,1756.402608
269.747063,58,1756.43539
378.183602,81,1756.452987
606.755545,129,1756.510146
583.527442,113,1756.50172
733.412153,150,1756.609113
253.155761,51,1756.599355
306.956746,59,1756.670593
300.15815,73,1756.671358
437.176118,99,1756.678979
322.441129,65,1756.754732
646.165267,129,1756.917298
451.120239,87,1756.93844
333.945011,67,1756.924767
458.641059,90,1756.939584
481.458984,91,1757.01388
396.096713,86,1757.002628
810.661113,161,1757.109843
532.609132,99,1757.129281
299.712439,59,1757.137956
335.957952,69,1757.181506
383.406115,73,1757.209752
341.94643,66,1757.260242
377.995684,73,1757.275476
353.421136,69,1757.383226
318.919275,75,1757.385605
347.476257,66,1757.424724
653.393456,137,1757.447715
335.344363,71,1757.472403
460.890764,89,1757.464558
244.357656,51,1757.460392
356.794241,69,1757.510379
368.647954,73,1757.651268
330.909249,64,1757.662594
328.378592,62,1757.69473
352.964318,68,1757.722006
381.714796,73,1757.715174
413.624216,90,1757.715577
339.910666,68,1757.761662
413.138703,79,1757.751381
305.204886,59,1757.878073
281.854105,57,1757.932547
328.522585,61,1757.941501
423.849587,84,1757.96078
264.953094,60,1757.9842
427.227341,81,1757.990391
345.857083,65,1757.989635
459.938674,88,1758.035321
265.491961,56,1758.145013
380.291282,77,1758.160393
318.99108,61,1758.184147
420.251384,77,1758.268477
378.428733,75,1758.268504
478.761029,99,1758.296987
385.011382,74,1758.31025
458.716704,94,1758.335326
322.684785,63,1758.414442
324.263014,72,1758.409881
367.270058,86,1758.475091
305.384899,65,1758.506781
326.291448,71,1758.60668
291.335937,64,1784.467596
328.233437,64,1784.468957
483.820897,109,1784.494772
308.899434,59,1784.533254
567.847105,119,1784.598173
654.874347,129,1784.620194
421.454919,86,1784.681411
291.512706,56,1784.710556
328.533431,69,1784.7802
375.140775,72,1784.819064
303.276267,62,1784.837859
323.714725,68,1784.935983
690.921563,127,1784.92881
450.97838,91,1784.967948
652.750278,128,1784.98497
376.574577,74,1784.987663
316.588881,70,1785.041124
397.964341,77,1785.106474
330.469419,64,1785.167851
296.130136,60,1785.209394
348.853556,68,1785.221866
436.960947,84,1785.248022
571.304588,119,1785.279679
333.722314,77,1785.330798
272.917286,53,1785.365544
380.82569,72,1785.376059
518.077143,107,1785.387353
341.728283,64,1785.458346
404.656076,81,1785.511114
358.491049,68,1785.502154
135.119509,29,1785.567454
366.780919,72,1785.599602
523.032732,98,1785.648841
249.551191,48,1785.690045
420.844225,82,1785.680988
439.289015,84,1785.67763
510.33802,95,1785.741615
281.959873,62,1785.799249
255.940144,52,1785.793177
385.961043,78,1785.792514
323.359453,61,1785.874781
312.895484,62,1785.911
413.267572,78,1785.982769
393.729419,77,1785.970861
315.076401,64,1785.982342
334.687451,64,1786.037474
333.159082,76,1786.076237
345.516888,75,1786.154323
362.144914,75,1786.189389
342.612521,66,1786.215784
369.951003,76,1786.265315
266.238428,53,1786.274936
362.198571,80,1786.278876
626.139988,142,1786.32123
401.233155,82,1786.341769
298.794105,58,1786.405376
417.164683,90,1786.491631
416.141252,79,1786.510569
340.86621,66,1786.590564
304.818347,69,1786.580805
437.364937,84,1786.586731
441.023527,88,1786.603683
522.815653,99,1786.630582
280.630521,56,1786.610547
319.247418,64,1786.724409
314.768155,62,1786.815961
353.831885,69,1786.833319
294.000172,61,1786.830537
355.724231,68,1786.864543
308.40916,63,1786.962391
461.84943,93,1786.978896
635.606381,123,1786.96612
502.362477,116,1787.015738
402.710639,76,1787.115323
370.772143,83,1787.144795
374.357792,71,1787.130615
332.54601,76,1787.262221
599.383028,123,1787.278013
352.049476,77,1787.253426
431.719163,84,1787.329867
286.051679,56,1787.352833
438.167911,80,1787.413122
371.389417,76,1787.412913
315.77277,62,1787.491474
741.487307,142,1787.490418
250.859477,50,1787.598417
487.170887,95,1787.605875
411.501999,77,1787.617085
290.671059,56,1787.620474
490.952629,97,1787.710889
685.537121,135,1787.776214
371.220344,79,1787.783063
433.91549,84,1787.800572
340.026562,67,1787.865766
311.127493,73,1787.876261
415.519875,78,1787.887809
373.387439,71,1787.974699
510.970654,96,1787.975939
331.350037,64,1788.01529
348.910744,72,1788.070835
430.736061,89,1788.117751
322.151812,64,1788.128537
427.385352,87,1788.205304
329.319914,69,1788.277925
282.501204,55,1788.279359
411.863879,88,1788.307817
334.548552,61,1813.536108
517.984038,100,1813.552513
315.837245,61,1813.645131
814.143119,154,1813.656823
298.297762,58,1813.707447
260.352816,49,1813.705982
503.941379,99,1813.71446
344.125604,68,1813.746216
377.598605,70,1813.822047
279.993921,52,1813.838793
399.350154,83,1813.876913
325.102879,63,1813.891793
351.408186,69,1813.965918
306.098376,62,1813.945815
460.038096,91,1814.049469
387.931074,84,1814.06463
497.431982,95,1814.185199
389.472211,76,1814.168561
456.474692,88,1814.176088
423.783765,80,1814.197162
351.442513,68,1814.203295
359.609874,74,1814.243886
318.443349,67,1814.313741
253.254254,49,1814.355011
316.7538,64,1814.432929
327.195943,63,1814.437101
573.63786,110,1814.457896
374.927719,77,1814.466791
481.482902,92,1814.505712
227.289827,44,1814.632481
306.68161,58,1814.677975
653.459704,120,1814.695028
383.90709,73,1814.706089
509.580786,93,1814.70253
330.140645,65,1814.751691
475.44195,93,1814.785828
726.920068,138,1814.82936
363.977524,69,1814.955252
392.808737,75,1814.960316
348.62932,70,1814.968145
369.891788,74,1815.03271
459.231476,86,1815.112205
640.964117,146,1815.184416
310.837552,60,1815.186643
534.171508,103,1815.218702
341.493988,80,1815.254927
749.99405,142,1815.24116
467.269782,86,1815.289104
368.357454,71,1815.297128
288.033842,58,1815.326806
309.660674,60,1815.404684
291.904083,58,1815.469174
340.20198,73,1815.487742
457.58852,86,1815.503071
286.597721,53,1815.521578
419.903468,79,1815.532518
270.533032,53,1815.60033
428.297942,83,1815.594786
482.325624,90,1815.629494
259.984021,54,1815.704591
307.577826,59,1815.753615
486.225889,95,1815.823508
398.950427,76,1815.806694
278.070462,56,1815.806488
452.763086,90,1815.82522
397.961041,77,1815.889682
307.313195,62,1815.936371
403.926374,80,1815.929302
308.509185,62,1816.038314
408.317398,80,1816.125191
444.692533,87,1816.150754
278.054729,53,1816.129822
445.866159,91,1816.146849
368.804629,80,1816.187995
657.947011,129,1816.234819
475.966383,101,1816.313504
411.853141,79,1816.332859
312.984471,63,1816.357368
314.880641,61,1816.353505
307.971295,59,1816.405388
353.270361,67,1816.392639
364.445224,82,1816.448424
340.156063,68,1816.481287
362.812412,69,1816.564077
297.416982,58,1816.567249
272.07135,56,1816.594747
292.887071,59,1816.660589
363.562516,71,1816.65974
498.286651,105,1816.735077
280.788675,55,1816.764447
609.130632,118,1816.760464
360.003012,80,1816.774565
279.439472,53,1816.787781
357.583096,70,1816.920623
410.480791,78,1816.950973
273.875982,53,1816.930362
576.811096,106,1816.955308
318.628393,60,1817.011328
403.033756,77,1817.044415
358.869421,75,1817.051295
261.342017,52,1817.142414
297.054024,57,1817.140895
515.230413,108,1817.162677
399.021487,79,1817.210765
315.020493,67,1817.202106
244.096691,53,1817.240085
373.016961,71,1817.272685
345.566971,68,1817.302599
285.843889,55,1843.253141
335.962914,70,1843.247921
373.637122,70,1843.270216
296.084355,58,1843.309344
541.007904,99,1843.365825
339.004858,65,1843.374623
533.968803,102,1843.449263
251.102877,51,1843.455706
441.647955,82,1843.465463
381.229002,73,1843.530585
322.909443,61,1843.542043
344.840122,70,1843.636295
300.598234,57,1843.663658
397.98386,84,1843.682238
303.639248,58,1843.748272
335.024671,81,1843.770754
641.846722,141,1843.806941
526.269307,99,1843.824131
290.945372,58,1843.852098
277.768614,56,1843.892299
333.3975,63,1843.898734
515.976089,98,1843.907945
349.260531,68,1844.001924
279.909172,59,1844.027618
345.233136,66,1844.071866
392.717341,75,1844.133888
335.595832,69,1844.157597
429.195437,80,1844.191069
631.508887,125,1844.237918
309.327923,70,1844.335346
249.323911,51,1844.348078
401.078335,84,1844.343045
263.547015,52,1844.328483
582.536463,116,1844.343124
500.488107,96,1844.358104
429.80524,85,1844.503932
185.454371,43,1844.490525
335.910011,68,1844.486981
302.840067,65,1844.578928
289.078943,55,1844.561203
355.001926,74,1844.616467
379.304903,73,1844.607537
399.001371,86,1844.639244
378.896593,72,1844.757577
299.396976,57,1844.791631
447.160652,87,1844.808805
274.831071,54,1844.842952
468.56983,96,1844.922477
594.157364,122,1844.961634
488.099618,90,1844.948675
467.079105,101,1844.99542
322.224987,65,1845.000958
327.436617,62,1845.023261
249.866017,48,1845.022414
272.58496,53,1845.118466
222.045387,48,1845.176363
517.530492,98,1845.177991
347.142004,66,1845.192806
375.120663,72,1845.227768
269.437718,53,1845.222342
346.554809,68,1845.256439
408.442815,80,1845.322659
340.935397,64,1845.414834
409.582969,78,1845.409774
304.332179,58,1845.437929
412.410249,78,1845.466367
394.619875,78,1845.516126
468.496333,86,1845.573661
528.83682,105,1845.581635
388.423719,78,1845.611192
301.5909,60,1845.630501
450.549411,90,1845.748326
366.85547,70,1845.779915
501.919006,95,1845.820863
401.495799,75,1845.853051
403.724362,76,1845.865571
508.756123,97,1845.972417
416.945895,91,1845.969646
838.262283,161,1846.035616
447.20308,85,1846.062912
455.119462,87,1846.098195
372.722318,72,1846.084375
363.079599,68,1846.102798
277.034401,57,1846.17816
440.55347,85,1846.174889
233.148332,47,1846.258873
280.764276,53,1846.300945
465.495,88,1846.294526
383.084851,80,1846.332173
312.729834,61,1846.412193
275.775455,53,1846.46089
637.080448,120,1846.509414
485.056782,113,1846.521133
263.225993,56,1846.503589
323.90438,62,1846.53179
431.194762,95,1846.531256
365.317086,70,1846.589411
339.99182,64,1846.644175
360.528323,79,1846.752409
311.0544,59,1846.752742
328.73933,67,1846.752787
321.760069,65,1846.774346
356.853291,74,1846.794441
431.110553,86,1846.821887
429.618668,83,1846.895326
481.673829,92,1846.985885
308.769879,65,1872.921551
304.843111,63,1872.958871
384.629826,74,1872.961784
294.177469,60,1872.988278
388.229741,74,1872.988317
302.242157,58,1873.071845
261.495891,48,1873.190531
695.516158,137,1873.221161
398.586347,81,1873.248826
433.581008,84,1873.300529
431.260614,83,1873.294703
437.969369,81,1873.308734
483.006612,99,1873.318605
346.499126,68,1873.326178
313.527358,61,1873.412408
199.267792,43,1873.468167
365.846583,75,1873.498091
283.364846,60,1873.52229
409.322105,78,1873.537348
278.73961,54,1873.526175
358.985611,69,1873.671418
333.982348,65,1873.710801
540.667532,102,1873.699601
321.574094,65,1873.739023
310.626602,65,1873.779436
248.380089,52,1873.863126
282.081328,57,1873.91047
263.115438,59,1873.999686
967.788441,188,1873.992386
647.246328,129,1874.008484
734.491628,142,1874.051351
574.098199,111,1874.121325
527.547149,105,1874.130195
334.899127,64,1874.14852
435.008584,83,1874.308613
640.274933,124,1874.324846
484.69939,90,1874.326924
394.150395,80,1874.348109
454.410196,88,1874.332951
348.141299,67,1874.394218
413.599976,83,1874.427423
368.399368,83,1874.433874
389.597237,74,1874.601433
421.284385,78,1874.599963
265.54029,50,1874.585318
384.04491,74,1874.602895
315.634529,61,1874.658045
437.280463,93,1874.680786
544.851414,114,1874.772399
467.353664,90,1874.774566
302.995998,61,1874.812488
271.276004,53,1874.881193
449.884814,85,1874.919764
457.309138,92,1874.943143
256.680262,49,1874.954772
446.481777,84,1874.969016
314.118108,61,1874.997674
509.156899,107,1874.994446
315.511517,61,1875.033125
216.481188,43,1875.153642
437.960603,85,1875.189988
324.166776,69,1875.251339
414.740421,83,1875.246634
438.83413,81,1875.251492
446.791551,82,1875.268925
386.060857,75,1875.308731
734.033656,141,1875.43736
313.787009,71,1875.452773
345.05498,66,1875.489419
483.569649,91,1875.487806
370.838179,71,1875.51173
393.738376,77,1875.592442
496.187157,98,1875.627442
273.698412,55,1875.633888
570.661561,111,1875.654722
246.727143,51,1875.666647
268.270524,53,1875.675225
328.842663,62,1875.669736
375.839435,70,1875.763527
264.693985,52,1875.778442
309.417931,64,1875.88925
389.552498,75,1875.946037
440.960284,88,1875.950414
340.028507,74,1875.947258
519.410361,99,1875.997627
284.29309,56,1875.986989
333.779908,65,1876.005784
526.4499,105,1876.062626
314.953099,63,1876.119344
363.795027,69,1876.200704
325.250848,63,1876.219804
395.502131,75,1876.283444
500.170521,103,1876.332473
412.431214,89,1876.328937
482.92613,92,1876.408416
257.371674,51,1876.47391
616.745075,141,1876.469901
409.80106,77,1876.488354
302.116598,57,1876.538956
477.16323,92,1876.561761
685.952469,139,1876.637545
445.056554,97,1876.690681
366.467209,73,1902.406684
473.2994,96,1902.427188
284.366218,63,1902.445685
483.89927,91,1902.491132
329.326714,66,1902.492147
376.283411,72,1902.601838
666.062989,134,1902.689233
402.277113,77,1902.763172
461.468023,88,1902.775625
466.277518,93,1902.813406
594.647202,116,1902.826595
488.687595,92,1902.853214
364.818728,74,1902.88523
633.335894,125,1902.977604
464.366616,91,1903.028334
336.990962,66,1903.022364
309.871053,62,1903.045666
362.12686,72,1903.03336
360.818965,68,1903.080164
371.401237,74,1903.129712
435.360932,82,1903.192887
232.935765,51,1903.168937
293.407481,56,1903.237455
344.214457,72,1903.289927
388.671845,80,1903.330328
377.850848,72,1903.349526
320.244991,64,1903.367527
519.985461,100,1903.416263
372.39334,76,1903.474985
267.939644,53,1903.48842
269.56924,51,1903.521985
518.960473,98,1903.605628
312.198078,59,1903.591636
626.463828,125,1903.636024
340.907553,67,1903.670661
305.397493,60,1903.746727
444.203758,83,1903.799172
497.888583,96,1903.834797
317.246252,61,1903.832066
383.896272,73,1903.861498
359.004393,66,1903.993649
437.666228,98,1904.002791
363.708051,70,1904.096822
360.037274,84,1904.115905
358.230899,72,1904.134344
418.129268,91,1904.177301
1218.131879,235,1904.230197
773.740658,154,1904.246551
309.148512,60,1904.227175
386.176343,76,1904.277744
357.926746,67,1904.366582
323.346603,76,1904.417994
303.749854,62,1904.479706
365.533902,70,1904.493463
547.331918,103,1904.565006
483.620116,95,1904.585738
293.886408,66,1904.616423
303.759909,58,1904.637783
782.178562,161,1904.700147
291.538047,55,1904.700077
514.637988,113,1904.703549
467.875992,94,1904.829305
189.563654,42,1904.854428
382.413503,73,1904.90913
368.89673,81,1904.917301
342.673569,78,1904.990972
628.445622,131,1905.052598
578.896585,120,1905.032526
290.332251,57,1905.067646
359.190275,69,1905.087695
623.828547,128,1905.185104
461.098443,90,1905.2577
460.233341,92,1905.257766
292.54847,58,1905.254295
324.289899,61,1905.286149
348.179512,67,1905.32186
521.275595,99,1905.361861
513.435622,98,1905.460025
352.564609,72,1905.454657
282.638033,54,1905.454041
289.840991,56,1905.465071
300.482639,57,1905.467392
276.005719,53,1905.655073
478.684432,90,1905.662658
304.412232,69,1905.718667
429.545827,84,1905.783217
429.51975,85,1905.790262
486.976911,90,1905.794053
663.136101,126,1905.83574
732.804439,156,1905.867995
285.088108,55,1905.864979
406.444106,79,1905.94943
399.999337,80,1906.020028
402.675745,77,1906.078246
408.838213,79,1906.089494
299.153554,64,1906.107607
346.323388,68,1906.124917
464.746693,96,1906.137856
448.918438,85,1906.15212
283.458112,62,1906.176372
328.201142,63,1906.249374
325.981375,62,1931.208377
315.872128,62,1931.303746
313.698169,64,1931.297913
451.033819,84,1931.323183
496.369778,94,1931.39815
403.711837,78,1931.39717
332.000134,63,1931.467168
383.815458,88,1931.504097
668.637544,142,1931.56032
287.776205,60,1931.620996
405.93315,83,1931.618849
369.190444,82,1931.608622
253.822611,60,1931.619092
384.075184,76,1931.608212
409.093954,76,1931.749
300.208177,61,1931.785957
516.641597,106,1931.900655
381.888051,74,1931.884982
340.978254,78,1931.912699
383.525956,77,1931.894652
468.916419,93,1931.960715
339.013546,70,1932.045478
568.959623,123,1932.075001
562.344946,104,1932.135495
316.30499,73,1932.170882
381.141068,76,1932.16628
324.528426,62,1932.308965
396.280521,93,1932.313111
602.409137,116,1932.32796
477.27343,90,1932.382549
653.596592,131,1932.399899
331.508756,62,1932.402173
375.515023,71,1932.428811
571.03104,109,1932.541374
408.440931,75,1932.586511
357.076691,70,1932.586765
293.742603,62,1932.631797
360.93681,68,1932.650644
536.05613,110,1932.716235
467.371629,92,1932.76985
348.46342,73,1932.853308
288.311065,64,1932.885077
709.9643,135,1932.878455
363.265619,71,1932.891075
460.067139,93,1932.881302
549.110595,108,1932.981983
363.773752,77,1933.00052
