Episodes,Reward
3623,63.377802
3624,91.348957
3625,63.043167
3626,100.407251
3627,110.31731
3628,156.815375
3629,63.733161
3630,101.033707
3631,72.449454
3632,91.198003
3633,63.60513
3634,118.167982
3635,72.832113
3636,44.600033
3637,128.357639
3638,220.826814
3639,72.546937
3640,72.763278
3641,82.085399
3642,100.266131
3643,53.810423
3644,82.027071
3645,100.801547
3646,147.242895
3647,81.766099
3648,72.448148
3649,63.004529
3650,184.430296
3651,110.321839
3652,72.777792
3653,63.327316
3654,63.333523
3655,53.792978
3656,72.164006
3657,81.929853
3658,147.130178
3659,100.099356
3660,63.535678
3661,53.793995
3662,72.875381
3663,91.491851
3664,81.847791
3665,72.486954
3666,63.053161
3667,101.097854
3668,71.935286
3669,72.623452
3670,72.624964
3671,91.225826
3672,100.519687
3673,82.016053
3674,91.4038
3675,44.474321
3676,101.040182
3677,109.603076
3678,63.494165
3679,82.01412
3680,72.780603
3681,164.94902
3682,71.969593
3683,119.460899
3684,53.992792
3685,72.577987
3686,63.475965
3687,63.80866
3688,155.49465
3689,82.116233
3690,100.616985
3691,72.986858
3692,63.431009
3693,63.255519
3694,91.022668
3695,137.812511
3696,82.162669
3697,82.40301
3698,110.035364
3699,54.18079
3700,91.151579
3701,81.635251
3702,63.449739
3703,63.66166
3704,100.613283
3705,63.156345
3706,138.001529
3707,63.038698
3708,72.538776
3709,72.410687
3710,90.802265
3711,81.534402
3712,81.401208
3713,72.919408
3714,156.671632
3715,72.788388
3716,72.790284
3717,44.471864
3718,53.665276
3719,128.52365
3720,100.486714
3721,53.694724
3722,53.748154
3723,63.4684
3724,53.985009
3725,82.023917
3726,81.739177
3727,72.364877
3728,54.082112
3729,44.295214
3730,128.551401
3731,81.801253
3732,137.432959
3733,54.148051
3734,63.149113
3735,119.102045
3736,63.102761
3737,128.482395
3738,146.508458
3739,100.649197
3740,63.428558
3741,53.871193
3742,100.066214
3743,137.581611
3744,128.248349
3745,82.012192
3746,54.201039
3747,63.543684
3748,91.005068
3749,100.7777
3750,63.761814
3751,82.087841
3752,54.328509
3753,109.967613
3754,63.102038
3755,72.875993
3756,91.421481
3757,90.951491
3758,100.625105
3759,118.793477
3760,70.975449
3761,63.614119
3762,72.584719
3763,72.086136
3764,91.231216
3765,63.325854
3766,82.403364
3767,193.462257
3768,100.579475
3769,63.366444
3770,128.169149
3771,110.029159
3772,100.419751
3773,72.562254
3774,72.777313
3775,100.971286
3776,81.888648
3777,72.726928
3778,72.426014
3779,35.051788
3780,91.545645
3781,128.364259
3782,231.585947
3783,54.32702
3784,138.0287
3785,137.290245
3786,119.714631
3787,63.231819
3788,91.382363
3789,136.229306
3790,100.354657
3791,119.370341
3792,137.461608
3793,173.944798
3794,63.292234
3795,72.703179
3796,174.144351
3797,81.582019
3798,81.875846
3799,91.047353
3800,212.172491
3801,82.384131
3802,63.628856
3803,183.859939
3804,128.893311
3805,109.611028
3806,63.349309
3807,82.122807
3808,72.634983
3809,119.400662
3810,100.780326
3811,118.473098
3812,91.064626
3813,82.045261
3814,118.967944
3815,137.064721
3816,63.183189
3817,82.293152
3818,100.775821
3819,109.661457
3820,62.941159
3821,54.160411
3822,155.792908
3823,109.684107
3824,63.501619
3825,91.198831
3826,53.966736
3827,119.661501
3828,109.801978
3829,100.521061
3830,91.627286
3831,90.683891
3832,118.324758
3833,109.889624
3834,63.573011
3835,109.648091
3836,72.676233
3837,164.830182
3838,53.640105
3839,72.651094
3840,128.437835
3841,44.294094
3842,100.432505
3843,175.286975
3844,72.93728
3845,127.817521
3846,137.790456
3847,72.60402
3848,100.502892
3849,63.33408
3850,91.393841
3851,73.077812
3852,72.864992
3853,82.379156
3854,72.757486
3855,82.116934
3856,110.15175
3857,91.247155
3858,63.329836
3859,72.516399
3860,72.822781
3861,91.381372
3862,91.257673
3863,91.201488
3864,54.0212
3865,136.624542
3866,72.212642
3867,91.397342
3868,127.799355
3869,193.123614
3870,53.375875
3871,82.001648
3872,63.507572
3873,137.815307
3874,91.406597
3875,72.462464
3876,146.836467
3877,63.448067
3878,72.384942
3879,109.673194
3880,53.629573
3881,44.510314
3882,72.759518
3883,72.232394
3884,82.01795
3885,81.856944
3886,72.131531
3887,165.759391
3888,63.507661
3889,118.796267
3890,82.209178
3891,81.935309
3892,128.564509
3893,82.081668
3894,72.126237
3895,91.557771
3896,91.31743
3897,91.66575
3898,63.411015
3899,91.135562
3900,81.825705
3901,90.873256
3902,72.597506
3903,53.295233
3904,72.543514
3905,91.204358
3906,137.689235
3907,63.17329
3908,53.617235
3909,72.745608
3910,54.224628
3911,109.794957
3912,63.387231
3913,90.913367
3914,63.40086
3915,81.667964
3916,174.949841
3917,72.86462
3918,174.97172
3919,44.479726
3920,54.064375
3921,72.546981
3922,72.729579
3923,63.470338
3924,81.581717
3925,90.858563
3926,81.818532
3927,72.490348
3928,100.500835
3929,44.206302
3930,99.556287
3931,100.460188
3932,81.590679
3933,54.133808
3934,63.148244
3935,118.980911
3936,54.350453
3937,119.346371
3938,62.5796
3939,35.219522
3940,128.900213
3941,192.347654
3942,90.890885
3943,91.160515
3944,90.742225
3945,81.843126
3946,91.123278
3947,63.064648
3948,81.987617
3949,118.490475
3950,91.51474
3951,82.108748
3952,100.851354
3953,91.222369
3954,137.982821
3955,63.073336
3956,81.770667
3957,63.303969
3958,156.292949
3959,128.497482
3960,91.707038
3961,53.754235
3962,146.568756
3963,72.874099
3964,63.208464
3965,63.264537
3966,128.280708
3967,91.669554
3968,109.892861
3969,91.407599
3970,63.013466
3971,54.061126
3972,138.346776
3973,91.483248
3974,91.531622
3975,91.018159
3976,137.626759
3977,128.671022
3978,90.744904
3979,147.331066
3980,63.255318
3981,81.904309
3982,136.990636
3983,137.994474
3984,137.812616
3985,175.047634
3986,110.17122
3987,63.184017
3988,118.462948
3989,165.910009
3990,63.104329
3991,91.005968
3992,91.00714
3993,175.023778
3994,109.664277
3995,193.585018
3996,101.055137
3997,54.293495
3998,90.808549
3999,155.907893
4000,100.602151
4001,81.851427
4002,63.407895
4003,100.930178
4004,63.442095
4005,63.420115
4006,100.220976
4007,72.936596
4008,72.880316
4009,110.492255
4010,63.606568
4011,100.869949
4012,100.475188
4013,72.615797
4014,63.107783
4015,62.901597
4016,119.288214
4017,91.044126
4018,63.19656
4019,119.156205
4020,119.39201
4021,72.561681
4022,72.853753
4023,82.313829
4024,82.116499
4025,100.7702
4026,63.731962
4027,72.936967
4028,147.471483
4029,62.844706
4030,62.68143
4031,72.65242
4032,62.72351
4033,138.160436
4034,91.396605
4035,155.996217
4036,109.559635
4037,154.353551
4038,127.091658
4039,100.785395
4040,63.621511
4041,91.594124
4042,63.422805
4043,147.401397
4044,72.401546
4045,72.585741
4046,63.50928
4047,192.410629
4048,165.827344
4049,82.3874
4050,147.410363
4051,82.100161
4052,72.123209
4053,72.726824
4054,91.134705
4055,137.002879
4056,91.284736
4057,63.201358
4058,82.264908
4059,72.733867
4060,63.1172
4061,145.851587
4062,63.479286
4063,109.812925
4064,72.892208
4065,72.556767
4066,63.25637
4067,91.174003
4068,44.616935
4069,81.789545
4070,82.359407
4071,73.030832
4072,128.634624
4073,109.260695
4074,72.237847
4075,63.618035
4076,100.747702
4077,100.647966
4078,100.662205
4079,82.226914
4080,72.457416
4081,53.907319
4082,109.722901
4083,72.743866
4084,53.99105
4085,91.086772
4086,91.531365
4087,63.17401
4088,91.313709
4089,91.566738
4090,63.355086
4091,91.023574
4092,81.714735
4093,81.485052
4094,63.013143
4095,100.898361
4096,81.829346
4097,72.679455
4098,118.977935
4099,54.01299
4100,174.181073
4101,72.801516
4102,82.43475
4103,72.563269
4104,128.293157
4105,72.402693
4106,82.277375
4107,100.803928
4108,128.419253
4109,62.701248
4110,100.585056
4111,82.505551
4112,72.827828
4113,63.624665
4114,72.742464
4115,119.518787
4116,109.980153
4117,193.760168
4118,191.836169
4119,119.440353
4120,100.719308
4121,91.328638
4122,63.336343
4123,175.275824
4124,82.005528
4125,109.889304
4126,128.428638
4127,99.592782
4128,126.728679
4129,118.559396
4130,63.02787
4131,90.991252
4132,91.376553
4133,81.514427
4134,109.914694
4135,62.770848
4136,100.716275
4137,63.661715
4138,147.314162
4139,63.061965
4140,154.291846
4141,82.118335
4142,136.707743
4143,119.212924
4144,54.029672
4145,91.395105
4146,110.095697
4147,72.718262
4148,99.939968
4149,90.980866
4150,100.879997
4151,82.031207
4152,72.837115
4153,82.265839
4154,100.409125
4155,63.159474
4156,128.474188
4157,210.504063
4158,91.672052
4159,72.986397
4160,164.526822
4161,82.086944
4162,147.522352
4163,109.958684
4164,137.609557
4165,91.534149
4166,211.868222
4167,53.733809
4168,82.176617
4169,128.34249
4170,72.465964
4171,184.393912
4172,128.520373
4173,147.568869
4174,63.017007
4175,63.207971
4176,72.845145
4177,63.477625
4178,100.747007
4179,128.453004
4180,63.527484
4181,100.587728
4182,91.360416
4183,193.561277
4184,81.915931
4185,72.7056
4186,82.240613
4187,82.072608
4188,72.478132
4189,91.47577
4190,63.056649
4191,109.702862
4192,82.33739
4193,100.71722
4194,108.969839
4195,72.271399
4196,118.460405
4197,128.762687
4198,128.624894
4199,91.522504
4200,100.899591
4201,193.861883
4202,127.367604
4203,53.859345
4204,91.53036
4205,293.956659
4206,109.774459
4207,63.569242
4208,91.632983
4209,110.019331
4210,118.261352
4211,109.886486
4212,82.444599
4213,165.431767
4214,72.530496
4215,63.144627
4216,54.048046
4217,109.700813
4218,110.273147
4219,128.778619
4220,100.531336
4221,53.957902
4222,164.951683
4223,91.335264
4224,63.19269
4225,91.37021
4226,286.788196
4227,82.218986
4228,72.723494
4229,128.350861
4230,72.484514
4231,63.055206
4232,54.065611
4233,91.230827
4234,100.457008
4235,137.718165
4236,72.990235
4237,119.081164
4238,118.278297
4239,137.102636
4240,127.763487
4241,91.416995
4242,63.127926
4243,183.212331
4244,100.014579
4245,72.459655
4246,72.620092
4247,63.339161
4248,138.210317
4249,110.097695
4250,73.062766
4251,110.030789
4252,63.589808
4253,128.451489
4254,128.533155
4255,91.699113
4256,100.860114
4257,156.341351
4258,128.560656
4259,90.710821
4260,72.72266
4261,109.86419
4262,72.951475
4263,239.872119
4264,128.720502
4265,137.840028
4266,119.189084
4267,155.832258
4268,91.469547
4269,184.30492
4270,91.374444
4271,118.992326
4272,175.100475
4273,53.832435
4274,82.016555
4275,82.39187
4276,90.848959
4277,90.808086
4278,91.259686
4279,54.201248
4280,72.85687
4281,100.58729
4282,91.194978
4283,173.932224
4284,72.992547
4285,128.483443
4286,72.921844
4287,165.550148
4288,54.403559
4289,109.604516
4290,221.539714
4291,128.276681
4292,91.291682
4293,118.868758
4294,91.564391
4295,136.938359
4296,63.137014
4297,109.77411
4298,109.643302
4299,81.830274
4300,91.608709
4301,110.177933
4302,72.944426
4303,54.076061
4304,175.057701
4305,211.524485
4306,82.264827
4307,91.121896
4308,72.957463
4309,81.831131
4310,109.740069
4311,53.997748
4312,100.553428
4313,63.497057
4314,137.838971
4315,99.801999
4316,72.835808
4317,91.14976
4318,91.012145
4319,248.695391
4320,82.11912
4321,156.265597
4322,109.619879
4323,110.100148
4324,128.636568
4325,137.254676
4326,137.506587
4327,138.038595
4328,81.645101
4329,82.097784
4330,72.616775
4331,119.379011
4332,91.23535
4333,155.09623
4334,72.796885
4335,82.185406
4336,54.210419
4337,82.15195
4338,91.303514
4339,147.062967
4340,331.545332
4341,63.515788
4342,63.428738
4343,165.447129
4344,82.20491
4345,72.443383
4346,163.56037
4347,72.508405
4348,165.319255
4349,81.973395
4350,136.735537
4351,108.996766
4352,82.082386
4353,128.603773
4354,63.141541
4355,72.533954
4356,81.862428
4357,110.029201
4358,137.581634
4359,100.662047
4360,81.973889
4361,91.226763
4362,63.519112
4363,128.628365
4364,100.957368
4365,100.614028
4366,63.233154
4367,119.426692
4368,82.225782
4369,81.167937
4370,81.903705
4371,100.377835
4372,72.229796
4373,156.469556
4374,184.577352
4375,72.582656
4376,165.741726
4377,137.686003
4378,109.304902
4379,81.92364
4380,136.378067
4381,91.402522
4382,109.695559
4383,72.318473
4384,73.005529
4385,72.80648
4386,91.30156
4387,145.191753
4388,210.675349
4389,72.740821
4390,183.074836
4391,81.962412
4392,100.606698
4393,91.317213
4394,90.796952
4395,63.338692
4396,109.770583
4397,101.015231
4398,91.452868
4399,128.73658
4400,91.119243
4401,72.333825
4402,155.55227
4403,82.052803
4404,53.990106
4405,109.776428
4406,191.92746
4407,147.641621
4408,154.554847
4409,72.151517
4410,91.468384
4411,63.496299
4412,72.699796
4413,119.24134
4414,63.541897
4415,81.951597
4416,81.479861
4417,63.57809
4418,82.07429
4419,72.868089
4420,118.859444
4421,91.430305
4422,82.350786
4423,72.859297
4424,91.573781
4425,100.409645
4426,99.91384
4427,100.724037
4428,109.808677
4429,81.913908
4430,128.338023
4431,82.220114
4432,154.987924
4433,156.337214
4434,137.873447
4435,276.80135
4436,100.937646
4437,184.109563
4438,174.91513
4439,81.679811
4440,137.865829
4441,156.588541
4442,82.162992
4443,146.992916
4444,72.869957
4445,81.964521
4446,100.493626
4447,173.331494
4448,81.639798
4449,109.815912
4450,91.092413
4451,194.031765
4452,100.679114
4453,128.589712
4454,91.607067
4455,118.995689
4456,137.533376
4457,100.406568
4458,72.478806
4459,73.115623
4460,249.039439
4461,147.465763
4462,171.90792
4463,91.096834
4464,54.291384
4465,164.159586
4466,193.883193
4467,91.456291
4468,109.909001
4469,200.369121
4470,91.298117
4471,137.429789
4472,156.488857
4473,72.893344
4474,72.781939
4475,91.219543
4476,72.518942
4477,230.043296
4478,72.937605
4479,109.749687
4480,156.36365
4481,63.101164
4482,144.007407
4483,110.22951
4484,137.957957
4485,230.614166
4486,91.487954
4487,183.326674
4488,230.927731
4489,173.877604
4490,155.058323
4491,82.115435
4492,147.122418
4493,248.707794
4494,110.428512
4495,110.070745
4496,127.275726
4497,156.596973
4498,72.797578
4499,212.734178
4500,119.422272
4501,201.537593
4502,165.81487
4503,72.855858
4504,91.171231
4505,164.027592
4506,146.659885
4507,146.353783
4508,155.500087
4509,100.930496
4510,72.850495
4511,91.279354
4512,72.646806
4513,137.633548
4514,73.005646
4515,134.762806
4516,137.858905
4517,91.229452
4518,295.08753
4519,54.367308
4520,193.643189
4521,210.996562
4522,100.546474
4523,266.878801
4524,100.492665
4525,100.441836
4526,193.685587
4527,100.497772
4528,164.131115
4529,81.729708
4530,100.97591
4531,166.162745
4532,147.357979
4533,119.599991
4534,184.170891
4535,164.286483
4536,100.387
4537,91.742561
4538,128.488894
4539,110.154384
4540,138.164681
4541,100.819363
4542,91.267006
4543,81.790989
4544,175.053089
4545,127.359925
4546,110.281238
4547,100.53853
4548,265.345231
4549,90.863175
4550,146.185841
4551,72.795015
4552,229.464358
4553,91.433098
4554,183.483833
4555,147.58004
4556,91.280111
4557,128.851226
4558,90.885095
4559,109.860944
4560,72.82267
4561,63.28865
4562,119.033899
4563,54.066368
4564,81.645733
4565,127.774405
4566,128.893144
4567,91.488325
4568,63.584363
4569,230.789404
4570,53.433295
4571,91.353411
4572,90.916638
4573,53.348868
4574,72.123575
4575,82.215777
4576,91.424196
4577,165.816302
4578,239.294124
4579,137.529319
4580,73.110017
4581,100.816104
4582,91.538096
4583,99.963097
4584,82.340671
4585,100.805351
4586,81.745892
4587,100.654139
4588,127.984509
4589,136.934983
4590,184.7766
4591,63.595591
4592,110.06309
4593,63.006405
4594,119.411447
4595,63.594928
4596,63.371333
4597,119.159191
4598,249.646488
4599,277.042956
4600,192.155442
4601,90.840862
4602,156.11048
4603,119.350681
4604,110.208376
4605,91.583666
4606,239.555645
4607,100.698936
4608,53.99966
4609,100.500086
4610,128.41553
4611,137.951627
4612,109.753924
4613,118.892131
4614,118.770717
4615,231.528966
4616,72.940539
4617,72.791388
4618,109.918589
4619,91.413128
4620,81.699554
4621,172.579864
4622,100.752297
4623,82.247425
4624,82.052363
4625,108.601098
4626,183.085016
4627,128.849263
4628,82.10588
4629,100.641777
4630,146.725992
4631,82.035609
4632,91.117486
4633,137.882079
4634,82.099418
4635,128.228689
4636,128.734272
4637,81.952518
4638,82.14417
4639,72.963567
4640,173.883656
4641,110.12087
4642,91.515064
4643,110.281506
4644,267.165535
4645,81.821381
4646,163.81212
4647,165.854312
4648,90.911523
4649,192.644668
4650,63.292735
4651,166.264506
4652,128.966574
4653,172.571401
4654,184.147682
4655,229.434716
4656,100.782573
4657,236.67792
4658,146.996672
4659,110.096403
4660,63.623641
4661,110.196731
4662,109.952287
4663,82.071024
4664,100.604406
4665,128.785461
4666,108.905746
4667,165.16005
4668,81.74786
4669,54.169337
4670,72.798054
4671,155.982905
4672,72.50463
4673,192.890391
4674,63.624794
4675,138.089086
4676,91.557016
4677,128.132517
4678,202.84229
4679,54.032936
4680,81.760965
4681,100.831352
4682,127.824958
4683,184.31318
4684,91.111366
4685,194.038745
4686,91.641386
4687,82.072297
4688,201.903252
4689,258.207813
4690,230.40985
4691,192.578921
4692,100.475129
4693,72.91653
4694,72.505955
4695,191.895718
4696,200.471388
4697,73.04164
4698,91.345457
4699,128.576508
4700,109.761011
4701,119.665768
4702,63.176979
4703,231.185718
4704,128.412494
4705,182.2328
4706,255.6916
4707,110.173482
4708,91.574102
4709,109.904548
4710,192.78696
4711,91.22125
4712,119.007828
4713,221.452341
4714,91.259424
4715,211.503099
4716,257.891182
4717,193.463257
4718,73.000888
4719,119.230066
4720,193.667612
4721,128.577929
4722,156.366904
4723,109.701188
4724,138.310833
4725,119.013739
4726,184.139883
4727,82.298132
4728,91.471231
4729,180.882856
4730,63.243208
4731,82.329072
4732,119.317067
4733,201.911731
4734,82.020524
4735,91.747745
4736,162.755643
4737,146.355789
4738,81.979756
4739,100.612585
4740,211.400179
4741,192.32277
4742,82.141247
4743,146.264483
4744,126.936349
4745,165.736414
4746,128.861884
4747,137.785384
4748,165.65948
4749,137.984476
4750,100.611017
4751,128.354283
4752,193.072787
4753,267.569745
4754,91.244259
4755,183.191296
4756,201.484845
4757,100.826951
4758,127.89826
4759,62.845561
4760,174.998362
4761,72.683556
4762,258.600822
4763,221.539774
4764,127.420691
4765,119.612391
4766,203.389421
4767,119.096408
4768,156.622282
4769,128.518543
4770,101.023706
4771,181.503453
4772,147.416552
4773,72.56543
4774,184.191366
4775,156.669591
4776,231.339493
4777,267.777965
4778,175.079361
4779,202.191254
4780,128.191541
4781,91.315494
4782,258.551179
4783,193.724615
4784,72.053978
4785,182.828573
4786,91.608125
4787,146.514215
4788,72.9198
4789,119.141268
4790,182.750319
4791,81.961912
4792,165.712295
4793,100.448021
4794,128.533483
4795,203.275623
4796,156.025308
4797,72.554703
4798,162.907008
4799,277.533517
4800,110.204287
4801,109.970899
4802,146.969103
4803,184.438332
4804,91.280918
4805,164.900484
4806,118.735926
4807,82.067898
4808,147.107322
4809,100.968311
4810,146.976426
4811,221.05322
4812,230.674259
4813,184.256205
4814,110.303366
4815,109.099238
4816,82.28539
4817,249.253606
4818,63.446516
4819,155.436298
4820,63.220515
4821,156.192222
4822,91.664007
4823,155.459182
4824,202.007043
4825,128.480059
4826,100.962324
4827,137.758533
4828,136.279658
4829,72.682291
4830,63.582331
4831,147.463869
4832,138.230122
4833,156.644133
4834,72.720991
4835,72.502789
4836,211.894265
4837,231.136187
4838,100.783167
4839,173.276841
4840,54.295723
4841,91.003548
4842,173.555085
4843,109.203316
4844,154.895268
4845,147.254847
4846,62.806195
4847,72.972105
4848,73.07352
4849,192.877709
4850,100.600706
4851,137.902313
4852,109.937457
4853,81.799204
4854,183.836311
4855,201.324258
4856,259.034109
4857,90.892249
4858,155.671738
4859,81.939754
4860,165.424939
4861,136.767851
4862,100.721235
4863,175.310088
4864,193.372122
4865,118.387464
4866,81.727695
4867,200.951611
4868,154.438748
4869,91.488919
4870,156.7997
4871,137.943837
4872,53.961024
4873,82.246126
4874,119.495034
4875,230.251308
4876,110.192078
4877,147.230091
4878,82.023568
4879,72.794531
4880,184.120563
4881,91.189306
4882,210.124584
4883,184.27755
4884,128.335237
4885,156.755216
4886,63.763882
4887,63.264012
4888,155.62379
4889,82.281177
4890,154.984478
4891,156.997017
4892,100.411908
4893,81.965194
4894,63.440985
4895,100.559175
4896,91.731542
4897,210.819584
4898,267.651561
4899,163.85365
4900,156.048162
4901,184.192763
4902,100.869994
4903,128.663825
4904,137.740503
4905,82.049419
4906,100.991654
4907,230.216357
4908,230.968732
4909,82.085872
4910,202.661615
4911,72.448378
4912,154.298546
4913,239.240692
4914,163.726861
4915,100.640459
4916,137.976085
4917,63.378251
4918,182.29176
4919,145.954009
4920,81.873052
4921,81.865788
4922,82.143481
4923,164.478192
4924,128.280003
4925,63.619539
4926,210.014715
4927,119.321996
4928,155.961875
4929,239.7563
4930,119.337526
4931,72.776569
4932,109.00369
4933,91.634779
4934,81.835562
4935,128.795812
4936,156.416894
4937,193.778626
4938,137.537132
4939,249.45432
4940,91.597703
4941,81.913881
4942,211.421475
4943,190.950275
4944,209.648215
4945,118.432409
4946,100.734864
4947,117.43575
4948,100.89818
4949,91.447232
4950,221.882392
4951,91.689829
4952,166.046944
4953,72.753882
4954,183.935164
4955,238.127157
4956,165.906761
4957,201.748938
4958,182.727282
4959,147.040525
4960,193.629666
4961,109.936382
4962,313.089236
4963,164.312049
4964,193.124299
4965,211.942293
4966,91.135127
4967,212.358002
4968,91.018773
4969,184.195754
4970,220.565098
4971,163.919274
4972,268.094094
4973,54.070086
4974,313.991661
4975,100.672936
4976,134.374575
4977,268.610231
4978,175.289952
4979,100.569547
4980,212.027699
4981,238.101103
4982,82.263653
4983,144.226974
4984,100.777867
4985,100.325085
4986,72.924325
4987,229.431976
4988,156.115964
4989,211.660074
4990,173.430446
4991,230.070129
4992,72.855534
4993,82.023792
4994,128.27907
4995,183.385288
4996,304.472781
4997,155.714554
4998,165.917197
4999,230.402858
5000,220.958383
5001,137.152709
5002,72.864774
5003,156.528592
5004,54.243675
5005,100.916398
5006,202.59283
5007,156.64924
5008,146.731682
5009,146.954816
5010,82.041319
5011,146.698415
5012,210.755244
5013,221.578183
5014,183.727807
5015,119.317962
5016,128.641132
5017,193.230574
5018,220.153933
5019,184.499018
5020,91.216526
5021,156.846504
5022,147.179067
5023,72.501562
5024,182.588524
5025,173.544904
5026,90.525553
5027,128.286798
5028,165.01269
5029,91.494557
5030,72.847865
5031,211.177948
5032,240.112297
5033,109.446426
5034,91.681429
5035,63.629213
5036,155.259157
5037,157.057019
5038,81.900127
5039,221.133213
5040,146.523973
5041,82.162035
5042,257.034473
5043,91.379571
5044,91.414206
5045,256.775034
5046,81.81216
5047,165.036761
5048,91.356299
5049,200.943649
5050,202.337772
5051,221.170686
5052,81.936534
5053,156.533141
5054,191.291376
5055,267.28623
5056,109.050604
5057,211.853167
5058,109.512926
5059,91.262572
5060,220.638791
5061,164.664747
5062,109.969113
5063,212.143539
5064,82.08043
5065,184.030062
5066,147.486347
5067,109.898041
5068,388.764511
5069,221.00534
5070,100.23099
5071,212.076138
5072,82.390706
5073,203.334122
5074,229.511989
5075,175.026331
5076,295.528376
5077,174.840644
5078,377.805669
5079,110.144614
5080,100.741627
5081,62.754018
5082,146.988763
5083,147.370995
5084,174.376205
5085,229.164797
5086,91.260757
5087,175.063916
5088,221.443734
5089,238.453291
5090,137.685567
5091,54.019909
5092,220.26497
5093,182.691891
5094,91.22476
5095,128.782557
5096,231.090552
5097,193.996582
5098,118.554507
5099,100.520146
5100,190.773191
5101,91.593311
5102,91.270038
5103,231.293302
5104,146.054123
5105,100.895068
5106,321.08408
5107,155.654092
5108,162.367338
5109,295.596927
5110,155.164299
5111,249.595243
5112,147.140163
5113,137.916735
5114,82.194077
5115,137.839503
5116,137.544912
5117,138.131715
5118,193.714734
5119,164.10603
5120,137.82077
5121,220.425173
5122,203.149262
5123,91.306329
5124,72.825012
5125,203.049741
5126,145.915617
5127,239.222209
5128,444.236319
5129,221.345153
5130,266.395541
5131,174.169329
5132,202.066551
5133,209.516736
5134,138.052015
5135,146.563224
5136,127.608114
5137,109.744303
5138,91.364613
5139,276.88564
5140,239.633005
5141,220.974142
5142,119.373352
5143,147.109541
5144,72.525407
5145,351.592152
5146,230.839151
5147,182.793545
5148,248.718942
5149,82.301982
5150,183.258906
5151,173.722646
5152,183.349685
5153,136.906712
5154,91.699681
5155,156.7321
5156,118.139305
5157,182.773483
5158,340.510816
5159,163.172024
5160,235.348143
5161,211.851583
5162,156.10933
5163,147.246219
5164,191.043978
5165,183.821823
5166,164.308259
5167,202.565363
5168,82.162417
5169,146.614554
5170,203.389915
5171,165.075744
5172,240.172037
5173,174.325621
5174,184.171686
5175,203.244714
5176,203.264138
5177,202.368993
5178,54.324882
5179,285.849967
5180,276.29867
5181,212.654748
5182,202.978233
5183,249.009784
5184,91.660936
5185,109.949497
5186,128.460411
5187,100.466771
5188,108.299315
5189,212.087713
5190,238.2822
5191,249.840326
5192,109.729783
5193,193.349783
5194,100.527058
5195,304.194148
5196,285.826249
5197,266.259408
5198,136.936457
5199,91.484291
5200,295.863219
5201,240.004451
5202,110.165756
5203,191.775336
5204,156.584126
5205,191.829304
5206,249.212658
5207,201.712001
5208,156.743746
5209,454.393087
5210,220.821293
5211,295.309433
5212,192.010774
5213,239.570663
5214,239.501225
5215,342.645656
5216,173.282054
5217,174.422086
5218,228.401182
5219,100.734963
5220,145.862994
5221,229.385379
5222,174.595216
5223,72.791193
5224,193.792794
5225,108.358589
5226,229.75506
5227,267.548268
5228,322.943897
5229,240.93822
5230,182.901802
5231,146.969014
5232,63.472355
5233,231.244228
5234,156.463384
5235,182.778892
5236,221.121814
5237,294.305334
5238,137.934702
5239,119.173835
5240,91.222631
5241,240.107312
5242,359.851915
5243,155.025278
5244,295.673739
5245,145.175759
5246,174.825989
5247,227.819796
5248,156.863151
5249,119.383016
5250,268.530681
5251,303.339783
5252,191.09361
5253,91.283579
5254,210.965
5255,156.474654
5256,276.699185
5257,296.426861
5258,191.800192
5259,128.320574
5260,275.534905
5261,128.761776
5262,147.159419
5263,221.772245
5264,201.199623
5265,305.275708
5266,156.289418
5267,210.38253
5268,91.132714
5269,191.100954
5270,155.91244
5271,81.764668
5272,118.902048
5273,119.173982
5274,182.247705
5275,81.999222
5276,82.129041
5277,118.630037
5278,277.330506
5279,119.476602
5280,156.170863
5281,258.771357
5282,314.922086
5283,238.591738
5284,276.369736
5285,240.095176
5286,118.76737
5287,209.658262
5288,174.843851
5289,137.818469
5290,184.077167
5291,119.233908
5292,211.12774
5293,128.258405
5294,211.303227
5295,100.825562
5296,257.69277
5297,54.320222
5298,248.326429
5299,72.41182
5300,258.762953
5301,156.308186
5302,128.169465
5303,110.040993
5304,128.315665
5305,146.419323
5306,127.374586
5307,267.241499
5308,323.408305
5309,119.43178
5310,239.522374
5311,53.818761
5312,276.761968
5313,201.706787
5314,110.02162
5315,212.06517
5316,128.677401
5317,110.078831
5318,166.096582
5319,82.021414
5320,100.900247
5321,128.268456
5322,54.289252
5323,228.585929
5324,155.02322
5325,144.047936
5326,426.376937
5327,137.957465
5328,172.568316
5329,164.823573
5330,229.422179
5331,203.343565
5332,156.372621
5333,305.287797
5334,302.450914
5335,192.662648
5336,164.820514
5337,109.577747
5338,145.898168
5339,267.246852
5340,63.465705
5341,174.084883
5342,296.150877
5343,63.500268
5344,304.451307
5345,155.95934
5346,82.002299
5347,194.064414
5348,147.227257
5349,174.944003
5350,91.255256
5351,193.950435
5352,129.047373
5353,100.311763
5354,210.887946
5355,119.178776
5356,128.127841
5357,211.445455
5358,202.94336
5359,146.87021
5360,163.142911
5361,82.096238
5362,239.764064
5363,257.692124
5364,257.618041
5365,91.330567
5366,184.703377
5367,332.752125
5368,162.995868
5369,164.252642
5370,238.51751
5371,145.939633
