r,l,t
714.203628,78,44.182684
4670.842228,502,44.212821
903.603604,98,44.449257
2572.428537,277,44.465963
9253.318582,993,44.516425
1844.394634,199,44.756875
1190.975282,129,44.767518
4055.370353,436,45.085174
2375.515449,256,45.106377
1862.058354,201,45.145988
4661.556165,501,45.199596
6447.809755,692,45.483777
1561.159836,169,45.518144
4307.191316,463,45.519865
3065.574028,330,45.532202
695.575228,76,45.776772
1360.02264,147,45.792428
1833.015051,198,45.807007
706.261144,77,45.812919
257.481568,29,45.840807
725.071697,79,45.884679
864.546217,94,45.887625
2684.22177,289,45.880819
6058.415017,651,45.898952
442.876899,49,46.27244
1749.56842,189,46.275307
640.248215,70,46.28804
1136.24428,123,46.306339
212.632456,24,46.305773
1360.890303,147,46.370715
1191.221584,129,46.50738
4129.087917,444,46.768593
1769.806952,191,46.810542
2803.318637,302,46.872381
4930.73029,530,47.126506
1593.118076,172,47.14654
4699.922606,505,47.177833
1163.583676,126,47.194314
807.205965,88,47.457295
1359.577232,147,47.519897
1117.517534,121,47.545424
5112.463216,549,47.547072
921.348539,100,47.589865
1536.12989,166,47.761103
956.740675,104,47.855756
4199.282826,451,47.918028
1583.429712,171,48.07317
5675.936203,610,48.079118
1396.002138,151,48.085735
193.761295,22,48.105779
463.784852,51,48.114707
7267.530338,780,48.114411
82.006553,10,48.127089
1620.51962,175,48.117543
958.207007,104,48.224601
464.79783,51,48.446736
1415.614939,153,48.474266
2366.049639,255,48.476866
557.272272,61,48.526807
2472.15186,266,48.671169
845.129316,92,48.686657
753.175952,82,48.72222
4682.663256,503,48.728805
1249.393946,135,48.740194
865.263382,94,48.790034
426.739212,47,48.792198
3003.394586,323,48.791163
3385.7945,364,49.215797
1594.444253,172,49.263523
838.054107,91,49.262589
1276.87172,138,49.275857
73.053694,9,49.286946
1687.525453,182,49.311992
987.799507,107,49.590431
837.315743,91,49.59364
5251.470012,564,49.628095
940.710079,102,49.629837
1697.050608,183,49.848141
659.757489,72,49.888034
3769.743212,405,50.144898
4562.491419,490,50.446255
305.564467,34,50.48681
3480.925109,374,50.486567
697.850117,76,50.556859
902.804577,98,50.678945
3693.359343,397,50.707144
678.541421,74,50.733943
4864.687497,522,50.774461
5096.798705,547,50.999172
1305.019322,141,51.024935
1819.197226,196,51.055827
6188.225695,664,51.058165
510.369925,56,51.072218
1621.36798,175,51.097985
4638.473395,498,51.106628
1527.625218,165,51.287243
585.973495,64,51.300657
8989.233299,964,51.341866
902.871419,98,51.353448
884.220545,96,51.384051
511.288827,56,51.419673
1267.119357,137,51.58992
678.693051,74,51.597443
1893.065308,204,51.629709
2620.390768,282,51.656573
1481.985476,160,51.65915
855.494506,93,51.657651
2480.974438,267,51.668882
501.548484,55,51.698043
2406.798876,259,51.886914
782.26321,85,51.922657
583.961857,64,51.937184
918.35363,100,51.943506
1967.135709,212,52.015838
1154.442793,125,52.190647
2730.879023,294,52.21071
72.642331,9,52.221918
2843.094169,306,52.456135
1418.03834,153,52.467645
744.4418,81,52.559492
1609.916599,174,52.558785
1163.543726,126,52.687227
3487.009695,375,52.715208
3552.080603,382,52.742506
1192.686351,129,52.79263
4429.688584,476,52.799819
1369.482371,148,52.81515
3013.48771,324,53.144638
744.238986,81,53.137134
463.771365,51,53.158921
5522.422446,593,53.182396
1413.399615,153,53.457821
2748.108095,296,53.494312
1956.49074,211,53.504322
2713.051006,292,53.522308
741.82776,81,53.553294
2573.853846,277,53.80309
1320.724927,143,53.839649
3227.641244,347,53.877915
788.023407,86,54.075092
4961.990403,533,54.397325
882.663671,96,54.735283
4777.779038,513,54.74764
7060.099593,758,55.352524
7275.214289,781,55.42658
9337.43204,1000,55.643193
6744.965927,724,55.709502
1212.523694,131,55.716663
1048.632124,114,55.755528
5084.48807,546,56.029894
9217.891817,989,56.098672
8145.947582,874,56.265683
1761.199128,190,56.294235
2696.926844,290,56.306141
676.560835,74,56.355025
706.770211,77,56.385936
2819.123725,303,56.392386
706.113315,77,56.60649
8032.915597,862,56.899867
2001.472091,216,56.97746
3131.40729,337,57.035038
398.557231,44,57.028967
1743.118531,188,57.22624
1182.436397,128,57.276245
6733.278925,722,57.392666
4088.112485,439,57.414559
3769.572721,405,57.431235
1677.631482,181,57.425376
893.888552,97,57.756341
6329.852039,679,57.783979
1303.658819,141,57.788365
1528.295088,165,57.791686
128.588269,15,57.809121
2556.995038,275,57.833472
2209.45567,238,57.853215
697.455524,76,57.882485
716.797719,78,57.891185
2376.824746,256,58.224726
678.721504,74,58.222943
1508.582432,163,58.236924
8115.702722,871,58.241215
771.362371,84,58.270758
380.758927,42,58.289585
454.512985,50,58.288703
1426.34065,154,58.304766
1882.421488,203,58.589356
482.047832,53,58.599441
1864.32236,201,58.650501
651.252429,71,58.68823
1547.191459,167,58.726794
1024.447887,111,58.73194
427.512229,47,58.999377
1034.171263,112,59.011277
1154.228097,125,59.059255
529.727639,58,59.080646
1005.832937,109,59.077737
2444.433488,263,59.092105
1108.851174,120,59.322157
753.415121,82,59.338693
660.323981,72,59.363055
3704.265375,398,59.378196
3547.655122,381,59.408901
1678.616019,181,59.593992
1538.488944,166,59.643572
1164.713729,126,59.671479
5291.444576,568,59.681306
1687.846681,182,59.713059
595.19081,65,59.802213
856.359884,93,59.881071
2693.566967,290,59.897654
1191.919153,129,59.920574
661.188218,72,60.148659
1771.846313,191,60.198319
1416.526565,153,60.233842
4833.484025,519,60.26325
1855.441477,200,60.467436
3030.580126,326,60.523267
4256.511435,457,60.560308
799.867104,87,60.58963
1697.150709,183,60.787721
1025.887009,111,60.810756
658.630169,72,60.895963
3900.134859,419,61.123414
1444.089053,156,61.139266
3322.376179,357,61.132189
782.722689,85,61.162822
268.440326,30,61.168671
575.561657,63,61.40358
8140.363977,873,61.420861
3627.558934,390,61.509507
5645.930288,606,61.682667
1772.683698,191,61.68365
521.029909,57,61.695324
1473.567076,159,61.716452
969.175371,105,61.974641
1435.144388,155,62.031252
1864.435672,201,62.086385
4721.994691,507,62.381208
2845.416507,306,62.398535
407.894112,45,62.437084
1367.971364,148,62.451231
5759.977275,618,63.128036
8736.017302,937,63.155523
2245.431946,242,63.193761
892.308782,97,63.259221
874.338297,95,63.570659
4777.745964,513,63.610996
3327.728163,358,63.631883
9339.01799,1000,63.840889
1210.170753,131,63.843241
968.280073,105,63.853484
231.168818,26,63.873834
2376.616048,256,63.936782
3796.29215,408,64.260131
1249.00953,135,64.266325
2926.817302,315,64.518021
9335.233807,1000,64.854982
8073.678692,866,64.951661
2683.01161,289,64.962793
1126.207722,122,64.997043
343.183355,38,65.179685
547.936423,60,65.193987
221.472412,25,65.199404
305.412807,34,65.232743
3561.94561,383,65.238162
5870.318941,630,65.253509
4517.091658,485,65.268406
2788.428933,300,65.553177
846.520288,92,65.576729
1090.355283,118,65.587766
1435.708971,155,65.597397
191.614559,22,65.604242
880.522419,96,65.597913
791.59312,86,65.657216
511.347639,56,65.664807
658.816343,72,65.674781
294.614551,33,65.836058
313.693799,35,65.831388
771.028005,84,65.830784
315.509358,35,65.882435
296.167576,33,65.87464
621.831779,68,65.897014
2843.930992,306,65.903583
7688.185028,825,65.947012
668.207393,73,65.987448
632.53497,69,66.001998
995.355957,108,66.190919
2497.411946,269,66.230095
1361.598378,147,66.226217
1387.469887,150,66.49508
791.004571,86,66.516392
1005.576659,109,66.552076
2853.53585,307,66.565377
585.616349,64,66.604038
434.202538,48,66.618352
1752.728721,189,66.621152
2579.831336,278,66.894926
5712.196557,613,66.910197
1380.194363,149,66.907452
3210.307197,345,66.931174
1135.629186,123,66.980135
2463.622946,265,67.200174
1854.484881,200,67.240636
835.294138,91,67.527647
3545.575783,381,67.562788
3200.85655,344,67.576325
417.444138,46,67.782788
2089.616536,225,67.797305
1070.916937,116,67.817466
716.490875,78,67.807729
334.488664,37,67.861475
582.124479,64,67.874192
4330.10887,465,67.88439
4264.575123,458,67.89974
931.441156,101,68.288907
5095.234217,547,68.31653
1817.884472,196,68.583359
2246.90316,242,68.585521
613.287668,67,68.674994
688.042638,75,68.688107
406.791315,45,68.945576
3543.700034,381,69.044507
1081.40763,117,69.041658
1573.888841,170,69.255289
9338.182422,1000,69.27234
5468.076685,587,69.29451
5058.175636,543,69.474069
192.918357,22,69.503711
1351.26652,146,69.580431
5273.842835,566,69.789312
1517.935297,164,69.847695
687.582057,75,69.878247
678.589518,74,70.219517
416.875301,46,70.271314
4003.596736,430,70.319889
3611.786378,388,70.321275
2678.406163,288,70.34716
2061.726527,222,70.60315
950.028752,103,70.64675
118.790326,14,70.66335
1603.891099,173,70.655663
6374.069564,684,70.868765
1893.1423,204,70.91187
9338.469987,1000,70.963965
1528.87486,165,70.970653
1090.256506,118,70.969384
1742.542157,188,71.243374
1435.022641,155,71.282121
8344.053903,895,71.301532
340.233928,38,71.490438
1902.569477,205,71.536551
3675.837619,395,72.487478
1295.355456,140,72.524782
3228.786103,347,72.773926
520.066056,57,72.843781
4732.76694,508,72.840737
7440.391802,798,73.026334
4537.23321,487,73.04496
2256.167289,243,73.034877
5460.728073,586,73.071365
4219.358056,453,73.106259
1370.294731,148,73.159475
1426.926162,154,73.390492
1800.017555,194,73.446328
1883.342657,203,73.468446
2528.957388,272,73.48787
4180.956677,449,73.499617
268.560252,30,73.796884
1128.247163,122,73.811974
1809.232183,195,73.848981
586.312797,64,73.921963
1454.644031,157,74.096455
4107.52855,441,74.382878
2967.134405,319,74.395896
3014.467871,324,74.423091
1435.341215,155,74.43816
110.220105,13,74.453472
436.928005,48,74.45353
529.359466,58,74.453483
2799.288405,301,74.466036
2052.695108,221,74.485973
166.623834,19,74.47977
156.840575,18,74.511482
5862.003829,629,74.770665
4050.590695,435,74.808697
1182.354586,128,74.804418
203.191454,23,74.83012
1836.469914,198,74.849559
1238.282819,134,74.853137
184.483015,21,74.850156
539.230735,59,75.002809
2892.73191,311,75.435888
3173.002531,341,75.450342
1959.450985,211,75.448803
1576.046122,170,75.457213
2491.894029,268,75.584568
1164.7547,126,75.764437
4790.063636,514,75.830071
1883.774786,203,75.85334
1379.35357,149,76.109215
2668.689583,287,76.119848
359.574576,40,76.158009
2062.265781,222,76.166752
193.942156,22,76.184999
5676.100465,609,76.405978
1547.825258,167,76.406611
919.89968,100,76.430409
1891.927187,204,76.429914
240.677553,27,76.4391
286.700507,32,76.468755
5105.962667,548,76.492686
592.660794,65,76.485904
1033.659556,112,76.511281
164.610373,19,76.535139
4564.117909,490,76.544832
1127.294532,122,76.728525
258.175212,29,76.728343
453.75237,50,76.78944
873.834521,95,76.800524
193.675437,22,76.828333
1537.052088,166,76.84798
2687.133329,289,77.065111
3191.741515,343,77.314451
2210.202905,238,77.35508
2006.050729,216,77.366256
2882.819609,310,77.383165
191.996735,22,77.383016
4767.936372,512,77.407139
1482.682628,160,77.414596
688.311928,75,77.640271
854.483044,93,77.67285
4424.993462,475,77.667643
1566.528991,169,77.692043
1015.584727,110,77.687891
202.571326,23,77.689453
3575.798826,384,77.744958
754.112792,82,77.748399
678.835438,74,77.760019
1585.270789,171,78.123807
2743.287771,295,78.352918
1361.505489,147,78.369703
99.823828,12,78.383781
2761.10213,297,78.398651
2463.037763,265,78.417482
2416.236261,260,78.488966
1434.865168,155,78.493068
2752.560002,296,78.656693
1239.284925,134,78.64233
1127.094716,122,78.659112
138.222201,16,78.662004
166.330073,19,78.680477
287.195206,32,78.719698
1566.405155,169,78.752113
1313.285853,142,79.019763
6366.668875,683,79.174806
2276.287971,245,79.333081
2770.571645,298,79.358266
957.661229,104,79.702455
3096.733231,333,79.744404
360.627189,40,79.748274
2042.265506,220,79.798521
4162.855138,447,80.222087
2295.100727,247,80.219018
342.957252,38,80.260429
893.590408,97,80.283571
5227.627092,561,80.291519
1436.424199,155,80.294553
221.735544,25,80.306015
4405.311763,473,80.310241
211.738274,24,80.32764
258.56422,29,80.320996
7085.275081,760,80.453219
296.900321,33,80.483989
1482.4336,160,80.520045
1211.404746,131,80.530764
3126.270844,336,80.689254
2293.822428,247,80.729311
2743.317177,295,81.031525
1780.060959,192,81.074394
1668.845963,180,81.088611
4331.16754,465,81.13184
2426.377278,261,81.167637
4713.600511,506,81.412351
2024.405316,218,81.575828
1743.50565,188,81.898133
2883.161105,310,81.91384
3611.899818,388,81.912353
128.291006,15,81.930589
184.529828,21,81.939933
352.686895,39,81.946916
4295.75919,461,81.95854
4284.71531,460,82.209821
2538.017098,273,82.203546
1072.02088,116,82.23959
492.46925,54,82.276511
7348.599387,788,82.272248
6450.195394,692,82.272165
156.725364,18,82.294396
417.806163,46,82.296687
212.624751,24,82.30205
370.996965,41,82.450927
427.265816,47,82.46038
2332.54398,251,82.495675
1127.423367,122,82.533218
3014.316151,324,82.875429
959.750482,104,82.885927
371.607204,41,82.922527
1959.706862,211,82.923366
427.450695,47,82.93704
156.67926,18,82.940233
156.804553,18,82.953798
3453.7085,371,83.068482
2398.415589,258,83.076949
4780.572668,513,83.116764
950.017089,103,83.118636
166.264125,19,83.13392
501.955825,55,83.12755
185.123667,21,83.153437
194.092808,22,83.148429
1557.566241,168,83.357609
138.107357,16,83.377533
3034.313188,326,83.396515
1763.546179,190,83.469988
174.886609,20,83.495166
2810.12616,302,83.505929
1202.453931,130,83.709327
2640.686104,284,84.456488
3799.081258,408,84.460894
277.841917,31,84.49458
128.525182,15,84.511588
7919.530351,849,84.573723
3594.317269,386,84.588109
128.78496,15,84.606119
5444.172854,584,84.782864
3538.473927,380,84.777743
212.696622,24,84.793209
269.068628,30,84.822261
5537.643281,594,84.899996
670.669244,73,84.910488
166.084559,19,85.064995
2585.236315,278,85.081925
201.803403,23,85.092901
2211.901463,238,85.089213
137.364259,16,85.112448
203.287151,23,85.117365
1557.550147,168,85.130606
166.064512,19,85.136621
950.068174,103,85.158431
352.879185,39,85.210892
212.459627,24,85.34604
950.592699,103,85.351139
2501.135108,269,85.347001
2949.773709,317,85.357388
194.133447,22,85.367805
287.47576,32,85.38701
1417.751452,153,85.4284
1903.171379,205,85.712066
9342.834812,1000,85.802246
4005.764203,430,86.309749
257.111534,29,86.342907
3202.49096,344,86.35792
174.804439,20,86.366261
3585.243562,385,86.693322
1099.657719,119,86.751265
146.068126,17,86.995629
735.644779,80,87.012749
4658.701886,500,87.023487
165.562381,19,87.019528
166.06471,19,87.037067
1810.135764,195,87.060873
62.707828,8,87.071157
287.44411,32,87.077057
3715.749193,399,87.12084
324.944265,36,87.119877
137.263794,16,87.139731
165.395986,19,87.140733
5229.523707,561,87.250279
156.541897,18,87.244381
212.519148,24,87.267533
5153.393136,553,87.292517
193.646405,22,87.294804
1548.659329,167,87.297867
155.787796,18,87.315203
137.241625,16,87.317537
81.936736,10,87.32758
250.25149,28,87.329671
156.635843,18,87.349621
137.950037,16,87.349413
100.619683,12,87.363967
193.357451,22,87.376837
109.146396,13,87.549611
117.833541,14,87.566633
238.670436,27,87.598878
1062.281572,115,87.614856
166.471756,19,87.622737
100.767561,12,87.630114
193.757255,22,87.657249
3323.475664,357,87.693275
2398.866793,258,87.854469
2790.808219,300,87.877418
137.010113,16,87.876995
9236.580234,990,88.213289
968.86345,105,88.214551
1585.716579,171,88.21505
1081.316077,117,88.230372
156.012556,18,88.236661
1922.383047,207,88.291587
3267.378137,351,88.297187
128.728989,15,88.310637
809.84659,88,88.320508
147.491224,17,88.341499
174.507191,20,88.336076
801.200231,87,88.538814
5863.980901,629,88.553128
184.596882,21,88.564871
296.844888,33,88.603216
1959.085598,211,88.626297
2537.146853,273,88.868074
165.169147,19,88.891009
4659.303519,500,88.887368
847.117855,92,88.88812
268.931486,30,88.927551
287.726603,32,88.927238
3173.842832,341,88.936395
969.291725,105,88.928388
1529.644927,165,88.926488
240.849691,27,88.961549
268.873514,30,88.965323
614.16226,67,89.182279
894.065804,97,89.178638
2763.500311,297,89.17687
2921.330048,314,89.203437
745.26527,81,89.197333
249.685024,28,89.21085
268.920326,30,89.215411
138.233257,16,89.233885
166.012109,19,89.256518
1268.127211,137,89.274548
118.795871,14,89.291882
894.337548,97,89.300344
156.871659,18,89.465539
389.211231,43,89.488539
249.808458,28,89.500598
175.175003,20,89.513493
978.263482,106,89.531466
1324.596558,143,89.529776
165.916577,19,89.551508
2332.753629,251,89.576426
2005.414104,216,89.597879
614.226804,67,89.692003
2211.76492,238,89.686744
370.665066,41,89.713472
119.090687,14,89.700817
157.187822,18,89.710416
137.902972,16,89.729816
1081.495842,117,89.721634
99.680125,12,89.733365
838.736688,91,89.742561
3219.759708,346,89.743535
184.185188,21,89.754834
137.738711,16,89.759803
259.605627,29,89.777507
249.240489,28,89.794532
1015.262834,110,90.025462
1146.571375,124,90.032877
184.686025,21,90.051126
679.741273,74,90.074777
1361.618555,147,90.123936
1557.57937,168,90.485335
398.542436,44,90.491107
156.051368,18,90.511787
155.516455,18,90.532285
2735.470726,294,90.579239
406.28787,45,90.58394
1791.341822,193,90.593155
996.964427,108,90.726984
212.134896,24,90.73859
1828.955804,197,90.738397
175.361276,20,90.761623
287.769876,32,90.765714
193.175465,22,90.792258
491.766722,54,90.803653
249.46142,28,90.837455
258.987047,29,90.873008
119.201603,14,91.038985
1183.595544,128,91.097285
175.206864,20,91.121271
2659.516939,286,91.189218
7060.280922,757,91.458208
2837.610823,305,91.509338
3510.536214,377,91.534379
165.867306,19,91.557655
7798.923408,836,91.564798
847.576577,92,91.815509
519.608188,57,91.821671
1463.84979,158,91.842878
165.967681,19,91.839899
6199.218339,665,91.837147
231.135379,26,91.854542
3025.063516,325,91.858031
241.07792,27,91.872469
277.222672,31,91.874212
2201.808881,237,91.901835
296.533313,33,91.893804
174.663447,20,91.896548
334.086975,37,91.902092
371.686148,41,92.015907
333.784905,37,92.01938
876.004376,95,92.03151
603.267339,66,92.030409
184.270655,21,92.051683
1520.728893,164,92.504914
2744.242297,295,92.520622
192.309465,22,92.530992
1305.160125,141,92.546046
193.586483,22,92.571748
1586.055064,171,92.563671
231.333452,26,92.593904
5191.43531,557,92.621327
483.701994,53,92.635191
241.079577,27,92.627101
371.557596,41,92.880185
2651.485078,285,92.908478
3080.869521,331,92.903286
296.307616,33,92.920508
193.294351,22,92.929913
1651.181676,178,92.938922
1940.721951,209,92.986402
377.881579,42,92.981222
1651.178718,178,93.140321
1454.774839,157,93.197817
1268.951545,137,93.185898
4351.027797,467,93.216674
1408.867481,152,93.225374
222.143044,25,93.233412
212.486911,24,93.259732
1492.542381,161,93.454368
240.851865,27,93.486022
2007.279411,216,93.514957
1110.222238,120,93.533415
175.505133,20,93.559007
3641.751103,391,93.716145
848.131509,92,93.729213
155.884569,18,93.752346
1249.877012,135,93.851706
1304.638434,141,94.041493
3417.720739,367,94.046515
3070.820515,330,94.047718
3183.741328,342,94.114148
332.414813,37,94.102181
829.177064,90,94.168834
2285.620158,246,94.347546
398.132893,44,94.350698
1259.219335,136,94.40774
1408.513811,152,94.410511
210.492422,24,94.430784
4389.816908,471,94.599401
1557.667004,168,94.640328
5473.085488,587,94.651563
3333.076642,358,94.672159
379.855774,42,94.706797
1380.946642,149,94.711888
239.789203,27,94.708976
2184.440318,235,94.725735
165.748126,19,95.051389
1165.21783,126,95.113299
941.516566,102,95.148864
1950.880103,210,95.174472
2986.758557,321,95.412127
409.043002,45,95.431945
1557.442994,168,95.44414
1595.683361,172,95.458348
258.964905,29,95.470868
1184.842182,128,95.474584
324.135822,36,95.492888
239.866425,27,95.510947
286.183044,32,95.535928
5688.064471,610,95.543901
2006.482825,216,95.811431
3575.439603,384,95.824695
1193.484314,129,95.82549
1583.764157,171,96.10456
1679.38839,181,96.093567
360.893936,40,96.109606
127.131059,15,96.127803
1707.751548,184,96.446606
2015.909845,217,96.510097
3818.766633,410,96.527496
5117.668378,549,96.592419
2276.9579,245,96.729169
128.556245,15,96.733773
4482.310503,481,96.735834
258.500788,29,96.758795
212.190647,24,96.757726
2595.34088,279,96.752487
3015.187326,324,96.84165
1688.801122,182,97.119342
2425.262747,261,97.128613
1660.596732,179,97.141782
1894.185601,204,97.172482
303.903017,34,97.169712
343.528836,38,97.187177
1529.641906,165,97.358468
2500.317375,269,97.402313
398.996975,44,97.419384
81.721339,10,97.416378
1539.475351,166,97.48667
1155.858081,125,97.506341
3930.160638,422,97.688092
4893.582188,525,97.750392
1847.262221,199,97.768939
1286.402224,139,98.025858
1502.257031,162,98.045681
136.049498,16,98.05564
1427.598315,154,98.127752
146.700267,17,98.148808
2763.190537,297,98.15055
2174.906428,234,98.468372
1399.090796,151,98.493721
3922.053947,421,98.579674
1969.333266,212,98.596211
586.491721,64,98.59073
1296.764812,140,98.607721
5127.177344,550,98.973139
1708.36676,184,99.061214
1109.498516,120,99.076473
4576.587228,491,99.097745
1464.538179,158,99.239955
2772.985412,298,99.254794
1894.578049,204,99.32451
1183.517204,128,99.369096
2567.127934,276,99.401613
1763.622027,190,99.733391
1343.106744,145,99.735976
2286.442306,246,99.733676
1997.137748,215,99.75126
1427.506353,154,99.954378
894.630133,97,99.97913
1446.00129,156,100.06339
1631.902594,176,100.429821
4090.308319,439,100.436247
3857.201588,414,100.800975
2538.919818,273,100.870025
2053.005418,221,100.893305
3762.062855,404,100.908039
6854.92718,735,100.933142
2836.950724,305,101.278811
3155.273295,339,101.309812
1230.944471,133,101.316014
1585.122315,171,101.33349
183.643943,21,101.329255
1203.046553,130,101.345465
2239.078398,241,101.340315
1809.87133,195,101.473613
5388.329363,578,101.536662
1203.015368,130,101.536937
1623.004318,175,101.547636
249.956381,28,101.698929
1352.322556,146,101.710794
1604.668557,173,101.727104
1931.157292,208,101.765035
1184.257416,128,102.048294
1547.897322,167,102.067898
1192.575834,129,102.089024
2099.364562,226,102.096085
2715.667826,292,102.109249
305.628191,34,102.137742
3500.291198,376,102.152997
2294.470274,247,102.28551
1137.37463,123,102.306861
3108.277286,334,102.334547
175.178825,20,102.358306
117.603526,14,102.375769
1753.024179,189,102.406556
1641.108765,177,102.611752
1837.766576,198,102.609132
1725.015973,186,102.663789
2051.812395,221,102.729048
2856.367488,307,102.724494
903.036342,98,102.733811
2585.682668,278,102.932115
1584.628614,171,102.947519
2211.118613,238,102.997242
1128.289971,122,103.054176
1174.590344,127,103.055789
1716.578635,185,103.072397
2117.85795,228,103.070598
1538.94114,166,103.276801
1454.449679,157,103.304504
1258.251384,136,103.331194
1875.229968,202,103.34482
884.567359,96,103.354965
698.200801,76,103.490108
1322.973363,143,103.596413
2314.30998,249,103.596744
1575.450111,170,103.614706
2704.980511,291,103.837751
2716.597448,292,103.849312
1847.649228,199,103.89881
2875.15228,309,103.916918
947.096838,103,103.93651
1566.563004,169,104.232965
3351.095846,360,104.267007
1641.741348,177,104.290575
1641.720358,177,104.304974
2501.007978,269,104.361017
1632.394726,176,104.361915
1622.209931,175,104.51677
1623.733382,175,104.535484
1025.117008,111,104.574313
1763.189676,190,104.610391
146.697775,17,104.63133
1343.064306,145,104.628542
828.669087,90,104.645416
1155.216097,125,104.653494
1305.843519,141,104.85056
1174.292416,127,104.904801
1183.186204,128,104.971904
200.990325,23,105.185489
1567.078769,169,105.19456
2492.469544,268,105.200292
1398.927356,151,105.194183
219.70082,25,105.215626
1715.529604,185,105.254083
2416.254313,260,105.299686
1773.154241,191,105.317429
4294.542525,461,105.33269
1231.395991,133,105.534829
1417.166499,153,105.543196
978.998039,106,105.615772
2407.304685,259,105.756271
2062.084798,222,105.769891
2819.104847,303,105.797127
1210.63452,131,105.853791
2341.28873,252,105.857697
1818.735191,196,105.848883
2397.807298,258,105.848296
819.589943,89,105.867466
1407.815423,152,106.17956
1286.398295,139,106.221928
669.537752,73,106.433612
1678.54462,181,106.453689
3621.358887,389,106.460386
3135.683904,337,106.52687
124.788975,15,106.547723
2472.898841,266,106.560265
884.702854,96,106.86342
1482.68179,160,106.877939
1025.05985,111,106.885803
1501.974456,162,106.920927
903.253834,98,106.988032
3902.249373,419,107.152116
1632.195049,176,107.188652
1081.31136,117,107.200949
1455.229151,157,107.211199
97.052667,12,107.225304
735.541743,80,107.249342
2249.341239,242,107.258203
612.485168,67,107.271134
194.122066,22,107.285893
1875.054829,202,107.57569
237.281471,27,107.607306
3154.862347,339,107.607075
1071.335311,116,107.623568
5946.946434,638,107.615421
174.383654,20,107.640156
173.71046,20,107.898939
1698.103955,183,107.927972
2183.876922,235,107.924836
2089.659047,225,107.939116
1220.799919,132,108.233099
1921.995287,207,108.330146
3004.492272,323,108.817898
6825.711972,732,109.403285
7116.179984,763,109.763467
3666.77598,394,109.78039
1846.504027,199,109.790129
8301.28519,890,109.992134
8243.545009,884,110.223253
1352.226363,146,110.241558
239.766815,27,110.273897
482.413965,53,110.287457
9342.185983,1000,110.307384
2246.624504,242,110.641726
9046.477219,970,110.682171
238.92566,27,110.892037
97.501851,12,110.906856
9337.840368,1000,110.991262
4983.981067,535,111.033345
3060.81755,329,111.198286
5806.575453,623,111.300605
2137.122116,230,111.608985
3182.225657,342,111.806584
680.057485,74,111.803947
4620.708106,496,111.821149
754.51442,82,111.916635
3453.419577,371,111.920068
6648.831618,713,111.917464
707.718157,77,112.125759
2723.78862,293,112.129198
4798.216446,515,112.145406
1230.108795,133,112.18394
399.154681,44,112.171764
464.118859,51,112.232578
193.669539,22,112.258661
1212.626376,131,112.279719
1530.031579,165,112.481086
1333.478014,144,112.519474
706.930869,77,112.514722
8664.714007,929,112.528228
1931.195083,208,112.545199
932.460104,101,112.566474
398.349637,44,112.575236
1995.459825,215,112.570792
1249.883875,135,112.799859
3062.411798,329,112.843824
1211.771382,131,112.84253
1305.146487,141,112.891631
1752.530414,189,112.899655
1128.222981,122,113.106156
155.642845,18,113.137054
547.70032,60,113.208316
202.150745,23,113.429229
1604.791552,173,113.461412
2771.888373,298,113.569623
3817.824373,410,113.740632
108.170925,13,113.756216
4230.391198,454,113.764402
4071.080974,437,113.767477
1558.569545,168,114.093421
2894.208506,311,114.097145
4192.333184,450,114.096896
1557.424352,168,114.107524
2865.115054,308,114.131575
445.712453,49,114.165147
912.72487,99,114.422663
2958.488284,318,114.437206
838.207746,91,114.462888
1445.194429,156,114.509813
3089.005474,332,114.502834
390.120518,43,114.725734
408.158045,45,114.786293
2828.177519,304,114.839463
3631.456746,390,115.066629
9341.331626,1000,115.377234
2098.876381,226,115.408743
3603.747647,387,115.453825
240.213935,27,115.613123
4481.472525,481,115.644425
3285.708051,353,115.637341
5443.907212,584,115.728065
2837.792268,305,115.736269
1352.703992,146,115.918927
1165.751591,126,116.008091
483.447581,53,116.151883
3519.448072,378,116.180134
2268.304303,244,116.207052
222.043927,25,116.204962
3136.853307,337,116.232616
3173.776907,341,116.228145
183.640274,21,116.421562
1202.778463,130,116.527015
2238.076002,241,116.761473
3537.484605,380,116.766313
9340.617939,1000,116.76446
1865.447967,201,116.785221
257.405424,29,116.798111
1689.153776,182,116.815018
6226.533142,668,116.831171
958.875918,104,116.895651
2650.443021,285,117.123851
1782.850467,192,117.231702
2156.008299,232,117.506364
2865.4405,308,117.531075
2183.500162,235,117.57903
361.936611,40,117.631661
679.119059,74,117.629729
3228.944717,347,117.853638
4033.722304,433,117.927874
2193.2788,236,117.93454
1155.553694,125,117.929981
773.074866,84,117.953847
2294.559253,247,117.963084
1043.906285,113,118.429629
247.419902,28,118.630846
4976.079323,534,118.655737
202.747303,23,118.685137
1847.58123,199,118.694868
3510.952656,377,119.152531
3080.9528,331,119.768393
9342.949003,1000,119.917531
6501.533965,697,120.088866
9343.333706,1000,120.425424
2053.147046,221,120.447136
7247.299684,777,120.819806
9343.315756,1000,120.831642
222.043762,25,120.855101
1146.832914,124,121.007066
2174.766195,234,121.005097
2407.757272,259,121.045625
9343.944726,1000,121.05775
1024.893748,111,121.381537
1875.827686,202,121.386403
1118.185705,121,121.713496
9343.923702,1000,121.755263
325.281437,36,121.757976
