r,l,t
-126.359486,200,117.201891
-130.118299,200,117.271827
-2.208728,200,117.271188
-1.019462,200,117.340997
-254.735948,200,117.340354
-247.596453,200,117.409343
-294.417482,200,117.408687
-126.220435,200,117.477645
-289.093727,200,117.476987
-371.464194,200,117.749009
-363.418625,200,117.748402
-126.183477,200,117.818247
-129.025501,200,117.817605
-259.490412,200,117.886971
-2.198486,200,117.886314
-133.283536,200,117.955345
-262.058735,200,117.954687
-0.71429,200,118.023529
-136.114379,200,118.022871
-262.768637,200,118.295568
-132.376013,200,118.294955
-2.376787,200,118.365587
-5.026961,200,118.364953
-128.39667,200,118.43448
-131.628283,200,118.433822
-129.597662,200,118.502989
-291.00977,200,118.502328
-251.50001,200,118.571447
-133.667191,200,118.570791
-1.889775,200,118.839935
-3.236642,200,118.839322
-132.617274,200,118.909565
-266.28344,200,118.908942
-128.052476,200,118.978411
-129.269337,200,118.977755
-133.578554,200,119.04701
-127.517919,200,119.046354
-133.384682,200,119.115218
-268.889126,200,119.11456
-244.998684,200,119.387095
-120.4608,200,119.386489
-127.549352,200,119.456506
-136.966608,200,119.455866
-130.850345,200,119.525311
-132.728791,200,119.524663
-5.540763,200,119.593674
-1.24744,200,119.593024
-128.552588,200,119.669874
-1.570167,200,119.669218
-236.323834,200,119.948233
-0.828615,200,119.947621
-132.75042,200,120.018324
-131.148647,200,120.017687
-3.727634,200,120.087228
-131.263967,200,120.086574
-247.841878,200,120.155316
-131.308338,200,120.154662
-128.971328,200,120.222942
-0.681257,200,120.222284
-244.586101,200,120.498431
-133.466795,200,120.497837
-133.182393,200,120.569582
-133.697627,200,120.568946
-129.74796,200,120.638222
-241.302042,200,120.637572
-273.68767,200,120.706804
-128.949402,200,120.706151
-126.830306,200,120.774936
-256.988819,200,120.774281
-132.061542,200,121.04988
-132.195351,200,121.049301
-136.10631,200,121.121213
-267.731388,200,121.120578
-272.881583,200,121.190179
-257.666377,200,121.189528
-0.648387,200,121.258594
-262.585404,200,121.257933
-132.604531,200,121.326662
-133.962896,200,121.326003
-130.799152,200,121.394516
-126.305083,200,121.393869
-0.881856,200,121.673874
-137.282649,200,121.673259
-376.519077,200,121.743075
-2.795926,200,121.742433
-130.529262,200,121.811407
-4.589731,200,121.810747
-132.522951,200,121.879404
-336.649973,200,121.878747
-131.262983,200,121.947168
-270.773866,200,121.946511
-231.818796,200,122.218667
-275.464091,200,122.218054
-133.426147,200,122.287661
-1.172628,200,122.287027
-341.308271,200,122.356106
-0.724605,200,122.355452
-129.586231,200,122.424244
-133.011332,200,122.423587
-379.471295,200,122.492047
-129.614498,200,122.491386
-242.375049,200,122.770551
-242.002713,200,122.769942
-281.321961,200,122.839537
-253.887114,200,122.838902
-397.107845,200,122.908334
-241.345096,200,122.907681
-131.261212,200,122.976818
-0.83912,200,122.976162
-265.423004,200,123.044972
-0.584003,200,123.044317
-129.552698,200,123.325024
-130.865906,200,123.324415
-134.426632,200,123.394538
-245.069242,200,123.393899
-263.049947,200,123.462887
-270.758574,200,123.46223
-132.63832,200,123.531005
-131.699553,200,123.530349
-403.092097,200,123.599275
-252.618124,200,123.598616
-1.432953,200,123.876026
-131.335913,200,123.875423
-133.909639,200,123.945201
-250.859664,200,123.94456
-132.526267,200,124.013818
-380.073978,200,124.013159
-0.781869,200,124.082181
-123.315463,200,124.08152
-134.360857,200,124.15019
-0.950388,200,124.149531
-273.812044,200,124.428745
-132.690123,200,124.428135
-134.525663,200,124.49855
-131.674594,200,124.497914
-134.63198,200,124.567761
-128.569347,200,124.567121
-132.874659,200,124.636086
-261.676503,200,124.635435
-133.89327,200,124.712576
-342.373093,200,124.711941
-241.521909,200,124.989609
-247.354033,200,124.989012
-134.611956,200,125.059397
-133.44251,200,125.058762
-128.468004,200,125.128244
-130.63396,200,125.1276
-136.421864,200,125.19642
-133.03788,200,125.195765
-134.982858,200,125.264371
-127.880691,200,125.263715
-135.423502,200,125.53401
-2.509891,200,125.533405
-133.812386,200,125.605304
-246.059603,200,125.604671
-298.864037,200,125.674833
-132.953516,200,125.674189
-248.727254,200,125.743812
-268.767738,200,125.743176
-3.726798,200,125.812709
-127.443145,200,125.812056
-128.162594,200,125.880934
-269.421078,200,125.880275
-135.184004,200,126.160256
-263.581711,200,126.159641
-124.037362,200,126.229614
-129.600188,200,126.228978
-2.361519,200,126.298913
-122.528313,200,126.298256
-129.901083,200,126.36786
-133.893875,200,126.367203
-270.802507,200,126.436527
-0.654848,200,126.435869
-260.148412,200,126.709294
-240.213243,200,126.70868
-347.301452,200,126.778751
-0.863587,200,126.778113
-132.983284,200,126.847788
-131.18305,200,126.847133
-134.077733,200,126.916476
-262.835573,200,126.915822
-122.868464,200,126.984862
-0.816069,200,126.984209
-0.955732,200,127.264912
-280.631901,200,127.264301
-250.231803,200,127.335042
-361.189958,200,127.334403
-134.171664,200,127.404239
-130.773634,200,127.403586
-250.107686,200,127.473012
-132.373588,200,127.472353
-261.571971,200,127.541596
-271.825355,200,127.540936
-0.885248,200,127.813346
-0.818721,200,127.812736
-261.745224,200,127.883308
-136.777127,200,127.882664
-1.291937,200,127.952438
-131.902345,200,127.951779
-250.596079,200,128.021562
-134.275911,200,128.020914
-129.189917,200,128.090354
-134.625283,200,128.089695
-246.998941,200,128.367758
-130.517258,200,128.367143
-288.005367,200,128.437292
-0.772463,200,128.436653
-2.226589,200,128.506073
-133.948125,200,128.505421
-130.915515,200,128.574685
-279.640386,200,128.574028
-387.476653,200,128.642862
-116.212305,200,128.642204
-292.248053,200,128.918267
-248.107098,200,128.917655
-135.667338,200,128.988214
-0.586459,200,128.987575
-0.747877,200,129.057445
-135.33962,200,129.05679
-1.699769,200,129.126125
-397.998591,200,129.125471
-130.535897,200,129.194573
-138.840062,200,129.193915
-135.988375,200,129.471254
-130.595034,200,129.470643
-126.409422,200,129.541313
-130.659516,200,129.540676
-130.888043,200,129.610431
-129.227503,200,129.609777
-257.572846,200,129.679486
-270.162348,200,129.678832
-135.327364,200,129.747887
-407.078404,200,129.747232
-129.243018,200,130.023424
-249.660037,200,130.022846
-1.265851,200,130.094984
-132.803654,200,130.094352
-0.965999,200,130.164585
-131.117412,200,130.163935
-126.352418,200,130.233741
-139.538986,200,130.233087
-361.825882,200,130.302388
-129.977539,200,130.301732
-273.647219,200,130.578679
-267.265213,200,130.578086
-1.549201,200,130.650169
-379.795183,200,130.649534
-285.812942,200,130.718948
-127.87449,200,130.718294
-128.614745,200,130.787265
-131.329617,200,130.786606
-346.51169,200,130.855489
-142.027574,200,130.854828
-344.880415,200,130.923314
-6.707631,200,130.922653
-272.309923,200,131.202808
-133.550441,200,131.202194
-247.49707,200,131.27171
-250.604551,200,131.271075
-129.726329,200,131.340198
-134.590268,200,131.339548
-131.037391,200,131.408264
-257.568892,200,131.40761
-274.885633,200,131.476201
-274.125171,200,131.475541
-347.9977,200,131.748502
-140.247966,200,131.747888
-130.709988,200,131.817521
-134.959388,200,131.816885
-254.879278,200,131.886061
-131.274503,200,131.885424
-1.709451,200,131.954328
-130.9837,200,131.953672
-134.790363,200,132.022345
-133.522893,200,132.021687
-366.455788,200,132.291146
-131.482145,200,132.290529
-137.383021,200,132.360445
-129.856155,200,132.359808
-132.030433,200,132.428681
-4.230605,200,132.428022
-333.557776,200,132.496982
-235.321923,200,132.496335
-251.188902,200,132.565398
-0.752334,200,132.564742
-251.635215,200,132.837065
-248.994605,200,132.836453
-133.014036,200,132.906304
-133.896265,200,132.905668
-132.095582,200,132.974944
-247.46466,200,132.974286
-268.400296,200,133.043094
-262.213629,200,133.04244
-119.420755,200,133.111302
-130.749648,200,133.11064
-378.161881,200,133.382029
-133.948437,200,133.381424
-521.074316,200,133.459862
-128.387632,200,133.459217
-134.825908,200,133.528659
-245.776622,200,133.52803
-125.097885,200,133.597082
-330.335069,200,133.596432
-137.939966,200,133.664955
-130.157539,200,133.664296
-129.270669,200,133.93908
-130.50793,200,133.938473
-136.68163,200,134.00893
-252.569365,200,134.008292
-1.078479,200,134.077753
-269.518655,200,134.077096
-127.289539,200,134.146277
-0.664066,200,134.145619
-372.641819,200,134.214683
-484.042008,200,134.214024
-269.321803,200,134.489022
-129.283945,200,134.488422
-375.672034,200,134.559552
-130.487447,200,134.55892
-124.738156,200,134.628819
-134.571723,200,134.628182
-1.753961,200,134.697571
-136.4897,200,134.696912
-237.095152,200,134.765871
-259.524199,200,134.765212
-0.830191,200,135.035637
-129.048768,200,135.035034
-243.819085,200,135.10693
-293.813808,200,135.106298
-133.565587,200,135.176373
-257.481465,200,135.175722
-132.315045,200,135.245371
-133.359482,200,135.244717
-130.802918,200,135.314011
-247.97437,200,135.313356
-385.4654,200,135.382433
-239.825526,200,135.381775
-267.000748,200,135.661055
-131.722455,200,135.660446
-0.716742,200,135.730064
-1.766062,200,135.729423
-249.063727,200,135.798479
-1.741821,200,135.797823
-1.155983,200,135.866908
-133.670638,200,135.866246
-257.105496,200,135.935084
-130.481211,200,135.934429
-131.423407,200,136.218874
-123.168406,200,136.218262
-133.846247,200,136.288498
-241.177522,200,136.287858
-133.034998,200,136.357182
-130.782898,200,136.356525
-281.307961,200,136.425348
-117.246278,200,136.424691
-248.511401,200,136.493796
-130.127874,200,136.493139
-252.624674,200,136.768593
-134.831223,200,136.76798
-134.260853,200,136.838009
-0.796094,200,136.837368
-134.919758,200,136.906661
-128.514478,200,136.906004
-253.709726,200,136.974776
-350.006144,200,136.974115
-2.157589,200,137.042916
-261.877344,200,137.042256
-278.887052,200,137.318818
-324.949334,200,137.318201
-360.971877,200,137.388288
-1.759089,200,137.38765
-129.856565,200,137.462595
-122.543107,200,137.462073
-125.079642,200,137.575655
-1.829875,200,137.57512
-131.614829,200,137.651813
-0.608846,200,137.65119
-243.80129,200,137.932577
-0.493535,200,137.931965
-125.235253,200,138.003797
-0.556299,200,138.00316
-370.59143,200,138.073335
-373.610036,200,138.07268
-133.027469,200,138.142141
-131.928402,200,138.141485
-279.773774,200,138.21035
-241.690598,200,138.209695
-133.440855,200,138.483797
-385.638562,200,138.483186
-130.935736,200,138.553739
-290.443396,200,138.553099
-123.797733,200,138.622746
-125.945074,200,138.622092
-132.098103,200,138.691167
-133.472043,200,138.690512
-131.312597,200,138.75946
-117.893921,200,138.758805
-121.730875,200,139.03618
-127.729488,200,139.035572
-130.77921,200,139.106514
-130.485128,200,139.105882
-132.924499,200,139.175572
-374.181872,200,139.174916
-259.467637,200,139.244115
-245.63468,200,139.243463
-129.419417,200,139.312287
-258.114056,200,139.311628
-131.805427,200,139.58313
-273.989505,200,139.582534
-236.901574,200,139.654248
-126.78259,200,139.653613
-130.250286,200,139.722883
-122.77973,200,139.722233
-0.509067,200,139.79102
-393.639353,200,139.790363
-130.984234,200,139.859111
-127.302837,200,139.858459
-251.383696,200,139.926936
-259.182112,200,139.926278
-364.73301,200,140.206107
-245.743579,200,140.2055
-373.948922,200,140.275925
-1.183698,200,140.275285
-131.548206,200,140.345153
-395.234938,200,140.344505
-383.323541,200,140.413846
-131.354969,200,140.413193
-133.108039,200,140.482068
-128.053947,200,140.481415
-375.958226,200,140.756648
-359.675148,200,140.756036
-132.227496,200,140.826408
-128.15718,200,140.825768
-132.751503,200,140.895366
-133.173401,200,140.894722
-3.05563,200,140.964163
-124.727942,200,140.963511
-131.524732,200,141.032443
-130.945609,200,141.031787
-257.196167,200,141.314122
-129.844717,200,141.313516
-244.22961,200,141.383854
-1.580295,200,141.383224
-0.669615,200,141.453239
-295.187218,200,141.452584
-249.393235,200,141.522129
-132.010744,200,141.521487
-127.464845,200,141.590963
-0.737382,200,141.590306
-131.477702,200,141.871928
-132.287489,200,141.871319
-1.280476,200,141.941829
-255.584597,200,141.941191
-265.984784,200,142.010835
-135.955012,200,142.010181
-131.693102,200,142.0793
-1.177845,200,142.078643
-124.668097,200,142.147624
-126.735933,200,142.146964
-128.654685,200,142.42677
-370.651704,200,142.42616
-415.317202,200,142.496926
-133.043777,200,142.496289
-243.377164,200,142.566187
-128.526607,200,142.565529
-396.200912,200,142.63468
-127.821545,200,142.634022
-1.790233,200,142.702839
-257.875008,200,142.702179
-362.029165,200,142.97607
-413.002488,200,142.975464
-130.872095,200,143.045969
-253.232336,200,143.045333
-503.747502,200,143.114885
-271.376761,200,143.114226
-129.656839,200,143.183615
-247.437388,200,143.18296
-246.543661,200,143.252183
-415.226515,200,143.251524
-275.903149,200,143.528486
-244.131974,200,143.52792
-245.805665,200,143.599479
-271.670282,200,143.598844
-124.940175,200,143.668479
-247.884098,200,143.66783
-245.75054,200,143.736856
-280.149869,200,143.736204
-2.54381,200,143.804796
-245.268519,200,143.804138
-133.9426,200,144.07857
-241.119171,200,144.077962
-280.302536,200,144.150066
-386.189438,200,144.149451
-375.319319,200,144.219408
-265.558641,200,144.218753
-127.655269,200,144.28836
-472.708004,200,144.287701
-1.188066,200,144.358
-377.148385,200,144.357348
-387.734235,200,144.645585
-382.028479,200,144.645002
-290.932721,200,144.718641
-243.612976,200,144.718011
-270.766771,200,144.788201
-387.094829,200,144.787557
-132.254392,200,144.857124
-408.533054,200,144.856488
-133.116279,200,144.926049
-259.536028,200,144.925397
-124.481493,200,144.994636
-1.314806,200,144.993977
-129.365928,200,145.278361
-129.353151,200,145.277747
-131.913867,200,145.347543
-247.113694,200,145.346902
-257.622409,200,145.416471
-243.534993,200,145.41582
-1.698148,200,145.484605
-269.891801,200,145.483949
-135.550177,200,145.552529
-243.09645,200,145.551877
-365.589339,200,145.841486
-127.007631,200,145.840875
-251.026316,200,145.910927
-258.819863,200,145.910291
-261.437376,200,145.979956
-133.331993,200,145.9793
-135.271756,200,146.048041
-251.705807,200,146.047385
-251.23505,200,146.116578
-640.223005,200,146.115923
-0.882773,200,146.392143
-238.628686,200,146.391529
-129.168541,200,146.46226
-130.715845,200,146.461622
-127.011482,200,146.532173
-244.197949,200,146.531519
-384.0571,200,146.601149
-0.767337,200,146.600494
-247.780199,200,146.669665
-280.115001,200,146.669006
-131.029418,200,146.953865
-132.427906,200,146.953252
-132.191226,200,147.023818
-131.475608,200,147.023182
-138.406771,200,147.093454
-269.269655,200,147.092795
-130.668056,200,147.162529
-132.917419,200,147.161874
-130.583905,200,147.231729
-244.50475,200,147.231075
-122.855521,200,147.512833
-139.573882,200,147.512219
-129.875092,200,147.583306
-367.643136,200,147.582669
-0.846872,200,147.65293
-267.996539,200,147.652289
-131.967569,200,147.721937
-389.06653,200,147.721279
-129.897575,200,147.79094
-0.719185,200,147.79028
-128.922769,200,148.071249
-0.691706,200,148.070637
-131.305743,200,148.141625
-262.959506,200,148.140987
-335.217063,200,148.210746
-286.751526,200,148.210091
-133.078973,200,148.279699
-133.815219,200,148.279045
-137.005814,200,148.348671
-134.200757,200,148.348016
-263.504499,200,148.625664
-259.547222,200,148.625083
-1.588875,200,148.696358
-130.71563,200,148.695718
-133.897329,200,148.766098
-130.52753,200,148.765452
-267.866328,200,148.83569
-128.838749,200,148.835033
-132.292765,200,148.905179
-2.402781,200,148.904519
-131.403692,200,149.178772
-248.24172,200,149.17818
-129.33146,200,149.251409
-136.127653,200,149.25077
-379.299112,200,149.320882
-127.942956,200,149.320229
-129.395536,200,149.389956
-277.139441,200,149.389318
-320.606457,200,149.46659
-132.042261,200,149.465933
-380.691751,200,149.535089
-130.952942,200,149.534434
-132.26697,200,149.813061
-436.07672,200,149.812452
-131.610296,200,149.882553
-2.232355,200,149.88191
-238.556831,200,149.951555
-122.877098,200,149.950908
-132.064186,200,150.020625
-255.127175,200,150.019966
-276.939154,200,150.089271
-133.718746,200,150.088616
-131.763714,200,150.366365
-242.291753,200,150.36575
-243.012488,200,150.436395
-126.912735,200,150.435775
-1.047177,200,150.505504
-135.77674,200,150.50485
-352.617176,200,150.574452
-360.105773,200,150.573794
-129.01589,200,150.6429
-256.097147,200,150.64224
-133.679553,200,150.918496
-378.408352,200,150.917883
-132.217896,200,150.988245
-124.613986,200,150.987611
-246.486545,200,151.05776
-380.359719,200,151.057104
-133.165198,200,151.12687
-258.362829,200,151.126209
-130.522465,200,151.195421
-2.09617,200,151.194769
-131.311488,200,151.47189
-128.77682,200,151.471276
-126.158709,200,151.541756
-247.957164,200,151.541121
-246.185325,200,151.610914
-390.64439,200,151.610258
-133.490519,200,151.679562
-265.649044,200,151.678905
-123.838808,200,151.747914
-259.521624,200,151.747254
-274.408377,200,152.0191
-130.108776,200,152.018489
-327.715114,200,152.088588
-129.783455,200,152.087953
-135.9899,200,152.157332
-0.654001,200,152.156687
-275.85909,200,152.225598
-129.864691,200,152.22494
-126.222441,200,152.293544
-1.76938,200,152.292886
-247.383811,200,152.563831
-266.617825,200,152.563219
-2.911091,200,152.633744
-380.52432,200,152.633105
-131.661299,200,152.702664
-124.616939,200,152.702009
-0.755828,200,152.771208
-128.602781,200,152.770553
-133.294066,200,152.839741
-389.899358,200,152.839085
-253.711809,200,153.107879
-245.216285,200,153.107266
-132.455088,200,153.178513
-0.99348,200,153.177874
-249.896985,200,153.247881
-126.908432,200,153.247228
-393.530788,200,153.316677
-132.193264,200,153.31602
-130.542822,200,153.385232
-0.7267,200,153.384576
-123.720396,200,153.662346
-129.849153,200,153.661764
-130.230414,200,153.733718
-246.959024,200,153.733082
-371.412833,200,153.802941
-131.298199,200,153.802296
-129.546459,200,153.87158
-383.852225,200,153.870929
-133.196801,200,153.939934
-131.488163,200,153.93928
-265.412286,200,154.008326
-131.968169,200,154.007665
-134.208548,200,154.287773
-131.492722,200,154.287157
-137.105371,200,154.357505
-133.050685,200,154.356868
-124.989945,200,154.426355
-262.322576,200,154.425709
-334.688341,200,154.502561
-2.085158,200,154.5019
-247.039154,200,154.570728
-128.129022,200,154.570069
-133.134965,200,154.841667
-128.890935,200,154.841049
-344.704362,200,154.910989
-3.854887,200,154.910345
-129.011227,200,154.979615
-129.301918,200,154.978959
-131.061294,200,155.04811
-272.143157,200,155.047456
-136.897955,200,155.116571
-125.521004,200,155.11591
-125.758689,200,155.387708
-264.790738,200,155.387091
-130.051294,200,155.457466
-283.391067,200,155.456825
-327.103127,200,155.526292
-131.015591,200,155.525634
-258.144178,200,155.594892
-131.808781,200,155.594234
-132.869982,200,155.663321
-347.603907,200,155.662661
-1.465589,200,155.941204
-1.450594,200,155.940591
-134.665762,200,156.010917
-128.191876,200,156.010277
-133.095454,200,156.079919
-129.203518,200,156.079263
-383.035053,200,156.148495
-133.100257,200,156.14784
-136.31484,200,156.216845
-131.053555,200,156.216185
-134.609684,200,156.494356
-133.456851,200,156.49374
-301.605612,200,156.564231
-1.011101,200,156.563593
-128.746571,200,156.6338
-135.505214,200,156.633145
-130.3009,200,156.702555
-270.277964,200,156.7019
-131.988059,200,156.771069
-131.538016,200,156.770417
-133.196829,200,157.040354
-130.702884,200,157.03974
-266.197033,200,157.110176
-260.824509,200,157.10954
-1.673035,200,157.179312
-128.994852,200,157.178663
-128.085166,200,157.24808
-128.485923,200,157.247426
-373.34462,200,157.316514
-0.518004,200,157.315855
-123.434063,200,157.590167
-127.440674,200,157.589553
-129.726257,200,157.659954
-265.758834,200,157.659319
-129.235515,200,157.729023
-128.0229,200,157.72838
-123.83739,200,157.797449
-254.739233,200,157.796799
-134.565731,200,157.865547
-262.521828,200,157.86489
-133.939028,200,158.138738
-131.555318,200,158.138128
-249.721214,200,158.209053
-128.000635,200,158.20842
-297.167087,200,158.277792
-378.172746,200,158.277141
-4.084825,200,158.346213
-1.234226,200,158.34556
-132.916987,200,158.414337
-129.570662,200,158.413678
-125.129528,200,158.686829
-242.509521,200,158.686238
-382.411636,200,158.75838
-364.676342,200,158.757745
-256.988734,200,158.827203
-0.810654,200,158.826558
-323.351334,200,158.895667
-251.460826,200,158.895012
-130.34425,200,158.964216
-129.487062,200,158.963557
-129.412778,200,159.032268
-309.710179,200,159.031615
-129.848458,200,159.311002
-259.491399,200,159.310387
-132.239207,200,159.380378
-131.264516,200,159.379743
-3.091497,200,159.449004
-278.335904,200,159.448352
-129.943775,200,159.517595
-126.944061,200,159.516957
-0.728053,200,159.586069
-250.192696,200,159.585417
-243.893719,200,159.856717
-266.004057,200,159.856098
-275.753642,200,159.925799
-134.291136,200,159.925158
-264.520618,200,159.994447
-134.041387,200,159.993791
-2.28243,200,160.062735
-246.553881,200,160.062078
-358.60421,200,160.131127
-331.005225,200,160.130475
-266.32099,200,160.41014
-0.889445,200,160.409528
-254.878728,200,160.480723
-264.801953,200,160.480095
-267.859568,200,160.550787
-117.54373,200,160.550139
-0.986842,200,160.620174
-127.070232,200,160.619524
-1.936318,200,160.689501
-129.620269,200,160.688847
-0.867884,200,160.966874
-278.846991,200,160.96626
-0.671159,200,161.037423
-364.908378,200,161.03679
-323.858902,200,161.10704
-127.902572,200,161.106386
-132.733781,200,161.176267
-247.186596,200,161.175607
-133.276168,200,161.245581
-130.719828,200,161.244965
-1.689907,200,161.521241
-135.151485,200,161.520626
-799.636564,200,161.591784
-425.654615,200,161.591145
-263.156904,200,161.661605
-0.737261,200,161.660954
-470.825858,200,161.730989
-128.518233,200,161.730341
-239.363078,200,161.799808
-0.737811,200,161.799153
-263.988447,200,162.081794
-131.265065,200,162.081215
-268.615689,200,162.152406
-259.120734,200,162.151771
-1.72234,200,162.222436
-0.774868,200,162.221782
-132.643421,200,162.291617
-133.33777,200,162.290963
-388.579387,200,162.360856
-130.257655,200,162.3602
-261.930165,200,162.637072
-244.516682,200,162.636486
-263.152404,200,162.708273
-264.073807,200,162.707639
-379.924009,200,162.778049
-397.176546,200,162.777405
-1.068772,200,162.847237
-117.124804,200,162.846588
-356.27784,200,162.916048
-115.618507,200,162.915401
-130.752124,200,163.189446
-276.209779,200,163.188859
-130.696303,200,163.263354
-0.642707,200,163.262725
-258.078538,200,163.333766
-247.01523,200,163.333127
-307.302972,200,163.403274
-133.447761,200,163.402623
-260.038465,200,163.472459
-132.283085,200,163.471803
-131.064788,200,163.540973
-326.181136,200,163.540317
-130.224064,200,163.816619
-247.520748,200,163.816003
-133.088663,200,163.886422
-127.367239,200,163.885786
-242.553156,200,163.95597
-274.797757,200,163.955317
-130.742487,200,164.02528
-390.851872,200,164.024622
-266.045344,200,164.093499
-1.640325,200,164.092839
-258.726485,200,164.366265
-245.529938,200,164.36565
-2.868324,200,164.443513
-134.876231,200,164.44287
-129.620206,200,164.511899
-271.354694,200,164.511243
-278.292327,200,164.580047
-380.137821,200,164.579396
-133.450782,200,164.64783
-380.92932,200,164.647169
-264.594926,200,164.919725
-358.217505,200,164.919114
-291.756777,200,164.989117
-129.198125,200,164.988485
-134.596723,200,165.057746
-134.645955,200,165.057094
-2.12494,200,165.126082
-129.968115,200,165.125428
-133.44056,200,165.194522
-130.253056,200,165.193864
-255.766797,200,165.470024
-131.362817,200,165.469418
-122.96557,200,165.540923
-135.292991,200,165.540282
-264.911802,200,165.609629
-132.346195,200,165.608983
-449.049132,200,165.677755
-375.965942,200,165.67711
-1.519207,200,165.745924
-133.342538,200,165.745266
-247.392971,200,166.022259
-132.400628,200,166.021651
-137.900713,200,166.09202
-126.405445,200,166.091384
-280.978311,200,166.161212
-122.179934,200,166.160561
-252.26423,200,166.229792
-252.539803,200,166.229151
-132.639646,200,166.298447
-260.985346,200,166.297794
-133.20873,200,166.575354
-132.510468,200,166.574741
-378.288444,200,166.645199
-352.566021,200,166.644563
-396.171129,200,166.714379
-259.867447,200,166.713725
-123.060225,200,166.783219
-129.004764,200,166.782576
-132.035755,200,166.851491
-255.47404,200,166.850833
-2.493598,200,167.12788
-240.347325,200,167.127272
-135.089943,200,167.198331
-6.772934,200,167.197695
-248.827717,200,167.267709
-260.586011,200,167.267059
-125.068529,200,167.336465
-132.701217,200,167.33581
-390.994668,200,167.404705
-130.614904,200,167.40405
-238.769128,200,167.680002
-133.11924,200,167.679393
-259.658721,200,167.750811
-311.599274,200,167.750175
-131.054861,200,167.82009
-415.993261,200,167.819439
-131.197355,200,167.888841
-134.403462,200,167.888188
-130.220291,200,167.957169
-1.477155,200,167.956515
-135.048858,200,168.025434
-0.482207,200,168.02478
-128.366573,200,168.299813
-495.854213,200,168.2992
-0.62759,200,168.369621
-129.564261,200,168.368979
-133.485213,200,168.438157
-0.986135,200,168.437504
-133.841064,200,168.506627
-130.292827,200,168.505966
-130.153089,200,168.574918
-131.764354,200,168.57426
-1.005829,200,168.845423
-2.363892,200,168.844812
-253.878709,200,168.914539
-134.105446,200,168.913903
-124.607036,200,168.983207
-132.206282,200,168.982552
-133.487105,200,169.051334
-246.808683,200,169.050678
-247.981744,200,169.119348
-514.992987,200,169.11869
-133.526541,200,169.397504
-394.339097,200,169.396887
-379.506015,200,169.46655
-131.162189,200,169.465908
-127.629406,200,169.535147
-344.583191,200,169.534494
-131.718688,200,169.603342
-1.319403,200,169.602682
-0.499745,200,169.671101
-240.378468,200,169.670444
-247.26893,200,169.9481
-129.521183,200,169.947496
-372.056071,200,170.017291
-130.644372,200,170.016656
-131.902035,200,170.085911
-131.477149,200,170.085254
-125.334276,200,170.154441
-259.72962,200,170.153783
-125.669795,200,170.223119
-134.279965,200,170.222473
-371.994043,200,170.500814
-288.520051,200,170.500204
-273.766731,200,170.570376
-405.323792,200,170.569735
-0.526546,200,170.639062
-131.675246,200,170.638409
-126.83484,200,170.707463
-245.030435,200,170.706822
-130.516241,200,170.775766
-234.112939,200,170.775108
-239.80005,200,171.046436
-126.486748,200,171.045835
-262.670175,200,171.116163
-266.464588,200,171.11553
-121.379704,200,171.185416
-131.153847,200,171.184773
-134.785666,200,171.253887
-405.232177,200,171.253236
-261.032407,200,171.322343
-135.715267,200,171.321687
-379.650619,200,171.598513
-132.780608,200,171.59791
-368.989622,200,171.668468
-262.786732,200,171.667833
-133.645015,200,171.737584
-131.9236,200,171.736936
-245.1569,200,171.806145
-129.901709,200,171.805495
-132.065994,200,171.874772
-132.63559,200,171.874127
-129.337808,200,172.150815
-352.323189,200,172.150211
-129.737108,200,172.22155
-359.149637,200,172.220915
-262.784388,200,172.290818
-132.491846,200,172.290167
-246.050916,200,172.359435
-126.998478,200,172.358787
-116.986103,200,172.427541
-0.48071,200,172.426887
-242.959707,200,172.704029
-129.706119,200,172.70345
-129.731567,200,172.775671
-134.204366,200,172.775041
-260.343124,200,172.84524
-131.739397,200,172.844592
-264.31287,200,172.915655
-0.962031,200,172.915002
-260.974475,200,172.984295
-135.234252,200,172.98364
-316.187087,200,173.052717
-129.846172,200,173.052064
-130.845947,200,173.331372
-261.700004,200,173.330758
-132.510643,200,173.400425
-132.948365,200,173.399793
-134.67777,200,173.469173
-129.489718,200,173.468518
-132.451421,200,173.537552
-247.928465,200,173.536907
-135.739834,200,173.605721
-378.944492,200,173.605067
-131.706397,200,173.879681
-250.316193,200,173.879068
-277.730017,200,173.949194
-248.317518,200,173.948555
-125.783155,200,174.01831
-134.986527,200,174.017667
-128.233931,200,174.08651
-122.661345,200,174.085851
-127.807974,200,174.154989
-366.515628,200,174.154334
-132.123719,200,174.436031
-246.639537,200,174.435426
-555.910265,200,174.514032
-130.560605,200,174.513397
-132.131381,200,174.583289
-132.952298,200,174.582633
-258.44336,200,174.651748
-124.518348,200,174.65109
-259.899333,200,174.719759
-135.934303,200,174.719102
-126.108405,200,175.000733
-133.177695,200,175.00012
-246.477401,200,175.070577
-131.768656,200,175.069944
-132.153596,200,175.139944
-240.459942,200,175.139294
-131.113995,200,175.208628
-246.681373,200,175.207975
-132.557592,200,175.277198
-127.276818,200,175.276546
-263.481321,200,175.555244
-366.701729,200,175.554633
-127.309803,200,175.625296
-129.698977,200,175.624658
-303.614559,200,175.694125
-136.067631,200,175.693475
-131.954499,200,175.762615
-134.681743,200,175.761958
-130.692715,200,175.830631
-0.440815,200,175.829975
-128.47022,200,176.108498
-259.544495,200,176.107894
-284.680282,200,176.178472
