r,l,t
1139.269721,450,604.75027
2408.397687,1000,606.328987
1227.544497,1000,607.631679
2443.651008,1000,607.805328
2691.165294,1000,608.145417
2555.945037,1000,609.231708
2244.544041,1000,609.380907
2500.162054,1000,610.185172
2338.785209,1000,610.313227
673.03349,278,611.111288
1260.416632,1000,611.485641
2429.246215,1000,611.603288
1400.918309,580,613.530706
2704.528047,1000,613.59513
2637.784488,1000,613.931889
2581.669189,1000,615.029519
2449.142414,1000,616.095268
2388.378521,1000,616.920777
2659.465896,1000,617.308005
2651.254949,1000,617.406829
2560.570046,1000,617.502271
2585.638579,1000,618.649414
2675.628973,1000,618.977547
2610.012777,1000,620.204747
2704.317963,1000,622.288055
2426.507293,1000,623.081006
2487.640425,1000,623.471392
2442.779616,1000,623.571445
2661.300022,1000,623.663419
2247.139077,1000,623.733413
2754.270584,1000,625.373172
237.250986,98,625.717693
2599.544515,1000,626.52213
1698.176931,1000,628.275154
2010.276739,1000,629.126235
2510.768474,1000,629.637457
1008.239643,384,629.765492
1853.210272,1000,629.799363
2572.270994,1000,629.938398
931.121286,1000,630.003085
2641.302041,1000,633.514263
2733.81998,1000,634.285781
1383.230591,553,634.460144
1566.210824,606,635.278474
1383.44195,1000,636.054899
2540.50513,1000,636.444111
2580.772625,1000,636.642246
2669.118195,1000,636.693351
251.72103,100,636.741874
1243.057485,1000,638.065076
2561.725244,1000,638.935279
2224.116385,1000,639.111077
2079.926194,1000,639.3225
2707.138417,1000,640.828123
2739.733125,1000,641.383737
2563.548799,1000,641.435502
2408.606092,1000,641.48494
43.232575,23,641.503783
2469.088428,1000,644.671395
982.140732,399,645.468068
2601.352186,1000,645.584043
1598.482531,1000,645.767885
2693.176314,1000,645.980822
1536.61667,1000,649.111016
774.156185,1000,649.740652
2684.725035,1000,649.880564
2627.201424,1000,651.643369
2289.476031,811,652.193572
2757.102579,1000,652.336164
2817.469293,1000,652.432126
2502.910308,1000,652.584865
2644.541772,1000,655.108394
926.498784,1000,655.62409
2757.963105,1000,655.765614
2880.466942,1000,657.249141
2319.704285,896,657.709735
1539.811954,1000,657.780689
2182.410701,1000,657.924296
2627.217387,1000,658.165132
2673.576313,1000,661.517216
2797.251288,1000,662.165674
2675.924211,1000,662.282909
677.084889,273,662.45381
2777.969877,1000,666.075473
2747.705718,1000,666.56083
2612.726834,1000,666.641549
2607.594158,1000,666.785548
2610.128443,1000,667.065325
2757.751338,1000,670.88378
2689.785925,1000,671.000943
2623.008674,1000,671.158391
2790.436858,1000,672.928498
2648.893271,1000,673.366392
2310.489466,1000,673.445827
2673.357437,1000,673.585161
2800.425285,1000,673.83329
1581.271558,1000,676.998917
1031.059224,1000,677.149894
2791.34966,1000,677.311889
2812.748351,1000,677.705685
2755.575494,1000,678.857787
2624.665875,1000,678.927319
2747.024153,1000,679.066738
2580.247162,1000,679.31467
2613.25494,1000,681.611352
2739.403228,1000,681.758879
2919.438706,1000,681.936088
1066.635508,1000,682.319182
2745.171533,1000,684.938049
2826.060265,1000,685.013068
2669.075933,1000,685.181687
969.429128,354,685.216691
2827.257064,1000,685.427481
2450.454722,910,689.427944
1551.07761,573,689.755163
2884.948825,1000,689.828059
2818.56629,1000,690.385894
2758.845345,1000,691.480516
2871.709822,1000,691.56657
2867.322714,1000,691.707724
2783.934152,1000,691.963107
1890.817283,663,692.576406
2909.568392,1000,696.038265
1797.376427,1000,696.395019
1229.120295,407,696.680992
2944.878003,1000,697.030186
2772.078654,1000,698.117342
2863.710899,1000,698.18948
2703.895398,1000,698.337644
2790.403574,1000,698.584881
2825.029618,1000,700.595852
2907.309093,1000,700.933904
2817.287591,1000,701.291909
2859.366692,1000,701.715591
751.394477,255,701.932376
2892.800067,1000,703.066646
1705.779559,1000,703.136111
1237.693885,1000,703.296738
3013.089195,1000,703.545269
2326.940758,816,704.24246
2804.033283,1000,707.301344
2964.488085,1000,707.680619
2531.749175,1000,707.895127
3020.209858,1000,710.239872
2719.271775,1000,710.324428
2769.906967,1000,710.491275
2774.119478,1000,710.770071
1168.618888,1000,711.509751
1223.925671,446,711.783738
2673.521177,1000,713.474837
2812.913006,1000,713.830827
1925.8102,1000,714.04831
462.164918,183,714.125956
2903.599897,1000,717.087232
2994.740939,1000,717.229414
2037.243023,1000,717.480177
1634.494866,1000,718.133968
2801.183912,941,718.206863
2900.358224,1000,720.402406
2699.645968,1000,720.612457
2976.065397,1000,720.675503
2845.064433,1000,720.973688
2950.530141,1000,723.631493
2847.299978,1000,723.880315
2893.278774,1000,724.634713
2884.450261,1000,724.712126
1875.350476,674,725.197265
2828.147345,1000,729.185106
2777.180446,1000,729.244304
2871.66231,1000,729.554869
2756.444805,1000,732.892294
3052.832445,1000,733.139356
996.883247,337,733.639177
2964.796294,1000,733.972696
2879.149343,1000,734.050235
2312.25512,1000,734.532174
2731.269365,1000,737.804195
2758.647536,1000,738.180018
2830.438963,1000,738.318518
3006.198258,1000,739.381525
2183.404561,1000,739.865825
2926.806331,1000,740.207939
3005.067216,1000,740.271688
2943.97647,1000,740.706087
2970.833936,1000,744.164764
2376.831961,1000,744.530676
2894.290034,1000,744.699186
1854.302604,1000,746.979073
2968.482405,1000,747.365389
2279.822099,1000,747.657837
3100.6584,1000,747.731584
2763.008382,1000,748.200905
2931.483883,1000,750.067842
2847.38132,1000,750.437022
2908.054615,1000,750.577103
2994.772779,1000,751.491747
2989.6893,1000,751.879332
1219.316507,406,752.051131
2988.689631,1000,752.214319
2936.248397,1000,752.287889
1105.830431,1000,752.738452
982.64766,311,752.907933
2960.522775,1000,756.494746
2980.114345,1000,756.6487
3191.098751,1000,758.963016
2938.936916,1000,759.45139
2935.44201,1000,759.604374
3074.898819,1000,759.667905
3050.240622,1000,760.129521
2985.290433,1000,760.325588
2150.752114,723,763.045909
2927.116713,1000,764.13405
3084.451252,1000,764.403483
2821.544373,1000,765.898721
53.566463,32,766.01321
1348.135414,1000,766.0673
3029.896015,1000,766.144531
2806.585381,1000,766.560197
824.242903,1000,766.733745
3031.406034,1000,769.074155
3122.344534,1000,770.223943
3037.396824,1000,770.500591
3006.605426,1000,773.993263
3059.718285,1000,774.065508
3223.264145,1000,774.143956
741.780839,1000,774.630628
3163.19514,1000,774.82808
657.852614,230,774.877434
3020.148684,1000,776.375424
2988.580215,1000,777.386664
1200.599236,1000,777.633991
2710.847857,1000,780.134439
1057.319255,1000,780.24292
3094.444256,1000,780.717086
3012.211727,1000,780.913309
2881.393844,1000,780.960845
2914.139872,1000,783.171425
1589.090858,505,783.516748
3041.400539,1000,784.220377
3108.837412,1000,784.507346
3032.464418,1000,786.158408
2891.950725,969,786.523076
232.216225,87,786.911679
2558.632752,1000,786.915851
989.708865,1000,786.969311
330.979218,130,787.428534
2910.046825,1000,787.494133
1860.121513,1000,791.06055
2160.952159,1000,791.823844
3226.412363,1000,792.160758
3079.905076,1000,794.709468
1212.754601,1000,795.365039
3011.887137,1000,795.365788
3158.082173,1000,795.862469
3036.913293,1000,795.928902
2608.733615,1000,797.016747
3067.083604,1000,797.732834
736.049284,255,797.849153
3094.234996,1000,797.976876
2947.857534,1000,800.950228
3074.013201,1000,801.565206
1503.019028,1000,801.565131
1615.633441,524,801.861158
1094.115619,1000,802.00596
3176.1762,1000,802.070922
82.027048,60,802.739413
3146.138971,1000,803.675092
3119.244706,1000,803.803521
871.239158,330,803.902528
591.711934,218,807.586929
3122.498738,1000,807.693188
2979.479543,1000,808.356939
2909.672536,1000,808.35743
3176.846006,1000,808.694286
3126.607625,1000,808.855723
3196.144152,1000,812.497575
3098.777713,1000,812.628841
2974.390316,1000,816.135578
2946.37758,1000,816.242034
3184.220059,1000,816.915409
3148.114104,1000,816.916005
3274.093481,1000,817.247894
3076.619815,1000,817.413344
3007.866084,1000,821.553918
3282.167865,1000,821.689183
3172.068164,1000,822.57161
3121.2277,1000,825.224037
3057.997754,1000,825.905156
3226.885938,1000,825.906068
1765.724539,1000,826.242011
1278.854124,1000,826.408863
1166.960683,391,826.595449
1356.269547,1000,830.268299
3091.298757,1000,830.396112
3081.95259,1000,831.23641
3223.015117,1000,835.085003
3168.888134,1000,835.085489
2786.401401,862,835.106171
2003.19307,1000,835.415414
1273.574399,1000,835.760882
543.848067,210,836.137301
