Episodes,Reward
3308,-17.56189
3309,87.222543
3310,52.330563
3311,12.162762
3312,15.022191
3313,272.312012
3314,308.528316
3315,13.695361
3316,257.412497
3317,41.294109
3318,33.344373
3319,62.173007
3320,205.329573
3321,62.508953
3322,27.988147
3323,17.0436
3324,211.434591
3325,-0.098584
3326,242.849627
3327,84.490782
3328,324.962167
3329,106.772458
3330,35.158582
3331,65.739568
3332,181.561946
3333,57.043718
3334,156.110092
3335,262.239226
3336,57.092549
3337,271.866924
3338,13.749178
3339,13.255688
3340,112.94451
3341,-16.8502
3342,42.127396
3343,83.469058
3344,75.170167
3345,39.160923
3346,247.935607
3347,9.04843
3348,273.282288
3349,178.641304
3350,63.191764
3351,297.448233
3352,85.392521
3353,3.169288
3354,10.52887
3355,183.457395
3356,280.044903
3357,102.647011
3358,28.664407
3359,143.230511
3360,119.261379
3361,28.006442
3362,49.419241
3363,13.603282
3364,273.679402
3365,85.697102
3366,89.924372
3367,62.98967
3368,4.422768
3369,328.78255
3370,51.636593
3371,216.883306
3372,108.350605
3373,91.401995
3374,305.081245
3375,7.411121
3376,70.629658
3377,24.483071
3378,290.371291
3379,48.39512
3380,60.926497
3381,44.343232
3382,286.914902
3383,81.759227
3384,24.009167
3385,279.860195
3386,69.439312
3387,30.011962
3388,129.198685
3389,-2.872619
3390,-4.699877
3391,72.178895
3392,51.291492
3393,271.199514
3394,41.021388
3395,185.090213
3396,50.591228
3397,37.587945
3398,14.292084
3399,38.620695
3400,165.809685
3401,91.640804
3402,51.02429
3403,156.543678
3404,57.33024
3405,28.748587
3406,157.58577
3407,36.994128
3408,20.38083
3409,92.61662
3410,354.007463
3411,276.756722
3412,341.094074
3413,37.082076
3414,250.709627
3415,57.566893
3416,300.279905
3417,52.516069
3418,371.129192
3419,22.834587
3420,242.992594
3421,326.313705
3422,6.004375
3423,104.522269
3424,101.585548
3425,-14.424681
3426,78.755362
3427,150.513193
3428,119.846975
3429,150.68792
3430,155.460756
3431,26.527949
3432,90.272598
3433,231.064113
3434,333.788013
3435,346.204055
3436,315.026921
3437,17.708142
3438,104.902436
3439,339.996374
3440,73.387267
3441,276.182651
3442,95.033194
3443,32.2132
3444,6.594041
3445,339.842845
3446,50.606115
3447,30.734507
3448,123.748349
3449,181.785978
3450,5.40671
3451,42.068369
3452,364.86606
3453,18.07782
3454,1.831137
3455,258.286837
3456,7.706193
3457,192.676844
3458,387.172667
3459,76.353176
3460,119.401405
3461,340.574636
3462,48.064593
3463,51.725017
3464,105.852196
3465,22.956232
3466,357.2453
3467,399.141892
3468,25.160056
3469,325.359031
3470,170.872415
3471,107.900093
3472,302.217066
3473,43.601707
3474,388.197956
3475,100.52204
3476,173.971363
3477,49.340266
3478,98.006018
3479,386.224346
3480,105.392273
3481,4.832562
3482,447.229299
3483,37.841091
3484,397.910996
3485,493.639073
3486,81.160774
3487,24.283257
3488,138.492777
3489,48.443184
3490,58.984225
3491,56.847396
3492,294.351438
3493,80.352191
3494,32.12629
3495,242.790547
3496,37.919679
3497,3.721667
3498,181.304807
3499,166.259274
3500,27.27845
3501,28.364768
3502,377.704489
3503,394.600274
3504,333.46746
3505,27.64158
3506,194.090119
3507,55.292988
3508,420.296841
3509,75.004392
3510,66.005441
3511,30.875909
3512,169.715028
3513,498.790181
3514,14.449402
3515,291.204373
3516,70.582638
3517,105.204376
3518,31.724492
3519,165.21289
3520,193.464739
3521,70.047357
3522,44.43616
3523,432.20445
3524,434.733172
3525,25.201495
3526,136.015213
3527,152.326964
3528,91.019669
3529,378.337057
3530,16.023087
3531,503.666374
3532,59.405417
3533,121.275978
3534,98.46404
3535,43.653574
3536,401.778942
3537,384.66918
3538,215.409168
3539,58.52905
3540,138.68166
3541,285.29261
3542,30.544565
3543,82.713392
3544,217.678085
3545,74.809074
3546,109.372199
3547,7.995492
3548,141.878581
3549,140.09739
3550,307.611983
3551,108.769681
3552,405.988636
3553,406.969869
3554,365.823673
3555,8.777415
3556,79.188631
3557,189.934117
3558,398.517891
3559,95.346412
3560,86.441973
3561,302.397351
3562,91.66986
3563,96.848036
3564,377.638703
3565,139.244222
3566,52.380197
3567,85.44259
3568,20.761382
3569,425.212119
3570,373.097325
3571,458.048297
3572,37.045065
3573,604.665019
3574,5.003749
3575,521.655543
3576,332.741987
3577,140.664118
3578,427.279505
3579,101.194083
3580,124.830217
3581,13.131666
3582,427.43535
3583,30.213734
3584,200.245496
3585,487.832491
3586,61.006439
3587,124.077099
3588,173.282605
3589,35.801386
3590,172.17789
3591,306.226729
3592,530.033545
3593,83.616884
3594,77.314071
3595,468.980796
3596,613.956408
3597,558.23637
3598,39.387362
3599,213.133187
3600,520.277906
3601,464.043264
3602,36.939535
3603,502.960145
3604,83.358213
3605,29.69642
3606,253.319374
3607,374.903879
3608,248.018036
3609,47.007801
3610,45.197379
3611,99.086448
3612,66.137464
3613,64.061276
3614,483.413213
3615,96.627296
3616,45.146035
3617,26.657245
3618,66.399761
3619,138.211732
3620,497.278887
3621,439.259906
3622,12.622303
3623,404.137319
3624,100.550624
3625,221.172242
3626,31.48173
3627,418.325541
3628,177.409774
3629,147.426753
3630,155.091601
3631,417.931087
3632,215.186799
3633,27.188763
3634,446.578764
3635,472.663384
3636,240.953344
3637,451.560969
3638,484.088924
3639,516.958381
3640,266.707564
3641,39.498485
3642,480.981505
3643,143.017485
3644,560.795467
3645,522.98963
3646,173.513319
3647,519.954279
3648,88.807248
3649,38.791046
3650,401.210624
3651,506.695138
3652,308.672522
3653,267.130644
3654,198.595475
3655,566.723373
3656,588.773108
3657,119.155327
3658,263.129778
3659,516.930598
3660,352.889938
3661,175.100992
3662,476.04824
3663,59.127697
3664,101.844217
3665,43.847634
3666,394.650157
3667,142.296573
3668,110.976944
3669,20.563365
3670,561.417608
3671,282.551529
3672,47.935993
3673,62.596018
3674,546.221379
3675,91.29094
3676,30.611798
3677,189.800933
3678,489.14536
3679,500.226432
3680,533.236251
3681,45.828809
3682,66.712415
3683,530.698173
3684,246.318394
3685,173.065147
3686,535.219737
3687,91.700819
3688,12.420198
3689,493.361205
3690,472.320597
3691,568.273429
3692,137.694669
3693,565.11291
3694,176.217949
3695,522.231171
3696,42.302367
3697,36.405063
3698,235.760585
3699,284.664889
3700,414.848438
3701,582.085256
3702,75.067989
3703,511.728918
3704,551.135501
3705,438.656179
3706,514.656569
3707,208.28534
3708,91.403819
3709,7.423014
3710,184.92266
3711,96.567019
3712,59.039499
3713,174.527606
3714,90.494016
3715,734.946922
3716,641.796897
3717,291.487861
3718,214.869759
3719,674.816358
3720,464.604797
3721,64.295092
3722,529.865263
3723,380.241419
3724,70.508851
3725,31.367197
3726,190.663213
3727,240.03486
3728,22.850239
3729,-2.35391
3730,397.789588
3731,640.966477
3732,562.217489
3733,173.957104
3734,393.753567
3735,585.741726
3736,545.921566
3737,711.038507
3738,530.974308
3739,132.136866
3740,98.663932
3741,603.990463
3742,566.073882
3743,218.663458
3744,85.919825
3745,110.833935
3746,74.402161
3747,511.965877
3748,139.009714
3749,467.91915
3750,239.893942
3751,268.218239
3752,39.376768
3753,60.418313
3754,561.32566
3755,533.618165
3756,187.853278
3757,639.217197
3758,703.539909
3759,180.884944
3760,616.504487
3761,13.078071
3762,366.651634
3763,557.744306
3764,417.38245
3765,646.093539
3766,735.751978
3767,328.9766
3768,630.355399
3769,603.612567
3770,444.83425
3771,525.515784
3772,225.480378
3773,28.952927
3774,767.758698
3775,541.671808
3776,471.863668
3777,730.851102
3778,588.34315
3779,474.327186
3780,415.915246
3781,349.118056
3782,580.431905
3783,87.385077
3784,178.730897
3785,596.387588
3786,163.58434
3787,557.894379
3788,601.723499
3789,507.156326
3790,535.839048
3791,616.914008
3792,188.152501
3793,508.708573
3794,754.000837
3795,153.04011
3796,552.214955
3797,59.524739
3798,553.076373
3799,342.717914
3800,603.281233
3801,549.046975
3802,389.722358
3803,763.673964
3804,141.121501
3805,82.083367
3806,229.033195
3807,659.227977
3808,724.984109
3809,586.47855
3810,531.796737
3811,487.737808
3812,638.282504
3813,499.374062
3814,97.190939
3815,170.539907
3816,520.211755
3817,746.483887
3818,763.896656
3819,49.739688
3820,612.835099
3821,69.531924
3822,565.952735
3823,237.384812
3824,653.02336
3825,637.078141
3826,257.486269
3827,63.588609
3828,115.633497
3829,302.293307
3830,629.729722
3831,525.533147
3832,64.962961
3833,644.219143
3834,455.646316
3835,506.193831
3836,597.866987
3837,604.72696
3838,707.03943
3839,641.665187
3840,533.985511
3841,691.930124
3842,499.805998
3843,582.879036
3844,660.309855
3845,93.36181
3846,363.635845
3847,737.637296
3848,850.867985
3849,470.078919
3850,783.573451
3851,712.868532
3852,285.761159
3853,570.484256
3854,644.895829
3855,162.986899
3856,217.613411
3857,711.311353
3858,273.24619
3859,848.564685
3860,609.829007
3861,118.068253
3862,58.177516
3863,590.561804
3864,651.603105
3865,597.268629
3866,689.977402
3867,630.678829
3868,336.88072
3869,646.602093
3870,763.067611
3871,647.054993
3872,500.057666
3873,647.992742
3874,261.718462
3875,267.422541
3876,806.640024
3877,710.047698
3878,294.420284
3879,661.900688
3880,144.777565
3881,658.215245
3882,664.014928
3883,530.709431
3884,802.529256
3885,438.536074
3886,167.460664
3887,652.202169
3888,705.222221
3889,609.062122
3890,269.339472
3891,69.349897
3892,679.205748
3893,590.687974
3894,742.877249
3895,671.337345
3896,715.507656
3897,382.300215
3898,710.220954
3899,550.599864
3900,902.533853
3901,671.03459
3902,419.309902
3903,701.572079
3904,781.760324
3905,771.659301
3906,887.912866
3907,189.885993
3908,262.107101
3909,132.879699
3910,725.720901
3911,712.596268
3912,532.671993
3913,682.733783
3914,486.035427
3915,155.024652
3916,804.900618
3917,177.992897
3918,696.710039
3919,645.588732
3920,560.711832
3921,830.554978
3922,817.67672
3923,567.976112
3924,611.540114
3925,551.18289
3926,787.092203
3927,643.861524
3928,714.017529
3929,622.651104
3930,262.378953
3931,908.216518
3932,802.937106
3933,790.282966
3934,561.994084
3935,746.048759
3936,562.475788
3937,364.969592
3938,178.180552
3939,1046.8413
3940,767.288899
3941,764.619183
3942,786.021707
3943,571.40694
3944,694.05516
3945,642.784046
3946,746.887481
3947,759.276163
3948,700.472016
3949,607.254253
3950,720.244799
3951,752.478948
3952,658.913668
3953,763.848219
3954,285.767491
3955,84.720698
3956,641.546345
3957,655.734508
3958,636.264919
3959,726.155251
3960,605.331988
3961,690.867631
3962,589.390806
3963,691.866635
3964,667.643518
3965,780.998032
3966,673.744527
3967,688.012219
3968,835.007677
3969,938.215627
3970,693.305238
3971,39.55114
3972,838.786111
3973,658.564626
3974,382.277223
3975,694.496464
3976,205.139706
3977,19.168848
3978,123.515995
3979,631.375765
3980,788.736653
3981,1007.295576
3982,625.340534
3983,864.198204
3984,909.85154
3985,654.23618
3986,661.505952
3987,754.725408
3988,844.298737
3989,769.394812
3990,745.888146
3991,742.053552
3992,705.293552
3993,443.435312
3994,807.890336
3995,618.826472
3996,736.534276
3997,619.935102
3998,505.37914
3999,833.021051
4000,779.914442
4001,810.996883
4002,562.147086
4003,136.073136
4004,576.585947
4005,703.017253
4006,114.714144
4007,100.225501
4008,690.15278
4009,788.281345
4010,737.950726
4011,807.122668
4012,649.265642
4013,424.270073
4014,672.45336
4015,749.458217
4016,572.341909
4017,706.527383
4018,938.621371
4019,569.88506
4020,867.671574
4021,817.647302
4022,628.35142
4023,830.79125
4024,275.465886
4025,677.152279
4026,913.812863
4027,903.624209
4028,940.601403
4029,684.123998
4030,741.813126
4031,783.178236
4032,663.382114
4033,729.696722
4034,54.130717
4035,887.123497
4036,826.223364
4037,749.104199
4038,784.934625
4039,440.138828
4040,665.219705
4041,736.245098
4042,744.417251
4043,865.773777
4044,742.061199
4045,849.502926
4046,686.346136
4047,745.850659
4048,1035.147651
4049,691.882533
4050,213.64691
4051,715.196255
4052,48.734428
4053,905.635636
4054,762.354651
4055,964.925782
4056,895.474277
4057,851.21615
4058,780.601539
4059,159.03317
4060,708.022307
4061,299.501041
4062,978.934496
4063,793.807637
4064,820.568409
4065,903.344291
4066,890.663456
4067,650.426112
4068,763.991383
4069,747.275697
4070,531.925836
4071,759.954556
4072,712.897868
4073,656.100269
4074,753.578256
4075,924.217945
4076,843.199752
4077,764.815388
4078,248.267528
4079,946.051611
4080,819.280904
4081,973.616525
4082,754.14023
4083,674.13924
4084,805.00858
4085,748.61882
4086,130.322517
4087,909.35833
4088,893.138917
4089,694.240538
4090,761.482385
4091,910.999747
4092,885.553469
4093,320.472096
4094,863.049161
4095,738.113056
4096,783.416132
4097,960.330852
4098,41.122524
4099,660.02734
4100,717.312345
4101,439.264377
4102,823.309151
4103,1095.815056
4104,678.097788
4105,750.764924
4106,288.631965
4107,895.323999
4108,687.875899
4109,919.516272
4110,811.671844
4111,814.257319
4112,1016.745779
4113,757.896958
4114,767.929259
4115,583.263085
4116,1037.69671
4117,796.828309
4118,980.229306
4119,880.061915
4120,588.699722
4121,848.273271
4122,984.356251
