Episodes,Reward
3203,-366.045895
3204,-130.818563
3205,-134.47225
3206,-131.698344
3207,-258.973144
3208,-130.783127
3209,-245.607555
3210,-0.833177
3211,-133.309374
3212,-481.833138
3213,-268.020282
3214,-379.952405
3215,-279.465334
3216,-3.640923
3217,-266.203394
3218,-127.624103
3219,-135.157397
3220,-0.285053
3221,-131.527998
3222,-373.695249
3223,-132.666432
3224,-0.750434
3225,-131.75079
3226,-138.145389
3227,-367.08854
3228,-388.072681
3229,-1.371129
3230,-279.832388
3231,-0.623543
3232,-130.880261
3233,-134.895602
3234,-367.78633
3235,-265.255257
3236,-258.095148
3237,-130.641716
3238,-128.900309
3239,-368.485395
3240,-386.426094
3241,-270.121517
3242,-137.678333
3243,-132.093007
3244,-352.741704
3245,-133.566958
3246,-130.834812
3247,-132.084484
3248,-255.768426
3249,-249.356896
3250,-4.484858
3251,-132.358321
3252,-238.649064
3253,-404.017603
3254,-302.855694
3255,-0.427524
3256,-128.624589
3257,-138.190629
3258,-261.605501
3259,-129.264333
3260,-130.436724
3261,-389.095306
3262,-132.598413
3263,-400.983828
3264,-136.02815
3265,-262.748732
3266,-126.712095
3267,-264.632664
3268,-307.298618
3269,-268.804198
3270,-129.576572
3271,-384.5726
3272,-0.512274
3273,-131.671703
3274,-352.410756
3275,-123.295658
3276,-136.473915
3277,-135.391383
3278,-506.24401
3279,-126.929725
3280,-0.384675
3281,-2.213368
3282,-0.712416
3283,-247.787747
3284,-129.603921
3285,-132.614941
3286,-128.462424
3287,-1.696641
3288,-1492.269931
3289,-253.378637
3290,-128.339089
3291,-382.547295
3292,-249.363462
3293,-132.396003
3294,-132.601341
3295,-132.624253
3296,-256.978861
3297,-0.621282
3298,-382.326505
3299,-130.729182
3300,-393.93558
3301,-374.354117
3302,-314.465774
3303,-127.423809
3304,-0.580088
3305,-127.305715
3306,-301.552853
3307,-133.006598
3308,-0.474835
3309,-368.025201
3310,-240.795284
3311,-633.546613
3312,-0.570441
3313,-377.34739
3314,-129.015687
3315,-130.709022
3316,-130.908447
3317,-248.715711
3318,-121.928694
3319,-128.935765
3320,-0.754129
3321,-270.599052
3322,-285.642004
3323,-429.900714
3324,-131.138116
3325,-346.788978
3326,-132.001528
3327,-133.564883
3328,-0.624103
3329,-126.353071
3330,-131.590612
3331,-129.479797
3332,-268.179985
3333,-136.665814
3334,-128.851228
3335,-254.189094
3336,-131.90947
3337,-128.712969
3338,-0.466914
3339,-388.598933
3340,-129.189591
3341,-378.036893
3342,-134.937401
3343,-133.456042
3344,-276.394257
3345,-266.491206
3346,-129.387193
3347,-134.893509
3348,-397.162984
3349,-133.185669
3350,-133.898048
3351,-254.181346
3352,-250.229737
3353,-2.529777
3354,-132.136036
3355,-127.227002
3356,-1.572917
3357,-141.744557
3358,-120.917431
3359,-376.219778
3360,-133.085477
3361,-127.822397
3362,-289.71364
3363,-127.703905
3364,-0.489808
3365,-125.538448
3366,-263.290497
3367,-271.613266
3368,-372.975836
3369,-344.600759
3370,-259.374392
3371,-126.555286
3372,-367.389004
3373,-134.286432
3374,-350.03808
3375,-130.876216
3376,-130.760804
3377,-132.150207
3378,-129.761952
3379,-351.548444
3380,-385.115342
3381,-131.24333
3382,-132.391899
3383,-0.399853
3384,-255.229538
3385,-1.061649
3386,-346.315352
3387,-0.572952
3388,-128.749689
3389,-131.099942
3390,-2.237411
3391,-1.317401
3392,-403.418401
3393,-248.254178
3394,-130.891269
3395,-134.881381
3396,-131.055697
3397,-365.036125
3398,-129.81528
3399,-126.152071
3400,-308.272456
3401,-132.818988
3402,-278.156642
3403,-129.902757
3404,-130.340351
3405,-309.198786
3406,-239.686358
3407,-346.59972
3408,-126.479675
3409,-130.772722
3410,-0.214468
3411,-252.520389
3412,-131.990405
3413,-413.071227
3414,-246.853532
3415,-128.577378
3416,-127.431434
3417,-283.961966
3418,-0.602431
3419,-345.674722
3420,-297.325684
3421,-131.284067
3422,-2.798853
3423,-130.052717
3424,-508.588228
3425,-1.451713
3426,-0.358342
3427,-130.778888
3428,-138.9702
3429,-0.75156
3430,-133.283084
3431,-137.269361
3432,-131.609815
3433,-131.168773
3434,-136.005059
3435,-390.633927
3436,-245.59831
3437,-374.174054
3438,-319.433273
3439,-136.719176
3440,-130.409568
3441,-0.365837
3442,-250.325862
3443,-132.99722
3444,-130.936343
3445,-267.202001
3446,-0.474972
3447,-261.172793
3448,-269.492403
3449,-265.354887
3450,-132.164244
3451,-133.595281
3452,-359.930315
3453,-135.357685
3454,-0.35078
3455,-135.224404
3456,-126.621066
3457,-0.75821
3458,-134.022297
3459,-243.679808
3460,-133.888691
3461,-128.380639
3462,-340.62384
3463,-389.343623
3464,-391.442552
3465,-129.527265
3466,-275.828444
3467,-131.158158
3468,-140.75999
3469,-267.372647
3470,-129.842029
3471,-138.888773
3472,-252.153456
3473,-281.39707
3474,-269.339916
3475,-2.32433
3476,-132.286867
3477,-129.013776
3478,-253.234625
3479,-249.819137
3480,-133.782759
3481,-245.701724
3482,-132.173693
3483,-134.489771
3484,-137.449333
3485,-1.120216
3486,-349.433368
3487,-3.914591
3488,-0.47925
3489,-261.341995
3490,-129.087259
3491,-403.552264
3492,-320.418239
3493,-280.724923
3494,-129.083323
3495,-375.336092
3496,-244.781716
3497,-320.165287
3498,-128.854984
3499,-131.758874
3500,-130.91964
3501,-335.630112
3502,-244.807532
3503,-1.52802
3504,-266.538824
3505,-259.808025
3506,-308.852593
3507,-129.507119
3508,-135.490932
3509,-128.925424
3510,-128.329595
3511,-1.994098
3512,-137.946927
3513,-128.870152
3514,-254.268247
3515,-129.033398
3516,-255.638486
3517,-126.332204
3518,-0.545332
3519,-1.755593
3520,-376.212984
3521,-241.841912
3522,-274.540941
3523,-128.214197
3524,-0.387764
3525,-241.711438
3526,-124.988126
3527,-247.776482
3528,-0.35583
3529,-130.647997
3530,-136.839762
3531,-341.77419
3532,-129.788201
3533,-132.446325
3534,-270.251671
3535,-128.375993
3536,-127.765385
3537,-128.812374
3538,-1.726444
3539,-130.961463
3540,-259.126919
3541,-130.833858
3542,-131.527573
3543,-132.543911
3544,-0.476676
3545,-132.867996
3546,-264.507831
3547,-380.304298
3548,-2.185481
3549,-270.829951
3550,-0.543565
3551,-133.863871
3552,-353.520758
3553,-132.458436
3554,-130.99023
3555,-356.778337
3556,-125.610609
3557,-261.617855
3558,-247.957701
3559,-2.111013
3560,-267.573833
3561,-370.248143
3562,-0.754386
3563,-132.089951
3564,-249.745807
3565,-135.822331
3566,-132.790596
3567,-265.221236
3568,-131.893465
3569,-129.811966
3570,-281.880585
3571,-128.57938
3572,-268.142241
3573,-264.582771
3574,-129.779921
3575,-137.773888
3576,-132.023361
3577,-376.520978
3578,-0.459976
3579,-247.262063
3580,-376.160557
3581,-0.98718
3582,-132.335078
3583,-245.026057
3584,-127.995119
3585,-127.680945
3586,-131.910186
3587,-0.622939
3588,-265.58973
3589,-133.51436
3590,-260.431551
3591,-129.554451
3592,-281.939066
3593,-134.953934
3594,-260.920138
3595,-283.53906
3596,-124.950429
3597,-129.704177
3598,-127.082137
3599,-271.46849
3600,-132.483312
3601,-274.951945
3602,-239.094439
3603,-128.182898
3604,-135.949606
3605,-132.667735
3606,-384.635563
3607,-132.747855
3608,-257.836041
3609,-0.820115
3610,-242.679304
3611,-132.298388
3612,-278.823535
3613,-131.610096
3614,-127.730655
3615,-381.386726
3616,-128.353292
3617,-275.217336
3618,-247.618943
3619,-288.484167
3620,-276.526449
3621,-131.100213
3622,-129.881286
3623,-254.835411
3624,-0.777642
3625,-136.346919
3626,-376.649473
3627,-252.671935
3628,-125.341891
3629,-126.760488
3630,-131.543281
3631,-137.808201
3632,-123.382233
3633,-248.144658
3634,-272.614924
3635,-0.725012
3636,-128.87562
3637,-272.145283
3638,-129.604692
3639,-0.529053
3640,-129.658613
3641,-129.456295
3642,-137.981921
3643,-129.151868
3644,-129.286433
3645,-131.696812
3646,-0.47605
3647,-267.655164
3648,-281.052802
3649,-127.578245
3650,-0.929617
3651,-134.571595
3652,-131.544745
3653,-266.450304
3654,-382.54041
3655,-132.284549
3656,-131.128425
3657,-251.074083
3658,-311.286032
3659,-394.695446
3660,-135.202201
3661,-1.795026
3662,-132.879353
3663,-2.57975
3664,-137.830757
3665,-130.644164
3666,-134.11396
3667,-132.700715
3668,-129.643974
3669,-359.315213
3670,-402.548684
3671,-386.16718
3672,-394.946207
3673,-133.47287
3674,-384.948753
3675,-273.538732
3676,-0.770611
3677,-132.360943
3678,-266.635868
3679,-241.300827
3680,-308.152245
3681,-354.642475
3682,-129.469306
3683,-127.060944
3684,-133.507573
3685,-134.223821
3686,-299.500867
3687,-131.617247
3688,-1.698046
3689,-133.457736
3690,-127.508774
3691,-132.993069
3692,-129.693877
3693,-132.739297
3694,-285.042347
3695,-370.876682
3696,-383.075694
3697,-248.848112
3698,-131.138087
3699,-254.37807
3700,-265.704023
3701,-135.83981
3702,-243.406975
3703,-129.160768
3704,-133.657113
3705,-127.933526
3706,-250.169328
3707,-264.161659
3708,-260.394669
3709,-271.284233
3710,-248.108569
3711,-135.874034
3712,-133.315567
3713,-366.03629
3714,-269.974602
3715,-138.737371
3716,-312.572089
3717,-0.492103
3718,-136.941034
3719,-379.882239
3720,-136.081233
3721,-1.308466
3722,-131.013387
3723,-262.98361
3724,-254.064296
3725,-328.266167
3726,-454.854933
3727,-129.999689
3728,-0.44222
3729,-131.323642
3730,-249.021338
3731,-376.987203
3732,-284.474025
3733,-133.890233
3734,-367.527151
3735,-136.999895
3736,-394.366611
3737,-0.41757
3738,-268.63587
3739,-134.069528
3740,-0.727442
3741,-127.712479
3742,-131.239057
3743,-132.132776
3744,-1.193321
3745,-377.830769
3746,-391.404274
3747,-1.113604
3748,-376.698513
3749,-127.865781
3750,-131.600615
3751,-131.873117
3752,-123.93512
3753,-133.754618
3754,-247.708539
3755,-282.511117
3756,-137.357817
3757,-129.084345
3758,-134.349877
3759,-137.647183
3760,-133.25149
3761,-368.912931
3762,-137.487755
3763,-136.984251
3764,-137.628078
3765,-367.237616
3766,-0.974746
3767,-134.249504
3768,-252.531618
3769,-265.221069
3770,-138.813485
3771,-131.043739
3772,-251.606653
3773,-136.869585
3774,-126.000225
3775,-137.549048
3776,-269.972811
3777,-143.107116
3778,-132.122511
3779,-137.799265
3780,-136.190234
3781,-131.010566
3782,-252.776358
3783,-129.264296
3784,-270.612017
3785,-140.300939
3786,-134.490577
3787,-400.7245
3788,-0.596437
3789,-125.48912
3790,-400.153489
3791,-139.297339
3792,-132.12133
3793,-130.957916
3794,-125.696926
3795,-0.369544
3796,-377.807574
3797,-128.044308
3798,-133.118721
3799,-130.935952
3800,-370.945147
3801,-258.271175
3802,-302.565637
3803,-120.051483
3804,-130.896678
3805,-133.990089
3806,-133.217274
3807,-119.708872
3808,-132.471148
3809,-133.358665
3810,-357.317286
3811,-133.696528
3812,-129.207258
3813,-275.655521
3814,-133.908145
3815,-248.558821
3816,-363.298756
3817,-133.358679
3818,-260.007127
3819,-131.172262
3820,-2.082766
3821,-132.127826
3822,-0.610061
3823,-133.926303
3824,-131.754835
3825,-133.80738
3826,-243.529026
3827,-130.020989
3828,-125.982149
3829,-281.541069
3830,-130.276505
3831,-0.562082
3832,-346.294084
3833,-131.760622
3834,-277.093892
3835,-130.407582
3836,-128.88268
3837,-133.456947
3838,-278.151992
3839,-130.148765
3840,-122.640607
3841,-245.861214
3842,-299.274055
3843,-128.797705
3844,-131.272081
3845,-132.282387
3846,-133.714001
3847,-367.533407
3848,-0.487856
3849,-0.589687
3850,-286.63622
3851,-0.511149
3852,-0.491779
3853,-0.479278
3854,-134.862531
3855,-256.749009
3856,-385.673419
3857,-134.689931
3858,-128.90428
3859,-0.565397
3860,-259.244985
3861,-375.273437
3862,-274.280005
3863,-132.340337
3864,-0.711513
3865,-258.91205
3866,-0.564134
3867,-129.926054
3868,-133.454389
3869,-132.498823
3870,-0.488897
3871,-0.744781
3872,-137.835394
3873,-389.654208
3874,-0.90874
3875,-0.745615
3876,-2.343775
3877,-131.841347
3878,-132.847082
3879,-341.004571
3880,-132.342116
3881,-132.912336
3882,-275.313007
3883,-0.791114
3884,-263.277428
3885,-131.176908
3886,-137.870446
3887,-376.986139
3888,-263.401515
3889,-135.706291
3890,-356.660418
3891,-133.979804
3892,-133.760618
3893,-248.24704
3894,-135.917324
3895,-134.925887
3896,-129.371319
3897,-129.036124
3898,-133.764934
3899,-277.612478
3900,-133.856122
3901,-373.522142
3902,-130.80951
3903,-0.432463
3904,-126.714096
3905,-303.284307
3906,-0.646842
3907,-127.072211
3908,-316.109881
3909,-272.30007
3910,-883.235393
3911,-131.151944
3912,-135.532564
3913,-125.225426
3914,-0.633644
3915,-133.159836
3916,-134.434387
3917,-128.112523
3918,-133.543945
3919,-133.368034
3920,-267.038727
3921,-123.68944
3922,-134.500032
3923,-127.160317
3924,-239.761075
3925,-136.474974
3926,-2.314944
3927,-0.641896
3928,-134.059747
3929,-129.769352
3930,-0.482321
3931,-132.997606
3932,-0.762891
3933,-131.322523
3934,-0.901499
3935,-133.999409
3936,-124.275674
3937,-402.059657
3938,-1.572621
3939,-132.805211
3940,-130.450275
3941,-133.053115
3942,-127.910341
3943,-127.44655
3944,-134.84376
3945,-132.188835
3946,-131.415918
3947,-129.776942
3948,-264.321521
3949,-2.71832
3950,-132.44644
3951,-129.47992
3952,-131.91803
3953,-2.752924
3954,-313.556183
3955,-131.871635
3956,-279.870811
3957,-3.703909
3958,-341.419053
3959,-122.399645
3960,-378.759896
3961,-131.667842
3962,-133.730123
3963,-130.136534
3964,-2.651578
3965,-274.084388
3966,-265.200407
3967,-0.469756
3968,-131.133704
3969,-130.998999
3970,-133.058425
3971,-405.772553
3972,-136.39394
3973,-2.088006
3974,-249.767572
3975,-0.557045
3976,-129.832848
3977,-128.451502
3978,-305.258009
3979,-136.614522
3980,-256.054281
3981,-256.383652
3982,-130.05181
3983,-248.641315
3984,-1.042538
3985,-134.623099
3986,-256.214106
3987,-247.651574
3988,-129.36921
3989,-381.874983
3990,-2.2913
3991,-0.988064
3992,-254.742404
3993,-268.715805
3994,-260.639234
3995,-259.480079
3996,-131.657907
3997,-130.793573
3998,-120.638584
3999,-293.728567
4000,-0.487433
4001,-129.874656
4002,-129.19451
4003,-385.883066
4004,-131.857091
4005,-253.173639
4006,-133.735607
4007,-369.278849
4008,-127.774251
4009,-133.678999
4010,-124.669553
4011,-127.857429
4012,-284.027627
4013,-251.620496
4014,-132.590789
4015,-132.817782
4016,-372.676068
4017,-135.339952
4018,-131.150306
4019,-128.506107
4020,-132.31862
4021,-1.283153
4022,-245.483326
4023,-133.373837
4024,-129.972847
4025,-134.261495
4026,-130.099373
4027,-128.444074
4028,-132.513072
4029,-135.879098
4030,-0.951006
4031,-247.917633
4032,-141.019348
4033,-131.699628
4034,-284.357343
4035,-131.838677
4036,-1.246977
4037,-248.098987
4038,-134.737821
4039,-298.806138
4040,-246.1576
4041,-3.014906
4042,-125.277296
4043,-132.310944
4044,-1.019227
4045,-127.240277
4046,-130.964231
4047,-1.242111
4048,-373.014823
4049,-132.268096
4050,-380.01926
4051,-130.120048
4052,-132.274145
4053,-130.548975
4054,-135.198427
4055,-131.315899
4056,-132.782389
4057,-2.624428
4058,-0.517862
4059,-134.775901
4060,-272.616703
4061,-399.889655
4062,-517.979029
4063,-137.818521
4064,-134.85661
4065,-129.172257
4066,-0.545953
4067,-131.986094
4068,-247.767393
4069,-1.177871
4070,-370.881792
4071,-131.63286
4072,-130.03313
4073,-255.279281
4074,-133.13818
4075,-129.622369
4076,-132.710986
4077,-0.541823
4078,-241.349417
4079,-134.140654
4080,-135.277544
4081,-133.036167
4082,-130.797759
4083,-2.169582
4084,-248.581082
4085,-3.304915
4086,-128.333728
4087,-124.319731
4088,-291.080219
4089,-137.718084
4090,-0.968255
4091,-127.589947
4092,-136.070616
4093,-135.468256
4094,-134.389014
4095,-260.943296
4096,-129.003288
4097,-246.505032
4098,-126.478522
4099,-129.123537
4100,-137.764814
4101,-3.997082
4102,-244.463926
4103,-129.68913
4104,-275.251474
4105,-136.31616
4106,-250.88716
4107,-127.952196
4108,-356.257145
4109,-375.525877
4110,-368.955926
4111,-140.347888
4112,-124.078148
4113,-1.392322
4114,-133.224839
4115,-249.487551
4116,-129.880354
4117,-132.887759
4118,-132.18803
4119,-130.133746
4120,-0.575414
4121,-255.572605
4122,-137.595717
4123,-133.776793
4124,-247.88094
4125,-130.676487
4126,-133.887057
4127,-133.115814
4128,-133.916379
4129,-123.757075
4130,-129.366097
4131,-131.704644
4132,-134.394307
4133,-131.454051
4134,-134.38975
4135,-249.852973
4136,-244.83898
4137,-127.26021
4138,-0.99878
4139,-0.578429
4140,-352.799524
4141,-242.686937
4142,-129.015604
4143,-131.699189
4144,-268.212231
4145,-247.43041
4146,-132.929592
4147,-376.396176
4148,-133.523763
4149,-135.308517
4150,-260.459015
4151,-256.039703
4152,-246.221976
4153,-260.467139
4154,-242.582105
4155,-135.265995
4156,-125.2846
4157,-131.432773
4158,-129.092293
4159,-130.218184
4160,-130.425743
4161,-1.152934
4162,-130.580376
4163,-377.392274
4164,-369.578047
4165,-122.095862
4166,-128.829729
4167,-139.275499
4168,-133.17928
4169,-124.569984
4170,-397.826359
4171,-0.970751
4172,-243.0369
4173,-132.622489
4174,-247.943829
4175,-267.283008
4176,-276.791361
4177,-137.639022
4178,-130.172897
4179,-0.649246
4180,-135.789742
4181,-309.202677
4182,-285.266962
4183,-1.091817
4184,-123.214229
4185,-260.327149
4186,-126.96851
4187,-143.134748
4188,-1.09617
4189,-129.829168
4190,-428.60625
4191,-134.780853
4192,-133.62607
4193,-243.714788
4194,-129.161021
4195,-246.072203
4196,-131.915277
4197,-0.608707
4198,-382.728037
4199,-134.892981
4200,-136.668594
4201,-131.487441
4202,-289.453353
4203,-249.1285
4204,-134.183714
4205,-133.343532
4206,-0.519941
4207,-280.690227
4208,-376.676893
4209,-254.091878
4210,-135.015918
4211,-271.143912
4212,-275.682348
4213,-0.731538
4214,-131.828072
4215,-128.83063
4216,-129.792811
4217,-126.191097
4218,-135.101314
4219,-374.953028
4220,-131.95761
4221,-133.695158
4222,-132.2409
4223,-130.719103
4224,-259.971845
4225,-134.92611
4226,-249.124986
4227,-276.818931
4228,-318.177433
4229,-0.544616
4230,-136.588487
4231,-380.819113
4232,-268.517709
4233,-2.36712
4234,-242.789118
4235,-458.142802
4236,-132.960518
4237,-0.69078
4238,-249.574289
4239,-1.258527
4240,-260.44011
4241,-134.798608
4242,-130.145287
4243,-384.720412
4244,-372.607089
4245,-1.032172
4246,-401.969989
4247,-136.072086
4248,-130.318067
4249,-248.389131
4250,-137.296659
4251,-131.064501
4252,-0.478632
4253,-122.721605
4254,-133.547159
4255,-3.035465
4256,-270.946581
4257,-132.555129
4258,-376.469057
4259,-0.90952
4260,-0.555934
4261,-515.684367
4262,-335.612847
4263,-132.285178
4264,-137.20608
4265,-421.952144
4266,-252.09903
4267,-133.820821
4268,-130.918781
4269,-351.463147
4270,-135.903263
4271,-0.851481
4272,-245.88614
4273,-364.903452
4274,-367.787645
4275,-129.29873
4276,-506.029739
4277,-130.274339
4278,-267.466957
4279,-402.904635
4280,-0.841871
4281,-402.917823
4282,-0.912148
4283,-129.660832
4284,-139.526514
4285,-0.539857
4286,-373.074093
4287,-132.344886
4288,-133.239918
4289,-270.714496
4290,-132.182963
4291,-131.077315
4292,-131.367826
4293,-0.985142
4294,-255.084913
4295,-0.461672
4296,-134.317495
4297,-134.578897
4298,-132.398742
4299,-254.010908
4300,-137.121294
4301,-381.135566
4302,-347.915608
4303,-130.172314
4304,-259.564287
4305,-2.077823
4306,-243.358642
4307,-129.350069
4308,-0.754836
4309,-129.802579
4310,-132.940904
4311,-134.529696
4312,-133.301472
4313,-1.715023
4314,-2.723004
4315,-135.850426
4316,-0.716557
4317,-138.021826
4318,-131.883228
4319,-137.748059
4320,-377.398276
4321,-126.307651
4322,-132.916323
4323,-130.00464
4324,-261.123923
4325,-387.473585
4326,-264.894738
4327,-385.517401
4328,-242.272916
4329,-417.729192
4330,-133.772981
4331,-413.41685
4332,-128.079529
4333,-132.186989
4334,-128.783419
4335,-129.792945
4336,-133.164563
4337,-1.601473
4338,-126.978066
4339,-132.459029
4340,-131.385292
4341,-133.125207
4342,-0.489079
4343,-268.095306
4344,-126.382085
4345,-0.662659
4346,-138.347422
4347,-307.110374
4348,-133.729353
4349,-129.527642
4350,-133.005798
4351,-133.479293
4352,-131.065443
4353,-134.269455
4354,-137.645728
4355,-137.048406
4356,-131.40923
4357,-131.218242
4358,-130.512818
4359,-135.013857
4360,-131.748232
4361,-134.680932
4362,-132.715932
4363,-0.485154
4364,-3.335379
4365,-270.638984
4366,-130.55555
4367,-262.165857
4368,-246.563336
4369,-128.181544
4370,-0.831682
4371,-132.296638
4372,-132.879604
4373,-132.800394
4374,-133.864545
4375,-130.473594
4376,-140.450096
4377,-126.796309
4378,-132.219404
4379,-260.586841
4380,-268.71763
4381,-133.712818
4382,-383.560377
4383,-257.397637
4384,-239.16157
4385,-251.962684
4386,-357.185859
4387,-135.636389
4388,-248.822864
4389,-253.358658
4390,-0.654279
4391,-258.598794
4392,-298.121868
4393,-1.246769
4394,-244.146875
4395,-250.519551
4396,-281.302663
4397,-131.7466
4398,-251.820858
4399,-2.248722
4400,-252.341872
4401,-130.884754
4402,-133.271486
4403,-360.020138
4404,-131.364574
4405,-132.642646
4406,-0.654703
4407,-280.340117
4408,-133.843621
4409,-370.016532
4410,-2.850177
4411,-130.50747
4412,-134.607172
4413,-128.881358
4414,-1.481517
4415,-131.023094
4416,-129.054348
4417,-268.420716
4418,-129.150302
4419,-135.581958
4420,-276.172655
4421,-308.955014
4422,-132.457276
4423,-287.001811
4424,-381.033466
4425,-253.193029
4426,-135.285367
4427,-129.308116
4428,-245.751005
4429,-3.628297
4430,-131.919886
4431,-247.167512
4432,-132.771263
4433,-396.767213
4434,-1.438533
4435,-134.546035
4436,-275.582837
4437,-133.54781
4438,-272.443954
4439,-137.405069
4440,-134.777918
4441,-348.984355
4442,-131.641532
4443,-2.218254
4444,-135.386927
4445,-242.921526
4446,-250.910935
4447,-133.5542
4448,-135.277356
4449,-245.730233
4450,-276.409122
4451,-132.3516
4452,-372.334608
4453,-277.08984
4454,-134.227341
4455,-1.170454
4456,-272.515691
4457,-0.64363
4458,-265.760315
4459,-0.600508
4460,-134.774343
4461,-132.88268
4462,-127.931645
4463,-262.035552
4464,-129.533846
4465,-373.542336
4466,-131.843975
4467,-131.370458
4468,-265.125378
4469,-253.841326
4470,-287.157522
4471,-129.668247
4472,-374.192013
4473,-247.927025
4474,-244.4442
4475,-384.912267
4476,-1.223053
4477,-247.356315
4478,-133.695249
4479,-259.481674
4480,-250.32123
4481,-132.482803
4482,-360.804483
4483,-130.677689
4484,-132.561716
4485,-129.032996
4486,-373.474809
4487,-129.560583
4488,-0.714415
4489,-257.882625
4490,-131.147582
4491,-130.623892
4492,-131.024988
4493,-273.091603
4494,-337.390804
4495,-130.569446
4496,-278.297462
4497,-131.344534
4498,-2.690535
4499,-121.766871
4500,-130.422654
4501,-124.065934
4502,-260.520381
4503,-2.816643
4504,-1.261439
4505,-255.158103
4506,-135.791618
4507,-262.018858
4508,-122.633335
4509,-134.327618
4510,-127.892667
4511,-132.762572
4512,-132.356692
4513,-130.965238
4514,-132.55916
4515,-123.825588
4516,-128.745771
4517,-133.649893
4518,-250.604448
4519,-255.313719
4520,-3.123099
4521,-249.641711
4522,-0.813588
4523,-265.037111
4524,-292.44289
4525,-133.264937
4526,-132.754868
4527,-133.720262
4528,-127.391902
4529,-131.54052
4530,-134.198711
4531,-1.687148
4532,-134.661818
4533,-130.94314
4534,-269.336067
4535,-248.066027
4536,-246.974168
4537,-398.215529
4538,-135.420557
4539,-142.503094
4540,-131.829204
4541,-295.875431
4542,-263.200042
4543,-0.585435
4544,-260.274678
4545,-133.328717
4546,-489.157788
4547,-134.081538
4548,-135.301415
4549,-133.020545
4550,-380.024807
4551,-400.259573
4552,-125.985032
4553,-130.278224
4554,-128.790085
4555,-133.508647
4556,-265.536332
4557,-132.511248
4558,-135.451514
4559,-132.824891
4560,-131.955319
4561,-132.863775
4562,-0.474527
4563,-134.550678
4564,-132.240543
4565,-117.90883
4566,-269.705394
4567,-131.881508
4568,-131.09177
4569,-131.475325
4570,-383.407182
4571,-272.937655
4572,-136.848307
4573,-237.586397
4574,-137.79551
4575,-267.363195
4576,-4.5596
4577,-267.191323
4578,-279.413203
4579,-253.043896
4580,-129.185902
4581,-134.363309
4582,-0.705902
4583,-125.394285
4584,-1.672847
4585,-134.640184
4586,-262.990606
4587,-276.278
4588,-131.791532
4589,-135.213384
4590,-135.44668
4591,-398.871839
4592,-129.765713
4593,-262.596845
4594,-131.879749
4595,-132.761372
4596,-335.562003
4597,-0.760818
4598,-245.424116
4599,-137.873678
4600,-130.891513
4601,-310.190361
4602,-135.286068
4603,-342.449793
4604,-270.565258
4605,-131.696398
4606,-523.391935
4607,-128.006512
4608,-131.737439
4609,-300.046527
4610,-1.835711
4611,-131.867709
4612,-132.282835
4613,-132.915515
4614,-0.953828
4615,-1.836576
4616,-122.788121
4617,-136.564005
4618,-135.710188
4619,-0.604631
4620,-136.142787
4621,-133.402532
4622,-0.409484
4623,-136.74031
4624,-0.489373
4625,-131.100905
4626,-376.785888
4627,-134.224314
4628,-133.667512
4629,-266.990431
4630,-2.360317
4631,-135.076323
4632,-129.325908
4633,-135.840848
4634,-128.057044
4635,-295.951283
4636,-253.115625
4637,-129.932015
4638,-131.181421
4639,-134.150878
4640,-134.686404
4641,-130.672402
4642,-319.774757
4643,-0.612083
4644,-1.876442
4645,-127.869205
4646,-261.683661
4647,-132.349328
4648,-247.490519
4649,-0.567467
4650,-134.538628
4651,-133.573567
4652,-1.392047
4653,-137.956698
4654,-268.306968
4655,-0.768292
4656,-130.265884
4657,-124.622709
4658,-259.262436
4659,-252.641919
4660,-132.1855
4661,-254.125713
4662,-130.606129
4663,-248.488739
4664,-346.275595
4665,-246.42657
4666,-239.785636
4667,-0.67857
4668,-131.729006
4669,-133.704694
4670,-135.49588
4671,-1.503574
4672,-129.514279
4673,-132.178549
4674,-136.221623
4675,-130.906218
4676,-0.907801
4677,-249.277406
4678,-0.548427
4679,-0.845091
4680,-136.65712
4681,-134.323787
4682,-388.681048
4683,-0.64759
4684,-2.344185
4685,-123.355482
4686,-254.019076
4687,-132.292426
4688,-282.945117
4689,-387.350703
4690,-135.492563
4691,-262.737542
4692,-133.258239
4693,-131.070793
4694,-297.639126
4695,-132.033719
4696,-1.277855
4697,-253.044277
4698,-132.375506
4699,-378.359591
4700,-259.855123
4701,-260.628738
4702,-331.67461
4703,-134.627388
4704,-134.277118
4705,-0.988089
4706,-279.822315
4707,-260.437965
4708,-132.555338
4709,-122.325143
4710,-3.275814
4711,-134.412632
4712,-129.318106
4713,-129.302496
4714,-375.851297
4715,-130.784714
4716,-254.550516
4717,-132.307441
4718,-366.286735
4719,-251.383991
4720,-133.793118
4721,-136.184106
4722,-132.008772
4723,-136.861042
4724,-0.471285
4725,-133.497824
4726,-274.04321
4727,-135.640667
4728,-135.127407
4729,-132.832522
4730,-131.793436
4731,-132.791034
4732,-381.673199
4733,-1.701519
4734,-264.171667
4735,-243.609438
4736,-131.821951
4737,-132.251645
4738,-136.547001
4739,-0.761875
4740,-302.809424
4741,-256.304677
4742,-133.652734
4743,-132.956269
4744,-328.231163
4745,-132.919979
4746,-1492.211886
4747,-132.310967
4748,-129.130893
4749,-133.074978
4750,-3.52039
4751,-272.968476
4752,-377.78479
4753,-130.756656
4754,-0.949596
4755,-130.5463
4756,-261.081178
