r,l,t
-268.676613,200,120.415204
-133.0281,200,120.414755
-131.40154,200,120.492244
-129.252825,200,120.491768
-133.192547,200,120.568733
-384.392888,200,120.568226
-259.023941,200,120.643423
-261.746501,200,120.6429
-130.006821,200,120.717167
-274.369122,200,120.716643
-262.747263,200,121.000157
-132.775256,200,120.999674
-122.368232,200,121.075423
-1.585236,200,121.074909
-135.345612,200,121.150038
-135.93919,200,121.149515
-134.18816,200,121.224319
-301.301837,200,121.223795
-131.584601,200,121.297447
-248.24563,200,121.296918
-1.637664,200,121.577118
-141.923122,200,121.576661
-131.089437,200,121.653579
-741.928636,200,121.653114
-251.169943,200,121.728581
-1.21142,200,121.728064
-128.60678,200,121.803167
-130.00834,200,121.802662
-132.12317,200,121.877716
-130.373296,200,121.877192
-134.443505,200,122.161762
-133.230418,200,122.161319
-132.416703,200,122.237155
-130.358127,200,122.23667
-129.310346,200,122.311987
-144.117808,200,122.311462
-376.029901,200,122.386421
-2.845392,200,122.385903
-351.491233,200,122.459624
-377.602704,200,122.459095
-240.593311,200,122.746489
-134.743965,200,122.746027
-921.363266,200,122.822309
-135.128925,200,122.82181
-131.023736,200,122.897909
-241.786147,200,122.8974
-136.28585,200,122.972129
-135.252455,200,122.971632
-395.876058,200,123.045385
-133.29006,200,123.044863
-136.739312,200,123.326898
-1.759879,200,123.326463
-131.022819,200,123.40265
-1.117558,200,123.402138
-133.584917,200,123.478439
-133.662447,200,123.477916
-134.523336,200,123.553154
-284.48874,200,123.552626
-390.099002,200,123.627612
-384.134792,200,123.627101
-268.779081,200,123.908356
-253.958722,200,123.907909
-132.359566,200,123.985285
-323.862999,200,123.984799
-129.2219,200,124.060028
-369.406555,200,124.059529
-292.474295,200,124.134933
-135.631403,200,124.134414
-241.600267,200,124.208723
-135.637107,200,124.2082
-132.627523,200,124.487307
-272.263938,200,124.486837
-3.403125,200,124.56495
-131.931608,200,124.564451
-134.475759,200,124.647154
-135.796837,200,124.646649
-376.719453,200,124.721654
-134.005334,200,124.721126
-324.37547,200,124.795292
-130.536321,200,124.794774
-132.47943,200,124.868095
-377.006874,200,124.867566
-250.487259,200,125.154218
-244.314566,200,125.153738
-1.279719,200,125.230245
-134.367797,200,125.229755
-134.990904,200,125.30423
-136.045042,200,125.303703
-346.019524,200,125.377645
-264.39158,200,125.377126
-409.961329,200,125.450661
-284.280283,200,125.450135
-1.912162,200,125.739396
-262.023259,200,125.738917
-3.278758,200,125.81601
-133.99298,200,125.815533
-346.534373,200,125.891105
-137.177984,200,125.890606
-131.205327,200,125.965954
-388.145922,200,125.965433
-129.789296,200,126.039829
-266.589907,200,126.039309
-132.130796,200,126.325938
-137.683125,200,126.32547
-134.242388,200,126.401852
-3.090623,200,126.401347
-383.566782,200,126.477001
-131.844109,200,126.476475
-131.673425,200,126.551578
-364.462074,200,126.551079
-1.832212,200,126.62607
-1.311351,200,126.625543
-135.981472,200,126.922802
-355.409754,200,126.922325
-0.863561,200,126.997562
-132.186633,200,126.997055
-252.922072,200,127.071283
-134.745973,200,127.070759
-246.239873,200,127.145288
-134.236193,200,127.144761
-134.731042,200,127.217531
-263.670768,200,127.217005
-133.756198,200,127.497338
-279.582773,200,127.496858
-135.566765,200,127.573278
-134.293577,200,127.572795
-139.635375,200,127.648055
-130.021151,200,127.647557
-1.150618,200,127.722364
-135.186204,200,127.721857
-127.395532,200,127.796611
-133.357517,200,127.796098
-126.486157,200,128.07978
-391.182378,200,128.079343
-133.18394,200,128.15648
-411.428863,200,128.15601
-293.86477,200,128.231655
-133.311717,200,128.231145
-131.243195,200,128.305117
-137.068256,200,128.30459
-129.299027,200,128.379329
-255.6477,200,128.378803
-138.843466,200,128.666449
-267.482543,200,128.665984
-133.072817,200,128.742889
-139.730943,200,128.742385
-1.064034,200,128.818493
-1.106592,200,128.818002
-248.446611,200,128.892261
-0.803245,200,128.89175
-398.640465,200,128.965093
-261.970681,200,128.964573
-125.080085,200,129.241054
-266.109556,200,129.240588
-132.408273,200,129.317504
-135.841546,200,129.317014
-136.034573,200,129.391644
-134.867915,200,129.391135
-364.644777,200,129.465999
-120.964563,200,129.465477
-248.166858,200,129.5389
-267.770337,200,129.538374
-132.425394,200,129.611499
-136.360907,200,129.610971
-261.271897,200,129.894173
-134.275802,200,129.893695
-132.972862,200,129.969058
-132.446711,200,129.968552
-521.845861,200,130.042331
-130.184661,200,130.041835
-256.490177,200,130.114868
-0.753038,200,130.114341
-399.361934,200,130.1864
-273.683641,200,130.185874
-908.249219,200,130.467182
-128.334312,200,130.466697
-292.148641,200,130.542681
-141.137931,200,130.542175
-255.354347,200,130.616841
-320.861791,200,130.616329
-141.013944,200,130.690973
-240.931949,200,130.690459
-258.383214,200,130.764507
-299.552375,200,130.764
-132.242663,200,131.052524
-130.167405,200,131.052038
-266.728536,200,131.12893
-127.881493,200,131.12842
-133.645618,200,131.203963
-373.704899,200,131.203465
-365.81228,200,131.277903
-364.931983,200,131.277376
-268.146492,200,131.351024
-356.880923,200,131.350499
-271.060219,200,131.635566
-266.911319,200,131.635114
-132.895723,200,131.712018
-131.229553,200,131.711518
-126.620786,200,131.786994
-132.848165,200,131.786478
-1.129357,200,131.861223
-132.956976,200,131.860707
-130.21957,200,131.934718
-132.903447,200,131.9342
-1.914698,200,132.215998
-245.609572,200,132.215542
-133.979267,200,132.291099
-127.603952,200,132.290612
-130.644482,200,132.366616
-135.480103,200,132.366088
-131.767584,200,132.44063
-285.674646,200,132.440121
-255.567022,200,132.514313
-366.197624,200,132.513789
-1.187759,200,132.796148
-378.28427,200,132.795694
-129.483469,200,132.8719
-276.481009,200,132.871399
-269.638061,200,132.946554
-141.894975,200,132.946049
-289.088369,200,133.020369
-135.154974,200,133.019855
-130.548089,200,133.093048
-267.721971,200,133.092523
-254.646147,200,133.374786
-134.359114,200,133.374342
-133.354111,200,133.450579
-132.867346,200,133.450077
-129.698855,200,133.525957
-241.368667,200,133.525437
-132.087922,200,133.600644
-129.727471,200,133.600124
-312.413875,200,133.674038
-135.892448,200,133.673517
-273.482901,200,133.958017
-0.804535,200,133.957543
-129.235474,200,134.035397
-0.761635,200,134.034916
-130.8705,200,134.110641
-136.961359,200,134.110127
-278.80587,200,134.184217
-140.619972,200,134.183697
-133.115133,200,134.257178
-381.974993,200,134.256662
-136.827922,200,134.530819
-133.54789,200,134.530354
-349.791938,200,134.606973
-398.073732,200,134.606474
-270.49207,200,134.681183
-259.93748,200,134.680667
-1.095159,200,134.754635
-123.920767,200,134.754113
-1.047264,200,134.828003
-269.837204,200,134.827479
-134.860848,200,134.900509
-271.72937,200,134.899984
-1.148918,200,135.182881
-140.728785,200,135.182408
-272.472771,200,135.258384
-269.606962,200,135.257878
-358.596479,200,135.33166
-262.644469,200,135.331146
-274.653651,200,135.404011
-1.078202,200,135.403491
-130.78959,200,135.476439
-279.612384,200,135.475915
-391.008755,200,135.757277
-259.191768,200,135.756791
-131.248316,200,135.832034
-3.945252,200,135.831521
-131.270015,200,135.905786
-393.845403,200,135.905264
-130.602122,200,135.977719
-133.921779,200,135.977194
-0.90516,200,136.050513
-3.112039,200,136.050004
-128.521916,200,136.328806
-385.86124,200,136.328328
-405.337283,200,136.402211
-262.258756,200,136.401728
-126.75918,200,136.475809
-128.832423,200,136.475288
-133.237117,200,136.5484
-128.70175,200,136.547876
-259.573735,200,136.620961
-133.401692,200,136.620456
-274.589559,200,136.899367
-1.310213,200,136.898922
-126.168155,200,136.973551
-134.736079,200,136.973045
-0.827158,200,137.04738
-134.540598,200,137.046858
-128.25462,200,137.121282
-0.965903,200,137.120755
-260.376544,200,137.194157
-347.726822,200,137.19363
-260.023423,200,137.469929
-132.579164,200,137.469498
-130.068137,200,137.545445
-1.719589,200,137.544939
-133.21078,200,137.62004
-0.902784,200,137.619534
-126.382658,200,137.692864
-367.739821,200,137.692337
-131.377534,200,137.765403
-240.917613,200,137.764879
-1.295377,200,138.047366
-130.932285,200,138.046912
-133.603407,200,138.123141
-132.302703,200,138.122634
-130.160075,200,138.196677
-253.340973,200,138.196155
-260.314687,200,138.270425
-129.977819,200,138.269903
-244.596841,200,138.343113
-330.414184,200,138.342587
-270.050703,200,138.622724
-133.319826,200,138.622271
-1.087009,200,138.698466
-380.913335,200,138.697963
-259.336875,200,138.772075
-133.387583,200,138.771555
-260.098461,200,138.845589
-240.520917,200,138.845061
-247.713428,200,138.917917
-1.315636,200,138.917389
-139.512564,200,139.195202
-240.638672,200,139.194742
-2.137754,200,139.272376
-136.676897,200,139.271872
-282.155839,200,139.34726
-279.854812,200,139.346741
-124.425634,200,139.421178
-0.652366,200,139.420655
-135.433043,200,139.494123
-0.62995,200,139.493598
-131.842598,200,139.567207
-1.861682,200,139.566683
-122.177409,200,139.850338
-131.902549,200,139.849852
-128.601344,200,139.92555
-281.964029,200,139.925082
-1.017174,200,140.000379
-135.154329,200,139.999856
-135.749689,200,140.073726
-121.412234,200,140.073204
-255.565073,200,140.146777
-130.71303,200,140.146275
-130.146227,200,140.430958
-129.46502,200,140.430503
-134.767057,200,140.5064
-357.568938,200,140.505898
-117.024281,200,140.580309
-131.526317,200,140.579788
-410.37965,200,140.65295
-124.565208,200,140.652422
-1.038844,200,140.725096
-130.625467,200,140.72457
-122.800921,200,141.009015
-133.825174,200,141.008533
-269.624554,200,141.083991
-133.323541,200,141.083498
-128.780031,200,141.157895
-314.743234,200,141.157382
-284.613086,200,141.231043
-133.124221,200,141.230524
-243.4296,200,141.303633
-2.449412,200,141.303106
-0.653611,200,141.583106
-131.264153,200,141.582619
-132.156938,200,141.659411
-132.351495,200,141.658903
-130.232586,200,141.733498
-1.119952,200,141.732976
-133.529832,200,141.806867
-2.75956,200,141.806346
-132.745383,200,141.878794
-262.605188,200,141.878285
-243.128705,200,142.160294
-130.990138,200,142.159838
-132.825034,200,142.236233
-134.677049,200,142.235731
-121.834918,200,142.311641
-130.572664,200,142.31112
-370.690409,200,142.385192
-125.817614,200,142.38467
-132.102534,200,142.459172
-337.311205,200,142.458644
-122.751194,200,142.739172
-272.456447,200,142.738686
-363.02588,200,142.81543
-137.274061,200,142.81493
-134.116703,200,142.89009
-130.262679,200,142.889572
-398.289581,200,142.964318
-0.951653,200,142.963793
-1.038581,200,143.037132
-121.853405,200,143.03661
-129.708783,200,143.318637
-130.006226,200,143.318179
-0.696838,200,143.395872
-132.571599,200,143.395368
-0.811587,200,143.470845
-118.498948,200,143.470357
-134.425578,200,143.544404
-383.31249,200,143.543877
-116.691639,200,143.617354
-131.935291,200,143.616846
-247.710397,200,143.900958
-135.655009,200,143.900485
-348.477682,200,143.977631
-245.26801,200,143.977125
-129.397613,200,144.051918
-377.90006,200,144.051395
-382.644382,200,144.126382
-136.735594,200,144.12586
-362.954397,200,144.199577
-345.157397,200,144.199048
-251.646161,200,144.272287
-400.946136,200,144.27176
-1.576948,200,144.553195
-135.449382,200,144.552725
-131.325245,200,144.629001
-125.344777,200,144.628494
-131.962082,200,144.710565
-131.184738,200,144.710052
-365.295165,200,144.784174
-134.033418,200,144.783648
-252.210052,200,144.856977
-133.59859,200,144.856447
-358.141187,200,145.139275
-132.332113,200,145.138833
-406.985307,200,145.214498
-246.847387,200,145.213994
-121.131658,200,145.288629
-359.027269,200,145.28811
-243.408016,200,145.361853
-275.088147,200,145.361325
-128.736616,200,145.435121
-264.99871,200,145.434605
-127.67083,200,145.718282
-262.12467,200,145.717799
-135.503586,200,145.792242
-2.305007,200,145.791732
-128.761733,200,145.866196
-131.294511,200,145.865673
-131.691447,200,145.939046
-130.587745,200,145.938519
-133.402418,200,146.011655
-136.307639,200,146.011129
-133.792658,200,146.292458
-298.467763,200,146.291978
-132.811936,200,146.367259
-0.793012,200,146.366751
-242.878539,200,146.440149
-129.596698,200,146.439624
-132.302964,200,146.513004
-131.712084,200,146.512479
-125.952877,200,146.585129
-129.814759,200,146.584611
-1.148012,200,146.864445
-280.552431,200,146.863962
-131.149689,200,146.938713
-122.02034,200,146.938203
-135.137843,200,147.012124
-133.754622,200,147.011615
-387.1047,200,147.08515
-134.112297,200,147.084621
-134.68251,200,147.158237
-129.09618,200,147.157711
-135.40017,200,147.436944
-138.454626,200,147.436484
-247.020477,200,147.512222
-1.449847,200,147.511718
-132.78846,200,147.585639
-132.934887,200,147.585136
-135.922239,200,147.659111
-248.783266,200,147.658612
-123.875915,200,147.73209
-127.995986,200,147.731564
-245.572338,200,148.01367
-359.892443,200,148.013223
-131.53962,200,148.088137
-131.256689,200,148.087632
-127.040515,200,148.16204
-134.026945,200,148.161517
-0.822936,200,148.234709
-336.510962,200,148.234184
-3.657044,200,148.307306
-137.657139,200,148.306778
-297.433337,200,148.588408
-128.551002,200,148.587952
-4.173287,200,148.663989
-428.953756,200,148.663516
-131.243755,200,148.738484
-265.747003,200,148.737969
-132.409897,200,148.812491
-362.456454,200,148.811974
-136.122803,200,148.885401
-133.2856,200,148.884876
-129.224847,200,149.161014
-135.408388,200,149.160553
-133.314542,200,149.237545
-131.085687,200,149.237051
-276.741261,200,149.311564
-134.425823,200,149.311052
-128.006066,200,149.384578
-129.016879,200,149.384055
-130.340886,200,149.456231
-130.367258,200,149.455705
-315.785829,200,149.528028
-257.573602,200,149.5275
-277.103908,200,149.811047
-134.560305,200,149.810565
-130.352881,200,149.885306
-1.194515,200,149.884801
-132.728747,200,149.958508
-270.422475,200,149.957979
-130.630668,200,150.03147
-130.629839,200,150.030946
-135.688995,200,150.104533
-133.50839,200,150.104007
-245.174303,200,150.384693
-401.464147,200,150.384226
-129.647379,200,150.463924
-127.823455,200,150.463416
-132.255855,200,150.537893
-134.849487,200,150.53737
-370.724356,200,150.612051
-133.544611,200,150.61153
-1.496306,200,150.684531
-0.53723,200,150.684009
-267.982735,200,150.965693
-242.574682,200,150.965212
-341.434054,200,151.041283
-132.294398,200,151.040772
-321.658696,200,151.114825
-382.363578,200,151.114305
-131.585612,200,151.18805
-371.85065,200,151.187524
-130.796612,200,151.260752
-127.291856,200,151.260228
-248.727618,200,151.54209
-130.561578,200,151.541649
-133.323133,200,151.617153
-134.196102,200,151.616649
-134.459103,200,151.691807
-130.383497,200,151.691291
-248.921631,200,151.766031
-130.966656,200,151.765508
-129.649739,200,151.838878
-128.729257,200,151.838361
-273.143921,200,152.121677
-131.220087,200,152.121216
-140.534898,200,152.196949
-132.473513,200,152.196443
-266.513767,200,152.271787
-130.62225,200,152.271286
-131.334588,200,152.345973
-367.601407,200,152.345453
-131.55494,200,152.420133
-132.158624,200,152.419613
-132.872158,200,152.700293
-128.910612,200,152.69984
-129.083195,200,152.77648
-134.932052,200,152.775976
-134.538395,200,152.851515
-0.55186,200,152.850995
-375.508752,200,152.925605
-133.229314,200,152.925112
-0.877308,200,152.9978
-128.107033,200,152.997305
-127.362213,200,153.278058
-417.944264,200,153.277577
-126.767363,200,153.354274
-133.728694,200,153.353781
-133.140936,200,153.429521
-248.253959,200,153.42901
-128.061784,200,153.502444
-134.178049,200,153.501925
-260.511886,200,153.574595
-284.451921,200,153.574072
-251.642432,200,153.848208
-386.131881,200,153.847755
-1.543486,200,153.924737
-271.95682,200,153.924251
-402.983453,200,154.000283
-126.895034,200,153.999763
-295.303702,200,154.074244
-131.245963,200,154.073721
-129.673634,200,154.147973
-133.115128,200,154.147449
-365.883363,200,154.220805
-131.4801,200,154.220285
-253.893288,200,154.500916
-130.858143,200,154.500427
-135.226265,200,154.575065
-375.693331,200,154.574566
-280.131799,200,154.649041
-403.643109,200,154.64852
-254.719873,200,154.722003
-130.927987,200,154.72148
-122.78616,200,154.794621
-247.644566,200,154.794095
-128.061097,200,155.0753
-241.668835,200,155.074851
-128.596279,200,155.149429
-131.775126,200,155.148923
-306.073804,200,155.222329
-133.888274,200,155.221824
-130.715739,200,155.295292
-121.221267,200,155.294768
-0.925602,200,155.367776
-133.677401,200,155.367255
-132.248238,200,155.646075
-267.05636,200,155.64559
-259.725784,200,155.720525
-132.642651,200,155.720016
-123.692896,200,155.793649
-133.37092,200,155.793124
-264.420848,200,155.866777
-129.057636,200,155.866255
-371.210383,200,155.939519
-272.967495,200,155.938994
-253.900497,200,156.221871
-0.597983,200,156.221385
-1.816568,200,156.296453
-133.118799,200,156.295948
-119.936787,200,156.370084
-367.495325,200,156.369559
-131.783071,200,156.442292
-0.946274,200,156.441765
-129.121806,200,156.514591
-1.5207,200,156.514066
-134.387969,200,156.799371
-0.69457,200,156.798923
-377.917472,200,156.875467
-279.171367,200,156.874967
-133.847516,200,156.949649
-272.172421,200,156.949144
-316.413268,200,157.022778
-132.494574,200,157.022252
-245.486876,200,157.095347
-126.747119,200,157.094821
-382.063302,200,157.374397
-0.631016,200,157.37395
-133.319022,200,157.450234
-396.537721,200,157.449739
-1.337985,200,157.524365
-255.824822,200,157.523841
-0.944445,200,157.598152
-133.083031,200,157.59765
-132.688506,200,157.671382
-2.534942,200,157.670859
-129.503054,200,157.951905
-1.228521,200,157.951419
-132.264943,200,158.02681
-249.884761,200,158.02631
-138.764278,200,158.101304
-134.242227,200,158.100779
-2.763333,200,158.174564
-334.642659,200,158.174036
-285.064895,200,158.247189
-138.170544,200,158.246674
-133.156303,200,158.525558
-275.109348,200,158.525086
-135.070914,200,158.601393
-135.681877,200,158.600887
-271.067434,200,158.676513
-125.567647,200,158.676037
-131.390675,200,158.750037
-410.302809,200,158.749518
-132.454795,200,158.823123
-130.427024,200,158.822595
-131.669476,200,158.895585
-255.363114,200,158.895056
-0.542615,200,159.178791
-128.427633,200,159.178313
-135.350572,200,159.253037
-137.254336,200,159.252558
-131.437296,200,159.326304
-132.669007,200,159.325788
-128.569114,200,159.399235
-0.486511,200,159.398709
-128.629824,200,159.471747
-253.076713,200,159.471226
-276.947792,200,159.752873
-140.224591,200,159.752389
-135.07609,200,159.827607
-385.812328,200,159.8271
-129.545771,200,159.902464
-137.923195,200,159.90194
-129.277301,200,159.975224
-254.163793,200,159.9747
-1.252303,200,160.047849
-252.961727,200,160.047328
-128.90737,200,160.327089
-1.747711,200,160.326613
-129.714232,200,160.409079
-248.663022,200,160.408597
-132.57674,200,160.482935
-245.615383,200,160.482418
-128.165479,200,160.556259
-368.347631,200,160.555733
-130.442205,200,160.628427
-366.623667,200,160.6279
-137.455967,200,160.91062
-370.77992,200,160.910137
-247.684228,200,160.98467
-131.665564,200,160.984188
-133.036174,200,161.058073
-128.441931,200,161.057549
-131.588463,200,161.13088
-260.750215,200,161.130354
-132.259222,200,161.20291
-130.368877,200,161.202382
-134.213274,200,161.483386
-131.986745,200,161.482917
-131.893139,200,161.557471
-250.572902,200,161.556963
-133.736272,200,161.630643
-0.736223,200,161.630119
-272.819949,200,161.703799
-130.534918,200,161.703279
-131.083515,200,161.775513
-247.118432,200,161.77499
-401.039701,200,162.057451
-128.168896,200,162.056974
-122.667816,200,162.131317
-563.308948,200,162.130825
-243.345184,200,162.204757
-0.949047,200,162.204258
-126.094532,200,162.277708
-133.375346,200,162.277183
-248.007138,200,162.349581
-133.257774,200,162.349054
-244.020286,200,162.626675
-293.117351,200,162.626223
-244.863966,200,162.700998
-1.024546,200,162.700494
-134.907373,200,162.774362
-125.444952,200,162.773851
-351.672142,200,162.846589
-255.187241,200,162.846065
-246.455366,200,162.918861
-260.054569,200,162.918332
-131.539268,200,163.197221
-133.813808,200,163.196773
-400.28527,200,163.272862
-132.735698,200,163.272359
-1.341757,200,163.346981
-137.036597,200,163.346454
-1.070214,200,163.420571
-272.854139,200,163.420043
-345.796581,200,163.493473
-1.119241,200,163.492946
-128.561468,200,163.771695
-128.395365,200,163.771244
-1.465393,200,163.848271
-134.083716,200,163.847792
-0.95826,200,163.922187
-0.789336,200,163.921678
-133.344776,200,163.995313
-134.653941,200,163.9948
-133.111845,200,164.068501
-248.255921,200,164.067982
-1.44547,200,164.141028
-369.844643,200,164.140505
-243.467992,200,164.420759
-134.999358,200,164.420282
-349.712837,200,164.495067
-255.194601,200,164.49457
-133.755574,200,164.569275
-132.029551,200,164.568754
-134.68255,200,164.642148
-245.389903,200,164.641623
-137.908274,200,164.715753
-312.34722,200,164.715233
-129.203661,200,164.997337
-133.129904,200,164.996879
-244.685466,200,165.071186
-128.384888,200,165.070704
-132.0758,200,165.144094
-275.237758,200,165.143581
-130.547635,200,165.216349
-131.98702,200,165.215819
-0.875838,200,165.288491
-2.189395,200,165.287963
-131.014462,200,165.567463
-377.378545,200,165.566979
-0.843576,200,165.641493
-133.257989,200,165.640985
-1.816896,200,165.71425
-268.688151,200,165.713724
-242.472936,200,165.786926
-1.324945,200,165.786398
-131.025436,200,165.859159
-244.713689,200,165.858631
-246.762261,200,166.142182
-131.557084,200,166.141699
-134.719504,200,166.216613
-0.567169,200,166.216104
-130.416692,200,166.290172
-259.951958,200,166.289645
-133.335226,200,166.362503
-0.81002,200,166.361985
-272.057354,200,166.436456
-391.337016,200,166.435928
-322.136045,200,166.715683
-273.081598,200,166.715203
-131.676437,200,166.79512
-132.790509,200,166.794677
-130.479366,200,166.870252
-248.316531,200,166.86975
-294.094802,200,166.944271
-126.662914,200,166.943744
-133.036434,200,167.017401
-126.319942,200,167.016875
-130.01225,200,167.295112
-0.532917,200,167.294626
-132.177764,200,167.369222
-270.180461,200,167.368717
-309.963348,200,167.443079
-133.932131,200,167.442587
-133.046253,200,167.515674
-353.91749,200,167.515149
-130.794073,200,167.588394
-247.25493,200,167.587866
-1.195502,200,167.870674
-284.053157,200,167.870231
-124.367611,200,167.94522
-247.024705,200,167.94472
-128.874505,200,168.018651
-129.529662,200,168.018138
-344.866327,200,168.091415
-137.887366,200,168.090889
-131.732515,200,168.16439
-131.684172,200,168.163861
-129.376269,200,168.442425
-2.257373,200,168.441952
-136.749049,200,168.520188
-134.280002,200,168.519687
-126.917167,200,168.594316
-0.808111,200,168.5938
-263.166222,200,168.667651
-282.563127,200,168.66713
-0.571363,200,168.740091
-134.138045,200,168.739563
-131.231005,200,168.81265
-272.588132,200,168.812127
-283.542555,200,169.092059
-129.019424,200,169.091599
-1.999512,200,169.166569
-132.15205,200,169.166062
-133.125462,200,169.24002
-249.122442,200,169.239496
-121.73908,200,169.313191
-268.993156,200,169.312666
-259.443723,200,169.386135
-135.093321,200,169.38561
-140.575438,200,169.667095
-133.667448,200,169.666613
-132.060297,200,169.741869
-375.166039,200,169.741364
-372.568622,200,169.81563
-276.193688,200,169.815103
-262.8242,200,169.887837
-130.476182,200,169.887317
-131.073554,200,169.960436
-314.291075,200,169.959907
-241.998806,200,170.240751
-126.865298,200,170.240309
-335.077461,200,170.315855
-246.340162,200,170.315346
-1.747987,200,170.389015
-115.621918,200,170.388491
-286.409501,200,170.461372
-1.0717,200,170.460846
-1.858749,200,170.53429
-257.423794,200,170.533765
-270.553708,200,170.810747
-135.42324,200,170.810271
-273.066383,200,170.885571
-127.817758,200,170.885085
-274.766332,200,170.95889
-300.881713,200,170.958365
-255.31255,200,171.031198
-134.815453,200,171.030677
-138.405147,200,171.103243
-386.9149,200,171.102717
-1.131913,200,171.380104
-137.964216,200,171.379621
-132.638642,200,171.454869
-264.632566,200,171.454388
-119.329163,200,171.528915
-136.714836,200,171.528399
-3.606895,200,171.602393
-271.604827,200,171.601876
-122.050817,200,171.674532
-131.597424,200,171.674011
-134.469909,200,171.953856
-130.943247,200,171.953372
-131.531237,200,172.028123
-127.530817,200,172.027612
-130.057375,200,172.101862
-132.133585,200,172.101334
-251.737122,200,172.174574
-141.18313,200,172.174078
-132.154895,200,172.246565
-132.472729,200,172.246036
-132.692063,200,172.522775
-133.888738,200,172.522331
-134.86787,200,172.596757
-134.207709,200,172.596279
-131.910422,200,172.670156
-132.454786,200,172.669636
-257.110771,200,172.742229
-132.515734,200,172.741702
-2.266028,200,172.814259
-132.35189,200,172.813732
-246.166964,200,173.087658
-132.625564,200,173.087183
-134.25103,200,173.162028
-133.455494,200,173.16152
-133.233759,200,173.235095
-376.734701,200,173.234576
-129.530046,200,173.308668
-128.555601,200,173.308165
-2.898389,200,173.381214
-358.163951,200,173.380699
-307.501575,200,173.45327
-0.939052,200,173.452741
-131.469012,200,173.731061
-135.707072,200,173.730578
-133.604091,200,173.804901
-250.418297,200,173.804392
-133.262028,200,173.877646
-135.711935,200,173.87712
-130.974063,200,173.950278
-129.578481,200,173.949755
-131.751622,200,174.021803
-246.149255,200,174.021278
-131.946332,200,174.304335
-0.63774,200,174.30385
-128.289568,200,174.377785
-129.76776,200,174.377284
-134.184715,200,174.450757
-276.29177,200,174.45024
-275.764665,200,174.52349
-129.213701,200,174.522966
-132.258066,200,174.595177
-282.79833,200,174.594662
-290.058093,200,174.878932
-130.46954,200,174.878461
-136.403143,200,174.959807
-1.366141,200,174.959285
-252.638931,200,175.032415
-130.044032,200,175.031895
-136.556671,200,175.10387
-299.959836,200,175.103345
-132.61568,200,175.175702
-130.69455,200,175.175176
-125.701894,200,175.456564
-132.116795,200,175.456082
-2.818795,200,175.530971
-419.184952,200,175.530487
-135.078859,200,175.60396
-358.034107,200,175.603438
-288.65661,200,175.677095
-136.760318,200,175.676569
-131.829972,200,175.749756
-128.263503,200,175.74924
-372.74876,200,176.030761
-309.940989,200,176.030303
-134.71193,200,176.103798
-365.457883,200,176.103294
-126.757524,200,176.176678
-283.190757,200,176.176157
-375.891032,200,176.248403
-373.793403,200,176.247876
-134.074794,200,176.320475
-257.386252,200,176.319949
-132.737592,200,176.617756
-132.794802,200,176.617275
-0.753559,200,176.692352
-132.028384,200,176.691845
-263.769981,200,176.765172
-130.21437,200,176.76465
-132.713794,200,176.837864
-129.594168,200,176.837353
-133.923638,200,176.909526
-133.48137,200,176.909001
-251.629919,200,177.191046
-129.784715,200,177.190617
-268.88734,200,177.265559
-131.357455,200,177.265062
-132.027599,200,177.338351
-282.482835,200,177.337854
-498.641513,200,177.411232
-133.637851,200,177.410708
-1.382799,200,177.483646
-245.033254,200,177.483118
-128.840247,200,177.762137
-134.872434,200,177.761661
-385.833206,200,177.837236
-274.024647,200,177.836737
-396.825538,200,177.910359
-134.244037,200,177.909837
-359.005607,200,177.983233
-130.127456,200,177.982712
-131.610734,200,178.056042
-257.830396,200,178.055512
-131.337292,200,178.331439
-131.715518,200,178.330973
-131.18013,200,178.406479
-130.139156,200,178.405989
-243.101198,200,178.480843
-267.200952,200,178.480326
-132.257361,200,178.554541
-1.517519,200,178.554055
-245.58578,200,178.627231
-133.069235,200,178.626708
-125.513616,200,178.69951
-383.407993,200,178.698983
-373.590894,200,178.982549
-132.107218,200,178.982061
-133.143776,200,179.05666
-130.276978,200,179.056153
-2.102606,200,179.129858
-245.547031,200,179.129334
-129.643858,200,179.202109
-1.116042,200,179.20159
-133.17504,200,179.274305
-245.328823,200,179.273783
-255.510382,200,179.554062
-250.510119,200,179.553611
-131.911297,200,179.628998
-140.602103,200,179.628492
-379.243144,200,179.702309
-370.760261,200,179.701786
-131.778079,200,179.774948
-1.626794,200,179.774423
-1.307578,200,179.847021
-129.739809,200,179.846496
-291.352084,200,180.126684
-2.668268,200,180.126214
-248.989516,200,180.201116
-352.550036,200,180.200619
-123.605777,200,180.27427
-129.452382,200,180.273743
-368.455042,200,180.346743
-134.207337,200,180.346223
-136.20257,200,180.419107
-135.038459,200,180.418581
-130.486233,200,180.697235
-2.596152,200,180.696783
-288.72682,200,180.772094
-245.971888,200,180.771588
-132.334459,200,180.845465
-131.17853,200,180.844942
-122.460286,200,180.917907
-136.626731,200,180.917385
-250.607216,200,180.989806
-254.069702,200,180.989282
-356.792833,200,181.267594
-129.639379,200,181.267136
-136.025294,200,181.342299
-0.910527,200,181.341794
-132.636611,200,181.415521
-129.652905,200,181.415019
-294.933649,200,181.488457
-2.384049,200,181.487929
-131.336937,200,181.560349
-129.735767,200,181.559824
-246.703911,200,181.840006
-1.324545,200,181.839525
