Episodes,Reward
3166,-762.161469
3167,-134.550565
3168,-1.108367
3169,-397.908568
3170,-131.301744
3171,-132.073481
3172,-0.407738
3173,-0.378816
3174,-388.454056
3175,-1499.665279
3176,-128.95796
3177,-0.042537
3178,-131.470732
3179,-1.60098
3180,-612.909623
3181,-700.895526
3182,-135.676332
3183,-416.867487
3184,-130.895052
3185,-131.064158
3186,-140.489294
3187,-126.594072
3188,-0.692013
3189,-784.603948
3190,-793.64588
3191,-129.749875
3192,-268.34399
3193,-390.789095
3194,-271.60988
3195,-262.793681
3196,-130.322821
3197,-133.061088
3198,-128.659625
3199,-131.40889
3200,-273.489496
3201,-131.248062
3202,-132.239953
3203,-280.985839
3204,-274.575212
3205,-405.151125
3206,-264.896392
3207,-125.434595
3208,-130.812947
3209,-0.566918
3210,-1491.901405
3211,-1493.197053
3212,-131.574342
3213,-131.86836
3214,-670.329298
3215,-1.682353
3216,-124.75778
3217,-1494.006286
3218,-267.714704
3219,-126.510728
3220,-0.401912
3221,-1492.196805
3222,-396.662882
3223,-265.78774
3224,-383.864412
3225,-130.503379
3226,-395.618781
3227,-0.702309
3228,-262.662039
3229,-0.05098
3230,-130.149967
3231,-133.938219
3232,-1495.857035
3233,-404.295592
3234,-129.996623
3235,-607.367016
3236,-127.072302
3237,-130.182272
3238,-268.755349
3239,-125.695366
3240,-261.030335
3241,-283.536494
3242,-260.521148
3243,-131.80842
3244,-125.395654
3245,-1490.923261
3246,-402.034133
3247,-1501.927099
3248,-1510.211403
3249,-124.059732
3250,-131.507735
3251,-867.253964
3252,-0.098043
3253,-401.231303
3254,-1510.359331
3255,-0.243584
3256,-123.824113
3257,-134.229901
3258,-145.116354
3259,-132.634
3260,-0.012378
3261,-127.960046
3262,-270.047323
3263,-134.84802
3264,-128.676562
3265,-275.053018
3266,-132.859176
3267,-132.181932
3268,-0.343849
3269,-0.109486
3270,-1493.537317
3271,-0.200591
3272,-270.509769
3273,-1508.061034
3274,-134.8426
3275,-261.99183
3276,-263.07968
3277,-130.027614
3278,-0.625931
3279,-0.429821
3280,-131.160732
3281,-699.271457
3282,-132.281022
3283,-134.852652
3284,-1.178921
3285,-1494.397209
3286,-0.343412
3287,-128.486419
3288,-129.350622
3289,-260.731113
3290,-259.260799
3291,-259.452171
3292,-395.647883
3293,-711.747871
3294,-0.304408
3295,-125.661869
3296,-0.776829
3297,-0.145871
3298,-696.857587
3299,-268.283457
3300,-125.534966
3301,-1495.236277
3302,-131.711335
3303,-1494.359945
3304,-278.761167
3305,-396.40098
3306,-127.213306
3307,-403.501458
3308,-383.539381
3309,-1496.189251
3310,-555.262059
3311,-266.426333
3312,-132.239549
3313,-274.585533
3314,-431.999372
3315,-285.358254
3316,-127.266208
3317,-1506.016095
3318,-1517.094722
3319,-532.004932
3320,-1492.663184
3321,-409.072381
3322,-297.02752
3323,-261.794931
3324,-272.396072
3325,-1509.205011
3326,-262.138435
3327,-578.125425
3328,-131.977087
3329,-383.689511
3330,-263.449458
3331,-1491.546265
3332,-263.805368
3333,-134.387692
3334,-382.708276
3335,-130.187477
3336,-264.819289
3337,-388.315508
3338,-265.058993
3339,-128.789519
3340,-130.720236
3341,-129.465739
3342,-130.258262
3343,-390.058622
3344,-262.862935
3345,-410.595817
3346,-397.673105
3347,-1491.111931
3348,-132.154796
3349,-946.232957
3350,-1503.914872
3351,-1514.588899
3352,-129.390701
3353,-389.474979
3354,-1509.26709
3355,-1108.796687
3356,-129.07623
3357,-260.477982
3358,-559.483129
3359,-129.676778
3360,-1501.749217
3361,-421.110236
3362,-268.058962
3363,-0.88481
3364,-127.930828
3365,-1.323944
3366,-266.554257
3367,-260.947837
3368,-267.154055
3369,-1.633212
3370,-127.883759
3371,-681.942992
3372,-275.268486
3373,-129.973171
3374,-1500.169214
3375,-410.252637
3376,-260.168647
3377,-436.465075
3378,-415.778702
3379,-129.197694
3380,-400.661101
3381,-6.121844
3382,-0.069955
3383,-1.481568
3384,-443.864067
3385,-383.698938
3386,-266.131066
3387,-1.331083
3388,-1493.292793
3389,-264.469139
3390,-259.150955
3391,-263.316887
3392,-419.435204
3393,-284.876797
3394,-3.365191
3395,-0.388654
3396,-1499.937228
3397,-261.040632
3398,-261.440758
3399,-124.609679
3400,-1499.420363
3401,-131.050631
3402,-133.526894
3403,-277.205713
3404,-2.217742
3405,-397.021799
3406,-131.235253
3407,-127.742111
3408,-710.144366
3409,-408.280104
3410,-953.53527
3411,-410.024667
3412,-1496.179136
3413,-140.052176
3414,-259.325244
3415,-411.465266
3416,-274.472996
3417,-281.905631
3418,-138.226839
3419,-129.084575
3420,-128.692318
3421,-127.469734
3422,-260.948282
3423,-400.218511
3424,-1.317547
3425,-264.504128
3426,-266.089144
3427,-132.11876
3428,-129.505474
3429,-132.580866
3430,-417.795404
3431,-127.690982
3432,-124.79017
3433,-0.45456
3434,-0.338542
3435,-675.708455
3436,-0.910827
3437,-273.308898
3438,-1.289128
3439,-128.358254
3440,-404.438099
3441,-126.99035
3442,-132.658623
3443,-297.337729
3444,-1496.41124
3445,-1496.844676
3446,-261.613519
3447,-266.649876
3448,-131.230983
3449,-278.248999
3450,-130.33704
3451,-277.605675
3452,-263.371578
3453,-129.950044
3454,-0.297537
3455,-261.54538
3456,-693.514688
3457,-128.115113
3458,-384.115215
3459,-261.509727
3460,-399.683133
3461,-590.076142
3462,-395.485153
3463,-401.94692
3464,-294.574265
3465,-1498.32959
3466,-129.908133
3467,-403.484518
3468,-261.269541
3469,-284.125693
3470,-966.464187
3471,-399.329256
3472,-260.858182
3473,-263.427313
3474,-129.5348
3475,-0.640514
3476,-130.590102
3477,-411.915863
3478,-137.86689
3479,-260.565904
3480,-127.432783
3481,-132.160085
3482,-402.54665
3483,-127.277095
3484,-130.850132
3485,-410.441945
3486,-412.802643
3487,-276.701288
3488,-435.38652
3489,-397.002848
3490,-294.729036
3491,-129.999884
3492,-275.71132
3493,-1500.258987
3494,-130.688784
3495,-279.328799
3496,-134.231652
3497,-267.228244
3498,-132.506853
3499,-137.817601
3500,-266.070674
3501,-127.215454
3502,-130.420742
3503,-125.371544
3504,-128.94401
3505,-133.410818
3506,-788.925086
3507,-1495.278076
3508,-141.837952
3509,-130.696819
3510,-790.930669
3511,-291.818187
3512,-703.082801
3513,-134.1928
3514,-1.479804
3515,-688.123752
3516,-433.425661
3517,-393.328189
3518,-132.826383
3519,-130.471879
3520,-1499.371823
3521,-271.758394
3522,-394.152884
3523,-125.686057
3524,-296.432668
3525,-272.41197
3526,-0.74853
3527,-0.437353
3528,-268.548426
3529,-269.486621
3530,-263.695306
3531,-3.368736
3532,-132.93039
3533,-128.181489
3534,-132.322429
3535,-0.734013
3536,-130.832229
3537,-260.463268
3538,-3.287585
3539,-128.37178
3540,-1503.069136
3541,-130.661561
3542,-1493.697496
3543,-135.086285
3544,-125.481075
3545,-1.022131
3546,-383.40353
3547,-2.293408
3548,-255.825853
3549,-126.167246
3550,-282.755032
3551,-0.191846
3552,-130.052424
3553,-128.456285
3554,-1.887874
3555,-252.325349
3556,-260.666585
3557,-1.329534
3558,-261.462161
3559,-269.894059
3560,-129.61952
3561,-129.229579
3562,-678.163962
3563,-655.526205
3564,-776.048688
3565,-266.035601
3566,-0.086148
3567,-0.197815
3568,-130.237869
3569,-779.465388
3570,-682.26998
3571,-422.701914
3572,-658.613295
3573,-136.884349
3574,-1495.160147
3575,-1.383438
3576,-673.523279
3577,-128.225137
3578,-0.299216
3579,-381.685292
3580,-263.158201
3581,-390.906308
3582,-130.667092
3583,-1494.268167
3584,-387.252356
3585,-263.123403
3586,-132.064218
3587,-539.097326
3588,-125.910124
3589,-1.163999
3590,-130.458302
3591,-131.071665
3592,-604.843621
3593,-436.204503
3594,-133.254797
3595,-1503.452223
3596,-266.607034
3597,-129.296533
3598,-0.147288
3599,-0.307552
3600,-0.018574
3601,-1492.635844
3602,-133.691927
3603,-136.217265
3604,-397.556295
3605,-439.999399
3606,-136.910423
3607,-1491.175932
3608,-530.314248
3609,-395.893778
3610,-391.975357
3611,-127.655781
3612,-261.587043
3613,-132.847897
3614,-255.337515
3615,-130.926875
3616,-126.929551
3617,-129.241326
3618,-1511.020387
3619,-0.546967
3620,-130.508515
3621,-128.363566
3622,-130.913355
3623,-0.376149
3624,-273.909118
3625,-0.679623
3626,-265.814843
3627,-127.270159
3628,-1496.971026
3629,-133.069893
3630,-128.574206
3631,-275.431767
3632,-268.951957
3633,-131.506944
3634,-125.440061
3635,-257.858958
3636,-256.015376
3637,-1497.025869
3638,-1.141639
3639,-275.539385
3640,-1495.9328
3641,-125.510091
3642,-436.957191
3643,-0.018172
3644,-134.99215
3645,-129.36267
3646,-259.13663
3647,-310.243721
3648,-452.184742
3649,-126.973378
3650,-128.637877
3651,-406.106807
3652,-1503.712355
3653,-1499.165
3654,-422.522261
3655,-0.884029
3656,-260.564549
3657,-1.119456
3658,-0.106547
3659,-5.897001
3660,-0.474283
3661,-266.715457
3662,-269.426719
3663,-132.349455
3664,-3.138149
3665,-0.172136
3666,-128.520506
3667,-259.38672
3668,-130.067043
3669,-136.529028
3670,-2.174834
3671,-257.926666
3672,-404.409658
3673,-130.517255
3674,-265.585748
3675,-1495.954005
3676,-0.082135
3677,-379.917717
3678,-266.041561
3679,-127.096485
3680,-274.157548
3681,-128.445334
3682,-266.69539
3683,-266.386599
3684,-132.176974
3685,-0.257912
3686,-1494.491792
3687,-134.971716
3688,-262.569711
3689,-0.630657
3690,-395.432369
3691,-384.286381
3692,-129.594661
3693,-0.298055
3694,-0.297034
3695,-123.648005
3696,-0.17792
3697,-125.910479
3698,-124.404331
3699,-1504.325744
3700,-132.752643
3701,-0.13991
3702,-131.173998
3703,-396.101147
3704,-394.540829
3705,-266.265627
3706,-129.465841
3707,-0.613682
3708,-576.656298
3709,-126.125103
3710,-433.29085
3711,-394.724769
3712,-259.720347
3713,-1495.959229
3714,-130.399681
3715,-409.966145
3716,-250.355162
3717,-130.108232
3718,-249.819343
3719,-258.976391
3720,-132.357894
3721,-0.224995
3722,-258.023415
3723,-409.054113
3724,-130.160401
3725,-135.467844
3726,-266.486232
3727,-0.244684
3728,-333.344111
3729,-268.755218
3730,-130.099951
3731,-129.706638
3732,-130.24002
3733,-263.403947
3734,-131.053139
3735,-124.653263
3736,-128.51366
3737,-130.745743
3738,-261.395672
3739,-133.461755
3740,-132.111324
3741,-252.264175
3742,-130.32172
3743,-130.253082
3744,-275.534341
3745,-561.230035
3746,-124.288665
3747,-1.58611
3748,-126.597456
3749,-123.90613
3750,-259.776003
3751,-1.051088
3752,-129.481493
3753,-0.930318
3754,-248.663059
3755,-130.947159
3756,-1491.856113
3757,-1495.549967
3758,-0.140721
3759,-1.210752
3760,-134.224791
3761,-264.734853
3762,-125.574315
3763,-258.71252
3764,-381.662669
3765,-131.049179
3766,-253.153424
3767,-265.647551
3768,-128.783232
3769,-385.175121
3770,-388.802875
3771,-126.80339
3772,-130.294498
3773,-1502.292587
3774,-0.10132
3775,-131.820516
3776,-126.163441
3777,-1.129845
3778,-130.201765
3779,-253.776098
3780,-1.459598
3781,-0.175923
3782,-258.586914
3783,-0.406627
3784,-398.96849
3785,-261.947046
3786,-124.246268
3787,-128.264088
3788,-123.232098
3789,-127.97374
3790,-128.081451
3791,-124.568203
3792,-458.803033
3793,-277.549201
3794,-270.177248
3795,-265.200217
3796,-272.471243
3797,-261.396947
3798,-257.780529
3799,-130.01513
3800,-134.09993
3801,-263.247805
3802,-400.525755
3803,-131.077181
3804,-381.670175
3805,-125.596528
3806,-132.580074
3807,-128.747206
3808,-442.914123
3809,-429.289578
3810,-136.858052
3811,-782.99474
3812,-0.975002
3813,-1497.429638
3814,-796.319638
3815,-827.527866
3816,-0.820303
3817,-891.846104
3818,-2.460486
3819,-710.531416
3820,-795.806242
3821,-781.772691
3822,-804.541238
3823,-1495.555932
3824,-1.103318
3825,-872.562959
3826,-788.315714
3827,-0.0334
3828,-798.21735
3829,-784.16711
3830,-782.281574
3831,-931.994608
3832,-1.665919
3833,-0.281935
3834,-779.938663
3835,-888.801717
3836,-756.06433
3837,-3.489503
3838,-0.063043
3839,-853.309972
3840,-774.250228
3841,-777.355649
3842,-0.121661
3843,-1492.025412
3844,-804.524198
3845,-1491.319588
3846,-779.520829
3847,-1508.804451
3848,-1500.73883
3849,-662.902651
3850,-786.651543
3851,-0.213433
3852,-1492.762004
3853,-1494.791806
3854,-722.825343
3855,-789.561174
3856,-748.957185
3857,-1.363048
3858,-779.246424
3859,-778.483568
3860,-781.544051
3861,-781.106371
3862,-857.223037
3863,-1495.494118
3864,-834.393301
3865,-0.067748
3866,-777.438494
3867,-704.406763
3868,-663.535114
3869,-768.602834
3870,-753.856719
3871,-1502.118395
3872,-724.730605
3873,-775.708627
3874,-0.226776
3875,-776.80636
3876,-775.877016
3877,-797.918825
3878,-660.498018
3879,-776.305077
3880,-773.633797
3881,-798.671741
3882,-661.950044
3883,-674.097393
3884,-783.687112
3885,-667.571248
3886,-661.737179
3887,-0.533852
3888,-793.48954
3889,-715.982027
3890,-876.594677
3891,-658.897115
3892,-809.029537
3893,-815.418485
3894,-690.746001
3895,-659.958742
3896,-660.907914
3897,-773.954711
3898,-657.822048
3899,-2.54483
3900,-785.217041
3901,-1500.300312
3902,-664.83266
3903,-0.235186
3904,-548.572169
3905,-0.092384
3906,-657.330604
3907,-540.265881
3908,-663.183752
3909,-639.906816
3910,-655.417817
3911,-654.747516
3912,-389.263341
3913,-134.643437
3914,-264.594151
3915,-660.542673
3916,-400.604446
3917,-1507.369246
3918,-0.151664
3919,-1511.204512
3920,-532.846653
3921,-395.858543
3922,-664.197279
3923,-0.313754
3924,-386.182179
3925,-263.771922
3926,-646.471082
3927,-266.205107
3928,-805.354481
3929,-134.725359
3930,-398.872123
3931,-267.419041
3932,-133.171472
3933,-266.877938
3934,-266.215241
3935,-1492.573866
3936,-2.004599
3937,-556.215243
3938,-1.936789
3939,-1499.193527
3940,-668.078748
3941,-0.024027
3942,-1498.800416
3943,-265.633918
3944,-536.552854
3945,-543.413328
3946,-696.08049
3947,-393.432225
3948,-1494.28067
3949,-266.695503
3950,-663.540906
3951,-384.658061
3952,-398.926175
3953,-658.520837
3954,-136.231796
3955,-1504.204965
3956,-742.842476
3957,-576.194408
3958,-402.172886
3959,-562.320486
3960,-131.963544
3961,-666.076761
3962,-399.623834
3963,-530.621417
3964,-396.382268
3965,-550.117662
3966,-269.578299
3967,-542.306359
3968,-0.130237
3969,-395.881467
3970,-269.449298
3971,-132.823994
3972,-405.101384
3973,-0.079257
3974,-393.437486
3975,-408.059149
3976,-399.863116
3977,-131.757573
3978,-400.370307
3979,-842.993277
3980,-1497.52424
3981,-1.231163
3982,-131.570671
3983,-1108.716471
3984,-1088.725067
3985,-0.334838
3986,-0.019104
3987,-800.905994
3988,-264.250725
3989,-263.61346
3990,-268.080045
3991,-257.15658
3992,-272.04444
3993,-129.462858
3994,-1491.227799
3995,-1.096139
3996,-267.765956
3997,-131.03246
3998,-1.520627
3999,-401.970451
4000,-131.9565
4001,-0.031275
4002,-402.909724
4003,-383.971825
4004,-262.102308
4005,-818.418378
4006,-382.298289
4007,-0.111724
4008,-128.633624
4009,-0.17814
4010,-391.66486
4011,-397.559207
4012,-261.859119
4013,-134.737819
4014,-399.994483
4015,-265.711576
4016,-551.450525
4017,-263.329237
4018,-1503.982057
4019,-393.138955
4020,-398.828528
4021,-678.674737
4022,-396.721219
4023,-819.134595
4024,-1491.400943
4025,-674.007609
4026,-546.563709
4027,-398.317011
4028,-534.921782
4029,-528.379243
4030,-539.712206
4031,-397.491289
4032,-261.958868
4033,-399.605037
4034,-268.008847
4035,-4.217968
4036,-405.143356
4037,-1492.121902
4038,-654.681082
4039,-133.022384
4040,-1491.056224
4041,-0.09074
4042,-262.136949
4043,-268.172755
4044,-399.149207
4045,-1493.433157
4046,-384.97694
4047,-828.895033
4048,-0.109408
4049,-383.226849
4050,-267.030711
4051,-131.680867
4052,-2.087671
4053,-132.639836
4054,-1496.182789
4055,-952.658724
4056,-553.309067
4057,-261.375913
4058,-2.355775
4059,-0.365491
4060,-263.4013
4061,-398.922503
4062,-393.977285
4063,-267.527651
4064,-395.1441
4065,-0.338188
4066,-410.334434
4067,-131.348813
4068,-460.073661
4069,-134.114955
4070,-0.074014
4071,-1.331824
4072,-1495.648089
4073,-250.70838
4074,-132.815052
4075,-1510.900954
4076,-133.94121
4077,-431.07663
4078,-265.021249
4079,-0.254495
4080,-387.83862
4081,-131.980634
4082,-264.93813
4083,-133.049448
4084,-265.699869
4085,-266.203823
4086,-425.549998
4087,-131.532994
4088,-391.457733
4089,-131.217986
4090,-258.136323
4091,-134.132871
4092,-132.304678
4093,-131.938066
4094,-0.647966
4095,-133.739226
4096,-1500.965794
4097,-125.629511
4098,-261.697065
4099,-127.936571
4100,-126.634336
4101,-266.734975
4102,-273.050328
4103,-272.202891
4104,-131.540453
4105,-0.028503
4106,-127.786708
4107,-389.117725
4108,-266.627183
4109,-135.246164
4110,-130.393433
4111,-131.115889
4112,-131.15865
4113,-443.591497
4114,-0.079127
4115,-136.416386
4116,-0.851037
4117,-381.909001
4118,-128.157982
4119,-0.79915
4120,-129.996154
4121,-258.684725
4122,-586.156712
4123,-1493.846282
4124,-523.157162
4125,-530.827362
4126,-271.984651
4127,-1494.453105
4128,-393.716026
4129,-841.690213
4130,-262.542376
4131,-261.448124
4132,-264.872367
4133,-266.237708
4134,-265.666207
4135,-550.492325
4136,-265.464052
4137,-0.467096
4138,-393.933177
4139,-135.755231
4140,-255.591556
4141,-131.930278
4142,-264.561345
4143,-411.340963
4144,-385.157323
4145,-538.483536
4146,-135.358954
4147,-253.511913
4148,-268.916858
4149,-399.531197
4150,-271.475859
4151,-528.039629
4152,-0.323313
4153,-560.278932
4154,-266.223581
4155,-259.066469
4156,-0.068482
4157,-0.342267
4158,-533.442653
4159,-135.03423
4160,-399.835402
4161,-538.573585
4162,-265.358499
4163,-135.429233
4164,-262.956766
4165,-1492.825353
4166,-263.795455
4167,-1.763166
4168,-0.180571
4169,-1508.335323
4170,-261.658196
4171,-1491.649305
4172,-1499.404583
4173,-544.697422
4174,-268.597201
4175,-543.778167
4176,-851.905764
4177,-400.777221
4178,-268.030524
4179,-447.987041
4180,-1495.052325
4181,-1490.901995
4182,-416.017887
4183,-413.372087
4184,-262.850567
4185,-266.900106
4186,-260.453154
4187,-265.486919
4188,-138.292506
4189,-1491.794447
4190,-264.656854
4191,-0.523889
4192,-397.269944
4193,-0.429631
4194,-1491.443507
4195,-266.344219
4196,-264.543914
4197,-402.439583
4198,-133.120791
4199,-542.869367
4200,-1.262919
4201,-390.524514
4202,-381.645661
4203,-132.626008
4204,-265.846774
4205,-664.819109
4206,-260.335067
4207,-546.394855
4208,-260.906534
4209,-1497.679791
4210,-266.696044
4211,-132.610784
4212,-130.872561
4213,-135.089341
4214,-130.554449
4215,-134.806034
4216,-263.59583
4217,-265.299144
4218,-0.267461
4219,-270.866433
4220,-131.577453
4221,-130.259513
4222,-253.208903
4223,-135.629634
4224,-1505.954943
4225,-268.857274
4226,-130.859316
4227,-129.28274
4228,-1507.199264
4229,-273.232269
4230,-130.234102
4231,-1491.012328
4232,-133.493637
4233,-3.131811
4234,-534.34623
4235,-407.246852
4236,-520.379542
4237,-407.775721
4238,-522.40812
4239,-260.813457
4240,-134.025416
4241,-541.435154
4242,-266.822608
4243,-709.459026
4244,-132.203174
4245,-131.569621
4246,-1503.818653
4247,-0.849051
4248,-272.75571
4249,-0.119895
4250,-403.216564
4251,-396.735734
4252,-262.508571
4253,-1508.107727
4254,-264.960194
4255,-0.030761
4256,-265.290743
4257,-427.587489
4258,-0.06158
4259,-268.252008
4260,-261.639011
4261,-1493.227301
4262,-3.223949
4263,-404.426296
4264,-419.845724
4265,-131.003009
4266,-548.735305
4267,-134.930826
4268,-407.08192
4269,-263.942932
4270,-548.85677
4271,-256.940399
4272,-134.019238
4273,-531.404543
4274,-135.798684
4275,-441.972859
4276,-134.569746
4277,-269.205533
4278,-1491.740381
4279,-0.388922
4280,-1.202273
4281,-263.32191
4282,-135.290058
4283,-536.753985
4284,-1499.040769
4285,-132.673063
4286,-1497.440126
4287,-268.726125
4288,-266.248025
4289,-133.621995
4290,-0.571573
4291,-133.497284
4292,-0.264436
4293,-134.714575
4294,-132.929627
4295,-1495.136621
4296,-136.316973
4297,-385.193442
4298,-394.857247
4299,-523.523867
4300,-133.567307
4301,-133.831634
4302,-1496.100598
4303,-132.019212
4304,-401.442389
4305,-265.792253
4306,-270.395045
4307,-132.292362
4308,-264.737227
4309,-266.926142
4310,-139.364485
4311,-135.599147
4312,-0.280641
4313,-269.787321
4314,-129.58287
4315,-428.571567
4316,-268.547698
4317,-132.436057
4318,-560.020006
4319,-1496.966794
4320,-387.570879
4321,-1494.45027
4322,-0.546927
4323,-0.431041
4324,-137.379732
4325,-526.237242
4326,-536.307582
4327,-1491.259928
4328,-2.120012
4329,-1502.821128
4330,-410.375611
4331,-0.07979
4332,-1507.294779
4333,-0.095638
4334,-1.895203
4335,-260.879062
4336,-1506.080028
4337,-133.47434
4338,-256.904026
4339,-386.764159
4340,-0.373406
4341,-3.025895
4342,-261.684294
4343,-136.969004
4344,-380.760563
4345,-0.480997
4346,-132.675729
4347,-258.649628
4348,-131.3729
4349,-131.698934
4350,-524.027542
4351,-280.628878
4352,-0.678902
4353,-389.605544
4354,-535.57038
4355,-385.267876
4356,-808.810454
4357,-403.041637
4358,-268.262123
4359,-0.433937
4360,-269.314588
4361,-2.878811
4362,-0.287656
4363,-0.345461
4364,-0.031627
4365,-134.42279
4366,-2.87126
4367,-263.018121
4368,-131.692056
4369,-135.604135
4370,-850.880332
4371,-0.742991
4372,-711.818731
4373,-133.301432
4374,-0.529029
4375,-262.035458
4376,-1.242336
4377,-0.480304
4378,-397.935659
4379,-266.858879
4380,-544.471167
4381,-267.905521
4382,-135.348687
4383,-1497.193965
4384,-384.142572
4385,-133.662975
4386,-133.260471
4387,-381.783353
4388,-401.615012
4389,-131.07088
4390,-415.609391
4391,-1.222961
4392,-1.260463
4393,-131.120671
4394,-0.751331
4395,-0.219579
4396,-1493.573397
4397,-131.411417
4398,-1503.707242
4399,-571.429047
4400,-1494.286302
4401,-265.246821
4402,-136.916003
4403,-131.029493
4404,-130.644654
4405,-529.833801
4406,-404.656272
4407,-134.331298
4408,-130.45539
4409,-130.28279
4410,-132.645194
4411,-130.201854
4412,-0.130539
4413,-0.865582
4414,-247.901121
4415,-1494.144983
4416,-0.568134
4417,-378.737019
4418,-132.459488
4419,-265.67638
4420,-1492.217622
4421,-268.213424
4422,-289.583502
4423,-282.772818
4424,-133.035401
4425,-270.9506
4426,-131.464889
4427,-266.692431
4428,-126.391011
4429,-128.947456
4430,-267.454732
4431,-270.014157
4432,-135.214885
4433,-262.715792
4434,-261.209596
4435,-386.28053
4436,-134.424998
4437,-0.272606
4438,-1505.187637
4439,-403.46249
4440,-268.226491
4441,-262.911139
4442,-129.079199
4443,-261.772953
4444,-0.01884
4445,-0.827678
4446,-1496.240168
4447,-131.894324
4448,-1492.000748
4449,-256.873476
4450,-0.626263
4451,-462.607898
4452,-267.297435
4453,-134.061255
4454,-1495.226501
4455,-275.131482
4456,-261.995904
4457,-1497.91488
4458,-132.857096
4459,-134.041218
4460,-0.133485
4461,-129.771569
4462,-130.249134
4463,-133.067542
4464,-410.958269
4465,-591.412605
4466,-135.671263
4467,-386.94057
4468,-132.952696
4469,-130.856618
4470,-133.535656
4471,-274.641572
4472,-261.75977
4473,-131.696894
4474,-271.103894
4475,-0.092988
4476,-256.691031
4477,-129.046202
4478,-284.879783
4479,-131.288969
4480,-136.057965
4481,-0.033214
4482,-991.052118
4483,-1038.503814
4484,-1491.071728
4485,-968.99834
4486,-928.219925
4487,-0.686147
4488,-1020.327837
4489,-1056.503057
4490,-965.82484
4491,-1012.804506
4492,-1025.563746
4493,-0.933321
4494,-957.135259
4495,-1044.665446
4496,-1080.646047
4497,-989.45745
4498,-947.607137
4499,-1198.191476
4500,-937.284945
4501,-0.623244
4502,-950.597555
4503,-953.247636
4504,-1086.454477
4505,-1496.306064
4506,-934.589895
4507,-1020.271084
4508,-993.375926
4509,-2.239146
4510,-0.450466
4511,-1.009485
4512,-913.044386
4513,-0.181559
4514,-1.665217
4515,-956.157519
4516,-1075.839081
4517,-932.467069
4518,-0.095023
4519,-1492.564624
4520,-1230.645559
4521,-1067.918062
4522,-932.212623
4523,-799.983847
4524,-943.402745
4525,-1063.864187
4526,-965.408973
4527,-0.08661
4528,-3.056342
4529,-980.047105
4530,-1026.85503
4531,-966.853379
4532,-972.176011
4533,-959.735955
4534,-965.713215
4535,-961.952053
4536,-1134.412347
4537,-967.918471
4538,-940.554619
4539,-981.295906
4540,-944.264673
4541,-0.461776
4542,-1152.106347
4543,-874.212476
4544,-931.186148
4545,-0.789146
4546,-941.121012
4547,-1040.178843
4548,-1027.77899
4549,-957.211447
4550,-936.497309
4551,-1496.119798
4552,-977.483161
4553,-1134.584448
4554,-946.150344
4555,-967.018438
4556,-928.360138
4557,-911.584917
4558,-1492.677115
4559,-980.233802
4560,-967.524096
4561,-1058.586996
4562,-1.392648
4563,-962.611815
4564,-1505.326522
4565,-943.618341
4566,-0.163566
4567,-992.633248
4568,-934.339252
4569,-944.289693
4570,-953.811091
4571,-862.216634
4572,-1022.060906
4573,-1499.71663
4574,-931.016904
4575,-0.250177
4576,-1381.512092
4577,-925.678056
4578,-1017.77002
4579,-962.939155
4580,-1.756301
4581,-0.51443
4582,-1495.170854
4583,-926.555444
4584,-1492.315826
4585,-0.604825
4586,-1.340238
4587,-940.132751
4588,-924.427318
4589,-932.753882
4590,-936.833762
4591,-940.865408
4592,-911.574494
4593,-0.125995
4594,-932.279803
4595,-892.725447
4596,-939.545728
4597,-924.521759
4598,-1494.56418
4599,-1492.303754
4600,-919.02692
4601,-933.512334
4602,-936.676149
4603,-1494.826831
4604,-932.483316
4605,-1001.484464
4606,-926.281831
4607,-949.448541
4608,-818.941514
4609,-1496.475623
4610,-1496.459691
4611,-984.489966
4612,-938.065151
4613,-2.036148
4614,-952.906264
4615,-938.318465
4616,-2.941958
4617,-0.686661
4618,-825.215352
4619,-1111.402256
4620,-2.249742
4621,-1009.571521
4622,-1509.214402
4623,-923.008786
4624,-926.892471
4625,-923.595279
4626,-958.136271
4627,-1501.538367
4628,-878.095843
4629,-1500.779631
4630,-929.617607
4631,-925.773098
4632,-918.195931
4633,-911.836455
4634,-928.463069
4635,-931.90717
4636,-922.911457
4637,-1508.354153
4638,-935.991474
4639,-1493.563443
4640,-1494.219857
4641,-955.084206
4642,-1508.325044
4643,-802.5313
4644,-1502.334561
4645,-0.773828
4646,-919.590513
4647,-1496.295153
4648,-1005.84377
4649,-930.966843
4650,-847.644774
4651,-1511.78351
4652,-1085.478502
4653,-1.138255
4654,-920.492857
4655,-922.022331
4656,-907.740055
4657,-1496.292548
4658,-903.075017
4659,-2.03923
4660,-1105.039204
4661,-1082.8132
4662,-830.631266
4663,-1.375362
4664,-920.043353
4665,-940.23496
4666,-904.518373
4667,-842.809981
4668,-1514.700272
4669,-1497.814333
4670,-1495.135445
4671,-897.305723
4672,-1.072423
4673,-750.580104
4674,-904.976848
4675,-1064.5145
4676,-1.039607
4677,-866.587009
4678,-921.666097
4679,-809.793181
4680,-923.331887
4681,-804.892725
4682,-872.248819
4683,-1498.026737
4684,-774.339062
4685,-896.742066
4686,-805.781957
4687,-846.959135
4688,-855.589899
4689,-865.094591
4690,-1.79948
4691,-1515.867232
4692,-904.061755
4693,-1219.732225
4694,-815.865962
4695,-890.755434
4696,-924.548436
4697,-796.644846
4698,-791.705655
