Episodes,Reward
3210,-134.700725
3211,-279.606477
3212,-132.494527
3213,-133.462755
3214,-0.597642
3215,-0.050843
3216,-131.185509
3217,-128.742812
3218,-134.033511
3219,-381.195041
3220,-407.469928
3221,-258.735675
3222,-135.616908
3223,-259.572037
3224,-272.105509
3225,-136.555946
3226,-458.590058
3227,-129.72491
3228,-275.837058
3229,-1490.985536
3230,-0.051077
3231,-0.839858
3232,-0.082012
3233,-134.22521
3234,-132.791632
3235,-274.309213
3236,-276.458624
3237,-132.401287
3238,-394.590194
3239,-250.010074
3240,-133.839411
3241,-518.628592
3242,-130.451179
3243,-265.943905
3244,-0.099118
3245,-264.115459
3246,-131.378976
3247,-268.819903
3248,-131.777373
3249,-131.229268
3250,-0.239926
3251,-393.276439
3252,-128.682057
3253,-0.658983
3254,-0.067086
3255,-136.770906
3256,-270.996507
3257,-131.819207
3258,-1.528485
3259,-272.915877
3260,-4.887273
3261,-275.60127
3262,-261.274828
3263,-262.320694
3264,-127.018164
3265,-248.306778
3266,-130.34754
3267,-131.228498
3268,-0.408029
3269,-2.590655
3270,-132.073709
3271,-130.561697
3272,-133.646224
3273,-351.246631
3274,-255.552455
3275,-133.355378
3276,-131.108176
3277,-284.273923
3278,-137.928499
3279,-0.105182
3280,-132.903265
3281,-246.505254
3282,-131.482161
3283,-0.102885
3284,-266.6396
3285,-130.9568
3286,-131.070559
3287,-0.053672
3288,-126.809214
3289,-133.105298
3290,-249.582807
3291,-0.04357
3292,-133.705476
3293,-133.86804
3294,-0.270157
3295,-134.785726
3296,-0.728442
3297,-130.127634
3298,-131.897941
3299,-134.298859
3300,-371.622855
3301,-133.239978
3302,-440.707477
3303,-1.074843
3304,-277.33002
3305,-132.845887
3306,-131.511461
3307,-0.85378
3308,-133.42105
3309,-133.859036
3310,-134.414303
3311,-252.992328
3312,-133.043664
3313,-130.168299
3314,-260.778187
3315,-136.28869
3316,-127.847686
3317,-130.216977
3318,-131.268715
3319,-129.774876
3320,-2.963339
3321,-0.417598
3322,-387.430264
3323,-133.255399
3324,-127.513512
3325,-137.484566
3326,-142.631566
3327,-277.921292
3328,-127.488203
3329,-272.549597
3330,-133.625038
3331,-264.089988
3332,-133.998564
3333,-394.61319
3334,-0.254379
3335,-129.958535
3336,-371.179706
3337,-137.632887
3338,-134.225309
3339,-131.854093
3340,-267.455461
3341,-129.577276
3342,-135.439934
3343,-0.078194
3344,-127.625016
3345,-0.752527
3346,-253.714935
3347,-130.326694
3348,-130.818826
3349,-277.662103
3350,-134.610457
3351,-131.050688
3352,-265.83248
3353,-253.007051
3354,-139.865337
3355,-290.581844
3356,-370.24708
3357,-394.875346
3358,-398.147691
3359,-129.745568
3360,-1.408224
3361,-250.334441
3362,-128.799072
3363,-405.040047
3364,-131.837962
3365,-265.183845
3366,-135.843209
3367,-529.440925
3368,-312.309647
3369,-129.031189
3370,-0.365916
3371,-129.856829
3372,-4.23047
3373,-1.261722
3374,-263.317861
3375,-265.813333
3376,-363.329333
3377,-136.690311
3378,-533.82532
3379,-252.812727
3380,-400.297309
3381,-263.882137
3382,-307.048525
3383,-138.250269
3384,-128.592037
3385,-129.262025
3386,-249.37872
3387,-134.508849
3388,-376.60587
3389,-264.142423
3390,-126.384265
3391,-265.522334
3392,-407.663988
3393,-130.30768
3394,-0.918151
3395,-131.225571
3396,-130.494439
3397,-129.185075
3398,-305.687458
3399,-247.980207
3400,-0.180975
3401,-380.606881
3402,-129.823595
3403,-272.987257
3404,-417.588352
3405,-265.966093
3406,-134.323201
3407,-129.601511
3408,-263.002996
3409,-1.737434
3410,-135.131148
3411,-130.891773
3412,-130.607973
3413,-0.97528
3414,-132.091774
3415,-131.891164
3416,-0.115979
3417,-374.854246
3418,-0.673184
3419,-130.41086
3420,-129.805638
3421,-129.765485
3422,-273.84545
3423,-131.049088
3424,-130.690837
3425,-356.754004
3426,-388.00974
3427,-0.981561
3428,-130.68598
3429,-289.087438
3430,-129.199306
3431,-386.758432
3432,-407.877814
3433,-135.235162
3434,-130.017559
3435,-255.007648
3436,-0.237594
3437,-132.642542
3438,-247.960928
3439,-134.030321
3440,-256.342676
3441,-134.88088
3442,-130.324063
3443,-275.473461
3444,-286.330804
3445,-335.965772
3446,-357.579788
3447,-134.252145
3448,-0.542756
3449,-372.818745
3450,-138.915666
3451,-129.202803
3452,-1.165308
3453,-125.20646
3454,-131.522595
3455,-130.581478
3456,-248.032268
3457,-134.774361
3458,-129.440623
3459,-253.625373
3460,-133.736988
3461,-132.321799
3462,-131.379203
3463,-256.780729
3464,-133.324717
3465,-263.112622
3466,-2.141662
3467,-139.321523
3468,-131.572929
3469,-138.211025
3470,-353.763995
3471,-245.794337
3472,-129.393083
3473,-132.450312
3474,-130.330671
3475,-132.837706
3476,-293.929367
3477,-381.921495
3478,-275.974239
3479,-389.001429
3480,-134.966648
3481,-130.976447
3482,-136.735792
3483,-393.851845
3484,-128.722528
3485,-133.702076
3486,-132.454677
3487,-0.601119
3488,-248.024778
3489,-141.510157
3490,-132.763563
3491,-134.150987
3492,-2.585235
3493,-378.637262
3494,-129.756035
3495,-132.484561
3496,-0.184689
3497,-259.281205
3498,-132.730151
3499,-256.931015
3500,-133.668609
3501,-381.599486
3502,-132.902109
3503,-369.802176
3504,-0.292476
3505,-270.844006
3506,-271.312832
3507,-250.749513
3508,-128.154437
3509,-131.513369
3510,-0.579911
3511,-258.917382
3512,-128.357425
3513,-393.147967
3514,-126.473166
3515,-128.912455
3516,-132.759557
3517,-244.517195
3518,-139.356414
3519,-485.568677
3520,-254.795317
3521,-280.436905
3522,-0.136378
3523,-389.840599
3524,-129.342889
3525,-127.06602
3526,-131.657968
3527,-323.603762
3528,-131.55593
3529,-255.468496
3530,-389.858648
3531,-254.897511
3532,-134.173597
3533,-260.109506
3534,-132.65241
3535,-265.687847
3536,-133.416512
3537,-131.962439
3538,-125.863866
3539,-131.023996
3540,-131.020188
3541,-133.003998
3542,-133.383876
3543,-0.215163
3544,-0.834514
3545,-283.480477
3546,-126.896972
3547,-132.762547
3548,-128.431558
3549,-0.757156
3550,-132.132884
3551,-138.338422
3552,-0.426163
3553,-131.490437
3554,-0.188567
3555,-130.156587
3556,-132.444626
3557,-130.371354
3558,-132.05406
3559,-264.12916
3560,-250.643406
3561,-131.294831
3562,-131.739996
3563,-131.99827
3564,-381.020815
3565,-133.910176
3566,-125.654152
3567,-325.784043
3568,-333.664286
3569,-131.415132
3570,-130.289653
3571,-395.730754
3572,-387.068583
3573,-268.784281
3574,-381.954088
3575,-135.729904
3576,-131.731095
3577,-295.076905
3578,-130.787852
3579,-1.188301
3580,-0.286945
3581,-129.994477
3582,-126.938912
3583,-271.977228
3584,-263.27731
3585,-131.636365
3586,-132.666263
3587,-131.821956
3588,-130.640381
3589,-302.149191
3590,-250.945659
3591,-128.746354
3592,-128.639491
3593,-137.00888
3594,-258.443586
3595,-128.738816
3596,-386.284203
3597,-393.751237
3598,-130.716626
3599,-129.562018
3600,-247.294036
3601,-358.034669
3602,-134.244104
3603,-417.844635
3604,-129.233481
3605,-120.25283
3606,-127.298735
3607,-132.909701
3608,-265.188244
3609,-131.287786
3610,-127.475505
3611,-131.726374
3612,-127.398459
3613,-138.504747
3614,-285.878311
3615,-252.033975
3616,-0.566718
3617,-385.996316
3618,-1.940486
3619,-258.433216
3620,-132.412962
3621,-392.669623
3622,-264.08678
3623,-278.021612
3624,-132.530584
3625,-127.783518
3626,-1.045062
3627,-139.460825
3628,-126.284497
3629,-399.715639
3630,-0.445143
3631,-1.188939
3632,-130.859295
3633,-132.674013
3634,-0.555863
3635,-130.864126
3636,-130.570578
3637,-343.6695
3638,-269.536679
3639,-133.181977
3640,-131.175849
3641,-122.505513
3642,-258.480646
3643,-252.626024
3644,-0.383601
3645,-132.603407
3646,-391.794612
3647,-390.622741
3648,-133.772355
3649,-136.45858
3650,-124.210817
3651,-2.374685
3652,-130.799025
3653,-132.610064
3654,-1.413626
3655,-273.784748
3656,-295.427023
3657,-296.84182
3658,-135.792825
3659,-128.478363
3660,-326.66403
3661,-131.4097
3662,-358.384717
3663,-383.256833
3664,-254.411737
3665,-0.371505
3666,-270.396208
3667,-132.267301
3668,-0.349318
3669,-130.248984
3670,-282.443562
3671,-133.58307
3672,-260.506173
3673,-128.536796
3674,-290.161526
3675,-0.221437
3676,-0.820066
3677,-130.871317
3678,-125.091911
3679,-2.089488
3680,-346.544034
3681,-129.206282
3682,-129.558889
3683,-261.077394
3684,-129.817749
3685,-130.844827
3686,-131.130871
3687,-376.831881
3688,-277.210379
3689,-127.724462
3690,-132.102833
3691,-130.911408
3692,-126.563239
3693,-259.760946
3694,-251.055049
3695,-372.971341
3696,-0.2897
3697,-264.342374
3698,-132.089772
3699,-278.796401
3700,-282.507637
3701,-266.074683
3702,-0.694247
3703,-0.108871
3704,-254.257133
3705,-380.684319
3706,-304.119476
3707,-0.189416
3708,-131.245178
3709,-0.883349
3710,-128.261279
3711,-134.621898
3712,-292.177411
3713,-288.799793
3714,-137.104495
3715,-129.568126
3716,-129.528463
3717,-124.076301
3718,-0.23823
3719,-265.657132
3720,-251.444011
3721,-250.724893
3722,-128.563077
3723,-131.64776
3724,-246.936763
3725,-133.733957
3726,-0.610152
3727,-270.35286
3728,-132.156875
3729,-127.835896
3730,-0.375793
3731,-243.066524
3732,-135.910204
3733,-131.635044
3734,-0.918237
3735,-125.559233
3736,-129.792685
3737,-248.926724
3738,-132.755474
3739,-245.662519
3740,-129.302709
3741,-0.79108
3742,-129.876315
3743,-252.402985
3744,-134.484537
3745,-391.517009
3746,-0.200168
3747,-273.78088
3748,-130.302557
3749,-263.007371
3750,-128.93674
3751,-1.611342
3752,-1.474095
3753,-129.441381
3754,-2.585427
3755,-132.597286
3756,-134.723665
3757,-273.342446
3758,-376.7881
3759,-132.061116
3760,-258.814829
3761,-122.730762
3762,-123.949596
3763,-297.653785
3764,-129.187881
3765,-280.891569
3766,-0.496692
3767,-130.433902
3768,-0.851071
3769,-273.362505
3770,-135.410648
3771,-136.890019
3772,-247.075137
3773,-131.948359
3774,-130.704038
3775,-124.381483
3776,-131.053936
3777,-246.212965
3778,-128.107674
3779,-124.257151
3780,-128.146052
3781,-375.196371
3782,-128.062423
3783,-0.623956
3784,-0.090098
3785,-0.088624
3786,-0.20656
3787,-136.314211
3788,-1.87463
3789,-247.771512
3790,-129.317229
3791,-137.925012
3792,-351.523449
3793,-136.224783
3794,-135.246465
3795,-132.658962
3796,-127.966888
3797,-132.188701
3798,-127.97545
3799,-129.784769
3800,-272.763472
3801,-0.661868
3802,-128.875718
3803,-129.268115
3804,-127.279504
3805,-129.391785
3806,-128.292282
3807,-129.721007
3808,-132.453748
3809,-307.96326
3810,-396.293153
3811,-130.788538
3812,-262.429578
3813,-267.123109
3814,-132.106285
3815,-131.323415
3816,-127.358443
3817,-266.388287
3818,-0.075656
3819,-128.353466
3820,-254.404375
3821,-130.400834
3822,-131.844483
3823,-135.816592
3824,-259.656421
3825,-0.977154
3826,-250.035682
3827,-349.940837
3828,-128.889492
3829,-273.507182
3830,-268.17173
3831,-129.794059
3832,-1.029221
3833,-252.979538
3834,-303.943664
3835,-1.071387
3836,-274.82489
3837,-125.277005
3838,-373.846601
3839,-338.352285
3840,-133.974901
3841,-134.722829
3842,-128.353581
3843,-136.256344
3844,-289.867954
3845,-0.60193
3846,-243.914204
3847,-136.056638
3848,-323.464378
3849,-123.536148
3850,-132.384787
3851,-125.966973
3852,-1.217282
3853,-431.347141
3854,-376.829551
3855,-137.213456
3856,-0.155611
3857,-136.373059
3858,-0.220439
3859,-0.329754
3860,-124.274631
3861,-0.357083
3862,-129.385996
3863,-128.313559
3864,-132.619534
3865,-281.267394
3866,-133.05832
3867,-0.450988
3868,-122.866225
3869,-137.548696
3870,-244.774565
3871,-125.554284
3872,-128.3599
3873,-127.351781
3874,-255.7208
3875,-133.435772
3876,-130.506768
3877,-1.206615
3878,-130.608031
3879,-130.914998
3880,-306.350517
3881,-136.2282
3882,-333.696847
3883,-277.688376
3884,-132.930816
3885,-305.558471
3886,-120.591644
3887,-370.791189
3888,-127.360141
3889,-129.324896
3890,-2.523652
3891,-136.904611
3892,-124.254872
3893,-1.677848
3894,-139.924922
3895,-136.842695
3896,-138.607746
3897,-126.966594
3898,-266.519154
3899,-133.137657
3900,-0.345065
3901,-128.155436
3902,-421.706936
3903,-262.420146
3904,-128.588749
3905,-131.248122
3906,-131.125175
3907,-127.855331
3908,-135.323733
3909,-133.36988
3910,-131.980653
3911,-270.997917
3912,-263.2367
3913,-137.186064
3914,-129.087253
3915,-356.959669
3916,-402.04659
3917,-135.80598
3918,-126.34625
3919,-137.341727
3920,-291.67995
3921,-133.255849
3922,-0.666857
3923,-139.7556
3924,-1.595334
3925,-126.131043
3926,-139.210823
3927,-262.308984
3928,-272.241719
3929,-0.340163
3930,-131.16373
3931,-370.540199
3932,-131.695425
3933,-382.622728
3934,-246.364601
3935,-0.254517
3936,-0.047578
3937,-134.461773
3938,-128.712338
3939,-256.674088
3940,-129.843863
3941,-126.570187
3942,-0.374224
3943,-130.627261
3944,-261.016962
3945,-0.246984
3946,-128.221109
3947,-369.250207
3948,-128.419854
3949,-363.164757
3950,-135.419557
3951,-1.563984
3952,-131.889239
3953,-0.444085
3954,-269.609715
3955,-0.098075
3956,-0.292695
3957,-131.139085
3958,-261.273527
3959,-271.003435
3960,-130.619877
3961,-273.966921
3962,-128.391959
3963,-135.494427
3964,-131.508771
3965,-274.867915
3966,-128.923094
3967,-272.181447
3968,-137.392904
3969,-130.402355
3970,-128.943456
3971,-132.389803
3972,-271.811659
3973,-131.361242
3974,-259.217546
3975,-422.516873
3976,-132.859789
3977,-272.65266
3978,-269.610816
3979,-371.559694
3980,-125.551528
3981,-134.214592
3982,-131.058364
3983,-132.934741
3984,-3.213243
3985,-0.266662
3986,-288.403469
3987,-380.611126
3988,-119.62217
3989,-132.708881
3990,-125.774791
3991,-301.746634
3992,-250.650591
3993,-126.10458
3994,-395.27313
3995,-127.555058
3996,-370.467764
3997,-125.415387
3998,-242.615509
3999,-128.131913
4000,-0.946893
4001,-130.788198
4002,-128.243378
4003,-2.258684
4004,-130.102406
4005,-126.726819
4006,-390.564431
4007,-133.92374
4008,-128.140445
4009,-131.672436
4010,-251.041261
4011,-253.713123
4012,-128.101451
4013,-240.383795
4014,-0.094273
4015,-271.286241
4016,-0.066074
4017,-253.608067
4018,-134.564882
4019,-265.940995
4020,-129.596012
4021,-500.722993
4022,-0.12886
4023,-128.266009
4024,-124.528708
4025,-128.636437
4026,-245.705629
4027,-126.498981
4028,-263.742395
4029,-132.682121
4030,-382.267102
4031,-133.709878
4032,-461.467948
4033,-122.102205
4034,-130.786357
4035,-131.098143
4036,-295.982667
4037,-118.518523
4038,-132.196884
4039,-348.350803
4040,-132.930703
4041,-367.276357
4042,-308.019738
4043,-1.306347
4044,-131.42256
4045,-124.988978
4046,-293.962712
4047,-131.220948
4048,-126.980636
4049,-134.516723
4050,-244.346411
4051,-1.027516
4052,-129.743992
4053,-130.87947
4054,-129.891215
4055,-129.952029
4056,-270.231637
4057,-130.16647
4058,-247.977364
4059,-297.236817
4060,-262.651001
4061,-132.337213
4062,-0.584415
4063,-131.823585
4064,-0.187787
4065,-133.019532
4066,-128.345654
4067,-309.516774
4068,-283.479414
4069,-275.932533
4070,-266.75649
4071,-252.918064
4072,-0.129438
4073,-362.08935
4074,-130.230312
4075,-138.763504
4076,-281.164959
4077,-130.013732
4078,-135.37282
4079,-130.532289
4080,-131.841917
4081,-134.32511
4082,-1.564832
4083,-131.380258
4084,-132.638501
4085,-128.473563
4086,-257.122419
4087,-128.334612
4088,-132.458735
4089,-134.478231
4090,-135.611196
4091,-261.766988
4092,-133.859964
4093,-1.123098
4094,-135.145051
4095,-129.806845
4096,-245.907143
4097,-125.408067
4098,-134.615131
4099,-1.100404
4100,-1.275916
4101,-134.575008
4102,-130.665724
4103,-287.614228
4104,-133.249515
4105,-1.296092
4106,-248.016067
4107,-135.240283
4108,-134.69754
4109,-0.952497
4110,-127.988749
4111,-246.012074
4112,-133.568639
4113,-133.351284
4114,-132.820463
4115,-129.719929
4116,-131.156406
4117,-131.164727
4118,-125.587457
4119,-375.707923
4120,-131.999477
4121,-264.360353
4122,-139.435168
4123,-136.715617
4124,-132.353768
4125,-124.642604
4126,-135.581892
4127,-130.356575
4128,-129.686503
4129,-0.267833
4130,-0.322942
4131,-131.349466
4132,-130.352083
4133,-2.669285
4134,-344.277242
4135,-267.910686
4136,-379.891151
4137,-1.112584
4138,-255.964856
4139,-136.146965
4140,-0.245984
4141,-272.935842
4142,-250.406487
4143,-127.101531
4144,-0.875448
4145,-130.606215
4146,-269.566083
4147,-289.144713
4148,-127.050067
4149,-252.709788
4150,-133.632277
4151,-129.807902
4152,-269.317067
4153,-131.027843
4154,-137.909758
4155,-437.96566
4156,-253.850491
4157,-130.123913
4158,-131.31005
4159,-139.691923
4160,-129.929081
4161,-132.621691
4162,-125.021641
4163,-0.737821
4164,-131.12158
4165,-274.171655
4166,-132.296084
4167,-132.314112
4168,-257.220597
4169,-256.996303
4170,-132.193078
4171,-135.479582
4172,-295.565466
4173,-134.80673
4174,-131.862289
4175,-268.2664
4176,-409.55522
4177,-133.213012
4178,-136.955509
4179,-130.004343
4180,-140.491397
4181,-263.683119
4182,-259.798059
4183,-370.625591
4184,-249.931204
4185,-137.804033
4186,-258.132418
4187,-255.234037
4188,-128.79089
4189,-133.120664
4190,-3.60991
4191,-428.103393
4192,-251.744659
4193,-413.125574
4194,-1.567252
4195,-139.455826
4196,-397.675644
4197,-134.309605
4198,-263.80282
4199,-256.591496
4200,-143.477563
4201,-135.756693
4202,-259.157273
4203,-255.447056
4204,-132.597674
4205,-267.273693
4206,-254.515057
4207,-3.663681
4208,-130.466165
4209,-400.483381
4210,-130.669454
4211,-129.392062
4212,-267.419235
4213,-372.55601
4214,-132.473799
4215,-134.400523
4216,-434.05972
4217,-307.133042
4218,-256.065028
4219,-256.200607
4220,-296.595899
4221,-132.542199
4222,-134.223108
4223,-266.173368
4224,-260.339282
4225,-135.873437
4226,-1.154361
4227,-478.334727
4228,-0.746078
4229,-0.49543
4230,-256.052801
4231,-266.078109
4232,-264.303201
4233,-524.656707
4234,-254.98471
4235,-260.093527
4236,-533.565975
4237,-130.601958
4238,-292.499801
4239,-0.948784
4240,-1.493743
4241,-417.082785
4242,-397.004489
4243,-129.823978
4244,-246.763512
4245,-129.919776
4246,-3.412098
4247,-131.513008
4248,-527.525274
4249,-391.890207
4250,-0.181094
4251,-130.52919
4252,-258.655821
4253,-0.419172
4254,-130.192153
4255,-0.189712
4256,-0.323134
4257,-270.704755
4258,-130.585357
4259,-0.164473
4260,-136.047219
4261,-142.063084
4262,-126.58942
4263,-285.985333
4264,-135.24411
4265,-261.32359
4266,-0.113713
4267,-130.543997
4268,-469.700982
4269,-265.935855
4270,-129.956995
4271,-269.076109
4272,-380.41327
4273,-129.251829
4274,-0.260026
4275,-0.211156
4276,-134.116033
4277,-124.932571
4278,-272.928659
4279,-252.491646
4280,-266.503778
4281,-131.573202
4282,-252.477152
4283,-135.873036
4284,-342.747267
4285,-303.374898
4286,-132.989048
4287,-389.922932
4288,-133.032514
4289,-262.797687
4290,-248.209722
4291,-0.401357
4292,-266.941678
4293,-450.854143
4294,-264.351428
4295,-265.026365
4296,-374.038322
4297,-131.720286
4298,-133.342349
4299,-245.534664
4300,-262.869829
4301,-297.50746
4302,-132.68338
4303,-135.34541
4304,-253.575528
4305,-131.615523
4306,-0.161049
4307,-138.186113
4308,-0.233502
4309,-134.148531
4310,-126.852283
4311,-312.843065
4312,-290.085501
4313,-127.056703
4314,-271.811435
4315,-131.014129
4316,-278.171554
4317,-263.614467
4318,-129.300823
4319,-132.193691
4320,-376.530686
4321,-2.946437
4322,-125.08553
4323,-275.515564
4324,-257.588058
4325,-137.911365
4326,-2.085505
4327,-289.996124
4328,-403.662861
4329,-0.869915
4330,-136.512284
4331,-132.697097
4332,-129.742847
4333,-429.490611
4334,-243.90105
4335,-1.83
4336,-258.903001
4337,-134.312864
4338,-128.165448
4339,-0.756793
4340,-134.709509
4341,-1.6005
4342,-134.043836
4343,-379.162785
4344,-140.231213
4345,-128.047048
4346,-134.07613
4347,-246.42784
4348,-386.619833
4349,-131.086981
4350,-0.067913
4351,-130.620178
4352,-128.329651
4353,-129.089217
4354,-535.553298
4355,-509.852471
4356,-249.735921
4357,-0.425212
4358,-400.000093
4359,-263.734381
4360,-132.453719
4361,-257.220968
4362,-127.11729
4363,-381.056393
4364,-128.507248
4365,-410.479431
4366,-130.682426
4367,-0.061738
4368,-132.663206
4369,-266.400548
4370,-331.33185
4371,-134.619634
4372,-137.321526
4373,-342.063051
4374,-257.903984
4375,-128.148429
4376,-132.957149
4377,-1.117065
4378,-131.729765
4379,-268.495309
4380,-134.495876
4381,-1.328011
4382,-266.955718
4383,-287.18487
4384,-1.926268
4385,-1.747795
4386,-133.662323
4387,-129.552748
4388,-133.492526
4389,-0.587223
4390,-251.955394
4391,-379.602319
4392,-131.857932
4393,-127.059744
4394,-272.510666
4395,-307.35244
4396,-245.699403
4397,-132.626697
4398,-133.132981
4399,-130.827706
4400,-135.13867
4401,-133.54587
4402,-125.311691
4403,-128.506402
4404,-366.948668
4405,-281.5615
4406,-247.947253
4407,-132.493264
4408,-286.99096
4409,-126.042421
4410,-132.621645
4411,-2.052927
4412,-320.206788
4413,-131.591212
4414,-134.171814
4415,-130.115516
4416,-131.925582
4417,-377.278972
4418,-134.796258
4419,-254.683134
4420,-129.83345
4421,-129.840366
4422,-138.434912
4423,-356.038388
4424,-245.350829
4425,-391.837922
4426,-0.616572
4427,-137.434845
4428,-131.211857
4429,-304.609835
4430,-132.471096
4431,-361.660163
4432,-264.037568
4433,-245.635052
4434,-130.634603
4435,-136.889706
4436,-132.278199
4437,-265.278836
4438,-251.051259
4439,-131.558553
4440,-0.25048
4441,-252.615526
4442,-335.548129
4443,-455.247373
4444,-268.845054
4445,-267.302169
4446,-132.511811
4447,-376.645254
4448,-266.20902
4449,-130.356303
4450,-129.029385
4451,-130.218755
4452,-250.020109
4453,-384.995527
4454,-134.763054
4455,-421.734581
4456,-267.698658
4457,-134.02468
4458,-412.116433
4459,-133.516902
4460,-127.89184
4461,-132.219131
4462,-266.013091
4463,-0.827483
4464,-138.055342
4465,-262.143706
4466,-133.942333
4467,-134.347207
4468,-131.951741
4469,-134.79908
4470,-128.315965
4471,-373.105595
4472,-396.060417
4473,-0.429594
4474,-128.864256
4475,-137.858935
4476,-372.892911
4477,-263.230169
4478,-276.807157
4479,-0.687852
4480,-262.1494
4481,-257.693509
4482,-269.155949
4483,-132.782542
4484,-128.798028
4485,-0.197803
4486,-135.954633
4487,-486.055356
4488,-131.02578
4489,-246.20791
4490,-267.220658
4491,-397.541431
4492,-255.590495
4493,-267.783669
4494,-275.060982
4495,-268.61227
4496,-130.231747
4497,-0.472011
4498,-137.933537
4499,-140.49717
4500,-381.700495
4501,-431.839529
4502,-263.762532
4503,-245.798402
4504,-137.588207
4505,-0.351199
4506,-259.41192
4507,-132.753088
4508,-257.865812
4509,-404.434105
4510,-257.956207
4511,-135.561077
4512,-265.177539
4513,-503.558658
4514,-1.146902
4515,-362.712779
4516,-265.007664
4517,-262.66861
4518,-1.385507
4519,-131.396461
4520,-133.490205
4521,-133.479765
4522,-132.309783
4523,-0.350549
4524,-257.086151
4525,-128.026222
4526,-1.273231
4527,-132.905171
4528,-1.501602
4529,-130.769144
4530,-266.139708
4531,-126.741841
4532,-0.225648
4533,-267.509186
4534,-247.261491
4535,-133.01229
4536,-126.882908
4537,-268.929779
4538,-1.019424
4539,-131.068735
4540,-1.729264
4541,-390.738577
4542,-135.098457
4543,-133.41783
4544,-275.222289
4545,-129.471503
4546,-254.668057
4547,-1.385541
4548,-0.370952
4549,-128.78566
4550,-133.712033
4551,-377.341693
4552,-259.659264
4553,-261.384508
4554,-132.240493
4555,-370.166574
4556,-267.310789
4557,-269.344918
4558,-130.42346
4559,-260.28108
4560,-129.314668
4561,-133.652963
4562,-268.318135
4563,-125.982533
4564,-354.304041
4565,-129.235142
4566,-261.588527
4567,-538.461095
4568,-129.882339
4569,-133.601693
4570,-688.269617
4571,-132.055645
4572,-128.871447
4573,-268.541841
4574,-131.708911
4575,-127.495951
4576,-273.874343
4577,-256.523342
4578,-130.990023
4579,-256.665746
4580,-0.507699
4581,-260.784847
4582,-135.907115
4583,-135.123136
4584,-132.284537
4585,-126.8405
4586,-130.519767
4587,-132.462142
4588,-252.972515
4589,-129.083888
4590,-291.841459
4591,-784.060094
4592,-846.851701
4593,-271.576621
4594,-128.171996
4595,-127.301678
4596,-785.938997
4597,-785.703886
4598,-127.743014
4599,-128.470213
4600,-803.040867
4601,-783.43641
4602,-0.3825
4603,-783.802572
4604,-787.923144
4605,-796.677885
4606,-128.241157
4607,-127.307956
4608,-797.353094
4609,-292.239605
4610,-266.166165
4611,-133.622113
4612,-535.270066
4613,-129.747814
4614,-368.427632
4615,-131.295095
4616,-1.611267
4617,-137.747514
4618,-277.490849
4619,-335.543397
4620,-128.916561
4621,-129.054679
4622,-132.088297
4623,-128.648761
4624,-132.592061
4625,-1.256058
4626,-131.964677
4627,-523.185911
4628,-550.854496
4629,-129.773012
4630,-283.253075
4631,-258.540999
4632,-133.538265
4633,-750.181677
4634,-127.63563
4635,-133.515655
4636,-128.323179
4637,-531.140692
4638,-129.225731
4639,-130.128122
4640,-2.750494
4641,-390.42381
4642,-398.312503
4643,-134.5679
4644,-524.361672
4645,-2.44061
4646,-128.776283
4647,-130.21032
4648,-361.733659
4649,-125.715012
4650,-128.896616
4651,-128.732535
4652,-129.920237
4653,-0.5786
4654,-291.257361
4655,-384.658753
4656,-132.004284
4657,-507.41147
4658,-255.867758
4659,-3.944198
4660,-128.435395
4661,-134.072919
4662,-130.297679
4663,-134.356819
4664,-133.220723
4665,-130.963316
4666,-359.931495
4667,-127.871991
4668,-133.795516
4669,-257.928953
4670,-270.099568
4671,-0.720892
4672,-3.916142
4673,-345.840011
4674,-659.818586
4675,-131.643997
4676,-127.865112
4677,-263.7161
4678,-2.896054
4679,-135.303819
4680,-360.393739
4681,-133.784868
4682,-2.64844
4683,-135.499578
4684,-396.32707
4685,-5.167692
4686,-0.858591
4687,-133.38538
4688,-393.49152
4689,-244.799469
4690,-139.201964
4691,-129.888121
4692,-0.933261
4693,-131.214054
4694,-1.587789
4695,-127.132898
4696,-411.443647
4697,-385.953425
4698,-256.294517
4699,-265.344472
4700,-1.392531
4701,-137.004653
4702,-264.57559
4703,-360.982405
4704,-1.088734
4705,-343.926092
4706,-133.197523
4707,-272.751214
4708,-267.124531
4709,-127.533447
4710,-128.277457
4711,-132.133835
4712,-127.678261
4713,-263.107641
4714,-132.078502
4715,-528.697607
4716,-129.394771
4717,-134.525186
4718,-127.748161
4719,-265.543434
4720,-292.12369
4721,-259.588509
4722,-267.126743
4723,-131.415148
4724,-0.962958
4725,-133.494712
4726,-367.072002
4727,-481.60575
4728,-1.767564
4729,-257.50724
4730,-130.154668
4731,-135.012378
4732,-269.488616
4733,-259.895226
4734,-389.447122
4735,-264.242905
4736,-129.50709
4737,-135.469659
4738,-2.695613
4739,-503.958882
4740,-128.695968
4741,-1.729194
4742,-256.457739
4743,-133.560101
4744,-257.920612
4745,-420.408882
4746,-268.01745
4747,-260.458206
4748,-131.912232
4749,-474.62146
4750,-778.474514
4751,-517.392656
4752,-463.0426
4753,-133.886243
4754,-386.50594
4755,-272.870761
4756,-135.82839
4757,-262.6838
4758,-128.170335
4759,-392.619772
4760,-0.528615
4761,-385.518954
4762,-134.74066
4763,-505.931686
