r,l,t
-124.333837,200,174.76398
-125.125163,200,174.763497
-130.226325,200,174.763031
-364.266039,200,176.070071
-131.573048,200,176.070446
-351.201695,200,176.069969
-132.080625,200,176.069515
-137.402439,200,176.161938
-129.461226,200,176.161414
-127.136841,200,176.160931
-253.334444,200,176.160468
-130.390768,200,176.251518
-123.526993,200,176.250995
-237.914537,200,176.250524
-293.082317,200,176.250066
-127.910671,200,176.34145
-132.616151,200,176.340913
-1.325064,200,176.340427
-131.338668,200,176.339963
-133.228569,200,176.431125
-131.467972,200,176.43058
-129.897573,200,176.430092
-129.45391,200,176.429631
-385.867901,200,177.7299
-241.553959,200,177.72939
-388.294565,200,177.728914
-130.3,200,177.728455
-379.872638,200,177.820837
-380.441573,200,177.820335
-124.861387,200,177.819874
-356.569615,200,177.819423
-128.675351,200,177.910463
-1.161861,200,177.909931
-129.640701,200,177.909456
-1.919292,200,177.908997
-131.37469,200,177.999544
-1.324976,200,177.999016
-249.766489,200,177.99853
-280.884047,200,177.998067
-247.389395,200,178.087616
-133.163796,200,178.087095
-127.908373,200,178.08662
-245.282027,200,178.086162
-128.251444,200,179.385927
-258.431066,200,179.385418
-131.175438,200,179.384941
-129.297666,200,179.384496
-241.654079,200,179.477957
-127.97962,200,179.477443
-272.122959,200,179.476959
-137.573289,200,179.476493
-303.889721,200,179.567636
-134.383258,200,179.567107
-283.610966,200,179.566621
-1.560699,200,179.566161
-131.438798,200,179.657562
-126.389715,200,179.65702
-416.163559,200,179.656537
-127.781005,200,179.656073
-134.301638,200,179.746681
-245.9151,200,179.746162
-134.402355,200,179.745686
-133.316249,200,179.745231
-369.116429,200,181.050459
-132.549609,200,181.049962
-131.605294,200,181.049507
-1.328747,200,181.049052
-372.816511,200,181.144836
-131.638794,200,181.144312
-1.250599,200,181.152902
-131.743424,200,181.15247
-283.244529,200,181.243343
-121.691225,200,181.242815
-378.657746,200,181.242331
-128.633065,200,181.241881
-0.130104,200,181.3342
-0.398512,200,181.333657
-132.687651,200,181.333188
-264.210978,200,181.332732
-0.587294,200,181.423868
-1.932798,200,181.423357
-129.386127,200,181.422885
-270.710946,200,181.422426
-127.128333,200,181.512076
-370.821891,200,181.511534
-130.256991,200,181.511055
-272.60394,200,181.510589
-131.856009,200,182.822784
-273.301386,200,182.822291
-400.150993,200,182.821821
-304.958634,200,182.821379
-281.150467,200,182.913897
-259.490546,200,182.91337
-310.603168,200,182.912889
-465.472821,200,182.912428
-455.088533,200,183.003349
-128.820584,200,183.002816
-132.277417,200,183.002338
-258.454371,200,183.001881
-131.114029,200,183.092767
-375.709774,200,183.092224
-123.921789,200,183.09174
-131.014536,200,183.09128
-125.24903,200,183.18168
-129.592859,200,183.181161
-253.212589,200,183.180675
-129.743711,200,183.180216
-383.135188,200,184.488542
-127.331571,200,184.488052
-262.023402,200,184.487568
-129.658136,200,184.48712
-130.234154,200,184.578617
-128.691077,200,184.578109
-130.942779,200,184.577625
-129.834972,200,184.577171
-134.753402,200,184.667595
-344.576121,200,184.667051
-130.073687,200,184.66657
-251.611499,200,184.666105
-126.051022,200,184.756105
-272.28093,200,184.755585
-331.962206,200,184.7551
-131.291669,200,184.754641
-130.945226,200,184.84868
-562.806388,200,184.848166
-273.15493,200,184.847682
-273.746545,200,184.847227
-512.036225,200,186.157806
-260.342806,200,186.157292
-379.890527,200,186.156817
-131.522255,200,186.156357
-132.091926,200,186.248759
-262.347254,200,186.248261
-127.969479,200,186.247789
-132.274361,200,186.247349
-262.590041,200,186.337854
-276.878184,200,186.337344
-252.876497,200,186.336875
-250.979831,200,186.336409
-129.390567,200,186.426418
-419.829941,200,186.425893
-127.361084,200,186.425407
-138.533477,200,186.424942
-128.448292,200,186.514169
-254.560829,200,186.513632
-134.156085,200,186.513146
-127.594994,200,186.512681
-257.896413,200,187.817221
-0.144046,200,187.816734
-127.555693,200,187.816256
-354.393329,200,187.815804
-257.876783,200,187.908304
-264.584952,200,187.907772
-127.143631,200,187.907287
-303.616393,200,187.906831
-0.424686,200,187.997307
-0.164509,200,187.996784
-274.32653,200,187.996308
-127.850443,200,187.995843
-134.209178,200,188.08656
-288.702686,200,188.08602
-317.365746,200,188.085535
-129.727861,200,188.08507
-132.249982,200,188.175257
-435.652606,200,188.174735
-131.445855,200,188.174258
-131.888594,200,188.173792
-129.918658,200,189.493497
-127.735082,200,189.492981
-130.084659,200,189.492501
-249.788525,200,189.49204
-134.486507,200,189.584052
-273.300065,200,189.583536
-1.001263,200,189.583058
-251.145252,200,189.582599
-371.494118,200,189.673667
-247.989458,200,189.673149
-129.082077,200,189.672663
-268.542389,200,189.672205
-269.317891,200,189.763024
-131.678729,200,189.762496
-128.507564,200,189.76201
-129.372488,200,189.761545
-387.759197,200,189.851286
-1491.673656,200,189.850756
-133.580209,200,189.850269
-0.583575,200,189.849815
-246.625734,200,191.156132
-252.237039,200,191.155655
-273.410158,200,191.155176
-128.440908,200,191.154715
-125.949154,200,191.24814
-0.687799,200,191.247616
-128.602525,200,191.247138
-0.210232,200,191.246675
-263.367492,200,191.33786
-127.397795,200,191.337319
-381.38647,200,191.336843
-1.078432,200,191.336381
-259.343328,200,191.427222
-129.386722,200,191.426696
-293.069135,200,191.42621
-130.801684,200,191.425754
-1.01118,200,191.516359
-376.404458,200,191.515833
-248.818389,200,191.515346
-398.676442,200,191.514891
-358.598213,200,192.820197
-278.172961,200,192.819725
-372.131906,200,192.819286
-316.736103,200,192.81884
-129.81606,200,192.912903
-122.659375,200,192.912397
-128.938738,200,192.911915
-0.230124,200,192.911452
-129.77069,200,193.002755
-129.589689,200,193.002215
-127.092344,200,193.00173
-244.532104,200,193.00128
-2.628383,200,193.092494
-258.345057,200,193.09195
-129.429167,200,193.091464
-129.501463,200,193.091002
-129.667419,200,193.180896
-282.507151,200,193.18036
-267.347612,200,193.179874
-127.021938,200,193.179409
-253.091802,200,194.486423
-271.00613,200,194.485909
-284.778844,200,194.485433
-130.385149,200,194.484974
-256.13931,200,194.579823
-255.35267,200,194.579315
-0.266326,200,194.578844
-132.173665,200,194.578393
-135.5138,200,194.669779
-244.023045,200,194.669242
-264.543703,200,194.668758
-126.442037,200,194.668319
-439.373666,200,194.758776
-249.113606,200,194.758239
-278.717195,200,194.757751
-393.687954,200,194.75729
-130.047712,200,194.847942
-245.273417,200,194.847426
-131.505212,200,194.846941
-130.478692,200,194.846482
-254.592371,200,194.936654
-368.016272,200,194.936112
-257.350544,200,194.935626
-341.47413,200,194.93516
-131.313019,200,196.245593
-0.447809,200,196.245077
-127.571295,200,196.244596
-130.791512,200,196.244133
-130.739011,200,196.33713
-1.89112,200,196.336618
-266.448794,200,196.336142
-293.905859,200,196.335678
-129.606395,200,196.426636
-129.179482,200,196.426119
-131.062083,200,196.425633
-127.090072,200,196.425175
-275.269208,200,196.516072
-2.49253,200,196.515536
-252.399399,200,196.515054
-129.973007,200,196.514589
-132.808489,200,196.605339
-1.235956,200,196.604793
-131.734138,200,196.604307
-132.381155,200,196.60385
-0.269869,200,197.912955
-129.357761,200,197.912442
-129.487616,200,197.911962
-265.702487,200,197.91151
-126.581459,200,198.002691
-131.093738,200,198.002159
-0.696492,200,198.001691
-130.380636,200,198.001235
-271.617182,200,198.091244
-129.70517,200,198.090707
-126.941585,200,198.090229
-133.575335,200,198.089769
-134.076749,200,198.179775
-367.432686,200,198.179243
-268.112975,200,198.178766
-126.898737,200,198.178321
-254.611328,200,198.269006
-135.090727,200,198.268466
-0.939143,200,198.267981
-128.949449,200,198.267516
-274.338268,200,199.573093
-133.773193,200,199.572587
-131.330279,200,199.572112
-133.332012,200,199.571661
-129.119069,200,199.664583
-252.986833,200,199.664086
-0.292449,200,199.663604
-3.877826,200,199.663145
-272.423743,200,199.754546
-0.21021,200,199.754012
-133.024762,200,199.753527
-3.675728,200,199.753061
-0.547995,200,199.844169
-261.875688,200,199.843641
-1.756093,200,199.843157
-256.696893,200,199.842706
-131.753421,200,199.9331
-130.125598,200,199.932563
-386.101147,200,199.932078
-1.678764,200,199.931612
-131.514067,200,201.236349
-129.445761,200,201.235832
-0.356783,200,201.235353
-123.389368,200,201.234893
-378.042799,200,201.326753
-399.758056,200,201.326227
-360.082933,200,201.334657
-129.52464,200,201.334187
-132.685927,200,201.422197
-132.390469,200,201.421661
-132.611166,200,201.421183
-129.06984,200,201.420719
-3.21503,200,201.511392
-423.068505,200,201.510874
-382.300889,200,201.510393
-246.039247,200,201.509926
-131.591611,200,201.601523
-137.862589,200,201.600976
-130.437657,200,201.600489
-274.207071,200,201.600024
-130.163948,200,202.898669
-273.054914,200,202.898159
-1491.513269,200,202.897678
-372.626041,200,202.897216
-127.733807,200,202.989168
-243.732668,200,202.988657
-260.007372,200,202.988172
-132.696525,200,202.987716
-359.889291,200,203.077812
-130.548008,200,203.077295
-379.245917,200,203.076814
-0.088057,200,203.076369
-132.524803,200,203.168241
-262.875957,200,203.1677
-1.393315,200,203.167222
-280.921467,200,203.166759
-128.902092,200,203.257798
-129.735044,200,203.257275
-379.81562,200,203.256803
-132.417919,200,203.256347
-271.360582,200,204.556487
-272.85341,200,204.556005
-126.291816,200,204.555525
-133.587982,200,204.555066
-259.940126,200,204.646863
-123.652556,200,204.646358
-248.86633,200,204.645891
-129.811127,200,204.645441
-132.226619,200,204.736448
-248.718946,200,204.73591
-132.038804,200,204.735427
-129.564226,200,204.734962
-133.306802,200,204.825423
-276.167607,200,204.824894
-132.666066,200,204.824409
-271.175382,200,204.823944
-132.829681,200,204.914958
-395.091787,200,204.914429
-128.49101,200,204.913952
-368.14246,200,204.913486
-132.347774,200,206.220269
-129.71423,200,206.219771
-396.481365,200,206.21931
-355.527874,200,206.218867
-373.984656,200,206.312184
-131.711293,200,206.311675
-132.601264,200,206.311193
-0.101764,200,206.310745
-128.815397,200,206.402398
-320.374373,200,206.401863
-128.590641,200,206.410744
-130.272938,200,206.410322
-265.603466,200,206.499665
-0.16234,200,206.499128
-128.726656,200,206.49865
-280.142256,200,206.498188
-126.013166,200,206.590094
-257.816726,200,206.589549
-126.301271,200,206.589064
-245.83053,200,206.588601
-0.990919,200,207.893821
-131.159849,200,207.893305
-124.612792,200,207.892833
-251.247338,200,207.892379
-129.452721,200,207.986301
-263.957385,200,207.985789
-131.516652,200,207.985314
-126.888621,200,207.984857
-4.341976,200,208.076195
-269.505156,200,208.075679
-253.37218,200,208.0752
-338.259925,200,208.074754
-128.89965,200,208.16635
-0.296705,200,208.165824
-130.918867,200,208.165338
-129.222811,200,208.164879
-272.842847,200,208.254902
-259.768729,200,208.254384
-128.260183,200,208.253913
-130.83443,200,208.253461
-5.657873,200,208.343387
-131.324857,200,208.342847
-129.140701,200,208.342365
-135.097494,200,208.341899
-126.241165,200,209.653414
-125.405154,200,209.652903
-133.737311,200,209.652427
-134.790796,200,209.651965
-258.572377,200,209.743708
-129.099853,200,209.743194
-133.748457,200,209.742726
-134.597422,200,209.742282
-0.366971,200,209.833597
-126.905127,200,209.833062
-136.46778,200,209.832579
-125.404217,200,209.83212
-259.51748,200,209.923161
-126.390428,200,209.922652
-0.865171,200,209.92217
-130.334355,200,209.921707
-337.849748,200,210.01197
-133.11941,200,210.011443
-129.81072,200,210.010958
-132.151886,200,210.010497
-261.429155,200,211.328309
-0.266873,200,211.32783
-1.104668,200,211.327351
-132.67172,200,211.326913
-0.841602,200,211.420406
-131.591969,200,211.41987
-2.610243,200,211.419389
-374.46496,200,211.418927
-129.304491,200,211.510427
-372.372175,200,211.50991
-131.919155,200,211.509434
-384.995599,200,211.508981
-129.834614,200,211.600718
-128.202784,200,211.600189
-127.838426,200,211.599711
-130.642985,200,211.599269
-125.49668,200,211.691603
-0.654173,200,211.691067
-128.286329,200,211.690583
-126.343012,200,211.690133
-127.456192,200,213.007849
-1.219946,200,213.007358
-0.251813,200,213.006883
-132.217213,200,213.006425
-0.150684,200,213.098555
-317.32232,200,213.098034
-0.964783,200,213.097549
-0.783006,200,213.097085
-126.926767,200,213.188018
-257.485292,200,213.187481
-361.560621,200,213.186995
-241.932907,200,213.186528
-295.214926,200,213.278194
-126.329518,200,213.277662
-132.737206,200,213.27719
-127.885383,200,213.276731
-1193.700455,200,213.369101
-300.308562,200,213.368578
-137.363771,200,213.368097
-384.719975,200,213.367632
-132.917368,200,214.679163
-275.364764,200,214.678649
-291.672402,200,214.678168
-128.717839,200,214.677705
-280.550033,200,214.76984
-277.434552,200,214.769314
-374.147285,200,214.768839
-308.796398,200,214.76838
-131.325141,200,214.858813
-126.394326,200,214.858284
-391.395202,200,214.85781
-131.379253,200,214.857354
-135.284695,200,214.947815
-129.539155,200,214.947279
-136.867293,200,214.946799
-375.354117,200,214.946341
-307.499997,200,215.036051
-332.212023,200,215.035506
-125.549619,200,215.035019
-128.211932,200,215.034554
-128.711093,200,216.348783
-124.257239,200,216.348291
-272.069513,200,216.347828
-127.635228,200,216.347379
-135.386439,200,216.441227
-248.802008,200,216.440697
-279.606715,200,216.440235
-377.788096,200,216.439776
-133.861959,200,216.531146
-130.793527,200,216.530603
-0.4664,200,216.530117
-125.784814,200,216.529651
-129.866844,200,216.621397
-249.065783,200,216.620852
-131.619749,200,216.620372
-133.99997,200,216.619918
-244.420418,200,216.710578
-382.710698,200,216.710037
-132.717282,200,216.709551
-0.07713,200,216.709086
-374.490407,200,218.024574
-129.867052,200,218.024094
-0.196601,200,218.023617
-132.672803,200,218.02317
-247.649841,200,218.117431
-398.036557,200,218.116922
-124.146516,200,218.116455
-127.666313,200,218.115998
-307.538106,200,218.207578
-127.899774,200,218.207064
-269.368615,200,218.206582
-351.966007,200,218.206128
-131.917136,200,218.298018
-135.261403,200,218.297484
-128.420475,200,218.296998
-130.912058,200,218.296533
-127.707161,200,218.387438
-136.275633,200,218.386891
-0.553536,200,218.386409
-136.710411,200,218.385947
-133.580554,200,219.698838
-3.648767,200,219.698352
-136.547735,200,219.697896
-137.015511,200,219.697455
-133.53554,200,219.791245
-243.346227,200,219.790723
-131.446752,200,219.79024
-266.682072,200,219.789788
-136.988844,200,219.880678
-136.76423,200,219.880144
-246.508497,200,219.879661
-136.931989,200,219.879203
-276.533065,200,219.97097
-127.386704,200,219.970459
-133.767677,200,219.969976
-137.116877,200,219.969525
-136.015711,200,220.060965
-134.064857,200,220.060445
-337.716108,200,220.059962
-127.270385,200,220.059517
-248.076354,200,221.376367
-257.746248,200,221.375855
-132.503037,200,221.384547
-355.018702,200,221.384141
-0.802932,200,221.477628
-127.049851,200,221.477101
-132.527133,200,221.47663
-292.02132,200,221.476177
-385.387984,200,221.567349
-133.442217,200,221.566811
-131.535694,200,221.566327
-0.992815,200,221.565865
-125.6627,200,221.657568
-133.381886,200,221.657022
-4.492064,200,221.656537
-126.439609,200,221.65607
-125.697788,200,221.747687
-1.164401,200,221.747161
-0.484759,200,221.746675
-377.906128,200,221.74621
-268.903098,200,223.06019
-288.59431,200,223.059681
-0.797754,200,223.05922
-123.234046,200,223.058764
-126.205555,200,223.153117
-136.243731,200,223.152594
-129.838959,200,223.152111
-255.777653,200,223.151646
-0.172032,200,223.242654
-131.768587,200,223.242115
-0.108371,200,223.241628
-0.080192,200,223.241162
-247.055024,200,223.331208
-379.992495,200,223.330683
-0.211901,200,223.330202
-440.399167,200,223.329738
-2.101411,200,223.419357
-129.645946,200,223.418814
-132.114804,200,223.418328
-260.14182,200,223.417862
-248.213389,200,223.507653
-131.193603,200,223.507106
-127.635578,200,223.506622
-286.700212,200,223.506155
-1.773763,200,224.823647
-128.353823,200,224.823128
-128.698683,200,224.822647
-125.626016,200,224.822187
-133.960573,200,224.914993
-379.604961,200,224.91447
-273.933086,200,224.913988
-131.104494,200,224.913525
-256.222568,200,225.004222
-245.675195,200,225.003691
-136.547881,200,225.003207
-377.349753,200,225.002743
-269.091661,200,225.094001
-126.943289,200,225.093459
-0.27059,200,225.092973
-253.082605,200,225.092515
-388.500602,200,225.183299
-124.79296,200,225.182757
-1.844948,200,225.18227
-375.073179,200,225.181804
-251.503274,200,226.496833
-290.039095,200,226.496357
-124.887024,200,226.505179
-366.012465,200,226.504746
-504.856453,200,226.594745
-135.038492,200,226.594202
-136.705694,200,226.593724
-134.023078,200,226.593267
-125.854713,200,226.683237
-131.145625,200,226.682695
-130.907438,200,226.682208
-281.406087,200,226.681748
-0.126678,200,226.772754
-260.794939,200,226.772257
-303.352703,200,226.771772
-131.146698,200,226.771317
-128.04046,200,226.861344
-0.592478,200,226.860801
-131.70181,200,226.860317
-377.299865,200,226.859854
-129.019274,200,228.162833
-122.622786,200,228.162325
-330.513364,200,228.16185
-249.701503,200,228.161391
-346.816666,200,228.253568
-266.36207,200,228.253037
-270.615899,200,228.252553
-329.50713,200,228.25209
-389.003287,200,228.342023
-277.74559,200,228.341498
-137.271862,200,228.341026
-259.73073,200,228.340571
-132.871963,200,228.431662
-300.04539,200,228.431118
-265.17451,200,228.43063
-0.288463,200,228.430162
-373.642145,200,228.520722
-135.876251,200,228.520179
-130.69834,200,228.519692
-137.832293,200,228.519228
-417.265538,200,229.829707
-130.894832,200,229.829194
-288.59076,200,229.828718
-267.455243,200,229.828264
-135.328567,200,229.921144
-128.458526,200,229.92064
-139.262396,200,229.920162
-395.691295,200,229.919706
-0.432682,200,230.01045
-291.808143,200,230.00993
-300.34496,200,230.009453
-136.692331,200,230.008997
-256.138806,200,230.100476
-127.020425,200,230.09996
-133.175261,200,230.099478
-128.621513,200,230.099027
-311.901916,200,230.188988
-0.546294,200,230.188446
-385.570747,200,230.18797
-136.029071,200,230.187506
-132.273153,200,231.496417
-380.273145,200,231.495898
-371.907931,200,231.49542
-127.944743,200,231.494963
-246.299913,200,231.588374
-0.247327,200,231.58785
-263.278495,200,231.587365
-347.446323,200,231.586901
-0.145687,200,231.679119
-134.896322,200,231.678613
-254.323345,200,231.678128
-133.504891,200,231.677666
-136.308591,200,231.768431
-0.303398,200,231.76792
-409.251233,200,231.767451
-257.605788,200,231.767015
-251.057312,200,231.857188
-307.25146,200,231.85665
-127.796741,200,231.856164
-272.535749,200,231.855699
-0.78063,200,233.168147
-137.537388,200,233.167669
-130.07514,200,233.167221
-0.312914,200,233.166857
-134.572151,200,233.261187
-1.001412,200,233.260654
-379.525436,200,233.260171
-0.068664,200,233.259707
-266.272003,200,233.352921
-130.591954,200,233.35239
-258.747196,200,233.351907
-300.499796,200,233.351441
-131.613067,200,233.442278
-0.480398,200,233.441737
-405.628106,200,233.441252
-279.521719,200,233.440787
-0.104,200,233.531242
-241.010156,200,233.530711
-132.424181,200,233.530225
-127.231195,200,233.52976
-128.13376,200,234.841698
-270.011246,200,234.841215
-267.832739,200,234.840738
-282.184786,200,234.840304
-264.394923,200,234.933291
-132.398836,200,234.932758
-0.574334,200,234.932271
-264.037351,200,234.931808
-0.745184,200,235.023736
-0.623157,200,235.023201
-131.360511,200,235.022715
-0.267647,200,235.022251
-265.287354,200,235.113135
-139.088809,200,235.112593
-327.896727,200,235.112107
-246.082278,200,235.111641
-332.481807,200,235.202356
-319.60675,200,235.201813
-130.227115,200,235.201332
-257.021305,200,235.20087
-277.716829,200,236.510905
-127.870131,200,236.51041
-254.95315,200,236.509953
-269.146477,200,236.509498
-276.734147,200,236.60424
-6.879784,200,236.603708
-397.878947,200,236.603223
-0.023071,200,236.60276
-140.307561,200,236.693743
-252.634574,200,236.69321
-135.608829,200,236.692729
-137.084198,200,236.692271
-278.999225,200,236.783624
-257.908661,200,236.78309
-0.09619,200,236.782604
-355.710787,200,236.782146
-258.491407,200,236.872355
-0.467737,200,236.871823
-133.646448,200,236.87134
-130.402585,200,236.870884
-274.111733,200,236.960912
-136.258025,200,236.960397
-133.575388,200,236.959921
-133.697615,200,236.95946
-1.538656,200,238.276891
-137.354075,200,238.276384
-391.040009,200,238.275903
-266.117376,200,238.27544
-136.139815,200,238.367294
-264.79981,200,238.366793
-134.018327,200,238.366311
-309.634387,200,238.36586
-2.502001,200,238.457845
-128.593002,200,238.457321
-269.314856,200,238.456855
-137.039563,200,238.456397
-247.475168,200,238.54627
-246.606976,200,238.545727
-2.301283,200,238.545239
-127.336229,200,238.544773
-260.656589,200,238.634706
-136.342698,200,238.634171
-128.059315,200,238.633691
-367.088096,200,238.633239
-130.629853,200,239.947441
-1.761101,200,239.946929
-131.287833,200,239.94645
-129.246689,200,239.945988
-1.911297,200,240.038928
-286.099303,200,240.038402
-132.779092,200,240.037917
-132.259164,200,240.037455
-132.605131,200,240.128712
-269.710718,200,240.128172
-1.612827,200,240.127689
-126.575869,200,240.127223
-132.799728,200,240.217561
-1.73069,200,240.217022
-131.392855,200,240.216537
-132.941817,200,240.216071
-311.041812,200,240.305882
-1.90321,200,240.305346
-132.197737,200,240.304862
-253.505401,200,240.304399
-127.911121,200,241.621358
-127.949593,200,241.620865
-0.821378,200,241.629671
-134.170137,200,241.62924
-264.61077,200,241.721309
-0.372645,200,241.720769
-270.524212,200,241.720284
-374.055673,200,241.719821
-127.632764,200,241.812289
-134.001871,200,241.811772
-132.776921,200,241.81129
-136.685892,200,241.810835
-129.739564,200,241.9015
-135.600587,200,241.900957
-139.328525,200,241.900477
-273.201175,200,241.900011
-263.125079,200,241.990072
-261.176807,200,241.989525
-0.483754,200,241.989042
-133.113308,200,241.988586
-492.595891,200,243.302146
-129.959727,200,243.30164
-133.170214,200,243.301159
-134.071206,200,243.300698
-2.390825,200,243.393042
-367.896723,200,243.392514
-132.632464,200,243.392028
-0.539954,200,243.391569
-4.863539,200,243.483833
-135.082476,200,243.483289
-134.198902,200,243.482806
-258.573161,200,243.482349
-131.319545,200,243.573522
-129.391055,200,243.572978
-129.29178,200,243.572497
-276.234829,200,243.572033
-262.897273,200,243.662773
-301.429851,200,243.662249
-134.244883,200,243.661771
-130.775526,200,243.66132
-260.464001,200,244.985317
-0.495972,200,244.984814
-272.343287,200,244.984339
-135.485838,200,244.983879
-127.85391,200,245.075121
-259.390992,200,245.074605
-244.00216,200,245.074123
-132.286923,200,245.073668
-134.977801,200,245.164509
-134.446993,200,245.163977
-134.75053,200,245.163491
-387.680549,200,245.163026
-1.120092,200,245.253168
-1.04622,200,245.25263
-1.322583,200,245.252145
-130.085974,200,245.251681
-260.133198,200,245.341853
-401.179235,200,245.341355
-376.079487,200,245.340889
-130.344955,200,245.340435
-135.157659,200,246.641156
-245.129593,200,246.640646
-131.946663,200,246.649319
-371.963011,200,246.648887
-269.708281,200,246.740062
-134.689333,200,246.739558
-243.24133,200,246.739096
-267.775714,200,246.738653
-3.363881,200,246.829307
-133.324224,200,246.828774
-131.652505,200,246.828298
-136.937673,200,246.827832
-134.367907,200,246.917026
-380.885689,200,246.916481
-134.274944,200,246.915993
-132.74785,200,246.915525
-131.093966,200,247.00425
-134.703237,200,247.003709
-137.027194,200,247.003221
-132.742054,200,247.002753
-373.406182,200,248.302761
-256.582363,200,248.302244
-377.857956,200,248.301769
-131.683415,200,248.301316
-131.999226,200,248.394551
-1.100828,200,248.394051
-266.443463,200,248.393575
-346.578968,200,248.393125
-1.077131,200,248.484739
-254.361963,200,248.484206
-132.715663,200,248.483719
-127.671518,200,248.483252
-244.923969,200,248.573477
-268.506649,200,248.572954
-129.56543,200,248.572482
-1.305737,200,248.572023
-380.102202,200,248.662042
-2.438238,200,248.661498
-254.818838,200,248.66101
-2.378434,200,248.660549
-1.739818,200,249.966775
-261.229653,200,249.96628
-280.113948,200,249.965816
-7.73415,200,249.965359
-126.119352,200,250.058789
-136.00476,200,250.058278
-125.658085,200,250.0578
-132.603756,200,250.057338
-133.331862,200,250.147851
-264.086073,200,250.147307
-131.332208,200,250.146831
-133.572439,200,250.146366
-385.569499,200,250.236505
-131.610843,200,250.235985
-381.436329,200,250.235511
-131.607243,200,250.235054
-133.771454,200,250.325011
-289.48277,200,250.324473
-2.860819,200,250.323987
-133.296335,200,250.323521
-136.281623,200,250.412309
-1.464848,200,250.411799
-135.129293,200,250.411317
-130.832201,200,250.410865
-1.271209,200,251.722821
-132.132984,200,251.722324
-132.244993,200,251.721851
-128.539011,200,251.721388
-129.541316,200,251.813098
-250.489829,200,251.812589
-135.680847,200,251.812106
-130.023703,200,251.811657
-128.89566,200,251.902168
-130.194742,200,251.901637
-301.753663,200,251.90118
-2.454463,200,251.900733
-137.413438,200,251.992127
-248.029149,200,251.99158
-129.554035,200,251.991106
-277.85612,200,251.990642
-129.857165,200,252.081022
-134.073269,200,252.080479
-1.429442,200,252.079993
-248.043615,200,252.079526
-257.485565,200,253.386605
-2.002184,200,253.386086
-129.593638,200,253.385605
-131.572988,200,253.385145
-135.017772,200,253.476352
-265.706586,200,253.475824
-261.478709,200,253.47534
-134.908605,200,253.474877
-271.945845,200,253.565649
-132.328031,200,253.565134
-295.990552,200,253.564656
-136.102763,200,253.564206
-132.940686,200,253.654222
-128.536041,200,253.653677
-135.61494,200,253.653193
-0.952328,200,253.652728
-273.623158,200,253.743072
-248.820346,200,253.74256
-128.744874,200,253.742083
-259.724397,200,253.741623
-278.052382,200,255.04942
-132.020725,200,255.048915
-131.938427,200,255.048433
-2.200558,200,255.047971
-269.782932,200,255.139443
-134.984244,200,255.138913
-129.741311,200,255.138425
-133.976008,200,255.13796
-506.433323,200,255.228063
-131.078885,200,255.227525
-457.586998,200,255.227051
-126.631938,200,255.226593
-133.637264,200,255.315662
-263.201328,200,255.315138
-129.799124,200,255.31465
-269.337946,200,255.314198
-402.660912,200,255.403645
-261.672452,200,255.4031
-270.352686,200,255.411856
-131.220033,200,255.411422
-265.690906,200,256.712301
-132.536957,200,256.711814
-133.746585,200,256.711359
-260.336203,200,256.710905
-135.778356,200,256.803951
-0.819186,200,256.803442
-1.334879,200,256.802959
-1.133194,200,256.802494
-394.631958,200,256.893871
-134.925755,200,256.893356
-134.857477,200,256.892879
-271.487907,200,256.892417
-129.81733,200,256.982913
-139.540761,200,256.982375
-0.91214,200,256.981892
-495.187458,200,256.981427
-288.462282,200,257.07059
-268.121982,200,257.070043
-131.709145,200,257.069557
-405.713657,200,257.069089
-130.113802,200,258.3783
-135.861479,200,258.377811
-267.81751,200,258.377328
-136.292566,200,258.37687
-129.358266,200,258.468997
-130.195417,200,258.468479
-2.0947,200,258.467995
-135.234485,200,258.467532
-264.577818,200,258.558587
-270.929248,200,258.558046
-131.21788,200,258.55756
-261.789011,200,258.5571
-132.467588,200,258.647172
-134.364392,200,258.646628
-268.389749,200,258.646142
-130.476286,200,258.645677
-132.554195,200,258.735903
-134.457072,200,258.735376
-138.642706,200,258.734895
-419.55961,200,258.734445
-132.500999,200,260.036685
-369.32049,200,260.036174
-394.161116,200,260.035699
-374.90433,200,260.03524
-258.919482,200,260.127423
-135.099195,200,260.126894
-129.469122,200,260.12641
-129.001038,200,260.125947
-2.848798,200,260.217844
-132.237747,200,260.217319
-130.189154,200,260.21687
-129.403032,200,260.216418
-1.55043,200,260.307612
-568.434069,200,260.307079
-1.559664,200,260.306609
-363.583628,200,260.306147
-384.174968,200,260.396667
-131.309099,200,260.396135
-377.208686,200,260.395656
-133.597739,200,260.395199
-0.731185,200,261.705047
-0.750403,200,261.704549
-133.533,200,261.704071
-266.973663,200,261.703614
-267.00597,200,261.79699
-131.501752,200,261.796465
-251.635488,200,261.795986
-130.019855,200,261.795524
-266.21093,200,261.886995
-133.847985,200,261.886461
-137.29182,200,261.895235
-0.497518,200,261.8948
-269.827741,200,261.984758
-438.428506,200,261.984242
-132.304673,200,261.983772
-1.400645,200,261.983319
-130.138064,200,262.0734
-134.700725,200,262.072875
-279.606477,200,262.072396
-132.494527,200,262.071937
-133.462755,200,263.38181
-0.597642,200,263.381313
-0.050843,200,263.380854
-131.185509,200,263.380417
-128.742812,200,263.475062
-134.033511,200,263.474566
-381.195041,200,263.474084
-407.469928,200,263.473638
-258.735675,200,263.565081
