Episodes,Reward
3622,71.902524
3623,53.700652
3624,81.510546
3625,72.143743
3626,81.623953
3627,71.995012
3628,63.655807
3629,175.308872
3630,165.049352
3631,109.878192
3632,72.729109
3633,100.81689
3634,100.562327
3635,155.764326
3636,100.574544
3637,63.604094
3638,35.380684
3639,54.430939
3640,90.947986
3641,119.367124
3642,137.315135
3643,118.762328
3644,53.102651
3645,99.737279
3646,109.970651
3647,63.187515
3648,53.616035
3649,63.311089
3650,72.066782
3651,54.140681
3652,63.49964
3653,54.119126
3654,53.724853
3655,53.782265
3656,72.959983
3657,109.497615
3658,100.631611
3659,72.734586
3660,119.204015
3661,110.291959
3662,90.986214
3663,44.055353
3664,53.57174
3665,72.403096
3666,72.565033
3667,72.69685
3668,62.970783
3669,137.676498
3670,81.86502
3671,91.379513
3672,100.539603
3673,82.249832
3674,109.60576
3675,44.110271
3676,63.798084
3677,109.919796
3678,109.788693
3679,63.184507
3680,72.712512
3681,54.212254
3682,165.604262
3683,109.670874
3684,72.411415
3685,91.489444
3686,81.868046
3687,72.2802
3688,72.750129
3689,63.463486
3690,81.635149
3691,43.986088
3692,100.596268
3693,81.516297
3694,81.891101
3695,110.181985
3696,54.013388
3697,44.716894
3698,82.218693
3699,72.407398
3700,165.333265
3701,72.146911
3702,81.900808
3703,82.205246
3704,90.942057
3705,82.281862
3706,81.423427
3707,82.186601
3708,81.750879
3709,119.276031
3710,91.268363
3711,54.300017
3712,72.811171
3713,154.853847
3714,100.82502
3715,82.091501
3716,73.004347
3717,72.807838
3718,91.31835
3719,119.061995
3720,91.464322
3721,193.119525
3722,110.071799
3723,72.387668
3724,72.742713
3725,53.29189
3726,82.351268
3727,62.872226
3728,90.971787
3729,119.420536
3730,91.008726
3731,63.411365
3732,100.631108
3733,100.948337
3734,100.897627
3735,72.692211
3736,91.625329
3737,81.843018
3738,72.394907
3739,100.939111
3740,128.762351
3741,72.855521
3742,82.200815
3743,72.576038
3744,100.263425
3745,63.483004
3746,81.886453
3747,100.102985
3748,63.365359
3749,100.275782
3750,119.324906
3751,100.160799
3752,72.668562
3753,91.401681
3754,118.991601
3755,110.10349
3756,164.937814
3757,63.359717
3758,110.292978
3759,128.411071
3760,91.668874
3761,63.325645
3762,100.692467
3763,63.518964
3764,72.803981
3765,109.436861
3766,100.400287
3767,128.425928
3768,82.05812
3769,82.132512
3770,91.208549
3771,155.324613
3772,118.899569
3773,54.177558
3774,81.861847
3775,81.953067
3776,82.140524
3777,63.135199
3778,82.178761
3779,43.880328
3780,100.891663
3781,202.158439
3782,53.933729
3783,72.76007
3784,63.5906
3785,91.125901
3786,72.823126
3787,90.775156
3788,91.525183
3789,119.141044
3790,118.798696
3791,127.30612
3792,100.608154
3793,82.142541
3794,63.124759
3795,62.776188
3796,82.294138
3797,100.735771
3798,109.442184
3799,100.908703
3800,82.04842
3801,183.052261
3802,63.32067
3803,63.706369
3804,63.060061
3805,72.791569
3806,137.961883
3807,81.878546
3808,44.114755
3809,63.30025
3810,63.285665
3811,63.242591
3812,91.301991
3813,91.333504
3814,82.094828
3815,53.885117
3816,82.029619
3817,90.875951
3818,109.210046
3819,91.644397
3820,82.105831
3821,54.132622
3822,137.973259
3823,91.435004
3824,100.784362
3825,184.533048
3826,63.281217
3827,82.356683
3828,54.218412
3829,248.526065
3830,54.305516
3831,81.936851
3832,81.848633
3833,82.236026
3834,63.583168
3835,72.595571
3836,91.257975
3837,100.353572
3838,100.459449
3839,44.425828
3840,175.282576
3841,72.00322
3842,72.78221
3843,53.620639
3844,63.183667
3845,44.819507
3846,73.007815
3847,82.04385
3848,91.269643
3849,63.403641
3850,100.228878
3851,146.004226
3852,72.99845
3853,91.645837
3854,91.077521
3855,91.722044
3856,53.589685
3857,72.695597
3858,72.464001
3859,72.194433
3860,91.260685
3861,109.985631
3862,119.552519
3863,164.091015
3864,72.999495
3865,91.237212
3866,82.243179
3867,147.489098
3868,136.616273
3869,54.017609
3870,182.883395
3871,81.686937
3872,72.51415
3873,82.281527
3874,202.079021
3875,82.21001
3876,73.002664
3877,72.735136
3878,137.794119
3879,72.861887
3880,119.130905
3881,146.203173
3882,118.960814
3883,54.148614
3884,137.890884
3885,44.586582
3886,110.240574
3887,63.202177
3888,128.860404
3889,82.26943
3890,54.119167
3891,165.410191
3892,100.609208
3893,229.996892
3894,91.361485
3895,82.331615
3896,72.954948
3897,100.44387
3898,100.155767
3899,90.973772
3900,163.948411
3901,91.197198
3902,63.631525
3903,100.443309
3904,72.493991
3905,138.1566
3906,240.264642
3907,81.782031
3908,211.697942
3909,81.933605
3910,82.210375
3911,81.891407
3912,63.043993
3913,63.468181
3914,101.022364
3915,72.419961
3916,63.212054
3917,82.219563
3918,81.734355
3919,91.116217
3920,63.553858
3921,63.167917
3922,81.814393
3923,119.836529
3924,91.449054
3925,72.875737
3926,128.511064
3927,109.612274
3928,203.25467
3929,82.13597
3930,109.98233
3931,164.647016
3932,128.658267
3933,91.486051
3934,100.813913
3935,119.661275
3936,72.528635
3937,118.966038
3938,183.129534
3939,72.629641
3940,72.757523
3941,100.734098
3942,91.275042
3943,100.834383
3944,100.795249
3945,82.171705
3946,91.206542
3947,119.481805
3948,100.76335
3949,82.299649
3950,119.055971
3951,81.96502
3952,118.58977
3953,71.923456
3954,63.490104
3955,53.935899
3956,82.088515
3957,119.170579
3958,72.425646
3959,156.513095
3960,63.530494
3961,91.379972
3962,62.972213
3963,53.797653
3964,82.043723
3965,72.268888
3966,72.605644
3967,100.522494
3968,71.918152
3969,62.99901
3970,72.596776
3971,91.608815
3972,155.522859
3973,147.444816
3974,91.275388
3975,100.860289
3976,82.105968
3977,81.808507
3978,137.976602
3979,91.1055
3980,82.129191
3981,54.341358
3982,118.960813
3983,72.626509
3984,62.786169
3985,72.973324
3986,63.296737
3987,62.820948
3988,163.722786
3989,128.62232
3990,63.465508
3991,63.210342
3992,100.737296
3993,72.671779
3994,54.141493
3995,118.781903
3996,81.508504
3997,81.860057
3998,63.652105
3999,91.697589
4000,100.370117
4001,81.48976
4002,72.914265
4003,109.474967
4004,72.914377
4005,146.067785
4006,63.10347
4007,118.990192
4008,100.590825
4009,119.264253
4010,81.529616
4011,119.073675
4012,100.373552
4013,82.110105
4014,63.485826
4015,81.366594
4016,109.994451
4017,72.416274
4018,63.261213
4019,82.034118
4020,109.082642
4021,63.613724
4022,164.613624
4023,53.886398
4024,63.601435
4025,63.4179
4026,82.371713
4027,128.53991
4028,81.885105
4029,90.775059
4030,127.938622
4031,119.436373
4032,54.07037
4033,63.285496
4034,81.738553
4035,81.638046
4036,72.974614
4037,72.113132
4038,53.763296
4039,54.209119
4040,63.527806
4041,138.094501
4042,72.769693
4043,165.467125
4044,109.781434
4045,72.707887
4046,101.068433
4047,62.695691
4048,101.055534
4049,165.506884
4050,147.351264
4051,81.639734
4052,63.207519
4053,100.495639
4054,82.324368
4055,110.024824
4056,72.605851
4057,110.026791
4058,72.433911
4059,128.352332
4060,72.714667
4061,99.880596
4062,155.70039
4063,81.785927
4064,100.700143
4065,63.282427
4066,91.48182
4067,136.176733
4068,91.461596
4069,91.426904
4070,119.275714
4071,72.425383
4072,82.093079
4073,81.991626
4074,109.959402
4075,72.678103
4076,100.217786
4077,91.189914
4078,100.838343
4079,100.974926
4080,53.730093
4081,146.152736
4082,72.566952
4083,82.402934
4084,119.480111
4085,119.200038
4086,192.029598
4087,81.880559
4088,110.317858
4089,164.829427
4090,54.34615
4091,128.766974
4092,91.268821
4093,72.787021
4094,90.982398
4095,119.203881
4096,100.92155
4097,72.678979
4098,147.296397
4099,100.400429
4100,101.103832
4101,174.77393
4102,147.035235
4103,81.96617
4104,101.125838
4105,81.95323
4106,53.953916
4107,72.66352
4108,91.577765
4109,183.422821
4110,82.338487
4111,91.202049
4112,100.609366
4113,109.927831
4114,91.290305
4115,91.264129
4116,82.210757
4117,156.3176
4118,91.589969
4119,109.297467
4120,62.918646
4121,63.406893
4122,62.82966
4123,165.449208
4124,91.543057
4125,220.060799
4126,82.372286
4127,91.17385
4128,110.036669
4129,72.573386
4130,174.393657
4131,110.166771
4132,72.93874
4133,72.460666
4134,63.28802
4135,72.343917
4136,91.56205
4137,192.76282
4138,165.029976
4139,156.487586
4140,63.131607
4141,91.589033
4142,72.936648
4143,175.024606
4144,128.554999
4145,118.91053
4146,63.263199
4147,63.057191
4148,91.477964
4149,91.414734
4150,91.339948
4151,91.348485
4152,53.937564
4153,82.081698
4154,82.115255
4155,72.354501
4156,128.734121
4157,73.021706
4158,91.46138
4159,248.531384
4160,221.123579
4161,72.995944
4162,72.303932
4163,63.178539
4164,81.859611
4165,109.742481
4166,90.959653
4167,82.07542
4168,82.147095
4169,73.022482
4170,100.531402
4171,100.901006
4172,100.244928
4173,203.224735
4174,72.65914
4175,174.206583
4176,72.773433
4177,62.936322
4178,119.688243
4179,63.307805
4180,90.880413
4181,119.62564
4182,63.04332
4183,183.916088
4184,110.095445
4185,256.818281
4186,119.080304
4187,100.692103
4188,82.119857
4189,129.194942
4190,100.913852
4191,110.374073
4192,54.049042
4193,212.349827
4194,137.466384
4195,100.535053
4196,90.770171
4197,72.306957
4198,82.055284
4199,63.543286
4200,165.782983
4201,82.104753
4202,137.934525
4203,82.339223
4204,137.874186
4205,119.666273
4206,72.273438
4207,82.212648
4208,72.673934
4209,63.574625
4210,128.146296
4211,72.597942
4212,173.980038
4213,138.429536
4214,91.413897
4215,72.769157
4216,100.502669
4217,63.547871
4218,91.40769
4219,100.488705
4220,100.829811
4221,72.805944
4222,91.564474
4223,72.822659
4224,100.391438
4225,137.848566
4226,82.310522
4227,109.646613
4228,81.946366
4229,82.220442
4230,91.691531
4231,72.688138
4232,72.28421
4233,54.094694
4234,81.976279
4235,91.841827
4236,72.345538
4237,63.111383
4238,81.976651
4239,137.827602
4240,82.213754
4241,211.479887
4242,72.912051
4243,249.747646
4244,119.204854
4245,119.216242
4246,163.272434
4247,54.253051
4248,82.108004
4249,146.059461
4250,147.575665
4251,109.588508
4252,100.949638
4253,63.580126
4254,91.628702
4255,54.033559
4256,119.356949
4257,100.447553
4258,72.974644
4259,54.083156
4260,174.913947
4261,100.336342
4262,183.313463
4263,91.158957
4264,100.56162
4265,63.745317
4266,127.695013
4267,147.219088
4268,119.216213
4269,72.754886
4270,100.509046
4271,82.303121
4272,63.406558
4273,72.910484
4274,155.472977
4275,91.505123
4276,91.535764
4277,63.100188
4278,165.58817
4279,202.752812
4280,183.387629
4281,91.700025
4282,146.391955
4283,54.151034
4284,82.18941
4285,138.254699
4286,109.782145
4287,174.562994
4288,147.479658
4289,81.98946
4290,81.892955
4291,63.34099
4292,109.864482
4293,110.040185
4294,72.949728
4295,91.037876
4296,82.098943
4297,63.681428
4298,100.806067
4299,137.892751
4300,63.00992
4301,72.86782
4302,81.851384
4303,63.451651
4304,193.889969
4305,72.593946
4306,63.202461
4307,73.078769
4308,155.788234
4309,91.409669
4310,119.488977
4311,109.886644
4312,101.072922
4313,81.856642
4314,72.752915
4315,156.637784
4316,91.836258
4317,100.611155
4318,91.199833
4319,81.868502
4320,63.416597
4321,72.04726
4322,72.715999
4323,138.130016
4324,54.042011
4325,91.688179
4326,82.243531
4327,155.994742
4328,100.909544
4329,62.952239
4330,156.075993
4331,110.403581
4332,91.061254
4333,72.654369
4334,81.879289
4335,63.074205
4336,82.342101
4337,201.421232
4338,91.486934
4339,72.747478
4340,184.237459
4341,136.957919
4342,72.575116
4343,72.672038
4344,155.910275
4345,82.165826
4346,248.404401
4347,184.348046
4348,82.018561
4349,127.521813
4350,100.413295
4351,174.946566
4352,109.942621
4353,91.82535
4354,72.609503
4355,63.376374
4356,100.673879
4357,44.896008
4358,72.562111
4359,63.206571
4360,91.531245
4361,100.297237
4362,72.878705
4363,72.759218
4364,128.485499
4365,91.171762
4366,72.820381
4367,91.713912
4368,210.071907
4369,72.979112
4370,72.828336
4371,82.168879
4372,91.608719
4373,147.05735
4374,136.941335
4375,81.845523
4376,211.388917
4377,147.223775
4378,147.27154
4379,82.229314
4380,72.962312
4381,91.460796
4382,165.132008
4383,100.363141
4384,91.407813
4385,128.789534
4386,119.089738
4387,91.644432
4388,63.538373
4389,81.86097
4390,184.303668
4391,63.613716
4392,72.865326
4393,53.930728
4394,118.824174
4395,183.692907
4396,193.905741
4397,63.59858
4398,91.416015
4399,153.953642
4400,82.192646
4401,81.630539
4402,91.276519
4403,72.344823
4404,82.057214
4405,100.974754
4406,91.136484
4407,63.650052
4408,119.605779
4409,100.79079
4410,118.927382
4411,119.144226
4412,82.056765
4413,109.575376
4414,192.558955
4415,81.796022
4416,91.160374
4417,174.131048
4418,110.137057
4419,100.652719
4420,63.586013
4421,81.953888
4422,72.844548
4423,72.549129
4424,91.373807
4425,109.905055
4426,81.819395
4427,119.03993
4428,137.673107
4429,63.433919
4430,91.698091
4431,109.83121
4432,100.823587
4433,128.867911
4434,82.218947
4435,91.666306
4436,109.948709
4437,100.594611
4438,91.531474
4439,128.566042
4440,100.733367
4441,228.737346
4442,136.998916
4443,72.455985
4444,109.457714
4445,82.066772
4446,72.303119
4447,109.703478
4448,91.099112
4449,119.501579
4450,81.909098
4451,218.44209
4452,91.193226
4453,72.598847
4454,81.990182
4455,127.654226
4456,72.604047
4457,91.849357
4458,147.215377
4459,146.149351
4460,72.823996
4461,63.281112
4462,110.310408
4463,91.525003
4464,101.105721
4465,110.224981
4466,147.325008
4467,119.060558
4468,183.064888
4469,73.018733
4470,156.470637
4471,182.211965
4472,100.938369
4473,193.637088
4474,72.463164
4475,100.587771
4476,109.55695
4477,91.24555
4478,72.889312
4479,72.721053
4480,257.246738
4481,100.54754
4482,147.028998
4483,72.497256
4484,155.99656
4485,147.45519
4486,63.642188
4487,136.597407
4488,91.431865
4489,81.629215
4490,165.632289
4491,82.028375
4492,174.931683
4493,91.474331
4494,128.602864
4495,119.545245
4496,100.360983
4497,100.542127
4498,100.808979
4499,72.926119
4500,174.799382
4501,91.430493
4502,72.523248
4503,174.727633
4504,100.912808
4505,63.375805
4506,100.964484
4507,137.92631
4508,72.586173
4509,82.319026
4510,72.554549
4511,90.992673
4512,100.505405
4513,81.891611
4514,109.822667
4515,181.658441
4516,81.98708
4517,91.44332
4518,146.251356
4519,72.583026
4520,63.305714
4521,220.066127
4522,100.84235
4523,119.255706
4524,72.092846
4525,91.527165
4526,72.82179
4527,190.388002
4528,82.335558
4529,72.889548
4530,166.170436
4531,249.839285
4532,110.181271
4533,165.572096
4534,91.217202
4535,110.233951
4536,128.434232
4537,72.513682
4538,100.530105
4539,155.520458
4540,156.238657
4541,62.571291
4542,146.448239
4543,81.953599
4544,63.424598
4545,230.670564
4546,82.032767
4547,73.174999
4548,72.561681
4549,81.722118
4550,100.316421
4551,81.87143
4552,128.137954
4553,128.468374
4554,82.070807
4555,72.443821
4556,258.649051
4557,137.536801
4558,119.161099
4559,82.408187
4560,184.001649
4561,203.177385
4562,138.373563
4563,81.98816
4564,165.615288
4565,184.46465
4566,230.774293
4567,164.689478
4568,119.157
4569,147.614195
4570,81.709781
4571,82.243392
4572,63.008584
4573,91.488576
4574,183.165474
4575,119.271947
4576,135.773091
4577,53.964491
4578,138.34568
4579,81.786344
4580,118.259347
4581,184.246518
4582,82.118063
4583,91.315419
4584,109.433594
4585,82.072804
4586,109.086657
4587,193.332652
4588,82.108717
4589,100.672687
4590,82.092021
4591,100.977829
4592,109.872832
4593,63.719837
4594,73.098423
4595,91.510839
4596,147.609036
4597,110.157299
4598,72.338104
4599,156.573326
4600,54.06369
4601,100.886175
4602,100.76856
4603,109.825102
4604,72.709289
4605,109.860173
4606,99.659912
4607,110.405517
4608,100.514846
4609,82.303382
4610,175.244142
4611,82.160428
4612,119.369918
4613,91.165969
4614,128.522422
4615,72.73191
4616,63.463112
4617,109.362908
4618,82.23676
4619,147.176115
4620,109.956846
4621,210.24322
4622,72.541757
4623,91.097298
4624,258.617758
4625,137.638722
4626,175.08027
4627,202.193063
4628,147.512712
4629,82.163938
4630,81.875385
4631,63.448214
4632,54.031396
4633,91.131402
4634,90.909906
4635,221.415309
4636,72.988484
4637,128.744443
4638,119.307673
4639,62.808285
4640,63.125038
4641,119.131914
4642,100.693028
4643,100.527754
4644,53.912932
4645,127.967132
4646,63.511079
4647,73.078089
4648,137.89117
4649,110.111879
4650,91.071981
4651,82.210066
4652,82.103872
4653,91.618445
4654,91.487693
4655,53.917421
4656,81.886623
4657,63.505075
4658,82.165907
4659,172.468505
4660,190.925936
4661,73.16205
4662,109.757658
4663,72.776945
4664,91.227534
4665,110.088328
4666,110.135137
4667,128.69256
4668,110.108365
4669,81.983242
4670,155.931455
4671,91.315037
4672,100.937719
4673,72.11248
4674,136.703314
4675,72.571321
4676,82.390129
4677,82.08834
4678,109.772046
4679,109.225616
4680,165.384176
4681,184.429157
4682,100.798177
4683,110.303661
4684,109.918066
4685,147.349122
4686,229.245336
4687,239.368836
4688,119.376219
4689,137.330553
4690,82.377858
4691,72.810676
4692,147.77911
4693,184.688039
4694,81.940918
4695,63.78841
4696,221.536207
4697,91.164768
4698,128.83436
4699,220.937807
4700,91.467565
4701,154.247744
4702,54.314327
4703,100.936669
4704,165.577007
4705,174.946423
4706,63.564801
4707,63.032497
4708,194.021274
4709,313.66023
4710,91.34313
4711,110.032259
4712,100.891974
4713,249.606987
4714,211.952782
4715,266.246396
4716,230.062663
4717,72.748622
4718,100.422596
4719,156.413832
4720,91.22821
4721,192.090814
4722,193.170343
4723,91.292609
4724,182.726907
4725,128.870733
4726,90.832392
4727,128.549419
4728,212.762327
4729,137.081505
4730,201.127096
4731,72.812913
4732,184.185846
4733,267.38224
4734,63.677666
4735,119.254827
4736,193.365695
4737,193.823253
4738,203.211862
4739,200.738314
4740,173.569359
4741,100.552252
4742,63.480445
4743,193.145282
4744,136.729284
4745,63.298715
4746,63.36839
4747,201.789331
4748,305.085411
4749,211.975899
4750,193.462941
4751,137.844466
4752,210.427373
4753,184.963548
4754,137.055071
4755,183.375246
4756,126.991531
4757,192.022225
4758,128.529111
4759,91.521031
4760,277.056089
4761,72.590307
4762,119.418764
4763,128.621696
4764,128.386166
4765,118.413372
4766,137.459763
4767,154.781592
4768,90.936502
4769,91.254537
4770,72.345967
4771,100.57636
4772,165.903023
4773,147.21464
4774,137.047211
4775,174.781567
4776,81.965095
4777,119.318702
4778,136.585947
4779,72.72864
4780,109.686154
4781,146.730819
4782,211.070205
4783,237.695296
4784,268.104743
4785,73.011507
4786,267.558693
4787,137.15995
4788,146.641695
4789,128.544381
4790,156.556129
4791,136.637903
4792,73.096031
4793,119.172225
4794,165.572039
4795,128.395119
4796,154.100452
4797,163.243233
4798,72.723316
4799,109.963619
4800,138.068533
4801,127.829591
4802,229.532839
4803,156.183757
4804,91.180816
4805,192.942416
4806,119.263987
4807,128.671019
4808,137.529055
4809,81.958646
4810,119.113306
4811,91.544289
4812,100.666841
4813,91.650795
4814,91.397327
4815,136.658583
4816,110.00938
4817,72.933936
4818,146.857558
4819,109.966199
4820,240.457395
4821,82.202133
4822,54.082938
4823,100.754255
4824,91.251082
4825,72.910989
4826,72.773477
4827,100.48671
4828,156.735726
4829,203.607942
4830,82.00381
4831,210.431786
4832,110.167271
4833,128.981655
4834,110.154306
4835,203.065626
4836,193.583949
4837,91.200898
4838,193.402231
4839,156.126131
4840,147.099235
4841,54.086333
4842,220.913371
4843,175.071375
4844,100.481074
4845,72.643477
4846,110.179859
4847,109.423143
4848,203.313132
4849,175.034552
4850,82.177987
4851,109.839113
4852,174.930972
4853,72.62375
4854,119.199422
4855,82.003705
4856,91.58283
4857,72.609075
4858,82.140731
4859,184.467009
4860,128.271051
4861,82.038919
4862,238.824252
4863,91.730342
4864,91.285592
4865,100.832523
4866,100.430128
4867,91.233998
4868,81.883568
4869,182.896872
4870,136.907381
4871,63.41836
4872,72.880063
4873,100.518508
4874,63.211921
4875,164.332458
4876,211.517644
4877,174.272737
4878,267.768303
4879,156.455549
4880,110.116344
4881,154.822554
4882,63.114823
4883,248.015027
4884,100.92117
4885,91.666845
4886,147.243054
4887,138.205921
4888,194.112067
4889,118.873634
4890,82.124574
4891,90.983093
4892,258.647716
4893,128.843682
4894,128.686432
4895,183.386327
4896,82.19748
4897,201.009161
4898,82.214517
4899,119.571989
4900,63.589993
4901,136.982641
4902,147.130793
4903,63.590521
4904,82.388513
4905,137.370937
4906,183.114427
4907,117.25429
4908,212.449995
4909,100.491121
4910,82.230662
4911,342.051198
4912,175.518197
4913,230.621204
4914,91.153734
4915,110.375132
4916,183.07789
4917,119.315449
4918,249.583195
4919,146.799602
4920,248.849729
4921,128.643804
4922,128.829904
4923,81.917498
4924,211.978794
4925,72.779656
4926,175.104494
4927,165.10147
4928,110.354914
4929,81.886329
4930,119.210176
4931,119.3815
4932,175.185889
4933,286.094458
4934,231.018674
4935,91.230136
4936,82.070749
4937,212.065554
4938,257.69512
4939,210.060385
4940,128.358669
4941,257.567907
4942,82.491765
4943,109.944187
4944,82.018871
4945,342.295123
4946,100.868508
4947,154.58526
4948,203.323381
4949,63.561891
4950,193.53598
4951,82.29365
4952,63.335251
4953,100.729292
4954,110.27743
4955,127.006105
4956,155.467014
4957,155.219866
4958,100.621488
4959,128.830143
4960,155.975528
4961,100.68422
4962,119.502297
4963,72.65221
4964,128.849481
4965,72.854228
4966,82.126162
4967,164.527754
4968,147.268581
4969,192.961138
4970,174.588742
4971,127.829709
4972,240.145079
4973,147.660281
4974,193.542322
4975,228.823915
4976,156.704336
4977,100.55808
4978,91.154666
4979,184.318589
4980,128.421373
4981,276.788577
4982,249.013334
4983,81.743487
4984,231.385285
4985,73.016357
4986,91.449409
4987,146.808583
4988,173.712084
4989,166.211427
4990,100.671446
4991,81.962071
4992,100.954255
4993,165.734231
4994,229.609813
4995,211.71519
4996,156.610991
4997,100.102505
4998,144.76508
4999,156.320779
5000,368.224109
5001,174.802971
5002,229.155342
5003,81.984447
5004,137.974881
5005,287.035106
5006,303.779511
5007,81.724667
5008,128.603063
5009,137.897763
5010,156.559441
5011,128.43261
5012,81.887743
5013,230.609668
5014,72.211922
5015,109.946476
5016,82.204748
5017,332.451448
5018,100.494987
5019,100.989659
5020,249.094208
5021,82.14051
5022,118.827806
5023,100.718916
5024,239.996532
5025,100.651423
5026,175.368339
5027,110.184401
5028,192.800144
5029,191.981019
5030,82.064736
5031,184.63709
5032,91.074377
5033,156.723564
5034,109.923043
5035,91.280567
5036,212.603307
5037,147.362752
5038,267.050657
5039,109.494018
5040,202.38749
5041,165.735056
5042,184.762019
5043,156.515026
5044,145.81908
5045,165.675281
5046,201.966447
5047,110.315712
5048,63.54091
5049,109.89196
5050,100.723201
5051,91.398707
5052,211.19758
5053,156.210414
5054,145.203293
5055,137.567134
5056,119.331908
5057,193.87834
5058,314.746494
5059,212.702372
5060,146.464234
5061,100.662204
5062,136.582975
5063,100.651543
5064,128.483545
5065,239.620232
5066,100.601989
5067,100.638204
5068,147.469455
5069,156.203609
5070,91.40506
5071,193.966595
5072,63.41852
5073,118.955945
5074,165.238829
5075,72.576567
5076,137.914834
5077,267.062996
5078,82.048302
5079,193.308942
5080,91.52883
5081,82.224945
5082,184.514272
5083,210.569832
5084,221.12449
5085,165.050937
5086,138.015134
5087,81.886019
5088,184.460338
5089,537.824511
5090,81.971402
5091,91.194348
5092,156.765364
5093,119.076956
5094,63.429391
5095,164.172795
5096,194.059711
5097,118.844548
5098,72.94843
5099,230.602748
5100,119.12744
5101,230.681641
5102,184.611783
5103,91.462233
5104,220.802544
5105,119.533787
5106,117.959672
5107,72.365865
5108,156.265154
5109,72.594252
5110,193.234405
5111,285.381708
5112,173.662853
5113,211.512121
5114,221.032965
5115,137.721902
5116,119.163785
5117,81.658095
5118,155.508455
5119,91.119655
5120,202.501349
5121,212.551984
5122,230.062357
5123,165.781756
5124,81.979955
5125,72.60166
5126,194.018656
5127,228.370806
5128,81.95346
5129,100.812099
5130,240.365565
5131,323.307807
5132,202.316304
5133,193.241948
5134,193.975877
5135,193.915167
5136,147.246862
5137,63.280332
5138,156.661502
5139,147.419965
5140,211.500245
5141,258.595185
5142,145.887331
5143,154.155493
5144,295.701029
5145,110.115964
5146,91.176037
5147,174.442093
5148,221.83606
5149,100.758325
5150,202.069639
5151,155.768266
5152,128.241559
5153,192.296836
5154,127.274852
5155,119.28464
5156,137.832412
5157,128.828293
5158,72.475595
5159,184.169589
5160,100.425591
5161,183.505427
5162,128.934128
5163,110.201927
5164,138.401765
5165,91.23512
5166,201.772576
5167,81.931956
5168,109.999617
5169,117.512851
5170,184.074744
5171,109.736723
5172,82.136678
5173,91.50104
5174,119.256327
5175,147.099082
5176,156.486804
5177,193.115293
5178,110.457964
5179,82.171389
5180,72.59608
5181,165.856424
5182,101.013882
5183,166.003881
5184,192.424294
5185,118.977236
5186,82.144327
5187,193.47493
5188,155.233697
5189,277.20769
5190,259.296662
5191,146.899693
5192,100.429638
5193,164.524735
5194,91.354335
5195,192.405645
5196,164.833487
5197,267.974038
5198,138.19252
5199,194.138309
5200,201.585122
5201,137.178903
5202,90.092425
5203,128.261327
5204,287.014984
5205,72.601352
5206,146.664627
5207,137.714666
5208,230.385183
5209,82.300756
5210,146.607785
5211,211.364758
5212,137.267051
5213,221.602611
5214,212.524481
5215,192.233858
5216,110.212651
5217,91.388607
5218,91.554299
5219,249.277643
5220,72.88209
5221,146.832678
5222,240.519943
5223,145.766667
5224,137.286847
5225,81.628924
5226,249.541772
5227,155.784435
5228,174.618262
5229,109.823211
5230,230.589997
5231,72.823705
5232,174.294668
5233,164.986285
5234,155.262733
5235,156.165248
5236,249.532107
5237,118.701246
5238,248.450041
5239,192.798614
5240,145.6123
5241,231.043682
5242,165.034854
5243,119.290168
5244,258.306111
5245,72.956909
5246,156.554541
5247,286.449957
5248,181.828063
5249,82.232541
5250,193.3428
5251,119.513761
5252,82.071507
5253,82.096527
5254,202.600313
5255,192.485458
5256,98.69984
5257,165.952195
5258,212.002693
5259,137.941003
5260,341.378013
5261,99.379934
5262,127.750149
5263,211.969766
5264,173.954008
5265,193.207088
5266,210.59731
5267,425.038412
5268,128.660009
5269,91.303952
5270,333.225498
5271,268.6508
5272,91.629943
5273,182.994546
5274,229.369302
5275,156.102891
5276,164.471752
5277,221.121664
5278,172.616991
5279,193.373408
5280,119.205836
5281,156.262956
5282,137.809822
5283,266.420272
5284,211.120315
5285,257.980455
5286,341.777412
5287,156.547026
5288,137.386061
5289,212.229512
5290,191.479611
5291,220.799579
5292,126.236982
5293,210.607138
5294,190.84412
5295,165.614774
5296,147.496334
5297,91.20917
5298,183.700447
5299,119.606121
5300,81.541302
5301,137.448881
5302,228.133322
5303,230.65762
5304,82.280289
5305,174.943582
5306,146.20565
5307,137.342252
5308,128.734418
5309,156.550486
5310,110.079956
5311,183.531857
5312,81.973067
5313,557.064656
5314,156.796545
5315,164.841626
5316,100.609456
5317,100.551271
5318,165.047117
5319,147.252088
5320,146.497809
5321,147.211881
5322,165.762456
5323,82.143427
5324,202.920334
5325,91.410571
5326,137.935926
5327,129.083376
5328,174.901651
5329,109.825573
5330,211.187479
5331,63.62503
5332,100.373575
5333,163.138754
5334,171.916218
5335,221.585544
5336,184.457026
5337,212.490438
5338,165.000634
5339,100.514285
5340,295.093409
5341,108.90155
5342,128.63257
5343,117.714754
5344,128.123166
5345,305.266823
5346,137.751691
5347,128.966166
5348,202.869107
5349,312.774271
5350,138.200332
5351,147.32864
5352,164.169436
5353,109.176355
5354,193.174668
5355,313.740821
5356,137.763099
5357,165.544808
5358,333.745083
5359,184.432744
5360,163.206501
5361,276.838948
5362,128.374859
5363,109.966579
5364,183.999046
5365,119.110589
5366,229.801901
5367,164.867014
5368,91.400244
5369,286.007769
5370,184.592345
