r,l,t
72.643477,9,5.937568
110.179859,13,5.941225
109.423143,13,5.937109
203.313132,23,5.940176
175.034552,20,5.937944
82.177987,10,5.940087
109.839113,13,5.938125
174.930972,20,5.951446
72.62375,9,5.946971
119.199422,14,5.951853
82.003705,10,5.945556
91.58283,11,5.94838
72.609075,9,5.9537
82.140731,10,5.959057
184.467009,21,5.953045
128.271051,15,5.949508
82.038919,10,5.959559
238.824252,27,5.958191
91.730342,11,5.956784
91.285592,11,5.967382
100.832523,12,5.96291
100.430128,12,5.962177
91.233998,11,5.957916
81.883568,10,5.967237
182.896872,21,5.961705
136.907381,16,5.970253
63.41836,8,5.963957
72.880063,9,5.969073
100.518508,12,5.976653
63.211921,8,5.976239
164.332458,19,5.981315
211.517644,24,5.980887
174.272737,20,5.976538
267.768303,30,5.979399
156.455549,18,5.977433
110.116344,13,5.98601
154.822554,18,5.990152
63.114823,8,5.991835
248.015027,28,5.989918
100.92117,12,5.986391
91.666845,11,5.998301
147.243054,17,5.993825
138.205921,16,5.991518
194.112067,22,5.99807
118.873634,14,6.002335
82.124574,10,6.005311
90.983093,11,5.999632
258.647716,29,5.998355
128.843682,15,6.009602
128.686432,15,6.005131
183.386327,21,6.002268
82.19748,10,6.010149
201.009161,23,6.007481
82.214517,10,6.017157
119.571989,14,6.008984
63.589993,8,6.013403
136.982641,16,6.011917
147.130793,17,6.018474
63.590521,8,6.015025
82.388513,10,6.020832
137.370937,16,6.029202
183.114427,21,6.025947
117.25429,14,6.022453
212.449995,24,6.020479
100.491121,12,6.029835
82.230662,10,6.033368
342.051198,38,6.033686
175.518197,20,6.030046
230.621204,26,6.037944
91.153734,11,6.04146
110.375132,13,6.039499
183.07789,21,6.038008
119.315449,14,6.040309
249.583195,28,6.0501
146.799602,17,6.046375
248.849729,28,6.041333
128.643804,15,6.050695
128.829904,15,6.049204
81.917498,10,6.057628
211.978794,24,6.055802
72.779656,9,6.05322
175.104494,20,6.056686
165.10147,19,6.054712
110.354914,13,6.060556
81.886329,10,6.064095
119.210176,14,6.068241
119.3815,14,6.063764
175.185889,20,6.07076
286.094458,32,6.065197
231.018674,26,6.06877
91.230136,11,6.078876
82.070749,10,6.07261
212.065554,24,6.078481
257.69512,29,6.076401
210.060385,24,6.08619
128.358669,15,6.08002
257.567907,29,6.085826
82.491765,10,6.084189
109.944187,13,6.096149
82.018871,10,6.093637
342.295123,38,6.092512
100.868508,12,6.08947
154.58526,18,6.086777
203.323381,23,6.096851
63.561891,8,6.090565
193.53598,22,6.095696
82.29365,10,6.103971
63.335251,8,6.096483
100.729292,12,6.095839
110.27743,13,6.103709
127.006105,15,6.10807
155.467014,18,6.106251
155.219866,18,6.103222
100.621488,12,6.241666
128.830143,15,6.251618
155.975528,18,6.245655
100.68422,12,6.249309
119.502297,14,6.243167
72.65221,9,6.249939
128.849481,15,6.256665
72.854228,9,6.253377
82.126162,10,6.260323
164.527754,19,6.255257
147.268581,17,6.263768
192.961138,22,6.260775
174.588742,20,6.266953
127.829709,15,6.266347
240.145079,27,6.26622
147.660281,17,6.269949
193.542322,22,6.279393
228.823915,26,6.279426
156.704336,18,6.282358
100.55808,12,6.280238
91.154666,11,6.288401
184.318589,21,6.284288
128.421373,15,6.291914
276.788577,31,6.290121
249.013334,28,6.284554
81.743487,10,6.290544
231.385285,26,6.287631
73.016357,9,6.298843
91.449409,11,6.292779
146.808583,17,6.297174
173.712084,20,6.295698
166.211427,19,6.303008
100.671446,12,6.301681
81.962071,10,6.310336
100.954255,12,6.30624
165.734231,19,6.313121
229.609813,26,6.309875
211.71519,24,6.308727
156.610991,18,6.309322
100.102505,12,6.319444
144.76508,17,6.318952
156.320779,18,6.323241
368.224109,41,6.318424
174.802971,20,6.324137
229.155342,26,6.328053
81.984447,10,6.326591
137.974881,16,6.331563
287.035106,32,6.326009
303.779511,34,6.338658
81.724667,10,6.331796
128.603063,15,6.339912
137.897763,16,6.344112
156.559441,18,6.340725
128.43261,15,6.337899
81.887743,10,6.340032
230.609668,26,6.338738
72.211922,9,6.35091
109.946476,13,6.349797
82.204748,10,6.345427
332.451448,37,6.351888
100.494987,12,6.349109
100.989659,12,6.347839
249.094208,28,6.360488
82.14051,10,6.353036
118.827806,14,6.361652
100.718916,12,6.361014
239.996532,27,6.361188
100.651423,12,6.369499
175.368339,20,6.365028
110.184401,13,6.371286
192.800144,22,6.365603
191.981019,22,6.364331
82.064736,10,6.376979
184.63709,21,6.368816
91.074377,11,6.373786
156.723564,18,6.378405
109.923043,13,6.374017
91.280567,11,6.385221
212.603307,24,6.379207
147.362752,17,6.384213
267.050657,30,6.383587
109.494018,13,6.394802
202.38749,23,6.385892
165.735056,19,6.38805
184.762019,21,6.394117
156.515026,18,6.392649
145.81908,17,6.396191
165.675281,19,6.398431
201.966447,23,6.391436
110.315712,13,6.40476
63.54091,8,6.400293
109.89196,13,6.397987
100.723201,12,6.401759
91.398707,11,6.399631
211.19758,24,6.404014
156.210414,18,6.411932
145.203293,17,6.41739
137.567134,16,6.409807
119.331908,14,6.409959
193.87834,22,6.416645
314.746494,35,6.422212
212.702372,24,6.419544
146.464234,17,6.416705
100.662204,12,6.418852
136.582975,16,6.429454
100.651543,12,6.425731
128.483545,15,6.421376
239.620232,27,6.432128
100.601989,12,6.425841
100.638204,12,6.438474
147.469455,17,6.432468
156.203609,18,6.436031
91.40506,11,6.440403
193.966595,22,6.43547
63.41852,8,6.446269
118.955945,14,6.442886
165.238829,19,6.440055
72.576567,9,6.442199
137.914834,16,6.450646
267.062996,30,6.443942
82.048302,10,6.45395
193.308942,22,6.452582
91.52883,11,6.451303
82.224945,10,6.461339
184.514272,21,6.455777
210.569832,24,6.468483
221.12449,25,6.460915
165.050937,19,6.45824
138.015134,16,6.463365
81.886019,10,6.469128
184.460338,21,6.468495
537.824511,59,6.470244
81.971402,10,6.465877
91.194348,11,6.471715
156.765364,18,6.469637
119.076956,14,6.471775
63.429391,8,6.471947
164.172795,19,6.483161
194.059711,22,6.485566
118.844548,14,6.482189
72.94843,9,6.478662
230.602748,26,6.487957
119.12744,14,6.493508
230.681641,26,6.489733
184.611783,21,6.485357
91.462233,11,6.490489
220.802544,25,6.490437
119.533787,14,6.489204
117.959672,14,6.498528
72.365865,9,6.495798
156.265154,18,6.507016
72.594252,9,6.505208
193.234405,22,6.501869
285.381708,32,6.509793
173.662853,20,6.505685
211.512121,24,6.508023
221.032965,25,6.509318
137.721902,16,6.508088
119.163785,14,6.515956
81.658095,10,6.515574
155.508455,18,6.520933
91.119655,11,6.517599
202.501349,23,6.51921
212.551984,24,6.523644
230.062357,26,6.529333
165.781756,19,6.53008
81.979955,10,6.526689
72.60166,9,6.530409
194.018656,22,6.537307
228.370806,26,6.527697
81.95346,10,6.534205
100.812099,12,6.539332
240.365565,27,6.537844
323.307807,36,6.542486
202.316304,23,6.546628
193.241948,22,6.5467
193.975877,22,6.553629
193.915167,22,6.544031
147.246862,17,6.546981
63.280332,8,6.559609
156.661502,18,6.560005
147.419965,17,6.559382
211.500245,24,6.560434
258.595185,29,6.559526
145.887331,17,6.556837
154.155493,18,6.560563
295.701029,33,6.564267
110.115964,13,6.570193
91.176037,11,6.565097
174.442093,20,6.575112
221.83606,25,6.578529
100.758325,12,6.573219
202.069639,23,6.576756
155.768266,18,6.573279
128.241559,15,6.581431
192.296836,22,6.577059
127.274852,15,6.576434
119.28464,14,6.58576
137.832412,16,6.590597
128.828293,15,6.584765
72.475595,9,6.58351
184.169589,21,6.58934
100.425591,12,6.586509
183.505427,21,6.592944
128.934128,15,6.593287
110.201927,13,6.59455
138.401765,16,6.603032
91.23512,11,6.594868
201.772576,23,6.60347
81.931956,10,6.600895
109.999617,13,6.599411
117.512851,14,6.603692
184.074744,21,6.599556
109.736723,13,6.612935
82.136678,10,6.606926
91.50104,11,6.611925
119.256327,14,6.611524
147.099082,17,6.607896
156.486804,18,6.617198
193.115293,22,6.611539
110.457964,13,6.60959
82.171389,10,6.614721
72.59608,9,6.614742
165.856424,19,6.62732
101.013882,12,6.620469
166.003881,19,6.62579
192.424294,22,6.628475
118.977236,14,6.625045
82.144327,10,6.627856
193.47493,22,6.625885
155.233697,18,6.776649
277.20769,31,6.776416
259.296662,29,6.772318
146.899693,17,6.774715
100.429638,12,6.771369
164.524735,19,6.779351
91.354335,11,6.783816
192.405645,22,6.781751
164.833487,19,6.792864
267.974038,30,6.785623
138.19252,16,6.785148
194.138309,22,6.795408
201.585122,23,6.798909
137.178903,16,6.797795
90.092425,11,6.79506
128.261327,15,6.805752
287.014984,32,6.799796
72.601352,9,6.806627
146.664627,17,6.799677
137.714666,16,6.809107
230.385183,26,6.804237
82.300756,10,6.8147
146.607785,17,6.819774
211.364758,24,6.817658
137.267051,16,6.821829
221.602611,25,6.815556
212.524481,24,6.819253
192.233858,22,6.81716
110.212651,13,6.825033
91.388607,11,6.826072
91.554299,11,6.823987
249.277643,28,6.826273
72.88209,9,6.824455
146.832678,17,6.835187
240.519943,27,6.840719
145.766667,17,6.838192
137.286847,16,6.838518
81.628924,10,6.842687
249.541772,28,6.840756
155.784435,18,6.840002
174.618262,20,6.839465
109.823211,13,6.850683
230.589997,26,6.844084
72.823705,9,6.857621
174.294668,20,6.853892
164.986285,19,6.857345
155.262733,18,6.854686
156.165248,18,6.85393
249.532107,28,6.859748
118.701246,14,6.864462
248.450041,28,6.860842
192.798614,22,6.860932
145.6123,17,6.867483
231.043682,26,6.877222
165.034854,19,6.87396
119.290168,14,6.875018
258.306111,29,6.879208
72.956909,9,6.880691
156.554541,18,6.87443
286.449957,32,6.877985
181.828063,21,6.876728
82.232541,10,6.882681
193.3428,22,6.884052
119.513761,14,6.889778
82.071507,10,6.88554
82.096527,10,6.884274
202.600313,23,6.897865
192.485458,22,6.89086
98.69984,12,6.893082
165.952195,19,6.898235
212.002693,24,6.900581
137.941003,16,6.897541
341.378013,38,6.905988
99.379934,12,6.902031
127.750149,15,6.911518
211.969766,24,6.90856
173.954008,20,6.920511
193.207088,22,6.914501
210.59731,24,6.91519
425.038412,47,6.9246
128.660009,15,6.92276
91.303952,11,6.916956
333.225498,37,6.925544
268.6508,30,6.924217
91.629943,11,6.932814
182.994546,21,6.936216
229.369302,26,6.933756
156.102891,18,6.930281
164.471752,19,6.936942
221.121664,25,6.93391
172.616991,20,6.940437
193.373408,22,6.94899
119.205836,14,6.944037
156.262956,18,6.943517
137.809822,16,6.952116
266.420272,30,6.946556
211.120315,24,6.951691
257.980455,29,6.958269
341.777412,38,6.96439
156.547026,18,6.962566
137.386061,16,6.964069
212.229512,24,6.962011
191.479611,22,6.96007
220.799579,25,6.965161
126.236982,15,6.973778
210.607138,24,6.969686
190.84412,22,6.974936
165.614774,19,6.978385
147.496334,17,6.974888
91.20917,11,6.982164
183.700447,21,6.975901
119.606121,14,6.985414
81.541302,10,6.982383
137.448881,16,6.990405
228.133322,26,6.98485
230.65762,26,6.989311
82.280289,10,6.98996
174.943582,20,6.997241
146.20565,17,6.988792
137.342252,16,6.99762
128.734418,15,6.996116
156.550486,18,7.002632
110.079956,13,6.998378
183.531857,21,7.006271
81.973067,10,7.005141
557.064656,61,7.010508
156.796545,18,7.003665
164.841626,19,7.01165
100.609456,12,7.011777
100.551271,12,7.01533
165.047117,19,7.010477
147.252088,17,7.011279
146.497809,17,7.017938
147.211881,17,7.023276
165.762456,19,7.017842
82.143427,10,7.030528
202.920334,23,7.028703
91.410571,11,7.026122
137.935926,16,7.022485
129.083376,15,7.022563
174.901651,20,7.030432
109.825573,13,7.027645
211.187479,24,7.030027
63.62503,8,7.036478
100.373575,12,7.035344
163.138754,19,7.036697
171.916218,20,7.037552
221.585544,25,7.047569
184.457026,21,7.0456
212.490438,24,7.04554
165.000634,19,7.050681
100.514285,12,7.045852
295.093409,33,7.055634
108.90155,13,7.057383
128.63257,15,7.056871
117.714754,14,7.061129
128.123166,15,7.056885
305.266823,34,7.060777
137.751691,16,7.057855
128.966166,15,7.068579
202.869107,23,7.072696
312.774271,35,7.063786
138.200332,16,7.073082
147.32864,17,7.069542
164.169436,19,7.074849
109.176355,13,7.082311
193.174668,22,7.084777
313.740821,35,7.082843
137.763099,16,7.081351
165.544808,19,7.087175
333.745083,37,7.085198
184.432744,21,7.090448
163.206501,19,7.096553
276.838948,31,7.086934
128.374859,15,7.092615
109.966579,13,7.100044
183.999046,21,7.098581
119.110589,14,7.095741
229.801901,26,7.104335
164.867014,19,7.110607
91.400244,11,7.112435
286.007769,32,7.111077
184.592345,21,7.114084
193.444542,22,7.116452
147.121899,17,7.123218
341.551383,38,7.115011
324.079425,36,7.119299
175.260541,20,7.125815
305.586608,34,7.120958
119.069131,14,7.12689
63.364445,8,7.121088
203.240968,23,7.131212
175.42795,20,7.138086
342.976706,38,7.140552
156.882793,18,7.140164
202.718111,23,7.142887
240.839474,27,7.139373
221.221334,25,7.139571
230.90226,26,7.140354
154.97633,18,7.153928
248.755502,28,7.152014
193.254839,22,7.156514
341.366104,38,7.30103
230.275809,26,7.293539
211.348605,24,7.293319
100.560341,12,7.300894
295.605505,33,7.303035
166.180918,19,7.302023
286.093761,32,7.299238
229.974649,26,7.309545
146.227548,17,7.30787
82.010145,10,7.310453
183.356042,21,7.319166
165.464922,19,7.314906
212.207289,24,7.323065
240.070422,27,7.316081
239.723898,27,7.323608
212.20102,24,7.329494
165.339907,19,7.326156
203.041685,23,7.326948
146.668278,17,7.328568
127.722059,15,7.335012
229.202409,26,7.339915
100.64519,12,7.335341
91.536081,11,7.335331
200.056848,23,7.334114
156.445786,18,7.34342
202.611841,23,7.34159
109.919255,13,7.33867
119.43817,14,7.350637
119.444778,14,7.346017
183.767904,21,7.351166
193.096484,22,7.350631
192.954488,22,7.360034
91.357918,11,7.359559
201.83739,23,7.359208
267.932054,30,7.358489
165.558213,19,7.360579
240.179892,27,7.359316
221.309873,25,7.369852
137.395908,16,7.37231
127.695247,15,7.369661
146.970936,17,7.372018
174.785903,20,7.366231
166.132635,19,7.374107
138.143838,16,7.372751
110.000766,13,7.382406
193.782018,22,7.386506
110.186152,13,7.384004
221.399305,25,7.378426
128.971248,15,7.384146
221.731198,25,7.390931
229.762203,26,7.385883
258.820554,29,7.391729
146.904623,17,7.396745
156.507021,18,7.391893
202.637092,23,7.403917
258.081413,29,7.404323
100.763021,12,7.40096
174.102965,20,7.399473
128.37786,15,7.408638
192.710923,22,7.408241
212.087875,24,7.404595
174.73784,20,7.407557
110.155315,13,7.411253
211.992491,24,7.422452
201.622228,23,7.422093
201.020819,23,7.417138
155.235924,18,7.418001
221.548365,25,7.427306
184.649078,21,7.423143
184.739566,21,7.426818
286.858472,32,7.431994
212.116687,24,7.439763
155.472659,18,7.431326
63.106749,8,7.437981
184.902051,21,7.442837
222.057248,25,7.445135
361.921235,40,7.452014
81.94861,10,7.450215
265.926842,30,7.445397
165.948915,19,7.452065
174.630464,20,7.446268
182.880206,21,7.455559
398.024138,44,7.449874
63.298092,8,7.458082
173.413881,20,7.460182
128.46428,15,7.466611
201.803567,23,7.469339
82.376967,10,7.465602
157.010494,18,7.459799
219.680791,25,7.469136
220.976794,25,7.464303
91.341882,11,7.475045
128.470607,15,7.471653
256.917524,29,7.471623
147.292677,17,7.47838
184.584043,21,7.475453
230.779555,26,7.488815
137.23874,16,7.483522
184.432303,21,7.490625
127.55922,15,7.489503
267.355399,30,7.486566
202.908583,23,7.488687
119.460063,14,7.493912
397.643572,44,7.50172
229.048331,26,7.494729
156.040312,18,7.49977
249.377916,28,7.509566
220.033741,25,7.509224
155.608951,18,7.507258
202.233579,23,7.505766
267.206345,30,7.511861
156.19886,18,7.515289
175.558268,20,7.509727
81.800461,10,7.519208
182.885681,21,7.515581
138.015964,16,7.517709
222.390294,25,7.528292
202.091265,23,7.524423
147.046437,17,7.527986
136.770799,16,7.531096
323.94471,36,7.535938
155.993806,18,7.528916
82.035019,10,7.535353
174.753608,20,7.532513
258.457247,29,7.531278
73.004063,9,7.539021
202.50529,23,7.541392
119.039399,14,7.545712
258.492459,29,7.549848
100.44811,12,7.540216
73.007718,9,7.552328
221.960134,25,7.554581
220.994773,25,7.547571
259.028071,29,7.552804
200.180018,23,7.566704
194.131351,22,7.556365
277.256444,31,7.562085
175.442768,20,7.567421
201.378844,23,7.571562
110.187294,13,7.576372
258.965565,29,7.568925
379.604323,42,7.572627
136.426455,16,7.568365
165.165877,19,7.576165
146.590897,17,7.58417
380.215887,42,7.583534
174.582551,20,7.582396
147.052649,17,7.589157
184.329012,21,7.584557
203.230037,23,7.585373
230.751818,26,7.591925
173.807259,20,7.591156
202.785403,23,7.599234
258.469748,29,7.605518
100.782503,12,7.599843
128.459476,15,7.602946
183.77014,21,7.600114
276.811431,31,7.612031
305.159276,34,7.608768
81.848444,10,7.607351
156.548213,18,7.612649
119.094554,14,7.61041
296.103997,33,7.609767
182.715717,21,7.621201
183.658512,21,7.618501
194.071832,22,7.628186
100.588535,12,7.61927
164.83112,19,7.621417
109.838695,13,7.619451
164.90996,19,7.626817
137.919951,16,7.631033
211.428639,24,7.638926
351.54134,39,7.637571
221.678196,25,7.637625
304.566653,34,7.643449
249.679244,28,7.641973
267.439349,30,7.650435
240.036528,27,7.646695
174.529863,20,7.653666
183.801463,21,7.646648
156.907002,18,7.656589
174.411202,20,7.652328
314.232321,35,7.663079
203.298491,23,7.663445
221.078822,25,7.668811
109.917553,13,7.662017
211.995721,24,7.671319
72.926677,9,7.669946
296.480647,33,7.666407
91.399801,11,7.676974
286.025392,32,7.67025
118.463224,14,7.822863
315.411761,35,7.818419
192.688654,22,7.814193
201.359627,23,7.824319
202.323534,23,7.819527
295.421338,33,7.824342
286.789181,32,7.83026
239.127259,27,7.827054
212.008525,24,7.842623
238.30475,27,7.841412
266.948933,30,7.838787
276.840932,31,7.844026
277.814947,31,7.849917
230.800447,26,7.851807
212.572681,24,7.847152
145.83502,17,7.856956
313.216986,35,7.85324
118.690067,14,7.850302
175.223037,20,7.86529
137.660198,16,7.868736
202.909544,23,7.869048
285.145353,32,7.866371
164.964245,19,7.864466
229.817489,26,7.872559
267.529267,30,7.869627
100.563269,12,7.875297
192.932015,22,7.881861
72.510964,9,7.879288
212.536699,24,7.886979
277.358677,31,7.891881
528.92652,58,7.888062
220.860183,25,7.888122
267.732902,30,7.886767
175.549275,20,7.896863
212.723933,24,7.897349
259.103774,29,7.897181
211.348233,24,7.905128
211.717676,24,7.910019
182.296824,21,7.904021
165.746025,19,7.902626
166.058384,19,7.901265
165.329745,19,7.911349
128.50568,15,7.908515
91.662983,11,7.918379
110.129737,13,7.913865
221.064521,25,7.916229
136.664848,16,7.913368
174.429509,20,7.923263
155.28137,18,7.931721
295.708562,33,7.929937
248.648388,28,7.932177
296.24382,33,7.927289
212.248165,24,7.930861
267.981938,30,7.938222
91.377701,11,7.935287
164.126882,19,7.937403
174.592258,20,7.946544
360.545681,40,7.943438
248.467907,28,7.950599
201.810112,23,7.94784
193.736608,22,7.953518
202.816021,23,7.963376
239.857148,27,7.955171
285.822197,32,7.961848
414.307736,46,7.966037
165.700427,19,7.961806
72.754058,9,7.972509
248.224395,28,7.971155
304.949787,34,7.968467
156.123966,18,7.968497
182.26575,21,7.979042
229.74835,26,7.972914
174.666799,20,7.976808
90.926914,11,7.98096
174.269157,20,7.976747
183.533438,21,7.983958
193.654809,22,7.995049
221.400724,25,7.986855
285.48497,32,7.994698
200.993925,23,7.993561
239.491315,27,7.992678
239.903259,27,7.99632
110.302021,13,8.00421
315.265643,35,8.00647
175.212477,20,8.009877
276.657958,31,8.006674
91.357845,11,8.004551
286.057297,32,8.010408
283.967096,32,8.017172
276.780717,31,8.015619
155.97147,18,8.020124
220.964814,25,8.025105
248.775001,28,8.030647
287.115951,32,8.028111
193.65394,22,8.021107
147.012269,17,8.029908
100.665743,12,8.034086
239.634002,27,8.030698
258.669746,29,8.041479
163.90947,19,8.043833
220.93712,25,8.046578
119.015743,14,8.041001
238.966035,27,8.050783
202.144874,23,8.051126
267.620245,30,8.043391
397.851271,44,8.048382
82.022413,10,8.054193
138.056728,16,8.062574
137.567824,16,8.055055
128.017986,15,8.06501
249.146929,28,8.062333
192.846196,22,8.067317
276.890327,31,8.066924
259.303455,29,8.062563
193.575017,22,8.064718
145.996026,17,8.075291
100.650409,12,8.07631
146.512596,17,8.067862
82.178811,10,8.074537
155.435191,18,8.075918
202.438249,23,8.082308
193.531496,22,8.080917
202.315846,23,8.079652
137.039858,16,8.087583
212.000322,24,8.085482
257.0395,29,8.096706
210.904534,24,8.092254
230.661114,26,8.095684
165.0522,19,8.096464
193.768863,22,8.103654
277.064938,31,8.1036
276.352157,31,8.102334
183.917007,21,8.100963
201.461669,23,8.113677
191.887402,22,8.111866
174.308997,20,8.111211
100.805399,12,8.112762
154.441462,18,8.115554
231.115879,26,8.122657
445.689484,49,8.128013
258.970296,29,8.134841
286.517382,32,8.124517
267.483462,30,8.133103
305.417397,34,8.136842
239.726038,27,8.13274
211.964272,24,8.133451
165.498862,19,8.136971
128.058288,15,8.146096
184.848763,21,8.143755
202.144866,23,8.141485
209.26721,24,8.15083
191.911666,22,8.148888
118.910497,14,8.156496
201.330656,23,8.150354
147.020586,17,8.153918
100.341557,12,8.165124
331.903004,37,8.164013
295.557395,33,8.161259
191.498002,22,8.165072
314.249315,35,8.169537
119.293648,14,8.174369
294.339279,33,8.175168
183.574416,21,8.180711
184.037633,21,8.176661
333.519112,37,8.177508
137.061695,16,8.186111
165.114688,19,8.183535
305.184547,34,8.179165
119.270581,14,8.191085
313.248502,35,8.190713
128.843606,15,8.188586
240.200146,27,8.195022
183.703542,21,8.192209
184.801624,21,8.19888
192.472513,22,8.342928
119.046499,14,8.337156
257.399599,29,8.336936
174.157677,20,8.346548
155.684598,18,8.342328
118.912298,14,8.346343
342.071309,38,8.351427
230.605296,26,8.345283
155.274777,18,8.352234
192.176898,22,8.361852
145.711526,17,8.360716
201.928358,23,8.356563
184.160895,21,8.36458
211.894391,24,8.362799
193.429051,22,8.37095
238.495464,27,8.368186
193.750527,22,8.380273
183.476505,21,8.381435
164.88274,19,8.377939
399.097013,44,8.387363
146.41945,17,8.381085
296.361112,33,8.387041
286.878806,32,8.382014
193.49014,22,8.387865
220.464221,25,8.399155
203.654599,23,8.399033
230.100887,26,8.397662
239.250667,27,8.401407
220.215121,25,8.406633
257.499094,29,8.420709
370.751633,41,8.412574
173.715171,20,8.416252
285.292735,32,8.422714
248.647675,28,8.418474
482.893933,53,8.426627
547.770279,60,8.432219
91.012649,11,8.430852
266.935326,30,8.428927
203.152587,23,8.437963
182.338702,21,8.431937
109.774224,13,8.447444
201.549505,23,8.443731
184.422828,21,8.446463
294.7822,33,8.442952
249.809334,28,8.449532
417.132921,46,8.446717
221.302811,25,8.450427
312.898824,35,8.458332
118.985523,14,8.456964
203.189338,23,8.464694
128.019091,15,8.460878
304.875039,34,8.468879
276.818679,31,8.465853
165.022096,19,8.464583
193.47127,22,8.474646
191.960341,22,8.48098
257.285236,29,8.478499
63.589462,8,8.480748
323.653305,36,8.473764
173.66954,20,8.483989
276.858241,31,8.48401
248.284012,28,8.486828
240.149598,27,8.498592
146.615889,17,8.496768
389.194831,43,8.496841
277.803401,31,8.496965
182.983473,21,8.502728
341.065843,38,8.509303
275.840469,31,8.507492
397.693265,44,8.514302
164.000914,19,8.511094
119.010367,14,8.517794
230.587532,26,8.516324
248.926028,28,8.519895
267.752983,30,8.524935
276.715101,31,8.532197
174.410228,20,8.532457
324.132515,36,8.540731
426.713182,47,8.531832
249.202391,28,8.531937
276.473501,31,8.539184
294.80091,33,8.544216
165.94452,19,8.546461
193.985127,22,8.541506
147.298916,17,8.55352
165.855161,19,8.546085
266.360043,30,8.554013
229.528435,26,8.565531
286.114169,32,8.562895
417.026408,46,8.566663
268.093682,30,8.563643
201.86773,23,8.563126
341.409646,38,8.581393
444.479701,49,8.580331
183.30731,21,8.578928
305.23876,34,8.579145
238.631754,27,8.586554
267.183776,30,8.585415
192.57229,22,8.598104
351.067247,39,8.592098
128.30805,15,8.590595
110.320454,13,8.596649
147.146428,17,8.592282
445.268861,49,8.602301
248.886249,28,8.601674
100.551073,12,8.607208
127.683292,15,8.603369
210.949373,24,8.603467
221.126594,25,8.609162
201.939831,23,8.609334
128.536082,15,8.614448
239.601889,27,8.61678
211.844083,24,8.620215
324.112243,36,8.628021
303.822278,34,8.63217
145.902686,17,8.626882
229.842568,26,8.628331
212.491027,24,8.627067
193.283541,22,8.636356
295.133648,33,8.62791
295.345797,33,8.640902
193.513606,22,8.648396
203.366605,23,8.645142
183.864878,21,8.642455
91.479321,11,8.649073
180.86407,21,8.643295
138.261191,16,8.656754
295.678624,33,8.652515
313.316649,35,8.661954
193.665297,22,8.664634
201.935328,23,8.659331
147.158386,17,8.661663
72.762303,9,8.659382
154.086013,18,8.656701
425.273633,47,8.661813
91.099284,11,8.667464
119.230389,14,8.666865
239.033205,27,8.684406
266.924526,30,8.684078
314.061966,35,8.682712
146.501049,17,8.679899
277.315438,31,8.682261
137.711598,16,8.678744
63.4806,8,8.690655
305.432051,34,8.686918
285.244109,32,8.685399
119.293412,14,8.690323
91.351296,11,8.694918
137.522841,16,8.694178
173.993806,20,8.70525
137.794331,16,8.706387
128.506483,15,8.70492
277.659639,31,8.701424
221.845064,25,8.703656
342.848068,38,8.712287
342.054462,38,8.710919
239.742153,27,8.710248
174.971372,20,8.720138
91.614871,11,8.854646
190.895525,22,8.854528
193.565634,22,8.85687
184.568385,21,8.863415
249.44105,28,8.863186
239.967091,27,8.869927
173.973835,20,8.872713
284.397673,32,8.868281
174.752839,20,8.871644
202.259248,23,8.87589
155.654973,18,8.88461
230.459509,26,8.876215
286.232679,32,8.889713
294.353175,33,8.890223
128.509759,15,8.89685
304.819212,34,8.895889
341.838388,38,8.903447
275.770533,31,8.896655
221.437327,25,8.896142
202.236887,23,8.894793
137.685373,16,8.909077
240.049889,27,8.910684
202.633971,23,8.908025
183.194966,21,8.910333
313.702634,35,8.922145
267.949222,30,8.918601
174.588908,20,8.92594
286.382777,32,8.933163
174.152489,20,8.925451
267.251671,30,8.930595
388.462976,43,8.929102
136.578927,16,8.937777
463.385301,51,8.941921
247.996863,28,8.939412
277.312361,31,8.945416
163.514547,19,8.944712
211.444355,24,8.946781
173.446477,20,8.956672
278.019588,31,8.948582
128.40541,15,8.950808
313.785899,35,8.959431
221.375086,25,8.964425
202.909316,23,8.964233
435.437955,48,8.973619
193.529285,22,8.975877
333.62715,37,8.972501
230.75471,26,8.968261
237.402879,27,8.97122
165.787813,19,8.986211
454.33449,50,8.993832
230.777729,26,8.994876
305.432071,34,8.989198
257.707196,29,8.995041
118.617936,14,8.996621
332.601052,37,8.995249
482.560136,53,9.003351
360.759526,40,9.000407
183.84977,21,9.010449
239.119124,27,9.014805
249.204234,28,9.009853
183.76561,21,9.012208
371.08679,41,9.024101
193.408795,22,9.019636
230.084414,26,9.014615
184.260635,21,9.030308
248.565298,28,9.031191
304.892993,34,9.025635
156.458103,18,9.037555
155.526275,18,9.033089
248.895205,28,9.030827
267.866888,30,9.034703
146.917005,17,9.043292
238.652847,27,9.034856
147.696886,17,9.044169
183.85216,21,9.053183
192.596724,22,9.047021
183.764171,21,9.050079
239.69421,27,9.053157
295.764478,33,9.050216
156.353236,18,9.057384
109.948927,13,9.059702
258.726618,29,9.056225
276.648191,31,9.066288
173.809496,20,9.062058
211.52289,24,9.071207
211.554762,24,9.067907
277.088471,31,9.076037
259.177618,29,9.078783
192.910007,22,9.082436
202.686645,23,9.078922
192.068412,22,9.087357
147.59188,17,9.088557
342.276987,38,9.088187
201.555571,23,9.085371
192.927528,22,9.095443
183.48819,21,9.103109
165.008112,19,9.102081
267.570763,30,9.101351
