r,l,t
63.670857,8,5.924662
258.206296,29,5.925518
100.277716,12,5.934274
193.16082,22,5.932873
110.188129,13,5.930854
101.040746,12,5.936033
119.24333,14,5.935013
82.006781,10,5.941656
91.184225,11,5.938875
239.496957,27,5.938129
277.423642,31,5.951445
201.882126,23,5.942478
100.597869,12,5.950511
109.559497,13,5.944724
202.419218,23,5.949898
156.294768,18,5.949482
137.759525,16,5.950726
110.006394,13,5.947854
72.675154,9,5.955986
100.887208,12,5.953567
119.319266,14,5.960898
138.375464,16,5.961644
175.418982,20,5.966393
192.688827,22,5.958897
137.526248,16,5.962649
72.528046,9,5.96837
146.535976,17,5.968662
128.385829,15,5.972116
203.211048,23,5.964984
118.981587,14,5.976887
91.153122,11,5.970899
128.750927,15,5.970116
72.824902,9,5.978844
239.489896,27,5.973787
118.541771,14,5.978975
100.60207,12,5.979783
101.016475,12,6.115583
146.740732,17,6.114351
100.359526,12,6.124664
91.434422,11,6.118948
166.187998,19,6.128348
209.409444,24,6.124006
91.401442,11,6.125738
91.037848,11,6.12392
91.180641,11,6.134267
184.528825,21,6.132925
91.197824,11,6.12863
81.618975,10,6.134403
54.213501,7,6.140468
163.375236,19,6.14486
109.159469,13,6.135344
268.768521,30,6.141802
81.927646,10,6.153193
258.919409,29,6.148853
119.348016,14,6.152418
219.143527,25,6.149917
128.455518,15,6.148099
239.199673,27,6.156121
100.224331,12,6.1587
128.608824,15,6.165359
110.073361,13,6.159936
305.453604,34,6.162342
192.546283,22,6.159467
119.299127,14,6.16682
209.845044,24,6.171572
165.738442,19,6.163064
128.71109,15,6.170715
110.198744,13,6.175966
82.015272,10,6.168391
100.711669,12,6.172171
156.546216,18,6.173626
109.764218,13,6.181667
91.249079,11,6.180303
193.964402,22,6.183892
137.783807,16,6.187932
138.218281,16,6.180358
164.984129,19,6.185058
240.042859,27,6.183576
128.681948,15,6.193082
91.599675,11,6.188862
128.434514,15,6.195447
193.256488,22,6.19046
156.417753,18,6.201718
91.240192,11,6.201444
109.584912,13,6.193628
220.719188,25,6.199489
100.868687,12,6.197971
91.464979,11,6.20384
91.283319,11,6.19888
219.876412,25,6.204254
109.794775,13,6.211224
100.716028,12,6.202676
63.41525,8,6.21015
100.484634,12,6.212848
136.326898,16,6.209952
203.404095,23,6.219157
156.071714,18,6.213182
72.484219,9,6.217063
128.397543,15,6.214016
202.758892,23,6.216235
100.391465,12,6.219151
165.873197,19,6.227157
101.039865,12,6.226027
91.271664,11,6.227274
276.598023,31,6.234649
211.761111,24,6.237247
155.919606,18,6.227622
63.547218,8,6.240542
323.599871,36,6.239872
81.84342,10,6.247764
230.762375,26,6.246366
156.027133,18,6.250422
341.444959,38,6.244383
286.63587,32,6.249744
230.718795,26,6.246627
249.408069,28,6.24822
156.571698,18,6.261242
163.96404,19,6.264549
221.106732,25,6.25856
212.331443,24,6.264267
156.668463,18,6.263136
202.653922,23,6.263618
110.161589,13,6.271013
229.084835,26,6.263866
100.638356,12,6.273681
183.279247,21,6.264042
110.289251,13,6.272892
137.707055,16,6.276265
175.000233,20,6.273535
82.162579,10,6.271363
137.791312,16,6.275645
119.220988,14,6.274369
91.535097,11,6.281104
82.162642,10,6.281099
230.291773,26,6.293124
239.013314,27,6.291419
91.442865,11,6.289569
119.2804,14,6.285125
249.092159,28,6.297298
203.028885,23,6.292986
240.029378,27,6.291665
119.359654,14,6.303593
239.462705,27,6.301219
183.672612,21,6.305019
175.197092,20,6.29987
257.986557,29,6.312799
174.502907,20,6.307732
202.229634,23,6.308555
211.676802,24,6.315108
201.475547,23,6.320557
155.021085,18,6.318293
165.567142,19,6.313842
91.508448,11,6.316722
90.69019,11,6.323288
229.958337,26,6.320556
145.714634,17,6.320475
137.808515,16,6.33242
90.908857,11,6.328546
249.388112,28,6.333631
127.618496,15,6.334377
136.115671,16,6.332207
221.99325,25,6.336899
201.845318,23,6.331013
156.890033,18,6.345714
249.761117,28,6.337494
156.578458,18,6.345271
191.780386,22,6.350482
239.954917,27,6.353457
174.871431,20,6.351574
147.48696,17,6.358231
305.675196,34,6.353651
257.013105,29,6.352206
119.620521,14,6.355757
63.585624,8,6.364186
155.141865,18,6.363846
137.818655,16,6.363436
108.318056,13,6.363344
285.694299,32,6.361167
119.510158,14,6.362655
147.543815,17,6.368314
100.615386,12,6.372089
173.491825,20,6.378943
128.44771,15,6.372081
341.974399,38,6.381475
193.353133,22,6.380075
193.431653,22,6.37964
100.30438,12,6.377218
137.990367,16,6.374513
119.281203,14,6.389231
72.844222,9,6.386737
174.547816,20,6.386734
91.642795,11,6.385215
174.742597,20,6.386736
165.901659,19,6.388227
128.012517,15,6.40014
238.05157,27,6.401248
230.251481,26,6.398668
192.681318,22,6.402805
173.583771,20,6.401494
156.418622,18,6.400022
109.996335,13,6.409824
119.061569,14,6.408963
268.334986,30,6.407247
146.756394,17,6.413871
211.65033,24,6.406002
174.567843,20,6.417436
211.840754,24,6.418934
201.810678,23,6.416753
72.563807,9,6.424002
156.364457,18,6.420409
202.007882,23,6.430549
239.835741,27,6.428662
333.454702,37,6.436697
54.031583,7,6.433752
164.692723,19,6.432945
137.915965,16,6.432136
91.555068,11,6.438765
296.576261,33,6.430198
221.866855,25,6.435174
82.106826,10,6.441238
228.750396,26,6.443254
147.509116,17,6.449406
109.855795,13,6.448421
100.691281,12,6.451979
192.828726,22,6.449251
135.639311,16,6.447119
202.287741,23,6.449281
193.70067,22,6.446577
174.529254,20,6.456137
137.57323,16,6.461394
127.996302,15,6.459665
91.134836,11,6.457569
119.17705,14,6.459552
118.410352,14,6.456852
136.181153,16,6.459029
165.126423,19,6.466289
127.629547,15,6.46728
156.877508,18,6.47463
154.661118,18,6.472904
63.272435,8,6.480386
63.528426,8,6.478662
109.640937,13,6.476807
220.952933,25,6.476026
202.682062,23,6.473872
183.531786,21,6.481825
240.083335,27,6.479658
230.995713,26,6.478347
100.247461,12,6.489572
110.009456,13,6.486597
182.187721,21,6.494289
174.678332,20,6.490803
109.919038,13,6.489288
109.790693,13,6.487964
165.694912,19,6.488098
100.790673,12,6.49554
155.899055,18,6.502867
82.052609,10,6.495325
119.178573,14,6.498212
163.832552,19,6.640689
165.675177,19,6.639249
138.163944,16,6.643369
193.935843,22,6.646989
331.830105,37,6.645617
174.362402,20,6.654627
165.077027,19,6.659224
286.085248,32,6.657536
229.9041,26,6.661197
276.004152,31,6.659917
230.505688,26,6.667376
258.995608,29,6.671354
211.926301,24,6.674751
128.618941,15,6.671972
118.51291,14,6.669207
137.329097,16,6.673185
100.168408,12,6.684734
183.644033,21,6.678721
155.632683,18,6.686063
443.999935,49,6.681873
220.338883,25,6.687588
100.221691,12,6.682642
175.00982,20,6.688035
91.34,11,6.694471
147.018835,17,6.697761
202.94572,23,6.687421
147.385542,17,6.694675
221.61364,25,6.697446
201.904253,23,6.705266
220.143092,25,6.701507
119.103239,14,6.705266
237.890179,27,6.714596
221.008544,25,6.706048
146.945721,17,6.710345
340.97093,38,6.716235
324.179447,36,6.724662
91.462769,11,6.71434
227.442886,26,6.724868
230.864294,26,6.721139
183.516789,21,6.730692
267.284692,30,6.72792
175.317486,20,6.731525
230.39322,26,6.730063
174.01988,20,6.729497
147.217488,17,6.737668
109.890599,13,6.73757
100.881496,12,6.73889
266.929825,30,6.747345
174.734984,20,6.74631
258.355275,29,6.742748
137.270952,16,6.749533
164.231875,19,6.751557
333.556856,37,6.758033
155.665644,18,6.76065
248.355238,28,6.750317
184.485215,21,6.75459
72.755299,9,6.764742
210.910296,24,6.764079
127.857949,15,6.762836
238.605854,27,6.762771
231.222789,26,6.768831
175.510786,20,6.77548
184.516724,21,6.770024
147.445043,17,6.777382
220.608771,25,6.768846
165.500833,19,6.776802
91.000286,11,6.783649
229.837615,26,6.783313
221.421731,25,6.787176
147.483832,17,6.781317
248.027441,28,6.783642
165.308998,19,6.797769
249.435871,28,6.790907
146.215021,17,6.796104
259.041821,29,6.799071
220.319985,25,6.795598
53.70592,7,6.801309
137.361857,16,6.795614
165.731131,19,6.801693
165.738371,19,6.811812
156.507997,18,6.812296
267.975464,30,6.803757
164.516909,19,6.815218
267.564683,30,6.813049
285.695018,32,6.818951
239.524225,27,6.821319
173.534162,20,6.826881
258.054109,29,6.832912
156.228728,18,6.826055
416.404128,46,6.828964
305.274011,34,6.82838
258.27418,29,6.836335
193.45236,22,6.835036
239.699838,27,6.840925
147.481441,17,6.838526
238.881411,27,6.846556
119.250891,14,6.839393
154.621857,18,6.84805
128.887632,15,6.85183
91.000086,11,6.847336
231.082786,26,6.847448
379.81663,42,6.863588
322.76234,36,6.862558
146.616619,17,6.860545
267.486314,30,6.868391
295.934355,33,6.86261
193.771287,22,6.863434
211.544849,24,6.869498
211.04175,24,6.865023
119.176246,14,6.872958
164.853618,19,6.87446
109.745464,13,6.872983
231.585125,26,6.882788
146.981605,17,6.875212
175.023546,20,6.88329
100.751334,12,6.881891
156.568889,18,6.882899
63.33402,8,6.889169
128.433821,15,6.893842
118.936098,14,6.892093
174.820503,20,6.889363
128.620258,15,6.893874
193.396274,22,6.891504
202.189115,23,6.890193
303.333862,34,6.890347
109.887505,13,6.903659
203.083152,23,6.906104
91.468523,11,6.898263
147.282092,17,6.906401
192.925168,22,6.905602
239.917558,27,6.911982
165.84266,19,6.917432
156.534262,18,6.919183
91.422012,11,6.919976
294.849944,33,6.915677
183.718287,21,6.913689
314.684683,35,6.915873
191.307864,22,6.922666
91.542027,11,6.927557
286.790649,32,6.928981
137.57033,16,6.927504
239.279299,27,6.93732
119.055037,14,6.932931
193.519812,22,6.936322
193.853284,22,6.929968
156.182374,18,6.940753
258.696479,29,6.937109
119.153804,14,6.937945
128.447842,15,6.948465
183.586024,21,6.944581
183.837641,21,6.945199
164.329491,19,6.954603
208.810878,24,6.953958
239.550926,27,6.952828
128.416875,15,6.94905
119.252902,14,6.958853
193.693974,22,6.953359
136.036833,16,6.956434
91.387282,11,6.9629
81.917848,10,6.961503
72.474004,9,6.965536
91.009599,11,6.97076
202.781591,23,6.969609
221.141322,25,6.963738
201.330877,23,6.965913
174.155823,20,6.968065
137.830471,16,6.973234
193.242436,22,6.972622
211.941695,24,6.982969
109.958128,13,6.975419
119.593515,14,6.983394
109.813237,13,6.982076
192.82335,22,6.987126
201.756899,23,6.98071
211.390927,24,6.98743
175.410328,20,6.997636
268.046136,30,6.990075
184.354495,21,6.990888
193.076394,22,6.999534
146.882163,17,6.993178
147.20196,17,6.999924
91.376658,11,6.998231
147.295964,17,7.010175
63.622859,8,7.005788
119.065173,14,7.001295
91.125878,11,7.007892
274.699592,31,7.005174
156.349429,18,7.00656
127.399884,15,7.016869
146.841486,17,7.022838
146.31208,17,7.013894
147.365167,17,7.020458
156.135574,18,7.018452
136.36646,16,7.154792
295.3086,33,7.159398
536.8229,59,7.167791
137.410483,16,7.167759
175.394271,20,7.166537
100.660649,12,7.177664
249.041547,28,7.181838
277.687263,31,7.181881
230.600158,26,7.176489
164.251352,19,7.183461
361.040306,40,7.186011
305.039935,34,7.187802
175.179442,20,7.194606
230.457593,26,7.188368
165.732042,19,7.198309
146.716995,17,7.19678
146.599977,17,7.191228
119.014684,14,7.198087
190.724447,22,7.202264
147.193758,17,7.209003
145.919939,17,7.210608
127.452125,15,7.210217
211.268661,24,7.20786
193.843756,22,7.216347
203.525756,23,7.20741
192.113121,22,7.208959
82.098539,10,7.214645
110.292005,13,7.217553
146.528935,17,7.223448
248.795037,28,7.223562
174.711207,20,7.231137
294.967546,33,7.233766
138.000399,16,7.229408
230.649227,26,7.233808
156.107461,18,7.244444
184.484553,21,7.239285
314.085431,35,7.235024
230.329195,26,7.242976
379.907137,42,7.241843
128.169685,15,7.25028
165.672809,19,7.255487
286.155262,32,7.253094
315.165584,35,7.259734
193.731066,22,7.259073
221.630829,25,7.253436
238.853456,27,7.26464
305.293569,34,7.259216
147.05604,17,7.262973
128.523417,15,7.275558
164.856198,19,7.273836
175.197719,20,7.268042
193.164565,22,7.272015
201.623106,23,7.276156
230.839471,26,7.272639
193.55143,22,7.279191
137.718678,16,7.279796
155.407984,18,7.287219
146.347248,17,7.284631
258.166053,29,7.280954
211.337427,24,7.293643
128.256492,15,7.290494
230.543444,26,7.295528
164.652652,19,7.301479
174.915361,20,7.299603
175.04292,20,7.295875
230.497432,26,7.299684
303.791711,34,7.298549
173.715516,20,7.305798
257.956746,29,7.315484
203.331295,23,7.313087
128.117659,15,7.307441
146.148366,17,7.31286
128.072409,15,7.311158
146.29311,17,7.311341
239.815494,27,7.322194
100.65748,12,7.316459
184.534331,21,7.321628
174.589228,20,7.330604
192.82612,22,7.329022
128.136077,15,7.333194
221.447769,25,7.331799
220.522426,25,7.329673
229.382253,26,7.330508
211.584432,24,7.334079
100.543407,12,7.342091
193.270601,22,7.337896
192.83412,22,7.346867
165.110672,19,7.343549
128.177747,15,7.341572
100.689812,12,7.35098
211.448452,24,7.349582
332.186453,37,7.356269
174.08704,20,7.361537
147.16883,17,7.354013
146.904991,17,7.36196
267.472704,30,7.356263
295.320326,33,7.36213
91.402585,11,7.369911
295.560642,33,7.375087
331.804557,37,7.370788
240.28077,27,7.376168
156.613607,18,7.375381
258.375707,29,7.382971
277.172992,31,7.376981
174.349925,20,7.384952
137.388348,16,7.387321
109.547333,13,7.392881
165.346522,19,7.390673
193.513733,22,7.387562
360.168757,40,7.386255
127.751453,15,7.388504
184.369452,21,7.400886
201.041028,23,7.404572
174.051053,20,7.407851
333.238762,37,7.403291
174.73871,20,7.402491
72.875495,9,7.407652
276.923157,31,7.413682
127.660631,15,7.414315
286.058625,32,7.412174
202.399838,23,7.421606
156.077264,18,7.41582
350.236858,39,7.415265
231.105703,26,7.427214
221.213825,25,7.426154
193.499882,22,7.429933
174.403374,20,7.429176
165.549491,19,7.435656
100.602559,12,7.434991
192.917845,22,7.428629
221.47349,25,7.434295
211.777226,24,7.444842
137.979561,16,7.441879
342.220876,38,7.443046
182.700757,21,7.450365
82.021827,10,7.457182
249.175684,28,7.458121
210.542416,24,7.454527
174.276803,20,7.467701
293.993231,33,7.467964
119.339998,14,7.468557
91.365764,11,7.462159
110.192073,13,7.46728
286.672457,32,7.465756
211.716518,24,7.474449
212.61746,24,7.484623
183.917106,21,7.483596
342.372295,38,7.478666
202.762519,23,7.482219
258.430831,29,7.488847
229.460068,26,7.481058
240.453329,27,7.486912
202.711067,23,7.501548
285.853374,32,7.497898
183.591745,21,7.494126
184.388985,21,7.497705
220.696963,25,7.507208
136.940756,16,7.509555
100.441561,12,7.506442
286.482135,32,7.510266
390.04575,43,7.515292
342.119522,38,7.50896
128.516007,15,7.518418
203.099176,23,7.511271
268.375573,30,7.524003
110.075394,13,7.51643
202.584162,23,7.526717
212.428049,24,7.528054
193.562894,22,7.52727
212.181505,24,7.536013
295.53311,33,7.539637
249.705847,28,7.536777
286.119339,32,7.547348
230.168154,26,7.545773
389.200078,43,7.540611
147.267757,17,7.552044
258.348575,29,7.549321
109.510236,13,7.685259
295.293226,33,7.695662
100.322722,12,7.696762
257.636776,29,7.694239
202.327873,23,7.699195
388.809964,43,7.695607
379.38483,42,7.716191
230.133549,26,7.717788
239.637628,27,7.719545
221.854932,25,7.715277
304.554891,34,7.714227
249.000766,28,7.722695
249.358389,28,7.71907
435.459384,48,7.724554
72.648479,9,7.723059
156.686514,18,7.731613
183.558303,21,7.730983
211.658013,24,7.738937
128.294849,15,7.734622
146.704105,17,7.73772
249.441342,28,7.740689
350.482974,39,7.74873
240.071767,27,7.752056
137.906496,16,7.749679
377.95782,42,7.755078
221.027746,25,7.750006
276.833266,31,7.757879
164.833044,19,7.76632
192.994773,22,7.765358
296.081512,33,7.763975
220.759916,25,7.759797
239.362124,27,7.77003
109.746382,13,7.77362
147.336514,17,7.779121
164.876835,19,7.77227
248.751364,28,7.771036
174.611803,20,7.774715
333.267043,37,7.782997
109.677631,13,7.782006
296.289983,33,7.79021
165.161584,19,7.793531
202.959922,23,7.791066
175.213686,20,7.786098
155.112484,18,7.788288
312.724012,35,7.796316
165.743699,19,7.79622
137.002339,16,7.802859
174.321121,20,7.80851
202.305176,23,7.80761
286.931136,32,7.807204
201.29819,23,7.805571
209.381967,24,7.80427
100.62538,12,7.816496
174.078913,20,7.811425
220.69234,25,7.821493
128.791617,15,7.815156
312.814877,35,7.822493
193.411496,22,7.821754
285.681959,32,7.832273
184.194928,21,7.82685
314.727308,35,7.832959
110.016927,13,7.83148
296.299464,33,7.84102
202.764312,23,7.832471
138.016416,16,7.844393
203.346573,23,7.839823
351.870215,39,7.850753
138.072667,16,7.851749
173.698632,20,7.859387
239.49442,27,7.851899
332.821744,37,7.85478
361.346431,40,7.862977
304.397092,34,7.866453
193.411277,22,7.867179
136.908752,16,7.871245
164.6574,19,7.868606
406.713841,45,7.865925
174.472488,20,7.880974
193.157871,22,7.879126
287.045978,32,7.87536
351.708086,39,7.880525
231.075069,26,7.890197
247.742099,28,7.887735
118.954515,14,7.891393
137.51484,16,7.887068
100.317878,12,7.898982
295.857965,33,7.892865
182.885482,21,7.896011
314.003939,35,7.89174
118.808715,14,7.90185
257.715517,29,7.900689
231.463631,26,7.906884
240.312406,27,7.906801
192.788858,22,7.908964
156.440255,18,7.913629
100.796888,12,7.915622
305.283752,34,7.91661
424.815988,47,7.933414
388.418907,43,7.933172
416.999421,46,7.929739
221.478611,25,7.932136
248.214239,28,7.927657
276.651353,31,7.938486
221.821913,25,7.934966
360.60089,40,7.938545
155.991192,18,7.946599
211.711016,24,7.947303
267.218953,30,7.955598
231.140042,26,7.951209
239.60491,27,7.947449
146.249863,17,7.951028
72.645202,9,7.954118
230.518974,26,7.954049
203.062204,23,7.963456
174.695626,20,7.970245
193.502413,22,7.967308
388.845734,43,7.970032
154.382882,18,7.967304
202.458193,23,7.967925
249.463971,28,7.968042
147.119122,17,7.966722
184.024091,21,7.978931
156.920105,18,7.983642
109.906824,13,7.97752
193.550062,22,7.983601
211.628424,24,7.987703
202.109035,23,7.984862
155.435432,18,7.992215
249.081214,28,7.98802
230.09712,26,7.985866
118.947307,14,7.994004
202.666512,23,8.000679
127.907202,15,7.998927
119.265395,14,7.998319
183.992063,21,8.000343
203.001189,23,8.009093
128.403777,15,8.011698
165.273113,19,8.008037
192.985384,22,8.002149
156.174696,18,8.012181
221.140381,25,8.016569
128.423486,15,8.013002
146.695362,17,8.024216
174.192669,20,8.023977
156.402342,18,8.021382
482.631743,53,8.016881
165.421969,19,8.026248
341.602137,38,8.028297
202.767793,23,8.033511
183.886267,21,8.039348
211.121346,24,8.030796
192.971588,22,8.032989
239.426558,27,8.041203
119.436742,14,8.038836
212.254036,24,8.044021
286.097633,32,8.048056
147.450443,17,8.045427
110.047767,13,8.048281
220.379679,25,8.052063
220.001366,25,8.049248
183.815071,21,8.056715
221.958455,25,8.066186
258.787984,29,8.0651
156.562697,18,8.061518
417.147668,46,8.073157
165.872317,19,8.070568
212.289077,24,8.069772
295.603855,33,8.205872
230.696873,26,8.204641
81.711617,10,8.214861
202.55714,23,8.220286
202.237701,23,8.216068
286.260373,32,8.226783
211.698921,24,8.229157
211.738708,24,8.224903
266.34094,30,8.231049
193.317691,22,8.238759
249.51652,28,8.229848
211.165965,24,8.235333
193.433035,22,8.234761
221.17329,25,8.247792
193.914624,22,8.247363
174.259449,20,8.250275
258.499258,29,8.248309
248.178834,28,8.253465
240.157825,27,8.256621
294.752958,33,8.264688
481.242142,53,8.271196
257.79791,29,8.269845
193.394882,22,8.264215
201.187099,23,8.268054
201.116352,23,8.271241
82.038481,10,8.272025
202.203493,23,8.282584
276.875498,31,8.280351
324.409094,36,8.275893
184.769766,21,8.285961
211.544375,24,8.289031
249.118661,28,8.288942
212.284721,24,8.289809
211.895869,24,8.300327
211.258456,24,8.298091
361.451714,40,8.301553
164.06905,19,8.300154
155.68035,18,8.302929
323.960727,36,8.302322
175.134196,20,8.31498
239.960225,27,8.308995
229.751909,26,8.308228
248.240006,28,8.318614
128.44112,15,8.320363
295.088979,33,8.324853
137.420124,16,8.320548
191.361709,22,8.319405
323.033056,36,8.328861
182.68129,21,8.331481
369.823716,41,8.334393
184.182787,21,8.336568
230.211045,26,8.340353
193.221937,22,8.347944
212.203032,24,8.337601
370.547369,41,8.350059
295.676609,33,8.353556
324.804212,36,8.35216
156.384399,18,8.350002
183.264105,21,8.350105
193.543398,22,8.356726
200.98202,23,8.365018
201.032681,23,8.354672
193.344381,22,8.366054
265.712479,30,8.372232
295.413915,33,8.377854
304.910125,34,8.377206
183.654247,21,8.370119
230.047894,26,8.384148
304.891169,34,8.375189
323.15491,36,8.383256
184.182596,21,8.387989
155.462231,18,8.391476
240.713425,27,8.386413
165.30634,19,8.384431
221.232356,25,8.395935
128.474442,15,8.395174
183.063654,21,8.403345
295.712991,33,8.408617
182.878147,21,8.406907
240.100264,27,8.403424
323.429453,36,8.401961
231.257141,26,8.405539
192.684634,22,8.411236
303.972829,34,8.420597
239.465162,27,8.423029
257.71562,29,8.429748
276.686116,31,8.429469
228.555754,26,8.424438
118.453598,14,8.431024
201.325102,23,8.428262
380.374763,42,8.432642
408.490259,45,8.436406
267.148711,30,8.446508
332.358864,37,8.450506
332.491944,37,8.456831
240.353021,27,8.448293
360.422283,40,8.459499
304.422884,34,8.456321
249.439569,28,8.453455
350.506863,39,8.464956
155.725059,18,8.466326
228.63525,26,8.475794
305.389778,34,8.471543
304.954171,34,8.475552
267.870241,30,8.470415
267.286491,30,8.478346
305.599638,34,8.484509
295.747208,33,8.489069
174.710106,20,8.484789
276.399577,31,8.48906
277.418509,31,8.498535
257.129058,29,8.492771
265.468795,30,8.500089
314.01932,35,8.501113
276.954475,31,8.507066
173.133352,20,8.503939
146.558209,17,8.511114
183.116419,21,8.504688
184.784373,21,8.515482
174.011681,20,8.521714
257.126896,29,8.514157
342.788913,38,8.51295
183.995754,21,8.526645
276.720963,31,8.524066
146.599203,17,8.53425
137.555876,16,8.524632
164.692433,19,8.5282
276.936415,31,8.527636
352.332603,39,8.53282
315.073192,35,8.541452
201.916891,23,8.541076
156.350512,18,8.547739
202.157479,23,8.545079
315.000898,35,8.552424
240.414458,27,8.544583
146.766181,17,8.553427
259.537177,29,8.548939
313.513557,35,8.558327
295.752497,33,8.565562
218.971378,25,8.563442
202.388477,23,8.561502
211.063448,24,8.571112
212.284151,24,8.56662
201.829471,23,8.575392
118.702269,14,8.573878
342.047888,38,8.58054
435.619863,48,8.583128
165.097466,19,8.580505
239.105319,27,8.581376
248.239374,28,8.591689
173.84729,20,8.588578
202.653267,23,8.735983
211.598337,24,8.734339
397.437989,44,8.734663
240.315678,27,8.731986
220.076662,25,8.736484
210.631847,24,8.736787
193.481482,22,8.745994
137.251948,16,8.748191
137.122696,16,8.745513
258.094626,29,8.760662
314.296857,35,8.763921
201.066245,23,8.756178
398.761552,44,8.761417
304.501223,34,8.776341
313.821538,35,8.775228
193.666792,22,8.781743
258.617673,29,8.784359
360.517271,40,8.778384
426.327635,47,8.77548
230.223087,26,8.781906
277.327781,31,8.780649
147.057156,17,8.789387
184.225335,21,8.790938
266.782058,30,8.797802
239.45828,27,8.804568
258.439035,29,8.803691
174.007321,20,8.796003
267.823654,30,8.804668
380.103123,42,8.809888
323.439175,36,8.816391
184.322427,21,8.819432
174.433342,20,8.810911
248.911773,28,8.819255
238.785529,27,8.825254
342.285289,38,8.819838
119.26349,14,8.827106
211.204067,24,8.822791
257.975478,29,8.83149
184.388665,21,8.834588
248.96465,28,8.831691
277.159047,31,8.847793
258.398398,29,8.840973
398.34506,44,8.851901
312.517248,35,8.848286
266.940979,30,8.856824
230.397382,26,8.850944
388.458545,43,8.858919
333.206156,37,8.859035
183.966722,21,8.85687
267.687655,30,8.870212
165.494228,19,8.862635
212.524859,24,8.869973
155.764235,18,8.872108
238.866723,27,8.876632
350.867549,39,8.879384
231.018487,26,8.888798
305.528385,34,8.881649
258.500488,29,8.891479
268.147387,30,8.884624
240.486483,27,8.891986
370.229162,41,8.889277
267.376025,30,8.898801
210.793682,24,8.902084
267.294134,30,8.901575
267.65561,30,8.913542
277.339399,31,8.911819
276.740711,31,8.904654
126.884489,15,8.910013
398.635422,44,8.923944
238.318361,27,8.921775
239.473896,27,8.933082
492.286852,54,8.928619
286.614035,32,8.925101
276.668113,31,8.934514
276.658892,31,8.927374
314.323671,35,8.935565
165.382129,19,8.947105
175.042386,20,8.941667
201.770165,23,8.94544
220.909706,25,8.943247
342.242747,38,8.949596
314.145443,35,8.959862
295.664037,33,8.959454
472.889106,52,8.962214
174.394183,20,8.956517
240.359685,27,8.967033
201.912982,23,8.962504
137.725789,16,8.961707
238.923631,27,8.963285
184.655138,21,8.974952
193.393262,22,8.98301
210.476611,24,8.979839
268.028379,30,8.978372
341.836804,38,8.987842
295.088265,33,8.98654
276.677755,31,8.985854
387.310075,43,8.992979
249.080149,28,9.00352
166.105825,19,9.001804
305.035445,34,8.999937
221.223177,25,8.996905
285.443609,32,9.003479
202.651949,23,9.003654
137.1406,16,9.015429
183.698672,21,9.008562
202.88786,23,9.019964
247.95222,28,9.023586
396.402861,44,9.017969
164.713692,19,9.029159
293.79516,33,9.020938
191.520286,22,9.02453
369.568294,41,9.031907
435.651321,48,9.035016
165.368176,19,9.034207
184.480665,21,9.033553
146.568697,17,9.044367
239.08117,27,9.043727
165.279488,19,9.048078
276.297967,31,9.047323
323.31253,36,9.055781
182.395258,21,9.04902
202.589721,23,9.060489
221.02755,25,9.062754
304.821748,34,9.060168
174.760718,20,9.062839
500.25784,55,9.061446
230.59727,26,9.074796
285.668883,32,9.070808
202.558553,23,9.077442
211.671331,24,9.080408
192.245119,22,9.079105
314.939882,35,9.07482
155.758906,18,9.088179
322.906669,36,9.086729
258.593394,29,9.082967
192.492771,22,9.087296
183.721206,21,9.093203
137.80525,16,9.098402
313.844927,35,9.106157
294.087172,33,9.099096
267.839202,30,9.110302
332.630012,37,9.106444
229.402889,26,9.112192
388.144429,43,9.251648
201.811739,23,9.253669
201.767026,23,9.264977
444.360704,49,9.261374
332.434684,37,9.272161
322.703878,36,9.272105
202.225347,23,9.270914
351.329878,39,9.280974
237.849996,27,9.27632
146.104028,17,9.286637
563.834767,62,9.284927
267.660335,30,9.290261
276.569477,31,9.287759
164.440704,19,9.296663
219.452702,25,9.291781
202.7289,23,9.305116
191.733632,22,9.302547
184.111596,21,9.303962
276.137527,31,9.314682
229.910808,26,9.31654
211.656977,24,9.320693
248.090775,28,9.326516
193.070058,22,9.320794
491.349404,54,9.318913
202.940656,23,9.332261
658.286303,72,9.329143
72.489589,9,9.327632
432.386852,48,9.328573
212.463546,24,9.335135
181.709172,21,9.336965
239.400495,27,9.34677
201.314924,23,9.349409
277.304563,31,9.341977
202.147896,23,9.352163
275.961854,31,9.352382
276.019222,31,9.350883
239.239591,27,9.357021
239.591971,27,9.361766
285.969302,32,9.372988
445.380862,49,9.36479
248.085602,28,9.377326
398.437094,44,9.384497
183.520638,21,9.388543
211.569094,24,9.379697
417.78395,46,9.384712
443.262303,49,9.388512
258.688472,29,9.386335
667.542212,73,9.400769
183.600709,21,9.395326
200.957606,23,9.401768
257.937171,29,9.410217
267.541368,30,9.40704
341.741428,38,9.405899
239.773432,27,9.408657
248.989328,28,9.407213
183.282205,21,9.410828
164.264373,19,9.42087
211.601026,24,9.427811
230.762304,26,9.424909
331.774108,37,9.428401
182.839405,21,9.424217
258.254541,29,9.423453
249.17568,28,9.427788
193.321918,22,9.43713
257.192232,29,9.432218
192.876037,22,9.44412
211.248061,24,9.441674
277.465259,31,9.446017
304.466932,34,9.450033
267.72574,30,9.449984
379.390376,42,9.45946
247.917356,28,9.458064
192.968737,22,9.458283
295.276793,33,9.456928
165.307153,19,9.460513
295.175342,33,9.468966
119.252701,14,9.460726
