Episodes,Reward
3622,63.201637
3623,118.643833
3624,138.245747
3625,72.554057
3626,63.153907
3627,72.328397
3628,72.845088
3629,109.834604
3630,100.443314
3631,72.684795
3632,128.103453
3633,155.823168
3634,62.625717
3635,44.677114
3636,100.284752
3637,165.768745
3638,119.257223
3639,72.525736
3640,73.027853
3641,44.44693
3642,100.04268
3643,72.634719
3644,193.567336
3645,100.776852
3646,138.474007
3647,109.863347
3648,91.387491
3649,81.889538
3650,72.783774
3651,90.91686
3652,72.710261
3653,174.62928
3654,82.138955
3655,100.633245
3656,99.758437
3657,72.941996
3658,82.301715
3659,128.676365
3660,156.670706
3661,72.933671
3662,81.652127
3663,119.174634
3664,109.488869
3665,91.459637
3666,119.551654
3667,62.813599
3668,91.369927
3669,63.264108
3670,72.651994
3671,100.617666
3672,63.404998
3673,127.663797
3674,82.024618
3675,119.22238
3676,91.31598
3677,72.554093
3678,63.215193
3679,165.86593
3680,81.852362
3681,72.734543
3682,63.044631
3683,63.320402
3684,109.664112
3685,72.444294
3686,63.640173
3687,137.50119
3688,63.196164
3689,91.340057
3690,91.588963
3691,91.284343
3692,100.778307
3693,81.951016
3694,62.882603
3695,127.985878
3696,63.473924
3697,81.859069
3698,119.102534
3699,118.954629
3700,81.914405
3701,193.494555
3702,81.946502
3703,220.78121
3704,100.606511
3705,128.374801
3706,63.192926
3707,63.375386
3708,81.849553
3709,109.625278
3710,53.738537
3711,173.097194
3712,63.533394
3713,100.566649
3714,109.982739
3715,63.052931
3716,82.1992
3717,63.670097
3718,110.241205
3719,62.942302
3720,146.644683
3721,211.485411
3722,63.667508
3723,81.873558
3724,72.824549
3725,146.95131
3726,109.517416
3727,63.317131
3728,193.510312
3729,91.491841
3730,128.534679
3731,53.87452
3732,184.59564
3733,155.995869
3734,63.240661
3735,146.525153
3736,100.49559
3737,81.814888
3738,91.295087
3739,62.91566
3740,82.126601
3741,63.15654
3742,72.280168
3743,63.289928
3744,72.229585
3745,119.036673
3746,54.275888
3747,73.100103
3748,118.440212
3749,109.837176
3750,72.675412
3751,62.766865
3752,53.767384
3753,110.060589
3754,72.783205
3755,72.859857
3756,53.503442
3757,137.252229
3758,81.809725
3759,82.21767
3760,81.931722
3761,100.687461
3762,173.678455
3763,211.835554
3764,109.92913
3765,221.278986
3766,129.020929
3767,128.061648
3768,54.065572
3769,62.831682
3770,100.535278
3771,81.722547
3772,62.692599
3773,184.079826
3774,91.493351
3775,82.168215
3776,53.776287
3777,128.090871
3778,72.75073
3779,91.04913
3780,110.07345
3781,156.460915
3782,72.679968
3783,63.006264
3784,81.894944
3785,53.910617
3786,100.878632
3787,72.783816
3788,72.346969
3789,127.213414
3790,210.770922
3791,62.726145
3792,82.247092
3793,72.652482
3794,100.721888
3795,110.09147
3796,91.360441
3797,72.497419
3798,82.090362
3799,54.171804
3800,63.363882
3801,91.26764
3802,165.153939
3803,127.986207
3804,63.243849
3805,81.8514
3806,91.078391
3807,91.122865
3808,100.688843
3809,128.487489
3810,156.087857
3811,91.175833
3812,100.86069
3813,128.531037
3814,81.675179
3815,91.815348
3816,63.32831
3817,81.877802
3818,91.024194
3819,72.918558
3820,91.096417
3821,173.949573
3822,156.00093
3823,109.508122
3824,100.212252
3825,72.910493
3826,73.13484
3827,54.166533
3828,156.268753
3829,63.238723
3830,183.741362
3831,81.9421
3832,81.869242
3833,145.41271
3834,82.29252
3835,63.637359
3836,62.949566
3837,146.233044
3838,72.694569
3839,72.165358
3840,91.143223
3841,90.879674
3842,72.877486
3843,72.864588
3844,156.439757
3845,156.292953
3846,147.026225
3847,91.265696
3848,63.005279
3849,136.024958
3850,109.89558
3851,100.260386
3852,81.867644
3853,53.870435
3854,174.224421
3855,119.49219
3856,100.744051
3857,135.469448
3858,82.264006
3859,81.810818
3860,109.956547
3861,81.946994
3862,53.903474
3863,91.46358
3864,182.682862
3865,156.240196
3866,128.730228
3867,72.482701
3868,81.603413
3869,91.402666
3870,138.226246
3871,101.136035
3872,63.115787
3873,100.564299
3874,145.537484
3875,72.896086
3876,72.878666
3877,72.942195
3878,155.853625
3879,72.477778
3880,202.806705
3881,81.859279
3882,110.020225
3883,100.642217
3884,110.123728
3885,147.047502
3886,81.795368
3887,100.182935
3888,72.948858
3889,100.251425
3890,54.147948
3891,110.305459
3892,72.278877
3893,72.529416
3894,128.483759
3895,91.580448
3896,63.080452
3897,100.335288
3898,63.455785
3899,146.269526
3900,72.641016
3901,91.51167
3902,118.854896
3903,128.296335
3904,72.545716
3905,304.433539
3906,128.310926
3907,91.456176
3908,54.099468
3909,63.405578
3910,82.186564
3911,72.609557
3912,72.906448
3913,128.745574
3914,100.243767
3915,165.440117
3916,44.305645
3917,54.119069
3918,91.019799
3919,82.117076
3920,82.136883
3921,182.33968
3922,100.702837
3923,109.283624
3924,100.3929
3925,62.65949
3926,91.189616
3927,82.316855
3928,91.697318
3929,90.875453
3930,81.921785
3931,82.186981
3932,164.568556
3933,147.363166
3934,146.760082
3935,100.510868
3936,81.605859
3937,110.192283
3938,109.974248
3939,82.115429
3940,82.066093
3941,62.76156
3942,128.238275
3943,72.615772
3944,109.916075
3945,72.717794
3946,110.083406
3947,119.393004
3948,72.813143
3949,72.268784
3950,72.876017
3951,72.076103
3952,128.547235
3953,147.516696
3954,72.715039
3955,63.448457
3956,82.285648
3957,82.342825
3958,119.338005
3959,82.020382
3960,63.635767
3961,147.299319
3962,72.698975
3963,118.459398
3964,91.109925
3965,63.106556
3966,81.967417
3967,128.058188
3968,72.767463
3969,119.497594
3970,91.234178
3971,82.195667
3972,82.273938
3973,82.028914
3974,128.610097
3975,91.442885
3976,72.838175
3977,91.242383
3978,72.436563
3979,62.945412
3980,100.849239
3981,63.505017
3982,91.582244
3983,72.582248
3984,63.069706
3985,91.390258
3986,63.424782
3987,82.239286
3988,193.35249
3989,72.932576
3990,91.535553
3991,63.267254
3992,91.291842
3993,128.727174
3994,91.463346
3995,72.42094
3996,166.101351
3997,82.142345
3998,82.277181
3999,110.048544
4000,109.276397
4001,100.342179
4002,72.613962
4003,72.344845
4004,82.33939
4005,137.867997
4006,91.711939
4007,100.638434
4008,100.107991
4009,109.638447
4010,63.730118
4011,81.912122
4012,136.227969
4013,109.614953
4014,72.85591
4015,192.938379
4016,211.224521
4017,72.839427
4018,63.598057
4019,314.428478
4020,91.118352
4021,100.834821
4022,90.872907
4023,184.50092
4024,109.922649
4025,91.698911
4026,72.733572
4027,100.905883
4028,63.125123
4029,72.286983
4030,128.561145
4031,100.698226
4032,81.367493
4033,119.587429
4034,137.123773
4035,91.205963
4036,164.951768
4037,119.23576
4038,257.543947
4039,100.700088
4040,109.811453
4041,72.684434
4042,91.134072
4043,173.540804
4044,175.120926
4045,81.796731
4046,174.572529
4047,201.694661
4048,81.88883
4049,147.152165
4050,71.867426
4051,119.339353
4052,91.158555
4053,91.421907
4054,72.871526
4055,91.605033
4056,119.301872
4057,72.369671
4058,91.087826
4059,72.958894
4060,81.909854
4061,72.641803
4062,63.439555
4063,63.235054
4064,137.583816
4065,100.578591
4066,63.188178
4067,82.012296
4068,110.255778
4069,91.531758
4070,118.963319
4071,238.542032
4072,72.638632
4073,63.382275
4074,230.631632
4075,72.60058
4076,100.780363
4077,110.009859
4078,203.079746
4079,147.248859
4080,72.89612
4081,100.732716
4082,91.417712
4083,82.079575
4084,62.764432
4085,193.421179
4086,136.62237
4087,82.238557
4088,81.727903
4089,100.428173
4090,145.995042
4091,72.964858
4092,156.886668
4093,165.537982
4094,119.129036
4095,63.543324
4096,100.559062
4097,73.021236
4098,73.001964
4099,286.056838
4100,109.746088
4101,100.079188
4102,128.715178
4103,100.514337
4104,63.407097
4105,192.150739
4106,201.953771
4107,72.596233
4108,100.464564
4109,136.623104
4110,91.006191
4111,109.741701
4112,63.106325
4113,63.34022
4114,147.110849
4115,90.958761
4116,109.691774
4117,72.526127
4118,174.386922
4119,137.667376
4120,54.187021
4121,173.963896
4122,100.534553
4123,137.3424
4124,156.346242
4125,63.233836
4126,82.074539
4127,109.845894
4128,62.536997
4129,100.608064
4130,72.723602
4131,82.084955
4132,101.056182
4133,156.751132
4134,63.267321
4135,72.711638
4136,99.67909
4137,110.160874
4138,128.548976
4139,73.082515
4140,165.767621
4141,73.173437
4142,81.991081
4143,100.835649
4144,109.092482
4145,82.476657
4146,100.591859
4147,91.246328
4148,109.690437
4149,91.531172
4150,91.676645
4151,72.7163
4152,100.601822
4153,100.624874
4154,118.667395
4155,53.863699
4156,183.693235
4157,191.296119
4158,128.481057
4159,63.425249
4160,156.888529
4161,72.627643
4162,100.430057
4163,63.393946
4164,128.226784
4165,91.661366
4166,91.148955
4167,63.121581
4168,128.760225
4169,63.419382
4170,91.571283
4171,73.029741
4172,91.247472
4173,137.697128
4174,146.632491
4175,109.781698
4176,100.414098
4177,81.798846
4178,193.407306
4179,91.451099
4180,63.033807
4181,146.963773
4182,230.81802
4183,81.932382
4184,100.610616
4185,72.614581
4186,109.697689
4187,219.985873
4188,53.612704
4189,81.934126
4190,109.979986
4191,100.623336
4192,63.553491
4193,110.049063
4194,63.437841
4195,118.515942
4196,155.549169
4197,54.127237
4198,109.083332
4199,109.924094
4200,91.378114
4201,127.878079
4202,54.241501
4203,249.363925
4204,110.164515
4205,90.908273
4206,118.887156
4207,156.05962
4208,129.086514
4209,192.562941
4210,156.099082
4211,82.348184
4212,193.080586
4213,81.762916
4214,193.652941
4215,100.052958
4216,63.497864
4217,156.35022
4218,137.854139
4219,201.079071
4220,118.720125
4221,137.86911
4222,173.994123
4223,72.987323
4224,184.456817
4225,63.534796
4226,63.335294
4227,128.252823
4228,147.028228
4229,173.906506
4230,72.542943
4231,72.444941
4232,72.662539
4233,109.7681
4234,54.115868
4235,91.587444
4236,100.516914
4237,109.902437
4238,108.90448
4239,63.147552
4240,82.273941
4241,193.794404
4242,63.490703
4243,91.543273
4244,54.023112
4245,72.599489
4246,128.235013
4247,73.153908
4248,156.777163
4249,54.365317
4250,119.180987
4251,91.588813
4252,82.21448
4253,81.684461
4254,315.216939
4255,81.671067
4256,119.412029
4257,91.239058
4258,81.667352
4259,72.356993
4260,63.744908
4261,146.697277
4262,91.144952
4263,193.685369
4264,295.937439
4265,72.170978
4266,72.535263
4267,230.053975
4268,119.440312
4269,147.243805
4270,138.242408
4271,91.463931
4272,100.744507
4273,81.927423
4274,53.623979
4275,109.558364
4276,91.352297
4277,72.743647
4278,144.66399
4279,156.268445
4280,212.045123
4281,91.236732
4282,219.955794
4283,119.353305
4284,174.343033
4285,73.117668
4286,91.278476
4287,100.417517
4288,63.293046
4289,91.232673
4290,63.15589
4291,72.373881
4292,100.021137
4293,90.974638
4294,63.129019
4295,137.702013
4296,99.112339
4297,54.109597
4298,72.823728
4299,100.665469
4300,91.480532
4301,82.081755
4302,63.490015
4303,109.782164
4304,138.034648
4305,72.760294
4306,100.633311
4307,72.654112
4308,109.982427
4309,109.682504
4310,72.451811
4311,128.694477
4312,72.500695
4313,203.290875
4314,119.516061
4315,268.514188
4316,109.778281
4317,156.384446
4318,137.423125
4319,82.047209
4320,81.88441
4321,240.542148
4322,91.191296
4323,82.251897
4324,109.523737
4325,202.703835
4326,183.672971
4327,63.238397
4328,138.307943
4329,72.517972
4330,137.661506
4331,63.561775
4332,82.308767
4333,100.658548
4334,100.442201
4335,82.046489
4336,175.349757
4337,54.164213
4338,72.626476
4339,91.408241
4340,184.305997
4341,100.496104
4342,146.907504
4343,166.052712
4344,267.141969
4345,91.028998
4346,138.051602
4347,202.788608
4348,128.371413
4349,174.071918
4350,73.007104
4351,265.51413
4352,193.385637
4353,119.349334
4354,156.280848
4355,128.150427
4356,72.940264
4357,91.139917
4358,165.889475
4359,110.007104
4360,174.872094
4361,72.915691
4362,146.97515
4363,110.054243
4364,72.611421
4365,174.897133
4366,63.474296
4367,286.797408
4368,82.09031
4369,101.01995
4370,221.642792
4371,91.454246
4372,109.75677
4373,118.705931
4374,165.527343
4375,81.576087
4376,173.889283
4377,63.151953
4378,146.012402
4379,63.076182
4380,119.330847
4381,138.18355
4382,72.607435
4383,220.261486
4384,164.344538
4385,91.504425
4386,156.032252
4387,147.028365
4388,156.084799
4389,109.714149
4390,100.481615
4391,82.003837
4392,73.00657
4393,81.691454
4394,81.972668
4395,53.377646
4396,100.357202
4397,91.39225
4398,81.78359
4399,118.837574
4400,91.445938
4401,72.815491
4402,99.417717
4403,72.203264
4404,212.590469
4405,147.496767
4406,156.590153
4407,119.559285
4408,82.094356
4409,128.26892
4410,166.087673
4411,146.742488
4412,72.930269
4413,63.355764
4414,72.388073
4415,91.333747
4416,91.39659
4417,72.980292
4418,81.846204
4419,146.898188
4420,72.402505
4421,192.359885
4422,110.157008
4423,91.560639
4424,82.104771
4425,82.026729
4426,72.58997
4427,82.099427
4428,100.523518
4429,211.491206
4430,100.669188
4431,119.371575
4432,73.036809
4433,72.865827
4434,210.838883
4435,91.366497
4436,138.047017
4437,211.645722
4438,137.968882
4439,109.738644
4440,156.30534
4441,164.650262
4442,53.892945
4443,91.460298
4444,212.691266
4445,119.562677
4446,91.041102
4447,110.206069
4448,184.272822
4449,259.304748
4450,127.107169
4451,250.071954
4452,156.507392
4453,91.036216
4454,165.104058
4455,63.745422
4456,81.723402
4457,63.183872
4458,137.949123
4459,128.153767
4460,91.348532
4461,138.186899
4462,62.955179
4463,100.426526
4464,91.099904
4465,91.743878
4466,72.770025
4467,91.283776
4468,155.702637
4469,100.497226
4470,118.569885
4471,137.878793
4472,100.925272
4473,72.822874
4474,127.902766
4475,156.73744
4476,91.252276
4477,118.85802
4478,100.67133
4479,109.76391
4480,109.989866
4481,193.273336
4482,153.450758
4483,82.077475
4484,129.069531
4485,54.30478
4486,91.407542
4487,63.359198
4488,82.098056
4489,63.629413
4490,91.281359
4491,91.026681
4492,100.914601
4493,118.270139
4494,173.354234
4495,91.221764
4496,202.85603
4497,91.527621
4498,156.586852
4499,220.111241
4500,81.967302
4501,137.810218
4502,91.091446
4503,63.558306
4504,110.252224
4505,109.804906
4506,81.828457
4507,144.621559
4508,91.554726
4509,147.173112
4510,81.875205
4511,183.000036
4512,156.439369
4513,110.078763
4514,100.540524
4515,91.336101
4516,146.918447
4517,101.015205
4518,137.3337
4519,267.304809
4520,63.421241
4521,101.008214
4522,109.944375
4523,72.855089
4524,229.395095
4525,165.845379
4526,109.926367
4527,91.299134
4528,91.242225
4529,91.117824
4530,100.447761
4531,62.843516
4532,72.619204
4533,82.077426
4534,164.510493
4535,175.198158
4536,110.089323
4537,72.859471
4538,144.212576
4539,91.782986
4540,146.290812
4541,91.69059
4542,182.980903
4543,128.743427
4544,63.310523
4545,191.560055
4546,109.801209
4547,82.183066
4548,100.582493
4549,109.897046
4550,128.766276
4551,72.684935
4552,239.352341
4553,90.791342
4554,154.874984
4555,128.535123
4556,212.215717
4557,91.183171
4558,154.458965
4559,147.20499
4560,238.728837
4561,72.805825
4562,240.640927
4563,127.778546
4564,147.379852
4565,137.973091
4566,82.283985
4567,100.728757
4568,156.481748
4569,201.759295
4570,147.696711
4571,147.450662
4572,63.395978
4573,91.396596
4574,119.46761
4575,165.862616
4576,72.870568
4577,72.511095
4578,212.603092
4579,81.471703
4580,82.447002
4581,118.869518
4582,137.396597
4583,119.050128
4584,82.057787
4585,109.819306
4586,137.856369
4587,221.806751
4588,109.646329
4589,91.29297
4590,63.118569
4591,155.883706
4592,110.05165
4593,72.569081
4594,81.974842
4595,72.838512
4596,91.74231
4597,175.384279
4598,146.163222
4599,147.528623
4600,119.285152
4601,109.969607
4602,137.873336
4603,119.038707
4604,201.246365
4605,119.089454
4606,258.001153
4607,119.432875
4608,119.3305
4609,193.752526
4610,211.081679
4611,72.441237
4612,276.673706
4613,100.3582
4614,165.814704
4615,202.686539
4616,81.99936
4617,109.721214
4618,119.576821
4619,100.530877
4620,258.611493
4621,165.860165
4622,72.843045
4623,138.162915
4624,128.36935
4625,201.845548
4626,100.687862
4627,81.766861
4628,156.424135
4629,165.943711
4630,82.20184
4631,82.443735
4632,73.092879
4633,174.545937
4634,194.320236
4635,192.977901
4636,90.69934
4637,212.071552
4638,128.466083
4639,72.361404
4640,221.368072
4641,128.502123
4642,145.951384
4643,91.456809
4644,174.865337
4645,165.926877
4646,72.729035
4647,82.138521
4648,203.042915
4649,267.390668
4650,109.939941
4651,82.294831
4652,182.885727
4653,100.655757
4654,90.768652
4655,63.294158
4656,72.570578
4657,63.629564
4658,155.201339
4659,91.468239
4660,128.830928
4661,63.688649
4662,193.709997
4663,109.079784
4664,191.739932
4665,91.127673
4666,91.418145
4667,72.734083
4668,128.223212
4669,156.284477
4670,128.664468
4671,72.551042
4672,118.265996
4673,100.877267
4674,191.368266
4675,91.529469
4676,156.531456
4677,165.848524
4678,128.345209
4679,63.702767
4680,155.028508
4681,229.688417
4682,63.592168
4683,100.935245
4684,154.19165
4685,193.948536
4686,118.607261
4687,109.768176
4688,82.18875
4689,54.131582
4690,82.045121
4691,82.055707
4692,100.637356
4693,82.178267
4694,91.561061
4695,110.096967
4696,128.928994
4697,137.916568
4698,137.488853
4699,221.586334
4700,72.720119
4701,109.970244
4702,211.229972
4703,212.262924
4704,53.778677
4705,146.574458
4706,218.943514
4707,146.838746
4708,155.640047
4709,240.031483
4710,156.295414
4711,63.249907
4712,82.254711
4713,173.906909
4714,91.681131
4715,202.060307
4716,192.047597
4717,165.607683
4718,128.487879
4719,128.038044
4720,193.477492
4721,100.797376
4722,119.597945
4723,155.788915
4724,192.757925
4725,119.23245
4726,193.713182
4727,136.931813
4728,126.972534
4729,174.717341
4730,175.149949
4731,91.285829
4732,240.434559
4733,174.778389
4734,81.910686
4735,156.711127
4736,100.793038
4737,90.332502
4738,137.484956
4739,191.542668
4740,100.382272
4741,333.288008
4742,63.287722
4743,72.813299
4744,174.254422
4745,221.647793
4746,82.17969
4747,175.253083
4748,137.932774
4749,72.435419
4750,91.548089
4751,156.671827
4752,137.944052
4753,147.110311
4754,72.896415
4755,172.528411
4756,210.446475
4757,193.35072
4758,91.05296
4759,295.798336
4760,119.190071
4761,72.65048
4762,212.024631
4763,128.49956
4764,137.025203
4765,165.611241
4766,100.180724
4767,91.485122
4768,100.541248
4769,81.615944
4770,137.196557
4771,91.524926
4772,81.917664
4773,119.136155
4774,91.269207
4775,54.187626
4776,156.370857
4777,109.384805
4778,81.927127
4779,239.546828
4780,91.289198
4781,100.638207
4782,119.372754
4783,82.034263
4784,211.601903
4785,247.082153
4786,165.258147
4787,146.940505
4788,202.371491
4789,367.252538
4790,184.55522
4791,249.471153
4792,128.574656
4793,109.537274
4794,203.374152
4795,137.771637
4796,164.188663
4797,164.833283
4798,128.382571
4799,72.843096
4800,91.759806
4801,72.651471
4802,165.355104
4803,109.502887
4804,156.54726
4805,173.979648
4806,109.589862
4807,184.438345
4808,72.528857
4809,100.52166
4810,109.541825
4811,100.652071
4812,63.277943
4813,212.037561
4814,63.07305
4815,202.792318
4816,63.670857
4817,258.206296
4818,100.277716
4819,193.16082
4820,110.188129
4821,101.040746
4822,119.24333
4823,82.006781
4824,91.184225
4825,239.496957
4826,277.423642
4827,201.882126
4828,100.597869
4829,109.559497
4830,202.419218
4831,156.294768
4832,137.759525
4833,110.006394
4834,72.675154
4835,100.887208
4836,119.319266
4837,138.375464
4838,175.418982
4839,192.688827
4840,137.526248
4841,72.528046
4842,146.535976
4843,128.385829
4844,203.211048
4845,118.981587
4846,91.153122
4847,128.750927
4848,72.824902
4849,239.489896
4850,118.541771
4851,100.60207
4852,101.016475
4853,146.740732
4854,100.359526
4855,91.434422
4856,166.187998
4857,209.409444
4858,91.401442
4859,91.037848
4860,91.180641
4861,184.528825
4862,91.197824
4863,81.618975
4864,54.213501
4865,163.375236
4866,109.159469
4867,268.768521
4868,81.927646
4869,258.919409
4870,119.348016
4871,219.143527
4872,128.455518
4873,239.199673
4874,100.224331
4875,128.608824
4876,110.073361
4877,305.453604
4878,192.546283
4879,119.299127
4880,209.845044
4881,165.738442
4882,128.71109
4883,110.198744
4884,82.015272
4885,100.711669
4886,156.546216
4887,109.764218
4888,91.249079
4889,193.964402
4890,137.783807
4891,138.218281
4892,164.984129
4893,240.042859
4894,128.681948
4895,91.599675
4896,128.434514
4897,193.256488
4898,156.417753
4899,91.240192
4900,109.584912
4901,220.719188
4902,100.868687
4903,91.464979
4904,91.283319
4905,219.876412
4906,109.794775
4907,100.716028
4908,63.41525
4909,100.484634
4910,136.326898
4911,203.404095
4912,156.071714
4913,72.484219
4914,128.397543
4915,202.758892
4916,100.391465
4917,165.873197
4918,101.039865
4919,91.271664
4920,276.598023
4921,211.761111
4922,155.919606
4923,63.547218
4924,323.599871
4925,81.84342
4926,230.762375
4927,156.027133
4928,341.444959
4929,286.63587
4930,230.718795
4931,249.408069
4932,156.571698
4933,163.96404
4934,221.106732
4935,212.331443
4936,156.668463
4937,202.653922
4938,110.161589
4939,229.084835
4940,100.638356
4941,183.279247
4942,110.289251
4943,137.707055
4944,175.000233
4945,82.162579
4946,137.791312
4947,119.220988
4948,91.535097
4949,82.162642
4950,230.291773
4951,239.013314
4952,91.442865
4953,119.2804
4954,249.092159
4955,203.028885
4956,240.029378
4957,119.359654
4958,239.462705
4959,183.672612
4960,175.197092
4961,257.986557
4962,174.502907
4963,202.229634
4964,211.676802
4965,201.475547
4966,155.021085
4967,165.567142
4968,91.508448
4969,90.69019
4970,229.958337
4971,145.714634
4972,137.808515
4973,90.908857
4974,249.388112
4975,127.618496
4976,136.115671
4977,221.99325
4978,201.845318
4979,156.890033
4980,249.761117
4981,156.578458
4982,191.780386
4983,239.954917
4984,174.871431
4985,147.48696
4986,305.675196
4987,257.013105
4988,119.620521
4989,63.585624
4990,155.141865
4991,137.818655
4992,108.318056
4993,285.694299
4994,119.510158
4995,147.543815
4996,100.615386
4997,173.491825
4998,128.44771
4999,341.974399
5000,193.353133
5001,193.431653
5002,100.30438
5003,137.990367
5004,119.281203
5005,72.844222
5006,174.547816
5007,91.642795
5008,174.742597
5009,165.901659
5010,128.012517
5011,238.05157
5012,230.251481
5013,192.681318
5014,173.583771
5015,156.418622
5016,109.996335
5017,119.061569
5018,268.334986
5019,146.756394
5020,211.65033
5021,174.567843
5022,211.840754
5023,201.810678
5024,72.563807
5025,156.364457
5026,202.007882
5027,239.835741
5028,333.454702
5029,54.031583
5030,164.692723
5031,137.915965
5032,91.555068
5033,296.576261
5034,221.866855
5035,82.106826
5036,228.750396
5037,147.509116
5038,109.855795
5039,100.691281
5040,192.828726
5041,135.639311
5042,202.287741
5043,193.70067
5044,174.529254
5045,137.57323
5046,127.996302
5047,91.134836
5048,119.17705
5049,118.410352
5050,136.181153
5051,165.126423
5052,127.629547
5053,156.877508
5054,154.661118
5055,63.272435
5056,63.528426
5057,109.640937
5058,220.952933
5059,202.682062
5060,183.531786
5061,240.083335
5062,230.995713
5063,100.247461
5064,110.009456
5065,182.187721
5066,174.678332
5067,109.919038
5068,109.790693
5069,165.694912
5070,100.790673
5071,155.899055
5072,82.052609
5073,119.178573
5074,163.832552
5075,165.675177
5076,138.163944
5077,193.935843
5078,331.830105
5079,174.362402
5080,165.077027
5081,286.085248
5082,229.9041
5083,276.004152
5084,230.505688
5085,258.995608
5086,211.926301
5087,128.618941
5088,118.51291
5089,137.329097
5090,100.168408
5091,183.644033
5092,155.632683
5093,443.999935
5094,220.338883
5095,100.221691
5096,175.00982
5097,91.34
5098,147.018835
5099,202.94572
5100,147.385542
5101,221.61364
5102,201.904253
5103,220.143092
5104,119.103239
5105,237.890179
5106,221.008544
5107,146.945721
5108,340.97093
5109,324.179447
5110,91.462769
5111,227.442886
5112,230.864294
5113,183.516789
5114,267.284692
5115,175.317486
5116,230.39322
5117,174.01988
5118,147.217488
5119,109.890599
5120,100.881496
5121,266.929825
5122,174.734984
5123,258.355275
5124,137.270952
5125,164.231875
5126,333.556856
5127,155.665644
5128,248.355238
5129,184.485215
5130,72.755299
5131,210.910296
5132,127.857949
5133,238.605854
5134,231.222789
5135,175.510786
5136,184.516724
5137,147.445043
5138,220.608771
5139,165.500833
5140,91.000286
5141,229.837615
5142,221.421731
5143,147.483832
5144,248.027441
5145,165.308998
5146,249.435871
5147,146.215021
5148,259.041821
5149,220.319985
5150,53.70592
5151,137.361857
5152,165.731131
5153,165.738371
5154,156.507997
5155,267.975464
5156,164.516909
5157,267.564683
5158,285.695018
5159,239.524225
5160,173.534162
5161,258.054109
5162,156.228728
5163,416.404128
5164,305.274011
5165,258.27418
5166,193.45236
5167,239.699838
5168,147.481441
5169,238.881411
5170,119.250891
5171,154.621857
5172,128.887632
5173,91.000086
5174,231.082786
5175,379.81663
5176,322.76234
5177,146.616619
5178,267.486314
5179,295.934355
5180,193.771287
5181,211.544849
5182,211.04175
5183,119.176246
5184,164.853618
5185,109.745464
5186,231.585125
5187,146.981605
5188,175.023546
5189,100.751334
5190,156.568889
5191,63.33402
5192,128.433821
5193,118.936098
5194,174.820503
5195,128.620258
5196,193.396274
5197,202.189115
5198,303.333862
5199,109.887505
5200,203.083152
5201,91.468523
5202,147.282092
5203,192.925168
5204,239.917558
5205,165.84266
5206,156.534262
5207,91.422012
5208,294.849944
5209,183.718287
5210,314.684683
5211,191.307864
5212,91.542027
5213,286.790649
5214,137.57033
5215,239.279299
5216,119.055037
5217,193.519812
5218,193.853284
5219,156.182374
5220,258.696479
5221,119.153804
5222,128.447842
5223,183.586024
5224,183.837641
5225,164.329491
5226,208.810878
5227,239.550926
5228,128.416875
5229,119.252902
5230,193.693974
5231,136.036833
5232,91.387282
5233,81.917848
5234,72.474004
5235,91.009599
5236,202.781591
5237,221.141322
5238,201.330877
5239,174.155823
5240,137.830471
5241,193.242436
5242,211.941695
5243,109.958128
5244,119.593515
5245,109.813237
5246,192.82335
5247,201.756899
5248,211.390927
5249,175.410328
5250,268.046136
5251,184.354495
5252,193.076394
5253,146.882163
5254,147.20196
5255,91.376658
5256,147.295964
5257,63.622859
5258,119.065173
5259,91.125878
5260,274.699592
5261,156.349429
5262,127.399884
5263,146.841486
5264,146.31208
5265,147.365167
5266,156.135574
5267,136.36646
5268,295.3086
5269,536.8229
5270,137.410483
5271,175.394271
5272,100.660649
5273,249.041547
5274,277.687263
5275,230.600158
5276,164.251352
5277,361.040306
5278,305.039935
5279,175.179442
5280,230.457593
5281,165.732042
5282,146.716995
5283,146.599977
5284,119.014684
5285,190.724447
5286,147.193758
5287,145.919939
5288,127.452125
5289,211.268661
5290,193.843756
5291,203.525756
5292,192.113121
5293,82.098539
5294,110.292005
5295,146.528935
5296,248.795037
5297,174.711207
5298,294.967546
5299,138.000399
5300,230.649227
5301,156.107461
5302,184.484553
5303,314.085431
5304,230.329195
5305,379.907137
5306,128.169685
5307,165.672809
5308,286.155262
5309,315.165584
5310,193.731066
5311,221.630829
5312,238.853456
5313,305.293569
5314,147.05604
5315,128.523417
5316,164.856198
5317,175.197719
5318,193.164565
5319,201.623106
5320,230.839471
5321,193.55143
5322,137.718678
5323,155.407984
5324,146.347248
5325,258.166053
5326,211.337427
5327,128.256492
5328,230.543444
5329,164.652652
5330,174.915361
5331,175.04292
5332,230.497432
5333,303.791711
5334,173.715516
5335,257.956746
5336,203.331295
5337,128.117659
5338,146.148366
5339,128.072409
5340,146.29311
5341,239.815494
5342,100.65748
5343,184.534331
5344,174.589228
5345,192.82612
5346,128.136077
5347,221.447769
5348,220.522426
5349,229.382253
5350,211.584432
5351,100.543407
5352,193.270601
5353,192.83412
5354,165.110672
5355,128.177747
5356,100.689812
5357,211.448452
5358,332.186453
5359,174.08704
5360,147.16883
5361,146.904991
5362,267.472704
5363,295.320326
5364,91.402585
5365,295.560642
5366,331.804557
5367,240.28077
5368,156.613607
5369,258.375707
5370,277.172992
