r,l,t
217.9242,45,480.4874
211.976231,45,480.526002
278.629176,56,480.577831
243.312492,50,480.60349
214.051153,45,480.63643
272.475443,55,480.655682
313.792674,65,480.712015
256.813282,53,480.734414
230.854479,47,480.776831
288.623829,58,480.797155
292.62569,59,480.890518
266.043463,56,480.934235
333.272278,66,480.953727
286.676804,57,480.958646
259.21033,54,481.366494
316.584762,64,481.395951
233.89203,48,481.394315
306.413102,61,481.440394
239.431464,52,481.504947
211.529655,45,481.597395
287.030272,58,481.598837
295.881109,61,481.595973
216.091926,45,481.628209
289.764904,57,481.686252
231.076563,48,481.687688
379.132353,78,481.70408
290.47311,59,481.808703
233.415895,47,481.839536
252.628524,50,481.85458
283.013981,59,481.899527
325.862624,66,481.970176
232.296007,49,481.961592
260.027033,53,481.965342
284.196536,62,482.008619
225.639095,47,482.054384
259.378708,53,482.135049
258.552411,55,482.131301
234.023867,50,482.162089
278.290917,56,482.257707
286.793337,58,482.277898
290.948204,58,482.273154
237.055485,52,482.331924
240.293599,49,482.386344
343.031765,71,482.383862
275.002008,55,482.424349
281.427282,57,482.46104
264.208918,54,482.55971
283.697576,57,482.555568
272.152328,61,482.590425
328.328896,67,482.895286
254.421721,55,482.889546
279.157645,56,482.892712
250.396339,52,482.910434
250.658778,51,482.940105
232.10136,48,483.016988
278.916241,55,483.071008
262.334476,55,483.132969
206.974107,43,483.164161
223.571338,47,483.213733
281.839057,57,483.277899
304.67693,64,483.326726
261.931405,54,483.323873
244.07264,50,483.397568
221.313164,45,483.469714
302.970877,62,483.532727
232.104811,49,483.601946
274.803482,60,483.629797
205.923884,43,483.612448
349.576731,71,483.650411
266.656636,58,483.706405
326.420167,66,483.828121
264.030131,54,483.864687
329.855958,65,483.870263
219.713035,44,483.902187
205.932296,42,483.96684
289.222961,58,483.961828
261.348056,55,483.954132
257.504675,53,483.987336
223.98159,46,484.12441
250.393971,50,484.172552
223.529348,47,484.192633
281.719803,58,484.209776
207.358559,47,484.238083
255.782701,51,484.264793
294.937149,59,484.293011
310.131668,62,484.310196
279.181389,56,484.460285
203.868879,44,484.453042
271.223518,54,484.833263
266.675647,54,484.870193
235.149889,49,484.909626
220.660609,46,484.91825
261.678205,54,484.969515
345.473915,72,485.002593
240.881623,50,485.060817
297.23609,63,485.133158
216.527444,46,485.144302
282.856273,63,485.211387
254.995415,54,485.226696
256.54962,54,485.235192
283.442026,56,485.302173
216.285589,45,485.325775
307.178584,62,485.365898
217.238591,46,485.394881
222.483488,47,485.409324
262.032902,54,485.549057
301.671505,61,485.572773
294.286149,62,485.609038
231.391467,48,485.618859
273.564576,56,485.642817
306.68069,62,485.750983
271.99796,57,485.751545
271.078411,54,485.751171
228.832445,47,485.843658
288.082642,61,485.968945
269.308924,55,485.976197
274.755254,56,485.973247
199.69423,42,486.027596
281.007432,62,486.043084
239.005763,50,486.076568
280.195173,58,486.125754
247.068286,51,486.173856
212.344466,44,486.246716
212.04728,45,486.259803
267.933006,53,486.316541
259.857404,52,486.430825
268.598408,55,486.417295
298.400323,59,486.614836
249.7108,54,486.679293
244.094556,52,486.715799
212.909961,44,486.734207
204.02073,43,486.739539
211.437202,45,486.804183
183.728354,40,486.866427
274.523478,54,486.943024
249.81277,52,486.940035
256.760826,51,487.001283
256.339772,52,487.040762
297.745544,62,487.124687
279.293771,57,487.16672
331.244994,70,487.182961
278.20007,55,487.221041
210.557614,45,487.295905
268.708815,55,487.299398
259.903756,55,487.296216
243.969192,51,487.369369
232.702876,48,487.473293
227.583356,46,487.476208
337.108802,68,487.557272
206.432167,43,487.56385
218.531356,45,487.572395
242.926302,49,487.594337
344.447508,70,487.647263
231.664257,47,487.80075
307.603838,63,487.798432
258.86127,53,487.851919
252.035419,51,487.958251
237.033037,49,487.961415
242.845491,51,487.993012
235.681725,48,488.084645
280.481332,57,488.088724
231.182223,48,488.236629
241.279007,51,488.300988
291.542374,59,488.324521
262.235795,54,488.43256
260.793728,52,488.41705
242.216311,51,488.435485
223.924165,46,488.811011
155.212228,33,488.848195
287.932358,57,488.908786
215.144861,48,489.047685
245.422205,51,489.089728
230.610737,48,489.150242
265.965421,54,489.216159
221.949952,48,489.242413
285.199183,59,489.254823
275.213593,58,489.291139
221.42169,46,489.284001
215.409822,44,489.412
259.644841,53,489.504205
288.02891,57,489.570762
255.887197,55,489.611763
246.521914,50,489.60799
261.920845,54,489.624731
266.763296,53,489.653109
251.936842,52,489.63537
267.522345,54,489.734584
259.458151,53,489.811853
281.253573,59,489.906708
263.736333,54,489.915371
267.740446,54,489.931402
286.06514,61,489.955181
270.595418,54,489.956884
243.995107,51,490.016109
335.605013,69,490.017181
286.037577,57,490.120837
256.456815,52,490.190115
271.708633,56,490.203053
272.964838,56,490.227095
247.999574,54,490.241332
259.031206,53,490.238635
263.552322,52,490.287646
369.136994,75,490.411505
223.883833,45,490.811415
228.05776,48,490.803427
255.628992,52,490.865867
314.737623,62,490.87068
254.413357,56,490.891318
366.132028,77,490.87961
272.608855,56,490.960245
266.640551,54,491.169647
204.151897,43,491.18513
359.167583,69,491.205814
315.75278,62,491.214029
255.185495,53,491.230047
263.830796,54,491.245508
301.290313,59,491.261138
253.596375,51,491.301883
209.92475,44,491.477274
263.651241,54,491.497638
282.33922,57,491.499118
243.87549,52,491.505295
235.351201,48,491.525571
194.724022,41,491.520283
281.247053,58,491.558172
341.195843,70,491.589447
259.552983,53,491.756613
224.430707,47,491.773922
283.122604,59,491.807367
281.566895,60,491.812835
252.124554,51,491.830644
287.923506,61,491.824904
245.356586,49,491.850875
332.128005,65,491.858894
193.7053,42,492.025248
252.991,51,492.03877
262.381113,55,492.043221
222.358103,47,492.069658
236.432398,49,492.107847
278.128532,59,492.136168
332.857425,65,492.149236
293.300248,59,492.166436
185.717333,39,492.375895
251.667114,51,492.422427
262.287016,53,492.445314
267.497747,54,492.483732
201.233384,43,492.507918
259.623068,53,492.543882
315.977459,64,492.571636
235.132951,50,492.561992
213.261537,46,492.611926
274.578462,55,492.707677
290.807016,60,492.756374
264.028475,55,492.768051
275.4735,56,492.837316
208.134222,43,492.840449
275.982262,56,492.865166
357.098238,72,492.878439
304.97034,61,492.874802
252.410598,51,492.979711
234.724214,48,493.019764
240.397609,51,493.135987
228.579959,46,493.156076
247.764523,53,493.196042
388.734846,77,493.211291
324.101534,69,493.244087
359.194417,71,493.282998
277.771888,57,493.325001
272.963947,59,493.392122
286.162667,59,493.521186
274.486037,55,493.519838
202.40366,43,493.539398
203.902224,42,493.57466
275.256121,57,493.578333
284.054796,59,493.606581
207.677754,44,493.630888
205.653829,43,493.679282
179.483613,41,493.797227
264.558748,53,494.085567
227.89181,49,494.111692
261.481177,55,494.11644
214.078207,45,494.120244
320.420596,66,494.221313
319.259065,64,494.260636
307.761357,62,494.297627
250.619061,52,494.339418
287.755129,59,494.491073
281.878126,57,494.482246
279.542386,57,494.484562
304.436809,65,494.501642
228.769537,49,494.532302
195.150218,41,494.553316
286.629515,62,494.640831
231.443556,47,494.620394
194.527206,45,494.733458
233.852999,49,494.761568
251.401863,52,494.769205
260.66117,55,494.803028
231.648934,49,494.822306
241.394941,52,494.923207
348.356554,72,494.925327
300.003355,62,494.954479
224.304739,47,495.013265
253.843776,53,495.052483
240.181605,50,495.070687
290.905051,63,495.070058
285.41653,56,495.119153
202.498824,43,495.150119
262.62779,53,495.20112
221.196776,46,495.250744
264.281938,56,495.246767
207.856655,46,495.306211
227.027666,48,495.317454
252.902586,51,495.38092
247.373424,49,495.402145
354.032092,70,495.410971
289.733204,59,495.50665
221.975014,49,495.506034
268.488174,54,495.729907
252.678085,52,495.791237
273.519333,58,495.812375
233.14676,47,495.851865
227.058686,48,495.963042
353.180351,74,495.975675
345.846324,69,495.97944
282.572461,58,496.014455
258.165434,52,496.003938
252.123665,52,496.061036
254.174325,52,496.080838
236.902371,49,496.105299
229.427535,50,496.219398
233.76906,50,496.231286
256.494885,52,496.244356
226.456689,49,496.263616
201.120399,42,496.318618
242.934635,51,496.321443
288.95587,61,496.395579
428.385107,87,496.450758
241.556805,54,496.499699
256.688969,53,496.507391
260.005122,52,496.514911
257.430692,54,496.543885
206.004037,44,496.550443
297.77885,63,496.651722
239.430427,50,496.656257
218.748613,45,496.685059
230.500652,48,496.764417
261.354431,56,496.791144
271.068252,58,496.808213
273.049917,57,496.846494
304.983529,62,496.865751
198.877608,43,496.878218
273.541901,56,496.978791
323.080109,65,496.993492
238.568137,49,497.021465
226.43696,46,497.280079
260.070669,53,497.302024
233.259055,48,497.349842
244.949935,51,497.379873
302.0821,60,497.393734
229.206954,46,497.492431
282.912217,57,497.507611
239.129887,48,497.531414
284.17033,57,497.522304
324.260175,64,497.628944
245.706555,54,497.627494
234.893764,48,497.623756
275.285542,57,497.691647
252.775643,50,497.819471
253.11091,52,497.808904
275.57834,57,497.822273
289.896116,59,497.867421
231.317005,46,497.918719
247.444593,49,497.937901
272.447423,58,498.001655
315.640246,63,498.110793
228.702148,51,498.157112
256.811909,55,498.168678
290.452629,57,498.193279
266.720066,55,498.22498
257.355132,53,498.279524
265.68929,54,498.34696
269.251826,54,498.498008
239.533182,52,498.531331
451.662505,88,498.535546
231.00961,50,498.533103
247.378977,55,498.589724
250.30211,53,498.612064
262.494025,55,498.68425
275.962258,55,498.764732
236.451587,49,498.831332
260.276296,53,499.054077
301.197714,60,499.101175
247.946299,52,499.104084
216.852612,46,499.152096
283.45008,59,499.161367
339.899838,77,499.192753
199.069683,42,499.183432
211.320669,44,499.251561
184.934972,40,499.319944
246.212222,50,499.377405
297.582842,60,499.386934
277.094278,55,499.451203
250.743634,51,499.439416
291.986914,59,499.511179
346.863951,70,499.562064
303.415015,62,499.586014
246.066837,53,499.604847
228.148036,49,499.636941
258.009671,53,499.668211
242.27206,52,499.727147
258.613335,53,499.720747
237.961291,50,499.77432
194.253293,40,499.793586
216.168108,45,499.795557
267.287633,57,499.90123
257.801351,52,499.90808
268.67278,58,499.971618
264.347677,52,499.998333
255.630635,53,499.996283
199.941596,43,500.01879
256.932703,54,500.053089
290.767305,58,500.094853
298.209625,59,500.219849
238.454927,50,500.234128
361.981956,70,500.269185
232.167398,48,500.270755
269.530516,53,500.272838
306.283658,60,500.308357
279.22506,58,500.354698
249.243409,53,500.371597
261.637534,52,500.785541
242.63866,49,500.784352
208.715313,44,500.799563
232.190215,50,500.864534
289.385584,59,500.86949
239.280898,48,500.901241
341.682932,67,500.90971
228.945304,46,500.905836
249.334988,50,501.042104
262.448808,54,501.064355
254.645218,56,501.08919
236.082459,48,501.120893
223.348652,46,501.151428
239.040141,48,501.158943
294.170704,61,501.182009
196.982331,43,501.265154
430.579631,85,501.349569
239.783139,52,501.33652
264.770581,52,501.391733
251.003618,51,501.425285
327.153285,68,501.440932
272.458764,55,501.468294
287.861682,60,501.464166
240.158131,50,501.523817
211.43135,46,501.585011
224.613271,46,501.572668
211.188296,47,501.633875
209.498074,44,501.694678
267.150952,57,501.725411
255.467674,53,501.748996
282.704428,57,501.741455
240.804282,48,501.777336
220.11171,46,501.877494
275.780746,57,501.885948
325.496518,64,501.90695
232.291016,49,502.000535
269.403169,58,501.997173
229.919057,46,502.016228
287.850542,56,502.013466
310.06773,66,502.369015
216.294433,45,502.425961
293.533672,58,502.46932
291.086996,59,502.466444
183.785046,38,502.481426
219.603119,45,502.529062
238.86918,49,502.545486
280.643818,57,502.56934
256.42751,53,502.634651
214.267034,48,502.670093
221.532791,45,502.695108
210.782245,46,502.714612
300.698647,61,502.786541
241.419631,53,502.815511
250.954856,51,502.825529
284.200664,56,502.884178
248.353414,51,502.932869
216.17431,45,502.965136
262.919615,55,503.003618
254.666841,51,503.030937
226.403646,49,503.094613
195.70076,42,503.094823
202.67807,43,503.161334
272.036666,54,503.161932
258.187872,54,503.287979
261.009155,54,503.321706
276.790101,57,503.382667
219.627039,46,503.480703
350.022608,74,503.528631
318.900293,64,503.532656
327.502664,65,503.535815
295.933815,60,503.567705
252.799682,53,503.664073
312.118861,64,503.699336
232.00439,50,503.696499
219.415985,45,503.801306
270.610609,57,504.139236
299.723498,61,504.160242
329.004037,68,504.154323
278.817539,56,504.166209
247.705812,50,504.231335
279.02212,58,504.320895
282.667106,62,504.348587
245.682569,50,504.372946
219.534411,45,504.42533
222.578317,46,504.452944
246.803771,51,504.488784
269.619494,58,504.593434
365.648339,71,504.595815
266.576393,54,504.647022
257.605105,53,504.690764
314.193003,62,504.715297
240.797443,50,504.714805
269.659221,56,504.771213
273.735521,55,504.795801
293.861266,58,504.9106
221.219665,46,504.938586
250.459943,50,504.917916
329.012318,66,504.955049
240.635722,50,504.982107
245.257869,49,504.976922
217.268594,47,505.021338
282.896975,59,505.10862
227.903563,47,505.164609
243.401863,50,505.21968
293.581041,60,505.229074
242.670728,49,505.241697
295.725702,62,505.263684
264.136335,54,505.303367
324.709956,67,505.324965
237.965295,48,505.360228
180.145205,41,505.439415
290.206652,58,505.468336
208.243866,44,505.494977
251.043281,52,505.490903
243.72224,49,505.498139
316.521498,64,505.802783
245.863948,52,505.79683
234.24585,49,505.856788
335.845203,69,505.849122
220.025578,46,505.864815
229.16284,47,505.891347
299.840004,62,505.976693
303.335087,60,505.970805
238.030224,50,506.059211
269.388785,54,506.08693
217.931093,45,506.095291
228.113455,46,506.093754
222.236367,45,506.128351
255.400488,51,506.129962
207.066057,44,506.199895
237.047723,49,506.213507
214.771536,44,506.291398
244.170529,49,506.282036
272.090379,54,506.325387
262.642169,53,506.320698
241.193026,50,506.342276
231.452726,49,506.345657
248.65243,52,506.496914
255.966461,53,506.671241
267.841632,55,506.698
407.200543,85,506.758317
275.85001,55,506.762229
259.188844,54,506.764347
249.338316,52,506.780798
287.616558,58,506.826069
244.255969,51,506.908677
208.830282,44,507.014542
265.861919,54,507.068694
241.397638,49,507.123989
295.428072,58,507.204331
236.730118,48,507.205009
299.623175,59,507.226265
296.70335,59,507.242488
230.954766,48,507.322669
264.813395,54,507.726559
239.1655,48,507.776036
268.510937,54,507.770703
204.304818,44,507.796066
241.661845,50,507.841868
223.50425,46,507.824368
234.857711,49,507.857503
300.045382,61,508.001796
302.864036,60,508.131902
217.608208,45,508.149285
267.448626,54,508.135249
229.052528,51,508.141197
291.105241,60,508.175783
278.477801,56,508.191316
306.792922,61,508.272302
204.075187,44,508.476622
296.75802,62,508.471827
234.050129,49,508.535843
246.752489,52,508.574455
245.032201,51,508.566487
301.225927,61,508.747313
253.393456,53,508.76566
195.272989,41,508.855773
382.996118,82,508.904615
248.081237,54,508.984209
261.941423,52,509.022053
246.82061,51,509.046376
266.162005,54,509.083571
197.815685,45,509.159081
210.928409,43,509.287478
294.838202,58,509.293417
245.083857,51,509.320915
287.541472,61,509.52653
279.316771,58,509.534467
266.261607,56,509.536008
300.646987,61,509.604088
256.312442,53,509.606294
219.903314,45,509.655989
267.521464,55,510.012678
280.444387,56,510.04372
271.732627,57,510.205068
277.533034,60,510.222095
247.573301,51,510.239447
295.400644,61,510.307348
272.542873,54,510.311907
259.111682,52,510.360683
390.162881,80,510.359998
249.136996,51,510.37467
232.955648,49,510.530457
267.414062,57,510.550444
225.509037,47,510.575459
231.222118,47,510.578433
351.164208,72,510.642475
236.40043,49,510.627218
236.490771,49,510.641725
301.965495,61,510.689815
220.81534,45,510.767009
231.408084,47,510.796822
239.931251,51,510.845107
279.485554,56,510.867938
248.38879,52,510.897535
289.197811,58,510.944649
234.03795,48,510.941623
138.097132,32,510.93319
286.170245,60,510.952834
224.427479,46,511.03316
283.483789,57,511.141287
282.728104,60,511.182685
220.731453,46,511.187211
256.882732,53,511.176659
283.118482,56,511.232617
291.005072,60,511.265689
327.355917,69,511.291595
308.753889,60,511.3489
257.861762,53,511.421296
249.13934,50,511.60619
242.990791,49,511.605577
249.080884,53,511.672498
331.439699,66,511.682351
271.439706,55,511.718465
253.189366,50,511.774409
295.720947,61,511.776874
279.363165,59,511.89405
269.424257,55,511.896799
326.926458,64,511.944004
233.911916,48,511.937929
233.077039,48,511.97138
300.548521,59,511.983962
224.782104,45,512.012083
262.399946,54,512.055436
195.640069,42,512.110715
264.504426,55,512.177002
181.241947,38,512.208528
282.937975,56,512.232067
234.745656,48,512.232507
243.700704,53,512.244779
258.497349,53,512.329869
430.208167,86,512.383786
199.134427,42,512.452722
311.580429,66,512.456669
321.49424,63,512.505295
271.29292,55,512.495186
279.797334,56,512.524626
276.902317,58,512.547032
235.245941,49,512.587231
234.533291,48,512.634316
246.962903,50,512.720867
230.367121,47,512.80325
339.864869,70,512.825629
264.509014,54,512.816533
296.006767,60,512.827831
293.679872,59,512.812686
265.03568,54,512.874228
228.363257,48,512.888309
255.540356,53,513.214539
208.776548,43,513.242738
230.389913,47,513.285489
262.909106,53,513.306535
267.553987,56,513.332628
287.263428,57,513.321047
220.74326,46,513.341299
315.638722,62,513.41369
275.131476,57,513.528554
270.14646,58,513.570324
216.318815,45,513.609688
290.547638,59,513.638796
293.333687,59,513.669416
284.134638,58,513.688126
233.230516,48,513.733878
357.710048,71,513.79278
247.486094,53,513.879311
262.106007,53,513.922425
257.65438,53,513.952382
252.875464,54,513.988389
254.65245,52,514.005779
290.943656,61,514.086621
274.185064,59,514.122572
274.089334,57,514.171573
277.504473,57,514.253257
272.392095,55,514.277524
250.948138,54,514.32855
302.263256,61,514.337467
270.658008,54,514.342251
217.96733,48,514.373672
244.371733,49,514.413966
220.447791,45,514.437583
239.002066,49,514.642848
346.925199,68,514.666097
284.903009,58,514.694873
363.515748,72,514.981748
240.393376,48,514.979525
364.250057,72,515.037338
339.723689,67,515.057404
282.527946,58,515.06862
269.040065,53,515.255923
207.340875,43,515.26388
237.842542,49,515.282213
284.544766,59,515.311556
265.164915,59,515.356937
211.843828,44,515.348405
258.271932,52,515.384685
301.410707,60,515.413911
294.079522,59,515.602895
277.983303,57,515.615549
245.30621,51,515.612867
323.822951,67,515.648813
255.94051,53,515.653038
230.885763,48,515.66239
281.88499,57,515.736887
320.513846,68,515.741613
228.996078,48,515.872339
260.896524,55,515.895509
294.127416,58,515.91866
240.059443,51,515.920394
263.682994,54,515.945894
237.541822,48,515.989048
319.032582,65,515.992368
273.60977,57,516.170293
375.267462,79,516.161094
280.987219,60,516.20975
265.924959,56,516.214885
294.214871,59,516.230015
255.817321,52,516.223197
259.465201,52,516.265382
262.018298,52,516.269692
222.780179,47,516.416512
232.020437,48,516.627592
232.723426,48,516.676087
218.493361,47,516.68209
275.828313,55,516.715461
276.688412,56,516.734925
281.527541,58,516.782383
267.773904,53,516.760917
230.513128,48,516.873341
275.667011,56,516.922501
220.712891,49,516.930724
230.791074,47,516.978319
259.060936,52,516.985413
291.373926,59,516.988532
241.008439,50,517.042443
247.016977,51,517.026454
199.34207,41,517.142412
271.431881,56,517.16656
262.10884,54,517.201133
254.888078,53,517.266689
253.795994,51,517.311093
340.899509,68,517.344325
303.722357,61,517.348466
368.362593,75,517.37442
255.935953,52,517.415398
272.331458,53,517.444553
249.004439,51,517.46925
230.24033,47,517.511942
284.05409,59,517.623125
247.047533,50,517.640527
278.730004,57,517.645933
265.060276,54,517.70244
327.82456,68,517.706471
258.85289,55,517.735687
305.463851,64,517.807844
264.712955,53,517.793276
245.985687,51,517.890134
246.235264,51,517.903114
255.82271,52,517.916448
276.563996,57,518.195315
284.178884,58,518.205895
276.677881,59,518.241782
254.104778,53,518.28119
255.256331,53,518.265909
215.409743,46,518.323545
225.578101,47,518.352962
334.043308,66,518.454299
290.187178,60,518.538945
255.151261,53,518.549722
256.140324,52,518.588938
307.752093,64,518.589581
220.588172,47,518.62206
249.911881,55,518.604947
262.189046,57,518.715635
224.48583,47,518.756393
203.067371,43,518.804279
214.426409,45,518.824578
242.479343,48,518.882226
266.626105,54,518.901189
264.949335,53,518.927995
294.723775,60,518.945967
239.677189,49,519.000223
259.316938,51,519.052284
237.245172,49,519.090945
242.070984,49,519.11391
209.72443,45,519.20148
211.846284,44,519.216463
281.789417,60,519.241803
285.820206,57,519.244578
240.034598,50,519.356215
294.74041,59,519.359095
280.391869,57,519.466628
334.600079,69,519.519241
253.32641,53,519.543013
283.031295,57,519.552093
265.962951,54,519.576656
255.622964,54,519.579959
249.076824,51,519.678744
267.022614,54,519.874432
259.07522,51,519.967775
237.845874,49,520.048466
260.638899,52,520.043251
236.21153,51,520.075389
275.106162,55,520.145651
272.880176,55,520.151343
257.453761,56,520.284388
209.189451,45,520.382192
339.069931,68,520.382169
298.928002,60,520.414792
231.881915,49,520.481118
329.064793,68,520.522003
259.868034,55,520.513731
356.051126,77,520.590813
250.985371,54,520.60232
256.199378,52,520.67971
278.580844,56,520.703444
230.503354,53,520.71697
198.912211,41,520.834458
271.382191,55,520.822687
264.004595,57,520.843794
230.230467,47,520.856825
283.615062,63,520.836
235.944937,50,520.951292
255.109975,56,521.004727
281.747166,56,521.016516
222.929118,48,521.07208
245.310725,51,521.100676
270.836674,58,521.136732
264.234425,56,521.147846
307.401696,61,521.160415
212.424361,43,521.238964
260.441093,53,521.280599
291.054044,62,521.274899
247.795811,52,521.342989
267.232597,53,521.376233
247.566302,53,521.56633
231.029175,50,521.574968
207.822411,42,521.614568
308.230435,65,521.642783
308.677011,62,521.75699
310.820264,63,521.768163
241.789503,50,521.764865
242.973564,49,521.790729
255.975959,50,521.830721
177.028001,38,521.841981
227.980701,47,521.859772
335.10002,67,521.927947
222.794198,46,522.013158
234.811055,49,522.018816
221.409483,46,522.038558
229.967785,49,522.106703
296.377253,61,522.088969
243.28933,50,522.129937
286.657699,58,522.141669
255.016052,52,522.209282
254.463836,51,522.293426
278.969428,58,522.327617
215.404777,45,522.352773
292.599791,59,522.355694
259.288568,53,522.374623
232.164552,48,522.402519
298.875012,63,522.472487
269.026624,56,522.51467
244.260092,49,522.553568
264.1043,52,522.599621
207.231011,44,522.587621
267.992766,54,522.633195
255.199007,53,522.65045
295.920141,60,522.715252
240.684243,51,522.823543
295.831299,64,522.852293
256.609844,53,522.867986
411.82433,83,522.908132
260.164011,60,523.31039
312.694612,61,523.348748
247.76612,49,523.368248
318.838518,64,523.380462
234.010522,48,523.487813
254.022337,51,523.47648
234.110998,49,523.561309
289.365798,60,523.57993
271.021091,53,523.646641
238.864964,48,523.65791
270.241986,55,523.682779
387.820811,77,523.749447
242.731789,48,523.777432
238.43659,49,523.878079
345.812686,71,523.942094
257.449547,52,523.92446
220.671823,47,523.951614
230.816071,49,523.972929
237.878738,49,524.054612
352.837309,70,524.119079
294.69266,58,524.133664
230.408805,46,524.208728
260.068628,54,524.200089
229.790589,48,524.204395
231.544335,49,524.260539
322.892068,67,524.348758
239.451368,49,524.35418
257.767524,52,524.460734
276.930167,57,524.476245
254.270669,51,524.533769
274.490744,55,524.548479
256.938342,55,524.551104
246.289063,51,524.58058
228.740607,48,524.645711
218.230143,48,524.649829
177.988189,39,524.696411
213.611539,45,524.812569
324.93038,63,525.094281
258.534406,51,525.09423
258.121696,52,525.101174
257.138125,52,525.201041
251.705881,51,525.199566
295.97821,61,525.1919
268.666103,58,525.293797
258.294761,53,525.377347
197.547144,43,525.369153
240.886422,49,525.408061
284.582389,58,525.472028
272.75568,56,525.547232
303.506926,60,525.579051
339.431808,70,525.636066
285.005889,60,525.65413
255.252509,52,525.706728
276.213074,58,525.706972
298.317311,60,525.727171
272.571894,55,525.776705
238.716501,52,525.828636
225.542819,46,525.885678
258.608036,55,525.876653
221.39401,46,525.954515
283.077486,57,525.962585
238.994611,54,525.998805
301.561612,64,526.066645
225.101917,47,526.07431
284.364715,58,526.079462
254.761243,53,526.134352
303.953042,62,526.180731
229.993243,47,526.173745
257.26094,52,526.223085
364.507584,73,526.308293
258.77271,55,526.332589
276.995175,56,526.360915
298.400249,61,526.406271
263.055836,55,526.456878
256.996637,52,526.515349
267.672872,54,526.538411
260.071583,55,526.89401
222.665144,46,526.953572
250.652159,53,527.104604
206.556627,43,527.1316
316.910644,65,527.175228
252.314113,52,527.15912
222.391851,47,527.226462
290.298999,60,527.338618
237.369759,51,527.399453
326.226801,66,527.488149
243.038656,50,527.505675
230.927797,49,527.559371
258.912897,54,527.560552
260.531042,54,527.579569
327.238515,68,527.766126
249.28023,52,527.759201
243.343573,49,527.787572
232.270373,47,527.910697
270.10344,54,527.911675
258.179917,53,527.958579
265.355964,55,527.985152
323.699789,70,528.006463
188.251208,39,528.021052
211.41917,44,528.084507
260.090503,52,528.115834
220.747554,46,528.233958
212.732543,43,528.257438
238.050388,48,528.252378
210.553006,44,528.303282
261.04086,52,528.378284
234.800784,50,528.380491
251.16282,51,528.448999
337.578607,71,528.659226
280.17221,58,528.706111
272.097462,58,528.728458
227.169365,47,528.779272
276.266687,56,528.76572
237.19907,50,528.817748
337.078511,72,528.841533
354.901958,70,529.336205
241.15618,53,529.3911
275.678712,55,529.442775
209.464965,44,529.431636
280.183432,57,529.435349
254.880691,52,529.445754
258.673666,53,529.468325
302.859465,60,529.578522
206.089086,43,529.684168
241.27538,50,529.874885
257.264121,52,529.885806
308.133388,61,529.907667
255.100964,53,529.905202
248.389711,49,529.90248
235.798283,50,529.888571
236.246234,48,530.004465
205.8766,44,530.276865
326.922211,69,530.271906
244.397258,49,530.279456
256.766946,52,530.320727
297.101295,61,530.392405
307.769853,64,530.438584
267.542894,55,530.473676
200.97206,42,530.631399
428.136951,92,530.664004
221.250539,46,530.684634
242.585217,50,530.762121
335.126193,67,530.783111
318.620615,67,530.777541
261.656929,52,530.807865
245.950875,50,530.817558
264.927042,55,530.945938
251.159591,54,530.96944
248.076993,49,530.959406
213.86005,44,531.023314
181.257812,41,531.030756
262.832381,53,531.062887
264.112831,53,531.368089
324.858525,68,531.393272
186.142487,40,531.443368
224.954397,48,531.46238
256.401692,53,531.500955
249.453462,51,531.562034
212.150643,43,531.553414
304.870815,61,531.606874
228.713754,49,531.62404
215.32587,45,531.629061
180.940021,38,531.643691
255.468862,53,531.742605
249.554142,53,531.84147
320.034399,64,531.8401
245.748923,51,531.877427
287.5925,59,531.865354
256.140436,51,531.890365
253.299964,51,531.894382
291.165896,59,531.948094
237.213585,47,531.983355
249.838609,51,532.105936
243.701728,50,532.099409
265.345529,54,532.14608
272.341095,55,532.163506
257.096934,52,532.168304
289.505521,61,532.208832
258.282258,56,532.24566
278.337076,56,532.278073
237.848368,49,532.361178
192.716873,40,532.35231
219.551365,47,532.343584
262.573915,51,532.425074
264.87229,53,532.443773
202.193004,42,532.463263
316.910084,63,532.538456
247.452165,53,532.55612
239.081081,51,532.620503
244.633022,51,532.611621
258.634868,54,532.645445
252.004271,53,533.112764
200.730005,43,533.173216
305.709546,63,533.202756
330.314931,70,533.218707
276.460785,58,533.266669
231.940566,48,533.301711
272.328246,57,533.324013
353.840446,70,533.381254
289.164572,58,533.413564
239.240103,48,533.421095
213.301671,46,533.439456
193.129415,40,533.47347
210.413789,45,533.535636
325.645834,65,533.555044
267.088203,54,533.605573
224.216014,47,533.626631
247.397955,50,533.679724
233.873635,48,533.689079
271.387928,56,533.708697
208.745475,43,533.700064
234.092935,48,533.788314
277.126424,57,533.859753
261.649316,53,533.888877
228.662937,46,533.928439
212.731772,44,533.935709
233.681288,51,533.962445
255.695583,53,533.987288
357.362305,73,534.014579
257.836411,54,534.077705
183.204916,39,534.133194
222.480804,47,534.135253
249.580095,53,534.136931
219.78599,46,534.171923
223.4901,47,534.207811
258.56349,53,534.274635
263.960495,54,534.322457
184.606241,38,534.367423
259.909371,53,534.390456
244.154531,56,534.486057
236.635772,49,534.736841
223.38054,46,534.75566
342.50215,67,534.801037
246.997176,50,534.846228
265.084564,57,534.926542
257.661975,53,534.961928
265.312146,55,534.953451
211.04216,43,535.013428
230.173854,47,535.020446
266.778297,57,535.069993
279.509251,57,535.192866
197.837791,41,535.179433
313.69543,64,535.192399
