Episodes,Reward
9985,309.937652
9986,222.811637
9987,336.513956
9988,406.161843
9989,203.724635
9990,339.65366
9991,337.850457
9992,157.055996
9993,435.615642
9994,236.528602
9995,299.783116
9996,254.011227
9997,162.670906
9998,314.772061
9999,297.005615
10000,248.041143
10001,227.481751
10002,225.813644
10003,277.621614
10004,241.688969
10005,248.912426
10006,294.071085
10007,337.07815
10008,362.305206
10009,158.13849
10010,249.353501
10011,348.464374
10012,426.700488
10013,269.965383
10014,281.291333
10015,261.820728
10016,354.706261
10017,327.278581
10018,293.973894
10019,277.36161
10020,267.073326
10021,282.941005
10022,302.442896
10023,270.013575
10024,259.295147
10025,319.993307
10026,441.73308
10027,198.272764
10028,120.228527
10029,216.326557
10030,353.918362
10031,91.619251
10032,81.157586
10033,256.139933
10034,388.798317
10035,389.741812
10036,302.272221
10037,262.279769
10038,260.484591
10039,320.828547
10040,259.078293
10041,103.824142
10042,197.499507
10043,115.153211
10044,249.962455
10045,213.045089
10046,263.09789
10047,232.185607
10048,271.107388
10049,84.609283
10050,430.639039
10051,427.251811
10052,370.365152
10053,195.452296
10054,205.96497
10055,489.629739
10056,264.992894
10057,208.617156
10058,186.596029
10059,284.850347
10060,262.47658
10061,417.651229
10062,216.061755
10063,121.461623
10064,322.939565
10065,266.671551
10066,350.53052
10067,261.418375
10068,107.913537
10069,321.231037
10070,261.066951
10071,310.697099
10072,355.42377
10073,256.678624
10074,121.428521
10075,123.127007
10076,444.673644
10077,228.889521
10078,356.497298
10079,343.455978
10080,285.755837
10081,166.841085
10082,228.090679
10083,490.127899
10084,143.659084
10085,206.05871
10086,266.247983
10087,165.128062
10088,119.277568
10089,290.730918
10090,334.115238
10091,283.029523
10092,121.749761
10093,246.727279
10094,158.51111
10095,215.338365
10096,225.496507
10097,266.197391
10098,206.842034
10099,178.682031
10100,332.293911
10101,379.049085
10102,130.302159
10103,290.777354
10104,216.542333
10105,188.299675
10106,222.989519
10107,338.828333
10108,235.792416
10109,388.116269
10110,316.11682
10111,240.998054
10112,214.412288
10113,288.751216
10114,191.313808
10115,202.376225
10116,229.87633
10117,326.236586
10118,417.44016
10119,229.494359
10120,384.845674
10121,300.380514
10122,278.874541
10123,411.479295
10124,317.697679
10125,321.041183
10126,302.369432
10127,381.690121
10128,471.45636
10129,100.530759
10130,284.279543
10131,195.133542
10132,90.88188
10133,143.224569
10134,120.495393
10135,244.940787
10136,168.626168
10137,390.228189
10138,308.462581
10139,258.840012
10140,308.570208
10141,262.283045
10142,321.143562
10143,293.185772
10144,267.65908
10145,219.188506
10146,282.25391
10147,218.578632
10148,181.802304
10149,296.967057
10150,248.944633
10151,315.927663
10152,241.389738
10153,255.772599
10154,456.643419
10155,264.88814
10156,145.213565
10157,266.100244
10158,201.32637
10159,334.083965
10160,191.821517
10161,260.728966
10162,339.324501
10163,334.947937
10164,182.85851
10165,282.395929
10166,297.758868
10167,335.682035
10168,248.984872
10169,241.034931
10170,190.52547
10171,148.853613
10172,388.83229
10173,248.796931
10174,221.54668
10175,80.559178
10176,230.525109
10177,297.070107
10178,265.828166
10179,391.954764
10180,306.539451
10181,238.412521
10182,412.39225
10183,277.300572
10184,137.497019
10185,311.199989
10186,343.317033
10187,86.494832
10188,85.709599
10189,139.478774
10190,324.586164
10191,344.265243
10192,340.650203
10193,315.779361
10194,186.948979
10195,172.238442
10196,279.283687
10197,356.695478
10198,227.984873
10199,282.064225
10200,330.154906
10201,281.450194
10202,495.760119
10203,411.966466
10204,216.063562
10205,112.879065
10206,170.252287
10207,217.503175
10208,319.639532
10209,166.113376
10210,570.2797
10211,174.05115
10212,136.700727
10213,436.924737
10214,95.68507
10215,195.372958
10216,214.162057
10217,167.217307
10218,78.707105
10219,518.71814
10220,304.312367
10221,173.199944
10222,169.017973
10223,180.485241
10224,345.201167
10225,195.028597
10226,172.715756
10227,206.577136
10228,344.704247
10229,256.050389
10230,322.332036
10231,246.934975
10232,267.274224
10233,122.538259
10234,107.233376
10235,375.707019
10236,337.561053
10237,294.888394
10238,248.274066
10239,77.756387
10240,271.553521
10241,228.439257
10242,444.153642
10243,80.354566
10244,183.870163
10245,331.209114
10246,211.45348
10247,235.490666
10248,230.749575
10249,209.659116
10250,290.200346
10251,363.997851
10252,199.601273
10253,131.751338
10254,171.782558
10255,209.557468
10256,145.964677
10257,273.056383
10258,75.749938
10259,377.168974
10260,143.058448
10261,300.88904
10262,165.030667
10263,388.998824
10264,269.190617
10265,173.389857
10266,122.594545
10267,300.482462
10268,159.709851
10269,226.536123
10270,202.499121
10271,209.2798
10272,259.120261
10273,381.098755
10274,290.467707
10275,237.196572
10276,359.132243
10277,275.696211
10278,331.057175
10279,177.951984
10280,231.610687
10281,253.475024
10282,241.895301
10283,148.179322
10284,181.0751
10285,302.512793
10286,163.989118
10287,218.865053
10288,341.078189
10289,609.706626
10290,302.162611
10291,238.135913
10292,348.123423
10293,157.885133
10294,297.237927
10295,220.347851
10296,462.642912
10297,283.101284
10298,232.153194
10299,345.62804
10300,332.497196
10301,187.363156
10302,211.658479
10303,179.939113
10304,94.361711
10305,207.197519
10306,691.115746
10307,324.847208
10308,276.238332
10309,285.626265
10310,151.775346
10311,211.121406
10312,290.161291
10313,246.832577
10314,375.051759
10315,242.566265
10316,414.62719
10317,142.344789
10318,106.176905
10319,159.008324
10320,174.412091
10321,334.571491
10322,200.396402
10323,255.667702
10324,109.552776
10325,280.036369
10326,171.126237
10327,140.773336
10328,272.760015
10329,81.354613
10330,243.160949
10331,292.375441
10332,190.688771
10333,381.179977
10334,226.399821
10335,206.795991
10336,315.200588
10337,205.194584
10338,419.383649
10339,358.678902
10340,324.037035
10341,269.027741
10342,472.9654
10343,267.094241
10344,86.333431
10345,379.594187
10346,292.471747
10347,154.03196
10348,247.070406
10349,362.918715
10350,365.244351
10351,243.974133
10352,223.296079
10353,349.665744
10354,191.92433
10355,289.656453
10356,228.07858
10357,138.153886
10358,281.093381
10359,295.371007
10360,136.471624
10361,206.542763
10362,107.477221
10363,350.403994
10364,171.920863
10365,308.260485
10366,499.877974
10367,236.412751
10368,184.322628
10369,380.83601
10370,671.26775
10371,176.302113
10372,271.930138
10373,215.863992
10374,133.263459
10375,260.993925
10376,196.553482
10377,301.197011
10378,225.287679
10379,173.028629
10380,380.09244
10381,238.073455
10382,303.989825
10383,74.750407
10384,201.097725
10385,148.348157
10386,177.527504
10387,156.319021
10388,243.929071
10389,306.288895
10390,332.270888
10391,295.264627
10392,349.735933
10393,177.55626
10394,168.736249
10395,322.569232
10396,352.599222
10397,291.477405
10398,214.087689
10399,389.788679
10400,266.71092
10401,128.546214
10402,252.673809
10403,340.733931
10404,327.457695
10405,259.550559
10406,208.299177
10407,343.88952
10408,146.304231
10409,252.91377
10410,308.725004
10411,251.155828
10412,261.64756
10413,85.467883
10414,401.470921
10415,370.954824
10416,330.229806
10417,100.795556
10418,375.904517
10419,404.17418
10420,323.397388
10421,368.394405
10422,426.487142
10423,159.307679
10424,216.949292
10425,153.317269
10426,359.818541
10427,300.063026
10428,355.060199
10429,280.405469
10430,262.424923
10431,356.854637
10432,366.126008
10433,299.424597
10434,436.288572
10435,272.149939
10436,275.926479
10437,312.044666
10438,209.243209
10439,331.470034
10440,124.54931
10441,297.190516
10442,258.218192
10443,117.27879
10444,279.487314
10445,89.366818
10446,405.336939
10447,328.723281
10448,400.404114
10449,314.266615
10450,235.76823
10451,255.580058
10452,259.478973
10453,281.116028
10454,276.947395
10455,483.018938
10456,351.933737
10457,207.375893
10458,415.609606
10459,361.157244
10460,390.858289
10461,288.471964
10462,233.45337
10463,255.285082
10464,154.409067
10465,144.905326
10466,233.44191
10467,181.492323
10468,343.736239
10469,265.203416
10470,118.110431
10471,244.962221
10472,253.491064
10473,387.395383
10474,214.046453
10475,201.998431
10476,252.706559
10477,275.307061
10478,280.988364
10479,288.795453
10480,242.598041
10481,316.036757
10482,246.246947
10483,328.651192
10484,369.622967
10485,293.410498
10486,618.223758
10487,282.056247
10488,201.845003
10489,312.285838
10490,146.241677
10491,492.773296
10492,308.782227
10493,306.319705
10494,213.491579
10495,205.111248
10496,638.835877
10497,259.562087
10498,322.544098
10499,205.727705
10500,221.856917
10501,357.550718
10502,158.908999
10503,152.416039
10504,343.689734
10505,199.853354
10506,464.512271
10507,191.127895
10508,223.085479
10509,383.300383
10510,330.948773
10511,205.54412
10512,381.368538
10513,281.834946
10514,323.431056
10515,323.384476
10516,392.743347
10517,278.637506
10518,309.903748
10519,242.406063
10520,233.519104
10521,282.093315
10522,254.275029
10523,208.569868
10524,335.10488
10525,226.159519
10526,409.190516
10527,228.543452
10528,268.241875
10529,327.502135
10530,304.846203
10531,75.962552
10532,232.861864
10533,253.469465
10534,484.856486
10535,294.219982
10536,76.650258
10537,151.65867
10538,319.28734
10539,291.492764
10540,261.465706
10541,390.60351
10542,346.719755
10543,253.86752
10544,382.91035
10545,213.772726
10546,278.624625
10547,326.958687
10548,251.110198
10549,349.868468
10550,191.763739
10551,343.156832
10552,267.139328
10553,393.685034
10554,304.825263
10555,235.764809
10556,293.325387
10557,405.700504
10558,321.079968
10559,601.567325
10560,197.942786
10561,388.369965
10562,308.901217
10563,265.684041
10564,272.24958
10565,441.139112
10566,377.00816
10567,335.980835
10568,214.910248
10569,253.579663
10570,174.92725
10571,266.028399
10572,274.352586
10573,316.786753
10574,225.87089
10575,214.99882
10576,244.663564
10577,226.165925
10578,430.021072
10579,391.547239
10580,299.981125
10581,264.143801
10582,215.316455
10583,427.341593
10584,275.836779
10585,469.078147
10586,205.573825
10587,308.601674
10588,223.416157
10589,347.220432
10590,242.37503
10591,271.323898
10592,353.468097
10593,220.973687
10594,190.673938
10595,326.516485
10596,243.372061
10597,325.184575
10598,281.939294
10599,202.185901
10600,238.909267
10601,178.688586
10602,182.411885
10603,234.856828
10604,260.025367
10605,287.97423
10606,332.934578
10607,244.554876
10608,240.053273
10609,252.192601
10610,307.527506
10611,238.04313
10612,520.819802
10613,301.550463
10614,289.556988
10615,403.250614
10616,193.387614
10617,283.004749
10618,303.919145
10619,206.309213
10620,342.782678
10621,299.978788
10622,336.473627
10623,133.788836
10624,297.234051
10625,264.895534
10626,267.75161
10627,297.09943
10628,238.739574
10629,295.285951
10630,232.855227
10631,351.215871
10632,235.627036
10633,373.681693
10634,397.431137
10635,95.663274
10636,240.242457
10637,377.917498
10638,204.624974
10639,431.89456
10640,368.740803
10641,231.841879
10642,232.960536
10643,403.169385
10644,236.478649
10645,244.618782
10646,292.84357
10647,269.368067
10648,383.191275
10649,155.564809
10650,183.941824
10651,214.777889
10652,174.842977
10653,300.17526
10654,106.664143
10655,276.115379
10656,316.164055
10657,235.584724
10658,273.217717
10659,330.651454
10660,266.59621
10661,243.611127
10662,205.216188
10663,188.75605
10664,100.437545
10665,143.865273
10666,174.871472
10667,108.609997
10668,345.90971
10669,131.27562
10670,309.8676
10671,257.850882
10672,154.297476
10673,417.873521
10674,272.567097
10675,224.898702
10676,291.85831
10677,406.907745
10678,314.582104
10679,340.265493
10680,404.039248
10681,214.347905
10682,352.727676
10683,318.692355
10684,299.544494
10685,291.388011
10686,350.097012
10687,455.267752
10688,428.432102
10689,408.688957
10690,408.570915
10691,266.393741
10692,364.061218
10693,274.195599
10694,283.200446
10695,245.68249
10696,260.54366
10697,408.150262
10698,236.493399
10699,286.910592
10700,380.195466
10701,404.832619
10702,215.648404
10703,275.948
10704,289.921058
10705,300.030393
10706,575.338007
10707,195.086177
10708,530.943676
10709,293.706214
10710,234.873533
10711,274.35771
10712,343.439128
10713,138.252068
10714,232.397226
10715,331.013858
10716,238.492401
10717,280.320959
10718,224.279644
10719,128.989841
10720,415.11767
10721,168.813367
10722,333.9435
10723,392.644334
10724,168.651002
10725,213.523937
10726,359.41676
10727,279.688337
10728,272.511035
10729,318.909048
10730,287.937257
10731,200.85951
10732,311.156237
10733,376.562934
10734,369.727317
10735,354.831025
10736,338.438693
10737,204.053588
10738,321.544352
10739,207.673389
10740,309.298821
10741,204.519422
10742,270.682471
10743,317.645625
10744,227.998144
10745,311.887788
10746,230.639042
10747,373.13185
10748,295.726049
10749,453.893949
10750,348.116701
10751,251.60581
10752,300.824966
10753,416.816047
10754,338.536135
10755,279.940782
10756,248.564219
10757,149.225976
10758,287.953091
10759,512.509167
10760,376.735688
10761,252.339633
10762,227.832961
10763,266.101222
10764,455.660749
10765,320.150774
10766,243.813753
10767,237.184358
10768,174.051545
10769,301.905851
10770,338.237392
10771,267.223071
10772,416.262706
10773,395.811535
10774,295.998301
10775,232.082775
10776,203.568837
10777,352.839239
10778,96.980697
10779,198.837937
10780,296.287103
10781,269.4675
10782,208.293086
10783,362.235649
10784,226.385438
10785,267.121354
10786,261.740732
10787,442.485832
10788,323.968399
10789,285.007762
10790,227.759555
10791,182.724366
10792,325.630185
10793,420.374978
10794,309.457514
10795,262.194375
10796,394.890801
10797,303.940057
10798,406.291628
10799,209.833083
10800,262.652454
10801,330.890243
10802,313.04325
10803,128.624746
10804,387.078554
10805,116.820056
10806,298.661631
10807,406.358221
10808,408.626432
10809,223.917836
10810,219.643287
10811,157.346481
10812,251.722757
10813,251.188406
10814,370.128845
10815,238.944903
10816,272.566463
10817,388.310857
10818,99.812928
10819,233.258598
10820,385.579174
10821,181.538861
10822,305.974774
10823,274.818139
10824,212.933978
10825,456.197972
10826,262.471431
10827,325.477974
10828,128.054899
10829,318.752582
10830,432.784059
10831,214.629829
10832,328.532937
10833,326.247819
10834,351.609238
10835,147.172568
10836,275.11154
10837,337.191581
10838,153.552289
10839,239.732161
10840,245.573707
10841,317.141242
10842,250.966052
10843,293.339187
10844,160.011112
10845,293.959166
10846,278.15427
10847,172.406971
10848,246.21462
10849,236.391417
10850,185.039005
10851,341.921079
10852,374.666076
10853,345.967458
10854,94.142555
10855,167.175626
10856,363.250053
10857,257.985084
10858,404.153221
10859,279.690958
10860,169.28585
10861,563.11545
10862,175.939787
10863,104.12862
10864,274.640561
10865,229.761768
10866,248.727694
10867,216.033596
10868,261.351938
10869,250.762697
10870,249.889996
10871,234.930427
10872,190.380274
10873,208.351256
10874,508.81479
10875,234.977501
10876,169.445205
10877,365.902156
10878,107.18956
10879,295.341553
10880,290.441487
10881,391.592006
10882,246.290649
10883,374.989181
10884,246.533313
10885,347.870472
10886,385.764798
10887,262.719249
10888,236.929339
10889,362.59923
10890,303.280207
10891,92.711502
10892,248.818387
10893,333.332124
10894,394.592512
10895,189.173587
10896,266.84561
10897,308.574553
10898,264.544106
10899,291.924137
10900,79.500007
10901,468.518045
10902,317.77845
10903,393.347179
10904,126.652273
10905,301.281694
10906,296.418727
10907,101.837992
10908,207.643389
10909,190.70626
10910,394.85477
10911,364.036487
10912,143.751839
10913,252.090571
10914,231.622736
10915,179.736722
10916,376.798215
10917,242.294024
10918,309.20551
10919,219.615192
10920,228.29384
10921,461.337953
10922,286.456643
10923,162.184887
10924,273.683052
10925,196.560695
10926,503.896668
10927,253.902363
10928,184.328181
10929,255.506188
10930,305.089763
10931,298.144444
10932,298.005129
10933,208.707366
10934,310.191364
10935,385.953116
10936,613.38565
10937,332.348572
10938,291.793239
10939,152.358809
10940,273.455274
10941,332.105083
10942,304.265027
10943,213.905505
10944,294.607577
10945,380.911245
10946,332.787409
10947,167.568778
10948,408.5458
10949,230.225818
10950,415.407472
10951,229.955947
10952,280.4643
10953,229.135405
10954,436.704693
10955,269.40726
10956,409.538856
10957,272.917348
10958,303.490255
10959,265.498018
10960,212.55854
10961,182.43814
10962,217.556849
10963,474.043834
10964,196.305238
10965,358.064814
10966,364.641305
10967,194.25789
10968,123.580984
10969,199.191217
10970,262.011427
10971,274.863686
10972,224.275576
10973,286.107476
10974,355.989547
10975,280.253907
10976,186.189285
10977,438.456067
10978,195.144847
10979,317.835586
10980,202.06643
10981,508.486383
10982,243.879673
10983,274.471095
10984,722.372866
10985,277.324549
10986,252.310515
10987,213.789159
10988,301.396777
10989,198.360555
10990,236.842349
10991,236.726011
10992,207.164008
10993,314.13304
10994,456.205233
10995,262.616026
10996,178.08013
10997,249.828716
10998,201.45149
10999,237.281159
11000,180.686733
11001,313.322376
11002,227.152476
11003,251.357956
11004,270.64033
11005,304.649565
11006,206.039988
11007,313.540746
11008,349.87041
11009,420.543528
11010,166.905239
11011,330.717624
11012,195.318984
11013,288.007364
11014,129.585045
11015,208.555855
11016,280.072078
11017,405.92295
11018,333.719402
11019,271.316364
11020,292.694801
11021,207.547495
11022,247.850272
11023,304.519395
11024,256.394999
11025,213.450844
11026,181.437149
11027,522.543742
11028,408.08463
11029,270.678462
11030,274.012891
11031,257.757506
11032,311.816255
11033,366.588931
11034,352.70494
11035,79.166999
11036,256.818374
11037,110.863072
11038,167.748945
11039,219.187306
11040,486.475528
11041,305.176924
11042,142.910245
11043,247.353979
11044,240.66709
11045,273.795097
11046,167.797694
11047,269.44713
11048,382.060036
11049,136.904572
11050,276.224861
11051,198.673892
11052,134.962898
11053,91.280581
11054,128.305809
11055,259.939372
11056,150.457241
11057,291.98105
11058,188.909413
11059,233.482137
11060,416.443411
11061,202.072182
11062,337.86114
11063,309.540921
11064,247.132255
11065,225.41667
11066,410.698228
11067,288.845515
11068,256.573252
11069,406.593023
11070,339.570083
11071,140.173144
11072,398.186582
11073,215.782526
11074,331.024995
11075,143.850473
11076,213.321871
11077,285.82951
11078,326.1751
11079,306.108115
11080,296.351964
11081,309.119213
11082,114.946685
11083,299.488441
11084,232.635636
11085,339.440721
11086,469.662572
11087,293.127853
11088,240.591033
11089,229.946789
11090,308.949542
11091,452.08
11092,294.643034
11093,225.411777
11094,249.877653
11095,421.539109
11096,222.299193
11097,173.53602
11098,236.950464
11099,240.070127
11100,256.200809
11101,389.052863
11102,222.454676
11103,433.269015
11104,296.646344
11105,438.400424
11106,388.792165
11107,278.332222
11108,113.504131
11109,333.579465
11110,310.432824
11111,283.007462
11112,206.468954
11113,251.623696
11114,388.674745
11115,349.259544
11116,338.025405
11117,369.818432
11118,398.398435
11119,180.165795
11120,111.560525
11121,135.597414
11122,210.46776
11123,325.607346
11124,340.094147
11125,321.2063
11126,298.309352
11127,419.470882
11128,440.420332
11129,367.031384
11130,499.298757
11131,171.871576
11132,400.599056
11133,312.302292
11134,237.847569
11135,252.141166
11136,352.487876
11137,376.635648
11138,287.306116
11139,361.156402
11140,448.015714
11141,162.709854
11142,364.600097
11143,277.57267
11144,205.149251
11145,283.3042
11146,228.305208
11147,202.429595
11148,351.90773
11149,150.513221
11150,307.00751
11151,84.803981
11152,235.391147
11153,256.215732
11154,289.133757
11155,525.840832
11156,278.211956
11157,143.775508
11158,448.001963
11159,184.024138
11160,241.973581
11161,280.881135
11162,353.429783
11163,286.352666
11164,296.144595
11165,124.362327
11166,477.054772
11167,144.805448
11168,134.517652
11169,405.276642
11170,255.196917
11171,257.740939
11172,382.958704
11173,483.063055
11174,101.474771
11175,298.016156
11176,229.594769
11177,340.898028
11178,403.445906
11179,230.249495
11180,343.938169
11181,312.522739
11182,215.943293
11183,302.232558
11184,184.89758
11185,306.074679
11186,261.088219
11187,347.200778
11188,271.471946
11189,257.116448
11190,262.614659
11191,303.510583
11192,302.543833
11193,281.969465
11194,246.476573
11195,174.712504
11196,393.63264
11197,158.146161
11198,304.185009
11199,287.316239
11200,421.647179
11201,330.257034
11202,268.445733
11203,217.34689
11204,206.036853
11205,294.10719
11206,79.888155
11207,318.20212
11208,110.944146
11209,313.989238
11210,133.01405
11211,356.77843
11212,376.170425
11213,383.256667
11214,248.706353
11215,265.595487
11216,296.093017
11217,231.675952
11218,472.024665
11219,191.921166
11220,306.950622
11221,210.470651
11222,458.364296
11223,314.109259
11224,137.479045
11225,266.967837
11226,289.966846
11227,355.877339
11228,327.03608
11229,396.637768
11230,656.303147
11231,202.649267
11232,360.143463
11233,231.941536
11234,406.19426
11235,407.407363
11236,198.426621
11237,243.075108
11238,306.134668
11239,287.00218
11240,148.87469
11241,133.155815
11242,207.759904
11243,173.747833
11244,350.388002
11245,139.76989
11246,287.772724
11247,150.53456
11248,224.451534
11249,244.233231
11250,310.551468
11251,355.7096
11252,413.161484
11253,75.976879
11254,352.916434
11255,148.629991
11256,324.716141
11257,284.041359
11258,212.796083
11259,229.558826
11260,179.867217
11261,274.610071
11262,222.026036
11263,354.872769
11264,501.02816
11265,454.242449
11266,232.285368
11267,404.689697
11268,374.916772
11269,325.345325
11270,301.323794
11271,213.687647
11272,210.845492
11273,292.734759
11274,319.764281
11275,203.108318
11276,390.115807
11277,404.734279
11278,200.714292
11279,345.748067
11280,121.683604
11281,200.318682
11282,253.369323
11283,277.523713
11284,258.410653
11285,208.511748
11286,270.770449
11287,302.704351
11288,343.784773
11289,246.867058
11290,340.183767
11291,312.58313
11292,111.968616
11293,285.764577
11294,321.436133
11295,228.967538
11296,176.453834
11297,400.015294
11298,193.188278
11299,343.734579
11300,300.303389
11301,285.356198
11302,120.470412
11303,300.924075
11304,385.816978
11305,197.150373
11306,384.648335
11307,241.234748
11308,275.576366
11309,375.868337
11310,94.390103
11311,216.135768
11312,198.445766
11313,291.018614
11314,364.855957
11315,383.582032
11316,365.952409
11317,217.195173
11318,380.492033
11319,298.000856
11320,323.316297
11321,367.832646
11322,352.470253
11323,162.679955
11324,369.554212
11325,157.41461
11326,178.914927
11327,165.840403
11328,294.150281
11329,325.662504
11330,380.538394
11331,255.58811
11332,327.033182
11333,303.038312
11334,276.021792
11335,195.738551
11336,268.455739
11337,262.648912
11338,276.586384
11339,231.340176
11340,356.472095
11341,253.165107
11342,293.788136
11343,327.219181
11344,431.01154
11345,364.860578
11346,348.682832
11347,344.911821
11348,391.185979
11349,175.269837
11350,240.379811
11351,244.176155
11352,270.545748
11353,331.42843
11354,220.743923
11355,304.720737
11356,90.893018
11357,167.994267
11358,419.59545
11359,323.260336
11360,273.454758
11361,441.76117
11362,138.922916
11363,167.230967
11364,282.938997
11365,311.83983
11366,272.353593
11367,104.341169
11368,259.480311
11369,262.194996
11370,102.090117
11371,404.617067
11372,305.082733
11373,224.962077
11374,281.078786
11375,307.429136
11376,398.53772
11377,308.546607
11378,506.175685
11379,258.263992
11380,168.247863
11381,280.409651
11382,241.100895
11383,312.727711
11384,234.534605
11385,260.556286
11386,304.233965
11387,166.876782
11388,273.096974
11389,161.457451
11390,221.943545
11391,426.22917
11392,268.724576
11393,350.831026
11394,352.102082
11395,527.700959
11396,587.879893
11397,137.634093
11398,327.881267
11399,204.126228
11400,295.530871
11401,316.755792
11402,274.045095
11403,201.079123
11404,320.323949
11405,314.355115
11406,398.145364
11407,283.031798
11408,338.225934
11409,104.1276
11410,431.724729
11411,387.747334
11412,315.726451
11413,271.19753
11414,324.165372
11415,166.687728
11416,337.960628
11417,489.749615
11418,288.521537
11419,228.807098
11420,313.573071
11421,383.921741
11422,267.685095
11423,466.655183
11424,285.997559
11425,250.77272
11426,341.091982
11427,196.294783
11428,185.521914
11429,358.211514
11430,160.346843
11431,273.512318
11432,299.482879
11433,228.97207
11434,266.013204
11435,174.428353
11436,315.444742
11437,303.476193
11438,391.611229
11439,326.990152
11440,360.423717
11441,373.140253
11442,382.783909
11443,305.962716
11444,241.592432
11445,192.268904
11446,290.946982
11447,328.68583
11448,602.260527
11449,431.474738
11450,198.662232
11451,383.546951
11452,101.492321
11453,429.841914
11454,332.14643
11455,272.487259
11456,260.45824
11457,216.388587
11458,266.863792
11459,388.397575
11460,283.057885
11461,251.584468
11462,336.656912
11463,239.726943
11464,487.833553
11465,282.865746
11466,364.563064
11467,441.450406
11468,334.364756
11469,269.316975
11470,249.102519
11471,220.125318
11472,272.049366
11473,652.220661
11474,446.663938
11475,335.328764
11476,224.958525
11477,80.158926
11478,277.344276
11479,266.194873
11480,292.155946
11481,221.933855
11482,228.35295
11483,141.008603
11484,364.164199
11485,326.680958
11486,327.58442
11487,219.498133
11488,331.365055
11489,261.044411
11490,383.885045
11491,293.660269
11492,269.779597
11493,365.755711
11494,273.648258
11495,235.105207
11496,279.582289
11497,439.875851
11498,173.410541
11499,233.572034
11500,196.663007
11501,177.363403
11502,308.594776
11503,435.943171
11504,309.240812
11505,136.630055
11506,240.994999
11507,220.592331
11508,339.488381
11509,239.935816
11510,263.245254
11511,366.42299
11512,218.344464
11513,307.50838
11514,266.985031
11515,239.905961
11516,206.708864
11517,259.040093
11518,238.17323
11519,312.708503
11520,202.004941
11521,233.469867
11522,258.391768
11523,279.759231
11524,215.755548
11525,296.602342
11526,470.68054
11527,286.095078
11528,219.211264
11529,379.266114
11530,229.814165
11531,410.601136
11532,375.290389
11533,556.572732
11534,223.462446
11535,215.062359
11536,236.159192
11537,450.348829
11538,205.273931
11539,371.515362
11540,165.161172
11541,301.989245
11542,443.32158
11543,179.959234
11544,144.124317
11545,139.305321
11546,379.562841
11547,287.289369
11548,369.129576
11549,165.945392
11550,254.928588
11551,416.812273
11552,235.780949
11553,259.245312
11554,312.12064
11555,103.541536
11556,289.429084
11557,243.807824
11558,281.38059
11559,169.312014
11560,361.179447
11561,401.419821
11562,288.428331
11563,216.256705
11564,304.227865
11565,168.628762
11566,174.594639
11567,306.320817
11568,282.904585
11569,308.112827
11570,195.55227
11571,169.754678
11572,201.921451
11573,255.360637
11574,221.621558
11575,311.913937
11576,270.779044
11577,308.155547
11578,255.771459
11579,402.744636
11580,354.964534
11581,204.534264
11582,212.054164
11583,355.596307
11584,302.370527
11585,334.872293
11586,272.829693
11587,443.401406
11588,383.937007
11589,189.700602
11590,346.372145
11591,269.905128
11592,232.275178
11593,420.960024
11594,280.475062
11595,251.195152
11596,335.006858
11597,352.968093
11598,431.066424
11599,430.482085
11600,211.147075
11601,143.852595
11602,97.117374
11603,221.4757
11604,146.72105
11605,511.444694
11606,176.552451
11607,299.672809
11608,368.500401
11609,340.84062
11610,257.745145
11611,239.56149
11612,286.210795
11613,384.749476
11614,133.126124
11615,290.295458
11616,290.904515
11617,244.269437
11618,259.476695
11619,119.556264
11620,283.245235
11621,418.680381
11622,386.247286
11623,337.058641
11624,406.92384
11625,245.506219
11626,185.445268
11627,242.500529
11628,328.399217
11629,336.33255
11630,276.247307
11631,183.92178
11632,319.487564
11633,270.568798
11634,274.514356
11635,348.984988
11636,239.801274
11637,370.122084
11638,272.277008
11639,365.234362
11640,269.99043
11641,508.374027
11642,333.584802
11643,257.641062
11644,145.883678
11645,228.922615
11646,340.856644
11647,430.16216
11648,294.734094
11649,739.435907
11650,161.543803
11651,403.353949
11652,344.220132
11653,330.32215
11654,297.416577
11655,258.29542
11656,408.749652
11657,276.282747
11658,252.179643
11659,110.913379
11660,393.2149
11661,357.5475
11662,368.427451
11663,372.517662
11664,321.076265
11665,221.112228
11666,268.89046
11667,366.443688
11668,242.59457
11669,269.505329
11670,262.863627
11671,314.564889
11672,301.339439
11673,201.810664
11674,360.025181
11675,680.490217
11676,379.946354
11677,471.828573
11678,256.74026
11679,330.443173
11680,268.452992
11681,259.288018
11682,305.006995
11683,349.204341
11684,231.846824
11685,300.337861
11686,297.987115
11687,236.186754
11688,353.272005
11689,248.073518
11690,195.857166
11691,195.177112
11692,403.062971
11693,288.515046
11694,184.717707
11695,318.927298
11696,292.317262
11697,341.829181
11698,112.999009
11699,264.159921
11700,288.214641
11701,176.025363
11702,270.603918
11703,348.545356
11704,274.400292
11705,241.670184
11706,276.853187
11707,412.134695
11708,269.332057
11709,569.994555
11710,417.16622
11711,334.662136
11712,218.739682
11713,344.573561
11714,332.494468
11715,230.125698
11716,181.183834
11717,214.790604
11718,243.365349
11719,197.224573
11720,284.802105
11721,338.044877
11722,320.200614
11723,290.606252
11724,237.794584
11725,176.309832
11726,153.253184
11727,269.74841
11728,365.699922
11729,298.937442
11730,141.439061
11731,270.709513
11732,202.449591
11733,252.956394
