r,l,t
167.347929,37,333.130091
141.37019,30,333.305676
208.443047,45,333.309351
304.42635,65,333.30337
197.140767,45,333.352357
279.161162,58,333.373637
183.021885,40,333.567962
196.249655,43,333.585477
370.662405,78,333.603464
339.939561,76,333.621641
496.148133,98,333.722232
294.177451,57,333.740752
364.131068,75,333.781204
295.659014,62,333.973333
487.976224,96,333.966507
302.106536,59,333.96998
331.730093,67,333.988543
212.739155,46,334.008583
389.31924,74,334.08056
305.754708,62,334.172161
336.252453,78,334.232707
269.549584,58,334.34456
288.419397,60,334.373957
340.109135,68,334.403792
301.609537,68,334.658713
209.601968,45,334.673042
373.118686,77,334.672269
317.563343,66,334.71283
192.941313,41,334.838124
281.140692,57,334.905293
354.019521,73,334.896735
200.106122,43,334.914987
301.803273,60,334.968544
217.63837,46,334.983009
295.211066,59,335.017554
174.896472,39,335.061509
159.768306,36,335.184581
245.293439,48,335.196794
471.916166,94,335.227824
271.350466,58,335.244744
210.282389,45,335.28734
469.794867,94,335.454969
365.533493,79,335.458634
337.108901,74,335.506917
253.586322,52,335.509183
187.472152,41,335.533824
386.347193,76,335.644881
333.41077,71,335.677535
366.841932,77,335.698364
263.064994,54,335.783502
304.365362,59,335.862474
328.399331,64,335.918817
188.486906,40,335.931144
270.374765,55,335.990583
170.504542,37,335.988396
432.644766,85,336.006683
446.348248,91,335.991496
332.853716,65,336.01596
204.300106,44,336.333855
242.524172,49,336.348034
153.296034,35,336.363021
168.928473,37,336.382397
323.828301,71,336.414704
243.368958,50,336.427504
274.380641,61,336.48562
338.08157,65,336.510722
303.332885,61,336.709168
259.993984,58,336.731897
396.832378,77,336.752499
374.755091,83,336.768245
272.419714,54,336.763143
316.344875,67,336.848485
417.245163,96,336.855618
429.364245,95,336.895818
306.860456,64,337.012766
274.328804,61,337.02176
327.695729,68,337.086375
280.134613,54,337.154805
396.108868,82,337.142307
444.47227,91,337.200119
363.469053,78,337.220357
154.743276,33,337.239725
432.482885,87,337.267751
253.120719,51,337.415957
419.010217,86,337.440922
256.614226,58,337.437969
432.914439,88,337.461035
317.774146,66,337.562672
358.051977,68,337.552979
103.64953,25,337.567738
308.994086,63,337.836968
375.657414,72,337.855944
217.82834,47,337.94534
331.891873,74,338.033924
275.726073,54,338.0768
272.671085,59,338.102625
239.954592,48,338.099541
431.739715,87,338.119744
440.412044,92,338.248596
134.055881,31,338.252965
237.755189,52,338.329799
393.24802,76,338.406362
577.273785,118,338.426589
302.064587,61,338.420419
484.059614,95,338.410971
344.712814,70,338.439963
207.529287,45,338.470154
229.258488,49,338.564168
350.92803,68,338.57827
138.361226,31,338.588358
333.293823,67,338.726847
340.835271,64,338.732941
350.211778,69,338.752156
368.505642,69,338.811398
217.870241,49,338.837528
119.499578,26,338.865904
309.101939,61,338.892274
346.624855,71,338.930322
130.041506,28,338.972035
228.841584,45,339.002595
287.656165,62,339.079765
606.204022,127,339.070715
149.86916,34,339.089453
189.085662,42,339.432298
293.48929,58,339.452176
311.648424,64,339.454897
249.690416,55,339.618924
375.286826,75,339.623309
358.740696,79,339.667994
203.554409,46,339.67622
377.152853,73,339.708238
284.553408,57,339.723323
327.179563,67,339.749556
202.516659,45,339.834314
132.144068,31,339.854963
172.27679,38,339.854502
207.817934,43,339.927518
303.577632,61,339.956923
390.187749,81,340.003215
644.196753,139,340.005894
169.912546,38,340.109866
259.264215,55,340.097121
468.850794,94,340.213571
331.969364,71,340.208668
348.81905,69,340.199339
251.602644,50,340.261908
129.202873,28,340.25296
275.631578,58,340.312732
381.147605,73,340.339182
261.324151,55,340.52692
377.214896,74,340.528481
300.761661,60,340.537906
241.027389,47,340.598921
302.889506,63,340.60061
380.934282,75,340.622108
151.544125,32,340.690067
380.009331,77,340.922202
494.152152,99,340.984229
306.486462,59,341.015128
304.252769,58,341.018595
239.851443,51,341.043556
230.984766,50,341.040535
133.430483,30,341.126989
206.227575,44,341.128905
352.628594,72,341.164794
176.714102,39,341.226093
308.006692,62,341.308856
456.974309,92,341.323654
301.322478,68,341.364534
328.42227,65,341.4741
254.311321,55,341.48772
398.418822,80,341.506947
405.274179,79,341.503447
487.338348,113,341.556681
341.041477,67,341.65346
282.289524,56,341.644377
348.48144,74,341.67302
177.810499,39,341.67374
182.084551,39,341.68809
165.327346,36,341.74624
356.322778,68,341.872504
307.514226,62,341.99248
462.37786,92,342.010383
319.818173,61,342.018295
268.369714,64,342.033745
371.849605,74,342.064991
353.602675,74,342.096243
363.538386,79,342.468357
155.937334,34,342.522793
296.298153,65,342.503944
293.503648,58,342.584725
333.607104,67,342.645494
253.894292,51,342.629178
340.040309,69,342.640378
147.959786,33,342.673735
460.742108,93,342.728675
251.89579,55,342.72242
278.480476,57,342.767588
239.357252,49,342.812321
281.298416,55,342.934201
297.712459,66,342.941592
159.756096,35,342.979273
321.933991,73,342.991216
412.128136,85,343.040142
323.445821,68,343.043284
365.163914,71,343.063853
304.120783,62,343.058654
280.587499,56,343.197008
253.531737,58,343.26667
388.39886,74,343.294046
284.640795,62,343.339411
326.11594,66,343.363342
348.597389,66,343.380315
334.912787,68,343.395398
424.741839,90,343.411171
282.289479,56,343.542108
373.766388,72,343.554196
190.472428,40,343.576844
312.936289,63,343.603012
319.17203,64,343.651772
329.958392,73,344.648363
470.872706,95,344.784781
358.142661,70,344.817523
494.297436,98,344.814562
312.195551,61,344.798314
249.463112,50,344.819895
426.278223,81,344.855186
320.896834,76,344.890192
307.00728,70,344.978845
270.876089,58,345.103034
344.256834,70,345.135995
293.707423,65,345.190093
386.291396,84,345.244708
387.993037,75,345.280753
489.856816,99,345.301178
325.80755,66,345.327931
274.007265,59,345.436593
241.48243,54,345.464933
613.063822,125,345.455178
328.288832,74,345.482333
340.321497,79,345.63723
319.837351,69,345.624574
368.225489,73,345.661037
342.772536,70,345.674068
252.569108,54,345.715362
280.06913,55,345.74677
310.270594,69,345.768739
340.988122,68,345.792379
224.000705,50,345.8623
216.942986,44,346.215752
165.031634,39,346.309569
261.992978,53,346.299281
281.236199,57,346.348092
393.119715,85,346.37035
353.63788,78,346.360857
302.583649,64,346.401819
116.277103,27,346.433449
322.88709,61,346.480181
298.91182,63,346.598311
418.451755,83,346.606208
309.407853,60,346.655795
314.451777,65,346.65746
297.01513,64,346.665121
282.423848,63,346.702589
335.058844,67,346.754674
199.746338,45,346.815153
181.684737,40,346.850909
360.078525,81,346.873992
236.670344,51,346.908924
323.4166,72,346.96272
305.252053,60,346.96506
273.307817,56,347.038987
391.898845,75,347.082806
122.830847,26,347.174102
308.098936,63,347.176079
281.898236,60,347.182627
325.830164,61,347.221339
448.607798,86,347.253945
128.62349,29,347.320279
351.227742,68,347.311533
394.793222,75,347.343163
358.395985,69,347.429381
124.118976,26,347.447902
207.060819,46,347.450167
309.20164,60,347.472058
288.43876,62,347.759624
417.76448,86,347.825311
315.904616,65,347.896649
264.449114,51,347.931979
304.213917,58,347.990348
190.300696,41,347.992687
285.230087,65,348.000539
439.389173,93,347.997172
396.670117,74,348.019909
192.431516,41,348.087683
209.7242,46,348.146729
313.957378,62,348.135433
142.599398,30,348.161844
330.02805,64,348.299639
201.886541,44,348.304636
386.237044,76,348.367911
237.381472,51,348.401389
411.184616,79,348.383572
219.476361,47,348.398469
440.526989,88,348.417724
116.331129,26,348.503188
363.995512,74,348.509428
142.486464,32,348.56291
236.966199,50,348.659184
192.880577,42,348.723719
334.463262,67,348.761049
412.005003,91,348.768574
332.383296,70,348.853149
525.399853,109,348.85002
276.948584,62,348.870964
122.592087,26,348.892999
163.350462,36,348.934045
540.629366,114,348.950718
180.639457,41,349.191796
212.975618,44,349.209901
378.741492,74,349.223196
478.583705,93,349.25388
264.569423,60,349.304541
197.430772,44,349.422686
117.215795,26,349.432151
375.044832,79,349.460945
293.526183,57,349.468239
503.119857,96,349.503132
421.392787,84,349.50496
277.690419,63,349.560268
395.98416,82,349.622823
119.207703,27,349.634058
262.525923,51,349.670981
302.638679,58,349.711656
230.07757,49,349.741322
330.006928,70,349.800098
321.659574,68,349.79863
253.358183,53,349.884924
316.493296,59,349.929813
217.112331,47,349.952668
411.024612,83,349.976276
294.787554,59,349.969593
305.601943,63,350.067195
306.082365,64,350.224975
245.498415,55,350.244508
437.085234,92,350.281899
384.68782,91,350.275728
279.809894,63,350.297488
359.756119,70,350.294094
225.022373,46,350.303896
307.952547,69,350.331808
238.701685,55,350.772074
257.512145,50,350.775265
313.197516,67,350.796528
358.393861,72,350.804848
330.313083,66,350.834496
390.460609,74,350.85235
387.329322,76,350.877463
368.180998,78,350.912321
122.889367,27,350.971499
172.509184,38,350.985391
300.550433,60,351.002161
134.840634,30,351.015111
313.436028,67,351.034711
352.412587,68,351.041
317.866486,62,351.046668
194.507259,42,351.108471
166.272331,37,351.105285
515.81083,105,351.1388
266.4087,56,351.194436
297.821535,62,351.204089
292.116014,58,351.254339
316.059169,71,351.318572
258.864212,52,351.335167
345.633093,67,351.325982
304.565112,64,351.427977
175.951553,38,351.528778
313.434101,66,351.55182
308.550526,63,351.630488
304.428545,65,351.661757
125.190204,26,351.741237
286.178812,58,351.779467
102.04914,23,351.81463
301.174059,60,351.8131
343.843169,72,351.903345
274.732089,67,352.216986
172.432773,40,352.308084
325.209031,64,352.372299
385.511868,76,352.353958
242.786797,48,352.387321
287.798553,59,352.404967
241.547869,48,352.469875
367.128034,75,352.594929
222.272145,48,352.747136
263.626949,52,352.768335
257.914183,56,352.839662
449.032691,87,352.86037
433.126262,86,352.96438
374.378689,73,352.972498
308.047312,64,352.969763
177.217148,37,353.022937
299.396713,63,353.069488
157.039464,34,353.175889
168.966061,38,353.208405
247.50216,51,353.284059
382.869067,75,353.333506
430.005889,86,353.329081
414.744858,82,353.359932
310.496653,60,353.390472
199.091837,41,353.423166
322.44893,68,353.486127
340.306403,66,353.62143
266.313878,53,353.702269
317.297155,63,353.740936
329.586529,75,353.767025
305.942994,66,353.862729
419.972958,82,353.931423
372.055866,77,354.196095
512.335901,100,354.179825
261.931854,56,354.192312
188.950722,41,354.232414
237.617308,54,354.288743
320.678404,75,354.394611
194.336268,41,354.47143
347.848052,67,354.507024
342.972272,76,354.638829
340.577848,69,354.646664
323.081628,62,354.656208
310.306549,70,354.665755
309.498901,62,354.816609
292.080584,58,354.85849
470.719963,91,354.907974
161.654021,36,354.90526
259.197208,54,355.009579
391.997689,85,355.064065
377.791993,75,355.128568
415.894625,86,355.190568
189.495356,45,355.187697
327.714178,66,355.236866
295.577331,65,355.3058
407.553535,89,355.405752
185.675162,42,355.434613
339.340213,70,355.475452
396.42785,78,355.469138
348.755093,73,355.557714
281.336418,59,355.576705
198.943524,43,355.663116
396.987368,83,355.682831
137.084592,28,355.760603
372.188365,78,356.019463
289.365535,58,356.037875
315.7406,62,356.097415
367.713075,74,356.182041
245.353851,48,356.229127
291.512597,60,356.288125
390.374807,78,356.297267
326.24421,69,356.442081
316.336281,65,356.436343
291.697819,62,356.506665
275.174393,57,356.559947
316.50121,60,356.695657
347.565969,68,356.689607
526.593486,104,356.725822
302.182563,62,356.722909
262.822161,55,356.828635
316.744898,60,356.857106
304.733497,64,357.012285
357.31364,72,357.012353
278.922407,62,357.119062
320.339289,67,357.142406
285.926624,64,357.157895
312.638573,67,357.170364
245.103708,50,357.182916
132.465934,30,357.198253
339.864101,79,357.33721
273.013038,54,357.347956
295.172117,57,357.471339
223.318034,46,357.481936
260.621907,57,357.508971
130.724742,29,357.513307
342.11432,71,357.566679
290.791107,64,357.551467
392.16762,80,357.847682
155.167431,34,357.892945
208.114643,44,357.909328
226.556996,47,358.055282
315.589506,61,358.071265
260.994736,53,358.077509
438.886756,96,358.11878
221.45048,47,358.203188
114.823245,25,358.209986
458.024189,88,358.194619
269.150289,56,358.231221
348.481261,71,358.263918
153.147485,34,358.410026
218.271865,48,358.458749
344.499231,69,358.440178
309.945007,61,358.513506
377.573673,78,358.530885
369.79391,74,358.588325
167.459519,36,358.599546
371.008445,77,358.670989
331.177918,66,358.805058
659.074873,145,358.821407
355.969361,78,358.843626
341.874172,67,358.872099
275.101947,61,358.900556
409.273419,80,358.920003
356.778276,70,359.023445
435.543737,90,359.05478
200.0436,43,359.084778
303.192446,60,359.099512
305.843041,63,359.127933
325.083067,75,359.38868
384.039225,75,359.443092
270.473552,54,359.459166
353.490165,75,359.460725
213.321942,44,359.486717
260.167975,52,359.508723
337.825362,68,359.555496
282.445212,57,359.57765
233.509329,48,359.700847
316.302756,62,359.694823
225.461488,49,359.734856
259.714591,50,359.765627
190.473606,39,359.783062
403.665258,78,359.834597
314.467908,65,359.895793
418.392602,85,359.895782
247.669905,57,360.032627
302.693869,62,360.025154
255.489187,50,360.044513
178.235935,39,360.096574
399.464965,77,360.093688
322.837755,74,360.216687
219.79848,46,360.262639
429.530994,82,360.308318
579.286249,119,360.37134
110.209831,25,360.386082
281.975663,56,360.375064
327.461311,62,360.399458
381.168795,80,360.419967
353.277393,68,360.548923
534.824975,103,360.5513
270.158406,66,360.627166
235.739657,55,360.648192
114.345524,26,360.8378
284.532176,59,360.822305
249.213532,54,360.823778
307.443131,63,360.838153
324.960774,74,360.936873
186.178863,39,361.010614
260.66069,55,361.058434
395.197389,79,361.106201
171.070362,36,361.136796
145.09298,34,361.210039
393.82608,78,361.235259
367.566203,80,361.263373
489.001895,95,361.347849
153.212432,34,361.331928
456.350461,102,361.36079
233.877538,51,361.360165
318.356361,61,361.455759
202.141627,45,361.593279
408.099726,84,361.698898
240.067542,50,361.727724
122.069196,27,361.740283
311.690666,68,361.730247
439.850655,88,361.745354
493.491225,103,361.767364
400.540992,81,361.791765
575.499569,115,361.935602
150.614454,34,361.93935
245.390017,55,362.009706
290.465424,69,362.037243
236.74434,55,362.063744
361.06782,72,362.079623
145.571171,33,362.095092
381.556266,75,362.110182
394.850513,86,362.147128
119.423949,27,362.336491
114.173031,25,362.367881
220.839901,47,362.454608
385.985152,74,362.455691
211.895029,46,362.496286
368.271772,77,362.543609
321.728222,69,362.678942
290.153826,56,362.741887
379.90172,74,362.738904
388.944808,87,362.751268
467.197612,97,362.748916
343.850921,69,362.81369
356.22502,70,362.871137
119.663694,27,362.889226
321.225611,66,362.902174
210.021523,47,363.012931
294.74908,63,363.029693
343.828292,67,363.114241
262.225531,52,363.159335
276.450707,56,363.197065
404.395796,82,363.204024
198.686467,42,363.235694
411.092596,82,363.26176
313.825599,72,363.288199
120.027135,27,363.328634
294.578568,59,363.451611
187.199609,43,363.473748
282.7127,54,363.500351
184.730515,39,363.521486
330.047648,64,363.518366
407.94724,85,363.538641
582.211351,120,363.627855
410.708045,87,363.950653
245.806551,52,363.942426
328.076933,66,364.031715
338.00384,66,364.074509
119.643272,27,364.071545
195.428846,41,364.064891
360.776208,80,364.120147
439.88602,86,364.187235
259.188688,53,364.200505
434.595047,98,364.226657
225.697876,45,364.274167
271.16964,57,364.346592
301.321814,73,364.389047
316.282182,62,364.442741
270.618396,54,364.473788
384.912374,86,364.51915
291.835865,56,364.533367
373.371305,73,364.593567
282.986408,58,364.603238
210.883324,44,364.636812
248.880625,54,364.877238
335.448579,78,364.859324
394.260734,77,364.883443
293.297437,72,364.908451
355.835743,81,364.937607
658.665363,135,365.057102
396.232365,85,365.063871
455.829764,93,365.069424
243.047676,51,365.102703
264.927052,53,365.136071
104.022268,23,365.400288
354.174542,71,365.478827
348.836232,82,365.500416
210.158208,43,365.502829
309.194065,74,365.521611
187.105659,41,365.526619
135.499357,30,365.640452
234.361968,52,365.649938
436.684643,86,365.703862
360.46483,78,365.751463
287.050262,57,365.815013
360.625009,69,365.861128
425.870974,86,365.92103
316.887575,67,366.016114
356.652329,69,366.040168
194.495954,41,366.052371
481.856016,101,366.076072
360.325634,71,366.144712
362.050767,79,366.140442
186.40421,41,366.152102
302.102222,62,366.197277
289.329429,59,366.318016
304.919162,60,366.340773
360.592849,72,366.407188
272.19269,56,366.418725
283.311324,56,366.424801
359.012123,70,366.418317
245.103392,49,366.434725
342.370713,68,366.468339
261.699734,53,366.567729
309.631484,58,366.615358
216.231196,49,366.944662
309.079177,59,366.939346
336.569846,66,366.978636
314.732336,65,366.982561
342.827182,76,367.005517
399.691966,80,367.034959
407.151705,81,367.20475
267.501632,55,367.216339
217.72594,45,367.210133
200.465206,42,367.248751
423.727358,86,367.27425
356.162791,70,367.283129
115.156507,24,367.321474
329.561799,68,367.341192
385.3022,89,367.410256
371.988846,74,367.585119
330.733729,70,367.600191
324.704272,63,367.601086
244.368341,51,367.613172
320.958054,64,367.663772
377.180906,73,367.667022
463.002579,100,367.721997
359.7241,70,367.799639
202.938258,42,367.833653
219.077901,45,367.861837
294.701505,59,367.928376
312.179405,64,367.938413
337.116369,67,368.072256
365.345844,78,368.074538
326.360028,62,368.112688
297.967311,61,368.16408
261.370886,51,368.190488
458.305883,103,368.1934
380.133281,79,368.224881
177.945578,39,369.286663
402.949909,80,369.341586
156.000925,37,369.425401
253.598316,58,369.470525
314.862198,65,369.537599
421.568638,88,369.573967
357.802804,78,369.606576
366.179665,73,369.652435
518.907878,122,369.714617
251.057337,51,369.742837
366.243825,81,369.763911
318.431563,66,369.776062
280.659557,59,369.851372
345.743277,67,370.020152
401.254231,81,370.013526
315.806759,75,370.017497
309.449692,63,370.081885
312.917709,65,370.113776
361.190504,76,370.11895
292.0928,58,370.15952
332.884514,79,370.195259
162.726178,36,370.197078
210.305361,49,370.256755
331.828553,64,370.338175
192.123324,42,370.325877
187.373525,43,370.40995
340.028248,69,370.4581
290.683019,69,370.505372
491.753681,101,370.807871
396.420917,78,370.807846
291.74063,60,370.846298
351.455275,84,370.89552
275.517719,62,370.933346
335.693526,66,370.999493
467.297266,93,371.01829
275.896747,60,371.014629
205.25215,45,371.157356
305.894302,58,371.182212
411.176232,81,371.203919
378.216866,72,371.201052
439.955002,85,371.223289
330.467759,64,371.318458
267.776929,65,371.343893
295.722127,69,371.361705
191.255043,42,371.414259
200.092551,43,371.422911
281.204979,54,371.498641
323.292761,68,371.503613
181.997647,40,371.527515
206.868902,45,371.575949
499.011568,96,371.673546
273.512055,60,371.67314
163.314563,36,371.686927
308.339699,61,371.727486
282.636789,61,371.736168
294.363925,59,371.826414
341.915896,65,371.833917
341.318495,66,371.910922
221.184445,46,371.90406
278.92726,55,371.945614
308.096403,62,372.047559
273.018477,58,372.317941
204.489768,44,372.360159
377.746161,74,372.388535
269.351512,62,372.411222
417.900364,95,372.393083
336.342078,72,372.449837
589.936879,115,372.446844
94.576463,22,372.553615
176.380947,39,372.575406
241.962582,51,372.562841
367.546922,82,372.636142
286.767314,62,372.657509
241.438577,52,372.700499
330.04092,65,372.722136
385.294282,75,372.755725
232.95177,51,372.811584
296.358384,58,372.839233
295.820227,59,372.867417
294.938517,57,372.92486
298.716962,58,372.951165
314.316534,61,373.01238
281.728954,61,373.107999
386.686826,76,373.12068
352.225155,71,373.165826
481.423461,98,373.183536
225.144226,45,373.194182
304.916048,64,373.198459
411.666036,80,373.226507
387.181219,81,373.334708
164.940018,37,373.375177
215.603042,46,373.362721
251.339705,54,373.386551
109.832074,23,373.550411
323.153922,64,373.836688
388.184733,75,373.86771
284.826968,62,373.957224
426.763007,82,373.972651
315.316603,61,373.984273
312.514,66,373.999223
116.689224,26,374.117259
267.495042,52,374.157908
350.648816,70,374.312508
661.61856,141,374.312628
263.901214,51,374.31747
498.782612,96,374.372879
365.292046,72,374.436548
362.515469,72,374.475135
275.306243,56,374.531764
318.767341,64,374.544591
123.869272,26,374.691095
317.896762,65,374.72605
252.065673,53,374.766959
408.634279,81,374.814082
100.616641,23,374.850573
412.008929,80,374.856653
270.892052,56,374.865459
521.682034,107,374.959291
260.027671,57,375.013105
206.526431,43,375.064922
204.880474,44,375.125982
263.56781,54,375.198858
313.282016,61,375.223152
247.744044,50,375.27291
412.617755,90,375.304636
687.72445,142,375.329273
353.713407,76,375.828728
419.649119,81,375.809971
273.140034,59,375.854908
257.955396,53,375.896302
332.643182,63,375.907136
329.838526,67,376.025834
509.881122,105,376.087036
335.216079,71,376.081124
307.942118,62,376.324061
369.011272,77,376.351312
363.109304,73,376.349272
419.891423,81,376.352373
262.571927,50,376.407892
381.64527,80,376.428226
255.417822,57,376.438735
419.318466,85,376.561194
271.765367,52,376.65406
259.152084,53,376.664468
347.983773,65,376.70433
325.154585,63,376.788344
428.673219,85,376.851659
340.752278,74,376.883224
417.27541,89,376.955579
344.370151,73,377.000152
251.182358,55,377.033386
165.365658,35,377.063101
317.10496,65,377.05825
461.070835,91,377.224325
368.189116,73,377.255911
179.095236,38,377.296037
259.567412,55,377.558931
408.074034,81,377.639365
291.283468,60,377.684106
444.575747,86,377.789194
391.569113,77,377.786209
297.446171,58,377.815935
400.840861,89,378.053489
418.62928,88,378.083271
354.726451,67,378.115641
242.990273,51,378.117342
403.388828,90,378.123978
281.615244,57,378.169489
312.328365,63,378.174209
447.91186,87,378.17683
261.23263,53,378.420161
262.252183,56,378.442418
320.782548,64,378.506091
359.255725,79,378.556346
445.780245,88,378.585528
327.523932,66,378.593741
402.82603,78,378.672128
458.72923,88,378.738131
254.447567,52,378.805587
282.355479,57,378.817274
95.471677,22,378.965202
293.978317,62,378.98638
332.941646,77,379.036448
311.173028,62,379.02102
365.313606,74,379.088835
293.137856,59,379.128943
359.738075,71,379.145185
176.538826,41,379.528182
337.686888,66,379.535116
162.996183,34,379.722334
330.525131,69,379.735396
324.45632,77,379.753938
253.416043,54,379.845071
346.182835,69,379.83573
368.775965,71,379.863212
485.17736,95,379.898548
521.049096,112,380.053894
311.422664,62,380.089541
183.321597,41,380.091978
207.278044,48,380.122519
330.419462,65,380.119747
298.494178,60,380.230639
323.696255,63,380.289529
174.983819,38,380.329742
153.499274,33,380.3364
441.715983,99,380.358876
311.852684,60,380.435958
247.396064,53,380.462564
318.967872,66,380.514301
207.453852,43,380.512012
147.047435,34,380.558746
177.304577,40,380.591506
218.219588,47,380.671453
334.634311,67,380.744967
178.172581,39,380.784869
153.130501,34,380.828268
273.853877,60,380.914584
330.335063,66,380.903121
170.307707,39,380.928886
311.71993,61,380.960029
444.201326,87,381.007717
282.38402,56,381.413289
225.639346,51,381.416559
187.379818,41,381.511013
236.447051,50,381.50615
325.608505,63,381.594952
418.628061,87,381.635092
380.818461,78,381.661359
223.90084,49,381.658441
343.246712,67,381.678367
333.123526,64,381.735095
252.941751,54,381.781717
277.402774,59,381.800375
242.487195,50,381.902737
330.647468,65,381.913405
204.807786,43,381.940927
139.791462,32,382.065341
477.154247,96,382.132962
351.25933,73,382.142163
527.962608,113,382.199321
343.886959,82,382.217317
350.097387,70,382.268116
297.885845,60,382.262462
517.326956,118,382.281661
137.152017,31,382.310899
292.552756,61,382.413111
193.281539,43,382.460391
164.789546,37,382.517924
317.313277,66,382.513931
354.049204,66,382.566697
145.13878,32,382.582996
324.289469,66,382.619223
399.217348,80,382.700631
335.87563,79,382.706368
194.042737,44,383.414791
329.952909,64,383.460419
268.611579,55,383.525427
362.155848,71,383.541118
139.112254,31,383.554021
314.559037,66,383.605662
372.339163,84,383.643034
305.426011,59,383.644569
279.294905,58,383.644019
190.232908,40,383.705724
314.604408,66,383.762984
344.52246,67,383.857998
323.480134,64,383.96524
338.864135,72,383.963074
352.000002,77,384.032773
204.937252,44,384.088205
531.30676,103,384.16348
404.272103,96,384.19859
439.153804,85,384.202237
265.214682,52,384.233715
389.883038,76,384.423386
342.045825,69,384.441251
465.039042,91,384.429775
252.662327,53,384.465714
333.599531,63,384.480591
339.712143,74,384.602731
126.310519,28,384.62012
973.427269,212,384.612171
184.062272,41,384.991628
459.620503,102,385.031402
273.307011,62,385.048148
374.785402,72,385.100964
422.471295,83,385.162707
285.227668,61,385.234341
303.296365,62,385.230813
295.951624,69,385.255436
362.431596,69,385.379892
330.921474,64,385.412658
427.872038,82,385.429263
194.969853,41,385.460202
483.198014,97,385.461729
295.759701,67,385.491507
92.118698,20,385.510052
275.021216,61,385.532365
320.383371,74,385.601139
152.766447,34,385.631364
153.47103,34,385.662403
243.800624,50,385.679014
101.00824,23,385.716754
396.070908,76,385.760965
361.501267,71,385.817236
295.235657,61,385.842221
206.066319,45,385.947524
270.785999,57,385.954022
284.722956,62,385.947783
423.987896,85,385.943503
310.365422,67,386.017627
296.560264,61,386.070456
146.688417,34,386.111083
206.573824,45,386.17035
368.969818,71,386.173247
232.06865,52,386.202287
351.453391,72,386.199298
332.234666,67,386.645324
243.664405,50,386.653937
212.657087,45,386.688253
341.056474,69,386.704733
244.193655,53,386.757833
270.686913,59,386.789135
563.696218,112,386.800271
420.026911,78,386.847488
256.207064,55,386.91481
253.422295,53,386.95847
308.476955,62,386.984744
381.783628,87,387.075181
221.276018,49,387.096618
350.466034,73,387.169733
378.381156,75,387.168824
408.094648,87,387.196747
331.138505,68,387.282588
344.6723,69,387.36599
177.637608,38,387.382656
302.596468,59,387.402254
444.85789,92,387.462549
357.732567,71,387.586409
374.678378,79,387.601613
442.941023,96,387.616528
374.869493,73,387.66294
299.518058,63,387.687805
299.110644,58,387.678028
263.985464,54,387.673766
233.857907,48,387.698442
161.331099,36,387.752746
216.939998,43,388.045225
358.527714,69,388.119668
329.285191,64,388.158658
480.015643,94,388.224687
278.822374,61,388.225246
351.734315,81,388.243774
395.738831,83,388.263407
340.201393,80,388.259211
199.796999,42,388.319128
232.305039,49,388.458412
257.135864,55,388.509601
470.054187,100,388.531676
347.850875,68,388.594869
374.71846,71,388.611164
423.604627,85,388.643757
330.521649,68,388.660867
112.87206,25,388.722306
282.975215,57,388.750056
553.371042,116,388.731498
257.753166,52,388.773443
307.512138,63,388.850718
279.339641,55,388.89026
210.962154,46,388.957135
294.276138,60,389.055776
374.003608,79,389.046767
320.89585,64,389.099569
250.93563,54,389.126727
242.47397,48,389.135507
500.856228,99,389.164508
252.039519,53,389.226562
469.972827,95,389.2132
324.393295,65,389.595869
241.619985,48,389.579913
372.881724,76,389.637695
276.116246,61,389.677716
367.689833,72,389.700499
306.961507,60,389.731413
224.809436,47,389.907695
480.865031,101,389.920754
648.046226,127,389.93854
379.068591,83,389.995922
399.891112,84,389.985129
384.633497,75,390.001618
311.783037,64,390.012095
353.614757,69,390.064352
275.404112,60,390.210434
295.474069,62,390.238129
336.032472,71,390.251325
312.405897,60,390.286905
330.412387,67,390.307664
323.826593,63,390.369497
182.220406,39,390.424364
211.898604,42,390.411569
438.798234,90,390.435527
342.811258,66,390.567878
185.398925,41,390.625067
323.413052,72,390.636721
597.141964,131,390.646105
351.229266,70,390.646854
360.312029,72,390.714147
302.488525,61,390.723542
335.825058,65,390.71807
248.86385,54,391.462678
347.577247,74,391.57221
337.070434,77,391.579297
293.516127,60,391.611773
407.400035,98,391.635648
382.847368,79,391.623154
305.430682,64,391.631009
510.101082,102,391.819018
228.38857,51,391.842045
404.272811,79,391.891901
234.30653,51,391.885518
264.982591,54,391.893752
309.364282,65,391.912899
280.07072,62,391.922679
327.186374,71,391.981793
142.268587,32,392.041271
171.514763,37,392.066624
266.323975,54,392.096768
326.990314,79,392.192622
313.147644,62,392.207033
394.557707,76,392.245514
347.977493,71,392.260136
411.222199,79,392.363828
115.386011,25,392.381749
318.239896,64,392.375551
337.125305,70,392.431972
250.345129,53,392.458323
253.389683,53,392.494962
484.398379,100,392.515667
379.587994,75,392.54625
104.442327,24,392.542802
193.769365,41,392.813457
292.151475,59,392.877497
115.645882,26,392.877483
293.586854,57,392.878942
285.698856,54,392.94835
272.917492,56,393.046421
310.613281,61,393.074014
319.320507,64,393.111989
243.409351,54,393.135818
396.852128,89,393.157181
320.69616,63,393.177941
236.92396,48,393.302959
244.169885,54,393.304232
373.76452,73,393.298033
168.8424,37,393.352051
467.816844,108,393.389402
273.647791,57,393.40517
398.306959,81,393.501359
196.597062,44,393.516248
