r,l,t
8.482706,23,327.218424
-8.54164,31,327.292914
-3.402504,11,327.341914
25.82866,54,327.425488
-9.267428,18,327.419469
41.755567,58,327.471291
-0.712202,13,327.526843
9.847512,113,327.559018
2.089113,36,327.573153
31.479437,82,327.777116
27.4154,60,327.798096
5.974383,61,327.840004
-3.892062,14,327.866026
1.410336,13,327.931755
1.357972,24,327.959746
19.878762,40,327.986777
-9.742073,14,330.44397
16.467428,93,330.456137
-4.675187,13,330.498449
-9.409203,34,330.600241
18.566723,49,330.640754
7.424541,44,330.686191
10.104329,68,330.697549
-0.735689,31,330.732595
-110.717012,1000,330.767026
-4.105124,16,330.755131
7.202191,24,330.803942
4.789952,14,330.832206
1.759246,13,330.864379
9.054033,34,330.91124
-5.979995,15,330.932608
-3.474573,27,330.956616
1.656882,49,330.959612
-7.952487,26,331.052669
-191.888548,1000,331.082796
-20.880196,47,331.173606
4.048234,36,331.220523
-23.739183,64,331.256451
-11.680777,24,331.287557
17.733289,35,331.417556
-28.690319,83,331.467868
8.25919,47,331.500367
3.703354,45,331.615398
13.874022,52,331.695938
-12.460189,13,331.672271
-19.211672,118,331.74735
-5.960171,13,331.80282
-21.225074,31,331.828217
4.841589,23,331.926329
-15.661774,12,331.977359
-19.485488,51,332.020782
-5.194356,22,332.071848
-14.744627,16,332.089496
-0.413274,15,332.135938
-14.737457,65,332.388552
2.699315,11,332.438222
1.539035,13,332.495489
-4.366713,18,332.574293
14.009643,117,332.667798
4.256186,20,332.664871
26.001002,34,332.833171
-2.872945,12,332.887962
14.321481,45,332.880408
-114.351588,1000,332.91416
26.990728,24,332.988797
-5.056866,30,333.023466
-10.966557,26,333.030526
-25.961252,43,333.178844
25.606907,53,333.263857
-42.552368,75,333.352092
-36.443555,57,333.425156
-52.716842,83,333.704403
-11.511893,72,333.733949
-4.933796,12,333.760244
19.037248,117,333.768568
-0.542074,14,333.835753
-2.395558,20,333.856515
-16.163792,24,333.849747
-144.051117,1000,333.845226
10.0823,15,333.921489
2.144812,15,333.916495
-105.477064,1000,333.936446
-117.11559,1000,333.954506
3.56711,25,333.977554
-2.073326,12,333.995914
-13.609986,12,334.01441
-0.851831,12,334.037184
10.859121,20,334.016788
-10.960005,15,334.113675
8.804256,21,334.103215
1.912954,54,334.1847
-72.51374,92,334.275772
5.505534,77,334.369124
-15.783005,60,334.370746
-11.897194,27,334.394129
47.739889,74,334.443989
-9.943698,56,334.431719
0.59712,13,334.450793
10.71225,98,334.460703
17.873302,23,334.471488
-3.832131,14,334.505388
-4.522602,13,334.561917
12.992254,25,334.560179
3.551573,23,334.571272
10.558293,51,334.651489
43.421304,68,334.662875
8.391686,34,334.706098
7.433852,51,334.67938
0.189528,16,334.719286
32.560026,46,334.765896
-1.826717,16,334.787163
-9.532684,61,334.81873
26.696684,30,334.833467
-4.221252,19,334.912842
6.993813,22,334.911104
24.451894,75,334.982116
14.008833,76,337.874056
18.454936,37,337.947649
-8.207648,69,337.93621
-89.115634,1000,337.985335
24.707957,16,338.014578
2.921888,33,338.03261
5.791063,63,338.071767
-0.144485,13,338.094381
44.617859,102,338.118028
24.277692,48,338.175104
-5.249212,36,338.181114
17.084745,28,338.219822
-12.508491,83,338.237993
-55.077736,1000,338.267683
25.829943,50,338.298866
7.21725,14,338.282529
-0.255401,25,338.292946
-47.747573,36,338.335334
19.142323,53,338.353533
-7.039873,28,338.360593
12.107753,23,338.398374
-16.211485,31,338.402653
4.678595,18,338.438867
-12.485917,15,338.463206
-7.382945,12,338.454401
11.446141,25,338.46145
-3.600861,40,338.508037
-26.408229,120,338.524176
1.560494,15,338.525539
31.772611,60,338.541045
20.769839,29,338.562968
8.211778,20,338.608661
-19.898514,37,338.621312
-7.023399,12,338.613936
16.933732,32,338.644389
-6.762009,21,338.630006
-1.450529,83,338.648976
-1.177693,12,338.69925
8.471923,25,338.728107
-105.621945,1000,338.795974
-24.392271,74,338.816581
23.259247,24,338.817286
1.770623,12,338.845958
23.154154,44,338.872397
-5.798753,69,338.894494
-9.437763,73,338.919935
19.084491,84,338.961691
17.091246,16,338.973371
-17.082011,22,338.980275
-45.625353,1000,338.982961
14.943226,35,339.104034
11.433885,23,339.098012
42.058515,53,339.118099
22.989101,23,339.106197
4.360901,14,339.196686
6.483657,33,339.292728
38.552054,51,339.396717
-5.547998,72,339.397027
4.89483,13,339.472731
13.766785,42,339.537175
12.632434,75,339.538484
29.390874,130,339.533176
6.174083,40,339.623629
46.763562,79,339.655616
-4.303177,27,339.691514
8.635883,15,339.707535
17.901432,44,339.785387
-1.558044,30,339.827167
9.589949,27,339.847457
7.641833,13,339.899902
-11.270565,35,339.908334
56.986466,87,339.963224
-1.407705,82,340.003764
-46.107268,35,340.039453
-2.658807,26,340.101891
-10.711829,32,340.176064
4.115818,13,340.173102
-19.06415,59,340.221326
-11.838104,14,340.249984
5.915698,48,340.301574
7.968057,76,340.324002
15.301976,33,340.356235
44.69675,47,340.473514
16.191219,26,340.459431
-2.951414,33,340.540478
11.658296,24,340.618439
17.830097,22,340.736154
30.57378,52,340.753895
1.460717,42,340.77381
21.241969,101,340.809197
4.321794,28,340.890313
-3.220395,26,340.916827
-16.836035,20,341.000076
9.67003,31,340.98019
31.172707,66,341.116754
-14.409937,54,341.206541
16.633848,49,341.261983
6.66365,23,341.388915
-20.401011,54,341.407251
28.554268,48,341.470756
-21.180497,90,341.467884
-0.945879,28,341.546112
5.663889,22,341.531875
5.412092,13,341.542585
-1.210468,18,341.573566
-1.100393,20,341.656679
6.670059,29,341.699259
-15.722241,24,341.713469
-2.296867,17,341.81643
1.795095,35,341.909498
-13.079755,31,342.002499
-18.415582,21,342.0354
-25.890094,86,342.055577
-3.080524,10,342.062752
-8.59115,11,342.126633
-11.537834,11,342.187357
17.547194,35,342.234401
22.4249,97,342.228551
3.784495,20,342.338839
-4.105127,33,342.367424
16.101251,28,342.386567
-17.227372,65,342.417766
-8.074532,19,342.441401
-6.894657,13,342.458984
-4.223534,14,342.518486
2.675512,16,342.54625
0.825884,16,342.626348
14.946215,19,342.724
-14.544259,40,342.723079
16.253296,77,342.773369
10.421651,41,342.945931
16.652831,33,342.955264
0.060505,89,343.228868
31.793168,57,343.282624
19.935538,65,345.396903
-4.175183,15,345.422095
4.193807,27,345.433372
6.104787,17,345.495679
-2.239562,13,345.489713
10.061465,33,345.539945
-6.703175,15,345.606461
33.753122,47,345.824833
-106.472177,1000,345.840055
-15.674332,26,345.958741
6.515239,107,345.983752
10.763202,36,345.990204
2.111736,1000,346.042692
1.167332,28,346.086598
3.498255,26,346.158877
36.719326,41,346.167429
-32.904399,41,346.173571
0.630122,25,346.196919
12.612907,21,346.251913
-68.395628,1000,346.248459
-5.454251,16,346.244899
4.572878,16,346.321991
-102.899058,1000,346.376436
10.450098,23,346.420121
-9.734637,45,346.441621
6.275424,65,346.449156
8.814671,13,346.475756
-1.58871,18,346.518094
28.014624,26,346.585974
1.362938,13,346.573692
5.569842,67,346.660741
-3.302013,14,346.720316
14.784279,64,346.720584
12.684254,45,346.764473
51.135703,67,346.871647
5.412852,25,346.872344
0.996786,46,346.919163
-3.485968,22,346.969125
-0.270407,13,346.976794
-76.364298,1000,346.994304
-5.914005,12,347.022099
3.656125,49,347.087173
-42.473477,192,347.070983
69.195351,87,347.100233
-1.827528,21,347.114591
-3.844705,16,347.157619
10.215015,28,347.193666
15.974932,24,347.299833
28.801032,53,347.348382
25.411064,88,347.364893
-1.710154,14,347.362816
-125.112238,1000,347.413075
-8.205975,13,347.407111
77.119899,61,347.429108
16.87451,80,347.456297
-1.280118,41,347.548359
31.895269,47,347.621081
9.294662,46,347.631901
-7.657902,13,347.677776
-28.445514,153,347.670407
-12.393798,64,347.689494
9.98168,46,347.749063
-7.538182,26,347.782262
-3.348009,12,347.832537
10.446022,28,347.867033
-36.729995,60,347.889248
4.470718,51,347.89591
-27.981698,50,347.90256
7.847986,20,347.951705
-72.397163,115,347.951874
11.848923,19,348.032336
-0.875408,42,348.067639
62.975721,58,348.141482
-18.749997,56,348.188933
2.396808,35,348.215436
-6.43857,13,348.270028
22.847971,54,348.260856
-2.060984,21,348.2786
11.402483,36,348.294777
-8.425511,13,348.317839
7.551394,14,348.379879
3.230237,31,348.40741
-1.893561,43,348.469146
65.236298,137,348.49254
-3.697593,13,348.550552
34.976306,55,348.652355
29.896602,63,348.660755
-7.741769,15,348.719375
21.471301,199,348.697132
-5.750591,22,348.817779
0.532976,14,348.879721
6.73073,54,348.900807
27.62471,42,348.883645
7.333248,89,348.945792
-1.468652,21,348.971594
-7.947899,21,348.992846
-39.278049,161,349.009495
-7.510819,13,349.028817
-75.815235,1000,349.061213
-8.583351,36,349.041956
-12.006567,12,349.081776
0.528767,35,349.099093
7.180001,34,349.156492
-0.084485,27,349.176526
2.775843,43,349.178689
-4.154792,27,349.213772
24.462849,40,349.251625
30.904615,28,349.297235
3.598383,36,349.328594
-10.635221,28,349.332282
-6.455717,15,349.392438
15.444344,58,349.401906
-14.645107,19,349.412453
-24.087297,91,349.427321
11.692776,51,349.467123
-2.183771,19,349.472747
-3.842649,13,349.529372
-17.121968,30,349.530634
18.982525,23,349.567237
-3.876689,41,349.589723
16.464275,37,349.588892
-7.573936,19,349.673368
-0.176754,35,349.684183
-8.168969,91,349.689889
5.825199,15,349.749577
21.638423,54,349.766042
-16.177544,22,349.769908
23.841563,63,349.843574
9.896078,56,349.834663
-24.610481,24,352.300079
-72.197434,1000,352.291697
0.271785,15,352.327355
7.615236,25,352.379959
-33.439464,62,352.387407
13.864121,37,352.44909
20.804405,68,352.471414
-15.624971,32,352.463602
-14.110681,45,352.492136
-3.931621,24,352.490035
1.564296,14,352.531186
40.678325,79,352.537862
-2.829722,14,352.523581
-3.314522,31,352.581359
-6.845911,15,352.601435
-30.181659,31,352.712664
45.966729,85,352.741182
-8.963955,12,352.763424
-0.963185,15,352.804326
-10.965995,51,352.816949
3.596104,17,352.875827
-3.05489,21,352.851935
0.094739,89,352.90789
2.131777,104,352.930092
-14.299278,29,352.940179
-87.713597,1000,352.95473
-4.704864,29,352.999667
3.070338,24,353.056161
25.313125,32,353.066304
22.202099,49,353.153598
-1.147707,39,353.169981
29.187153,75,353.175615
39.373379,76,353.238149
-12.681413,14,353.2386
11.127074,63,353.339359
1.283966,63,353.349959
28.601247,43,353.364197
6.194765,31,353.494158
41.130029,76,353.500621
-24.741704,36,353.531227
11.574029,64,353.534262
6.209979,16,353.606436
26.685749,68,353.65145
-3.391087,39,353.676333
-9.929039,19,353.759252
1.129903,25,353.761036
1.883952,13,353.816553
-4.356008,13,353.872873
5.886323,25,353.870478
-13.266275,64,353.887932
52.876247,90,353.89379
-8.229363,15,353.935561
-76.821102,165,353.977073
28.602045,41,354.067332
-15.598259,35,354.12486
-133.721856,1000,354.140812
19.170572,66,354.153836
5.010209,79,354.224415
4.315577,23,354.224331
-2.239185,45,354.260689
4.175448,23,354.326259
17.866264,44,354.34718
26.690916,48,354.352766
-3.541333,13,354.386035
6.944948,30,354.39758
-4.979843,21,354.451269
43.148819,69,354.540082
9.2098,46,354.608671
-51.479313,57,354.610272
-35.481376,258,354.67225
14.869075,167,354.675371
1.586376,21,354.704818
9.036095,14,354.736676
30.287997,85,354.771703
-24.633943,35,354.824964
-3.877044,29,354.829821
2.289326,21,354.916218
25.201038,39,354.905703
-0.346058,38,354.936037
-24.192377,30,354.959976
-6.29983,19,354.997735
29.497159,93,355.013666
5.240961,27,355.020787
3.212756,111,355.024396
34.456197,132,355.032178
-7.352945,12,355.071529
-7.117115,25,355.10355
0.69747,13,355.126036
15.393085,27,355.145504
-1.926122,16,355.193064
16.505117,57,355.200158
-31.851227,46,355.207538
13.442087,17,355.2169
-3.534864,1000,355.261794
-4.665725,19,355.28758
-9.286902,29,355.32247
-8.914937,100,355.359313
-35.081674,64,355.374534
-0.700248,13,355.379726
7.822658,96,355.433545
15.190466,41,355.466146
3.921001,68,355.503448
4.07245,77,355.516674
25.858139,60,355.514023
53.715212,64,355.624131
20.188996,77,355.747553
10.145965,44,355.74965
19.103533,77,355.843149
19.905015,65,355.903447
-10.813052,14,356.011837
-7.280463,23,356.019016
32.808446,62,356.075824
4.045764,48,356.107967
-45.626533,109,356.134462
17.995066,58,356.184784
0.154258,14,356.235974
33.451496,28,356.280993
1.549309,30,356.416569
-15.487094,47,356.413825
-6.025256,33,356.463253
72.300389,69,356.460292
-7.157826,18,356.500213
4.236659,24,356.531218
-8.565342,60,356.523091
-16.750421,16,356.539588
9.262659,18,356.545175
-49.556658,90,356.558882
6.826604,20,356.596709
3.24721,15,356.604907
-0.91596,17,356.62643
-1.839641,14,356.678622
4.551017,15,356.708007
-5.705696,14,356.787781
39.980075,52,356.905698
-9.446946,30,356.984207
-2.318418,71,356.984787
-2.461092,14,357.090421
-17.738684,14,357.199484
-2.478365,46,357.253772
-7.298266,115,357.262293
-7.342794,22,359.127686
2.808577,17,359.140316
2.001808,13,359.190674
-56.959941,1000,359.199152
0.411072,13,359.204138
6.01658,33,359.21733
-117.389999,1000,359.250962
7.503363,80,359.289759
-0.306731,16,359.32091
13.110824,15,359.384449
2.345773,13,359.451988
-5.215562,12,359.527589
143.441323,192,359.519702
2.855821,64,359.579315
16.329461,50,359.63183
-2.499268,15,359.633119
25.782545,83,359.708227
3.935708,70,359.68634
0.400198,13,359.709101
-26.567406,24,359.732529
11.548795,35,359.75018
2.778479,13,359.796155
-3.504847,16,359.85345
-9.666728,23,359.883605
-2.363545,13,359.881257
4.639286,42,359.905803
15.696322,32,359.903847
6.934021,14,359.991121
-8.446834,25,360.011096
8.98405,27,360.051441
35.136824,56,360.067012
-3.739827,11,360.055651
-17.665675,31,360.073423
1.788002,13,360.088906
1.840751,15,360.157274
12.939834,21,360.183282
24.042701,32,360.289431
0.041223,20,360.311229
23.413342,44,360.32621
5.244869,16,360.384222
-2.178255,16,360.478191
36.037703,63,360.533648
34.316891,92,360.6103
20.765484,124,360.626582
-33.343047,47,360.726998
1.49701,34,360.795677
-3.660552,12,360.793052
0.784437,40,360.844756
30.8259,65,360.885072
2.776481,13,360.865173
-12.176461,31,361.000266
28.865909,141,361.076775
-4.579014,14,361.140628
49.363258,80,361.18674
0.399373,46,361.210168
8.202711,13,361.267105
32.393895,97,361.334903
45.645281,46,361.345725
12.248197,14,361.404533
21.62544,64,361.494773
-8.037861,32,361.514169
24.081918,52,361.529949
0.698668,19,361.609709
11.258761,33,361.659955
4.585279,22,361.713618
33.935582,37,361.706769
0.355344,13,361.772814
6.201664,11,361.822695
15.511308,50,361.885324
3.010947,23,361.924131
21.866251,52,361.938813
-8.870412,22,362.021463
8.521198,17,362.014216
-2.606052,23,362.120956
-1.772021,13,362.176498
18.647994,56,362.253366
31.531666,29,362.299807
39.292481,103,362.333316
0.005429,25,362.456651
37.499962,59,362.534218
-10.714795,55,362.564353
-165.101315,1000,362.645194
7.700812,31,362.715783
-1.272114,18,362.731946
-124.22997,1000,362.795112
-37.458836,88,362.87477
20.32766,42,362.924088
-0.083015,43,363.064952
7.575393,45,363.122446
-39.163589,96,363.216752
-3.26673,15,363.280767
34.930653,149,363.372673
15.834941,29,363.495866
-28.740528,102,363.501635
-37.457535,59,363.532974
4.163279,15,363.597065
-19.899615,1000,363.635248
1.068668,13,363.652901
12.293685,41,363.671926
10.0926,39,363.668824
-3.271671,12,363.720397
-8.750352,13,363.777261
-6.482472,33,363.779242
5.117327,30,363.785246
-7.260677,13,363.84008
-1.55312,15,363.848057
22.825241,54,363.925197
7.092043,16,363.924973
4.586639,32,363.94981
-3.492182,15,364.005797
5.260073,18,364.09103
12.204074,38,364.112011
1.249688,15,364.159573
-81.55946,1000,366.259075
8.489778,74,366.289151
-9.921118,54,366.284515
1.632877,12,366.357343
-3.184896,13,366.357073
-11.384402,21,366.377959
-11.221899,35,366.424246
21.445763,35,366.559004
21.649403,35,366.561068
0.748587,73,366.58764
0.983515,15,366.649212
-7.561213,12,366.719295
-1.295992,59,366.765685
1.508081,14,366.79482
40.962831,41,366.796653
69.157528,56,366.915134
3.410002,33,366.962744
0.307627,13,367.039776
15.624891,49,367.086525
-26.353931,70,367.193015
10.137476,27,367.221362
0.504809,56,367.218472
-71.292611,1000,367.249695
20.127441,47,367.271608
-14.295485,12,367.272634
7.069542,12,367.30078
3.849336,33,367.41266
2.457117,62,367.534075
-15.642656,31,367.543378
22.119304,85,367.58127
-18.593665,13,367.60308
58.744962,94,367.596518
-8.750758,1000,367.693078
34.79963,93,367.716803
0.723041,14,367.762436
-4.95112,12,367.776396
3.249249,19,367.871179
-1.53614,38,368.049476
-2.668531,22,368.146803
20.078715,86,368.163992
-70.201656,1000,368.233465
22.938679,41,368.343909
2.618278,32,368.373868
-15.454592,12,368.424978
-3.500943,64,368.425786
15.394507,48,368.548562
-5.825612,15,368.612241
-11.987628,47,368.625606
-3.73046,24,368.715946
23.184425,85,368.794334
26.788894,42,368.818835
6.761996,16,368.901949
-9.426904,29,368.944302
3.295839,12,368.963028
11.221887,51,368.974548
-11.550369,15,369.019725
0.69635,13,369.083637
-10.806679,26,369.090513
13.870531,23,369.086484
-6.266025,17,369.161497
5.292968,14,369.154035
-18.724516,57,369.340879
-61.724177,1000,369.342588
20.205068,52,369.385339
-6.845229,63,369.441273
-11.735765,14,369.446654
7.746663,27,369.459773
5.021005,17,369.51555
25.632068,34,369.491668
-22.307099,41,369.668155
-29.340493,51,369.734432
13.722867,85,369.825513
-6.218777,28,369.855998
-102.294747,1000,369.901433
3.545741,49,369.884798
-2.710462,13,369.941754
17.705712,25,369.970222
-2.571507,11,369.997112
-1.872605,20,370.070546
7.974376,45,370.117314
-10.596576,57,370.099009
15.81356,39,370.189334
14.594536,34,370.263693
16.878859,34,370.34761
8.092911,72,370.412008
-5.204448,32,370.489709
11.558357,93,370.547379
-0.81113,18,370.568871
6.178055,79,370.615582
4.87343,60,370.675742
2.675762,33,370.691427
28.618875,24,370.793128
29.181387,53,370.840725
-17.452727,25,370.898795
8.033949,28,370.959359
-4.084582,11,371.005424
-52.389095,1000,373.03591
-26.279769,55,373.131383
6.805423,110,373.147748
0.226845,15,373.211083
0.404079,27,373.291705
11.633766,45,373.284561
7.185273,33,373.40461
6.245094,21,373.41776
-5.50147,15,373.481676
12.883154,94,373.497143
-6.852956,14,373.564243
10.8167,32,373.597071
-5.777805,37,373.72317
2.558212,25,373.750286
-3.827081,12,373.801668
-4.409247,13,373.835066
32.002027,55,373.919212
3.234371,14,373.940697
8.208611,13,374.037409
28.136126,35,374.065023
-94.134328,141,374.211033
-4.219297,18,374.205449
-24.066274,50,374.304898
-1.962497,14,374.320212
-79.975773,1000,374.481841
-116.287126,1000,374.544419
-17.551717,1000,374.568573
-17.801789,1000,374.563263
45.177289,76,374.58854
8.910507,18,374.585567
29.285526,54,374.58121
5.833751,48,374.630175
-7.057983,13,374.678158
-11.077834,54,374.690731
15.779582,23,374.703322
-3.001691,15,374.803703
-3.933427,12,374.894597
-9.171214,44,374.911171
-12.63724,52,375.018916
-0.849797,13,375.003661
15.746559,70,375.082012
33.808356,72,375.09968
28.272632,76,375.146377
-17.507516,20,375.162756
-22.582706,68,375.176883
-3.835439,16,375.268267
35.67594,57,375.291656
17.00283,33,375.317939
-7.9037,14,375.360043
41.144845,52,375.356498
29.10921,46,375.466952
-22.520472,27,375.48385
9.717302,81,375.608131
37.772394,46,375.656558
10.460142,27,375.650675
-6.141177,10,375.674775
40.935288,78,375.771765
-10.620332,40,375.870293
18.390068,84,375.858876
-15.26438,42,375.909256
49.985808,55,375.977013
-3.295899,17,375.984525
23.439262,35,375.989584
-2.002336,15,376.013848
20.445551,25,376.030481
1.828651,11,376.063138
20.332223,111,376.199303
-15.44868,27,376.230211
11.161378,39,376.259972
-1.554515,174,376.272201
-3.961306,12,376.340448
5.369911,15,376.450958
22.019975,41,376.521824
-33.79786,51,376.628881
1.987293,84,376.611744
-10.81874,35,376.694478
-5.522486,13,376.722233
53.816195,73,376.716586
-1.231218,12,376.785036
-3.643273,13,376.849663
52.617404,120,376.862129
-10.23266,33,376.885239
-7.464025,47,376.879263
5.252274,14,376.932711
-11.583392,35,377.05671
-4.687664,25,377.053014
-29.151572,76,377.084513
38.181425,43,377.086969
7.626412,15,377.12085
-2.709589,1000,377.132804
-9.612104,11,377.136165
6.767949,22,377.156767
16.001498,25,377.19745
6.59267,23,377.238745
5.019429,23,377.259027
21.457221,27,377.375408
12.027572,31,377.37288
21.693433,53,377.427952
3.447153,15,377.43752
-43.665506,188,377.455724
39.269389,80,377.470316
61.266567,79,377.477381
2.495276,13,377.510508
5.101746,53,377.652047
112.420587,180,377.657446
20.911394,42,377.653867
17.357942,44,377.65537
32.208713,54,377.665027
5.622614,15,377.720459
40.23693,86,377.739017
3.748155,19,377.733521
-7.497312,26,377.761309
-9.065081,14,377.779181
8.300848,19,377.827273
5.914344,36,377.825457
23.758267,48,377.875034
-19.127938,12,377.887337
44.228863,53,378.048798
-18.148835,66,378.090057
-2.303644,12,378.106023
-15.486118,62,378.176665
19.076997,74,378.189605
16.153041,64,378.196268
4.612882,30,378.225883
-13.569983,13,378.235391
-91.300497,1000,378.248064
-18.602087,13,378.283959
94.252432,166,378.272833
0.67051,25,378.306359
-7.535177,15,378.313184
9.525541,26,378.348021
28.678531,42,378.373984
3.443763,25,378.392146
-8.38907,65,378.393432
32.951947,140,378.389979
-5.190057,13,378.446152
8.60117,19,378.474173
-51.758934,47,378.476365
12.352868,33,378.491318
-6.174398,30,378.503988
-14.186121,30,378.522721
3.482963,46,378.504999
-0.569408,15,378.539478
7.271283,52,378.536682
-11.763218,13,378.577488
5.153488,26,378.584745
7.551828,15,378.599536
10.707896,36,378.655647
10.164633,27,378.697181
32.070187,44,378.6879
0.556164,17,378.726834
9.586025,45,378.728086
47.705611,56,378.812681
-4.765245,16,378.796934
-7.190718,17,380.833482
-1.730821,22,380.839254
4.873341,97,380.850127
21.813194,135,380.970877
-4.353561,80,380.981147
14.108564,81,380.995189
13.915676,32,380.991731
7.994693,13,381.02925
-6.312065,45,381.038091
-16.138252,28,381.105345
19.201691,27,381.110122
17.174579,38,381.162753
-4.550648,13,381.162092
-20.886588,16,381.181181
40.696463,83,381.387393
7.088505,54,381.410456
5.935626,64,381.436913
3.968205,11,381.434524
-34.200912,66,381.444673
3.801796,13,381.492673
5.473893,14,381.494544
-3.27406,43,381.674521
27.770095,1000,381.785498
32.171064,70,381.791908
11.280662,35,381.824271
-12.893023,15,381.852079
-9.601597,17,381.872495
-0.670025,17,381.907459
0.267944,202,381.918219
-20.561293,112,381.937464
18.448609,21,382.005308
11.048401,30,381.997512
3.81384,13,382.054182
25.273204,27,382.17163
0.726716,19,382.256745
-12.268186,90,382.336964
-19.458969,35,382.415813
-18.170576,116,382.436479
-3.218922,35,382.497058
-6.517402,18,382.498731
-30.034297,27,382.619129
-127.486363,1000,382.67008
49.166123,55,382.859379
-15.826333,48,382.878617
1.382633,14,382.919035
8.035809,107,382.964437
-7.204102,13,382.974529
10.871986,37,383.131994
22.485447,49,383.173815
52.100151,285,383.256483
-8.883655,14,383.317275
7.322702,16,383.386409
-13.377301,13,383.442724
-33.853665,64,383.451095
-13.57218,14,383.504396
-9.185569,13,383.561052
37.001854,83,383.813591
3.288338,15,383.880144
-0.082607,30,384.017485
5.248052,16,384.09221
66.478674,143,384.202195
12.690285,13,384.261408
-2.419287,35,384.252224
-2.717136,13,384.309802
1.466314,13,384.367903
25.276685,42,384.448307
22.882424,93,384.837582
-20.652987,88,384.908902
-14.700789,14,384.917384
-54.532498,1000,385.050609
-23.031777,39,385.128739
-61.092901,1000,385.199154
13.148588,65,385.251644
2.310559,30,385.265781
-1.187704,59,385.329789
-70.638094,1000,385.367376
3.926736,31,385.391883
0.212578,14,385.392114
9.089405,15,385.433379
8.70713,43,387.440989
3.007125,17,387.448255
21.375224,65,387.472268
7.521451,14,387.502035
-8.597965,12,387.526091
2.951686,30,387.548792
7.866745,42,387.560463
24.858269,32,387.59297
0.341062,17,387.63779
18.173652,24,387.635776
-3.928086,12,387.648086
27.516558,33,387.789286
35.956362,51,387.872894
-7.461239,31,387.911246
-99.857738,1000,387.928779
92.553546,119,388.021342
2.053953,19,388.017228
33.505731,33,388.08235
-40.703606,75,388.306556
1.247277,46,388.338719
6.89103,39,388.357653
-0.755064,24,388.508873
-74.608189,1000,388.619014
-8.153143,87,388.616935
58.209047,49,388.683533
-2.016737,13,388.701843
15.092756,22,388.853386
-26.993337,61,388.921262
10.568683,53,388.977713
65.840142,124,389.105139
-42.72353,64,389.209364
-4.968703,27,389.241991
6.638945,19,389.327028
3.915248,18,389.366199
22.916495,73,389.383242
-81.63899,1000,389.38388
-42.08061,94,389.468144
0.967802,26,389.556504
-29.388692,33,389.609116
9.086331,27,389.655363
-8.103888,15,389.672328
-11.671835,53,389.745309
-26.057184,27,389.81092
34.916176,70,389.827667
-3.010513,17,389.935436
-25.681458,28,389.930929
-39.551575,1000,390.067574
18.668366,60,390.082578
12.771183,53,390.156235
-72.516906,84,390.213867
26.417359,26,390.218402
-11.904868,43,390.339293
-1.372937,41,390.410952
-65.350182,1000,390.446714
-8.434196,17,390.467367
11.445525,41,390.499355
26.41998,90,390.529877
-10.094598,13,390.546741
8.758174,95,390.563483
-0.453444,16,390.590225
27.817952,58,390.619938
6.591377,16,390.686368
-10.447104,27,390.752942
-7.459516,20,390.742675
19.378383,40,390.800324
-3.707554,11,390.822334
27.087484,29,390.918204
27.033616,56,390.983858
36.431073,67,390.974415
8.601957,37,391.036319
21.893713,55,391.11934
-2.425802,13,391.1134
10.143229,36,391.12308
73.434951,113,391.153861
1.444359,35,391.18341
-4.397076,13,391.209098
2.437237,13,391.239671
-11.916717,24,391.271188
19.59385,51,391.297472
-15.796974,13,391.325681
1.840593,42,391.384994
20.696504,27,391.386364
14.816134,21,391.409442
-1.296828,13,391.468447
-5.472694,15,391.48221
-0.976678,14,391.571504
-42.109001,68,391.624789
12.406037,32,391.669787
-7.488536,15,391.664428
-0.366635,64,391.705918
3.298787,13,391.703928
0.286842,60,391.707247
27.179213,51,391.729487
-2.819846,13,391.787181
-10.262347,19,391.783023
-15.424406,32,391.904662
25.122409,34,391.918389
8.746848,45,391.993135
16.539628,38,391.994624
-15.958447,32,392.069973
-21.119562,44,392.197286
19.622832,42,392.189215
-7.615229,41,392.260384
-6.651762,15,392.258976
-9.37628,20,392.290706
-7.739435,24,392.402733
-10.428522,35,392.421159
1.609897,138,392.480152
1.31703,13,392.474168
-4.486702,11,392.486576
0.275778,13,392.550997
7.710017,24,392.597847
0.755142,13,392.656259
-3.668589,41,392.668385
17.102963,33,392.700049
-8.993763,26,392.772178
-5.528342,25,392.77913
23.856638,24,392.804986
15.592003,18,392.85109
41.180541,129,392.864585
-9.531179,13,392.908568
26.540859,29,392.907027
-3.475779,13,392.921769
2.937971,7,392.937714
5.437386,24,393.012356
-18.15531,19,393.018907
-4.571194,12,393.063703
2.884489,35,393.071486
-16.074348,22,393.112846
1.228092,13,393.127027
-9.939988,21,393.20249
31.138987,42,395.918355
-19.799659,1000,395.933615
5.771786,15,395.943691
2.833085,13,395.990697
-13.637864,44,395.993711
6.371235,1000,396.019991
4.91008,15,396.058005
-0.477087,13,396.116295
7.250686,41,396.126984
-4.056722,13,396.186051
22.573028,38,396.191941
22.581029,53,396.231865
7.208362,34,396.341453
7.387097,59,396.487833
-5.86887,46,396.538749
72.095486,141,396.728007
2.740203,14,396.787693
5.942032,1000,396.821131
-2.239154,12,396.872339
16.278182,97,396.952287
-4.835969,12,397.004775
9.791645,26,397.120851
9.801966,81,397.141209
-26.646041,65,397.15983
-2.99602,14,397.184876
-16.898161,31,397.324357
9.350962,44,397.339965
-1.2592,22,397.424248
