Episodes,Reward
3254,-423.612343
3255,-51.080857
3256,-7.928244
3257,-3.113401
3258,-122.632324
3259,-44.986909
3260,6.889615
3261,-1.634982
3262,-25.698729
3263,36.974611
3264,24.903973
3265,-0.027847
3266,-10.095941
3267,-29.492008
3268,-0.286073
3269,-4.877097
3270,-10.20417
3271,-18.687152
3272,-4.636071
3273,-128.887882
3274,52.350027
3275,47.67395
3276,9.535095
3277,-20.977387
3278,-28.364808
3279,-6.706375
3280,-14.23231
3281,-18.189993
3282,-22.28434
3283,0.85819
3284,-4.100331
3285,-3.064174
3286,-70.759339
3287,-1.69578
3288,-2.835579
3289,-34.319917
3290,-12.098428
3291,-46.711475
3292,-26.53849
3293,-15.493933
3294,-0.666565
3295,-464.279561
3296,-40.528822
3297,13.956627
3298,-36.69151
3299,-8.470374
3300,-9.992056
3301,-28.29373
3302,-14.281443
3303,16.160839
3304,-14.255657
3305,-11.79348
3306,-4.725689
3307,15.385287
3308,0.270202
3309,-20.461983
3310,-31.063354
3311,-8.935795
3312,-32.756656
3313,-276.141
3314,-3.67653
3315,-5.859304
3316,-8.022928
3317,-21.047068
3318,-0.359795
3319,-16.928752
3320,-5.722357
3321,-13.720682
3322,5.542197
3323,-7.711853
3324,-8.235397
3325,-2.877445
3326,0.798136
3327,33.992324
3328,-46.346115
3329,-7.45876
3330,23.130408
3331,17.893894
3332,-6.482295
3333,-12.609928
3334,-3.256625
3335,-28.948632
3336,19.588138
3337,-9.612433
3338,-9.701801
3339,-23.987024
3340,10.065886
3341,-9.80637
3342,-4.479429
3343,-454.259133
3344,10.534537
3345,-8.943694
3346,18.661516
3347,12.259113
3348,-9.109109
3349,-50.296876
3350,-14.442239
3351,5.676893
3352,7.506571
3353,-16.74087
3354,5.599395
3355,-16.77515
3356,-0.77666
3357,6.565617
3358,-7.904584
3359,3.028723
3360,-7.798543
3361,-6.018369
3362,11.044025
3363,-24.060754
3364,-10.178666
3365,-15.326119
3366,-21.662761
3367,-2.719301
3368,-14.382625
3369,-75.084482
3370,-9.467818
3371,-15.352736
3372,-35.114383
3373,2.715619
3374,7.866844
3375,7.094312
3376,-33.502234
3377,-55.087821
3378,6.898817
3379,-4.375191
3380,17.602603
3381,-2.617587
3382,-29.688916
3383,-21.099848
3384,-0.495929
3385,3.661633
3386,-38.769295
3387,-14.658541
3388,-385.705087
3389,-24.436154
3390,-3.95763
3391,0.570548
3392,-1.175212
3393,2.075772
3394,-4.264985
3395,-2.419428
3396,-2.094613
3397,-38.698812
3398,-18.9017
3399,-5.230088
3400,1.665256
3401,-9.087904
3402,13.037718
3403,-122.019744
3404,5.289521
3405,-429.418926
3406,-61.580701
3407,3.092261
3408,17.548093
3409,-4.788481
3410,-4.594446
3411,-3.026525
3412,-12.485937
3413,-3.67839
3414,-11.49718
3415,3.614242
3416,2.283788
3417,-15.007717
3418,-4.41277
3419,-6.756635
3420,1.679132
3421,-64.928916
3422,-43.394218
3423,-127.836822
3424,-32.075728
3425,-10.006291
3426,-44.246904
3427,-4.737393
3428,1.831937
3429,26.32158
3430,-7.601724
3431,-26.324684
3432,-43.40386
3433,-12.329489
3434,-41.650095
3435,6.607402
3436,-27.563532
3437,-23.049026
3438,-353.255488
3439,-41.453697
3440,-7.2078
3441,-8.132242
3442,14.297101
3443,-7.820148
3444,4.010106
3445,-6.026705
3446,-0.631852
3447,-8.735386
3448,-2.690063
3449,-17.045243
3450,9.781619
3451,-11.493857
3452,-11.289223
3453,-11.139727
3454,-18.526535
3455,-365.139267
3456,-23.184774
3457,-10.266069
3458,25.264178
3459,-13.134696
3460,-22.624488
3461,-12.385935
3462,-7.554443
3463,-8.03738
3464,-3.175341
3465,-8.653687
3466,-9.27997
3467,17.158042
3468,-17.07765
3469,-10.364811
3470,-4.167893
3471,-13.793152
3472,-277.563416
3473,3.137536
3474,-54.849007
3475,6.530574
3476,-2.435982
3477,-43.896522
3478,-2.076608
3479,-7.233134
3480,-23.190748
3481,-11.219507
3482,-14.160129
3483,-19.337963
3484,-48.017714
3485,-2.259515
3486,-33.548538
3487,9.1142
3488,8.104814
3489,-11.219275
3490,59.157175
3491,13.221478
3492,-19.654387
3493,-5.998871
3494,23.495428
3495,-401.83732
3496,3.35895
3497,-14.29535
3498,1.235788
3499,6.880021
3500,1.629344
3501,18.01066
3502,-2.254442
3503,26.187183
3504,-18.578704
3505,1.302011
3506,-8.684201
3507,3.012239
3508,-4.661791
3509,0.557795
3510,-10.60851
3511,-68.362934
3512,13.958059
3513,-26.081941
3514,-427.641864
3515,5.262589
3516,-53.432161
3517,-28.195146
3518,-9.903501
3519,-12.507426
3520,2.661535
3521,-10.350145
3522,6.428104
3523,4.129278
3524,2.347839
3525,35.368587
3526,-10.055613
3527,-5.099335
3528,-34.703578
3529,-10.074033
3530,-2.326629
3531,-0.796157
3532,0.752512
3533,-24.360382
3534,-81.521427
3535,-24.9312
3536,-78.391658
3537,4.931287
3538,-17.017396
3539,-0.272101
3540,-72.790574
3541,0.351514
3542,3.572463
3543,2.78385
3544,-71.454464
3545,-3.190982
3546,-31.977897
3547,-7.913418
3548,-362.994122
3549,-8.959367
3550,5.217413
3551,6.173849
3552,-3.73547
3553,-53.10072
3554,2.073097
3555,-442.059824
3556,-6.132375
3557,-5.403378
3558,-8.198208
3559,-28.082557
3560,-21.180867
3561,-8.698926
3562,6.847653
3563,0.045067
3564,-5.733507
3565,-2.208456
3566,-17.038312
3567,-5.82757
3568,9.876263
3569,-4.974683
3570,-15.815355
3571,-27.582305
3572,-7.450026
3573,-47.106512
3574,6.747844
3575,-12.487178
3576,-7.15274
3577,-16.460101
3578,14.500417
3579,-5.974328
3580,-9.516902
3581,19.263962
3582,17.216611
3583,-47.182851
3584,-9.179664
3585,-41.973182
3586,-15.897517
3587,-301.539515
3588,-5.398811
3589,-89.069473
3590,-21.94017
3591,1.747209
3592,6.239159
3593,-3.848222
3594,-2.626203
3595,-39.095204
3596,-2.147875
3597,-32.531421
3598,6.841193
3599,-31.245632
3600,2.747247
3601,-3.265834
3602,-5.333153
3603,32.202313
3604,11.538686
3605,-16.611932
3606,2.457145
3607,-39.243927
3608,-1.709231
3609,17.994192
3610,-414.663882
3611,29.980725
3612,-14.011215
3613,31.144014
3614,-18.559737
3615,-125.385949
3616,16.288659
3617,20.30808
3618,30.22818
3619,0.639784
3620,-9.407393
3621,-14.617862
3622,-23.330719
3623,7.148936
3624,4.579552
3625,-12.943668
3626,-10.248709
3627,12.640417
3628,-294.183947
3629,-14.179755
3630,-2.447156
3631,-0.352978
3632,-6.272381
3633,-4.865722
3634,-6.325643
3635,-10.15819
3636,-2.673552
3637,3.44655
3638,-2.589894
3639,-1.616429
3640,-372.899476
3641,-12.559104
3642,60.651702
3643,-31.749403
3644,6.279236
3645,1.157089
3646,3.168214
3647,30.789471
3648,-4.379822
3649,-6.776063
3650,-2.312386
3651,-41.663578
3652,-9.992596
3653,-7.340489
3654,-12.407768
3655,-349.999665
3656,-5.521538
3657,38.765237
3658,9.06744
3659,-12.062518
3660,-2.661602
3661,-4.455823
3662,15.694612
3663,-6.887359
3664,-41.870394
3665,-12.892693
3666,-1.61575
3667,-11.768824
3668,5.676394
3669,39.168395
3670,-103.567989
3671,-23.32708
3672,6.485435
3673,-91.021268
3674,-3.3624
3675,-5.578361
3676,14.103418
3677,-12.462243
3678,-1.175276
3679,-65.4607
3680,-29.446435
3681,3.267766
3682,-4.284397
3683,8.246697
3684,-14.403516
3685,-4.766256
3686,0.061166
3687,-20.383837
3688,-21.397513
3689,34.518222
3690,-21.449634
3691,1.633473
3692,0.812589
3693,2.825975
3694,-115.554361
3695,39.471315
3696,6.179276
3697,-7.584789
3698,-15.255755
3699,-2.660536
3700,-21.058473
3701,6.437738
3702,-325.60665
3703,-8.637844
3704,-9.658155
3705,-33.72851
3706,-10.02836
3707,62.789841
3708,-16.590703
3709,-26.938887
3710,-32.245151
3711,8.79855
3712,1.929443
3713,6.60661
3714,15.680411
3715,-31.295103
3716,4.626077
3717,-50.279461
3718,-11.241773
3719,-54.242687
3720,-0.264012
3721,-0.41903
3722,-29.311382
3723,-36.195059
3724,0.47221
3725,22.066969
3726,-26.417099
3727,-21.837415
3728,-55.832494
3729,19.962575
3730,24.183326
3731,8.209097
3732,-5.198839
3733,-15.760692
3734,0.331998
3735,-24.835529
3736,-17.211415
3737,-9.733489
3738,-7.185115
3739,-7.426686
3740,-26.726516
3741,0.501763
3742,6.521562
3743,-14.467847
3744,-12.70231
3745,-14.418682
3746,53.614327
3747,-13.672795
3748,-40.050377
3749,-27.363575
3750,-11.00711
3751,-33.626157
3752,-24.301729
3753,-32.078342
3754,31.368199
3755,-22.089092
3756,-2.497355
3757,-3.081978
3758,-11.973424
3759,20.026321
3760,-3.033353
3761,-25.224251
3762,44.34604
3763,-6.240713
3764,-19.741923
3765,-7.359063
3766,-18.122369
3767,-13.977182
3768,-0.163344
3769,-1.649248
3770,-16.920794
3771,-13.736697
3772,-10.13312
3773,3.179371
3774,-1.871142
3775,-153.382157
3776,-1.388437
3777,-47.154203
3778,-3.927754
3779,5.698273
3780,-4.984254
3781,5.101142
3782,-37.135693
3783,5.210294
3784,-7.293575
3785,-67.497229
3786,-23.179587
3787,-23.626536
3788,-42.47558
3789,17.6035
3790,-4.943568
3791,10.381644
3792,-2.679801
3793,-13.372175
3794,-1.126687
3795,14.418585
3796,-18.416445
3797,-3.226911
3798,-18.29829
3799,-3.56443
3800,-20.033722
3801,-2.32039
3802,-14.177497
3803,-0.34733
3804,4.77085
3805,-31.412451
3806,-22.51637
3807,-8.943611
3808,-278.658322
3809,-22.740655
3810,-4.40473
3811,-5.246376
3812,4.968182
3813,-7.846445
3814,-4.109027
3815,-6.119061
3816,0.619061
3817,-40.47838
3818,-0.797173
3819,-12.46091
3820,-408.515581
3821,-1.9238
3822,-10.022903
3823,27.607379
3824,-8.150169
3825,-31.0719
3826,-25.329602
3827,-12.420394
3828,0.123009
3829,10.560773
3830,13.098103
3831,-0.19151
3832,-1.863793
3833,-52.323351
3834,-1.967722
3835,-9.025736
3836,-16.312947
3837,-10.047369
3838,-1.857658
3839,-4.415507
3840,-22.45553
3841,-9.448975
3842,14.854773
3843,-374.12729
3844,-24.790264
3845,14.920794
3846,-42.724916
3847,-4.643894
3848,-9.273341
3849,-2.025709
3850,4.214015
3851,-373.248881
3852,-13.79335
3853,-11.416398
3854,12.645919
3855,-26.592125
3856,-14.556724
3857,11.130617
3858,6.525601
3859,-2.942725
3860,-6.73652
3861,27.799891
3862,-1.014914
3863,5.56075
3864,-74.40409
3865,-6.837664
3866,-7.857989
3867,-35.153208
3868,-16.637773
3869,2.787857
3870,-9.852485
3871,-2.456421
3872,38.167685
3873,-6.887824
3874,23.690778
3875,2.105683
3876,22.33258
3877,5.240949
3878,-0.623761
3879,-37.18533
3880,40.250992
3881,-5.703157
3882,-16.909901
3883,12.621158
3884,-6.271163
3885,-12.609704
3886,-66.475823
3887,-27.959589
3888,-4.872518
3889,4.635326
3890,-4.985047
3891,-9.589227
3892,-93.072603
3893,-273.767933
3894,-12.410246
3895,53.784086
3896,11.684945
3897,-46.940062
3898,-62.522388
3899,2.300224
3900,3.676797
3901,19.363698
3902,-366.656844
3903,0.39833
3904,-338.604164
3905,13.460205
3906,-21.396561
3907,0.278842
3908,-16.718774
3909,18.092124
3910,-24.867189
3911,-7.807394
3912,10.618696
3913,-3.781255
3914,-9.95893
3915,-0.151902
3916,-19.64054
3917,-10.995922
3918,-37.163119
3919,-11.953751
3920,-5.694808
3921,-16.246795
3922,3.476441
3923,-62.515947
3924,-247.592874
3925,-6.751654
3926,-29.16335
3927,-7.140192
3928,-3.016357
3929,-9.019294
3930,5.392096
3931,-18.31444
3932,-12.290652
3933,-89.095771
3934,-3.158986
3935,-6.541029
3936,-3.48813
3937,8.199345
3938,-7.65638
3939,-10.155058
3940,-1.338387
3941,-9.950902
3942,-0.874217
3943,-18.343
3944,-49.616694
3945,-17.917486
3946,-3.998005
3947,6.859488
3948,-4.169762
3949,15.899461
3950,24.286473
3951,1.793182
3952,-312.893203
3953,-13.806982
3954,-343.948644
3955,-35.989089
3956,31.314693
3957,-0.747967
3958,-7.879491
3959,-29.134625
3960,-3.036761
3961,-10.849862
3962,-24.994618
3963,-1.661966
3964,7.282674
3965,-20.482597
3966,5.34616
3967,4.563011
3968,-324.95705
3969,-10.937263
3970,-193.044001
3971,-0.940726
3972,-4.602141
3973,-6.729616
3974,-10.759557
3975,-9.973699
3976,-17.386814
3977,33.566472
3978,9.646425
3979,3.220604
3980,-14.193754
3981,-2.537949
3982,-13.05803
3983,-18.3755
3984,-11.085568
3985,-14.60122
3986,-28.801644
3987,-19.441832
3988,-17.730241
3989,-27.453903
3990,-34.224608
3991,-5.769657
3992,-35.124703
3993,-165.544287
3994,-32.340509
3995,-3.688019
3996,-16.397807
3997,-6.426079
3998,7.68432
3999,-124.366074
4000,-4.897276
4001,8.71667
4002,-23.27722
4003,1.8257
4004,13.221002
4005,-15.927668
4006,-2.342958
4007,-56.133455
4008,5.732556
4009,-7.098081
4010,-12.06541
4011,5.108632
4012,16.569415
4013,-10.727059
4014,-1.618719
4015,8.851136
4016,-13.65873
4017,-5.303887
4018,-12.179462
4019,12.26986
4020,-3.307292
4021,1.961662
4022,-347.744911
4023,-9.250956
4024,-32.539846
4025,-8.295361
4026,-21.473298
4027,37.021565
4028,6.926396
4029,14.501695
4030,0.497579
4031,-8.017872
4032,20.014545
4033,7.261757
4034,-5.907377
4035,44.636952
4036,-27.269535
4037,17.372972
4038,7.70913
4039,-4.526452
4040,-5.016738
4041,-17.545643
4042,-3.345346
4043,-330.585481
4044,-9.216438
4045,-12.729713
4046,-10.86423
4047,-0.342963
4048,4.843805
4049,-19.620563
4050,-301.811526
4051,-2.40363
4052,-22.378606
4053,6.015734
4054,-41.670002
4055,-9.253348
4056,-12.767711
4057,-362.315163
4058,-11.413164
4059,3.251724
4060,8.023029
4061,14.018117
4062,-11.366469
4063,2.110674
4064,-16.226734
4065,23.868425
4066,-190.1171
4067,3.73509
4068,-13.503293
4069,-4.377342
4070,-9.194047
4071,-15.376499
4072,-6.658324
4073,-36.527014
4074,-3.964493
4075,-403.477231
4076,-51.515674
4077,3.611601
4078,1.278186
4079,-0.182423
4080,-5.092732
4081,-1.738609
4082,-27.638344
4083,-5.946797
4084,14.208433
4085,-21.877986
4086,-22.458843
4087,-21.317005
4088,-39.887633
4089,-351.110959
4090,7.81406
4091,-17.398395
4092,36.221471
4093,21.214
4094,-3.582831
4095,-26.841228
4096,-20.79309
4097,-354.824929
4098,-6.308925
4099,-5.832553
4100,2.726361
4101,-3.360254
4102,-12.334159
4103,5.48959
4104,-2.701148
4105,-30.557145
4106,-23.813466
4107,-17.968825
4108,-6.416318
4109,43.655382
4110,-5.358975
4111,-22.469741
4112,-7.118447
4113,-11.588807
4114,-3.978842
4115,7.807134
4116,-0.48863
4117,-12.942378
4118,-22.535088
4119,-322.077382
4120,-21.207762
4121,-18.460885
4122,-2.935953
4123,17.676755
4124,-0.02996
4125,51.306646
4126,-15.261836
4127,-307.201086
4128,-62.959922
4129,32.069195
4130,32.129605
4131,3.110413
4132,-7.789611
4133,-9.021056
4134,-5.35599
4135,19.955193
4136,-11.373035
4137,-0.035123
4138,9.43486
4139,1.129455
4140,-17.704663
4141,-4.131942
4142,-42.289016
4143,-37.481572
4144,7.525571
4145,-0.230146
4146,-16.299299
4147,-12.14572
4148,7.610072
4149,-23.846217
4150,4.862052
4151,26.775028
4152,-13.535323
4153,-31.943587
4154,42.274438
4155,11.901994
4156,-16.384049
4157,-0.593395
4158,-19.69372
4159,32.45727
4160,-6.397404
4161,-3.600924
4162,-1.548444
4163,1.078465
4164,13.215859
4165,-0.44615
4166,-4.889109
4167,-6.14716
4168,-54.301072
4169,-7.518627
4170,-3.154363
4171,-14.797807
4172,-256.764309
4173,-324.614895
4174,-12.457118
4175,0.025071
4176,-16.348704
4177,-7.158888
4178,-1.195721
4179,6.255408
4180,-18.133328
4181,-21.999934
4182,37.342262
4183,-6.428408
4184,-16.435129
4185,-267.324243
4186,-1.086064
4187,-194.440701
4188,-14.313781
4189,-4.598483
4190,4.980141
4191,-7.688946
4192,-13.353577
4193,0.163928
4194,-4.102751
4195,2.600319
4196,5.242324
4197,2.589398
4198,-0.836133
4199,2.368769
4200,-326.954218
4201,-20.558843
4202,-37.552528
4203,12.923245
4204,-25.213901
4205,-21.815768
4206,-48.082881
4207,-257.78581
4208,9.613976
4209,4.990798
4210,-8.513788
4211,30.426339
4212,-258.03757
4213,-3.257431
4214,43.544154
4215,-8.919252
4216,-290.873926
4217,4.200236
4218,11.125614
4219,-1.57653
4220,5.475544
4221,-0.554394
4222,5.927101
4223,-41.334001
4224,-6.624879
4225,-1.139319
4226,5.527978
4227,-4.778863
4228,-7.580918
4229,-21.56462
4230,6.589286
4231,1.450392
4232,-1.506584
4233,-30.834698
4234,4.669316
4235,-248.43383
4236,-24.042739
4237,-3.436467
4238,7.412506
4239,14.25765
4240,-3.898907
4241,-6.033545
4242,20.118629
4243,-2.929315
4244,-7.864322
4245,-75.546963
4246,16.490464
4247,1.700641
4248,4.39093
4249,-10.629367
4250,61.672999
4251,-34.483189
4252,1.811511
4253,1.160904
4254,7.807756
4255,-14.907994
4256,2.584514
4257,-1.465003
4258,-18.409401
4259,1.976781
4260,18.986182
4261,4.98228
4262,-13.040096
4263,5.262812
4264,-10.083124
4265,-208.904601
4266,10.560169
4267,3.73311
4268,-274.829465
4269,-29.248636
4270,10.965041
4271,29.852708
4272,-6.061101
4273,-9.545257
4274,-13.916013
4275,15.414815
4276,-4.796166
4277,12.312382
4278,-47.776187
4279,-3.468304
4280,17.521194
4281,-0.742588
4282,13.146704
4283,-24.873748
4284,-15.506479
4285,26.00689
4286,0.973346
4287,-141.723404
4288,-17.873845
4289,-14.801293
4290,3.516635
4291,-8.281719
4292,-1.470639
4293,26.204032
4294,-214.844212
4295,-7.962754
4296,-297.710136
4297,-262.511006
4298,-9.140633
4299,10.556527
4300,8.22424
4301,9.931145
4302,-5.706337
4303,-5.447819
4304,-6.492065
4305,5.707404
4306,19.932295
4307,-6.494941
4308,-10.489098
4309,-25.804026
4310,-15.809607
4311,2.660665
4312,-1.422043
4313,-2.686783
4314,-279.943405
4315,-27.703116
4316,-8.922899
4317,-15.257589
4318,-1.710437
4319,-15.120521
4320,8.205606
4321,-6.294775
4322,25.705415
4323,4.358019
4324,3.546882
4325,5.409995
4326,-13.376238
4327,4.109112
4328,17.779263
4329,6.118045
4330,-0.889977
4331,30.119014
4332,11.626399
4333,-29.191862
4334,5.856286
4335,-4.002941
4336,39.544437
4337,1.644364
4338,5.907396
4339,8.407899
4340,14.153786
4341,-27.313104
4342,3.734336
4343,-17.826855
4344,-0.277432
4345,-55.070515
4346,11.935996
4347,-23.909056
4348,-11.476662
4349,-38.237264
4350,-11.745854
4351,-11.272465
4352,-29.075948
4353,10.25517
4354,-3.537739
4355,38.7553
4356,-17.374354
4357,7.978576
4358,-5.910876
4359,16.792063
4360,-3.811547
4361,1.691353
4362,-11.76443
4363,-4.589115
4364,-3.839636
4365,-7.618185
4366,0.745714
4367,14.48058
4368,-4.385336
4369,-4.947257
4370,0.096769
4371,-42.015094
4372,4.911126
4373,-6.288677
4374,0.81021
4375,-4.417904
4376,8.881683
4377,-7.820888
4378,-9.76405
4379,16.542165
4380,-48.394162
4381,8.982932
4382,49.964908
4383,-13.926918
4384,-4.912979
4385,4.460077
4386,-5.809522
4387,2.988339
4388,-0.779765
4389,18.612557
4390,3.442693
4391,-16.424114
4392,-13.037176
4393,-42.39614
4394,-19.072131
4395,-5.461965
4396,-0.359175
4397,-0.236912
4398,11.349592
4399,-22.014285
4400,-16.602326
4401,-37.184069
4402,19.418985
4403,-0.47129
4404,21.321077
4405,10.377034
4406,-16.357712
4407,-11.000881
4408,-80.947974
4409,14.260342
4410,10.097353
4411,-2.422609
4412,-8.20977
4413,-12.77497
4414,-7.232372
4415,18.893336
4416,10.855422
4417,-12.490784
4418,12.506752
4419,-3.416877
4420,-3.584886
4421,11.447521
4422,-2.752169
4423,-8.658122
4424,-6.990431
4425,4.256121
4426,-6.156968
4427,19.53714
4428,16.711403
4429,17.498757
4430,-7.766786
4431,14.199207
4432,-36.344569
4433,-17.817773
4434,-12.019728
4435,-0.405165
4436,4.355929
4437,-11.496937
4438,3.592427
4439,-13.760221
4440,-4.259693
4441,-3.954685
4442,-19.962025
4443,-7.665363
4444,-6.569264
4445,-6.290419
4446,9.543864
4447,0.376658
4448,-30.114129
4449,-11.440175
4450,-2.688706
4451,-49.002261
4452,15.351604
4453,-3.317553
4454,16.559835
4455,12.744137
4456,-0.561233
4457,11.070808
4458,-266.695666
4459,-1.004453
4460,-11.157907
4461,-225.732397
4462,4.41887
4463,1.021607
4464,-27.49801
4465,-9.214208
4466,-17.523596
4467,-19.077512
4468,-9.387916
4469,0.411154
4470,-6.845383
4471,45.337415
4472,-290.312541
4473,-3.53696
4474,-214.114003
4475,-75.163212
4476,-17.554425
4477,1.165881
4478,-6.152447
4479,-32.000791
4480,15.873137
4481,-43.478551
4482,-10.690595
4483,-4.210714
4484,1.078585
4485,8.73804
4486,-2.803319
4487,31.636756
4488,6.050107
4489,-12.731506
4490,-9.595384
4491,4.943986
4492,-11.546793
4493,-17.691963
4494,-12.119918
4495,0.424285
4496,-8.015991
4497,61.786358
4498,-1.944636
4499,12.67272
4500,-5.816765
4501,22.160662
4502,-229.5684
4503,-8.405503
4504,1.794795
4505,-277.240609
4506,2.188995
4507,-18.983731
4508,-14.988983
4509,-6.50638
4510,44.19351
4511,-2.411211
4512,-41.744813
4513,8.283917
4514,3.246041
4515,31.704137
4516,-16.103429
4517,5.04322
4518,-8.191904
4519,-7.114572
4520,-188.351078
4521,-7.531739
4522,11.320337
4523,10.687702
4524,0.358488
4525,-206.179074
4526,-5.032153
4527,-11.717362
4528,9.392224
4529,-5.336418
4530,2.735986
4531,-20.372527
4532,-22.559836
4533,-3.770751
4534,-18.693872
4535,-5.157569
4536,5.700351
4537,4.640052
4538,-20.327381
4539,-17.040061
4540,-0.861381
4541,20.945038
4542,-19.225003
4543,-5.449977
4544,-67.557538
4545,-83.366744
4546,19.711249
4547,-15.725689
4548,-201.556639
4549,-3.238894
4550,-18.580311
4551,-12.18906
4552,-29.548713
4553,-1.640453
4554,-51.499766
4555,-7.403345
4556,40.495768
4557,-41.258873
4558,-7.72253
4559,-47.341435
4560,-8.395598
4561,-37.971911
4562,19.242914
4563,-10.881082
4564,1.945301
4565,0.122536
4566,0.480563
4567,6.058035
4568,5.996488
4569,12.114759
4570,99.332361
4571,17.266797
4572,-9.239758
4573,1.428008
4574,-11.63652
4575,-2.827957
4576,-165.082292
4577,-2.476783
4578,-39.014704
4579,7.405454
4580,31.787552
4581,3.645673
4582,7.382761
4583,1.971015
4584,16.804486
4585,-235.75426
4586,14.922073
4587,-61.771933
4588,1.016907
4589,2.788986
4590,32.905983
4591,-7.532589
4592,-3.533511
4593,-9.186219
4594,6.388879
4595,7.714088
4596,23.528905
4597,-0.161255
4598,1.846419
4599,3.878045
4600,-12.291629
4601,-34.621134
4602,4.801253
4603,-2.861775
4604,-5.807216
4605,35.889872
4606,9.743328
4607,-7.23518
4608,3.654935
4609,-2.564346
4610,0.078108
4611,19.117857
4612,-35.875098
4613,3.027422
4614,-11.502455
4615,9.360506
4616,-1.374033
4617,8.379804
4618,-15.501769
4619,-5.370765
4620,-6.120186
4621,-5.891772
4622,-28.445531
4623,-239.579969
4624,15.468212
4625,-45.838006
4626,-1.723164
4627,4.167235
4628,0.216219
4629,-9.155717
4630,-0.060902
4631,-1.993282
4632,-14.212528
4633,1.678464
4634,-34.454336
4635,-12.931443
4636,-14.111025
4637,-13.870936
4638,4.200004
4639,0.502012
4640,9.223677
4641,-4.718476
4642,0.456802
4643,-5.442584
4644,-6.645916
4645,-32.190453
4646,11.296849
4647,-0.480139
4648,2.210121
4649,-6.68322
4650,-1.40833
4651,23.139076
4652,-8.585743
4653,-215.841569
4654,-18.836579
4655,5.00822
4656,-7.865191
4657,4.36612
4658,20.900296
4659,22.59472
4660,27.12011
4661,1.370365
4662,9.433758
4663,0.189199
4664,0.421286
4665,8.295451
4666,-1.975069
4667,-2.262534
4668,-49.665787
4669,2.04109
4670,-17.227994
4671,-6.262677
4672,6.185915
4673,-17.988887
4674,-3.426824
4675,3.799818
4676,-27.323489
4677,-7.977007
4678,-14.642284
4679,-25.710768
4680,-13.035984
4681,-26.623744
4682,-11.15091
4683,-7.130659
4684,-1.090559
4685,12.118431
4686,-9.81486
4687,17.297231
4688,-19.673651
4689,24.418233
4690,14.723049
4691,1.099318
4692,5.845597
4693,9.482613
4694,-9.6597
4695,0.314092
4696,0.732442
4697,-9.479174
4698,-7.526694
4699,7.441128
4700,-17.985994
4701,-0.929756
4702,-237.772226
4703,-81.181971
4704,10.151284
4705,-1.211199
4706,0.375244
4707,0.248983
4708,3.431091
4709,-1.62421
4710,58.636679
4711,3.305854
4712,-10.33025
4713,-0.085372
4714,8.335764
4715,14.829125
4716,-4.800562
4717,-9.676585
4718,0.248883
4719,-26.374517
4720,32.900751
4721,-9.595691
4722,5.571514
4723,-10.778353
4724,42.60372
4725,-19.758245
4726,-0.942459
4727,-5.430549
4728,-205.714079
4729,-3.661542
4730,-6.533734
4731,-47.921013
4732,-16.610172
4733,5.77807
4734,0.542232
4735,-37.545562
4736,-2.795747
4737,40.118756
4738,-9.210569
4739,3.557816
4740,-17.930293
4741,1.52529
4742,-15.76843
4743,-3.23076
4744,0.827095
4745,-6.525917
4746,33.159323
4747,-2.356362
4748,-2.653053
4749,-11.646871
4750,1.840302
4751,-1.844289
4752,-24.170432
4753,-1.872585
4754,-6.915256
4755,-18.158273
4756,28.327938
4757,28.143741
4758,-7.658892
4759,-40.338137
4760,3.973464
4761,14.587554
4762,0.553344
4763,3.46968
4764,-152.700084
4765,-0.269479
4766,-5.970851
4767,-182.487253
4768,-9.105999
4769,35.31604
4770,-32.169439
4771,-9.154122
4772,10.367247
4773,5.634273
4774,-118.857788
4775,34.937378
4776,29.550425
4777,2.068385
4778,-26.884089
4779,-12.096195
4780,-1.005089
4781,4.903188
4782,-4.032782
4783,1.701755
4784,17.044407
4785,6.052726
4786,4.115198
4787,-9.573171
4788,-5.133437
4789,-20.238364
4790,-18.286216
4791,24.756979
4792,-21.24205
4793,58.371147
4794,14.83971
4795,5.543163
4796,-3.386919
4797,11.311545
4798,-3.547509
4799,-23.249762
4800,9.339477
4801,35.727084
4802,2.17868
4803,6.12461
4804,10.059371
4805,-8.47242
4806,-2.929234
4807,8.456421
4808,7.549257
4809,-12.492824
4810,-10.739487
4811,-2.85597
4812,8.912782
4813,-210.357834
4814,-3.239356
4815,13.980339
4816,-4.056139
4817,2.604294
4818,-13.805865
4819,6.372937
4820,3.781134
4821,13.92806
4822,-0.427205
4823,-6.779274
4824,-6.553979
4825,-3.112245
4826,-209.487271
4827,-2.497698
4828,-35.808126
4829,8.848869
4830,-193.789196
4831,-2.434298
4832,2.436512
4833,1.147918
4834,5.823379
4835,-4.580291
4836,-5.229716
4837,-0.065649
4838,-8.711647
4839,-19.126384
4840,-13.317203
4841,-3.707651
4842,12.434926
4843,25.517852
4844,-187.51831
4845,-3.168573
4846,-6.642448
4847,-27.391288
4848,3.449756
4849,4.750533
4850,-23.23945
4851,17.277091
4852,-166.857947
4853,-8.998969
4854,-188.66695
4855,-202.266551
4856,23.005058
4857,4.575073
4858,-0.913041
4859,0.874367
4860,-177.436367
4861,-8.537276
4862,47.24732
4863,-13.924833
4864,14.786491
4865,-73.406961
4866,2.087803
4867,49.385375
4868,43.328896
