r,l,t
-10.793426,13,118.921447
-6.016381,40,118.970864
-20.821924,43,119.192707
-45.749064,114,119.289438
11.887739,22,119.309284
-3.374092,11,119.346455
13.449754,15,119.384087
-11.612016,16,119.458611
-41.000345,114,119.490509
-54.57454,32,119.497705
-21.958356,13,119.558149
-14.443204,12,119.612632
-25.74312,36,119.624026
-2.210535,41,119.677935
-11.196639,12,119.684995
-13.256748,29,119.750288
-664.97838,1000,119.768571
17.631697,47,119.895097
-30.730212,26,119.882983
2.274548,50,119.907073
-0.699434,19,119.965378
-43.164597,27,120.012023
-21.85814,57,120.000992
-689.006421,1000,119.993191
-642.60233,1000,120.029404
6.600032,26,120.020427
-6.213143,14,120.053732
-2.738075,13,120.076181
-25.248498,25,120.074418
-32.930736,42,120.219011
-36.223489,40,120.22858
-8.928438,26,120.218185
-3.245929,25,120.211572
-17.649206,54,120.26922
-3.13908,44,120.279992
-12.168294,16,120.346847
2.926943,15,120.428325
-26.392884,28,120.425375
-22.55151,40,120.421956
-35.514215,42,120.424566
-21.649359,14,120.487245
-49.703652,64,120.537811
-9.172025,14,120.552031
25.598657,30,120.568429
-33.268888,32,120.574764
0.673939,14,120.603127
-5.657586,10,120.598326
12.141578,15,120.642092
-18.6383,97,120.696201
-13.784768,36,120.763997
-5.460526,47,120.808449
24.686422,42,120.830094
9.92543,50,120.919793
-15.386807,12,120.973243
-28.959849,31,120.968112
-17.072253,37,120.973157
0.906862,17,121.042202
-8.525071,20,121.060387
-8.114249,74,121.092004
28.865105,34,121.122247
-8.002418,13,121.099326
3.043192,14,121.121698
3.395371,7,121.152012
-107.932476,138,122.995409
-16.555322,27,123.040749
-13.661827,13,123.06489
10.583238,32,123.091167
-409.388543,593,123.079748
-1.838013,59,123.19554
-3.437269,32,123.206239
5.646693,29,123.226739
-12.931749,39,123.284678
3.361591,60,123.267406
-9.533479,27,123.321323
-9.853532,14,123.347777
20.292704,26,123.325107
2.3447,13,123.326144
-6.897644,11,123.371086
-25.17948,40,123.407627
1.719024,14,123.433521
-25.495683,30,123.458917
-24.356814,30,123.459984
-29.537397,33,123.495543
-698.524992,1000,123.547245
-38.317599,107,123.564749
0.109929,13,123.604354
-7.787853,33,123.641037
-5.467811,14,123.626145
-26.593278,39,123.631995
-2.809027,12,123.65678
-0.062011,14,123.687111
-33.014066,51,123.683653
-49.40489,73,123.728887
-13.72027,26,123.754099
-7.145565,15,123.751976
15.609855,34,123.804074
-62.391007,93,123.841535
20.691263,33,123.826755
21.966127,25,123.862995
7.188114,30,123.858833
-46.861364,54,123.867598
-8.930467,29,123.937696
-4.580029,25,123.957916
-46.65389,45,123.956558
-33.204261,26,123.984185
-4.398787,34,123.988069
-11.48677,14,124.056151
1.616145,46,124.090528
-41.279741,39,124.064964
1.080885,18,124.153491
-15.467718,31,124.153549
-21.844909,19,124.165838
-11.180572,20,124.197711
-31.513529,54,124.239912
-6.30283,16,124.237049
-30.463094,62,124.275525
-14.157861,67,124.280709
-33.59042,28,124.365884
0.13107,18,124.363412
-7.098044,22,124.376455
-8.369496,33,124.392249
-1.345751,19,124.451166
2.224335,19,124.46169
-7.878698,66,124.462989
12.581333,30,124.497692
-50.767961,28,124.518124
-16.091147,12,124.51618
-2.723745,13,124.57618
-11.959902,16,124.579555
-56.002059,86,124.603619
-8.811659,35,124.618114
-13.30639,34,124.624876
11.25758,31,124.663121
5.780422,26,124.700107
-2.93514,26,124.717181
-2.967418,30,124.710712
-2.051155,22,124.720368
-22.037737,32,124.757717
-0.22775,21,124.754806
-16.601952,18,124.77905
0.880131,15,124.786725
-8.399598,25,124.821097
-10.091564,21,124.872443
-10.349701,15,124.853441
-554.130005,1000,124.846965
1.934663,39,124.889888
-8.588834,32,124.89972
10.522926,37,124.918508
-16.058403,15,124.912627
-9.393942,17,124.928128
-1.880966,13,124.971413
0.733769,32,125.015736
-30.467087,29,125.061544
-22.52202,55,125.070047
-2.53763,41,125.086694
-33.892182,25,125.087974
-45.14755,28,125.1468
-11.713893,20,125.165954
-25.340527,28,125.196457
-39.537612,26,125.273955
-40.494605,37,125.266067
-87.073146,74,125.267799
-0.058949,86,125.29209
-711.560357,1000,125.293568
-8.118434,25,125.315649
20.963669,39,125.351022
-10.007196,23,125.379691
-15.151408,30,125.404823
-25.823862,67,125.403857
-6.525294,26,125.432831
-4.322483,40,125.448495
-29.031326,50,125.518821
2.205591,14,125.495987
24.068023,51,125.524438
-38.018354,37,125.517956
0.567547,13,125.577536
29.96031,52,125.613647
-15.437694,56,125.654759
-2.153075,24,125.683021
31.946473,58,125.661916
-15.9313,18,125.69221
12.402464,53,125.684238
2.742123,8,125.697214
33.944752,48,125.708398
0.169806,15,125.748795
17.860203,20,125.771648
-40.126843,60,125.788816
-17.675883,19,125.780535
14.481256,33,125.799612
-4.996827,28,125.815167
-39.198227,69,125.821249
27.879809,29,125.835071
-25.284491,27,125.867049
-5.439306,13,125.871488
3.161126,24,125.876604
-6.353059,21,125.871904
8.8931,16,125.947212
-50.70368,38,125.966706
-35.823902,36,126.032903
-3.792528,12,126.021957
-52.445969,45,126.022563
-14.458033,64,126.075855
-10.225079,13,126.082386
1.832664,45,126.076872
26.206461,59,126.134697
-3.727741,9,126.124893
12.370494,31,126.168324
14.034122,49,126.176266
37.618884,37,126.208156
-11.612461,19,126.226505
-31.417305,37,126.252483
-29.5906,92,126.261659
-18.642431,24,126.28354
10.972557,38,126.307444
7.490203,30,126.319526
-17.758401,30,126.350688
11.194311,21,126.351339
-13.754401,34,126.386723
-10.841767,12,126.374843
-8.847204,12,126.406029
-10.176933,31,126.40424
-15.789052,12,126.428548
-11.355488,31,126.44816
-44.096423,79,126.446897
1.118404,14,126.46701
-29.899401,45,126.488602
14.06131,47,126.562994
1.632541,39,126.581367
-23.089892,28,126.574515
12.346362,26,126.605889
-11.236803,30,126.60253
1.333981,17,126.639422
-29.919331,45,126.631431
-1.262692,14,126.637488
-17.797508,43,126.640429
-13.047969,13,126.694074
-2.925026,20,126.718821
-7.121025,26,126.720272
20.73718,27,126.757941
-25.015374,33,126.747471
10.539772,19,126.803113
-36.489382,99,126.827104
-6.915807,22,126.853313
18.71679,33,126.838005
-666.690061,1000,126.824205
-3.763847,45,126.836821
-31.262854,65,126.867407
-17.859736,28,126.869639
9.022171,15,126.903188
8.226775,18,126.914524
-13.576021,57,126.966435
-12.208724,39,126.972213
-2.517962,24,126.972944
6.675905,27,127.034472
-5.976526,16,127.046001
-4.303168,21,127.067846
13.148874,42,127.091148
-131.444459,70,127.138981
-36.649842,36,127.13183
-11.895502,17,127.147532
2.15143,13,127.199535
10.535842,30,127.18609
-4.206412,26,127.213142
-5.122793,42,127.231205
-3.733513,14,127.265563
6.89853,30,127.272648
-4.458235,27,127.274563
-3.407617,18,127.316874
-29.55609,106,127.352745
-13.504061,28,127.346101
-32.650334,22,127.370288
5.111077,24,127.386292
29.132456,41,127.380313
-11.677293,13,127.378422
-7.951446,12,127.426675
-10.437409,23,127.460665
-7.400596,41,127.467622
-3.549317,23,127.486582
4.294768,27,127.513542
-24.935281,27,127.594269
2.166275,21,127.584348
-17.379066,54,127.678612
-14.823021,14,127.649039
7.125092,71,127.677193
-46.914567,65,127.682388
-9.856197,52,127.70214
3.313971,30,129.733317
-13.020627,15,129.771038
5.116869,27,129.856808
0.895289,20,129.854371
-9.468189,33,129.865023
22.640686,40,129.863143
-0.250389,17,129.930569
11.471099,87,129.94277
-23.855699,15,129.931923
-20.38057,23,129.960696
-32.642158,62,129.991498
25.059782,23,129.966532
-5.264763,51,130.008383
-14.748426,11,130.041199
-4.504089,21,130.038858
-4.469421,17,130.0441
-5.374773,13,130.102665
0.965291,37,130.105089
1.230454,36,130.13265
-11.50893,18,130.136358
-5.866039,15,130.180258
0.711023,19,130.224669
-13.827545,14,130.244948
34.184156,33,130.261904
4.408723,14,130.291758
9.181458,32,130.29031
1.06292,13,130.309618
-15.977136,17,130.397199
-40.262324,81,130.442781
-10.207369,30,130.445252
2.814134,14,130.468828
-71.284194,92,130.464762
4.5152,16,130.521541
14.539806,56,130.541811
7.058145,28,130.577943
7.295921,24,130.575892
-1.761313,11,130.592728
-45.11042,59,130.579891
-0.634637,14,130.64109
-2.503301,21,130.674921
-28.083968,64,130.81165
-22.325544,48,130.808743
-659.150636,1000,130.798845
-9.739623,49,130.800547
-16.107392,18,130.889087
2.637663,22,130.898166
-31.571232,28,130.923842
21.913341,73,130.966082
19.054555,45,131.011441
-22.701574,22,130.994721
-53.154964,30,131.021008
-52.211395,83,131.042696
2.120978,39,131.092638
-6.93535,18,131.120221
24.850549,33,131.108998
25.258499,30,131.125022
-16.529085,17,131.168001
-12.282706,17,131.184179
-50.864413,47,131.216593
6.186701,43,131.209116
-21.744427,30,131.252347
-2.456535,15,131.234224
-5.904617,15,131.251122
-16.556997,28,131.250561
-7.402567,15,131.284814
-7.928779,14,131.313597
19.962681,21,131.348576
18.15157,20,131.343555
14.637482,31,131.385532
-1.055003,34,131.455983
-11.852973,16,131.43199
23.633355,55,131.480539
34.822137,27,131.495454
5.427394,13,131.500124
0.396908,24,131.582897
-4.960127,10,131.554047
-53.975817,36,131.577168
-13.915169,11,131.610886
-3.890956,33,131.665349
18.444675,27,131.735034
-8.362231,35,131.742969
17.929113,31,131.80682
3.780185,17,131.811707
9.263242,62,131.872983
-5.939742,15,131.873935
-0.876253,13,131.931761
58.643947,129,131.943068
37.527514,104,131.972687
-10.537111,14,131.99396
-10.894678,47,132.0205
-27.322783,24,132.048006
-5.184655,9,132.06008
32.437446,77,132.084857
-6.470485,12,132.100993
22.78888,61,132.141824
-10.222497,21,132.152515
24.853212,61,132.272394
19.821372,33,132.31395
5.068567,51,132.384486
-42.482496,60,132.383214
-16.180813,63,132.380376
8.021382,29,132.407843
-9.733676,13,132.442617
-27.419522,17,132.490169
4.691144,23,132.491905
-14.336506,39,132.499076
15.373037,26,132.574062
1.767716,25,132.613354
-21.620666,30,132.637275
-33.559757,36,132.756316
-2.692431,12,132.813256
-503.173946,840,132.789314
-36.254797,86,132.808139
-14.265569,64,132.81628
-13.642513,53,132.898421
-11.669318,13,132.876894
2.944329,19,132.877901
-30.486789,30,132.952872
13.125333,21,132.993824
-2.311796,15,133.019882
17.523306,32,133.021428
-71.483833,57,133.067473
15.910906,97,133.073672
5.581937,28,133.14462
3.113416,23,133.124011
-11.711098,16,133.144809
-29.005169,49,133.211385
20.448847,78,133.224616
-2.23731,11,133.259027
-15.18399,14,133.285123
-13.288552,56,133.31218
3.996693,19,133.340926
-14.764474,43,133.331928
-23.087267,14,133.408709
-34.017286,21,133.383547
-23.195625,60,133.392406
26.281211,67,133.446515
-0.522031,23,133.512469
-593.834514,1000,133.557757
20.371169,28,133.592661
-7.029012,40,133.591664
3.394712,21,133.623341
7.438198,19,133.718494
-33.391715,67,133.754756
-39.337937,96,133.794639
0.484212,16,133.8681
-13.240497,66,133.914433
-8.172679,24,133.976356
-8.528494,37,134.081841
-92.851581,111,134.112119
3.953723,17,134.158907
-11.126667,30,134.290629
-15.199892,33,134.257351
-55.790245,69,134.284781
-15.746866,15,134.358046
2.335088,17,134.360192
-7.288354,27,134.380217
-27.991537,28,134.496731
-26.200421,26,134.493206
-15.152277,21,134.489385
-31.254999,19,136.991436
-577.173999,1000,137.037761
18.833557,44,137.110698
10.655836,18,137.118983
16.687215,50,137.126411
-5.465638,21,137.220935
0.635882,41,137.305651
4.399628,55,137.360979
-14.367584,41,137.406841
-46.008079,28,137.43063
-654.925342,1000,137.531253
5.489206,30,137.540764
-1.472115,28,137.555838
-28.453373,29,137.662823
-7.798891,30,137.69105
-5.325034,12,137.717123
-26.335435,36,137.703688
-9.737319,14,137.767669
-11.845892,21,137.81509
-26.809097,29,137.827463
0.462711,18,137.855621
8.827528,35,138.024073
-34.343041,51,138.073295
-9.371111,14,138.092634
15.006509,16,138.151054
-35.754481,83,138.215665
-4.005107,25,138.27103
-0.856026,13,138.330971
24.971081,55,138.352037
-374.734587,591,138.512662
-47.434628,44,138.534622
1.690289,40,138.53865
7.487553,17,138.612232
-9.840136,28,138.639419
-5.547422,17,138.687734
-46.331109,34,138.690516
-0.894573,14,138.749784
-0.052657,25,138.750652
10.86999,21,138.783967
-9.574966,29,138.885134
5.687032,46,138.966695
-595.323271,1000,139.048491
-17.129966,21,139.068652
10.814861,42,139.087393
-11.412451,16,139.12829
-0.751236,15,139.142748
-8.20591,10,139.190747
-11.896327,24,139.24291
-0.396468,31,139.337424
-7.922081,29,139.471034
-1.60681,15,139.540215
-47.271199,109,139.744557
10.856597,29,139.875978
6.746243,10,139.923007
-20.048869,24,140.037938
-6.344688,30,140.185458
-544.608738,871,140.172869
-463.0888,712,140.308049
-7.558502,28,140.320344
-27.186752,38,140.353547
0.21304,37,140.491725
-20.251535,46,140.521844
-15.416592,17,140.571028
-9.755968,15,140.591851
-0.693369,11,140.621793
-593.542954,1000,140.634439
-0.155333,15,140.688832
-25.860506,41,140.776248
-6.702591,23,140.792425
-23.230099,92,140.774838
-548.548355,1000,140.80559
16.820869,47,140.844724
-21.017639,14,140.83665
10.282933,33,140.924677
-13.275743,38,141.013037
-40.119938,44,141.048322
9.497193,32,141.075287
-4.654215,12,141.105601
-62.418487,64,141.101811
-20.807153,72,141.127401
-11.031328,12,141.184977
-3.501709,34,141.176936
-29.027233,31,141.225117
9.07351,14,141.244316
-8.161415,46,141.327643
-5.570074,13,141.306871
-37.951953,52,141.352064
-28.166085,39,141.412695
13.753249,19,141.443002
15.427829,24,141.421593
-8.314471,13,141.48133
-19.641588,23,141.548592
0.423074,13,141.540982
-14.453358,15,141.609122
32.81447,46,141.624185
-4.132284,33,141.700536
-44.267561,90,143.595345
10.760508,27,143.58394
-1.52002,16,143.624623
1.31612,42,143.66928
-18.550598,19,143.712509
-11.874584,23,143.691312
-591.968713,979,143.777672
-53.573464,46,143.81142
5.402829,27,143.796517
-16.459643,25,143.810403
-0.175743,13,143.859245
-0.80488,18,143.897073
27.993427,40,143.970035
-4.88402,43,144.019383
-8.800469,20,143.994249
1.331943,15,144.043257
-21.778107,72,144.059623
-36.981183,28,144.150357
-5.262583,19,144.146613
-24.580034,31,144.187494
-79.861195,75,144.215177
2.827962,16,144.262274
17.371887,51,144.233133
-258.490624,610,144.245377
-7.309006,13,144.292071
8.751933,40,144.332171
0.9809,26,144.334164
-1.90427,71,144.473189
-13.021234,38,144.461126
1.699625,36,144.493926
-8.49573,29,144.589944
23.929531,81,144.624384
27.634367,26,144.610036
-25.846667,67,144.630591
-6.49282,38,144.643819
-3.925712,15,144.657625
-556.214093,1000,144.7215
-18.515561,16,144.730032
-3.358642,30,144.745306
-40.563845,34,144.779016
4.6184,17,144.811171
13.032824,20,144.873814
-12.396064,54,144.893799
-24.068,29,144.883564
-14.484022,15,144.946284
-12.23262,31,144.959759
5.010877,73,145.0693
33.323503,58,145.170043
-20.679758,39,145.144796
-5.432041,13,145.204657
-46.850738,80,145.259861
-12.181706,44,145.273503
-515.517784,1000,145.305307
-64.381816,29,145.391901
-16.965199,29,145.405417
-9.250572,104,145.429616
48.236292,70,145.487057
31.146568,57,145.461649
-19.228809,17,145.480871
-19.374935,24,145.535545
-14.597414,18,145.559244
1.701745,17,145.610144
-531.615861,1000,145.587427
-35.084143,30,145.620009
16.917437,52,145.622442
-7.27597,11,145.65991
1.176602,13,145.719464
-22.825475,25,145.733043
-4.361238,40,145.740156
-6.345236,12,145.773992
22.296587,33,145.774122
-18.736036,41,145.775359
5.463996,16,145.849452
1.99094,25,145.850269
-13.785444,130,145.893807
-21.72007,36,145.940796
-94.912701,103,145.931009
28.749568,28,145.979647
21.013689,49,145.969884
3.422895,40,145.962363
9.445606,19,146.031896
-8.259641,29,146.032593
-42.712093,59,146.131166
-11.903702,37,146.111158
6.381248,20,146.131661
29.665128,45,146.190071
-11.254847,35,146.204422
-2.573189,23,146.243352
-14.161687,21,146.232905
-2.894085,61,146.257437
-3.279639,16,146.308193
-5.574627,23,146.312912
-11.826118,47,146.334614
-33.922192,36,146.40961
-0.537488,33,146.40902
-14.123898,19,146.398867
-70.370758,99,146.45062
26.080071,24,146.443909
-14.071227,64,146.485848
2.934797,20,146.501822
-6.022669,19,146.496757
-7.246542,15,146.513017
-5.948423,13,146.546044
9.678958,26,146.570235
-5.947351,14,146.566505
23.102898,70,146.625451
22.958707,28,146.637651
1.711506,49,146.714755
-32.55522,43,146.759978
25.574658,76,146.739797
-5.274401,52,146.79624
-9.454478,15,146.807151
23.511079,27,146.835457
-8.919534,57,146.878628
14.263843,17,146.910602
-4.660249,22,146.904992
18.186814,43,146.952339
-0.930386,8,146.948227
-7.628965,20,147.000381
-21.119747,25,147.069267
30.813292,45,147.091939
4.349922,34,147.116307
24.30695,69,147.117483
-6.829053,19,147.093006
-3.45828,21,147.169713
14.289393,27,147.24729
4.788379,35,147.342627
-36.481238,57,147.371157
-14.882761,33,147.410173
-21.749416,63,147.423572
19.806617,64,147.404574
18.221547,35,147.512688
-43.582992,26,147.55037
-10.734099,30,147.550289
-2.516747,36,147.545863
-3.607135,15,147.620056
13.999761,25,147.62865
27.117804,56,147.675599
-475.823108,1000,147.690852
-0.187683,13,147.689497
-1.914909,18,147.759395
0.869708,35,147.781912
-9.695471,19,147.779134
-33.943272,51,147.781103
-15.080275,17,147.837902
-24.11612,33,147.841231
1.809751,12,147.835578
16.731406,19,147.866084
-16.942423,14,147.900358
57.418809,48,147.997036
19.185471,31,147.972816
6.948225,35,147.996886
-19.776507,35,148.021254
8.868492,31,148.038526
-2.845425,11,148.047151
-4.533167,12,148.027248
8.482701,15,148.089361
7.115297,24,148.154276
4.704275,29,148.156053
-22.548004,28,148.280307
11.22587,58,148.257602
-16.708202,43,148.282577
-4.891851,17,150.641399
-17.365681,21,150.659509
24.858494,46,150.64686
2.465076,12,150.693318
9.777949,34,150.692854
13.545096,17,150.722915
-12.622318,16,150.765512
-2.99968,13,150.78255
70.220455,114,150.83487
14.815716,26,150.885727
-1.096575,49,150.884144
0.056355,11,150.937398
-20.929081,56,150.955516
-28.06399,36,151.008278
-13.030524,42,150.98412
-5.745484,11,151.009333
-10.46867,22,151.043707
2.874071,20,151.103759
-2.601646,23,151.093767
0.891779,21,151.143589
-635.754732,1000,151.15281
-3.453406,14,151.160504
-12.072645,24,151.216511
-41.00076,55,151.269105
1.684127,20,151.254342
-8.376566,34,151.313019
39.654767,97,151.348797
-6.517613,29,151.353314
11.019658,28,151.40038
-38.138485,32,151.40356
-22.383663,22,151.450842
-24.159132,25,151.42898
12.254679,15,151.469671
-11.174506,14,151.514214
-490.59246,1000,151.553608
-29.60532,88,151.554627
1.519778,13,151.576239
52.48162,51,151.590927
10.544704,34,151.587659
14.317209,44,151.609229
-1.165391,19,151.643999
4.264958,15,151.660661
-7.854768,18,151.670683
5.957373,13,151.702978
1.835256,17,151.68692
-22.386924,32,151.725039
-13.823809,49,151.781101
-4.486386,17,151.802468
-2.255411,26,151.779471
18.416313,27,151.826456
-8.277501,10,151.827168
-3.626215,15,151.847877
-5.797601,13,151.885328
50.588031,42,151.877723
2.036848,14,151.910849
13.705008,25,151.939637
-4.95965,17,151.96224
-13.695652,35,152.035518
5.855577,28,152.066069
-5.382046,13,152.093729
33.514211,41,152.146081
-10.265714,22,152.242897
17.924632,51,152.292646
-15.125895,15,152.310055
1.972827,21,152.404116
10.271807,24,152.400347
-2.300054,20,152.498771
11.933774,39,152.686872
12.538569,69,152.73051
-16.421789,20,152.782839
-13.856527,14,152.848629
-0.736478,29,152.98629
-7.585551,12,153.043097
-34.537909,110,153.248396
1.569023,20,153.339627
9.009938,78,153.402067
-468.38644,1000,153.457871
-3.706824,29,153.470585
-5.297054,19,153.488396
-502.672416,1000,153.552742
-2.953722,13,153.609432
-10.019013,14,153.669758
-42.063884,75,153.803414
-76.346899,85,153.840561
-38.096663,15,153.875026
-56.939867,47,153.887767
0.667435,22,153.949824
2.703628,26,154.009719
19.493826,21,154.063626
8.206777,18,154.108242
-1.928943,45,154.127433
-5.571928,16,154.146993
-3.40801,16,154.225301
-14.098092,20,154.224698
-94.30283,160,154.255553
55.531163,48,154.339214
-2.387217,27,154.3503
-471.517771,1000,154.471636
14.111136,38,154.520831
1.383714,28,154.645536
-60.974762,83,154.709928
12.333486,16,154.779265
-4.022428,12,154.831431
-392.756555,690,154.860607
-6.83813,17,154.90537
-77.470179,99,154.906886
46.750903,74,154.967948
-16.831043,23,155.004787
-12.827462,28,155.027503
4.309449,12,155.079465
-9.624129,39,155.13914
-1.537685,20,155.175766
13.890763,52,158.366716
-37.180365,88,158.392395
-3.116208,58,158.425898
-32.744488,59,158.640491
60.46632,65,158.696436
12.153103,65,158.731097
-15.315546,68,158.961554
-394.068566,997,159.061593
-39.212368,78,159.0959
9.860025,18,159.142841
11.584865,16,159.167977
11.248126,65,159.256574
16.374916,23,159.269756
-3.300331,12,159.322923
9.653165,48,159.356053
-479.893469,1000,159.395098
-11.778198,29,159.384481
-8.463897,13,159.452447
-0.296043,23,159.457447
22.952463,37,159.486355
-463.716986,1000,159.500203
-0.1603,12,159.53991
10.134363,26,159.568682
-19.109175,46,159.589547
-14.105625,34,159.610421
-459.593869,1000,159.688314
10.010259,35,159.775407
-47.898721,67,159.813168
22.082566,67,159.882909
-12.702479,83,159.929799
10.220132,29,160.018672
16.607288,16,160.004028
-1.186605,40,160.000516
1.35846,64,160.073418
8.469076,21,160.094845
11.905231,102,160.160895
19.544643,47,160.216002
9.513493,14,160.223951
33.360581,49,160.29282
21.911168,33,160.361333
-41.495926,75,160.427464
-37.301654,39,160.464093
-11.400265,19,160.511108
0.380932,71,160.536064
-3.309705,19,160.594916
-10.757013,15,160.601915
12.841365,39,160.635934
4.895525,66,160.652586
-3.739612,30,160.742365
13.39763,36,160.822514
-6.000162,16,160.818027
34.04509,56,160.857618
-10.697164,22,160.930042
-41.945304,71,160.974515
-4.807154,32,161.012429
-23.581646,26,161.053079
7.009048,21,161.149647
0.220775,29,161.146134
29.508407,67,161.135945
-11.4773,53,161.219741
6.978177,20,161.226885
27.627256,32,161.290995
-21.596151,34,161.374025
0.442118,29,161.358423
44.061294,78,161.50188
-24.637064,33,161.521963
10.991818,16,161.591707
4.846761,66,161.585658
47.307223,29,161.628735
-24.796264,22,161.687671
-1.216139,20,161.674063
0.973489,16,161.700108
8.24584,84,161.730654
-5.162958,11,161.749259
-10.820663,18,161.754304
-512.006004,1000,161.756441
-441.898035,1000,161.787337
3.584703,18,161.811654
-6.900267,17,161.831312
6.955187,41,161.873187
14.976173,30,161.885716
12.603417,24,161.923732
11.646861,38,161.963182
11.477241,38,162.050963
-23.452823,28,162.054446
39.103386,46,162.101431
48.896331,46,162.180384
-5.157344,14,162.16933
0.792906,80,162.209445
-27.946918,39,162.238485
13.453973,22,162.275524
17.803612,17,162.318408
-2.160733,14,162.34049
-25.822429,43,162.409976
-11.794181,73,162.399767
-269.582368,1000,162.424603
0.115585,23,162.445696
-11.742325,16,162.482437
-13.799166,24,162.532888
22.434427,30,162.534905
22.644166,55,162.568953
-21.683931,85,162.574021
-3.925891,28,162.571938
7.219562,15,162.599917
0.497548,14,162.597518
-8.145489,14,162.633497
-7.843184,11,162.648173
0.682645,22,162.693314
-14.422476,18,162.726288
-19.849093,42,162.753509
-1.242792,15,162.759644
-17.812292,27,162.844388
44.646235,79,162.919583
-41.104496,68,162.93016
4.925473,48,162.963072
-10.797243,22,162.940581
9.398714,16,165.39456
29.482998,123,165.384466
-11.347488,31,165.41747
9.4775,70,165.427896
-2.878082,33,165.532318
-16.772979,56,165.552196
-23.165064,42,165.583998
-19.596616,31,165.56884
-335.664566,712,165.611284
-26.655078,42,165.607759
-446.021921,1000,165.612679
37.144298,74,165.62357
24.857583,17,165.629402
-1.426711,18,165.650067
14.606951,22,165.707515
8.813673,20,165.714791
25.708859,18,165.733191
5.711814,40,165.794635
-0.244379,28,165.834823
-4.173577,46,165.839891
25.728007,57,165.871232
13.558755,31,165.856796
10.972234,26,165.852419
4.575548,14,165.900661
-32.015822,80,165.95106
19.596817,20,165.964238
-0.704935,38,165.969985
30.158305,33,166.007535
19.657241,28,166.077031
0.601453,22,166.106743
13.564246,38,166.135273
-14.772621,50,166.12744
-28.983733,69,166.164949
7.809069,29,166.2079
-16.2111,79,166.198646
-23.796604,55,166.217795
-12.890476,22,166.234577
4.725352,10,166.252985
8.85603,15,166.232721
-1.948851,22,166.332478
3.493562,16,166.303578
13.792851,56,166.357857
-8.324338,14,166.421153
-18.440256,55,166.444989
8.057322,51,166.480666
-471.602047,1000,166.499722
-1.698349,15,166.510136
-19.824605,55,166.575751
16.551121,18,166.577729
-1.160412,16,166.579153
2.66137,40,166.595321
26.829801,63,166.581287
-2.336976,17,166.650333
11.210882,20,166.686498
-20.864574,51,166.706569
-40.719403,117,166.739228
-13.791797,32,166.724913
-39.567214,39,166.754727
-3.415644,15,166.775079
-3.762346,11,166.80546
-19.084836,16,166.799008
2.724251,28,166.815652
1.818826,20,166.894259
-12.609828,59,166.925542
4.702484,73,166.920309
-8.369866,47,166.960238
21.98196,29,166.953164
9.141463,13,166.986269
-19.339246,15,166.990957
13.958308,34,167.054843
-32.815622,28,167.118181
3.766455,20,167.085229
37.922059,85,167.20717
30.934908,30,167.195998
-27.262041,32,167.269927
3.680496,11,167.248438
6.783581,16,167.28346
-32.315508,69,167.279361
-13.731523,22,167.351731
-4.580121,28,167.414864
-9.707087,15,167.485121
22.764496,30,167.491951
7.287385,52,167.521985
9.952351,15,167.553434
3.447381,14,167.555264
1.612698,16,167.625996
-1.161293,82,167.650248
23.860696,28,167.649182
-3.515626,23,167.754598
-10.473969,19,167.735367
12.474496,36,167.788452
-5.300019,14,167.797215
-19.395142,18,167.868656
-22.394087,24,167.905288
-31.451368,80,167.916296
-33.451032,48,167.969613
-1.701858,14,168.03
-10.305365,42,168.053795
4.501963,19,168.112256
11.288016,46,168.105973
-13.184686,14,168.114637
67.094807,54,168.1522
-22.509475,16,168.183407
-5.934247,16,168.186227
0.18308,11,168.202578
2.224211,15,168.251907
26.747829,17,168.26406
5.232336,15,168.271159
84.307248,52,168.34225
-5.417191,29,168.407792
-75.981529,46,168.467727
-63.288323,52,168.507902
-127.60334,392,168.580487
2.834118,20,168.602686
31.531574,37,168.641615
-376.370245,1000,168.680672
-48.090819,37,168.754035
47.493041,29,168.777337
5.32246,16,168.757404
-3.547729,82,168.792833
-3.053874,10,168.824021
-5.113154,19,168.911629
-43.245055,39,168.936393
92.738644,123,168.921391
27.701154,35,168.956151
-3.011567,15,168.990848
-1.048952,12,169.011357
20.463786,107,169.100251
4.837722,74,169.099401
29.614538,56,169.169884
-42.906109,41,169.177483
-4.911982,19,169.186349
35.224021,38,169.183835
-2.732511,21,169.194561
-35.622042,19,169.256244
11.326547,18,169.26836
2.795581,14,169.258389
29.200411,23,169.359325
-5.336455,48,169.392754
-1.871311,32,169.410422
-20.155457,38,169.527013
-9.802147,14,169.588068
5.059669,40,169.58598
-26.737956,47,169.7943
-30.199323,123,169.801972
-19.34789,57,169.840573
2.693487,7,169.872565
17.704311,42,172.676389
7.608559,39,172.734317
4.392138,59,172.750841
-0.445937,17,172.761121
-374.546601,1000,172.782815
1.96939,23,172.850521
-1.267616,23,172.891441
-10.593739,13,172.949994
-12.099951,11,172.999916
-16.992088,51,172.997879
-8.358523,44,173.050039
-18.252055,14,173.062127
56.597032,74,173.092233
0.514087,18,173.129273
7.267286,10,173.172685
21.008028,16,173.161973
4.495253,11,173.22011
1.078522,24,173.325027
-485.356163,1000,173.365653
4.279352,25,173.434587
64.155829,69,173.462522
7.855895,29,173.564432
27.446958,45,173.56739
25.66274,36,173.634448
-26.929733,142,173.700468
12.871236,32,173.720417
