Episodes,Reward
3289,-17.516125
3290,24.956197
3291,8.771799
3292,2.229943
3293,-23.514892
3294,2.637625
3295,21.762753
3296,-5.709676
3297,-19.490987
3298,-4.171886
3299,-7.071471
3300,5.104249
3301,0.859455
3302,19.039215
3303,15.344901
3304,-2.621896
3305,-4.282618
3306,-259.755672
3307,47.146647
3308,4.368757
3309,-6.623841
3310,20.468424
3311,28.717345
3312,19.651818
3313,-12.219115
3314,-3.247502
3315,2.17602
3316,-24.139021
3317,-376.567358
3318,50.470607
3319,-1.98389
3320,-10.956679
3321,18.582493
3322,-7.993027
3323,17.257472
3324,5.778529
3325,8.897321
3326,-420.723357
3327,-4.042562
3328,-328.724411
3329,11.300353
3330,-13.472116
3331,0.869533
3332,-43.776088
3333,-8.445524
3334,-4.678547
3335,8.863567
3336,-8.186393
3337,22.38635
3338,9.705037
3339,0.125869
3340,-8.392788
3341,16.409193
3342,-4.195868
3343,-21.862055
3344,-5.082768
3345,-7.555332
3346,8.391467
3347,2.848148
3348,-18.480187
3349,7.818281
3350,9.343
3351,-38.080832
3352,10.411531
3353,-2.124756
3354,7.509687
3355,-7.629741
3356,9.144793
3357,-0.951206
3358,14.185382
3359,1.248697
3360,25.285288
3361,-0.993634
3362,-23.067929
3363,-33.059541
3364,-7.030747
3365,-4.885714
3366,23.434173
3367,-4.853672
3368,20.482142
3369,0.085421
3370,-5.666732
3371,9.32658
3372,-1.35262
3373,-3.853359
3374,-41.879227
3375,-3.948594
3376,0.540854
3377,5.621483
3378,-13.313101
3379,-385.173784
3380,2.497245
3381,-33.841966
3382,65.445946
3383,8.192761
3384,11.90117
3385,-3.872763
3386,-9.63733
3387,10.11387
3388,-12.091221
3389,27.159801
3390,2.318439
3391,-6.389215
3392,12.753939
3393,-4.065643
3394,19.141355
3395,11.291532
3396,-359.45098
3397,17.052166
3398,20.771292
3399,-21.397507
3400,-5.640326
3401,22.453602
3402,-3.188575
3403,6.510733
3404,-12.938353
3405,-9.597908
3406,-6.143058
3407,-31.428596
3408,10.112677
3409,-38.159958
3410,37.577781
3411,11.645953
3412,-18.427887
3413,-0.597813
3414,21.269649
3415,76.957382
3416,-17.917841
3417,34.944765
3418,-5.000346
3419,32.969083
3420,-369.6995
3421,5.337037
3422,6.255745
3423,-225.579714
3424,0.723313
3425,-22.073596
3426,19.954669
3427,9.380454
3428,3.843018
3429,18.324067
3430,8.155779
3431,-55.356782
3432,20.130089
3433,5.045265
3434,-17.939074
3435,-27.424308
3436,-37.100014
3437,-9.9157
3438,-5.674861
3439,19.747767
3440,-20.51868
3441,10.213522
3442,22.736355
3443,3.137367
3444,6.39309
3445,11.332419
3446,-32.132495
3447,0.351172
3448,-10.21431
3449,-1.114301
3450,-5.365437
3451,-9.114631
3452,-7.444779
3453,6.871876
3454,3.997281
3455,7.857214
3456,10.075092
3457,17.409139
3458,16.876523
3459,-9.375394
3460,-13.916139
3461,23.195468
3462,17.082033
3463,13.123158
3464,0.252863
3465,42.713997
3466,-3.81289
3467,-0.114947
3468,-5.196067
3469,-27.823474
3470,29.810292
3471,-6.080656
3472,40.920637
3473,-63.462772
3474,-24.715523
3475,47.521249
3476,5.544823
3477,8.129853
3478,2.204584
3479,-225.783695
3480,-377.296485
3481,-3.094992
3482,2.094433
3483,-31.504681
3484,-3.555704
3485,-36.305713
3486,-19.620555
3487,21.887358
3488,0.846588
3489,1.798225
3490,9.313003
3491,49.162504
3492,15.834664
3493,-0.365525
3494,3.443495
3495,-9.825814
3496,-2.236451
3497,7.312017
3498,42.019289
3499,-10.096332
3500,-8.550367
3501,32.869232
3502,31.802008
3503,-37.626225
3504,-3.41517
3505,7.752046
3506,3.812278
3507,-33.743786
3508,-12.775272
3509,-13.322601
3510,-7.268021
3511,29.269129
3512,-1.171639
3513,35.81737
3514,4.583641
3515,26.728502
3516,-12.488287
3517,-19.392719
3518,-46.900945
3519,-37.609172
3520,-122.643416
3521,-7.122149
3522,3.997721
3523,0.094612
3524,7.615576
3525,-16.245931
3526,-7.852845
3527,3.82401
3528,-0.408156
3529,0.867208
3530,-0.220842
3531,-5.616876
3532,-300.72772
3533,30.026916
3534,14.235607
3535,10.343084
3536,15.621663
3537,-28.702817
3538,-3.700479
3539,-29.166104
3540,18.062179
3541,17.56733
3542,-3.987678
3543,20.512062
3544,-12.390772
3545,25.649384
3546,1.714529
3547,-40.62805
3548,-6.440135
3549,-2.651136
3550,-2.250719
3551,-10.781408
3552,16.792012
3553,-311.970181
3554,39.007574
3555,17.711697
3556,-3.462326
3557,15.524622
3558,9.350273
3559,-384.917603
3560,7.341066
3561,27.798663
3562,-3.817854
3563,-11.82909
3564,8.635827
3565,3.979651
3566,8.571714
3567,-0.130618
3568,1.8116
3569,5.082567
3570,9.36351
3571,-260.485923
3572,2.586718
3573,8.682695
3574,-26.951321
3575,11.209596
3576,-20.37743
3577,-30.534075
3578,9.76617
3579,-277.433864
3580,32.40872
3581,-10.137949
3582,-27.354112
3583,45.954619
3584,41.015593
3585,-6.446381
3586,-0.81595
3587,-4.776423
3588,-0.022625
3589,29.94103
3590,5.967576
3591,8.117855
3592,5.41515
3593,-2.426471
3594,0.30768
3595,11.088623
3596,-10.216377
3597,7.973048
3598,-347.161241
3599,-2.496935
3600,3.147612
3601,-18.602465
3602,25.84862
3603,19.208891
3604,-0.66061
3605,4.998425
3606,-2.411813
3607,2.489856
3608,-3.007289
3609,18.415306
3610,-2.941177
3611,7.644186
3612,6.763884
3613,-9.012778
3614,-266.162382
3615,2.14994
3616,-13.415954
3617,27.527472
3618,22.689278
3619,-9.270676
3620,66.109068
3621,-42.12826
3622,4.580175
3623,45.976761
3624,3.944033
3625,-3.857718
3626,49.136439
3627,50.709771
3628,-15.908882
3629,-149.468961
3630,-24.005076
3631,-5.81482
3632,5.220681
3633,31.576556
3634,7.083686
3635,29.062365
3636,50.297641
3637,-15.500737
3638,-195.492927
3639,-7.230293
3640,-0.151238
3641,-5.989498
3642,-12.216033
3643,33.35903
3644,-33.348305
3645,-5.054282
3646,-46.297202
3647,7.63758
3648,-134.458946
3649,1.825213
3650,20.957966
3651,9.821091
3652,1.758363
3653,-0.334128
3654,-14.590573
3655,-1.068278
3656,8.538323
3657,2.667994
3658,-5.248001
3659,-8.303339
3660,-13.835161
3661,-183.097704
3662,-19.490168
3663,-293.49928
3664,7.38472
3665,-19.462077
3666,-6.324044
3667,13.486915
3668,3.955794
3669,-4.228493
3670,-0.975762
3671,-1.460822
3672,-2.464876
3673,-6.039134
3674,-4.19311
3675,-0.924797
3676,-16.692124
3677,-2.53951
3678,12.315396
3679,10.852918
3680,5.285889
3681,-37.912615
3682,33.079442
3683,10.123033
3684,-12.61264
3685,14.902322
3686,12.111247
3687,0.003483
3688,0.346381
3689,55.847286
3690,13.875154
3691,2.484449
3692,-5.567336
3693,9.800232
3694,11.360299
3695,8.197112
3696,12.766111
3697,-8.167021
3698,21.926999
3699,-5.168702
3700,-4.515852
3701,16.742348
3702,-285.984204
3703,37.648676
3704,12.043419
3705,4.455813
3706,17.947909
3707,-4.333262
3708,-13.594786
3709,26.849053
3710,-4.13712
3711,-16.524276
3712,0.588712
3713,-6.765974
3714,-18.38136
3715,3.361261
3716,-21.398736
3717,-4.010712
3718,27.924594
3719,48.536699
3720,19.454711
3721,27.158286
3722,-8.844117
3723,25.840201
3724,-272.00001
3725,19.569306
3726,-42.100545
3727,-18.775243
3728,15.724162
3729,-201.44201
3730,7.30649
3731,4.969139
3732,-37.056151
3733,26.510573
3734,-31.259762
3735,49.506843
3736,26.97709
3737,-14.897824
3738,-6.256942
3739,18.384287
3740,11.101421
3741,1.133508
3742,5.857121
3743,11.019442
3744,17.873363
3745,-3.422306
3746,49.803847
3747,33.06483
3748,15.009453
3749,9.67596
3750,-10.994699
3751,-3.914838
3752,37.094513
3753,21.126291
3754,-4.360544
3755,-2.522834
3756,-4.704957
3757,-18.871109
3758,-29.127803
3759,12.042926
3760,44.557618
3761,-14.498746
3762,-19.87975
3763,-38.276914
3764,-14.863776
3765,14.958804
3766,-308.096509
3767,16.975667
3768,-41.686618
3769,8.961718
3770,16.605427
3771,-14.577661
3772,19.091742
3773,2.036109
3774,-4.184048
3775,14.335526
3776,5.138793
3777,-1.15644
3778,-2.474096
3779,6.795775
3780,42.875862
3781,1.578662
3782,2.004009
3783,46.28785
3784,-27.32293
3785,17.853194
3786,6.955211
3787,26.734151
3788,18.565758
3789,-13.719394
3790,24.739019
3791,59.642136
3792,12.852264
3793,11.108805
3794,24.310339
3795,-49.149697
3796,-10.32982
3797,35.902707
3798,4.279301
3799,30.922801
3800,18.977965
3801,-10.139327
3802,-3.97735
3803,-0.614306
3804,7.823083
3805,-9.080057
3806,-299.360673
3807,-5.353276
3808,-9.404538
3809,63.556495
3810,4.098004
3811,25.24634
3812,-0.953611
3813,-10.459958
3814,9.471629
3815,2.417921
3816,-7.337536
3817,-1.086703
3818,7.776605
3819,-4.287146
3820,-25.121174
3821,-12.726036
3822,-12.957443
3823,0.157286
3824,-29.592655
3825,-38.395478
3826,-16.024941
3827,-4.697873
3828,6.945314
3829,21.438561
3830,62.844342
3831,-5.615568
3832,0.063222
3833,-7.244581
3834,0.464175
3835,40.281051
3836,26.783912
3837,2.931325
3838,34.160637
3839,-90.556149
3840,-34.158791
3841,26.619586
3842,24.770308
3843,18.023096
3844,-2.533618
3845,3.47039
3846,7.242849
3847,1.621963
3848,0.76133
3849,13.388612
3850,2.828144
3851,33.604332
3852,-312.978767
3853,-16.282286
3854,16.207565
3855,23.711843
3856,18.70375
3857,10.403669
3858,42.688014
3859,6.337296
3860,16.796362
3861,34.170563
3862,12.740335
3863,-14.811233
3864,20.342757
3865,-18.468015
3866,18.503815
3867,38.497813
3868,18.043737
3869,18.767802
3870,29.935066
3871,-11.291794
3872,2.951541
3873,4.828694
3874,-1.397953
3875,31.815079
3876,-1.548462
3877,-5.951691
3878,-155.629123
3879,50.312014
3880,16.03713
3881,-123.807226
3882,-5.238682
3883,-2.024929
3884,1.604993
3885,-274.253761
3886,7.172356
3887,15.738372
3888,-1.034955
3889,35.785584
3890,-10.543978
3891,-241.540348
3892,-14.022334
3893,16.793079
3894,12.487315
3895,-242.761277
3896,-14.05338
3897,14.970394
3898,33.801156
3899,20.737259
3900,11.561315
3901,-4.389653
3902,-17.981029
3903,0.440986
3904,-2.018993
3905,6.287929
3906,31.240274
3907,13.491292
3908,-11.45695
3909,29.232349
3910,31.915774
3911,6.395474
3912,-7.509637
3913,35.356219
3914,57.725152
3915,12.860134
3916,-19.358868
3917,-8.839786
3918,-225.738449
3919,-19.487389
3920,13.222622
3921,47.832818
3922,7.765466
3923,3.193612
3924,40.934062
3925,-28.116247
3926,8.948781
3927,16.638025
3928,-8.521531
3929,30.207244
3930,3.098453
3931,-6.891378
3932,1.971316
3933,5.063296
3934,-21.371342
3935,-181.831085
3936,5.750798
3937,-13.743557
3938,43.333274
3939,-54.107071
3940,-0.943136
3941,8.014859
3942,4.75417
3943,-18.526467
3944,13.891115
3945,8.505678
3946,7.178699
3947,57.230806
3948,23.687597
3949,33.553342
3950,-17.532834
3951,26.485593
3952,13.204509
3953,50.916952
3954,20.42511
3955,27.251476
3956,19.688115
3957,24.928515
3958,14.987551
3959,-14.199465
3960,-5.667988
3961,0.287988
3962,19.696865
3963,-18.457275
3964,1.844761
3965,3.163783
3966,2.656894
3967,25.113611
3968,-6.430414
3969,31.532219
3970,87.140549
3971,-17.877329
3972,17.553063
3973,2.7064
3974,48.626071
3975,-7.852025
3976,26.960343
3977,36.864358
3978,35.559019
3979,-0.82214
3980,38.573986
3981,21.801594
3982,83.655759
3983,-67.658318
3984,4.171039
3985,4.818448
3986,10.061836
3987,-4.271637
3988,33.009588
3989,19.682524
3990,41.572164
3991,10.657327
3992,3.223737
3993,-5.962913
3994,-5.714836
3995,3.174644
3996,37.282857
3997,40.28946
3998,3.358316
3999,-39.546756
4000,-18.397929
4001,19.041745
4002,16.248187
4003,-113.662584
4004,-1.578525
4005,7.879765
4006,9.813789
4007,18.276155
4008,8.058622
4009,2.673841
4010,24.343171
4011,-5.19079
4012,5.856865
4013,-2.035737
4014,-1.589877
4015,-8.18849
4016,6.256526
4017,-12.101654
4018,9.906649
4019,-27.498753
4020,6.407232
4021,9.933935
4022,6.229216
4023,3.649463
4024,-24.746257
4025,0.772471
4026,10.502653
4027,6.89354
4028,43.880596
4029,-3.587234
4030,18.449685
4031,-4.173758
4032,23.806176
4033,27.034844
4034,-23.474553
4035,52.139517
4036,-69.457945
4037,6.395436
4038,68.426833
4039,17.007431
4040,18.032923
4041,6.181379
4042,-5.693671
4043,-11.517418
4044,4.37733
4045,34.980568
4046,73.992025
4047,-27.446597
4048,14.620253
4049,3.225122
4050,18.437729
4051,8.756791
4052,-4.174001
4053,-3.250177
4054,6.135468
4055,7.548677
4056,-0.628489
4057,-3.014579
4058,29.163611
4059,52.354033
4060,12.042485
4061,-255.569362
4062,21.175794
4063,4.122009
4064,40.09479
4065,17.880045
4066,28.435118
4067,-6.138653
4068,-0.531032
4069,-3.039741
4070,26.396948
4071,-2.388629
4072,44.279581
4073,-1.557197
4074,25.750894
4075,38.25546
4076,12.531418
4077,-44.85395
4078,-4.611171
4079,-10.721058
4080,5.399666
4081,14.396843
4082,-1.648818
4083,9.172674
4084,-7.185404
4085,4.847008
4086,10.295388
4087,15.59292
4088,48.574196
4089,24.557909
4090,2.208866
4091,24.69544
4092,-12.591361
4093,-0.560185
4094,1.427589
4095,9.190673
4096,-0.67911
4097,24.310093
4098,23.466597
4099,20.33087
4100,1.66103
4101,-229.507757
4102,-16.789381
4103,25.510172
4104,10.35142
4105,8.835776
4106,2.282156
4107,11.178656
4108,-19.506252
4109,0.6125
4110,17.996274
4111,29.998212
4112,-4.108392
4113,-10.376847
4114,2.094619
4115,0.38748
4116,23.816139
4117,-67.586423
4118,13.206607
4119,21.503004
4120,5.244946
4121,8.37535
4122,70.991843
4123,-36.890085
4124,29.7655
4125,-176.068057
4126,-6.838166
4127,24.132174
4128,-5.527234
4129,40.105754
4130,2.167469
4131,0.287535
4132,8.202883
4133,13.114164
4134,47.74859
4135,10.064961
4136,38.330922
4137,-18.487243
4138,8.556778
4139,48.163371
4140,9.621413
4141,-5.906349
4142,11.609739
4143,5.595607
4144,76.119689
4145,23.962847
4146,58.309024
4147,-5.306265
4148,22.296916
4149,6.523009
4150,-12.626938
4151,-9.37309
4152,1.447311
4153,-2.463172
4154,-32.500239
4155,29.749644
4156,31.00252
4157,23.214548
4158,45.56166
4159,10.053603
4160,-85.200717
4161,40.529183
4162,-8.739494
4163,36.735025
4164,1.635099
4165,-11.246367
4166,9.451044
4167,-14.704425
4168,30.508522
4169,21.415744
4170,27.042151
4171,29.469778
4172,-3.48031
4173,5.748112
4174,89.890277
4175,-5.370073
4176,-230.632369
4177,-1.337577
4178,42.809106
4179,-23.787144
4180,32.313285
4181,22.957967
4182,14.295904
4183,-59.368228
4184,30.939934
4185,19.725742
4186,14.350739
4187,10.444005
4188,-11.293629
4189,-17.86229
4190,9.078885
4191,-3.188055
4192,45.46229
4193,1.395956
4194,7.345849
4195,8.637276
4196,8.238102
4197,-1.136629
4198,-14.768011
4199,-16.985612
4200,17.609586
4201,35.157567
4202,6.341408
4203,19.905631
4204,23.294193
4205,-6.765598
4206,4.757423
4207,60.238786
4208,8.249077
4209,-45.420765
4210,48.562587
4211,35.605511
4212,14.827711
4213,8.767291
4214,20.976583
4215,-2.081871
4216,20.100313
4217,-17.081812
4218,15.90897
4219,12.067475
4220,4.94952
4221,10.653664
4222,67.28975
4223,-14.210917
4224,26.852224
4225,11.929795
4226,28.957237
4227,-28.480508
4228,-53.538226
4229,-118.676447
4230,14.955996
4231,-2.946342
4232,3.894609
4233,1.26185
4234,32.607976
4235,-4.321531
4236,32.890646
4237,-1.738409
4238,-1.176502
4239,23.408124
4240,-25.352212
4241,55.869475
4242,-2.368911
4243,23.813194
4244,-2.115451
4245,-15.535247
4246,60.070671
4247,5.1095
4248,6.470701
4249,15.825752
4250,9.453584
4251,20.347515
4252,-5.723392
4253,17.850529
4254,1.498995
4255,24.153533
4256,-2.735407
4257,106.26923
4258,51.692504
4259,-0.160579
4260,22.173483
4261,-0.623121
4262,15.175824
4263,33.906946
4264,44.798155
4265,9.918293
4266,6.851492
4267,13.581841
4268,3.487966
4269,10.324698
4270,39.771967
4271,0.054102
4272,0.483131
4273,12.594267
4274,-5.576269
4275,25.574476
4276,1.428519
4277,41.68119
4278,-14.873047
4279,-3.496747
4280,-2.009355
4281,2.076029
4282,44.681032
4283,35.728497
4284,14.522389
4285,6.029793
4286,32.067556
4287,-9.364965
4288,15.72547
4289,-6.196944
4290,21.959843
4291,111.424476
4292,8.499532
4293,28.976782
4294,33.180185
4295,47.296037
4296,47.682748
4297,44.025646
4298,5.863216
4299,21.070957
4300,3.255152
4301,10.551487
4302,48.348125
4303,30.330889
4304,-150.157289
4305,8.930623
4306,-11.013049
4307,46.694724
4308,23.109771
4309,44.357285
4310,21.1177
4311,16.148509
4312,30.049328
4313,22.511535
4314,-0.328216
4315,5.628316
4316,-127.065865
4317,-6.186009
4318,58.235989
4319,32.107131
4320,-2.750208
4321,3.80373
4322,-9.38146
4323,53.742998
4324,19.045974
4325,-7.419969
4326,11.588441
4327,-0.681505
4328,4.529355
4329,-2.341637
4330,18.048387
4331,-107.956403
4332,9.762587
4333,7.69275
4334,6.549513
4335,32.337288
4336,14.588039
4337,25.294075
4338,-50.72614
4339,12.711589
4340,41.564563
4341,23.145337
4342,-92.328945
4343,3.964921
4344,36.716784
4345,53.076621
4346,53.899872
4347,6.4401
4348,-156.627887
4349,11.577887
4350,-32.273983
4351,8.377721
4352,71.28009
4353,-2.251021
4354,57.993687
4355,14.356911
4356,-68.171641
4357,45.88419
4358,-10.819783
4359,32.109145
4360,38.125181
4361,8.061589
4362,42.110643
4363,-78.743498
4364,44.957632
4365,-46.560378
4366,2.757019
4367,-145.179851
4368,10.049649
4369,3.80395
4370,47.526248
4371,24.180965
4372,12.280539
4373,-5.411538
4374,11.24336
4375,12.619237
4376,-28.063587
4377,7.558286
4378,12.891061
4379,24.353751
4380,42.47431
4381,40.384321
4382,24.052996
4383,-12.003445
4384,-30.020392
4385,-60.812158
4386,11.581412
4387,-77.120526
4388,49.571666
4389,6.987345
4390,7.669607
4391,-15.487183
4392,47.024793
4393,4.254338
4394,20.552959
4395,6.236967
4396,47.342129
4397,-2.172261
4398,3.362234
4399,9.02352
4400,29.904324
4401,-5.846688
4402,-0.241352
4403,-89.693523
4404,25.58231
4405,-8.831049
4406,36.308031
4407,12.521253
4408,-101.164468
4409,-10.991859
4410,6.214294
4411,37.998465
4412,51.573223
4413,-2.48151
4414,-6.447805
4415,-11.659963
4416,9.305825
4417,8.199832
4418,69.837703
4419,4.430258
4420,39.99576
4421,25.203141
4422,22.356033
4423,26.552144
4424,-9.765079
4425,104.154728
4426,22.651422
4427,-8.074409
4428,19.906495
4429,15.064334
4430,24.794956
4431,35.913232
4432,24.355805
4433,11.455648
4434,10.804787
4435,83.757681
4436,36.693578
4437,36.012902
4438,40.741648
4439,14.923491
4440,4.276634
4441,-10.083975
4442,47.867831
4443,51.107371
4444,43.546158
4445,36.585722
4446,27.445353
4447,10.100746
4448,29.280093
4449,26.296682
4450,-7.434573
4451,9.976083
4452,7.800514
4453,23.757889
4454,34.985343
4455,11.671485
4456,1.723818
4457,19.096973
4458,-5.443042
4459,56.604662
4460,11.671585
4461,-5.436959
4462,34.461016
4463,-5.245201
4464,59.047503
4465,-18.076829
4466,-104.741096
4467,-54.712523
4468,1.702981
4469,20.150045
4470,9.249315
4471,43.438034
4472,-5.457771
4473,5.371112
4474,16.344903
4475,7.036789
4476,36.475728
4477,1.877249
4478,14.636456
4479,23.198036
4480,35.783131
4481,13.839421
4482,1.309463
4483,-0.68434
4484,21.532338
4485,9.816774
4486,58.206463
4487,19.358543
4488,15.200568
4489,25.146865
4490,67.328358
4491,59.585222
4492,34.70301
4493,0.693948
4494,-72.632503
4495,-64.560542
4496,0.560291
4497,9.206613
4498,5.074002
4499,57.483632
4500,24.675643
4501,-64.676937
4502,-4.076257
4503,33.298339
4504,14.735989
4505,4.558757
4506,-10.633815
4507,27.526907
4508,-13.334566
4509,26.657915
4510,7.791147
4511,75.379325
4512,17.887009
4513,9.13976
4514,53.795394
4515,43.506096
4516,12.749544
4517,19.157717
4518,75.668874
4519,-1.076808
4520,20.327344
4521,5.371116
4522,60.565808
4523,-4.76253
4524,27.772178
4525,83.977253
4526,75.832575
4527,38.76978
4528,40.227822
4529,46.261104
4530,8.480699
4531,32.526195
4532,21.257694
4533,2.536806
4534,40.584945
4535,42.189574
4536,38.032191
4537,1.036643
4538,64.471644
4539,6.723321
4540,22.489944
4541,18.64127
4542,28.976674
4543,-16.537686
4544,22.155835
4545,25.201372
4546,3.845098
4547,25.737076
4548,22.029361
4549,33.5505
4550,-5.048706
4551,4.28974
4552,37.186284
4553,2.054431
4554,-32.514729
4555,89.949538
4556,30.569324
4557,98.838883
4558,9.411083
4559,-6.369503
4560,8.315137
4561,-4.828913
4562,34.725428
4563,46.398678
4564,36.443653
4565,13.059666
4566,8.159503
4567,3.988186
4568,31.222756
4569,37.721571
4570,7.332897
4571,29.703263
4572,13.357453
4573,11.660312
4574,5.265199
4575,1.574287
4576,3.854174
4577,43.472641
4578,46.309894
4579,16.353645
4580,17.439703
4581,93.843955
4582,58.347527
4583,5.142317
4584,52.642121
4585,80.847355
4586,-2.898958
4587,9.785258
4588,29.261284
4589,31.656273
4590,28.347137
4591,6.008741
4592,2.443414
4593,14.068893
4594,-56.803423
4595,21.829235
4596,27.00031
4597,80.711144
4598,46.077659
4599,93.805364
4600,42.326539
4601,-26.770446
4602,1.498109
4603,20.93348
4604,22.578735
4605,12.911245
4606,24.365863
4607,68.119287
4608,43.081009
4609,17.098223
4610,31.795967
4611,25.898989
4612,51.984754
4613,50.463596
4614,77.503378
4615,8.936068
4616,50.637126
4617,12.252911
4618,55.506575
4619,26.625862
4620,23.920605
4621,31.340489
4622,20.9213
4623,86.632861
4624,65.609677
4625,-16.007355
4626,60.92837
4627,101.192585
4628,22.890626
4629,14.062282
4630,18.167599
4631,44.511251
4632,64.989945
4633,-12.603797
4634,97.937384
4635,29.441126
4636,20.631874
4637,5.925586
4638,16.13269
4639,87.311094
4640,10.183947
4641,6.493684
4642,-2.954892
4643,33.405048
4644,46.579767
4645,15.729525
4646,71.718642
4647,52.430704
4648,1.889709
4649,-10.023012
4650,62.686349
4651,54.503609
4652,56.218227
4653,-12.854611
4654,14.759633
4655,183.376428
4656,11.163574
4657,75.433256
4658,23.828293
4659,19.689293
4660,-1.363774
4661,62.545903
4662,173.258139
4663,5.469642
4664,54.650252
4665,65.691207
4666,-6.564825
4667,5.455501
4668,55.187584
4669,54.951615
4670,15.524579
4671,10.887853
4672,77.346939
4673,-8.127879
4674,78.483869
4675,50.867283
4676,132.230695
4677,41.332642
4678,20.938421
4679,14.180361
4680,6.704508
4681,3.769586
4682,79.338455
4683,65.682594
4684,136.509669
4685,42.233096
4686,12.303725
4687,63.329772
4688,17.057525
4689,8.311605
4690,-36.160727
4691,57.928658
4692,28.484004
4693,59.893205
4694,89.59277
4695,16.669984
4696,16.391121
4697,95.46191
4698,0.861041
4699,-10.313181
4700,73.618335
4701,41.102614
4702,5.172522
4703,27.35887
4704,13.239673
4705,6.765465
4706,9.610878
4707,-0.282941
4708,56.443747
4709,63.167593
4710,59.517348
4711,66.604294
4712,65.361945
4713,36.218343
4714,151.961562
4715,15.518366
4716,87.094321
4717,38.680667
4718,144.593563
4719,78.41892
4720,27.135718
4721,38.776788
4722,129.307114
4723,20.608822
4724,-1.038838
4725,107.483287
4726,41.059407
4727,132.639011
4728,52.847841
4729,-2.265771
4730,18.385743
4731,5.572204
4732,35.751332
4733,6.839427
4734,31.124865
4735,-1.677582
4736,107.858641
4737,128.490211
4738,9.202658
4739,33.733181
4740,66.953144
4741,25.755604
4742,50.062206
4743,49.910524
4744,70.417855
4745,113.795143
4746,8.115795
4747,37.089269
4748,98.169122
4749,13.367247
4750,9.777532
4751,19.734028
4752,48.012023
4753,1.170144
4754,7.373528
4755,4.312086
4756,12.883593
4757,126.036766
4758,76.167937
4759,35.043013
4760,131.157891
4761,89.615806
4762,79.494256
4763,8.452737
4764,14.631759
4765,5.572145
4766,30.772643
4767,31.00857
4768,46.261027
4769,90.776195
4770,41.39466
4771,93.472222
4772,65.000897
4773,11.465038
4774,22.52937
4775,-7.024147
4776,4.68791
4777,-3.814681
4778,22.576541
4779,173.026995
4780,-1.865689
4781,146.508486
4782,51.715335
4783,15.657602
4784,124.342544
4785,106.624696
4786,69.633481
4787,123.989224
4788,6.090039
4789,133.171077
4790,20.883555
4791,-8.909011
4792,9.717542
4793,32.599019
4794,36.313035
4795,61.043139
4796,27.95199
4797,40.709735
4798,22.310749
4799,159.279161
4800,-2.819796
4801,78.076813
4802,64.960764
4803,6.223647
4804,24.478004
4805,102.071634
4806,11.566846
4807,42.352418
4808,320.471992
4809,84.803233
4810,63.099719
4811,7.231081
4812,60.772081
4813,108.490344
4814,22.292017
4815,296.581057
4816,24.863596
4817,15.906943
4818,21.228314
4819,140.343269
4820,47.56129
4821,46.073211
4822,191.330015
4823,30.88732
4824,166.761308
4825,31.197089
4826,-68.031215
4827,138.976942
4828,42.853994
4829,92.352196
4830,80.894797
4831,-2.828498
4832,43.074277
4833,78.617282
4834,-2.858099
4835,128.97582
4836,77.136367
4837,38.221984
4838,101.779618
4839,33.708348
4840,34.157377
4841,68.083797
4842,25.053161
4843,12.990632
4844,8.975484
4845,14.758035
4846,-18.774463
4847,38.079064
4848,49.922616
4849,65.94099
4850,8.768156
4851,25.824554
4852,13.900939
4853,38.299737
4854,70.446056
4855,2.406247
4856,246.736029
4857,22.04761
4858,14.867226
4859,114.479505
4860,66.38494
4861,70.341824
4862,23.930346
4863,15.552573
4864,30.5405
4865,171.52145
4866,37.734672
4867,219.656523
4868,218.1603
4869,38.970638
4870,12.303694
4871,194.784224
4872,34.624639
4873,31.805394
4874,73.20907
4875,82.209162
4876,18.909814
4877,38.632472
4878,31.868984
4879,161.023273
4880,54.990872
4881,198.966902
4882,90.302723
4883,40.17675
4884,284.590889
4885,21.788665
4886,10.849484
4887,12.698991
4888,257.873
4889,6.582441
4890,95.385782
4891,54.140344
4892,58.337031
4893,66.299157
4894,-9.971424
4895,37.138622
4896,5.6187
4897,154.842015
4898,9.586334
4899,146.046854
4900,10.425631
4901,76.91762
4902,67.906819
4903,86.652192
4904,56.024021
4905,1.322021
4906,277.038137
4907,45.976329
4908,89.401604
4909,13.238527
4910,10.322046
4911,285.840472
4912,167.92318
4913,293.089354
4914,76.28922
4915,90.960612
4916,40.296834
4917,212.271302
4918,1.388494
4919,123.068855
4920,10.645544
4921,11.890558
4922,20.219974
4923,41.159816
4924,8.603603
4925,242.001755
4926,267.412736
4927,79.316828
4928,88.00595
4929,83.384103
4930,57.717784
4931,303.389041
4932,253.835978
4933,239.703444
4934,35.887595
4935,130.977491
4936,155.221126
4937,366.448199
4938,52.878805
4939,162.029497
4940,65.244448
4941,270.205871
4942,206.355205
4943,19.139932
4944,79.69181
4945,80.021374
4946,105.84078
4947,145.188565
4948,61.730437
4949,137.672635
4950,40.072998
4951,88.231399
4952,149.372833
4953,291.464893
4954,84.807604
4955,113.718251
4956,26.338846
4957,94.895197
4958,325.490663
4959,302.265845
4960,216.836057
4961,34.89141
4962,324.036609
4963,106.016174
4964,272.94821
4965,10.10584
4966,244.346299
4967,83.920256
4968,450.609072
4969,263.8464
4970,18.741104
4971,48.441184
4972,135.464904
4973,197.483592
4974,53.566649
