r,l,t
-1502.305271,200,265.489772
-132.314838,200,265.488964
-427.683765,200,265.488159
-134.164592,200,266.720693
-766.109875,200,266.720186
-130.161195,200,266.71968
-272.433961,200,266.71897
-594.190827,200,266.71824
-434.800935,200,266.717537
-134.225158,200,266.716836
-134.277409,200,266.71609
-134.387023,200,266.715412
-0.35709,200,266.714766
-135.936561,200,267.906005
-1491.322944,200,267.905566
-131.126486,200,267.905058
-136.165579,200,267.90435
-131.38621,200,267.903634
-0.813265,200,267.902982
-133.946176,200,267.902312
-0.071053,200,267.901593
-277.028009,200,267.900913
-568.088268,200,267.900239
-3.070989,200,269.37432
-431.691405,200,269.373919
-134.155643,200,269.373509
-0.225115,200,269.372863
-263.494458,200,269.372195
-0.281278,200,269.371545
-419.721706,200,269.370873
-0.10082,200,269.370183
-133.670531,200,269.369505
-412.951979,200,269.368829
-133.784923,200,270.419881
-135.203199,200,270.419384
-266.551569,200,270.418863
-270.185182,200,270.418143
-0.10531,200,270.417409
-0.232912,200,270.416705
-0.259401,200,270.416027
-263.258517,200,270.415295
-589.894835,200,270.414567
-130.214656,200,270.413839
-275.175888,200,271.441004
-129.442573,200,271.440545
-602.302178,200,271.440046
-276.331558,200,271.439337
-436.965444,200,271.438715
-276.180732,200,271.438124
-742.714274,200,271.437467
-946.103374,200,271.436813
-138.728942,200,271.4363
-0.046759,200,271.435737
-133.70338,200,272.628156
-1497.536671,200,272.627656
-0.84402,200,272.627155
-263.797762,200,272.626444
-130.420243,200,272.625725
-0.36657,200,272.625049
-0.121365,200,272.624369
-1.035037,200,272.623634
-281.45773,200,272.622918
-271.477103,200,272.622215
-135.265321,200,274.259511
-0.346336,200,274.258883
-1493.404164,200,274.258306
-0.943944,200,274.257543
-133.03128,200,274.256743
-271.934452,200,274.255968
-269.37769,200,274.255199
-270.382155,200,274.254372
-424.110519,200,274.253572
-267.222364,200,274.252777
-265.02772,200,275.725692
-619.123859,200,275.725177
-134.268895,200,275.724654
-1493.969388,200,275.723935
-0.28795,200,275.723201
-413.814894,200,275.722495
-422.594038,200,275.721789
-1117.480652,200,275.721038
-131.58989,200,275.720314
-131.728724,200,275.719592
-1000.249101,200,276.670136
-702.742197,200,276.670062
-0.111024,200,276.669923
-0.586572,200,276.669425
-1.917935,200,276.668957
-429.28092,200,276.668361
-129.446524,200,276.667741
-419.614058,200,276.667098
-130.944675,200,276.666458
-270.462516,200,276.665809
-131.731106,200,277.855042
-420.893496,200,277.854876
-271.311352,200,277.85445
-457.430075,200,277.853798
-137.460078,200,277.853142
-130.980757,200,277.852479
-1507.343982,200,277.85182
-130.803957,200,277.851125
-794.765586,200,277.850474
-130.450727,200,277.849817
-133.801202,200,279.4575
-3.613237,200,279.457
-1492.800479,200,279.456496
-591.224287,200,279.455784
-0.676644,200,279.45506
-136.482143,200,279.454361
-129.964947,200,279.453657
-0.611755,200,279.452916
-130.829724,200,279.452199
-421.3621,200,279.451484
-1496.05189,200,280.792101
-412.075876,200,280.791638
-133.532517,200,280.791141
-132.148802,200,280.790437
-437.380586,200,280.789725
-286.029529,200,280.789064
-1495.877017,200,280.788493
-416.432133,200,280.787777
-133.187847,200,280.787064
-135.735265,200,280.786394
-132.020841,200,281.896601
-271.491636,200,281.896152
-134.323473,200,281.895664
-542.662035,200,281.894958
-134.115065,200,281.894234
-572.312479,200,281.893538
-1.649063,200,281.892844
-0.8169,200,281.892108
-438.704234,200,281.891406
-133.38935,200,281.890695
-1492.811264,200,282.884215
-131.763791,200,282.883718
-133.576578,200,282.883222
-1494.705602,200,282.882512
-0.161317,200,282.88179
-563.102978,200,282.881101
-133.32471,200,282.880417
-451.25874,200,282.879677
-133.082719,200,282.878959
-1492.989369,200,282.878246
-415.692819,200,283.951013
-414.405365,200,283.950423
-417.884613,200,283.958524
-131.009527,200,283.957757
-0.639094,200,283.956978
-134.313825,200,283.956237
-140.991039,200,283.955481
-1495.768975,200,283.954673
-0.050204,200,283.95389
-419.51077,200,283.953111
-747.630665,200,284.894835
-423.292636,200,284.894497
-405.824709,200,284.893937
-274.305743,200,284.893171
-132.660468,200,284.892399
-443.491846,200,284.891667
-129.448707,200,284.89092
-130.21673,200,284.890116
-131.296036,200,284.889359
-132.348394,200,284.888582
-271.140863,200,286.029132
-271.08883,200,286.028556
-0.4045,200,286.02798
-271.940526,200,286.027195
-131.046101,200,286.026406
-270.727993,200,286.025728
-540.623553,200,286.024997
-592.610241,200,286.024214
-279.271256,200,286.023446
-1.936726,200,286.02268
-131.427365,200,287.099602
-1.522897,200,287.099147
-0.11486,200,287.098586
-135.114292,200,287.097852
-133.360004,200,287.097083
-488.535914,200,287.096316
-0.289021,200,287.09555
-1496.485178,200,287.094758
-0.455785,200,287.093992
-131.889491,200,287.093207
-0.042367,200,288.301107
-414.490927,200,288.300534
-128.92384,200,288.299938
-130.798663,200,288.299168
-645.637882,200,288.298368
-130.520189,200,288.297596
-129.563727,200,288.296827
-266.461559,200,288.29601
-132.220703,200,288.295218
-130.781403,200,288.294434
-129.008972,200,289.637525
-414.612096,200,289.636919
-270.651818,200,289.636313
-1.737558,200,289.635516
-3.930731,200,289.634711
-133.275947,200,289.633933
-1496.699855,200,289.633172
-130.640824,200,289.632351
-0.552613,200,289.631549
-418.161514,200,289.630757
-131.971768,200,290.679457
-763.284335,200,290.678866
-1505.574362,200,290.678275
-130.658362,200,290.677505
-0.324445,200,290.676723
-423.215044,200,290.675968
-1.336688,200,290.67522
-429.411393,200,290.674418
-0.097508,200,290.673632
-278.057824,200,290.672863
-131.786087,200,291.55882
-547.373709,200,291.558199
-636.788388,200,291.557598
-134.340624,200,291.556822
-137.033829,200,291.556029
-0.01712,200,291.555259
-414.212831,200,291.554491
-129.538466,200,291.553672
-425.205233,200,291.552872
-129.992369,200,291.552081
-133.852246,200,292.322875
-1.797972,200,292.322255
-661.291899,200,292.321658
-0.351333,200,292.320869
-274.403858,200,292.32008
-411.530888,200,292.319303
-0.330694,200,292.318549
-271.538574,200,292.317725
-130.634127,200,292.316926
-426.858917,200,292.316128
-433.857653,200,293.212173
-412.452504,200,293.211543
-272.309297,200,293.210946
-270.482041,200,293.210149
-1505.656144,200,293.209347
-132.512932,200,293.208568
-1498.87307,200,293.207791
-130.629215,200,293.20697
-1.033038,200,293.206169
-634.451103,200,293.205372
-128.308185,200,294.2314
-546.247643,200,294.230814
-433.604014,200,294.230227
-269.51159,200,294.229449
-430.419653,200,294.228659
-434.728079,200,294.227894
-2.69459,200,294.227137
-263.356139,200,294.22633
-0.315764,200,294.225555
-131.293646,200,294.224771
-132.975399,200,295.466404
-712.359231,200,295.465827
-274.859567,200,295.465466
-132.953265,200,295.464845
-266.342777,200,295.464264
-0.397317,200,295.46365
-428.462571,200,295.46302
-129.75888,200,295.462291
-434.39559,200,295.461607
-586.999609,200,295.460839
-137.808856,200,296.97496
-133.748195,200,296.97437
-131.911418,200,296.973768
-280.784543,200,296.972973
-0.109373,200,296.972166
-129.691504,200,296.971386
-134.872512,200,296.97061
-129.469442,200,296.969784
-1492.79005,200,296.968982
-268.372336,200,296.968186
-134.378752,200,297.918679
-2.284968,200,297.918064
-129.818017,200,297.917466
-265.053331,200,297.916679
-133.814537,200,297.915895
-268.893141,200,297.915122
-133.489999,200,297.914351
-137.053269,200,297.913531
-276.451931,200,297.912734
-569.242132,200,297.911941
-133.10811,200,299.105425
-1162.996808,200,299.104825
-1151.194583,200,299.104231
-134.774627,200,299.103442
-1.775855,200,299.102642
-1498.648641,200,299.10187
-940.444745,200,299.101107
-130.866362,200,299.100292
-882.112123,200,299.099499
-133.901284,200,299.098707
-959.974797,200,300.094383
-676.242128,200,300.093907
-677.205958,200,300.093415
-1.277314,200,300.092726
-1426.555241,200,300.092003
-1499.154859,200,300.091317
-537.797046,200,300.090621
-133.399102,200,300.089895
-1508.0824,200,300.089176
-1013.522456,200,300.088465
-129.801022,200,301.279198
-130.9615,200,301.278687
-814.196125,200,301.278163
-979.139252,200,301.277445
-1495.973449,200,301.276714
-1492.883382,200,301.276013
-1508.1942,200,301.27531
-132.204993,200,301.27456
-1495.575589,200,301.27383
-1.268363,200,301.273107
-0.578245,200,302.401734
-0.164538,200,302.401132
-1050.776748,200,302.400558
-131.005692,200,302.399831
-1497.653703,200,302.39906
-1000.961406,200,302.398321
-542.04888,200,302.397562
-2.717313,200,302.396763
-1170.382738,200,302.39598
-1304.307067,200,302.3952
-1008.639531,200,303.684055
-1519.440284,200,303.683494
-960.888692,200,303.682919
-134.557932,200,303.682142
-972.04143,200,303.681363
-2.794723,200,303.680604
-1.471903,200,303.679849
-537.149195,200,303.679054
-1493.994861,200,303.678279
-1072.752274,200,303.677505
-1.778824,200,304.651078
-1009.449051,200,304.650771
-131.19264,200,304.650263
-0.164969,200,304.64953
-2.019584,200,304.648777
-130.5481,200,304.648052
-131.254852,200,304.647321
-956.034599,200,304.646553
-1514.179014,200,304.645785
-822.817393,200,304.645028
-268.676092,200,305.894456
-538.662181,200,305.89398
-131.762294,200,305.893469
-1.246853,200,305.892761
-955.1741,200,305.892039
-1161.851106,200,305.891343
-841.562619,200,305.890649
-2.376317,200,305.889905
-1074.895635,200,305.889186
-698.335788,200,305.888484
-267.611915,200,306.888143
-134.293775,200,306.887658
-1178.615119,200,306.88716
-1.995862,200,306.886458
-0.840872,200,306.885734
-131.003911,200,306.885049
-408.574955,200,306.884359
-1087.677437,200,306.883629
-678.157562,200,306.882908
-1004.946351,200,306.882228
-1492.357619,200,308.100971
-539.108684,200,308.100545
-401.20402,200,308.1001
-132.966342,200,308.099436
-885.274611,200,308.098722
-687.956906,200,308.098039
-1016.645513,200,308.097357
-0.52608,200,308.096619
-133.336704,200,308.095995
-1.341023,200,308.095287
-0.026366,200,309.266304
-137.106435,200,309.265703
-672.917306,200,309.265146
-268.420868,200,309.264376
-953.926229,200,309.26359
-1013.919937,200,309.262836
-971.703681,200,309.262084
-0.429826,200,309.261279
-1509.568855,200,309.260497
-133.301835,200,309.259724
-1.018119,200,310.37917
-0.07565,200,310.378549
-0.722223,200,310.377978
-1004.639363,200,310.377203
-1075.002411,200,310.376415
-845.514011,200,310.375653
-1493.318712,200,310.374893
-543.22882,200,310.374086
-536.047994,200,310.373306
-130.957983,200,310.372533
-131.752903,200,311.361247
-268.608317,200,311.36066
-966.219087,200,311.360102
-129.34989,200,311.359347
-136.382779,200,311.358584
-270.342185,200,311.357852
-1491.175066,200,311.357121
-270.614263,200,311.356346
-546.32735,200,311.355588
-129.158525,200,311.354841
-134.323047,200,312.759065
-674.445333,200,312.758668
-1514.290711,200,312.758228
-268.251373,200,312.757543
-1513.676599,200,312.756856
-2.097509,200,312.756225
-694.1013,200,312.755581
-996.266262,200,312.75489
-131.38073,200,312.754216
-129.901773,200,312.753532
-542.550929,200,313.748747
-823.691033,200,313.748353
-1493.154228,200,313.747849
-842.230012,200,313.747154
-267.034214,200,313.746447
-681.748469,200,313.745761
-1494.634961,200,313.74508
-1086.801534,200,313.744365
-1079.253495,200,313.743688
-1046.398127,200,313.743007
-539.141781,200,315.594222
-128.601759,200,315.593996
-135.357028,200,315.593546
-1521.330715,200,315.592895
-405.13305,200,315.592232
-1495.911159,200,315.591581
-538.915213,200,315.590943
-1496.024795,200,315.59025
-862.439145,200,315.589577
-131.841765,200,315.588916
-829.906345,200,316.9173
-548.679036,200,316.919642
-128.987767,200,316.919106
-134.695795,200,316.918334
-134.108554,200,316.917543
-544.132457,200,316.916775
-0.510647,200,316.91601
-0.152224,200,316.915204
-1490.857397,200,316.914419
-709.289014,200,316.913629
-265.074595,200,318.136487
-959.350925,200,318.136028
-862.335606,200,318.135558
-275.526708,200,318.134907
-0.640518,200,318.134227
-971.014735,200,318.133582
-408.956365,200,318.132932
-269.54867,200,318.132238
-699.93317,200,318.131576
-1496.121853,200,318.130907
-402.064382,200,319.083693
-849.68129,200,319.0832
-1494.830193,200,319.0827
-267.421116,200,319.082151
-1311.371971,200,319.081457
-131.935557,200,319.080764
-131.811483,200,319.080074
-129.743367,200,319.079369
-405.855918,200,319.078683
-1491.176739,200,319.077977
-268.353956,200,319.990819
-137.445812,200,319.990318
-130.099153,200,319.989839
-135.741988,200,319.98912
-411.398852,200,319.988389
-1.585241,200,319.987704
-720.358034,200,319.987004
-408.044427,200,319.986291
-2.203241,200,319.985568
-130.025754,200,319.984846
-128.437077,200,321.090159
-266.987891,200,321.099999
-548.66287,200,321.09944
-547.969453,200,321.098674
-129.491936,200,321.097902
-867.824901,200,321.097144
-267.440526,200,321.096388
-685.763799,200,321.09558
-1138.719291,200,321.094805
-1006.033974,200,321.094027
-1.506477,200,322.133314
-545.095008,200,322.132854
-685.042385,200,322.132368
-1.14598,200,322.131699
-538.001705,200,322.131023
-132.632782,200,322.13041
-712.748348,200,322.129945
-1496.770884,200,322.129468
-541.361066,200,322.128884
-273.127816,200,322.12823
-414.098208,200,323.06687
-557.82892,200,323.066578
-738.062156,200,323.066161
-549.060651,200,323.065495
-696.270635,200,323.06484
-984.483956,200,323.064212
-541.683014,200,323.063578
-266.425794,200,323.062899
-132.362851,200,323.062241
-1494.180237,200,323.061718
-131.677077,200,324.444588
-129.586152,200,324.443995
-131.517606,200,324.44344
-581.310024,200,324.44268
-265.42847,200,324.441976
-265.051218,200,324.4412
-266.624569,200,324.440424
-264.430825,200,324.439598
-557.567687,200,324.4388
-541.746505,200,324.43801
-131.019194,200,325.785651
-267.530499,200,325.785038
-1491.642471,200,325.784436
-2.897473,200,325.783645
-0.1016,200,325.782844
-813.163664,200,325.782071
-267.017693,200,325.781295
-278.662011,200,325.780471
-407.315226,200,325.779677
-405.347262,200,325.778879
-407.726117,200,326.742089
-399.261833,200,326.741577
-1.139378,200,326.741035
-2.547171,200,326.740288
-409.617786,200,326.739532
-412.039856,200,326.738795
-427.303999,200,326.738061
-779.324941,200,326.737287
-407.9893,200,326.736523
-268.915735,200,326.735751
-1.566427,200,327.73677
-128.572362,200,327.736139
-1491.779321,200,327.735545
-555.938806,200,327.734766
-265.490012,200,327.733968
-541.031817,200,327.733193
-1503.070757,200,327.73242
-134.697012,200,327.731598
-685.315138,200,327.730802
-1131.423014,200,327.730006
-1502.717262,200,328.749804
-1.243146,200,328.749283
-1501.192715,200,328.748701
-1498.297635,200,328.747914
-132.470469,200,328.747118
-132.327092,200,328.74635
-457.088669,200,328.745584
-266.13702,200,328.744771
-755.134681,200,328.74398
-574.442643,200,328.743192
-266.281192,200,329.796199
-406.089608,200,329.795611
-430.154761,200,329.795017
-266.530957,200,329.79423
-398.723704,200,329.793436
-266.111002,200,329.792664
-129.354919,200,329.791897
-1127.656963,200,329.791082
-263.770211,200,329.790298
-455.40328,200,329.789511
-1494.743831,200,331.290088
-278.500223,200,331.289514
-264.129483,200,331.288928
-578.649544,200,331.288148
-799.114488,200,331.287357
-131.691236,200,331.286592
-131.511099,200,331.285832
-1.866215,200,331.285022
-1501.452788,200,331.284238
-407.881941,200,331.283463
-266.364387,200,332.310347
-700.444487,200,332.310128
-265.259951,200,332.309747
-278.256618,200,332.309017
-0.088711,200,332.308275
-409.064727,200,332.307573
-1503.301541,200,332.306933
-684.888421,200,332.306214
-729.906796,200,332.305502
-131.789261,200,332.304869
-441.508001,200,333.704587
-0.741023,200,333.703972
-0.020511,200,333.703386
-265.353681,200,333.702606
-274.524539,200,333.701827
-413.558573,200,333.701059
-134.642958,200,333.700289
-0.090654,200,333.69947
-438.882076,200,333.698677
-749.505713,200,333.697889
-265.868395,200,334.667729
-795.327871,200,334.66722
-263.111557,200,334.66673
-264.191101,200,334.666094
-701.758696,200,334.665404
-1497.613811,200,334.664716
-1519.386215,200,334.664021
-406.310884,200,334.663299
-1493.306904,200,334.662582
-1.360592,200,334.661862
-397.545357,200,335.758307
-681.064225,200,335.757882
-699.974364,200,335.757483
-134.957034,200,335.756935
-687.307009,200,335.756415
-1493.698138,200,335.756004
-766.622544,200,335.755541
-666.388334,200,335.754962
-1505.583841,200,335.754359
-269.196179,200,335.75383
-558.701827,200,336.990229
-129.152464,200,336.99
-132.338983,200,337.000998
-663.590888,200,337.000266
-413.333613,200,336.999474
-632.240336,200,336.998713
-0.95089,200,336.997947
-551.281355,200,336.997133
-410.504472,200,336.996367
-1518.289673,200,336.995584
-266.682214,200,338.077358
-273.547198,200,338.076788
-1516.63391,200,338.076195
-132.334567,200,338.075409
-128.425402,200,338.07461
-1519.597729,200,338.07384
-1498.650873,200,338.07307
-0.71039,200,338.072258
-274.743809,200,338.071467
-396.156488,200,338.070679
-130.193082,200,339.135349
-268.518409,200,339.135479
-0.233531,200,339.135184
-263.825584,200,339.134555
-275.492702,200,339.133782
-131.473647,200,339.133096
-266.009506,200,339.132497
-0.816148,200,339.131898
-1497.53564,200,339.131346
-1499.860808,200,339.130687
-0.724195,200,340.052948
-134.832814,200,340.052411
-601.163246,200,340.051864
-263.891187,200,340.05111
-432.262991,200,340.050339
-409.934252,200,340.049598
-134.879555,200,340.04885
-1496.318059,200,340.048051
-0.304923,200,340.047265
-134.018953,200,340.046485
-552.22145,200,341.198478
-267.421829,200,341.197869
-0.28915,200,341.197273
-268.543255,200,341.196486
-1.070396,200,341.195679
-400.077516,200,341.1949
-0.316799,200,341.194132
-402.506429,200,341.193308
-1497.000097,200,341.192519
-263.681465,200,341.191721
-132.537061,200,342.468054
-581.601356,200,342.467444
-757.268612,200,342.466847
-262.364447,200,342.466051
-131.648239,200,342.46526
-130.639677,200,342.464484
-129.010315,200,342.463707
-1496.058538,200,342.462882
-0.497578,200,342.462081
-757.943912,200,342.461284
-695.460103,200,343.918758
-406.322458,200,343.918264
-736.043415,200,343.917764
-0.391089,200,343.917047
-137.985612,200,343.916322
-571.893719,200,343.915618
-1495.387814,200,343.914927
-132.002264,200,343.914183
-395.663698,200,343.913473
-262.453704,200,343.912748
-672.512011,200,344.94469
-405.64681,200,344.944201
-0.569521,200,344.943698
-552.281722,200,344.942981
-1383.897696,200,344.942254
-541.325046,200,344.941563
-712.541498,200,344.940864
-1345.798361,200,344.940117
-265.638322,200,344.939403
-264.593572,200,344.93869
-133.407612,200,346.24519
-264.469373,200,346.24473
-263.674024,200,346.244428
-413.737161,200,346.243911
-268.05931,200,346.24322
-553.211721,200,346.242545
-262.912076,200,346.24186
-547.445446,200,346.241125
-560.229508,200,346.240424
-554.627844,200,346.239718
-1.71929,200,347.256206
-135.918395,200,347.264979
-267.523428,200,347.265325
-262.507466,200,347.264738
-131.517968,200,347.26409
-730.869851,200,347.263561
-135.940484,200,347.262931
-1492.42275,200,347.262257
-128.34995,200,347.261577
-618.958909,200,347.260891
-2.154692,200,348.288035
-268.578052,200,348.287596
-674.120194,200,348.287091
-264.842354,200,348.286385
-1492.186872,200,348.28567
-136.647576,200,348.284983
-131.890088,200,348.284293
-1495.928583,200,348.283562
-1500.192583,200,348.282859
-0.748763,200,348.282156
-549.096897,200,349.520134
-132.012893,200,349.519699
-0.723647,200,349.519187
-427.946418,200,349.518477
-130.198453,200,349.517751
-682.832639,200,349.517065
-693.26876,200,349.516372
-132.661978,200,349.515633
-882.669922,200,349.514914
-133.502683,200,349.514196
-1497.00067,200,350.549988
-1102.366796,200,350.549484
-742.3296,200,350.548982
-266.062942,200,350.548275
-397.07531,200,350.547548
-406.949045,200,350.546845
-691.958264,200,350.546156
-2.018014,200,350.545444
-548.416984,200,350.544723
-129.705126,200,350.544001
-266.032773,200,352.009669
-264.018293,200,352.009069
-879.859379,200,352.008477
-133.002468,200,352.007686
-263.745815,200,352.006906
-264.547141,200,352.006126
-563.03269,200,352.005349
-263.841917,200,352.004522
-658.027247,200,352.003721
-0.820616,200,352.002928
-553.391878,200,353.112687
-132.576922,200,353.112067
-269.40127,200,353.11157
-672.949009,200,353.110882
-396.718821,200,353.110161
-263.447399,200,353.109453
-134.299126,200,353.10875
-673.892526,200,353.108002
-133.848039,200,353.107283
-409.412083,200,353.106564
-133.768689,200,354.08702
-0.626875,200,354.086545
-129.069945,200,354.086031
-1024.257972,200,354.085312
-0.713093,200,354.084585
-551.52227,200,354.083883
-704.499258,200,354.083189
-264.274006,200,354.082442
-130.746833,200,354.08181
-0.327773,200,354.08119
-406.512957,200,355.289286
-128.673355,200,355.289073
-130.983775,200,355.288677
-272.270405,200,355.288032
-550.96442,200,355.287365
-135.132801,200,355.286726
-695.091762,200,355.286068
-415.349531,200,355.285339
-547.844452,200,355.284621
-676.219214,200,355.283906
-133.527564,200,356.455364
-1495.022034,200,356.454769
-0.197601,200,356.454168
-714.86174,200,356.45338
-404.004449,200,356.452577
-133.825701,200,356.451803
-133.881226,200,356.451029
-681.754411,200,356.450212
-402.180402,200,356.449416
-135.070097,200,356.448619
-718.354143,200,357.482656
-573.190077,200,357.482201
-774.744105,200,357.481667
-1494.023823,200,357.48094
-543.750572,200,357.480184
-682.031846,200,357.479443
-265.290133,200,357.478701
-0.271163,200,357.477918
-136.652178,200,357.47715
-266.19409,200,357.476381
-1497.624441,200,358.630116
-744.003864,200,358.629719
-136.134256,200,358.629242
-266.365087,200,358.628545
-271.36913,200,358.62784
-445.49658,200,358.62716
-270.023022,200,358.626484
-266.178058,200,358.625803
-0.057634,200,358.625215
-272.420117,200,358.624614
-1494.086443,200,359.728659
-1492.753979,200,359.72817
-909.848476,200,359.72769
-1506.017888,200,359.726975
-262.916787,200,359.726245
-570.095324,200,359.725549
-0.197937,200,359.724869
-1043.355804,200,359.72413
-1490.88813,200,359.723413
-402.075325,200,359.722698
-131.312847,200,361.040258
-414.91146,200,361.039747
-0.881283,200,361.039242
-410.542584,200,361.038524
-1494.884611,200,361.037807
-266.628731,200,361.037108
-1.122342,200,361.036423
-1494.475649,200,361.035671
-132.31992,200,361.034969
-682.745133,200,361.03425
-133.607444,200,362.220409
-0.728299,200,362.219892
-398.889599,200,362.219406
-555.066467,200,362.218708
-1.552189,200,362.217987
-421.410663,200,362.217299
-267.514915,200,362.21661
-541.361403,200,362.215868
-267.769732,200,362.215163
-133.300427,200,362.214456
-263.2676,200,363.494988
-583.942807,200,363.494701
-708.381718,200,363.494237
-0.419824,200,363.493534
-580.477065,200,363.492832
-404.0162,200,363.492142
-0.246689,200,363.491453
-129.605273,200,363.490733
-265.378558,200,363.490019
-276.076746,200,363.489299
-415.047987,200,365.021674
-725.776832,200,365.021238
-1.961471,200,365.020777
-703.083041,200,365.020093
-727.365706,200,365.019379
-430.765057,200,365.018691
-262.823969,200,365.018005
-403.289157,200,365.017279
-400.284006,200,365.016567
-132.563973,200,365.015859
-134.852369,200,366.356504
-0.40622,200,366.356497
-403.604121,200,366.356119
-398.371201,200,366.35556
-130.972851,200,366.354947
-132.242268,200,366.354367
-0.501277,200,366.35383
-1002.208564,200,366.353202
-1500.227092,200,366.352575
-570.898985,200,366.351952
-268.864605,200,367.384747
-2.845414,200,367.384151
-566.466774,200,367.383562
-0.091492,200,367.382791
-132.880659,200,367.38199
-408.698348,200,367.381214
-547.176349,200,367.38044
-603.338694,200,367.379618
-732.539217,200,367.378824
-136.8952,200,367.378037
-0.419448,200,368.449203
-265.728145,200,368.448697
-396.847701,200,368.448181
-0.280255,200,368.447462
-733.963744,200,368.446735
-710.829168,200,368.446033
-736.588755,200,368.445329
-266.287152,200,368.444578
-0.111917,200,368.44385
-1490.939487,200,368.443143
-1497.72424,200,369.404712
-694.063618,200,369.404218
-1490.919678,200,369.403733
-740.555037,200,369.403021
-687.94586,200,369.402294
-711.498175,200,369.401596
-1497.040405,200,369.400906
-262.713418,200,369.400164
-1492.735708,200,369.399445
-694.673257,200,369.398726
-0.187926,200,370.884042
-132.122638,200,370.883449
-1504.284972,200,370.882854
-1495.276649,200,370.882084
-682.024021,200,370.881286
-1491.868796,200,370.88051
-263.135115,200,370.879737
-130.540025,200,370.878916
-263.204325,200,370.87812
-2.04578,200,370.877326
-1.086849,200,372.382396
-539.209548,200,372.381815
-133.432015,200,372.390033
-554.121859,200,372.389271
-131.840088,200,372.388485
-264.52622,200,372.387719
-277.219894,200,372.386956
-267.017904,200,372.386148
-129.606803,200,372.385371
-747.10366,200,372.384586
-1497.853671,200,373.957779
-130.254517,200,373.957356
-267.017793,200,373.956871
-424.177446,200,373.95618
-0.662765,200,373.955478
-275.985826,200,373.954801
-1366.734131,200,373.954135
-564.674101,200,373.953422
-708.663057,200,373.952735
-397.302665,200,373.952069
-713.706424,200,375.143799
-272.796558,200,375.143298
-736.66892,200,375.142787
-703.715037,200,375.142073
-581.056582,200,375.141348
-266.342955,200,375.140651
-418.508867,200,375.139954
-264.893399,200,375.13921
-564.357221,200,375.138489
-569.97343,200,375.137773
-265.290779,200,376.234133
-715.033771,200,376.233622
-0.699349,200,376.233104
-266.66479,200,376.232401
-744.426741,200,376.231673
-133.440219,200,376.230976
-269.93094,200,376.230279
-268.767385,200,376.229557
-263.2141,200,376.228832
-1378.540372,200,376.228112
-130.717152,200,377.327659
-691.542401,200,377.327206
-1495.477496,200,377.326702
-135.890189,200,377.325994
-130.767682,200,377.32527
-406.993212,200,377.324583
-131.851414,200,377.323887
-1500.796622,200,377.323145
-134.910154,200,377.322443
-693.774473,200,377.321724
-744.12845,200,378.468798
-0.044091,200,378.468366
-143.381744,200,378.467858
-564.51957,200,378.467147
-3.284825,200,378.466443
-133.069758,200,378.465741
-744.204671,200,378.465046
-709.429275,200,378.464523
-131.118468,200,378.464112
-131.786816,200,378.463684
-412.163349,200,379.871365
-1495.558156,200,379.870985
-564.304472,200,379.870517
-130.820836,200,379.869866
-1491.775244,200,379.8692
-281.775774,200,379.868552
-269.022306,200,379.867908
-0.306845,200,379.867322
-266.085282,200,379.866693
-1.312852,200,379.866045
-0.111363,200,381.708057
-1499.595554,200,381.70751
-1275.345127,200,381.706938
-266.513257,200,381.706167
-409.685168,200,381.705374
-266.899383,200,381.70462
-265.907977,200,381.703877
-276.647717,200,381.703079
-691.215525,200,381.702301
-402.136615,200,381.701529
-409.272374,200,383.00904
-131.734491,200,383.00857
-268.021919,200,383.008071
-267.899116,200,383.007356
-275.099131,200,383.006625
-699.953189,200,383.005919
-406.531116,200,383.005222
-1506.855666,200,383.00449
-130.092569,200,383.003738
-0.158309,200,383.002985
-134.879952,200,384.484734
-695.610778,200,384.484139
-267.03506,200,384.483534
-131.470595,200,384.482749
-1031.828541,200,384.481955
-134.391152,200,384.481176
-132.865834,200,384.480401
-413.506087,200,384.479585
-0.872219,200,384.478786
-695.469009,200,384.47799
-268.952031,200,385.509563
-399.374492,200,385.508975
-275.219096,200,385.50838
-134.384631,200,385.507591
-557.95183,200,385.50679
-891.380782,200,385.506026
-424.165721,200,385.505267
-441.476552,200,385.504455
-134.023733,200,385.503661
-416.506064,200,385.502874
-418.064427,200,386.391217
-0.041122,200,386.390594
-727.761139,200,386.389992
-1520.043289,200,386.389203
-131.484403,200,386.388411
-269.139167,200,386.387633
-133.431859,200,386.38687
-733.252284,200,386.386053
-698.90399,200,386.385254
-132.694464,200,386.384465
-403.948727,200,387.418979
-888.274981,200,387.418368
-0.039224,200,387.417769
-0.193876,200,387.416984
-723.464755,200,387.416185
-1165.42464,200,387.415407
-560.014212,200,387.414637
-1465.4592,200,387.413821
-562.832639,200,387.413022
-405.653798,200,387.412224
-0.612602,200,388.351768
-130.511749,200,388.351154
-399.092334,200,388.350553
-130.967518,200,388.349767
-553.919668,200,388.348963
-274.178272,200,388.348183
-1.042972,200,388.347409
-563.356776,200,388.346585
-1.467547,200,388.345785
-263.296489,200,388.344988
-264.966079,200,389.367151
-550.417582,200,389.366719
-132.836575,200,389.366205
-267.840755,200,389.365549
-0.449101,200,389.364793
-1496.600959,200,389.364063
-1497.218447,200,389.363321
-265.705129,200,389.362528
-397.97495,200,389.361762
-1502.980007,200,389.360996
-441.671664,200,390.816381
-269.753658,200,390.815902
