Episodes,Reward
3209,-115.866275
3210,-118.167785
3211,-134.376412
3212,-132.99695
3213,-121.411495
3214,-128.554155
3215,-2.134117
3216,-265.302189
3217,-127.837906
3218,-134.786882
3219,-0.945378
3220,-375.072474
3221,-138.802243
3222,-258.684383
3223,-127.944305
3224,-0.180271
3225,-263.395202
3226,-241.530256
3227,-135.414836
3228,-7.059425
3229,-262.748394
3230,-253.669934
3231,-0.212038
3232,-131.504313
3233,-0.188258
3234,-133.153478
3235,-116.652478
3236,-433.497299
3237,-392.199443
3238,-123.957628
3239,-135.709906
3240,-131.805271
3241,-140.261398
3242,-0.924308
3243,-270.962971
3244,-256.662881
3245,-244.247768
3246,-247.819247
3247,-0.241805
3248,-127.094504
3249,-247.438471
3250,-114.153105
3251,-129.288213
3252,-119.029647
3253,-134.283756
3254,-114.054916
3255,-244.887749
3256,-119.67956
3257,-133.254788
3258,-358.707557
3259,-131.467376
3260,-276.161519
3261,-270.230684
3262,-245.673469
3263,-254.885195
3264,-252.976147
3265,-316.407177
3266,-1.773753
3267,-127.788367
3268,-138.913875
3269,-133.331351
3270,-114.548117
3271,-117.29254
3272,-127.53073
3273,-130.105169
3274,-247.555354
3275,-248.663659
3276,-1.374694
3277,-136.001935
3278,-334.272378
3279,-0.187681
3280,-130.876929
3281,-132.469713
3282,-138.870352
3283,-0.510544
3284,-3.040336
3285,-0.957818
3286,-127.939788
3287,-130.969637
3288,-290.644848
3289,-131.748734
3290,-244.194323
3291,-1.484415
3292,-409.899419
3293,-128.359269
3294,-1.13071
3295,-128.625488
3296,-124.81604
3297,-1.013545
3298,-0.121196
3299,-129.551738
3300,-249.310277
3301,-274.022592
3302,-248.98816
3303,-129.514433
3304,-129.8503
3305,-250.636076
3306,-300.530304
3307,-350.794937
3308,-0.239569
3309,-1.441677
3310,-125.443434
3311,-0.090465
3312,-253.38335
3313,-0.274881
3314,-352.910428
3315,-246.578786
3316,-132.943398
3317,-121.1781
3318,-129.557932
3319,-4.303406
3320,-133.487913
3321,-1.23663
3322,-136.57162
3323,-256.39978
3324,-134.357715
3325,-373.205199
3326,-134.880146
3327,-135.803054
3328,-129.066713
3329,-316.527465
3330,-241.214534
3331,-131.84954
3332,-139.752301
3333,-121.963283
3334,-1.881203
3335,-133.09436
3336,-1.393671
3337,-132.754898
3338,-241.486902
3339,-342.401497
3340,-125.690199
3341,-379.572158
3342,-132.093497
3343,-130.744618
3344,-129.982303
3345,-0.411008
3346,-2.179208
3347,-373.910252
3348,-233.466767
3349,-247.581532
3350,-246.688758
3351,-352.941111
3352,-261.592467
3353,-121.975421
3354,-133.408861
3355,-255.553388
3356,-129.400683
3357,-255.54377
3358,-246.397619
3359,-349.704508
3360,-137.44235
3361,-1.644297
3362,-259.131722
3363,-359.085457
3364,-274.656509
3365,-1.568209
3366,-363.979671
3367,-137.451584
3368,-327.242281
3369,-0.250897
3370,-381.065112
3371,-0.971198
3372,-133.270318
3373,-128.082622
3374,-0.355379
3375,-0.322317
3376,-0.417692
3377,-128.819253
3378,-132.014858
3379,-129.037455
3380,-126.542299
3381,-131.134142
3382,-135.07289
3383,-240.20443
3384,-257.013446
3385,-0.762731
3386,-248.123642
3387,-245.007503
3388,-252.203316
3389,-0.337475
3390,-127.921367
3391,-129.595059
3392,-130.562021
3393,-281.711752
3394,-131.906235
3395,-126.985844
3396,-137.666159
3397,-131.482515
3398,-254.858656
3399,-325.178395
3400,-122.123013
3401,-137.873742
3402,-260.229752
3403,-133.046147
3404,-134.661882
3405,-334.378649
3406,-131.175988
3407,-304.165416
3408,-127.664697
3409,-269.338336
3410,-301.597438
3411,-244.25664
3412,-130.783406
3413,-307.19996
3414,-0.788855
3415,-0.317792
3416,-135.545492
3417,-247.819305
3418,-249.308904
3419,-125.945472
3420,-125.472756
3421,-0.475185
3422,-131.106939
3423,-125.745884
3424,-127.877296
3425,-124.417306
3426,-266.715185
3427,-287.96067
3428,-254.918521
3429,-138.528394
3430,-237.216929
3431,-135.965522
3432,-344.753605
3433,-256.10377
3434,-115.191723
3435,-136.617983
3436,-377.373392
3437,-245.444969
3438,-122.143679
3439,-133.675791
3440,-135.029202
3441,-0.446575
3442,-298.919268
3443,-129.210074
3444,-119.304619
3445,-136.087464
3446,-322.220047
3447,-130.164573
3448,-269.965557
3449,-132.685837
3450,-131.424719
3451,-126.935867
3452,-120.991742
3453,-256.180487
3454,-276.903761
3455,-134.976413
3456,-256.724782
3457,-130.967877
3458,-366.651476
3459,-121.531529
3460,-385.094275
3461,-132.744129
3462,-126.474343
3463,-131.836927
3464,-133.963692
3465,-261.739388
3466,-132.799775
3467,-129.82473
3468,-133.22371
3469,-133.016623
3470,-369.050359
3471,-128.591216
3472,-132.942978
3473,-0.223775
3474,-402.292095
3475,-130.09508
3476,-243.104069
3477,-123.92596
3478,-239.1989
3479,-133.217106
3480,-1.181949
3481,-243.262773
3482,-127.187317
3483,-126.507218
3484,-256.636604
3485,-132.889412
3486,-296.112781
3487,-410.130088
3488,-246.678422
3489,-128.752084
3490,-264.245425
3491,-251.782857
3492,-131.443782
3493,-132.383843
3494,-121.532751
3495,-135.344581
3496,-130.13041
3497,-234.298084
3498,-132.982724
3499,-0.36198
3500,-0.65359
3501,-129.503789
3502,-248.276318
3503,-126.819926
3504,-246.510115
3505,-127.265353
3506,-271.945823
3507,-264.977712
3508,-129.347744
3509,-129.050239
3510,-129.566483
3511,-135.57383
3512,-0.385534
3513,-126.890629
3514,-128.248817
3515,-130.341467
3516,-126.463246
3517,-259.871534
3518,-126.173951
3519,-253.969858
3520,-131.195564
3521,-384.781723
3522,-135.656084
3523,-130.500767
3524,-131.763726
3525,-136.684997
3526,-120.434975
3527,-246.077947
3528,-129.680825
3529,-120.660491
3530,-122.375748
3531,-246.633963
3532,-132.881549
3533,-128.923764
3534,-133.834703
3535,-117.085774
3536,-138.384384
3537,-249.887649
3538,-130.318938
3539,-131.290863
3540,-135.078011
3541,-249.457828
3542,-244.226089
3543,-129.503267
3544,-258.640727
3545,-130.833087
3546,-242.10671
3547,-235.591832
3548,-1.132372
3549,-302.559895
3550,-129.818762
3551,-131.490329
3552,-131.798196
3553,-133.64325
3554,-133.405192
3555,-118.409021
3556,-1.576261
3557,-257.064198
3558,-128.114078
3559,-251.749424
3560,-126.287839
3561,-254.639419
3562,-251.071944
3563,-0.947205
3564,-131.883535
3565,-133.622006
3566,-127.343487
3567,-127.586221
3568,-381.265893
3569,-129.244929
3570,-248.586978
3571,-371.336093
3572,-1.012321
3573,-132.105423
3574,-128.403599
3575,-0.947869
3576,-249.222554
3577,-246.367023
3578,-124.767206
3579,-390.312421
3580,-363.762467
3581,-343.972481
3582,-296.000585
3583,-1.239964
3584,-134.06129
3585,-283.551449
3586,-132.613408
3587,-124.809328
3588,-366.850036
3589,-127.204828
3590,-361.09571
3591,-1.221881
3592,-266.622346
3593,-131.231761
3594,-270.708591
3595,-1.399388
3596,-262.06619
3597,-134.950732
3598,-258.547383
3599,-133.412402
3600,-128.469503
3601,-263.561814
3602,-257.378287
3603,-300.968009
3604,-131.94479
3605,-244.982232
3606,-131.630718
3607,-126.908081
3608,-1.17017
3609,-0.712187
3610,-244.279859
3611,-131.901054
3612,-129.737518
3613,-131.455427
3614,-127.119504
3615,-119.411352
3616,-128.480217
3617,-138.780205
3618,-132.667156
3619,-365.464522
3620,-0.834163
3621,-132.820822
3622,-128.736271
3623,-127.314073
3624,-124.323147
3625,-133.156879
3626,-126.696467
3627,-119.838062
3628,-0.914598
3629,-260.831732
3630,-0.760871
3631,-133.182043
3632,-134.365468
3633,-326.760682
3634,-0.549545
3635,-134.53585
3636,-275.461467
3637,-379.221242
3638,-133.906096
3639,-132.657933
3640,-130.72518
3641,-366.459265
3642,-317.16663
3643,-132.789599
3644,-2.547237
3645,-133.37355
3646,-129.753634
3647,-132.252206
3648,-129.997506
3649,-282.695949
3650,-130.857461
3651,-127.017693
3652,-136.074073
3653,-133.959784
3654,-127.564108
3655,-134.426493
3656,-357.959773
3657,-248.071034
3658,-129.790141
3659,-132.875199
3660,-135.114813
3661,-285.45648
3662,-277.388138
3663,-243.199515
3664,-243.540849
3665,-130.66381
3666,-133.617293
3667,-134.161772
3668,-407.847695
3669,-274.882335
3670,-129.736436
3671,-247.700912
3672,-254.441051
3673,-247.4441
3674,-130.030225
3675,-1.066085
3676,-137.565834
3677,-131.377872
3678,-1.796981
3679,-246.65091
3680,-134.464674
3681,-246.809566
3682,-132.409677
3683,-125.836005
3684,-129.999413
3685,-251.17723
3686,-127.206144
3687,-245.751159
3688,-133.67495
3689,-129.482842
3690,-269.10519
3691,-245.350658
3692,-130.869015
3693,-131.144738
3694,-134.575921
3695,-134.432678
3696,-244.727993
3697,-134.721298
3698,-264.059939
3699,-0.523222
3700,-132.638041
3701,-129.838728
3702,-252.240742
3703,-133.417312
3704,-131.644901
3705,-119.693917
3706,-135.967953
3707,-2.166867
3708,-130.957959
3709,-135.433852
3710,-133.874807
3711,-1.090168
3712,-368.054598
3713,-247.213606
3714,-132.078286
3715,-133.132141
3716,-250.843499
3717,-132.277882
3718,-131.468228
3719,-130.388414
3720,-0.368503
3721,-1.533482
3722,-130.094287
3723,-1.838038
3724,-119.609022
3725,-127.89087
3726,-276.649298
3727,-242.10277
3728,-262.190574
3729,-357.096861
3730,-132.870182
3731,-287.407147
3732,-0.910768
3733,-319.117148
3734,-133.41481
3735,-247.851605
3736,-131.260875
3737,-126.877929
3738,-247.231221
3739,-130.045388
3740,-133.651245
3741,-380.158858
3742,-1.804783
3743,-129.318369
3744,-137.559694
3745,-127.98939
3746,-123.003851
3747,-132.361091
3748,-248.487182
3749,-123.455191
3750,-130.790666
3751,-394.432451
3752,-132.777772
3753,-128.992365
3754,-122.957696
3755,-133.988524
3756,-383.015986
3757,-131.744364
3758,-133.157804
3759,-130.044658
3760,-133.164371
3761,-128.450819
3762,-133.974329
3763,-274.12161
3764,-118.845217
3765,-133.761264
3766,-132.805667
3767,-133.765913
3768,-290.699463
3769,-292.496632
3770,-0.548812
3771,-133.017596
3772,-133.252414
3773,-131.281279
3774,-132.57048
3775,-134.260597
3776,-134.228408
3777,-247.73216
3778,-133.911112
3779,-259.773492
3780,-0.382085
3781,-133.25558
3782,-125.143685
3783,-132.275844
3784,-296.233162
3785,-3.009399
3786,-0.841873
3787,-376.813729
3788,-136.339511
3789,-129.936499
3790,-129.408436
3791,-133.014359
3792,-1.346978
3793,-0.874087
3794,-132.305055
3795,-128.396717
3796,-133.936804
3797,-129.641137
3798,-0.81062
3799,-279.389205
3800,-134.381809
3801,-248.648493
3802,-322.664788
3803,-132.811676
3804,-0.610423
3805,-318.991025
3806,-258.176762
3807,-0.346036
3808,-0.705235
3809,-134.270094
3810,-128.253822
3811,-0.656211
3812,-133.452167
3813,-1.089321
3814,-138.462091
3815,-130.832984
3816,-301.047861
3817,-116.016062
3818,-251.210285
3819,-131.8305
3820,-127.097352
3821,-0.629967
3822,-130.792258
3823,-248.542022
3824,-130.781886
3825,-132.646465
3826,-132.342194
3827,-246.815543
3828,-127.055887
3829,-265.225361
3830,-135.262382
3831,-130.785389
3832,-0.653148
3833,-133.901747
3834,-131.222079
3835,-420.822541
3836,-261.080678
3837,-135.356836
3838,-128.440651
3839,-131.917305
3840,-410.84655
3841,-139.369013
3842,-133.072783
3843,-245.638246
3844,-132.552538
3845,-124.253952
3846,-289.882723
3847,-133.310752
3848,-130.857899
3849,-0.501866
3850,-0.525054
3851,-113.998159
3852,-138.267302
3853,-250.862688
3854,-132.003592
3855,-131.91317
3856,-384.50709
3857,-130.479481
3858,-291.821372
3859,-127.418269
3860,-135.605975
3861,-128.423962
3862,-261.591522
3863,-130.418391
3864,-132.280325
3865,-286.504038
3866,-365.45
3867,-128.238059
3868,-116.409758
3869,-131.182719
3870,-2.291538
3871,-3.786032
3872,-128.46873
3873,-381.873981
3874,-124.177274
3875,-267.296931
3876,-130.689329
3877,-331.838708
3878,-120.460446
3879,-249.50703
3880,-361.010116
3881,-115.414124
3882,-276.479947
3883,-139.12089
3884,-374.928833
3885,-137.228202
3886,-134.173432
3887,-132.499905
3888,-131.228473
3889,-376.302437
3890,-130.572823
3891,-136.107329
3892,-134.200341
3893,-129.732925
3894,-134.721875
3895,-133.460728
3896,-130.028793
3897,-272.635757
3898,-128.543286
3899,-250.751175
3900,-0.418227
3901,-247.112257
3902,-135.549168
3903,-134.534967
3904,-259.389894
3905,-137.074016
3906,-270.043659
3907,-0.309094
3908,-251.874636
3909,-0.346428
3910,-130.143375
3911,-134.999958
3912,-338.318616
3913,-0.760298
3914,-130.706095
3915,-136.320849
3916,-256.613626
3917,-124.672172
3918,-129.096284
3919,-134.787561
3920,-131.697037
3921,-0.441381
3922,-133.43515
3923,-252.752344
3924,-130.460986
3925,-131.392306
3926,-251.25994
3927,-127.970921
3928,-130.792208
3929,-370.535129
3930,-126.420317
3931,-133.307343
3932,-247.489492
3933,-3.413203
3934,-251.548183
3935,-279.071717
3936,-137.815641
3937,-137.220481
3938,-128.716654
3939,-136.427042
3940,-129.038745
3941,-132.583924
3942,-131.909493
3943,-133.164395
3944,-130.660583
3945,-247.173947
3946,-129.084615
3947,-366.620852
3948,-133.860882
3949,-131.683624
3950,-130.586556
3951,-132.21527
3952,-130.421359
3953,-132.498735
3954,-250.817591
3955,-245.095404
3956,-246.843953
3957,-129.810751
3958,-248.729061
3959,-264.846019
3960,-253.910736
3961,-255.789127
3962,-133.563245
3963,-132.561711
3964,-254.960707
3965,-132.483525
3966,-128.830088
3967,-247.130114
3968,-134.127603
3969,-0.502296
3970,-126.950082
3971,-130.884526
3972,-131.831169
3973,-301.116728
3974,-275.649423
3975,-0.503187
3976,-128.382636
3977,-126.977286
3978,-135.604784
3979,-362.299487
3980,-133.645199
3981,-132.798614
3982,-130.755932
3983,-128.602311
3984,-352.91554
3985,-269.552677
3986,-256.689145
3987,-130.976235
3988,-129.905753
3989,-258.431934
3990,-131.913576
3991,-135.263672
3992,-133.037865
3993,-137.367853
3994,-136.738376
3995,-135.589246
3996,-123.492323
3997,-303.973652
3998,-135.728437
3999,-367.856539
4000,-131.235273
4001,-0.36323
4002,-391.626759
4003,-135.110753
4004,-137.048763
4005,-125.314118
4006,-352.547006
4007,-0.401826
4008,-138.328012
4009,-0.980798
4010,-0.651143
4011,-133.294842
4012,-122.439874
4013,-127.512225
4014,-133.561317
4015,-135.370046
4016,-120.712637
4017,-134.910204
4018,-267.919543
4019,-256.459765
4020,-121.594801
4021,-131.930099
4022,-246.718933
4023,-1.061079
4024,-132.607111
4025,-131.445391
4026,-128.565034
4027,-121.693276
4028,-261.217931
4029,-292.009469
4030,-131.720851
4031,-2.424761
4032,-6.624975
4033,-401.838651
4034,-132.662393
4035,-247.078708
4036,-131.543447
4037,-363.727425
4038,-129.228487
4039,-387.19512
4040,-246.064374
4041,-132.429692
4042,-129.154338
4043,-248.470784
4044,-121.693503
4045,-251.116612
4046,-250.918402
4047,-1.642349
4048,-254.048838
4049,-131.711179
4050,-1.459664
4051,-131.35233
4052,-130.25049
4053,-137.62869
4054,-242.991114
4055,-0.715394
4056,-1.862147
4057,-133.387819
4058,-2.918627
4059,-131.877351
4060,-0.82252
4061,-130.013188
4062,-275.190782
4063,-386.318357
4064,-384.873213
4065,-246.838581
4066,-251.663411
4067,-271.367687
4068,-122.706355
4069,-390.039922
4070,-0.973787
4071,-132.584444
4072,-330.655735
4073,-245.123142
4074,-134.434658
4075,-254.421419
4076,-369.661683
4077,-0.346434
4078,-136.544506
4079,-121.265453
4080,-133.576313
4081,-246.747266
4082,-127.93227
4083,-138.767929
4084,-256.420401
4085,-249.425539
4086,-135.819785
4087,-137.242527
4088,-133.911614
4089,-267.92242
4090,-134.872437
4091,-134.720472
4092,-139.672354
4093,-131.303058
4094,-272.794216
4095,-271.124322
4096,-129.154504
4097,-1.275123
4098,-133.338334
4099,-0.621867
4100,-126.11301
4101,-285.716209
4102,-376.610755
4103,-119.896627
4104,-132.249969
4105,-0.396055
4106,-272.350265
4107,-135.873
4108,-127.372825
4109,-2.501962
4110,-136.928513
4111,-1.474061
4112,-363.523178
4113,-130.899317
4114,-128.113266
4115,-134.53908
4116,-377.130558
4117,-247.615327
4118,-281.690163
4119,-265.976069
4120,-131.10908
4121,-1.811963
4122,-136.938032
4123,-136.582178
4124,-131.447326
4125,-2.735696
4126,-129.968569
4127,-262.522911
4128,-0.339547
4129,-137.769709
4130,-248.100264
4131,-354.474084
4132,-133.218232
4133,-0.408404
4134,-132.124684
4135,-131.593043
4136,-257.204984
4137,-0.84766
4138,-0.247713
4139,-136.271426
4140,-119.741319
4141,-129.369967
4142,-0.254771
4143,-130.940574
4144,-132.56943
4145,-276.048319
4146,-133.505266
4147,-134.023842
4148,-249.71508
4149,-123.223052
4150,-400.973803
4151,-1.12656
4152,-352.486447
4153,-372.692077
4154,-129.031306
4155,-1.269216
4156,-133.936271
4157,-128.835187
4158,-134.883715
4159,-130.813157
4160,-360.555817
4161,-138.230093
4162,-269.285507
4163,-388.26775
4164,-134.662338
4165,-308.203472
4166,-129.718884
4167,-0.244654
4168,-368.074829
4169,-134.756652
4170,-132.790172
4171,-135.802189
4172,-0.348679
4173,-135.263766
4174,-0.167305
4175,-131.684971
4176,-253.341618
4177,-131.558776
4178,-133.813696
4179,-341.537431
4180,-272.931078
4181,-310.851953
4182,-0.315254
4183,-252.254983
4184,-128.026829
4185,-131.742725
4186,-255.401629
4187,-287.469953
4188,-134.79628
4189,-133.204181
4190,-245.501453
4191,-118.766648
4192,-362.342421
4193,-131.163169
4194,-266.139748
4195,-249.826208
4196,-1.668941
4197,-0.949917
4198,-1.779813
4199,-131.069971
4200,-1.493523
4201,-136.118179
4202,-310.698252
4203,-0.612489
4204,-301.175673
4205,-1.582652
4206,-273.390588
4207,-129.300241
4208,-127.412148
4209,-133.324611
4210,-254.604575
4211,-133.811649
4212,-132.252328
4213,-127.021022
4214,-2.00896
4215,-132.918017
4216,-264.649963
4217,-389.419632
4218,-287.423982
4219,-258.967441
4220,-133.977471
4221,-0.490068
4222,-128.926818
4223,-128.564914
4224,-130.492673
4225,-135.429739
4226,-343.872459
4227,-316.116793
4228,-132.415388
4229,-250.39731
4230,-120.94845
4231,-376.694984
4232,-246.865943
4233,-121.705674
4234,-130.734586
4235,-130.292852
4236,-242.16876
4237,-263.002989
4238,-133.907512
4239,-127.776521
4240,-285.496291
4241,-271.842088
4242,-133.240992
4243,-129.094134
4244,-316.80985
4245,-265.142709
4246,-130.457951
4247,-131.97384
4248,-135.757406
4249,-247.581585
4250,-275.379776
4251,-130.237764
4252,-290.562708
4253,-1.863972
4254,-124.34186
4255,-133.027851
4256,-338.834884
4257,-133.685284
4258,-0.354028
4259,-131.312724
4260,-0.160757
4261,-266.600501
4262,-272.330576
4263,-133.861252
4264,-127.944318
4265,-131.633301
4266,-129.785494
4267,-273.120964
4268,-395.391347
4269,-373.983879
4270,-352.922788
4271,-124.570941
4272,-245.386227
4273,-5.222244
4274,-132.559223
4275,-0.20284
4276,-132.962031
4277,-378.045826
4278,-131.228192
4279,-133.404457
4280,-1.372924
4281,-131.703247
4282,-134.134761
4283,-134.295458
4284,-307.686148
4285,-0.135765
4286,-128.111395
4287,-136.247936
4288,-367.492218
4289,-133.121789
4290,-250.70488
4291,-134.518431
4292,-283.67955
4293,-122.195562
4294,-127.723675
4295,-123.894327
4296,-251.694284
4297,-130.293807
4298,-355.632712
4299,-134.697582
4300,-130.664843
4301,-130.886399
4302,-116.815172
4303,-0.151606
4304,-130.861925
4305,-137.955066
4306,-134.176206
4307,-1.782668
4308,-0.622659
4309,-250.358831
4310,-129.580964
4311,-132.41726
4312,-130.348729
4313,-0.642644
4314,-128.92692
4315,-0.243024
4316,-251.972556
4317,-132.128797
4318,-135.944339
4319,-0.294395
4320,-132.773329
4321,-242.136073
4322,-0.452777
4323,-247.844267
4324,-137.028463
4325,-134.626118
4326,-133.740303
4327,-135.123986
4328,-247.860906
4329,-2.051181
4330,-240.858018
4331,-125.596641
4332,-386.041324
4333,-120.10495
4334,-134.948449
4335,-130.645545
4336,-269.493109
4337,-130.895991
4338,-136.828525
4339,-133.694155
4340,-124.492258
4341,-133.13589
4342,-264.288052
4343,-129.42105
4344,-129.824215
4345,-0.193074
4346,-132.350333
4347,-274.570915
4348,-0.503973
4349,-133.855356
4350,-128.975329
4351,-134.867941
4352,-243.639006
4353,-249.554872
4354,-133.222
4355,-138.908321
4356,-368.390719
4357,-131.042906
4358,-132.371538
4359,-387.82922
4360,-240.784569
4361,-116.658208
4362,-266.304597
4363,-126.99997
4364,-119.352617
4365,-136.087802
4366,-251.820491
4367,-260.522201
4368,-134.583206
4369,-248.722441
4370,-135.000309
4371,-262.145288
4372,-255.564933
4373,-411.824086
4374,-287.146602
4375,-253.819089
4376,-252.495763
4377,-135.220764
4378,-132.434446
4379,-260.692743
4380,-138.982851
4381,-2.967148
4382,-365.021309
4383,-135.361542
4384,-251.416766
4385,-133.861286
4386,-260.432086
4387,-132.43417
4388,-0.91989
4389,-130.774647
4390,-132.546285
4391,-256.073619
4392,-132.713513
4393,-0.496944
4394,-1.451589
4395,-374.201838
4396,-131.119229
4397,-382.491453
4398,-0.650174
4399,-130.087098
4400,-349.196415
4401,-0.801469
4402,-273.396669
4403,-4.857817
4404,-247.102046
4405,-133.922363
4406,-136.419657
4407,-381.450471
4408,-127.117549
4409,-138.097782
4410,-391.643039
4411,-1.283078
4412,-247.883748
4413,-130.938377
4414,-0.667533
4415,-250.04663
4416,-262.814304
4417,-119.501313
4418,-388.740016
4419,-130.578554
4420,-256.394934
4421,-130.895182
4422,-132.208195
4423,-137.944146
4424,-133.797664
4425,-249.639711
4426,-131.66903
4427,-133.608599
4428,-132.318148
4429,-124.320969
4430,-133.857715
4431,-131.440748
4432,-134.741275
4433,-0.651254
4434,-135.609868
4435,-130.242913
4436,-3.897652
4437,-402.076471
4438,-252.055198
4439,-130.040313
4440,-338.220281
4441,-129.131071
4442,-132.637653
4443,-131.358067
4444,-130.539298
4445,-136.354851
4446,-136.984133
4447,-252.00559
4448,-132.22021
4449,-131.485104
4450,-0.115333
4451,-132.722237
4452,-136.373578
4453,-272.882675
4454,-132.231351
4455,-342.439508
4456,-370.189825
4457,-261.823239
4458,-0.713631
4459,-128.517528
4460,-134.063517
4461,-350.483457
4462,-137.517081
4463,-132.922673
4464,-249.414584
4465,-377.440953
4466,-135.273243
4467,-135.972455
4468,-136.439462
4469,-129.875316
4470,-135.893083
4471,-254.01354
4472,-261.08199
4473,-130.666844
4474,-395.878222
4475,-271.925528
4476,-248.330988
4477,-131.36846
4478,-1.112631
4479,-134.684413
4480,-120.99903
4481,-246.354777
4482,-0.284812
4483,-0.243914
4484,-131.095576
4485,-138.55539
4486,-297.896592
4487,-255.397422
4488,-134.926513
4489,-249.2251
4490,-130.65697
4491,-137.308453
4492,-129.920315
4493,-295.636087
4494,-131.609653
4495,-333.257689
4496,-135.727337
4497,-265.224724
4498,-132.15505
4499,-132.825644
4500,-126.690678
4501,-270.138957
4502,-361.946487
4503,-132.639778
4504,-368.514652
4505,-127.600179
4506,-132.788277
4507,-0.124327
4508,-235.411121
4509,-247.624987
4510,-241.518956
4511,-1491.491483
4512,-128.221885
4513,-131.043033
4514,-131.296878
4515,-128.534295
4516,-134.822164
4517,-270.358393
4518,-131.403846
4519,-132.10572
4520,-255.796502
4521,-0.559691
4522,-121.577067
4523,-245.744346
4524,-132.184636
4525,-243.496453
4526,-131.801916
4527,-132.336981
4528,-134.160388
4529,-361.180435
4530,-132.730784
4531,-417.028417
4532,-130.423296
4533,-130.929595
4534,-338.944706
4535,-130.520982
4536,-123.364842
4537,-130.721278
4538,-275.062094
4539,-133.90979
4540,-273.411214
4541,-271.850913
4542,-415.683158
4543,-384.932806
4544,-373.004082
4545,-125.202785
4546,-364.79812
4547,-130.034558
4548,-365.759359
4549,-267.821371
4550,-133.518992
4551,-249.720915
4552,-294.330701
4553,-117.313233
4554,-243.097227
4555,-278.817285
4556,-248.313686
4557,-132.818339
4558,-132.280619
4559,-132.456681
4560,-131.266221
4561,-123.84849
4562,-131.972991
4563,-299.209016
4564,-319.351853
4565,-130.846074
4566,-134.021452
4567,-249.295024
4568,-274.080553
4569,-130.307829
4570,-366.934909
4571,-135.871391
4572,-1.165267
4573,-255.340423
4574,-134.00167
4575,-1.391957
4576,-247.657526
4577,-245.212968
4578,-136.351876
4579,-1.926686
4580,-1.11959
4581,-1.490283
4582,-263.929724
4583,-1.19757
4584,-243.8823
4585,-137.98901
4586,-252.246632
4587,-130.450666
4588,-132.918281
4589,-136.637863
4590,-131.522711
4591,-1.657296
4592,-247.157862
4593,-134.750422
4594,-126.88667
4595,-243.492513
4596,-360.419709
4597,-292.30263
4598,-274.088337
4599,-129.008792
4600,-131.669541
4601,-131.451945
4602,-126.588424
4603,-1.238015
4604,-133.105903
4605,-134.89174
4606,-130.189358
4607,-126.048817
4608,-1.601939
4609,-132.528575
4610,-137.419967
4611,-132.995201
4612,-1.816778
4613,-1.159682
4614,-246.729577
4615,-129.875027
4616,-245.68912
4617,-247.62836
4618,-128.803009
4619,-1.153182
4620,-127.209971
4621,-242.892912
4622,-258.842786
4623,-1.222228
4624,-130.70778
4625,-131.732325
4626,-130.21221
4627,-337.322678
4628,-242.798046
4629,-136.884086
4630,-127.467219
4631,-131.448417
4632,-233.441787
4633,-123.685757
4634,-136.292641
4635,-133.911494
4636,-253.899389
4637,-135.332707
4638,-135.612599
4639,-271.895609
4640,-1.161403
4641,-264.416409
4642,-133.397038
4643,-248.892431
4644,-128.578179
4645,-246.334929
4646,-122.407629
4647,-2.002326
4648,-129.121597
4649,-243.6908
4650,-135.676258
4651,-135.115873
4652,-258.069676
4653,-133.204826
4654,-297.104556
4655,-248.133128
4656,-130.66275
4657,-1.403892
4658,-122.077585
4659,-253.163099
4660,-255.769942
4661,-135.735526
4662,-277.352594
4663,-134.643826
4664,-130.298466
4665,-2.044791
4666,-128.705369
4667,-134.050394
4668,-133.307373
4669,-273.437583
4670,-130.667311
4671,-1.298533
4672,-122.694725
4673,-248.975509
4674,-126.829978
4675,-133.576498
4676,-244.258277
4677,-135.088098
4678,-3.803543
4679,-134.966923
4680,-271.898196
4681,-127.107162
4682,-3.071178
4683,-255.664375
4684,-131.332605
4685,-2.05842
4686,-270.109282
4687,-136.521461
4688,-269.851346
4689,-129.386544
4690,-133.089971
4691,-1.484451
4692,-135.326238
4693,-341.730407
4694,-132.851166
4695,-414.433484
4696,-381.491615
4697,-132.726593
4698,-328.662167
4699,-129.425174
4700,-130.335019
4701,-293.758357
4702,-368.055374
4703,-363.156849
4704,-368.99814
4705,-130.524026
4706,-2.334853
4707,-136.790425
4708,-131.563123
4709,-130.70226
4710,-1.493005
4711,-125.349988
4712,-389.122501
4713,-1.325404
4714,-1.215861
4715,-254.849342
4716,-130.186344
4717,-132.642221
4718,-1.231222
4719,-133.964307
4720,-257.120829
4721,-256.312525
4722,-132.871072
4723,-260.420613
4724,-132.768619
4725,-129.429024
4726,-293.390974
4727,-132.682294
4728,-131.65266
4729,-134.599886
4730,-134.050875
4731,-1.334527
4732,-134.427121
4733,-0.999271
4734,-1.161128
4735,-136.813194
4736,-133.084916
4737,-250.018812
4738,-244.710201
4739,-246.924689
4740,-132.54289
4741,-249.396801
4742,-266.315713
4743,-128.994446
4744,-290.209986
4745,-133.882761
4746,-259.723313
4747,-1.745453
4748,-358.655981
4749,-1.807458
4750,-254.659998
4751,-1.216798
4752,-245.666143
4753,-139.086491
4754,-1.279566
4755,-362.659571
4756,-133.727928
4757,-264.591099
4758,-358.898247
4759,-1.743293
4760,-135.589948
4761,-2.776598
4762,-4.264451
