r,l,t
-33.218954,73,579.119655
-9.407118,18,579.595999
3.156465,27,579.610713
17.544449,22,579.652076
24.957045,77,580.726388
18.850936,98,582.318797
-38.184965,41,582.401885
-157.459426,1000,592.773127
-15.921997,38,594.022256
-145.385153,1000,594.07588
-8.161762,43,594.783305
2.936523,48,595.901124
-207.150397,1000,595.902621
-7.044526,29,595.957671
4.082034,15,596.47497
13.426494,57,596.507529
-7.802078,20,596.557055
0.71317,19,596.605581
15.205331,66,597.774623
-6.245686,13,597.799538
-16.531197,18,597.834136
40.429713,69,597.88368
-165.349479,1000,598.337712
14.926172,42,598.379715
5.679543,34,599.487203
-6.486156,71,599.521635
31.140607,29,599.544534
13.0023,25,599.58917
-71.386605,154,599.588631
8.01044,10,600.082852
-10.828142,57,600.183087
-7.058992,77,601.078743
36.642621,45,601.125318
8.961297,17,601.160314
8.381406,81,601.906175
-6.651011,8,601.921827
23.04955,121,602.947931
-22.946975,120,603.525618
31.286952,49,604.765563
-2.457871,12,604.788358
16.460545,35,605.368369
12.398521,108,606.668042
-16.730684,40,607.560302
-163.286899,1000,608.698782
-63.810884,87,608.779733
25.248441,46,608.790688
12.131261,24,609.382026
29.777855,28,609.399135
-1.506717,15,609.409628
12.891498,22,609.450166
-15.201806,32,609.458887
27.4872,28,611.258301
-18.608275,79,611.34558
9.011725,33,611.776889
-5.887719,20,611.820749
0.840113,41,612.58686
-2.775861,14,612.618857
-23.959737,40,613.389478
-87.589073,1000,614.178335
-24.195633,64,615.891823
-63.486587,131,615.927527
-2.507848,15,615.921049
6.913605,46,616.012461
9.586833,56,616.955874
70.648815,118,617.811216
15.822724,16,617.804618
-0.322725,17,617.844095
18.102328,66,618.330527
-93.806829,1000,618.358387
95.558224,102,618.448405
55.069083,52,618.440111
53.201859,87,620.191689
-9.341748,24,620.821616
-11.927421,95,620.861625
-56.524705,111,620.897455
9.849228,43,620.896271
3.846258,40,622.183419
33.713703,46,622.205643
31.737082,78,622.23111
-10.023625,50,623.432398
11.981057,48,623.517273
15.03834,111,624.012174
-3.213902,16,624.029502
24.755894,105,624.034565
7.331888,32,624.075669
20.466649,66,625.199113
23.161982,77,625.227887
8.721361,18,625.26666
-3.059539,16,626.024304
3.110708,75,626.07784
39.087271,45,626.114675
8.078057,27,626.133845
-72.917376,1000,626.131072
-4.140647,42,627.345138
-0.262981,45,627.348277
-11.544713,15,627.376171
8.345598,49,628.545221
22.023013,115,628.572878
1.919473,29,628.601425
4.334777,39,629.447198
-1.601664,63,629.519406
6.821492,26,629.990483
-118.232192,179,630.050003
25.619413,110,630.087704
9.986365,22,630.097939
13.113249,23,630.928498
0.857666,15,630.959172
28.467948,114,631.011265
10.712352,24,631.37994
-46.735775,92,631.389569
18.458842,18,631.418091
7.726681,80,631.433865
12.022912,29,631.450147
18.598031,40,632.418722
-6.915855,35,632.447936
-10.039367,25,632.494705
3.205119,41,632.505372
16.639643,72,632.502558
-18.372762,18,632.948999
1.112105,16,632.94609
-19.99868,48,632.998284
13.813993,27,632.996331
0.890126,49,634.180535
18.360023,49,634.179677
5.227949,161,634.717459
-36.507567,99,634.741947
13.043892,22,635.704105
2.498165,14,635.731011
10.754613,41,635.807263
-55.650246,184,636.512191
-0.770923,19,636.526033
-4.945367,13,636.545591
23.62808,31,636.603144
64.513164,173,637.56394
26.760753,31,637.633217
-17.948438,113,637.641315
-3.17263,15,637.657511
-120.15769,1000,638.181275
-11.32008,38,638.232045
-15.452573,24,638.226325
6.431307,58,638.253277
5.354868,22,639.132075
-30.184525,60,639.18777
1.735115,48,639.226988
-28.15297,86,639.231936
16.529035,17,640.412172
4.907304,47,640.429803
-4.91771,14,640.438184
-10.649432,17,640.470348
58.330471,257,640.512349
19.906084,87,641.346886
-4.264452,77,641.37417
19.036868,78,641.418104
41.336642,61,642.336016
-6.870922,89,642.353527
-6.592526,68,642.378609
10.928894,26,642.388667
-10.985006,22,642.397578
-5.077694,21,642.430728
-2.218571,44,642.902198
14.867125,41,642.91604
-11.345424,100,642.924083
7.640319,28,642.975164
24.773681,50,643.007824
53.241494,78,644.091637
25.294423,26,644.092632
2.949259,15,644.119864
6.777278,14,644.118855
18.290179,23,644.162329
-17.21443,31,644.178829
-2.357408,41,644.78143
30.651977,104,644.812872
8.074678,30,644.847003
0.19528,30,646.02149
27.980435,54,646.039952
45.959052,31,646.099093
0.212035,13,646.41636
47.288404,49,646.407591
-16.476173,41,646.498398
53.692147,58,647.730187
3.168429,18,647.741189
-2.01515,13,647.756144
11.652705,15,647.787267
7.705442,110,648.397516
16.274261,119,649.426214
32.050925,41,649.444977
-2.229024,33,649.487001
4.817767,18,650.480713
-84.85134,1000,658.47289
-99.29462,1000,659.541367
36.663689,102,659.554047
8.78954,36,660.229789
25.221596,60,660.288622
-4.890974,20,660.328108
-0.391184,13,661.229767
58.315016,64,661.853392
-6.485363,149,664.259336
-25.195865,33,664.329256
-10.578986,1000,665.593486
-52.685517,1000,665.671873
5.966012,88,666.39645
9.688818,48,666.421561
-49.131334,127,667.272595
28.10323,114,668.633782
7.950511,25,668.683246
28.115625,147,669.995869
-7.024755,54,670.012501
11.581518,19,670.043241
25.710898,28,670.478249
37.788528,74,670.515557
6.989779,32,670.583812
7.245581,105,672.229211
33.124099,60,672.848151
-0.914887,25,674.121635
3.185287,14,674.148151
-53.124999,1000,675.772481
11.246981,165,676.710198
24.646638,107,677.306817
42.343036,90,677.310336
21.03186,87,678.928848
8.720751,54,679.408999
-5.793571,68,680.684828
-72.917324,227,680.72437
18.955548,28,681.132753
6.419131,19,681.14826
-0.872168,27,681.20777
-16.162642,1000,681.241722
16.766884,35,682.045604
23.027835,68,682.042776
24.46048,60,682.141358
-6.125263,45,682.146394
18.101882,47,682.154617
9.017421,47,683.473222
11.942564,36,684.060039
25.723541,29,684.117769
3.676957,21,684.159815
7.51451,27,684.883438
26.125821,188,684.946834
14.740374,17,685.615305
-7.249601,1000,685.684614
31.212022,65,686.657466
24.69994,117,686.662312
-23.300876,75,686.740029
-4.283696,106,688.368514
68.084096,256,691.291304
-0.28844,32,691.355437
41.369629,154,691.382479
1.973467,14,692.572664
0.120116,12,692.595391
5.360144,61,693.197779
60.629997,119,693.233621
10.275022,31,693.255969
15.607543,118,695.109128
45.622044,176,695.713891
52.641669,85,695.743055
1.0456,15,695.770746
11.929503,23,696.092114
27.035037,78,696.143976
-1.167706,50,696.924278
13.368732,1000,696.926785
-5.530731,119,698.061173
4.063367,48,698.067703
16.082436,27,698.103099
4.279443,23,698.148461
34.38595,114,699.704933
27.690876,34,699.72925
17.608598,27,699.780586
5.977845,98,700.941204
78.099687,171,700.951981
17.036801,36,701.468573
-3.730061,15,701.49791
28.601708,58,701.501525
14.89087,1000,701.508965
-13.220877,128,701.52559
62.373147,80,702.249033
13.509585,16,703.794259
33.778658,92,703.78977
27.233111,55,704.244016
20.649859,154,704.268691
-13.125916,81,704.305767
0.920492,11,704.328608
15.092483,26,704.323015
18.195809,48,704.347437
14.658786,25,704.380891
12.983877,20,705.276555
31.410441,36,705.294484
6.483399,15,705.307971
-9.101127,23,705.329125
26.683676,46,705.382508
24.015071,46,706.013813
17.59386,94,706.03141
12.881086,46,706.89389
10.475588,92,707.646242
42.244564,48,707.666944
17.14378,65,708.663525
15.919271,67,708.688596
5.047421,31,708.747866
8.995101,72,709.946973
63.936427,93,710.514137
14.363639,29,711.62859
40.895643,227,712.284577
15.574974,90,712.312178
9.019458,41,713.447399
15.135931,82,713.50388
9.982923,26,713.499856
56.800998,70,713.979357
6.392788,34,714.931825
-0.209937,23,714.988259
23.312143,1000,715.973706
9.291513,14,716.001231
50.553245,104,716.92912
6.578968,29,716.933827
0.502186,17,716.966232
32.025283,99,718.195454
-19.42202,68,720.183153
89.908795,1000,720.181548
40.337636,69,720.646
35.111508,76,720.658428
1.394021,24,720.695507
2.829237,21,720.702265
20.792472,50,721.728407
35.618956,58,721.751265
49.081108,32,721.795973
147.07527,249,725.398323
32.031432,98,726.394963
9.869038,62,727.241496
82.466857,1000,727.846849
32.849419,84,729.156631
19.924863,18,729.192461
-2.976613,115,731.170753
36.758038,1000,731.234462
8.693149,46,732.540055
18.527355,55,732.911518
58.277707,152,732.94164
12.856638,40,732.991137
14.801179,29,733.882983
-1.856638,16,733.916165
6.350204,23,733.962833
9.634618,62,734.40101
36.606233,1000,736.649117
31.26003,128,736.678746
17.303408,1000,741.76425
57.006055,94,743.799284
20.240345,40,743.866969
42.328489,77,745.920971
12.605184,20,745.957545
17.550839,24,746.00495
24.033924,113,747.415043
14.73546,1000,747.427009
11.484039,24,747.463768
24.767851,29,748.30547
71.546387,118,749.552454
20.677439,43,750.503381
85.019136,1000,751.555636
35.813834,62,751.561011
129.664162,184,751.575482
101.642191,1000,751.581931
0.172708,24,751.597318
37.774346,41,751.62704
18.566558,56,752.623138
11.596365,15,752.671457
2.150181,18,752.717534
29.983269,90,752.733183
35.729076,43,753.838999
44.680022,148,754.51378
18.825307,264,755.645033
10.93334,173,756.794561
25.717575,65,757.332183
-63.391878,212,758.582756
30.232395,81,759.674701
-19.293144,137,761.465343
25.178524,53,762.342478
88.702228,1000,767.761673
110.858568,318,767.770694
14.639665,72,768.945494
14.235815,85,768.977358
15.532672,70,770.274731
22.138893,97,770.292312
77.82214,55,771.531786
170.682035,1000,772.24513
14.54401,28,772.242941
-28.879164,80,772.25557
-10.173386,31,772.322965
-0.2634,41,772.34591
36.052844,51,773.8857
7.231305,25,773.902117
169.561356,1000,773.963809
62.956169,91,775.148091
-6.806877,65,775.162039
14.112383,119,776.792305
56.587193,121,777.275685
4.09506,27,777.307278
87.215872,203,777.372463
-1.427328,41,777.388721
15.596859,75,778.506089
0.83962,26,778.524795
15.032856,37,778.531204
23.313476,32,778.596196
13.381479,33,779.277521
67.169249,93,780.360283
155.100967,1000,789.083166
228.865047,1000,793.054824
167.699132,1000,793.728889
70.647956,138,794.904866
188.319807,1000,794.950414
34.562984,43,796.143943
66.928126,73,796.157336
-8.238294,65,796.759932
4.397179,151,798.401332
74.945232,273,799.374487
78.703976,149,800.721559
18.523954,30,801.439911
61.861922,45,802.497559
226.077004,1000,802.521566
43.152691,63,803.889004
-34.349348,185,804.804776
17.586505,153,805.977472
53.775079,80,806.801614
230.650549,1000,806.836665
12.202521,35,806.871723
69.145049,123,808.513
29.072858,201,809.018456
60.148341,110,810.535907
56.043832,118,812.827124
225.59279,1000,812.828702
75.057557,129,814.702198
271.753884,1000,820.254183
-122.943469,388,820.255301
33.137256,53,821.481284
274.716608,1000,823.238852
56.279938,264,824.241739
159.059391,401,826.730618
362.490984,1000,826.776124
203.395349,389,829.552886
-47.283167,205,829.56597
10.410145,26,829.97933
56.124428,47,830.076275
8.117958,33,830.864569
34.307307,76,831.645788
16.039345,80,832.849277
207.671282,301,833.259842
29.897368,53,833.303231
267.316882,1000,836.261452
22.937657,106,838.240187
159.889114,405,839.281897
200.18765,381,839.274746
54.658193,113,839.775127
45.726512,45,841.046297
14.730402,21,841.087653
243.566682,1000,841.095128
78.330916,149,841.145554
104.431274,179,841.975864
57.299357,83,842.025914
131.142648,223,845.856918
56.525029,100,847.750831
212.525832,424,849.668951
224.383708,522,849.690543
0.340179,28,849.721484
31.718884,42,850.625611
144.953612,291,855.806968
307.195217,1000,857.573075
12.438005,103,858.821669
119.056069,752,858.819018
22.67236,76,859.692776
29.247875,117,859.764643
39.495052,46,859.777739
120.643674,424,861.116994
45.320147,83,861.675827
62.781182,123,864.27845
275.742376,1000,865.130585
118.405597,191,867.617297
43.198333,107,868.870774
303.905596,1000,874.527388
274.467806,1000,874.540656
128.154338,102,875.730875
109.062519,145,877.776295
298.330464,1000,877.778543
86.306292,195,879.99382
63.769753,56,881.295507
386.966526,1000,882.872466
43.105621,138,883.365336
25.132043,109,884.390938
216.45847,461,884.450924
65.472768,87,885.018734
38.389203,165,886.207915
36.818588,99,886.217961
51.40842,52,886.304254
42.465656,120,888.108785
394.466688,1000,888.549245
28.645077,46,888.635188
135.225068,415,891.567701
149.825034,239,891.633875
188.081291,506,893.182301
170.472983,443,894.913151
223.117023,296,896.225435
144.726887,221,896.282565
65.1651,370,896.315413
133.220527,197,899.236478
46.778233,94,900.744641
204.825483,329,901.463821
42.666981,94,902.722059
10.904232,33,902.749866
29.562564,48,902.801663
289.531509,805,908.136054
29.582142,44,909.237453
-4.131484,16,909.267469
323.601217,444,909.339656
21.198173,119,912.414844
65.374322,113,912.467284
338.977785,1000,912.787798
357.44609,653,912.841781
41.60618,71,913.78376
176.348669,266,915.3994
37.269597,304,916.362201
64.506806,76,917.220943
388.617645,1000,926.722424
423.324789,726,927.235681
296.210432,1000,928.293134
320.196324,970,929.822978
84.981454,152,931.465641
240.582418,310,932.636207
182.900556,317,934.011083
92.498147,236,934.531628
182.880416,181,934.603751
57.079566,49,934.648443
18.353285,18,935.644798
10.92658,21,935.694084
38.19504,196,936.684503
34.146411,100,937.403726
193.367996,375,940.672402
71.560097,118,942.654162
452.308448,1000,945.301409
23.590996,74,946.33639
538.551078,715,946.372987
242.317815,430,948.760655
176.199427,195,949.427057
395.944075,1000,953.44034
440.852622,1000,962.688011
566.297749,1000,964.058037
513.522653,1000,964.103746
95.158613,283,965.707679
135.602256,158,969.208983
412.338541,1000,969.228758
30.676477,50,969.307225
101.499527,95,971.054114
68.59523,74,972.068076
158.259463,257,972.895359
161.518458,597,974.65307
94.474896,117,975.039064
119.651857,141,977.134296
24.327601,29,977.195817
490.596273,1000,980.654227
104.128798,426,980.741227
371.62456,565,981.143697
60.977079,93,981.183329
96.376665,302,985.735607
72.846797,98,986.906625
439.158091,682,987.382813
113.586913,127,988.38583
74.836594,127,989.091182
652.13229,704,990.161341
142.43725,166,992.6542
454.337474,1000,994.299931
208.301962,450,995.116433
436.776425,562,996.267908
214.850764,460,1001.813358
290.060171,699,1005.085684
237.455705,337,1005.831701
406.050309,1000,1007.012788
208.738066,356,1009.692628
170.04646,249,1010.179503
545.263488,1000,1010.211437
453.592737,1000,1019.477757
547.975883,798,1020.656436
588.11272,1000,1023.154237
418.724001,1000,1023.166795
13.257088,23,1023.598557
277.63678,616,1026.792293
27.967185,23,1027.662497
554.502486,1000,1034.037389
225.692834,582,1035.380743
580.925225,1000,1036.958336
541.542866,1000,1037.026663
186.211899,188,1039.366681
79.327796,131,1039.382546
170.961281,330,1039.423036
535.881561,1000,1051.854124
601.594626,1000,1052.464723
512.360954,1000,1052.482955
630.031207,1000,1053.933429
190.610954,204,1055.737406
49.210766,39,1056.659908
593.519019,1000,1066.218947
704.76504,1000,1068.368026
545.384105,1000,1068.418125
191.815265,181,1069.192158
51.386712,56,1070.106893
132.256944,206,1070.771618
946.510611,1000,1071.620327
937.6728,1000,1081.457625
743.452235,811,1082.440562
1030.785481,1000,1084.0835
597.07329,1000,1085.27373
216.101248,218,1088.022731
806.815839,1000,1095.836136
859.484747,1000,1096.510271
887.238944,1000,1097.567084
583.854069,1000,1102.24941
177.918044,163,1104.851425
164.737229,190,1107.32701
90.28753,129,1108.879901
822.46372,1000,1110.220142
979.643838,1000,1110.317548
600.120318,1000,1112.116908
352.986013,405,1115.166604
459.228393,675,1119.708376
615.790143,1000,1125.913059
952.627925,1000,1128.035686
805.742341,1000,1132.150668
994.424262,1000,1136.737085
790.576597,1000,1143.117472
1060.533228,1000,1144.250533
572.204969,1000,1146.908152
991.2737,1000,1151.874957
864.888772,1000,1157.038223
886.858437,1000,1158.893543
91.951408,118,1160.919566
589.45417,1000,1162.253375
675.5515,1000,1167.091202
677.110898,1000,1171.636614
897.134353,1000,1174.353323
745.782513,1000,1176.764588
686.317845,1000,1181.375066
867.95977,1000,1187.07646
960.57787,936,1188.767767
922.752029,1000,1190.319209
747.428337,1000,1196.072767
988.353492,1000,1201.621208
1082.727756,1000,1205.138809
1100.431886,1000,1207.526049
822.991416,1000,1212.278629
794.248204,1000,1218.608495
682.939413,1000,1221.868675
673.542845,1000,1224.75258
807.98431,1000,1229.544605
680.539009,1000,1234.350339
728.505102,1000,1236.471724
1181.397281,1000,1238.400233
430.784652,390,1239.302798
1174.045364,1000,1243.340132
916.506494,1000,1250.357746
1090.486863,1000,1253.062714
1147.467953,1000,1253.949352
753.697265,932,1256.435755
493.216519,451,1257.136722
104.011858,149,1257.94145
964.331164,1000,1267.158345
1259.001507,1000,1269.823431
1049.606323,916,1271.196197
1149.947544,1000,1273.303941
1199.869481,1000,1283.370599
83.847314,69,1283.92919
1055.091588,1000,1283.95614
1183.230673,1000,1285.891089
1241.159138,1000,1289.54035
800.460583,1000,1299.897075
1364.569993,1000,1299.922126
842.934911,1000,1302.151389
844.38953,888,1302.766112
524.106748,592,1307.996681
933.241374,766,1314.140406
1119.212967,1000,1315.09013
1187.004553,939,1315.650696
923.390057,851,1320.488132
1013.408195,1000,1329.19975
1273.589138,1000,1329.25627
1369.31228,1000,1329.852606
1223.463996,1000,1335.571859
1273.802018,1000,1342.779451
1398.600079,1000,1343.384112
1317.776555,1000,1343.886664
1369.316905,1000,1349.439568
1355.202506,1000,1356.078861
890.718393,1000,1356.137676
1355.856558,1000,1356.896804
1354.351369,1000,1360.012472
1409.428793,1000,1364.849838
1278.079129,1000,1364.898347
1409.466316,1000,1365.912079
1116.38933,733,1367.719391
562.149505,482,1370.007543
845.078411,1000,1374.268412
39.015985,21,1375.155073
925.992959,1000,1375.578976
1541.068159,1000,1376.028875
1412.5293,1000,1378.165882
781.417041,519,1378.731802
1613.390359,1000,1384.082678
753.527315,1000,1384.898396
944.234532,1000,1388.890708
737.623187,1000,1388.956588
788.590355,1000,1393.687696
755.751124,1000,1394.696082
494.402629,298,1397.08753
1290.233024,1000,1398.091989
1435.776819,1000,1398.148234
567.458105,342,1401.326116
561.362264,419,1401.751547
1225.917257,1000,1403.704767
854.942272,573,1403.740739
783.925057,1000,1410.756933
1295.044827,1000,1411.423317
1343.474159,1000,1413.588776
1492.63261,1000,1414.028812
1095.812473,1000,1420.518179
1557.291657,1000,1420.918458
1320.918977,872,1421.391435
1412.928515,1000,1423.663379
702.922208,482,1426.061462
687.494281,1000,1430.729791
1010.091602,1000,1431.333926
934.61606,1000,1432.156804
861.922512,1000,1434.569726
1116.273936,698,1438.143413
1460.750798,905,1439.601778
1307.855402,1000,1441.767842
1482.249787,1000,1444.452264
629.109057,458,1445.894595
1617.001064,1000,1447.104318
1522.366827,1000,1447.940076
242.12809,154,1449.046982
1706.796379,1000,1453.379586
837.926636,529,1453.397931
1553.021231,1000,1455.917651
868.925235,1000,1458.374485
673.994505,423,1460.123764
1082.440412,682,1460.196805
134.516257,91,1460.6146
1108.049459,1000,1462.849981
948.311525,599,1465.717465
1647.259353,1000,1467.183985
694.354842,398,1469.201225
1154.799232,1000,1469.638271
1443.328028,1000,1472.133484
767.331789,448,1477.113167
1581.266937,1000,1477.585922
1448.242912,1000,1478.558631
1657.70036,1000,1479.05851
643.242677,365,1480.503275
112.844662,87,1480.502613
1572.871087,1000,1486.920495
1406.336077,876,1487.2795
1510.760818,1000,1490.090621
1466.927824,1000,1490.09031
138.2307,84,1491.563232
122.52543,73,1492.272484
939.334417,571,1495.956203
776.938573,1000,1496.969776
879.026945,1000,1497.351041
1677.586024,1000,1502.016037
1001.382131,703,1504.70958
1637.002972,991,1505.59795
1313.849074,1000,1507.0738
895.631637,532,1507.099676
524.786858,311,1509.544271
1585.787005,1000,1514.010566
851.804052,1000,1515.701441
1735.786125,1000,1516.478508
97.812062,71,1517.04672
867.899489,1000,1520.461579
1554.057414,1000,1524.66502
1643.178389,1000,1525.534888
294.807893,217,1526.002
1611.734796,1000,1527.207642
1785.214968,1000,1529.813517
1654.937257,1000,1536.541186
1683.954411,1000,1537.073829
1613.877773,1000,1537.806828
1677.751018,1000,1539.804702
1600.55558,1000,1546.1266
836.670216,1000,1548.083647
1295.010267,1000,1548.662981
859.56888,1000,1551.558166
1743.199857,1000,1556.440984
1727.52551,1000,1556.912467
1053.905113,1000,1558.259336
1590.831711,1000,1560.356943
1668.682386,1000,1564.956502
1761.273368,1000,1566.69841
1664.372961,1000,1567.184433
1605.567815,1000,1569.617876
673.022258,398,1570.356555
1666.17333,911,1574.304876
504.932289,260,1576.253407
1780.076299,1000,1576.298521
1695.832646,1000,1578.657026
1764.71458,1000,1579.15957
1391.458842,1000,1584.555265
1774.217298,1000,1584.96407
1016.488399,1000,1586.887245
1813.342755,1000,1587.424818
1175.161591,686,1591.245362
722.008935,469,1592.401155
1708.058266,1000,1594.917484
325.002768,209,1596.298891
1709.019079,1000,1597.566104
1275.948415,1000,1601.482219
1162.832414,1000,1601.533419
1186.019068,1000,1606.354822
1003.739501,549,1606.802153
1779.316289,1000,1607.21694
871.14823,1000,1611.342377
1104.194158,614,1612.262147
1496.348704,1000,1615.969483
1691.046183,1000,1617.137877
273.337983,180,1618.457743
985.166194,1000,1620.621067
48.554613,28,1620.679861
102.961757,63,1621.624633
1742.043381,1000,1622.375947
906.989554,1000,1625.202479
1098.087856,1000,1628.178516
1095.877487,1000,1631.543471
956.753645,1000,1631.629282
1826.015639,1000,1634.660763
1844.31377,1000,1636.749918
1734.804821,1000,1639.646702
1905.356439,1000,1640.049766
1655.41625,1000,1643.44899
1476.47119,1000,1646.193846
1691.750802,1000,1649.53144
1130.871262,1000,1650.990956
427.794266,208,1651.874775
1714.50188,1000,1653.700354
935.740011,1000,1655.794462
1808.434833,1000,1660.001645
1094.682431,1000,1661.271805
1543.478194,1000,1663.444396
747.908675,1000,1665.549762
932.212315,567,1668.126479
1842.129897,1000,1668.873284
915.337538,1000,1669.770356
446.30647,248,1671.861128
1486.112238,839,1672.365387
1737.460054,1000,1676.782374
1808.927775,1000,1677.525016
1824.485626,1000,1680.9911
1846.484728,1000,1681.515825
1033.034493,567,1681.52766
714.104186,375,1685.441529
1059.400266,1000,1686.259759
1695.214594,1000,1690.818636
1939.421296,1000,1691.446474
1275.84583,1000,1694.583302
1887.890133,1000,1696.253554
1215.159752,1000,1698.758597
845.995567,1000,1699.560977
1820.624902,1000,1703.421322
2042.202894,1000,1704.350295
1506.157447,1000,1709.143957
1603.277595,1000,1709.516117
133.363602,76,1709.544389
1405.577496,722,1711.916919
23.371583,28,1711.964314
1950.437971,1000,1712.662272
1108.202277,637,1717.513209
1908.747138,1000,1718.016457
969.84736,1000,1718.365534
303.944453,152,1719.810481
1964.90469,1000,1721.221445
1392.195215,1000,1727.086266
1798.981343,1000,1727.885114
1903.671296,984,1728.834867
1894.950461,1000,1731.300595
776.924275,1000,1736.110536
1963.317483,1000,1737.37565
779.777401,1000,1738.995421
1790.886317,1000,1740.325209
1931.812832,1000,1745.964918
1974.35488,1000,1747.202569
1897.0977,1000,1747.748081
1904.605718,1000,1749.95805
1617.827511,1000,1755.780342
1916.418108,1000,1756.274155
1930.68643,1000,1757.179318
1544.94312,1000,1759.773502
1061.082201,625,1760.789046
2039.704318,1000,1765.438349
1882.042217,1000,1766.385672
149.5474,82,1767.085804
1506.093771,1000,1767.937379
994.866271,1000,1769.474458
1323.361716,1000,1774.491777
1575.041172,839,1775.974093
2103.269335,1000,1776.859627
1481.508807,740,1777.360343
331.086966,162,1777.884371
1921.019131,1000,1784.237667
1993.790934,1000,1786.109292
1877.328682,1000,1786.546007
1952.249566,1000,1788.374016
1930.761945,1000,1794.772218
297.435748,160,1795.717115
2029.269594,1000,1796.304422
2015.042515,1000,1797.388772
1891.185279,1000,1798.157977
872.43513,433,1800.309831
996.114171,533,1802.964127
2063.809579,1000,1806.204053
907.581949,1000,1807.949155
990.890251,1000,1810.346762
924.860161,1000,1811.804201
1048.35341,1000,1814.004814
997.571263,1000,1816.028276
1368.014029,1000,1818.596935
1668.694012,1000,1819.487466
1090.178793,1000,1822.672895
1958.002216,1000,1824.440725
1848.627945,1000,1826.849575
2003.22079,1000,1828.386365
1434.766911,780,1829.308006
1817.972859,872,1832.533623
1110.335788,1000,1836.48313
1139.477022,1000,1838.66406
1936.915438,1000,1839.563212
1988.588831,1000,1842.385396
1313.583395,660,1842.488925
1922.017094,1000,1845.948267
1954.748635,1000,1847.173608
1901.734473,1000,1850.090686
2046.051346,1000,1850.452429
1945.440463,1000,1856.060637
1952.160662,1000,1857.477319
1981.491793,1000,1860.354817
1222.131283,1000,1860.467933
1981.647726,1000,1864.988566
1956.960956,1000,1866.110019
1065.495527,1000,1868.133859
2031.773059,1000,1869.065139
2058.080407,1000,1873.844349
2051.809246,1000,1875.034344
415.397248,208,1876.149352
2069.566838,1000,1877.96757
1469.322382,1000,1878.478875
913.220743,487,1880.557097
2074.714547,1000,1885.161274
1447.333582,668,1886.62053
2020.919238,1000,1888.384459
2149.817375,1000,1888.481107
1853.627571,887,1893.688782
1960.742222,1000,1897.133759
1121.050484,1000,1897.617806
2048.296808,1000,1898.003368
904.458448,1000,1903.181745
1501.99231,1000,1906.752416
2103.643214,1000,1907.173615
1602.558564,1000,1908.554604
2105.07962,1000,1913.28308
982.165491,1000,1916.525016
2281.669888,1000,1918.178179
2115.174799,1000,1918.288859
2123.517239,1000,1922.874946
1064.776425,1000,1925.80459
2139.807917,1000,1926.264101
2073.532262,1000,1926.695214
950.183267,1000,1931.409568
1576.480877,751,1932.984646
1177.168548,1000,1936.050617
2235.430408,1000,1936.135778
2049.961402,1000,1941.428474
1801.634837,1000,1941.970809
1307.579634,1000,1944.718007
959.811156,1000,1945.117326
1293.672805,1000,1950.676638
2185.485723,1000,1951.134575
803.907146,1000,1954.114343
1006.800717,1000,1954.975936
648.165853,336,1958.656173
2240.794635,1000,1960.228581
1364.745724,1000,1961.667766
2083.832039,1000,1965.163017
1741.916133,1000,1968.682132
2130.79465,1000,1971.146856
2184.015921,1000,1971.594481
2207.360201,1000,1975.441575
2053.633056,1000,1978.912076
2288.713461,1000,1981.865794
2074.482018,1000,1983.207835
2036.3497,1000,1986.47559
1779.393001,1000,1990.208253
1164.20544,1000,1992.166687
1831.153863,1000,1992.620808
1095.791898,1000,1995.847718
2204.023715,1000,1999.403506
2011.899431,1000,2001.627428
2091.925286,1000,2002.478229
1103.508321,1000,2006.652089
2267.042989,1000,2010.913246
2068.676726,1000,2012.392396
2222.427877,1000,2013.843412
2185.2976,1000,2017.917909
2256.583711,1000,2022.328243
2374.016271,1000,2023.705985
1953.435178,1000,2024.156582
2248.657497,1000,2026.461561
1704.597965,1000,2029.639977
1022.23817,477,2030.474642
1859.652907,1000,2032.050678
2190.024092,1000,2032.550453
1532.190374,1000,2040.481409
2123.265592,1000,2041.654724
2315.443982,1000,2043.50546
1517.759453,1000,2044.786517
2250.496253,1000,2051.459581
1630.579968,1000,2052.660803
1729.938824,1000,2053.44761
1798.728249,1000,2054.118709
701.205711,306,2056.688872
1619.875107,1000,2062.778147
2131.974074,1000,2064.486952
2285.533554,1000,2066.744954
944.543691,1000,2069.271962
2124.890221,1000,2076.287237
1083.918356,489,2076.288088
2145.08347,1000,2077.048874
2383.591413,1000,2079.593646
1235.047881,1000,2088.188951
935.005159,1000,2089.361705
2223.756241,1000,2090.387108
2345.601931,1000,2093.287623
1678.57646,1000,2102.924616
2311.042751,1000,2102.925802
2207.644799,1000,2104.420226
1456.997633,1000,2106.59037
2000.50718,1000,2115.790808
2171.146117,1000,2115.791254
1885.575996,1000,2116.76549
272.201757,128,2117.985532
2257.171199,1000,2118.924736
2341.365334,1000,2129.353562
2344.605103,1000,2129.354795
2146.136383,1000,2132.774611
921.162963,1000,2133.904729
1187.731168,524,2140.402619
925.561777,1000,2143.188991
1668.739877,1000,2143.190449
1477.144054,1000,2147.843834
2405.252794,1000,2153.072667
1307.278008,1000,2156.510692
1494.316759,1000,2156.513323
2065.393328,1000,2160.363381
2131.627029,1000,2166.036509
2215.492289,1000,2170.363899
2279.295047,1000,2170.36501
