Episodes,Reward
6981,72.782622
6982,62.961421
6983,156.426302
6984,81.610184
6985,194.145926
6986,72.459825
6987,54.016255
6988,138.190822
6989,63.27456
6990,82.113161
6991,100.866694
6992,72.678598
6993,91.421155
6994,100.82745
6995,81.779974
6996,81.435395
6997,100.727362
6998,175.135442
6999,72.494885
7000,72.242013
7001,100.569398
7002,100.588828
7003,53.792048
7004,100.544453
7005,72.506766
7006,100.372379
7007,138.248186
7008,128.718885
7009,81.933597
7010,100.92995
7011,128.371992
7012,91.358873
7013,82.135437
7014,119.462026
7015,91.453607
7016,100.551568
7017,100.790405
7018,184.839387
7019,166.296932
7020,91.522683
7021,91.200774
7022,128.742049
7023,63.507332
7024,72.125699
7025,100.484691
7026,72.193826
7027,72.195449
7028,100.422594
7029,109.762913
7030,81.573935
7031,100.302126
7032,72.772083
7033,119.06241
7034,109.725788
7035,119.326416
7036,72.539026
7037,81.754427
7038,100.255174
7039,63.026998
7040,63.494794
7041,119.483592
7042,72.384167
7043,212.591334
7044,100.8057
7045,72.329782
7046,91.427536
7047,72.553586
7048,110.293219
7049,90.986308
7050,156.327213
7051,165.6717
7052,62.91415
7053,81.617298
7054,156.367099
7055,63.57803
7056,91.273668
7057,166.188733
7058,81.778009
7059,128.634506
7060,119.574979
7061,82.285871
7062,138.325281
7063,138.009053
7064,90.998809
7065,63.416065
7066,156.255242
7067,110.020353
7068,110.141241
7069,119.179421
7070,100.439199
7071,166.20943
7072,109.846585
7073,100.519561
7074,62.790668
7075,119.236402
7076,194.385238
7077,82.059824
7078,63.494055
7079,72.582557
7080,128.714574
7081,109.613803
7082,91.286967
7083,90.954624
7084,90.826816
7085,109.556808
7086,81.668973
7087,100.183031
7088,91.411358
7089,72.832123
7090,82.252335
7091,81.810611
7092,110.016779
7093,137.874234
7094,63.176891
7095,72.890877
7096,81.746128
7097,81.625125
7098,72.84015
7099,110.160529
7100,72.796754
7101,100.656602
7102,100.539646
7103,81.798455
7104,91.475352
7105,184.601716
7106,81.699702
7107,72.632539
7108,63.421156
7109,137.81166
7110,90.82052
7111,110.15193
7112,156.778229
7113,81.467866
7114,128.744288
7115,63.518179
7116,72.179333
7117,129.137619
7118,82.124826
7119,194.621446
7120,100.902014
7121,194.230734
7122,91.653594
7123,100.636996
7124,231.547436
7125,175.653168
7126,91.633286
7127,250.520856
7128,147.190235
7129,128.64625
7130,138.21109
7131,119.530232
7132,100.707776
7133,147.398445
7134,212.956025
7135,91.173284
7136,288.011814
7137,119.147167
7138,138.510039
7139,325.570085
7140,194.386759
7141,128.579179
7142,100.339114
7143,91.087097
7144,100.95799
7145,82.102294
7146,184.842444
7147,82.219807
7148,147.580648
7149,185.098378
7150,128.949193
7151,213.097191
7152,147.396721
7153,109.78908
7154,138.469869
7155,213.449413
7156,91.611177
7157,166.195412
7158,90.987211
7159,110.115422
7160,91.241198
7161,109.946698
7162,63.421031
7163,82.158929
7164,91.754971
7165,72.473883
7166,101.023912
7167,128.547406
7168,119.385855
7169,81.785724
7170,241.46658
7171,82.129687
7172,81.698789
7173,147.499894
7174,156.540991
7175,184.678382
7176,166.247002
7177,146.992612
7178,119.529141
7179,119.066902
7180,138.249567
7181,128.815225
7182,128.566126
7183,128.781141
7184,157.204288
7185,72.85354
7186,82.291963
7187,81.880798
7188,194.693489
7189,203.938089
7190,101.176452
7191,137.820381
7192,119.719855
7193,100.285007
7194,72.850148
7195,82.134769
7196,91.449599
7197,100.654594
7198,119.310547
7199,147.179203
7200,72.474248
7201,110.127734
7202,100.252241
7203,137.846217
7204,110.18197
7205,137.887736
7206,82.242383
7207,82.21939
7208,306.528572
7209,91.497391
7210,128.880985
7211,91.404803
7212,110.009673
7213,100.642156
7214,100.51311
7215,137.759962
7216,147.880635
7217,101.053417
7218,259.570641
7219,212.716509
7220,72.739411
7221,109.780028
7222,128.601464
7223,147.823173
7224,110.198093
7225,147.928352
7226,128.82827
7227,110.209693
7228,119.347524
7229,81.91871
7230,100.367054
7231,119.45003
7232,212.779585
7233,259.808103
7234,119.592402
7235,109.867952
7236,259.369034
7237,100.449789
7238,91.156173
7239,119.467116
7240,157.245377
7241,72.915099
7242,156.989371
7243,129.001699
7244,157.00997
7245,81.979634
7246,100.763535
7247,147.583489
7248,91.550175
7249,91.386732
7250,128.494487
7251,72.663563
7252,240.52945
7253,100.772418
7254,72.80931
7255,128.496197
7256,147.450271
7257,203.570993
7258,109.905435
7259,147.239683
7260,138.29496
7261,81.734844
7262,138.368261
7263,175.389898
7264,128.647108
7265,166.154889
7266,128.751292
7267,81.791798
7268,128.964162
7269,110.226111
7270,91.15308
7271,147.72017
7272,222.039635
7273,157.052876
7274,138.226243
7275,100.953807
7276,128.775869
7277,119.10629
7278,100.574153
7279,100.860078
7280,100.669434
7281,128.475519
7282,165.883143
7283,72.841392
7284,128.95452
7285,91.312133
7286,90.967273
7287,110.236219
7288,128.344483
7289,91.293876
7290,157.049731
7291,119.60355
7292,91.56178
7293,128.798992
7294,137.62298
7295,81.730245
7296,91.542758
7297,100.818986
7298,101.104498
7299,109.919507
7300,175.347189
7301,137.853821
7302,72.838841
7303,100.857386
7304,137.815276
7305,138.156876
7306,119.435022
7307,119.756139
7308,100.343089
7309,128.729191
7310,110.391496
7311,156.910056
7312,119.50278
7313,109.729965
7314,100.720741
7315,110.141562
7316,119.251844
7317,100.833975
7318,175.664582
7319,137.817395
7320,91.059768
7321,166.242455
7322,175.635285
7323,128.558179
7324,91.307136
7325,147.230784
7326,100.519712
7327,109.945069
7328,82.139333
7329,91.01217
7330,137.985709
7331,193.918236
7332,100.597347
7333,91.590507
7334,110.266322
7335,175.466166
7336,222.677269
7337,82.342202
7338,72.404142
7339,72.807561
7340,100.891811
7341,100.468538
7342,91.059852
7343,91.563191
7344,119.28717
7345,250.017814
7346,119.583887
7347,138.089738
7348,100.35614
7349,147.458564
7350,63.615601
7351,157.057384
7352,82.165051
7353,100.507501
7354,109.713881
7355,147.439834
7356,138.359141
7357,166.403819
7358,147.402224
7359,166.091299
7360,110.183241
7361,147.782278
7362,91.46118
7363,82.419589
7364,129.003669
7365,82.229809
7366,91.413062
7367,109.969677
7368,72.846409
7369,82.46634
7370,325.286563
7371,110.248196
7372,109.797918
7373,109.970267
7374,147.67269
7375,81.638913
7376,110.285941
7377,119.410622
7378,81.952235
7379,175.565133
7380,101.042609
7381,109.97153
7382,203.506976
7383,147.322235
7384,81.932319
7385,165.844568
7386,222.513538
7387,119.432431
7388,100.913125
7389,175.513874
7390,128.753828
7391,91.628165
7392,82.276074
7393,129.09415
7394,100.720974
7395,240.584716
7396,211.509544
7397,305.093748
7398,295.334274
7399,296.335454
7400,351.672978
7401,193.308657
7402,370.502542
7403,352.757854
7404,183.862296
7405,193.383279
7406,231.080666
7407,323.669553
7408,184.013614
7409,343.013003
7410,267.141289
7411,409.436207
7412,278.045113
7413,221.456218
7414,249.383894
7415,276.756475
7416,294.931144
7417,174.34884
7418,323.376618
7419,267.520497
7420,221.178342
7421,193.374282
7422,202.207879
7423,296.595114
7424,202.299156
7425,323.012577
7426,323.194393
7427,304.83626
7428,211.929373
7429,174.870187
7430,277.422573
7431,295.188389
7432,352.37353
7433,259.537306
7434,371.444071
7435,324.041098
7436,304.131206
7437,277.433624
7438,351.632854
7439,306.077783
7440,371.737924
7441,220.966538
7442,324.434
7443,284.991014
7444,268.37695
7445,221.373555
7446,277.86606
7447,285.036215
7448,360.960854
7449,614.76314
7450,211.1757
7451,277.63884
7452,390.671669
7453,212.610522
7454,285.50657
7455,231.330077
7456,379.931411
7457,184.32682
7458,211.283044
7459,240.57851
7460,202.42075
7461,268.303875
7462,202.859008
7463,221.966581
7464,380.366581
7465,182.742433
7466,268.647813
7467,184.167457
7468,296.312056
7469,314.037528
7470,239.71236
7471,352.425614
7472,369.671332
7473,212.46807
7474,202.929663
7475,285.046724
7476,240.550984
7477,408.861306
7478,286.08426
7479,332.77304
7480,324.884904
7481,202.618139
7482,295.843702
7483,341.994417
7484,212.244616
7485,231.014997
7486,324.57322
7487,258.933025
7488,240.200972
7489,314.918649
7490,156.084815
7491,221.904642
7492,174.048977
7493,362.421116
7494,258.818503
7495,221.943768
7496,240.315026
7497,304.15653
7498,203.144981
7499,323.770081
7500,352.880697
7501,203.208198
7502,341.886609
7503,202.613503
7504,258.373633
7505,352.813694
7506,221.088219
7507,220.783771
7508,314.7189
7509,240.455554
7510,285.922723
7511,266.824285
7512,313.907467
7513,278.228382
7514,202.953802
7515,220.377728
7516,352.318559
7517,202.796122
7518,371.513975
7519,314.822091
7520,323.657927
7521,446.773479
7522,184.31181
7523,341.257667
7524,211.66681
7525,287.814033
7526,297.022296
7527,212.418501
7528,288.077906
7529,193.367112
7530,296.931702
7531,184.039986
7532,248.578703
7533,399.366781
7534,240.481804
7535,455.644931
7536,614.110406
7537,390.278418
7538,334.101847
7539,258.227995
7540,660.285836
7541,353.180797
7542,249.693479
7543,239.805837
7544,174.603647
7545,342.704879
7546,417.997323
7547,239.897199
7548,240.504499
7549,324.071977
7550,295.431982
7551,155.856936
7552,166.459109
7553,248.594952
7554,474.481135
7555,333.945344
7556,305.87508
7557,409.035781
7558,287.070932
7559,296.382529
7560,184.523977
7561,258.26566
7562,258.841774
7563,156.496859
7564,697.494195
7565,230.923715
7566,334.175354
7567,240.132129
7568,128.41137
7569,314.920058
7570,248.510235
7571,324.160954
7572,184.944722
7573,194.382453
7574,306.353363
7575,287.064335
7576,258.470031
7577,287.531993
7578,268.647038
7579,259.406431
7580,324.310663
7581,333.903851
7582,230.104923
7583,221.324961
7584,175.51221
7585,324.857038
7586,276.959586
7587,138.235347
7588,249.002359
7589,315.394401
7590,259.06467
7591,352.590755
7592,230.095893
7593,249.740131
7594,612.942656
7595,343.844225
7596,278.256375
7597,297.079857
7598,267.462458
7599,166.313682
7600,362.064139
7601,239.420064
7602,287.064024
7603,183.960841
7604,268.442433
7605,277.408378
7606,295.763342
7607,249.235161
7608,352.671408
7609,286.733454
7610,287.18602
7611,314.718147
7612,248.873223
7613,314.197362
7614,286.980146
7615,183.224658
7616,184.45206
7617,390.15499
7618,342.533954
7619,390.194861
7620,530.513804
7621,343.207547
7622,230.934103
7623,408.804954
7624,127.90307
7625,286.722027
7626,229.842683
7627,408.947641
7628,492.947922
7629,323.906465
7630,184.841241
7631,371.126547
7632,212.380854
7633,305.799184
7634,286.434021
7635,248.872189
7636,201.653212
7637,267.26003
7638,342.434008
7639,333.710469
7640,193.356242
7641,352.426901
7642,277.334137
7643,184.695836
7644,465.43919
7645,221.858544
7646,239.874945
7647,212.720132
7648,267.886991
7649,277.403542
7650,147.467578
7651,212.426156
7652,128.182626
7653,129.084342
7654,371.859413
7655,194.786521
7656,259.211831
7657,91.69682
7658,91.428389
7659,100.805995
7660,110.548872
7661,101.036496
7662,100.985564
7663,138.528142
7664,110.032148
7665,128.951214
7666,101.313752
7667,91.906123
7668,110.199462
7669,101.158179
7670,110.640014
7671,119.759358
7672,91.857314
7673,100.917089
7674,110.283873
7675,91.362149
7676,119.969386
7677,129.438132
7678,91.621043
7679,119.336789
7680,138.499453
7681,119.91288
7682,91.875706
7683,138.74687
7684,100.7719
7685,129.209411
7686,157.362274
7687,110.113645
7688,101.075306
7689,101.203173
7690,138.44
7691,138.392172
7692,119.813406
7693,91.746262
7694,119.760915
7695,101.095256
7696,166.612247
7697,138.414658
7698,147.935986
7699,110.672002
7700,119.931451
7701,110.301809
7702,91.43892
7703,100.927399
7704,138.33815
7705,128.571729
7706,128.855389
7707,129.279792
7708,147.695545
7709,128.955025
7710,157.158906
7711,138.495651
7712,119.64515
7713,138.132091
7714,148.043778
7715,91.878825
7716,120.001459
7717,138.391312
7718,156.99382
7719,156.569485
7720,138.306342
7721,138.438435
7722,119.848001
7723,110.543008
7724,101.147372
7725,128.850919
7726,101.33539
7727,138.709572
7728,128.43028
7729,128.990448
7730,100.971064
7731,128.794601
7732,138.35117
7733,120.004486
7734,119.846572
7735,100.837521
7736,91.895398
7737,110.112628
7738,119.826821
7739,138.443576
7740,129.028396
7741,138.686601
7742,82.390451
7743,101.334126
7744,147.909144
7745,129.004072
7746,119.742592
7747,101.042075
7748,138.299833
7749,120.005498
7750,119.603937
7751,110.705291
7752,82.578371
7753,129.151501
7754,91.605664
7755,119.557132
7756,119.7293
7757,156.82202
7758,138.731206
7759,138.386658
7760,129.209861
7761,100.948007
7762,129.12639
7763,156.21392
7764,138.618024
7765,101.098797
7766,82.397872
7767,128.825344
7768,110.186318
7769,129.327312
7770,128.80978
7771,91.85056
7772,119.905993
7773,119.797395
7774,129.091045
7775,156.325112
7776,128.880599
7777,138.107458
7778,101.230116
7779,101.276956
7780,91.796524
7781,138.609476
7782,129.193866
7783,110.340733
7784,147.620881
7785,100.712549
7786,119.471801
7787,128.98233
7788,129.118633
7789,147.509463
7790,138.342306
7791,110.654135
7792,156.917395
7793,110.6
7794,129.073737
7795,129.22751
7796,138.709294
7797,166.077827
7798,138.163195
7799,82.478222
7800,166.264572
7801,128.810461
7802,110.212336
7803,119.708415
7804,138.402146
7805,101.14452
7806,137.84886
7807,100.775724
7808,147.983916
7809,119.384217
7810,91.468555
7811,147.680488
7812,101.295364
7813,100.923364
7814,101.192597
7815,110.67087
7816,91.810874
7817,138.021256
7818,110.655807
7819,100.989466
7820,157.366858
7821,110.116905
7822,110.252392
7823,91.810379
7824,138.545317
7825,110.688677
7826,101.133921
7827,119.573093
7828,129.068386
7829,138.106457
7830,91.832192
7831,101.289535
7832,101.066518
7833,100.913205
7834,138.664297
7835,110.632778
7836,91.926292
7837,110.438204
7838,101.252596
7839,119.521619
7840,147.54809
7841,129.14107
7842,147.213462
7843,91.873911
7844,101.265398
7845,110.693744
7846,101.024476
7847,129.152403
7848,157.354208
7849,91.89404
7850,101.328794
7851,128.838929
7852,147.628596
7853,119.536447
7854,110.1657
7855,119.651509
7856,91.964736
7857,157.038593
7858,91.571127
7859,82.317329
7860,128.819103
7861,128.77071
7862,82.290291
7863,119.804976
7864,166.387272
7865,148.061285
7866,100.981383
7867,110.30677
7868,91.643763
7869,128.903618
7870,156.931711
7871,138.398674
7872,156.600313
7873,138.060001
7874,110.452176
7875,138.439314
7876,110.13941
7877,72.941282
7878,156.847946
7879,119.660398
7880,91.886947
7881,128.855255
7882,128.97545
7883,137.000537
7884,110.164743
7885,138.475151
7886,147.510864
7887,91.538811
7888,128.919663
7889,110.093283
7890,110.458571
7891,110.114148
7892,128.911368
7893,129.324414
7894,110.288601
7895,138.353214
7896,101.158916
7897,137.857879
7898,110.093088
7899,91.451301
7900,129.200799
7901,110.462902
7902,91.794769
7903,156.570532
7904,100.788397
7905,91.895569
7906,110.200937
7907,128.874425
7908,138.303557
7909,101.00047
7910,166.300605
7911,129.228671
7912,138.538253
7913,82.331884
7914,138.647068
7915,110.628442
7916,119.570859
7917,147.709839
7918,138.304469
7919,137.987672
7920,91.992636
7921,101.030347
7922,147.361583
7923,138.529294
7924,137.524159
7925,129.386001
7926,166.355887
7927,128.598534
7928,129.137712
7929,110.136656
7930,110.200965
7931,119.631087
7932,91.646851
7933,119.829429
7934,147.76646
7935,91.543279
7936,101.158594
7937,110.226599
7938,91.608856
7939,110.137246
7940,82.142432
7941,129.062785
7942,166.337186
7943,100.922188
7944,156.957261
7945,157.179572
7946,156.774762
7947,129.041943
7948,166.201823
7949,109.720188
7950,229.930822
7951,175.5052
7952,166.876101
7953,148.009405
7954,146.132776
7955,137.094115
7956,184.870433
7957,184.10096
7958,128.34812
7959,147.846036
7960,119.931006
7961,138.305439
7962,138.4981
7963,185.238033
7964,137.445453
7965,110.464509
7966,157.119228
7967,147.750176
7968,201.536214
7969,138.646902
7970,100.842012
7971,148.054735
7972,147.740797
7973,157.105505
7974,193.135108
7975,110.119653
7976,128.420128
7977,119.732535
7978,129.34116
7979,100.732464
7980,110.287318
7981,119.540809
7982,165.934272
7983,174.916507
7984,182.778018
7985,110.209933
7986,110.33555
7987,185.118068
7988,156.764366
7989,147.533406
7990,138.293957
7991,147.867322
7992,147.614466
7993,128.921509
7994,147.976845
7995,119.583796
7996,202.440547
7997,101.354826
7998,128.923425
7999,109.423333
8000,166.743111
8001,192.23415
8002,220.583887
8003,192.347404
8004,119.718541
8005,119.707515
8006,138.454776
8007,109.746687
8008,129.199569
8009,211.019573
8010,138.419265
8011,175.956154
8012,183.407345
8013,147.992583
8014,166.240787
8015,157.060432
8016,156.82966
8017,129.032967
8018,166.831022
8019,129.082886
8020,146.925792
8021,109.899765
8022,176.002695
8023,277.471277
8024,175.946775
8025,183.047817
8026,129.120297
8027,174.668747
8028,138.069316
8029,100.793073
8030,118.933948
8031,119.478814
8032,147.626534
8033,166.55487
8034,157.470461
8035,110.63215
8036,138.080789
8037,129.160863
8038,147.249079
8039,118.914997
8040,147.774821
8041,174.172593
8042,147.969826
8043,157.3151
8044,91.763679
8045,165.95395
8046,148.156703
8047,156.962467
8048,109.871211
8049,138.558281
8050,138.672214
8051,146.493211
8052,166.279908
8053,138.324902
8054,165.949237
8055,157.081398
8056,147.68864
8057,147.479077
8058,155.201117
8059,138.276656
8060,185.325213
8061,110.443743
8062,101.279693
8063,175.561572
8064,137.995716
8065,138.607321
8066,147.807373
8067,138.529181
8068,138.104762
8069,137.810129
8070,166.474442
8071,166.432599
8072,185.168482
8073,138.536286
8074,157.299322
8075,137.914879
8076,100.826382
8077,147.813751
8078,182.816185
8079,157.152959
8080,138.629091
8081,119.750121
8082,129.350669
8083,147.67665
8084,101.117458
8085,166.384643
8086,146.91833
8087,138.316877
8088,119.619744
8089,239.260266
8090,110.202647
8091,175.867542
8092,138.277755
8093,138.574182
8094,138.077873
8095,110.306857
8096,147.449143
8097,129.281043
8098,138.782683
8099,164.973944
8100,156.380068
8101,164.825036
8102,110.344045
8103,175.470862
8104,277.368007
8105,119.62362
8106,147.707982
8107,194.256189
8108,128.651883
8109,110.385511
8110,157.250076
8111,202.020031
8112,230.936629
8113,213.488213
8114,258.598288
8115,156.893322
8116,147.755165
8117,138.241692
8118,128.926411
8119,138.260176
8120,211.713841
8121,119.464646
8122,166.806958
8123,166.245337
8124,146.982323
8125,119.543555
8126,174.426201
8127,147.316564
8128,173.562394
8129,146.838142
8130,147.602781
8131,110.151472
8132,119.684553
8133,101.327747
8134,128.839907
8135,175.652168
8136,138.434834
8137,128.072557
8138,147.66268
8139,128.698894
8140,157.428434
8141,129.327403
8142,128.943882
8143,165.666483
8144,231.715525
8145,109.811809
8146,129.052552
8147,101.176413
8148,166.326854
8149,166.551105
8150,166.740444
8151,157.481401
8152,156.841347
8153,229.959736
8154,175.885788
8155,147.693931
8156,110.390547
8157,147.983477
8158,110.190656
8159,147.610733
8160,128.865576
8161,128.916059
8162,119.143437
8163,110.295332
8164,231.674836
8165,166.652609
8166,147.20608
8167,147.629013
8168,156.901456
8169,147.859761
8170,147.845542
8171,138.383531
8172,138.523137
8173,129.18886
8174,211.398443
8175,101.05497
8176,119.590472
8177,138.201576
8178,128.160274
8179,286.356879
8180,184.676568
8181,137.687387
8182,101.100471
8183,175.582845
8184,138.491552
8185,174.454372
8186,138.548972
8187,119.45606
8188,268.080584
8189,136.628341
8190,119.450529
8191,147.745558
8192,157.159033
8193,138.61554
8194,192.83914
8195,128.536829
8196,129.02707
8197,110.485127
8198,166.730328
8199,203.303823
8200,128.17169
8201,110.326372
8202,211.81876
8203,212.734093
8204,166.787919
8205,147.417734
8206,137.603652
8207,127.988759
8208,185.07148
8209,129.245783
8210,156.723148
8211,147.724203
8212,157.102647
8213,211.356293
8214,138.466704
8215,138.596296
8216,128.577492
8217,174.093142
8218,175.589378
8219,174.853893
8220,138.655105
8221,146.588394
8222,204.243284
8223,166.305105
8224,166.161667
8225,184.718382
8226,128.352685
8227,110.328146
8228,138.785677
8229,183.863276
8230,110.412679
8231,166.667176
8232,175.656505
8233,157.350414
8234,166.45335
8235,166.315589
8236,230.202431
8237,230.804393
8238,138.427655
8239,147.959162
8240,147.528133
8241,138.384946
8242,185.212446
8243,165.833459
8244,323.739638
8245,174.811696
8246,129.181877
8247,147.569198
8248,147.081533
8249,166.43753
8250,202.453576
8251,324.269051
8252,137.713377
8253,194.153699
8254,138.127147
8255,174.200146
8256,147.991319
8257,183.525301
8258,194.627473
8259,183.879053
8260,128.747831
8261,138.740407
8262,110.336254
8263,138.537246
8264,119.576416
8265,184.241021
8266,147.9641
8267,119.866287
8268,147.833123
8269,119.410505
8270,137.612281
8271,147.864048
8272,185.552085
8273,128.672056
8274,185.567537
8275,147.576956
8276,250.84429
8277,110.1773
8278,138.209368
8279,166.507113
8280,128.921133
8281,137.979383
8282,157.207239
8283,119.666053
8284,185.126731
8285,146.741903
8286,157.239397
8287,147.682473
8288,166.67823
8289,165.708834
8290,203.688302
8291,157.230482
8292,166.684682
8293,166.711022
8294,156.49981
8295,138.629892
8296,138.553909
8297,138.186632
8298,138.357117
8299,157.031143
8300,175.86796
8301,138.556743
8302,259.218952
8303,138.385318
8304,220.612051
8305,138.299082
8306,147.947099
8307,147.586421
8308,119.841751
8309,202.549583
8310,185.438
8311,156.770912
8312,138.452068
8313,221.679798
8314,128.309569
8315,202.6315
8316,175.610076
8317,110.634085
8318,128.883005
8319,157.021859
8320,166.581288
8321,147.909385
8322,138.59191
8323,138.278302
8324,157.449572
8325,147.958311
8326,110.183816
8327,258.859566
8328,157.390455
8329,165.649327
8330,165.911499
8331,118.622789
8332,249.240288
8333,174.275171
8334,193.480809
8335,166.417805
8336,166.43797
8337,138.323
8338,147.557947
8339,119.986995
8340,185.24575
8341,147.998512
8342,110.168112
8343,175.55425
8344,119.494553
8345,147.75537
8346,175.69326
8347,249.453909
8348,240.132143
8349,175.781737
8350,138.631246
8351,138.367025
8352,166.471724
8353,147.728226
8354,157.540491
8355,174.421525
8356,128.940633
8357,138.479698
8358,157.269038
8359,183.477039
8360,166.714834
8361,203.771794
8362,176.166819
8363,185.476525
8364,147.067754
8365,128.999717
8366,128.858671
8367,185.208687
8368,166.457344
8369,128.923809
8370,146.952063
8371,194.349191
8372,194.783032
8373,157.449214
8374,119.570026
8375,221.53044
8376,157.240167
8377,183.565673
8378,155.463976
8379,211.730867
8380,166.389271
8381,156.426827
8382,183.703065
8383,145.89955
8384,249.430891
8385,147.707627
8386,138.50913
8387,147.163995
8388,166.242099
8389,174.105479
8390,137.289296
8391,157.361797
8392,119.370943
8393,138.232092
8394,129.083465
8395,239.579962
8396,278.716052
8397,110.553955
8398,109.606567
8399,129.156387
8400,157.192961
8401,258.864478
8402,166.33668
8403,101.350731
8404,110.448658
8405,119.654269
8406,164.408845
8407,147.725195
8408,110.511716
8409,110.522844
8410,138.475832
8411,203.896369
8412,202.52864
8413,175.868675
8414,109.770805
8415,91.606217
8416,156.712453
8417,91.838083
8418,110.187644
8419,193.007925
8420,138.456174
8421,110.441286
8422,147.676894
8423,100.907464
8424,110.583474
8425,91.651469
8426,101.098832
8427,100.666605
8428,101.03843
8429,129.128103
8430,138.564321
8431,129.169548
8432,175.599383
8433,166.681651
8434,128.79878
8435,175.4515
8436,166.659776
8437,175.715843
8438,101.110514
8439,212.241938
8440,138.630259
8441,110.194341
8442,138.357654
8443,128.359926
8444,147.616725
8445,185.067263
8446,156.418179
8447,110.569649
8448,184.895137
8449,230.862554
8450,157.289494
8451,138.106052
8452,157.112792
8453,110.602632
8454,129.04311
8455,194.362311
8456,110.172604
8457,120.062667
8458,101.25245
8459,119.977363
8460,119.335404
8461,174.642683
8462,155.631379
8463,119.20669
8464,156.038313
8465,138.526912
8466,110.323815
8467,147.606125
8468,138.138336
8469,92.002829
8470,175.493242
8471,129.26122
8472,101.06699
8473,183.066741
8474,148.175096
8475,119.578566
8476,138.320286
8477,138.49975
8478,136.912222
8479,100.894004
8480,101.097037
8481,165.741604
8482,91.495099
8483,110.254222
8484,192.829461
8485,128.993648
8486,213.173271
8487,222.314488
8488,166.043204
8489,119.98628
8490,138.462053
8491,138.697904
8492,147.602343
8493,119.640851
8494,129.26233
8495,101.063885
8496,128.898988
8497,202.752185
8498,128.559608
8499,156.493191
8500,173.874961
8501,213.527021
8502,91.403156
8503,101.127179
8504,166.217878
8505,110.530009
8506,100.858793
8507,120.034751
8508,110.41257
8509,127.687483
8510,119.879208
8511,137.79533
8512,110.269698
8513,138.370819
8514,156.855833
8515,157.135744
8516,166.359246
8517,175.389952
8518,119.602422
8519,220.9374
8520,231.823584
8521,128.54754
8522,202.862786
8523,147.759624
8524,138.213555
8525,221.995219
8526,110.22664
8527,175.671036
8528,128.244116
8529,175.662239
8530,222.132993
8531,128.628116
8532,110.585149
8533,128.887186
8534,138.624023
8535,213.27721
8536,128.971514
8537,110.393401
8538,100.915305
8539,157.209148
8540,148.019865
8541,128.974835
8542,194.911428
8543,110.002415
8544,101.094426
8545,110.081622
8546,147.803564
8547,156.894411
8548,147.791345
8549,138.123214
8550,175.793613
8551,119.249806
8552,101.326282
8553,128.36981
8554,129.079436
8555,146.704351
8556,110.379321
8557,212.985742
8558,129.107845
8559,110.190781
8560,175.370952
8561,128.870526
8562,250.537376
8563,91.670624
8564,202.280675
8565,166.590667
8566,138.250899
8567,146.93513
8568,175.791452
8569,138.000067
8570,221.134098
8571,220.736904
8572,147.053887
8573,138.542749
8574,166.672684
8575,110.269495
8576,128.165692
8577,119.503519
8578,232.328841
8579,119.357336
8580,165.78569
8581,194.484766
8582,137.777265
8583,138.430911
8584,183.427104
8585,92.004455
8586,194.142289
8587,138.554785
8588,128.995769
8589,128.038869
8590,231.125988
8591,220.687075
8592,119.910751
8593,157.175214
8594,202.866281
8595,109.805188
8596,164.738268
8597,92.010915
8598,137.79733
8599,110.213222
8600,129.110599
8601,120.021004
8602,91.730509
8603,119.929517
8604,138.750133
8605,129.232168
8606,166.430084
8607,173.979819
8608,120.020355
8609,91.74352
8610,184.173352
8611,101.063788
8612,194.684932
8613,100.75983
8614,138.30979
8615,194.190162
8616,212.643113
8617,101.104314
8618,119.233303
8619,128.752198
8620,174.92148
8621,129.355945
8622,201.703811
8623,138.429474
8624,230.18027
8625,193.444681
8626,120.072577
8627,110.081968
8628,101.010947
8629,92.022466
8630,147.515126
8631,91.669626
8632,137.974214
8633,110.279155
8634,211.461762
8635,120.019638
8636,128.964537
8637,100.604016
8638,128.837184
8639,147.570943
8640,166.101724
8641,109.834644
8642,119.669328
8643,138.442688
8644,175.665463
8645,138.36891
8646,165.499091
8647,157.096683
8648,119.749758
8649,276.922555
8650,166.062571
8651,175.808834
8652,120.112171
8653,201.648686
8654,230.322635
8655,138.457906
8656,110.420351
8657,147.766102
8658,174.848944
8659,166.409907
8660,137.647468
8661,192.31437
8662,138.526641
8663,193.408426
8664,173.737949
8665,157.531378
8666,137.86179
8667,174.744343
8668,110.12111
8669,138.491147
8670,166.114924
8671,175.782831
8672,182.710173
8673,128.935452
8674,231.758523
8675,192.08785
8676,175.762816
8677,138.390958
8678,100.749736
8679,157.07825
8680,203.05014
8681,184.746037
8682,101.116882
8683,203.658464
8684,211.903949
8685,138.077642
8686,175.903003
8687,287.058685
8688,138.234125
8689,184.466455
8690,157.376107
8691,100.645591
8692,138.562153
8693,157.246216
8694,110.15027
8695,166.627348
8696,240.57937
8697,258.807362
8698,129.265685
8699,211.569292
8700,156.349419
8701,138.516672
8702,138.71449
8703,157.40158
8704,146.600076
8705,128.927644
8706,147.375986
8707,119.860852
8708,157.354978
8709,119.931643
8710,109.839077
8711,185.416081
8712,193.861678
8713,128.723031
8714,119.472232
8715,175.490568
8716,128.44894
8717,249.660821
8718,156.456088
8719,166.486133
8720,287.575282
8721,175.367105
8722,166.34976
8723,155.6015
8724,157.260024
8725,202.613509
8726,193.290929
8727,110.50799
8728,193.041435
8729,185.025648
