r,l,t
868.090654,1000,218.515009
1021.377787,1000,219.182432
1057.142965,1000,219.376248
496.461874,608,219.908915
1079.762938,1000,220.112769
744.928331,1000,220.262281
898.074257,1000,221.29377
683.066389,1000,221.871922
1075.530784,1000,222.162174
945.807991,1000,222.693022
1018.332465,1000,222.90019
924.900608,1000,223.04886
915.10977,1000,224.004468
837.449765,1000,224.67056
1100.033351,1000,224.960526
943.888203,1000,225.397929
956.726063,1000,225.694927
614.344738,1000,225.755888
427.972812,379,226.013659
744.102315,1000,226.785014
751.113325,1000,227.461223
530.679009,708,227.765199
821.221807,1000,228.190157
747.752931,1000,228.489258
836.535254,1000,228.810038
134.968313,124,229.21867
1032.356776,1000,229.651652
850.986891,1000,230.331431
953.900736,1000,230.627013
953.932636,1000,231.059473
682.355741,1000,231.352727
766.131036,718,231.687366
982.983673,1000,232.019406
249.357526,463,232.576201
940.723828,1000,233.102058
480.266682,947,233.209752
1092.529695,1000,233.850793
167.415936,148,234.248928
823.214346,1000,234.389838
894.365693,1000,234.716925
769.511923,1000,235.373682
999.580072,1000,235.822067
790.09157,1000,236.016562
929.132856,1000,237.020038
963.819423,1000,237.163636
930.965299,1000,237.488183
701.788736,1000,238.131136
600.516414,511,238.405412
834.539844,1000,238.564737
1005.392069,1000,238.739827
907.717055,1000,239.877573
735.650962,1000,240.211619
1120.958433,1000,240.895567
877.824183,1000,241.184909
1111.513514,1000,241.348418
895.449279,1000,241.537088
643.124647,1000,242.714411
953.12433,1000,243.053725
1088.278258,1000,243.712159
734.758919,1000,243.910294
1080.567014,1000,244.163184
927.134281,1000,244.261605
807.352471,1000,245.517087
706.090667,1000,245.83691
1023.195207,1000,246.39185
851.064267,1000,246.690467
780.505729,1000,246.947322
694.591928,1000,247.050504
78.546953,109,247.266601
900.950913,1000,248.223441
490.736059,462,248.373211
886.903041,1000,248.549249
754.529736,1000,249.202951
810.362949,1000,249.492218
1145.038176,1000,249.968078
76.003046,106,250.273588
762.658927,1000,250.994302
986.563076,1000,251.142403
922.041231,1000,251.322077
592.625127,527,251.710592
964.002355,1000,251.980787
834.408426,1000,252.270918
1046.702838,1000,253.759258
1101.436197,1000,253.816737
1158.488767,1000,254.080012
1062.384337,1000,254.456538
783.391159,1000,254.714061
840.460821,1000,254.992648
643.225564,673,255.549582
357.370607,297,256.381691
1111.322979,1000,256.500167
1074.35498,1000,256.762642
733.729431,721,256.858604
598.583671,1000,257.137762
1097.792739,1000,257.391936
1056.705742,1000,259.022893
792.075228,1000,259.228939
994.731744,1000,259.491864
831.236706,1000,259.591013
850.765958,1000,259.877601
1064.550154,1000,260.060302
434.361338,400,260.578906
789.673182,1000,261.770637
1065.28122,1000,261.980665
961.409475,1000,262.34335
862.070053,1000,262.635139
940.398314,1000,262.810031
904.643401,1000,263.347117
515.124952,492,263.724597
387.404922,436,264.075869
747.913826,1000,264.571325
891.487841,1000,264.790385
996.476243,1000,265.363943
941.871926,1000,266.089787
865.379969,1000,266.564178
988.024707,1000,266.825671
934.836995,1000,267.412472
729.527779,1000,267.531932
1080.478413,1000,268.200579
987.650642,1000,268.91986
893.616956,1000,269.295826
1037.267983,1000,269.652225
826.10889,850,269.82993
908.425133,1000,270.356301
725.981934,1000,271.023536
151.88249,215,271.656097
862.977167,1000,271.741799
946.338602,997,272.121602
983.88734,1000,272.476703
1021.045964,1000,272.555528
975.873601,1000,273.182
857.745862,1000,274.480196
875.770202,1000,274.567737
1098.977387,1000,274.943149
1098.150192,1000,275.306246
1041.067441,1000,275.386015
625.256113,792,275.387966
602.024325,855,276.946517
99.483964,85,277.123963
1049.89957,1000,277.162935
973.002147,1000,277.710216
801.136874,1000,278.069333
1056.246987,1000,278.151346
1082.444783,1000,278.152827
391.159163,497,279.555107
664.925307,673,279.569865
713.334362,1000,279.933586
909.104246,1000,279.972574
15.499519,27,280.025714
349.244956,416,280.696126
1013.484264,1000,280.88285
716.774501,1000,280.968445
971.632573,1000,282.359224
1051.861902,963,282.643918
1066.716775,1000,282.81497
1022.900767,899,283.44454
1070.339148,1000,283.471776
956.763977,1000,283.567231
1033.62124,1000,285.137141
926.038043,1000,285.331294
974.695933,1000,285.595483
774.09212,1000,286.222703
1065.272869,1000,286.250449
994.45063,1000,286.34607
133.493774,106,286.65187
867.410635,1000,287.805483
761.054463,972,288.033437
665.954777,1000,288.354472
872.206837,816,288.423288
898.536971,1000,289.002835
156.218845,134,289.364583
1024.19785,1000,289.405811
992.044034,1000,290.57473
444.81582,476,290.742026
840.113575,1000,290.805029
943.504884,1000,291.122257
1073.150416,1000,291.192742
1006.596319,1000,292.051102
608.175798,596,292.390521
919.885861,883,293.019028
910.384848,1000,293.418311
1015.44015,1000,293.794659
956.145166,1000,293.959148
1001.501664,1000,294.81782
978.508116,1000,295.153813
1052.476531,1000,295.782082
269.741693,229,295.80122
967.339449,1000,296.191033
770.600103,1000,296.564714
934.44431,1000,296.720665
870.090675,1000,297.583136
869.812317,1000,298.550449
1030.912061,1000,298.570381
1061.955447,1000,298.963449
1064.603264,1000,299.342534
765.750528,1000,299.409044
998.126863,1000,300.356317
626.822763,581,301.006921
821.598826,1000,301.349741
821.292517,1000,301.36973
1007.693641,1000,301.764739
409.636139,323,301.855136
980.014052,1000,302.204192
1059.109651,1000,303.156191
914.658353,1000,304.031337
1036.253707,1000,304.04971
870.443696,894,304.223898
796.347381,1000,304.619823
251.042467,290,304.896811
826.76262,1000,304.978817
797.400131,1000,305.921228
563.172661,497,306.275496
1099.243325,1000,306.820445
924.468779,1000,306.992682
1076.381187,1000,307.391056
1041.937199,1000,307.750591
290.084614,319,308.581316
1010.350907,1000,308.605824
992.951377,1000,308.959895
819.516396,1000,309.601912
1133.508424,1000,309.68398
936.881247,1000,310.173596
1027.51276,1000,311.365744
917.71006,1000,311.39034
946.707153,1000,311.74524
925.312793,846,312.061542
922.80286,1000,312.384599
807.933702,1000,312.861628
738.498437,649,313.175535
653.497372,576,313.370402
1048.803725,1000,314.137083
756.968179,844,314.411514
409.9372,451,314.453916
945.259438,1000,315.143458
686.621551,1000,315.63261
967.353704,1000,316.057644
278.565048,325,316.57271
675.076772,1000,316.920059
990.76742,1000,317.108681
998.759945,1000,317.23961
908.537255,1000,317.932604
967.771445,1000,318.837787
876.753709,1000,319.349948
892.077534,934,319.472053
981.076302,1000,319.8805
837.433253,1000,319.921852
127.243445,132,320.239918
1009.531907,1000,320.611673
938.347536,1000,321.613897
952.634243,1000,322.033664
900.469309,1000,322.245415
941.167412,1000,322.700595
781.176414,1000,323.021757
894.436755,1000,323.395067
563.98821,1000,324.396309
843.030881,1000,324.819468
231.237552,181,324.85904
777.123105,1000,325.026922
938.115215,1000,325.484671
920.917454,1000,325.805271
926.490648,1000,326.178786
1079.401459,1000,327.593243
1087.745218,1000,327.633474
918.977583,1000,327.710503
951.63176,1000,328.25492
707.936851,1000,328.574068
601.919714,1000,328.943016
782.180089,698,329.607705
741.404984,1000,330.367012
682.107745,1000,330.483921
810.790003,1000,331.034538
1090.711405,1000,331.262972
1081.386974,1000,331.727906
447.946735,574,332.115657
1069.697518,1000,332.289863
963.713161,1000,333.160939
917.656203,1000,333.732459
1043.831028,1000,334.05272
923.788214,1000,334.414603
1077.028935,1000,334.879634
787.859896,1000,335.056844
1062.597148,1000,335.810729
697.531405,1000,336.469423
806.731526,1000,336.786766
856.709512,1000,337.161907
1109.914188,1000,337.549831
755.166923,1000,337.81688
840.550586,1000,338.590734
861.902599,1000,339.242212
1126.166764,1000,339.559297
884.821243,1000,339.931234
888.061665,1000,340.320769
1104.714632,1000,340.580374
174.849761,243,340.601694
817.587325,1000,341.340292
908.56623,1000,341.998663
902.616432,1000,342.315232
251.979925,225,342.633435
802.55933,1000,343.080083
1029.676157,1000,343.337887
935.605067,1000,343.361259
106.312346,111,343.393594
844.681345,1000,344.084803
832.993189,1000,345.064869
815.403754,1000,345.296903
1064.359306,996,346.000731
878.024168,1000,346.127251
1072.323982,1000,346.158138
1077.654981,1000,346.87923
459.418649,395,347.270322
713.276293,985,347.763859
903.479428,1000,348.123134
894.79759,1000,348.832322
812.03558,1000,348.861082
1052.378638,1000,349.613852
1162.596431,1000,350.088647
953.831827,1000,350.584401
997.907554,1000,350.945252
908.383215,1000,351.656385
769.781909,1000,351.685703
627.317406,543,352.084538
753.046597,1000,352.447789
956.638852,1000,352.816
877.294986,1000,353.741865
1187.584017,1000,354.433129
1145.875869,1000,354.462343
756.363216,1000,354.852477
961.008433,1000,355.195607
955.1414,1000,355.550545
792.946908,1000,356.465372
603.452833,744,356.879444
838.353746,1000,357.152333
1012.326446,1000,357.182192
787.443276,1000,357.911066
1008.88105,1000,358.26544
710.762598,809,359.031726
936.644142,1000,359.096162
1082.971385,1000,359.878614
858.592125,1000,359.91019
1130.131716,1000,360.647973
576.997135,1000,361.019226
727.491555,1000,361.798468
915.829,1000,361.864335
1028.939518,1000,362.570393
946.127119,1000,362.598847
1106.783728,1000,363.429559
637.689385,648,363.65399
791.321949,1000,363.805518
1150.231134,1000,364.581744
772.981771,1000,365.342657
833.655998,1000,365.37136
1066.945007,1000,366.107138
830.851846,1000,366.421279
845.297346,1000,366.478703
276.845272,329,367.053223
888.724188,1000,367.348592
604.632865,1000,368.113803
979.778054,1000,368.142957
798.527386,1000,369.191588
948.549505,1000,369.249427
837.727769,1000,369.823431
883.794287,923,369.870024
1088.179779,1000,370.880841
1057.30282,1000,370.909339
540.966905,691,371.053476
821.834246,1000,372.013965
1013.387626,1000,372.583388
808.584133,1000,372.630692
687.794284,1000,373.637542
989.128814,1000,373.667629
880.416598,1000,373.812768
248.361733,216,374.168558
92.220952,96,374.468473
936.268848,1000,374.798913
1095.638855,1000,375.27948
1032.339526,1000,375.413417
1022.796299,1000,376.372534
1138.250351,1000,376.61127
1100.54667,1000,377.247495
1129.826056,1000,377.558327
1038.121115,1000,378.041992
975.181854,1000,378.088251
1133.648247,1000,379.11534
914.768005,1000,379.342364
304.54783,271,379.842551
765.919394,1000,379.977621
1037.655704,1000,380.215205
978.128806,1000,380.787221
826.073092,1000,380.833143
989.531321,1000,382.111287
885.268998,1000,382.608324
939.930493,1000,382.661523
1023.258176,1000,382.987176
820.461226,1000,383.568613
1012.431419,1000,383.615064
348.369447,339,383.6429
982.745891,1000,384.820479
873.317925,1000,385.425853
746.230393,1000,385.807425
831.027208,1000,386.375496
1131.003541,1000,386.422452
1137.203804,1000,386.450389
587.457358,601,387.107063
679.105146,960,387.520209
1093.854559,1000,388.557759
671.443316,1000,389.036941
1070.132394,1000,389.17371
1046.210539,1000,389.20297
1067.479752,1000,389.867776
258.269495,358,390.091197
672.704028,1000,390.28494
924.329544,1000,391.327521
1128.60704,1000,391.809791
888.936574,1000,391.972479
1037.565548,1000,392.538453
307.555263,349,392.788587
901.561433,1000,392.851888
1035.509181,1000,393.043125
397.303717,426,394.088688
880.205604,1000,394.095452
759.878246,641,394.559816
851.1624,1000,394.651467
663.642484,1000,395.335994
881.456218,1000,395.767505
949.426565,1000,396.825357
995.318384,1000,396.830548
883.573861,1000,397.399147
1094.345277,1000,397.494732
912.19926,1000,398.174277
1061.875472,1000,398.597363
313.794343,300,399.484052
1117.367422,1000,399.639551
1052.619695,1000,399.643598
963.035296,1000,400.162761
1048.598344,1000,400.257044
880.157936,1000,400.902222
1077.851998,1000,402.095759
496.473664,458,402.093742
1038.525735,1000,402.331927
1013.205742,1000,402.336215
766.031063,830,402.452821
1103.919277,1000,402.788148
901.881994,1000,404.819794
1139.842432,1000,404.816445
1140.349284,1000,405.063767
877.473129,1000,405.068711
864.676168,1000,405.18476
716.628791,1000,405.528162
413.732017,594,406.635861
1145.842508,1000,407.577501
1043.380737,1000,407.573796
1084.606552,1000,407.820983
899.5868,1000,407.94316
932.338863,1000,408.286782
1073.721239,1000,409.437908
877.504589,1000,410.381718
892.579158,1000,410.378849
785.784937,1000,410.546877
1044.326515,1000,410.767863
995.602314,1000,411.131706
875.47252,1000,412.323526
1043.751068,1000,413.27595
953.006152,1000,413.272789
973.964432,1000,413.430696
811.412016,1000,413.644002
865.626483,1000,413.986527
940.108888,1000,415.123691
869.816249,1000,416.014687
1205.242171,1000,416.012223
942.774151,1000,416.301533
1053.788584,1000,416.531963
570.578512,503,416.619818
817.013083,1000,416.795519
911.948226,1000,418.942862
960.599005,1000,418.939434
863.87141,1000,419.187505
864.249935,1000,419.307515
1019.340939,1000,419.49637
995.551424,1000,419.675423
611.583995,539,420.689602
423.084165,566,421.296718
1026.635338,1000,421.792671
1123.337193,1000,421.789994
1014.002412,1000,422.18931
988.098526,1000,422.272938
1033.255027,1000,423.710555
996.616349,1000,424.418257
775.663652,1000,424.945858
1069.916813,1000,424.943297
1065.958818,1000,425.378391
841.758394,1000,425.465254
1013.828961,1000,427.456912
1007.331429,1000,428.152929
715.380223,878,428.433922
1037.590959,1000,428.921567
915.258486,1000,429.671985
1025.160247,1000,429.773367
1154.386896,1000,431.409864
874.6448,1000,432.460969
1016.90508,1000,432.711735
920.913098,1000,433.122745
979.694707,1000,433.570955
996.109932,1000,433.662264
801.201791,761,434.25281
567.129031,512,434.432306
266.016636,231,435.208728
1086.492727,1000,436.032109
1168.106199,1000,436.574507
1040.450096,1000,437.067628
828.765372,1000,437.283706
884.574189,1000,437.94552
1022.691384,1000,438.973377
1040.367671,1000,439.681589
1009.63231,1000,440.159177
927.92539,1000,440.560371
903.4896,1000,440.643924
1094.731707,1000,441.290464
983.841716,1000,442.030496
498.734174,461,442.06421
987.740927,1000,442.691714
809.63698,1000,443.188144
981.212847,1000,443.569825
754.636648,1000,444.269761
1071.48104,1000,444.992646
1077.527919,1000,445.023906
1122.953486,1000,445.500584
1028.619833,1000,446.040979
1128.375027,1000,446.415212
948.427709,1000,447.096601
1109.850984,1000,447.788446
793.034508,1000,447.820797
824.698777,1000,448.300998
1173.077661,1000,448.838823
800.586406,1000,449.214228
1035.806466,1000,449.798715
1029.775079,1000,450.524222
796.666783,1000,450.655568
902.420217,1000,451.165446
1051.664093,1000,451.639058
801.168501,1000,452.036699
1190.232013,1000,452.746534
1050.533357,1000,453.456229
996.495245,1000,453.489146
974.875289,1000,454.08843
1052.747005,1000,454.549398
964.361544,1000,454.969225
1028.856223,1000,455.679877
393.862956,413,455.766485
854.817469,1000,456.461924
921.853206,1000,456.496365
910.15126,1000,457.229893
1019.123985,1000,458.171949
901.363339,1000,458.901222
811.684767,1000,458.978089
1017.553392,1000,459.624181
1059.865759,1000,459.659329
1059.06106,1000,460.201097
829.066464,787,460.537194
817.132664,737,461.192149
803.324202,1000,461.832246
745.063468,1000,462.671449
1100.374771,1000,462.707836
897.903304,1000,463.275442
894.32634,1000,463.701046
