r,l,t
-418.811872,200,170.132809
-390.904375,200,170.132312
-133.016531,200,170.131847
-133.894615,200,171.425186
-258.349618,200,171.424648
-131.852942,200,171.424175
-243.85009,200,171.423732
-131.680788,200,171.519348
-127.179654,200,171.518809
-263.616829,200,171.518324
-127.476633,200,171.517886
-247.08503,200,171.606098
-465.51502,200,171.605514
-131.484302,200,171.605031
-130.974107,200,171.604573
-132.61182,200,171.687798
-264.81724,200,171.687207
-262.24931,200,171.686719
-131.099578,200,171.686255
-260.052355,200,171.763809
-130.422577,200,171.763207
-263.001606,200,171.762711
-1.677761,200,171.762246
-380.125744,200,173.04288
-396.059154,200,173.04234
-243.819693,200,173.041867
-264.4648,200,173.041437
-262.918306,200,173.139051
-529.925584,200,173.138507
-248.158936,200,173.138021
-263.910657,200,173.137571
-0.543581,200,173.226546
-392.664937,200,173.225978
-132.343123,200,173.225489
-249.415995,200,173.225043
-130.412462,200,173.310729
-249.409965,200,173.310153
-263.18817,200,173.309659
-0.405217,200,173.309196
-260.873162,200,173.389069
-2.500733,200,173.388471
-258.065588,200,173.387975
-1.628373,200,173.38751
-250.158424,200,174.663188
-259.119905,200,174.662661
-261.934962,200,174.66219
-403.147895,200,174.661764
-0.543304,200,174.760128
-409.604912,200,174.75957
-393.243006,200,174.75909
-381.122021,200,174.75866
-370.712908,200,174.847606
-130.117109,200,174.847045
-350.765642,200,174.84656
-134.685763,200,174.846107
-2.755709,200,174.930509
-133.543318,200,174.929935
-265.826447,200,174.929448
-135.101413,200,174.928983
-400.447185,200,175.007159
-267.525582,200,175.006558
-363.519663,200,175.006061
-134.301375,200,175.005595
-131.579874,200,176.276331
-543.030501,200,176.275798
-249.579777,200,176.275337
-261.273885,200,176.274893
-248.466065,200,176.373888
-389.482466,200,176.373331
-281.8523,200,176.372846
-347.302776,200,176.372415
-2.471771,200,176.461822
-128.544835,200,176.461255
-374.766372,200,176.460771
-370.860289,200,176.46031
-372.751553,200,176.544835
-134.970159,200,176.544245
-129.33019,200,176.543762
-1.818651,200,176.543298
-132.550036,200,176.622831
-378.124213,200,176.622231
-247.874357,200,176.621735
-271.252938,200,176.621272
-264.027857,200,176.696155
-124.463748,200,176.695556
-266.44769,200,176.69506
-130.338679,200,176.694595
-133.337935,200,177.988664
-262.885223,200,177.9881
-375.584542,200,177.987617
-254.925091,200,177.987166
-130.849474,200,178.078915
-262.470301,200,178.078354
-377.34318,200,178.077866
-0.58026,200,178.077421
-265.616977,200,178.163342
-133.565949,200,178.162778
-260.331981,200,178.162287
-267.332067,200,178.161831
-133.207557,200,178.242015
-252.8474,200,178.241421
-133.713149,200,178.250127
-460.041375,200,178.249702
-130.641603,200,178.32545
-1.083014,200,178.324852
-128.860466,200,178.324361
-132.032832,200,178.323897
-129.683032,200,179.61488
-390.291849,200,179.614336
-385.976237,200,179.613856
-263.465546,200,179.613409
-128.31269,200,179.705831
-132.632088,200,179.705272
-248.178396,200,179.704793
-128.438584,200,179.704344
-379.783539,200,179.790507
-267.078097,200,179.789924
-273.77523,200,179.789432
-265.804819,200,179.788979
-132.60395,200,179.871712
-129.994693,200,179.871135
-260.525623,200,179.870638
-513.865847,200,179.870173
-136.584609,200,179.945445
-1.454906,200,179.944845
-354.605434,200,179.944351
-249.023841,200,179.943888
-131.094731,200,181.237096
-243.599868,200,181.236559
-260.777498,200,181.236098
-378.841034,200,181.235672
-249.990285,200,181.328835
-130.855705,200,181.328274
-259.471277,200,181.327786
-128.543314,200,181.327345
-271.443225,200,181.414318
-133.140851,200,181.413747
-270.870494,200,181.413266
-131.157081,200,181.412822
-260.399711,200,181.495871
-128.736779,200,181.495313
-310.42657,200,181.494834
-246.48414,200,181.494377
-128.875281,200,181.570499
-133.468967,200,181.569901
-132.414566,200,181.569407
-132.09843,200,181.568944
-135.84451,200,182.874642
-1.760538,200,182.874149
-132.543146,200,182.873679
-130.730199,200,182.873238
-131.638676,200,182.967502
-245.572788,200,182.966927
-268.653241,200,182.966437
-244.837604,200,182.965979
-124.042723,200,183.05264
-128.609598,200,183.052078
-132.511106,200,183.051587
-286.795282,200,183.051129
-246.899213,200,183.134217
-248.023728,200,183.133651
-130.681281,200,183.133167
-385.914945,200,183.13271
-265.38452,200,183.209416
-135.380124,200,183.208827
-133.080203,200,183.208331
-3.225703,200,183.207867
-129.245606,200,184.493844
-3.077653,200,184.493298
-281.408049,200,184.492836
-134.545501,200,184.492393
-261.34761,200,184.587464
-130.098798,200,184.58691
-246.31645,200,184.586432
-137.699915,200,184.585989
-130.412709,200,184.673652
-368.893104,200,184.673087
-295.162643,200,184.672614
-350.658888,200,184.672174
-0.813962,200,184.756021
-366.915109,200,184.755433
-350.53705,200,184.754945
-134.779754,200,184.754488
-134.457597,200,184.831146
-133.543494,200,184.830546
-254.21622,200,184.830055
-249.473264,200,184.829591
-259.436619,200,186.107296
-2.06572,200,186.106766
-134.358947,200,186.106292
-366.441184,200,186.105852
-367.280212,200,186.202063
-262.036714,200,186.201507
-132.063466,200,186.201021
-0.683409,200,186.200575
-130.117455,200,186.288128
-260.922664,200,186.287551
-129.664732,200,186.287068
-373.743908,200,186.286617
-129.010831,200,186.37037
-329.878909,200,186.369798
-246.291011,200,186.369305
-130.39206,200,186.368849
-267.797308,200,186.446901
-273.925595,200,186.446302
-131.353632,200,186.445806
-359.658785,200,186.445342
-256.646054,200,187.71793
-264.929323,200,187.717405
-245.090256,200,187.716928
-1.294687,200,187.716496
-269.19441,200,187.81369
-135.602417,200,187.813144
-135.8012,200,187.81266
-134.313954,200,187.812214
-132.414318,200,187.901002
-524.198789,200,187.900434
-132.466925,200,187.899951
-381.242134,200,187.899498
-126.827134,200,187.982928
-387.46223,200,187.982344
-260.877547,200,187.981848
-394.756082,200,187.981392
-132.853493,200,188.059446
-406.442929,200,188.058846
-134.197149,200,188.058352
-372.19006,200,188.05789
-5.764457,200,189.330355
-376.070885,200,189.329805
-132.103426,200,189.329338
-270.489947,200,189.32889
-257.993788,200,189.427898
-246.65593,200,189.427346
-494.656819,200,189.426862
-1.416476,200,189.426417
-254.404482,200,189.516467
-296.362691,200,189.515897
-262.157683,200,189.515414
-126.731878,200,189.51496
-504.278838,200,189.599278
-1.614885,200,189.598687
-246.970076,200,189.598213
-1.909654,200,189.597756
-267.965625,200,189.677613
-253.312577,200,189.677014
-5.728026,200,189.676518
-129.874476,200,189.676053
-353.183512,200,189.751244
-119.62387,200,189.750646
-383.099474,200,189.750151
-0.929153,200,189.749691
-131.55726,200,191.048519
-129.933744,200,191.047981
-258.980482,200,191.047499
-412.472361,200,191.04707
-130.801631,200,191.138707
-128.769067,200,191.13814
-383.59587,200,191.137663
-289.6445,200,191.137215
-372.915822,200,191.223174
-3.79337,200,191.222607
-133.084617,200,191.222114
-1.177515,200,191.22166
-1.191997,200,191.301676
-381.231095,200,191.301097
-121.506528,200,191.300605
-266.896274,200,191.300142
-130.827482,200,191.375461
-263.166917,200,191.374871
-1.207843,200,191.374376
-134.394184,200,191.373912
-131.827805,200,192.672657
-262.588699,200,192.672126
-260.672602,200,192.671652
-257.646655,200,192.671227
-3.611616,200,192.763959
-243.162685,200,192.763402
-130.478117,200,192.762914
-257.283735,200,192.762464
-254.190117,200,192.848665
-131.753023,200,192.848076
-248.548679,200,192.84759
-128.771665,200,192.847127
-257.310275,200,192.928565
-485.227437,200,192.927961
-265.083272,200,192.927465
-124.219905,200,192.927001
-260.29618,200,193.003
-131.088561,200,193.002401
-255.472637,200,193.001907
-250.795336,200,193.001443
-267.996257,200,194.294553
-247.48864,200,194.294001
-248.590002,200,194.293536
-370.393435,200,194.293097
-128.349464,200,194.385786
-0.839506,200,194.385216
-1.175497,200,194.384737
-128.166771,200,194.384291
-0.976518,200,194.470367
-410.767071,200,194.469791
-255.754019,200,194.469298
-249.87557,200,194.46884
-135.041396,200,194.550946
-133.921044,200,194.550355
-134.857975,200,194.549867
-354.870649,200,194.549401
-132.665751,200,194.624808
-253.491871,200,194.624205
-131.655117,200,194.623709
-1.213413,200,194.623247
-244.815627,200,195.907962
-280.201857,200,195.907443
-422.256154,200,195.906963
-247.046922,200,195.906525
-133.958752,200,196.000443
-273.571281,200,195.999871
-134.342887,200,195.999389
-132.764361,200,195.998937
-0.714907,200,196.086399
-264.070341,200,196.085835
-129.094736,200,196.085352
-263.316551,200,196.084894
-132.176031,200,196.167881
-131.555061,200,196.16729
-128.736874,200,196.166803
-470.468077,200,196.166337
-262.874948,200,196.242166
-133.754088,200,196.241567
-266.708202,200,196.241071
-363.636739,200,196.240607
-397.707346,200,197.521542
-343.015856,200,197.521002
-395.447527,200,197.520524
-130.353273,200,197.520083
-134.187575,200,197.615128
-407.511303,200,197.614571
-263.085913,200,197.614092
-135.631157,200,197.613665
-638.320601,200,197.700814
-376.336036,200,197.70023
-374.899178,200,197.699748
-257.412649,200,197.69929
-136.262221,200,197.782753
-0.625961,200,197.782165
-135.379269,200,197.781678
-262.231389,200,197.781218
-351.496065,200,197.857784
-135.171912,200,197.857183
-130.756498,200,197.856688
-135.699046,200,197.856224
-5.13523,200,199.138728
-489.294299,200,199.138192
-387.849016,200,199.137718
-391.726414,200,199.137286
-249.525062,200,199.23325
-263.461912,200,199.23269
-133.28451,200,199.232228
-3.584562,200,199.231787
-137.173858,200,199.320737
-260.561639,200,199.320153
-264.197873,200,199.319677
-260.473391,200,199.319217
-390.202646,200,199.402263
-262.272794,200,199.401675
-133.91384,200,199.401201
-266.681629,200,199.400743
-126.459703,200,199.477795
-318.795416,200,199.477194
-128.109273,200,199.476698
-133.091147,200,199.476233
-377.140668,200,200.759993
-353.037128,200,200.759455
-377.86481,200,200.758978
-283.28113,200,200.75855
-260.2617,200,200.855752
-253.928258,200,200.855189
-127.133712,200,200.854704
-125.312078,200,200.854255
-126.867407,200,200.943466
-251.469609,200,200.942894
-371.589231,200,200.94241
-132.32984,200,200.941966
-126.348772,200,201.026087
-350.898896,200,201.025507
-248.755086,200,201.02502
-129.154965,200,201.024556
-132.872014,200,201.10385
-1.045758,200,201.103251
-268.489421,200,201.102756
-250.186903,200,201.102292
-389.277446,200,202.382802
-389.83264,200,202.38226
-253.842214,200,202.381792
-131.185478,200,202.381348
-135.05254,200,202.479553
-126.194059,200,202.478994
-0.586293,200,202.478518
-124.078666,200,202.478084
-126.918507,200,202.567448
-280.42519,200,202.566875
-126.12938,200,202.566389
-253.502746,200,202.565938
-1.835453,200,202.650079
-0.865849,200,202.649492
-126.312762,200,202.649008
-245.498413,200,202.648549
-129.550148,200,202.727748
-132.58975,200,202.727149
-262.460495,200,202.726653
-358.477936,200,202.726188
-126.024541,200,202.801248
-262.223386,200,202.800645
-137.47946,200,202.800152
-1.143213,200,202.799694
-253.691201,200,204.107154
-253.526734,200,204.106584
-416.361053,200,204.106102
-130.14872,200,204.105654
-271.499736,200,204.197631
-272.962574,200,204.197072
-1.802515,200,204.196584
-263.219269,200,204.196144
-128.996793,200,204.281752
-263.539196,200,204.281195
-360.640771,200,204.280701
-361.737777,200,204.280243
-132.41634,200,204.362118
-121.525225,200,204.361527
-4.360813,200,204.361041
-1.552326,200,204.360582
-267.65324,200,204.436152
-268.447552,200,204.43555
-253.835349,200,204.43506
-129.253611,200,204.434596
-251.18725,200,205.734268
-238.791767,200,205.733738
-373.297778,200,205.73327
-129.330874,200,205.732832
-126.088647,200,205.824247
-131.116491,200,205.823683
-244.873089,200,205.823207
-127.232147,200,205.822763
-127.364859,200,205.908078
-128.701351,200,205.907503
-255.847933,200,205.90701
-365.366961,200,205.906552
-249.964568,200,205.987748
-127.088326,200,205.987148
-0.685619,200,205.986653
-133.697668,200,205.986189
-251.325326,200,206.061173
-129.93252,200,206.060573
-378.202679,200,206.060079
-0.443705,200,206.059616
-370.944744,200,207.350254
-291.650123,200,207.34973
-267.296326,200,207.349264
-133.938635,200,207.34883
-134.104793,200,207.441993
-135.043133,200,207.441426
-0.500857,200,207.440939
-1.677078,200,207.440485
-271.293925,200,207.526487
-276.34726,200,207.525908
-243.755786,200,207.525415
-371.92995,200,207.524961
-384.908251,200,207.607571
-371.681798,200,207.606979
-244.352043,200,207.606491
-374.049605,200,207.606025
-256.834463,200,207.681322
-134.669299,200,207.680723
-126.874071,200,207.680228
-131.1196,200,207.679763
-370.42048,200,208.966463
-127.128348,200,208.965917
-261.302048,200,208.965437
-269.696878,200,208.964993
-127.362736,200,209.058611
-256.102651,200,209.058059
-384.214618,200,209.057573
-134.323262,200,209.057138
-271.311189,200,209.144196
-130.388538,200,209.143615
-137.65948,200,209.152067
-132.453804,200,209.151623
-263.311128,200,209.234793
-372.147087,200,209.23421
-1.6343,200,209.233723
-412.035611,200,209.233267
-132.96202,200,209.309589
-138.801397,200,209.308992
-129.77113,200,209.308498
-258.1068,200,209.308035
-243.168199,200,210.591776
-0.925718,200,210.591237
-256.228195,200,210.59076
-405.133594,200,210.59033
-126.211341,200,210.684844
-280.827678,200,210.684285
-0.53623,200,210.683799
-246.985415,200,210.683359
-132.8267,200,210.770855
-376.962059,200,210.770274
-1.053951,200,210.769791
-247.797818,200,210.76933
-255.029006,200,210.859346
-265.988174,200,210.858824
-126.375614,200,210.858343
-126.667248,200,210.85789
-261.058105,200,210.959727
-1.204606,200,210.95922
-132.86692,200,210.958743
-130.314585,200,210.958313
-127.438443,200,212.298866
-384.596727,200,212.29835
-128.159918,200,212.297888
-260.455776,200,212.297453
-398.175546,200,212.39377
-132.894186,200,212.393229
-276.076728,200,212.392743
-3.002759,200,212.3923
-259.29938,200,212.480093
-268.732546,200,212.479511
-249.282593,200,212.479027
-127.406948,200,212.47857
-299.925513,200,212.562877
-128.979218,200,212.562284
-345.89325,200,212.561796
-0.724257,200,212.561331
-0.724156,200,212.638226
-380.774765,200,212.637626
-125.729757,200,212.63713
-128.430588,200,212.636671
-127.916628,200,213.920965
-125.063656,200,213.920431
-267.532154,200,213.919955
-243.181314,200,213.919522
-357.827329,200,214.016572
-131.194769,200,214.01602
-129.323975,200,214.015535
-128.540064,200,214.015093
-250.972521,200,214.103264
-256.892859,200,214.102689
-123.343911,200,214.102211
-250.510515,200,214.101758
-129.091265,200,214.186016
-128.966505,200,214.185428
-133.877552,200,214.184942
-3.179783,200,214.184478
-254.881306,200,214.262798
-240.624189,200,214.2622
-294.736677,200,214.261704
-0.487996,200,214.261239
-130.668413,200,215.535996
-131.39613,200,215.535464
-264.915853,200,215.534987
-317.232275,200,215.534544
-381.32937,200,215.632817
-2.112967,200,215.632257
-0.492302,200,215.631773
-130.963243,200,215.631327
-291.535264,200,215.720668
-247.667941,200,215.720106
-0.93362,200,215.728961
-135.778109,200,215.728535
-134.260582,200,215.813134
-129.677547,200,215.81256
-1.624607,200,215.812066
-131.395355,200,215.811602
-131.918453,200,215.889047
-296.960396,200,215.888447
-131.08602,200,215.887951
-0.509258,200,215.887486
-2.839995,200,217.157145
-383.253025,200,217.156592
-393.890646,200,217.15612
-132.604985,200,217.155679
-124.614184,200,217.254149
-252.163557,200,217.253593
-128.846406,200,217.253107
-367.184962,200,217.25267
-242.088921,200,217.342725
-254.882047,200,217.342153
-127.035811,200,217.341684
-128.246059,200,217.341239
-127.16953,200,217.426538
-117.399624,200,217.425948
-128.519352,200,217.425463
-129.26205,200,217.425005
-257.960204,200,217.505559
-133.153068,200,217.504958
-298.633214,200,217.504464
-266.314799,200,217.504001
-265.061856,200,217.578931
-131.583431,200,217.57833
-364.761653,200,217.577834
-347.859565,200,217.577369
-132.629234,200,218.870495
-263.393569,200,218.869955
-139.450985,200,218.869477
-124.45573,200,218.86903
-257.401338,200,218.960937
-2.120618,200,218.96037
-139.277448,200,218.95988
-126.617957,200,218.95943
-0.651738,200,219.045157
-130.881175,200,219.044576
-264.146474,200,219.044097
-123.133464,200,219.043635
-2.102358,200,219.125005
-127.452225,200,219.124405
-245.535829,200,219.123909
-136.560989,200,219.123444
-130.391478,200,219.1989
-243.616611,200,219.198316
-1491.353055,200,219.197823
-121.955626,200,219.197359
-0.927063,200,220.492227
-127.753379,200,220.4917
-133.452505,200,220.491233
-128.076372,200,220.490798
-126.346291,200,220.584218
-127.568358,200,220.583657
-1.03575,200,220.583173
-132.207743,200,220.582736
-127.080239,200,220.669119
-129.743611,200,220.668541
-2.99491,200,220.668055
-2.354882,200,220.6676
-252.738323,200,220.750282
-131.600117,200,220.749736
-2.681824,200,220.758487
-361.147481,200,220.758055
-373.101875,200,220.834682
-306.479616,200,220.834084
-241.27111,200,220.83359
-129.953897,200,220.833125
-0.962235,200,222.119994
-244.463127,200,222.119429
-404.473771,200,222.118952
-128.085176,200,222.118501
-371.131708,200,222.212829
-128.612211,200,222.212271
-125.527851,200,222.211786
-409.306789,200,222.211343
-319.714883,200,222.29753
-342.347731,200,222.296954
-376.806149,200,222.296474
-251.334951,200,222.296023
-258.662406,200,222.378183
-261.046854,200,222.377593
-123.444769,200,222.377106
-382.131992,200,222.376654
-132.606171,200,222.452995
-400.872309,200,222.452394
-131.870305,200,222.451898
-132.590373,200,222.451434
-134.835856,200,223.742018
-135.302507,200,223.74149
-260.69886,200,223.741015
-1.016803,200,223.740583
-341.335556,200,223.834969
-129.489797,200,223.834412
-130.81967,200,223.833924
-249.675245,200,223.833472
-254.089988,200,223.921116
-127.329925,200,223.920548
-0.989994,200,223.920072
-125.64576,200,223.919617
-322.71627,200,224.001683
-126.275815,200,224.001091
-127.803106,200,224.000621
-129.225583,200,224.000175
-377.747595,200,224.076316
-133.699846,200,224.07572
-128.1935,200,224.075226
-251.786627,200,224.074762
-2.176705,200,225.358222
-133.063347,200,225.357692
-128.081142,200,225.357229
-1.154884,200,225.356789
-344.409204,200,225.452608
-130.75535,200,225.452051
-135.755965,200,225.451565
-125.167521,200,225.451115
-130.276104,200,225.539182
-132.632732,200,225.538604
-137.014687,200,225.538112
-130.487712,200,225.537655
-253.377224,200,225.620607
-255.832287,200,225.62002
-129.56863,200,225.619539
-130.940878,200,225.619073
-133.855757,200,225.696198
-267.28114,200,225.695596
-242.75265,200,225.695102
-278.036827,200,225.694637
-0.88274,200,226.973132
-376.355272,200,226.972597
-1.052836,200,226.972137
-370.83801,200,226.971713
-1.41333,200,227.067616
-133.734187,200,227.067058
-265.441216,200,227.06659
-1.347746,200,227.066141
-133.272189,200,227.154705
-247.411819,200,227.154139
-379.099245,200,227.153658
-130.411597,200,227.153198
-132.372346,200,227.236724
-140.724663,200,227.236137
-313.542932,200,227.235651
-133.920823,200,227.235188
-377.43026,200,227.31297
-261.305958,200,227.312371
-120.467363,200,227.311876
-1.017134,200,227.311414
-122.724716,200,228.588681
-250.733451,200,228.588159
-273.120055,200,228.596624
-127.479276,200,228.596197
-256.24911,200,228.692832
-125.359292,200,228.69226
-1.956942,200,228.69178
-368.921161,200,228.691331
-132.872813,200,228.780291
-131.847807,200,228.779703
-369.681749,200,228.779224
-2.23285,200,228.778769
-125.605829,200,228.862899
-130.194551,200,228.862313
-127.783625,200,228.861817
-129.153132,200,228.861356
-1.190294,200,228.939342
-260.046198,200,228.938744
-136.543785,200,228.938248
-130.390613,200,228.937782
-134.027371,200,230.220306
-248.107515,200,230.21977
-3.09019,200,230.219312
-396.575059,200,230.218865
-385.249439,200,230.3173
-1.843131,200,230.31675
-132.246454,200,230.31628
-365.425793,200,230.315838
-260.805374,200,230.405992
-0.872965,200,230.405436
-271.737556,200,230.404967
-256.896127,200,230.404515
-243.354275,200,230.488937
-1.042933,200,230.488374
-4.661136,200,230.487895
-129.971186,200,230.48744
-246.977877,200,230.566825
-0.861307,200,230.566222
-135.805811,200,230.565727
-132.067791,200,230.565261
-245.030304,200,230.639854
-130.827058,200,230.639252
-2.342788,200,230.638755
-124.115187,200,230.63829
-249.512383,200,231.937969
-131.283377,200,231.937417
-131.649465,200,231.936936
-123.129702,200,231.936482
-139.525386,200,232.027374
-261.778068,200,232.026823
-130.550765,200,232.026344
-130.172782,200,232.025887
-272.291728,200,232.111964
-252.949334,200,232.111395
-0.751276,200,232.110907
-0.898034,200,232.110456
-244.714592,200,232.191473
-395.283309,200,232.190877
-0.871667,200,232.190383
-374.10137,200,232.18992
-130.286812,200,232.264691
-347.510438,200,232.264092
-380.76079,200,232.263596
-284.342866,200,232.26313
-127.739082,200,233.556866
-240.832655,200,233.556332
-269.448256,200,233.555852
-133.106853,200,233.555417
-125.07446,200,233.647616
-393.960906,200,233.647053
-256.593522,200,233.646565
-254.438664,200,233.64612
-128.996863,200,233.731928
-0.683005,200,233.73135
-366.558125,200,233.730856
-266.078209,200,233.730402
-2.663847,200,233.811962
-289.86446,200,233.811368
-266.95003,200,233.810887
-267.897966,200,233.810421
-124.135745,200,233.886133
-123.405049,200,233.885535
-248.706471,200,233.885039
-0.883518,200,233.884573
-1.617285,200,235.176488
-125.331098,200,235.175949
-253.998385,200,235.175479
-0.921869,200,235.175038
-0.864698,200,235.267625
-260.876941,200,235.267076
-133.080802,200,235.26659
-349.166857,200,235.266144
-129.533739,200,235.35229
-294.361505,200,235.351723
-267.043797,200,235.351239
-129.67524,200,235.350785
-3.136598,200,235.433148
-345.195232,200,235.432566
-260.855822,200,235.43207
-126.299933,200,235.431605
-272.329693,200,235.506696
-129.404019,200,235.506096
-1.634475,200,235.505601
-136.419207,200,235.505136
-364.477751,200,236.790525
-1.082447,200,236.789986
-131.958141,200,236.789505
-133.546697,200,236.789064
-351.787571,200,236.883141
-3.120352,200,236.882581
-129.645281,200,236.882102
-1.529636,200,236.881653
-132.343071,200,236.968691
-116.410725,200,236.96811
-369.822722,200,236.967624
-130.55856,200,236.96717
-359.472155,200,237.048911
-1.710733,200,237.048322
-133.980345,200,237.047834
-133.381702,200,237.047375
-296.914381,200,237.123443
-129.930412,200,237.122845
-124.990488,200,237.12235
-131.267951,200,237.121886
-280.608649,200,238.401164
-130.506117,200,238.400635
-122.564855,200,238.400155
-388.071343,200,238.399726
-246.971242,200,238.495139
-1.107729,200,238.494576
-125.830377,200,238.494091
-242.420135,200,238.493649
-245.209384,200,238.580875
-133.451234,200,238.580307
-240.605513,200,238.579833
-237.679587,200,238.579386
-128.441311,200,238.662235
-132.64222,200,238.661645
-140.722674,200,238.661167
-326.771534,200,238.660713
-127.995503,200,238.737714
-1.36389,200,238.737113
-131.382629,200,238.736619
-339.170439,200,238.736153
-128.819787,200,240.016674
-243.762047,200,240.016149
-129.506696,200,240.015674
-124.240727,200,240.015244
-121.999755,200,240.112945
-128.32844,200,240.112394
-135.92928,200,240.111915
-129.873046,200,240.111484
-264.296653,200,240.200352
-259.218995,200,240.199786
-135.550263,200,240.208637
-128.167729,200,240.208214
-1.481895,200,240.291594
-130.19251,200,240.291008
-132.640519,200,240.290527
-373.497944,200,240.290067
-134.866046,200,240.366718
-128.952985,200,240.366117
-307.600372,200,240.365621
-264.814805,200,240.365156
-4.55221,200,241.637992
-0.989117,200,241.637459
-132.986315,200,241.636989
-241.270083,200,241.636554
-310.345224,200,241.734988
-1.04583,200,241.734433
-255.829213,200,241.733947
-311.574112,200,241.733498
-4.199234,200,241.823508
-271.316462,200,241.822945
-378.1745,200,241.822454
-245.32901,200,241.822002
-246.0884,200,241.906466
-133.021541,200,241.905906
-254.982222,200,241.905413
-128.778937,200,241.904957
-120.966958,200,241.983487
-377.605036,200,241.982883
-129.974705,200,241.982387
-250.869565,200,241.981921
-129.186008,200,243.254867
-129.200647,200,243.254323
-239.790998,200,243.253856
-128.85238,200,243.253408
-128.04617,200,243.352227
-127.078236,200,243.351684
-126.913274,200,243.351213
-386.69541,200,243.35077
-131.209932,200,243.440839
-132.035506,200,243.440269
-128.651248,200,243.439793
-127.818821,200,243.439336
-129.890783,200,243.523656
-1.114338,200,243.523077
-1.654924,200,243.522583
-126.118653,200,243.522131
-381.955244,200,243.600906
-129.677029,200,243.600305
-2.369479,200,243.599811
-368.778046,200,243.599347
-127.919274,200,243.674642
-2.083465,200,243.67404
-132.230638,200,243.673545
-125.050446,200,243.673083
-259.306316,200,244.96325
-245.502369,200,244.962707
-262.235853,200,244.962244
-247.790312,200,244.961807
-132.165801,200,245.052455
-2.134723,200,245.051885
-130.336623,200,245.051396
-137.025524,200,245.050963
-385.076045,200,245.136806
-1.75278,200,245.136219
-434.539363,200,245.135738
-261.388232,200,245.135274
-260.070792,200,245.216604
-134.377038,200,245.216007
-261.494737,200,245.224817
-133.255893,200,245.224385
-307.598807,200,245.300565
-365.588585,200,245.29997
-129.151084,200,245.299477
-133.524366,200,245.299013
-3.154602,200,246.591408
-1.910463,200,246.59086
-255.825128,200,246.590377
-132.291747,200,246.589937
-252.978779,200,246.681012
-1.448549,200,246.680449
-130.248421,200,246.679968
-133.623912,200,246.679509
-130.276899,200,246.764411
-130.859888,200,246.763829
-249.149783,200,246.763346
-270.852526,200,246.762885
-252.31174,200,246.844993
-133.26687,200,246.844394
-263.472106,200,246.843898
-247.850023,200,246.843432
-244.425302,200,246.918444
-310.776288,200,246.917846
-130.46144,200,246.917352
-134.647486,200,246.916888
-243.568097,200,248.207939
-1.594375,200,248.207412
-251.131796,200,248.206931
-266.60381,200,248.206491
-381.802468,200,248.298848
-1.40057,200,248.29829
-126.970794,200,248.297812
-313.024871,200,248.297374
-266.543445,200,248.382721
-132.022119,200,248.382132
-257.796706,200,248.381647
-4.371108,200,248.381188
-131.031256,200,248.462595
-131.942083,200,248.462012
-315.308847,200,248.461522
-253.470876,200,248.461057
-2.841521,200,248.53625
-132.082355,200,248.535653
-2.169803,200,248.535161
-367.554205,200,248.534697
-1.360547,200,249.821514
-137.014308,200,249.820999
-333.47742,200,249.820528
-260.566658,200,249.820099
-256.346905,200,249.913673
-125.814059,200,249.913122
-245.031788,200,249.912637
-131.512518,200,249.912189
-4.485985,200,249.999069
-1.709339,200,249.998509
-3.396371,200,249.998016
-3.008156,200,249.997571
-133.312204,200,250.080671
-513.337423,200,250.080085
-253.394533,200,250.079595
-132.49583,200,250.079129
-275.685732,200,250.155422
-263.175432,200,250.154821
-259.025494,200,250.154327
-133.419257,200,250.153865
-126.998519,200,251.440731
-137.4951,200,251.440214
-508.986062,200,251.439744
-135.087243,200,251.439311
-130.006638,200,251.533956
-265.531919,200,251.533404
-2.866342,200,251.532917
-261.341241,200,251.532465
-373.576922,200,251.620166
-237.168866,200,251.619593
-259.682792,200,251.6191
-130.508759,200,251.61865
-264.000712,200,251.701125
-253.971111,200,251.700539
-258.263379,200,251.700051
-475.271867,200,251.699591
-252.772262,200,251.775889
-262.045599,200,251.775288
-2.915019,200,251.774792
-255.568126,200,251.774327
-371.896078,200,253.053761
-262.264291,200,253.053215
-2.469285,200,253.052745
-507.286721,200,253.052314
-261.999607,200,253.147763
-292.955263,200,253.147201
-383.366953,200,253.146717
-256.742634,200,253.146281
-131.880219,200,253.234481
-131.382908,200,253.2339
-136.285358,200,253.233422
-2.932573,200,253.23296
-134.9023,200,253.316059
-244.221165,200,253.315483
-264.080803,200,253.315
-261.691891,200,253.314535
-262.609499,200,253.391459
-0.967347,200,253.390857
-128.712776,200,253.390362
-409.720549,200,253.389898
-254.792795,200,254.697196
-2.719845,200,254.696695
-261.772588,200,254.69625
-251.377529,200,254.695812
-257.638778,200,254.792859
-2.199454,200,254.792312
-131.817316,200,254.791832
-285.209161,200,254.791386
-0.943141,200,254.879508
-4.249675,200,254.878923
-454.298277,200,254.87844
-132.631034,200,254.877979
-261.187223,200,254.961307
-376.447899,200,254.960733
-540.245133,200,254.960254
-132.167571,200,254.959798
-261.940353,200,255.037948
-130.227309,200,255.037348
-378.497252,200,255.036854
-1.457574,200,255.036389
-133.639932,200,256.311501
-261.262212,200,256.310996
-132.501155,200,256.31052
-378.925734,200,256.310077
-256.300068,200,256.407878
-256.887882,200,256.407334
-257.7036,200,256.40685
-326.57444,200,256.406406
-257.702333,200,256.495553
