Episodes,Reward
3210,-130.227309
3211,-378.497252
3212,-1.457574
3213,-133.639932
3214,-261.262212
3215,-132.501155
3216,-378.925734
3217,-256.300068
3218,-256.887882
3219,-257.7036
3220,-326.57444
3221,-257.702333
3222,-502.79951
3223,-256.541484
3224,-129.336418
3225,-257.615455
3226,-131.203594
3227,-1.049657
3228,-1.113573
3229,-2.57881
3230,-133.039621
3231,-134.68519
3232,-263.366421
3233,-2.415724
3234,-255.417479
3235,-258.953689
3236,-129.608117
3237,-134.654812
3238,-260.240908
3239,-1.189035
3240,-287.049766
3241,-261.162996
3242,-254.787193
3243,-374.583296
3244,-4.399351
3245,-246.868364
3246,-141.80306
3247,-354.961461
3248,-260.985853
3249,-510.171129
3250,-255.42482
3251,-259.209752
3252,-134.464878
3253,-455.854997
3254,-259.015733
3255,-128.804409
3256,-137.051144
3257,-130.946334
3258,-373.922313
3259,-272.380836
3260,-258.258233
3261,-521.194579
3262,-257.892917
3263,-366.513022
3264,-134.802411
3265,-260.474224
3266,-3.592533
3267,-136.564139
3268,-383.95854
3269,-130.377732
3270,-395.95591
3271,-131.110733
3272,-382.199477
3273,-139.681434
3274,-129.98236
3275,-263.149271
3276,-251.695675
3277,-259.711716
3278,-132.774811
3279,-443.544102
3280,-132.141567
3281,-275.567524
3282,-315.950993
3283,-366.104668
3284,-244.343297
3285,-131.082275
3286,-131.055806
3287,-259.612504
3288,-134.116178
3289,-262.366523
3290,-262.295918
3291,-133.413797
3292,-131.035366
3293,-265.481702
3294,-260.066393
3295,-129.387524
3296,-256.921554
3297,-133.08902
3298,-369.374309
3299,-366.424299
3300,-253.941148
3301,-389.234219
3302,-260.573283
3303,-2.048187
3304,-282.004192
3305,-135.926773
3306,-259.669186
3307,-258.080096
3308,-132.468727
3309,-271.756258
3310,-529.108467
3311,-258.0323
3312,-371.178433
3313,-267.73249
3314,-267.502265
3315,-264.073694
3316,-441.137488
3317,-132.209746
3318,-249.88649
3319,-0.387953
3320,-264.010156
3321,-262.39633
3322,-1.402467
3323,-263.676863
3324,-2.968479
3325,-642.47271
3326,-264.032037
3327,-393.601547
3328,-260.969222
3329,-1.875734
3330,-394.1174
3331,-1.953554
3332,-259.496356
3333,-260.20664
3334,-251.880354
3335,-386.871197
3336,-260.26701
3337,-386.973386
3338,-134.532811
3339,-369.514355
3340,-141.304173
3341,-128.367662
3342,-257.794375
3343,-249.635019
3344,-263.83067
3345,-476.911434
3346,-0.898175
3347,-138.417841
3348,-491.00781
3349,-250.352563
3350,-131.556093
3351,-515.248818
3352,-260.085697
3353,-298.491318
3354,-262.032949
3355,-468.875104
3356,-130.929324
3357,-260.513923
3358,-261.826096
3359,-261.221831
3360,-261.815192
3361,-519.222135
3362,-0.493326
3363,-260.962951
3364,-261.66464
3365,-260.451897
3366,-326.866495
3367,-347.882775
3368,-261.554817
3369,-2.183301
3370,-262.182441
3371,-392.637142
3372,-131.259997
3373,-392.490006
3374,-392.620965
3375,-134.646763
3376,-526.8523
3377,-513.522309
3378,-260.922047
3379,-2.459143
3380,-134.524987
3381,-259.462262
3382,-379.9273
3383,-521.310868
3384,-0.745146
3385,-264.263319
3386,-777.301534
3387,-394.580948
3388,-1.048004
3389,-597.699502
3390,-394.992574
3391,-398.611255
3392,-509.059602
3393,-822.244115
3394,-766.736957
3395,-652.96888
3396,-253.942844
3397,-131.429863
3398,-248.434047
3399,-1.269606
3400,-777.600569
3401,-261.39745
3402,-256.577112
3403,-375.573526
3404,-0.50021
3405,-4.600028
3406,-268.589169
3407,-246.718117
3408,-258.651204
3409,-258.708975
3410,-398.569964
3411,-137.315993
3412,-262.28788
3413,-244.54216
3414,-537.52063
3415,-290.176173
3416,-405.450025
3417,-264.807263
3418,-402.45739
3419,-2.669612
3420,-403.330569
3421,-2.25387
3422,-256.464667
3423,-387.549197
3424,-140.454913
3425,-392.098127
3426,-555.267237
3427,-544.032879
3428,-267.216362
3429,-265.378765
3430,-271.13094
3431,-382.099355
3432,-257.532408
3433,-326.757455
3434,-132.77749
3435,-133.426149
3436,-259.654638
3437,-258.169754
3438,-383.726487
3439,-279.696206
3440,-467.892463
3441,-284.43796
3442,-133.184503
3443,-248.225392
3444,-140.993027
3445,-0.508931
3446,-0.572311
3447,-0.443714
3448,-0.755498
3449,-259.663865
3450,-0.659464
3451,-395.016506
3452,-267.655844
3453,-356.485057
3454,-133.440881
3455,-391.454664
3456,-133.4026
3457,-134.192825
3458,-131.593809
3459,-252.883419
3460,-132.824978
3461,-127.5579
3462,-131.603334
3463,-131.133597
3464,-273.441731
3465,-369.796492
3466,-133.916324
3467,-489.708403
3468,-309.36266
3469,-260.7334
3470,-374.157891
3471,-130.879005
3472,-132.597678
3473,-1.069138
3474,-294.204239
3475,-267.413747
3476,-247.724164
3477,-131.597009
3478,-263.156682
3479,-0.467822
3480,-380.291517
3481,-134.827408
3482,-265.93533
3483,-134.049292
3484,-376.447147
3485,-397.739226
3486,-395.960725
3487,-262.932788
3488,-0.632681
3489,-257.307701
3490,-263.653376
3491,-657.418775
3492,-396.585346
3493,-1.453197
3494,-267.283719
3495,-397.24017
3496,-134.073301
3497,-518.834981
3498,-130.861523
3499,-377.786427
3500,-278.295285
3501,-270.177895
3502,-523.35385
3503,-133.427097
3504,-252.298042
3505,-372.339747
3506,-369.266496
3507,-5.297444
3508,-131.435141
3509,-348.911038
3510,-278.851061
3511,-255.729669
3512,-265.42795
3513,-133.980131
3514,-247.307976
3515,-272.207843
3516,-384.98644
3517,-389.014328
3518,-274.398414
3519,-383.094044
3520,-134.579767
3521,-134.159357
3522,-265.171853
3523,-133.513482
3524,-129.880889
3525,-292.198312
3526,-136.377115
3527,-267.493592
3528,-132.449794
3529,-137.137026
3530,-416.741617
3531,-139.010241
3532,-132.147301
3533,-247.398872
3534,-1.412737
3535,-130.717508
3536,-134.145526
3537,-133.35823
3538,-372.77684
3539,-266.233059
3540,-135.844639
3541,-269.452989
3542,-380.801685
3543,-127.068846
3544,-374.552068
3545,-339.030428
3546,-360.560817
3547,-130.398584
3548,-250.557495
3549,-256.868706
3550,-274.914903
3551,-246.36973
3552,-265.377181
3553,-1.031567
3554,-441.848365
3555,-387.041656
3556,-267.202877
3557,-276.110825
3558,-127.447715
3559,-272.607046
3560,-132.538743
3561,-129.989969
3562,-263.297309
3563,-246.953158
3564,-270.606201
3565,-127.727265
3566,-383.954511
3567,-272.329429
3568,-387.053748
3569,-128.736329
3570,-129.976459
3571,-136.108581
3572,-0.819195
3573,-264.586654
3574,-381.051537
3575,-132.656229
3576,-264.745758
3577,-248.705866
3578,-132.921835
3579,-258.696803
3580,-369.321892
3581,-137.79345
3582,-390.674168
3583,-354.721729
3584,-249.35981
3585,-131.899784
3586,-130.28221
3587,-282.718996
3588,-378.095061
3589,-134.170552
3590,-253.099669
3591,-132.177553
3592,-0.598899
3593,-131.527506
3594,-136.858104
3595,-128.650635
3596,-133.76441
3597,-131.282474
3598,-279.961799
3599,-133.040534
3600,-247.638153
3601,-129.517788
3602,-129.32486
3603,-0.513208
3604,-129.028342
3605,-133.019741
3606,-1.763378
3607,-261.603718
3608,-318.091739
3609,-137.529862
3610,-131.636903
3611,-131.550535
3612,-0.712738
3613,-133.768202
3614,-134.29772
3615,-135.819426
3616,-131.394602
3617,-289.576817
3618,-405.529141
3619,-133.101754
3620,-127.53468
3621,-393.24619
3622,-132.841116
3623,-132.086554
3624,-301.014337
3625,-129.776616
3626,-0.639779
3627,-375.789194
3628,-131.536327
3629,-133.015886
3630,-244.408046
3631,-257.649069
3632,-130.16788
3633,-134.312975
3634,-276.290838
3635,-261.080723
3636,-133.338421
3637,-132.36771
3638,-270.012036
3639,-130.7463
3640,-0.806321
3641,-252.058013
3642,-129.415398
3643,-132.253756
3644,-463.197283
3645,-265.059487
3646,-258.648771
3647,-132.017878
3648,-2.7334
3649,-392.364123
3650,-142.126096
3651,-132.0121
3652,-255.591416
3653,-261.328635
3654,-128.384791
3655,-303.217235
3656,-372.094616
3657,-0.828239
3658,-261.150098
3659,-261.805201
3660,-129.405907
3661,-257.334266
3662,-400.384077
3663,-130.2861
3664,-129.159734
3665,-134.200798
3666,-388.712692
3667,-262.018816
3668,-250.012735
3669,-262.322322
3670,-247.993105
3671,-131.660949
3672,-134.049767
3673,-1.304865
3674,-259.798487
3675,-261.56399
3676,-131.167562
3677,-271.719026
3678,-264.742328
3679,-378.275709
3680,-244.948841
3681,-248.657716
3682,-1.99293
3683,-248.903369
3684,-259.735605
3685,-131.570788
3686,-259.806052
3687,-268.33964
3688,-261.412758
3689,-131.144387
3690,-258.564457
3691,-360.348936
3692,-259.286748
3693,-353.301388
3694,-346.658254
3695,-393.514474
3696,-131.490577
3697,-261.892286
3698,-128.469141
3699,-394.272354
3700,-128.579964
3701,-261.425435
3702,-534.302052
3703,-400.493177
3704,-257.789461
3705,-491.509202
3706,-257.983086
3707,-395.755713
3708,-260.508665
3709,-504.410095
3710,-133.513137
3711,-249.161415
3712,-259.538675
3713,-4.518239
3714,-127.514328
3715,-361.748677
3716,-251.247669
3717,-133.54367
3718,-132.483288
3719,-422.135441
3720,-276.901073
3721,-251.793286
3722,-128.771771
3723,-262.899039
3724,-132.681717
3725,-461.382717
3726,-258.500437
3727,-2.089229
3728,-130.245735
3729,-258.906364
3730,-130.080138
3731,-262.573628
3732,-260.400337
3733,-393.836902
3734,-1492.559941
3735,-128.196524
3736,-260.030775
3737,-264.496262
3738,-409.22087
3739,-1.198316
3740,-264.631745
3741,-134.167663
3742,-407.790001
3743,-132.179387
3744,-452.693059
3745,-303.853875
3746,-132.711812
3747,-392.623629
3748,-253.452733
3749,-380.977906
3750,-130.584788
3751,-128.005975
3752,-1.102715
3753,-127.547889
3754,-257.905828
3755,-262.542467
3756,-0.879609
3757,-132.673949
3758,-360.369331
3759,-384.533031
3760,-131.854584
3761,-241.640776
3762,-456.219067
3763,-383.571809
3764,-242.773807
3765,-527.694695
3766,-128.218085
3767,-125.162342
3768,-130.257689
3769,-131.67997
3770,-260.63665
3771,-264.463765
3772,-372.593704
3773,-513.717285
3774,-0.91429
3775,-396.981328
3776,-130.015028
3777,-260.378576
3778,-259.663644
3779,-259.383102
3780,-403.779264
3781,-352.564088
3782,-125.354967
3783,-0.612074
3784,-257.658589
3785,-259.765216
3786,-391.781252
3787,-257.718131
3788,-355.845227
3789,-250.827846
3790,-1.177408
3791,-260.609677
3792,-132.517395
3793,-131.930395
3794,-130.806223
3795,-260.707155
3796,-260.126625
3797,-375.087586
3798,-257.606157
3799,-2.185236
3800,-133.913094
3801,-132.566177
3802,-281.810412
3803,-251.472345
3804,-251.022005
3805,-131.022925
3806,-261.691494
3807,-510.891578
3808,-411.303213
3809,-126.964088
3810,-133.520409
3811,-132.684105
3812,-257.987974
3813,-259.352999
3814,-299.809803
3815,-247.949784
3816,-0.670678
3817,-261.791071
3818,-344.712661
3819,-504.401826
3820,-262.491823
3821,-404.896135
3822,-248.143983
3823,-264.815836
3824,-263.008091
3825,-343.660643
3826,-260.786651
3827,-263.464775
3828,-272.844104
3829,-132.144714
3830,-399.546524
3831,-264.684925
3832,-266.016671
3833,-131.484477
3834,-263.676993
3835,-263.985026
3836,-123.496901
3837,-243.949952
3838,-134.213994
3839,-260.646243
3840,-2.844545
3841,-128.629186
3842,-137.451768
3843,-122.471917
3844,-128.913469
3845,-258.191754
3846,-261.880529
3847,-261.831478
3848,-263.224067
3849,-385.785995
3850,-244.830207
3851,-132.684182
3852,-1.477616
3853,-292.660391
3854,-274.935877
3855,-131.591313
3856,-132.921247
3857,-261.807947
3858,-127.783608
3859,-132.960471
3860,-2.214334
3861,-1.97225
3862,-243.405777
3863,-253.31568
3864,-2.095891
3865,-133.925205
3866,-254.453046
3867,-405.474474
3868,-1.045343
3869,-130.81967
3870,-140.906404
3871,-133.847671
3872,-478.122792
3873,-0.681849
3874,-133.610784
3875,-134.463986
3876,-257.489361
3877,-131.971075
3878,-520.194422
3879,-130.6294
3880,-255.011432
3881,-406.459896
3882,-494.934373
3883,-0.655685
3884,-0.719193
3885,-397.550186
3886,-0.894194
3887,-254.532583
3888,-264.312667
3889,-258.326916
3890,-130.274302
3891,-129.433662
3892,-132.50683
3893,-265.199336
3894,-334.429269
3895,-131.797627
3896,-136.95124
3897,-131.125984
3898,-131.595607
3899,-132.533512
3900,-130.664495
3901,-250.661033
3902,-123.479705
3903,-129.856384
3904,-306.183467
3905,-129.592904
3906,-130.798203
3907,-366.63073
3908,-136.663249
3909,-357.384844
3910,-129.542537
3911,-133.075154
3912,-131.641162
3913,-251.412255
3914,-254.938699
3915,-130.275422
3916,-131.254582
3917,-129.439203
3918,-366.541995
3919,-261.434966
3920,-125.354763
3921,-134.937742
3922,-131.015784
3923,-130.947709
3924,-396.904246
3925,-129.119047
3926,-0.556214
3927,-273.072861
3928,-132.260697
3929,-1.561609
3930,-131.03782
3931,-349.516167
3932,-264.33635
3933,-269.492904
3934,-363.358051
3935,-312.802333
3936,-127.547009
3937,-1.054404
3938,-259.029326
3939,-128.48551
3940,-1.174289
3941,-334.450668
3942,-132.058565
3943,-132.647
3944,-132.050482
3945,-1.902991
3946,-0.705865
3947,-129.768531
3948,-261.211349
3949,-127.12932
3950,-130.850253
3951,-130.365192
3952,-263.476292
3953,-135.401178
3954,-132.467948
3955,-128.357208
3956,-127.177309
3957,-0.884017
3958,-131.877965
3959,-0.788479
3960,-136.101552
3961,-290.179136
3962,-246.610169
3963,-257.8491
3964,-0.711982
3965,-393.889702
3966,-302.173001
3967,-343.862176
3968,-427.8238
3969,-128.960543
3970,-268.529059
3971,-369.257881
3972,-249.280756
3973,-506.344166
3974,-130.327727
3975,-249.992116
3976,-242.935559
3977,-130.860863
3978,-379.322426
3979,-131.172041
3980,-128.36256
3981,-125.173006
3982,-127.009683
3983,-253.078833
3984,-130.542385
3985,-319.843486
3986,-131.046144
3987,-379.824662
3988,-247.653013
3989,-133.664699
3990,-128.550709
3991,-131.038149
3992,-515.392685
3993,-266.271501
3994,-293.618519
3995,-257.352679
3996,-242.344688
3997,-129.307687
3998,-428.231677
3999,-129.70317
4000,-132.038409
4001,-129.230086
4002,-384.067166
4003,-131.209145
4004,-244.274058
4005,-138.539837
4006,-132.913943
4007,-2.003205
4008,-256.462637
4009,-1.05511
4010,-1.247865
4011,-1.703033
4012,-129.706909
4013,-134.365792
4014,-0.853867
4015,-128.271609
4016,-134.045019
4017,-258.81406
4018,-269.340368
4019,-1.08892
4020,-128.655283
4021,-1.125177
4022,-1.66915
4023,-253.543462
4024,-358.34469
4025,-235.115199
4026,-250.426857
4027,-128.827675
4028,-127.40968
4029,-135.182339
4030,-367.338953
4031,-132.356124
4032,-132.238213
4033,-128.586571
4034,-260.316864
4035,-132.917907
4036,-266.172151
4037,-128.629416
4038,-251.638129
4039,-129.919652
4040,-133.777984
4041,-400.400154
4042,-311.302431
4043,-132.091414
4044,-127.891189
4045,-1.516503
4046,-242.41399
4047,-248.655559
4048,-382.635459
4049,-3.288597
4050,-126.414524
4051,-3.068941
4052,-393.764133
4053,-260.221485
4054,-125.56062
4055,-248.74524
4056,-141.375317
4057,-118.25037
4058,-132.717034
4059,-131.144536
4060,-124.666598
4061,-1.070838
4062,-129.474256
4063,-4.037969
4064,-134.68735
4065,-135.510761
4066,-289.655276
4067,-251.490387
4068,-130.684408
4069,-1.300431
4070,-128.640247
4071,-5.528244
4072,-132.208235
4073,-369.021292
4074,-131.997842
4075,-272.178949
4076,-1.372945
4077,-127.688973
4078,-270.340369
4079,-275.36254
4080,-133.498372
4081,-280.701907
4082,-129.982967
4083,-127.595911
4084,-374.395571
4085,-132.760349
4086,-1.390351
4087,-1.946913
4088,-280.932092
4089,-129.897172
4090,-246.087961
4091,-131.775694
4092,-441.376999
4093,-118.465402
4094,-242.758116
4095,-245.143706
4096,-132.359573
4097,-127.588862
4098,-311.049844
4099,-425.28902
4100,-133.611446
4101,-137.702687
4102,-132.158716
4103,-127.918437
4104,-126.429764
4105,-343.18401
4106,-263.070722
4107,-130.555726
4108,-131.582666
4109,-1.573151
4110,-132.743221
4111,-361.965639
4112,-130.314591
4113,-133.577492
4114,-132.663184
4115,-247.023116
4116,-134.198795
4117,-132.573624
4118,-131.702419
4119,-370.314958
4120,-3.788182
4121,-3.051298
4122,-265.591011
4123,-385.001698
4124,-126.743067
4125,-132.911167
4126,-367.610756
4127,-128.945039
4128,-129.886898
4129,-257.082569
4130,-135.636467
4131,-126.847907
4132,-129.876811
4133,-134.710925
4134,-278.019174
4135,-127.988828
4136,-2.931765
4137,-264.571494
4138,-389.569992
4139,-133.981669
4140,-268.649964
4141,-398.186651
4142,-131.146522
4143,-248.72846
4144,-260.242162
4145,-253.851338
4146,-297.837969
4147,-278.276276
4148,-249.686684
4149,-286.492302
4150,-256.83604
4151,-373.736776
4152,-121.80105
4153,-2.063549
4154,-321.225565
4155,-119.948569
4156,-252.85761
4157,-133.768643
4158,-130.446675
4159,-2.553517
4160,-0.870088
4161,-247.823277
4162,-129.363973
4163,-130.786583
4164,-133.372801
4165,-129.989126
4166,-243.332353
4167,-0.567723
4168,-133.442953
4169,-125.008491
4170,-255.867012
4171,-0.641955
4172,-0.385852
4173,-124.83386
4174,-264.237928
4175,-131.263932
4176,-284.202507
4177,-122.940162
4178,-128.900832
4179,-127.298519
4180,-126.26545
4181,-3.999435
4182,-1.208629
4183,-258.273276
4184,-127.952915
4185,-130.936208
4186,-128.080929
4187,-127.334088
4188,-2.184933
4189,-252.171055
4190,-259.851007
4191,-131.050245
4192,-393.769711
4193,-0.253691
4194,-254.819513
4195,-131.544256
4196,-128.389518
4197,-127.210702
4198,-124.844333
4199,-244.617591
4200,-130.371557
4201,-260.674243
4202,-355.388
4203,-379.605373
4204,-129.159744
4205,-129.888986
4206,-126.882086
4207,-1.222523
4208,-130.401257
4209,-130.973361
4210,-394.033675
4211,-127.371804
4212,-0.487394
4213,-284.836371
4214,-124.873279
4215,-249.693695
4216,-129.017868
4217,-259.352138
4218,-0.994628
4219,-421.208696
4220,-127.966363
4221,-127.316166
4222,-132.128899
4223,-127.565813
4224,-132.223598
4225,-234.001093
4226,-383.888706
4227,-245.583479
4228,-130.358622
4229,-0.110696
4230,-134.198981
4231,-278.381639
4232,-250.545723
4233,-133.999908
4234,-123.596939
4235,-406.082024
4236,-135.370189
4237,-387.817757
4238,-135.310006
4239,-128.50239
4240,-130.550573
4241,-127.740603
4242,-0.824239
4243,-378.181018
4244,-132.164203
4245,-132.849817
4246,-129.791693
4247,-125.118169
4248,-372.796334
4249,-130.313472
4250,-125.689693
4251,-0.298697
4252,-128.120706
4253,-132.869143
4254,-262.180842
4255,-253.366385
4256,-248.671289
4257,-242.269666
4258,-358.926687
4259,-0.537191
4260,-135.644318
4261,-132.333758
4262,-132.356932
4263,-130.317581
4264,-127.507311
4265,-399.736181
4266,-130.685989
4267,-130.681497
4268,-1.796696
4269,-277.442054
4270,-407.936998
4271,-134.8493
4272,-268.672535
4273,-133.893965
4274,-126.286716
4275,-130.209467
4276,-248.524575
4277,-132.809567
4278,-126.312799
4279,-263.480077
4280,-238.623582
4281,-267.07945
4282,-131.456851
4283,-1.448809
4284,-130.519282
4285,-383.611195
4286,-127.076684
4287,-251.53237
4288,-130.645696
4289,-127.715053
4290,-3.390387
4291,-252.063592
4292,-266.001302
4293,-255.825949
4294,-133.177877
4295,-263.047748
4296,-129.632698
4297,-273.748859
4298,-336.240442
4299,-124.842452
4300,-268.882915
4301,-250.491906
4302,-248.032466
4303,-132.619717
4304,-257.924598
4305,-379.016069
4306,-129.508205
4307,-131.290077
4308,-133.619282
4309,-128.268253
4310,-256.601078
4311,-310.168372
4312,-131.675496
4313,-361.232683
4314,-130.239154
4315,-246.764958
4316,-344.257951
4317,-347.957467
4318,-264.839604
4319,-254.449173
4320,-0.808606
4321,-1.034917
4322,-128.531115
4323,-127.267281
4324,-129.120942
4325,-239.458714
4326,-125.184424
4327,-245.23066
4328,-279.795436
4329,-0.689685
4330,-133.005213
4331,-130.843607
4332,-130.325221
4333,-130.89239
4334,-130.436018
4335,-131.559599
4336,-135.745656
4337,-248.633658
4338,-352.225565
4339,-4.42833
4340,-131.486366
4341,-341.2309
4342,-252.552999
4343,-263.395401
4344,-247.690495
4345,-128.871456
4346,-370.122698
4347,-129.234075
4348,-241.091363
4349,-133.435217
4350,-129.541398
4351,-122.991821
4352,-128.935042
4353,-123.139274
4354,-126.277694
4355,-346.139409
4356,-135.545063
4357,-250.6958
4358,-269.547317
4359,-280.60065
4360,-130.312358
4361,-127.596678
4362,-129.230381
4363,-246.351151
4364,-124.943536
4365,-130.420072
4366,-252.636562
4367,-125.541617
4368,-2.358775
4369,-130.292309
4370,-133.221491
4371,-131.740164
4372,-127.182411
4373,-129.034921
4374,-1.471126
4375,-1.02089
4376,-255.810525
4377,-1.071917
4378,-131.022583
4379,-125.985362
4380,-255.84963
4381,-131.35528
4382,-374.505999
4383,-325.004969
4384,-136.060373
4385,-266.672891
4386,-128.631947
4387,-122.663329
4388,-2.079931
4389,-126.059181
4390,-256.109597
4391,-128.400663
4392,-135.104469
4393,-131.528203
4394,-133.062244
4395,-127.312568
4396,-131.205992
4397,-262.834054
4398,-129.250563
4399,-128.018755
4400,-127.28155
4401,-126.666397
4402,-2.28797
4403,-129.836499
4404,-130.452985
4405,-258.952838
4406,-128.507169
4407,-129.092252
4408,-267.839515
4409,-254.791672
4410,-129.899479
4411,-132.218408
4412,-123.476708
4413,-133.450149
4414,-296.702825
4415,-127.160444
4416,-1.253421
4417,-131.49161
4418,-1.07486
4419,-376.226635
4420,-246.676182
4421,-260.906661
4422,-128.39052
4423,-129.149476
4424,-296.728525
4425,-133.698381
4426,-128.602076
4427,-270.308558
4428,-137.80388
4429,-4.201644
4430,-0.948425
4431,-254.582914
4432,-130.125857
4433,-128.477675
4434,-241.184743
4435,-132.025312
4436,-247.659647
4437,-361.593473
4438,-132.714703
4439,-255.311719
4440,-129.945341
4441,-263.248745
4442,-399.627056
4443,-130.924044
4444,-129.34877
4445,-125.517148
4446,-124.746619
4447,-128.796771
4448,-246.206452
4449,-0.775973
4450,-370.027403
4451,-127.697679
4452,-0.979062
4453,-127.584178
4454,-130.027668
4455,-132.65794
4456,-126.218935
4457,-264.454837
4458,-262.368443
4459,-379.832692
4460,-382.029206
4461,-309.505251
4462,-259.668614
4463,-138.769756
4464,-268.252795
4465,-132.232529
4466,-130.979906
4467,-124.026202
4468,-253.461243
4469,-134.780545
4470,-389.567481
4471,-379.92584
4472,-269.051759
4473,-352.967797
4474,-366.706481
4475,-130.871789
4476,-266.790425
4477,-253.113159
4478,-137.405361
4479,-333.508302
4480,-285.431667
4481,-0.961414
4482,-258.503624
4483,-264.941575
4484,-353.084488
4485,-2.246
4486,-128.241472
4487,-131.360794
4488,-132.619604
4489,-384.117459
4490,-262.760186
4491,-282.559995
4492,-125.370201
4493,-129.623647
4494,-263.040873
4495,-0.781408
4496,-120.82952
4497,-1.261421
4498,-245.536963
4499,-356.967604
4500,-371.47245
4501,-127.383056
4502,-132.189169
4503,-127.14018
4504,-133.750595
4505,-254.263065
4506,-267.496959
4507,-256.895672
4508,-0.678138
4509,-132.48847
4510,-266.069518
4511,-128.582527
4512,-127.60132
4513,-132.462306
4514,-128.746511
4515,-242.180205
4516,-130.498624
4517,-132.203349
4518,-128.578312
4519,-267.769852
4520,-270.092459
4521,-0.597431
4522,-270.83723
4523,-259.257874
4524,-132.320794
4525,-1.456186
4526,-131.769083
4527,-127.995979
4528,-130.020179
4529,-2.739241
4530,-132.506152
4531,-134.498907
4532,-129.777349
4533,-355.707098
4534,-264.685564
4535,-124.99613
4536,-256.339146
4537,-129.842583
4538,-264.208442
4539,-128.686163
4540,-129.327984
4541,-0.746596
4542,-381.034757
4543,-130.158211
4544,-260.767789
4545,-130.364325
4546,-122.618617
4547,-135.808569
4548,-129.327513
4549,-130.677594
4550,-125.217595
4551,-0.914027
4552,-131.053613
4553,-133.817107
4554,-1.65162
4555,-284.490584
4556,-374.373408
4557,-131.728613
4558,-267.222434
4559,-264.057135
4560,-127.150723
4561,-134.519301
4562,-243.159234
4563,-292.406333
4564,-131.314523
4565,-126.645374
4566,-3.861533
4567,-133.446247
4568,-375.401399
4569,-128.131884
4570,-132.924255
4571,-127.601466
4572,-126.915621
4573,-263.66355
4574,-1.959836
4575,-132.768148
4576,-273.854
4577,-134.254377
4578,-395.290402
4579,-132.106144
4580,-3.156512
4581,-318.225312
4582,-1.269636
4583,-379.325703
4584,-256.664232
4585,-379.900633
4586,-133.07411
4587,-262.136999
4588,-244.068442
4589,-2.177454
4590,-128.22293
4591,-0.617289
4592,-253.703913
4593,-130.827904
4594,-135.440909
4595,-268.170938
4596,-122.675783
4597,-124.946079
4598,-126.972524
4599,-129.999687
4600,-131.760345
4601,-124.985594
4602,-256.057503
4603,-128.672671
4604,-335.490318
4605,-133.614141
4606,-131.916864
4607,-127.280998
4608,-130.147689
4609,-254.345462
4610,-128.731926
4611,-272.35512
4612,-270.542106
4613,-130.795831
4614,-345.932272
4615,-131.081974
4616,-134.416595
4617,-0.712316
4618,-124.767075
4619,-366.970807
4620,-131.116695
4621,-254.10065
4622,-129.085458
4623,-132.863351
4624,-126.943383
4625,-252.771909
4626,-1.077033
4627,-133.504347
4628,-257.750292
4629,-1.680619
4630,-377.207617
4631,-130.970619
4632,-376.191509
4633,-249.94882
4634,-132.210939
4635,-132.639866
4636,-258.015694
4637,-308.437871
4638,-275.084591
4639,-128.341752
4640,-133.194473
4641,-0.5045
4642,-258.733313
4643,-368.534336
4644,-133.178841
4645,-128.650524
4646,-132.540857
4647,-257.959438
4648,-386.135571
4649,-241.733232
4650,-291.62877
4651,-129.580987
4652,-130.820969
4653,-290.318069
4654,-129.285181
4655,-130.708906
4656,-0.944381
4657,-1.876826
4658,-130.599004
4659,-259.710361
4660,-131.44223
4661,-0.573512
4662,-127.764471
4663,-305.472129
4664,-131.522821
4665,-129.981054
4666,-130.158108
4667,-128.502816
4668,-380.849215
4669,-1.232735
4670,-129.7542
4671,-3.237876
4672,-129.597731
4673,-123.476446
4674,-341.80962
4675,-136.451411
4676,-386.360112
4677,-325.221328
4678,-1.560956
4679,-259.083253
4680,-131.673187
4681,-123.588751
4682,-128.090386
4683,-133.898627
4684,-131.042309
4685,-130.025856
4686,-244.555785
4687,-279.848184
4688,-264.900543
4689,-131.940502
4690,-245.85239
4691,-249.398539
4692,-127.05407
4693,-129.809199
4694,-133.012194
4695,-306.683858
4696,-129.502596
4697,-130.272334
4698,-245.292688
4699,-129.017304
4700,-128.954703
4701,-264.014428
4702,-133.323987
4703,-367.727494
4704,-131.233094
4705,-132.063673
4706,-351.363614
4707,-355.93954
4708,-249.92045
4709,-140.072287
4710,-128.806992
4711,-131.729694
4712,-134.334587
4713,-1.552418
4714,-273.723755
4715,-3.424226
4716,-0.543069
4717,-126.951813
4718,-268.438148
4719,-126.615353
4720,-132.024634
4721,-4.308054
4722,-1.309163
4723,-248.246091
4724,-240.788804
4725,-371.677933
4726,-131.849178
4727,-282.618231
4728,-265.975568
4729,-249.287289
4730,-382.432333
4731,-129.555946
4732,-5.258754
4733,-130.072014
4734,-242.96979
4735,-0.947317
4736,-377.69108
4737,-132.345208
4738,-131.582853
4739,-141.72058
4740,-0.997169
4741,-138.306946
4742,-135.252533
4743,-248.568257
4744,-242.96443
4745,-128.905475
4746,-129.516413
4747,-330.094448
4748,-1.16142
4749,-372.97747
4750,-373.390095
4751,-133.043397
4752,-133.227395
4753,-0.458518
4754,-284.392217
4755,-251.227365
4756,-133.3791
4757,-131.451981
4758,-135.941704
4759,-133.397663
4760,-137.005389
4761,-258.757476
4762,-0.908447
4763,-264.711561
