Episodes,Reward
6612,491.183393
6613,256.679996
6614,378.881821
6615,383.079164
6616,389.362961
6617,404.783553
6618,421.764018
6619,486.479645
6620,296.708465
6621,373.313439
6622,353.365454
6623,433.7809
6624,325.595054
6625,341.295015
6626,425.984377
6627,405.287299
6628,360.622446
6629,318.12537
6630,279.741784
6631,841.514607
6632,467.029234
6633,432.915615
6634,277.846994
6635,289.149562
6636,273.52692
6637,378.13292
6638,361.704882
6639,403.480585
6640,349.123607
6641,499.300644
6642,437.487681
6643,506.484986
6644,334.208264
6645,358.442435
6646,453.960209
6647,413.800651
6648,377.993043
6649,471.940254
6650,299.220725
6651,327.380596
6652,430.073613
6653,564.159169
6654,405.9567
6655,387.049578
6656,254.097107
6657,493.970623
6658,443.499214
6659,460.218932
6660,341.047177
6661,420.080407
6662,347.428783
6663,485.849662
6664,327.457177
6665,378.655845
6666,364.544757
6667,309.216366
6668,290.223842
6669,633.617599
6670,509.644175
6671,424.059801
6672,412.459526
6673,293.964794
6674,353.192582
6675,480.967269
6676,348.807493
6677,454.480049
6678,306.111275
6679,402.652275
6680,488.603406
6681,411.03401
6682,308.913032
6683,395.784741
6684,320.252731
6685,395.284004
6686,349.661727
6687,620.13502
6688,435.190982
6689,440.36519
6690,433.952987
6691,425.558305
6692,400.172377
6693,343.063503
6694,234.213088
6695,448.746386
6696,340.104258
6697,535.102579
6698,381.564897
6699,409.307669
6700,309.269015
6701,386.035268
6702,331.762672
6703,378.994352
6704,322.749839
6705,460.040726
6706,355.517227
6707,398.118048
6708,343.999681
6709,359.311565
6710,352.116656
6711,365.232455
6712,548.837421
6713,370.845163
6714,359.435713
6715,422.272147
6716,455.409549
6717,379.304154
6718,446.602576
6719,377.005578
6720,426.22098
6721,335.001385
6722,535.465646
6723,376.856579
6724,630.639527
6725,416.92064
6726,614.646966
6727,632.614029
6728,307.219615
6729,301.223789
6730,444.882551
6731,383.106698
6732,438.121057
6733,426.953863
6734,598.357514
6735,407.099834
6736,406.338189
6737,360.110491
6738,317.262653
6739,387.628143
6740,374.874734
6741,488.315214
6742,270.7823
6743,314.682545
6744,448.12654
6745,493.342079
6746,337.901834
6747,332.674595
6748,620.785939
6749,414.060995
6750,661.357357
6751,393.401979
6752,398.199418
6753,450.222405
6754,388.787052
6755,310.21018
6756,427.712732
6757,551.519463
6758,419.106835
6759,383.397744
6760,529.223031
6761,358.249683
6762,301.804003
6763,543.269585
6764,316.194294
6765,691.995763
6766,430.791196
6767,391.707757
6768,380.295431
6769,405.788272
6770,461.561369
6771,416.512668
6772,428.570625
6773,430.284619
6774,296.966514
6775,406.354094
6776,386.481131
6777,564.357055
6778,382.727841
6779,351.065686
6780,331.413809
6781,296.061698
6782,405.169187
6783,422.278937
6784,466.56044
6785,406.209275
6786,380.105655
6787,378.156532
6788,310.413058
6789,491.318004
6790,337.083116
6791,401.824175
6792,319.598887
6793,553.686433
6794,745.389844
6795,356.655954
6796,332.712325
6797,480.654258
6798,336.581151
6799,318.479895
6800,208.341253
6801,459.272356
6802,435.179261
6803,389.426305
6804,449.995765
6805,340.12638
6806,298.358515
6807,437.385551
6808,284.772067
6809,253.278026
6810,390.46285
6811,479.533685
6812,476.235811
6813,519.150389
6814,483.849882
6815,562.246666
6816,345.802375
6817,479.936092
6818,296.733578
6819,764.858933
6820,439.895709
6821,363.068485
6822,569.505106
6823,490.151544
6824,596.011091
6825,499.075359
6826,380.576336
6827,332.396391
6828,359.206154
6829,454.813674
6830,424.687647
6831,254.361029
6832,331.126187
6833,378.947552
6834,274.030696
6835,307.043735
6836,320.134825
6837,349.536627
6838,330.988402
6839,468.069036
6840,555.528275
6841,345.657136
6842,340.205343
6843,338.711167
6844,203.131949
6845,427.881142
6846,337.941266
6847,400.982951
6848,549.337476
6849,443.969729
6850,586.542747
6851,255.497404
6852,310.653651
6853,337.556671
6854,404.389336
6855,380.374767
6856,550.354245
6857,455.500101
6858,299.983609
6859,371.760824
6860,397.070258
6861,470.447602
6862,379.22177
6863,412.027011
6864,471.798033
6865,556.059225
6866,409.438966
6867,396.722031
6868,463.713048
6869,335.65903
6870,315.312755
6871,450.358987
6872,528.27802
6873,703.499049
6874,332.297087
6875,456.089982
6876,281.536886
6877,496.815392
6878,273.147907
6879,343.30545
6880,328.256337
6881,308.308704
6882,345.956186
6883,424.097027
6884,361.085178
6885,295.568534
6886,519.953651
6887,323.250624
6888,467.307986
6889,303.495115
6890,348.680283
6891,306.699325
6892,396.399269
6893,478.864646
6894,343.435995
6895,529.740766
6896,366.770325
6897,430.774096
6898,333.55168
6899,371.603071
6900,421.123427
6901,281.860985
6902,313.658066
6903,474.549915
6904,512.686719
6905,395.326422
6906,317.776765
6907,414.228715
6908,476.94263
6909,303.818072
6910,417.178916
6911,499.453937
6912,357.725377
6913,503.749979
6914,356.885262
6915,484.553064
6916,349.941842
6917,347.831932
6918,364.386958
6919,362.878718
6920,453.125996
6921,405.473176
6922,382.748962
6923,522.039085
6924,376.760784
6925,404.500766
6926,422.296549
6927,320.973166
6928,390.665381
6929,372.048776
6930,320.320632
6931,336.661665
6932,268.736301
6933,354.881491
6934,344.15464
6935,544.921147
6936,403.866743
6937,328.135938
6938,364.260567
6939,380.719234
6940,363.960341
6941,365.808244
6942,338.240536
6943,484.469075
6944,419.387484
6945,354.793766
6946,659.366558
6947,460.023108
6948,375.505835
6949,438.636227
6950,577.249659
6951,426.606387
6952,393.330386
6953,403.498291
6954,349.739685
6955,319.857462
6956,365.099991
6957,491.90422
6958,359.894125
6959,416.877228
6960,458.931376
6961,448.455016
6962,540.940548
6963,295.333765
6964,497.331759
6965,284.413886
6966,372.143023
6967,332.826703
6968,407.991915
6969,655.783646
6970,381.785295
6971,467.731968
6972,448.779247
6973,405.884037
6974,373.466061
6975,387.330257
6976,441.691028
6977,318.144316
6978,390.529078
6979,468.227086
6980,561.931595
6981,344.068773
6982,330.730647
6983,436.774905
6984,327.357445
6985,569.38352
6986,515.742574
6987,369.383512
6988,401.275055
6989,296.019859
6990,358.755511
6991,305.263195
6992,606.983872
6993,326.121393
6994,378.72681
6995,416.864263
6996,454.769536
6997,591.807499
6998,430.892793
6999,455.291441
7000,314.785621
7001,440.954804
7002,487.475132
7003,306.517643
7004,380.418325
7005,370.883998
7006,357.39588
7007,316.905025
7008,436.597729
7009,382.432779
7010,445.855373
7011,360.216308
7012,363.348308
7013,524.044338
7014,297.53784
7015,286.863104
7016,451.241286
7017,343.26862
7018,476.479744
7019,518.34617
7020,362.490695
7021,426.810007
7022,331.899371
7023,508.6313
7024,335.298346
7025,302.039402
7026,270.764401
7027,528.907489
7028,325.941805
7029,355.984327
7030,354.758653
7031,327.907471
7032,371.377079
7033,341.368113
7034,328.619909
7035,292.101823
7036,431.479326
7037,429.805646
7038,377.243877
7039,482.445815
7040,279.173213
7041,417.448876
7042,406.176108
7043,315.03985
7044,320.565117
7045,391.593065
7046,501.307224
7047,368.377254
7048,374.917523
7049,296.114522
7050,322.550306
7051,397.941498
7052,289.425057
7053,450.454902
7054,341.206516
7055,289.378331
7056,520.472409
7057,289.929476
7058,431.973965
7059,381.596193
7060,336.330544
7061,449.138104
7062,356.974043
7063,356.842431
7064,393.034568
7065,410.203858
7066,400.755361
7067,349.058782
7068,355.570145
7069,408.9881
7070,290.040082
7071,390.416372
7072,288.33377
7073,412.261174
7074,329.691213
7075,328.155314
7076,350.194289
7077,350.123222
7078,657.014749
7079,401.636975
7080,300.284499
7081,431.3307
7082,327.510553
7083,405.040815
7084,341.272608
7085,326.012514
7086,329.846316
7087,439.298961
7088,268.66205
7089,329.170807
7090,365.143572
7091,374.453433
7092,519.419027
7093,350.922689
7094,333.863876
7095,423.119402
7096,329.604384
7097,411.917636
7098,573.691828
7099,296.877237
7100,360.853651
7101,346.993775
7102,277.334606
7103,288.174179
7104,321.440965
7105,349.939988
7106,338.615553
7107,314.247392
7108,249.575841
7109,405.846656
7110,311.102045
7111,312.853377
7112,363.942288
7113,368.912863
7114,381.647658
7115,326.441145
7116,258.827645
7117,368.108292
7118,406.931057
7119,328.425392
7120,334.049178
7121,272.085464
7122,370.954384
7123,426.372074
7124,304.750264
7125,400.632224
7126,406.356032
7127,324.404311
7128,358.127264
7129,397.068275
7130,223.855057
7131,302.776676
7132,601.032037
7133,334.416682
7134,198.839786
7135,370.953382
7136,646.272585
7137,220.276276
7138,315.740502
7139,299.576654
7140,220.164525
7141,407.142791
7142,297.293321
7143,417.479704
7144,366.593534
7145,309.215031
7146,304.646217
7147,350.808087
7148,401.03649
7149,362.206267
7150,369.79864
7151,252.441401
7152,285.07216
7153,457.89232
7154,356.870582
7155,341.500621
7156,337.274443
7157,232.680671
7158,238.122248
7159,279.547088
7160,204.41517
7161,332.974335
7162,318.300486
7163,294.003321
7164,483.430924
7165,270.899681
7166,262.278347
7167,296.339203
7168,339.400421
7169,428.532643
7170,378.481109
7171,387.558801
7172,397.335015
7173,363.270258
7174,337.597878
7175,387.973515
7176,354.454614
7177,312.37648
7178,403.203137
7179,244.722995
7180,374.518789
7181,300.579451
7182,279.486999
7183,422.842928
7184,416.90257
7185,412.536559
7186,273.286203
7187,432.646298
7188,426.413743
7189,481.095944
7190,449.561142
7191,229.602591
7192,338.605295
7193,317.049258
7194,287.930731
7195,455.627915
7196,394.192701
7197,383.076859
7198,303.916049
7199,294.801331
7200,307.116595
7201,318.200187
7202,533.820529
7203,357.439612
7204,487.871176
7205,379.799051
7206,216.438807
7207,389.622828
7208,456.064851
7209,406.638824
7210,294.454642
7211,438.432653
7212,411.385728
7213,305.796115
7214,374.16967
7215,284.73496
7216,392.170015
7217,394.025023
7218,428.468378
7219,483.589144
7220,350.039897
7221,522.28504
7222,270.533929
7223,291.733212
7224,346.562646
7225,222.676503
7226,314.361681
7227,272.978687
7228,405.852015
7229,335.740213
7230,428.284703
7231,337.852862
7232,397.179172
7233,346.061233
7234,246.293481
7235,447.504784
7236,290.529453
7237,320.463577
7238,502.750416
7239,400.42656
7240,301.251001
7241,281.176808
7242,370.632485
7243,426.759957
7244,360.389343
7245,358.626617
7246,353.258832
7247,326.260001
7248,345.00917
7249,447.343395
7250,335.306411
7251,284.28662
7252,441.794119
7253,332.547758
7254,384.648874
7255,348.23112
7256,371.642427
7257,371.793449
7258,322.513248
7259,366.401871
7260,551.974505
7261,362.124099
7262,410.537712
7263,467.734773
7264,474.279982
7265,656.9591
7266,510.843168
7267,447.183919
7268,397.024911
7269,303.339517
7270,397.752791
7271,575.185078
7272,406.137963
7273,303.991123
7274,350.240922
7275,404.639876
7276,360.368003
7277,373.560334
7278,390.695083
7279,407.767443
7280,331.970579
7281,346.70184
7282,355.046085
7283,369.340703
7284,365.721583
7285,351.675414
7286,483.751469
7287,517.982332
7288,324.816347
7289,421.211926
7290,367.330217
7291,362.728627
7292,370.660043
7293,380.897031
7294,377.351717
7295,526.554851
7296,337.727998
7297,243.869928
7298,288.382736
7299,480.789033
7300,334.022991
7301,349.210775
7302,417.416676
7303,344.260782
7304,426.882898
7305,328.097857
7306,306.127883
7307,279.723223
7308,363.735482
7309,398.508288
7310,347.328591
7311,368.694216
7312,442.320892
7313,395.417341
7314,415.372771
7315,446.393349
7316,765.695197
7317,330.355686
7318,376.440781
7319,357.986016
7320,333.331647
7321,437.39419
7322,368.939007
7323,345.087417
7324,363.42037
7325,288.874422
7326,375.076988
7327,417.573621
7328,476.661417
7329,300.023852
7330,322.474672
7331,304.983219
7332,460.740132
7333,423.248817
7334,410.61199
7335,305.677629
7336,305.853593
7337,590.147838
7338,820.172479
7339,370.268698
7340,352.634468
7341,290.018599
7342,387.538371
7343,279.707699
7344,359.1844
7345,393.850543
7346,455.275001
7347,444.865908
7348,354.025431
7349,359.312513
7350,360.875532
7351,494.107635
7352,364.227557
7353,338.272462
7354,373.69387
7355,405.691423
7356,317.39327
7357,321.800276
7358,463.237355
7359,273.637661
7360,398.716284
7361,301.664112
7362,416.374977
7363,350.376981
7364,396.131825
7365,320.707007
7366,317.73205
7367,332.870599
7368,432.848957
7369,449.637692
7370,379.598237
7371,406.367306
7372,315.374746
7373,372.858582
7374,404.626982
7375,632.657681
7376,394.675685
7377,400.270513
7378,430.053907
7379,472.889373
7380,441.112643
7381,392.29133
7382,367.012773
7383,291.07133
7384,330.10244
7385,407.300771
7386,408.229977
7387,375.781927
7388,325.786108
7389,428.919504
7390,323.361322
7391,416.271451
7392,358.08311
7393,417.868011
7394,327.944295
7395,371.065297
7396,541.476917
7397,336.590393
7398,427.446106
7399,472.252735
7400,485.701713
7401,468.833294
7402,516.377058
7403,372.934996
7404,589.388074
7405,317.658061
7406,325.045268
7407,341.289402
7408,515.286277
7409,321.856604
7410,289.937336
7411,291.691451
7412,362.74826
7413,305.758952
7414,258.717632
7415,474.904462
7416,454.664662
7417,454.420872
7418,251.536915
7419,381.910032
7420,410.342049
7421,420.111239
7422,323.230546
7423,348.894027
7424,452.305749
7425,413.584311
7426,368.90161
7427,430.918906
7428,340.351593
7429,489.367174
7430,380.455085
7431,370.232356
7432,333.995618
7433,373.312
7434,384.124455
7435,393.948261
7436,459.141007
7437,261.229486
7438,333.393193
7439,432.281467
7440,345.090118
7441,379.315937
7442,427.812242
7443,253.76712
7444,503.974586
7445,337.750011
7446,409.175461
7447,302.901748
7448,355.095426
7449,281.944693
7450,489.774168
7451,403.711763
7452,470.187644
7453,403.716334
7454,307.157481
7455,320.498666
7456,337.666709
7457,328.115742
7458,322.636384
7459,284.665694
7460,361.176277
7461,371.0067
7462,303.929627
7463,376.267467
7464,417.870116
7465,346.453543
7466,462.996319
7467,567.909865
7468,364.589987
7469,412.130704
7470,360.343557
7471,453.040984
7472,385.635723
7473,543.160113
7474,249.807948
7475,314.202219
7476,315.827944
7477,353.903361
7478,191.891797
7479,340.484588
7480,387.584152
7481,308.536239
7482,393.244081
7483,257.105113
7484,380.849245
7485,386.996433
7486,441.882615
7487,419.513023
7488,353.198697
7489,260.468105
7490,323.105045
7491,320.67143
7492,473.947753
7493,348.553557
7494,309.696749
7495,397.055817
7496,332.116022
7497,261.252347
7498,260.840216
7499,380.698879
7500,402.709444
7501,296.126516
7502,370.9845
7503,317.906671
7504,344.838639
7505,312.030035
7506,349.951524
7507,373.188173
7508,408.523862
7509,248.200041
7510,428.102686
7511,282.015413
7512,393.064172
7513,462.14569
7514,365.136871
7515,278.190315
7516,422.787542
7517,292.313478
7518,339.177204
7519,252.950401
7520,407.356661
7521,374.779757
7522,322.717814
7523,321.185067
7524,288.858075
7525,296.349329
7526,316.530652
7527,392.594113
7528,413.300678
7529,258.125696
7530,296.348218
7531,480.68737
7532,325.908254
7533,350.473455
7534,164.322234
7535,302.596087
7536,380.764652
7537,315.647792
7538,413.037205
7539,441.025464
7540,365.186125
7541,262.379632
7542,443.948886
7543,402.753835
7544,287.646776
7545,343.899303
7546,477.049081
7547,239.512833
7548,442.469365
7549,481.408175
7550,346.488145
7551,343.219397
7552,212.095906
7553,333.760609
7554,333.94476
7555,377.381396
7556,401.491344
7557,448.180021
7558,450.696387
7559,387.874714
7560,447.050327
7561,421.123736
7562,339.149411
7563,255.77566
7564,250.735974
7565,359.396843
7566,339.121541
7567,223.698845
7568,324.606839
7569,319.230488
7570,428.564364
7571,269.284494
7572,397.196162
7573,383.160765
7574,392.865837
7575,404.608525
7576,286.668021
7577,276.929419
7578,383.501601
7579,350.269958
7580,361.991653
7581,247.944851
7582,348.277063
7583,297.986758
7584,693.311515
7585,566.741661
7586,330.619248
7587,269.690841
7588,283.794102
7589,411.033459
7590,357.259664
7591,469.43771
7592,308.00822
7593,321.167594
7594,388.647993
7595,387.4241
7596,467.091026
7597,286.292477
7598,270.454869
7599,331.006278
7600,319.359823
7601,432.643896
7602,275.961906
7603,293.084831
7604,390.22529
7605,350.986129
7606,286.264514
7607,268.704531
7608,479.710156
7609,383.090003
7610,360.021185
7611,279.390301
7612,290.153928
7613,157.785747
7614,405.292813
7615,333.362853
7616,406.507111
7617,344.839165
7618,317.44247
7619,311.779718
7620,401.69116
7621,370.557599
7622,500.269683
7623,447.681327
7624,361.157454
7625,321.81013
7626,325.257623
7627,370.534812
7628,291.312496
7629,445.46181
7630,413.726366
7631,375.382566
7632,250.264394
7633,320.067752
7634,252.482265
7635,297.148679
7636,512.586237
7637,398.058101
7638,579.034394
7639,453.99096
7640,400.530359
7641,308.517623
7642,406.534675
7643,264.087536
7644,468.818684
7645,467.189679
7646,71.900416
7647,415.098227
7648,421.926418
7649,308.288685
7650,437.692637
7651,459.749748
7652,568.343136
7653,297.252262
7654,317.159687
7655,352.022135
7656,284.745144
7657,296.32618
7658,335.88439
7659,265.822237
7660,310.519432
7661,398.258226
7662,275.057922
7663,349.62036
7664,352.480628
7665,419.68842
7666,516.97301
7667,334.658161
7668,483.117245
7669,288.629534
7670,335.479243
7671,489.256517
7672,306.490773
7673,285.843514
7674,334.879262
7675,354.046541
7676,348.840963
7677,349.684618
7678,290.440806
7679,371.129939
7680,369.326676
7681,317.725971
7682,466.901882
7683,454.508209
7684,254.399052
7685,416.847153
7686,289.824153
7687,367.954092
7688,416.521
7689,341.129129
7690,368.452233
7691,502.147955
7692,302.080923
7693,282.021942
7694,333.38892
7695,242.442114
7696,562.263375
7697,354.491237
7698,259.304055
7699,382.8233
7700,312.383208
7701,359.888174
7702,335.547727
7703,327.246033
7704,395.464386
7705,328.273586
7706,208.860148
7707,405.244492
7708,289.439086
7709,360.572142
7710,266.482054
7711,536.084164
7712,293.368212
7713,308.622512
7714,299.077046
7715,380.772617
7716,750.549838
7717,351.164802
7718,314.066302
7719,338.204725
7720,342.099451
7721,327.516333
7722,361.082524
7723,532.037395
7724,344.856733
7725,355.163552
7726,262.393397
7727,327.047572
7728,423.269385
7729,309.992372
7730,399.365589
7731,391.817535
7732,492.738634
7733,307.278198
7734,348.161669
7735,323.877879
7736,304.854637
7737,381.158264
7738,389.645349
7739,239.629672
7740,427.893394
7741,307.895618
7742,252.467416
7743,489.06541
7744,330.249464
7745,392.500333
7746,380.557585
7747,368.735191
7748,345.436991
7749,261.457616
7750,359.432535
7751,325.197258
7752,381.888843
7753,337.832052
7754,281.370419
7755,387.053259
7756,303.903408
7757,304.619228
7758,467.10797
7759,308.493868
7760,415.733394
7761,413.540265
7762,332.100658
7763,331.112555
7764,306.319761
7765,432.690803
7766,415.733461
7767,370.380523
7768,289.95405
7769,482.429673
7770,384.198906
7771,497.281789
7772,294.131822
7773,297.652125
7774,344.737257
7775,354.007222
7776,332.734736
7777,297.897105
7778,311.890341
7779,308.399297
7780,282.721577
7781,296.009813
7782,468.174849
7783,321.614677
7784,525.29054
7785,333.319106
7786,307.262088
7787,387.818371
7788,419.310457
7789,500.231229
7790,390.043357
7791,379.225316
7792,232.363118
7793,362.766184
7794,361.58575
7795,314.027321
7796,588.198761
7797,324.607657
7798,426.970259
7799,327.688324
7800,347.548457
7801,310.3872
7802,501.454162
7803,369.828285
7804,381.770888
7805,365.341856
7806,353.088061
7807,220.594699
7808,373.760514
7809,301.855535
7810,333.313288
7811,440.071673
7812,291.449395
7813,393.353821
7814,343.773917
7815,378.595618
7816,414.813879
7817,256.44563
7818,270.44882
7819,378.558849
7820,418.555421
7821,531.245115
7822,430.153602
7823,487.689087
7824,361.496509
7825,319.623658
7826,334.916059
7827,260.657299
7828,376.599455
7829,386.854665
7830,356.263392
7831,373.960525
7832,227.548081
7833,272.774494
7834,366.718033
7835,323.653619
7836,572.955384
7837,282.337219
7838,480.315207
7839,403.697259
7840,374.847329
7841,465.826931
7842,317.756049
7843,386.255885
7844,379.88354
7845,256.946281
7846,482.217381
7847,528.79795
7848,468.444872
7849,326.97193
7850,155.296279
7851,418.398932
7852,271.367261
7853,432.210725
7854,307.931748
7855,339.292377
7856,353.724478
7857,556.35119
7858,294.417136
7859,379.960877
7860,372.4107
7861,419.659987
7862,394.72413
7863,516.784723
7864,493.474619
7865,348.001124
7866,316.68195
7867,334.682378
7868,398.033919
7869,383.033146
7870,424.707799
7871,387.842224
7872,362.722427
7873,500.472694
7874,246.290852
7875,363.5599
7876,388.915584
7877,352.263544
7878,281.604237
7879,335.892396
7880,349.693619
7881,332.533304
7882,359.282581
7883,425.063721
7884,206.686511
7885,350.89092
7886,269.942504
7887,537.447
7888,376.394712
7889,343.915512
7890,331.911717
7891,643.634691
7892,353.396787
7893,264.763994
7894,253.584672
7895,334.077392
7896,368.795587
7897,377.206352
7898,357.818453
7899,412.154808
7900,310.483494
7901,346.439368
7902,365.405264
7903,352.117555
7904,421.123278
7905,363.691681
7906,361.836723
7907,304.856021
7908,344.315511
7909,375.277015
7910,361.275475
7911,191.984446
7912,362.142193
7913,349.495208
7914,378.301368
7915,489.460116
7916,352.543345
7917,309.124104
7918,393.177934
7919,411.253761
7920,406.108508
7921,343.617552
7922,357.097516
7923,308.60121
7924,365.474143
7925,470.725675
7926,282.305556
7927,319.209785
7928,439.687966
7929,317.924874
7930,378.627127
7931,306.020822
7932,393.55386
7933,421.679035
7934,307.241929
7935,340.488824
7936,412.864091
7937,348.22456
7938,299.827466
7939,297.109454
7940,448.53496
7941,252.207341
7942,362.060698
7943,285.930685
7944,359.58706
7945,401.668824
7946,474.066891
7947,417.252002
7948,301.799351
7949,379.768764
7950,335.415008
7951,335.761182
7952,446.943465
7953,449.22434
7954,277.290109
7955,323.583817
7956,388.924629
7957,321.131309
7958,331.671097
7959,389.005895
7960,339.992857
7961,355.362138
7962,311.640199
7963,561.068838
7964,266.968687
7965,523.563248
7966,419.37491
7967,380.349236
7968,501.094194
7969,278.281098
7970,429.259915
7971,333.7841
7972,425.078939
7973,366.261494
7974,324.436049
7975,453.459562
7976,379.592653
7977,434.653793
7978,435.224001
7979,265.002042
7980,321.437649
7981,332.826351
7982,358.758969
7983,325.050627
7984,438.933559
7985,472.765474
7986,524.673521
7987,381.143903
7988,318.265601
7989,382.510054
7990,206.817066
7991,311.350134
7992,536.889304
7993,339.603665
7994,393.538623
7995,453.668825
7996,486.798822
7997,263.104013
7998,438.007481
7999,362.341476
8000,220.729638
8001,314.604949
8002,236.240427
8003,339.349079
8004,562.273531
8005,302.9224
8006,385.073594
8007,356.570286
8008,430.097497
8009,310.600072
8010,257.280705
8011,388.589807
8012,281.98323
8013,369.992682
8014,358.94389
8015,523.263839
8016,341.031403
8017,298.491001
8018,270.679996
8019,561.846811
8020,360.208541
8021,393.139164
8022,359.030633
8023,325.037397
8024,380.739539
8025,364.589037
8026,359.241593
8027,256.79208
8028,374.837456
8029,510.057622
8030,255.495818
8031,415.28295
8032,520.309916
8033,249.680977
8034,265.240265
8035,457.873734
8036,238.455247
8037,305.919663
8038,387.15871
8039,438.010372
8040,419.621647
8041,379.446936
8042,283.121597
8043,390.895786
8044,385.283911
8045,389.609302
8046,424.60816
8047,459.177798
8048,342.899245
8049,326.994149
8050,366.324645
8051,351.721651
8052,331.039644
8053,418.007335
8054,365.783835
8055,402.814722
8056,384.919446
8057,319.587392
8058,461.654127
8059,395.818706
8060,396.529245
8061,373.317356
8062,299.801131
8063,275.768253
8064,173.372176
8065,396.875706
8066,311.643981
8067,535.121858
8068,659.17467
8069,404.445426
8070,308.859913
8071,160.846397
8072,371.767357
8073,283.030794
8074,289.117392
8075,348.557632
8076,427.456501
8077,494.209872
8078,394.290548
8079,351.957328
8080,312.957189
8081,330.950321
8082,338.611253
8083,209.42075
8084,310.288422
8085,320.353901
8086,251.798516
8087,502.660152
8088,273.570067
8089,545.195007
8090,338.948935
8091,458.676503
8092,294.840924
8093,408.428253
8094,356.3392
8095,394.486332
8096,298.320183
8097,414.398841
8098,315.881055
8099,211.695044
8100,499.533376
8101,422.354357
8102,304.710671
8103,330.584042
8104,243.978069
8105,381.87377
8106,387.145861
8107,299.926253
8108,544.638751
8109,385.376043
8110,280.483946
8111,289.483454
8112,411.559525
8113,589.948064
8114,317.488508
8115,367.770557
8116,416.433309
8117,285.369536
8118,482.024163
8119,369.444551
8120,302.01738
8121,306.211225
8122,464.428867
8123,336.444769
8124,357.710555
8125,443.61297
8126,512.023067
8127,447.650177
8128,286.920982
8129,653.539399
8130,342.899552
8131,316.751654
8132,370.613896
8133,366.875863
8134,310.739764
8135,330.430007
8136,567.922582
8137,365.660563
8138,269.59868
8139,386.913529
8140,362.252149
8141,485.039325
8142,348.01261
8143,561.663787
8144,325.511218
8145,517.331163
8146,395.555358
8147,261.236706
8148,475.766878
8149,567.655365
8150,338.335096
8151,361.795689
8152,284.331729
8153,349.936479
8154,521.698811
8155,319.916499
8156,408.716684
8157,320.539392
8158,275.38582
8159,383.455032
8160,286.310131
8161,456.089964
8162,362.545471
8163,383.726123
8164,374.300541
8165,400.532672
8166,339.885091
8167,365.061453
8168,344.34863
8169,329.213881
8170,422.72858
8171,268.599705
8172,344.665103
8173,255.656884
8174,329.488384
8175,270.585778
8176,471.244266
8177,433.240731
8178,350.249038
8179,439.229632
8180,360.532773
8181,350.645819
8182,408.566679
8183,509.595529
8184,393.407934
8185,362.536944
8186,308.44785
8187,410.916135
8188,290.784236
8189,405.026438
8190,433.299647
8191,464.362464
8192,339.657425
8193,404.007702
8194,419.459542
8195,375.799809
8196,339.834128
8197,418.265476
8198,340.312007
8199,412.24671
8200,313.823451
8201,397.024657
8202,424.374008
8203,297.656387
8204,517.704429
8205,317.313019
8206,358.724938
8207,451.819854
8208,442.400098
8209,447.525756
8210,493.091071
8211,354.674751
8212,487.415102
8213,299.904363
8214,322.680713
8215,544.908556
8216,403.992278
8217,568.509041
8218,414.900797
8219,376.07086
8220,414.747649
8221,343.383878
8222,444.588027
8223,349.742422
8224,387.393777
8225,423.997912
8226,374.606292
8227,418.409707
8228,424.89806
8229,393.798829
8230,567.661741
8231,637.565605
8232,537.629304
8233,505.086088
8234,414.316095
8235,473.159129
8236,484.684714
8237,368.334286
8238,302.099435
8239,428.77419
8240,479.64474
8241,393.975003
8242,434.115611
8243,424.394353
8244,519.36301
8245,304.786164
8246,380.081594
8247,310.55694
8248,379.717695
8249,362.47442
8250,368.643498
8251,314.713212
8252,524.920237
8253,633.5411
8254,517.667189
8255,341.494893
8256,371.573324
8257,483.672427
8258,335.434384
8259,200.145878
8260,402.927534
8261,456.892469
8262,320.277706
8263,367.552047
8264,348.662617
8265,313.49811
8266,381.93634
8267,362.453513
8268,451.732265
8269,250.918388
8270,373.00625
8271,399.184201
8272,341.245391
8273,390.706272
8274,466.716568
8275,480.510247
8276,346.684633
8277,347.524143
8278,324.181446
8279,333.441747
8280,486.635704
8281,456.39377
8282,316.91147
8283,420.517786
8284,300.461124
8285,632.01347
8286,349.751764
8287,302.024839
8288,313.733921
8289,437.980399
8290,583.797787
8291,363.75027
8292,350.966822
8293,391.782178
8294,799.174683
8295,343.81718
8296,250.455372
8297,340.180831
8298,319.035805
8299,357.220654
8300,354.959684
8301,522.472378
8302,518.073073
8303,443.994851
8304,394.055331
8305,332.536466
8306,419.358125
8307,465.890215
8308,244.637481
8309,516.985219
8310,321.816503
8311,420.226877
8312,382.362668
8313,321.959579
8314,348.425616
8315,381.204593
8316,471.163869
8317,312.538549
8318,394.454845
8319,453.49677
8320,298.402937
8321,682.359912
8322,235.514278
8323,337.047926
8324,289.861105
8325,386.614757
8326,344.340795
8327,537.289675
8328,494.555647
8329,404.316605
8330,338.627704
8331,298.05926
8332,538.990896
8333,510.653473
8334,327.717712
8335,353.273295
8336,392.461324
8337,351.76975
8338,379.371121
8339,334.742058
8340,490.41302
8341,425.198624
8342,408.205166
8343,398.687404
8344,194.139102
8345,615.219138
8346,375.381852
8347,418.363235
8348,447.161916
8349,298.194619
8350,490.240371
8351,320.223743
8352,563.094213
8353,374.028279
8354,449.837465
8355,407.270617
8356,305.764657
8357,420.617127
8358,420.967705
8359,789.26574
8360,378.983712
