r,l,t
469.41341,94,179.726111
479.50027,96,179.762232
300.148567,58,179.870295
282.300941,60,179.866805
310.165831,61,179.929631
343.501292,66,180.025686
272.796986,54,180.021752
299.658922,58,180.019085
285.725854,57,180.045394
280.09186,58,180.040983
397.507913,77,180.087838
235.158752,47,180.116087
321.871564,65,180.10927
277.63754,61,180.200816
247.326669,52,180.208267
260.764829,53,180.308908
239.591554,48,180.307124
299.016035,57,180.317794
328.934458,64,180.366221
307.503507,61,180.375052
306.110682,59,180.40091
251.45361,52,180.483608
335.784661,69,180.494091
185.982756,40,180.522276
313.951938,62,180.550591
235.562657,48,180.632372
409.957949,92,180.620183
267.851896,56,180.67558
416.619432,83,180.754788
364.092058,75,180.833828
322.413259,65,180.862233
490.199703,105,180.916905
248.458591,53,180.920838
317.295474,77,180.974154
403.309301,84,181.006991
444.504991,95,181.019728
347.989529,69,181.020954
333.668682,66,181.071187
279.903477,57,181.096627
228.038921,48,181.126786
336.931141,66,181.19839
291.509877,58,181.246406
314.345977,62,181.261072
262.343298,52,181.30141
301.785947,59,181.32063
319.413549,62,181.316344
261.0207,57,181.394036
348.893966,72,181.452797
397.362568,89,181.512001
347.695841,68,181.507068
230.480317,55,181.502467
275.039433,55,181.551858
298.109509,69,181.711403
426.478588,84,181.703769
411.784058,80,181.741379
275.27681,54,181.747852
380.49309,84,181.787634
249.650803,51,181.791931
262.950765,53,181.790138
407.29879,79,181.829291
311.960508,66,181.865844
301.096353,62,181.890186
237.416281,52,182.012582
213.674712,43,182.021955
314.163716,65,182.055648
254.978231,53,182.0384
334.626408,65,182.045808
288.602767,59,182.091537
226.052689,51,182.133189
386.685829,78,182.18864
290.80744,57,182.199581
275.892563,54,182.314109
275.225988,53,182.306045
438.715327,98,182.35582
275.57755,54,182.398072
320.963145,63,182.390493
363.740982,73,182.441721
205.659834,45,182.437412
306.051334,59,182.457721
453.866897,90,182.514737
312.320749,64,182.547561
266.565361,51,182.587345
285.421736,56,182.601828
258.35704,54,182.684861
272.877584,54,182.677394
290.880313,57,182.755429
298.957126,57,182.757295
293.373541,62,182.772265
403.848981,83,182.795006
255.962405,52,182.802799
256.630311,51,182.817293
272.039253,53,182.892739
364.671594,75,182.994436
305.330805,59,182.996633
321.872974,62,183.017618
281.668572,55,183.044493
217.587211,48,183.055333
269.266644,58,183.073501
274.921238,55,183.092378
280.868256,66,183.121764
151.534938,38,183.270199
344.038773,68,183.262568
262.121228,54,183.318487
329.045956,63,183.348536
298.744395,57,183.375035
488.587609,99,183.367162
378.23113,79,183.438181
352.492373,74,183.480419
357.744779,75,183.52613
355.129181,72,183.544207
315.557972,61,183.678501
339.316559,66,183.695118
301.186504,60,183.709265
391.713794,76,183.707294
315.533956,61,183.704837
399.153156,80,183.710135
262.100289,52,183.801965
284.770033,58,183.847081
336.050851,65,183.836832
423.491955,86,183.905461
235.56612,47,183.96148
265.30579,55,183.987706
293.95051,60,184.023462
271.536391,55,184.003909
348.023566,67,184.048124
320.059579,65,184.05608
211.068504,49,184.067031
270.68589,53,184.143782
249.56522,53,184.133542
228.780538,49,184.315608
349.562641,67,184.325111
288.363925,57,184.341387
298.947384,60,184.385957
254.977387,56,184.381571
332.258417,75,184.400095
297.053674,57,184.437139
294.542603,60,184.461249
525.872193,110,184.500591
472.725837,97,184.524202
235.147621,50,184.664277
365.404986,74,184.712586
304.697605,61,184.697206
342.211893,76,184.711908
308.868426,64,184.728318
228.00467,56,184.767222
260.983095,55,184.801766
407.131331,90,184.924549
404.897539,79,184.953182
568.42891,131,185.042629
313.355749,61,185.030189
322.060997,63,185.054332
354.998559,77,185.082129
320.093997,62,185.105191
379.081689,76,185.126817
422.535787,85,185.178191
330.765911,66,185.158544
301.569431,60,185.246303
217.101072,45,185.265741
296.728699,61,185.277139
236.259133,47,185.298724
302.288943,61,185.364474
276.413865,58,185.401089
268.052903,54,185.421962
362.172121,84,185.524165
297.141353,68,185.536257
234.5508,52,185.541573
248.709401,49,185.539405
324.045834,65,185.595283
403.236219,81,185.588113
302.850521,62,185.741407
412.028418,81,185.739306
369.79313,74,185.772405
336.443818,67,185.782586
248.009051,50,185.812675
331.425577,66,185.892663
375.245406,73,185.907367
307.355155,59,185.894939
334.151642,67,185.951863
395.173291,89,186.006118
272.494192,55,186.041496
250.826723,52,186.102269
327.362629,63,186.121521
248.318782,52,186.190075
374.45302,92,186.23525
301.726697,59,186.232472
488.403375,95,186.266717
236.081662,47,186.296121
277.672649,55,186.311682
394.381788,79,186.382275
287.969641,58,186.407367
307.648559,64,186.466785
467.016877,104,186.463788
311.186229,65,186.536756
305.094389,60,186.56079
290.234807,55,186.583942
289.023814,61,186.597034
251.854825,49,186.670485
346.892763,84,186.682874
298.220278,59,186.705091
295.224278,58,186.772438
465.338678,99,186.847108
303.997124,60,186.916088
393.581357,85,186.918414
345.721944,70,186.935657
248.414352,49,186.933779
361.880769,74,186.929261
280.80831,55,186.994515
394.647722,77,187.018362
302.277195,60,187.009007
91.465372,20,187.050917
241.882215,51,187.113921
328.315666,66,187.135696
278.514753,54,187.196612
276.56205,55,187.234207
240.502071,55,187.228056
250.436451,54,187.297032
298.762858,60,187.3328
320.294393,62,187.327875
347.058138,83,187.359565
325.026824,64,187.394365
275.541955,57,187.427916
269.220413,55,187.426092
290.283653,61,187.5279
260.778945,63,187.567588
304.257433,68,187.675564
331.082766,64,187.676459
249.024788,52,187.669082
295.836367,57,187.67156
308.031653,65,187.776552
503.645298,100,187.772271
261.872412,53,187.855005
427.798724,89,187.912481
239.984445,48,187.932423
271.616268,56,187.974025
450.621636,90,188.021849
241.486455,48,188.033072
626.294746,129,188.025106
327.729816,69,188.048168
332.899899,68,188.034772
347.978145,75,188.186591
283.589864,58,188.172443
240.843633,48,188.231837
297.352818,62,188.233299
238.379108,49,188.283885
224.818126,53,188.311092
320.005506,72,188.308921
272.301286,58,188.360763
246.616936,60,188.354509
384.953073,75,188.407785
220.256341,49,188.444076
243.882948,49,188.428915
282.496789,56,188.536697
303.551769,62,188.565522
251.093418,51,188.59406
241.101487,48,188.618441
291.981375,59,188.628191
327.574841,70,188.647602
247.750138,52,188.696848
264.689711,54,188.724511
381.628825,77,188.750748
316.362728,65,188.77372
266.235924,52,188.849004
329.448026,65,188.878786
154.618768,34,188.903179
263.11501,57,188.909523
294.090169,58,188.959286
358.986469,72,188.963554
314.222523,65,188.970121
292.356942,66,189.040537
289.169618,60,189.094194
365.539131,70,189.133185
226.953907,47,189.130456
285.887501,55,189.21072
297.848277,59,189.221248
201.393252,44,189.277413
279.000437,55,189.262912
258.065198,62,189.299884
354.71874,68,189.314291
261.076373,52,189.395079
298.635509,59,189.392093
280.026651,58,189.515153
297.072061,62,189.534934
374.350854,79,189.548746
673.28171,135,189.55607
319.953008,62,189.578801
269.735875,60,189.621313
227.743921,47,189.640844
329.935424,65,189.6566
410.259264,82,189.707126
342.276217,67,189.748206
257.215534,52,189.804926
273.229458,54,189.820499
257.838911,52,189.822529
279.590837,56,189.887671
248.283074,51,189.930674
337.706046,66,189.97235
369.533265,83,189.993683
256.719266,50,190.013885
357.932008,69,190.005768
332.041745,68,190.067135
292.221181,56,190.107249
272.536633,59,190.139467
283.223443,56,190.178299
288.497626,55,190.232714
471.652971,97,190.321775
299.398707,58,190.331038
289.564565,58,190.322415
371.795524,70,190.339739
348.197858,68,190.352109
329.990374,63,190.403914
250.52145,59,190.425332
302.194421,63,190.474726
321.401884,66,190.538595
301.123456,59,190.548975
242.356648,49,190.580464
281.438108,56,190.608854
265.804716,54,190.647588
301.305535,59,190.656221
284.028394,55,190.6904
396.20305,77,190.737947
289.464246,64,190.764554
278.426003,55,190.826428
280.395967,56,190.840771
280.17462,56,190.919079
460.656033,93,190.961919
353.310861,71,190.970594
330.573934,66,191.010062
281.304827,54,191.053513
369.517852,77,191.063024
298.650489,66,191.184103
311.972909,64,191.267593
399.556065,78,191.267784
492.549101,109,191.286646
244.763271,49,191.277972
322.197874,63,191.304516
327.596107,62,191.293374
291.024884,57,191.362724
349.158956,69,191.431657
635.367102,133,191.447775
240.206991,52,191.594832
340.351182,67,191.643866
348.649233,66,191.664093
388.743504,76,191.680128
407.009134,95,191.69675
387.160577,85,191.718765
373.611317,72,191.759682
381.809607,74,191.820085
505.953622,102,191.826467
250.024481,50,191.856786
397.624594,77,191.867255
294.53424,56,191.945834
287.03209,59,191.96166
245.000844,50,192.021444
294.330223,60,192.036659
308.411848,68,192.032842
249.986598,59,192.129712
313.65719,63,192.191204
426.341435,91,192.17842
360.156406,73,192.222289
212.451509,44,192.204576
314.34387,68,192.229564
378.963602,71,192.322845
257.5093,52,192.312766
322.950208,63,192.364895
322.292944,63,192.380031
251.604379,56,192.492533
352.664002,70,192.525229
282.063445,55,192.537856
296.594753,63,192.527777
321.528554,62,192.560685
308.657942,61,192.538908
281.971454,57,192.627371
279.371506,54,192.665425
361.392477,69,192.730858
260.254021,51,192.762309
455.43772,89,192.803705
276.631097,54,192.805933
261.331227,54,192.81667
244.952379,50,192.889421
346.353452,72,192.913084
240.319139,49,192.996243
348.714586,69,193.033672
240.542491,52,193.058208
460.022262,103,193.073581
275.304691,55,193.125356
237.851842,47,193.144536
307.037397,62,193.144045
372.566742,79,193.230558
553.133344,129,193.248108
174.308717,40,193.250338
290.588303,67,193.267116
277.36933,54,193.334301
345.042879,67,193.345861
198.455734,41,193.35078
258.408655,53,193.395628
336.34138,68,193.42159
279.784164,55,193.423774
266.396746,53,193.519276
266.085702,56,193.514942
299.428408,60,193.567274
255.54374,56,193.568543
247.026444,50,193.606226
264.867625,64,193.672833
262.925965,51,193.709163
315.353386,63,193.734921
312.07348,74,193.751171
257.129587,61,193.753452
309.023112,60,193.846347
261.25558,52,193.845094
320.428249,64,193.858312
250.233425,49,193.935486
366.214552,79,193.995992
371.557116,73,194.008279
297.648554,58,194.072567
297.331088,62,194.072259
338.103969,67,194.108303
283.86916,55,194.135463
418.959792,82,194.14699
298.961343,59,194.165411
383.418364,76,194.266778
333.502643,66,194.281529
297.779426,58,194.290924
325.384464,62,194.336615
243.421005,49,194.366214
268.497779,54,194.430025
365.733909,71,194.440106
285.501587,57,194.460661
364.020751,71,194.518554
270.48198,53,194.543782
435.034072,91,194.538926
240.570759,51,194.602586
273.455553,54,194.660898
441.985881,89,194.773887
471.219249,91,194.773675
346.369534,69,194.790514
328.413228,67,194.792019
361.266328,70,194.885088
273.677977,56,194.906751
487.859112,96,194.969083
340.745049,79,194.961547
282.212296,65,195.006781
454.612903,91,195.034464
297.140458,57,195.067031
307.507844,58,195.084602
268.674795,52,195.158623
339.235948,65,195.136893
406.022994,77,195.200813
275.940823,55,195.268533
374.31922,75,195.303327
226.437036,49,195.330284
281.145441,56,195.32796
235.936557,47,195.325758
76.05511,17,195.432478
423.965918,86,195.461824
325.556921,63,195.499874
323.792443,65,195.553747
280.63823,54,195.62433
606.547278,122,195.630178
433.149103,88,195.617895
325.334249,66,195.651726
381.951681,76,195.675395
347.249695,68,195.796983
304.544542,60,195.824016
301.267945,71,195.849109
284.118665,57,195.863201
241.398988,48,195.880626
525.79243,119,195.972329
304.505626,73,196.029836
368.229187,73,196.018346
286.986832,58,196.101619
283.550101,55,196.130538
307.066111,61,196.21341
426.219422,102,196.219561
192.958921,41,196.239599
396.03156,78,196.255135
361.791506,82,196.297279
352.947393,68,196.329756
624.42202,132,196.366649
348.579777,74,196.398611
386.70773,76,196.51913
367.147814,70,196.575067
536.734647,104,196.650753
319.886668,62,196.656276
281.323999,55,196.648408
364.842027,82,196.643592
390.638706,79,196.664562
332.685928,71,196.659831
473.392459,94,196.725533
296.778278,70,196.766971
210.982995,44,196.801701
314.529466,63,196.842056
323.604311,63,196.974917
294.215706,67,196.999852
342.749175,71,197.041756
315.598964,65,197.070748
344.565085,67,197.123823
331.455354,64,197.144013
490.955843,109,197.228873
527.147949,107,197.214016
518.227061,103,197.220502
430.263637,85,197.303343
273.054397,56,197.309063
326.247079,68,197.332664
295.617974,56,197.369097
263.789645,55,197.510181
371.227791,73,197.499067
379.116543,76,197.544429
305.749254,66,197.556627
349.15373,72,197.589528
501.087653,110,197.624241
311.040564,64,197.643833
304.203615,60,197.652531
313.723148,61,197.682043
424.687572,86,197.751414
245.200742,49,197.756577
277.709549,55,197.831258
199.130832,40,197.831196
273.890776,54,197.838439
346.397546,67,197.862188
84.76586,19,197.930282
313.590839,62,197.922252
340.044894,67,198.050326
253.800509,51,198.109029
467.620667,92,198.152853
388.890849,88,198.219811
289.07145,57,198.236286
440.470077,88,198.237702
414.542639,89,198.313699
434.474209,88,198.33989
251.194926,52,198.394138
528.344104,105,198.500651
758.20677,166,198.531173
303.067649,63,198.578832
275.968554,53,198.625406
433.604144,87,198.61534
342.288311,72,198.617133
407.502617,83,198.676324
350.431128,70,198.687459
320.960778,62,198.733206
773.682196,157,198.889698
334.790335,63,198.918981
300.005941,60,198.941944
397.301922,84,198.952491
369.06371,72,199.009723
297.999582,58,199.036495
317.784212,66,199.038159
421.986235,81,199.107729
482.459301,105,199.196588
307.417269,65,199.239964
325.577754,63,199.28313
226.015056,51,199.284878
347.799518,70,199.290988
711.045636,146,199.317208
293.134879,57,199.353796
341.844993,66,199.38963
305.235358,58,199.553214
206.844846,49,199.549556
232.344827,54,199.56351
364.20383,79,199.619195
638.552871,128,199.635955
243.435098,51,199.623181
340.696447,67,199.636445
600.613658,120,199.74253
329.033988,66,199.738221
462.246376,94,199.812299
233.998773,49,199.894531
347.030088,71,199.93512
260.317153,59,199.955347
330.493524,80,199.98737
353.044924,84,199.994712
346.359586,69,199.984691
389.127492,81,200.046751
290.429306,57,200.053042
275.216346,55,200.039253
290.197877,67,200.162372
221.882047,52,200.159374
249.733376,52,200.218668
289.442639,56,200.216421
278.716674,55,200.276383
275.088019,58,200.299764
340.498871,67,200.330189
296.659546,61,200.362325
298.77353,61,200.369363
293.446857,59,200.473902
286.543367,58,200.467744
328.161472,66,200.562759
493.151683,104,200.577212
248.06673,64,200.639383
446.763945,89,200.681028
309.238896,64,200.71038
356.205331,70,200.731959
237.471189,49,200.737712
278.794594,56,200.771893
432.551754,85,200.787832
524.18831,107,200.826334
261.003639,54,200.853013
136.019368,30,200.916215
307.303168,63,200.966723
373.802293,72,200.959027
258.054017,56,200.992629
270.761038,56,201.029777
279.306488,55,201.065166
395.985886,77,201.078958
357.898519,78,201.131245
263.649704,54,201.113829
306.076179,62,201.162008
236.460723,57,201.256105
321.542425,64,201.250953
276.543737,55,201.288493
349.377226,69,201.313537
308.947535,61,201.33961
288.733404,57,201.371188
280.171768,58,201.389589
297.529612,58,201.42841
310.883986,64,201.451723
369.272889,73,201.550807
313.959281,65,201.588929
345.763236,67,201.637685
282.675238,55,201.637913
307.028973,72,201.641602
334.782075,65,201.654037
310.447594,62,201.719344
403.205689,79,201.788881
373.856709,75,201.829103
364.375736,71,201.819512
314.493326,62,201.920115
313.619261,60,201.944171
375.502845,76,201.959432
333.699476,70,202.035015
352.505879,72,202.094529
413.808005,89,202.104886
299.134611,59,202.148026
463.395864,100,202.162457
385.091339,77,202.182786
385.645684,78,202.234328
210.582284,48,202.288395
302.649554,61,202.283887
347.38266,68,202.315241
388.162472,77,202.330187
242.112955,51,202.384505
312.480265,60,202.412283
266.701336,52,202.467573
331.5991,64,202.497586
373.252868,74,202.523868
259.674187,55,202.528868
280.470194,58,202.580741
311.330649,63,202.66457
359.650697,73,202.662177
283.827959,57,202.679064
331.082657,63,202.749285
341.074098,68,202.828059
311.923409,60,202.842403
299.540855,59,202.904633
526.843,126,202.986996
411.981783,92,203.025472
340.62964,67,203.02082
316.566905,66,203.014167
496.503387,103,203.044358
290.197715,57,203.059361
409.025238,81,203.108174
285.931254,60,203.149406
357.349676,68,203.211403
329.362326,66,203.24837
284.322626,58,203.330391
296.070849,58,203.354796
352.255601,73,203.36359
385.267552,74,203.443061
292.971972,61,203.477838
425.195993,89,203.490683
446.336519,94,203.523272
309.132276,76,203.515892
327.798662,64,203.587639
274.431381,53,203.602402
406.323708,79,203.614281
307.865616,62,203.681403
315.095806,63,203.695115
259.433007,52,203.784502
333.597571,67,203.791811
310.64148,61,203.785972
251.400588,58,203.830741
285.407507,59,203.904979
220.589539,47,203.944453
331.892295,67,203.986393
299.607381,60,204.00624
414.311536,81,204.036803
283.007417,55,204.11991
317.050089,62,204.131565
271.344993,70,204.173101
701.518292,137,204.21045
438.376522,86,204.25501
244.54017,52,204.261304
331.703046,64,204.289059
289.846338,58,204.303879
240.303375,52,204.320243
392.317128,78,204.323353
268.083346,58,204.438481
259.729331,54,204.503132
363.838698,74,204.548577
262.208857,60,204.557331
267.356949,51,204.586259
269.944343,53,204.592846
341.926638,65,204.638162
396.49151,79,204.669239
500.493304,110,204.695593
438.260409,99,204.800678
302.207293,63,204.828899
237.144147,49,204.841826
283.34623,55,204.873344
371.945323,73,204.929752
495.706609,101,204.953121
377.329293,75,204.947353
299.425087,59,204.978422
349.839677,70,205.011292
359.233547,68,205.042881
161.518351,37,205.072323
200.323646,45,205.075351
281.715921,56,205.097284
230.061989,49,205.203353
393.475528,79,205.238171
270.614119,54,205.257464
328.525269,67,205.298944
359.273568,75,205.321167
312.33387,61,205.331476
290.275005,55,205.349727
268.864387,54,205.347527
319.372597,64,205.375376
316.031031,69,205.451267
266.467894,52,205.528163
282.219534,54,205.605057
252.167706,52,205.621027
332.738779,65,205.639073
285.086979,55,205.634714
422.869892,83,205.666964
338.511408,65,205.716292
323.056369,63,205.785288
590.216314,119,205.836041
291.529427,57,205.833078
233.122949,49,205.859819
540.206362,103,205.869232
289.691993,57,205.940044
291.260553,57,205.957455
377.236644,84,206.092798
325.813305,67,206.136153
276.237113,56,206.12386
348.120274,66,206.180277
287.102643,64,206.208553
224.501938,48,206.198236
425.62913,93,206.215619
336.342443,74,206.253008
288.278673,58,206.387189
633.640814,145,206.381078
281.221886,57,206.441176
320.21777,61,206.507362
353.472249,74,206.523297
330.885497,65,206.551886
374.149876,78,206.613806
419.307744,80,206.639597
639.18966,134,206.680184
270.601629,55,206.726333
417.654731,96,206.763931
408.789347,76,206.799714
360.404254,75,206.789288
262.749544,52,206.824526
327.011557,63,206.840566
282.658765,57,206.947948
306.607079,61,206.939693
318.528206,62,207.060811
287.626469,56,207.055971
382.330431,74,207.064678
281.816255,61,207.116043
298.950308,58,207.137918
294.5628,58,207.139323
604.281343,120,207.150855
365.231551,71,207.168344
269.72303,53,207.212279
368.076351,76,207.337842
310.366421,69,207.415043
385.798308,76,207.467302
271.220861,55,207.469318
328.876193,66,207.463232
363.732221,76,207.470982
281.616605,71,207.523453
375.660787,72,207.540046
401.172193,81,207.564991
299.261654,58,207.651008
194.610356,44,207.652213
403.203199,83,207.651032
228.889248,45,207.703813
249.169658,51,207.805627
311.787441,61,207.796359
297.554432,58,207.877547
345.344598,77,207.873933
386.074009,87,207.92263
385.527241,76,207.913621
329.96526,63,207.984742
336.307037,66,207.997871
322.909094,62,208.136253
274.500697,52,208.149504
482.201439,96,208.163842
377.42209,79,208.221047
326.586455,63,208.252141
539.23212,115,208.315894
373.050299,73,208.317444
412.973808,82,208.307141
291.633721,60,208.321432
321.745508,70,208.351553
265.917046,54,208.452427
201.609414,43,208.545548
242.147744,48,208.566724
323.569388,62,208.544988
403.443675,80,208.559011
297.530639,58,208.559583
296.180975,57,208.59397
417.165982,99,208.664269
343.614837,68,208.671396
370.411247,74,208.738894
293.281641,62,208.7593
209.426072,43,208.773225
288.914798,61,208.847502
288.337343,58,208.845933
287.604933,56,208.8936
301.749235,74,208.920511
282.325755,59,208.977571
282.201079,55,208.967126
237.487302,47,209.009498
287.384822,57,209.043838
446.136646,99,209.070233
283.449127,60,209.167856
355.175279,85,209.237763
314.845177,61,209.220764
371.193627,73,209.24302
294.558504,57,209.273059
314.749544,67,209.287489
327.792704,63,209.304139
202.1205,46,209.321134
310.875984,61,209.34025
328.997448,63,209.367922
261.256995,55,209.50309
325.902095,67,209.522139
328.774612,64,209.575025
316.730923,62,209.57112
260.5825,51,209.584041
349.303458,67,209.6329
331.611224,62,209.628073
290.11126,57,209.671506
379.136934,74,209.730354
370.775759,86,209.730283
176.659066,39,209.768469
254.795994,55,209.793873
323.626314,67,209.879304
260.752406,57,209.924245
299.864844,62,209.942206
279.848136,56,209.97355
395.426046,78,209.98189
238.457288,52,210.002699
245.643577,49,210.029299
303.780124,59,210.031877
197.28585,47,210.114004
516.128256,102,210.122453
232.034591,45,210.158471
298.590625,61,210.278867
275.880158,55,210.321201
317.520468,63,210.308718
354.553675,70,210.314872
293.629816,58,210.307877
243.129095,51,210.386683
341.991272,67,210.476373
309.104112,62,210.487406
569.532273,130,210.474499
465.714448,90,210.501094
241.505836,51,210.58171
337.419084,65,210.652219
360.133096,74,210.682992
399.032063,86,210.735068
415.852394,82,210.734536
336.471812,74,210.850352
376.462636,73,210.844121
383.017368,74,210.861293
307.859296,61,210.900305
209.858628,43,210.957351
546.803504,108,210.950799
321.546918,62,210.973599
270.202531,59,211.029042
365.085741,75,211.074541
297.003636,58,211.192086
615.685183,132,211.182617
336.03528,65,211.195349
348.822935,67,211.200021
266.497567,52,211.309681
303.084136,63,211.301736
487.934212,101,211.387947
332.297627,66,211.421178
409.661246,93,211.428098
234.731766,49,211.468429
291.232307,58,211.492498
352.36001,70,211.562008
592.60781,119,211.571193
299.941059,60,211.612134
236.484642,49,211.640982
420.49596,88,211.661584
185.397262,40,211.670142
307.143832,72,211.671597
313.349802,60,211.810212
235.704622,47,211.820346
372.159596,77,211.821985
279.02,55,211.842322
270.602564,53,211.927483
279.1278,66,211.964921
409.392872,99,211.948497
374.444199,72,212.005601
335.226177,69,212.037296
230.230323,48,212.094362
277.788496,55,212.115971
262.03432,54,212.219556
462.019919,105,212.220417
411.711222,82,212.241377
425.964084,88,212.256735
278.15278,62,212.259139
303.121865,67,212.352065
407.028846,79,212.365465
346.568482,67,212.38493
324.503675,67,212.460673
376.163136,76,212.490607
287.953221,57,212.507964
273.610081,55,212.519781
335.971489,67,212.563809
267.519507,56,212.559044
323.563338,62,212.581754
300.601125,58,212.663838
305.011627,69,212.739676
249.069511,49,212.720023
348.092412,69,212.744501
245.4049,58,212.821167
278.374913,53,212.842869
292.399314,60,212.842437
270.459046,53,212.857206
79.783165,20,212.968429
405.304374,78,212.966855
308.326287,62,212.984288
232.772437,55,212.993687
442.065753,104,213.039358
306.979719,59,213.051244
217.386637,46,213.078678
374.236587,74,213.10956
282.265723,54,213.126823
220.619956,54,213.287152
387.749517,73,213.343424
274.253427,54,213.357599
266.28798,61,213.348886
361.624901,75,213.350902
562.40476,115,213.415876
354.327931,68,213.405528
420.631169,88,213.438152
283.2395,60,213.432347
358.367666,71,213.491194
307.379002,65,213.684111
320.155153,62,213.747438
305.179598,60,213.762043
291.611572,61,213.760532
359.807974,81,213.784973
384.67561,80,213.77291
314.663183,61,213.816999
502.688711,97,213.797276
426.6154,86,213.846573
482.504826,97,213.853082
85.948508,19,213.878303
110.17382,27,213.921797
174.989588,38,213.943909
229.464237,48,213.984259
350.972282,69,214.046104
305.497355,60,214.066911
322.354232,62,214.135543
363.215341,71,214.15667
256.545045,56,214.163175
342.078382,69,214.217696
332.86211,68,214.343178
414.916686,81,214.384782
313.627411,62,214.399554
449.241797,96,214.430194
367.424116,71,214.420579
276.43221,54,214.438787
597.190982,115,214.471989
405.759701,78,214.538277
354.620627,70,214.543237
367.216217,71,214.585336
255.112644,53,214.699026
333.688905,68,214.751985
390.971405,80,214.807423
306.278486,66,214.797228
373.086153,89,214.819377
310.348187,64,214.806558
342.219975,65,214.880472
333.531447,64,214.917792
516.201011,101,214.939835
236.775222,47,214.99071
249.433944,51,215.051744
288.665259,55,215.080568
300.196168,60,215.114542
313.709797,69,215.155647
615.512262,123,215.17935
404.902519,93,215.185763
329.339973,64,215.209336
292.235721,68,215.300457
338.143728,65,215.325547
253.562827,52,215.316203
193.695186,44,215.341903
383.164863,92,215.389468
290.387851,64,215.406271
233.999388,50,215.404215
302.12003,60,215.496103
352.343321,78,215.586866
261.729949,56,215.697724
475.075785,95,215.701887
252.283631,58,215.71791
412.890151,84,215.733946
399.742335,79,215.738745
397.581131,79,215.754646
379.662316,76,215.791304
213.480437,46,215.823547
137.041112,35,215.891069
240.779046,48,215.98546
281.216865,57,215.992027
622.091538,130,215.993995
313.912986,63,216.065338
309.714677,68,216.06486
304.56659,63,216.082233
282.470597,57,216.079928
570.447503,119,216.106646
264.198937,63,216.148966
347.015109,66,216.337627
270.878866,56,216.410243
320.682918,63,216.41346
496.770643,101,216.411381
328.758809,63,216.410905
322.21947,69,216.42129
414.301325,86,216.428417
323.805639,74,216.453541
485.949746,95,216.475201
452.549016,94,216.645067
299.581265,58,216.721216
333.034865,65,216.751141
284.329075,56,216.742264
308.496911,61,216.796024
81.59161,19,216.812769
369.680579,78,216.828119
460.276141,97,216.834576
439.22643,85,216.882948
550.598085,112,216.991567
308.196181,60,217.06083
326.747087,64,217.086483
414.047063,90,217.105529
268.259777,54,217.106923
317.912973,62,217.141682
683.832048,153,217.216303
411.884449,82,217.228848
342.582413,69,217.353633
451.84228,96,217.344409
229.885463,45,217.382016
411.993111,81,217.484019
564.063746,114,217.481759
390.937137,76,217.510243
216.63936,43,217.572477
229.402907,50,217.612797
486.006413,99,217.623171
450.914813,90,217.680804
443.730268,91,217.694769
595.188521,130,217.765076
271.903551,53,217.753928
327.688846,77,217.76988
297.705853,58,217.788129
337.012861,65,217.91286
405.520958,80,217.930743
294.60779,64,217.947844
327.519138,63,217.953974
244.863248,51,217.97221
334.356465,67,218.026917
295.142428,59,218.064421
259.195706,55,218.070716
307.620975,62,218.087786
294.273566,60,218.085614
224.961452,44,218.172694
252.315436,58,218.212801
309.46906,61,218.268976
321.643873,64,218.258866
196.093471,44,218.319514
247.125328,53,218.341562
449.129801,87,218.414912
242.969562,49,218.428926
450.737887,95,218.518523
421.341106,90,218.536608
304.804076,59,218.582528
364.594118,69,218.629587
380.198751,78,218.625612
549.835447,109,218.662356
284.375056,58,218.724751
361.385982,80,218.736211
439.535212,88,218.808784
271.805397,62,218.846417
416.942664,83,218.861923
300.724146,62,218.909804
343.557683,76,218.926458
333.086792,67,218.973962
320.322565,66,219.004674
318.493439,59,219.024192
408.855618,79,219.029431
292.182697,58,219.045011
314.457641,67,219.193224
359.32959,71,219.243245
316.832505,63,219.241291
319.06968,61,219.250389
433.822893,86,219.257142
292.051662,57,219.309396
340.320126,66,219.3204
351.708988,74,219.421527
320.082538,62,219.52201
303.108172,58,219.534635
291.079214,57,219.553447
543.434797,111,219.612976
256.827145,57,219.60821
399.113461,80,219.662724
319.956853,76,219.695765
395.455015,91,219.736455
676.112558,137,219.756469
269.929237,53,219.804201
369.716965,84,219.8492
209.539682,46,219.850881
353.075507,70,219.907687
336.529908,65,219.954076
268.996772,53,219.976596
257.567016,49,220.006588
228.392267,45,220.027602
404.28028,85,220.096368
334.219395,67,220.07932
513.000393,114,220.124065
303.496961,60,220.167694
303.49742,63,220.23821
288.809035,57,220.244497
384.676928,80,220.265716
281.267823,59,220.342373
361.744913,77,220.371071
400.66905,77,220.416828
328.449414,65,220.439885
334.673615,65,220.506676
489.709371,105,220.635547
517.506928,99,220.655938
322.760438,73,220.636476
229.023924,47,220.684302
321.728584,65,220.681818
316.980534,62,220.695853
454.139636,105,220.793729
123.587408,26,220.820652
329.662774,63,220.83569
404.674742,84,220.844807
559.218848,115,220.862526
200.627261,48,220.900166
266.376921,53,220.900328
251.417786,50,220.94575
353.429294,71,220.994669
221.113171,45,221.054273
361.367718,73,221.066666
378.103494,72,221.163761
289.319915,63,221.194109
307.914342,71,221.22465
330.024326,77,221.239067
351.536909,67,221.249525
375.158437,77,221.289232
