r,l,t
81.69057,10,8.445383
191.640059,22,8.452893
202.321342,23,8.451587
193.428247,22,8.451069
82.027484,10,8.457846
73.119726,9,8.453135
128.602732,15,8.462005
210.512229,24,8.453811
63.536041,8,8.458682
91.388083,11,8.46265
171.489802,20,8.471551
110.181462,13,8.464199
100.81602,12,8.463934
156.265493,18,8.473206
147.284121,17,8.472844
211.123949,24,8.471534
72.632703,9,8.471898
91.26988,11,8.473164
63.374317,8,8.479778
211.723262,24,8.482869
193.108889,22,8.490216
286.446869,32,8.489271
119.562476,14,8.483729
184.420166,21,8.490925
109.940294,13,8.484194
155.527948,18,8.908606
240.697279,27,8.908374
90.904021,11,8.915264
173.625275,20,8.922822
119.31014,14,8.926357
81.604593,10,8.92767
229.132242,26,8.937218
230.629831,26,8.936474
108.967191,13,8.929513
110.107344,13,8.936682
119.205409,14,8.942078
284.253769,32,8.938318
183.079359,21,8.948296
128.623273,15,8.944703
164.902958,19,8.956712
277.156143,31,8.949239
91.637091,11,8.949625
193.585406,22,8.958726
138.16463,16,8.958377
128.69607,15,8.963229
314.014519,35,8.971619
166.312035,19,8.96787
119.489059,14,8.97291
156.364616,18,8.967785
128.205819,15,8.978293
249.540437,28,8.972821
81.933232,10,8.981807
286.373178,32,8.988837
109.772892,13,8.985985
257.46583,29,8.988256
156.734736,18,8.986969
145.578665,17,8.985483
53.905527,7,8.993575
128.760138,15,8.997519
72.689797,9,8.994194
91.238651,11,8.999113
147.439055,17,9.006384
210.86221,24,8.997546
221.294033,25,9.00413
109.443725,13,9.006258
109.547807,13,9.010237
164.811046,19,9.005488
63.346229,8,9.014164
100.806207,12,9.005762
155.566496,18,9.021056
128.475503,15,9.024462
119.117352,14,9.027332
147.148482,17,9.022605
110.041747,13,9.01847
146.992656,17,9.022024
231.193808,26,9.022635
267.513093,30,9.028356
91.122451,11,9.032246
82.105141,10,9.03478
72.843191,9,9.031924
118.896587,14,9.03196
82.274127,10,9.037777
72.942417,9,9.040214
165.567323,19,9.045938
82.220679,10,9.044134
155.574157,18,9.039276
156.677623,18,9.039752
53.92234,7,9.046755
54.281771,7,9.045826
119.672323,14,9.045178
109.668633,13,9.0562
212.971575,24,9.054783
210.7388,24,9.059514
203.35323,23,9.06677
156.065712,18,9.061846
203.361265,23,9.067344
249.120048,28,9.065035
91.626916,11,9.076549
193.39605,22,9.075618
229.810448,26,9.068276
212.6554,24,9.076024
91.137347,11,9.071841
183.27195,21,9.078513
172.029384,20,9.085029
119.031951,14,9.080637
128.999299,15,9.089199
156.372751,18,9.087528
210.282243,24,9.086336
193.840532,22,9.096276
128.73557,15,9.091775
221.637734,25,9.097932
119.016982,14,9.093316
81.854082,10,9.095509
72.512434,9,9.099909
166.099764,19,9.102257
110.010626,13,9.099525
156.424637,18,9.112211
81.054531,10,9.102138
202.903466,23,9.109889
164.110791,19,9.114738
91.459306,11,9.111875
81.803823,10,9.121129
146.888304,17,9.115202
91.379308,11,9.112426
63.618182,8,9.119603
248.754065,28,9.12046
166.204204,19,9.127018
249.661857,28,9.124508
174.811156,20,9.133132
128.50956,15,9.128853
137.184698,16,9.136051
174.614889,20,9.129758
110.105459,13,9.138299
82.166966,10,9.141523
211.733313,24,9.140229
136.127776,16,9.14202
211.518405,24,9.140985
110.151044,13,9.152416
156.774624,18,9.145031
240.469748,27,9.158522
182.782349,21,9.1561
72.496743,9,9.160023
184.592608,21,9.15801
341.60985,38,9.156909
145.668588,17,9.155654
174.834079,20,9.159334
54.390922,7,9.166203
137.232152,16,9.172049
127.161738,15,9.168748
82.299386,10,9.16403
100.748113,12,9.167028
81.880714,10,9.174488
110.030681,13,9.170195
248.992437,28,9.169275
100.863423,12,9.179392
201.239756,23,9.178039
127.962979,15,9.177295
156.563182,18,9.187997
137.823912,16,9.18419
165.741027,19,9.183685
119.152532,14,9.181227
156.231614,18,9.190495
109.585251,13,9.190619
63.165202,8,9.194888
155.547414,18,9.193138
100.746872,12,9.190932
174.100879,20,9.193788
100.626809,12,9.200305
110.385117,13,9.205351
147.152128,17,9.204308
165.708728,19,9.199991
156.717638,18,9.198634
173.983637,20,9.208769
127.971413,15,9.216673
128.701523,15,9.215703
156.468855,18,9.214309
210.138912,24,9.20997
173.344561,20,9.215546
100.80115,12,9.218711
192.169998,22,9.215986
91.393245,11,9.22618
82.218703,10,9.222894
72.476964,9,9.21784
305.434131,34,9.221715
72.584441,9,9.223915
119.541411,14,9.227953
100.631557,12,9.233366
109.753387,13,9.237667
202.217432,23,9.235873
63.687817,8,9.228856
146.764319,17,9.233935
110.150401,13,9.235251
91.411035,11,9.237576
164.574544,19,9.234591
91.2402,11,9.247302
156.493754,18,9.244045
175.09518,20,9.253036
184.875751,21,9.251626
100.870461,12,9.244911
138.049286,16,9.249184
137.986801,16,9.251504
221.176817,25,9.255905
156.265398,18,9.263191
91.56548,11,9.254734
100.845929,12,9.262044
128.892861,15,9.262383
166.007349,19,9.269861
184.210055,21,9.262843
72.682385,9,9.269731
110.158949,13,9.26592
165.417837,19,9.272205
256.453036,29,9.277054
101.044305,12,9.280308
212.471329,24,9.284027
72.80343,9,9.277959
147.404872,17,9.277798
137.902519,16,9.279975
81.751875,10,9.289243
211.006574,24,9.283574
155.335214,18,9.288082
91.609386,11,9.293764
72.759538,9,9.285638
110.177174,13,9.289347
201.672306,23,9.297167
100.567943,12,9.298343
100.981728,12,9.295843
109.981404,13,9.300323
174.337106,20,9.306371
119.594953,14,9.308801
221.823507,25,9.304601
72.939858,9,9.303325
249.243724,28,9.303839
230.060922,26,9.31579
128.788541,15,9.311018
82.104348,10,9.314832
63.502243,8,9.311581
72.673645,9,9.316803
91.522996,11,9.312851
63.620724,8,9.322782
54.19146,7,9.320976
118.415134,14,9.322926
146.646633,17,9.31849
128.399924,15,9.324238
294.941538,33,9.328371
82.114031,10,9.331532
164.54754,19,9.338864
100.725302,12,9.334353
212.461704,24,9.33308
100.570832,12,9.338148
256.792252,29,9.345021
91.6037,11,9.347815
293.485179,33,9.344532
72.239564,9,9.341974
174.500001,20,9.348253
109.968932,13,9.349565
90.9825,11,9.351572
128.160361,15,9.357696
146.21208,17,9.360148
212.201926,24,9.353913
369.806922,41,9.353649
183.89471,21,9.3663
137.985933,16,9.362381
128.549729,15,9.362817
91.212181,11,9.361499
81.863477,10,9.366654
100.575302,12,9.364261
165.812793,19,9.376087
91.671465,11,9.371805
137.656446,16,9.793168
119.47059,14,9.786744
156.796078,18,9.791654
156.220514,18,9.796243
128.689623,15,9.791808
239.229546,27,9.791726
91.164213,11,9.804989
82.44308,10,9.802236
137.607283,16,9.806376
173.991946,20,9.806127
63.489588,8,9.813532
100.770619,12,9.804725
91.356113,11,9.803635
212.036478,24,9.821162
100.502604,12,9.815518
128.512998,15,9.819671
192.939931,22,9.824961
236.414595,27,9.834012
82.28424,10,9.835017
445.249737,49,9.837042
174.235228,20,9.835616
201.972801,23,9.844417
313.240168,35,9.841699
90.5854,11,9.845986
193.142739,22,9.84201
352.17209,39,9.85282
200.498365,23,9.856627
72.877001,9,9.850646
81.976176,10,9.862557
193.098502,22,9.858731
147.263031,17,9.862633
193.433442,22,9.857446
193.029051,22,9.866219
202.45709,23,9.864369
100.344426,12,9.87012
211.794711,24,9.879586
128.126873,15,9.879998
212.295093,24,9.885479
238.09287,27,9.876673
183.324029,21,9.877355
202.288491,23,9.88459
202.296988,23,9.885965
100.480363,12,9.89165
156.882183,18,9.887509
174.846543,20,9.8988
155.459853,18,9.901392
193.132589,22,9.898003
220.169101,25,9.909202
156.727317,18,9.903074
240.194383,27,9.902151
128.762815,15,9.912873
201.931675,23,9.909033
211.139209,24,9.914396
101.055378,12,9.920552
155.164515,18,9.918333
145.96969,17,9.918672
109.848029,13,9.931678
219.15266,25,9.924705
183.321023,21,9.927969
230.769198,26,9.936461
296.307348,33,9.928289
230.932925,26,9.937782
174.146617,20,9.936434
100.467953,12,9.947426
156.522228,18,9.944331
202.737759,23,9.945734
135.645647,16,9.950889
165.950032,19,9.945701
268.18413,30,9.959402
173.728001,20,9.95611
342.626713,38,9.953345
138.324354,16,9.964841
183.529921,21,9.963058
220.536635,25,9.969811
146.876018,17,9.97095
230.1034,26,9.968451
91.419754,11,9.974773
212.342843,24,9.980518
258.595532,29,9.971688
221.099289,25,9.975334
91.249702,11,9.980843
72.959069,9,9.982927
249.241769,28,9.987168
247.279891,28,9.993927
201.202346,23,9.999989
249.143911,28,9.995344
267.570581,30,10.000472
220.227208,25,10.00435
165.669738,19,10.003952
165.230097,19,10.010619
82.233648,10,10.009183
342.175634,38,10.013443
360.891666,40,10.003338
173.04909,20,10.012704
109.198944,13,10.024179
128.237744,15,10.021717
137.606769,16,10.024149
212.034132,24,10.021265
202.419109,23,10.023513
183.724882,21,10.021096
119.199189,14,10.024925
248.990969,28,10.028678
110.041643,13,10.035814
126.793041,15,10.037234
128.739725,15,10.034367
174.965194,20,10.039098
82.029723,10,10.037134
119.148122,14,10.03579
91.538663,11,10.045001
63.292674,8,10.043383
212.122576,24,10.041265
202.188791,23,10.044229
119.338781,14,10.050779
110.070977,13,10.046564
174.898997,20,10.05389
137.941622,16,10.05805
230.962156,26,10.055458
109.655337,13,10.054358
166.33756,19,10.05867
109.438484,13,10.063879
155.725762,18,10.064879
155.871585,18,10.072021
91.705887,11,10.072567
153.988063,18,10.06971
305.188205,34,10.068244
82.013119,10,10.080206
193.775965,22,10.075908
324.219171,36,10.074561
155.544851,18,10.086127
294.375288,33,10.080444
247.93854,28,10.087023
137.892877,16,10.081153
91.361637,11,10.095573
295.714813,33,10.096574
211.603511,24,10.094692
265.939278,30,10.100996
286.075665,32,10.107141
146.840599,17,10.109923
249.416399,28,10.104029
248.818682,28,10.110592
156.116901,18,10.109523
175.25453,20,10.113302
100.392948,12,10.117175
305.248495,34,10.109747
72.979014,9,10.124347
211.106319,24,10.120845
156.217724,18,10.11899
100.43086,12,10.1195
268.276084,30,10.134649
184.307612,21,10.127084
237.743663,27,10.133162
201.797317,23,10.132663
155.983694,18,10.1341
100.814749,12,10.142899
128.254479,15,10.147187
267.780244,30,10.149265
182.618443,21,10.144427
240.349539,27,10.141983
277.285542,31,10.146854
219.628713,25,10.153089
100.576703,12,10.159281
193.071006,22,10.152253
165.581034,19,10.158808
230.505373,26,10.168434
91.363874,11,10.167522
128.528969,15,10.171497
138.111283,16,10.165337
72.738723,9,10.175937
265.763264,30,10.169186
268.374495,30,10.166738
341.306634,38,10.178339
128.740771,15,10.184347
110.085045,13,10.187177
100.577388,12,10.177052
137.563656,16,10.182664
229.810742,26,10.189334
396.773762,44,10.189684
211.26333,24,10.185626
165.780516,19,10.192459
212.318651,24,10.198151
156.578646,18,10.204197
249.536838,28,10.207401
202.153294,23,10.201709
82.014634,10,10.200888
285.355765,32,10.213644
100.706022,12,10.208323
220.481786,25,10.206404
229.753423,26,10.211431
91.264006,11,10.216917
118.622404,14,10.216291
110.069713,13,10.211829
109.666741,13,10.224487
137.838235,16,10.21935
100.048684,12,10.225868
212.169483,24,10.221674
72.996136,9,10.232095
54.23401,7,10.227592
239.614652,27,10.230692
100.835538,12,10.229678
219.99863,25,10.237743
128.899276,15,10.23855
286.522158,32,10.654644
82.241036,10,10.653129
128.654651,15,10.661875
82.093885,10,10.656002
266.31069,30,10.654951
175.184922,20,10.666685
82.337268,10,10.666025
239.335207,27,10.681045
202.741162,23,10.676579
165.260556,19,10.674217
211.787192,24,10.68646
258.612841,29,10.685138
258.172106,29,10.684772
183.644835,21,10.688162
137.484033,16,10.690042
127.451306,15,10.701233
156.777966,18,10.699452
100.91209,12,10.696586
202.23619,23,10.699591
287.42652,32,10.698378
127.795178,15,10.703181
81.942755,10,10.711457
221.905628,25,10.710052
128.945067,15,10.705199
137.173685,16,10.715516
91.270296,11,10.710908
128.401948,15,10.713402
91.184043,11,10.726113
238.809359,27,10.723293
165.058318,19,10.728601
193.207248,22,10.733072
165.011907,19,10.724007
156.231043,18,10.728559
276.83638,31,10.733746
166.081025,19,10.732023
221.46324,25,10.747095
211.081008,24,10.751442
258.077505,29,10.754006
277.115323,31,10.762335
230.673211,26,10.757975
277.534946,31,10.757498
313.394893,35,10.756915
100.801249,12,10.77332
333.593715,37,10.766217
228.820313,26,10.771394
126.819545,15,10.771871
137.984876,16,10.771753
166.11562,19,10.775298
277.296776,31,10.780633
276.275309,31,10.783132
100.634353,12,10.783226
91.12565,11,10.785224
165.751198,19,10.789041
184.288288,21,10.785859
165.412143,19,10.799841
286.499305,32,10.802729
239.653933,27,10.796022
192.6569,22,10.802618
277.731254,31,10.808148
119.55725,14,10.814924
136.814945,16,10.814071
230.336904,26,10.808399
238.927176,27,10.813177
294.561786,33,10.814783
145.16648,17,10.823002
221.897447,25,10.817968
127.680847,15,10.821455
221.632166,25,10.824629
192.478705,22,10.834549
175.072684,20,10.830649
276.222171,31,10.841053
192.434691,22,10.836987
248.903272,28,10.839112
305.717702,34,10.851965
257.690425,29,10.854747
322.896206,36,10.852025
128.021642,15,10.851679
285.921298,32,10.861643
202.737303,23,10.860693
333.594955,37,10.856405
259.015504,29,10.862102
110.042544,13,10.872172
184.284085,21,10.870726
173.903685,20,10.879266
192.545442,22,10.871122
267.21798,30,10.878468
286.403007,32,10.882805
182.960343,21,10.889838
304.887873,34,10.885578
165.801554,19,10.886656
163.489775,19,10.887075
173.07549,20,10.895247
303.664366,34,10.891021
146.847989,17,10.897339
248.229044,28,10.903116
110.052182,13,10.896941
119.777199,14,10.902275
138.016059,16,10.900538
82.10757,10,10.910175
165.993232,19,10.906493
173.251161,20,10.913602
156.023861,18,10.914657
221.12946,25,10.916984
314.846362,35,10.923803
370.317743,41,10.920592
219.859406,25,10.930076
100.884636,12,10.924384
100.830936,12,10.926675
359.374473,40,10.935486
220.753681,25,10.92679
211.953885,24,10.93301
182.743217,21,10.94039
138.151606,16,10.936978
174.723812,20,10.936506
109.869075,13,10.942978
91.494583,11,10.948703
192.171525,22,10.943436
220.368196,25,10.954462
294.858564,33,10.955526
72.582152,9,10.961256
332.892141,37,10.955067
193.28482,22,10.95372
183.181819,21,10.952461
174.655967,20,10.958221
100.936912,12,10.965222
183.735095,21,10.960313
258.151361,29,10.971868
203.015653,23,10.98006
203.053539,23,10.973888
202.384674,23,10.972536
192.667242,22,10.976319
248.843569,28,10.975534
147.210513,17,10.974431
221.395614,25,10.986057
172.663538,20,10.988487
146.139083,17,10.994304
145.363713,17,10.98814
147.577679,17,10.990431
119.141144,14,10.99738
201.394884,23,10.991702
166.236903,19,10.990086
220.914747,25,10.996211
136.391683,16,11.003549
82.041589,10,10.998286
201.550729,23,11.00756
182.776701,21,11.005587
201.911662,23,11.01358
146.808571,17,11.011771
118.927315,14,11.009786
128.908183,15,11.017686
146.5063,17,11.021501
163.865162,19,11.027246
324.282714,36,11.021559
276.659356,31,11.02927
109.811272,13,11.028845
322.031936,36,11.026209
258.506758,29,11.037731
127.921571,15,11.034438
201.075485,23,11.040327
220.356743,25,11.047873
128.273115,15,11.046456
323.151622,36,11.039731
183.83692,21,11.046878
202.557501,23,11.047889
72.841596,9,11.047196
231.316195,26,11.059055
174.6993,20,11.056912
322.490568,36,11.055673
145.077891,17,11.060777
220.436851,25,11.067092
174.274213,20,11.063581
268.343232,30,11.072796
229.566408,26,11.069366
230.364659,26,11.080418
165.102656,19,11.07645
184.042711,21,11.074557
156.443489,18,11.083857
118.477329,14,11.091835
201.719276,23,11.082618
249.504827,28,11.090324
128.49836,15,11.086945
155.841148,18,11.091503
91.700024,11,11.093077
394.429454,44,11.092162
313.383018,35,11.101649
119.236156,14,11.511858
138.146665,16,11.509522
165.068658,19,11.521808
100.855677,12,11.526823
146.326025,17,11.522648
267.389964,30,11.532871
313.938732,35,11.536591
256.467901,29,11.534191
202.869803,23,11.533128
229.014664,26,11.538779
174.38002,20,11.542723
193.108307,22,11.54542
128.455795,15,11.548208
165.19509,19,11.556078
277.637537,31,11.564254
314.354621,35,11.562495
211.321718,24,11.558589
193.468702,22,11.561038
146.620985,17,11.573041
128.408864,15,11.57919
192.161625,22,11.570275
267.604067,30,11.575333
313.73638,35,11.577805
127.025091,15,11.573776
183.715989,21,11.58387
164.964027,19,11.591657
119.337674,14,11.596944
295.681798,33,11.593365
193.485355,22,11.598887
220.828779,25,11.597806
249.390916,28,11.597705
127.801128,15,11.606445
332.936242,37,11.610945
192.080281,22,11.618273
397.17989,44,11.622036
184.256721,21,11.619184
220.360827,25,11.62151
295.508914,33,11.625088
145.622375,17,11.634712
276.853333,31,11.627732
165.270183,19,11.640302
72.544334,9,11.642873
351.02597,39,11.643235
303.498172,34,11.643168
249.908704,28,11.645608
183.277717,21,11.644766
212.122505,24,11.661874
145.890138,17,11.658623
109.302068,13,11.65726
267.322782,30,11.655006
322.284318,36,11.654866
230.042351,26,11.666795
72.557084,9,11.667161
239.96817,27,11.66784
91.397801,11,11.665225
276.870532,31,11.672592
210.754221,24,11.683688
200.655508,23,11.686763
302.706045,34,11.687107
183.57177,21,11.683061
277.389472,31,11.681956
165.955364,19,11.699646
100.876697,12,11.697565
360.965026,40,11.701493
165.048644,19,11.703381
333.585212,37,11.704247
119.489242,14,11.713229
463.263286,51,11.711464
193.556016,22,11.718726
277.127699,31,11.709845
295.070175,33,11.710406
146.553304,17,11.718604
128.125508,15,11.724072
165.343193,19,11.729375
302.718427,34,11.726537
128.512999,15,11.722489
119.019767,14,11.722232
146.080976,17,11.733353
322.978907,36,11.734354
128.221612,15,11.735552
162.894527,19,11.740851
147.193023,17,11.737001
239.456994,27,11.741976
199.841058,23,11.749641
202.902519,23,11.75328
163.963046,19,11.750859
109.828833,13,11.760981
212.175437,24,11.755467
183.838891,21,11.754351
360.925736,40,11.760647
182.934311,21,11.759558
238.594584,27,11.763558
230.625806,26,11.774415
258.594072,29,11.773437
118.620297,14,11.770755
181.796718,21,11.778383
239.113254,27,11.776384
249.414911,28,11.778553
202.269658,23,11.782231
118.964354,14,11.782462
275.717399,31,11.786186
211.486684,24,11.793055
137.811433,16,11.791663
82.013675,10,11.790496
138.299157,16,11.791551
110.172331,13,11.796681
172.77025,20,11.798486
109.733072,13,11.802258
398.757377,44,11.810194
118.719871,14,11.802648
276.479341,31,11.80154
267.145884,30,11.816409
191.785514,22,11.815098
145.542118,17,11.815639
230.468011,26,11.822129
192.5835,22,11.827127
352.183157,39,11.821129
323.853824,36,11.824871
238.815033,27,11.822937
175.121144,20,11.831672
91.473042,11,11.833953
144.854614,17,11.829888
230.220738,26,11.837847
109.654176,13,11.833402
202.770724,23,11.846164
201.5288,23,11.840247
72.607012,9,11.841094
211.812986,24,11.85753
146.218583,17,11.860416
380.037115,42,11.857126
249.103336,28,11.855278
247.114166,28,11.857688
72.779777,9,11.865393
202.735129,23,11.859682
341.58407,38,11.861534
229.434123,26,11.862677
165.692979,19,11.872645
211.335765,24,11.879994
221.115973,25,11.877535
183.105298,21,11.88215
156.30457,18,11.875978
183.345453,21,11.879503
324.008383,36,11.884373
276.843257,31,11.884645
211.396376,24,11.892095
248.352876,28,11.902494
211.403432,24,11.901564
229.681999,26,11.898688
212.341598,24,11.895342
212.344764,24,11.903613
211.585599,24,11.903877
203.148939,23,11.910593
275.87862,31,11.904688
127.769171,15,11.910953
171.887213,20,11.911578
248.915765,28,11.925605
173.536111,20,11.920281
155.378424,18,11.918962
324.273035,36,11.931043
221.820343,25,11.92528
229.905702,26,11.93234
201.690576,23,11.930692
165.362538,19,11.941427
155.596668,18,11.935283
323.775283,36,11.940681
192.085335,22,11.937315
109.678407,13,11.941575
163.912879,19,11.950779
229.492077,26,11.953897
285.955938,32,11.957773
267.846463,30,12.382663
230.374626,26,12.375252
268.293294,30,12.382689
193.352879,22,12.377249
361.323834,40,12.376164
247.390855,28,12.393894
258.156354,29,12.3984
183.753478,21,12.404436
184.583782,21,12.396931
173.742367,20,12.397741
277.07521,31,12.407151
284.31059,32,12.415085
109.420379,13,12.410615
435.58516,48,12.421684
212.060164,24,12.418449
193.387409,22,12.420981
267.654941,30,12.434732
267.936138,30,12.427194
240.587472,27,12.434092
239.966498,27,12.441962
137.886095,16,12.450111
203.158369,23,12.44918
333.731562,37,12.457787
398.163517,44,12.453484
397.471182,44,12.463247
221.487675,25,12.458054
258.82586,29,12.469407
237.913666,27,12.475666
174.606482,20,12.468175
500.680739,55,12.471529
146.53403,17,12.474037
239.537391,27,12.478781
294.688999,33,12.48864
91.064823,11,12.483853
194.147408,22,12.495895
267.563888,30,12.497085
435.47106,48,12.506946
239.249929,27,12.502897
220.576441,25,12.510967
220.915868,25,12.518186
436.070257,48,12.51469
481.854399,53,12.515972
333.142906,37,12.517077
305.184332,34,12.527548
249.460084,28,12.528167
268.453834,30,12.534077
314.104332,35,12.541996
267.433139,30,12.544847
230.395026,26,12.538965
183.402914,21,12.545838
313.049034,35,12.547442
397.252875,44,12.553236
211.358895,24,12.562737
267.646615,30,12.559891
211.973559,24,12.559675
324.103498,36,12.559309
296.223009,33,12.574181
183.823284,21,12.571422
230.403652,26,12.570268
416.95934,46,12.58467
183.449592,21,12.577407
203.011605,23,12.579722
294.424625,33,12.591766
341.923999,38,12.592962
211.734064,24,12.604997
286.965232,32,12.598848
294.684487,33,12.602656
238.662061,27,12.602422
257.593012,29,12.602044
351.152449,39,12.603369
137.794783,16,12.612213
322.772425,36,12.62151
230.764832,26,12.624036
331.518549,37,12.623445
314.21547,35,12.634162
286.00132,32,12.628405
109.671038,13,12.634928
330.871089,37,12.633029
322.992077,36,12.632737
322.255287,36,12.641088
221.032456,25,12.643311
118.957057,14,12.63921
109.750593,13,12.642918
370.918486,41,12.654143
267.751125,30,12.657686
109.797772,13,12.653183
277.781266,31,12.659086
193.538593,22,12.656505
230.287822,26,12.661848
146.266111,17,12.667792
258.26856,29,12.666464
211.875242,24,12.677001
239.143443,27,12.674978
463.912251,51,12.673451
219.400293,25,12.682343
313.154505,35,12.68783
163.202936,19,12.692953
295.025473,33,12.68404
165.40655,19,12.689196
341.743535,38,12.697928
238.058806,27,12.697678
454.088295,50,12.709131
248.747399,28,12.70567
248.190832,28,12.716018
156.453347,18,12.712602
219.577395,25,12.710214
323.26462,36,12.717982
277.424729,31,12.72376
201.673599,23,12.735425
191.003492,22,12.728719
509.429326,56,12.730866
313.590287,35,12.738896
305.161536,34,12.734616
211.361358,24,12.733292
258.94381,29,12.742603
229.873836,26,12.74607
201.0887,23,12.755205
146.297331,17,12.747652
165.362262,19,12.755054
230.168113,26,12.756153
239.05612,27,12.764797
323.305265,36,12.760969
277.727178,31,12.771544
238.764339,27,12.769678
266.370361,30,12.779794
258.23296,29,12.77883
238.537078,27,12.779093
519.352783,57,12.776897
248.713589,28,12.788536
155.637105,18,12.787166
212.430286,24,12.799958
305.356844,34,12.79817
416.91945,46,12.799434
192.892473,22,12.805449
389.57557,43,12.815077
266.914633,30,12.813695
361.456791,40,12.812605
137.339292,16,12.813179
174.596388,20,12.815463
397.746734,44,12.813846
266.154946,30,12.825645
146.561413,17,13.243556
332.171684,37,13.253127
184.309058,21,13.260361
211.286498,24,13.252953
285.742569,32,13.258342
332.633889,37,13.264865
351.995499,39,13.264689
182.238035,21,13.265723
164.758468,19,13.279755
416.741514,46,13.272911
219.234542,25,13.279173
266.74984,30,13.282961
276.244553,31,13.289315
201.638198,23,13.287577
175.475294,20,13.28565
304.767931,34,13.298822
210.506312,24,13.303843
192.593763,22,13.301084
230.528068,26,13.298944
136.544615,16,13.303641
182.772426,21,13.304301
211.477164,24,13.321914
296.20834,33,13.317495
332.77165,37,13.325332
248.232825,28,13.330711
212.307796,24,13.326439
248.151509,28,13.325815
285.173979,32,13.331892
109.768841,13,13.337358
342.649893,38,13.339747
267.481621,30,13.345274
276.769874,31,13.354005
332.839454,37,13.356545
110.087164,13,13.349574
294.07812,33,13.356856
406.794588,45,13.371723
202.451955,23,13.36591
295.764251,33,13.369525
426.400315,47,13.374236
220.084417,25,13.371948
249.646384,28,13.382125
304.85282,34,13.385154
248.847553,28,13.382443
239.780905,27,13.393529
304.063538,34,13.402205
202.083583,23,13.402197
276.499076,31,13.401795
275.645131,31,13.399463
109.729579,13,13.404984
275.525428,31,13.41191
323.671997,36,13.413402
499.227343,55,13.414415
218.966467,25,13.42373
312.760825,35,13.432129
277.148527,31,13.425892
165.693142,19,13.430389
312.396988,35,13.434781
277.264932,31,13.439573
434.787665,48,13.442808
350.970786,39,13.445219
265.783258,30,13.449394
147.330531,17,13.445409
91.447703,11,13.452552
294.689817,33,13.453974
360.725073,40,13.466117
202.712236,23,13.464415
238.924766,27,13.46256
295.006438,33,13.462877
249.479329,28,13.472737
342.234437,38,13.476021
230.590732,26,13.485207
257.940121,29,13.485361
315.545407,35,13.494046
426.043068,47,13.490067
332.545963,37,13.49168
415.431972,46,13.490424
164.864773,19,13.490788
397.729564,44,13.506745
193.126234,22,13.502474
238.864452,27,13.506255
182.035581,21,13.510596
277.403281,31,13.514354
229.638187,26,13.512482
239.631455,27,13.512163
193.025129,22,13.524187
240.126246,27,13.528964
378.810841,42,13.524991
175.169188,20,13.528816
352.403063,39,13.53509
265.755736,30,13.537743
193.728286,22,13.543007
416.388441,46,13.548823
333.159437,37,13.545803
202.121995,23,13.556792
201.380338,23,13.562088
351.642868,39,13.558022
314.596351,35,13.564371
230.50922,26,13.567467
389.396944,43,13.565058
285.859691,32,13.575809
119.083768,14,13.576066
201.407743,23,13.586524
202.519282,23,13.584095
277.379643,31,13.583912
203.21041,23,13.595044
165.231896,19,13.592246
425.710854,47,13.601806
846.325597,92,13.606428
472.131898,52,13.60075
165.323989,19,13.600335
267.111506,30,13.619657
305.291051,34,13.614931
174.277176,20,13.618065
304.266697,34,13.612111
324.510666,36,13.621661
305.327343,34,13.628855
332.315939,37,13.63092
248.653088,28,13.643184
406.585296,45,13.643867
304.715801,34,13.64343
304.888167,34,13.646626
164.464285,19,13.644877
295.22683,33,13.6495
230.327445,26,13.652449
192.630414,22,13.662081
231.098883,26,13.664828
481.80685,53,13.656353
156.878805,18,13.659727
210.483878,24,13.666449
276.978147,31,13.669022
175.117084,20,13.678378
147.348496,17,13.67018
230.026305,26,13.685975
332.319613,37,13.679846
164.591863,19,14.097912
341.705397,38,14.09799
258.004907,29,14.10924
286.496639,32,14.105112
277.674598,31,14.117203
201.151017,23,14.12537
314.073791,35,14.138289
380.273725,42,14.136544
295.887969,33,14.135744
248.639179,28,14.133121
352.122398,39,14.136634
399.012357,44,14.152849
193.571097,22,14.154203
257.82054,29,14.163659
286.25509,32,14.167008
359.858676,40,14.16438
351.378133,39,14.176082
184.467949,21,14.172811
528.441095,58,14.173461
239.851298,27,14.179791
201.749644,23,14.185551
220.498724,25,14.196115
248.643368,28,14.190647
229.12618,26,14.200619
360.90757,40,14.203907
714.631649,78,14.210178
229.647084,26,14.209126
295.203366,33,14.209982
200.925676,23,14.221323
267.434928,30,14.217727
472.518336,52,14.220944
192.971835,22,14.229041
247.439732,28,14.229533
368.926724,41,14.233379
155.909889,18,14.237826
211.352014,24,14.231995
201.718457,23,14.238365
165.437546,19,14.246016
202.305616,23,14.241609
407.276326,45,14.250872
212.229675,24,14.250804
249.589202,28,14.262083
285.787448,32,14.261334
202.282801,23,14.265848
192.79858,22,14.26975
361.84836,40,14.266622
266.95522,30,14.276264
370.673823,41,14.276749
193.611713,22,14.288313
453.476645,50,14.281288
342.100288,38,14.29355
295.905094,33,14.29378
119.211199,14,14.293087
183.438732,21,14.294482
499.774087,55,14.308902
192.360291,22,14.307123
128.66016,15,14.306585
314.321539,35,14.30633
166.04204,19,14.310405
156.133504,18,14.308627
510.713808,56,14.314111
229.794476,26,14.33049
221.296408,25,14.327194
191.906274,22,14.324403
276.797446,31,14.320549
285.614221,32,14.333697
229.411427,26,14.331663
