Episodes,Reward
3623,109.522473
3624,72.667744
3625,100.897905
3626,109.353921
3627,81.407608
3628,62.849505
3629,137.630455
3630,72.960576
3631,72.69031
3632,44.235063
3633,91.383817
3634,100.04708
3635,119.099893
3636,81.691227
3637,82.227263
3638,63.432922
3639,91.552126
3640,54.009233
3641,81.915317
3642,119.477863
3643,72.993075
3644,82.379931
3645,63.597126
3646,90.986227
3647,100.709821
3648,81.955547
3649,109.283651
3650,72.899792
3651,82.100236
3652,63.433276
3653,53.911833
3654,53.808296
3655,145.797904
3656,63.349551
3657,81.99016
3658,63.223266
3659,100.520376
3660,81.860233
3661,72.805476
3662,63.04186
3663,81.878676
3664,81.912138
3665,137.382224
3666,63.110061
3667,127.879434
3668,91.130415
3669,100.728562
3670,72.835938
3671,72.696765
3672,81.887299
3673,100.78603
3674,53.835556
3675,91.303218
3676,127.709503
3677,174.965933
3678,154.493541
3679,100.773754
3680,156.81506
3681,119.594492
3682,100.032642
3683,184.152015
3684,54.189081
3685,82.223888
3686,100.187418
3687,156.416362
3688,82.300101
3689,165.511788
3690,91.28379
3691,72.93544
3692,164.31611
3693,100.529633
3694,119.269103
3695,100.753858
3696,91.079087
3697,110.243547
3698,119.253588
3699,72.763552
3700,63.382913
3701,72.451781
3702,101.067066
3703,72.81219
3704,63.670559
3705,63.145903
3706,91.385296
3707,137.463336
3708,100.648841
3709,100.430081
3710,82.276183
3711,259.174515
3712,91.363968
3713,202.996176
3714,72.720466
3715,62.668401
3716,127.195696
3717,137.157925
3718,63.539492
3719,73.073473
3720,82.251955
3721,63.640877
3722,137.992715
3723,110.135878
3724,81.961153
3725,211.827299
3726,100.498132
3727,81.974887
3728,295.904455
3729,100.679901
3730,82.016786
3731,63.303786
3732,109.842072
3733,211.308756
3734,72.331222
3735,118.750699
3736,91.534988
3737,63.579941
3738,54.249849
3739,100.679873
3740,63.258422
3741,203.441485
3742,72.782132
3743,100.99267
3744,100.892324
3745,63.202422
3746,119.679831
3747,72.465498
3748,138.015702
3749,128.42397
3750,63.591142
3751,72.557419
3752,82.230784
3753,63.224403
3754,63.12309
3755,137.700974
3756,81.919545
3757,128.611317
3758,119.527883
3759,155.512685
3760,72.610813
3761,146.132338
3762,81.879289
3763,62.967878
3764,44.704385
3765,100.326748
3766,82.349817
3767,63.196923
3768,72.837311
3769,82.092325
3770,44.188182
3771,44.6704
3772,72.62724
3773,63.060394
3774,82.033632
3775,137.971359
3776,91.373598
3777,100.489745
3778,81.969309
3779,128.44664
3780,82.077619
3781,118.066977
3782,163.698928
3783,119.57588
3784,220.835776
3785,128.837666
3786,175.80156
3787,91.443984
3788,81.413423
3789,82.012499
3790,119.22935
3791,63.614789
3792,72.620916
3793,53.906908
3794,91.694259
3795,81.704654
3796,109.44048
3797,229.559478
3798,53.814783
3799,81.978745
3800,127.995406
3801,91.478123
3802,91.552622
3803,99.743815
3804,156.456724
3805,63.14166
3806,100.184034
3807,184.171949
3808,73.007236
3809,54.138416
3810,183.514932
3811,108.539341
3812,81.948874
3813,72.569636
3814,53.710493
3815,119.041002
3816,54.018542
3817,63.252651
3818,239.116205
3819,90.948823
3820,146.632827
3821,82.071613
3822,100.937513
3823,91.50431
3824,155.29653
3825,119.468597
3826,100.815068
3827,81.736445
3828,72.72002
3829,156.244391
3830,82.132969
3831,147.177626
3832,72.180225
3833,128.331985
3834,72.368893
3835,248.294895
3836,91.166202
3837,119.177799
3838,72.757232
3839,72.667442
3840,81.799138
3841,221.225409
3842,63.388507
3843,91.608392
3844,137.541879
3845,72.595846
3846,100.815898
3847,54.312928
3848,100.980395
3849,81.97507
3850,81.637799
3851,118.943577
3852,109.497452
3853,128.58851
3854,219.729024
3855,82.253242
3856,91.145576
3857,63.501067
3858,256.467246
3859,82.260951
3860,82.226181
3861,82.065227
3862,63.394165
3863,119.525007
3864,137.190966
3865,156.807441
3866,128.45588
3867,229.001789
3868,100.931286
3869,91.711653
3870,72.261584
3871,91.379001
3872,72.555433
3873,53.821307
3874,91.439495
3875,174.394977
3876,72.765235
3877,100.58536
3878,62.689886
3879,128.002521
3880,81.873551
3881,72.965899
3882,128.159601
3883,72.404356
3884,110.061208
3885,166.026601
3886,146.528275
3887,91.323359
3888,72.472432
3889,100.574408
3890,82.472551
3891,265.501046
3892,63.137107
3893,81.883051
3894,82.133607
3895,91.524029
3896,109.907943
3897,155.866852
3898,81.672189
3899,91.614181
3900,119.344594
3901,82.012824
3902,72.812258
3903,128.372309
3904,128.549953
3905,110.114352
3906,91.002635
3907,82.11583
3908,100.277458
3909,73.026365
3910,119.093039
3911,91.283363
3912,137.215653
3913,72.767463
3914,109.20307
3915,72.645909
3916,91.512127
3917,147.312624
3918,146.305515
3919,91.177524
3920,181.812156
3921,81.92917
3922,63.613305
3923,62.949784
3924,91.17949
3925,72.412612
3926,100.542484
3927,53.622081
3928,147.47609
3929,81.855413
3930,91.296162
3931,72.863617
3932,202.144022
3933,91.197953
3934,119.481699
3935,72.374338
3936,63.507986
3937,91.40213
3938,91.595077
3939,72.635985
3940,295.094886
3941,128.851906
3942,82.472749
3943,62.848044
3944,91.528236
3945,119.008769
3946,91.477412
3947,63.655568
3948,72.314448
3949,110.34582
3950,82.378623
3951,81.756482
3952,53.892271
3953,81.849337
3954,110.027794
3955,128.61887
3956,63.337547
3957,82.171489
3958,81.846046
3959,72.450982
3960,72.818463
3961,211.681468
3962,63.456901
3963,119.668033
3964,100.80541
3965,82.219233
3966,91.798626
3967,53.529719
3968,128.824781
3969,175.224496
3970,100.698798
3971,72.633229
3972,72.783717
3973,100.677732
3974,100.932851
3975,62.765599
3976,63.36899
3977,137.596687
3978,174.373216
3979,73.084936
3980,128.424577
3981,63.259699
3982,54.199362
3983,82.34778
3984,119.24723
3985,81.976126
3986,62.710747
3987,72.502211
3988,110.084689
3989,81.919276
3990,72.614813
3991,138.12431
3992,82.16114
3993,63.352221
3994,44.23224
3995,63.184842
3996,53.650802
3997,81.935242
3998,63.469262
3999,82.043284
4000,100.243241
4001,63.485238
4002,210.235534
4003,101.008377
4004,72.874961
4005,73.033173
4006,63.628809
4007,82.059081
4008,72.716805
4009,128.593776
4010,82.188753
4011,184.389433
4012,119.180527
4013,109.838406
4014,100.735531
4015,128.002816
4016,110.28512
4017,81.768209
4018,91.280789
4019,54.280672
4020,91.268051
4021,155.715721
4022,183.29686
4023,81.973535
4024,127.470061
4025,63.515431
4026,91.276138
4027,91.469513
4028,72.590051
4029,72.908805
4030,137.023854
4031,109.604808
4032,146.905329
4033,192.275152
4034,118.02386
4035,81.690572
4036,82.276176
4037,220.511116
4038,44.587782
4039,72.708383
4040,100.860146
4041,63.699537
4042,62.989626
4043,146.913306
4044,175.171634
4045,147.234647
4046,165.836638
4047,146.438096
4048,100.576059
4049,82.130306
4050,91.385377
4051,82.168923
4052,109.688651
4053,100.660949
4054,100.624184
4055,147.00932
4056,91.386567
4057,73.004795
4058,90.964388
4059,63.624601
4060,91.571768
4061,91.308189
4062,82.3577
4063,137.76888
4064,72.103978
4065,72.771774
4066,54.0028
4067,63.435079
4068,100.631754
4069,230.409183
4070,137.634936
4071,63.260658
4072,62.995893
4073,174.847452
4074,63.717521
4075,156.73676
4076,128.588506
4077,231.016302
4078,118.813232
4079,119.48028
4080,91.314226
4081,72.910742
4082,91.203634
4083,164.698968
4084,155.677832
4085,82.12312
4086,72.973238
4087,119.405236
4088,137.968513
4089,91.509669
4090,81.95466
4091,91.5002
4092,109.706254
4093,100.792634
4094,91.50184
4095,63.278784
4096,81.868779
4097,91.278813
4098,73.023103
4099,230.568697
4100,54.112076
4101,109.733931
4102,91.583588
4103,91.823677
4104,109.914997
4105,144.802252
4106,119.07331
4107,63.049607
4108,156.679151
4109,91.268623
4110,82.305613
4111,109.86524
4112,174.840751
4113,175.161816
4114,175.415792
4115,82.059186
4116,81.53181
4117,221.462685
4118,100.603746
4119,220.801749
4120,63.294729
4121,91.102002
4122,91.408024
4123,165.643558
4124,63.489205
4125,53.851911
4126,100.558861
4127,81.891507
4128,128.814159
4129,128.318481
4130,63.183572
4131,82.370356
4132,110.452615
4133,72.46801
4134,81.710517
4135,239.769725
4136,248.532449
4137,109.892674
4138,100.573022
4139,72.596684
4140,63.377145
4141,156.135315
4142,62.683065
4143,119.397894
4144,100.52101
4145,101.048283
4146,54.20283
4147,91.213955
4148,119.146993
4149,118.938766
4150,100.600199
4151,110.208659
4152,119.345485
4153,72.491017
4154,72.607414
4155,108.459317
4156,119.189988
4157,110.020792
4158,72.650631
4159,82.113831
4160,72.60987
4161,63.486581
4162,91.70106
4163,72.509084
4164,72.513063
4165,193.172593
4166,63.414236
4167,63.095311
4168,90.719829
4169,82.323059
4170,174.707155
4171,193.305408
4172,118.360952
4173,100.611044
4174,137.894277
4175,128.692795
4176,174.778204
4177,91.786708
4178,82.357746
4179,72.776368
4180,128.827019
4181,137.838251
4182,91.35137
4183,81.886239
4184,100.464045
4185,100.337932
4186,72.750744
4187,72.939495
4188,200.917598
4189,91.323262
4190,82.308997
4191,91.121926
4192,267.298678
4193,91.550013
4194,119.116617
4195,82.090989
4196,72.752327
4197,81.98974
4198,174.078384
4199,81.932243
4200,91.230282
4201,72.674496
4202,110.048294
4203,91.574732
4204,128.830529
4205,91.492675
4206,53.754069
4207,91.48614
4208,100.751599
4209,91.534869
4210,221.118669
4211,101.099274
4212,52.881401
4213,156.358901
4214,63.568348
4215,91.43992
4216,156.507815
4217,91.318685
4218,72.35723
4219,81.762338
4220,100.792412
4221,53.786547
4222,229.623916
4223,72.932597
4224,147.58858
4225,156.606755
4226,81.966161
4227,72.819578
4228,110.481724
4229,181.292539
4230,128.635998
4231,91.690036
4232,128.280703
4233,136.14468
4234,183.276331
4235,286.659943
4236,184.02195
4237,145.718366
4238,118.983559
4239,174.578956
4240,128.451387
4241,63.377822
4242,100.520041
4243,72.723882
4244,137.730158
4245,54.155332
4246,72.110082
4247,155.074013
4248,63.028903
4249,73.007533
4250,138.016038
4251,128.511954
4252,82.431782
4253,191.394158
4254,82.065297
4255,174.932511
4256,128.751409
4257,109.876514
4258,128.655152
4259,82.170585
4260,72.799651
4261,156.86428
4262,72.729822
4263,72.883392
4264,91.455114
4265,110.038509
4266,72.726724
4267,72.680545
4268,91.271417
4269,238.500343
4270,72.551455
4271,119.389303
4272,91.595441
4273,72.939524
4274,128.034106
4275,109.645337
4276,156.487288
4277,63.359679
4278,109.731947
4279,72.558029
4280,72.940577
4281,72.897244
4282,81.655877
4283,156.309877
4284,100.57811
4285,91.575859
4286,108.888598
4287,156.725615
4288,119.590735
4289,82.164088
4290,63.007405
4291,82.01311
4292,90.897418
4293,146.872565
4294,81.755813
4295,119.271331
4296,81.86256
4297,100.589947
4298,82.230238
4299,110.249546
4300,91.061072
4301,229.290084
4302,118.991221
4303,154.550653
4304,164.420336
4305,155.83989
4306,72.294184
4307,100.550768
4308,72.68995
4309,248.43974
4310,146.935638
4311,119.563536
4312,72.495477
4313,81.920135
4314,128.54293
4315,91.472753
4316,63.756409
4317,174.578683
4318,63.570445
4319,82.157054
4320,72.663851
4321,82.21212
4322,81.810187
4323,100.311718
4324,128.086316
4325,119.418595
4326,146.900882
4327,91.233355
4328,219.158832
4329,137.924569
4330,193.697903
4331,119.280531
4332,110.067834
4333,82.075534
4334,128.662114
4335,164.880399
4336,91.557762
4337,82.215642
4338,119.299943
4339,109.93306
4340,118.694857
4341,219.001204
4342,165.767458
4343,109.895722
4344,221.582206
4345,119.407349
4346,100.865303
4347,91.114562
4348,91.168968
4349,82.006354
4350,91.131933
4351,109.732626
4352,119.23907
4353,91.27646
4354,175.302416
4355,63.161293
4356,91.036742
4357,155.823295
4358,72.754618
4359,240.365241
4360,258.290219
4361,128.241852
4362,229.664735
4363,91.114422
4364,82.028435
4365,109.887268
4366,138.227752
4367,73.034853
4368,201.573805
4369,118.559094
4370,118.793354
4371,146.858671
4372,109.704557
4373,137.732674
4374,100.429085
4375,118.997862
4376,100.700188
4377,82.149275
4378,109.839542
4379,109.912418
4380,220.174397
4381,212.200561
4382,91.25831
4383,110.488342
4384,128.022397
4385,229.085253
4386,118.274766
4387,119.743145
4388,100.427053
4389,63.527774
4390,72.488878
4391,100.424799
4392,119.282141
4393,184.30602
4394,91.647885
4395,82.011183
4396,110.320047
4397,163.789772
4398,136.561964
4399,210.919762
4400,185.022381
4401,128.427739
4402,128.294772
4403,100.641103
4404,109.551738
4405,109.548642
4406,128.48545
4407,162.600757
4408,147.062441
4409,119.393948
4410,72.779931
4411,219.606245
4412,72.741192
4413,82.135759
4414,156.259307
4415,230.884321
4416,72.379267
4417,119.095467
4418,82.068365
4419,91.21766
4420,63.645048
4421,82.004337
4422,82.036965
4423,266.804026
4424,101.036452
4425,147.175073
4426,201.46101
4427,82.344713
4428,221.320885
4429,230.853671
4430,127.381116
4431,100.528998
4432,342.505654
4433,91.131318
4434,119.119948
4435,265.978458
4436,91.568443
4437,72.759029
4438,109.792605
4439,91.290515
4440,119.064819
4441,72.499682
4442,183.048319
4443,100.687965
4444,137.112735
4445,100.261753
4446,82.020288
4447,192.829365
4448,110.052351
4449,82.418841
4450,174.883706
4451,100.972666
4452,175.076583
4453,91.180428
4454,137.895041
4455,146.714396
4456,147.095634
4457,72.393923
4458,220.005178
4459,109.894244
4460,128.663644
4461,100.424714
4462,258.218822
4463,100.791977
4464,54.114807
4465,165.717563
4466,110.225555
4467,108.930123
4468,156.08275
4469,128.852527
4470,119.330824
4471,109.034949
4472,100.813873
4473,82.194051
4474,211.985876
4475,137.588894
4476,72.56805
4477,212.561381
4478,183.622611
4479,202.136971
4480,136.896077
4481,137.379603
4482,91.288361
4483,137.865945
4484,110.014401
4485,81.98815
4486,249.446241
4487,63.174381
4488,72.510079
4489,222.144558
4490,91.451291
4491,91.204492
4492,128.307039
4493,147.332797
4494,156.440135
4495,91.12089
4496,63.617515
4497,100.046656
4498,91.477046
4499,249.371281
4500,82.260458
4501,110.178232
4502,81.960236
4503,137.731606
4504,211.026962
4505,202.841111
4506,90.763058
4507,146.367805
4508,81.847768
4509,174.090715
4510,127.478625
4511,63.497851
4512,203.344656
4513,82.318664
4514,63.649936
4515,54.192514
4516,137.888985
4517,175.094407
4518,128.124367
4519,54.293514
4520,91.18928
4521,91.393923
4522,128.078402
4523,209.535361
4524,108.602095
4525,211.940865
4526,109.79519
4527,137.718912
4528,147.089906
4529,109.757771
4530,81.853732
4531,72.630067
4532,63.509804
4533,91.13737
4534,82.219761
4535,82.131957
4536,128.45525
4537,202.440958
4538,174.59168
4539,154.856008
4540,110.107527
4541,82.052526
4542,72.664129
4543,156.439341
4544,222.122966
4545,91.281115
4546,81.972746
4547,136.35781
4548,184.521384
4549,211.934614
4550,62.968392
4551,72.528172
4552,211.751573
4553,174.011731
4554,63.75562
4555,138.142282
4556,100.885177
4557,72.776425
4558,119.559199
4559,72.880498
4560,128.370529
4561,81.556834
4562,63.563403
4563,81.69057
4564,191.640059
4565,202.321342
4566,193.428247
4567,82.027484
4568,73.119726
4569,128.602732
4570,210.512229
4571,63.536041
4572,91.388083
4573,171.489802
4574,110.181462
4575,100.81602
4576,156.265493
4577,147.284121
4578,211.123949
4579,72.632703
4580,91.26988
4581,63.374317
4582,211.723262
4583,193.108889
4584,286.446869
4585,119.562476
4586,184.420166
4587,109.940294
4588,155.527948
4589,240.697279
4590,90.904021
4591,173.625275
4592,119.31014
4593,81.604593
4594,229.132242
4595,230.629831
4596,108.967191
4597,110.107344
4598,119.205409
4599,284.253769
4600,183.079359
4601,128.623273
4602,164.902958
4603,277.156143
4604,91.637091
4605,193.585406
4606,138.16463
4607,128.69607
4608,314.014519
4609,166.312035
4610,119.489059
4611,156.364616
4612,128.205819
4613,249.540437
4614,81.933232
4615,286.373178
4616,109.772892
4617,257.46583
4618,156.734736
4619,145.578665
4620,53.905527
4621,128.760138
4622,72.689797
4623,91.238651
4624,147.439055
4625,210.86221
4626,221.294033
4627,109.443725
4628,109.547807
4629,164.811046
4630,63.346229
4631,100.806207
4632,155.566496
4633,128.475503
4634,119.117352
4635,147.148482
4636,110.041747
4637,146.992656
4638,231.193808
4639,267.513093
4640,91.122451
4641,82.105141
4642,72.843191
4643,118.896587
4644,82.274127
4645,72.942417
4646,165.567323
4647,82.220679
4648,155.574157
4649,156.677623
4650,53.92234
4651,54.281771
4652,119.672323
4653,109.668633
4654,212.971575
4655,210.7388
4656,203.35323
4657,156.065712
4658,203.361265
4659,249.120048
4660,91.626916
4661,193.39605
4662,229.810448
4663,212.6554
4664,91.137347
4665,183.27195
4666,172.029384
4667,119.031951
4668,128.999299
4669,156.372751
4670,210.282243
4671,193.840532
4672,128.73557
4673,221.637734
4674,119.016982
4675,81.854082
4676,72.512434
4677,166.099764
4678,110.010626
4679,156.424637
4680,81.054531
4681,202.903466
4682,164.110791
4683,91.459306
4684,81.803823
4685,146.888304
4686,91.379308
4687,63.618182
4688,248.754065
4689,166.204204
4690,249.661857
4691,174.811156
4692,128.50956
4693,137.184698
4694,174.614889
4695,110.105459
4696,82.166966
4697,211.733313
4698,136.127776
4699,211.518405
4700,110.151044
4701,156.774624
4702,240.469748
4703,182.782349
4704,72.496743
4705,184.592608
4706,341.60985
4707,145.668588
4708,174.834079
4709,54.390922
4710,137.232152
4711,127.161738
4712,82.299386
4713,100.748113
4714,81.880714
4715,110.030681
4716,248.992437
4717,100.863423
4718,201.239756
4719,127.962979
4720,156.563182
4721,137.823912
4722,165.741027
4723,119.152532
4724,156.231614
4725,109.585251
4726,63.165202
4727,155.547414
4728,100.746872
4729,174.100879
4730,100.626809
4731,110.385117
4732,147.152128
4733,165.708728
4734,156.717638
4735,173.983637
4736,127.971413
4737,128.701523
4738,156.468855
4739,210.138912
4740,173.344561
4741,100.80115
4742,192.169998
4743,91.393245
4744,82.218703
4745,72.476964
4746,305.434131
4747,72.584441
4748,119.541411
4749,100.631557
4750,109.753387
4751,202.217432
4752,63.687817
4753,146.764319
4754,110.150401
4755,91.411035
4756,164.574544
4757,91.2402
4758,156.493754
4759,175.09518
4760,184.875751
4761,100.870461
4762,138.049286
4763,137.986801
4764,221.176817
4765,156.265398
4766,91.56548
4767,100.845929
4768,128.892861
4769,166.007349
4770,184.210055
4771,72.682385
4772,110.158949
4773,165.417837
4774,256.453036
4775,101.044305
4776,212.471329
4777,72.80343
4778,147.404872
4779,137.902519
4780,81.751875
4781,211.006574
4782,155.335214
4783,91.609386
4784,72.759538
4785,110.177174
4786,201.672306
4787,100.567943
4788,100.981728
4789,109.981404
4790,174.337106
4791,119.594953
4792,221.823507
4793,72.939858
4794,249.243724
4795,230.060922
4796,128.788541
4797,82.104348
4798,63.502243
4799,72.673645
4800,91.522996
4801,63.620724
4802,54.19146
4803,118.415134
4804,146.646633
4805,128.399924
4806,294.941538
4807,82.114031
4808,164.54754
4809,100.725302
4810,212.461704
4811,100.570832
4812,256.792252
4813,91.6037
4814,293.485179
4815,72.239564
4816,174.500001
4817,109.968932
4818,90.9825
4819,128.160361
4820,146.21208
4821,212.201926
4822,369.806922
4823,183.89471
4824,137.985933
4825,128.549729
4826,91.212181
4827,81.863477
4828,100.575302
4829,165.812793
4830,91.671465
4831,137.656446
4832,119.47059
4833,156.796078
4834,156.220514
4835,128.689623
4836,239.229546
4837,91.164213
4838,82.44308
4839,137.607283
4840,173.991946
4841,63.489588
4842,100.770619
4843,91.356113
4844,212.036478
4845,100.502604
4846,128.512998
4847,192.939931
4848,236.414595
4849,82.28424
4850,445.249737
4851,174.235228
4852,201.972801
4853,313.240168
4854,90.5854
4855,193.142739
4856,352.17209
4857,200.498365
4858,72.877001
4859,81.976176
4860,193.098502
4861,147.263031
4862,193.433442
4863,193.029051
4864,202.45709
4865,100.344426
4866,211.794711
4867,128.126873
4868,212.295093
4869,238.09287
4870,183.324029
4871,202.288491
4872,202.296988
4873,100.480363
4874,156.882183
4875,174.846543
4876,155.459853
4877,193.132589
4878,220.169101
4879,156.727317
4880,240.194383
4881,128.762815
4882,201.931675
4883,211.139209
4884,101.055378
4885,155.164515
4886,145.96969
4887,109.848029
4888,219.15266
4889,183.321023
4890,230.769198
4891,296.307348
4892,230.932925
4893,174.146617
4894,100.467953
4895,156.522228
4896,202.737759
4897,135.645647
4898,165.950032
4899,268.18413
4900,173.728001
4901,342.626713
4902,138.324354
4903,183.529921
4904,220.536635
4905,146.876018
4906,230.1034
4907,91.419754
4908,212.342843
4909,258.595532
4910,221.099289
4911,91.249702
4912,72.959069
4913,249.241769
4914,247.279891
4915,201.202346
4916,249.143911
4917,267.570581
4918,220.227208
4919,165.669738
4920,165.230097
4921,82.233648
4922,342.175634
4923,360.891666
4924,173.04909
4925,109.198944
4926,128.237744
4927,137.606769
4928,212.034132
4929,202.419109
4930,183.724882
4931,119.199189
4932,248.990969
4933,110.041643
4934,126.793041
4935,128.739725
4936,174.965194
4937,82.029723
4938,119.148122
4939,91.538663
4940,63.292674
4941,212.122576
4942,202.188791
4943,119.338781
4944,110.070977
4945,174.898997
4946,137.941622
4947,230.962156
4948,109.655337
4949,166.33756
4950,109.438484
4951,155.725762
4952,155.871585
4953,91.705887
4954,153.988063
4955,305.188205
4956,82.013119
4957,193.775965
4958,324.219171
4959,155.544851
4960,294.375288
4961,247.93854
4962,137.892877
4963,91.361637
4964,295.714813
4965,211.603511
4966,265.939278
4967,286.075665
4968,146.840599
4969,249.416399
4970,248.818682
4971,156.116901
4972,175.25453
4973,100.392948
4974,305.248495
4975,72.979014
4976,211.106319
4977,156.217724
4978,100.43086
4979,268.276084
4980,184.307612
4981,237.743663
4982,201.797317
4983,155.983694
4984,100.814749
4985,128.254479
4986,267.780244
4987,182.618443
4988,240.349539
4989,277.285542
4990,219.628713
4991,100.576703
4992,193.071006
4993,165.581034
4994,230.505373
4995,91.363874
4996,128.528969
4997,138.111283
4998,72.738723
4999,265.763264
5000,268.374495
5001,341.306634
5002,128.740771
5003,110.085045
5004,100.577388
5005,137.563656
5006,229.810742
5007,396.773762
5008,211.26333
5009,165.780516
5010,212.318651
5011,156.578646
5012,249.536838
5013,202.153294
5014,82.014634
5015,285.355765
5016,100.706022
5017,220.481786
5018,229.753423
5019,91.264006
5020,118.622404
5021,110.069713
5022,109.666741
5023,137.838235
5024,100.048684
5025,212.169483
5026,72.996136
5027,54.23401
5028,239.614652
5029,100.835538
5030,219.99863
5031,128.899276
5032,286.522158
5033,82.241036
5034,128.654651
5035,82.093885
5036,266.31069
5037,175.184922
5038,82.337268
5039,239.335207
5040,202.741162
5041,165.260556
5042,211.787192
5043,258.612841
5044,258.172106
5045,183.644835
5046,137.484033
5047,127.451306
5048,156.777966
5049,100.91209
5050,202.23619
5051,287.42652
5052,127.795178
5053,81.942755
5054,221.905628
5055,128.945067
5056,137.173685
5057,91.270296
5058,128.401948
5059,91.184043
5060,238.809359
5061,165.058318
5062,193.207248
5063,165.011907
5064,156.231043
5065,276.83638
5066,166.081025
5067,221.46324
5068,211.081008
5069,258.077505
5070,277.115323
5071,230.673211
5072,277.534946
5073,313.394893
5074,100.801249
5075,333.593715
5076,228.820313
5077,126.819545
5078,137.984876
5079,166.11562
5080,277.296776
5081,276.275309
5082,100.634353
5083,91.12565
5084,165.751198
5085,184.288288
5086,165.412143
5087,286.499305
5088,239.653933
5089,192.6569
5090,277.731254
5091,119.55725
5092,136.814945
5093,230.336904
5094,238.927176
5095,294.561786
5096,145.16648
5097,221.897447
5098,127.680847
5099,221.632166
5100,192.478705
5101,175.072684
5102,276.222171
5103,192.434691
5104,248.903272
5105,305.717702
5106,257.690425
5107,322.896206
5108,128.021642
5109,285.921298
5110,202.737303
5111,333.594955
5112,259.015504
5113,110.042544
5114,184.284085
5115,173.903685
5116,192.545442
5117,267.21798
5118,286.403007
5119,182.960343
5120,304.887873
5121,165.801554
5122,163.489775
5123,173.07549
5124,303.664366
5125,146.847989
5126,248.229044
5127,110.052182
5128,119.777199
5129,138.016059
5130,82.10757
5131,165.993232
5132,173.251161
5133,156.023861
5134,221.12946
5135,314.846362
5136,370.317743
5137,219.859406
5138,100.884636
5139,100.830936
5140,359.374473
5141,220.753681
5142,211.953885
5143,182.743217
5144,138.151606
5145,174.723812
5146,109.869075
5147,91.494583
5148,192.171525
5149,220.368196
5150,294.858564
5151,72.582152
5152,332.892141
5153,193.28482
5154,183.181819
5155,174.655967
5156,100.936912
5157,183.735095
5158,258.151361
5159,203.015653
5160,203.053539
5161,202.384674
5162,192.667242
5163,248.843569
5164,147.210513
5165,221.395614
5166,172.663538
5167,146.139083
5168,145.363713
5169,147.577679
5170,119.141144
5171,201.394884
5172,166.236903
5173,220.914747
5174,136.391683
5175,82.041589
5176,201.550729
5177,182.776701
5178,201.911662
5179,146.808571
5180,118.927315
5181,128.908183
5182,146.5063
5183,163.865162
5184,324.282714
5185,276.659356
5186,109.811272
5187,322.031936
5188,258.506758
5189,127.921571
5190,201.075485
5191,220.356743
5192,128.273115
5193,323.151622
5194,183.83692
5195,202.557501
5196,72.841596
5197,231.316195
5198,174.6993
5199,322.490568
5200,145.077891
5201,220.436851
5202,174.274213
5203,268.343232
5204,229.566408
5205,230.364659
5206,165.102656
5207,184.042711
5208,156.443489
5209,118.477329
5210,201.719276
5211,249.504827
5212,128.49836
5213,155.841148
5214,91.700024
5215,394.429454
5216,313.383018
5217,119.236156
5218,138.146665
5219,165.068658
5220,100.855677
5221,146.326025
5222,267.389964
5223,313.938732
5224,256.467901
5225,202.869803
5226,229.014664
5227,174.38002
5228,193.108307
5229,128.455795
5230,165.19509
5231,277.637537
5232,314.354621
5233,211.321718
5234,193.468702
5235,146.620985
5236,128.408864
5237,192.161625
5238,267.604067
5239,313.73638
5240,127.025091
5241,183.715989
5242,164.964027
5243,119.337674
5244,295.681798
5245,193.485355
5246,220.828779
5247,249.390916
5248,127.801128
5249,332.936242
5250,192.080281
5251,397.17989
5252,184.256721
5253,220.360827
5254,295.508914
5255,145.622375
5256,276.853333
5257,165.270183
5258,72.544334
5259,351.02597
5260,303.498172
5261,249.908704
5262,183.277717
5263,212.122505
5264,145.890138
5265,109.302068
5266,267.322782
5267,322.284318
5268,230.042351
5269,72.557084
5270,239.96817
5271,91.397801
5272,276.870532
5273,210.754221
5274,200.655508
5275,302.706045
5276,183.57177
5277,277.389472
5278,165.955364
5279,100.876697
5280,360.965026
5281,165.048644
5282,333.585212
5283,119.489242
5284,463.263286
5285,193.556016
5286,277.127699
5287,295.070175
5288,146.553304
5289,128.125508
5290,165.343193
5291,302.718427
5292,128.512999
5293,119.019767
5294,146.080976
5295,322.978907
5296,128.221612
5297,162.894527
5298,147.193023
5299,239.456994
5300,199.841058
5301,202.902519
5302,163.963046
5303,109.828833
5304,212.175437
5305,183.838891
5306,360.925736
5307,182.934311
5308,238.594584
5309,230.625806
5310,258.594072
5311,118.620297
5312,181.796718
5313,239.113254
5314,249.414911
5315,202.269658
5316,118.964354
5317,275.717399
5318,211.486684
5319,137.811433
5320,82.013675
5321,138.299157
5322,110.172331
5323,172.77025
5324,109.733072
5325,398.757377
5326,118.719871
5327,276.479341
5328,267.145884
5329,191.785514
5330,145.542118
5331,230.468011
5332,192.5835
5333,352.183157
5334,323.853824
5335,238.815033
5336,175.121144
5337,91.473042
5338,144.854614
5339,230.220738
5340,109.654176
5341,202.770724
5342,201.5288
5343,72.607012
5344,211.812986
5345,146.218583
5346,380.037115
5347,249.103336
5348,247.114166
5349,72.779777
5350,202.735129
5351,341.58407
5352,229.434123
5353,165.692979
5354,211.335765
5355,221.115973
5356,183.105298
5357,156.30457
5358,183.345453
5359,324.008383
5360,276.843257
5361,211.396376
5362,248.352876
5363,211.403432
5364,229.681999
5365,212.341598
5366,212.344764
5367,211.585599
5368,203.148939
5369,275.87862
5370,127.769171
