Episodes,Reward
7489,-199.124756
7490,2.45421
7491,2.699553
7492,-17.353486
7493,-10.318818
7494,-8.038996
7495,-11.935693
7496,0.073673
7497,-7.991615
7498,-17.214056
7499,-6.59363
7500,14.171344
7501,42.623313
7502,-9.482134
7503,-25.764909
7504,-7.747144
7505,2.726132
7506,-5.918975
7507,7.96285
7508,-1.514871
7509,-3.329613
7510,23.189058
7511,-1.548489
7512,7.956854
7513,7.854694
7514,-9.827724
7515,-2.731326
7516,-18.543762
7517,-0.542035
7518,-13.286606
7519,7.986475
7520,-8.588509
7521,7.879311
7522,-8.06161
7523,-3.214044
7524,19.43562
7525,-28.660771
7526,2.760829
7527,9.687574
7528,-7.470215
7529,-14.379199
7530,-250.78173
7531,8.39796
7532,26.285634
7533,29.74205
7534,8.042701
7535,-10.15462
7536,-187.397861
7537,-17.282002
7538,2.716833
7539,17.850084
7540,-9.993453
7541,15.344997
7542,-0.013758
7543,7.378749
7544,4.210978
7545,-333.340502
7546,8.364169
7547,20.218694
7548,6.652032
7549,-3.1237
7550,23.606672
7551,-188.361908
7552,-1.451608
7553,-1.689791
7554,-7.877382
7555,-12.3732
7556,31.472739
7557,20.150084
7558,2.237053
7559,-2.01958
7560,2.51482
7561,-4.780209
7562,9.150021
7563,-5.516384
7564,14.886289
7565,3.097023
7566,-25.043386
7567,-2.750112
7568,12.103845
7569,23.693663
7570,-0.308823
7571,35.217548
7572,1.050593
7573,-29.792444
7574,4.160277
7575,30.877155
7576,0.575481
7577,7.40623
7578,45.813705
7579,17.744663
7580,2.531393
7581,1.342076
7582,39.197999
7583,-2.221933
7584,0.787339
7585,-8.458048
7586,5.612428
7587,-20.417187
7588,-151.725935
7589,-1.51852
7590,10.803772
7591,8.007186
7592,-35.193457
7593,8.15449
7594,8.945962
7595,-38.55901
7596,-3.399684
7597,2.003822
7598,-2.788518
7599,25.973
7600,12.519508
7601,-17.314435
7602,-199.761578
7603,1.50639
7604,1.200706
7605,-11.035218
7606,8.527793
7607,10.618164
7608,19.909583
7609,-1.631886
7610,6.576624
7611,3.354159
7612,1.637031
7613,6.363351
7614,-2.900437
7615,6.831249
7616,-9.235911
7617,-24.602667
7618,18.782343
7619,-9.470588
7620,10.465611
7621,-7.079856
7622,-195.260881
7623,-8.077314
7624,-9.201715
7625,6.929545
7626,-15.138427
7627,-24.821178
7628,12.669703
7629,-8.435417
7630,-9.844906
7631,-3.803598
7632,-1.500312
7633,10.221369
7634,-8.681112
7635,-8.052927
7636,-6.846563
7637,-32.251311
7638,-12.07161
7639,-6.076622
7640,7.747374
7641,2.262123
7642,10.849539
7643,-13.815495
7644,-150.37965
7645,-37.961956
7646,23.362624
7647,1.126004
7648,15.867551
7649,25.534299
7650,-5.616602
7651,8.944361
7652,-21.230052
7653,26.40804
7654,3.65214
7655,-0.898879
7656,-9.931918
7657,-6.946072
7658,-3.77901
7659,-7.999467
7660,-35.042798
7661,-4.074117
7662,6.305444
7663,19.566214
7664,-2.737117
7665,-170.606735
7666,3.332174
7667,-1.713601
7668,-2.8601
7669,-9.446938
7670,13.594131
7671,1.000152
7672,-3.880045
7673,-18.081238
7674,-6.498427
7675,46.096877
7676,-84.36998
7677,32.856442
7678,-7.264396
7679,3.13146
7680,7.510328
7681,40.184291
7682,-5.699037
7683,-2.716503
7684,-4.358272
7685,-73.003066
7686,1.070869
7687,2.830583
7688,28.599983
7689,-18.070681
7690,-1.654664
7691,-1.315151
7692,-9.527877
7693,12.355772
7694,14.531815
7695,-7.065941
7696,0.776281
7697,51.334598
7698,-9.56719
7699,18.622832
7700,7.231336
7701,17.164922
7702,5.262922
7703,20.677682
7704,-14.548116
7705,5.215609
7706,-10.816779
7707,-22.348915
7708,3.051339
7709,21.088062
7710,-257.113701
7711,-35.016049
7712,-10.502514
7713,-2.890081
7714,-6.970996
7715,10.909456
7716,8.120231
7717,-11.703884
7718,6.126217
7719,-1.100152
7720,1.580643
7721,-34.43795
7722,-115.175232
7723,-36.28023
7724,-0.785042
7725,15.978282
7726,13.126681
7727,59.393977
7728,-6.065718
7729,2.698752
7730,-7.593674
7731,3.15054
7732,0.980183
7733,26.806778
7734,3.36004
7735,12.871996
7736,5.678354
7737,30.786074
7738,7.194557
7739,-1.781331
7740,-5.801632
7741,6.16179
7742,-0.034141
7743,1.056745
7744,-5.685686
7745,-100.821447
7746,-304.139443
7747,-10.524024
7748,-1.941844
7749,-4.133439
7750,0.439611
7751,4.334242
7752,13.68563
7753,1.519809
7754,3.723862
7755,-10.16037
7756,2.238292
7757,14.796184
7758,-3.296718
7759,-7.391856
7760,0.067659
7761,-56.378351
7762,-194.266437
7763,-6.022196
7764,6.725475
7765,-9.076933
7766,4.219709
7767,-66.661632
7768,16.741714
7769,15.504063
7770,-5.865484
7771,4.572351
7772,-1.281261
7773,26.046236
7774,12.965321
7775,15.510712
7776,21.220395
7777,-10.236151
7778,0.631958
7779,15.778989
7780,3.90973
7781,8.621223
7782,-3.234348
7783,-10.988478
7784,4.940141
7785,4.733333
7786,-1.774085
7787,-5.970827
7788,5.636686
7789,3.692321
7790,8.430843
7791,4.842181
7792,7.93294
7793,19.202071
7794,-1.686563
7795,-16.934568
7796,27.150362
7797,8.108517
7798,-82.991982
7799,6.26076
7800,0.121098
7801,-6.679559
7802,4.460676
7803,33.608265
7804,1.718358
7805,13.963762
7806,-24.128383
7807,6.865662
7808,8.676465
7809,10.29012
7810,17.942913
7811,-17.412212
7812,-1.455797
7813,-0.73521
7814,4.094635
7815,-21.359883
7816,-0.291422
7817,5.585724
7818,5.259869
7819,-1.53491
7820,-1.437183
7821,-0.590586
7822,19.660217
7823,-9.367257
7824,5.353358
7825,-13.12126
7826,10.98932
7827,-2.727635
7828,-51.197842
7829,-12.379578
7830,8.360563
7831,18.531023
7832,0.678302
7833,-3.206479
7834,-57.803049
7835,-13.113489
7836,-26.620565
7837,8.319968
7838,-2.297311
7839,14.949876
7840,0.394767
7841,-1.036813
7842,23.801846
7843,-4.843773
7844,9.834952
7845,0.905242
7846,-0.873353
7847,9.61969
7848,-57.564284
7849,8.677262
7850,-0.079638
7851,-26.489096
7852,9.340769
7853,4.885073
7854,-29.846275
7855,-9.517132
7856,52.491074
7857,7.193097
7858,6.173185
7859,-7.136472
7860,-10.824428
7861,-20.334235
7862,-28.064269
7863,-5.074219
7864,6.249865
7865,-2.129517
7866,1.37118
7867,1.502167
7868,-228.706196
7869,29.876587
7870,-1.660643
7871,-4.684247
7872,-0.690913
7873,1.334868
7874,0.539655
7875,2.893505
7876,17.252521
7877,1.69262
7878,31.006059
7879,3.16876
7880,8.963171
7881,-11.741665
7882,-6.559882
7883,-9.052269
7884,8.013881
7885,-1.820745
7886,-39.688257
7887,-8.376872
7888,-18.128807
7889,12.687445
7890,1.722755
7891,5.502649
7892,5.396391
7893,-4.801306
7894,5.873325
7895,0.856342
7896,2.63328
7897,42.578666
7898,8.096108
7899,-13.258171
7900,13.353684
7901,-321.05496
7902,-2.016639
7903,-1.085009
7904,0.851864
7905,1.972754
7906,18.037695
7907,-22.243333
7908,10.431939
7909,1.391846
7910,-14.095296
7911,2.964294
7912,14.24778
7913,-5.235305
7914,-3.05959
7915,0.318657
7916,-10.584109
7917,6.746922
7918,-5.09512
7919,6.456995
7920,1.394259
7921,19.321393
7922,0.746275
7923,1.924878
7924,0.580717
7925,10.444147
7926,-7.297383
7927,1.780229
7928,-20.492659
7929,-19.542778
7930,8.443763
7931,9.695552
7932,6.305869
7933,0.194218
7934,60.129904
7935,-2.016963
7936,6.066903
7937,24.389443
7938,-2.242351
7939,15.366938
7940,1.657716
7941,5.639379
7942,26.971854
7943,4.365871
7944,4.645132
7945,-0.711948
7946,-8.437513
7947,8.310917
7948,4.321864
7949,22.112216
7950,45.975879
7951,33.16549
7952,-7.056933
7953,30.466113
7954,8.555749
7955,1.348203
7956,-4.271806
7957,10.672262
7958,2.095184
7959,23.485488
7960,7.492996
7961,9.72919
7962,-0.603176
7963,-10.349182
7964,8.856719
7965,-35.901383
7966,-0.163382
7967,-1.655905
7968,-13.188213
7969,-2.340178
7970,-4.360216
7971,16.506559
7972,4.032767
7973,4.668757
7974,-21.266039
7975,-3.908569
7976,8.663149
7977,16.025513
7978,-27.511843
7979,-14.069126
7980,70.134784
7981,-18.267017
7982,-13.945912
7983,29.916141
7984,7.140337
7985,10.857858
7986,-1.440681
7987,-14.03746
7988,3.921983
7989,7.79078
7990,21.9998
7991,-29.347615
7992,5.316735
7993,0.122282
7994,10.387663
7995,8.516567
7996,-6.231735
7997,-2.04614
7998,-0.647368
7999,-36.076876
8000,-2.048283
8001,-6.972896
8002,-11.616093
8003,-7.252163
8004,-11.957293
8005,16.268011
8006,23.481675
8007,12.756605
8008,-15.434197
8009,2.305282
8010,13.397216
8011,-2.800656
8012,-5.287793
8013,-2.658565
8014,-4.43749
8015,1.394827
8016,27.536621
8017,31.656289
8018,-12.895702
8019,-2.346814
8020,5.371905
8021,-235.353806
8022,-18.983389
8023,8.082308
8024,-3.12688
8025,-6.227975
8026,29.158428
8027,-149.660016
8028,-29.532643
8029,5.495067
8030,6.219179
8031,21.62127
8032,3.510872
8033,-2.958803
8034,22.518035
8035,0.466859
8036,-2.822253
8037,36.780019
8038,-55.556229
8039,-12.156975
8040,4.047838
8041,-65.95907
8042,-20.240873
8043,14.591251
8044,22.535006
8045,-1.854835
8046,13.401234
8047,-4.089953
8048,-4.3992
8049,2.625125
8050,9.843683
8051,-3.082604
8052,-11.621616
8053,2.478792
8054,-257.876643
8055,1.566556
8056,-20.61011
8057,70.40767
8058,-2.559287
8059,4.107424
8060,-12.188604
8061,-8.318072
8062,-10.112051
8063,0.309666
8064,19.683813
8065,9.211873
8066,-9.691782
8067,19.73116
8068,35.096159
8069,1.039083
8070,-13.015361
8071,34.882076
8072,-44.397933
8073,-3.043869
8074,-6.219127
8075,-17.970169
8076,14.010621
8077,-190.598036
8078,-3.616575
8079,15.790826
8080,9.673776
8081,6.152882
8082,-7.021016
8083,45.361601
8084,-20.510666
8085,-1.309823
8086,-7.479384
8087,0.786101
8088,3.9625
8089,-14.739656
8090,-0.278235
8091,-7.427775
8092,22.470671
8093,11.992114
8094,-5.671822
8095,-6.485748
8096,5.120756
8097,-2.971193
8098,-7.27972
8099,-3.449195
8100,-10.972928
8101,-4.439517
8102,-2.416535
8103,-14.770241
8104,-1.787964
8105,4.000071
8106,-8.699934
8107,7.62533
8108,-115.249151
8109,6.803065
8110,9.8217
8111,1.801077
8112,-9.621722
8113,12.590031
8114,7.015642
8115,11.640591
8116,6.952355
8117,-4.562838
8118,39.515164
8119,-6.00049
8120,-26.75985
8121,7.930453
8122,-13.989438
8123,-11.713037
8124,-8.57839
8125,-223.943997
8126,-12.103895
8127,3.809339
8128,10.582747
8129,-1.658514
8130,-20.265728
8131,-1.676149
8132,-19.818973
8133,1.874969
8134,-248.458294
8135,-16.855148
8136,11.476976
8137,17.305957
8138,-4.497927
8139,-7.356614
8140,4.761392
8141,40.10975
8142,2.620116
8143,1.064034
8144,-166.199565
8145,14.958508
8146,-3.143686
8147,-0.101989
8148,-10.418945
8149,-7.047714
8150,-34.63171
8151,-7.650049
8152,-11.17941
8153,33.639744
8154,0.891037
8155,8.210023
8156,-2.714917
8157,-0.138694
8158,0.713965
8159,-16.884192
8160,-2.225666
8161,-0.95144
8162,19.962434
8163,-1.681438
8164,4.772425
8165,4.370803
8166,5.124824
8167,-8.322625
8168,-4.615784
8169,-7.334513
8170,4.352954
8171,-2.363343
8172,7.608487
8173,2.354594
8174,13.61141
8175,-19.907226
8176,-10.896944
8177,-9.633765
8178,13.245876
8179,-4.384169
8180,-1.287976
8181,5.358841
8182,4.726822
8183,36.888772
8184,-19.595132
8185,-128.498647
8186,-1.189241
8187,-4.919628
8188,-5.666172
8189,-0.481136
8190,5.434874
8191,40.913283
8192,19.535618
8193,20.165514
8194,-6.631143
8195,-3.922284
8196,-5.316594
8197,3.872341
8198,-10.260581
8199,-4.960983
8200,-200.841557
8201,3.69275
8202,-11.705205
8203,9.611838
8204,-4.954757
8205,-19.515882
8206,36.367494
8207,-5.395375
8208,-1.843248
8209,3.84405
8210,-193.355395
8211,3.246442
8212,2.24571
8213,-3.18497
8214,-27.778994
8215,-16.29897
8216,-19.745432
8217,2.807697
8218,-12.398735
8219,-7.97296
8220,-6.199794
8221,17.783741
8222,16.73445
8223,-38.330577
8224,-7.31383
8225,40.711907
8226,17.207157
8227,54.07877
8228,7.103442
8229,-7.723205
8230,5.691767
8231,-16.093477
8232,2.387355
8233,-10.913218
8234,-27.533533
8235,2.063059
8236,0.056668
8237,10.343585
8238,6.586861
8239,-0.794921
8240,-37.71233
8241,22.106473
8242,-6.244497
8243,-10.262112
8244,43.252002
8245,-25.684219
8246,30.893073
8247,-16.673162
8248,-5.851328
8249,-6.676036
8250,-12.812518
8251,4.167643
8252,0.328696
8253,-211.206181
8254,11.584731
8255,-196.485735
8256,-7.278216
8257,-11.445241
8258,5.267375
8259,18.305613
8260,-2.849219
8261,-4.941374
8262,5.81698
8263,-0.520518
8264,8.500648
8265,13.033441
8266,2.775242
8267,-6.474123
8268,-11.152506
8269,-4.068251
8270,16.126461
8271,1.159736
8272,33.08803
8273,23.45863
8274,-12.292651
8275,32.912435
8276,-40.716664
8277,9.785676
8278,-0.118245
8279,-3.163502
8280,8.118182
8281,-9.239127
8282,31.699668
8283,-7.876527
8284,1.473441
8285,1.907632
8286,-220.703487
8287,8.258012
8288,1.601879
8289,6.352398
8290,-15.850845
8291,-78.825273
8292,-1.549945
8293,14.978489
8294,-2.759208
8295,12.925396
8296,12.720017
8297,-6.0709
8298,-6.271476
8299,6.901284
8300,-28.253008
8301,-5.894889
8302,21.876763
8303,12.319158
8304,-3.203229
8305,-3.753588
8306,15.597523
8307,7.555878
8308,-16.356982
8309,-1.925836
8310,-6.182906
8311,-5.465345
8312,7.064464
8313,-228.197535
8314,-18.805107
8315,-1.029122
8316,-9.508906
8317,16.421392
8318,-2.713834
8319,6.965704
8320,-8.380306
8321,26.116272
8322,-20.759686
8323,-18.041971
8324,10.945395
8325,-5.709482
8326,8.060662
8327,16.181547
8328,-3.640924
8329,22.27745
8330,4.487289
8331,0.301319
8332,-15.940415
8333,13.279669
8334,-51.408336
8335,-6.373659
8336,5.264072
8337,5.832082
8338,-3.531621
8339,4.720004
8340,17.509147
8341,-0.342041
8342,-12.267992
8343,35.033978
8344,-335.091474
8345,5.39984
8346,3.713409
8347,7.2748
8348,-2.384969
8349,-6.994633
8350,-1.066733
8351,22.10411
8352,-0.873777
8353,12.548174
8354,-201.852735
8355,11.220005
8356,-27.149207
8357,2.556692
8358,-28.304998
8359,1.940683
8360,-2.270719
8361,-5.538404
8362,-10.600888
8363,7.525604
8364,-0.286624
8365,5.571384
8366,2.943432
8367,13.502305
8368,1.343976
8369,8.862906
8370,24.207253
8371,-192.373716
8372,4.951147
8373,7.890147
8374,-1.334994
8375,29.132485
8376,-16.484556
8377,-209.774422
8378,-1.577938
8379,-3.917311
8380,-161.316613
8381,3.479004
8382,3.355195
8383,10.660362
8384,22.362484
8385,3.418936
8386,-13.778206
8387,43.562433
8388,-4.419651
8389,-1.211193
8390,47.245155
8391,-15.779961
8392,2.68573
8393,15.755815
8394,6.807224
8395,-11.016169
8396,-2.783948
8397,-185.604723
8398,-11.299245
8399,10.233293
8400,11.635916
8401,13.5734
8402,1.744323
8403,-8.319998
8404,19.730815
8405,-29.223189
8406,7.166384
8407,26.110174
8408,-160.095111
8409,13.247221
8410,9.846802
8411,6.022584
8412,1.317823
8413,-15.86683
8414,-2.852896
8415,-4.067389
8416,4.323105
8417,-6.276693
8418,-6.703459
8419,-217.870769
8420,35.234105
8421,-4.282173
8422,-15.802847
8423,5.106272
8424,5.724888
8425,-5.051228
8426,15.804338
8427,-17.484897
8428,0.631551
8429,-5.738404
8430,-63.958981
8431,6.605993
8432,-1.046257
8433,11.989043
8434,-3.811542
8435,33.437976
8436,-10.963257
8437,-12.152043
8438,44.733936
8439,8.217002
8440,-5.01521
8441,-42.842089
8442,10.287954
8443,-0.405559
8444,-2.251751
8445,-15.498594
8446,-5.515683
8447,14.559376
8448,1.298702
8449,36.908638
8450,-7.386412
8451,11.254224
8452,-13.266175
8453,-25.044772
8454,-8.222509
8455,-4.605427
8456,-5.114547
8457,8.132426
8458,-149.784436
8459,8.717926
8460,-7.648504
8461,3.761705
8462,0.185731
8463,-12.412635
8464,10.969085
8465,4.507461
8466,33.959158
8467,8.929762
8468,0.083466
8469,-208.233354
8470,43.890979
8471,-8.637422
8472,38.609435
8473,-0.543132
8474,-6.759319
8475,7.093266
8476,8.570001
8477,15.074159
8478,8.629588
8479,-1.942247
8480,17.138357
8481,-10.369944
8482,14.886626
8483,2.6097
8484,5.969186
8485,5.935132
8486,1.478563
8487,-6.560551
8488,11.650007
8489,2.282373
8490,18.349165
8491,-2.536966
8492,4.087468
8493,-13.554291
8494,17.072305
8495,12.595767
8496,23.643385
8497,3.140311
8498,10.928837
8499,17.7275
8500,-10.057956
8501,17.976504
8502,11.137579
8503,-27.93318
8504,-26.777672
8505,4.826757
8506,-3.081147
8507,5.809298
8508,25.307219
8509,6.203693
8510,25.442031
8511,16.145805
8512,-1.587648
8513,9.039189
8514,-2.974793
8515,-0.938119
8516,17.939187
8517,4.009817
8518,13.018296
8519,0.245473
8520,3.808503
8521,9.348123
8522,-3.154984
8523,-42.218304
8524,-26.363309
8525,-131.24417
8526,53.146295
8527,-6.875926
8528,-1.821047
8529,2.858004
8530,9.066325
8531,8.321237
8532,-0.807413
8533,-17.448213
8534,1.509579
8535,-6.072774
8536,-21.060504
8537,8.05323
8538,22.853937
8539,-18.529722
8540,9.031279
8541,24.456665
8542,-5.34473
8543,-5.88526
8544,1.167934
8545,-2.32656
8546,-7.307555
8547,-227.251316
8548,1.454826
8549,15.360404
8550,12.911643
8551,1.17179
8552,-8.755456
8553,18.694209
8554,8.538502
8555,-20.461546
8556,-22.705988
8557,13.656073
8558,-6.936422
8559,8.911063
8560,-1.400387
8561,-4.763166
8562,0.24649
8563,-3.60382
8564,8.680787
8565,12.4404
8566,-7.23836
8567,3.189045
8568,-6.016218
8569,-0.120056
8570,-2.602941
8571,15.32993
8572,35.428147
8573,-5.8456
8574,8.345545
8575,-5.328843
8576,30.147086
8577,7.804413
8578,30.324425
8579,-12.160089
8580,4.302716
8581,1.616646
8582,6.619062
8583,-7.812304
8584,16.443303
8585,13.10144
8586,-4.381475
8587,13.888261
8588,-4.601615
8589,11.573655
8590,4.605549
8591,16.072356
8592,-1.009966
8593,-5.137292
8594,-2.920294
8595,7.921077
8596,15.907807
8597,3.029329
8598,26.326827
8599,19.740772
8600,-22.061151
8601,8.462863
8602,-0.277245
8603,2.408086
8604,23.544814
8605,-4.402136
8606,7.845741
8607,35.087212
8608,-2.975632
8609,31.350077
8610,-8.090618
8611,11.161796
8612,26.947461
8613,3.531492
8614,16.905833
8615,13.241545
8616,2.23906
8617,-5.195039
8618,16.095498
8619,-4.56767
8620,1.652037
8621,9.3768
8622,42.638171
8623,-6.659736
8624,23.557493
8625,-16.225599
8626,3.840669
8627,2.516933
8628,-2.449342
8629,-2.383631
8630,-7.003379
8631,-7.826375
8632,-8.114196
8633,-5.683614
8634,20.731562
8635,-7.184948
8636,-77.447152
8637,3.077743
8638,1.270864
8639,12.668566
8640,-4.734258
8641,-6.839977
8642,-12.02363
8643,29.200589
8644,16.032843
8645,-9.838246
8646,-191.025249
8647,7.726077
8648,-6.687453
8649,-20.342392
8650,1.623578
8651,5.240299
8652,7.06412
8653,9.730536
8654,-4.622814
8655,6.591403
8656,23.220446
8657,0.933136
8658,20.141103
8659,7.593827
8660,-7.014803
8661,-9.351623
8662,-20.210765
8663,47.574004
8664,8.735327
8665,-1.165868
8666,-7.840366
8667,-6.797256
8668,-30.773404
8669,-167.968363
8670,-30.892164
8671,-11.040979
8672,16.116218
8673,-4.569569
8674,-198.843985
8675,-215.187754
8676,3.429066
8677,38.973704
8678,-9.283969
8679,-39.653864
8680,6.663826
8681,14.178593
8682,5.126873
8683,23.87199
8684,-0.812838
8685,-15.153547
8686,3.781554
8687,-5.307245
8688,17.470439
8689,15.088025
8690,16.035361
8691,26.218311
8692,10.030238
8693,-7.19881
8694,4.408078
8695,0.471214
8696,3.913228
8697,-6.428532
8698,-2.492344
8699,9.585553
8700,44.813554
8701,24.188166
8702,10.106442
8703,12.511027
8704,-2.223308
8705,28.072885
8706,-10.691922
8707,9.190375
8708,-3.511716
8709,42.759299
8710,34.320257
8711,10.547538
8712,11.385106
8713,4.161494
8714,5.821833
8715,-2.605683
8716,-26.1741
8717,-9.751537
8718,-7.296995
8719,-3.780124
8720,-2.042578
8721,4.262338
8722,10.609458
8723,29.982748
8724,-196.682217
8725,15.811351
8726,15.642612
8727,20.321891
8728,-3.357607
8729,11.33684
8730,0.232207
8731,42.27391
8732,-2.152085
8733,-5.224028
8734,19.436324
8735,-10.670065
8736,6.163305
8737,26.458423
8738,-15.360386
8739,-8.63238
8740,40.45159
8741,19.31957
8742,-9.451607
8743,3.334096
8744,-20.617876
8745,14.976013
8746,11.688764
8747,6.450848
8748,-190.220505
8749,6.836028
8750,-5.176199
8751,-9.013155
8752,11.953888
8753,-3.094816
8754,-11.940297
8755,99.94387
8756,-8.100275
8757,1.392214
8758,-3.460044
8759,1.442461
8760,10.015909
8761,14.262251
8762,21.152308
8763,-24.672288
8764,-6.554236
8765,4.126119
8766,5.170955
8767,1.74554
8768,9.312591
8769,26.698254
8770,3.357082
8771,-10.938779
8772,-0.583528
8773,2.703507
8774,-4.343942
8775,-20.194251
8776,7.563631
8777,47.096408
8778,-11.98008
8779,-9.730406
8780,-2.284225
8781,9.314236
8782,2.72415
8783,-2.720752
8784,-1.067103
8785,-3.579571
8786,-5.414782
8787,-10.152072
8788,11.737718
8789,34.784161
8790,-1.103873
8791,-1.188626
8792,-28.789452
8793,-20.473933
8794,18.673487
8795,-251.046969
8796,-15.166225
8797,8.967863
8798,60.425653
8799,9.932828
8800,-7.417189
8801,26.714383
8802,2.162906
8803,15.9593
8804,14.181094
8805,-176.071141
8806,-11.173635
8807,5.23308
8808,3.213882
8809,-0.476422
8810,-3.841469
8811,9.553745
8812,7.753489
8813,14.728916
8814,20.600614
8815,3.020781
8816,20.530395
8817,-17.492292
8818,5.51193
8819,17.626207
8820,5.671877
8821,11.841082
8822,1.776978
8823,3.051103
8824,-3.664919
8825,6.848207
8826,-4.666397
8827,11.151184
8828,-0.090538
8829,-7.431015
8830,-14.502095
8831,7.678495
8832,-9.444045
8833,-5.157443
8834,0.35697
8835,-3.717782
8836,6.154335
8837,-0.385948
8838,-32.097518
8839,64.862313
8840,13.890156
8841,25.835064
8842,-20.286078
8843,-134.113622
8844,-3.162787
8845,-154.155569
8846,22.757861
8847,-60.362307
8848,3.039479
8849,0.713666
8850,60.361897
8851,29.479751
8852,-3.740225
8853,-14.574923
8854,1.533596
8855,-8.305223
8856,15.480321
8857,8.303821
8858,38.7289
8859,-4.686994
8860,-31.241215
8861,52.613866
8862,-6.167315
8863,-0.910643
8864,4.397016
8865,2.44087
8866,-1.440392
8867,9.995413
8868,5.535817
8869,1.013028
8870,-0.028968
8871,0.079427
8872,-1.376294
8873,7.136071
8874,-6.513212
8875,8.127916
8876,-16.497631
8877,-250.315318
8878,-19.589642
8879,31.841513
8880,12.80109
8881,-2.97742
8882,-11.681616
8883,11.080876
8884,22.831738
8885,-2.93715
8886,11.306804
8887,-8.370693
8888,-2.01868
8889,-7.859976
8890,3.958696
8891,19.234443
8892,23.412084
8893,0.922352
8894,19.622521
8895,3.070081
8896,69.893306
8897,7.272149
8898,-36.527663
8899,9.272664
8900,-185.928207
8901,-1.838426
8902,12.658399
8903,4.24614
8904,7.928823
8905,-7.892736
8906,9.536567
8907,26.255355
8908,-1.800382
8909,-3.626294
8910,-19.086379
8911,-40.76751
8912,-13.626275
8913,-9.348695
8914,3.023906
8915,21.805859
8916,20.364298
8917,7.830085
8918,-4.158917
8919,10.736473
8920,21.739595
8921,32.512594
8922,-4.231883
8923,6.465632
8924,9.683159
8925,39.068209
8926,-10.609046
8927,27.914262
8928,11.108051
8929,8.342896
8930,7.224303
8931,40.165018
8932,2.255516
8933,33.978073
8934,-6.875256
8935,1.914665
8936,30.337954
8937,27.311899
8938,13.272081
8939,18.711937
8940,2.631649
8941,-1.484157
8942,8.241103
8943,17.255839
8944,5.787885
8945,-3.145402
8946,0.733451
8947,-7.050379
8948,19.138338
8949,10.124227
8950,-34.174122
8951,-6.42614
8952,9.0047
8953,-0.086281
8954,-24.721091
8955,-3.121462
8956,-203.049883
8957,-8.756245
8958,26.033279
8959,40.917404
8960,11.477566
8961,-4.742215
8962,-17.621243
8963,5.561763
8964,17.501197
8965,-196.951588
8966,-2.687733
8967,12.899624
8968,-11.410191
8969,-1.828563
8970,2.615357
8971,4.326391
8972,-18.681849
8973,-2.076847
8974,-2.746084
8975,-123.90402
8976,-5.641524
8977,-2.278569
8978,10.199164
8979,-52.893387
8980,11.003773
8981,3.601312
8982,3.358248
8983,4.415362
8984,8.085679
8985,-4.606414
8986,-1.416164
8987,-1.859719
8988,20.43734
8989,3.453779
8990,7.973755
8991,0.201204
8992,2.118919
8993,-3.553418
8994,4.902711
8995,5.982534
8996,-3.414223
8997,-38.121458
8998,9.196446
8999,12.187036
9000,1.101247
9001,9.984296
9002,-209.594432
9003,-2.380099
9004,3.547999
9005,36.872762
9006,21.576811
9007,3.90864
9008,5.196311
9009,3.657606
9010,-0.374118
9011,1.74678
9012,-3.571183
9013,-3.494111
9014,10.049373
9015,-18.195733
9016,2.799411
9017,-13.87307
9018,17.270516
9019,-3.196381
9020,-0.814204
9021,-6.790158
9022,10.008104
9023,3.799649
9024,7.057062
9025,15.873812
9026,-2.523452
9027,-0.290139
9028,-8.672942
9029,16.995276
9030,-7.086504
9031,31.701803
9032,2.134104
9033,-2.003235
9034,-7.827805
9035,9.706755
9036,19.248157
9037,9.4495
9038,2.5718
9039,4.565314
9040,28.282255
9041,7.840421
9042,81.855892
9043,-11.774312
9044,-3.090642
9045,44.913038
9046,22.745306
9047,0.842109
9048,1.592935
9049,6.906424
9050,6.719504
9051,2.691192
9052,7.592927
9053,27.603365
9054,22.786676
9055,-14.991064
9056,-210.531793
9057,4.756019
9058,-2.692015
9059,-2.080285
9060,-10.221629
9061,7.155239
9062,-1.186471
9063,-0.72149
9064,-5.146345
9065,8.358122
9066,11.653115
9067,22.867598
9068,1.871345
9069,10.088831
9070,-10.171279
9071,3.862264
9072,4.947252
9073,0.755412
9074,8.030889
9075,-7.09648
9076,-4.171963
9077,39.384017
9078,37.509205
9079,-2.294704
9080,-0.80957
9081,10.466218
9082,24.827004
9083,2.377015
9084,6.929693
9085,11.25628
9086,8.79458
9087,6.609665
9088,-25.295397
9089,20.628649
9090,-23.325325
9091,0.238499
9092,13.680079
9093,19.980623
9094,5.713186
9095,-0.322764
9096,18.283893
9097,2.625272
9098,6.429418
9099,24.005049
9100,-27.042776
9101,9.664833
9102,15.552328
9103,-47.066104
9104,19.150668
9105,29.632774
9106,4.552804
9107,5.691075
9108,0.794473
9109,-12.884725
9110,19.031603
9111,5.981862
9112,1.545989
9113,8.127372
9114,-6.675901
9115,-13.480527
9116,8.009648
9117,11.681862
9118,38.999295
9119,-2.724015
9120,-4.833198
9121,4.232375
9122,12.271561
9123,-1.827099
9124,9.76694
9125,28.342635
9126,-9.592937
9127,2.44844
9128,4.172558
9129,-3.558047
9130,-138.692512
9131,-2.658903
9132,6.904087
9133,6.938057
9134,-2.519912
9135,23.896039
9136,-1.870467
9137,-8.3777
9138,20.485691
9139,1.365205
9140,-1.431328
9141,-134.776075
