r,l,t
257.113045,54,200.236814
301.659928,59,200.238569
211.48128,43,200.271367
351.759774,74,200.321165
259.643868,63,200.326363
339.828929,78,200.540075
241.414095,52,200.571843
424.885082,88,200.588105
288.953439,63,200.642948
309.044889,65,200.650166
213.372094,46,200.672378
284.050656,63,200.676856
220.975957,49,200.695164
255.322737,49,200.727454
337.874103,67,200.744243
256.427831,52,200.752604
176.551213,39,200.772489
239.08416,57,200.821234
257.742439,55,200.845975
236.105317,54,200.847424
157.792874,36,200.866301
217.418519,51,200.904152
267.513319,60,200.916231
327.669199,66,200.903263
226.920886,49,200.925832
284.521957,66,201.027538
183.731523,38,201.021376
261.543313,55,201.037124
225.065941,45,201.043406
319.208435,64,201.044314
334.300057,70,201.063267
231.8859,51,201.082567
391.365751,79,201.158924
207.916579,43,201.167395
232.62717,51,201.200643
288.217981,59,201.224682
249.354711,54,201.251649
287.369331,67,201.27304
375.401951,80,201.269432
378.910706,87,201.296558
202.888671,45,201.3071
159.261714,33,201.328066
177.075574,42,201.53707
303.21016,60,201.55131
133.091394,33,201.581857
251.242962,50,201.615868
267.392855,55,201.695915
362.42129,74,201.743657
224.007708,46,201.734431
365.209175,80,201.734315
294.522555,66,201.750873
328.948898,66,201.768266
357.348207,69,201.76356
163.47173,36,201.846304
173.915189,41,201.861912
194.343539,44,201.881202
366.963799,85,201.887857
372.850153,80,201.946992
112.456179,24,201.95651
328.477722,66,201.974665
328.688665,75,201.984343
366.294132,71,201.98574
161.781271,33,202.048134
378.054812,75,202.095128
378.114925,74,202.120087
280.750952,57,202.153649
252.461107,52,202.148171
245.541866,55,202.158095
182.520502,44,202.187414
362.78948,78,202.200191
554.021327,119,202.218249
177.62266,38,202.238997
272.260769,53,202.261786
244.734539,54,202.316513
280.84127,56,202.332261
211.339825,44,202.559152
200.998492,42,202.57314
317.867043,75,202.590801
292.319706,64,202.590438
177.60793,42,202.595248
85.434681,20,202.63534
78.772684,18,202.693537
201.383755,47,202.708261
295.266548,62,202.715515
236.425644,47,202.737461
282.799833,64,202.736191
261.691453,52,202.758864
547.466354,125,202.794147
362.065289,69,202.807397
229.722318,45,202.833925
256.11634,51,202.899991
268.997165,53,202.905556
346.769573,70,202.929329
237.256108,47,202.945108
235.842401,54,202.979075
332.831095,69,202.978653
440.955878,91,203.002689
278.622916,56,203.013565
232.512352,59,203.09376
259.959633,57,203.111766
312.080497,64,203.14971
296.785397,59,203.167917
435.990753,90,203.186965
223.807427,54,203.184798
302.469799,60,203.193425
141.368937,30,203.204393
344.198355,79,203.229525
246.649909,48,203.243674
268.381677,56,203.322872
185.608524,43,203.319723
175.746444,37,203.344684
253.853084,52,203.345221
313.386484,63,203.566673
213.38586,51,203.607442
369.883057,75,203.631983
347.453189,83,203.669813
193.233935,39,203.674423
211.792457,45,203.691831
245.16753,57,203.70709
309.969068,66,203.732827
222.091674,46,203.824903
286.599456,62,203.833976
178.057378,42,203.872442
295.731646,64,203.900759
519.310228,106,203.909234
513.323432,109,203.961184
471.193245,91,203.965628
439.257882,90,203.999377
276.423743,55,204.000931
326.226799,65,204.040297
317.057035,65,204.075889
157.430526,35,204.072887
212.181278,44,204.096392
310.702528,67,204.110165
300.711947,57,204.176415
324.380609,68,204.209319
202.37679,42,204.206248
461.534175,97,204.212498
302.718288,61,204.229811
112.081203,24,204.284618
266.902167,65,204.312998
375.294347,81,204.32672
228.230708,49,204.36155
197.159373,45,204.355089
446.636836,92,204.59191
231.893242,55,204.610316
216.614947,48,204.644111
400.980006,82,204.643369
227.70264,48,204.685676
198.005386,42,204.695581
130.671142,28,204.732946
317.384692,71,204.747614
254.925933,55,204.78584
333.429683,71,204.794054
317.484547,63,204.792944
298.030871,66,204.857671
299.706634,59,204.878933
249.962767,58,204.88514
382.53748,75,204.979941
321.392479,67,205.007939
251.883692,50,205.022997
236.05087,52,205.046966
397.555129,81,205.058707
238.246185,52,205.053225
384.045463,83,205.066117
483.404851,102,205.077802
201.253283,41,205.145835
140.42311,29,205.140079
255.720582,62,205.196969
291.342993,70,205.194247
264.342081,57,205.229339
147.222593,34,205.242566
313.958952,63,205.255321
308.952532,68,205.251939
342.488286,69,205.28388
165.542301,39,205.313879
165.277968,34,205.334209
250.297791,54,205.360255
262.526081,51,205.610615
414.192477,96,205.652258
299.728408,58,205.643651
256.464004,51,205.685582
333.804004,74,205.731396
261.359522,63,205.74622
309.824249,63,205.771307
248.528497,49,205.769618
304.01569,60,205.845701
116.28463,25,205.848025
552.561338,125,205.860775
191.62693,46,205.876876
417.192892,80,205.898851
286.708235,57,205.925523
438.826135,88,205.964423
223.299148,46,205.989483
118.619528,26,206.0741
244.469607,51,206.061731
316.591944,62,206.074198
435.606027,92,206.063002
322.238817,71,206.071865
286.369918,60,206.151818
442.410953,95,206.157206
157.578896,32,206.16972
383.150653,85,206.191188
273.330443,62,206.26711
309.817193,74,206.293632
407.888798,85,206.339819
452.565271,89,206.341394
244.669139,56,206.349015
307.303668,73,206.389828
261.654675,63,206.391864
203.033376,43,206.4026
390.488121,82,206.61613
252.246081,53,206.664336
101.702719,24,206.67261
263.927478,56,206.726949
317.543524,63,206.748063
363.295293,72,206.826472
344.998904,73,206.84173
350.352687,73,206.851886
410.064229,95,206.85672
271.585536,61,206.921188
175.1534,39,206.970152
446.263617,94,206.969714
229.692572,48,206.982582
209.049095,42,206.996634
299.850872,58,207.04152
524.869487,125,207.077826
457.161047,112,207.107211
220.816249,45,207.113133
285.440437,60,207.113614
236.122176,47,207.130183
217.831235,46,207.13773
170.2611,37,207.154236
412.846602,83,207.230959
273.932761,57,207.25609
254.381563,51,207.291229
287.474899,59,207.29783
232.952948,49,207.29427
259.633406,51,207.315878
126.414823,30,207.323238
366.439803,76,207.341796
296.473219,70,207.330351
203.989689,45,207.391983
195.716302,39,207.408618
147.697001,35,207.399127
191.263022,43,207.426694
220.744658,50,207.682787
229.936088,49,207.744761
330.234087,77,207.753198
359.975531,75,207.755383
358.867397,79,207.786336
282.16646,61,207.817763
346.758523,76,207.836465
353.647773,78,207.852582
267.515225,59,207.869691
219.885923,43,207.887762
304.30768,60,207.933929
259.163619,57,207.935241
170.304872,42,207.950795
222.269351,52,208.002316
263.72066,54,208.041516
446.888501,86,208.059105
331.391374,65,208.05865
270.340644,54,208.059396
212.874561,44,208.07063
231.000802,50,208.106214
265.899839,66,208.14271
238.41394,53,208.208158
295.363487,59,208.245101
241.244637,50,208.267003
399.34886,91,208.288505
395.404228,79,208.32066
373.986276,86,208.328072
284.737709,60,208.330534
417.979077,89,208.337476
238.564467,50,208.42162
306.30514,62,208.437768
247.281925,50,208.691348
279.279308,55,208.699906
421.046269,90,208.696356
354.297281,72,208.719048
324.350039,68,208.759036
258.689897,65,208.852153
280.28413,56,208.875031
262.079993,53,208.888446
337.285335,66,208.901513
464.323813,114,208.898167
86.211353,20,208.913755
352.59824,76,208.93893
523.77138,113,208.982495
348.382971,84,209.023421
230.773362,47,209.060318
283.493705,59,209.071379
274.325182,56,209.114504
344.934217,72,209.1252
128.314981,29,209.149361
373.912389,85,209.13779
273.817206,61,209.17289
483.830124,104,209.218654
242.121572,49,209.221321
160.555933,38,209.230284
337.940317,72,209.244302
251.706058,51,209.30508
330.692233,69,209.335246
155.94756,38,209.346639
274.307125,53,209.385607
154.369085,35,209.414225
265.45023,53,209.409064
371.49837,80,209.42092
206.325875,49,209.697487
442.395995,86,209.694848
269.529178,56,209.730294
221.664737,45,209.764187
240.614587,53,209.797168
212.647292,49,209.859055
398.18614,80,209.876281
337.440234,90,209.884163
854.822024,178,209.907187
228.446239,56,209.945696
299.12205,69,209.953568
423.829237,87,209.973018
265.140459,56,210.03445
377.875153,76,210.041319
265.774932,54,210.045099
185.898967,44,210.092185
331.913355,71,210.128787
291.147694,67,210.155693
410.218472,82,210.139534
229.434079,50,210.18796
230.663811,52,210.200516
255.444812,52,210.204031
205.052793,43,210.22375
381.419189,88,210.245716
172.795991,37,210.250456
196.345015,47,210.296503
165.842257,36,210.297117
338.99823,68,210.336664
186.254571,39,210.365385
255.316295,58,210.377841
245.716709,52,210.413198
292.450433,70,210.439473
250.536709,51,210.659224
210.028898,44,210.678136
304.679533,60,210.689411
391.459435,96,210.705771
249.562341,55,210.756559
289.442729,66,210.780163
197.595198,44,210.802417
282.228872,56,210.795307
273.51481,59,210.831979
211.137391,47,210.855985
273.324449,54,210.850568
257.039836,55,210.98106
320.421988,66,210.996063
322.52187,66,211.0108
287.085174,57,211.019663
270.289303,71,211.081919
216.580542,45,211.124401
538.859774,114,211.124885
651.565147,138,211.133666
472.940785,90,211.146173
258.904212,56,211.169962
324.622456,72,211.234808
232.675463,50,211.279409
289.645108,62,211.274242
418.858644,86,211.287202
281.410795,56,211.305704
302.505187,64,211.321196
243.881478,48,211.381988
136.979107,33,211.407091
325.188359,76,211.403974
211.247995,45,211.422884
150.942773,39,211.439292
495.905466,97,211.441615
276.453744,57,211.450151
320.095165,69,211.684264
234.565526,53,211.774439
199.337226,42,211.779056
266.42623,54,211.795935
278.992762,64,211.806155
311.069396,62,211.849207
251.83908,61,211.878456
98.694412,25,211.883625
493.163009,101,211.898791
250.358984,58,211.95655
241.936185,56,211.970145
521.488119,115,212.001914
167.319082,34,212.005356
201.163232,45,212.020415
226.71235,57,212.061767
114.475322,24,212.077368
320.756054,76,212.086119
488.272648,105,212.105321
176.162597,36,212.200042
276.933984,58,212.201777
395.81695,81,212.223509
258.501716,53,212.22727
349.693157,70,212.223769
317.440293,65,212.278583
494.464945,102,212.272138
244.274084,54,212.273101
226.215756,51,212.35633
183.556991,43,212.3562
254.429888,61,212.389998
288.616845,57,212.405221
210.108948,49,212.433014
347.464024,69,212.779474
232.294238,54,212.81874
406.839559,81,212.82041
279.647098,56,212.824898
237.536105,48,212.846604
536.134051,109,212.855225
275.872643,64,212.881757
199.403404,42,212.948716
366.503639,76,212.960181
145.937619,37,212.968798
308.822536,63,213.018408
251.527308,58,213.025724
396.760525,86,213.047616
85.948634,19,213.077549
213.136244,49,213.113685
273.09383,54,213.116459
453.699019,102,213.134672
194.860042,41,213.15484
293.609998,60,213.158056
163.700382,39,213.170956
419.708763,97,213.184935
114.176869,24,213.231743
251.036236,50,213.272895
284.296926,55,213.286459
233.065487,48,213.287662
371.844143,72,213.303519
281.53918,55,213.326171
244.812624,59,213.354498
229.460445,50,213.389437
391.206037,79,213.432418
286.762416,56,213.450334
334.471703,67,213.498121
259.490945,53,213.493624
293.230495,68,213.500445
367.611124,73,213.530684
313.687457,64,213.757862
162.553447,39,213.774276
267.023187,59,213.776525
174.518295,38,213.817621
291.67266,59,213.818421
317.574765,64,213.896371
267.248729,66,213.909479
275.351475,61,213.924407
277.646216,56,213.931522
269.217579,58,213.951753
263.885973,53,213.938541
87.874365,21,214.004999
307.919283,68,214.027671
316.767442,63,214.013566
215.511583,47,214.039477
220.045758,46,214.05018
249.384106,51,214.08735
231.43424,46,214.101448
303.765735,70,214.154899
144.26883,31,214.186615
272.202711,53,214.200642
276.07944,54,214.189759
254.075853,53,214.223189
367.567459,74,214.28315
118.988185,25,214.305865
309.083916,69,214.324078
457.31126,96,214.317291
253.186396,59,214.344309
249.578553,52,214.35262
289.478809,59,214.388117
320.574909,64,214.393142
268.944785,54,214.476291
232.78266,54,214.494897
304.518632,61,214.511038
279.502378,56,214.523935
316.667351,74,214.518174
319.614847,60,214.783742
335.820274,68,214.773617
174.194318,41,214.828294
343.184625,70,214.820207
190.581308,41,214.85018
214.950669,44,214.866219
333.014954,66,214.889513
256.512483,61,214.981668
378.306668,81,214.974867
224.952392,46,215.000068
276.022687,56,215.002134
346.839286,71,215.056923
295.114377,62,215.066048
485.669476,103,215.102574
346.855572,72,215.120144
267.483468,55,215.174234
321.442341,70,215.203753
292.161597,67,215.21525
250.012599,56,215.245789
368.583805,82,215.236315
321.925242,68,215.274014
311.086274,62,215.30086
290.815612,59,215.363112
250.445727,49,215.370055
340.482744,81,215.378911
315.265258,61,215.396498
150.132172,31,215.39697
268.980221,53,215.410109
272.103311,56,215.409384
282.654019,58,215.451604
259.039018,54,215.529613
234.733726,46,215.541437
220.258132,51,215.555182
262.890819,56,215.552212
300.756055,61,215.557548
253.259094,55,215.580659
324.686281,64,215.822225
104.914823,23,215.843644
306.768031,62,215.861404
147.91302,33,215.868341
266.87445,55,215.915943
299.211462,62,215.948975
316.273103,64,215.969015
260.431718,62,215.991288
183.628287,38,215.989192
210.442198,44,215.983787
388.632497,76,216.066382
312.828616,70,216.085682
257.283248,52,216.115858
380.834926,85,216.190339
378.019601,78,216.222847
345.364311,74,216.228828
246.552501,50,216.227885
337.894995,78,216.24353
302.149943,68,216.30219
240.660309,56,216.295035
429.239526,101,216.307997
233.731816,50,216.347123
269.097263,56,216.406005
350.602455,68,216.436875
359.826599,73,216.456948
345.567413,73,216.473047
309.519813,64,216.494962
235.981793,55,216.51848
384.740922,79,216.549472
271.654412,53,216.599397
106.989883,23,216.589796
302.39651,65,216.809983
283.723151,59,216.860575
194.957874,41,216.883461
304.541353,75,216.897118
622.845754,131,216.924234
250.092066,50,216.964515
277.491119,63,216.997296
178.372044,41,217.016181
451.371856,97,217.008715
275.538646,67,217.025251
277.245888,54,217.033388
247.364513,52,217.086099
292.678408,67,217.105689
216.736358,48,217.144067
327.818286,65,217.166379
265.152631,56,217.181396
304.711362,60,217.211666
334.881025,67,217.22301
263.378864,62,217.225584
206.630964,45,217.30912
322.728206,67,217.319405
339.780193,75,217.324449
186.269463,44,217.352484
365.917522,70,217.366745
226.096208,51,217.385789
268.43764,58,217.40964
312.289151,71,217.405677
174.165905,40,217.434898
212.102687,42,217.520487
390.718438,75,217.558364
294.877651,63,217.568275
338.759215,76,217.566525
263.629515,52,217.573579
334.157532,70,217.838323
203.340087,45,217.867556
471.95968,99,217.871011
161.779956,35,217.873323
420.456738,91,217.930667
234.342603,49,217.932225
326.50324,69,217.988667
216.875968,47,218.019547
296.464025,58,218.057955
211.272962,50,218.089556
313.975715,70,218.089522
393.049636,88,218.117122
111.099725,26,218.171343
612.159173,123,218.162016
357.78858,79,218.18333
294.999496,64,218.192182
191.256388,44,218.197105
231.003767,54,218.259882
319.842252,65,218.327502
244.478616,49,218.321691
229.49694,56,218.373949
562.338451,116,218.392667
331.462168,72,218.404649
322.83258,76,218.442834
397.083645,85,218.45756
350.959302,70,218.485882
196.636865,47,218.555033
247.51758,52,218.559286
321.674431,75,218.567774
389.635988,80,218.576584
255.454195,54,218.613194
241.582399,51,218.646687
378.87551,90,218.863736
241.6451,48,218.923445
366.812159,87,218.938987
224.055335,52,218.946736
336.806728,70,218.981269
354.819874,74,218.999315
331.253093,65,219.063082
261.220738,57,219.049207
241.794807,49,219.081639
249.917691,63,219.183041
252.980708,56,219.177494
337.382712,74,219.175588
193.188721,41,219.210276
356.319467,86,219.220517
258.740404,60,219.236286
275.660774,65,219.26566
684.409431,149,219.29006
262.878692,58,219.363247
285.820945,62,219.370235
306.574114,61,219.400692
381.262905,85,219.440353
413.671882,85,219.505606
430.687289,87,219.541979
222.348772,51,219.53343
431.861674,98,219.529591
322.082884,77,219.535076
242.312743,60,219.554145
253.370451,54,219.570633
297.280573,60,219.631664
284.64598,55,219.914402
262.784089,53,219.901877
301.487203,66,219.913018
291.078704,58,219.93544
310.013017,64,219.928828
335.202864,77,219.972515
331.182303,67,219.98172
299.012712,67,220.041339
223.304375,44,220.039212
264.818884,53,220.079453
295.679677,60,220.101187
315.768831,67,220.147484
290.082251,58,220.167566
323.652646,77,220.174483
352.613798,68,220.190665
241.869754,48,220.194173
229.866314,47,220.188607
291.654042,61,220.273856
230.294489,51,220.263398
306.293776,65,220.354882
264.715766,57,220.37046
288.494187,67,220.386251
200.990401,44,220.414153
305.207013,68,220.40923
373.834595,79,220.416403
238.785012,49,220.416963
373.493184,78,220.434164
178.348638,40,220.536766
216.082616,49,220.536838
244.223652,55,220.539243
200.540535,46,220.576988
365.781859,87,220.622499
326.435435,67,220.615267
308.435002,66,220.620721
371.016304,77,220.651967
202.551323,43,220.873621
265.387295,53,220.908611
250.652633,60,220.927909
133.548976,31,220.917426
91.365084,21,220.982734
259.14488,63,221.026892
284.503755,62,221.022393
376.097662,81,221.037249
295.398195,60,221.098712
386.196945,81,221.11494
392.319054,89,221.154962
390.562986,85,221.194392
270.601604,64,221.184025
316.808354,67,221.233803
338.228247,73,221.247869
276.087721,54,221.321421
245.811763,55,221.355476
289.108517,56,221.369148
406.490221,82,221.369062
382.922581,87,221.368832
168.544751,41,221.448895
299.274862,67,221.457084
358.405298,81,221.486614
206.923051,48,221.517894
128.115091,27,221.533494
798.48419,163,221.543152
261.401028,54,221.535629
293.755592,62,221.54692
116.890586,29,221.622317
232.703082,48,221.635011
434.713397,91,221.650749
349.304341,69,221.868342
264.183559,58,221.895634
250.98772,54,221.907685
289.231907,59,221.915868
145.570097,32,221.93235
253.93115,62,221.936985
212.448678,46,221.961839
188.322605,44,222.033458
205.800606,43,222.067297
358.979424,78,222.093624
296.241735,58,222.091504
252.577325,55,222.112069
376.437887,76,222.1085
382.459316,77,222.159128
268.961844,53,222.199026
378.902736,76,222.201778
144.540876,31,222.203549
158.368501,37,222.225733
359.155924,72,222.3177
209.940065,50,222.317527
377.057178,86,222.340054
396.067669,83,222.354045
232.505773,54,222.369212
329.079124,65,222.407315
325.187847,73,222.430511
362.025122,83,222.486455
212.292476,48,222.502729
279.822477,61,222.506259
311.320124,61,222.52616
284.100508,58,222.547451
285.042046,72,222.537554
172.57893,41,222.555717
153.665426,38,222.620387
261.887556,57,222.890098
228.730681,52,222.918798
289.106382,63,222.930958
353.367316,78,222.936958
287.464713,65,222.969042
357.102123,75,222.981069
193.137069,45,223.032696
203.378987,42,223.062745
649.915568,141,223.054686
185.515869,37,223.095986
114.581111,25,223.109632
272.286629,56,223.110687
457.877671,99,223.135551
251.153229,53,223.132052
377.281589,88,223.192004
270.407792,57,223.240167
253.257068,60,223.241093
308.603211,63,223.306561
308.703013,67,223.319652
275.67755,60,223.320777
303.57708,63,223.333183
278.973902,54,223.360318
399.523446,87,223.365848
313.838604,66,223.446907
231.407815,49,223.459216
267.831993,54,223.489215
414.884033,89,223.517479
333.102263,79,223.564487
245.033082,48,223.607376
427.657321,83,223.619404
473.31362,94,223.863353
320.417505,61,223.911239
555.977261,123,223.920519
373.813,73,223.920348
390.732988,87,223.921556
364.911516,73,223.997659
111.40947,24,223.996004
307.003798,61,224.003263
316.431967,63,224.020642
94.836255,21,224.084767
318.18226,62,224.103502
365.93336,81,224.115086
345.715732,75,224.153113
374.853088,75,224.155224
307.707851,68,224.215755
369.976797,77,224.238275
335.95426,77,224.236481
323.051231,62,224.279346
225.097377,47,224.263262
265.550306,52,224.316105
206.099632,50,224.311798
402.849634,80,224.352921
94.190016,21,224.381709
227.025125,53,224.400479
339.254276,70,224.432232
262.800317,55,224.433525
342.870847,70,224.455138
162.138804,36,224.49267
325.628841,74,224.508269
293.296095,67,224.518393
156.914826,35,224.54143
324.417601,67,224.560418
126.215426,29,224.59813
301.567687,68,224.643323
306.721167,70,224.87583
301.741967,61,224.887089
457.775733,98,224.913597
253.185919,60,224.995707
361.638732,71,224.992812
371.739304,85,224.994058
160.783876,39,225.003913
353.608438,79,224.998566
214.771789,52,225.0148
181.653184,37,225.027563
271.913368,65,225.094529
226.070322,48,225.157851
281.637648,54,225.187732
287.931125,63,225.194674
302.296572,69,225.215091
326.459955,68,225.244452
393.221754,82,225.25633
413.831765,101,225.310697
310.458737,68,225.310727
270.089236,61,225.345186
231.014818,53,225.350545
266.773745,55,225.382926
281.125628,59,225.374017
91.216925,20,225.405225
170.501668,39,225.427564
372.209266,71,225.46272
352.129992,66,225.459379
225.214697,45,225.521573
151.03816,37,225.520153
220.999801,47,225.51944
351.891564,82,225.559785
317.192621,67,225.554224
236.936276,47,225.572189
244.319488,55,225.627805
211.961603,46,225.660393
252.814057,54,225.891223
212.02366,48,225.913181
374.53333,83,225.922369
238.054891,56,225.951988
302.487431,61,225.949878
364.708091,77,225.963397
203.681931,42,226.023852
221.412432,48,226.016424
310.891839,70,226.052458
293.611378,60,226.103101
260.020177,53,226.118842
300.921814,66,226.129899
301.819033,64,226.149238
196.879843,46,226.16742
305.810425,63,226.159723
163.964778,38,226.168557
176.669354,40,226.223502
131.336846,33,226.267596
383.449784,81,226.266469
249.204913,55,226.286182
262.42401,56,226.300192
249.699768,56,226.329922
315.106864,64,226.365919
381.882894,81,226.398298
351.697541,70,226.442061
241.305019,59,226.451316
310.024285,71,226.486711
286.643484,61,226.520593
156.366383,34,226.555589
307.164718,61,226.555233
238.823946,51,226.598221
437.852199,97,226.600535
341.131834,74,226.625657
174.406697,38,226.877553
673.109875,134,226.906595
303.124251,69,226.904892
339.221632,69,226.939457
241.594679,50,226.958793
186.845611,45,226.971668
93.198065,21,226.969511
381.501571,75,226.993468
296.100675,72,227.031411
267.527245,57,227.058044
143.604539,34,227.103359
142.02132,35,227.144299
290.33229,56,227.148411
380.208484,80,227.159837
287.128509,58,227.157842
320.053529,68,227.155867
329.17568,65,227.166414
209.047099,51,227.215593
142.552824,35,227.256526
190.408408,42,227.275542
291.790428,59,227.340257
164.78332,40,227.344463
321.453896,65,227.363534
407.630054,87,227.376052
350.025539,74,227.388164
322.148881,68,227.472092
295.086378,70,227.495404
247.83133,51,227.500541
484.895265,114,227.522185
268.431361,54,227.53015
277.369108,61,227.532336
310.170665,70,227.592182
290.802391,66,227.592673
204.799116,42,227.626632
270.808986,56,227.640852
198.344649,44,227.655217
232.851541,51,227.955781
363.410562,70,227.955136
263.148974,56,227.972162
401.5708,88,228.008577
275.570595,55,228.004448
92.077179,21,228.036675
580.495285,117,228.060564
332.652336,73,228.089521
261.442591,54,228.123922
293.981974,67,228.164981
272.73903,54,228.205475
560.210477,114,228.203284
299.690194,71,228.225014
348.948849,72,228.23247
243.44152,59,228.243573
229.879152,47,228.268103
366.825214,75,228.322544
243.614835,60,228.350363
247.430819,58,228.382994
289.344033,61,228.395477
268.923157,56,228.446969
338.37952,75,228.46208
368.619333,72,228.473922
306.058387,61,228.516742
453.118109,96,228.535085
229.703194,49,228.551325
265.9017,61,228.543982
274.893619,59,228.568862
196.10795,44,228.60743
214.913393,43,228.668972
345.090453,77,228.687876
268.844869,54,228.684907
356.798283,73,228.891982
219.704676,47,228.919031
283.959767,57,228.931213
194.82564,41,228.93882
209.568313,49,229.086603
247.283075,61,229.084852
325.434842,70,229.108163
561.972738,115,229.107075
350.334475,79,229.119846
279.571271,61,229.111928
360.476679,80,229.141322
333.076178,68,229.151058
138.337824,32,229.216844
256.005317,51,229.266188
258.570356,53,229.27733
290.172382,67,229.293442
224.729457,55,229.313166
353.76449,70,229.304796
284.801107,58,229.333856
372.79409,78,229.349142
262.501326,64,229.41761
176.745419,37,229.427535
302.373683,63,229.459754
160.566435,34,229.453584
304.939534,65,229.476938
323.072096,67,229.511099
180.626735,40,229.551892
216.991266,44,229.554419
349.538817,73,229.561053
445.214946,91,229.575004
240.780364,49,229.604727
263.255897,55,229.629798
271.023374,53,229.638523
258.830882,53,229.671109
250.216895,58,229.933451
230.006503,52,229.924482
233.205952,51,229.93568
205.818603,42,229.964307
264.060813,56,230.021094
416.332834,95,230.055032
278.922186,56,230.102729
441.726905,93,230.102149
327.290894,64,230.13576
387.13587,81,230.133111
270.344082,65,230.13929
219.276125,45,230.193129
367.291728,81,230.219572
295.374641,61,230.211465
286.970212,61,230.292576
111.623272,27,230.305128
275.756504,56,230.311335
166.436514,36,230.307958
284.713169,63,230.298308
310.269227,64,230.331121
307.199772,61,230.32922
90.141844,21,230.358338
251.341259,51,230.366563
128.231626,29,230.38951
234.621272,57,230.48313
298.464168,66,230.492871
325.904981,65,230.504934
266.197037,61,230.516233
248.3454,50,230.520992
263.677283,53,230.521881
361.451395,75,230.558833
317.817983,66,230.592968
221.361747,45,230.629407
250.881353,54,230.648272
169.122803,39,230.64122
240.373203,53,230.88191
234.577553,51,230.881408
223.802649,47,230.908136
379.492927,79,230.951515
325.91014,69,231.013173
233.051116,53,231.049441
255.006514,52,231.045701
353.220192,70,231.072373
232.856854,51,231.069191
330.034039,73,231.072624
192.13885,44,231.088477
403.363809,86,231.100049
220.758074,44,231.145774
148.382793,33,231.148383
204.583444,48,231.221856
201.612612,48,231.237749
252.224449,63,231.238123
231.985029,49,231.250849
336.292143,72,231.288254
241.10188,46,231.289367
269.903578,60,231.330074
404.288787,90,231.34602
171.282051,37,231.349945
227.173339,46,231.37637
192.939261,47,231.395078
207.801397,44,231.46703
348.723486,79,231.464073
297.449163,61,231.478418
268.360917,54,231.514283
248.296626,57,231.527274
288.31948,59,231.558996
274.399795,63,231.590145
206.884314,46,231.608244
288.097839,60,231.662352
626.703063,136,232.002464
279.706891,69,232.019386
269.471778,63,232.014531
222.905326,46,232.025329
271.279462,62,232.043039
416.537625,92,232.039507
347.622067,71,232.122249
286.707251,58,232.199476
282.225288,57,232.207965
264.031446,69,232.238105
369.83172,77,232.244352
331.119754,71,232.267053
489.197811,101,232.271133
147.217405,35,232.313021
426.424634,99,232.351115
360.099304,79,232.370987
247.340099,52,232.359981
175.956227,40,232.394953
218.955592,50,232.399532
167.118178,37,232.429467
334.340991,69,232.450895
266.297098,58,232.44774
249.771299,53,232.525691
264.12106,58,232.584073
243.073795,51,232.614908
333.811842,69,232.614914
386.694836,84,232.635288
518.37286,109,232.693982
428.828183,85,232.715657
411.104,93,232.721971
339.999663,66,232.732715
283.364003,61,232.979539
275.107549,61,233.010228
238.409514,57,233.019207
300.672095,73,233.047294
251.25801,58,233.10602
334.5096,66,233.137277
294.009266,65,233.145097
370.969089,84,233.164523
290.221082,65,233.186224
299.835321,71,233.245299
153.686625,34,233.251342
481.489248,101,233.328451
385.21603,94,233.343408
256.653358,51,233.344275
399.773324,79,233.351461
273.859704,57,233.341731
189.261079,44,233.377538
279.305057,55,233.41838
167.938216,38,233.467251
494.401152,108,233.470374
290.101621,63,233.534931
333.483566,65,233.543641
314.634742,72,233.548971
354.518538,71,233.560583
252.796789,50,233.572952
136.359142,29,233.624444
259.125503,55,233.640359
441.817537,90,233.656149
274.942054,61,233.655953
135.144248,33,233.674148
247.881166,53,233.724213
277.44274,54,233.715601
149.200442,34,233.730632
206.97909,43,233.995006
371.066307,77,233.987685
221.891196,44,233.998003
288.43594,56,234.019555
289.345968,57,234.060002
239.789936,54,234.099923
246.921682,54,234.091246
253.650969,58,234.11791
160.726786,35,234.17125
276.975967,62,234.192602
318.605998,65,234.194805
357.291973,73,234.252498
373.04521,86,234.27192
162.602571,37,234.313558
395.621182,82,234.354192
207.872155,53,234.36312
344.245747,75,234.358923
344.017691,67,234.383984
259.533056,62,234.47188
584.253508,121,234.488208
291.115181,62,234.511894
72.727533,17,234.54209
292.729131,62,234.560437
332.887659,69,234.574217
517.848265,103,234.582348
143.580555,33,234.616762
368.059424,81,234.618152
444.13082,92,234.678592
317.806441,70,234.692505
313.143036,61,234.73282
311.432117,63,234.759027
219.683771,55,234.994993
360.123197,74,235.012154
364.226221,76,235.028045
107.536289,25,235.043617
229.936331,56,235.074069
355.314966,79,235.069967
268.521762,66,235.090212
261.914701,55,235.111179
282.379559,56,235.190833
259.14545,52,235.277946
263.599552,63,235.274799
285.897059,65,235.297453
461.202063,96,235.29855
415.556178,88,235.305347
97.538322,21,235.340948
423.279821,85,235.336158
216.052661,52,235.351536
490.84704,118,235.413806
170.704146,39,235.420779
144.493218,34,235.445399
202.803333,47,235.49094
325.549494,69,235.490556
354.787532,68,235.510652
101.840721,25,235.523526
316.807933,73,235.533549
149.008502,35,235.530058
208.023788,44,235.551762
297.321473,69,235.566001
166.708199,39,235.608232
267.949558,53,235.651155
230.656816,48,235.654367
