r,l,t
-13.150326,8,838.580099
-26.495562,10,838.564594
-22.742072,11,838.560874
-25.880495,9,838.609107
-1869.185056,687,838.587285
-28.377225,14,838.629969
-17.09306,9,838.637007
-21.137781,10,838.629614
-25.776654,10,838.624039
-24.36277,10,838.620263
-31.782689,16,838.64532
-26.058025,12,838.681657
-32.805507,29,838.684986
-10.294132,6,838.662365
-42.720711,17,838.68439
-28.364769,12,838.712967
-25.344598,12,838.7055
-19.73478,11,838.714077
-40.723086,20,838.710334
-43.567862,18,838.742341
-10.652091,9,838.738897
-18.421014,15,838.715712
-33.296677,9,838.741516
-24.947468,11,838.754822
-9.32224,6,838.780449
-18.99042,11,838.77552
-24.068157,9,838.771675
-25.420001,10,838.802285
-21.909108,12,838.786979
-27.798801,11,838.81102
-26.092787,12,838.830752
-54.559219,18,838.827748
-50.218686,23,838.808639
-17.122046,9,838.828914
-30.500952,10,838.839303
-30.54027,11,838.872002
-26.933535,10,838.850217
-26.929277,17,838.888451
-30.776931,10,838.874746
-53.001721,23,838.861772
-29.519887,10,838.872043
-13.342916,12,838.904053
-18.814001,10,838.902624
-10.282052,6,838.927872
-23.841876,15,838.927377
-32.450875,13,838.91271
-18.888338,10,838.937119
-25.162485,10,838.915341
-34.889881,10,838.938995
-22.850995,10,838.935587
-24.991824,9,838.984033
-20.884537,11,838.974258
-26.23411,11,838.973029
-27.496502,10,838.975388
-46.6164,16,838.963763
-13.281005,11,838.996667
-27.554736,11,838.984427
-18.119965,10,839.002506
-25.290548,9,838.993292
-18.988333,17,839.044293
-15.445437,11,839.04287
-21.801627,13,839.066964
-35.499445,13,839.057141
-30.568829,11,839.045612
-28.089027,12,839.060158
-36.939452,16,839.064434
-17.891649,16,839.102921
-14.222707,15,839.087646
-20.429166,12,839.119924
-22.850552,11,839.126168
-23.523773,12,839.142561
-22.021266,13,839.127073
-18.044376,11,839.129692
-30.31437,9,839.121982
-33.471384,18,839.15653
-18.410487,9,839.144878
-39.175707,11,839.173394
-27.101905,11,839.196115
-14.887288,11,839.212527
-35.701359,14,839.209098
-73.138152,35,839.218235
-11.673883,12,839.203768
-32.870251,11,839.20007
-23.033415,13,839.20489
-23.211829,11,839.215324
-16.831364,8,839.247195
-26.351608,12,839.250021
-24.146977,15,839.25272
-9.694947,6,839.243325
-33.402948,11,839.279414
-8.326668,7,839.259739
-30.268151,11,839.288595
-21.025936,11,839.274167
-27.802254,11,839.270357
-22.845313,10,841.536649
-18.75287,8,841.529327
-29.675657,10,841.539561
-18.510218,9,841.526338
-29.073206,9,841.562619
-29.626836,10,841.559863
-24.821631,11,841.584934
-10.2886,7,841.584618
-8.218698,7,841.607394
-29.557394,10,841.593689
-21.282474,11,841.60787
-33.781378,11,841.596696
-22.428523,21,841.619355
-53.054642,21,841.633792
-20.590061,11,841.630106
-112.784142,36,841.668208
-30.564209,10,841.670937
-23.82668,13,841.667881
-18.556217,9,841.664913
-31.291565,12,841.661261
-12.601152,8,841.647918
-11.930849,8,841.670427
-10.216214,6,841.706243
-19.752111,11,841.700245
-24.322207,10,841.734742
-23.825819,13,841.716708
-21.671554,9,841.705089
-26.591704,11,841.737982
-24.133953,11,841.731282
-25.211113,21,841.727694
-22.842582,10,841.736047
-34.043894,10,841.772443
-49.699108,16,841.770962
-25.705423,10,841.770874
-16.726038,8,841.796569
-18.533298,10,841.788408
-30.673496,13,841.824761
-31.992578,10,841.805138
-9.601868,6,841.834266
-16.01861,11,841.847749
-19.605067,16,841.81458
-10.541781,7,841.869213
-38.983177,19,841.859244
-59.711396,22,841.876531
-17.21614,13,841.872729
-26.469721,10,841.901279
-16.140808,11,841.878768
-33.212733,18,841.889405
-10.622693,8,841.913406
-21.334576,12,841.893804
-10.959653,6,841.915976
-28.568736,12,841.949031
-39.741364,17,841.959177
-35.153322,10,841.937733
-33.169815,9,841.946105
-21.845486,8,841.964366
-36.41414,13,841.98388
-30.798402,10,841.979506
-63.28753,35,841.999913
-23.077161,9,842.016371
-36.20758,10,842.012855
-11.520691,7,842.028567
-24.921402,12,842.014056
-26.166471,10,842.01031
-22.540482,10,842.028379
-7.618036,21,842.012718
-14.300244,7,842.057009
-37.462509,9,842.084986
-21.892744,9,842.070444
-27.162145,10,842.072974
-30.858278,15,842.094702
-23.330481,10,842.075373
-21.221539,12,842.103684
-42.781949,30,842.084442
-9.431447,17,842.12414
-30.140094,24,842.131178
-19.676776,11,842.154525
-30.186499,9,842.13221
-46.746062,11,842.142506
-26.007,9,842.160429
-45.292129,15,842.165226
-27.196793,14,842.183043
-29.002711,12,842.199437
-30.364063,9,842.211172
-25.475714,11,842.201495
-12.617261,7,842.227519
-21.740612,10,842.223915
-59.153478,31,842.252714
-27.175709,14,842.231049
-26.812147,10,842.263043
-56.278959,23,842.22977
-14.267043,19,842.251789
-36.249072,17,842.273062
-23.700798,10,842.290967
-35.033112,13,842.306215
-20.687464,11,842.301485
-27.451903,10,842.315678
-30.494622,12,842.339752
-20.174521,17,842.338008
-24.787116,12,842.367697
-35.37311,13,842.356207
-18.68416,8,842.352474
-21.69639,9,842.372748
-68.6147,22,842.39308
-9.928627,12,842.383154
-85.310805,29,842.396464
-12.768467,7,842.411592
-27.206365,9,842.429164
-31.253613,9,842.439409
-83.799878,36,842.429974
-17.165226,11,842.462232
-32.621075,21,842.47225
-20.388516,12,842.471368
-31.689626,17,842.462824
-30.882277,9,842.495921
-19.532537,10,842.492175
-20.713435,8,842.4805
-78.812439,22,842.476744
-39.964199,23,842.497221
-19.122391,10,842.525425
-23.087911,17,842.519246
-26.802165,10,842.535527
-29.619619,10,842.534726
-24.985216,9,842.520155
-11.24383,6,842.556623
-26.558172,10,842.555362
-28.103396,11,842.565212
-24.86632,10,842.559716
-24.101278,13,842.562149
-9.855295,10,842.598001
-31.542872,11,842.594556
-37.401492,10,842.597636
-15.419836,10,842.583175
-52.341251,16,842.577555
-18.121991,10,842.619527
-26.16522,9,842.622346
-12.893133,7,842.641788
-28.897717,10,842.661241
-29.694939,14,842.643817
-21.450173,13,842.642542
-21.926856,9,842.68038
-9.233757,5,842.67675
-35.647342,17,842.704335
-25.014928,18,842.678549
-23.512445,10,842.707619
-13.761743,7,842.689119
-56.363609,16,842.681424
-18.381089,18,842.699471
-24.945836,15,842.717303
-25.635969,10,842.740805
-20.601217,11,842.751271
-29.779002,17,842.771342
-19.518721,8,842.749771
-20.243785,9,842.738485
-26.193351,11,842.774845
-23.868764,10,842.771894
-27.889633,11,842.749738
-33.275235,11,842.76005
-18.360464,12,842.793986
-10.79614,6,842.809926
-31.494816,10,842.816085
-19.430284,9,842.796729
-19.501172,10,842.838956
-25.706664,12,842.848805
-38.732014,14,842.831356
-21.187364,11,842.819788
-17.918562,11,842.83008
-13.720779,7,842.845766
-27.861619,11,842.889403
-73.528465,19,842.884481
-24.368296,15,842.904519
-23.408977,12,842.910754
-29.400641,10,842.931671
-25.394697,10,842.914016
-26.041141,12,842.93455
-34.838568,12,842.924935
-34.178646,14,842.927387
-26.813132,10,842.923605
-21.913359,10,842.962604
-23.208075,9,842.965731
-33.598765,9,842.988307
-31.88076,10,842.977087
-27.212035,13,842.973244
-33.865841,12,842.987473
-26.550681,9,842.98185
-31.429095,12,843.010178
-8.492707,7,843.007094
-35.773474,11,842.996667
-23.342229,9,843.044952
-19.187178,14,843.011774
-9.024357,6,843.047938
-22.489571,9,843.044108
-25.426612,12,843.048514
-30.018863,10,843.069582
-14.002331,18,843.078968
-23.348279,13,843.063682
-12.572674,7,843.087908
-23.500849,10,843.10801
-11.172185,9,843.104588
-28.233493,11,843.081225
-60.946094,15,843.091434
-59.272788,22,843.115758
-27.196231,11,843.118046
-16.977695,9,843.120565
-22.424574,9,843.144888
-20.990596,10,843.171092
-25.917217,10,843.167619
-51.977285,15,843.16444
-49.542774,14,843.167599
-32.312867,10,845.836452
-23.609088,9,845.832692
-7.043401,6,845.866904
-25.912795,9,845.859694
-29.565366,16,845.840442
-31.518258,9,845.879668
-14.48659,10,845.888838
-9.217732,7,845.881402
-29.205466,12,845.901766
-17.146295,10,845.896363
-43.480152,19,845.89874
-22.917894,10,845.922865
-53.14691,25,845.907387
-27.929298,11,845.948765
-16.130889,9,845.945804
-38.127404,15,845.962262
-31.899566,10,845.965026
-28.906762,13,845.963361
-30.266036,10,845.961899
-18.258986,19,845.960326
-20.440264,10,845.986228
-41.527909,16,845.997394
-21.618761,9,846.021756
-12.904458,11,846.018727
-39.936554,11,846.015722
-20.145242,14,845.996456
-25.781867,10,846.026738
-33.0625,11,846.031329
-35.826032,10,846.049515
-23.20969,12,846.036189
-17.942578,9,846.072232
-27.493329,10,846.060804
-16.056221,11,846.088102
-59.294097,22,846.101091
-25.578653,10,846.089943
-20.674865,14,846.110225
-30.316164,9,846.106473
-21.913162,15,846.091011
-15.251038,9,846.093371
-12.931651,11,846.141635
-31.770092,10,846.151149
-15.841493,12,846.136548
-38.738339,10,846.164576
-66.527484,18,846.145541
-36.10216,11,846.159658
-38.908764,11,846.180115
-21.455304,10,846.15411
-11.515861,11,846.162661
-24.281794,9,846.198504
-21.122894,10,846.214184
-22.394649,10,846.20809
-25.222976,9,846.210557
-12.96574,22,846.245052
-28.118861,17,846.271366
-61.251539,18,846.249814
-33.667277,10,846.277232
-24.384434,17,846.266648
-29.603304,13,846.280723
-30.742999,18,846.293664
-32.286333,10,846.271841
-22.766218,9,846.268034
-20.468496,11,846.31529
-37.391226,10,846.335392
-14.259058,7,846.337934
-26.053402,11,846.320072
-17.673186,10,846.330587
-29.214923,9,846.328967
-29.094856,10,846.33131
-68.601238,28,846.339987
-25.615358,10,846.401704
-24.914215,9,846.398657
-30.233124,18,846.39595
-21.763948,11,846.389943
-25.638186,9,846.382903
-29.022176,18,846.401902
-30.059897,10,846.401205
-26.009171,10,846.411044
-16.457675,13,846.421251
-35.117061,10,846.469536
-27.938537,10,846.466017
-13.152905,11,846.469376
-18.205498,11,846.454904
-17.78843,11,846.472751
-28.862526,12,846.469077
-19.192236,9,846.478019
-42.06092,24,846.488332
-19.097909,11,846.53494
-43.102618,11,846.53814
-30.305605,10,846.531406
-13.620004,11,846.523818
-12.818615,12,846.54773
-29.014875,23,846.546225
-75.052927,20,846.595184
-10.496744,7,846.591496
-25.486556,10,846.601438
-30.353648,10,846.595134
-76.922013,26,846.576201
-33.181398,11,846.594263
-31.558572,18,846.592755
-27.067161,10,846.611032
-39.707092,21,846.621592
-19.121046,10,846.659803
-32.143963,11,846.662825
-33.203869,10,846.659196
-35.983504,11,846.672531
-27.464638,11,846.64611
-89.816995,23,846.682306
-42.788522,11,846.664376
-27.677732,10,846.656722
-19.232556,9,846.719422
-27.840514,16,846.711935
-24.92428,9,846.729394
-22.048775,10,846.722601
-30.983563,10,846.719387
-23.265757,11,846.715578
-18.034458,12,846.739882
-10.48778,18,846.773762
-10.969517,8,846.770136
-40.135348,21,846.754869
-29.991238,17,846.789342
-29.876961,10,846.785323
-29.008466,12,846.80501
-21.48781,11,846.784754
-8.949066,7,846.814527
-23.798102,10,846.803237
-37.256376,17,846.81968
-28.748499,11,846.843721
-17.608865,10,846.818255
-16.801366,11,846.858627
-41.224736,10,846.848598
-12.511784,11,846.874822
-24.23651,9,846.871871
-16.401208,10,846.848646
-35.955064,10,846.866788
-33.359809,23,846.865297
-22.556442,10,846.883586
-23.049921,9,846.875799
-25.605023,9,846.916158
-11.479918,6,846.909999
-12.292373,10,846.912596
-37.059234,17,846.951561
-31.725739,10,846.93001
-14.924602,11,846.918464
-29.183659,9,846.940639
-23.825612,10,846.938756
-35.514017,11,846.934948
-25.603964,14,846.964035
-37.157354,10,846.980446
-11.363553,12,846.988692
-15.058935,11,847.000316
-29.014337,11,846.988771
-23.116335,12,847.028572
-20.27826,11,847.011159
-30.76392,10,846.999403
-25.905502,18,847.025226
-20.193005,10,847.043887
-28.371501,14,847.052967
-22.938483,9,847.046267
-11.071755,7,847.055053
-19.924758,10,847.091403
-16.356886,11,847.070006
-16.070865,21,847.072422
-25.392818,12,847.064732
-9.874034,7,847.097428
-10.66351,11,847.112914
-30.81588,10,847.109378
-31.038941,15,847.093836
-41.894151,16,847.125541
-15.04375,11,847.124379
-18.998115,9,847.126812
-23.217544,11,847.161
-35.681018,10,847.135645
-34.756088,11,847.133943
-23.126171,10,847.15617
-34.499016,12,847.188374
-27.76557,9,847.18329
-58.066199,17,847.204479
-34.637838,14,847.197735
-22.017121,12,847.200305
-15.307991,11,847.20504
-13.913296,7,847.201256
-25.546763,12,847.237086
-20.256601,9,847.245677
-35.695722,18,847.239511
-27.637309,10,847.267351
-31.080548,10,847.2606
-21.887278,17,847.241199
-30.019421,11,847.270233
-28.154095,9,847.302431
-45.486111,17,847.291102
-25.953078,13,847.31888
-22.476207,14,847.293456
-17.717586,10,847.323353
-24.699829,9,847.326399
-36.307604,14,847.35536
-84.666789,23,847.344712
-29.569091,10,847.380931
-36.278967,10,847.355632
-24.687873,9,847.379675
-37.75928,14,847.378263
-18.669672,17,847.409006
-9.822176,22,847.37919
-26.692119,10,847.418189
-20.682449,10,847.407708
-62.035525,29,847.421642
-32.937489,10,847.419282
-15.684808,11,847.451118
-27.284792,9,847.435821
-27.996329,11,847.449851
-27.641504,9,849.781032
-19.407607,11,849.755952
-68.421574,21,849.769594
-30.239755,11,849.806689
-24.184947,11,849.80664
-18.179196,10,849.820436
-31.63107,17,849.843672
-15.190762,9,849.838829
-20.09766,11,849.882512
-37.69977,10,849.89395
-91.28822,26,849.912925
-25.908109,10,849.891252
-17.636314,20,849.915487
-15.462962,11,849.907929
-28.785898,11,849.923965
-29.254912,10,849.908236
-29.56926,10,849.975262
-27.861871,10,849.953603
-20.626802,9,849.971867
-15.098599,9,849.964306
-18.331154,9,849.971332
-40.671211,16,850.002391
-70.706818,19,850.013417
-42.834065,11,850.003657
-36.823674,10,850.038254
-28.704647,11,850.034555
-34.089592,10,850.039133
-22.04089,13,850.065117
-37.296503,11,850.075593
-22.463135,10,850.068127
-39.733826,11,850.085188
-112.278327,51,850.123051
-28.101477,10,850.097637
-24.771094,9,850.12256
-41.614248,10,850.102972
-10.713742,9,850.142015
-38.483327,10,850.139008
-43.493107,17,850.146792
-21.71615,29,850.171337
-32.993254,15,850.163345
-12.46888,7,850.147558
-21.869312,11,850.167872
-32.883851,12,850.199736
-12.089196,10,850.186215
-27.044921,11,850.211105
-13.353713,8,850.196586
-13.312515,7,850.24312
-29.279825,10,850.209893
-22.284129,12,850.24602
-37.550561,11,850.232058
-30.423016,9,850.224345
-24.327656,9,850.268464
-73.670502,23,850.284161
-29.119192,10,850.273507
-45.0765,15,850.291733
-28.458512,11,850.302144
-31.293418,11,850.29441
-29.127745,10,850.331466
-24.249287,9,850.34102
-71.701391,26,850.349463
-19.480547,10,850.356666
-25.274974,23,850.388574
-17.818809,11,850.371059
-22.849024,13,850.373305
-28.510568,24,850.397548
-22.735089,11,850.400484
-60.253353,17,850.380514
-23.625862,9,850.406482
-8.621865,14,850.428874
-20.322824,9,850.427691
-12.351629,11,850.457821
-35.748131,11,850.466861
-33.651471,10,850.463778
-32.928006,10,850.443305
-23.187049,11,850.475475
-41.494599,18,850.48651
-22.4608,12,850.50452
-16.563472,11,850.497066
-68.996011,22,850.495438
-18.380168,10,850.526693
-30.398193,10,850.506384
-31.931319,13,850.548717
-27.329265,18,850.571133
-28.398558,13,850.557539
-32.048117,10,850.549884
-27.10076,10,850.558112
-22.740775,12,850.579933
-35.667851,11,850.595602
-16.024235,11,850.575426
-6.252669,11,850.617489
-18.11627,10,850.619837
-17.023504,11,850.640049
-38.665251,11,850.618388
-23.904896,10,850.642484
-20.219169,12,850.633242
-33.108211,10,850.658263
-56.495483,26,850.660108
-8.016215,11,850.644498
-29.281955,10,850.680577
-10.053789,7,850.686661
-31.430267,10,850.681581
-20.486541,12,850.715709
-17.999083,8,850.708921
-17.456449,11,850.702917
-32.551496,17,850.727553
-28.275514,10,850.723836
-29.467549,13,850.726504
-37.184968,13,850.76262
-19.210165,11,850.756428
-24.146542,10,850.744929
-31.97262,9,850.766219
-9.847583,7,850.77264
-27.026592,9,850.761234
-8.678008,6,850.795195
-28.038097,11,850.793868
-35.131775,8,850.814036
-21.046514,9,850.784279
-24.457526,9,850.817332
-22.519029,13,850.827532
-22.322709,9,850.87058
-29.306489,26,850.880502
-33.038214,10,850.84725
-30.741807,18,850.880128
-30.150322,16,850.873416
-27.412713,12,850.8698
-25.548808,15,850.889765
-18.963582,9,850.884509
-43.885522,12,850.892999
-9.986838,6,850.885309
-19.825732,11,850.939882
-24.401447,10,850.943007
-28.794878,10,850.936278
-25.569135,10,850.932595
-9.828648,7,850.92873
-28.353663,12,850.95662
-9.253743,7,850.937155
-23.032296,10,850.948009
-9.2412,7,851.002764
-19.592802,10,851.016496
-40.212411,18,851.014012
-26.188175,10,851.010833
-23.854309,10,851.007496
-23.740991,10,851.004003
-14.403102,12,851.0304
-34.952009,12,851.032253
-25.667097,10,851.030601
-24.857406,9,851.076439
-18.834758,8,851.085093
-11.343633,10,851.073656
-3.710583,11,851.094801
-21.488574,12,851.094261
-16.224919,10,851.095118
-29.654394,15,851.109318
-24.322115,11,851.145662
-20.240482,13,851.112516
-32.391833,11,851.154658
-29.870515,10,851.13701
-36.312077,11,851.164363
-26.163519,10,851.157638
-20.513032,10,851.172401
-36.955046,26,851.186219
-13.968734,10,851.208803
-29.140195,10,851.217954
-27.837772,10,851.200095
-30.163327,16,851.196372
-10.873017,12,851.188647
-35.546202,10,851.227533
-26.45407,13,851.23963
-22.124381,10,851.235978
-16.603731,10,851.249901
-9.946657,6,851.226699
-35.569632,10,851.263298
-18.397431,10,851.25964
-15.38144,16,851.319106
-55.213917,14,851.316035
-14.945462,11,851.309313
-9.32541,6,851.297801
-35.278142,10,851.290041
-20.027507,12,851.312141
-627.499014,233,851.300422
-23.23262,10,851.326471
-28.006531,9,851.366523
-17.189761,9,851.369011
-28.6198,11,851.367268
-46.593378,12,851.365611
-41.640569,31,851.405416
-12.641751,23,851.395588
-53.689414,14,851.408359
-28.980573,11,851.396588
-17.001081,9,851.424019
-22.871048,19,851.43817
-24.165811,11,851.44205
-8.686307,6,851.438319
-23.363689,9,853.88414
-41.672508,11,853.859076
-26.27785,10,853.880951
-25.04323,11,853.857614
-33.986018,10,853.893874
-17.822506,23,853.86819
-30.368617,10,853.921885
-18.482282,8,853.931306
-26.067996,11,853.92993
-27.249077,9,853.950405
-19.579929,12,853.934977
-35.153643,10,853.931195
-67.139639,17,853.953267
-59.54715,15,853.979531
-13.905234,11,853.991369
-27.641182,9,853.98844
-48.835084,20,853.983199
-20.839085,9,854.009839
-48.44333,12,854.006197
-50.177514,14,854.038622
-27.486188,15,854.02888
-31.882443,14,854.066961
-24.545208,10,854.045459
-51.539614,17,854.037717
-31.854654,13,854.069639
-70.242753,30,854.046376
-22.988938,10,854.072358
-20.510448,10,854.068713
-20.853028,9,854.095044
-29.21819,18,854.104417
-29.991824,9,854.085885
-28.867526,10,854.100895
-17.376786,9,854.129179
-12.617155,8,854.145672
-43.278605,11,854.13951
-29.485774,10,854.132017
-32.620716,11,854.116463
-20.899373,9,854.142971
-47.986951,18,854.180974
-34.470914,11,854.174232
-36.174159,20,854.17185
-36.467909,10,854.164192
-15.938359,8,854.182522
-37.201739,10,854.209006
-31.293484,12,854.204987
-22.327823,12,854.215126
-28.834287,9,854.199728
-20.260373,9,854.231087
-22.819121,10,854.24429
-6.502874,7,854.253232
-32.036083,11,854.241545
-42.582209,19,854.236189
-22.945766,13,854.264381
-23.702093,9,854.256724
-28.107482,10,854.278646
-39.244358,11,854.300409
-20.473024,11,854.313698
-62.946832,17,854.312639
-20.674523,11,854.311426
-40.858202,13,854.335845
-35.755065,10,854.328333
-19.428324,10,854.320522
-7.229166,6,854.350882
-24.186605,10,854.364155
-52.399102,18,854.350206
-47.780839,17,854.386088
-8.161014,10,854.374528
-40.302588,14,854.402428
-31.180565,10,854.384665
-25.488489,9,854.422009
-68.311227,38,854.405715
-31.11534,10,854.414402
-27.750998,9,854.444228
-32.318925,18,854.443129
-25.464272,12,854.479555
-33.604175,19,854.472232
-34.005723,12,854.460708
-45.035041,24,854.488938
-27.126558,7,854.488866
-36.77235,12,854.498292
-30.001177,10,854.477978
-54.231184,14,854.494294
-20.32048,13,854.524959
-20.774863,11,854.541256
-44.95998,13,854.56126
-30.433806,11,854.557798
-31.477972,15,854.554402
-36.372878,10,854.556965
-8.627389,6,854.595404
-17.251643,15,854.592406
-38.674928,10,854.624
-23.875119,12,854.616608
-8.128471,6,854.63317
-31.833242,20,854.603662
-30.647501,16,854.625882
-24.64151,12,854.630192
-28.338806,11,854.626415
-30.855737,26,854.652256
-30.372059,12,854.667882
-87.207988,44,854.653212
-22.778809,9,854.673737
-28.903049,9,854.690264
-7.99569,6,854.664686
-39.632129,14,854.712733
-17.262303,14,854.71404
-25.766575,10,854.731132
-31.902192,10,854.716517
-40.008627,13,854.712746
-21.462976,10,854.736926
-39.505748,10,854.753443
-15.940266,12,854.740402
-26.545939,10,854.776231
-60.810628,18,854.766376
-36.197894,22,854.743197
-36.171622,10,854.794499
-21.764902,11,854.783975
-35.777078,10,854.800111
-10.810178,6,854.780746
-27.149853,10,854.816905
-35.490331,10,854.803772
-16.943867,11,854.845827
-25.271791,9,854.840884
-34.514403,22,854.856683
-28.578641,10,854.845345
-28.770776,9,854.863039
-37.386246,19,854.888876
-41.153128,17,854.90433
-50.369518,17,854.926453
-20.119934,18,854.916514
-28.097511,14,854.936857
-25.016626,9,854.903738
-20.686081,9,854.920156
-22.861064,15,854.938423
-17.518206,13,854.940987
-30.211599,11,854.95891
-13.140414,8,854.987662
-17.599595,12,854.980994
-25.166526,10,854.980509
-28.307858,40,854.968955
-14.147048,9,854.995352
-25.270209,12,854.979752
-17.214242,11,855.010306
-18.439084,9,855.026956
-8.634295,6,855.019224
-16.498248,11,855.059003
-28.021395,10,855.045384
-23.477986,18,855.036026
-28.14082,10,855.06017
-43.089553,18,855.074195
-42.599189,17,855.090163
-28.089394,10,855.075533
-27.175209,10,855.082441
-10.283105,7,855.118873
-25.39025,10,855.136866
-40.556472,11,855.129425
-65.4531,23,855.189584
-18.219636,9,855.185965
-25.526705,10,855.182131
-39.984678,23,855.180609
-15.461525,16,855.182933
-29.4628,16,855.237024
-45.487639,33,855.233872
-30.026535,9,855.236427
-22.36494,11,855.254712
-11.876049,11,855.250943
-24.138455,10,855.245346
-70.142633,31,855.28429
-26.736195,9,855.293789
-22.051724,11,855.303493
-34.657666,10,855.299683
-43.633201,47,855.353837
-18.066401,10,855.347098
-31.570528,10,855.355984
-24.292394,15,855.339363
-60.018184,17,855.361499
-74.146223,18,855.364031
-30.728486,10,855.362475
-7.317926,7,855.391467
-80.442945,32,855.390834
-21.575381,10,855.417041
-11.259192,7,855.383749
-24.085471,12,855.431928
-15.543857,11,855.433078
-27.046258,10,855.45415
-27.195737,13,855.443531
-25.845993,10,855.453624
-38.109388,23,855.448054
-32.175037,10,855.446424
-40.958286,12,855.492375
-18.7332,11,857.8788
-50.553091,19,857.859743
-30.320582,10,857.873953
-20.947596,10,857.8845
-35.458949,9,857.880711
-30.801677,11,857.938687
-42.548109,17,857.938623
-18.380416,16,857.932052
-20.643665,9,857.930562
-27.805192,16,857.926885
-17.171237,10,857.923023
-25.34455,10,857.94739
-42.353355,14,857.967364
-25.709683,11,857.950143
-34.609592,10,858.002198
-21.128075,9,857.995551
-21.584085,9,857.988819
-30.470216,10,857.989284
-43.757709,11,857.991605
-29.710928,9,858.023388
-42.256505,11,858.018724
-65.949102,17,858.03701
-22.805132,10,858.064976
-18.239334,10,858.05827
-28.059583,17,858.053435
-17.60723,9,858.045689
-17.7819,11,858.060473
-31.815018,10,858.086279
-27.845397,10,858.099772
-16.544233,11,858.126961
-29.269542,10,858.108421
-20.86081,13,858.100663
-27.184958,12,858.140451
-20.098352,9,858.11711
-35.264238,25,858.145563
-28.485963,11,858.15581
-26.94378,15,858.148358
-32.150103,9,858.183559
-7.809953,6,858.193474
-24.602238,11,858.186826
-25.641309,13,858.183073
-45.155819,14,858.197241
-19.827147,10,858.211528
-58.168311,17,858.247733
-43.699977,11,858.253329
-24.096181,9,858.25368
-10.869421,7,858.291996
-26.51842,10,858.274585
-47.964452,15,858.288546
-18.279341,13,858.265377
-69.895848,29,858.283673
-27.135031,10,858.317182
-74.732009,28,858.3231
-9.254253,7,858.319424
-31.18593,10,858.352791
-49.085649,13,858.337531
-62.541244,23,858.333797
-31.70001,12,858.369739
-28.575103,10,858.348361
-18.620102,11,858.336661
-17.668814,8,858.374629
-464.104588,173,858.397501
-19.413504,8,858.410079
-12.49833,8,858.39079
-40.662032,13,858.410506
-24.101469,9,858.402927
-17.146289,8,858.395213
-32.433316,16,858.428102
-13.400543,8,858.433419
-37.165463,11,858.425803
-19.804632,10,858.468875
-22.548753,10,858.475469
-14.985285,10,858.491151
-37.197911,11,858.464794
-19.22667,12,858.48693
-22.363777,9,858.483147
-18.501409,16,858.493998
-73.615192,24,858.529951
-31.64118,9,858.526524
-9.23908,6,858.527141
-22.310274,10,858.558196
-30.73393,12,858.544167
-37.026289,23,858.582687
-11.608191,11,858.567336
-24.064806,12,858.609497
-15.870022,19,858.599528
-31.806243,11,858.597922
-25.14054,10,858.607518
-39.412322,18,858.643657
-10.628166,6,858.636186
-79.509886,35,858.628467
-16.075674,10,858.646621
-25.051065,10,858.672867
-42.352673,12,858.643472
-21.492108,11,858.669221
-32.712775,10,858.670327
-30.496058,10,858.706491
-32.403044,9,858.729281
-19.789228,12,858.711804
-30.722605,9,858.700206
-25.520186,15,858.722633
-30.055713,17,858.753392
-21.972579,10,858.734088
-36.469927,10,858.770137
-59.593071,35,858.779368
-25.484949,9,858.768891
-26.376764,18,858.782823
-16.023755,11,858.769756
-74.140879,47,858.783943
-30.807866,14,858.818329
-20.914296,9,858.810853
-19.339722,9,858.791454
-22.401255,9,858.827619
-17.470279,9,858.825625
-46.374794,16,858.824182
-33.056724,12,858.855377
-27.282292,11,858.852463
-16.428578,9,858.841043
-27.609292,10,858.833275
-28.35823,10,858.881095
-22.889959,11,858.879755
-36.092329,10,858.888411
-20.345554,10,858.886877
-26.451381,14,858.879257
-21.912862,9,858.897497
-16.465742,10,858.916001
-20.394731,11,858.902559
-21.37624,17,858.934826
-48.200526,12,858.931782
-11.742692,7,858.959486
-38.075944,12,858.955939
-30.132248,10,858.952211
-16.199177,9,858.954631
-40.11099,17,858.988644
-28.590685,12,858.963284
-31.628351,10,858.965743
-21.038373,13,858.961995
-26.393095,10,858.998029
-17.14398,10,859.014815
-17.895475,9,859.010946
-12.495705,8,859.013306
-62.274856,18,859.044337
-20.533032,11,859.057685
-31.947121,14,859.04784
-18.699051,12,859.036603
-34.637782,10,859.077688
-33.194655,9,859.070026
-11.358538,8,859.094934
-37.751279,21,859.088216
-30.591807,11,859.080533
-34.423341,18,859.111
-27.125853,11,859.116792
-25.362751,12,859.132672
-10.979196,7,859.138519
-51.536299,24,859.116612
-23.761865,9,859.127288
-26.231949,10,859.151441
-31.382361,11,859.147788
-26.004215,9,859.168143
-27.204875,10,859.18018
-15.231028,11,859.202423
-22.61101,22,859.176125
-20.482903,10,859.190759
-28.466987,9,859.205745
-24.549856,9,859.226713
-31.929665,13,859.223579
-32.665878,13,859.201408
-14.352761,12,859.230167
-27.914089,9,859.24032
-15.93148,11,859.247215
-33.41738,13,859.287014
-30.066957,9,859.283604
-24.911692,10,859.264324
-18.112911,9,859.296344
-32.214628,11,859.298927
-25.617482,17,859.29968
-20.057584,10,859.310852
-34.206485,10,859.346881
-15.470893,9,859.355295
-25.582322,12,859.33978
-33.536369,13,859.377581
-10.051729,26,859.370254
