Episodes,Reward
27406,-29.982224
27407,-39.616986
27408,-19.997986
27409,-29.732715
27410,-26.024958
27411,-31.418392
27412,-14.794973
27413,-42.830163
27414,-72.442037
27415,-49.712861
27416,-21.709371
27417,-28.88458
27418,-21.402618
27419,-13.924326
27420,-17.317058
27421,-14.713233
27422,-20.568572
27423,-40.406698
27424,-27.79792
27425,-31.096484
27426,-44.544072
27427,-96.699987
27428,-28.450024
27429,-29.942047
27430,-24.404993
27431,-28.277204
27432,-11.902057
27433,-24.324277
27434,-15.476976
27435,-31.052872
27436,-9.688717
27437,-39.193118
27438,-32.820629
27439,-10.152982
27440,-24.668429
27441,-24.210326
27442,-19.940464
27443,-14.369411
27444,-31.163787
27445,-28.742228
27446,-27.506224
27447,-16.584406
27448,-22.32709
27449,-28.855623
27450,-32.791226
27451,-40.852414
27452,-17.707678
27453,-25.087439
27454,-32.80195
27455,-32.585995
27456,-14.918895
27457,-20.496067
27458,-13.043182
27459,-25.747407
27460,-19.285616
27461,-30.390496
27462,-33.030365
27463,-17.863702
27464,-28.816975
27465,-34.295579
27466,-20.864413
27467,-25.478913
27468,-26.58877
27469,-25.98393
27470,-32.519549
27471,-33.077183
27472,-49.297649
27473,-29.22839
27474,-46.735792
27475,-115.389833
27476,-18.192595
27477,-45.401275
27478,-65.074068
27479,-26.841899
27480,-23.112974
27481,-27.385788
27482,-24.204373
27483,-28.684751
27484,-30.136636
27485,-20.592587
27486,-30.624547
27487,-31.481465
27488,-20.362806
27489,-22.956555
27490,-7.975545
27491,-48.123708
27492,-48.595447
27493,-20.539755
27494,-22.812129
27495,-41.979214
27496,-17.422796
27497,-23.839036
27498,-25.11626
27499,-33.260391
27500,-12.306737
27501,-11.690146
27502,-18.771214
27503,-24.358346
27504,-17.66788
27505,-16.672614
27506,-22.025021
27507,-12.417145
27508,-44.300436
27509,-14.622219
27510,-28.569474
27511,-57.730422
27512,-29.201614
27513,-14.980207
27514,-13.425747
27515,0.441305
27516,-30.89053
27517,-13.399279
27518,-17.713578
27519,-11.063115
27520,-20.319558
27521,-48.315442
27522,-31.552575
27523,-35.654224
27524,-29.212464
27525,-26.261822
27526,-24.766463
27527,-16.955291
27528,-29.560662
27529,-23.092207
27530,-48.585028
27531,-58.852991
27532,-16.1724
27533,-14.873542
27534,-20.636574
27535,-29.683904
27536,-12.018202
27537,-22.163234
27538,-35.293381
27539,-24.910915
27540,-30.83115
27541,-17.559231
27542,-28.925538
27543,-13.385033
27544,-50.216534
27545,-77.006532
27546,-27.970177
27547,-15.5803
27548,-21.947004
27549,-25.226505
27550,-32.631166
27551,-35.477965
27552,-28.057578
27553,-13.951836
27554,-24.495369
27555,-30.205152
27556,-15.751889
27557,-46.767778
27558,-27.511549
27559,-15.97454
27560,-19.585139
27561,-66.311618
27562,-27.383214
27563,-20.595629
27564,-16.063159
27565,-22.742321
27566,-27.077899
27567,-27.940369
27568,-17.994436
27569,-33.218463
27570,-40.457284
27571,-10.226022
27572,-58.696303
27573,-25.037334
27574,-26.955647
27575,-26.449449
27576,-16.702886
27577,-22.633013
27578,-21.15707
27579,-20.329501
27580,-14.339005
27581,-31.820713
27582,-32.985332
27583,-30.395618
27584,-30.109036
27585,-19.270735
27586,-23.71225
27587,-20.05839
27588,-31.008005
27589,-33.202586
27590,-19.417585
27591,-45.872168
27592,-29.16845
27593,-35.37286
27594,-50.522406
27595,-21.460198
27596,-28.255603
27597,-50.188626
27598,-24.367917
27599,-17.643427
27600,-31.308151
27601,-52.950458
27602,-36.590361
27603,-75.177529
27604,-31.597344
27605,-26.941209
27606,-11.704611
27607,-34.757919
27608,-32.850716
27609,-28.98661
27610,-9.969954
27611,-25.727496
27612,-11.093514
27613,-24.493648
27614,-31.010681
27615,-26.249626
27616,-19.149416
27617,-18.956511
27618,-33.102395
27619,-32.632508
27620,-15.947335
27621,-9.314752
27622,-30.167809
27623,-50.896642
27624,-32.608902
27625,-36.753866
27626,-20.720665
27627,-18.10282
27628,-23.259292
27629,-41.241313
27630,-31.336304
27631,-31.14293
27632,-16.534835
27633,-24.545861
27634,-31.453499
27635,-32.861832
27636,-28.706042
27637,-29.7304
27638,-35.414877
27639,-44.858004
27640,-28.465568
27641,-27.326757
27642,-25.991013
27643,-58.566536
27644,-23.656979
27645,-17.494813
27646,-74.505004
27647,-28.806402
27648,-31.35429
27649,-40.805052
27650,-17.229374
27651,-26.517135
27652,-27.245597
27653,-19.541232
27654,-18.966392
27655,-32.91266
27656,-32.147947
27657,-30.309136
27658,-26.49438
27659,-11.774006
27660,-30.089847
27661,-12.566854
27662,-24.796453
27663,-43.195488
27664,-10.88708
27665,-28.563546
27666,-25.618894
27667,-15.852602
27668,-22.320548
27669,-15.351841
27670,-20.968009
27671,-18.019083
27672,-19.512772
27673,-27.582274
27674,-19.132867
27675,-48.481008
27676,-21.784024
27677,-18.447469
27678,-36.6937
27679,-21.203635
27680,-27.536421
27681,-33.815742
27682,-32.0379
27683,-53.512981
27684,-24.247205
27685,-11.707707
27686,-25.547615
27687,-27.173033
27688,-27.158018
27689,-43.81759
27690,-11.736618
27691,-27.017504
27692,-78.268396
27693,-21.407579
27694,-42.388225
27695,-26.170102
27696,-49.805391
27697,-34.056582
27698,-18.54138
27699,-29.294182
27700,-33.744098
27701,-29.127828
27702,-64.479128
27703,-50.252117
27704,-24.049628
27705,-14.762242
27706,-33.819439
27707,-25.837399
27708,-33.685009
27709,-11.925608
27710,-27.53007
27711,-28.549681
27712,-27.273797
27713,-28.780712
27714,-87.133067
27715,-26.944962
27716,-25.339053
27717,-23.598839
27718,-38.870859
27719,-29.821286
27720,-24.977816
27721,-18.774226
27722,-9.514889
27723,-38.684556
27724,-29.226057
27725,-24.406788
27726,-20.871139
27727,-21.042358
27728,-26.889437
27729,-14.89744
27730,-11.514871
27731,-46.993025
27732,-38.391172
27733,-26.233554
27734,-38.894528
27735,-15.895053
27736,-30.568163
27737,-22.441983
27738,-38.336394
27739,-16.092587
27740,-22.161798
27741,-25.020118
27742,-84.032087
27743,-54.254474
27744,-9.549806
27745,-17.91735
27746,-36.095655
27747,-25.534986
27748,-27.518363
27749,-11.518047
27750,-31.602578
27751,-108.207877
27752,-21.518189
27753,-14.4609
27754,-50.990684
27755,-119.24817
27756,-26.108376
27757,-22.698543
27758,-40.586701
27759,-12.838022
27760,-14.524548
27761,-38.321799
27762,-13.354105
27763,-33.654671
27764,-11.964734
27765,-29.976858
27766,-44.246066
27767,-46.129877
27768,-17.187261
27769,-17.973456
27770,-21.376961
27771,-29.887738
27772,-24.15639
27773,-12.950978
27774,-26.273112
27775,-25.836025
27776,-12.094737
27777,-30.290886
27778,-27.890852
27779,-21.835354
27780,-22.007069
27781,-64.891657
27782,-37.857923
27783,-51.775499
27784,-26.107336
27785,-18.335962
27786,-7.862037
27787,-56.458387
27788,-21.881141
27789,-36.111067
27790,-30.703884
27791,-24.699712
27792,-23.114539
27793,-46.547553
27794,-37.59731
27795,-25.216235
27796,-27.700544
27797,-21.105916
27798,-20.581516
27799,-11.407467
27800,-17.845171
27801,-31.39263
27802,-16.844759
27803,-20.568317
27804,-52.876302
27805,-30.610918
27806,-57.149123
27807,-14.145974
27808,-15.532987
27809,-11.818623
27810,-25.530917
27811,-39.214595
27812,-10.960319
27813,-70.767925
27814,-52.757015
27815,-26.276979
27816,-27.83122
27817,-21.192841
27818,-17.740176
27819,-29.724112
27820,-105.067655
27821,-9.807711
27822,-26.898358
27823,-29.630762
27824,-26.876397
27825,-23.189917
27826,-30.668868
27827,-23.36949
27828,-11.939275
27829,-55.668441
27830,-20.264734
27831,-26.731341
27832,-19.691467
27833,-40.096492
27834,-22.608882
27835,-30.291151
27836,2.383028
27837,-15.381938
27838,-83.982519
27839,-27.060797
27840,-24.49073
27841,-208.574828
27842,-11.740692
27843,-12.916333
27844,-27.540692
27845,-34.180427
27846,-35.082861
27847,-30.85292
27848,-12.452529
27849,-25.207778
27850,-34.242962
27851,-11.856354
27852,-27.380771
27853,-48.94492
27854,-21.262254
27855,-18.63933
27856,-24.392959
27857,-19.337946
27858,-38.024842
27859,-18.256277
27860,-53.129707
27861,-34.01339
27862,-10.19234
27863,-9.665332
27864,-23.047176
27865,-35.162729
27866,-21.981195
27867,-13.028113
27868,-14.672642
27869,-35.404585
27870,-19.395897
27871,-10.236389
27872,-17.077968
27873,-19.006942
27874,-15.50871
27875,-12.304121
27876,-24.402647
27877,-15.084692
27878,-14.550189
27879,-29.533499
27880,-27.906923
27881,-52.243314
27882,-18.556958
27883,-29.40951
27884,-31.309766
27885,-33.509032
27886,-81.411489
27887,-16.440586
27888,-25.799573
27889,-18.03926
27890,-20.66775
27891,-10.457052
27892,-19.901145
27893,-42.449078
27894,-22.048892
27895,-49.487688
27896,-16.10569
27897,-34.86058
27898,-25.800087
27899,-35.98406
27900,-32.284503
27901,-28.323133
27902,-28.810163
27903,-27.787014
27904,-24.067285
27905,-11.258166
27906,-23.274243
27907,-15.253402
27908,-23.006383
27909,-28.793069
27910,-45.24551
27911,-17.983284
27912,-19.532731
27913,-8.873236
27914,-30.98055
27915,-26.407099
27916,-23.097596
27917,-28.456154
27918,-25.642247
27919,-25.202096
27920,-15.262629
27921,-12.911058
27922,-22.7507
27923,-11.839284
27924,-31.673056
27925,-39.58548
27926,-50.611616
27927,-29.662479
27928,-29.667094
27929,-16.008501
27930,-23.255034
27931,-22.834317
27932,-36.934305
27933,-23.15039
27934,-26.46579
27935,-8.902786
27936,-22.034372
27937,-10.442187
27938,-20.805246
27939,-12.954989
27940,-30.839686
27941,-21.817641
27942,-10.429432
27943,-27.539942
27944,-27.117626
27945,-25.015785
27946,-16.51913
27947,-19.232084
27948,-11.610014
27949,-39.594831
27950,-21.943504
27951,-20.729453
27952,-26.085181
27953,-21.754578
27954,-29.128002
27955,-15.23947
27956,-49.330519
27957,-37.488251
27958,-18.961506
27959,-46.104339
27960,-24.502306
27961,-34.353814
27962,-20.123671
27963,-21.810582
27964,-20.735981
27965,-36.612426
27966,-17.783208
27967,-32.355967
27968,-25.124866
27969,-23.676814
27970,-17.600969
27971,-29.639447
27972,-18.736445
27973,-23.657918
27974,-42.573372
27975,-20.547917
27976,-32.69599
27977,-29.434723
27978,-44.63601
27979,-31.015799
27980,-26.117276
27981,-32.473682
27982,-25.403627
27983,-19.821065
27984,-22.181571
27985,-19.854791
27986,-23.743106
27987,-25.567572
27988,-15.175581
27989,-28.08004
27990,-7.079016
27991,-17.620856
27992,-20.593981
27993,-31.287339
27994,-18.923451
27995,-24.051716
27996,-10.835245
27997,-10.264702
27998,-11.226372
27999,-26.106396
28000,-24.139822
28001,-11.571346
28002,-63.079667
28003,-18.461142
28004,-38.851242
28005,-19.316407
28006,-12.676785
28007,-24.154724
28008,-105.54106
28009,-16.3283
28010,-29.882825
28011,-22.990632
28012,-24.717662
28013,-28.779859
28014,-30.437889
28015,-13.380505
28016,-18.125168
28017,-37.394668
28018,-21.547054
28019,-25.838687
28020,-279.88561
28021,-138.620628
28022,-26.001397
28023,-9.176739
28024,-22.596987
28025,-19.582517
28026,-20.274622
28027,-32.833459
28028,-12.548067
28029,-11.07861
28030,-19.615089
28031,-53.565866
28032,-17.542189
28033,-7.797581
28034,-25.867589
28035,-34.522312
28036,-20.950822
28037,-168.280236
28038,-20.624222
28039,-19.394223
28040,-29.98669
28041,-26.046491
28042,-23.856306
28043,-23.320859
28044,-12.570319
28045,-23.874509
28046,-32.133672
28047,-37.683254
28048,-35.675825
28049,-20.694832
28050,-31.728965
28051,-20.576061
28052,-19.808573
28053,-41.622237
28054,-27.491899
28055,-40.627574
28056,-27.251969
28057,-27.520385
28058,-11.894375
28059,-32.353971
28060,-14.127692
28061,-11.250898
28062,-19.800876
28063,-24.006523
28064,-46.635318
28065,-14.280453
28066,-22.65086
28067,-19.791602
28068,-30.295165
28069,-38.579907
28070,-36.768579
28071,-44.086864
28072,-28.510955
28073,-31.193929
28074,-35.351399
28075,-22.056309
28076,-26.073045
28077,-28.63328
28078,-7.378788
28079,-27.821086
28080,-26.810202
28081,-11.920592
28082,-43.722639
28083,-26.055554
28084,-23.004557
28085,-39.485118
28086,-33.808881
28087,-31.680948
28088,-54.479164
28089,-22.048271
28090,-13.10841
28091,-34.484118
28092,-37.006911
28093,-11.778378
28094,-21.742482
28095,-19.262026
28096,-21.308399
28097,-37.066051
28098,-46.387228
28099,-55.175399
28100,-29.321954
28101,-22.911338
28102,-26.124841
28103,-8.629038
28104,-9.840938
28105,-35.646984
28106,-17.01459
28107,-12.159879
28108,-24.454204
28109,-28.112509
28110,-53.082651
28111,-32.317068
28112,-42.349529
28113,-29.778529
28114,-9.676056
28115,-65.881733
28116,-16.979421
28117,-20.599264
28118,-10.527172
28119,-34.990914
28120,-29.549965
28121,-28.296232
28122,-37.012356
28123,-11.135915
28124,-18.474649
28125,-24.727936
28126,-28.997359
28127,-20.140968
28128,-21.408567
28129,-32.827736
28130,-8.996804
28131,-30.85465
28132,-20.166473
28133,-28.648084
28134,-38.930451
28135,-38.727167
28136,-61.860991
28137,-288.96254
28138,-30.507042
28139,-36.631163
28140,-39.83285
28141,-22.240347
28142,-20.921468
28143,-46.935323
28144,-29.980935
28145,-14.567412
28146,-250.410614
28147,-24.201809
28148,-14.939242
28149,-27.708978
28150,-20.953761
28151,-19.155479
28152,-22.851857
28153,-21.527924
28154,-71.685713
28155,-12.526737
28156,-37.915314
28157,-12.397575
28158,-45.72564
28159,-19.881335
28160,-24.036848
28161,-13.557909
28162,-21.349282
28163,-20.421971
28164,-96.832934
28165,-14.207917
28166,-26.953556
28167,-20.816512
28168,-11.422223
28169,-9.342372
28170,-31.181085
28171,-26.630083
28172,-10.625865
28173,-11.0671
28174,-33.00344
28175,-16.853774
28176,-29.731872
28177,-40.962849
28178,-27.489363
28179,-20.666093
28180,-30.619027
28181,-23.816058
28182,-47.599309
28183,-55.958105
28184,-33.750026
28185,-32.058833
28186,-25.018709
28187,-22.381214
28188,-11.806387
28189,-29.469993
28190,-27.617411
28191,-14.858729
28192,-22.034935
28193,-13.538269
28194,-28.015851
28195,-34.266208
28196,-13.807802
28197,-33.967136
28198,-15.470677
28199,-42.674039
28200,-56.544324
28201,-26.814979
28202,-26.272687
28203,-31.986059
28204,-67.535093
28205,-25.626979
28206,-12.385091
28207,-29.013648
28208,-33.225703
28209,-21.180618
28210,-14.318843
28211,-23.121543
28212,-67.146503
28213,-56.937004
28214,-30.108181
28215,-39.153364
28216,-20.191695
28217,-43.834163
28218,-63.995518
28219,-35.207665
28220,-28.994774
28221,-60.045781
28222,-17.517947
28223,-21.853838
28224,-29.997081
28225,-17.085546
28226,-34.686808
28227,-64.979546
28228,-33.094484
28229,-12.752472
28230,-87.955157
28231,-27.077716
28232,-80.87504
28233,-13.853031
28234,-10.633917
28235,-26.841734
28236,-30.187026
28237,-20.761817
28238,-25.400039
28239,-26.122521
28240,-12.105393
28241,-21.44339
28242,-31.156169
28243,-17.676592
28244,-9.901055
28245,-24.039143
28246,-26.475228
28247,-6.90806
28248,-15.96248
28249,-27.342283
28250,-20.798945
28251,-9.828344
28252,-13.437576
28253,-41.109771
28254,-10.290763
28255,-65.821334
28256,-23.749226
28257,-21.33101
28258,-17.920815
28259,-47.33753
28260,-33.755898
28261,-14.962623
28262,-25.464399
28263,-37.120781
28264,-56.551857
28265,-42.547192
28266,-22.471811
28267,-37.58107
28268,-17.369284
28269,-14.050701
28270,-32.94192
28271,-22.158264
28272,-26.362235
28273,-42.0695
28274,-28.717971
28275,-23.754245
28276,-35.421431
28277,-30.481987
28278,-32.06457
28279,-26.218863
28280,-30.76273
28281,-25.427449
28282,-19.108292
28283,-20.470117
28284,-35.999742
28285,-23.025889
28286,-23.259264
28287,-36.840934
28288,-32.092116
28289,-32.064443
28290,-18.361375
28291,-14.992076
28292,-13.884621
28293,-24.053997
28294,-36.430941
28295,-29.599762
28296,-37.944271
28297,-16.504221
28298,-27.848191
28299,-27.087021
28300,-29.56382
28301,-36.142688
28302,-27.196171
28303,-24.63682
28304,-17.431231
28305,-32.538929
28306,-12.94312
28307,-28.665335
28308,-22.509348
28309,-35.997264
28310,-15.817663
28311,-70.423404
28312,-19.463124
28313,-19.380514
28314,-26.988502
28315,-33.806007
28316,-18.022478
28317,-19.007768
28318,-143.134397
28319,-45.041945
28320,-28.155845
28321,-21.739603
28322,-24.424389
28323,-26.692179
28324,-30.082659
28325,-28.060056
28326,-14.61706
28327,-19.144819
28328,-33.133018
28329,-21.612506
28330,-20.178447
28331,-42.472497
28332,-23.224562
28333,-18.038181
28334,-10.405829
28335,-30.097941
28336,-20.974227
28337,-21.451782
28338,-10.897199
28339,-30.272173
28340,-35.74901
28341,-19.183582
28342,-11.21648
28343,-39.329997
28344,-11.08988
28345,-13.435545
28346,-9.461945
28347,-32.524045
28348,-49.237162
28349,-20.946245
28350,-28.974865
28351,-30.046415
28352,-11.675727
28353,-33.709461
28354,-42.826296
28355,-37.816535
28356,-35.839061
28357,-40.440664
28358,-14.972196
28359,-24.268529
28360,-22.667473
28361,-21.937932
28362,-18.132912
28363,-19.099358
28364,-27.08339
28365,-13.672308
28366,-30.261039
28367,-14.670561
28368,-32.358811
28369,-13.95973
28370,-10.937479
28371,-13.033119
28372,-37.955616
28373,-19.79263
28374,-30.236622
28375,-39.399691
28376,-26.720677
28377,-53.68569
28378,-33.042665
28379,-41.037667
28380,-46.929265
28381,-29.326065
28382,-22.251328
28383,-30.119144
28384,-17.284861
28385,-10.27977
28386,-85.714729
28387,-15.893461
28388,-24.547752
28389,-11.270309
28390,-33.247333
28391,-24.900844
28392,-10.763504
28393,-31.154179
28394,-41.457947
28395,-16.611975
28396,-127.258716
28397,-24.772665
28398,-25.882344
28399,-6.888667
28400,-10.479782
28401,-31.694106
28402,-18.706901
28403,-22.172561
28404,-28.773813
28405,-22.251882
28406,-11.25988
28407,-28.28009
28408,-68.63665
28409,-41.302709
28410,-11.104863
28411,-17.539475
28412,-16.140798
28413,-18.29699
28414,-35.491234
28415,-23.157667
28416,-29.700019
28417,-18.086596
28418,-44.079331
28419,-26.756014
28420,-23.903017
28421,-28.220835
28422,-38.863539
28423,-30.860917
28424,-9.650621
28425,-10.178632
28426,-19.200854
28427,-37.289439
28428,-32.595062
28429,-12.288169
28430,-35.285881
28431,-19.976405
28432,-18.813768
28433,-36.519296
28434,-19.15967
28435,-20.659016
28436,-39.089742
28437,-28.574468
28438,-24.926496
28439,-20.969399
28440,-16.461022
28441,-10.478866
28442,-37.09449
28443,-23.129789
28444,-31.00326
28445,-19.167212
28446,-24.282924
28447,-19.229057
28448,-18.486628
28449,-28.147558
28450,-37.918415
28451,-27.230523
28452,-21.935721
28453,-17.888903
28454,-54.834903
28455,-19.825093
28456,-41.587294
28457,-24.368372
28458,-11.817178
28459,-59.15491
28460,-24.34348
28461,-27.666067
28462,-50.110526
28463,-21.664112
28464,-26.732165
28465,-24.508144
28466,-18.768323
28467,-28.233924
28468,-23.953361
28469,-24.459225
28470,-36.249117
28471,-18.081838
28472,-49.883024
28473,-9.159476
28474,-27.51702
28475,-28.589643
28476,-9.384377
28477,-41.335997
28478,-26.322366
28479,-13.551773
28480,-32.295383
28481,-17.394869
28482,-31.279525
28483,-13.324804
28484,-23.628627
28485,-24.254167
28486,-12.358429
28487,-30.230297
28488,-79.026583
28489,-28.101406
28490,-27.998295
28491,-30.885419
28492,-35.60612
28493,-11.530088
28494,-20.664543
28495,-30.37683
28496,-18.602814
28497,-33.301984
28498,-18.532572
28499,-32.58483
28500,-12.352764
28501,-19.334154
28502,-30.989777
28503,-47.230141
28504,-36.519881
28505,-23.589552
28506,-15.422155
28507,-26.526432
28508,-32.178442
28509,-20.121638
28510,-12.316475
28511,-23.733914
28512,-19.095683
28513,-28.072904
28514,-25.686739
28515,-23.997361
28516,-23.211615
28517,-10.058056
28518,-47.40222
28519,-25.436008
28520,-19.381778
28521,-14.456202
28522,-27.334011
28523,-23.515252
28524,-19.983639
28525,-14.846068
28526,-28.901712
28527,-13.395715
28528,-26.180311
28529,-18.6378
28530,-35.109718
28531,-12.083842
28532,-23.365236
28533,-31.967121
28534,-16.813138
28535,-27.763732
28536,-26.296744
28537,-25.209923
28538,-31.851583
28539,-29.298161
28540,-24.989197
28541,-22.633848
28542,-14.746948
28543,-30.468268
28544,-21.998114
28545,-30.255978
28546,-32.903403
28547,-33.148963
28548,-27.317447
28549,-27.845595
28550,-9.966847
28551,-19.904585
28552,-55.389886
28553,-24.663078
28554,-31.267503
28555,-18.726359
28556,-10.604765
28557,-16.733655
28558,-30.551793
28559,-39.063474
28560,-27.477711
28561,-23.119326
28562,-24.860991
28563,-22.050109
28564,-42.863171
28565,-28.515427
28566,-27.36608
28567,-11.186367
28568,-27.890248
28569,-11.999889
28570,-15.05749
28571,-18.083188
28572,-29.578188
28573,-63.263293
28574,-18.234104
28575,-18.416189
28576,-13.940366
28577,-28.109632
28578,-31.801051
28579,-17.285588
28580,-52.90786
28581,-27.531002
28582,-32.731504
28583,-106.598948
28584,-30.770204
28585,-25.640821
28586,-34.215931
28587,-31.810442
28588,-17.875803
28589,-17.426628
28590,-32.824122
28591,-31.842398
28592,-37.978977
28593,-23.529416
28594,-17.305215
28595,-22.928138
28596,-108.84546
28597,-20.221633
28598,-33.933677
28599,-16.871103
28600,-56.178113
28601,-15.077071
28602,-39.195467
28603,-19.797586
28604,-36.328359
28605,-29.398323
28606,-34.41982
28607,-30.632047
28608,-30.273774
28609,-28.645507
28610,-19.182547
28611,-44.332346
28612,-33.836706
28613,-9.789507
28614,-16.638608
28615,-15.51799
28616,-35.209532
28617,-11.672113
28618,-10.223279
28619,-84.21573
28620,-26.935012
28621,-11.689666
28622,-9.303718
28623,-15.262976
28624,-20.961319
28625,-59.624238
28626,-12.511553
28627,-19.620694
28628,-13.804278
28629,-22.765411
28630,-27.981357
28631,-25.549827
28632,-16.428248
28633,-44.052763
28634,-21.752449
28635,-12.361968
28636,-23.603795
28637,-10.507333
28638,-30.714666
28639,-22.571124
28640,-32.083214
28641,-28.209039
28642,-36.262711
28643,-30.570868
28644,-19.969924
28645,-18.540675
28646,-22.027639
28647,-11.697384
28648,-23.498284
28649,-43.226988
28650,-21.310774
28651,-21.841325
28652,-39.486029
28653,-28.688514
28654,-28.634174
28655,-11.014971
28656,-15.85852
28657,-22.780993
28658,-28.538311
28659,-27.787615
28660,-57.369144
28661,-13.008597
28662,-29.554529
28663,-28.073855
28664,-27.612174
28665,-20.259359
28666,-23.883644
28667,-17.078887
28668,-30.258448
28669,-19.613456
28670,-32.203271
28671,-20.899358
28672,-38.677171
28673,-66.314133
28674,-27.37295
28675,-30.684607
28676,-31.966009
28677,-22.863774
28678,-22.125478
28679,-11.485606
28680,-32.367282
28681,-41.055397
28682,-66.565893
28683,-27.339332
28684,-33.664311
28685,-16.978388
28686,-17.624554
28687,-45.388521
28688,-2.117847
28689,-12.081279
28690,-51.785863
28691,-30.033173
28692,-34.76997
28693,-19.713083
28694,-53.559174
28695,-28.321023
28696,-15.97751
28697,-18.041918
28698,-38.274726
28699,-16.185792
28700,-34.666959
28701,-19.017361
28702,-9.509334
28703,-18.210208
28704,-28.417816
28705,-24.22903
28706,-33.06829
28707,-18.467874
28708,-41.44362
28709,-31.425248
28710,-83.558462
28711,-25.334053
28712,-31.221538
28713,-26.492942
28714,-30.723287
28715,-31.371996
28716,-28.339497
28717,-10.873982
28718,-33.551473
28719,-21.8605
28720,-8.99893
28721,-28.058547
28722,-23.431849
28723,-11.505009
28724,-26.303739
28725,-39.596774
28726,-26.937709
28727,-21.026923
28728,-20.224498
28729,-10.759768
28730,-45.188762
28731,-27.756733
28732,-25.719504
28733,-16.108352
28734,-62.742513
28735,-28.848541
28736,-45.899501
28737,-12.30099
28738,-36.416854
28739,-34.698465
28740,-30.377853
28741,-9.856129
28742,-3.323564
28743,-15.283122
28744,-21.933019
28745,-23.422876
28746,-29.404502
28747,-34.249246
28748,-19.599037
28749,-62.557042
28750,-11.150896
28751,-47.142805
28752,-13.561481
28753,-38.409932
28754,-27.2495
28755,-10.571601
28756,-20.101502
28757,-28.808285
28758,-49.08506
28759,-44.419412
28760,-14.485248
28761,-35.789289
28762,-10.527449
28763,-32.363323
28764,-16.516711
28765,-25.560873
28766,-24.031359
28767,-34.880575
28768,-35.538803
28769,-14.72017
28770,-9.738966
28771,-62.945598
28772,-24.828873
28773,-19.978653
28774,-19.57312
28775,-42.523811
28776,-16.412799
28777,-17.023434
28778,-11.499135
28779,-27.272711
28780,-24.483834
28781,-21.464707
28782,-29.553191
28783,-27.338781
28784,-37.531733
28785,-20.866611
28786,-17.159131
28787,-36.449915
28788,-23.671856
28789,-18.806218
28790,-14.750296
28791,-23.56269
28792,-31.142836
28793,-19.285278
28794,-10.38386
28795,-23.804866
28796,-31.966472
28797,-10.011312
28798,-35.431327
28799,-25.477407
28800,-23.058673
28801,-25.087241
28802,-18.383446
28803,-16.19069
28804,-65.952482
28805,-23.034903
28806,-23.327955
28807,-30.072432
28808,-12.78401
28809,-16.833193
28810,-22.991883
28811,-9.233394
28812,-17.833586
28813,-17.073314
28814,-18.767857
28815,-23.366255
28816,-6.642518
28817,-20.355674
28818,-11.73165
28819,-69.360035
28820,-17.009151
28821,-49.464131
28822,-14.423082
28823,-9.893294
28824,-35.527599
28825,-22.221223
28826,-83.597608
28827,-22.656992
28828,-32.077511
28829,-36.390195
28830,-32.737541
28831,-23.937962
28832,-21.334203
28833,-25.378493
28834,-22.204366
28835,-12.925198
28836,-22.614582
28837,-16.114176
28838,-13.516969
28839,-29.375564
28840,-36.667642
28841,-38.988614
28842,-38.113416
28843,-19.539331
28844,-33.363369
28845,-11.669643
28846,-22.163778
28847,-25.599195
28848,-52.190594
28849,-14.91163
28850,-30.785097
28851,-11.316321
28852,-24.276721
28853,-28.137824
28854,-13.255254
28855,-23.678572
28856,-11.61253
28857,-10.308013
28858,-17.600969
28859,-31.188807
28860,-26.979642
28861,-14.661453
28862,-40.151749
28863,-12.175018
28864,-25.749356
28865,-42.86292
28866,-33.836212
28867,-34.116745
28868,-20.735474
28869,-20.183155
28870,-27.56333
28871,-23.149048
28872,-8.648826
28873,-33.967182
28874,-13.168809
28875,-56.69269
28876,-15.532422
28877,-33.869279
28878,-53.134529
28879,-11.923106
28880,-25.766925
28881,-17.972266
28882,-27.308267
28883,-30.447508
28884,-31.628107
28885,-16.836668
28886,-21.660058
28887,-28.073259
28888,-25.986121
28889,-22.462506
28890,-40.021065
28891,-26.83815
28892,-10.998697
28893,-13.419767
28894,-21.444352
28895,-27.267286
28896,-34.505511
28897,-23.198033
28898,-8.268244
28899,-29.213562
28900,-19.466621
28901,-29.739088
28902,-9.973927
28903,-17.065499
28904,-20.406627
28905,-20.592114
28906,-31.66728
28907,-50.424513
28908,-22.952304
28909,-16.026686
28910,-21.646714
28911,-18.860024
28912,-42.097073
28913,-21.093988
28914,-22.476158
28915,-20.832048
28916,-15.523045
28917,-16.63843
28918,-30.531876
28919,-32.510609
28920,-12.01303
28921,-30.180347
28922,-27.843972
28923,-21.338421
28924,-25.896498
28925,-30.239648
28926,-33.221002
28927,-11.430054
28928,-16.927661
28929,-24.336737
28930,-18.663877
28931,-33.510996
28932,-28.059539
28933,-19.443067
28934,-14.686086
28935,-70.632828
28936,-37.128884
28937,-62.971648
28938,-9.75257
28939,-14.01594
28940,-38.127631
28941,-19.535292
28942,-21.88986
28943,-33.924428
28944,-5.789824
28945,-25.952464
28946,-14.911194
28947,-35.458542
28948,-29.588076
28949,-25.733031
28950,-23.055084
28951,-16.46024
28952,-28.429169
28953,-16.637449
28954,-28.616048
28955,-13.492389
28956,-16.726855
28957,-20.606854
28958,-28.332432
28959,-18.785195
