r,l,t
72.325008,9,20.31761
72.630777,9,20.315399
44.467309,6,20.314458
81.724909,10,20.314327
63.298747,8,20.315707
72.338658,9,20.317019
91.42631,11,20.316048
82.057058,10,20.323767
81.859786,10,20.32352
91.263107,11,20.323336
63.595283,8,20.32217
128.76531,15,20.329706
119.38947,14,20.3255
63.22228,8,20.323484
72.550451,9,20.330827
82.260414,10,20.331253
72.398815,9,20.330318
53.713685,7,20.335113
100.569693,12,20.331424
72.718787,9,20.330424
34.955994,5,20.339204
72.874015,9,20.338039
72.394938,9,20.337637
119.431622,14,20.336722
81.569762,10,20.339561
201.762706,23,20.334524
72.630363,9,20.337823
81.885389,10,20.33967
53.229192,7,20.343181
44.875395,6,20.339141
91.335122,11,20.348071
63.150967,8,20.345855
72.643817,9,20.343914
101.085108,12,20.347741
72.009949,9,20.346599
81.909367,10,20.345598
53.572691,7,20.349234
53.673952,7,20.353049
62.617562,8,20.35207
81.88311,10,20.355855
100.35182,12,20.352633
119.299803,14,20.349976
72.697215,9,20.353647
72.410746,9,20.352658
53.925638,7,20.357587
90.903036,11,20.361645
72.29824,9,20.35967
119.226853,14,20.360169
72.539649,9,20.357118
119.544447,14,20.366746
81.99402,10,20.361531
63.289396,8,20.365723
109.806342,13,20.362716
137.312999,16,20.369655
109.619615,13,20.371486
72.457842,9,20.373509
100.808321,12,20.369298
72.275233,9,20.368348
53.920795,7,20.371156
53.81623,7,20.375086
146.522313,17,20.370032
44.746755,6,20.373932
81.700731,10,20.379141
63.145388,8,20.377167
72.183797,9,20.375224
53.858913,7,20.380451
109.433246,13,20.383573
175.068676,20,20.378065
72.255666,9,20.380961
81.969667,10,20.37791
72.299163,9,20.386537
53.786666,7,20.389414
72.622629,9,20.387916
118.495134,14,20.388399
63.520314,8,20.38434
146.315952,17,20.388705
100.825296,12,20.387698
63.507957,8,20.39559
109.729297,13,20.391388
91.065858,11,20.395209
44.610249,6,20.389113
91.074861,11,20.396422
53.279351,7,20.39314
43.87018,6,20.396016
100.248624,12,20.397834
72.729727,9,20.395905
44.78638,6,20.393843
72.640762,9,20.40275
62.891759,8,20.402659
63.109952,8,20.399368
109.727048,13,20.405267
53.831947,7,20.407993
89.943698,11,20.404511
90.706682,11,20.404306
35.207241,5,20.403301
100.72058,12,20.407188
63.253755,8,20.40904
110.079379,13,20.40399
53.578931,7,20.410935
62.93027,8,20.414376
43.898066,6,20.408079
63.115947,8,20.410941
54.040811,7,20.409996
44.477927,6,20.415544
63.482199,8,20.410171
34.694063,5,20.413781
91.087909,11,20.41757
53.667039,7,20.41356
109.717399,13,20.417412
72.522535,9,20.417909
109.782969,13,20.424366
81.977645,10,20.423186
81.653418,10,20.417801
72.839139,9,20.424421
72.522174,9,20.424196
91.343153,11,20.422261
91.145485,11,20.421956
54.02761,7,20.429798
81.422652,10,20.425577
72.637341,9,20.430086
82.279874,10,20.4254
35.282021,5,20.433586
63.217689,8,20.428365
109.856535,13,20.433923
100.59668,12,20.430918
72.230409,9,20.436809
54.032345,7,20.430708
136.670484,16,20.436616
100.392356,12,20.434688
72.323333,9,20.440443
91.48935,11,20.436656
54.00544,7,20.436382
82.176561,10,20.441641
82.014688,10,20.444474
63.565766,8,20.446504
81.619072,10,20.444283
63.452342,8,20.442744
110.076835,13,20.444541
62.555364,8,20.442531
147.505224,17,20.443655
54.098541,7,20.451855
81.564022,10,20.452095
44.019322,6,20.447043
90.983855,11,20.452592
119.388394,14,20.452374
72.985349,9,20.451442
91.29302,11,20.451223
25.642873,4,20.450214
82.08222,10,20.451318
63.226405,8,20.458268
100.195325,12,20.460997
63.481505,8,20.458477
54.084127,7,20.456536
54.065574,7,20.455517
72.766342,9,20.458392
91.803798,11,20.461173
82.217685,10,20.458921
81.457424,10,20.465864
72.187899,9,20.467888
53.862288,7,20.466385
72.916572,9,20.463444
81.837558,10,20.463154
100.595131,12,20.467409
119.564859,14,20.469185
81.575391,10,20.46653
63.397767,8,20.469421
91.368395,11,20.47425
63.466104,8,20.469202
81.835873,10,20.474051
108.844989,13,20.477797
72.964758,9,20.474264
91.081776,11,20.477443
63.015138,8,20.475505
53.765501,7,20.474487
72.66169,9,20.481089
53.803259,7,20.483114
72.735213,9,20.480891
118.624012,14,20.477229
44.249181,6,20.482122
91.48129,11,20.482604
72.410373,9,20.481302
72.986497,9,20.48789
72.921684,9,20.487622
100.659929,12,20.484684
53.862838,7,20.48262
72.334792,9,20.488929
54.194483,7,20.486633
126.906154,15,20.494497
82.045691,10,20.490282
62.751758,8,20.494101
53.244821,7,20.487999
72.431808,9,20.4946
91.028882,11,20.493064
81.431476,10,20.496567
63.575963,8,20.50063
72.826193,9,20.500861
89.876944,11,20.498602
91.140673,11,20.496251
81.580394,10,20.502142
137.733994,16,20.498846
63.157279,8,20.502703
63.346818,8,20.506922
109.171159,13,20.502941
91.66853,11,20.509016
63.369181,8,20.504794
63.120478,8,20.50244
53.397582,7,20.508029
82.041043,10,20.506438
62.660706,8,20.513038
110.300587,13,20.51206
62.97136,8,20.515118
54.108971,7,20.507767
72.050254,9,20.511676
82.178726,10,20.510731
72.211808,9,20.514906
44.111827,6,20.519661
63.583749,8,20.519191
72.441685,9,20.518918
54.245767,7,20.515976
63.112001,8,20.517756
100.661936,12,20.515739
81.808437,10,20.51545
72.405277,9,20.521732
72.572797,9,20.5265
63.613843,8,20.521983
53.851355,7,20.520975
82.308937,10,20.525213
34.832338,5,20.530285
109.749985,13,20.529101
91.267736,11,20.523704
62.924675,8,20.527965
99.561166,12,20.530755
100.651121,12,20.529842
53.808994,7,20.528857
72.778487,9,20.535799
192.393554,22,20.535538
91.009214,11,20.538582
72.807455,9,20.537459
82.166505,10,20.535524
156.646768,18,20.538697
72.393619,9,20.536684
72.92324,9,20.535688
100.757067,12,20.544718
72.718016,9,20.544119
54.335926,7,20.540773
119.083274,14,20.548948
128.377876,15,20.54672
91.188952,11,20.543766
71.903097,9,20.545538
72.697642,9,20.543521
44.654671,6,20.548774
53.602807,7,20.546121
44.171863,6,20.550016
53.074757,7,20.54907
109.207604,13,20.554558
72.172483,9,20.553577
63.316592,8,20.549551
62.710276,8,20.554798
53.345835,7,20.551439
34.912802,5,20.557337
54.174201,7,20.555408
147.183727,17,20.561862
63.091623,8,20.560679
72.651478,9,20.556347
109.349482,13,20.558885
72.852366,9,20.561666
62.640886,8,20.557599
72.605165,9,20.5642
82.078884,10,20.562975
72.833909,9,20.563044
99.625847,12,20.570888
72.498174,9,20.568373
72.759294,9,20.564312
119.478769,14,20.571239
44.525209,6,20.567593
91.096534,11,20.572448
35.262667,5,20.572207
100.711739,12,20.571981
147.200705,17,20.571762
72.651359,9,20.577832
72.536878,9,20.578056
99.824266,12,20.573367
63.065021,8,20.578259
82.231516,10,20.580023
62.858889,8,20.578087
91.451115,11,20.576061
53.909628,7,20.583347
100.523878,12,20.586722
54.037845,7,20.5835
109.555331,13,20.58155
72.762303,9,20.586744
72.535661,9,20.582733
100.658597,12,20.582454
44.769937,6,20.591349
100.708089,12,20.587128
72.736164,9,20.588274
109.604678,13,20.593085
54.220777,7,20.58803
54.057059,7,20.596547
72.973511,9,20.589201
100.732386,12,20.595791
44.653707,6,20.592852
146.934904,17,20.596319
72.85668,9,20.599801
119.346541,14,20.59753
63.437898,8,20.602579
63.306767,8,20.598733
109.668635,13,20.597725
82.122792,10,20.596727
100.568962,12,20.604692
81.932836,10,20.60721
73.017246,9,20.604239
44.703303,6,20.60222
82.383709,10,20.610063
81.885017,10,20.606218
25.84108,4,20.605208
81.937834,10,20.604209
72.656166,9,20.611525
164.538544,19,20.610602
53.53582,7,20.609661
43.985576,6,20.609721
72.226423,9,20.616865
91.479859,11,20.615682
63.191541,8,20.616455
91.161463,11,20.612389
72.702571,9,20.618286
100.294552,12,20.615347
54.023456,7,20.615035
54.026222,7,20.620919
35.348006,5,20.616225
82.195876,10,20.624408
63.457103,8,20.622566
137.720851,16,20.621631
53.853999,7,20.620674
63.052588,8,20.624483
63.25624,8,20.626995
54.116289,7,20.621577
63.197268,8,20.63045
44.646027,6,20.625219
63.048283,8,20.627678
128.604486,15,20.626467
81.675523,10,20.630323
81.870635,10,20.632093
72.426165,9,20.633916
63.29551,8,20.627815
53.635605,7,20.636021
62.998716,8,20.632549
72.672442,9,20.637107
90.563524,11,20.636177
118.768959,14,20.635935
81.95424,10,20.64147
91.200948,11,20.640492
82.13423,10,20.643546
91.515276,11,20.636197
53.42366,7,20.642466
72.567563,9,20.642938
62.993013,8,20.641996
98.928703,12,20.641692
54.319585,7,20.648838
63.705834,8,20.646613
71.982301,9,20.648429
62.699848,8,20.648524
90.826458,11,20.644456
63.134744,8,20.65245
81.892018,10,20.650518
91.279921,11,20.65029
72.672544,9,20.655116
90.973648,11,20.657136
35.054046,5,20.65631
91.203354,11,20.656797
91.12064,11,20.652739
72.815693,9,20.65734
53.928878,7,20.662397
62.998624,8,20.661215
82.333039,10,20.657941
175.531126,20,20.656932
62.758418,8,20.662449
63.295798,8,20.658801
44.121106,6,20.662397
72.92251,9,20.664171
54.077089,7,20.662163
72.770467,9,20.668047
100.211587,12,20.666064
100.76788,12,20.67153
72.434415,9,20.66931
53.994325,7,20.66777
53.325791,7,20.667452
72.68694,9,20.670965
72.741308,9,20.674775
72.685012,9,20.672791
109.470885,13,20.668716
62.595417,8,20.673712
53.456281,7,20.672707
90.692676,11,20.679843
91.273214,11,20.677616
53.817502,7,20.680124
63.518788,8,20.677147
81.690448,10,20.676186
44.450555,6,20.684366
54.104509,7,20.682852
109.932106,13,20.682622
63.278605,8,20.68311
90.746797,11,20.682166
54.267216,7,20.681512
54.224679,7,20.689684
128.58784,15,20.684078
109.491026,13,20.689962
53.554235,7,20.687978
44.356702,6,20.686004
62.446979,8,20.695573
54.271942,7,20.693062
128.160194,15,20.694233
91.270464,11,20.69805
100.618718,12,20.692997
146.975447,17,20.69484
53.950193,7,20.700902
192.622972,22,20.699388
91.052635,11,20.694322
63.524719,8,20.699217
63.361906,8,20.700397
53.274642,7,20.69838
53.91388,7,20.704632
71.970262,9,20.70769
81.726992,10,20.702461
81.979433,10,20.701786
119.124968,14,20.708717
63.033235,8,20.704367
54.272895,7,20.709915
109.640206,13,20.708978
100.636166,12,20.709443
72.485035,9,20.709183
63.01988,8,20.707822
90.887353,11,20.716002
53.749591,7,20.715139
63.44459,8,20.714895
44.681419,6,20.713957
91.511842,11,20.712632
62.978071,8,20.715143
128.412935,15,20.719965
82.203151,10,20.723338
63.304232,8,20.721111
72.273506,9,20.72154
44.112763,6,20.719597
62.682512,8,20.718577
81.759272,10,20.721455
44.506794,6,20.725588
82.160281,10,20.727393
155.834985,18,20.721288
63.384453,8,20.729464
53.837595,7,20.726935
53.55625,7,20.724991
63.525959,8,20.724691
63.311033,8,20.727545
63.47293,8,20.731691
72.640352,9,20.734214
63.073985,8,20.730534
91.300897,11,20.737669
81.336078,10,20.734879
119.054218,14,20.731817
110.248897,13,20.734713
119.022315,14,20.737493
100.204076,12,20.740645
91.057462,11,20.742458
44.746465,6,20.741875
63.063321,8,20.740944
91.238727,11,20.746012
72.929646,9,20.741486
82.308349,10,20.739422
72.703406,9,20.747424
184.550453,21,20.746191
91.142409,11,20.749059
72.32693,9,20.745997
91.235509,11,20.754191
110.265338,13,20.751677
138.401484,16,20.75448
72.761728,9,20.754205
109.600099,13,20.751267
63.141999,8,20.752335
53.648498,7,20.759456
63.232505,8,20.7521
91.106565,11,20.757359
82.367983,10,20.759119
81.925302,10,20.761932
72.435722,9,20.760951
54.123681,7,20.764675
90.945071,11,20.759444
72.842549,9,20.758754
91.106119,11,20.760565
63.513879,8,20.763405
72.865863,9,20.768555
81.490571,10,20.766576
63.155171,8,20.770618
81.990624,10,20.768395
73.027446,9,20.769903
91.286767,11,20.766842
91.280945,11,20.768657
71.950512,9,20.777205
81.710783,10,20.773981
91.111768,11,20.776797
82.266286,10,20.775816
174.706896,20,20.774291
62.971925,8,20.776069
91.678372,11,20.776828
72.79612,9,20.783391
91.440068,11,20.782101
128.822713,15,20.778044
110.075192,13,20.786932
82.198958,10,20.781705
109.960894,13,20.785482
100.587316,12,20.784949
82.367187,10,20.790815
81.862135,10,20.78954
63.313255,8,20.787599
53.726311,7,20.790059
136.350786,16,20.788738
109.636897,13,20.787748
109.74394,13,20.796626
54.148153,7,20.796133
137.364169,16,20.79722
72.739858,9,20.796286
62.91417,8,20.796064
53.717824,7,20.794049
91.559041,11,20.795881
63.351028,8,20.793821
81.742778,10,20.804063
81.766101,10,20.803571
53.962328,7,20.802587
62.753169,8,20.802038
82.417592,10,20.80381
43.790021,6,20.808562
82.252145,10,20.803338
109.688683,13,20.803764
100.577249,12,20.802775
63.15136,8,20.809716
63.279617,8,20.808156
63.320519,8,20.809919
44.787096,6,20.807979
119.222994,14,20.813098
54.067891,7,20.814908
63.690486,8,20.809847
91.084962,11,20.816972
54.094745,7,20.813105
90.912911,11,20.81105
72.723252,9,20.816609
72.757881,9,20.819732
53.566019,7,20.818171
81.764552,10,20.817164
91.306828,11,20.823038
137.501016,16,20.820056
63.063256,8,20.822501
91.031044,11,20.819129
35.239367,5,20.82371
53.776477,7,20.823467
81.875004,10,20.827236
156.056793,18,20.830303
72.918844,9,20.824004
35.030365,5,20.823013
72.723639,9,20.829273
53.724358,7,20.829035
25.903219,4,20.825964
62.967202,8,20.833227
72.81465,9,20.830284
62.980311,8,20.836334
137.780925,16,20.835147
44.707755,6,20.833566
91.379854,11,20.832257
91.594588,11,20.834031
63.18607,8,20.840959
72.529783,9,20.84298
91.259105,11,20.841461
100.576911,12,20.839231
82.091627,10,20.84101
54.05614,7,20.846234
174.879251,20,20.844254
63.541548,8,20.84019
44.511915,6,20.843769
119.260104,14,20.84276
72.663962,9,20.849895
44.710268,6,20.845666
91.016312,11,20.849777
53.787375,7,20.851597
63.350522,8,20.85034
53.720353,7,20.84911
81.886425,10,20.847751
81.885319,10,20.85026
91.090761,11,20.858105
62.75793,8,20.85588
90.731125,11,20.853937
34.968095,5,20.852981
91.545395,11,20.85989
91.159051,11,20.855846
119.222642,14,20.860743
63.160743,8,20.858802
82.152916,10,20.857782
72.803373,9,20.864909
72.559785,9,20.862682
90.955988,11,20.862132
44.36871,6,20.860448
81.300237,10,20.867375
44.838144,6,20.865397
63.103101,8,20.864828
63.285934,8,20.868605
81.738189,10,20.86529
82.051771,10,20.872414
63.285127,8,20.868186
53.461021,7,20.872686
62.97201,8,20.866577
53.519743,7,20.873823
44.491153,6,20.869805
91.228719,11,20.87372
72.519534,9,20.871785
54.152723,7,20.873575
72.208579,9,20.879328
25.886817,4,20.87302
99.968826,12,20.881803
62.931965,8,20.879832
82.129708,10,20.881659
53.291441,7,20.884724
72.207492,9,20.880503
81.688608,10,20.879548
119.340212,14,20.877494
90.989674,11,20.881466
35.553606,5,20.883312
63.109579,8,20.887809
72.694659,9,20.886872
53.74496,7,20.885928
63.331866,8,20.890996
91.374135,11,20.890519
54.375043,7,20.888613
109.410986,13,20.887269
99.642734,12,20.890458
81.697736,10,20.898291
91.171935,11,20.895087
91.447348,11,20.894148
62.806731,8,20.894655
100.1617,12,20.8995
81.772943,10,20.894826
44.662686,6,20.899768
72.341592,9,20.905303
90.903623,11,20.898998
63.422176,8,20.900831
211.623521,24,20.905996
119.191909,14,20.904756
100.306091,12,20.908564
44.234638,6,20.905278
91.302231,11,20.908053
110.049694,13,20.904691
81.752494,10,20.91287
72.516797,9,20.912734
62.730909,8,20.910797
26.030019,4,20.907719
63.782168,8,20.914651
54.024974,7,20.910664
53.764698,7,20.913436
147.21205,17,20.911808
63.19181,8,20.920416
72.212311,9,20.919447
82.521497,10,20.918221
128.667877,15,20.923978
62.854847,8,20.917672
100.1882,12,20.916676
100.603601,12,20.922287
63.128381,8,20.925488
137.712164,16,20.92255
63.611388,8,20.924327
100.946954,12,20.929514
72.584071,9,20.92446
91.087234,11,20.932316
63.103242,8,20.931515
109.402121,13,20.926453
99.955204,12,20.931352
91.281171,11,20.93248
81.751006,10,20.936973
81.450807,10,20.931912
156.036285,18,20.935783
91.762806,11,20.93442
118.854424,14,20.9426
53.507911,7,20.942114
100.666031,12,20.940131
119.328429,14,20.941891
82.025662,10,20.939954
34.956187,5,20.939703
72.585043,9,20.938691
35.007348,5,20.945636
62.837791,8,20.948689
72.375254,9,20.946852
53.674917,7,20.944913
63.221557,8,20.944595
128.330675,15,20.945655
110.288361,13,20.949542
81.972823,10,20.952987
53.323973,7,20.950045
72.110495,9,20.953489
174.626175,20,20.956965
91.366948,11,20.952606
63.378845,8,20.951617
128.154327,15,20.959795
53.46778,7,20.958256
63.242966,8,20.956003
53.913845,7,20.958767
90.489093,11,20.957831
43.772125,6,20.957199
53.992382,7,20.965012
72.607758,9,20.963828
72.847444,9,20.95841
54.228867,7,20.963969
91.15619,11,20.966424
99.762311,12,20.964853
72.180542,9,20.971583
73.060005,9,20.970397
109.993169,13,20.967414
63.555704,8,20.964356
100.312915,12,20.966186
62.577163,8,20.970026
62.761431,8,20.97247
53.85383,7,20.969475
72.572572,9,20.97835
73.108413,9,20.977169
62.57153,8,20.975909
81.604397,10,20.974974
100.111112,12,20.974019
90.87538,11,20.974395
91.303756,11,20.980606
54.181502,7,20.982411
82.160449,10,20.976996
72.345766,9,20.982562
100.569356,12,20.987335
91.408625,11,20.982102
100.488289,12,20.983871
82.049328,10,20.981852
72.24125,9,20.989127
63.304442,8,20.983024
44.327336,6,20.991887
72.520557,9,20.989357
62.693659,8,20.988111
81.903966,10,20.991235
53.973573,7,20.988171
91.008406,11,20.98998
44.668905,6,20.993817
72.192845,9,20.998541
100.494666,12,20.998057
194.150393,22,20.99708
63.430912,8,20.997211
62.81263,8,20.99415
44.010679,6,21.00302
62.805071,8,20.99979
72.350372,9,20.996767
118.814435,14,20.998611
72.59433,9,21.003772
90.78579,11,21.006286
63.230603,8,21.005733
81.696373,10,21.004803
63.568184,8,21.002779
72.215376,9,21.009907
91.138245,11,21.002548
72.249489,9,21.005429
72.791842,9,21.010567
44.319926,6,21.007248
63.682166,8,21.010771
53.332809,7,21.007704
63.316715,8,21.01588
63.51378,8,21.01134
128.317629,15,21.017531
72.834732,9,21.017256
71.984548,9,21.013932
53.949663,7,21.021055
146.666695,17,21.018547
81.793658,10,21.018336
81.784201,10,21.01527
81.920138,10,21.018872
72.503448,9,21.024392
82.088418,10,21.024817
82.154804,10,21.028546
91.173781,11,21.022242
72.647093,9,21.025076
82.135861,10,21.022697
53.585051,7,21.029637
100.206678,12,21.027659
44.482567,6,21.033881
91.114614,11,21.032904
128.196641,15,21.029952
53.658504,7,21.027882
72.407147,9,21.031774
90.836696,11,21.03683
91.611995,11,21.030527
100.193969,12,21.036402
44.294623,6,21.032335
44.528962,6,21.036227
62.819455,8,21.040033
62.927565,8,21.036373
81.95691,10,21.044205
100.621909,12,21.041981
63.53173,8,21.042437
62.949949,8,21.042195
72.892062,9,21.039128
34.710376,5,21.048001
72.439101,9,21.04682
156.373026,18,21.043529
62.946761,8,21.042519
73.000708,9,21.048726
44.49141,6,21.051223
81.754052,10,21.049618
82.070175,10,21.046555
100.427112,12,21.051461
63.582501,8,21.049522
63.735194,8,21.048504
91.45373,11,21.056339
34.528494,5,21.050369
82.124285,10,21.056255
44.544961,6,21.060666
82.035583,10,21.058827
82.208783,10,21.05689
81.333211,10,21.055872
100.876648,12,21.058737
128.44388,15,21.062549
72.549106,9,21.062986
61.735099,8,21.062774
91.7064,11,21.068839
72.496615,9,21.06561
72.418916,9,21.069097
53.708839,7,21.068113
91.092795,11,21.064085
173.890644,20,21.065187
54.304711,7,21.068068
25.940015,4,21.067058
72.846681,9,21.075563
146.403557,17,21.071345
63.329626,8,21.074101
81.61498,10,21.073158
99.965014,12,21.078004
62.601854,8,21.072947
91.563772,11,21.073366
63.465326,8,21.081544
72.546733,9,21.078013
100.110629,12,21.077066
90.793708,11,21.082201
91.376297,11,21.081261
63.110425,8,21.078944
91.372297,11,21.086219
53.903254,7,21.082246
73.034125,9,21.080181
72.508859,9,21.088364
72.292489,9,21.084854
72.565343,9,21.089018
72.455224,9,21.088081
62.968525,8,21.085061
53.674678,7,21.093572
63.112479,8,21.090738
91.155203,11,21.094547
91.450696,11,21.090559
91.289067,11,21.088488
63.517321,8,21.095069
81.429943,10,21.095515
81.959314,10,21.092502
72.82354,9,21.100306
44.246259,6,21.092943
62.471425,8,21.096842
54.050524,7,21.095894
82.207931,10,21.10207
63.624414,8,21.101087
54.155325,7,21.097758
72.037311,9,21.102312
52.979828,7,21.098249
53.957502,7,21.101125
72.839807,9,21.107182
81.802482,10,21.104324
73.092688,9,21.108818
72.285457,9,21.107836
63.041775,8,21.103808
63.567352,8,21.108348
53.73035,7,21.112397
81.995854,10,21.105733
82.211752,10,21.108612
63.730172,8,21.109664
72.366198,9,21.115552
91.266906,11,21.112573
53.768981,7,21.117611
63.350123,8,21.114396
35.363336,5,21.112448
109.531436,13,21.117597
72.597917,9,21.112528
63.705483,8,21.115703
35.34863,5,21.121222
63.146703,8,21.118282
82.08666,10,21.120042
91.157368,11,21.125785
100.200944,12,21.124599
91.113118,11,21.122607
63.493933,8,21.118545
72.466496,9,21.122397
62.734839,8,21.12592
54.215811,7,21.130962
81.821558,10,21.128734
54.022666,7,21.127783
91.027888,11,21.126564
72.337898,9,21.13138
81.225184,10,21.126039
53.571697,7,21.134009
54.032861,7,21.133072
81.751639,10,21.130048
63.391499,8,21.137181
72.403114,9,21.132956
72.806477,9,21.133405
81.945506,10,21.1389
53.932913,7,21.142279
72.773357,9,21.140751
62.969961,8,21.138817
72.999239,9,21.136789
53.545576,7,21.138629
128.582275,15,21.137267
25.823441,4,21.139748
82.050354,10,21.146314
62.771695,8,21.144713
156.23947,18,21.146483
91.281955,11,21.150536
72.462813,9,21.143901
44.277717,6,21.150833
62.673867,8,21.145769
26.333945,4,21.153574
110.200762,13,21.148341
128.241242,15,21.152113
44.689466,6,21.148419
72.484144,9,21.157386
53.910493,7,21.153407
72.292858,9,21.152391
128.586435,15,21.155925
81.319069,10,21.160974
72.371627,9,21.158751
53.631602,7,21.153676
137.860883,16,21.15857
63.110003,8,21.159376
72.647897,9,21.164185
53.482294,7,21.161206
53.876631,7,21.158836
72.966073,9,21.167702
72.042049,9,21.16548
63.215238,8,21.16453
100.250707,12,21.161505
53.962797,7,21.166438
43.925424,6,21.163374
82.079312,10,21.166949
91.670859,11,21.172447
63.191986,8,21.167381
81.795496,10,21.175192
81.580875,10,21.171966
117.99315,14,21.175755
81.72812,10,21.170687
72.659223,9,21.173572
54.121766,7,21.177034
82.263068,10,21.179837
81.889151,10,21.182526
44.099676,6,21.180301
137.486403,16,21.178361
54.071168,7,21.178801
119.625721,14,21.17779
63.581605,8,21.188295
91.481735,11,21.18507
43.97959,6,21.183119
90.846592,11,21.187957
53.569532,7,21.182896
137.386472,16,21.182592
100.685687,12,21.189146
109.955756,13,21.187917
81.677483,10,21.195693
81.932944,10,21.195231
91.325185,11,21.193255
81.830204,10,21.190241
72.855557,9,21.189248
72.242968,9,21.195853
137.622623,16,21.195014
63.323501,8,21.201755
53.635246,7,21.198529
53.43392,7,21.201015
147.277344,17,21.2005
91.130097,11,21.198487
91.017195,11,21.197491
110.214008,13,21.205137
82.021221,10,21.202527
72.715354,9,21.208582
72.902448,9,21.207744
53.451417,7,21.205811
53.380348,7,21.203801
53.776015,7,21.202804
54.067554,7,21.21043
44.535546,6,21.20714
146.90006,17,21.211273
53.685404,7,21.207915
63.35637,8,21.2138
72.263137,9,21.212589
63.155149,8,21.216399
54.064158,7,21.212416
91.020075,11,21.212103
155.793336,18,21.222024
72.547562,9,21.214667
63.097267,8,21.218559
44.454878,6,21.216544
82.366753,10,21.221384
91.447924,11,21.224552
101.047669,12,21.221266
44.276017,6,21.219205
147.086158,17,21.224085
53.437229,7,21.223864
72.881655,9,21.223245
72.862053,9,21.228082
109.769476,13,21.231809
72.552252,9,21.227965
72.99223,9,21.225905
82.294999,10,21.231482
72.568141,9,21.230546
63.271875,8,21.229224
138.025576,16,21.236483
100.615033,12,21.236881
63.231611,8,21.233938
35.10526,5,21.232917
100.571468,12,21.240744
63.299073,8,21.236517
91.540724,11,21.239636
72.455287,9,21.243149
145.435138,17,21.238423
63.311882,8,21.242334
81.688011,10,21.240317
71.945756,9,21.247445
90.853651,11,21.24221
99.989373,12,21.245984
63.434135,8,21.249174
110.307727,13,21.249255
63.134639,8,21.248327
62.733241,8,21.246301
72.044601,9,21.254123
53.560337,7,21.254316
91.170408,11,21.250333
110.279785,13,21.248262
91.276687,11,21.254156
72.728129,9,21.252876
63.368279,8,21.260013
81.072625,10,21.255787
91.198373,11,21.257554
63.249833,8,21.260356
53.569349,7,21.259378
81.846372,10,21.257814
44.071705,6,21.26456
100.303126,12,21.257207
62.957706,8,21.259019
72.579342,9,21.26422
82.031824,10,21.263288
82.15034,10,21.26778
91.08448,11,21.267495
82.071338,10,21.266231
91.475638,11,21.265245
63.615289,8,21.269126
110.028077,13,21.274171
82.173178,10,21.271647
72.676759,9,21.274464
63.187348,8,21.273484
155.611405,18,21.271239
54.071786,7,21.271595
35.015927,5,21.275443
62.825912,8,21.275208
82.22062,10,21.281622
100.289657,12,21.274271
81.992568,10,21.28189
82.083309,10,21.280911
72.940198,9,21.277957
43.89671,6,21.279732
72.26464,9,21.278421
34.818175,5,21.284656
63.083119,8,21.280282
63.447851,8,21.283869
44.330027,6,21.282857
91.55021,11,21.289986
63.129493,8,21.285759
81.707912,10,21.289558
146.709993,17,21.288305
63.148648,8,21.290824
62.838751,8,21.288892
63.028826,8,21.296026
91.256798,11,21.288664
63.017705,8,21.295598
63.202311,8,21.294316
91.461926,11,21.298782
137.365341,16,21.295852
54.202045,7,21.29935
81.493233,10,21.29634
156.36039,18,21.299196
91.186914,11,21.303699
100.648891,12,21.297589
72.930033,9,21.302529
82.158752,10,21.306311
72.10394,9,21.303001
81.874071,10,21.306865
174.97142,20,21.310918
81.758585,10,21.30669
81.672382,10,21.311172
81.903197,10,21.305063
53.85898,7,21.308235
44.03612,6,21.31537
72.199281,9,21.313143
72.226914,9,21.313576
63.22261,8,21.31264
63.311579,8,21.310957
137.161756,16,21.314521
81.509302,10,21.315606
81.58207,10,21.322737
118.996582,14,21.321553
63.236333,8,21.318564
73.084338,9,21.320335
100.471278,12,21.322098
81.891083,10,21.318399
72.870824,9,21.321282
72.695918,9,21.329385
72.92413,9,21.326864
110.007587,13,21.325227
109.673373,13,21.328058
81.709312,10,21.325692
82.29532,10,21.32857
138.244537,16,21.333378
72.667734,9,21.333449
91.386596,11,21.337501
165.555321,19,21.335963
63.355348,8,21.334024
53.754974,7,21.330944
54.176896,7,21.338558
100.715268,12,21.334199
82.369535,10,21.340736
119.508261,14,21.338796
81.933703,10,21.344852
72.545048,9,21.342623
81.917517,10,21.341385
63.115495,8,21.340068
90.977163,11,21.339082
53.898457,7,21.34769
34.817489,5,21.342628
63.457215,8,21.350803
128.544774,15,21.349615
72.828448,9,21.347626
73.0651,9,21.345672
44.737582,6,21.34465
82.228938,10,21.348914
53.800836,7,21.350727
63.200048,8,21.355547
72.395832,9,21.354568
63.503922,8,21.353618
72.557587,9,21.357666
72.410548,9,21.351362
99.690176,12,21.35176
91.313499,11,21.35702
63.393631,8,21.359462
81.806402,10,21.358517
91.158217,11,21.365638
53.773978,7,21.36212
109.733696,13,21.361152
147.286575,17,21.368083
156.657894,18,21.3641
82.232506,10,21.366892
164.866214,19,21.368666
44.727716,6,21.366729
35.419613,5,21.365072
119.026859,14,21.368962
118.816867,14,21.376094
72.405394,9,21.37491
82.245177,10,21.371625
91.323857,11,21.375094
81.919178,10,21.374161
43.708318,6,21.380569
44.201466,6,21.379386
91.604224,11,21.37327
