r,l,t
2067.354882,223,82.233218
295.069878,33,82.245342
706.134952,77,82.249803
1471.312579,159,82.241963
2711.952765,292,82.261803
323.445068,36,82.260607
342.441738,38,82.27807
397.859149,44,82.274549
649.453924,71,82.286304
136.9581,16,82.286372
667.982465,73,82.359023
303.344212,34,82.355005
397.282623,44,82.362317
621.189805,68,82.372108
2749.007032,296,82.376875
321.265534,36,82.386566
285.856204,32,82.379541
957.60594,104,82.381995
1265.97751,137,82.391809
109.136665,13,82.389759
304.067537,34,82.403267
304.421211,34,82.407882
3692.08349,397,82.413868
677.139448,74,82.419086
481.093911,53,82.431792
388.196563,43,82.439149
761.784459,83,82.448547
396.550393,44,82.495114
723.597233,79,82.492627
489.722739,54,82.497891
1124.705232,122,82.508408
349.900045,39,82.526695
416.102142,46,82.52964
742.817417,81,82.543293
1125.445305,122,82.580662
705.618918,77,82.583291
788.288504,86,82.631167
1274.92107,138,82.635749
332.303712,37,82.654758
1966.078027,212,82.673068
286.108898,32,82.677963
593.851785,65,82.679037
1386.312578,150,82.694531
397.565491,44,82.709137
629.129356,69,82.771928
424.846923,47,82.77226
1451.972783,157,82.782473
369.529294,41,82.802181
509.488527,56,82.813032
1377.992614,149,82.824752
2993.655121,322,82.828478
517.240031,57,82.843503
276.78207,31,82.850886
396.200946,44,82.845287
323.148849,36,82.851319
379.013517,42,82.926119
2479.486185,267,82.918343
1339.960183,145,82.933051
695.764115,76,82.943986
4684.955962,503,82.945647
350.97794,39,82.955122
705.886635,77,82.952433
2386.374812,257,82.983881
556.322124,61,82.986993
491.290887,54,82.992993
201.930674,23,83.044814
826.63952,90,83.060759
499.749875,55,83.077606
555.112323,61,83.076478
1432.44471,155,83.089806
2113.732818,228,83.09962
1928.223359,208,83.113359
939.05951,102,83.134517
807.870761,88,83.219959
1068.415725,116,83.226731
1302.766519,141,83.23476
1611.640852,174,83.245483
2788.385279,300,83.25007
1777.783644,192,83.260187
2265.116593,244,83.265665
808.606232,88,83.367085
1200.485222,130,83.357752
1013.980536,110,83.3881
443.708125,49,83.392412
1369.005846,148,83.399752
741.187855,81,83.469566
2963.251392,319,83.496774
2695.161461,290,83.58563
3255.237566,350,83.61937
1087.701557,118,83.626576
1732.500478,187,83.624671
3422.133283,368,83.625608
1620.846616,175,83.641887
313.551427,35,83.650815
995.242885,108,83.665652
2330.601695,251,83.663607
742.53605,81,83.678556
818.602447,89,83.735818
676.754972,74,83.749177
1173.285913,127,83.761771
1070.3087,116,83.770679
566.165598,62,83.769276
519.395597,57,83.778479
341.690904,38,83.777969
863.861847,94,83.778054
1023.759782,111,83.792374
434.88216,48,83.806428
500.088066,55,83.810166
407.029401,45,83.810759
220.461943,25,83.87258
3898.28436,419,83.872011
258.141544,29,83.876814
574.748404,63,83.883652
155.187224,18,83.890532
164.617374,19,83.904299
369.910703,41,83.913928
640.374177,70,83.924818
1461.64665,158,83.923734
891.90287,97,83.943332
397.579945,44,83.956213
528.267082,58,83.955653
715.839435,78,84.005439
1592.289416,172,84.021661
761.020499,83,84.029104
481.225953,53,84.040504
724.066923,79,84.047232
2209.031188,238,84.04326
491.80537,54,84.047105
2340.0064,252,84.054671
378.236662,42,84.061419
798.08229,87,84.067274
181.487844,21,84.062998
696.985023,76,84.079908
350.222885,39,84.096332
350.910617,39,84.092261
397.30461,44,84.157815
640.363792,70,84.159038
313.837497,35,84.167854
276.519651,31,84.160846
1313.137955,142,84.198357
1041.972226,113,84.23948
1901.956145,205,84.281047
1013.962845,110,84.29145
790.000584,86,84.304669
610.805404,67,84.329676
369.384774,41,84.334004
1676.648057,181,84.335386
1883.897235,203,84.349875
2915.677292,314,84.362173
2871.561806,309,84.369687
1210.024016,131,84.423472
677.947648,74,84.432284
658.50722,72,84.432711
406.594433,45,84.440337
388.862148,43,84.446391
948.36428,103,84.450098
396.175936,44,84.45687
1677.820079,181,84.468389
930.213383,101,84.469263
369.87977,41,84.476665
657.991172,72,84.486223
379.646278,42,84.499587
723.84307,79,84.498939
397.852262,44,84.502043
584.29506,64,84.56779
341.243336,38,84.570867
510.125544,56,84.571724
602.575676,66,84.592162
575.57736,63,84.592445
407.609632,45,84.601411
1564.188321,169,84.602076
398.196808,44,84.604022
267.422264,30,84.615047
156.049612,18,84.61538
453.557609,50,84.609604
1583.308776,171,84.627832
398.068369,44,84.63529
314.265376,35,84.635251
500.399708,55,84.69926
761.822874,83,84.69806
444.334382,49,84.707745
631.38615,69,84.729405
388.333123,43,84.739315
444.553749,49,84.734462
817.503592,89,84.763783
2881.283953,310,84.766133
1490.331444,161,84.76578
1499.204511,162,84.777487
1208.878719,131,84.77457
631.484535,69,84.78902
332.855206,37,84.791044
248.062922,28,84.786058
388.752142,43,84.842475
351.090433,39,84.847979
500.835485,55,84.862856
388.805597,43,84.866009
508.965648,56,84.877893
322.659759,36,84.891901
705.005866,77,84.887752
407.666088,45,84.895821
650.49317,71,84.895274
435.207606,48,84.926328
1976.169342,213,84.973039
733.922006,80,84.979357
1096.974916,119,84.978626
387.387408,43,85.011195
930.067883,101,85.013416
574.830751,63,85.017288
705.537043,77,85.029572
1154.051087,125,85.029988
1425.313916,154,85.043583
808.994406,88,85.043044
500.046676,55,85.051351
528.616632,58,85.055556
305.355628,34,85.054823
341.500381,38,85.114589
360.649452,40,85.116999
827.723354,90,85.126539
387.965755,43,85.131144
3348.046591,360,85.130084
799.076687,87,85.137985
108.570383,13,85.141181
603.504542,66,85.147867
724.550932,79,85.153915
398.014657,44,85.1703
472.488988,52,85.168558
416.789964,46,85.175118
658.291786,72,85.170947
407.75558,45,85.181161
380.043013,42,85.185138
212.063255,24,85.186592
417.0939,46,85.252879
435.54661,48,85.260455
556.633334,61,85.260036
388.123282,43,85.262432
1453.721362,157,85.275561
687.375446,75,85.284864
1555.755171,168,85.295817
509.659761,56,85.295221
351.703201,39,85.289762
444.291198,49,85.297797
404.960924,45,85.321789
482.024366,53,85.333188
658.180762,72,85.328097
688.054638,75,85.39364
602.93536,66,85.388667
1685.652143,182,85.3924
342.561682,38,85.393658
295.869267,33,85.41861
351.337141,39,85.422009
565.459815,62,85.434079
771.988909,84,85.438559
127.545805,15,85.432982
1881.961934,203,85.453758
286.081814,32,85.455339
603.069538,66,85.465729
406.968476,45,85.470572
1004.651315,109,85.471189
472.97705,52,85.471463
407.218611,45,85.530779
2097.577129,226,85.536728
332.144648,37,85.542626
593.962992,65,85.55756
547.307323,60,85.559953
444.299299,49,85.572686
445.111763,49,85.57852
407.750854,45,85.592031
752.018792,82,85.615679
2003.442624,216,85.713245
1172.194984,127,85.71189
2124.605587,229,85.707906
732.646113,80,85.716763
1350.657183,146,85.720463
3404.32403,366,85.723753
351.328327,39,85.748063
594.632522,65,85.804387
621.516779,68,85.80523
676.743942,74,85.805572
499.731504,55,85.832722
491.018972,54,85.844348
920.143346,100,85.876138
426.212561,47,85.877738
734.630236,80,85.93384
2965.135758,319,85.952996
1769.320222,191,85.950317
2049.675632,221,85.965131
677.131336,74,85.975169
536.021308,59,85.97758
4326.926045,465,85.997752
1121.90995,122,86.010845
2041.244126,220,86.009033
687.225854,75,86.019356
790.552857,86,86.01577
659.303328,72,86.074472
352.031149,39,86.082563
556.519208,61,86.087885
1294.096296,140,86.097362
1162.672101,126,86.112132
808.324044,88,86.120693
602.470885,66,86.130712
573.936228,63,86.133816
426.256159,47,86.131682
108.179311,13,86.140585
902.041261,98,86.146594
1098.828181,119,86.151729
1125.738444,122,86.150226
407.475386,45,86.15373
722.469066,79,86.233314
556.822993,61,86.238631
565.820994,62,86.243071
1134.768555,123,86.246251
742.790914,81,86.244462
948.689182,103,86.253982
398.214674,44,86.265648
490.123456,54,86.277838
648.232283,71,86.293825
1387.017332,150,86.30388
687.819,75,86.341371
407.201414,45,86.354019
1732.183508,187,86.370449
939.281713,102,86.371326
575.037817,63,86.384196
387.50334,43,86.385926
612.577915,67,86.397536
1368.900647,148,86.397626
900.863725,98,86.413111
667.670834,73,86.423116
426.293006,47,86.430816
528.339901,58,86.427338
715.716839,78,86.484177
434.386702,48,86.502286
1125.329482,122,86.504109
1890.953461,204,86.502016
994.7492,108,86.520485
752.639993,82,86.532025
380.134573,42,86.532593
622.464326,68,86.552143
668.739772,73,86.557025
1023.131034,111,86.565359
668.151877,73,86.572814
678.089829,74,86.629653
1593.030205,172,86.626909
724.563046,79,86.634317
1639.755752,177,86.64902
491.607724,54,86.657373
695.247108,76,86.665977
900.912742,98,86.668513
501.130075,55,86.670515
472.395416,52,86.686712
659.044384,72,86.686723
341.289569,38,86.693276
379.091464,42,86.698671
1237.9335,134,86.699392
454.11238,50,86.706497
817.828861,89,86.765984
333.048463,37,86.770586
481.435791,53,86.776368
342.53923,38,86.778964
1331.299575,144,86.77702
584.532278,64,86.7903
799.345568,87,86.795133
358.837352,40,86.807954
640.604242,70,86.817421
837.211348,91,86.836072
807.860147,88,86.8397
408.067797,45,86.849248
53.78504,7,86.844949
640.970572,70,86.844998
808.761587,88,86.897865
575.190992,63,86.897947
1060.660759,115,86.904648
2004.027973,216,86.932961
528.356779,58,86.932621
667.933956,73,86.951178
732.784255,80,86.948443
790.208197,86,86.957237
686.678875,75,86.959119
528.577838,58,86.974647
584.335005,64,86.978004
1294.977987,140,86.982589
164.5004,19,86.988384
351.534319,39,86.986915
463.031762,51,87.029377
1284.61764,139,87.043476
622.056437,68,87.050641
398.073703,44,87.063717
435.923227,48,87.058174
957.253445,104,87.071421
752.949507,82,87.089454
873.863873,95,87.096727
780.52474,85,87.105635
649.859638,71,87.115471
1089.353359,118,87.119341
566.216979,62,87.116614
164.763831,19,87.173506
836.272539,91,87.168729
193.999463,22,87.179821
1107.210407,120,87.182929
398.426173,44,87.205817
405.815784,45,87.212641
976.704858,106,87.211291
770.427052,84,87.222194
977.548673,106,87.227453
174.014994,20,87.241388
809.598919,88,87.2465
472.636907,52,87.250099
1368.810271,148,87.248821
557.306389,61,87.255235
686.960057,75,87.260232
277.000419,31,87.313469
1219.638085,132,87.30929
622.520322,68,87.316011
576.261027,63,87.339176
454.634453,50,87.350239
565.871415,62,87.350181
454.552598,50,87.346207
435.023433,48,87.351455
967.912606,105,87.363237
902.730868,98,87.366819
510.40239,56,87.379963
296.080347,33,87.386579
1079.323196,117,87.385312
481.313593,53,87.3898
612.696905,67,87.39458
491.466498,54,87.449857
426.83358,47,87.458921
995.998227,108,87.473721
445.09575,49,87.465885
500.082999,55,87.471918
490.194801,54,87.479236
1191.966531,129,87.489459
733.749825,80,87.493345
398.310001,44,87.506211
426.392346,47,87.50056
407.5138,45,87.511537
352.125625,39,87.533798
491.613065,54,87.531587
379.885256,42,87.530254
584.55738,64,87.535235
1238.693943,134,87.600651
370.513574,41,87.606011
387.99892,43,87.606302
641.28932,70,87.629885
659.954364,72,87.632468
920.532711,100,87.629122
1882.485095,203,87.642937
482.478786,53,87.640354
481.779661,53,87.645532
164.119732,19,87.643428
482.462346,53,87.645836
379.945959,42,87.661119
351.672644,39,87.661781
323.492189,36,87.669806
423.63514,47,87.674364
463.462565,51,87.727096
500.659683,55,87.746247
324.37761,36,87.753559
827.979979,90,87.778863
967.344617,105,87.781247
2844.050777,306,87.783452
1247.453853,135,87.785392
593.578745,65,87.792641
1023.027118,111,87.799047
379.074211,42,87.809237
1452.799955,157,87.80368
584.500541,64,87.874034
957.31764,104,87.87269
361.358924,40,87.877254
407.942862,45,87.886769
371.21021,41,87.904059
958.16899,104,87.912323
854.760332,93,87.911222
1228.983575,133,87.922127
1209.716512,131,87.924432
836.101941,91,87.938049
743.773984,81,87.944579
893.026641,97,87.946495
723.938446,79,88.00473
622.818107,68,88.005465
444.64828,49,88.025149
463.10586,51,88.029104
342.053462,38,88.034128
1069.560457,116,88.040349
669.14327,73,88.058929
453.085252,50,88.061786
370.47708,41,88.063768
1397.319181,151,88.076135
1320.739659,143,88.073303
1275.30479,138,88.083514
481.805169,53,88.142525
584.025587,64,88.15365
425.979121,47,88.156133
370.438109,41,88.172996
1255.951272,136,88.173841
1181.759594,128,88.179232
406.057145,45,88.187325
779.650086,85,88.19189
873.905356,95,88.189106
257.274426,29,88.195683
445.385692,49,88.209347
220.925874,25,88.210209
770.143557,84,88.218353
277.735229,31,88.275825
1555.44109,168,88.276439
649.974988,71,88.283415
601.768033,66,88.281447
603.66263,66,88.288455
519.032598,57,88.304523
939.110612,102,88.298969
770.305416,84,88.316338
481.571981,53,88.326998
723.834595,79,88.341188
873.772569,95,88.346018
342.537589,38,88.343831
957.840704,104,88.353208
668.797031,73,88.352111
323.688945,36,88.353679
786.584661,86,88.367403
377.995099,42,88.422078
294.630386,33,88.422729
406.638825,45,88.422335
1200.871463,130,88.422442
417.084524,46,88.433046
706.55821,77,88.443985
313.238178,35,88.448508
444.613972,49,88.458879
565.656828,62,88.468916
648.972263,71,88.474864
1126.785299,122,88.486494
201.756812,23,88.491028
294.680397,33,88.492253
1209.931394,131,88.507964
575.263647,63,88.548008
835.448884,91,88.558469
416.838829,46,88.570093
463.953421,51,88.568352
1294.28401,140,88.579343
210.58358,24,88.586004
715.350845,78,88.592739
481.832367,53,88.59779
1452.359712,157,88.602922
370.106752,41,88.609616
827.946127,90,88.619137
445.477241,49,88.622008
1004.662531,109,88.628803
826.53681,90,88.63673
595.083263,65,88.694216
537.652926,59,88.696677
836.352609,91,88.70336
650.833893,71,88.715197
462.443896,51,88.710153
352.166636,39,88.723363
668.610756,73,88.720055
600.767284,66,88.729421
1219.142288,132,88.738945
491.49243,54,88.743474
705.936789,77,88.75319
594.041982,65,88.762771
675.984432,74,88.836503
695.950805,76,88.842575
519.142752,57,88.848506
1069.730993,116,88.839133
1079.270445,117,88.858943
314.574958,35,88.863072
1264.356913,137,88.868284
1033.08158,112,88.879637
1517.130452,164,88.88426
602.571156,66,88.888077
416.890236,46,88.901939
864.148952,94,88.917399
370.26241,41,88.91378
454.571484,50,88.968458
622.484118,68,88.973765
668.493096,73,88.999099
1285.257657,139,89.004945
1572.518481,170,89.011804
1312.530789,142,89.011086
715.389539,78,89.015754
445.010582,49,89.046097
649.209265,71,89.050548
957.230557,104,89.044127
538.361221,59,89.054501
1349.793984,146,89.112362
640.390282,70,89.110484
1237.851856,134,89.115797
331.626186,37,89.115886
313.825959,35,89.12499
472.816454,52,89.129518
1051.482883,114,89.133181
379.809252,42,89.147019
473.083569,52,89.149367
574.591435,63,89.161651
481.34068,53,89.171011
1042.259853,113,89.177633
389.157937,43,89.180024
341.549666,38,89.188682
1059.430658,115,89.256568
836.553176,91,89.256846
592.077416,65,89.269255
565.890727,62,89.269526
1640.037962,177,89.286369
565.117946,62,89.279212
949.110391,103,89.290665
416.736763,46,89.290979
370.485536,41,89.299652
444.419288,49,89.305487
1742.021625,188,89.306532
342.015808,38,89.314504
417.319049,46,89.324351
266.543707,30,89.328287
695.754031,76,89.379018
649.684993,71,89.387285
1043.014087,113,89.384554
528.630836,58,89.401433
416.800723,46,89.403049
725.284703,79,89.402754
752.289867,82,89.410794
323.529898,36,89.411787
640.595948,70,89.425165
351.940058,39,89.439302
444.826739,49,89.439271
509.774889,56,89.443674
351.129949,39,89.453245
695.824969,76,89.457731
817.882315,89,89.4534
510.058191,56,89.452815
221.293035,25,89.470953
454.169627,50,89.475185
368.409003,41,89.518279
1172.733395,127,89.517647
351.55138,39,89.525925
622.334626,68,89.547692
649.512049,71,89.554455
248.556324,28,89.546633
911.476003,99,89.556691
544.023865,60,89.561642
827.826447,90,89.581763
799.682029,87,89.583901
715.734284,78,89.602912
650.591589,71,89.606485
508.861777,56,89.600959
781.389246,85,89.651647
1248.1729,135,89.660546
985.264093,107,89.67589
389.212112,43,89.679669
342.418563,38,89.679926
406.152642,45,89.679261
846.075566,92,89.69537
370.288657,41,89.708004
538.198249,59,89.718363
852.97946,93,89.719011
510.68195,56,89.720062
398.62224,44,89.726561
1368.745933,148,89.732959
910.604471,99,89.73224
536.928229,59,89.804702
593.574513,65,89.79901
510.094236,56,89.804267
1080.1268,117,89.80819
500.835967,55,89.817255
622.46252,68,89.820159
818.404469,89,89.828327
174.361638,20,89.834965
789.934126,86,89.839408
566.112391,62,89.845048
370.513977,41,89.85815
725.131331,79,89.863568
613.591984,67,89.866491
518.884108,57,89.87665
771.818967,84,89.870355
417.131109,46,89.873453
454.053373,50,89.926435
1061.135535,115,89.93393
426.514157,47,89.937571
398.509256,44,89.958805
772.085923,84,89.972825
547.075049,60,89.978113
790.22515,86,89.984766
556.661565,61,89.982561
1107.802333,120,89.996508
294.765194,33,89.997561
416.573092,46,89.993226
417.242176,46,90.011945
408.392575,45,90.017794
1228.229829,133,90.015785
305.24439,34,90.022456
489.968565,54,90.081076
379.337775,42,90.088076
370.71065,41,90.093365
911.076217,99,90.11086
323.746012,36,90.119727
1985.003728,214,90.117815
1302.674241,141,90.131258
873.204748,95,90.130862
902.095416,98,90.139684
294.876776,33,90.135324
164.676516,19,90.148644
500.648708,55,90.159523
277.058123,31,90.161729
454.763219,50,90.211563
314.754419,35,90.229365
621.81504,68,90.224542
1397.511024,151,90.236339
417.38481,46,90.240282
948.982004,103,90.237449
443.560763,49,90.248291
435.844606,48,90.271157
584.312405,64,90.27118
463.797626,51,90.27409
668.847541,73,90.282783
444.437944,49,90.283463
2031.883374,219,90.292082
733.589724,80,90.297986
435.628591,48,90.353555
379.65995,42,90.373697
482.181621,53,90.375962
1759.755464,190,90.376788
938.838146,102,90.390826
389.414234,43,90.385829
229.785849,26,90.395307
451.962243,50,90.410336
1098.328885,119,90.414654
1190.915769,129,90.410558
463.14937,51,90.414078
295.50437,33,90.419323
594.162251,65,90.437795
212.025907,24,90.431191
706.16288,77,90.485794
341.834115,38,90.491098
464.054796,51,90.496284
1573.247874,170,90.497032
351.257914,39,90.511344
743.907347,81,90.514476
341.704795,38,90.524796
538.176554,59,90.519978
864.662603,94,90.524607
584.698971,64,90.533747
267.084967,30,90.54152
500.775409,55,90.554636
658.483502,72,90.563769
789.277092,86,90.560028
557.114402,61,90.567934
389.387097,43,90.571962
771.710003,84,90.629369
398.625021,44,90.630485
276.616426,31,90.639118
658.928227,72,90.65652
1546.379647,167,90.657723
706.171139,77,90.664526
584.829669,64,90.659676
479.571695,53,90.669146
1173.92524,127,90.670654
406.867431,45,90.689821
613.003032,67,90.688773
490.920295,54,90.708029
638.024054,70,90.708708
295.378486,33,90.75691
584.577204,64,90.761567
454.642877,50,90.771068
379.394959,42,90.783565
285.741411,32,90.80617
480.821955,53,90.79986
1817.323705,196,90.817536
603.855883,66,90.818179
724.106622,79,90.814079
1563.707931,169,90.831433
986.973556,107,90.83066
1649.029887,178,90.832994
333.086875,37,90.844448
408.205333,45,90.846035
181.570501,21,90.906382
528.92617,58,90.91835
342.28746,38,90.917228
510.35321,56,90.916569
958.506576,104,90.920534
1014.15286,110,90.931546
892.757093,97,90.934519
425.689429,47,90.953308
267.703802,30,90.953299
416.585479,46,90.950552
388.687423,43,90.964975
800.067431,87,90.98225
510.571089,56,91.034055
342.223659,38,91.036184
276.522336,31,91.056807
874.567893,95,91.065795
379.52496,42,91.057954
1789.367906,193,91.062626
266.690396,30,91.08807
1218.435174,132,91.093158
323.150044,36,91.089099
1724.472869,186,91.097085
566.070864,62,91.102675
230.001827,26,91.107979
948.061449,103,91.112282
696.937451,76,91.113927
388.630106,43,91.124741
379.383059,42,91.127689
2199.190447,237,91.168181
425.690135,47,91.181617
342.408852,38,91.184496
379.895649,42,91.189472
398.647031,44,91.202028
444.889077,49,91.205134
341.941494,38,91.210402
1098.334108,119,91.220737
518.418897,57,91.226987
892.897981,97,91.224426
445.099491,49,91.225987
286.368599,32,91.228886
370.459093,41,91.250126
463.273244,51,91.261346
929.576238,101,91.318852
603.609456,66,91.319797
639.671172,70,91.344408
407.235056,45,91.33893
1070.114224,116,91.354774
472.212106,52,91.357877
360.630696,40,91.373895
444.606735,49,91.374484
491.07858,54,91.393421
416.717448,46,91.390786
1051.420347,114,91.40178
1873.311357,202,91.400478
370.305551,41,91.449011
193.805955,22,91.461514
361.29517,40,91.468193
527.626791,58,91.478629
501.313742,55,91.487473
277.253681,31,91.491121
603.863544,66,91.497495
3245.522326,349,91.515214
417.082054,46,91.511459
499.669022,55,91.526718
423.770346,47,91.5245
2703.531766,291,91.524154
155.656205,18,91.524761
445.02923,49,91.532702
1584.361533,171,91.542963
314.074533,35,91.540986
202.92473,23,91.585837
436.183561,48,91.606239
510.563555,56,91.609721
454.402454,50,91.614424
1415.862605,153,91.618192
454.114879,50,91.624974
501.030644,55,91.626803
314.309568,35,91.633205
239.75132,27,91.634658
584.310896,64,91.634004
332.905934,37,91.637899
416.501188,46,91.65835
426.119919,47,91.660603
537.618929,59,91.661386
482.290797,53,91.671679
369.482188,41,91.663834
1462.027328,158,91.729446
687.001112,75,91.73346
509.879753,56,91.746038
650.021636,71,91.757499
621.95813,68,91.757576
137.767321,16,91.769188
445.169629,49,91.781521
1267.365167,137,91.781597
584.781368,64,91.780207
332.770579,37,91.78444
333.325848,37,91.807857
369.911559,41,91.809322
444.615759,49,91.863662
603.564842,66,91.873473
463.599223,51,91.889451
1602.887342,173,91.899845
2088.085995,225,91.910984
818.336642,89,91.929029
361.097157,40,91.940117
481.072006,53,91.938508
2451.682743,264,91.952101
1191.997457,129,92.012314
435.464307,48,92.01961
491.608821,54,92.013245
339.216447,38,92.025046
1079.903324,117,92.020212
285.913312,32,92.04338
257.591919,29,92.046556
351.349746,39,92.048931
109.708114,13,92.056202
453.717953,50,92.050608
1994.57846,215,92.056727
276.980608,31,92.067058
1210.834657,131,92.079997
358.404755,40,92.086087
472.727678,52,92.087476
424.818969,47,92.091053
445.291624,49,92.147455
295.401996,33,92.148933
613.176258,67,92.144884
276.922871,31,92.159082
247.640276,28,92.168651
285.597196,32,92.172982
3431.769895,369,92.174051
528.099586,58,92.175764
332.084887,37,92.172845
109.919168,13,92.185219
809.184215,88,92.195999
379.889266,42,92.190427
416.94055,46,92.202908
1780.412419,192,92.200185
256.545782,29,92.194348
453.976613,50,92.209895
650.466013,71,92.225221
360.526826,40,92.228358
482.370123,53,92.234053
566.113489,62,92.229984
303.338241,34,92.234209
304.72052,34,92.298034
686.900285,75,92.301814
828.081761,90,92.304058
500.999598,55,92.319295
556.595941,61,92.323904
313.830618,35,92.324219
350.566804,39,92.330869
1145.393528,124,92.326083
659.639386,72,92.328452
742.082988,81,92.330692
258.054399,29,92.326409
313.225721,35,92.350042
398.465243,44,92.352111
379.194341,42,92.355284
332.242663,37,92.358396
510.003671,56,92.368861
360.399018,40,92.431559
397.383838,44,92.428546
445.344641,49,92.430358
677.689013,74,92.424557
790.738836,86,92.433639
360.758328,40,92.458135
566.396401,62,92.459384
501.149929,55,92.465074
930.756131,101,92.473896
649.339479,71,92.483853
295.814666,33,92.482338
1472.143127,159,92.49138
417.551205,46,92.498849
444.024316,49,92.509673
603.510079,66,92.507627
1107.817007,120,92.563466
510.512075,56,92.570194
379.065961,42,92.567339
174.88048,20,92.582253
443.157879,49,92.591254
341.500745,38,92.592398
368.27497,41,92.601203
695.93042,76,92.600584
658.791831,72,92.606693
182.973515,21,92.616994
358.40729,40,92.621525
397.57498,44,92.62552
519.879383,57,92.625558
342.107089,38,92.645483
1425.111217,154,92.642534
445.033743,49,92.643549
388.614182,43,92.653519
603.547198,66,92.694506
2181.579169,235,92.697684
454.238082,50,92.707378
510.192915,56,92.731302
398.534183,44,92.730677
444.790348,49,92.743177
547.833622,60,92.738848
538.538832,59,92.741224
342.288656,38,92.758962
360.65802,40,92.771634
1059.969582,115,92.770728
556.015749,61,92.774683
248.508582,28,92.779309
379.801185,42,92.771502
1461.415478,158,92.785516
622.227425,68,92.832171
91.367715,11,92.840347
341.27926,38,92.843415
370.357453,41,92.853843
417.455162,46,92.853233
361.021372,40,92.860126
584.688443,64,92.864163
1639.710981,177,92.862913
341.89669,38,92.872505
379.564995,42,92.885575
454.678056,50,92.890581
930.29079,101,92.890683
342.162843,38,92.892563
388.983371,43,92.894795
800.08555,87,92.905484
323.292861,36,92.917235
444.677468,49,92.921755
762.950603,83,92.92158
350.797448,39,92.923161
444.437635,49,92.926648
714.968177,78,92.974546
313.380245,35,92.976153
302.456742,34,92.987182
397.434742,44,92.999083
433.962271,48,93.002327
239.634001,27,93.007529
864.333594,94,93.007127
388.566934,43,93.008604
631.789569,69,93.019602
230.210453,26,93.02629
435.31853,48,93.037591
593.930729,65,93.054778
444.875084,49,93.054899
1088.644545,118,93.061263
211.807461,24,93.123127
463.682697,51,93.136464
1004.569752,109,93.132369
715.983429,78,93.13915
1574.908244,170,93.141325
1377.596021,149,93.15322
864.100791,94,93.167749
444.389248,49,93.176073
640.8178,70,93.186975
1490.706177,161,93.187331
491.942832,54,93.191753
650.495485,71,93.183843
809.412984,88,93.202472
323.932231,36,93.258093
1154.430394,125,93.25905
397.87864,44,93.260695
584.701022,64,93.268024
687.418423,75,93.267806
473.289306,52,93.275149
631.378756,69,93.283188
509.646097,56,93.289254
426.53581,47,93.293882
371.022088,41,93.305282
444.953663,49,93.304481
482.523193,53,93.321434
360.999253,40,93.317954
706.163222,77,93.316016
313.645467,35,93.330414
846.464239,92,93.328267
537.902132,59,93.336578
696.960937,76,93.404029
538.431221,59,93.405836
510.24575,56,93.41636
435.551328,48,93.416641
174.679615,20,93.419548
696.979821,76,93.422727
155.992667,18,93.420041
780.41313,85,93.424169
650.128073,71,93.426456
174.935468,20,93.435401
1524.525669,165,93.434915
370.339797,41,93.453382
501.003463,55,93.458035
556.4313,61,93.462494
473.394564,52,93.458765
379.303796,42,93.455494
407.600101,45,93.4681
414.760047,46,93.486954
753.353732,82,93.530767
454.063692,50,93.539514
463.614722,51,93.536941
538.643748,59,93.550267
435.244097,48,93.547679
917.072364,100,93.553759
379.377633,42,93.563328
258.156487,29,93.559303
416.945772,46,93.574569
958.525273,104,93.580113
462.069494,51,93.589009
426.678368,47,93.5834
229.983915,26,93.593902
145.406132,17,93.601395
379.040443,42,93.610901
958.202855,104,93.608662
407.355301,45,93.671022
379.303408,42,93.676429
864.73849,94,93.673078
1005.306384,109,93.679072
995.00113,108,93.688178
407.687365,45,93.689248
246.570744,28,93.694604
555.830051,61,93.699036
481.390967,53,93.711572
1023.566446,111,93.710599
386.288442,43,93.721589
621.927281,68,93.72809
387.625707,43,93.726519
650.153821,71,93.740891
556.363046,61,93.743729
360.651637,40,93.75502
566.00413,62,93.810071
425.06155,47,93.818774
781.217186,85,93.816176
771.448004,84,93.832796
183.590404,21,93.831569
435.601795,48,93.83456
174.335809,20,93.847858
397.948934,44,93.851629
499.020796,55,93.851172
1780.664786,192,93.864435
435.508929,48,93.866909
276.218863,31,93.873549
146.755094,17,93.876894
453.783368,50,93.887611
575.239882,63,93.893431
640.864714,70,93.885593
1313.009647,142,93.891265
1817.817673,196,93.898475
407.19332,45,93.954052
313.075509,35,93.963569
389.259005,43,93.961743
314.307862,35,93.961893
687.210386,75,93.96653
519.406896,57,93.974562
210.90538,24,93.99197
314.272909,35,93.987728
650.421213,71,94.006267
1191.728289,129,94.012259
855.635519,93,94.011362
677.901788,74,94.019807
959.060631,104,94.040042
305.242577,34,94.036437
333.19632,37,94.039825
407.402196,45,94.039957
1146.02082,124,94.115155
315.033918,35,94.128884
407.617604,45,94.136418
996.255734,108,94.130797
397.361026,44,94.136158
710.722973,78,94.142679
472.072806,52,94.156509
370.396133,41,94.162861
510.515049,56,94.173284
388.020136,43,94.169923
435.732976,48,94.174658
417.172642,46,94.178788
1650.362789,178,94.189939
379.755286,42,94.205753
360.974836,40,94.200799
481.963179,53,94.198093
1276.232385,138,94.259177
434.958269,48,94.253651
470.738998,52,94.268168
388.63492,43,94.292908
669.681053,73,94.28891
538.412203,59,94.297455
501.14543,55,94.302465
