r,l,t
1333.850562,1000,1596.500221
206.314026,157,1599.263851
764.788512,1000,1600.930814
1449.69181,1000,1605.106913
1438.949721,1000,1609.134257
532.309291,307,1613.700644
1031.737744,1000,1616.313313
1516.587678,1000,1618.052358
359.856093,266,1620.077412
1277.019465,1000,1622.445872
504.245021,284,1626.016758
1514.215729,1000,1628.946107
751.672396,1000,1633.544733
50.230969,30,1633.60551
1033.485178,1000,1636.156977
947.339785,623,1636.166135
179.521277,119,1638.291328
407.98101,248,1638.298533
517.020118,413,1645.444901
1483.854748,1000,1646.811879
1005.808548,617,1648.091366
1199.612125,1000,1657.117381
757.792193,1000,1663.933836
623.471334,415,1663.944481
771.741335,1000,1663.966028
844.74612,1000,1665.130928
195.442667,139,1666.418787
331.864506,265,1670.385928
544.075766,356,1671.257613
75.782928,52,1671.287445
1510.710637,1000,1681.095384
1511.974948,1000,1681.128287
805.528962,1000,1687.335853
1111.614471,1000,1688.390891
83.182038,51,1689.329704
717.574352,1000,1697.086191
962.978756,1000,1697.119364
614.044324,415,1704.185735
1247.576361,1000,1704.243349
738.87883,1000,1705.452359
92.002987,70,1705.457902
1280.701516,1000,1713.491262
957.059118,1000,1718.818227
1192.324981,1000,1720.920235
1343.226847,1000,1720.925753
73.051514,62,1721.996911
1411.038621,1000,1729.212772
1006.462571,627,1732.541008
779.663468,1000,1735.834362
1549.448796,1000,1736.987593
1167.101596,1000,1744.871729
839.65132,1000,1747.950548
253.268434,186,1752.110798
1147.134126,1000,1753.075135
1452.553303,1000,1754.712812
180.487893,107,1754.725058
147.752285,87,1755.74697
374.101695,239,1759.157106
766.147274,558,1762.550606
822.955421,1000,1763.756736
611.004225,380,1769.701877
120.049517,78,1770.943118
790.092484,1000,1773.049567
951.682014,1000,1775.83298
1147.55897,1000,1777.659289
1018.472634,690,1785.980025
1549.765062,1000,1786.646927
1451.257158,1000,1788.351469
1499.695536,1000,1793.613827
995.352139,640,1796.049515
1547.699263,1000,1802.738767
1617.758164,1000,1804.588204
1191.170903,1000,1809.907032
1217.631003,1000,1812.058836
804.124807,1000,1818.511874
1618.984657,1000,1821.183379
1271.285038,865,1823.988782
641.24357,355,1824.564301
284.57648,174,1826.285747
1478.738201,1000,1828.179203
1507.152202,1000,1836.464783
952.443568,1000,1839.300404
1531.447069,1000,1842.248557
1584.723381,1000,1843.038239
678.509029,391,1847.87084
1061.595546,1000,1851.253178
1051.159152,1000,1855.122406
918.019101,1000,1860.237645
731.958378,1000,1864.568633
1732.193895,1000,1869.208776
1720.980389,1000,1873.089051
1647.840654,1000,1877.488415
1560.648106,1000,1881.694232
1785.617284,1000,1885.51985
1222.843583,739,1890.272593
988.563095,1000,1890.274368
205.879915,123,1892.504349
614.703607,389,1893.331913
475.485544,245,1896.793047
1588.60646,1000,1899.85083
1517.492889,1000,1907.549958
1770.989907,1000,1909.806853
1265.644403,1000,1913.478632
1710.612992,1000,1915.824539
1493.727806,821,1921.134801
625.864372,359,1921.989672
1647.060232,1000,1925.433669
1801.796151,1000,1931.347667
977.830091,1000,1937.492909
1626.029868,1000,1938.490122
1684.623686,1000,1943.250001
1417.332031,1000,1947.376532
1910.399109,1000,1954.807739
1200.03472,1000,1955.555906
1514.0124,812,1956.436903
245.566194,161,1956.528352
1768.783914,1000,1962.725996
861.121718,547,1963.982748
1280.001758,1000,1971.271641
877.162905,1000,1972.235239
225.265632,180,1974.354777
1691.25586,1000,1978.869338
1669.511628,1000,1980.164226
1871.077724,1000,1990.127955
57.898117,43,1990.207888
1893.899846,1000,1992.433368
928.966657,1000,1996.484933
1714.575994,1000,1997.351647
424.388561,229,2000.466775
1641.954154,1000,2007.69019
1919.69535,1000,2009.063369
603.929253,368,2013.833104
1112.212408,1000,2013.857378
1715.39408,1000,2018.061698
1905.989438,1000,2024.683554
184.322207,109,2026.033922
1915.253897,1000,2027.903516
1298.137591,1000,2027.938805
565.632708,296,2030.904431
1732.119592,1000,2033.898352
1182.991945,621,2043.613667
1874.884566,1000,2045.974562
1862.79974,1000,2046.001043
92.678487,53,2047.090075
1770.935225,1000,2048.097699
443.10196,228,2048.115802
254.944606,151,2050.191571
911.338083,1000,2059.611799
1432.888814,1000,2060.647351
1927.592215,1000,2061.281234
1522.457172,848,2062.168868
1732.72549,1000,2075.486104
1307.645801,1000,2076.444372
859.064418,1000,2077.253623
1007.151297,1000,2077.274364
524.97559,249,2080.7892
736.930288,374,2088.400273
1639.524149,832,2091.839192
910.879912,1000,2092.999112
555.191652,293,2093.078889
1650.883601,1000,2093.89824
677.424073,366,2098.044854
750.727169,434,2100.330647
359.497294,214,2101.16652
981.290294,495,2101.192322
531.817458,372,2107.804797
1562.794739,1000,2108.494053
850.42501,485,2109.445041
1930.876703,1000,2116.443027
1814.928819,1000,2122.430494
1754.714986,1000,2123.642173
1816.330955,1000,2123.702921
1926.076816,1000,2130.906441
917.437186,1000,2138.986324
1236.302306,1000,2140.828818
1414.86118,1000,2140.890922
1731.616126,1000,2148.686888
186.009846,107,2151.126313
1831.040789,1000,2156.005548
1585.10179,1000,2157.67909
912.854678,1000,2158.779264
847.38956,460,2166.014461
1601.005037,1000,2167.005526
1955.818736,1000,2173.475821
1361.019109,1000,2174.509495
761.006722,422,2174.520101
1844.58369,1000,2181.378038
1789.675719,1000,2188.964758
1804.527661,933,2188.964875
1836.052592,1000,2191.452895
1984.070643,1000,2199.029173
983.347328,562,2199.035082
673.317062,376,2206.466321
1947.458243,1000,2207.241923
1927.220002,1000,2208.337247
1986.029507,1000,2216.90302
930.194683,1000,2223.942719
1876.503582,1000,2225.067533
1220.380015,1000,2225.798121
1098.701799,1000,2232.502434
1499.329601,738,2234.939687
1020.222987,1000,2239.97854
1633.893221,1000,2240.656103
424.523579,240,2243.791764
851.012458,436,2247.798019
2072.722395,1000,2248.54834
1454.035089,1000,2250.192268
923.051361,456,2250.236429
1674.098353,1000,2264.827714
1114.986291,1000,2265.767005
2035.01491,1000,2266.911296
2189.303453,1000,2267.953037
1292.193793,667,2276.396413
902.220937,1000,2280.400851
563.652303,301,2281.075892
1965.220331,1000,2283.21601
1981.668634,1000,2283.259968
1940.957606,1000,2295.749335
2080.203404,1000,2295.790062
315.802808,157,2298.386527
977.185268,1000,2298.401408
1153.915135,1000,2298.444982
1564.938751,746,2308.279164
942.488424,1000,2310.430362
1772.548197,1000,2312.274595
2078.211782,1000,2313.015939
1981.302012,1000,2324.160806
1910.020964,1000,2326.233002
2076.43639,1000,2328.803734
2218.355562,1000,2328.866745
1444.530277,676,2341.881851
2026.709829,1000,2343.186213
2148.551912,1000,2344.316878
1005.196783,1000,2346.386082
946.452972,434,2350.103193
554.110923,275,2354.62866
2216.20471,1000,2357.068023
757.613118,1000,2360.206746
1847.240532,1000,2362.575986
2102.066698,1000,2368.008379
1981.808396,1000,2372.251802
697.271066,375,2374.12847
2068.703208,1000,2375.285675
914.01703,1000,2377.818113
1220.552266,545,2382.411852
1136.13805,1000,2391.769621
2161.556719,1000,2391.818537
1949.039615,1000,2394.89009
620.071032,318,2397.896923
2082.620954,1000,2398.774393
1234.848467,597,2407.348792
2070.869797,1000,2409.220802
2109.689996,1000,2410.55632
837.776751,1000,2413.86836
1525.102017,1000,2422.210192
1440.048163,1000,2423.297102
1359.311143,622,2424.185633
144.039334,90,2425.166399
988.56677,1000,2426.251455
1479.815793,1000,2437.276954
1025.971219,1000,2439.290091
75.508638,43,2440.631467
1745.193605,1000,2440.707945
1300.366364,1000,2441.685416
251.135127,126,2442.602504
764.107584,332,2442.611043
1023.822034,475,2450.068547
1987.662277,1000,2456.689401
785.128925,1000,2459.371585
1184.999641,1000,2459.380291
1024.472875,1000,2465.363468
1333.322922,643,2470.28063
1456.550309,1000,2472.915205
1883.797419,1000,2476.232319
1564.504132,819,2479.23244
1016.266628,1000,2487.646088
49.80906,29,2487.701766
1987.352156,1000,2491.555499
892.732772,1000,2493.879318
1952.994351,1000,2498.032079
1010.081232,497,2499.2544
1070.554434,1000,2505.478915
747.477695,363,2505.518139
29.745604,25,2506.091804
2067.793266,1000,2510.61017
1359.94071,1000,2513.401346
1810.845172,1000,2519.96438
2065.412433,1000,2520.823598
1187.144191,1000,2524.724004
1995.802636,1000,2527.914015
828.131373,334,2533.669878
2115.798704,1000,2535.632779
2011.676368,1000,2536.676094
2064.194323,1000,2541.114772
540.247117,253,2544.551634
1072.502015,1000,2550.219322
2057.658045,1000,2552.500464
993.976638,1000,2552.595595
671.933065,315,2558.460068
2125.394521,1000,2563.287248
2099.637597,1000,2567.748018
2082.661897,1000,2569.922184
1539.568378,702,2570.998027
2095.81866,1000,2578.938905
2219.351153,1000,2583.163141
2179.135909,1000,2584.976334
2011.847052,1000,2586.04093
108.508243,56,2587.283768
1091.295403,521,2592.772193
2130.34076,1000,2593.676651
1366.695948,1000,2599.062917
1279.527222,1000,2602.840725
1361.270273,659,2605.039464
974.151711,1000,2609.63905
2083.7222,1000,2614.957579
242.111789,120,2616.915733
2036.741814,1000,2619.242871
1838.427912,1000,2620.916232
179.721946,97,2621.868073
1507.470566,1000,2624.606155
1257.975766,606,2629.236472
2213.934092,1000,2634.679989
2311.677462,1000,2639.693709
1050.109721,1000,2643.360568
2094.581862,1000,2646.090641
1213.205218,562,2649.799436
2042.752727,1000,2651.128355
845.144914,1000,2659.779455
1449.22377,1000,2663.396075
1591.117266,1000,2665.249642
2140.899914,1000,2666.919504
2219.794565,1000,2675.471317
2201.538756,1000,2678.019157
2173.352828,1000,2681.633572
1112.281106,1000,2683.530942
2148.58496,1000,2691.347503
2134.711293,1000,2694.374905
1502.004361,1000,2697.420664
464.803767,235,2698.411237
2213.025407,1000,2698.471312
378.640903,166,2699.418125
399.682924,199,2701.927545
2219.832771,1000,2706.280591
2276.495694,1000,2713.099925
2345.092358,1000,2713.842662
794.320051,1000,2718.753843
2285.927586,1000,2722.288731
1995.558743,910,2727.745977
2161.726656,1000,2728.69171
2188.996141,1000,2732.688366
2255.174632,1000,2737.89772
1277.326461,1000,2743.565124
2231.527295,1000,2746.227858
872.550274,1000,2750.059726
879.513554,1000,2755.007617
107.524052,53,2755.81752
2271.869664,1000,2760.977479
2126.267954,1000,2762.6824
63.198565,40,2762.758837
188.473412,94,2764.732635
2134.831088,1000,2766.504833
1047.466881,440,2771.32246
1288.966787,1000,2771.338438
2269.54443,1000,2775.912668
631.859782,280,2782.103741
2063.526647,1000,2783.759386
793.765032,1000,2788.890694
1512.882335,1000,2788.924771
1410.381331,639,2792.762344
787.706821,344,2794.912878
1169.306625,1000,2799.537193
430.444044,245,2803.449266
1944.241537,1000,2804.289191
984.849009,1000,2807.716491
2297.449243,1000,2809.624271
843.836498,381,2810.697164
2161.661331,1000,2821.319999
1147.555958,1000,2825.980084
2193.805746,1000,2828.415698
2187.360741,1000,2829.347204
1262.44117,1000,2837.621341
2181.491552,1000,2842.692768
2231.968531,1000,2845.105046
1328.352341,1000,2845.202412
535.412029,192,2846.193638
2122.075664,951,2855.097256
2472.204869,1000,2862.832078
2206.280129,1000,2863.832288
2162.975052,1000,2863.877817
655.325058,323,2870.293996
2143.507673,1000,2872.796854
2298.401524,1000,2881.156095
2221.381453,1000,2882.256046
722.530377,286,2884.970487
84.839463,43,2886.037723
2260.416392,1000,2887.216266
2274.488497,1000,2888.876769
2273.337965,1000,2897.630992
2250.104964,1000,2903.583032
879.708776,1000,2904.407943
2334.369657,1000,2906.162952
1090.89782,448,2910.553142
1023.301393,1000,2914.746021
1361.665272,587,2920.185996
2302.940642,1000,2920.240265
869.013208,1000,2923.998757
593.698438,254,2925.258234
487.05715,228,2928.819388
2470.766409,1000,2931.128694
1592.774567,1000,2937.05242
2464.809792,1000,2940.193726
2379.940795,1000,2944.692411
975.896895,1000,2948.008511
259.387111,116,2949.618715
2012.890878,1000,2952.400543
716.136636,287,2953.75902
2154.962822,1000,2955.61716
571.338642,250,2956.537611
2316.694397,1000,2961.400858
1504.022307,615,2968.038548
2276.660799,1000,2970.937366
2089.049227,1000,2972.85112
1267.88201,1000,2978.244307
1809.881805,788,2980.044883
2004.310027,1000,2987.474408
1287.225216,1000,2988.44116
2481.79833,1000,2994.379335
2592.695663,1000,2997.048596
2455.237755,1000,3005.259126
1260.825025,1000,3007.529032
1421.003526,1000,3013.623001
2496.909499,1000,3015.528268
2280.451812,1000,3023.186378
1008.614887,1000,3024.234724
2439.668158,979,3028.491003
2090.106606,1000,3031.763348
1019.703073,431,3035.656247
2476.384107,1000,3037.943819
379.522173,183,3038.542632
835.671054,1000,3039.416276
981.892773,364,3044.31736
968.539131,1000,3047.638026
1656.615551,1000,3054.533869
2455.624163,1000,3056.362075
1460.054676,1000,3061.232429
1455.678387,1000,3064.545056
1642.499735,684,3068.020954
488.975082,217,3072.763263
1861.973896,1000,3072.802816
912.908868,1000,3078.124601
135.910133,66,3079.137889
2490.228479,1000,3083.010363
1149.730497,1000,3089.334205
2563.230701,1000,3090.099087
116.9238,60,3090.171387
1312.368365,1000,3095.820138
1628.816344,1000,3098.279029
1158.681709,508,3104.055265
1590.00056,1000,3104.985392
1911.043175,1000,3106.001585
1237.294955,530,3113.274266
1380.205161,1000,3114.982208
2256.728019,1000,3122.971776
2355.375066,1000,3123.840197
825.54068,333,3129.817014
2430.107484,1000,3131.070806
2485.609576,1000,3131.958731
925.11516,1000,3140.500912
1541.762133,654,3141.333868
457.561215,195,3144.622326
2374.375899,1000,3147.952984
1272.546413,1000,3149.912503
1713.098808,680,3152.048349
1402.552189,1000,3161.635769
2399.081656,1000,3164.92693
2299.972685,1000,3167.41964
1668.624586,1000,3169.162028
538.827942,213,3172.14468
1710.722343,1000,3177.1074
980.544595,1000,3181.397181
1713.272229,1000,3182.36284
280.227413,131,3184.343297
447.502721,170,3186.749325
1719.300487,1000,3187.439026
681.484429,315,3192.904299
1145.442455,1000,3192.937478
1396.780314,1000,3196.4561
2487.994966,1000,3204.558609
240.568882,97,3205.793318
2223.079359,881,3208.730912
2492.716165,1000,3209.513037
974.693774,1000,3214.135899
1791.540063,690,3221.384231
1020.193051,1000,3222.32634
1544.684124,1000,3224.477304
2438.095936,1000,3231.71712
2496.835744,1000,3240.165003
2369.057416,1000,3240.256891
220.697348,116,3242.07541
32.790641,29,3243.486596
2450.515041,1000,3243.504271
833.335334,1000,3248.825402
2420.486558,1000,3256.175357
2470.498617,1000,3259.635251
2433.260036,1000,3260.524181
1744.737253,1000,3265.186633
2012.433508,1000,3271.828995
2597.654573,1000,3276.054499
2528.498051,1000,3276.073329
1434.76808,1000,3280.9008
2265.229416,1000,3287.151742
2435.225787,1000,3290.801901
2439.892724,1000,3290.820543
2415.695139,1000,3296.387556
1564.278006,621,3297.186585
2389.709675,1000,3306.408859
1364.155788,1000,3306.427735
1195.120267,1000,3312.903667
2574.750352,1000,3313.718308
640.15776,249,3316.528664
1568.213076,1000,3322.330474
1916.555797,1000,3322.351231
1802.390041,1000,3328.235797
1545.748095,570,3331.408854
2578.802772,1000,3331.474251
2663.524392,1000,3338.572789
2291.852233,1000,3344.483476
2376.693623,945,3345.594023
1044.378927,1000,3347.127048
725.481075,282,3350.324139
2282.699002,1000,3353.403082
1214.655546,1000,3361.494602
2419.91867,1000,3364.39448
2434.959946,1000,3368.053196
2215.174625,1000,3372.226818
2479.049033,1000,3378.695667
1947.218856,1000,3381.981768
2042.217864,1000,3384.544278
1052.95572,411,3385.531829
918.363828,350,3387.73294
317.825095,137,3387.769746
2528.108961,1000,3388.790001
1669.94639,643,3399.235605
2290.117718,1000,3400.99603
1545.812543,1000,3403.119799
2663.645127,1000,3404.06419
2005.149359,1000,3415.254466
2532.52488,1000,3416.691159
2390.728339,1000,3419.137636
2259.529531,1000,3419.174279
402.614655,177,3422.823049
1894.325172,740,3426.946898
2390.394982,1000,3434.421911
2295.91435,1000,3436.308424
2566.848254,1000,3441.184609
2261.966765,1000,3444.964233
1496.29057,597,3449.220317
527.13925,246,3450.481227
2646.027411,1000,3453.490411
2462.471096,1000,3457.588409
2711.861723,1000,3464.806323
2578.106879,1000,3466.576902
2617.155329,1000,3469.301864
747.976332,280,3473.963662
2711.539854,1000,3475.036497
2699.662896,1000,3480.941232
1163.244339,1000,3481.924125
883.689375,1000,3489.005304
2403.109209,1000,3490.149151
1495.178314,1000,3498.096925
2634.567461,1000,3499.371639
1012.753452,407,3505.947571
2729.559422,1000,3507.140376
2631.041452,1000,3508.387549
2345.111366,1000,3514.295803
2506.194009,1000,3522.784473
1691.071719,1000,3524.094334
2659.615267,1000,3525.025259
281.753768,126,3526.64653
2443.393587,1000,3530.538454
1045.710865,1000,3538.710039
2570.048462,1000,3538.782964
2590.478586,1000,3542.408064
2627.3109,1000,3548.048502
2511.464898,1000,3554.745243
2352.438853,1000,3555.55429
1520.859928,607,3556.650608
2501.666235,1000,3559.087757
2794.818294,1000,3571.216844
2505.295829,1000,3571.278352
849.344432,1000,3573.407809
244.286141,94,3574.839605
2655.694135,1000,3574.885814
192.578434,75,3575.789214
902.217777,1000,3587.122565
2654.730374,1000,3587.195854
2594.228207,1000,3590.491261
2258.923179,1000,3591.529891
329.614672,128,3593.557754
2329.908047,1000,3602.024761
1696.669179,1000,3603.388
436.93976,182,3605.168988
1831.369899,1000,3606.008609
522.790975,207,3606.019387
2495.387879,1000,3608.633371
996.116578,1000,3620.824243
2761.235972,1000,3620.918925
2809.767437,1000,3621.834171
2619.380604,1000,3624.050229
1419.772874,511,3628.437051
1432.414547,1000,3637.035164
1578.950074,1000,3638.099496
2786.812286,1000,3641.194261
2722.723191,1000,3646.729668
2110.014777,833,3651.232935
2609.350577,1000,3655.033866
1448.8968,1000,3657.549267
2518.519137,1000,3664.414014
2647.57591,1000,3668.393728
1811.266878,1000,3672.316005
2595.58446,1000,3674.8884
851.55013,1000,3680.997739
2178.644384,1000,3686.680117
491.906257,182,3688.59462
1738.164115,1000,3689.432944
1436.598951,1000,3692.93543
1563.826605,1000,3698.123636
2908.963631,1000,3704.234201
1602.881863,1000,3705.2414
2597.892978,962,3707.371618
2612.07224,1000,3713.490614
1966.395333,1000,3720.494192
2770.428281,1000,3720.573678
2692.492479,1000,3722.366449
901.902394,1000,3730.167237
1152.452005,417,3737.641264
2692.326458,1000,3737.714873
1453.076344,1000,3738.552672
2634.407851,1000,3741.354542
1151.185031,396,3745.274664
2479.086209,925,3755.139312
113.035868,42,3755.215023
1217.541071,1000,3757.264793
1114.668813,1000,3759.330933
2747.554798,1000,3761.128686
1318.972552,1000,3770.660907
1311.599104,1000,3771.740153
1080.772365,1000,3773.539753
306.042105,98,3776.311633
2487.440951,1000,3777.547105
2359.361215,897,3787.895095
1905.155529,681,3787.926445
908.699313,1000,3788.773807
2804.303141,1000,3794.99891
1944.563378,692,3799.749172
1564.000841,1000,3806.09379
852.810374,1000,3806.117208
716.377956,245,3810.509929
1096.725493,1000,3812.514498
1183.260402,1000,3817.039808
128.325941,68,3818.120785
1003.91708,1000,3822.838215
2136.522729,1000,3825.905089
1641.281989,1000,3828.678793
1434.314188,516,3830.978852
2698.537384,1000,3833.930267
1380.846516,536,3834.737565
1702.002175,683,3841.688431
1983.033441,1000,3844.451686
2656.800441,1000,3850.353999
1831.638943,1000,3850.42487
1597.15185,595,3851.291402
2435.474439,1000,3860.33753
808.863328,1000,3867.326002
2407.014159,1000,3867.396177
1410.372802,1000,3868.20759
1091.127238,422,3868.250145
765.160241,272,3870.471349
2207.331761,1000,3880.735724
2702.922452,1000,3881.568067
2806.222928,1000,3881.606146
489.768548,178,3884.316103
2522.38212,1000,3886.1484
937.290186,349,3888.022843
2999.071847,1000,3898.601537
2709.242464,1000,3902.715714
2668.603754,1000,3904.167149
2813.122899,1000,3905.505079
929.840403,334,3908.114748
2481.454932,1000,3915.24819
2926.48172,1000,3920.356922
2646.334704,1000,3921.963015
1472.020834,527,3924.085449
1145.710629,1000,3924.89245
648.440999,259,3926.115645
667.626395,251,3928.793203
2753.243363,1000,3938.482414
2634.62396,1000,3942.95005
2451.691561,881,3944.075497
1797.859406,1000,3944.750722
2747.560304,1000,3954.603254
2837.093517,1000,3960.618548
2773.508521,1000,3961.503201
1231.363296,1000,3961.52638
2718.716685,1000,3973.086315
819.310799,1000,3977.569017
1928.952358,1000,3978.307294
1338.63176,1000,3978.330178
1875.264213,1000,3989.389906
1694.444861,1000,3993.385072
814.623036,1000,3994.309005
2717.054016,1000,3994.332728
2256.37395,1000,4004.261734
1769.494962,1000,4009.784689
1138.509291,1000,4011.404338
1674.321182,1000,4011.426315
1559.330649,540,4018.870783
2758.00667,1000,4021.664144
2477.985504,1000,4027.743515
2427.1191,1000,4028.917492
1909.926089,1000,4036.111192
2233.642872,1000,4038.620745
1729.352662,1000,4043.666172
2794.475738,1000,4043.688445
1172.908262,434,4045.116997
1881.629055,1000,4050.251247
2658.288612,1000,4060.988399
944.503481,1000,4061.011501
2839.92791,1000,4061.878787
2851.967874,1000,4068.008234
871.52379,1000,4075.60411
2811.499419,1000,4076.869869
2948.011637,1000,4077.871366
2846.500427,1000,4083.664316
2303.569442,854,4090.796483
2491.57715,1000,4091.830244
3078.175907,1000,4091.852418
420.740202,153,4094.102404
730.928306,249,4095.081302
2738.526673,1000,4099.833645
1773.154188,1000,4109.476119
2591.596162,907,4110.446325
2815.099368,1000,4111.697714
1578.852859,1000,4116.606201
1091.998417,1000,4124.356688
1481.121577,1000,4125.544129
2952.976788,1000,4127.552376
2947.360238,1000,4132.530895
1480.238869,476,4132.563118
830.093876,332,4137.964271
