Episodes,Reward
3623,63.394739
3624,81.944197
3625,63.32057
3626,63.251528
3627,90.767326
3628,72.007944
3629,119.422349
3630,35.110473
3631,72.867485
3632,82.410055
3633,128.632634
3634,91.064271
3635,72.946045
3636,110.010569
3637,81.996014
3638,63.477812
3639,91.362364
3640,73.154382
3641,63.301282
3642,82.143871
3643,100.384806
3644,91.564904
3645,110.303627
3646,91.43838
3647,63.013246
3648,71.967841
3649,63.080286
3650,91.432833
3651,72.724383
3652,91.238319
3653,128.724814
3654,63.4842
3655,128.546877
3656,62.940403
3657,91.415538
3658,72.248542
3659,91.480265
3660,63.419612
3661,110.40637
3662,72.558528
3663,81.768546
3664,81.974669
3665,44.768984
3666,72.158025
3667,72.664429
3668,44.282753
3669,100.460224
3670,110.081147
3671,119.279029
3672,110.23143
3673,54.198645
3674,118.778702
3675,63.437445
3676,81.81668
3677,81.801966
3678,35.366162
3679,146.972208
3680,72.842287
3681,81.834662
3682,109.978734
3683,110.197081
3684,81.795553
3685,54.253268
3686,53.960729
3687,81.966566
3688,119.506437
3689,109.863208
3690,63.136889
3691,63.234783
3692,82.304945
3693,53.3673
3694,99.9198
3695,72.297205
3696,137.539093
3697,118.041271
3698,128.853654
3699,72.915118
3700,164.904785
3701,63.192112
3702,54.28551
3703,81.889041
3704,128.69527
3705,72.588558
3706,101.060585
3707,63.253879
3708,109.851132
3709,81.532666
3710,109.78865
3711,91.360848
3712,91.032804
3713,100.62349
3714,53.90814
3715,128.640729
3716,82.332075
3717,72.73971
3718,63.301841
3719,82.061731
3720,119.275457
3721,100.435562
3722,72.818193
3723,82.254601
3724,175.074417
3725,117.847281
3726,119.270149
3727,63.331464
3728,72.57537
3729,137.540817
3730,72.883464
3731,53.634768
3732,119.313816
3733,82.006675
3734,81.98947
3735,119.105012
3736,109.838362
3737,82.146899
3738,91.597815
3739,63.632609
3740,109.724486
3741,128.778336
3742,221.066674
3743,165.800451
3744,101.065527
3745,72.937202
3746,147.276977
3747,100.256378
3748,53.977179
3749,230.756416
3750,137.997443
3751,62.97393
3752,72.548024
3753,82.190559
3754,81.900856
3755,81.838249
3756,91.140308
3757,72.729348
3758,81.842296
3759,91.515521
3760,72.697525
3761,81.576905
3762,63.469887
3763,193.264672
3764,72.674535
3765,91.676979
3766,63.527665
3767,127.572702
3768,53.866233
3769,100.643721
3770,81.905516
3771,165.77404
3772,147.220023
3773,63.41135
3774,82.051724
3775,137.278083
3776,109.987712
3777,100.663382
3778,109.912082
3779,63.610865
3780,137.738382
3781,203.006449
3782,91.359613
3783,72.615172
3784,137.91218
3785,119.403774
3786,72.429948
3787,54.389291
3788,100.363823
3789,100.592463
3790,100.002838
3791,164.828472
3792,91.710906
3793,63.244486
3794,81.810707
3795,110.19847
3796,100.915684
3797,63.252112
3798,73.023716
3799,72.499096
3800,72.682099
3801,73.005485
3802,72.097241
3803,110.241048
3804,91.594092
3805,109.909914
3806,109.591289
3807,100.518935
3808,203.158229
3809,119.18764
3810,128.65968
3811,109.786072
3812,35.128604
3813,91.195337
3814,118.86337
3815,72.385211
3816,109.900183
3817,165.614871
3818,72.741757
3819,63.25772
3820,91.355939
3821,63.732399
3822,138.008279
3823,82.198968
3824,146.852343
3825,174.987608
3826,82.038818
3827,72.612376
3828,110.089833
3829,72.307761
3830,100.447065
3831,137.745417
3832,72.882449
3833,63.595636
3834,82.283542
3835,110.348109
3836,91.347363
3837,100.577881
3838,63.064551
3839,100.484504
3840,100.835342
3841,63.176636
3842,119.438707
3843,165.60686
3844,165.888747
3845,165.164477
3846,63.647178
3847,82.177835
3848,100.40349
3849,63.300582
3850,63.348668
3851,91.529142
3852,72.540755
3853,109.818534
3854,128.341887
3855,128.118237
3856,119.678422
3857,63.264277
3858,63.182515
3859,91.626482
3860,91.323803
3861,54.249725
3862,128.005984
3863,100.62345
3864,128.53844
3865,109.562016
3866,63.327385
3867,72.717177
3868,100.682006
3869,100.882663
3870,137.950853
3871,109.688597
3872,72.480741
3873,128.469708
3874,128.401658
3875,119.209433
3876,63.184802
3877,90.574561
3878,109.736424
3879,91.671977
3880,72.357689
3881,81.563779
3882,63.36963
3883,72.627495
3884,91.253557
3885,53.705186
3886,100.456198
3887,53.772105
3888,138.074726
3889,90.415823
3890,82.02389
3891,193.904185
3892,82.182748
3893,155.851301
3894,73.030641
3895,91.665554
3896,91.315997
3897,91.620794
3898,137.292411
3899,91.674004
3900,81.875976
3901,82.233499
3902,118.921314
3903,249.34878
3904,137.783542
3905,110.14746
3906,108.36077
3907,212.144343
3908,81.730996
3909,100.612332
3910,91.314176
3911,72.867093
3912,63.504533
3913,165.853962
3914,53.935515
3915,81.779353
3916,138.086677
3917,81.878564
3918,184.803016
3919,63.620896
3920,100.795289
3921,90.910612
3922,81.697834
3923,72.063174
3924,54.103821
3925,100.587329
3926,72.399915
3927,54.327691
3928,72.698854
3929,72.32789
3930,73.170331
3931,81.555395
3932,91.422296
3933,128.351438
3934,110.290722
3935,137.927049
3936,100.283044
3937,63.324133
3938,81.984723
3939,91.252742
3940,119.261701
3941,63.211552
3942,100.278238
3943,63.413311
3944,82.340137
3945,54.099883
3946,63.685492
3947,154.41972
3948,146.175607
3949,72.47637
3950,63.403611
3951,91.649322
3952,72.511865
3953,44.838525
3954,63.475288
3955,63.596554
3956,110.126733
3957,72.83043
3958,72.783908
3959,128.376456
3960,63.27659
3961,110.143714
3962,72.625458
3963,53.45348
3964,72.550911
3965,81.654128
3966,145.364598
3967,145.944734
3968,118.926278
3969,109.751676
3970,82.119722
3971,91.459655
3972,147.22023
3973,137.554389
3974,63.504163
3975,72.194821
3976,81.702726
3977,119.39714
3978,72.945614
3979,109.622883
3980,100.30338
3981,72.622785
3982,63.280774
3983,128.438631
3984,109.899074
3985,90.940883
3986,72.165356
3987,63.455349
3988,119.548852
3989,183.475824
3990,90.825045
3991,53.865451
3992,63.394524
3993,156.593762
3994,54.144493
3995,91.452281
3996,72.804317
3997,91.524952
3998,100.203522
3999,100.607108
4000,100.774487
4001,44.862358
4002,73.036451
4003,91.605948
4004,91.689112
4005,119.558523
4006,81.706686
4007,73.005475
4008,63.516675
4009,81.809336
4010,71.795961
4011,128.467826
4012,81.73381
4013,82.309578
4014,72.911673
4015,53.605003
4016,146.921413
4017,63.083095
4018,82.166311
4019,164.668937
4020,91.558142
4021,137.938344
4022,100.479198
4023,63.506795
4024,82.223128
4025,100.568524
4026,110.088523
4027,63.515056
4028,156.600503
4029,72.73245
4030,128.574268
4031,91.234077
4032,72.676984
4033,63.349058
4034,63.198673
4035,128.757881
4036,53.858697
4037,100.368601
4038,201.553289
4039,53.87316
4040,91.244439
4041,63.640261
4042,91.670486
4043,72.551086
4044,91.273996
4045,211.475966
4046,119.502143
4047,100.598657
4048,91.413317
4049,82.257506
4050,118.994257
4051,100.949858
4052,100.885272
4053,109.792901
4054,81.923204
4055,72.511159
4056,82.219592
4057,110.199199
4058,118.912553
4059,91.05091
4060,82.194593
4061,109.71543
4062,72.436751
4063,53.708938
4064,119.167585
4065,100.35311
4066,91.541174
4067,63.530965
4068,127.343413
4069,63.599718
4070,173.336549
4071,183.870856
4072,91.707844
4073,119.125995
4074,100.266207
4075,91.393451
4076,166.149744
4077,91.524456
4078,91.198829
4079,146.861415
4080,156.558903
4081,63.185139
4082,138.196964
4083,100.958904
4084,72.81692
4085,63.666589
4086,110.237496
4087,72.915296
4088,192.437137
4089,147.621021
4090,147.012804
4091,100.963773
4092,110.079107
4093,91.543589
4094,72.075136
4095,156.115488
4096,109.959128
4097,72.726311
4098,128.685253
4099,193.846059
4100,82.160573
4101,91.484653
4102,100.769222
4103,110.199724
4104,81.889882
4105,184.335759
4106,53.810329
4107,63.498691
4108,182.730162
4109,145.344729
4110,72.816082
4111,91.640739
4112,119.139755
4113,72.385027
4114,82.290705
4115,100.34491
4116,63.444384
4117,211.112172
4118,91.103473
4119,100.789725
4120,63.513866
4121,63.558582
4122,81.232464
4123,109.904582
4124,63.279661
4125,276.205332
4126,119.441509
4127,72.672866
4128,91.221376
4129,109.975697
4130,72.873036
4131,72.821061
4132,91.033996
4133,82.182749
4134,100.58566
4135,119.300342
4136,174.27139
4137,258.797086
4138,192.579184
4139,62.865728
4140,72.966273
4141,63.45909
4142,53.423704
4143,128.6779
4144,203.306828
4145,82.095034
4146,72.787416
4147,100.601394
4148,72.892491
4149,72.25332
4150,82.057004
4151,184.479991
4152,100.909603
4153,165.511574
4154,91.180527
4155,137.595967
4156,63.108321
4157,63.373687
4158,165.338862
4159,63.285561
4160,156.466695
4161,100.552969
4162,109.137113
4163,90.954979
4164,72.955728
4165,72.415886
4166,63.169212
4167,54.070529
4168,63.509642
4169,91.195661
4170,91.451049
4171,128.49729
4172,100.346884
4173,82.08173
4174,147.145764
4175,156.278463
4176,119.713207
4177,91.339679
4178,72.985696
4179,63.620853
4180,165.740604
4181,100.691353
4182,100.420212
4183,165.866551
4184,81.710333
4185,202.791986
4186,72.947921
4187,63.70907
4188,81.885099
4189,81.953568
4190,63.499512
4191,73.004786
4192,119.444227
4193,53.772767
4194,90.48542
4195,63.619602
4196,44.200404
4197,63.259051
4198,91.364916
4199,72.579264
4200,72.764478
4201,146.826705
4202,72.688117
4203,109.453539
4204,108.87373
4205,63.067266
4206,91.488253
4207,91.383412
4208,82.161689
4209,81.722603
4210,90.843122
4211,231.23678
4212,146.359391
4213,72.827841
4214,109.84691
4215,63.688143
4216,184.061357
4217,137.838613
4218,166.119455
4219,81.842572
4220,100.597168
4221,54.056901
4222,101.030252
4223,156.191049
4224,100.6984
4225,63.495347
4226,128.145318
4227,91.312817
4228,137.832575
4229,241.154361
4230,127.230079
4231,72.63027
4232,73.015989
4233,109.509353
4234,53.912046
4235,82.097569
4236,230.707521
4237,91.292854
4238,72.631656
4239,81.9086
4240,100.334262
4241,119.143144
4242,110.117593
4243,72.765682
4244,156.337245
4245,154.525805
4246,174.107131
4247,91.281022
4248,81.871344
4249,82.169356
4250,72.515551
4251,194.206974
4252,82.011405
4253,119.201914
4254,110.343744
4255,110.020467
4256,101.031069
4257,91.039555
4258,82.185274
4259,192.257696
4260,110.016768
4261,91.055052
4262,91.047397
4263,156.519607
4264,63.266639
4265,63.34978
4266,72.802055
4267,91.581934
4268,54.033982
4269,72.760887
4270,82.083586
4271,63.227183
4272,91.518276
4273,72.454864
4274,72.800899
4275,82.034637
4276,201.925179
4277,99.830202
4278,82.145414
4279,248.74942
4280,72.869358
4281,100.911271
4282,91.075562
4283,81.696991
4284,91.083103
4285,90.971052
4286,147.19095
4287,175.490608
4288,100.420992
4289,100.747358
4290,82.024834
4291,72.734688
4292,81.921365
4293,100.675969
4294,82.017685
4295,72.292351
4296,63.524811
4297,82.375148
4298,72.665608
4299,54.352997
4300,174.981646
4301,230.273871
4302,62.997094
4303,72.866674
4304,72.739821
4305,91.35057
4306,91.558481
4307,72.914974
4308,193.796083
4309,119.154222
4310,81.803537
4311,81.763818
4312,72.667924
4313,135.634257
4314,147.4924
4315,156.093865
4316,63.725733
4317,212.537744
4318,81.678081
4319,72.547725
4320,90.931841
4321,82.004653
4322,72.971912
4323,129.022925
4324,100.572284
4325,109.642941
4326,81.784311
4327,72.638259
4328,72.805076
4329,164.882837
4330,231.029241
4331,90.695821
4332,82.018816
4333,91.456183
4334,110.155028
4335,63.185454
4336,146.851174
4337,81.959002
4338,137.792507
4339,72.80181
4340,119.691345
4341,72.528445
4342,156.820599
4343,147.378414
4344,81.879517
4345,82.183926
4346,110.169497
4347,72.492602
4348,164.499583
4349,119.130349
4350,72.64006
4351,183.284236
4352,192.926561
4353,110.205123
4354,128.206737
4355,91.152575
4356,81.803608
4357,82.120497
4358,128.43933
4359,147.054894
4360,72.904419
4361,72.875159
4362,147.277559
4363,110.134081
4364,91.152317
4365,63.405031
4366,81.978175
4367,109.78874
4368,136.856584
4369,91.213547
4370,54.296549
4371,91.585521
4372,109.758895
4373,63.633152
4374,156.170135
4375,73.080627
4376,82.276283
4377,63.210655
4378,137.611616
4379,91.294697
4380,72.468643
4381,100.476733
4382,118.919424
4383,128.908321
4384,81.898096
4385,137.223645
4386,147.369894
4387,100.571522
4388,72.991527
4389,109.63789
4390,91.267561
4391,91.549303
4392,211.402496
4393,109.959268
4394,90.650445
4395,82.159418
4396,147.616357
4397,220.617658
4398,147.054609
4399,81.89775
4400,110.372234
4401,109.687348
4402,164.360114
4403,72.431809
4404,119.070536
4405,277.383748
4406,118.822841
4407,72.798539
4408,54.21201
4409,183.63182
4410,82.329894
4411,175.02502
4412,128.469292
4413,128.742338
4414,91.340009
4415,91.010068
4416,82.378039
4417,53.982876
4418,119.697033
4419,100.978176
4420,82.071395
4421,165.557477
4422,147.121546
4423,91.4866
4424,72.784189
4425,128.162453
4426,230.78085
4427,72.715167
4428,72.630268
4429,165.851598
4430,119.263835
4431,128.280838
4432,128.622817
4433,109.925363
4434,101.087299
4435,91.183487
4436,109.966347
4437,119.46971
4438,81.89426
4439,82.368143
4440,100.419428
4441,164.830614
4442,175.144678
4443,72.35947
4444,175.360846
4445,110.425384
4446,72.744304
4447,119.098033
4448,81.985878
4449,128.753842
4450,63.173375
4451,119.293292
4452,53.699163
4453,128.697511
4454,72.933232
4455,100.83173
4456,63.338096
4457,72.509277
4458,100.449854
4459,63.093579
4460,82.375256
4461,91.193352
4462,110.296664
4463,136.980555
4464,91.354686
4465,137.398048
4466,100.763751
4467,267.920015
4468,91.247363
4469,100.954569
4470,81.712187
4471,175.615383
4472,137.830758
4473,137.148446
4474,184.574768
4475,82.385836
4476,109.606501
4477,249.5502
4478,100.827664
4479,63.438561
4480,100.536433
4481,239.389487
4482,91.355276
4483,119.266156
4484,63.116538
4485,174.69215
4486,100.541853
4487,100.660502
4488,110.294196
4489,100.769787
4490,128.421552
4491,109.801672
4492,82.18307
4493,193.503552
4494,119.403527
4495,183.704797
4496,82.237042
4497,164.675244
4498,72.64712
4499,91.304035
4500,82.028044
4501,91.329873
4502,91.807366
4503,81.938893
4504,119.476052
4505,63.265339
4506,119.398381
4507,230.631664
4508,166.021573
4509,91.309662
4510,82.165104
4511,100.433082
4512,128.442976
4513,91.548349
4514,119.583839
4515,91.395526
4516,91.182588
4517,81.915977
4518,62.989926
4519,118.983711
4520,164.598059
4521,109.570521
4522,91.165771
4523,119.383818
4524,91.618717
4525,101.069323
4526,82.361666
4527,147.361175
4528,137.525704
4529,100.83902
4530,109.798479
4531,82.062913
4532,90.915483
4533,100.716116
4534,91.09614
4535,82.280062
4536,91.45571
4537,220.771729
4538,100.737406
4539,258.221184
4540,80.865252
4541,91.442672
4542,100.058243
4543,110.39364
4544,118.922182
4545,110.021649
4546,72.738119
4547,82.060076
4548,203.14702
4549,137.530963
4550,119.117353
4551,81.989597
4552,91.232702
4553,63.399484
4554,165.353994
4555,128.206689
4556,72.550678
4557,82.076203
4558,119.055948
4559,119.46212
4560,119.588553
4561,81.753032
4562,72.879895
4563,119.138637
4564,110.334824
4565,165.144576
4566,81.927198
4567,137.253634
4568,91.145469
4569,82.015629
4570,100.570529
4571,63.636053
4572,221.59897
4573,181.891481
4574,81.443191
4575,82.250088
4576,72.774689
4577,286.985896
4578,154.165638
4579,193.886297
4580,72.836031
4581,128.837765
4582,72.564613
4583,285.139121
4584,54.02536
4585,81.930369
4586,63.312731
4587,81.993874
4588,63.467097
4589,91.385192
4590,165.894816
4591,81.901944
4592,193.694874
4593,138.116626
4594,146.496878
4595,91.476064
4596,72.921119
4597,127.517308
4598,81.940156
4599,72.752139
4600,72.92314
4601,100.898039
4602,91.040502
4603,72.372463
4604,110.158819
4605,72.892653
4606,82.247452
4607,91.405272
4608,72.696855
4609,81.433933
4610,166.407855
4611,82.180407
4612,119.210958
4613,184.711693
4614,72.706481
4615,138.007034
4616,229.91624
4617,100.843711
4618,128.408392
4619,147.65371
4620,81.985049
4621,193.726887
4622,63.696475
4623,73.001715
4624,72.756447
4625,81.911422
4626,82.078685
4627,110.073955
4628,174.106536
4629,212.812397
4630,146.486917
4631,128.196969
4632,72.733619
4633,100.959764
4634,72.74612
4635,54.166425
4636,175.081572
4637,165.719205
4638,100.206972
4639,72.524793
4640,91.442412
4641,63.164759
4642,54.133442
4643,91.257215
4644,63.539848
4645,194.160765
4646,267.951126
4647,137.709324
4648,91.579057
4649,72.617517
4650,175.481889
4651,200.896372
4652,257.419689
4653,147.001221
4654,193.152997
4655,128.08616
4656,82.089057
4657,156.070883
4658,109.880946
4659,100.800043
4660,73.155241
4661,136.768894
4662,82.152578
4663,81.471046
4664,91.761734
4665,82.129498
4666,118.970404
4667,91.222059
4668,127.960552
4669,119.153247
4670,239.644462
4671,82.228026
4672,119.323323
4673,202.977875
4674,100.330389
4675,81.79565
4676,63.690648
4677,90.928953
4678,221.48795
4679,109.789325
4680,82.3787
4681,109.859155
4682,165.236946
4683,54.31213
4684,173.735061
4685,202.585842
4686,231.234199
4687,82.28921
4688,137.859367
4689,81.862002
4690,175.097172
4691,203.405731
4692,81.82312
4693,258.158255
4694,147.02739
4695,62.439184
4696,166.025337
4697,63.506196
4698,100.471955
4699,127.643658
4700,110.007667
4701,165.421991
4702,63.248609
4703,119.380333
4704,239.021889
4705,72.649959
4706,138.222286
4707,100.510889
4708,268.323172
4709,174.334574
4710,146.919092
4711,128.559536
4712,91.304236
4713,200.162225
4714,91.240515
4715,230.202602
4716,91.569477
4717,147.207337
4718,110.04839
4719,81.780449
4720,63.662525
4721,147.513589
4722,119.250234
4723,156.357734
4724,194.171521
4725,63.34808
4726,109.770658
4727,137.080898
4728,82.09932
4729,100.949105
4730,165.499232
4731,156.386865
4732,249.507226
4733,181.729115
4734,165.662724
4735,332.873489
4736,202.244952
4737,146.399672
4738,128.404848
4739,156.566986
4740,72.996043
4741,72.880594
4742,193.720045
4743,91.253668
4744,146.282443
4745,110.237651
4746,119.23512
4747,174.831682
4748,138.182566
4749,72.603305
4750,128.473475
4751,147.392557
4752,119.592921
4753,110.2906
4754,128.567502
4755,119.268053
4756,100.710784
4757,145.139438
4758,91.391895
4759,125.902507
4760,137.963323
4761,109.87661
4762,100.593186
4763,146.59462
4764,147.284246
4765,165.375089
4766,82.203362
4767,118.780724
4768,156.631446
4769,147.22525
4770,109.722316
4771,174.835973
4772,156.304292
4773,72.85698
4774,342.705913
4775,100.314378
4776,276.174589
4777,212.093562
4778,81.741272
4779,119.601764
4780,72.463327
4781,110.254095
4782,82.330279
4783,82.211667
4784,81.85824
4785,212.080873
4786,174.558354
4787,192.061619
4788,201.644806
4789,100.737614
4790,129.089973
4791,101.02765
4792,220.728459
4793,137.791674
4794,135.601937
4795,110.211892
4796,146.033102
4797,128.257827
4798,91.382615
4799,249.016941
4800,119.029158
4801,128.705853
4802,181.990104
4803,239.945595
4804,165.717256
4805,72.886269
4806,239.990376
4807,91.389954
4808,81.640057
4809,147.323465
4810,201.036132
4811,91.204554
4812,72.795187
4813,137.98813
4814,119.021653
4815,323.47301
4816,174.31441
4817,91.276415
4818,229.304164
4819,100.162741
4820,267.713972
4821,145.550779
4822,100.482626
4823,109.907039
4824,146.237914
4825,81.973455
4826,72.809422
4827,81.918112
4828,82.253887
4829,72.826661
4830,100.805365
4831,91.541378
4832,175.167409
4833,91.370279
4834,100.884847
4835,184.318141
4836,231.018266
4837,296.013404
4838,82.328949
4839,63.264465
4840,100.737622
4841,82.076657
4842,100.434431
4843,138.0617
4844,100.679983
4845,91.54657
4846,146.646909
4847,91.259866
4848,156.496409
4849,100.743765
4850,91.645307
4851,82.307745
4852,137.745106
4853,192.226835
4854,53.737638
4855,184.501502
4856,63.283397
4857,100.7395
4858,109.791314
4859,173.812632
4860,63.616943
4861,100.837623
4862,110.259203
4863,128.335838
4864,221.913748
4865,128.593485
4866,82.370819
4867,240.275673
4868,100.696691
4869,109.846726
4870,91.185332
4871,91.014232
4872,63.41166
4873,72.838775
4874,146.523758
4875,63.084478
4876,200.275743
4877,100.905582
4878,100.680386
4879,91.2236
4880,137.666861
4881,110.023017
4882,100.405302
4883,91.034437
4884,165.855996
4885,285.730756
4886,82.193624
4887,276.695111
4888,165.925309
4889,91.604289
4890,72.530986
4891,109.883146
4892,91.211848
4893,137.788998
4894,82.24435
4895,91.153358
4896,164.540651
4897,119.572246
4898,137.133471
4899,119.191432
4900,82.068022
4901,90.811917
4902,100.659269
4903,100.721247
4904,193.527815
4905,81.933012
4906,247.683186
4907,100.640221
4908,220.760277
4909,324.112817
4910,128.768992
4911,82.358418
4912,240.112029
4913,259.129483
4914,137.262494
4915,81.852628
4916,81.990162
4917,91.358825
4918,184.819915
4919,146.568699
4920,146.831926
4921,100.896328
4922,100.784351
4923,110.022936
4924,72.657451
4925,128.06766
4926,164.530348
4927,360.617067
4928,119.371615
4929,110.337545
4930,137.638007
4931,63.170043
4932,258.347404
4933,72.930946
4934,137.576026
4935,63.11846
4936,72.970658
4937,155.769487
4938,81.567739
4939,119.370457
4940,82.069765
4941,100.39994
4942,100.816744
4943,137.709914
4944,72.764822
4945,72.673993
4946,82.055874
4947,231.136819
4948,323.799428
4949,110.043179
4950,184.127427
4951,231.431526
4952,128.084227
4953,72.817338
4954,259.097021
4955,119.277307
4956,63.436082
4957,275.055787
4958,200.953076
4959,183.780287
4960,147.353068
4961,313.621045
4962,193.141486
4963,119.109585
4964,91.693791
4965,118.446243
4966,146.97877
4967,174.995426
4968,91.721051
4969,147.289493
4970,72.663042
4971,434.785137
4972,91.051138
4973,146.993703
4974,110.096316
4975,82.43231
4976,183.857928
4977,109.722347
4978,194.313317
4979,109.718084
4980,100.196814
4981,128.724775
4982,100.754995
4983,63.578251
4984,184.056456
4985,110.014281
4986,304.923762
4987,370.170241
4988,72.549652
4989,202.917465
4990,128.853977
4991,72.789114
4992,82.410901
4993,285.879449
4994,267.580202
4995,202.593973
4996,119.131356
4997,82.184948
4998,184.193682
4999,156.710391
5000,110.052049
5001,82.016063
5002,156.327001
5003,230.877302
5004,239.088718
5005,119.56655
5006,72.8073
5007,174.788116
5008,128.989156
5009,155.312844
5010,193.659937
5011,128.732539
5012,110.376843
5013,156.596537
5014,166.111255
5015,257.797328
5016,165.261396
5017,118.691441
5018,100.017686
5019,127.22854
5020,63.492438
5021,91.454054
5022,165.334721
5023,165.491413
5024,166.006342
5025,240.22096
5026,268.2574
5027,332.824999
5028,100.48677
5029,184.731037
5030,240.483879
5031,119.142282
5032,100.34339
5033,166.225635
5034,156.651649
5035,165.754121
5036,128.171655
5037,230.801989
5038,90.936711
5039,212.720384
5040,119.393603
5041,91.432601
5042,203.163459
5043,184.986279
5044,147.224289
5045,82.185495
5046,63.254907
5047,100.421589
5048,137.024206
5049,100.685263
5050,174.818444
5051,425.370874
5052,109.904389
5053,91.330028
5054,155.541258
5055,267.189977
5056,73.052
5057,221.603493
5058,193.825292
5059,128.760487
5060,119.307305
5061,72.542134
5062,91.199231
5063,137.841698
5064,138.049423
5065,173.674586
5066,155.778923
5067,147.220409
5068,110.160263
5069,72.908742
5070,174.753483
5071,81.945552
5072,118.776935
5073,370.582224
5074,128.533601
5075,212.772697
5076,91.417991
5077,127.847862
5078,81.97133
5079,156.263548
5080,182.250066
5081,212.433565
5082,72.835892
5083,119.211216
5084,164.60175
5085,146.92887
5086,119.293142
5087,183.810866
5088,146.914604
5089,119.839937
5090,100.62572
5091,110.583976
5092,220.334467
5093,193.474894
5094,91.203364
5095,109.690694
5096,268.574243
5097,165.277738
5098,63.1122
5099,164.840455
5100,220.238441
5101,156.502432
5102,210.409895
5103,137.359971
5104,81.852212
5105,91.468219
5106,155.59643
5107,172.78174
5108,184.610567
5109,258.46767
5110,183.047871
5111,138.150574
5112,240.691024
5113,90.901844
5114,164.734108
5115,100.679089
5116,100.931089
5117,128.598152
5118,202.311692
5119,230.828671
5120,100.736221
5121,156.26333
5122,100.648275
5123,286.350505
5124,166.185308
5125,193.788271
5126,182.083743
5127,156.656823
5128,277.2408
5129,230.681094
5130,145.850252
5131,173.621671
5132,249.490297
5133,119.172001
5134,146.942835
5135,166.121279
5136,211.238466
5137,109.703115
5138,118.949208
5139,248.976399
5140,91.253814
5141,109.525282
5142,119.006462
5143,147.121319
5144,82.149055
5145,175.04349
5146,81.737886
5147,277.682122
5148,268.29585
5149,100.530033
5150,72.84639
5151,109.946468
5152,127.857967
5153,324.109048
5154,175.251729
5155,184.40288
5156,72.834984
5157,146.771664
5158,163.147074
5159,109.861801
5160,119.399813
5161,127.853518
5162,128.64854
5163,128.368057
5164,137.767212
5165,258.159542
5166,82.058657
5167,63.562417
5168,146.761821
5169,146.883221
5170,230.398597
5171,221.265035
5172,193.855722
5173,100.361517
5174,81.900739
5175,174.308326
5176,100.589864
5177,230.862295
5178,146.902967
5179,184.601018
5180,304.601216
5181,82.207057
5182,147.309628
5183,147.15013
5184,268.182148
5185,183.36613
5186,211.825099
5187,137.882673
5188,127.853229
5189,109.474799
5190,91.70256
5191,156.403519
5192,100.444201
5193,286.487774
5194,128.622023
5195,258.316805
5196,191.914735
5197,202.590944
5198,128.457243
5199,100.902512
5200,231.436533
5201,193.205843
5202,82.073297
5203,119.008261
5204,193.742994
5205,72.578728
5206,137.861585
5207,147.29293
5208,138.092462
5209,342.165187
5210,230.398793
5211,165.498455
5212,109.931505
5213,137.559667
5214,127.31784
5215,183.920174
5216,156.136631
5217,119.118028
5218,258.160054
5219,128.393994
5220,118.838744
5221,82.224746
5222,212.660747
5223,230.737384
5224,181.65154
5225,351.845077
5226,174.117301
5227,128.671705
5228,54.020938
5229,221.431837
5230,248.957928
5231,359.930183
5232,155.743983
5233,155.474156
5234,239.70975
5235,193.807144
5236,119.407412
5237,305.134537
5238,137.984386
5239,221.550764
5240,219.964049
5241,155.39196
5242,184.287901
5243,202.699706
5244,138.065205
5245,228.77294
5246,100.504001
5247,239.611635
5248,211.853492
5249,128.753073
5250,165.034951
5251,175.189815
5252,119.187898
5253,237.862477
5254,100.845994
5255,100.370558
5256,230.168411
5257,91.551293
5258,222.064635
5259,192.398987
5260,231.458399
5261,286.118676
5262,277.881519
5263,82.194358
5264,127.574904
5265,128.019327
5266,221.857311
5267,147.244649
5268,128.428588
5269,137.438366
5270,109.844706
5271,174.618452
5272,174.805968
5273,72.901905
5274,184.024082
5275,147.537042
5276,146.513427
5277,91.561921
5278,156.447768
5279,72.772227
5280,194.037454
5281,230.495573
5282,147.076059
5283,128.762552
5284,165.798802
5285,258.270398
5286,128.06072
5287,332.950626
5288,72.587713
5289,268.178488
5290,118.856985
5291,192.252811
5292,184.449712
5293,220.291807
5294,193.868199
5295,212.516551
5296,99.984615
5297,138.109051
5298,200.065359
5299,315.056363
5300,212.621867
5301,137.984687
5302,119.109157
5303,210.785926
5304,248.46719
5305,147.233823
5306,155.678216
5307,257.787938
5308,192.95887
5309,184.181814
5310,258.696226
5311,100.639789
5312,128.469368
5313,146.774731
5314,248.09204
5315,116.422729
5316,110.091398
5317,314.766862
5318,118.951307
5319,156.528811
5320,229.884933
5321,222.197872
5322,147.190416
5323,81.577584
5324,146.381489
5325,249.061016
5326,128.239926
5327,91.489939
5328,203.075144
5329,175.288461
5330,109.883829
5331,211.431985
5332,80.532935
5333,212.155684
5334,175.356099
5335,91.394987
5336,91.489451
5337,137.528654
5338,397.43021
5339,220.583562
5340,285.335793
5341,202.157798
5342,119.21618
5343,211.707577
5344,295.633444
5345,192.55752
5346,137.535147
5347,165.536656
5348,417.053106
5349,156.291321
5350,136.762607
5351,109.885494
5352,203.163992
5353,202.397492
5354,72.938421
5355,165.773257
5356,221.676494
5357,119.105111
5358,202.309914
5359,166.148612
5360,100.515791
5361,184.02649
5362,91.791602
5363,202.382238
5364,81.980534
5365,100.287551
5366,82.18779
5367,137.97435
5368,91.357711
5369,192.661348
5370,82.343257
5371,147.193298
