r,l,t
396.00622,79,425.497158
348.156615,67,425.534364
318.962347,75,426.479191
301.752166,60,426.50412
293.786799,69,426.578748
551.218259,113,426.580736
346.068636,74,426.602724
417.68607,86,426.623007
419.380551,86,426.679677
599.202139,121,426.723684
331.657114,75,426.779644
472.869917,98,426.837601
401.940868,77,426.859423
375.976917,87,426.892246
364.006184,83,426.902223
426.572928,86,426.931892
444.261077,92,427.007244
384.314578,88,427.095217
402.225503,79,427.121637
537.573297,111,427.12307
257.378672,66,427.168745
412.862578,81,427.180089
429.607872,84,427.199862
456.90171,107,427.238777
447.136204,98,428.191251
308.140345,74,428.217797
470.529795,103,428.303968
423.053086,84,428.325053
489.898321,96,428.356146
462.59766,108,428.350179
361.686911,79,428.36629
519.076578,103,428.412854
417.689535,82,428.497891
381.153335,81,428.514685
196.623496,50,428.544075
350.103393,72,428.561249
291.44253,70,428.598502
363.581502,88,428.637978
399.966277,92,428.74511
385.052738,77,428.7761
319.850983,72,428.778048
276.984574,69,428.796976
600.419813,127,428.81433
330.248413,71,428.858059
324.390754,70,428.893732
518.508498,106,428.944928
259.277823,56,428.978702
343.686863,68,428.990549
334.295658,68,429.019315
371.096404,84,429.954989
345.804295,79,429.982963
275.087383,67,430.083035
577.442292,120,430.08033
367.875888,86,430.109335
426.422729,87,430.147883
591.696186,118,430.174162
439.353625,92,430.207682
358.716183,83,430.272333
302.381823,72,430.35107
291.612536,74,430.382835
382.772363,77,430.43296
620.201522,126,430.459715
458.507127,101,430.455621
383.625638,79,430.467513
298.673143,73,430.478148
292.332484,71,430.610386
430.37453,93,430.612845
330.36401,79,430.718647
354.130542,73,430.719958
391.63007,78,430.742113
519.427823,105,430.764557
436.187182,95,430.820697
470.772939,101,430.830093
337.561089,67,430.849565
452.766177,96,431.794831
311.544404,74,431.848364
428.221746,91,431.886663
408.617683,96,431.906378
294.463684,73,431.92605
482.392654,95,431.946204
412.109688,83,431.992072
436.916592,87,431.985554
315.07631,76,432.073384
227.567729,57,432.132632
313.955463,76,432.124634
426.181805,86,432.221464
475.911326,107,432.278149
350.229397,83,432.291582
418.72781,86,432.308852
549.465415,115,432.368915
392.675294,89,432.401475
335.43043,78,432.409017
427.939567,89,432.456263
236.506361,56,432.508646
329.978262,76,432.551142
379.054668,91,432.548791
295.773455,62,432.589269
272.537695,65,433.476498
343.752643,71,433.490573
583.756989,115,433.543881
356.6042,75,433.56693
403.692069,81,433.644306
254.220207,64,433.66477
366.082343,85,433.699181
286.550352,69,433.748142
509.892038,102,433.762316
367.209314,83,433.784215
386.858877,75,433.817636
431.301585,84,433.872581
341.635914,70,433.89635
265.924362,66,433.902019
334.632125,71,434.024783
347.048566,80,434.044201
406.432642,93,434.04173
390.488913,75,434.064103
315.509787,66,434.119528
421.425769,84,434.12891
395.303262,79,434.194976
542.109288,112,434.308813
383.574788,77,434.319024
408.998112,84,434.329015
238.257529,58,434.338079
370.868388,75,434.334104
412.900163,80,435.23216
541.005419,121,435.316195
226.084796,56,435.369102
441.230958,97,435.384548
426.811629,83,435.448887
245.982902,57,435.454218
381.691228,81,435.465183
424.607088,89,435.498531
503.958299,97,435.507278
337.398451,64,435.599531
497.367977,98,435.674663
321.986616,78,435.66676
272.477649,65,435.688018
327.007503,79,435.733021
292.263283,71,435.72304
317.502765,68,435.754512
328.03141,74,435.766488
315.791484,64,435.827934
422.765931,84,435.977993
440.090279,86,435.998329
257.871517,63,435.994142
448.573223,98,436.0191
407.972048,88,436.03835
343.206753,80,436.040771
470.482846,96,436.075249
296.291982,67,437.070861
338.302359,76,437.084275
313.474436,72,437.085954
499.735219,120,437.098081
307.111127,64,437.141877
300.804898,72,437.131314
356.183476,77,437.150513
356.676525,75,437.357577
361.174441,71,437.355749
586.603088,142,437.365995
442.263946,87,437.386616
351.651721,86,437.394304
314.946846,76,437.424715
540.616071,108,437.529997
512.648367,110,437.526776
308.55357,72,437.613734
363.54065,71,437.685484
401.538028,85,437.702979
503.118942,98,437.743027
475.725453,116,437.777568
507.70801,112,437.77139
300.180518,76,437.802991
340.217874,81,437.82439
398.333765,82,437.908503
324.41841,66,438.770138
294.983938,63,438.799975
430.414265,85,438.82491
310.329316,74,438.871975
352.408511,80,438.900617
380.231965,84,438.942852
360.571517,77,439.025564
335.159552,67,439.047202
528.729864,108,439.05315
249.666585,60,439.04474
407.120514,79,439.061607
263.51201,63,439.097297
410.720197,84,439.241259
368.025183,77,439.319524
328.535375,75,439.310732
412.040798,90,439.344756
551.399678,126,439.350101
441.183413,93,439.381754
416.294338,96,439.401632
312.412102,75,439.512085
623.251496,129,439.560836
314.079244,69,439.594354
374.686684,79,439.604112
308.658474,74,439.616399
399.959644,84,439.611238
460.914222,88,440.580394
460.073996,87,440.595164
307.966966,63,440.656862
241.8152,60,440.686081
426.870744,85,440.683623
412.710614,79,440.736728
416.105034,90,440.793886
493.670611,101,440.825304
432.517838,87,440.859897
302.42519,60,440.850523
379.497897,91,440.886598
263.577802,65,440.892436
362.588116,85,441.011334
345.633337,68,441.043591
542.489905,118,441.06592
282.974251,68,441.078112
375.840202,86,441.071435
355.7142,71,441.076241
370.181479,76,441.132962
359.94965,78,441.260594
353.305953,87,441.347547
336.975403,81,441.340074
395.025287,92,441.34089
290.603787,71,441.365622
754.17371,153,442.165359
495.132689,102,442.193974
438.863156,105,442.196218
339.809993,69,442.269329
273.693833,67,442.344789
364.933197,87,442.418906
411.212845,86,442.436214
480.611532,105,442.470031
467.768558,93,442.50008
287.377489,70,442.500778
435.409371,99,442.515309
592.36306,134,442.597566
413.921258,81,442.601657
320.650863,79,442.682748
402.992005,91,442.703354
345.608796,80,442.716876
373.10658,78,442.741575
363.179672,85,442.763018
361.192315,84,442.775139
268.815408,61,442.785656
405.269449,80,442.849592
354.254899,70,442.899667
329.352952,77,442.942241
267.423824,64,442.9414
299.06757,62,442.958029
328.706638,81,443.837808
475.141324,101,443.829746
483.36938,100,443.887677
420.810313,84,443.915322
213.778971,55,443.931004
287.609529,65,443.94458
471.066218,105,444.076229
358.504278,86,444.107127
306.024631,75,444.129399
431.611994,89,444.124883
288.913906,71,444.171357
768.601071,155,444.187845
499.388203,107,444.253272
494.363164,105,444.262866
382.992537,89,444.354029
400.256858,78,444.371567
363.579484,80,444.372554
401.778334,95,444.402002
259.783755,64,444.45419
467.62094,109,444.532676
575.263415,132,445.370437
337.567225,79,445.407946
333.323029,77,445.403608
474.87088,94,445.435396
592.040736,122,445.432428
351.770663,71,445.46346
483.876993,107,445.524212
372.887482,78,445.560767
410.684299,78,445.616249
322.620623,69,445.649657
390.975686,75,445.672226
385.477026,88,445.683927
347.207239,72,445.689402
362.223763,70,445.742662
620.693339,130,445.808686
400.035607,84,445.882747
387.467778,77,445.892991
400.782872,88,445.960987
369.575254,87,445.964632
578.200597,131,445.974902
496.897041,117,446.039761
420.627811,90,446.029223
286.34607,68,446.10453
479.410497,97,446.115032
337.639113,78,446.124642
343.076853,77,446.993234
402.671503,86,447.018114
340.226161,71,447.05213
424.825804,90,447.10749
506.76394,117,447.138352
324.774355,73,447.15277
272.341617,65,447.209815
468.785707,100,447.219759
374.781659,77,447.271679
493.86244,114,447.273083
333.282698,73,447.289932
288.83873,69,447.325424
433.976379,98,447.452206
348.066847,80,447.473952
474.929914,109,447.50251
402.602581,92,447.503371
450.429669,91,447.565524
492.478735,99,447.611204
396.653738,94,447.632205
549.558039,125,447.673528
393.251933,87,447.757369
398.801868,86,447.780959
232.877459,59,448.70768
458.19355,92,448.71388
554.004212,125,448.786274
552.525343,108,448.940366
416.572072,100,448.956859
360.941451,69,448.964152
595.133064,142,448.985335
364.215899,84,448.987625
314.938762,74,449.001124
385.779855,77,449.01026
492.106571,105,449.158699
339.976071,68,449.178431
395.248479,75,449.225641
416.208525,86,449.238873
319.105359,78,449.237084
306.620618,73,449.241727
401.215269,76,449.396004
324.570745,76,449.416156
642.982988,134,449.425612
719.519386,160,449.44817
357.118017,70,449.457741
345.346345,82,449.479839
401.122991,85,449.505756
512.14846,107,450.496829
352.241544,85,450.625924
302.389893,72,450.68418
445.189666,93,450.694579
312.167896,71,450.712134
504.060419,107,450.7307
522.801695,103,450.754518
462.530846,106,450.774083
410.240552,85,450.82441
326.399127,68,450.910741
379.879533,79,450.956752
409.149108,96,450.955479
319.880705,81,450.977342
400.465875,76,451.001125
475.156932,92,451.028744
335.829823,80,451.078127
482.679231,100,451.09313
338.805952,70,451.171753
243.648293,52,451.190769
385.015487,74,451.183008
464.833834,92,451.198238
498.982877,98,451.282048
449.021497,106,451.331409
332.753096,71,452.332066
503.2364,97,452.337472
319.267258,67,452.333812
323.057509,70,452.353301
498.872603,108,452.366048
409.555807,89,452.447077
269.906217,66,452.464013
400.145957,80,452.573868
339.995755,70,452.633176
365.796981,78,452.639017
316.35496,78,452.658162
398.886132,82,452.655909
400.359102,91,452.682171
269.540311,69,452.697923
329.173273,64,452.693416
276.920421,60,452.851303
335.877443,75,452.87998
452.114571,96,452.890782
311.116868,70,452.916698
423.986536,91,452.945622
428.999337,82,452.943716
369.132483,72,453.075325
213.169241,49,453.098341
621.5281,126,453.096236
319.40938,63,453.112062
364.490674,76,453.126567
447.447689,90,453.156613
766.521192,165,454.075655
277.082057,65,454.233737
268.229134,57,454.229445
336.667361,70,454.28246
639.235792,129,454.31778
340.91756,82,454.362448
517.195224,102,454.470352
569.073632,118,454.468827
464.412104,109,454.488744
321.794173,79,454.507875
236.899946,57,454.510563
367.122085,73,454.530396
491.980944,96,454.560795
384.901338,83,454.624218
301.209215,57,454.737629
452.180938,88,454.737939
426.074882,85,454.766398
345.276154,83,454.7632
455.84886,98,454.770441
350.154157,81,454.777655
347.857241,71,454.845258
571.352137,119,454.852793
362.460791,72,455.868095
372.354672,75,455.942598
331.301058,82,455.955578
427.635312,94,455.971615
446.620798,96,456.018981
441.858266,100,456.028734
324.793568,81,456.051987
532.315879,103,456.137989
338.101454,76,456.163858
346.470701,69,456.194838
340.98341,73,456.215611
338.364275,79,456.246974
367.372264,72,456.264984
313.431683,64,456.368408
474.06779,95,456.365848
597.101424,120,456.422801
292.244002,67,456.425296
491.566478,96,456.441689
385.387967,88,456.469448
373.940042,80,456.493344
434.020593,86,456.529331
273.80681,62,456.553615
407.7532,87,456.698999
484.304742,116,457.633267
540.511183,108,457.680211
441.37521,101,457.681118
464.52308,93,457.721539
528.539806,104,457.806538
618.175816,132,457.836413
514.976701,106,457.843816
258.914932,61,457.877426
443.885044,88,457.936633
417.173239,98,458.034332
502.707165,103,458.051139
446.862635,91,458.040753
376.204862,77,458.066357
450.873528,85,458.152776
425.026248,93,458.14616
305.804226,72,458.258976
268.322117,69,458.255509
613.678473,135,458.273946
506.876879,107,458.273808
387.922686,77,458.303791
279.390136,57,458.328452
448.283697,94,458.337895
337.664056,75,458.375578
312.538186,75,459.395762
359.904138,80,459.420552
406.202774,80,459.439729
435.870841,85,459.464374
339.304579,77,459.472535
448.619338,95,459.587952
425.484732,103,459.663316
305.69972,75,459.684718
346.456419,69,459.700781
259.96466,61,459.699777
639.080533,134,459.712588
479.800919,100,459.783158
417.124592,97,459.806314
245.928297,59,459.899081
381.478907,77,459.907354
426.883675,82,459.941269
365.194965,83,459.960386
560.574758,114,459.958265
410.52189,85,459.964254
375.372866,87,460.047134
467.69479,90,460.076444
374.857059,72,460.112769
346.86877,73,460.180893
353.747863,79,460.181118
452.578092,106,461.127328
447.298846,95,461.149842
526.724305,108,461.217838
413.303971,82,461.228415
343.625134,78,461.298376
429.408404,87,461.292076
312.517901,75,461.368102
182.927354,42,461.388967
358.998304,87,461.464269
313.585324,70,461.476841
410.348514,93,461.501264
527.976351,117,461.510031
281.121913,65,461.51774
276.878949,65,461.580211
319.961104,77,461.634491
564.905344,113,461.671687
289.251732,57,461.691714
386.306428,75,461.695669
329.977991,81,461.725597
339.504783,75,461.81185
423.397114,97,461.808726
333.7776,68,461.845254
675.302006,141,461.93844
340.29291,81,461.94473
447.660258,92,461.958793
340.72083,75,461.960068
432.838319,100,462.911705
304.169042,74,462.957102
303.627265,68,462.979587
536.992417,103,463.072619
318.089909,68,463.120784
356.251706,85,463.176473
464.008204,105,463.220164
460.374512,107,463.232416
367.68472,73,463.241251
401.800474,81,463.2508
218.186739,55,463.296226
465.613574,106,463.289887
364.671885,76,463.315263
201.920044,45,463.374079
339.420307,78,463.413272
281.476101,66,463.4478
378.283034,84,463.472698
352.180401,79,463.536454
396.521823,82,463.570703
561.32143,113,463.578365
336.243346,76,463.611005
517.078458,112,463.632456
340.040401,82,463.665932
270.830278,66,463.675932
419.455525,84,463.705559
382.692462,78,464.690662
264.433579,57,464.735641
437.493813,92,464.796068
457.928859,92,464.80474
371.067694,73,464.855236
321.788158,77,464.902304
503.795272,101,464.936733
565.714458,117,464.928087
377.878201,81,465.024649
372.341902,75,465.059085
497.172037,110,465.085375
462.46537,107,465.15213
494.28197,102,465.186916
435.906205,91,465.195008
430.641635,86,465.203275
263.313889,65,465.227254
446.157718,98,465.249355
421.212934,83,465.318238
233.204372,58,465.366983
309.091297,69,465.366711
512.001725,100,465.396491
237.600525,53,465.393441
302.91175,72,465.427711
442.38027,96,465.493601
457.313564,92,466.449762
361.507738,74,466.468584
304.686492,66,466.503855
302.911309,66,466.541386
293.465434,73,466.565101
291.865316,65,466.577698
436.621805,93,466.607902
404.492981,81,466.706883
405.329929,80,466.752661
373.812579,73,466.742033
278.772849,65,466.801998
338.708667,71,466.810302
263.344276,64,466.824816
510.709103,109,466.878911
567.062655,132,466.981853
250.901078,63,466.998067
418.559077,92,467.032012
537.176108,106,467.046693
456.957189,105,467.082409
374.031137,84,467.087502
380.687388,90,467.090561
306.18247,72,467.102912
345.272308,68,467.209925
326.324765,63,467.24168
401.540962,94,468.161337
413.009532,83,468.185804
353.448922,83,468.250575
352.408707,84,468.262507
424.883356,90,468.291443
418.092965,85,468.289355
317.029236,73,468.402067
391.777781,87,468.416982
215.675889,52,468.438896
294.203436,67,468.434135
359.507096,77,468.450907
312.007446,75,468.54826
240.792186,52,468.574611
295.153935,66,468.654352
590.126509,120,468.669415
413.340129,86,468.696464
399.307515,84,468.707301
455.525365,86,468.72868
624.464944,132,468.725487
351.285459,74,468.804996
334.98081,69,468.868159
480.222561,98,468.85533
410.74716,77,468.933501
311.246824,73,468.931533
361.030493,88,468.940983
317.921068,68,468.939072
290.361654,66,468.930394
291.122327,65,469.004531
312.111844,64,470.06739
279.474106,68,470.074933
570.817301,107,470.142972
539.910606,118,470.169294
457.346439,99,470.187811
433.680552,103,470.211363
491.888822,115,470.241983
420.405389,95,470.254786
358.399847,76,470.325041
354.433823,87,470.364768
408.535822,85,470.416588
336.437837,79,470.418948
452.146373,94,470.482451
350.023153,85,470.507177
390.747433,84,470.516664
504.953242,104,470.534726
365.724273,76,470.559356
429.813303,82,470.616795
369.485627,72,470.636382
351.933972,69,470.629326
271.717931,68,470.691629
445.900684,87,471.698911
369.548308,85,471.71892
325.486146,76,471.71713
485.756706,95,471.7235
357.111049,71,471.795263
424.635805,82,471.814937
383.780394,76,471.877509
492.962503,102,471.900419
281.399496,67,471.948601
302.059108,73,471.986381
455.51341,101,472.073927
393.02408,76,472.070764
520.67676,103,472.078098
414.145596,84,472.172701
379.714811,76,472.192006
576.278069,134,472.237153
513.72207,107,472.221942
419.843437,82,472.244311
355.050612,72,472.299777
415.196333,97,472.377727
366.948136,76,472.413689
533.46427,121,472.461246
363.583689,81,472.481281
421.884213,88,472.517254
355.893404,76,473.450232
515.358547,115,473.54522
286.480093,62,473.545509
341.54331,79,473.661367
538.925819,106,473.664176
756.231117,168,473.676098
379.595597,73,473.700771
446.285637,93,473.726769
398.525994,82,473.823966
482.625123,107,473.835619
326.535629,71,473.904763
344.221615,68,473.919425
482.429647,113,473.922035
393.827121,81,473.923155
468.206963,91,473.953573
231.948428,60,474.024035
444.690749,90,474.013335
399.722142,79,474.07048
234.67215,51,474.111477
373.622591,78,474.149282
324.732428,79,474.167656
407.747602,81,474.178063
440.582509,93,474.214034
319.171527,63,474.210327
393.554106,76,474.260285
284.047715,66,475.296373
337.238772,86,475.331939
296.008915,73,475.346556
534.572844,106,475.361451
376.464598,77,475.416651
401.945524,82,475.439556
339.28133,70,475.450736
294.212024,63,475.528228
556.548716,124,475.541734
308.940355,76,475.596654
305.03624,68,475.593525
419.996524,84,475.634327
355.129299,84,475.690054
259.965959,61,475.718483
461.814917,102,475.775616
538.502219,110,475.790648
334.28171,82,475.797493
375.474451,72,475.858315
462.390256,92,475.880134
317.644719,65,475.893978
354.489824,72,475.943877
570.383044,114,475.951772
353.777303,69,475.992048
388.030069,80,477.014123
441.217553,100,477.010709
497.523296,100,477.02476
187.088275,42,477.039165
345.74984,68,477.091909
411.814172,97,477.116386
423.140403,82,477.134275
434.049346,101,477.146472
343.849185,66,477.262812
357.669796,75,477.31045
391.502911,86,477.325638
454.573873,88,477.339182
347.900815,76,477.389702
449.028354,91,477.400692
480.524945,99,477.446409
555.457702,115,477.527351
397.396799,75,477.567057
334.766508,78,477.59033
496.067099,101,477.633279
498.388597,120,477.651123
399.788609,82,477.665551
439.072842,90,477.679902
568.097114,114,478.705128
423.515841,84,478.733109
451.366551,95,478.731316
337.918002,65,478.762816
273.873393,64,478.799753
351.973387,81,478.810325
429.278016,86,478.870342
469.21235,109,478.866641
367.615995,72,478.98911
422.044236,85,479.053479
342.704066,72,479.063193
460.331359,99,479.092302
437.470307,86,479.111983
511.059482,101,479.12504
335.765815,82,479.145138
441.651278,100,479.196144
324.780662,63,479.245271
445.100719,92,479.273014
363.412714,69,479.320207
354.898261,76,479.322305
451.523907,92,479.341571
402.241923,85,479.383444
409.632096,84,479.400458
346.261458,70,479.458984
421.233445,88,479.466573
423.671524,88,479.546279
330.978142,64,480.482643
388.032416,77,480.480821
368.71064,84,480.483295
387.743899,80,480.473507
386.137612,75,480.554432
392.849687,82,480.664286
308.522734,67,480.744736
510.997785,107,480.746469
332.135119,71,480.75686
376.522823,82,480.755161
405.47054,87,480.798805
443.55496,104,480.86171
451.26325,89,480.870129
360.022232,70,480.965194
333.604734,67,480.964524
444.714271,86,481.016064
288.339516,64,481.060501
670.442823,139,481.110732
492.946464,116,481.120214
475.932326,110,481.137598
292.927001,60,481.149461
319.136918,76,481.197556
521.353516,115,481.221071
349.06823,70,482.222003
317.387061,72,482.242922
570.593244,120,482.363569
654.294858,135,482.369007
419.982357,86,482.406401
493.735021,102,482.395226
338.390073,79,482.410812
475.717674,108,482.427279
346.160689,68,482.484343
423.725288,82,482.546285
362.042135,75,482.61461
357.937232,79,482.668155
384.711947,95,482.717068
402.378183,86,482.706812
544.342961,107,482.740423
354.997347,85,482.754094
624.604088,121,482.762738
359.221272,74,482.85118
501.823697,100,482.86551
455.8662,91,482.96464
335.466196,70,482.995362
387.894561,75,483.003161
458.473068,93,483.010272
460.150352,91,483.038304
385.853064,75,483.985884
519.164217,127,484.02831
361.450884,79,484.024024
365.3151,75,484.128978
396.005872,84,484.196453
317.130477,60,484.223678
383.889651,92,484.242232
480.613283,99,484.256833
276.478647,65,484.274123
401.469362,88,484.258923
512.895039,106,484.402659
428.433758,88,484.425559
304.838447,71,484.454836
341.558166,71,484.485267
467.370432,96,484.506852
393.534407,82,484.532729
438.733546,88,484.519794
451.363641,89,484.536732
394.207988,74,484.68089
422.767402,86,484.690077
348.166604,71,484.738932
444.483771,88,484.754587
388.832582,78,484.776294
408.095874,93,484.790925
452.778063,94,484.820297
652.22034,147,485.756597
341.775179,69,485.821697
417.607455,82,485.861402
364.923757,72,485.89545
319.584837,67,485.897093
368.555648,78,485.962304
293.473366,60,485.986078
386.629316,79,485.982136
409.090434,93,486.058851
379.866371,75,486.083827
412.888834,87,486.181738
475.019485,101,486.198546
436.88541,88,486.185855
302.142681,67,486.199538
361.445201,72,486.208863
387.9325,77,486.206782
315.132838,65,486.25856
400.322375,80,486.329422
328.759199,67,486.402363
330.240517,64,486.402512
325.654676,65,486.407458
388.236109,75,486.425525
396.354032,76,486.414743
431.847884,84,486.434347
409.541703,83,486.512438
324.377131,67,487.537638
396.373913,78,487.575813
423.171572,83,487.591927
387.368252,78,487.621392
353.213465,85,487.633646
586.708432,128,487.675471
433.049946,102,487.685616
412.372246,87,487.742887
293.966447,59,487.804797
393.163736,79,487.856773
399.572784,90,487.862015
316.421326,73,487.883329
301.376026,62,487.890661
347.529825,76,487.926106
453.075125,90,487.922692
305.345415,68,487.95954
399.074479,84,488.068201
343.736359,75,488.11783
420.372249,84,488.154991
535.250822,100,488.173896
404.623021,81,488.178693
491.760348,100,488.24047
503.888647,114,488.319213
697.348136,146,488.311621
415.800362,87,489.254589
305.715796,62,489.303
517.660667,109,489.414623
470.924894,93,489.421958
385.695049,79,489.44885
503.479119,104,489.440427
345.714911,69,489.526715
436.26526,89,489.560923
458.996367,92,489.578115
529.971188,105,489.676272
485.945253,98,489.7437
420.37319,94,489.760873
521.810202,103,489.765654
522.287431,116,489.823254
465.929115,98,489.877933
517.869875,112,489.889503
516.636725,103,489.909835
275.15042,68,489.956694
487.899055,104,490.004364
358.736546,86,490.029321
431.320335,92,490.051493
340.975394,65,490.075824
411.807273,85,490.083687
418.229779,89,491.08388
456.78065,92,491.122479
464.16364,98,491.20824
319.050042,74,491.206275
307.800702,65,491.230946
275.229657,60,491.310412
481.741001,109,491.303462
405.748087,91,491.328753
468.343577,108,491.348796
288.819144,58,491.422793
354.913,70,491.439378
593.246874,117,491.528948
428.323195,94,491.524864
343.211729,78,491.590868
356.48938,71,491.59271
554.410662,108,491.689897
388.355544,77,491.727967
558.810298,112,491.74895
435.731536,94,491.765497
351.70623,73,491.793038
413.181314,84,491.831817
343.426258,75,491.838596
450.397196,97,492.829597
342.871045,68,492.909171
420.589226,85,492.905562
349.228349,85,492.9511
432.06662,83,493.073643
482.296234,107,493.085572
507.126621,105,493.108155
373.177372,72,493.118568
436.88559,101,493.144044
413.589332,84,493.21109
490.595918,93,493.244398
441.758459,86,493.255668
380.917932,74,493.32442
356.237563,70,493.342026
412.84497,84,493.377335
372.426772,76,493.385309
475.476748,105,493.412065
314.80823,66,493.416816
338.137392,77,493.482879
351.632088,73,493.548392
310.06699,70,493.59094
532.108609,110,493.595269
320.81068,71,493.602744
448.573455,92,493.62125
345.757741,71,493.632979
431.522738,85,493.667989
310.439226,70,494.582499
367.11562,75,494.77011
291.868816,63,494.767154
454.666101,95,494.780502
384.707184,81,494.873575
604.799344,123,494.928077
631.051082,125,494.939114
491.014293,96,494.953796
342.820485,65,494.995231
401.565042,80,495.037978
402.505625,83,495.058029
704.206274,154,495.05909
304.41119,65,495.083014
307.432403,62,495.120664
292.764113,58,495.131591
370.635028,71,495.159087
341.566766,69,495.208786
312.612472,61,495.245527
369.573234,76,495.271423
327.139008,69,495.272408
420.527157,82,495.37478
303.493237,61,495.395833
450.347547,91,495.413773
357.462583,86,495.425301
657.062995,130,496.401284
391.186826,80,496.455987
453.328076,96,496.485852
432.106703,87,496.485346
368.448838,73,496.580227
386.998253,80,496.581922
300.933501,72,496.599446
454.060576,107,496.734021
354.682516,70,496.735958
339.280271,83,496.752752
416.175369,85,496.780684
509.075114,112,496.808755
408.025378,78,496.840959
412.793292,85,496.862697
430.919423,101,496.927167
320.162872,73,496.960705
477.327017,95,497.034649
429.554839,86,497.051841
361.31349,79,497.090451
493.436983,108,497.091582
428.981023,91,497.150396
605.22488,123,497.195454
389.917827,92,497.217655
370.768304,71,498.169023
465.541363,96,498.177743
334.029541,77,498.219165
416.603789,82,498.284717
368.265576,89,498.313667
379.533082,76,498.331733
316.439658,72,498.396408
419.032615,87,498.423054
301.318383,72,498.446686
382.333127,75,498.449414
373.289472,74,498.484232
413.631897,80,498.583378
314.474248,62,498.646755
319.833322,76,498.66857
422.093882,85,498.670955
303.473403,60,498.673269
482.495525,113,498.701256
586.418644,128,498.70722
392.63228,89,498.727504
346.778051,68,498.856759
430.669742,93,498.872096
299.990906,73,498.897983
462.442709,95,498.962742
445.280558,92,499.900834
494.003172,102,499.935963
446.82558,101,499.975677
399.672519,88,500.103771
743.864361,152,500.105489
349.130565,76,500.162312
537.722302,113,500.17332
513.357402,107,500.19844
378.954295,80,500.212013
354.603987,79,500.233509
429.467259,91,500.297473
317.811012,70,500.334827
358.98757,75,500.400966
398.916498,95,500.409261
389.214644,77,500.438559
464.038127,95,500.469596
469.369705,94,500.502278
381.053692,90,500.510739
329.663556,76,500.530139
348.31017,86,500.671793
518.689084,110,500.678722
423.942898,93,500.704194
357.545907,74,500.740844
400.343627,90,501.648932
419.824379,99,501.749071
514.460707,123,501.751615
457.051235,102,501.790403
337.665665,66,501.817408
423.63395,84,501.895116
415.260027,95,501.958593
404.804822,89,501.976733
393.143182,87,501.987832
408.532571,80,502.064734
429.362012,84,502.099505
513.364895,100,502.097501
345.578167,76,502.137456
520.511912,120,502.158963
282.233745,66,502.189829
476.14655,98,502.261485
560.00333,113,502.325225
422.728212,86,502.328181
428.873726,97,502.39632
424.653211,84,502.415577
389.031939,88,502.405564
356.964855,76,502.422992
528.10209,107,502.423806
426.300146,96,503.481307
403.288862,82,503.505424
398.277019,79,503.499778
368.114196,75,503.568744
362.719247,79,503.620191
366.302565,82,503.611901
326.666927,81,503.628541
429.308843,88,503.642059
318.790473,79,503.770163
352.227804,69,503.810632
410.287758,90,503.819022
376.374003,91,503.82861
329.465923,65,503.837336
381.750425,84,503.915657
480.597442,103,503.946953
490.899002,108,503.977197
288.594564,70,503.985468
438.967036,88,504.10174
397.748403,85,504.102865
276.029324,63,504.113842
382.982277,93,504.107948
499.625017,108,504.144789
343.97284,69,504.158878
411.238894,85,504.241147
446.129522,87,504.255834
343.511628,68,505.256561
373.498444,76,505.275989
313.799649,65,505.288752
384.309124,90,505.338929
442.235103,95,505.350221
429.470476,87,505.390852
380.134486,80,505.470312
290.9602,70,505.507274
387.547213,75,505.549435
322.191564,78,505.548018
549.990359,111,505.556527
271.08263,66,505.560322
354.074121,85,505.628775
530.368512,109,505.745052
340.008683,75,505.788395
438.114617,98,505.786187
290.109907,72,505.791454
407.143646,95,505.811584
431.237766,90,505.835234
401.687908,87,505.912123
605.478204,124,505.957802
281.115608,68,506.039628
303.87821,66,506.05888
393.988955,93,506.925892
428.905548,91,506.970953
454.328401,94,506.989988
498.996087,99,507.003909
354.572222,82,507.14266
397.285031,78,507.234267
314.891727,67,507.22929
324.230178,78,507.230452
296.203597,68,507.248019
420.298854,91,507.259769
397.375107,96,507.360167
789.791101,158,507.365514
432.564099,92,507.475251
243.195508,62,507.473279
342.771212,76,507.51052
464.530466,102,507.606164
332.130007,73,507.634912
463.889337,109,507.630573
520.952151,107,507.655122
289.941248,68,507.72698
463.367415,100,507.737133
392.902471,80,507.767848
414.099768,92,507.851069
254.20452,58,507.866453
438.562409,84,508.77343
445.073476,102,508.820203
385.362828,82,508.883686
411.020792,86,508.932808
357.789448,70,508.974344
478.500928,114,508.998387
731.042755,152,509.043051
320.715372,71,509.049371
471.026535,99,509.065824
325.155515,73,509.09644
396.973489,85,509.199893
368.191226,71,509.310265
486.06656,97,509.331731
404.724485,78,509.329619
415.171513,92,509.335253
396.01849,80,509.35632
521.7279,119,509.369076
427.033558,89,509.417052
181.818462,45,509.485771
457.343135,100,509.563812
389.932072,76,509.583864
371.733155,80,509.619828
284.779491,67,509.615221
425.165266,90,509.65976
451.781999,87,509.67199
357.010822,79,510.608977
492.823141,101,510.621099
284.924253,70,510.651441
355.082825,72,510.715206
335.652555,81,510.711822
265.377578,63,510.723583
334.724253,86,510.762046
361.152964,76,510.783811
257.884803,59,510.839198
309.028664,72,510.876236
432.380358,86,510.97113
248.571488,56,510.991723
375.816962,80,511.059364
463.851931,97,511.07114
590.173715,124,511.172685
