r,l,t
1959.896725,211,66.015507
5518.205896,592,66.0482
2519.781564,271,66.067098
3258.291274,350,66.081602
3546.95361,381,66.304356
7621.36716,817,66.327016
951.269488,103,66.328591
306.298592,34,66.359379
2940.487921,316,66.922906
2128.470319,229,66.923957
501.592928,55,66.951092
940.327493,102,66.966742
389.041253,43,66.990315
3856.826718,414,67.044542
1847.971957,199,67.077945
211.224784,24,67.261494
885.269533,96,67.261274
1361.536305,147,67.289335
3528.816189,379,67.332633
389.804026,43,67.321454
1053.846338,114,67.358443
315.416417,35,67.38627
754.092484,82,67.380726
1596.090065,172,67.394555
192.242151,22,67.430517
4361.587707,468,67.60895
2389.894308,257,67.600973
1070.103529,116,67.656352
1932.044497,208,67.692521
1502.255167,162,68.094618
1324.809832,143,68.122072
1613.853839,174,68.173368
1128.012387,122,68.458445
3941.289219,423,68.545757
4853.249444,521,69.067011
4192.788454,450,69.070193
4239.772243,455,69.416696
5967.072584,640,69.524381
1006.622507,109,69.880386
5444.692893,584,69.904371
9343.952812,1000,70.153261
2501.037928,269,70.168275
9342.533174,1000,70.205651
2517.693679,271,70.524343
1650.494784,178,70.54372
3463.316751,372,70.790207
1828.493576,197,70.967255
210.645963,24,70.991032
9343.071514,1000,71.012195
2221.290336,239,71.026453
7957.756112,853,71.248807
9343.871162,1000,71.596391
370.237637,41,71.645422
9029.638432,968,72.419466
9343.60519,1000,72.734314
6115.737591,656,72.820408
6937.270557,744,73.052349
1304.874161,141,73.076298
378.433805,42,73.104549
163.920649,19,73.100127
2930.312303,315,73.336601
9341.385367,1000,73.341369
3490.325433,375,73.361411
9342.266225,1000,73.62351
8686.31986,931,73.639007
1311.991671,142,73.651095
2332.904975,251,73.685197
762.854363,83,74.044832
1810.11528,195,74.375276
314.892068,35,74.416401
3526.515157,379,74.435421
9342.676436,1000,74.453526
3814.149947,410,74.786083
1517.51195,164,74.830683
3716.515542,399,75.117391
6862.28676,736,75.116653
1071.516483,116,75.14348
594.155225,65,75.286782
2547.606511,274,76.085949
9341.763483,1000,76.371603
4725.82903,507,76.399313
220.086938,25,76.402624
72.7287,9,76.410801
6416.300767,688,76.434784
9096.696387,975,76.879163
772.596022,84,76.917164
679.017579,74,77.292014
5208.892637,559,77.303257
323.114647,36,77.346804
9012.319128,966,77.413829
3790.353581,407,77.417292
483.027432,53,77.555589
799.264094,87,77.583562
1735.279824,187,77.622912
866.289896,94,77.815782
1631.055051,176,77.948898
8976.262538,962,78.255615
6155.565013,660,78.290071
6255.840624,671,78.297276
1267.592427,137,78.591936
237.595301,27,78.625237
445.812453,49,78.631228
873.923899,95,78.684862
1679.699051,181,79.046856
2528.848925,272,79.060255
7745.007517,830,79.055133
1985.289626,214,79.08181
276.85514,31,79.085076
4744.264138,509,79.308262
333.6058,37,79.328819
5510.182683,591,79.376
2735.743759,294,79.433678
1351.165838,146,79.633679
1268.410298,137,79.663606
1772.184586,191,79.657832
1520.496365,164,79.741084
9343.951447,1000,79.755942
259.152963,29,79.928911
1126.928345,122,79.95524
3622.485525,389,80.028724
3743.497306,402,80.320449
2398.832249,258,80.327075
1472.166181,159,80.359899
3127.759811,336,80.368263
446.095645,49,80.384153
1492.558747,161,80.591814
3175.513196,341,80.665382
1388.983828,150,80.887204
4978.293675,534,80.887919
4090.828156,439,80.920468
2941.002884,316,80.953481
2735.825165,294,80.976244
2930.637077,315,80.99297
1370.681586,148,81.200732
1192.875595,129,81.244487
2034.599214,219,81.287157
1408.072182,152,81.296456
1876.071066,202,81.48137
4286.403487,460,81.734489
1800.516394,194,81.793048
5978.205975,641,81.81567
4567.383658,490,82.187657
2081.295022,224,82.280396
4286.735454,460,82.624596
4501.820425,483,82.679355
1015.83996,110,82.722191
1015.925038,110,82.900795
3445.811919,370,82.917026
2108.585206,227,82.960557
389.669439,43,82.955297
3763.076117,404,82.978741
5351.6613,574,83.009594
1351.17897,146,83.15975
3622.922872,389,83.211944
1529.936114,165,83.278893
7100.112933,761,83.313952
1063.233756,115,83.314866
689.015733,75,83.627604
2409.344918,259,83.69012
650.637801,71,84.155192
3081.5484,331,84.151035
1464.209411,158,84.192419
3446.436182,370,84.245969
3772.723408,405,84.413724
1146.529708,124,84.456239
3193.087302,343,84.509423
1071.448528,116,84.553255
726.285373,79,84.810841
5220.199524,560,84.844853
3771.257753,405,85.238804
352.567509,39,85.282683
2426.655174,261,85.548458
1436.295614,155,85.570687
9344.596022,1000,86.303086
2155.194873,232,86.316977
7117.220339,763,86.33831
5246.24255,563,86.3468
6846.61843,734,86.55062
959.447433,104,86.583358
1034.928048,112,86.615119
417.953527,46,86.843964
9343.851006,1000,86.890499
9345.338846,1000,87.19394
2399.398804,258,87.269294
2754.367925,296,87.28385
5903.005741,633,87.292864
371.23024,41,87.334024
1689.109957,182,87.536531
735.631836,80,87.553135
4623.301061,496,87.55955
4698.205053,504,87.598468
3389.641671,364,87.615609
1632.668214,176,87.61465
1240.027929,134,87.86137
1585.486764,171,87.873152
4379.609809,470,87.884377
566.589038,62,88.280791
1865.75362,201,88.281664
734.932633,80,88.295287
3791.962443,407,88.347765
978.717409,106,88.604403
3015.344883,324,88.622572
1922.460833,207,88.629444
501.38819,55,88.693346
1632.106141,176,89.034472
1884.379697,203,89.145721
5342.209916,573,89.152085
5351.835469,574,89.314921
3005.843433,323,89.320183
1380.558288,149,89.318951
1086.438508,118,89.560433
1829.040445,197,89.651456
4463.837396,479,89.869171
1351.325322,146,89.950089
4799.250103,515,90.084203
2351.015953,253,90.505831
5032.556428,540,90.530234
4509.812529,484,90.602025
884.598526,96,90.621582
6387.24247,685,90.926725
9344.153351,1000,90.934102
715.760239,78,90.946353
3294.946586,354,90.963786
3696.378837,397,91.332812
2733.879494,294,91.369015
416.114091,46,91.422649
677.914436,74,91.419819
1910.931213,206,91.614558
8797.368996,943,91.64354
641.287153,70,91.672849
3378.335635,363,91.985779
3490.005996,375,92.0232
4751.164445,510,92.10896
389.270693,43,92.348213
426.63212,47,92.404798
1593.855647,172,92.417526
2388.20969,257,92.584531
884.751447,96,92.62236
3434.63956,369,92.629897
4284.438743,460,92.653737
4022.023155,432,92.677776
6853.089701,735,92.900086
1127.231081,122,92.944376
977.510728,106,93.023453
2809.218395,302,93.202249
2733.28097,294,93.296878
2711.776938,292,93.347528
3284.49507,353,93.543682
7552.180458,810,93.565924
2415.56569,260,93.556552
1968.358234,212,93.579936
2340.900378,252,93.863301
865.728076,94,93.881631
5037.010276,541,93.917968
659.907159,72,93.957039
370.273062,41,93.972488
1023.711994,111,94.300081
3051.33626,328,94.316824
2452.949517,264,94.326149
697.379544,76,94.594748
4160.482718,447,94.596424
2545.972427,274,94.614079
1295.510867,140,94.652786
2899.232088,312,94.805994
1285.19239,139,94.837033
892.886282,97,94.90476
585.727269,64,94.904138
1668.287086,180,94.917652
285.227732,32,95.181884
913.251885,99,95.261392
3041.104651,327,95.271388
6701.699422,719,95.308563
287.024423,32,95.504431
1005.117895,109,95.549962
1798.477227,194,95.545294
4740.427168,509,95.565952
7373.703872,791,95.573689
1752.051007,189,95.565598
352.368523,39,95.591618
492.275463,54,95.614903
1509.684971,163,95.624793
538.454851,59,95.802993
1332.365293,144,95.841266
1005.033713,109,95.869223
5502.83251,591,95.913067
406.891771,45,96.097147
1770.110886,191,96.140164
1266.664296,137,96.136537
705.227865,77,96.187753
2620.417851,282,96.223113
501.422629,55,96.522604
3937.299945,423,96.796213
4534.413276,487,96.802318
240.12804,27,96.836131
1574.801375,170,96.855224
3598.402202,387,97.087781
3627.148012,390,97.141607
183.684032,21,97.167411
2004.795337,216,97.371232
1256.886062,136,97.438592
6100.467686,655,97.457235
3450.838389,371,97.775707
408.596871,45,98.027533
7129.522364,765,98.085623
2339.846194,252,98.11927
9335.280164,1000,98.149926
520.139022,57,98.189731
3732.231018,401,98.448753
426.784228,47,98.483067
333.044978,37,98.497009
1284.6192,139,98.494132
2983.893126,321,99.20025
9335.882423,1000,99.497878
4926.114013,529,99.591087
5878.427382,631,99.589831
1182.311211,128,99.865582
9336.568412,1000,99.91532
9334.878204,1000,100.186406
912.666419,99,100.220052
6160.802612,661,100.232907
3638.256768,391,100.877914
3133.474791,337,101.065186
9334.479359,1000,101.08197
1294.684713,140,101.389424
2396.322447,258,101.834544
5850.063609,628,101.883651
3675.429231,395,101.890512
9335.744657,1000,101.913943
818.927306,89,101.936607
435.7642,48,102.1522
697.542874,76,102.244383
9228.185561,990,102.238156
9335.082189,1000,102.252624
2863.208958,308,102.653713
9335.442088,1000,102.864874
2760.718078,297,102.875846
4692.524503,504,102.894715
2097.422145,226,102.922657
2201.262137,237,102.922015
986.608918,107,102.992763
1275.935729,138,103.207068
1379.598474,149,103.289629
1733.046867,187,103.306371
3106.883166,334,103.797039
6600.383262,708,103.787748
1649.800467,178,103.788444
2741.197921,295,103.821203
454.618141,50,103.848565
809.167036,88,103.926408
1369.557448,148,104.209178
7176.486145,770,104.273998
1117.099589,121,104.303653
939.904788,102,104.538255
5747.606831,617,104.531046
4861.271143,522,104.547868
4421.916137,475,104.603173
2713.745553,292,104.637801
1443.942533,156,104.668443
921.584873,100,104.66633
1080.661207,117,104.670481
940.017079,102,104.868447
668.835638,73,104.871413
782.058036,85,104.920433
959.508954,104,104.948982
4795.202905,515,105.233589
2359.924799,254,105.359652
1510.519289,163,105.374126
3508.532203,377,105.375473
2209.954927,238,105.520968
1613.426424,174,105.587082
426.812267,47,105.644559
874.983165,95,105.658168
3031.670644,326,105.650885
1333.406677,144,105.769838
5020.752415,539,105.780907
511.14081,56,105.810242
491.725355,54,105.863264
1342.076653,145,105.890014
3385.442556,364,106.200909
2256.643629,243,106.68227
4563.520066,490,106.711007
548.244689,60,106.903637
4461.219341,479,106.965179
7289.27958,782,106.986155
4330.263373,465,106.99595
576.361913,63,107.247096
4077.354582,438,107.273362
1136.737249,123,107.291051
3984.569124,428,107.508616
1286.061943,139,107.551536
613.762081,67,107.589898
2015.227789,217,107.62341
1005.564791,109,107.82955
7570.469888,812,107.838836
959.623876,104,107.862942
2425.88894,261,107.865155
1155.638795,125,107.921578
949.70296,103,108.064216
987.909224,107,108.075148
5386.430798,578,108.122906
5881.342339,631,108.14961
1015.774942,110,108.152802
5077.908468,545,108.182127
501.147582,55,108.398218
725.866682,79,108.38892
2006.074317,216,108.400422
623.252257,68,108.436214
1118.208732,121,108.435064
333.815467,37,108.44656
735.30931,80,108.483157
1146.473441,124,108.707127
660.179718,72,108.72037
1034.426155,112,108.735906
1893.643447,204,108.756024
707.16889,77,108.834211
1893.526075,204,108.844152
4154.849819,446,108.835301
2211.186852,238,108.843465
2127.929602,229,109.032381
1221.625972,132,109.044441
1015.486309,110,109.133347
1940.130834,209,109.132053
1035.232385,112,109.141653
1417.721684,153,109.298026
313.404373,35,109.297536
1053.016028,114,109.385729
1847.599008,199,109.396978
1698.249687,183,109.389371
2707.334888,291,109.397991
670.284121,73,109.390005
2230.11957,240,109.420576
492.48433,54,109.669102
717.543801,78,109.671532
678.554247,74,109.668462
1379.453772,149,109.672655
820.137169,89,109.69088
2053.576497,221,109.711437
1053.493742,114,109.732294
604.740157,66,109.757466
473.764114,52,109.757283
1389.184494,150,109.775509
781.875792,85,109.781791
735.572799,80,109.931948
1155.881788,125,109.947887
566.86243,62,109.971524
885.170441,96,109.994638
1548.55178,167,110.002031
1015.971518,110,110.011498
1295.87811,140,110.023866
464.634037,51,110.009521
183.452597,21,110.037055
1099.581208,119,110.083764
707.518332,77,110.098605
1025.629943,111,110.208507
875.293721,95,110.223022
838.674796,91,110.229042
885.169225,96,110.248993
1921.45888,207,110.265158
856.895131,93,110.301852
893.79098,97,110.321194
1370.580463,148,110.330381
791.814677,86,110.343351
791.549889,86,110.362011
715.894284,78,110.498469
679.502167,74,110.528244
1277.888352,138,110.536486
482.896393,53,110.559488
623.225375,68,110.560077
1612.679658,174,110.568687
1080.536688,117,110.607413
1024.99723,111,110.634711
1099.254613,119,110.797157
1773.034161,191,110.805976
1005.81853,109,110.809413
1342.304142,145,110.822201
931.890241,101,110.847804
772.91219,84,110.854043
1827.896538,197,110.918189
1071.89843,116,111.109063
1108.833742,120,111.161705
735.367507,80,111.177005
1276.718674,138,111.470485
857.075423,93,111.483331
3434.316247,369,111.493148
2603.178084,280,111.498858
2182.522877,235,111.494054
2520.163543,271,111.513089
464.407343,51,111.562028
604.594029,66,111.575681
1781.136595,192,111.809234
931.834692,101,111.837704
3527.482536,379,111.85667
1268.113071,137,111.868269
1108.602068,120,111.882081
1305.371659,141,112.169099
2192.558779,236,112.167746
1295.836368,140,112.1887
1164.947586,126,112.199301
1977.456745,213,112.208838
81.038949,10,112.211986
735.248463,80,112.267251
2303.634402,248,112.264987
2369.738415,255,112.886407
1511.203259,163,112.950848
1258.57055,136,112.962172
940.87203,102,112.97677
1397.860895,151,112.97832
1837.241457,198,113.017846
3210.288407,345,113.040114
1136.365456,123,113.030825
688.053674,75,113.169059
884.713072,96,113.171291
1100.329954,119,113.213356
772.351959,84,113.235322
595.282785,65,113.255754
2257.950476,243,113.253531
987.380433,107,113.274689
735.299981,80,113.275617
1631.780931,176,113.514527
557.80699,61,113.525134
782.428561,85,113.516697
1080.546735,117,113.570605
145.833781,17,113.590791
1454.49704,157,113.620962
1566.951366,169,113.837501
2267.665288,244,113.873099
567.270021,62,113.884181
3937.861866,423,113.962673
1940.849406,209,113.955861
1996.758491,215,113.97376
950.054099,103,114.194187
763.138053,83,114.20202
791.986798,86,114.289967
1100.140679,119,114.347229
3098.382488,333,114.338149
1454.85125,157,114.67478
894.439641,97,114.743836
1146.030582,124,114.765681
3967.634304,426,114.906862
3302.999878,355,114.92612
753.788074,82,114.944034
2753.38276,296,114.937291
2426.330244,261,114.995307
3322.782907,357,115.002724
1062.624205,115,115.01426
184.074989,21,115.043329
902.765574,98,115.259138
875.42413,95,115.312247
1258.006044,136,115.313936
1436.411172,155,115.319631
548.190008,60,115.311307
416.770189,46,115.318364
1090.619769,118,115.349474
3118.565765,335,115.392651
838.124529,91,115.512077
959.555833,104,115.530578
996.981267,108,115.526945
2630.909673,283,115.540929
1164.423581,126,115.552212
1642.351219,177,115.662563
978.422199,106,116.018278
1351.681946,146,116.031189
2034.759058,219,116.049556
1118.246578,121,116.05959
1296.085121,140,116.085672
707.687023,77,116.125253
791.003399,86,116.150462
1164.847422,126,116.178771
1155.024995,125,116.172611
969.011738,105,116.325654
2668.442927,287,116.383045
1753.225962,189,116.397267
3070.957596,330,116.446543
1239.457987,134,116.587766
1557.292329,168,116.606156
137.270721,16,116.62936
754.411448,82,116.691522
2108.501068,227,116.739741
1369.898155,148,116.982811
501.906095,55,116.973106
2631.996511,283,116.99841
1249.478873,135,117.012276
2249.192532,242,117.050067
2416.305607,260,117.057892
987.587803,107,117.103922
623.344545,68,117.349446
1595.054295,172,117.381804
1436.547055,155,117.415038
511.277336,56,117.451338
716.564484,78,117.646152
1594.503426,172,117.658406
201.460837,23,117.679401
2649.310265,285,117.872216
3108.30945,334,117.884857
2798.992556,301,117.985962
4479.813444,481,117.991855
91.057873,11,118.006128
1061.918525,115,118.150348
333.777246,37,118.168946
4769.587864,512,118.178111
2247.828698,242,118.222781
1024.06228,111,118.275642
1950.60282,210,118.277197
3032.132568,326,118.283492
99.49106,12,118.291328
8635.499616,926,118.281097
436.403618,48,118.281778
156.74716,18,118.566549
1137.252275,123,118.553563
1202.125313,130,118.579792
1137.264382,123,118.579618
557.427057,61,118.601777
770.104062,84,118.659685
1025.65752,111,118.657232
1230.293759,133,118.687407
1015.735315,110,118.704839
968.665642,105,118.699575
940.933381,102,118.911359
1556.794345,168,118.92076
1735.372903,187,118.957623
1071.419169,116,118.986658
63.475607,8,118.995789
1463.070237,158,119.031826
1202.94335,130,119.028328
661.359437,72,119.197238
1146.023577,124,119.221335
941.465597,102,119.270566
586.260101,64,119.26347
1875.39903,202,119.304847
2127.364656,229,119.319005
175.352918,20,119.329349
1276.803285,138,119.580361
1211.415605,131,119.586534
1296.29129,140,119.62049
194.149417,22,119.645809
1164.314294,126,119.653427
427.168749,47,119.641181
1324.819782,143,119.663283
3377.483139,363,119.691714
250.081665,28,119.817845
1407.740243,152,119.821994
1613.559852,174,119.865886
1211.904986,131,119.902089
1473.443129,159,119.915917
1810.493671,195,119.968282
2818.368746,303,120.174634
2117.646399,228,120.176608
2192.667685,236,120.282568
1734.810883,187,120.505286
1771.30006,191,120.584579
2117.898441,228,120.601927
2901.86279,312,120.604266
3321.856383,357,120.612643
2145.653121,231,120.63267
408.662813,45,120.962532
2977.737275,320,120.95528
688.665653,75,120.979401
1585.557874,171,121.010688
2314.017167,249,121.061398
931.682363,101,121.069464
1230.130965,133,121.063279
1641.615965,177,121.440997
1743.959537,188,121.43496
912.736305,99,121.483955
1575.976696,170,121.483442
1117.919457,121,121.516927
2332.748411,251,121.753681
1828.020972,197,121.80456
1015.929862,110,121.810743
2490.179628,268,121.827126
1080.853863,117,121.817666
409.123739,45,121.863414
2323.685766,250,122.033864
2491.748786,268,122.044571
1772.532533,191,122.069468
117.908149,14,122.058906
2827.628261,304,122.43773
2230.453727,240,122.480878
1240.110664,134,122.510861
2492.388358,268,122.504845
809.590654,88,122.541831
2463.2507,265,122.547433
1127.21763,122,122.793135
3193.83688,343,122.861847
2706.930847,291,123.210608
1585.3137,171,123.467795
5482.530072,588,123.754711
5201.494282,558,124.085707
5772.461594,619,124.121228
5613.148666,602,124.133173
3819.105363,410,124.191246
810.329356,88,124.195553
8994.519119,964,124.199683
445.862506,49,124.198617
668.268383,73,124.487163
725.666135,79,124.498499
155.601062,18,124.52749
6154.322406,660,124.526045
492.834247,54,124.674746
3754.143465,403,124.703834
1128.257566,122,124.787996
5379.241414,577,124.82251
2520.408334,271,124.862559
267.374966,30,125.023033
1828.80964,197,125.018614
1763.264895,190,125.131607
3743.912543,402,125.322944
4574.485816,491,125.360112
2220.139701,239,125.472145
2734.920678,294,125.477906
2557.956908,275,125.643633
4416.486577,474,125.747437
3996.088474,429,125.983916
2660.238946,286,126.009345
200.568325,23,126.017041
987.654468,107,126.033702
348.853702,39,126.066413
2258.913899,243,126.065342
2118.680382,228,126.088097
4108.176487,441,126.365991
2912.324037,313,126.397605
978.671308,106,126.439666
1491.992954,161,126.47729
1193.55883,129,126.484831
5108.344061,548,126.65335
1884.857252,203,126.665154
1156.305532,125,126.658207
1921.800084,207,126.881129
2800.765095,301,126.922734
2109.395025,227,126.94821
3894.10297,418,126.971729
1782.67241,192,126.985503
1828.83777,197,126.980373
388.088325,43,126.979714
184.248347,21,127.213194
1426.53063,154,127.333589
3071.616629,330,127.34266
2154.714682,232,128.137383
1445.823588,156,128.135717
170.981856,20,128.159028
1622.941026,175,128.149764
734.611295,80,128.247573
4940.087428,530,128.424356
1351.343765,146,128.421639
2230.306916,240,128.550356
4089.212556,439,128.74209
1650.105686,178,128.774046
3612.93895,388,128.843858
3268.026547,351,128.846522
3024.05078,325,129.026983
1156.400495,125,129.035249
1435.968611,155,129.043069
491.771239,54,129.117206
1604.883088,173,129.427781
4089.999294,439,129.468467
1474.813018,159,129.496487
3230.059877,347,129.500773
6948.847006,745,129.535424
2361.144246,254,129.539324
576.237398,63,129.75259
1819.107709,196,130.057849
3426.295936,368,130.184116
2528.825828,272,130.182109
3089.327066,332,130.192788
4108.026706,441,130.200206
2089.290096,225,130.454891
2687.637227,289,130.458918
912.418806,99,130.516186
1481.441901,160,130.740459
4196.544053,451,130.750798
1305.016445,141,130.768975
940.11908,102,130.784951
2874.997439,309,130.802254
2023.924087,218,130.811596
2061.874693,222,130.834648
1891.862231,204,130.850341
1826.950018,197,131.130279
1575.14257,170,131.164511
1790.989171,193,131.452038
1987.475226,214,131.463567
2612.184632,281,131.513976
2238.546961,241,131.539147
2818.94927,303,131.559835
3107.282413,334,131.76228
1389.693235,150,131.792818
2137.42145,230,131.80873
1986.524525,214,131.809303
1809.841019,195,132.202833
2911.613263,313,132.255779
3825.737218,411,132.314229
1445.637482,156,132.313441
1931.041892,208,132.533016
3387.263448,364,132.550361
1240.173123,134,132.576314
1623.214515,175,132.577061
415.464942,46,132.59159
2808.449366,302,132.604822
388.934943,43,132.816722
3331.804373,358,132.862555
1642.137789,177,132.846811
1230.304601,133,132.873494
1538.358417,166,132.942974
2461.82352,265,132.96186
1612.735047,174,132.971634
837.630151,91,132.967053
884.946947,96,133.197273
1445.257642,156,133.223148
2630.967834,283,133.301337
2342.510357,252,133.47558
1818.914601,196,133.472833
1892.693295,204,133.521426
2089.668973,225,133.520813
1819.293141,196,133.533957
398.147631,44,133.943943
2602.040665,280,133.948919
2753.371766,296,133.962334
313.887916,35,133.984864
1959.262191,211,134.231817
1201.65304,130,134.255514
1183.19824,128,134.289436
2080.021218,224,134.294455
184.675925,21,134.314477
2622.860623,282,134.312818
90.990343,11,134.325667
856.546598,93,134.341691
3667.402549,394,134.351642
3117.786016,335,134.559424
2483.030126,267,134.56604
361.991198,40,134.613117
1558.168818,168,134.627874
268.194137,30,134.649637
1305.496116,141,134.654438
2276.928875,245,134.885526
1857.357155,200,134.902498
1979.09921,213,134.933855
2875.028877,309,135.016553
2193.169687,236,135.137613
334.381564,37,135.157198
1883.344902,203,135.165243
1838.639441,198,135.199692
2044.390436,220,135.488188
857.425162,93,135.528647
1670.866112,180,135.557875
2735.153707,294,135.551432
1932.395021,208,135.612074
81.976129,10,135.624367
1118.84213,121,135.811616
3726.118723,400,135.806581
296.939147,33,135.843578
2400.135626,258,135.851338
4193.142523,450,135.859141
166.305367,19,135.866155
268.82264,30,135.901006
1557.934722,168,135.928087
1782.00945,192,136.148447
1390.366047,150,136.172182
2959.772223,318,136.284666
988.259313,107,136.282652
1875.164856,202,136.296827
155.924058,18,136.548175
1614.476301,174,136.587461
464.70777,51,136.609076
595.449106,65,136.660653
904.019596,98,136.655968
2128.097096,229,136.692338
3556.702917,382,136.890255
1371.154072,148,136.9605
2604.735385,280,137.104953
1435.991677,155,137.13604
1932.335517,208,137.14725
2035.142214,219,137.152591
127.117546,15,137.16228
4986.741255,535,137.205904
5418.208966,581,137.215451
1894.289644,204,137.536688
2502.228046,269,137.537784
3325.159018,357,137.558414
1978.932755,213,137.597125
2006.436284,216,137.806151
2193.229931,236,137.820717
2277.699991,245,137.900123
1558.093268,168,138.08819
1315.668326,142,138.122442
2940.624301,316,138.145373
1856.775665,200,138.159091
2239.128724,241,138.162549
236.391628,27,138.192039
1136.875321,123,138.197227
2595.547286,279,138.20929
1454.866359,157,138.663717
2007.187046,216,138.761951
3502.127218,376,139.111216
1856.869468,200,139.126102
1987.126066,214,139.150635
2350.275305,253,139.213829
3005.274803,323,139.238532
1595.449677,172,139.521583
931.410493,101,139.537731
2145.88171,231,139.577687
4249.173956,456,139.689147
2053.268887,221,139.700194
931.528874,101,139.746496
828.993667,90,139.797911
1530.605111,165,140.139129
2689.790612,289,140.529774
2333.070556,251,140.546915
5127.065369,550,140.569961
1586.158336,171,140.635795
838.023572,91,140.675438
1183.527476,128,140.896967
5062.567821,543,140.90481
1220.699824,132,140.919001
7164.331936,768,140.939428
416.75789,46,140.992059
1202.096506,130,141.009521
4183.864345,449,141.042689
1322.187246,143,141.254733
1791.741062,193,141.336394
2118.118737,228,141.353008
2259.040407,243,141.374521
1024.303592,111,141.573298
5856.169503,628,141.658475
2090.012437,225,141.6695
1258.996823,136,141.690122
2287.388058,246,141.973461
2501.870998,269,142.051239
4258.506557,457,142.08263
2389.68143,257,142.132586
2903.789322,312,142.368065
1426.990657,154,142.379586
4398.624434,472,142.401019
3296.036085,354,142.439003
1642.47996,177,142.440424
1932.006292,208,142.439038
604.560113,66,142.461314
745.018086,81,142.795688
275.469031,31,142.833671
1352.114113,146,142.836772
1352.051771,146,142.874821
2791.447467,300,142.90981
7502.366713,804,143.062265
1652.226183,178,143.075183
904.038913,98,143.132194
2342.74605,252,143.139967
1417.083475,153,143.15974
791.40057,86,143.400216
1698.56637,183,143.436335
1828.912586,197,143.467799
2753.182681,296,143.487712
950.148925,103,143.654517
3006.191309,323,143.72418
2473.425581,266,143.737675
2445.340193,263,143.762065
5853.740069,628,143.809667
2164.527456,233,144.01806
2389.231004,257,144.108641
2024.668352,218,144.100665
1941.079332,209,144.2618
3230.295427,347,144.276288
2090.306989,225,144.32888
2099.524958,226,144.550973
1791.025606,193,144.581846
3118.276834,335,144.599101
856.97176,93,144.625323
529.634678,58,144.621523
2407.837448,259,144.671505
1687.519298,182,144.668317
557.909653,61,144.700934
351.627224,39,144.837824
1156.178548,125,144.857408
5573.544019,598,145.242352
2163.759123,233,145.576983
2472.555075,266,145.596347
2959.392163,318,145.616
4977.541428,534,145.629529
3501.324625,376,145.635767
3230.114714,347,145.678443
2295.23636,247,145.933914
1595.320112,172,145.98328
212.063805,24,146.015579
1062.854432,115,146.021836
425.072087,47,146.078732
5621.457711,603,146.286725
2538.484646,273,146.32095
2454.32358,264,146.343147
352.712121,39,146.36604
567.067051,62,146.413778
331.790034,37,146.406163
1828.72963,197,146.546665
2239.003017,241,146.672197
4472.730133,480,146.855921
1529.331633,165,146.85879
4666.976702,501,147.018329
5929.32042,636,147.186814
3042.408704,327,147.265585
586.058368,64,147.496661
3490.861591,375,147.604538
9020.497377,967,148.452015
7274.463411,780,148.717803
9342.082672,1000,148.789783
164.771192,19,148.809467
425.962137,47,148.943712
1415.199985,153,148.976192
9206.978936,987,149.043797
8085.044821,867,149.066284
9338.926884,1000,149.342188
2190.477118,236,149.559375
4599.651472,494,149.60533
8699.798512,933,149.617476
9338.895647,1000,149.98716
3956.750283,425,150.193123
884.120688,96,150.205986
2910.697187,313,150.223385
2741.952034,295,150.254931
725.91185,79,150.522013
286.812584,32,150.563618
4339.143193,466,150.590549
5413.370283,581,150.586596
230.12536,26,150.626347
595.155491,65,150.669968
1573.951231,170,150.835631
6794.329764,729,150.847837
1023.873692,111,150.849664
688.220015,75,150.8621
4778.631072,513,150.883158
483.138659,53,150.87743
855.864079,93,150.945054
3078.252398,331,150.965925
613.181266,67,150.962551
641.043361,70,150.961068
353.053612,39,151.183406
212.129315,24,151.215028
594.136615,65,151.239037
295.009524,33,151.260779
725.859601,79,151.254917
1668.226152,180,151.279114
1070.185959,116,151.609363
4514.668204,485,151.606715
482.333734,53,151.666263
3219.204832,346,151.683838
3282.239089,353,151.690923
837.855287,91,151.713582
2527.575344,272,151.969147
1975.958026,213,151.98965
735.205657,80,152.018665
846.755797,92,152.050367
2387.063661,257,152.061826
922.211394,100,152.067489
846.648884,92,152.098052
753.619382,82,152.116323
3255.760419,350,152.336045
949.361802,103,152.351303
1154.913115,125,152.386948
1146.386322,124,152.391058
988.26216,107,152.691885
884.101582,96,152.719541
2909.857459,313,152.730325
324.267722,36,152.734295
1902.068948,205,152.750311
445.335127,49,152.778396
623.164566,68,152.81208
641.387423,70,152.895801
3751.674952,403,152.917847
763.461725,83,152.924029
2330.314658,251,152.921282
604.489931,66,152.98298
2817.409237,303,153.012232
1164.777919,126,153.101805
1109.324538,120,153.124408
1519.58254,164,153.138817
2051.659428,221,153.176016
501.42557,55,153.207697
2022.641813,218,153.238271
277.502537,31,153.247779
557.887739,61,153.442974
1341.794627,145,153.464709
455.120835,50,153.490274
483.716472,53,153.501961
1687.568233,182,153.514797
1611.974265,174,153.808692
6729.463761,722,153.814812
3761.640185,404,153.874342
1790.477343,193,153.883105
2370.220741,255,154.092907
212.636472,24,154.117789
455.781107,50,154.175499
1024.457059,111,154.210908
3042.263963,327,154.221973
3005.641768,323,154.229017
1763.0916,190,154.449831
492.908124,54,154.477995
1052.774007,114,154.511942
3435.191897,369,154.809696
2622.579283,282,154.911084
1035.058949,112,155.037214
7419.663038,796,155.06467
2529.660227,272,155.08021
4003.320361,430,155.294999
