r,l,t
238.414224,27,10.890961
135.624141,16,10.881308
175.328092,20,10.894072
156.733547,18,10.88161
174.620768,20,10.880492
72.532228,9,10.899416
175.402106,20,10.892813
202.262976,23,10.898931
153.720734,18,10.910183
323.000777,36,10.901383
155.855388,18,10.915354
91.284899,11,10.902874
201.120166,23,10.902522
221.060305,25,10.903196
285.756735,32,10.910423
156.730627,18,10.915161
82.206021,10,10.911959
128.699657,15,10.915274
100.306715,12,10.921147
156.350965,18,10.91906
259.05301,29,10.936392
193.503865,22,10.934349
322.686258,36,10.947266
211.486403,24,10.932951
203.318487,23,10.935396
137.993584,16,10.933187
333.516735,37,10.935353
174.650546,20,10.954344
239.431174,27,10.945311
118.446482,14,10.960424
119.305311,14,10.94611
147.044431,17,10.951163
163.908827,19,10.950783
138.25944,16,10.969006
91.550427,11,10.956203
193.042461,22,10.955807
313.649064,35,10.966683
203.587273,23,10.966314
82.000807,10,10.978187
82.283395,10,10.96538
156.567776,18,10.967812
155.95569,18,10.967077
146.974556,17,10.981282
137.507988,16,10.980044
119.063687,14,10.977248
211.931939,24,10.976814
127.381915,15,10.980727
379.631248,42,10.997968
184.673382,21,10.996544
174.839349,20,10.984527
91.209269,11,10.986707
100.681916,12,10.991472
118.624183,14,10.990116
137.02035,16,10.994805
118.615023,14,11.009251
193.425719,22,11.001521
146.358023,17,11.013654
100.490044,12,11.002501
118.896382,14,10.999738
109.660337,13,11.002037
128.899424,15,11.008389
192.674631,22,11.004726
156.186631,18,11.025359
118.973039,14,11.014833
100.578206,12,11.018856
165.281888,19,11.016392
193.447808,22,11.033125
211.696797,24,11.022977
172.651021,20,11.019754
72.947718,9,11.033677
100.80165,12,11.033209
118.497181,14,11.045248
174.639588,20,11.03615
155.573419,18,11.048694
212.199028,24,11.035839
166.224972,19,11.036347
127.974701,15,11.046577
257.996931,29,11.042035
100.794885,12,11.047326
109.478851,13,11.060682
398.593744,44,11.043694
119.374918,14,11.048661
184.287518,21,11.054799
248.278721,28,11.070382
165.299202,19,11.06355
194.288258,22,11.061436
184.569085,21,11.062085
211.558946,24,11.069873
239.885086,27,11.084687
146.336188,17,11.085688
184.750325,21,11.073717
314.535783,35,11.078248
72.689677,9,11.077773
193.084457,22,11.083202
154.615038,18,11.078499
193.001713,22,11.081618
91.304259,11,11.083916
165.165054,19,11.101645
109.974674,13,11.090183
100.72656,12,11.088843
202.450368,23,11.106127
127.703732,15,11.091476
91.384129,11,11.099564
156.508296,18,11.097013
156.700358,18,11.099282
220.453327,25,11.105245
82.111382,10,11.100173
221.042762,25,11.123069
248.068641,28,11.112764
82.003531,10,11.108824
183.035648,21,11.117666
165.765058,19,11.121545
100.96711,12,11.133646
201.714403,23,11.119308
286.712335,32,11.134063
155.629664,18,11.124289
138.058583,16,11.131579
331.906642,37,11.129143
184.431656,21,11.139744
249.79681,28,11.13711
165.146248,19,11.150422
100.648442,12,11.14231
240.022542,27,11.157264
137.407518,16,11.143216
277.372866,31,11.146307
100.829761,12,11.161051
136.70281,16,11.151267
258.429253,29,11.149978
136.64221,16,11.17126
175.103564,20,11.159817
231.197451,26,11.162904
81.893514,10,11.160231
137.531643,16,11.157471
145.394247,17,11.17586
82.095911,10,11.180013
119.076021,14,11.172151
183.781666,21,11.168212
165.547533,19,11.176285
296.175554,33,11.175128
164.582156,19,11.192295
219.393735,25,11.178971
240.247388,27,11.203219
146.798508,17,11.18979
203.235384,23,11.615085
184.436496,21,11.6217
221.297592,25,11.621345
371.078247,41,11.625973
173.973413,20,11.637396
184.05004,21,11.624969
81.984462,10,11.63049
147.290167,17,11.632745
174.547024,20,11.649137
184.288187,21,11.634956
137.72139,16,11.639989
267.42208,30,11.649932
165.823437,19,11.648638
118.406225,14,11.648257
267.898392,30,11.665712
305.49658,34,11.65802
137.633863,16,11.655323
211.378131,24,11.672112
229.368096,26,11.657802
128.408038,15,11.66433
201.318113,23,11.669985
183.998779,21,11.685165
211.362898,24,11.680026
193.648846,22,11.692148
237.951637,27,11.680003
203.206689,23,11.685274
249.59152,28,11.68339
72.724332,9,11.700549
137.918927,16,11.700086
174.9427,20,11.688735
100.773506,12,11.691318
91.485243,11,11.71072
464.069819,51,11.695552
183.873912,21,11.704484
146.796462,17,11.703982
156.604626,18,11.716371
212.328923,24,11.705296
342.757933,38,11.71464
91.265692,11,11.725975
146.527317,17,11.719442
165.896398,19,11.720883
294.593467,33,11.720783
175.417154,20,11.723198
304.609078,34,11.725833
358.696843,40,11.746428
183.460701,21,11.745028
174.856029,20,11.738791
211.097586,24,11.742682
173.124846,20,11.741323
314.719232,35,11.746454
193.404862,22,11.745791
211.380381,24,11.767895
405.167129,45,11.760103
256.461181,29,11.771117
174.735549,20,11.759198
192.898946,22,11.766159
256.987414,29,11.764982
295.644987,33,11.772377
239.100735,27,11.770144
173.671991,20,11.777135
237.358378,27,11.792587
202.385847,23,11.781118
128.208468,15,11.778562
201.822104,23,11.786864
249.679569,28,11.796599
184.758003,21,11.791393
193.059175,22,11.790035
156.322112,18,11.797368
182.682649,21,11.811648
165.347397,19,11.804098
202.82235,23,11.799514
174.819729,20,11.814874
248.322205,28,11.802955
193.498004,22,11.811288
193.646225,22,11.809874
165.189807,19,11.828725
202.358976,23,11.818064
192.776117,22,11.818944
82.18793,10,11.818722
267.915234,30,11.830573
324.148628,36,11.833965
212.809968,24,11.849446
137.884224,16,11.832559
183.783138,21,11.837323
248.339935,28,11.842597
156.676532,18,11.846661
396.223816,44,11.84991
91.349803,11,11.856183
527.424712,58,11.865948
203.150035,23,11.854964
229.798683,26,11.855733
248.740732,28,11.867303
184.376077,21,11.868562
295.100968,33,11.866657
341.970431,38,11.883403
173.636939,20,11.874071
203.149799,23,11.886207
240.153191,27,11.878261
212.294529,24,11.876659
249.28281,28,11.891248
174.812175,20,11.903137
211.794844,24,11.894515
239.644563,27,11.891875
109.97538,13,11.887881
229.891946,26,11.905917
138.062106,16,11.892499
268.466627,30,11.893
82.094814,10,11.903757
109.745406,13,11.904058
82.003498,10,11.912658
173.673744,20,11.923949
202.830644,23,11.912893
231.248291,26,11.91144
240.168794,27,11.927906
276.077421,31,11.919679
284.909907,32,11.921542
221.176268,25,11.926287
174.499922,20,11.941641
91.33822,11,11.93103
249.304601,28,11.937635
192.346517,22,11.947389
201.163137,23,11.940075
267.300302,30,11.937998
332.873929,37,11.945528
183.650014,21,11.960321
119.24034,14,11.950187
193.674586,22,11.946089
163.915541,19,11.956585
210.433163,24,11.968327
231.004715,26,11.954124
240.367739,27,11.961318
109.608693,13,11.965298
219.9815,25,11.98211
128.551565,15,11.981545
276.81772,31,11.972771
202.814999,23,11.976865
323.918831,36,11.977415
341.910012,38,11.983466
156.599017,18,11.977633
137.145405,16,11.986723
183.453387,21,12.000674
81.997739,10,11.986379
165.321041,19,11.993518
267.796304,30,12.007809
164.219077,19,12.000095
138.097416,16,12.000087
175.305838,20,12.018053
165.272201,19,12.009863
275.463858,31,12.00447
248.200353,28,12.011209
463.674785,51,12.010121
248.884643,28,12.023899
147.156504,17,12.018888
285.922683,32,12.035427
249.690535,28,12.02432
220.408107,25,12.039725
183.709892,21,12.028273
164.644767,19,12.040421
295.131262,33,12.039494
165.604273,19,12.035532
165.650384,19,12.044474
219.091319,25,12.057324
221.995893,25,12.061397
100.776145,12,12.050179
156.023426,18,12.056553
100.502399,12,12.055329
155.993995,18,12.072872
519.598214,57,12.059564
415.154804,46,12.064596
266.18517,30,12.062122
82.129771,10,12.068491
221.207223,25,12.076893
91.285821,11,12.07409
147.437027,17,12.497829
314.214682,35,12.502321
304.003049,34,12.490282
305.041055,34,12.496622
229.133907,26,12.495387
174.955514,20,12.50567
137.34987,16,12.505308
267.093008,30,12.511905
275.716022,31,12.526823
359.942447,40,12.515275
294.032391,33,12.533096
248.616012,28,12.523005
201.627377,23,12.517257
100.405214,12,12.526538
117.84007,14,12.546072
286.641532,32,12.535548
137.608534,16,12.537968
201.721074,23,12.533941
315.23787,35,12.538165
119.366053,14,12.550817
175.102225,20,12.545363
267.916882,30,12.545161
183.153767,21,12.555305
156.154548,18,12.554926
249.136906,28,12.572412
100.043431,12,12.55636
258.687219,29,12.560843
100.337145,12,12.566522
528.002312,58,12.581266
248.981886,28,12.577069
183.957768,21,12.574442
146.93502,17,12.588439
137.545209,16,12.575919
277.833131,31,12.574628
174.43436,20,12.599533
257.696395,29,12.593102
165.778131,19,12.60556
240.293141,27,12.598954
249.320272,28,12.602738
220.564081,25,12.59867
398.215852,44,12.597042
267.066843,30,12.60192
257.446215,29,12.625789
173.849182,20,12.620675
165.353238,19,12.613957
276.59572,31,12.621238
201.678177,23,12.619343
276.23162,31,12.626927
268.685447,30,12.628506
406.713563,45,12.646209
156.064469,18,12.636962
295.899872,33,12.655121
165.019279,19,12.643756
230.158294,26,12.64239
249.241044,28,12.646273
267.284953,30,12.640892
164.754413,19,12.653781
100.69759,12,12.656848
128.245406,15,12.657284
156.480568,18,12.671475
182.661526,21,12.659452
200.94564,23,12.663089
341.744693,38,12.680269
360.995169,40,12.664566
193.082316,22,12.676538
174.197399,20,12.675204
164.521858,19,12.688449
155.927056,18,12.678987
100.425236,12,12.685474
203.379457,23,12.684401
136.46665,16,12.702249
230.618508,26,12.698899
527.972144,58,12.704797
220.910992,25,12.70074
397.735044,44,12.698216
370.351661,41,12.71629
162.567503,19,12.719354
229.967095,26,12.707726
258.74701,29,12.711562
128.174669,15,12.718687
165.247644,19,12.718157
192.77757,22,12.718144
165.659149,19,12.736272
286.424103,32,12.728088
277.737096,31,12.743839
212.25854,24,12.732713
230.453867,26,12.730859
183.701083,21,12.736544
72.64405,9,12.738786
174.654663,20,12.754112
277.36075,31,12.746251
212.178784,24,12.739524
119.287708,14,12.745332
165.257396,19,12.760802
258.74468,29,12.753543
119.371597,14,12.758346
183.562078,21,12.772338
193.279802,22,12.758092
174.652568,20,12.75693
202.780095,23,12.765284
286.471583,32,12.764822
184.158617,21,12.771948
184.335129,21,12.776729
295.289314,33,12.789562
211.298816,24,12.793105
173.832308,20,12.781992
128.467944,15,12.789608
277.732298,31,12.784934
249.141316,28,12.789579
249.281554,28,12.795997
360.693094,40,12.791429
127.15524,15,12.794926
174.528516,20,12.807028
164.562561,19,12.801515
304.986019,34,12.819048
267.273695,30,12.81922
266.456822,30,12.815195
202.64778,23,12.811199
127.158051,15,12.814171
230.664376,26,12.817514
201.992694,23,12.82688
173.956912,20,12.836616
350.780645,39,12.830108
249.222401,28,12.843536
174.783405,20,12.829
193.753625,22,12.833782
137.047455,16,12.850663
277.743365,31,12.842556
257.64575,29,12.852104
211.578431,24,12.850884
183.982239,21,12.84712
202.536252,23,12.853432
286.499117,32,12.871095
436.083022,48,12.859229
266.988933,30,12.876497
202.426221,23,12.872019
201.920874,23,12.870811
286.341752,32,12.870327
230.91621,26,12.869565
211.339423,24,12.87962
248.169834,28,12.895025
175.050297,20,12.893623
147.332379,17,12.884792
165.073649,19,12.887241
212.461123,24,12.892649
192.658392,22,12.888412
417.517579,46,12.893123
156.62947,18,12.900137
210.378341,24,12.9158
229.033774,26,12.902374
257.895034,29,12.918819
193.089378,22,12.907613
128.374558,15,12.913358
173.803765,20,12.910597
267.619615,30,12.918723
323.526303,36,12.918349
164.519794,19,12.932637
175.008695,20,12.919999
220.58847,25,12.940209
137.450393,16,12.932336
220.958421,25,12.931774
212.357913,24,12.938685
268.076772,30,12.933303
174.46129,20,12.93681
267.407893,30,12.939209
221.91774,25,12.95387
221.130182,25,13.36111
184.206807,21,13.364306
182.013541,21,13.369938
221.109001,25,13.367766
331.876437,37,13.385197
230.746634,26,13.372435
210.807604,24,13.38785
286.659828,32,13.373001
212.155609,24,13.388153
156.040686,18,13.388719
200.700936,23,13.388448
193.404733,22,13.404903
193.601376,22,13.407339
332.532031,37,13.402492
323.873862,36,13.40215
183.010002,21,13.406749
305.78743,34,13.402655
156.079074,18,13.404847
137.533401,16,13.421637
118.736028,14,13.414944
230.964104,26,13.411839
277.87126,31,13.432923
221.569051,25,13.425677
258.161683,29,13.433231
230.177555,26,13.44534
164.990766,19,13.432492
165.208162,19,13.429433
286.454191,32,13.434481
342.689626,38,13.437833
211.87381,24,13.455304
212.095528,24,13.44799
183.987651,21,13.451787
203.482425,23,13.466652
72.504567,9,13.456081
203.043572,23,13.450731
275.979628,31,13.461934
175.133081,20,13.473423
239.708725,27,13.459224
267.843022,30,13.464916
249.728898,28,13.476746
165.13051,19,13.490081
172.595086,20,13.476721
258.350686,29,13.481944
137.73216,16,13.4792
276.815553,31,13.494603
267.546574,30,13.477654
154.530011,18,13.492456
379.36586,42,13.499036
193.462276,22,13.496542
211.223613,24,13.50012
257.794362,29,13.507396
341.199362,38,13.510352
175.292543,20,13.510134
202.140927,23,13.52016
184.517086,21,13.525779
481.8557,53,13.536769
462.761414,51,13.539209
323.051489,36,13.530771
276.681703,31,13.524031
202.89599,23,13.530652
239.106683,27,13.533881
165.318028,19,13.547331
221.065401,25,13.558852
228.83408,26,13.56228
277.31318,31,13.547958
164.829478,19,13.551109
267.587395,30,13.5509
267.455493,30,13.557782
351.718684,39,13.561034
109.886645,13,13.559992
184.260872,21,13.578131
249.736973,28,13.572956
221.371774,25,13.585139
175.151759,20,13.569428
165.205686,19,13.568291
127.969635,15,13.57469
230.834872,26,13.580771
137.868889,16,13.586912
201.87014,23,13.598455
267.505993,30,13.58657
230.194654,26,13.597176
249.52999,28,13.593978
295.502582,33,13.596961
146.754924,17,13.613531
220.97494,25,13.603125
257.663559,29,13.612769
219.199715,25,13.608697
436.065778,48,13.627338
183.747457,21,13.631779
249.191234,28,13.621834
249.534832,28,13.618571
221.636185,25,13.619193
136.504005,16,13.626989
173.966037,20,13.626328
137.114098,16,13.641745
313.727536,35,13.633862
174.456726,20,13.636648
221.28823,25,13.643968
266.636273,30,13.658491
203.084386,23,13.646606
303.912503,34,13.656474
137.381221,16,13.672014
183.510051,21,13.662082
238.755483,27,13.65997
389.146413,43,13.678748
211.165542,24,13.666971
165.505859,19,13.673158
146.9891,17,13.676976
592.989893,65,13.675409
480.548609,53,13.679991
201.121357,23,13.680188
305.338432,34,13.701809
202.205192,23,13.693177
193.855555,22,13.696212
286.820468,32,13.69499
324.205356,36,13.710387
155.197926,18,13.711262
248.592064,28,13.725406
378.998125,42,13.715683
230.906213,26,13.71691
332.601728,37,13.724614
296.070201,33,13.738236
165.050129,19,13.727678
556.853465,61,13.72766
220.71295,25,13.747348
165.943495,19,13.741317
155.608788,18,13.754378
258.436017,29,13.741495
603.349015,66,13.737509
164.983689,19,13.744837
249.427505,28,13.742038
136.605041,16,13.755242
128.023095,15,13.754365
146.762266,17,13.751833
230.623299,26,13.770012
246.879049,28,13.768308
379.640843,42,13.764127
304.973638,34,13.783199
146.136234,17,13.768846
174.852768,20,13.768847
286.043909,32,13.782235
248.800311,28,13.793494
192.88037,22,13.786882
480.589817,53,13.786378
183.95424,21,13.786666
240.036335,27,13.787051
220.769264,25,13.790096
258.695926,29,13.808142
146.709438,17,13.808506
175.033508,20,13.799854
184.246812,21,13.804613
165.629395,19,14.213617
220.254811,25,14.218938
249.504512,28,14.221593
229.992378,26,14.241531
212.180834,24,14.231425
239.861161,27,14.243007
275.555039,31,14.228603
211.972079,24,14.241483
230.776928,26,14.23833
258.177247,29,14.242274
221.503087,25,14.245562
220.396653,25,14.25223
332.028091,37,14.276714
210.74401,24,14.261048
238.51358,27,14.267272
229.696831,26,14.266815
341.054043,38,14.279322
220.476559,25,14.269284
221.181015,25,14.275434
174.805535,20,14.295249
183.727487,21,14.280456
212.589877,24,14.288722
231.131973,26,14.302933
276.425537,31,14.297469
696.352688,76,14.302694
118.633828,14,14.301951
192.608325,22,14.315917
249.146486,28,14.301579
406.920416,45,14.308985
257.772255,29,14.329551
183.93271,21,14.320339
257.757821,29,14.329093
276.469843,31,14.325812
210.908535,24,14.33052
491.310631,54,14.329848
313.152034,35,14.347526
119.289402,14,14.341618
370.318594,41,14.338959
249.226818,28,14.344724
182.592396,21,14.34778
258.655671,29,14.355486
248.896558,28,14.371547
417.149594,46,14.370152
248.475814,28,14.365991
398.310645,44,14.364523
285.65676,32,14.367001
193.745199,22,14.364642
275.824396,31,14.375254
229.36626,26,14.394614
287.248981,32,14.398237
202.031858,23,14.386899
351.804812,39,14.390264
268.299358,30,14.392632
239.967891,27,14.388536
174.810675,20,14.393229
145.993362,17,14.413484
248.600816,28,14.419234
174.282367,20,14.41009
305.032707,34,14.419472
351.309459,39,14.420999
556.375577,61,14.417971
210.999551,24,14.434551
349.297481,39,14.426849
201.938103,23,14.43984
397.999819,44,14.427262
174.61911,20,14.428571
183.82264,21,14.439228
156.297598,18,14.434741
192.724987,22,14.446778
147.402822,17,14.443928
295.504422,33,14.451211
258.309437,29,14.453199
342.186813,38,14.468833
164.356753,19,14.463483
72.882484,9,14.476617
294.713118,33,14.468376
434.742197,48,14.482589
183.791805,21,14.469728
249.225776,28,14.468669
221.535778,25,14.475208
171.904997,20,14.481305
155.908684,18,14.492603
165.143429,19,14.499268
174.616447,20,14.4861
575.644668,63,14.489811
284.632232,32,14.496319
266.936172,30,14.495831
183.672995,21,14.499506
258.289227,29,14.500438
257.158712,29,14.517757
183.249143,21,14.504357
173.922741,20,14.513753
201.982169,23,14.515769
230.806079,26,14.521866
398.333816,44,14.53709
258.096284,29,14.525429
360.665499,40,14.524696
239.783433,27,14.541219
229.883011,26,14.527014
137.44612,16,14.538156
323.9768,36,14.544601
238.466956,27,14.560519
361.41217,40,14.550287
388.432009,43,14.559114
305.270227,34,14.555051
294.854939,33,14.569837
295.531506,33,14.555602
239.603489,27,14.561795
267.9932,30,14.57068
155.725428,18,14.57036
276.12473,31,14.587497
258.706434,29,14.575546
165.511616,19,14.578199
258.823637,29,14.594747
285.740627,32,14.587035
147.619296,17,14.585803
182.650346,21,14.58876
237.944138,27,14.610881
416.261831,46,14.595177
219.141154,25,14.607045
323.012699,36,14.606602
302.162435,34,14.607592
305.168545,34,14.624037
294.634946,33,14.615385
239.938649,27,14.612099
156.331514,18,14.621962
118.445626,14,14.627369
305.044521,34,14.640296
342.565698,38,14.627909
276.980547,31,14.634258
174.950934,20,14.644459
294.871564,33,14.640364
238.276511,27,14.645303
397.391191,44,14.661787
246.88755,28,14.651731
527.615833,58,14.65688
211.714687,24,14.654742
350.730167,39,14.673615
193.35801,22,14.663458
220.853005,25,14.661862
109.532305,13,14.668302
295.711296,33,15.082254
192.80535,22,15.079558
296.434341,33,15.099278
202.573057,23,15.083867
230.064319,26,15.105482
239.898823,27,15.094707
249.187028,28,15.102098
407.839406,45,15.112658
277.041135,31,15.111047
238.621483,27,15.124556
221.522811,25,15.125372
265.669476,30,15.122632
183.563987,21,15.13225
368.856287,41,15.143539
248.903471,28,15.150055
210.483566,24,15.153911
267.555805,30,15.170345
510.171111,56,15.161846
761.673831,83,15.159711
444.558025,49,15.166906
453.436025,50,15.170807
352.348454,39,15.185332
946.98294,103,15.173735
63.336113,8,15.19261
295.95828,33,15.184005
239.466984,27,15.195253
193.035,22,15.182414
202.772041,23,15.187944
257.39227,29,15.186344
91.282495,11,15.205277
276.372402,31,15.199068
193.475287,22,15.202021
212.298048,24,15.214596
230.315532,26,15.207714
369.620175,41,15.210706
230.241812,26,15.20958
220.906633,25,15.227588
294.979141,33,15.217621
248.531979,28,15.223945
277.518278,31,15.241859
258.866495,29,15.23324
286.044165,32,15.230602
163.505103,19,15.226628
227.06298,26,15.250844
72.464388,9,15.250321
257.491866,29,15.237007
220.386332,25,15.240242
220.678287,25,15.246514
221.642818,25,15.255711
230.296924,26,15.254023
211.13002,24,15.272071
202.772939,23,15.270672
230.770581,26,15.268986
378.135018,42,15.263639
202.876806,23,15.275886
193.43308,22,15.273254
239.936968,27,15.295397
453.715267,50,15.283668
274.91831,31,15.297538
499.699368,55,15.285004
220.62602,25,15.28554
211.585046,24,15.293867
361.310166,40,15.303992
323.582641,36,15.307126
258.358365,29,15.320922
228.939597,26,15.306627
268.401625,30,15.311147
211.850669,24,15.314981
389.207729,43,15.335119
165.50096,19,15.323204
128.169384,15,15.324512
294.853403,33,15.333167
277.258586,31,15.348001
183.381026,21,15.341138
211.668643,24,15.356053
416.861497,46,15.347422
305.98165,34,15.34481
621.39208,68,15.345025
184.467225,21,15.36633
295.02865,33,15.361778
351.890863,39,15.358518
201.346527,23,15.364829
230.370284,26,15.36436
202.968693,23,15.365098
275.834995,31,15.37447
333.234733,37,15.388149
192.731289,22,15.380848
147.198829,17,15.379003
202.125853,23,15.384532
340.607886,38,15.399352
314.190865,35,15.38865
173.499361,20,15.405671
258.67735,29,15.399589
286.464122,32,15.392843
202.272936,23,15.398899
211.744066,24,15.405347
257.296564,29,15.424255
165.131107,19,15.409055
238.505333,27,15.412135
304.365662,34,15.434913
238.454482,27,15.422116
295.296901,33,15.428144
538.288556,59,15.43178
284.755245,32,15.43295
267.346689,30,15.434695
313.729619,35,15.454318
183.410275,21,15.439959
230.433511,26,15.457356
324.066571,36,15.443125
238.183472,27,15.451375
91.431849,11,15.464268
192.230709,22,15.452183
230.175313,26,15.457224
240.242553,27,15.463405
202.018119,23,15.462977
230.252334,26,15.479848
192.988898,22,15.483138
462.448834,51,15.47583
277.40309,31,15.478175
202.350885,23,15.477104
221.746376,25,15.500989
249.182708,28,15.486781
258.012213,29,15.507521
342.832937,38,15.495631
295.396834,33,15.503615
184.477732,21,15.518809
276.554012,31,15.503399
267.819964,30,15.512065
230.501074,26,15.529686
695.856392,76,15.516803
462.141371,51,15.521402
265.581957,30,15.521573
231.037655,26,15.526181
258.290485,29,15.945689
350.501332,39,15.961079
256.838015,29,15.963646
407.18031,45,15.951178
285.573807,32,15.963341
370.509823,41,15.962039
360.548304,40,15.965856
351.09087,39,15.965431
153.880522,18,15.968499
184.578909,21,15.981328
323.268166,36,15.97954
314.452048,35,15.996361
212.05189,24,15.98582
229.382792,26,15.989323
211.982893,24,15.990398
454.801765,50,16.007877
173.626825,20,16.004196
201.722687,23,16.002911
397.038784,44,16.006675
202.582072,23,16.010387
164.899093,19,16.02521
305.4573,34,16.027724
313.903648,35,16.012049
257.519286,29,16.017194
219.250956,25,16.02722
240.046048,27,16.031152
324.152992,36,16.035263
256.591821,29,16.036492
212.701953,24,16.038193
342.042095,38,16.061381
370.608466,41,16.061761
220.032333,25,16.053143
296.256085,33,16.056365
323.160227,36,16.067855
575.506853,63,16.067477
201.321924,23,16.076183
286.847284,32,16.089551
275.89168,31,16.089019
276.923873,31,16.080386
444.552671,49,16.078577
379.760879,42,16.075513
202.083717,23,16.088615
237.658566,27,16.112493
333.410889,37,16.100125
360.827473,40,16.111251
352.263029,39,16.11431
229.833249,26,16.111157
370.809635,41,16.114476
360.778308,40,16.110572
416.969414,46,16.130379
137.748769,16,16.124511
201.920018,23,16.131876
379.993414,42,16.149683
379.187619,42,16.137211
295.80997,33,16.15895
323.80399,36,16.146068
398.714799,44,16.149714
267.742271,30,16.150633
276.907801,31,16.158855
220.442436,25,16.180425
220.45607,25,16.167542
323.773226,36,16.180994
613.156275,67,16.173311
359.599621,40,16.172149
258.830781,29,16.183798
210.813418,24,16.188296
239.569685,27,16.203977
238.658098,27,16.196316
472.099516,52,16.195396
323.571652,36,16.211956
528.072731,58,16.199952
137.96448,16,16.217963
239.253865,27,16.207359
174.021306,20,16.206026
323.729346,36,16.203263
258.46839,29,16.221133
286.226687,32,16.239187
229.26455,26,16.227847
287.188758,32,16.245208
342.515276,38,16.232619
379.470775,42,16.238803
249.430543,28,16.245407
454.436221,50,16.249996
518.894245,57,16.244649
184.020091,21,16.263539
248.94761,28,16.252526
276.862781,31,16.266681
229.696424,26,16.255642
82.311321,10,16.261309
165.015392,19,16.280297
240.422697,27,16.268248
118.372171,14,16.273252
323.536386,36,16.27049
267.826901,30,16.276511
184.162378,21,16.273704
350.975099,39,16.279656
258.177354,29,16.291929
212.235546,24,16.30093
193.198821,22,16.295311
239.112355,27,16.293771
342.149101,38,16.305882
323.638631,36,16.310425
155.788598,18,16.311015
322.460684,36,16.322777
257.713819,29,16.326072
417.425073,46,16.313406
500.601733,55,16.315774
238.1094,27,16.328949
211.907154,24,16.34309
323.899426,36,16.343443
277.50521,31,16.341911
425.502231,47,16.365771
239.867664,27,16.366265
649.376711,71,16.354572
547.71366,60,16.361909
370.149621,41,16.36429
603.446495,66,16.367453
275.922975,31,16.368728
211.490392,24,16.387049
377.694132,42,16.38008
183.072581,21,16.385738
202.512021,23,16.384408
285.649744,32,16.797622
304.39349,34,16.792206
415.77747,46,16.814587
239.501536,27,16.80145
155.831948,18,16.809217
267.012777,30,16.822677
202.289814,23,16.815563
331.627979,37,16.822887
304.760317,34,16.82436
240.397277,27,16.82683
398.237292,44,16.839305
220.061989,25,16.839065
258.851776,29,16.850189
144.761537,17,16.83923
370.701335,41,16.847884
460.175937,51,16.862751
238.875163,27,16.849899
212.351919,24,16.8497
248.347375,28,16.864797
193.179393,22,16.867886
266.865495,30,16.866549
324.389217,36,16.872792
229.055738,26,16.886761
238.05731,27,16.889305
210.598383,24,16.889703
537.871145,59,16.90386
426.840613,47,16.89194
257.95586,29,16.912567
472.855357,52,16.896877
314.101337,35,16.904372
286.225668,32,16.917691
258.790858,29,16.929631
220.945479,25,16.91423
314.630923,35,16.921162
249.46762,28,16.921873
612.65227,67,16.926792
277.095008,31,16.931996
398.388904,44,16.951307
266.814978,30,16.944091
220.911937,25,16.943354
313.971383,35,16.945046
230.125108,26,16.949408
342.108916,38,16.963409
397.971107,44,16.959821
192.121452,22,16.964089
351.348016,39,16.96642
276.946134,31,16.971314
369.906686,41,16.988171
258.238963,29,16.971229
333.448754,37,16.982373
229.724151,26,16.987251
360.872128,40,16.999132
416.8168,46,17.000473
211.645955,24,17.003386
276.324414,31,17.025766
294.590891,33,17.015863
193.255834,22,17.019818
473.404972,52,17.016787
500.212822,55,17.036488
684.891865,75,17.032202
631.00241,69,17.03199
202.312986,23,17.040088
277.021878,31,17.043382
416.589683,46,17.044123
323.633328,36,17.057952
285.620007,32,17.045142
322.35954,36,17.068147
239.997015,27,17.063728
268.119057,30,17.069367
257.693959,29,17.082963
314.087596,35,17.074474
267.646011,30,17.094119
511.116164,56,17.080864
574.395704,63,17.08737
193.173921,22,17.102244
305.178226,34,17.093513
471.688532,52,17.090361
202.434089,23,17.114048
277.176555,31,17.101609
379.410797,42,17.106319
323.471727,36,17.1184
349.550303,39,17.114768
267.873535,30,17.119517
276.879529,31,17.117213
321.435359,36,17.133698
174.694039,20,17.123737
182.502908,21,17.13662
351.800719,39,17.147768
165.483156,19,17.135725
361.056386,40,17.136089
202.792667,23,17.153309
258.232731,29,17.142028
295.504959,33,17.151846
239.277248,27,17.159086
295.387203,33,17.16407
341.219923,38,17.169538
519.084184,57,17.164063
341.753184,38,17.180748
305.099966,34,17.17134
444.865041,49,17.195356
193.082171,22,17.199412
398.10914,44,17.189641
248.741389,28,17.188311
379.597525,42,17.195183
331.78608,37,17.201383
295.882058,33,17.199779
238.844819,27,17.211177
295.177226,33,17.227636
314.145504,35,17.219717
472.559804,52,17.239887
342.505151,38,17.227926
722.690969,79,17.23168
210.961505,24,17.248523
277.13652,31,17.238216
435.755883,48,17.242658
220.363526,25,17.241443
426.352019,47,17.240226
202.242519,23,17.659533
268.191692,30,17.669958
276.936093,31,17.687755
229.886552,26,17.683399
379.652293,42,17.688035
370.81357,41,17.690543
174.222986,20,17.689204
417.05878,46,17.696761
192.799865,22,17.709019
426.271559,47,17.695904
734.378607,80,17.724721
239.326618,27,17.71339
379.165487,42,17.729033
174.042553,20,17.742785
342.511327,38,17.730126
407.074433,45,17.737977
453.076185,50,17.735096
641.141974,70,17.748729
174.594093,20,17.748759
182.560091,21,17.75744
