Episodes,Reward
5890,314.863537
5891,437.020411
5892,82.361896
5893,361.748272
5894,426.543216
5895,632.375141
5896,255.836225
5897,454.762501
5898,82.373674
5899,408.151829
5900,82.213479
5901,286.254276
5902,100.662961
5903,285.653268
5904,323.239649
5905,258.779552
5906,417.431633
5907,147.390202
5908,408.181001
5909,100.740468
5910,82.344148
5911,63.612964
5912,91.68839
5913,576.639211
5914,389.173702
5915,408.31336
5916,82.177622
5917,361.658879
5918,314.294796
5919,660.718848
5920,82.13312
5921,266.555812
5922,91.62954
5923,481.400218
5924,72.557368
5925,100.966619
5926,473.463362
5927,474.042791
5928,192.984398
5929,464.731712
5930,73.104025
5931,82.141292
5932,154.17572
5933,445.959969
5934,427.143339
5935,285.083748
5936,192.029461
5937,72.819066
5938,445.465714
5939,445.626681
5940,483.214188
5941,464.69456
5942,398.760156
5943,72.570148
5944,370.553097
5945,370.507067
5946,371.102679
5947,454.307762
5948,202.722623
5949,82.177504
5950,473.97071
5951,408.319331
5952,417.501816
5953,268.7149
5954,82.076613
5955,371.023817
5956,426.680245
5957,191.130203
5958,221.414067
5959,520.165076
5960,82.162322
5961,193.369463
5962,293.929619
5963,398.784837
5964,370.433011
5965,276.802683
5966,473.80328
5967,72.730455
5968,567.219672
5969,267.626495
5970,72.852973
5971,82.245595
5972,82.270218
5973,82.188873
5974,183.928187
5975,193.630911
5976,265.754598
5977,257.017282
5978,91.518602
5979,9334.403612
5980,575.700755
5981,81.853421
5982,473.987315
5983,91.46483
5984,333.638762
5985,473.899921
5986,436.460626
5987,445.240398
5988,203.378592
5989,72.810425
5990,228.850747
5991,91.319596
5992,91.762102
5993,82.408614
5994,333.814452
5995,342.760059
5996,418.148959
5997,380.427997
5998,360.641045
5999,283.603263
6000,202.583546
6001,256.350838
6002,361.900277
6003,305.371842
6004,275.984949
6005,82.33933
6006,389.489112
6007,398.825499
6008,165.148222
6009,72.986315
6010,164.984576
6011,285.53615
6012,426.285133
6013,379.854742
6014,82.158825
6015,266.160209
6016,361.774487
6017,445.503785
6018,100.585526
6019,137.412301
6020,82.128127
6021,156.546136
6022,91.342017
6023,82.321708
6024,585.230881
6025,510.64999
6026,91.437707
6027,529.25833
6028,82.345647
6029,173.903953
6030,463.91517
6031,209.382348
6032,212.351747
6033,407.774127
6034,314.913694
6035,202.678666
6036,445.415054
6037,192.673512
6038,237.578549
6039,370.980098
6040,436.574992
6041,72.910144
6042,81.983453
6043,91.585073
6044,201.173311
6045,323.924667
6046,464.40198
6047,332.705272
6048,278.112532
6049,398.898203
6050,305.95998
6051,203.123464
6052,632.579174
6053,137.683287
6054,324.823463
6055,91.565089
6056,520.560328
6057,408.188137
6058,82.107513
6059,72.85842
6060,210.207528
6061,641.739171
6062,455.160951
6063,436.537363
6064,276.128197
6065,371.116258
6066,267.03662
6067,436.293023
6068,315.449017
6069,510.655338
6070,445.300532
6071,585.23792
6072,688.561028
6073,473.465018
6074,165.167408
6075,361.465517
6076,266.662007
6077,203.0282
6078,211.09119
6079,343.340912
6080,91.333148
6081,82.391688
6082,492.659396
6083,361.558283
6084,91.424939
6085,63.19587
6086,399.324973
6087,91.734571
6088,137.87536
6089,398.633146
6090,73.133892
6091,427.17355
6092,399.231656
6093,155.456451
6094,510.847222
6095,193.919877
6096,275.704287
6097,427.019655
6098,595.091835
6099,182.765169
6100,368.719341
6101,380.148781
6102,267.635437
6103,398.698117
6104,210.49671
6105,389.762313
6106,100.61791
6107,91.412167
6108,436.414197
6109,370.682602
6110,492.53881
6111,398.604083
6112,209.711966
6113,436.409145
6114,398.869412
6115,249.570846
6116,82.355563
6117,399.093627
6118,192.461092
6119,380.643059
6120,100.816945
6121,370.327764
6122,334.352676
6123,539.257753
6124,566.507943
6125,557.606814
6126,100.652292
6127,324.284457
6128,200.944394
6129,171.349683
6130,369.143526
6131,482.714462
6132,247.311975
6133,351.790944
6134,436.519757
6135,146.175829
6136,473.777304
6137,408.780046
6138,81.857765
6139,352.812055
6140,463.942028
6141,343.313815
6142,201.737927
6143,91.605009
6144,146.388618
6145,501.862811
6146,183.553228
6147,464.646774
6148,435.925734
6149,82.097777
6150,529.40095
6151,361.235209
6152,136.713983
6153,427.201862
6154,72.8832
6155,351.590354
6156,632.085612
6157,697.691756
6158,91.373746
6159,193.623364
6160,474.009819
6161,342.532982
6162,707.147185
6163,220.790106
6164,473.361776
6165,482.783984
6166,566.842058
6167,82.319573
6168,314.972322
6169,380.684288
6170,482.992855
6171,361.894283
6172,417.474997
6173,342.893993
6174,427.137066
6175,688.141159
6176,445.600975
6177,201.52305
6178,82.06675
6179,427.243883
6180,454.832854
6181,202.721882
6182,192.243238
6183,91.411472
6184,286.625908
6185,155.6548
6186,192.656365
6187,9333.982741
6188,334.076073
6189,9333.688069
6190,100.493823
6191,82.284676
6192,576.369433
6193,370.73782
6194,380.048984
6195,100.701136
6196,82.010823
6197,427.169102
6198,445.479345
6199,342.736561
6200,171.62886
6201,82.397484
6202,192.41429
6203,229.336726
6204,229.370554
6205,73.075503
6206,219.911482
6207,623.219168
6208,212.02948
6209,417.683551
6210,82.4055
6211,331.863149
6212,82.011936
6213,566.465302
6214,82.405358
6215,82.343417
6216,184.727878
6217,324.712921
6218,82.473508
6219,91.480123
6220,164.368135
6221,91.571336
6222,445.382545
6223,91.428466
6224,323.80359
6225,72.845653
6226,193.912501
6227,454.685395
6228,333.384985
6229,426.700048
6230,324.299512
6231,72.987581
6232,322.839972
6233,100.692249
6234,361.761395
6235,501.925125
6236,464.574073
6237,473.904453
6238,91.552813
6239,455.316015
6240,315.07185
6241,370.992333
6242,464.270195
6243,436.25213
6244,604.245213
6245,445.637173
6246,445.469292
6247,306.287303
6248,221.187275
6249,91.545497
6250,352.303112
6251,473.567758
6252,305.391524
6253,201.445188
6254,502.026386
6255,408.755236
6256,397.781915
6257,557.65323
6258,445.589181
6259,238.390183
6260,220.108129
6261,219.634986
6262,81.927714
6263,201.903511
6264,100.694549
6265,380.881929
6266,91.28802
6267,464.108332
6268,473.190015
6269,343.152362
6270,181.878058
6271,398.759448
6272,91.519967
6273,436.486928
6274,380.872249
6275,408.189634
6276,63.493757
6277,192.646066
6278,417.071667
6279,137.513735
6280,137.444156
6281,397.753884
6282,417.775014
6283,446.158159
6284,417.932704
6285,361.903199
6286,82.314605
6287,91.281872
6288,408.23841
6289,91.279281
6290,286.288889
6291,342.706608
6292,156.269062
6293,91.26543
6294,352.260649
6295,192.974406
6296,200.891797
6297,352.29998
6298,171.311921
6299,379.478704
6300,324.716983
6301,352.164738
6302,305.618441
6303,529.361858
6304,192.770423
6305,72.533107
6306,315.075406
6307,82.020573
6308,91.280398
6309,576.777137
6310,408.822908
6311,595.421784
6312,126.10608
6313,660.074833
6314,576.488441
6315,370.328314
6316,72.467711
6317,341.548434
6318,100.804382
6319,295.337268
6320,267.675413
6321,218.460283
6322,305.397861
6323,100.623852
6324,305.835763
6325,91.28501
6326,389.329236
6327,343.558634
6328,191.743676
6329,100.793982
6330,82.132765
6331,219.550746
6332,145.645399
6333,82.132719
6334,9334.137072
6335,82.431569
6336,362.209384
6337,109.840661
6338,63.623031
6339,501.414711
6340,304.710577
6341,322.861096
6342,389.976561
6343,313.461877
6344,100.849784
6345,368.726484
6346,408.66908
6347,426.946854
6348,91.484135
6349,380.742698
6350,72.878977
6351,334.046159
6352,9333.712612
6353,181.66906
6354,418.424966
6355,501.872013
6356,360.755257
6357,380.541644
6358,483.439153
6359,492.361921
6360,352.193618
6361,82.002862
6362,91.364635
6363,352.056998
6364,341.863746
6365,314.922728
6366,91.526858
6367,137.659194
6368,324.829378
6369,72.641323
6370,417.723157
6371,192.264049
6372,221.822016
6373,91.789654
6374,352.268567
6375,219.459577
6376,380.217383
6377,464.190832
6378,436.688828
6379,427.315829
6380,454.978204
6381,501.340849
6382,173.062819
6383,82.383952
6384,622.848982
6385,184.70318
6386,91.446686
6387,100.66315
6388,9333.698635
6389,164.961776
6390,266.982621
6391,126.776104
6392,91.420386
6393,9334.008499
6394,567.107514
6395,378.939036
6396,454.822029
6397,9333.922384
6398,585.581651
6399,296.103641
6400,361.835363
6401,492.504472
6402,248.891428
6403,548.436662
6404,81.964861
6405,520.700724
6406,91.487847
6407,72.526442
6408,201.111704
6409,174.757962
6410,595.073094
6411,334.119838
6412,91.25943
6413,249.66962
6414,548.721872
6415,558.088515
6416,426.679358
6417,207.951879
6418,501.890675
6419,399.300682
6420,417.809515
6421,212.286339
6422,128.371541
6423,557.469115
6424,483.050727
6425,334.140341
6426,239.676073
6427,314.672989
6428,380.903742
6429,203.030325
6430,9334.122745
6431,492.454053
6432,436.647615
6433,258.099124
6434,305.07037
6435,91.393117
6436,305.549479
6437,454.845371
6438,566.675285
6439,566.937178
6440,91.321884
6441,511.117114
6442,370.656882
6443,501.742878
6444,454.408089
6445,501.798997
6446,604.170556
6447,237.98805
6448,72.95004
6449,483.550442
6450,100.554291
6451,285.605123
6452,183.662987
6453,464.261464
6454,501.580267
6455,82.313754
6456,585.452067
6457,455.12154
6458,511.095811
6459,660.632515
6460,576.454527
6461,81.858547
6462,445.505746
6463,82.241453
6464,464.357028
6465,538.645355
6466,380.460298
6467,716.789739
6468,82.235942
6469,464.570538
6470,473.93907
6471,473.812636
6472,389.851672
6473,322.089864
6474,91.552153
6475,408.05639
6476,426.576021
6477,81.987823
6478,165.841785
6479,100.560625
6480,399.079362
6481,361.734642
6482,72.685705
6483,566.97626
6484,256.007084
6485,275.911095
6486,81.8369
6487,454.346802
6488,473.968307
6489,454.896727
6490,277.600235
6491,418.096748
6492,426.941668
6493,557.622681
6494,539.282975
6495,445.897187
6496,529.512946
6497,81.99225
6498,136.407218
6499,502.120631
6500,315.011746
6501,548.561422
6502,276.927735
6503,371.09279
6504,343.27726
6505,530.37707
6506,81.864509
6507,399.322738
6508,380.130037
6509,427.110661
6510,530.028979
6511,501.63308
6512,445.986412
6513,388.114586
6514,238.542244
6515,436.618771
6516,342.103782
6517,474.211048
6518,464.334163
6519,501.960153
6520,433.389757
6521,399.351255
6522,330.95402
6523,228.927983
6524,492.273911
6525,585.775706
6526,343.177336
6527,63.536532
6528,481.574941
6529,557.680138
6530,501.647882
6531,146.847094
6532,100.739315
6533,193.608503
6534,539.105409
6535,473.761797
6536,501.694837
6537,390.031387
6538,426.47789
6539,389.435774
6540,557.844646
6541,380.624713
6542,109.913308
6543,285.93498
6544,482.748323
6545,435.080324
6546,399.133421
6547,455.401212
6548,91.488236
6549,63.58662
6550,352.28784
6551,501.739283
6552,305.454173
6553,436.704548
6554,529.553284
6555,100.614333
6556,464.607235
6557,100.877221
6558,399.450553
6559,529.526045
6560,370.98541
6561,576.090406
6562,286.056164
6563,342.877827
6564,463.894076
6565,492.405181
6566,192.916879
6567,464.43159
6568,370.714266
6569,342.072222
6570,417.132591
6571,370.943922
6572,501.483611
6573,72.845314
6574,9334.241118
6575,511.330701
6576,585.784154
6577,315.381977
6578,585.936353
6579,362.258178
6580,333.246388
6581,454.735909
6582,445.668847
6583,436.130144
6584,623.255963
6585,91.347904
6586,576.11392
6587,415.424197
6588,249.180317
6589,501.58851
6590,145.856214
6591,304.586592
6592,82.116581
6593,529.554822
6594,156.398277
6595,426.020068
6596,174.26011
6597,193.612645
6598,660.767383
6599,91.390407
6600,156.150371
6601,455.133366
6602,389.435435
6603,511.094129
6604,219.749285
6605,182.516682
6606,519.898581
6607,520.153162
6608,100.762981
6609,398.915664
6610,501.831396
6611,379.480121
6612,210.378555
6613,277.540712
6614,258.879581
6615,492.299965
6616,502.175726
6617,72.662117
6618,146.905754
6619,202.922935
6620,389.722189
6621,183.410816
6622,211.230207
6623,128.051427
6624,464.590944
6625,100.579781
6626,211.963418
6627,277.105698
6628,199.019417
6629,501.722247
6630,296.292403
6631,63.444778
6632,295.052386
6633,155.355263
6634,386.620473
6635,482.649756
6636,511.213131
6637,332.208547
6638,203.084939
6639,82.239955
6640,453.872153
6641,82.007609
6642,389.921577
6643,91.253128
6644,127.360796
6645,100.533959
6646,72.898077
6647,81.975181
6648,239.847828
6649,417.584888
6650,529.946317
6651,501.921467
6652,303.230761
6653,100.777425
6654,72.831867
6655,144.933943
6656,100.606121
6657,164.970493
6658,408.258101
6659,91.388872
6660,136.505589
6661,146.986318
6662,539.157913
6663,417.623365
6664,378.76882
6665,539.471656
6666,492.116149
6667,492.102124
6668,538.600685
6669,274.728649
6670,445.941039
6671,511.057802
6672,492.226505
6673,473.555655
6674,418.200072
6675,473.374902
6676,548.840575
6677,482.861388
6678,530.054238
6679,520.685621
6680,436.51937
6681,520.244582
6682,370.645829
6683,91.237228
6684,350.988866
6685,311.811878
6686,632.909538
6687,474.081941
6688,360.212125
6689,91.511962
6690,594.777932
6691,371.331938
6692,520.452464
6693,502.114685
6694,82.110477
6695,417.667825
6696,155.119134
6697,118.251012
6698,273.994418
6699,510.892867
6700,82.279457
6701,642.232517
6702,623.066347
6703,482.961477
6704,501.898613
6705,473.667389
6706,239.478152
6707,492.490417
6708,91.597651
6709,520.765086
6710,480.898673
6711,342.375994
6712,389.313306
6713,91.320262
6714,82.280101
6715,361.897264
6716,202.602737
6717,418.001359
6718,501.710427
6719,82.237697
6720,312.211117
6721,210.824434
6722,473.920414
6723,72.969853
6724,520.215596
6725,473.988622
6726,538.916787
6727,604.949375
6728,389.801576
6729,511.600296
6730,455.382103
6731,100.631904
6732,474.283802
6733,192.779429
6734,417.638864
6735,576.78151
6736,474.130129
6737,333.654643
6738,455.28058
6739,548.546494
6740,145.742563
6741,398.756811
6742,585.784243
6743,192.810764
6744,9334.444008
6745,501.576916
6746,463.991742
6747,492.63218
6748,669.221741
6749,416.917022
6750,100.628008
6751,576.620035
6752,511.40313
6753,446.263969
6754,482.812377
6755,520.199114
6756,284.034937
6757,576.094034
6758,473.721437
6759,520.395152
6760,287.556614
6761,9335.17694
6762,613.928346
6763,436.242888
6764,530.0314
6765,548.553452
6766,473.640488
6767,407.928876
6768,324.104111
6769,322.890846
6770,257.259519
6771,265.232839
6772,539.471797
6773,183.363541
6774,91.227077
6775,632.447938
6776,9334.488065
6777,548.720938
6778,91.326391
6779,500.777525
6780,529.581461
6781,72.963188
6782,491.93502
6783,183.042992
6784,239.499062
6785,464.218295
6786,91.186855
6787,378.278381
6788,360.205106
6789,258.823134
6790,520.240559
6791,229.417919
6792,144.689447
6793,181.821593
6794,156.017461
6795,510.905515
6796,9333.76523
6797,258.218559
6798,72.464339
6799,492.228949
6800,426.568342
6801,539.278805
6802,642.259085
6803,483.527971
6804,436.180409
6805,156.028932
6806,529.517153
6807,725.751462
6808,548.442494
6809,238.347591
6810,229.290881
6811,529.543741
6812,529.230058
6813,632.250908
6814,473.366757
6815,483.31892
6816,146.866313
6817,436.5098
6818,436.229944
6819,492.649905
6820,324.16037
6821,417.986865
6822,285.196482
6823,284.789499
6824,520.335725
6825,446.201256
6826,267.075657
6827,510.796056
6828,613.292573
6829,202.304019
6830,492.326338
6831,473.544335
6832,529.486877
6833,182.555172
6834,557.663365
6835,501.174099
6836,82.061137
6837,379.640336
6838,193.547319
6839,208.861218
6840,510.959912
6841,361.428738
6842,361.059979
6843,136.967041
6844,294.789768
6845,82.012146
6846,146.404047
6847,265.993088
6848,292.941952
6849,100.546019
6850,510.737455
6851,267.360941
6852,464.206095
6853,445.32104
6854,548.266116
6855,537.905386
6856,511.323831
6857,333.847934
6858,340.396085
6859,91.16755
6860,322.025245
6861,576.433197
6862,211.715655
6863,246.03608
6864,398.478176
6865,147.108966
6866,193.148183
6867,249.946803
6868,613.107439
6869,482.66269
6870,520.847808
6871,539.115286
6872,539.259613
6873,417.581313
6874,510.896604
6875,464.360572
6876,454.70966
6877,209.207219
6878,322.674189
6879,210.564909
6880,510.755401
6881,264.413585
6882,464.464471
6883,530.066372
6884,201.363926
6885,100.435702
6886,539.400075
6887,520.382578
6888,333.381575
6889,557.076921
6890,63.480217
6891,482.274287
6892,147.112699
6893,370.881956
6894,154.831688
6895,482.557941
6896,274.700907
6897,548.352357
6898,227.905199
6899,370.749628
6900,91.53457
6901,586.264921
6902,464.611504
6903,474.009809
6904,436.772274
6905,473.646421
6906,156.130629
6907,548.349828
6908,539.184132
6909,492.241744
6910,529.33764
6911,492.869021
6912,192.903973
6913,202.667671
6914,388.724312
6915,557.670324
6916,482.013751
6917,520.640346
6918,455.264773
6919,473.3229
6920,63.582556
6921,219.021395
6922,510.87588
6923,444.807442
6924,201.747391
6925,818.46433
6926,193.423485
6927,548.269295
6928,283.890106
6929,473.953631
6930,81.904307
6931,156.476733
6932,277.271727
6933,408.707889
6934,408.28909
6935,548.670097
6936,137.533795
6937,359.503683
6938,218.854134
6939,240.0687
6940,558.02025
6941,586.156669
6942,604.135552
6943,557.821796
6944,193.309742
6945,482.961833
6946,296.648766
6947,248.203673
6948,63.564184
6949,173.148107
6950,286.993591
6951,501.81578
6952,72.828901
6953,72.883684
6954,548.327033
6955,91.617227
6956,520.378446
6957,426.364335
6958,174.198036
6959,406.845151
6960,613.821729
6961,427.406004
6962,341.515451
6963,548.58421
6964,239.109347
6965,273.815804
6966,72.825621
6967,229.608192
6968,613.491009
6969,520.321286
6970,165.74017
6971,492.283124
6972,228.986686
6973,595.13824
6974,368.743115
6975,349.910678
6976,548.696862
6977,82.112535
6978,595.261117
6979,237.801307
6980,567.063483
6981,492.298997
6982,137.465666
6983,350.607522
6984,305.197348
6985,576.472309
6986,156.209636
6987,613.446165
6988,127.404947
6989,455.331661
6990,631.992601
6991,91.155863
6992,81.947776
6993,276.859475
6994,247.265139
6995,211.112062
6996,296.116583
6997,258.671204
6998,91.354279
6999,520.395681
7000,184.278239
7001,202.988049
7002,408.806487
7003,259.456139
7004,753.865361
7005,547.846392
7006,660.349094
7007,492.091124
7008,585.915151
7009,482.578961
7010,212.365894
7011,258.487171
7012,453.487195
7013,173.606823
7014,286.183955
7015,295.935664
7016,398.067228
7017,790.446736
7018,389.788209
7019,171.83423
7020,294.783196
7021,443.830213
7022,426.793556
7023,567.435259
7024,201.340561
7025,538.4399
7026,436.734553
7027,305.571281
7028,492.551724
7029,631.823166
7030,604.163721
7031,399.078672
7032,622.788884
7033,455.278865
7034,427.111347
7035,464.781129
7036,585.164117
7037,100.512805
7038,314.470096
7039,154.735372
7040,623.055708
7041,82.081219
7042,492.422526
7043,455.345704
7044,100.685752
7045,548.14633
7046,387.450919
7047,192.695783
7048,258.251041
7049,483.746664
7050,201.447403
7051,558.239206
7052,529.763828
7053,500.827464
7054,91.356603
7055,156.345962
7056,323.421384
7057,511.0184
7058,246.389447
7059,172.678899
7060,473.769329
7061,539.393298
7062,566.870761
7063,622.85244
7064,359.635026
7065,632.572754
7066,474.229883
7067,408.123834
7068,557.284355
7069,351.93467
7070,473.647472
7071,145.456323
7072,492.634345
7073,594.978871
7074,492.003542
7075,464.256247
7076,100.643558
7077,483.38545
7078,352.639528
7079,632.018832
7080,726.078319
7081,501.988089
7082,221.343758
7083,190.735962
7084,595.397692
7085,613.388258
7086,623.108709
7087,9332.770255
7088,333.631777
7089,9332.502123
7090,399.003836
7091,183.675968
7092,529.952695
7093,539.000521
7094,166.025008
7095,566.504083
7096,388.784718
7097,418.251711
7098,445.900503
7099,464.287413
7100,445.993475
7101,473.524911
7102,9332.486277
7103,417.444301
7104,230.761925
7105,323.260075
7106,585.472816
7107,454.888226
7108,547.845343
7109,136.070883
7110,501.83498
7111,301.655678
7112,499.934511
7113,613.389532
7114,557.357836
7115,472.562523
7116,483.140603
7117,483.142777
7118,370.933431
7119,501.733506
7120,595.152092
7121,529.736791
7122,417.396232
7123,510.839897
7124,566.931087
7125,2293.759405
7126,511.12989
7127,725.014202
7128,426.372095
7129,312.754397
7130,4596.310962
7131,567.108038
7132,109.917234
7133,557.648927
7134,641.401188
7135,174.194001
7136,295.882023
7137,201.243988
7138,1855.041272
7139,91.492122
7140,594.939043
7141,258.595886
7142,603.869245
7143,529.698262
7144,146.049236
7145,623.294139
7146,276.462164
7147,193.89887
7148,174.345681
7149,397.020164
7150,147.319199
7151,313.614957
7152,445.107406
7153,539.405048
7154,296.35287
7155,295.858133
7156,212.322304
7157,9332.816211
7158,557.310845
7159,287.16426
7160,389.877261
7161,174.375036
7162,623.158958
7163,362.143043
7164,147.267128
7165,538.28593
7166,501.581511
7167,557.42365
7168,548.394681
7169,172.811773
7170,184.322521
7171,604.751143
7172,539.428164
7173,473.925367
7174,82.227032
7175,81.965168
7176,286.163105
7177,679.080803
7178,193.786284
7179,520.651389
7180,623.319535
7181,632.818552
7182,418.007442
7183,72.887416
7184,285.049016
7185,548.040796
7186,595.147147
7187,585.482676
7188,147.042303
7189,82.216102
7190,613.708116
7191,501.725752
7192,399.30227
7193,9332.512754
7194,267.269317
7195,604.529135
7196,230.268576
7197,321.002123
7198,91.244914
7199,201.546514
7200,350.916142
7201,9332.670981
7202,201.356165
7203,351.612608
7204,82.343946
7205,82.189055
7206,771.779539
7207,296.050417
7208,156.157466
7209,240.08983
7210,164.731525
7211,63.287121
7212,9331.972746
7213,454.908969
7214,632.010398
7215,417.788077
7216,548.161402
7217,379.118077
7218,9331.951039
7219,9331.786748
7220,511.469366
7221,445.596508
7222,511.38593
7223,632.913353
7224,418.434565
7225,399.264693
7226,165.426765
7227,201.395535
7228,539.160995
7229,529.730285
7230,473.858977
7231,380.0434
7232,399.243445
7233,286.722493
7234,9332.075486
7235,632.910458
7236,763.498809
7237,455.056069
7238,530.09085
7239,539.346922
7240,632.492942
7241,491.749985
7242,110.040858
7243,623.259762
7244,604.254147
7245,539.065211
7246,576.552572
7247,510.941277
7248,398.926694
7249,427.458367
7250,220.85335
7251,613.67653
7252,274.418909
7253,82.016272
7254,511.369844
7255,193.291093
7256,492.877029
7257,343.166628
7258,548.700884
7259,576.804512
7260,530.100129
7261,698.093743
7262,501.585452
7263,370.186401
7264,219.662958
7265,501.878142
7266,660.393044
7267,511.490578
7268,706.664669
7269,725.372154
7270,473.951157
7271,343.638549
7272,502.05019
7273,585.889248
7274,632.894855
7275,210.419805
7276,72.946141
7277,137.305328
7278,641.599642
7279,530.232914
7280,295.323213
7281,91.422801
7282,174.703409
7283,623.155588
7284,170.354662
7285,586.035658
7286,502.400131
7287,641.757672
7288,347.933378
7289,446.327451
7290,425.673861
7291,427.459148
7292,9330.751779
7293,286.026378
7294,548.472817
7295,492.500573
7296,239.028526
7297,9331.049455
7298,399.367313
7299,604.559962
7300,473.703564
7301,361.30721
7302,613.970033
7303,332.348435
7304,623.255184
7305,370.761167
7306,361.259766
7307,91.717048
7308,371.417556
7309,82.031874
7310,82.272611
7311,146.968888
7312,82.12276
7313,418.255008
7314,73.048061
7315,483.222796
7316,501.74563
7317,399.330353
7318,426.868065
7319,529.605563
7320,464.260176
7321,483.439013
7322,100.49948
7323,427.256768
7324,474.112231
7325,492.753313
7326,586.477282
7327,595.02904
7328,82.457955
7329,91.700612
7330,361.321165
7331,445.465925
7332,418.111444
7333,101.074423
7334,427.364425
7335,91.450454
7336,474.055235
7337,511.645839
7338,100.662899
7339,91.387051
7340,267.018581
7341,539.961414
7342,165.539444
7343,464.127577
7344,361.994236
7345,511.737608
7346,408.116181
7347,474.193292
7348,408.780578
7349,465.117871
7350,324.476852
7351,390.377991
7352,91.511445
7353,557.558843
7354,155.754508
7355,529.614308
7356,91.712829
7357,661.149587
7358,474.184517
7359,294.041344
7360,81.784009
7361,9334.160788
7362,530.100519
7363,455.480441
7364,502.231642
7365,9333.618244
7366,427.315403
7367,119.050256
7368,576.288463
7369,679.028382
7370,201.831231
7371,623.631714
7372,455.447754
7373,91.586263
7374,81.932193
7375,352.58934
7376,585.975131
7377,641.990586
7378,81.941976
7379,381.08799
7380,530.027426
7381,72.842447
7382,567.628031
7383,389.653428
7384,520.229779
7385,436.854148
7386,604.922666
7387,284.949402
7388,352.90989
7389,91.691602
7390,352.272272
7391,511.732388
7392,418.422342
7393,285.521264
7394,155.582801
7395,100.702705
7396,502.325488
7397,520.203547
7398,436.530851
7399,576.7677
7400,380.563794
7401,567.288366
7402,324.597743
7403,9333.620234
7404,604.812197
7405,100.84218
7406,381.173973
7407,585.491089
7408,613.762122
7409,614.13414
7410,408.664068
7411,474.152618
7412,389.942166
7413,576.862762
7414,679.045859
7415,183.553044
7416,210.725427
7417,9332.977878
7418,398.808832
7419,483.394429
7420,585.919494
7421,558.268077
7422,276.181786
7423,91.474387
7424,9332.816002
7425,417.952295
7426,502.597098
7427,455.474411
7428,455.296772
7429,399.208342
7430,530.137722
7431,248.127033
7432,370.705563
7433,390.361169
7434,236.844367
7435,576.972969
7436,3376.796551
7437,72.922779
7438,110.009303
7439,1378.814186
7440,91.113324
7441,390.181771
7442,174.692963
7443,9332.970911
7444,6782.260173
7445,82.15654
7446,9332.332278
7447,519.846119
7448,9331.836447
7449,417.991512
7450,9332.377414
7451,361.302181
7452,4562.102184
7453,8117.104805
7454,9332.771823
7455,109.822335
7456,202.73979
7457,5942.825549
7458,342.781358
7459,91.698039
7460,145.154387
7461,100.529215
7462,82.05428
7463,9332.736125
7464,492.230262
7465,118.572653
7466,324.008903
7467,174.387612
7468,371.30588
7469,492.899218
7470,192.151708
7471,370.815899
7472,324.177907
7473,82.258583
7474,221.386733
7475,193.727059
7476,212.312237
7477,228.568108
7478,370.747223
7479,343.471396
7480,371.163185
7481,436.652754
7482,324.502624
7483,72.595882
7484,389.883873
7485,91.643062
7486,82.204303
7487,81.962797
7488,521.128554
7489,343.104344
7490,577.356553
7491,520.234274
7492,249.638223
7493,72.818609
7494,446.317149
7495,352.118925
7496,651.923699
7497,332.113008
7498,362.358185
7499,426.893187
7500,454.889946
7501,362.304082
7502,502.225689
7503,109.874107
7504,389.847236
7505,284.585355
7506,389.295398
7507,568.085469
7508,155.885489
7509,350.572616
7510,109.931113
7511,341.058091
7512,165.323255
7513,501.973431
7514,109.908796
7515,145.785648
7516,324.08694
7517,361.323627
7518,128.34126
7519,155.519633
7520,91.211008
7521,9331.854855
7522,437.157168
7523,91.437404
7524,82.353506
7525,455.34139
7526,389.805123
7527,408.181492
7528,146.4049
7529,399.175596
7530,389.483289
7531,63.640802
7532,539.288454
7533,235.794913
7534,389.973081
7535,437.147828
7536,100.60052
7537,483.660902
7538,436.877897
7539,9331.680059
7540,91.264461
7541,219.626698
7542,314.951851
7543,306.140336
7544,436.296644
7545,183.425206
7546,436.53442
7547,493.123909
7548,82.290493
7549,91.376142
7550,72.956089
7551,399.609087
7552,371.378931
7553,266.701872
7554,9331.730487
7555,418.124128
7556,73.071986
7557,91.534621
7558,72.532562
7559,398.620575
7560,334.048366
7561,100.803038
7562,380.04028
7563,91.686918
7564,152.841708
7565,153.633375
7566,63.393098
7567,72.664695
7568,324.311625
7569,266.961146
7570,155.879932
7571,342.89872
7572,91.509741
7573,146.159346
7574,100.522025
7575,285.761474
7576,537.677729
7577,91.498618
7578,136.496641
7579,91.502314
7580,427.619666
7581,9330.908951
7582,277.494305
7583,146.50949
7584,202.230693
7585,82.192322
7586,9331.650945
7587,257.535877
7588,286.725051
7589,91.394188
7590,248.811991
7591,155.051176
7592,217.798278
7593,82.191878
7594,268.02932
7595,81.953331
7596,171.989748
7597,100.805897
7598,82.397874
7599,82.047891
7600,304.916134
7601,324.341586
7602,192.402852
7603,192.102503
7604,165.490337
7605,295.950546
7606,352.861008
7607,258.658426
7608,184.128651
7609,91.227354
7610,230.550237
7611,100.568937
7612,239.860789
7613,352.8272
7614,305.58546
7615,268.1106
7616,82.047086
7617,82.016607
7618,91.35227
7619,276.64552
7620,82.197431
7621,258.941014
7622,73.098918
7623,286.583151
7624,323.98329
7625,352.710747
7626,91.407782
7627,182.654555
7628,277.446128
7629,249.330307
7630,268.291326
7631,72.838774
