r,l,t
547.201605,60,167.50548
491.219718,54,167.521852
398.340426,44,167.523698
492.00318,54,167.537062
565.918178,62,167.534524
575.531276,63,167.540564
481.850919,53,167.532856
620.999474,68,167.537533
426.903942,47,167.562698
379.960055,42,167.569547
743.448485,81,167.572634
435.558142,48,167.573146
649.032723,71,167.5814
565.921687,62,167.592198
631.325797,69,172.344024
640.993103,70,172.345754
323.83593,36,172.353133
314.14663,35,172.352775
641.147096,70,172.374624
499.689224,55,172.381054
500.986103,55,172.392649
463.7944,51,172.392399
408.028045,45,172.388389
817.636055,89,172.39952
285.728065,32,172.409263
341.825041,38,172.408773
584.64055,64,172.412081
351.074089,39,172.426399
246.75498,28,172.433414
379.955699,42,172.435612
834.571803,91,172.434719
668.955467,73,172.450989
836.03797,91,172.470414
686.855499,75,172.471748
472.717257,52,172.478301
724.188261,79,172.477772
789.019913,86,172.496838
705.053574,77,172.496961
163.613131,19,172.511949
658.898547,72,172.508507
957.498814,104,172.518247
631.250634,69,172.526097
557.092421,61,172.527552
407.1614,45,172.533801
669.110482,73,172.536914
342.569488,38,172.549589
434.869283,48,172.551853
267.903389,30,172.552601
435.578839,48,172.548581
408.100239,45,172.573483
360.529992,40,172.582259
1237.517395,134,172.58083
725.189086,79,172.59077
454.680672,50,172.593108
211.827951,24,172.593428
563.667767,62,172.602375
742.173291,81,172.60035
360.547081,40,172.623841
453.854476,50,172.623462
836.414193,91,172.62293
351.526881,39,172.634569
752.494356,82,172.647499
603.029238,66,172.647076
435.255632,48,172.662439
118.290692,14,172.658922
482.628676,53,172.66614
248.811397,28,172.67029
752.465558,82,172.667672
873.453331,95,172.671817
482.608192,53,172.678496
286.435904,32,172.693315
695.768308,76,172.685521
387.780187,43,172.706358
454.459023,50,172.708418
482.603444,53,172.713785
631.75369,69,172.719784
519.897089,57,172.724813
797.868316,87,172.730655
267.925378,30,172.743934
566.658791,62,172.743686
565.696773,62,172.735863
268.12489,30,172.754796
220.316868,25,172.763595
659.784545,72,177.533528
668.735487,73,177.537122
649.265179,71,177.540971
379.523391,42,177.53975
743.347581,81,177.562001
602.424041,66,177.592927
612.910258,67,177.600543
659.397086,72,177.601512
1107.15492,120,177.617622
891.538179,97,177.619191
640.422171,70,177.624263
172.492005,20,177.641232
667.701645,73,177.655732
1645.638957,178,177.676954
817.803823,89,177.676034
872.726956,95,177.696836
630.006069,69,177.696708
1730.33775,187,177.698777
398.811706,44,177.732861
444.508661,49,177.737378
1784.715246,193,177.776197
462.884104,51,177.774992
2038.228237,220,177.782794
1552.123724,168,177.792941
1031.828161,112,177.791241
835.233679,91,177.81251
454.209673,50,177.816285
593.994601,65,177.836102
1945.252168,210,177.848811
723.802006,79,177.880204
1366.730104,148,177.897684
677.487314,74,177.896936
1199.859771,130,177.899621
1143.698267,124,177.91419
2652.769605,286,177.910998
742.566427,81,177.916121
435.446954,48,177.952899
501.187141,55,177.960649
768.449399,84,182.757929
1086.027434,118,182.769924
1133.949001,123,182.806581
1543.905808,167,182.894138
3527.432311,380,182.899081
342.698089,38,182.9251
1301.495304,141,182.923498
613.351886,67,182.953654
2465.245978,266,182.967696
3341.326664,360,182.989694
2911.762978,314,183.021675
2839.428548,306,183.025917
219.885307,25,183.046201
1227.470295,133,183.063268
370.515381,41,183.079056
174.056069,20,183.095308
1924.216755,208,183.095777
4542.562375,489,183.09696
257.174359,29,183.120231
788.854386,86,183.133036
1504.364155,163,183.15339
2094.283356,226,183.152249
845.410193,92,187.994474
350.701423,39,188.027617
3362.15065,362,188.051325
4283.268748,461,188.066895
2248.256557,243,188.096719
3552.870933,383,188.171469
3613.586267,389,188.176737
1264.157873,137,188.285894
2774.330116,299,188.289526
1414.347554,153,188.294038
2753.591451,297,188.304334
1140.356695,124,193.207814
1479.002488,160,193.234899
1432.117196,155,193.249259
5985.575746,644,193.258657
6454.863902,694,193.267584
164.914774,19,193.283227
920.842955,100,193.292208
4505.220808,485,193.30729
994.535196,108,193.323231
844.222002,92,193.332826
1154.290022,125,193.350728
808.454898,88,193.362422
488.74783,54,193.367132
6079.580198,654,193.375405
1050.344312,114,193.377402
790.136418,86,193.405483
3426.089283,369,193.415701
650.385204,71,193.411215
706.181662,77,193.440089
1340.012289,145,193.486367
1906.959863,206,193.541223
2019.086679,218,193.539735
1404.835639,152,193.560912
2961.070589,319,193.566445
519.369624,57,198.402085
313.869976,35,198.432903
910.57407,99,198.445417
2169.356735,234,198.529313
1199.485427,130,198.551079
799.462146,87,198.599374
4542.332297,489,198.609893
4852.448129,522,198.632347
4031.548343,434,198.637532
3632.685144,391,198.658967
5898.075951,634,198.717359
1114.924625,121,198.735344
286.724923,32,198.760711
2215.874501,239,198.803048
2448.761376,264,203.619444
1579.454312,171,203.665246
781.366935,85,203.682875
1580.523044,171,203.71136
4536.03121,488,203.758267
1013.078739,110,203.772623
1888.499804,204,203.78991
3770.03291,406,203.798267
1533.957873,166,203.8012
128.357929,15,203.802382
678.070665,74,203.818583
1181.152282,128,203.876572
622.055774,68,203.874153
7314.984449,787,203.885275
1012.933092,110,203.891484
2727.691145,294,203.949852
5820.491141,626,203.951343
2271.226348,245,204.00173
2379.350368,257,204.007797
1459.39574,158,204.003202
1393.641672,151,204.008433
472.511946,52,208.860436
6190.738076,665,214.208945
9321.942521,1000,214.311547
7961.191233,855,214.319002
9323.305732,1000,214.326321
9329.204202,1000,214.386395
9329.255493,1000,214.388123
2544.076636,274,214.431501
9327.655527,1000,214.444219
9325.184893,1000,214.444227
958.852351,104,214.470566
6209.135578,667,219.730155
902.539804,98,224.652169
9333.960302,1000,224.825999
9332.868953,1000,224.833103
9334.457777,1000,224.900749
9332.823886,1000,224.944197
9332.359334,1000,224.956817
9335.527503,1000,224.957048
9332.627225,1000,224.984071
9337.170233,1000,234.994852
9340.7954,1000,235.172468
9337.62631,1000,235.180414
9340.394055,1000,235.247386
9342.558461,1000,235.290646
9340.161662,1000,235.30332
9340.176003,1000,235.303432
9343.660696,1000,235.32961
9346.02671,1000,245.360843
9348.410688,1000,245.542775
9349.833424,1000,245.55012
9349.771193,1000,245.616249
9350.857098,1000,245.661243
9349.106325,1000,245.674073
9349.492654,1000,245.674418
9350.187235,1000,245.700937
9353.349245,1000,250.988746
9353.099103,1000,255.960472
9353.636625,1000,255.968136
9353.1391,1000,256.034291
9353.83383,1000,256.078157
9354.014328,1000,256.090784
9353.301207,1000,256.090926
9353.853545,1000,256.116733
754.719505,82,256.181684
5376.092877,576,261.039407
3337.095657,358,261.047614
343.21875,38,261.073225
4327.784393,464,261.128624
726.666196,79,261.138276
2373.503061,255,261.181125
1381.868198,149,261.246877
4608.877515,494,261.280922
6516.910259,698,266.387322
5011.500125,537,266.389837
4262.356861,457,266.392049
9354.128419,1000,266.408463
587.142876,64,266.438792
652.177297,71,266.448803
9238.970663,989,266.443722
9353.145216,1000,266.464796
913.738162,99,266.469638
7190.95563,770,266.531388
5984.177985,641,266.570804
1325.858558,143,266.581951
1568.942625,169,266.598386
1905.628751,205,271.505461
1999.648656,215,271.52001
2728.255333,293,271.545465
3215.282603,345,271.621267
3205.468223,344,271.76535
9354.565552,1000,277.058651
9354.119433,1000,277.099437
9354.781748,1000,277.126729
9354.791063,1000,277.135192
9354.423049,1000,277.14861
9354.385714,1000,281.978843
9354.581469,1000,282.054094
521.303402,57,282.099463
2597.953413,279,282.181791
9354.450978,1000,282.197193
3495.798249,375,282.211586
4337.165433,465,282.243666
361.768219,40,282.244185
1064.108611,115,282.275158
6845.330471,733,287.387533
9352.007497,1000,287.556866
9352.855399,1000,287.564483
6086.098828,652,292.423122
6974.62156,747,292.422134
9354.529994,1000,292.540892
9355.110301,1000,292.682617
9353.76371,1000,292.683362
9355.271289,1000,297.828645
9356.318005,1000,298.000023
9356.037604,1000,298.007502
9356.191941,1000,298.057229
9356.165637,1000,298.056117
9356.458668,1000,302.984446
9356.669389,1000,303.126045
9356.847707,1000,303.126657
9357.082514,1000,308.268833
9357.149096,1000,308.439967
9356.574892,1000,308.448185
9357.146972,1000,308.498569
9356.199677,1000,308.497471
9357.029855,1000,313.439608
9356.502332,1000,313.583924
9357.119835,1000,313.584486
9356.692618,1000,318.738845
9357.770882,1000,318.908291
9357.796394,1000,318.91646
9358.020798,1000,318.966428
9357.839643,1000,318.965358
9358.053854,1000,323.894727
9357.659287,1000,324.038898
9357.817467,1000,324.039769
9357.448711,1000,329.173021
9357.467711,1000,329.342038
9357.764921,1000,329.349665
9356.937913,1000,329.401219
9357.420764,1000,329.400128
9356.847397,1000,334.312351
9357.320859,1000,334.459496
9357.627648,1000,334.460244
9357.495336,1000,339.615545
9357.550388,1000,339.787144
9357.892012,1000,339.794914
9357.142055,1000,339.845348
9357.056478,1000,339.844225
9357.835648,1000,344.757857
9357.778963,1000,344.903422
9357.858417,1000,344.904167
287.250928,32,344.930475
9357.713353,1000,350.045291
9358.114467,1000,350.214744
9357.450953,1000,350.22245
9358.302244,1000,350.272329
9358.147217,1000,350.271213
9357.897699,1000,355.182227
9357.663742,1000,355.330598
9357.669992,1000,355.357423
9357.867958,1000,360.502167
4440.853026,476,360.585362
8793.658904,941,360.62741
8783.787114,940,360.683646
9357.311721,1000,360.683043
9356.252589,1000,360.734011
2719.417237,292,360.820374
9357.964655,1000,360.836336
9356.299113,1000,365.750125
9357.674325,1000,370.868328
9357.752495,1000,370.992605
9357.423838,1000,371.048545
9357.416951,1000,371.048305
9357.752232,1000,371.098683
9357.562889,1000,371.185615
9358.182629,1000,371.201658
9358.044141,1000,376.15773
9358.307374,1000,381.293592
9358.245738,1000,381.421354
9357.60864,1000,381.478397
9358.394707,1000,381.478258
9357.763931,1000,381.52882
9358.268978,1000,381.616369
9357.962819,1000,381.632145
9358.26496,1000,386.597229
9357.940483,1000,391.741427
4442.374201,476,391.801326
7557.784124,809,391.822397
6397.998467,685,391.826972
334.401993,37,391.833556
9357.749438,1000,391.871437
8803.211245,942,391.88083
1699.53736,183,391.894657
399.897781,44,391.906659
427.405634,47,391.918288
9242.172871,989,391.917813
1260.57428,136,392.027062
8989.187836,962,392.033838
2645.473732,284,392.052093
2588.671041,278,392.051217
2701.35787,290,392.067041
418.600224,46,392.065087
399.605151,44,392.070456
2027.744487,218,392.083542
2224.248409,239,392.08847
2916.235332,313,396.954115
9357.891278,1000,402.433564
9358.241352,1000,402.432911
9357.945121,1000,402.454544
9357.614337,1000,402.452079
9357.801006,1000,402.457372
9358.117545,1000,402.470229
9358.068038,1000,402.47529
9358.138291,1000,402.557019
9358.571276,1000,412.803491
9358.579681,1000,412.802673
9358.579683,1000,412.82503
9358.692799,1000,412.822683
9357.986747,1000,412.828067
9358.469765,1000,412.840874
9358.579299,1000,412.84584
9358.433865,1000,412.929018
9358.253803,1000,423.193805
9358.702028,1000,423.193167
9358.261687,1000,423.209073
9358.555092,1000,423.207181
9358.71843,1000,423.212646
9358.511578,1000,423.225483
9358.646584,1000,423.230721
9358.617134,1000,423.313103
9358.534578,1000,433.625746
9358.820019,1000,433.62507
9358.444274,1000,433.640999
9358.428081,1000,433.638902
9358.562417,1000,433.644302
9358.608678,1000,433.657379
9358.474528,1000,433.662586
9358.510405,1000,433.745234
9358.711334,1000,443.965686
9357.996757,1000,443.965074
9357.805428,1000,443.987267
9358.496388,1000,443.984706
9358.396646,1000,443.989972
9358.021626,1000,444.003094
9357.858931,1000,444.007826
371.645219,41,444.018349
9358.05563,1000,444.090619
1671.829871,180,444.116974
1007.889863,109,449.016361
1587.666576,171,449.041827
2476.889757,266,449.046062
2973.515151,319,449.061528
3272.408532,351,449.068991
2964.158492,318,449.079758
324.605726,36,449.099381
3580.858136,384,449.113061
558.75132,61,449.128709
970.214794,105,449.132413
3815.681533,409,449.148294
1194.952366,129,449.148885
1663.552309,179,449.165452
1429.13024,154,449.187063
689.903012,75,449.209508
1269.765826,137,449.209944
980.058012,106,449.215168
1466.505884,158,449.239945
1007.935597,109,449.253419
1373.24451,148,449.268179
689.57357,75,449.270102
970.672391,105,449.294463
530.265627,58,449.300907
1934.410453,208,449.301681
1363.330797,147,449.306865
1139.427003,123,449.340142
961.563647,104,449.352945
979.599748,106,449.393287
2084.280498,224,449.397783
1559.770142,168,454.201918
792.768407,86,454.219052
1167.14397,126,454.24086
1532.266176,165,454.326254
2916.662792,313,454.354292
3992.247757,428,454.442044
2879.071849,309,454.473273
2148.340509,231,454.541985
4151.403119,445,454.567208
1793.288977,193,459.425908
9356.281779,1000,459.711829
9356.834606,1000,459.805339
9356.778562,1000,464.653761
9357.551487,1000,464.742682
9358.049511,1000,464.854895
9358.152231,1000,464.956659
9358.015714,1000,464.981977
9358.534125,1000,465.042886
9358.441055,1000,470.131299
9358.702976,1000,470.225759
9358.619519,1000,470.27097
9358.644854,1000,475.194104
9358.693439,1000,475.306871
9358.885734,1000,475.406312
9358.578611,1000,475.431631
9358.386182,1000,475.49278
9358.758299,1000,480.669925
9358.832449,1000,480.764458
9358.61732,1000,480.80955
9358.541476,1000,485.711759
9358.722302,1000,485.825789
9358.512077,1000,485.924625
9358.718884,1000,485.95013
9358.68553,1000,486.011453
9358.850651,1000,491.101087
9358.737333,1000,491.196648
9358.688797,1000,491.242068
9358.67214,1000,496.155787
9358.39957,1000,496.271173
9358.663134,1000,496.371217
9358.770375,1000,496.396926
9358.913622,1000,496.457888
9358.966478,1000,501.547774
9358.794984,1000,501.643132
9358.743348,1000,501.688313
9358.835708,1000,506.586846
9358.746664,1000,506.704298
9358.957138,1000,506.803157
9358.67693,1000,506.828768
9358.887175,1000,506.892753
9357.841493,1000,511.991805
9358.615048,1000,512.086291
9358.851333,1000,512.130621
9358.807692,1000,517.04616
9358.83821,1000,517.165125
9358.636587,1000,517.263699
9358.340843,1000,517.28933
305.845449,34,517.31745
9358.950608,1000,517.351792
9358.475801,1000,522.432096
9358.492448,1000,522.525781
9358.691821,1000,522.570252
9358.080608,1000,522.654141
9358.090167,1000,527.58148
9358.555435,1000,527.678336
9358.467899,1000,527.730403
9358.328465,1000,527.765463
9358.506798,1000,532.855529
9358.553657,1000,532.94994
9358.498437,1000,532.994748
9358.192923,1000,533.076698
9358.763173,1000,538.006654
9358.54494,1000,538.104756
9358.519412,1000,538.15767
9358.523349,1000,538.192325
9358.588811,1000,543.323365
9358.310658,1000,543.42055
9357.64641,1000,543.466363
9357.729961,1000,543.551632
9357.945847,1000,548.495934
9357.820538,1000,548.594537
9357.519896,1000,548.64672
9357.349274,1000,548.680651
9357.792625,1000,553.784737
9357.846729,1000,553.878378
9358.027143,1000,553.923374
9357.759586,1000,554.006086
9357.86238,1000,558.940055
9357.920561,1000,559.040053
9357.753443,1000,559.092014
9357.870144,1000,559.125682
604.645137,66,559.144722
9357.992466,1000,564.212454
9357.767881,1000,564.305937
9358.111994,1000,564.351647
9358.007879,1000,564.436591
9356.861396,1000,569.420768
9357.262028,1000,569.522709
9357.407286,1000,569.608569
9356.39592,1000,569.627494
9357.386278,1000,574.747689
9357.625153,1000,574.841459
9357.507649,1000,574.886592
9357.240541,1000,574.969203
9357.623806,1000,579.908853
9357.617154,1000,580.013783
9356.359947,1000,580.098755
9357.709046,1000,580.117913
9358.053921,1000,585.217234
9357.935792,1000,585.311361
9358.297446,1000,585.357571
9357.807405,1000,585.441014
9358.565116,1000,585.5553
9358.513642,1000,590.485671
456.013316,50,590.526674
9358.718975,1000,590.572412
9358.649687,1000,590.591327
9358.577952,1000,595.677073
9358.116886,1000,595.772873
9358.409464,1000,595.81823
9358.640095,1000,595.902059
9358.341455,1000,596.015745
9358.624422,1000,601.000467
9357.945468,1000,601.046404
4910.262917,526,601.040554
3440.92738,369,601.042919
9357.426778,1000,601.066128
4778.879463,512,601.0754
2673.605364,287,601.093604
1915.292957,206,601.210906
1737.882155,187,601.245345
2410.81165,259,601.258852
8418.182496,901,601.251456
493.475548,54,601.289581
2504.938514,269,601.295205
2842.329039,305,601.29051
2644.530265,284,601.299167
1185.984567,128,606.104252
9356.098982,1000,611.347446
9357.90191,1000,611.583587
9358.060658,1000,611.576134
9358.32958,1000,611.607905
9357.760671,1000,611.613321
9358.027047,1000,611.608265
9357.926224,1000,611.616046
9357.712455,1000,611.629808
9358.952256,1000,621.548348
9358.590046,1000,621.782977
9359.113127,1000,621.775324
9359.04587,1000,621.807221
9358.623124,1000,621.812586
9358.991091,1000,621.815889
9359.137429,1000,621.824029
9358.684789,1000,621.837642
9359.071714,1000,631.790834
9358.901494,1000,632.029616
9359.001224,1000,632.022154
9358.628537,1000,632.054745
9358.353737,1000,632.060175
9358.976788,1000,632.055106
9358.336718,1000,632.062898
9358.844477,1000,632.076687
9358.739736,1000,641.94648
9359.005114,1000,642.192236
9358.737691,1000,642.184822
9359.000016,1000,642.217407
9358.490099,1000,642.222873
9359.091264,1000,642.217783
9358.392012,1000,642.225528
9358.343715,1000,642.239214
9358.837768,1000,652.278064
9358.334945,1000,652.526782
9358.536147,1000,652.51942
9358.59241,1000,652.553891
9358.669947,1000,652.559426
9358.566114,1000,652.554463
9357.670484,1000,652.562492
9358.242177,1000,652.576852
9358.141962,1000,657.823313
9358.551597,1000,662.845645
9358.393458,1000,662.838362
9358.382106,1000,662.872277
9358.369434,1000,662.877706
9358.184505,1000,662.872833
9358.213578,1000,662.88106
9358.438778,1000,662.895528
9358.583468,1000,668.172438
193.574942,22,668.19111
9358.542144,1000,673.181167
9358.578195,1000,673.17421
9358.51136,1000,673.218227
9358.564933,1000,673.224049
9358.243109,1000,673.219424
9358.41556,1000,673.228052
9358.681499,1000,673.246021
9358.758199,1000,678.553477
9359.20767,1000,683.660912
9359.2189,1000,683.653782
9359.131078,1000,683.692089
9359.194644,1000,683.697877
9359.218073,1000,683.693107
9359.288642,1000,683.701658
9359.144773,1000,683.719416
9359.22734,1000,689.065238
9359.39486,1000,694.109826
9359.075253,1000,694.102781
9359.352098,1000,694.141435
9359.346921,1000,694.147162
9359.294652,1000,694.142447
9358.980044,1000,694.151191
9359.159919,1000,694.169423
9359.004233,1000,699.501522
8878.297145,950,704.506277
8513.033417,911,704.530736
9358.057851,1000,704.539299
2907.483169,312,704.561134
9252.029061,990,704.570209
9357.578839,1000,704.583963
9358.229634,1000,704.579517
9357.604229,1000,704.588262
352.272756,39,704.612035
1550.798722,167,704.644797
1559.859818,168,704.700318
2027.474536,218,704.712107
2373.058097,255,704.798537
2524.005056,271,709.570404
2289.727357,246,709.668014
1017.278261,110,709.756441
6021.269978,645,709.90594
6386.087825,684,709.970355
2523.71285,271,709.979995
5441.594907,583,714.822886
1119.957293,121,714.842927
9353.703054,1000,714.89762
858.459085,93,714.916979
9353.974496,1000,714.926903
9353.446383,1000,715.065027
1811.802799,195,715.074449
3981.979356,427,715.098738
5123.308125,549,715.125024
9352.522154,1000,715.15148
605.536555,66,719.974593
9353.337463,1000,725.209168
9353.820289,1000,725.283906
9354.303936,1000,725.31277
9355.546762,1000,725.45218
9355.74349,1000,725.461535
9355.8386,1000,725.485188
9356.258077,1000,725.537655
9356.044566,1000,725.565128
9359.573697,1000,735.615337
9358.966556,1000,735.691983
9359.29734,1000,735.721524
9358.687883,1000,735.85893
9359.663131,1000,735.868138
9359.45579,1000,735.892332
9359.361837,1000,735.94416
9359.590548,1000,735.971622
3796.891877,407,740.957167
4255.164589,456,741.08226
9357.898695,1000,745.971844
3289.992972,353,746.024646
9355.660071,1000,746.051682
9357.688785,1000,746.081772
9355.603432,1000,746.227897
4254.665386,456,746.232955
9355.625674,1000,746.252403
8454.139734,905,746.255384
3281.003612,352,746.367362
4627.301157,496,746.380455
9355.894592,1000,756.340073
9355.532476,1000,756.36739
9357.406557,1000,756.543919
9357.457266,1000,756.54877
9357.676522,1000,756.56865
9356.788862,1000,756.571484
9357.675059,1000,756.683393
9358.100148,1000,756.695517
9359.714179,1000,766.650497
9358.985827,1000,766.678118
9359.690528,1000,766.856179
9359.432836,1000,766.86097
9359.453181,1000,766.880717
9358.854985,1000,766.883718
9359.338274,1000,766.995003
9359.688575,1000,767.007372
9359.657206,1000,777.088918
9359.613502,1000,777.117036
9359.747328,1000,777.295189
9359.627445,1000,777.300075
9359.725126,1000,777.319162
9359.551544,1000,777.322016
9359.729481,1000,777.434211
9359.723016,1000,777.446664
9359.639878,1000,782.706553
9359.576023,1000,787.558258
9359.650006,1000,787.736881
9359.741216,1000,787.741751
9359.623203,1000,787.76115
9359.702133,1000,787.764051
9359.278152,1000,787.875024
9359.790778,1000,787.887386
9359.419116,1000,793.115126
9359.34156,1000,793.141823
9359.722479,1000,798.140318
9359.244796,1000,798.145322
9359.372969,1000,798.164787
9359.722149,1000,798.167697
9359.599802,1000,798.280202
9359.617691,1000,798.292556
9359.611703,1000,803.525797
9359.661487,1000,803.551765
9359.631953,1000,808.568843
9359.161872,1000,808.573394
9359.644922,1000,808.593324
9359.632033,1000,808.596617
9359.420505,1000,808.707379
9359.48745,1000,808.719903
9359.636596,1000,813.959944
9359.612246,1000,813.986411
9359.565887,1000,818.969584
9359.719285,1000,818.974213
9359.527182,1000,818.993214
9359.364606,1000,818.995986
9359.720123,1000,819.107241
9359.722793,1000,819.119549
9359.342055,1000,824.368439
9359.402818,1000,824.39561
9359.799264,1000,829.399556
9359.510404,1000,829.404155
9358.971983,1000,829.422988
9359.769792,1000,829.425657
9359.778485,1000,829.53753
9358.93243,1000,829.54982
6071.190077,650,834.529179
2486.404395,267,834.546451
4302.34693,461,834.554886
6595.655349,706,834.550448
2692.727747,289,834.553802
4162.102762,446,834.570421
474.509439,52,834.590914
4630.613293,496,834.589487
456.039044,50,834.595457
727.328518,79,834.596248
586.788341,64,834.604163
699.581071,76,834.619098
558.877341,61,834.621057
314.571784,35,834.624824
4845.858921,519,834.628433
521.639878,57,834.637186
446.612977,49,834.659654
381.135705,42,834.660021
671.582102,73,834.657805
867.927069,94,834.669838
736.862641,80,834.671465
305.783631,34,834.688693
296.429206,33,834.685591
521.108976,57,834.708104
923.915203,100,834.705452
418.826327,46,834.710292
568.252989,62,834.722358
465.19135,51,834.728726
512.298795,56,834.736227
428.120109,47,834.747939
381.252779,42,834.741048
530.920642,58,834.758806
1644.315366,177,834.777082
1541.361073,166,834.7769
793.119546,86,834.794148
624.660625,68,834.804621
839.903943,91,834.80456
437.397315,48,834.817661
793.049108,86,834.813242
914.500538,99,834.819668
643.275023,70,834.81833
446.476491,49,834.836155
642.815649,70,834.836362
568.360783,62,834.857029
595.976519,65,834.86768
512.315449,56,834.882941
502.628632,55,834.882495
736.739105,80,834.885576
755.282724,82,834.888817
867.617451,94,834.884828
801.950364,87,839.66869
474.901683,52,839.666913
1260.606722,136,839.671653
577.937304,63,839.677736
652.103028,71,839.68276
661.689653,72,839.683316
643.445955,70,839.688287
297.02339,33,839.711655
1185.597131,128,839.717405
446.192484,49,839.725914
727.556627,79,839.738931
596.439499,65,839.744174
820.767704,89,839.745316
268.19363,30,839.764169
961.426401,104,839.767623
661.937142,72,839.772826
549.279542,60,839.768086
408.881983,45,839.800409
362.023684,40,839.799786
362.405072,40,839.800003
1448.079312,156,839.803962
858.715221,93,839.820353
1167.65927,126,839.830539
699.302934,76,839.835604
427.664472,47,839.84048
1008.49939,109,839.835611
418.218205,46,839.839545
530.801341,58,839.853319
755.078294,82,839.868876
521.61388,57,839.887571
456.169125,50,839.880796
727.165245,79,839.901383
652.675121,71,839.894511
867.805801,94,839.899629
568.145598,62,839.920552
1008.161332,109,839.922022
343.555012,38,839.933724
848.88872,92,839.930421
474.323324,52,839.943473
671.473337,73,839.949508
381.112057,42,839.956047
436.860332,48,839.962468
718.080328,78,839.960487
446.165967,49,839.975208
530.924272,58,839.979652
381.311775,42,839.998611
493.469442,54,840.002439
615.439189,67,840.006741
287.298951,32,840.00705
764.584474,83,840.014863
1457.576373,157,840.014923
558.655065,61,840.013761
474.545637,52,840.043256
390.499905,43,840.044089
324.610997,36,840.045424
830.361897,90,840.053022
418.462905,46,840.054539
671.566431,73,840.069922
764.83488,83,840.074492
174.539725,20,840.087051
699.613097,76,840.078908
512.377794,56,844.856759
689.931805,75,844.87513
343.709875,38,844.88509
727.155917,79,844.888475
484.171981,53,844.890676
484.158266,53,844.904691
324.562838,36,844.921745
961.680965,104,844.930551
446.5089,49,844.931603
1260.58186,136,844.937289
1485.485177,160,844.94843
465.509574,51,844.948902
812.013212,88,844.962136
343.422055,38,844.969037
381.236315,42,844.967127
634.18999,69,844.979807
661.544959,72,844.990991
474.693666,52,844.992158
408.824706,45,844.999699
624.739367,68,845.004776
483.665037,53,845.010913
418.659415,46,845.018299
484.280627,53,845.042984
661.849087,72,845.050927
484.063154,53,845.055079
586.767521,64,845.058444
745.744124,81,845.060216
2028.542029,218,845.061443
1167.197738,126,845.074885
390.224116,43,845.087814
343.94962,38,845.090933
736.80947,80,845.111181
615.352917,67,845.112139
558.782054,61,845.111735
1026.630106,111,845.112644
380.754757,42,845.123708
718.217851,78,845.140445
286.491926,32,845.138719
745.888065,81,845.158571
1036.196203,112,845.155408
539.981953,59,845.161731
652.612365,71,845.171734
437.189845,48,845.180658
811.427451,88,845.196954
1120.176529,121,845.21272
605.893185,66,845.214345
624.031833,68,845.218988
867.658555,94,845.217697
577.973227,63,845.225156
624.026027,68,845.238194
465.108613,51,845.240536
418.148717,46,845.253277
371.733544,41,845.253636
343.355043,38,845.257116
568.383244,62,845.269544
849.280983,92,845.290298
1410.418985,152,845.283538
568.125461,62,845.29252
624.247369,68,845.295547
428.090639,47,850.047619
643.309862,70,850.068252
559.16642,61,850.099043
895.514673,97,850.095982
652.361174,71,850.112581
877.401239,95,850.121538
643.402136,70,850.12937
896.02057,97,850.13247
1157.669905,125,850.133785
942.528814,102,850.137774
699.099664,76,850.163784
455.541952,50,850.170816
511.69681,56,850.17864
652.36661,71,850.180796
521.324517,57,850.184579
849.092999,92,850.190213
381.311316,42,850.198819
848.683874,92,850.209471
418.695545,46,850.227931
624.380099,68,850.227411
1457.766339,157,850.227909
427.523182,47,850.238003
615.37349,67,850.240534
436.828587,48,850.250138
876.935938,95,850.260501
980.152796,106,850.267832
436.884285,48,850.278453
642.91088,70,850.28646
671.324262,73,850.289287
334.129058,37,850.291657
428.191928,47,850.307029
577.544077,63,850.303112
418.41986,46,850.317128
961.71902,104,850.316039
811.538438,88,850.314894
474.183421,52,850.335614
530.904866,58,850.338814
334.444767,37,850.347861
502.737849,55,850.354248
736.929745,80,850.354882
446.279004,49,850.359512
559.123974,61,850.355635
699.08033,76,850.379951
568.326628,62,850.400167
436.989167,48,850.396049
643.499128,70,850.41347
896.138662,97,850.440565
1083.235652,117,850.437656
717.679994,78,850.445373
549.687403,60,850.446765
1045.321164,113,850.450711
587.026932,64,850.454937
1251.781496,135,850.451032
502.544638,55,850.460825
399.890396,44,855.226213
446.561021,49,855.238829
540.276813,59,855.238866
567.959542,62,855.246863
717.557233,78,855.248543
830.561274,90,855.262366
755.308689,82,855.265157
409.358906,45,855.27914
877.308352,95,855.286255
418.019969,46,855.287891
381.280713,42,855.286
577.731353,63,855.295775
783.366745,85,855.30264
446.616871,49,855.308477
521.454626,57,855.328467
474.510136,52,855.339754
886.568989,96,855.345194
427.661382,47,855.342155
699.2325,76,855.350103
960.90256,104,855.375912
400.136161,44,855.383662
483.930196,53,855.386063
1092.502588,118,855.389716
708.90554,77,855.395254
549.488487,60,855.394859
1092.119741,118,855.409379
521.886014,57,855.424897
446.698517,49,855.431312
661.919315,72,855.447432
596.487218,65,855.45016
792.745152,86,855.457618
643.520277,70,855.455179
1129.913985,122,855.456294
493.641527,54,855.477479
699.152717,76,855.474476
381.152972,42,855.483802
924.127027,100,855.509409
727.19776,79,855.51642
746.377795,81,855.523588
633.467175,69,855.531736
933.293303,101,855.542275
980.086878,106,855.544292
427.502588,47,855.54959
764.379337,83,855.553479
