r,l,t
-127.005041,200,174.655534
-265.238515,200,174.65481
-142.367805,200,174.65433
-262.399872,200,175.960608
-2.409584,200,175.959992
-281.980122,200,175.959275
-444.891907,200,175.958817
-131.986233,200,176.052154
-132.461804,200,176.051546
-2.478295,200,176.050834
-249.840775,200,176.050376
-410.435469,200,176.14196
-137.513226,200,176.141312
-134.735128,200,176.140584
-395.167319,200,176.14011
-137.672903,200,176.231667
-248.966321,200,176.231019
-132.149642,200,176.230294
-255.925458,200,176.229815
-4.200457,200,176.320808
-258.069141,200,176.320163
-136.53576,200,176.319436
-384.018317,200,176.318958
-132.473685,200,177.624981
-264.732648,200,177.624362
-129.835925,200,177.623641
-272.84061,200,177.623173
-387.85755,200,177.717136
-360.793446,200,177.716504
-133.819004,200,177.715787
-257.485125,200,177.715318
-2.153202,200,177.806671
-2.516384,200,177.806022
-135.193204,200,177.805297
-2.266069,200,177.804823
-136.366112,200,177.896556
-136.53509,200,177.895921
-129.454732,200,177.895207
-369.605128,200,177.894748
-255.750053,200,177.985608
-250.346259,200,177.984977
-272.018932,200,177.984252
-135.759647,200,177.98378
-131.661812,200,179.285993
-274.072599,200,179.285396
-250.777387,200,179.284703
-396.76675,200,179.284246
-136.44443,200,179.378401
-389.576695,200,179.377794
-131.657714,200,179.377074
-136.887337,200,179.376604
-6.103069,200,179.469448
-129.946584,200,179.468818
-128.778712,200,179.468107
-3.050086,200,179.467637
-262.19497,200,179.55966
-3.032637,200,179.559018
-139.548041,200,179.5583
-251.917196,200,179.55782
-2.081537,200,179.649136
-132.859812,200,179.648501
-138.15974,200,179.647777
-249.14714,200,179.647297
-136.59033,200,180.954336
-133.350059,200,180.953731
-137.510631,200,180.953024
-134.07279,200,180.952553
-132.634983,200,181.046855
-131.73419,200,181.046257
-246.720282,200,181.045546
-2.10621,200,181.045092
-347.37314,200,181.135812
-129.769866,200,181.135191
-297.040455,200,181.134466
-347.832504,200,181.134001
-140.048354,200,181.225182
-132.376996,200,181.224544
-131.587006,200,181.223821
-132.151539,200,181.223343
-255.57119,200,181.31281
-134.642016,200,181.312159
-129.819634,200,181.311431
-1.954809,200,181.310952
-2.383407,200,181.400452
-253.914141,200,181.399803
-133.882588,200,181.399076
-277.253859,200,181.3986
-134.129729,200,182.699557
-135.307324,200,182.698929
-136.057298,200,182.698205
-132.441955,200,182.69773
-242.539536,200,182.788476
-129.173611,200,182.787838
-269.534101,200,182.787112
-278.56978,200,182.786638
-128.939561,200,182.877523
-1.784292,200,182.876879
-2.257655,200,182.876155
-133.540089,200,182.875676
-1.814932,200,182.965471
-137.572753,200,182.964827
-251.959387,200,182.964106
-4.068723,200,182.963626
-119.591441,200,183.053555
-262.540463,200,183.052905
-140.280944,200,183.052182
-135.672108,200,183.051703
-1.677099,200,184.35023
-265.917536,200,184.349602
-2.407284,200,184.348882
-303.967482,200,184.348408
-388.914737,200,184.439703
-369.577738,200,184.439071
-3.496131,200,184.438346
-130.605442,200,184.437867
-1.802029,200,184.529135
-135.318555,200,184.528515
-244.730319,200,184.527802
-138.665758,200,184.527336
-272.103686,200,184.617393
-390.071902,200,184.616742
-133.994033,200,184.616014
-1.511807,200,184.615534
-261.659399,200,184.705752
-246.946526,200,184.705119
-268.926512,200,184.704392
-268.733762,200,184.703915
-324.863967,200,186.003826
-135.967256,200,186.003206
-132.29569,200,186.002506
-250.804727,200,186.002036
-131.794354,200,186.093132
-2.23682,200,186.092523
-253.002126,200,186.091821
-131.982961,200,186.091355
-323.254589,200,186.181975
-137.112075,200,186.181336
-272.055699,200,186.189605
-137.296785,200,186.18914
-129.972721,200,186.277692
-136.198328,200,186.277042
-380.874873,200,186.276326
-2.634824,200,186.275856
-387.482158,200,186.366727
-137.284067,200,186.366072
-128.052835,200,186.365344
-134.637317,200,186.364864
-137.596824,200,187.667446
-266.777289,200,187.666831
-362.808707,200,187.66611
-133.800287,200,187.665637
-138.066589,200,187.758417
-135.769866,200,187.757799
-242.619278,200,187.757085
-133.888475,200,187.756613
-133.011536,200,187.847892
-272.770393,200,187.847283
-131.376689,200,187.846562
-128.56399,200,187.846082
-255.943172,200,187.936664
-3.14652,200,187.936026
-250.555972,200,187.935298
-135.613349,200,187.934819
-276.506519,200,188.026122
-132.405715,200,188.025501
-134.801401,200,188.024788
-252.001949,200,188.024322
-372.321596,200,189.329146
-133.91394,200,189.328557
-244.144652,200,189.327838
-247.683717,200,189.327382
-136.294196,200,189.420162
-129.286749,200,189.41956
-1.962308,200,189.418847
-123.821286,200,189.418384
-131.894569,200,189.510272
-369.290565,200,189.509623
-1.236355,200,189.508896
-381.562576,200,189.508418
-257.459581,200,189.599825
-135.88993,200,189.599179
-135.132751,200,189.598451
-1.724344,200,189.597977
-260.869774,200,189.688986
-246.74198,200,189.68834
-272.423062,200,189.687617
-135.07554,200,189.687143
-139.107189,200,190.992233
-132.961568,200,190.991673
-130.257991,200,190.990971
-138.858083,200,190.990509
-129.747413,200,191.083997
-246.912344,200,191.083371
-372.773745,200,191.08265
-1.610811,200,191.082178
-136.999029,200,191.173117
-392.052085,200,191.17251
-274.293664,200,191.171804
-133.233786,200,191.17134
-2.55963,200,191.262107
-128.960325,200,191.26146
-132.249388,200,191.270083
-386.813372,200,191.269636
-139.193189,200,191.357914
-351.155338,200,191.357274
-139.351926,200,191.35656
-1.334222,200,191.356086
-297.277207,200,192.662335
-131.976302,200,192.661726
-248.436359,200,192.661024
-137.383435,200,192.660573
-254.318502,200,192.755749
-131.617358,200,192.755121
-133.119698,200,192.754396
-384.265537,200,192.75392
-257.80445,200,192.845582
-395.636779,200,192.844953
-127.843718,200,192.844229
-135.592306,200,192.84375
-272.656317,200,192.9362
-138.134989,200,192.935586
-348.361086,200,192.934868
-1.35588,200,192.934388
-269.341482,200,193.025408
-244.386662,200,193.024759
-253.752891,200,193.024035
-134.787236,200,193.02356
-269.615008,200,194.330076
-135.799673,200,194.329499
-4.135533,200,194.328802
-129.912319,200,194.328333
-469.935121,200,194.423396
-1.331709,200,194.422783
-1.12588,200,194.42206
-262.942584,200,194.421596
-346.794082,200,194.514268
-269.639004,200,194.513664
-134.246821,200,194.512949
-496.432415,200,194.512483
-519.813311,200,194.604223
-272.446529,200,194.603573
-387.514248,200,194.602854
-525.569701,200,194.602374
-141.064205,200,194.693101
-252.771206,200,194.692455
-388.729406,200,194.691735
-492.630445,200,194.691256
-1.313136,200,194.781656
-132.622658,200,194.781028
-131.901761,200,194.780303
-119.960619,200,194.779836
-268.365351,200,196.079623
-258.708986,200,196.07902
-410.974357,200,196.078307
-133.987429,200,196.077847
-129.461943,200,196.169327
-132.440948,200,196.168687
-263.774754,200,196.16796
-256.890898,200,196.167487
-395.495228,200,196.258963
-379.481206,200,196.258331
-268.670591,200,196.257614
-390.705853,200,196.257149
-1.053911,200,196.348252
-131.82493,200,196.3476
-465.009498,200,196.346875
-236.01423,200,196.346396
-262.930425,200,196.43646
-269.042606,200,196.435832
-255.557591,200,196.435139
-271.382264,200,196.434671
-131.002036,200,197.734508
-132.839513,200,197.733894
-285.423747,200,197.733172
-130.227307,200,197.732707
-133.565802,200,197.825088
-134.150335,200,197.824452
-129.611942,200,197.823732
-266.76721,200,197.823254
-129.30133,200,197.914536
-530.381599,200,197.913887
-395.39018,200,197.91316
-415.417815,200,197.912687
-273.316874,200,198.003225
-410.708389,200,198.002589
-252.323779,200,198.001878
-128.389964,200,198.001409
-1.058887,200,198.091817
-268.55837,200,198.091163
-352.414424,200,198.090434
-268.119767,200,198.089954
-431.627534,200,199.390632
-1.483073,200,199.390024
-128.724572,200,199.389303
-515.460679,200,199.388832
-124.927583,200,199.481256
-129.785715,200,199.480658
-256.679434,200,199.479934
-406.939629,200,199.479475
-265.688919,200,199.570806
-122.011976,200,199.570176
-428.009013,200,199.569451
-397.757759,200,199.568977
-269.014865,200,199.659388
-128.06126,200,199.658758
-129.646837,200,199.658041
-276.304442,200,199.65757
-272.864537,200,199.747185
-129.56548,200,199.746538
-381.293677,200,199.745816
-1.609004,200,199.745337
-269.648395,200,201.048875
-130.24752,200,201.048304
-394.057368,200,201.047585
-115.668735,200,201.047123
-2.655195,200,201.14044
-234.234571,200,201.139806
-129.00655,200,201.139087
-248.412018,200,201.138611
-117.663535,200,201.229817
-131.123729,200,201.229195
-129.444473,200,201.228475
-129.595717,200,201.227997
-348.14197,200,201.319497
-386.801672,200,201.318848
-262.804246,200,201.318124
-130.218973,200,201.317646
-267.385729,200,201.408234
-128.578597,200,201.407583
-397.29312,200,201.40686
-130.416069,200,201.406381
-267.558295,200,202.710003
-136.654533,200,202.709412
-422.854578,200,202.708702
-250.418375,200,202.708251
-450.248617,200,202.801637
-237.587282,200,202.801025
-131.35678,200,202.800303
-129.719124,200,202.799839
-265.833654,200,202.891426
-136.10095,200,202.890812
-263.209171,200,202.890085
-132.302152,200,202.889621
-264.443861,200,202.979911
-131.549755,200,202.979291
-295.707046,200,202.978576
-381.832719,200,202.978106
-362.429072,200,203.068258
-1.019659,200,203.067626
-395.701114,200,203.066909
-129.400358,200,203.06644
-1.390309,200,204.373301
-268.568682,200,204.372684
-377.419262,200,204.371962
-1.892385,200,204.371488
-114.98473,200,204.464935
-127.715351,200,204.464319
-138.715775,200,204.463596
-243.453038,200,204.46314
-128.371986,200,204.555379
-129.553201,200,204.554729
-274.232635,200,204.554004
-506.63122,200,204.553526
-265.216085,200,204.644574
-1.518657,200,204.643924
-138.08443,200,204.643197
-1.946455,200,204.642719
-388.522716,200,204.733739
-118.707943,200,204.733099
-499.796791,200,204.732373
-0.745347,200,204.731895
-268.429519,200,206.041919
-264.377036,200,206.041329
-269.317529,200,206.040621
-401.960459,200,206.040167
-253.756645,200,206.134337
-129.820643,200,206.133731
-0.735615,200,206.142351
-269.033093,200,206.141906
-348.749859,200,206.232855
-134.335597,200,206.232208
-421.935048,200,206.231486
-130.507997,200,206.231007
-137.051989,200,206.322764
-237.773379,200,206.322118
-271.678713,200,206.321396
-273.901298,200,206.320918
-272.856872,200,206.411411
-127.578447,200,206.410766
-130.576605,200,206.410042
-363.786794,200,206.409561
-392.887765,200,207.717161
-0.773396,200,207.716562
-129.316697,200,207.715871
-132.1451,200,207.715402
-132.020181,200,207.809534
-517.826012,200,207.808908
-134.539257,200,207.808183
-0.867764,200,207.807712
-0.853635,200,207.898887
-368.554184,200,207.898243
-139.670657,200,207.89752
-1.940463,200,207.89704
-250.287699,200,207.987579
-129.06885,200,207.986958
-126.259357,200,207.986244
-326.974067,200,207.985776
-251.249786,200,208.076247
-128.317136,200,208.075632
-276.954778,200,208.074923
-1.344487,200,208.074453
-263.920566,200,208.164083
-252.226792,200,208.163447
-270.849971,200,208.162729
-399.904514,200,208.162249
-135.761951,200,209.470683
-137.625435,200,209.470098
-127.70627,200,209.469388
-129.267491,200,209.46893
-128.024945,200,209.562061
-266.922821,200,209.561472
-137.19138,200,209.560769
-252.278217,200,209.56031
-126.675133,200,209.65178
-0.851221,200,209.651186
-115.773167,200,209.650467
-397.988299,200,209.649988
-5.148624,200,209.740902
-136.236554,200,209.740281
-139.211981,200,209.739568
-132.630728,200,209.739107
-250.958285,200,209.829887
-132.286913,200,209.829243
-127.512147,200,209.828516
-268.836642,200,209.828037
-1.345908,200,211.139269
-137.411265,200,211.138647
-132.962201,200,211.137926
-133.983215,200,211.137459
-2.364222,200,211.228357
-130.018373,200,211.227719
-381.56319,200,211.226997
-129.580456,200,211.226518
-135.382803,200,211.31719
-270.584321,200,211.316542
-300.914984,200,211.315816
-135.973106,200,211.315336
-265.995981,200,211.405184
-422.857976,200,211.404558
-131.03203,200,211.403842
-262.932393,200,211.403381
-1.107171,200,211.493118
-127.787112,200,211.492479
-338.037142,200,211.491753
-408.089504,200,211.491271
-131.932006,200,212.789467
-133.091558,200,212.78885
-125.851752,200,212.788128
-131.862859,200,212.787659
-132.928911,200,212.880176
-2.308216,200,212.879547
-127.303757,200,212.878823
-140.957403,200,212.878344
-137.319923,200,212.970109
-263.991013,200,212.969487
-389.949493,200,212.96877
-262.925,200,212.968303
-249.604139,200,213.059916
-132.729389,200,213.059283
-266.062787,200,213.058558
-0.654508,200,213.058095
-129.92159,200,213.148717
-263.204506,200,213.148085
-262.455989,200,213.147374
-2.393303,200,213.146902
-397.592505,200,214.44977
-138.436057,200,214.449182
-134.412544,200,214.448474
-1.530381,200,214.448012
-129.365811,200,214.540586
-136.628627,200,214.539947
-268.251132,200,214.539222
-276.836622,200,214.53875
-132.059065,200,214.629441
-139.2927,200,214.628803
-404.28165,200,214.628077
-125.924796,200,214.627601
-138.505572,200,214.718122
-136.779395,200,214.717477
-423.693228,200,214.716753
-133.117422,200,214.716275
-116.266946,200,214.805962
-256.533403,200,214.805342
-506.554095,200,214.804619
-128.920499,200,214.804143
-129.203301,200,216.104418
-129.920588,200,216.10383
-135.501468,200,216.10311
-2.123616,200,216.102652
-368.109219,200,216.195291
-373.875333,200,216.194651
-128.025866,200,216.193927
-486.300452,200,216.193448
-378.707244,200,216.283786
-394.120893,200,216.283157
-116.204905,200,216.282432
-338.771443,200,216.281972
-249.132074,200,216.372519
-249.619149,200,216.371905
-386.721259,200,216.37118
-272.807966,200,216.370715
-483.79265,200,216.460446
-263.23099,200,216.459805
-256.375877,200,216.459078
-116.537383,200,216.458599
-377.337454,200,217.766742
-125.579637,200,217.766141
-396.814058,200,217.765424
-485.199848,200,217.764958
-428.779934,200,217.858687
-127.143315,200,217.858071
-1.334537,200,217.857348
-1.016187,200,217.856876
-262.547498,200,217.948747
-131.064484,200,217.948104
-254.879377,200,217.947378
-347.541428,200,217.946898
-115.981584,200,218.038403
-130.033433,200,218.037752
-265.591364,200,218.037034
-1.770389,200,218.036555
-137.827763,200,218.1263
-260.922017,200,218.125673
-0.978055,200,218.124948
-124.365855,200,218.124478
-257.495441,200,219.43574
-267.079023,200,219.435123
-2.740813,200,219.434413
-391.739895,200,219.433944
-252.028898,200,219.531859
-264.297072,200,219.531243
-1.255834,200,219.530519
-260.145364,200,219.53006
-263.032627,200,219.620275
-137.186386,200,219.619635
-131.880897,200,219.61891
-128.703492,200,219.618433
-129.385545,200,219.708427
-404.025667,200,219.707781
-381.918759,200,219.707054
-257.51176,200,219.706576
-379.325153,200,219.797258
-136.597644,200,219.796605
-0.956944,200,219.79588
-266.317104,200,219.795402
-496.561247,200,221.10422
-274.246262,200,221.10366
-503.393659,200,221.102944
-138.146381,200,221.102492
-1.373791,200,221.202999
-138.30065,200,221.202384
-119.164286,200,221.201662
-262.772185,200,221.20121
-264.297952,200,221.291624
-271.037915,200,221.290995
-267.38074,200,221.290266
-394.670656,200,221.28979
-1.155431,200,221.379921
-143.918634,200,221.379288
-1.215805,200,221.37857
-127.26915,200,221.378091
-244.734962,200,221.467612
-134.878776,200,221.466975
-274.682102,200,221.466259
-245.183391,200,221.465791
-264.351901,200,222.772296
-127.929883,200,222.771691
-436.624127,200,222.770986
-0.752028,200,222.770518
-128.903445,200,222.871072
-515.594773,200,222.870476
-1.03987,200,222.869763
-268.507521,200,222.869302
-260.748152,200,222.959781
-382.407091,200,222.959146
-249.349863,200,222.958426
-1.069447,200,222.957955
-136.497414,200,223.047481
-266.145118,200,223.046828
-244.762938,200,223.046099
-263.037262,200,223.04562
-1.389818,200,223.135725
-365.825684,200,223.135094
-267.233726,200,223.134367
-128.457004,200,223.133908
-131.299881,200,223.223572
-260.503828,200,223.222941
-267.09507,200,223.222218
-266.494341,200,223.221745
-128.496076,200,224.533074
-117.332558,200,224.532479
-265.546462,200,224.53177
-475.013237,200,224.531303
-269.122462,200,224.622919
-131.041471,200,224.622295
-127.662857,200,224.621567
-286.197682,200,224.621096
-1.380806,200,224.711736
-253.300513,200,224.711092
-136.564995,200,224.710366
-243.617399,200,224.709888
-128.924754,200,224.799854
-382.321153,200,224.79922
-130.973667,200,224.798495
-127.97663,200,224.798016
-387.351343,200,224.887855
-244.268595,200,224.887206
-131.065345,200,224.886483
-264.426651,200,224.886005
-135.86804,200,226.220461
-387.193463,200,226.219868
-401.473807,200,226.219154
-132.964661,200,226.218683
-133.045061,200,226.315114
-130.634628,200,226.31452
-296.744268,200,226.313801
-125.570165,200,226.313325
-260.888256,200,226.403032
-260.605784,200,226.402432
-132.223736,200,226.401732
-268.49656,200,226.401262
-251.347165,200,226.491966
-403.620529,200,226.491331
-130.05335,200,226.490618
-262.120385,200,226.490149
-404.558063,200,226.581328
-0.705592,200,226.580708
-128.70244,200,226.579989
-136.997679,200,226.579516
-269.31531,200,228.019698
-0.850176,200,228.019128
-268.068818,200,228.018412
-2.024488,200,228.017949
-407.188987,200,228.115449
-132.008555,200,228.114845
-384.778757,200,228.114138
-250.872858,200,228.113671
-267.292044,200,228.203328
-383.472027,200,228.202707
-132.953363,200,228.201983
-269.387799,200,228.201506
-258.212236,200,228.292943
-264.91735,200,228.2923
-261.889252,200,228.291578
-1.270698,200,228.291101
-130.824363,200,228.381106
-266.771053,200,228.380477
-0.673084,200,228.379769
-265.496101,200,228.379303
-131.347752,200,229.699278
-130.620601,200,229.698686
-434.948737,200,229.697982
-406.314201,200,229.697523
-131.57442,200,229.791899
-264.510864,200,229.791288
-266.284793,200,229.790561
-288.590733,200,229.790102
-1.018323,200,229.881011
-265.792177,200,229.880369
-133.334255,200,229.879656
-264.294711,200,229.879192
-0.742877,200,229.969979
-390.520926,200,229.969334
-251.691433,200,229.968608
-451.851495,200,229.968135
-131.040609,200,230.058704
-275.582852,200,230.058061
-138.381161,200,230.057336
-268.367723,200,230.056857
-267.767587,200,231.360165
-318.463007,200,231.359593
-1.586156,200,231.358882
-131.15829,200,231.358433
-1.708369,200,231.454888
-1.699282,200,231.454271
-128.61366,200,231.453544
-141.717442,200,231.453082
-375.742314,200,231.54309
-392.829655,200,231.542484
-508.375847,200,231.541768
-380.227759,200,231.541317
-442.227425,200,231.632648
-1.369831,200,231.631998
-267.394122,200,231.631273
-127.072668,200,231.630794
-129.938592,200,231.720602
-265.855878,200,231.719955
-2.624705,200,231.71923
-1.329845,200,231.718754
-131.986797,200,233.026589
-3.406792,200,233.025998
-2.188671,200,233.025287
-309.445344,200,233.024844
-129.904696,200,233.122169
-262.923215,200,233.121561
-1.39164,200,233.120837
-415.062591,200,233.120378
-294.735682,200,233.210434
-457.278988,200,233.209784
-1.135324,200,233.209057
-449.652914,200,233.208578
-254.663452,200,233.29872
-128.507225,200,233.298074
-391.487527,200,233.297348
-269.412191,200,233.296872
-264.513537,200,233.387023
-263.196026,200,233.386377
-127.500136,200,233.385653
-126.84146,200,233.38518
-263.511201,200,234.697114
-1.019285,200,234.696504
-123.946881,200,234.695793
-293.792182,200,234.695324
-129.76825,200,234.793704
-136.005667,200,234.79307
-265.864821,200,234.792348
-236.444129,200,234.791871
-380.748998,200,234.8835
-465.79993,200,234.88287
-131.699257,200,234.882146
-348.302757,200,234.881669
-125.384363,200,234.974197
-133.513543,200,234.973588
-2.370387,200,234.972876
-0.89046,200,234.972398
-0.843645,200,235.063367
-274.350028,200,235.062738
-526.545561,200,235.06203
-262.04764,200,235.061568
-123.147489,200,236.374916
-383.931403,200,236.374325
-377.791247,200,236.373644
-0.870881,200,236.373187
-1.270656,200,236.473756
-265.36723,200,236.473143
-267.172303,200,236.47242
-272.152405,200,236.471958
-412.348688,200,236.564216
-267.121945,200,236.56357
-132.320985,200,236.562843
-267.919797,200,236.562371
-266.581599,200,236.653686
-3.336702,200,236.653044
-0.802485,200,236.652317
-366.887862,200,236.651838
-304.23606,200,236.742334
-0.960546,200,236.741704
-264.106974,200,236.74098
-378.232969,200,236.740503
-371.090329,200,236.830588
-122.802835,200,236.829961
-1.842141,200,236.829241
-395.548501,200,236.828768
-269.714152,200,238.144614
-0.827104,200,238.144033
-409.724529,200,238.143312
-263.06056,200,238.14286
-130.284523,200,238.233585
-129.378214,200,238.232965
-267.220852,200,238.232236
-373.305614,200,238.231774
-403.983934,200,238.322768
-237.436003,200,238.322134
-267.027048,200,238.321421
-127.565615,200,238.320949
-131.338066,200,238.411004
-243.035875,200,238.410354
-247.913983,200,238.409628
-250.880815,200,238.409153
-1.154798,200,238.500085
-130.464765,200,238.499437
-513.721076,200,238.498738
-269.350532,200,238.498272
-377.669014,200,239.806192
-2.183996,200,239.805599
-244.932199,200,239.804887
-128.453649,200,239.804418
-348.219933,200,239.89657
-122.575138,200,239.895944
-379.736525,200,239.895216
-133.163687,200,239.894749
-135.538241,200,239.985685
-3.843264,200,239.985071
-275.704432,200,239.984345
-130.343074,200,239.983874
-130.773312,200,240.075034
-262.441752,200,240.074387
-525.794346,200,240.073682
-265.854244,200,240.073205
-384.969534,200,240.162347
-129.809573,200,240.161701
-124.997066,200,240.160979
-385.444528,200,240.160499
-258.806638,200,241.480299
-246.11001,200,241.479713
-266.108801,200,241.478997
-274.065603,200,241.478539
-128.736934,200,241.573813
-257.591893,200,241.573204
-427.509185,200,241.572478
-132.070326,200,241.572011
-131.24363,200,241.662733
-134.560875,200,241.662111
-0.80756,200,241.661395
-266.413824,200,241.660929
-267.593137,200,241.750655
-233.975223,200,241.750008
-379.328522,200,241.749281
-138.979153,200,241.748806
-272.477691,200,241.838814
-265.548574,200,241.838171
-138.752105,200,241.837445
-135.056217,200,241.836965
-306.814746,200,243.150012
-130.495087,200,243.149429
-262.040425,200,243.148728
-305.06494,200,243.148274
-266.260202,200,243.241044
-249.326095,200,243.240419
-377.109441,200,243.239709
-262.455692,200,243.23924
-127.847345,200,243.329868
-3.893002,200,243.32925
-370.4713,200,243.328532
-359.768003,200,243.328059
-130.145415,200,243.419247
-125.555119,200,243.418596
-390.745877,200,243.417873
-385.817128,200,243.417395
-127.958379,200,243.507631
-127.988473,200,243.506981
-267.56509,200,243.506255
-274.844828,200,243.505777
-136.127673,200,244.811761
-133.666622,200,244.811172
-2.294921,200,244.810453
-131.699663,200,244.809997
-126.882898,200,244.903875
-364.53982,200,244.90326
-131.624485,200,244.902532
-259.669899,200,244.902068
-262.733523,200,244.993234
-134.165931,200,244.99259
-135.399613,200,244.991866
-262.692581,200,244.991389
-251.444489,200,245.081903
-424.722328,200,245.081259
-340.238621,200,245.080533
-265.843231,200,245.080054
-267.72019,200,245.170524
-278.077545,200,245.169885
-134.112637,200,245.169173
-1.200501,200,245.168703
-131.498573,200,246.474513
-2.341637,200,246.473942
-261.303774,200,246.473252
-265.699262,200,246.472808
-265.043057,200,246.569178
-243.102453,200,246.568547
-236.20961,200,246.576851
-129.254164,200,246.576401
-428.674047,200,246.666027
-258.249201,200,246.665395
-0.137748,200,246.664673
-373.530571,200,246.664212
-135.5042,200,246.754827
-530.307478,200,246.754174
-390.5388,200,246.753447
-262.050773,200,246.752972
-348.872706,200,246.84274
-126.275925,200,246.842109
-129.192958,200,246.841391
-267.828782,200,246.840924
-0.294424,200,248.143888
-386.221449,200,248.143327
-267.203169,200,248.142628
-0.558195,200,248.142187
-259.452957,200,248.239521
-130.703693,200,248.238902
-136.816391,200,248.238176
-3.055239,200,248.237714
-270.225201,200,248.328308
-234.46284,200,248.327694
-137.967509,200,248.326979
-125.917596,200,248.326506
-123.528626,200,248.417921
-263.104198,200,248.417279
-378.714653,200,248.416569
-134.479616,200,248.416092
-269.918292,200,248.506171
-114.96075,200,248.505537
-230.880397,200,248.504815
-122.885982,200,248.504337
-353.651589,200,249.804863
-134.027001,200,249.804248
-135.727517,200,249.80355
-134.752583,200,249.803081
-269.023755,200,249.901854
-129.832342,200,249.901236
-133.653074,200,249.900511
-406.438593,200,249.900051
-277.010293,200,249.99025
-409.640256,200,249.989625
-123.448484,200,249.9889
-127.007599,200,249.988429
-132.372989,200,250.079255
-125.964963,200,250.078634
-369.774548,200,250.077906
-371.518078,200,250.077431
-128.808374,200,250.16712
-128.859573,200,250.166481
-129.207966,200,250.165753
-122.700372,200,250.165273
-0.130886,200,250.255769
-270.327599,200,250.255151
-126.518686,200,250.254427
-491.669176,200,250.253947
-130.023151,200,251.563057
-268.878173,200,251.562459
-4.542389,200,251.561753
-245.396411,200,251.561295
-377.323585,200,251.651498
-128.926605,200,251.650877
-243.862142,200,251.65931
-263.934844,200,251.658868
-120.507702,200,251.748319
-261.153096,200,251.74768
-250.196425,200,251.746961
-135.877663,200,251.746494
-272.481928,200,251.836573
-248.372198,200,251.835923
-0.250974,200,251.835195
-137.848948,200,251.834715
-128.082576,200,251.924298
-1.256217,200,251.923668
-116.900279,200,251.92295
-267.509928,200,251.922475
-273.689442,200,253.234482
-132.365681,200,253.233879
-247.916789,200,253.233161
-669.438612,200,253.232704
-130.15205,200,253.324181
-128.930448,200,253.323564
-401.635937,200,253.322842
-133.791703,200,253.322378
-128.703142,200,253.413103
-130.137681,200,253.412487
-378.919499,200,253.411766
-391.208134,200,253.411302
-262.867891,200,253.502216
-134.636967,200,253.501569
-272.600191,200,253.500846
-263.11808,200,253.500385
-0.10551,200,253.590131
-137.455549,200,253.58949
-133.047766,200,253.588767
-131.090295,200,253.588287
-253.075821,200,254.902282
-268.005949,200,254.901657
-260.959167,200,254.900934
-1.51846,200,254.900456
-250.118635,200,254.993112
-259.444241,200,254.992513
-271.661912,200,254.991811
-2.314028,200,254.99134
-129.949606,200,255.081337
-128.535534,200,255.080705
-128.215383,200,255.07998
-1.017457,200,255.079512
-132.695016,200,255.16998
-135.499019,200,255.169331
-243.106951,200,255.168606
-0.45303,200,255.168141
-137.510538,200,255.258278
-136.910983,200,255.257654
-1.270569,200,255.256938
-129.322038,200,255.256474
-129.580824,200,256.561982
-132.614465,200,256.561385
-137.531363,200,256.560671
-268.506679,200,256.560219
-270.894592,200,256.653455
-247.922251,200,256.652837
-0.670026,200,256.661458
-246.122104,200,256.661012
-129.097209,200,256.751325
-2.110055,200,256.750694
-127.617822,200,256.749969
-455.07788,200,256.749497
-265.505793,200,256.839461
-136.722869,200,256.838837
-261.670603,200,256.83811
-270.821242,200,256.837635
-237.311753,200,256.927499
-1.078621,200,256.926858
-136.486173,200,256.926139
-133.003381,200,256.925657
-132.996686,200,258.230899
-128.97632,200,258.230306
-383.26665,200,258.229587
-129.922963,200,258.229133
-130.867884,200,258.323496
-248.973372,200,258.322882
-370.174546,200,258.322154
-128.31297,200,258.321682
-132.175582,200,258.412667
-274.558388,200,258.412028
-363.11982,200,258.411304
-129.937723,200,258.410827
-0.126868,200,258.502271
-1.115895,200,258.501626
-282.085215,200,258.5009
-141.065568,200,258.500422
-290.467236,200,258.591069
-127.22423,200,258.590421
-129.511171,200,258.589698
-387.764884,200,258.589218
-0.40131,200,259.893255
-254.688951,200,259.89268
-263.680468,200,259.891978
-0.963933,200,259.891513
-135.903858,200,259.985746
-368.548329,200,259.985112
-266.493723,200,259.984384
-0.333168,200,259.983904
-0.246024,200,260.074462
-244.194143,200,260.073818
-131.239181,200,260.073103
-128.872629,200,260.07263
-381.841259,200,260.163311
-242.938113,200,260.162669
-357.605912,200,260.161942
-0.795364,200,260.161462
-294.185141,200,260.251456
-305.201181,200,260.250808
-127.663862,200,260.250083
-129.695331,200,260.249605
-127.398677,200,261.560217
-303.898462,200,261.559664
-0.351031,200,261.558968
-347.282037,200,261.558517
-326.18175,200,261.655178
-126.301972,200,261.654582
-269.530919,200,261.653871
-329.928735,200,261.653403
-130.415225,200,261.743313
-248.403557,200,261.74269
-257.071884,200,261.741984
-137.372126,200,261.74152
-130.016005,200,261.832258
-278.230223,200,261.831606
-133.329287,200,261.830879
-128.269483,200,261.8304
-115.866275,200,261.920859
-118.167785,200,261.92023
-134.376412,200,261.919513
-132.99695,200,261.919051
-121.411495,200,263.223881
-128.554155,200,263.223299
-2.134117,200,263.2226
-265.302189,200,263.222151
-127.837906,200,263.320385
-134.786882,200,263.319767
-0.945378,200,263.319042
-375.072474,200,263.318578
-138.802243,200,263.408979
