r,l,t
286.335982,59,207.430691
229.206657,50,207.426941
223.484509,52,207.492467
247.927714,49,207.486787
213.6633,44,207.503334
139.814084,32,207.545544
398.354901,81,207.576553
190.865814,45,207.596693
422.603186,86,207.613275
317.846068,73,207.650093
78.966678,18,207.666677
227.16597,49,207.673568
261.364871,57,207.692295
195.793056,46,207.711833
208.358752,44,207.733481
312.847061,70,207.753168
147.796368,32,207.757546
277.813763,57,207.812957
233.360452,50,207.838686
196.156202,43,207.842593
293.129565,60,207.881788
230.290095,49,207.907374
234.016566,52,207.941163
130.146105,27,207.937637
288.27556,59,207.960398
325.609123,69,207.953437
253.040398,53,207.998983
75.935937,17,208.05774
153.762809,37,208.066553
331.509475,73,208.093898
263.044141,55,208.098636
231.259551,48,208.128245
225.18321,49,208.124836
392.742714,79,208.155385
156.789522,36,208.183038
150.271709,31,208.207639
398.922809,78,208.214083
131.702093,32,208.235989
228.934081,51,208.271982
287.511946,56,208.261905
278.385441,55,208.633198
168.239382,37,208.685883
234.765676,53,208.676973
244.610305,51,208.676723
373.313118,84,208.705443
393.886267,80,208.747705
312.490683,65,208.773695
361.01152,77,208.790145
270.150953,65,208.852386
279.712053,57,208.864166
277.660547,57,208.863014
282.488379,59,208.879196
274.919877,56,208.88501
197.040468,42,208.910163
279.662563,55,208.931877
135.337258,32,208.966367
218.686661,49,208.986939
76.303298,17,209.012257
384.727638,89,209.005574
231.10729,52,209.028164
205.902735,43,209.029213
309.364753,62,209.033951
141.535086,34,209.080693
257.998249,52,209.076034
399.402251,87,209.102002
189.015188,41,209.142089
204.059783,51,209.148016
216.296999,49,209.165372
317.922407,65,209.193853
191.735915,42,209.194046
232.742161,51,209.244741
192.801237,41,209.257021
304.260218,62,209.254003
365.478479,79,209.254535
212.182142,50,209.284597
195.632371,46,209.291476
177.240491,41,209.305916
96.954501,21,209.300371
124.083366,27,209.328704
110.373703,24,209.579354
221.392188,48,209.594088
120.528677,28,209.588129
349.139875,69,209.59273
195.495496,42,209.611176
296.596199,61,209.63288
240.978051,51,209.64536
82.236678,18,209.685047
182.757944,44,209.708265
340.197015,70,209.73733
224.16272,50,209.737292
83.611895,19,209.73839
201.077616,45,209.740687
247.475821,58,209.75749
319.506473,62,209.764958
233.420676,51,209.789473
146.697157,33,209.830767
164.333305,36,209.838931
157.286449,35,209.838824
250.40206,58,209.870911
206.125368,45,209.917146
273.028541,56,209.916928
285.195072,68,209.92991
131.270375,31,209.927118
176.074231,40,209.943572
330.062256,77,209.980174
100.184755,22,209.985779
210.615542,49,210.006803
282.565278,60,210.005348
198.773556,44,210.049572
217.737567,53,210.063312
176.56625,39,210.087672
113.043816,24,210.116304
293.768617,62,210.11419
195.308911,44,210.127608
259.730647,54,210.155617
310.8975,59,210.148597
438.162228,89,210.160316
134.195861,29,210.194396
198.385517,45,210.212447
201.933615,47,210.258313
353.438511,76,210.272709
316.12308,69,210.611564
300.398486,61,210.631424
171.982576,43,210.638655
312.200192,68,210.658921
353.725483,74,210.66342
308.351994,68,210.691349
149.876124,35,210.715047
231.093137,47,210.71356
129.791564,28,210.720704
136.250881,33,210.754409
311.488762,73,210.775081
136.580401,30,210.782173
265.502254,61,210.814391
199.099238,42,210.859699
122.745177,26,210.88151
208.547233,45,210.87778
272.746374,61,210.919193
238.08607,48,210.920385
433.337908,84,210.931902
251.08706,51,210.946006
212.247012,46,210.96613
156.303147,35,210.959719
227.493457,49,211.018495
277.815263,59,211.042717
229.133803,48,211.051877
242.389267,52,211.091038
107.948216,24,211.085781
232.550771,48,211.100548
259.912625,58,211.093253
303.74535,67,211.105541
263.111754,55,211.112746
108.881036,24,211.156736
83.026615,19,211.158206
259.08203,53,211.200616
288.599294,56,211.200332
229.823042,51,211.243004
194.425893,47,211.247172
211.359945,45,211.286772
146.208177,34,211.296692
236.416506,52,211.305132
397.435337,78,211.31185
161.854476,34,211.337876
446.835877,90,211.337558
130.771474,27,211.5757
307.113862,64,211.595482
173.929412,40,211.625645
244.193801,59,211.631142
200.404515,45,211.650505
198.630308,44,211.656162
235.027635,52,211.70685
81.151025,18,211.702958
265.913721,63,211.738111
284.211487,61,211.756364
270.256212,56,211.792264
310.006118,65,211.813568
256.911521,52,211.805762
208.439177,43,211.82913
208.265561,47,211.835087
437.14183,85,211.838916
207.866128,47,211.86822
131.061235,28,211.904535
154.098348,34,211.897964
221.535929,48,211.924253
191.162109,46,211.940013
120.474185,25,211.937887
330.624541,67,211.941513
135.930947,29,211.986457
224.994384,52,211.98411
80.630966,18,211.99163
152.632518,37,212.001755
160.183614,34,212.036799
174.72418,40,212.039036
407.118214,80,212.061574
290.044603,57,212.158299
147.710473,31,212.157824
225.012087,49,212.152474
391.701808,79,212.172507
302.821519,64,212.177706
309.731971,65,212.188546
264.56505,58,212.213626
283.632482,64,212.233066
255.265243,52,212.66296
235.977617,60,212.695043
249.050757,50,212.68642
280.13034,59,212.71588
327.521717,73,212.747308
323.108299,64,212.788806
161.591041,36,212.85253
452.409991,90,212.85375
206.171676,48,212.867164
261.623279,57,212.879452
386.880213,80,212.868713
189.441728,42,212.890369
325.794446,64,212.922316
186.416733,40,212.918534
204.376283,42,212.977587
197.423054,47,212.994428
142.351008,33,213.02284
240.898727,52,213.026561
253.760156,53,213.042746
298.288104,62,213.060941
121.210328,25,213.104
119.666803,26,213.111636
236.965904,45,213.124882
389.578389,78,213.138029
383.993626,86,213.195951
270.891052,62,213.202708
213.68773,44,213.221097
290.079903,58,213.252242
164.129758,37,213.261863
163.775892,35,213.2711
116.680625,27,213.341971
287.184781,62,213.355884
246.831731,53,213.361197
238.828081,49,213.407905
169.288161,37,213.409685
245.594298,50,213.41112
86.195444,19,213.418592
304.736187,61,213.483215
161.125216,37,213.532554
171.197319,38,213.537401
331.310677,77,213.535704
273.761129,57,213.53205
238.536847,55,213.543595
200.884009,42,213.558401
139.870118,34,213.875677
140.134025,29,213.918802
167.592111,37,213.942698
160.437597,37,213.949533
395.340568,81,213.988458
241.38713,51,214.035849
120.669622,26,214.041868
260.327075,58,214.116814
203.33715,43,214.128421
424.180793,89,214.166004
459.256274,91,214.193734
274.703791,55,214.195257
233.711043,50,214.220266
374.99457,74,214.237242
272.33779,56,214.235528
168.352088,38,214.300636
224.104025,49,214.30228
130.609251,30,214.344377
190.842197,44,214.35194
247.501814,50,214.373334
414.77343,81,214.401542
256.920638,56,214.415172
195.947748,46,214.459141
183.295011,42,214.488681
372.575974,72,214.488119
92.564894,23,214.497466
256.651779,56,214.496861
219.043438,47,214.513468
246.019029,54,214.557251
91.844072,20,214.56396
85.192311,19,214.577442
274.520027,58,214.599902
202.134822,47,214.620359
99.734178,24,214.639866
228.862493,48,214.659707
220.209467,50,214.657896
264.710869,58,214.685337
112.391811,24,214.681492
156.283829,33,214.728625
135.33272,30,215.049823
288.286247,59,215.068925
235.513121,48,215.098206
329.16612,71,215.103215
119.42733,25,215.148649
165.561874,35,215.154658
260.610646,55,215.172741
280.884932,60,215.164973
81.068207,18,215.228724
141.24422,31,215.269801
389.954839,85,215.288005
259.866219,62,215.303294
200.959574,42,215.305489
270.469741,57,215.313057
82.031975,19,215.356831
243.201024,49,215.352966
286.60378,64,215.3406
256.19442,50,215.412924
128.331709,28,215.45495
157.120602,33,215.466768
149.795834,34,215.457751
265.497342,53,215.490061
343.940747,77,215.540815
182.512286,39,215.590209
209.63789,47,215.57559
354.032522,81,215.587262
112.181503,27,215.58554
157.360042,38,215.601254
361.800597,81,215.596101
81.476191,19,215.646981
137.255466,31,215.689923
315.052656,66,215.683492
155.086082,36,215.695793
157.846879,37,215.714226
245.181569,50,215.709164
309.421214,67,215.820535
153.563319,32,215.818754
201.105298,45,215.843167
370.717491,80,215.869678
237.254769,52,215.859887
302.044814,67,215.940053
136.047291,29,215.94011
327.413283,72,215.938772
427.773006,90,216.198523
223.283308,48,216.232289
173.42022,37,216.235814
206.577477,44,216.269884
147.778301,30,216.29373
330.050959,75,216.325529
172.773278,37,216.365029
300.969913,58,216.39454
244.070768,55,216.394521
201.625429,46,216.397847
304.298789,59,216.475158
412.895489,81,216.472229
216.357658,43,216.475058
261.299342,57,216.49128
238.521518,50,216.565547
316.810464,61,216.573642
153.842898,36,216.598869
85.672078,19,216.629317
166.914288,36,216.614413
273.584823,63,216.612589
320.217769,66,216.62009
266.836284,60,216.675985
86.451958,19,216.675487
163.400683,37,216.718203
145.650843,32,216.715333
157.985911,37,216.748502
213.017395,44,216.759705
423.585442,92,216.775004
314.756929,67,216.788291
89.905642,21,216.81376
166.664522,40,216.802417
125.101694,31,216.816386
213.804156,47,216.8242
170.377568,36,216.82849
195.030893,42,216.910645
225.382666,46,216.908303
119.969069,27,216.91729
95.970171,21,216.977584
288.543443,57,216.988445
276.957113,64,216.996476
251.96218,61,217.013967
324.460105,65,217.024364
267.154256,61,217.022701
270.502695,57,217.331711
116.948879,25,217.343147
225.157559,50,217.400322
116.429036,27,217.427016
300.915625,61,217.430238
247.186352,51,217.433026
309.056697,67,217.438718
438.214879,93,217.46441
339.538059,71,217.490444
81.27474,18,217.494302
261.519868,51,217.51891
265.640424,54,217.611019
216.053997,49,217.605428
307.748448,63,217.61653
178.193374,40,217.653161
248.098874,51,217.663668
316.557469,67,217.656576
265.231403,65,217.682029
293.792602,61,217.697659
133.543736,31,217.712542
249.392741,49,217.82569
347.741623,67,217.827556
308.567904,68,217.841951
225.894377,57,217.845888
258.686031,53,217.863784
226.825104,49,217.883577
266.773575,52,217.879255
421.026614,82,217.93575
161.209713,37,218.024006
229.767118,49,218.033495
284.98915,59,218.04781
171.326582,38,218.076854
75.356021,17,218.079665
286.716089,64,218.077897
285.518484,62,218.102855
307.364215,70,218.118738
461.007996,96,218.171607
218.957393,49,218.447933
221.852442,51,218.474935
221.469064,49,218.498965
208.430068,47,218.495382
158.396471,37,218.500028
388.587646,81,218.611683
338.882035,76,218.618838
247.096376,50,218.626045
226.614858,49,218.644273
340.922236,74,218.679236
310.413326,61,218.702588
149.058752,30,218.710457
266.820686,64,218.716513
320.060952,71,218.740256
194.628008,43,218.767703
189.883114,40,218.776429
76.133491,17,218.822147
142.931893,31,218.816715
168.733809,39,218.830053
257.30613,63,218.825413
144.034764,39,218.837943
280.189712,61,218.878414
289.873272,61,218.939512
232.766835,49,218.938016
244.691681,52,218.991751
295.86993,57,219.02229
237.385267,46,219.034961
290.737971,61,219.03001
303.26086,62,219.045568
350.146314,76,219.076342
104.686292,23,219.120514
197.646302,43,219.133031
315.317633,62,219.143562
126.501298,34,219.14169
164.247807,38,219.158927
230.224892,48,219.176998
343.337853,79,219.201376
234.752684,51,219.242753
108.615075,24,219.2572
229.563981,46,219.271056
104.262644,25,219.28375
216.854822,49,219.538246
122.375014,27,219.583133
145.749373,32,219.586662
379.512659,79,219.634072
383.099868,79,219.64411
430.437159,93,219.711339
149.287859,35,219.710908
225.841505,49,219.712289
168.315326,40,219.725208
110.069994,23,219.715294
320.795707,75,219.778019
393.827978,79,219.779272
206.597202,45,219.796819
191.433828,39,219.843378
177.068636,39,219.856543
125.183713,27,219.87049
213.316124,44,219.859462
161.267954,35,219.896724
304.881034,69,219.943674
164.661636,35,219.974077
181.871785,40,219.978382
379.081881,80,219.984246
187.270713,45,220.019863
296.767507,69,220.028314
108.009721,23,220.055623
174.38589,36,220.09497
339.98278,69,220.09096
237.332683,50,220.11207
256.179431,51,220.154253
411.957654,87,220.188047
272.239511,55,220.203994
161.18938,34,220.223126
185.262684,38,220.220307
260.160661,57,220.218721
215.303621,55,220.237476
92.181789,20,220.253289
278.274163,56,220.275672
266.424157,52,220.328442
153.42304,34,220.334029
192.922635,41,220.3585
265.713241,55,220.388374
220.275662,46,220.643304
302.198334,58,220.652318
91.268278,23,220.645535
226.042679,48,220.67488
270.578617,60,220.676522
208.457114,44,220.71334
247.325539,50,220.764594
159.894824,34,220.794874
186.555421,42,220.793094
213.925586,48,220.813118
257.045096,52,220.854603
330.271206,66,220.882091
92.044844,23,220.873048
217.94897,47,220.875461
175.870475,41,220.90601
367.521731,85,220.916546
74.793534,17,220.911195
152.507447,31,220.916349
84.741329,19,220.935691
199.525548,42,221.064997
262.498819,54,221.097131
270.326261,54,221.110347
443.761781,92,221.115089
331.848538,73,221.132472
364.392296,76,221.148935
271.086321,57,221.140071
309.771964,67,221.148604
294.763749,60,221.272111
148.27615,34,221.263658
219.79417,46,221.268944
176.644554,41,221.277047
216.80703,46,221.302205
345.101654,70,221.342814
119.453284,26,221.355583
263.361121,62,221.338725
104.717974,23,221.35214
406.693775,95,221.411955
120.966339,27,221.424628
292.104917,60,221.456389
267.618194,59,221.49461
243.668027,50,221.762816
105.899934,24,221.763216
80.129427,18,221.776063
141.636225,34,221.78372
273.876432,65,221.829074
100.179811,22,221.860487
190.17349,46,221.927215
265.369144,53,221.939167
173.12698,37,221.961407
462.640607,101,221.954974
266.544972,59,221.983496
213.022555,43,222.01336
300.859065,71,222.013564
134.789001,28,222.025661
706.909347,153,222.046217
130.152082,30,222.058681
218.386292,44,222.141531
311.270792,64,222.165263
249.916303,48,222.18103
275.005946,54,222.201079
334.893868,75,222.221471
87.0529,19,222.227229
256.70836,54,222.232653
354.596757,73,222.276821
370.464179,72,222.307965
178.149819,40,222.317194
99.22557,22,222.309221
284.038244,63,222.350787
205.648443,47,222.378526
81.311278,18,222.365369
261.032918,52,222.374444
222.441883,52,222.400486
76.448498,17,222.431093
80.931078,18,222.421059
252.823246,53,222.447891
148.788906,34,222.459889
253.79562,51,222.481163
94.961754,23,222.499255
286.482706,58,222.497386
219.109747,50,222.605651
232.326933,61,222.610098
291.453109,66,222.605542
236.387094,49,222.89736
290.306223,67,222.939675
125.279379,27,222.938012
255.831123,59,222.949837
413.848458,80,222.971153
296.548366,69,222.984114
247.922709,55,223.036835
317.661003,68,223.084115
278.902715,62,223.110553
275.736236,64,223.159692
223.076301,53,223.167467
329.45694,68,223.170107
342.94045,69,223.185587
208.739621,50,223.210653
318.331019,67,223.201715
163.532355,35,223.277959
179.525831,36,223.333421
221.747405,46,223.324054
244.375588,48,223.334162
287.652812,74,223.363531
266.419251,57,223.393826
207.637888,44,223.428051
133.222727,34,223.43982
384.34079,78,223.452297
521.107869,114,223.477614
210.864342,45,223.488312
256.342303,52,223.511871
141.213415,33,223.509542
108.037768,23,223.507698
212.327224,47,223.524342
117.902127,28,223.606423
231.44619,48,223.603662
220.210804,47,223.611135
189.596064,38,223.651806
270.524238,59,223.674658
267.192684,55,223.671452
272.213792,58,223.701735
154.217816,35,223.721593
293.503678,65,223.723776
113.28739,24,223.996679
304.138775,60,224.064865
75.917951,17,224.076005
255.168661,61,224.12437
95.945755,21,224.144969
265.314109,54,224.156144
333.260074,65,224.164993
414.159418,89,224.180903
304.683026,64,224.209708
158.526782,32,224.236277
145.556036,34,224.271028
406.714437,84,224.279252
233.553013,51,224.32574
349.323129,71,224.329101
84.700197,19,224.343559
234.083657,49,224.354763
275.461253,56,224.438568
412.890172,80,224.448928
318.289346,69,224.456639
190.908421,43,224.481406
279.982118,61,224.555906
349.896498,77,224.652048
486.700112,97,224.66518
336.139919,76,224.661652
271.557173,54,224.683562
231.755063,47,224.740644
389.583936,83,224.764112
405.521226,87,224.787378
187.456629,46,224.808445
229.306644,47,224.840957
267.260081,52,224.83968
428.742223,95,224.843774
284.433567,58,224.93333
358.205937,81,224.931434
274.309933,57,225.235499
265.896525,63,225.232597
253.524082,52,225.242016
227.797222,47,225.259179
199.884851,44,225.248178
79.036257,18,225.2586
159.717651,35,225.361834
385.024832,73,225.363602
307.868116,62,225.415604
259.908592,57,225.444411
271.043294,55,225.458316
276.535871,58,225.451925
316.599386,62,225.468251
349.166769,71,225.504003
213.605149,45,225.510028
109.622505,24,225.533636
189.28643,40,225.576318
347.31712,67,225.589674
217.519832,51,225.585735
199.039168,48,225.671286
321.450073,67,225.678706
219.342852,49,225.704254
259.489785,55,225.700557
330.873532,75,225.722124
180.563978,41,225.724552
246.723831,54,225.760112
148.369935,31,225.774423
363.718029,78,225.861263
236.368011,48,225.871599
261.227415,55,225.870678
225.019517,49,225.8725
248.200392,49,225.894092
265.257946,55,225.916796
276.433303,58,225.962697
271.265833,63,226.002191
228.677288,47,226.035633
202.356924,50,226.074291
285.670712,61,226.089032
330.721327,67,226.3935
280.367446,63,226.433747
279.736306,58,226.460028
326.382959,81,226.447039
219.29523,48,226.45732
158.331928,35,226.493947
290.251555,63,226.535938
159.469112,35,226.542933
349.253387,67,226.605026
291.496681,56,226.638344
394.192086,83,226.634537
282.348951,60,226.686064
134.453863,29,226.727341
179.298074,40,226.730912
331.795037,65,226.748677
469.404562,97,226.764358
475.502003,102,226.770415
146.450243,33,226.791116
91.083407,20,226.825817
282.130993,64,226.833919
510.198069,103,226.863198
300.705777,59,226.917986
153.721299,35,226.946273
284.534156,55,226.963836
307.640941,64,226.951924
274.154496,57,226.949988
401.605293,78,226.976802
228.317594,53,226.989964
203.318443,51,227.018437
291.974952,57,227.087658
221.602012,46,227.114139
277.356449,56,227.112863
306.986022,61,227.127051
231.986118,49,227.133951
114.215448,26,227.159523
369.295831,78,227.40929
98.740151,22,227.42322
147.55607,37,227.451216
484.139171,93,227.468336
370.200008,81,227.486828
220.511508,48,227.506664
293.017222,63,227.527995
252.925716,53,227.5781
268.403041,54,227.608228
259.35118,53,227.623142
367.966765,78,227.621955
237.95769,52,227.640511
207.367009,51,227.657238
477.081724,101,227.707862
326.946294,74,227.744125
260.656928,55,227.739682
239.934208,49,227.751604
255.967545,54,227.77828
336.42385,69,227.822367
117.815667,28,227.819423
332.750348,68,227.835915
296.957311,61,227.832384
179.998318,40,227.8588
320.771517,66,227.89937
247.541392,55,227.913335
217.734031,50,227.927007
163.227123,36,227.945278
267.732076,54,228.001382
356.636997,72,228.048375
272.791319,60,228.051044
246.626714,48,228.066827
251.861886,52,228.065993
220.861281,46,228.095736
291.128979,57,228.110249
136.626255,33,228.152493
478.598391,100,228.136028
220.577266,47,228.153287
208.117299,50,228.606548
201.530557,40,228.617169
347.317775,71,228.65374
208.426778,49,228.68541
262.618021,57,228.712139
319.174907,63,228.715646
352.476658,80,228.730164
263.763121,53,228.783969
460.949892,103,228.786011
96.726495,21,228.793394
287.697778,62,228.846191
215.054771,47,228.919988
270.224861,62,228.940344
168.878259,37,228.954216
257.628404,55,228.961446
438.076257,92,229.008487
327.104796,72,229.065637
191.541611,43,229.063591
162.958913,40,229.086762
395.511591,81,229.09424
345.480472,74,229.111717
303.692895,63,229.147635
122.977883,26,229.195616
376.158373,77,229.212805
258.327403,54,229.238753
189.600143,42,229.282186
371.140349,87,229.288166
300.712307,69,229.285068
194.958982,43,229.332964
366.565893,71,229.322296
339.402803,79,229.340771
277.148206,54,229.38779
141.7773,34,229.400477
226.524105,52,229.408457
241.446553,52,229.450294
194.557279,46,229.433488
91.16063,21,229.776489
146.620462,33,229.827777
92.215241,21,229.824195
273.941804,58,229.832062
270.903612,54,229.837092
207.547872,44,229.868393
327.883421,74,229.892625
209.877056,48,229.925887
226.693081,45,229.965525
332.873678,69,229.996293
277.607949,56,230.009699
297.963569,64,230.030777
203.501372,50,230.030119
357.1231,71,230.065298
279.648763,61,230.09441
244.481165,55,230.109424
90.240291,20,230.137698
232.175353,48,230.163003
241.172975,62,230.177829
241.615856,51,230.208595
252.251272,52,230.211739
237.553029,51,230.285157
407.602594,81,230.290127
166.465152,35,230.331947
256.041928,51,230.352556
298.88599,65,230.359742
293.200659,63,230.376791
394.892636,86,230.389068
231.273507,52,230.386184
232.579675,55,230.476568
175.969622,37,230.495399
268.302086,57,230.493675
247.566778,53,230.519859
104.762422,23,230.558666
207.237548,47,230.558105
219.663479,49,230.552993
319.98829,69,230.597695
308.139167,67,230.624128
220.87224,48,231.010472
190.752384,42,231.016274
269.234311,53,231.026278
178.133469,40,231.047916
281.591211,61,231.118771
336.239842,73,231.172012
218.675387,45,231.177598
244.254503,62,231.202172
328.854532,68,231.196376
288.42723,61,231.253484
183.31999,39,231.314137
474.511696,96,231.398383
534.953073,104,231.393674
266.651322,56,231.401519
250.886065,57,231.398713
334.977683,83,231.420474
349.364591,77,231.457708
239.17235,49,231.497658
113.485334,25,231.494622
373.147754,79,231.550151
175.817024,41,231.5872
305.994889,62,231.650064
321.724034,70,231.687014
359.595591,77,231.709171
328.720738,68,231.737854
201.782396,46,231.740199
283.770044,63,231.751661
112.404378,24,231.804705
417.35499,91,231.872126
195.59433,46,231.878833
385.562929,75,231.90081
227.028318,48,231.950453
174.465075,38,231.96569
363.155778,79,232.312368
285.363046,59,232.319402
373.03992,76,232.384362
177.554799,41,232.399836
242.650124,48,232.405931
275.027359,55,232.428362
123.358404,31,232.435348
235.103984,47,232.472289
245.092704,53,232.508931
129.046439,28,232.533153
257.533571,57,232.605181
240.842798,57,232.621114
245.85195,50,232.661917
296.989831,63,232.673378
332.317612,77,232.696475
256.801717,55,232.71331
260.863003,60,232.752941
509.703966,113,232.742239
243.607395,50,232.779611
235.914776,59,232.829222
125.363814,30,232.862845
252.605485,51,232.894418
295.067017,64,232.886787
276.404302,58,232.901743
306.781893,67,232.908115
234.265984,54,232.933988
223.181008,50,232.955962
91.908359,20,233.00269
286.894115,59,233.032931
320.860254,68,233.097489
290.986075,59,233.111593
264.792004,67,233.131456
348.139714,72,233.135355
163.287064,35,233.154958
291.548972,61,233.168317
423.561841,95,233.2204
211.801442,46,233.506775
260.954199,54,233.55989
351.158631,74,233.592501
464.854099,100,233.587792
301.385601,64,233.613723
306.938232,75,233.629373
272.271049,55,233.650378
290.404311,67,233.637383
156.267572,34,233.710746
131.409311,33,233.745222
346.13761,75,233.769877
256.901633,55,233.778991
356.226458,72,233.809183
269.064141,59,233.817997
329.500529,69,233.889035
283.597505,56,233.901455
356.687215,76,233.899283
179.800169,38,233.936446
314.817085,62,233.954216
226.552941,50,233.946612
94.786586,21,233.967968
182.830974,39,234.016792
288.476003,59,234.01425
356.000916,73,234.012669
197.100017,44,234.044952
98.947502,22,234.089069
206.564215,44,234.081299
220.206827,50,234.116554
211.011126,45,234.161981
320.912754,64,234.179669
288.253713,57,234.20344
341.086756,77,234.200773
217.415345,45,234.238767
206.704815,44,234.227528
339.541018,67,234.265534
274.98485,58,234.31079
237.751375,48,234.341372
160.333293,39,234.662832
162.188668,40,234.677768
81.33965,19,234.682261
335.157132,69,234.699304
324.925889,67,234.736397
102.711137,23,234.761551
373.4108,75,234.766521
151.504403,33,234.797427
176.713727,40,234.803159
230.660877,45,234.801425
90.99172,20,234.82733
365.651081,74,234.826336
220.518741,45,234.851446
96.990553,21,234.865
148.680265,33,234.911665
303.62211,62,234.942353
183.619892,43,234.970813
246.784129,50,234.995209
299.963924,67,234.989146
152.443073,33,235.024091
306.252677,75,235.051753
290.699567,58,235.048091
278.428843,70,235.100828
179.026515,38,235.121526
223.331955,48,235.129723
150.961381,34,235.160279
291.148282,67,235.165534
222.32555,52,235.222913
286.182013,64,235.2349
321.822725,77,235.243471
103.011439,23,235.240762
242.0976,57,235.287835
241.119591,51,235.297445
278.239689,60,235.317696
284.993732,56,235.343422
90.82514,22,235.360392
241.575105,50,235.388008
294.17957,69,235.464364
302.81794,70,235.474418
204.424712,48,235.807903
382.408687,86,235.835255
312.48266,69,235.854627
378.514932,79,235.869334
285.586622,56,235.901197
188.931006,41,235.934482
391.219715,83,235.99277
202.48378,47,235.98597
191.903119,41,236.009287
194.570052,40,236.053421
134.309753,29,236.070829
197.617827,46,236.088516
147.60055,33,236.122547
282.461285,62,236.157464
206.140711,41,236.153743
413.235313,80,236.171772
273.59879,56,236.279463
258.87819,53,236.302916
346.032255,76,236.313275
382.807728,74,236.32088
233.275185,53,236.350607
291.665913,62,236.361471
265.509956,63,236.368455
439.692671,110,236.372361
227.100485,51,236.444688
112.061101,25,236.441048
108.487288,24,236.449246
226.107315,50,236.479396
314.771664,68,236.530109
219.047558,49,236.524375
278.906336,59,236.538156
422.695712,93,236.600842
295.588059,58,236.626683
238.459849,57,236.63204
273.789457,63,236.64617
183.921397,38,236.646487
292.043003,59,236.72044
347.830178,74,237.025766
473.202131,102,237.063624
261.274151,56,237.081841
274.947024,55,237.079551
276.581528,60,237.081126
371.129623,77,237.105295
213.092233,44,237.119223
444.968954,88,237.17082
161.964455,39,237.213851
292.809404,60,237.234921
257.491769,52,237.242872
232.139414,49,237.248826
225.758792,45,237.273309
226.989118,47,237.266307
223.907344,57,237.275402
159.956443,37,237.293402
150.983302,33,237.382037
183.260459,37,237.370994
235.022204,50,237.405825
219.688869,44,237.419779
285.772466,58,237.424299
302.339454,68,237.435767
239.165409,55,237.445045
261.553205,59,237.488395
102.678951,26,237.510189
262.163743,51,237.549458
117.466321,26,237.576302
270.609545,54,237.585659
346.023294,70,237.600936
305.344125,66,237.636916
142.748134,31,237.650828
304.97023,65,237.649884
292.193248,67,237.665846
133.653492,31,237.684784
274.068242,57,237.696334
216.339831,43,237.714487
130.369982,28,237.776961
188.619942,44,237.795002
207.620889,44,238.070509
340.3023,73,238.068562
248.146546,56,238.08022
269.172095,65,238.09444
370.239392,75,238.113493
279.488298,59,238.140036
235.407835,52,238.178466
324.714181,68,238.257242
303.447194,60,238.274576
243.86135,51,238.289223
322.834683,65,238.302279
152.953793,35,238.301804
100.297675,22,238.329195
354.867526,73,238.343076
370.184492,82,238.350382
340.425266,80,238.413676
200.929769,46,238.430527
300.849753,63,238.500601
238.608911,50,238.518031
332.210737,70,238.534986
354.754044,68,238.5558
357.753227,74,238.548933
181.39459,42,238.564909
268.80993,57,238.598646
429.366402,83,238.616029
203.681695,43,238.674402
275.177127,58,238.688392
187.156406,42,238.702707
270.282435,61,238.714901
308.25632,60,238.74163
102.618153,22,238.743709
282.877245,63,238.758394
235.228729,47,238.76648
315.995615,65,238.808257
241.644802,49,238.86078
241.096185,49,238.902079
269.154874,54,239.160344
325.129199,60,239.167659
170.70866,39,239.165472
280.477567,55,239.17606
381.70698,81,239.205646
158.64454,36,239.206341
159.477505,39,239.258184
203.588022,44,239.311055
165.861654,40,239.312078
666.99834,142,239.385772
302.76663,63,239.38204
274.435422,55,239.394981
91.199902,20,239.451861
337.474663,64,239.474277
227.580701,51,239.481637
457.199426,88,239.501842
166.861222,41,239.529293
223.385197,47,239.537307
362.00535,74,239.558552
496.359689,118,239.561813
282.556246,57,239.6657
123.876087,29,239.659977
317.837961,62,239.689166
259.652424,50,239.704087
304.879496,68,239.728448
371.68674,88,239.743225
350.612278,67,239.749922
291.301685,67,239.777341
184.636456,40,239.79207
269.762364,56,239.838007
197.673289,44,239.884784
290.952393,58,239.89039
312.38921,63,239.891933
198.658716,42,239.929312
249.739715,53,239.921565
325.587972,65,239.937356
185.865331,41,240.21067
144.035564,36,240.243372
127.88357,27,240.261631
407.662188,82,240.289119
279.961668,61,240.34055
245.098939,53,240.346935
212.492255,42,240.393373
224.720324,46,240.426774
377.326277,75,240.441224
406.421977,95,240.46112
428.050862,87,240.520782
345.423971,72,240.544541
223.479678,44,240.593467
316.270237,62,240.609217
230.311007,47,240.622223
370.665034,80,240.623836
137.763998,32,240.65214
356.32837,88,240.644112
291.197209,66,240.651479
150.952436,37,240.644734
198.018748,42,240.787764
296.388631,61,240.799895
304.612675,63,240.83402
76.063401,17,240.841144
295.980568,66,240.842557
285.156166,61,240.847374
324.564719,69,240.878456
427.995149,91,240.907763
369.586522,82,240.921247
79.23263,20,240.941649
232.213359,50,240.955958
176.829124,43,240.977469
200.047034,43,240.983518
128.021437,27,241.006774
99.295372,24,241.018656
263.255849,55,241.014577
114.448887,25,241.06591
275.671683,58,241.346024
244.95897,57,241.39954
234.636504,49,241.440559
497.83416,106,241.436154
309.750567,62,241.44144
317.16874,65,241.488978
265.171542,52,241.526246
351.901992,82,241.537547
