r,l,t
1004.852859,553,517.5047
787.939136,1000,517.661086
1381.182914,1000,518.354368
61.861736,46,520.440485
1258.08039,1000,520.930204
1779.599857,1000,521.343762
1884.29406,1000,521.491805
905.733335,493,521.662919
761.289498,362,525.686831
1868.388132,1000,526.737267
1969.141143,1000,526.823144
1002.260319,1000,527.007061
1893.159568,1000,527.882312
1119.390578,531,529.383644
1893.281088,1000,529.477471
1932.367092,971,529.95274
1615.217103,1000,530.289848
1731.750006,869,533.681179
2022.773905,1000,534.085505
1570.828263,1000,534.185025
1986.907976,1000,535.292997
68.195264,45,535.467553
1844.573113,1000,537.624205
1835.317636,1000,537.694508
1786.621127,1000,538.050323
950.981711,468,538.254677
1928.744025,1000,538.366838
529.428572,256,539.314119
1533.828013,850,542.076397
1867.185637,1000,542.295308
801.482002,1000,543.820997
1899.117706,1000,543.904017
808.674786,1000,545.593776
1031.957192,1000,546.007408
267.053562,147,546.062866
1877.347834,1000,546.31542
1872.237605,1000,547.529366
694.020192,376,547.871495
1891.038738,1000,549.847646
1903.309147,1000,550.075797
431.610674,218,550.984817
850.559483,470,551.490144
2024.062188,1000,551.677073
1992.704693,1000,551.762337
1964.259268,1000,554.098473
2067.559657,1000,554.311115
749.222614,364,554.916171
1604.534256,1000,555.314278
1950.024668,1000,557.851926
522.608301,264,558.934942
1932.999946,1000,558.96566
1819.532883,975,559.55096
1937.122196,1000,559.732324
1988.711794,1000,562.992896
1964.213668,1000,563.209238
352.159976,216,563.245253
2075.578358,1000,563.819277
1984.702839,1000,564.169662
428.831089,228,564.188375
2050.802511,1000,568.416674
1990.882105,1000,568.461431
1797.82975,1000,569.325122
2006.463577,1000,571.889686
1951.502274,1000,572.141796
2054.991641,1000,572.733274
2002.017811,1000,573.107118
1987.823358,1000,573.133586
710.107242,362,573.697856
2006.572235,1000,576.925174
1681.713717,1000,576.963577
596.961571,329,577.203187
1993.432399,1000,577.899604
1091.883277,1000,580.268629
511.908427,304,580.308068
2047.416617,1000,581.070088
1731.295673,911,581.078209
1805.421562,1000,581.495825
1221.090949,579,581.644256
2029.630824,1000,585.136535
841.268331,432,585.283601
2107.871458,1000,586.006723
2002.951262,913,586.092639
174.863235,96,586.463583
2083.144457,1000,587.71729
2093.869415,1000,588.592194
2058.813464,1000,588.607826
2014.901571,1000,589.177733
2177.882873,1000,592.492481
2050.724218,1000,592.601108
2141.703262,1000,593.419147
2022.174847,1000,593.732205
1877.868872,1000,593.817909
1983.360368,1000,596.578788
2091.462983,1000,596.586286
1354.052127,593,596.984282
2045.082431,1000,597.130243
996.119356,460,597.604945
762.231431,345,600.429558
1909.005951,1000,600.782525
2074.785149,1000,601.626865
2021.815645,1000,602.043269
1964.181249,1000,604.988159
2009.502845,1000,604.994955
2145.60226,1000,605.676932
2164.210663,1000,606.223195
2125.637565,1000,609.441645
812.221507,1000,609.868172
2143.196815,1000,610.634267
1758.435198,1000,611.06528
2158.00575,1000,613.498056
2099.30958,1000,613.503123
1002.461766,486,613.547757
1920.047131,1000,614.051763
2159.394966,1000,614.595219
971.153329,447,614.631644
2180.207682,1000,617.635694
2032.674004,1000,618.995791
1347.994772,1000,621.854439
2020.086309,1000,621.859848
2253.292839,1000,621.916579
2188.20795,1000,622.569602
1699.514137,793,623.134925
2169.77104,1000,623.214611
2156.327912,1000,623.248517
2198.124036,1000,627.043234
1155.905133,1000,630.042536
1207.309438,1000,630.054518
2036.12284,1000,630.121469
2143.308943,1000,630.711536
1959.292717,1000,631.158634
2149.745485,1000,631.237526
2165.475899,1000,631.272233
550.741476,260,631.776881
1990.107599,1000,635.165322
2127.830271,1000,638.210771
2044.750453,1000,638.220114
1457.086617,1000,638.276541
1848.100836,820,638.570614
2305.362892,1000,639.231969
2090.035843,1000,639.312536
1423.645439,1000,639.857584
2321.969679,1000,643.512948
2276.534883,1000,647.091063
1489.468192,1000,647.093816
2144.80629,1000,647.133967
2020.511965,1000,647.396486
2252.648438,1000,648.102205
2111.348978,1000,648.186716
2253.773839,1000,648.716905
2199.572989,1000,651.572448
1180.769067,637,652.290178
2278.250199,1000,654.455354
2251.701065,1000,654.461391
2314.706471,1000,654.510608
1430.494969,1000,654.801437
2207.270686,1000,655.532282
1663.604431,1000,656.124825
1038.379587,492,656.522231
2213.791515,1000,659.11454
929.438571,394,659.404132
1590.881705,1000,659.839436
2319.969891,1000,660.586236
2335.654399,1000,660.648847
1957.227111,1000,662.850132
2332.122599,1000,663.531081
1374.354686,582,664.484156
2261.177495,1000,664.650765
1493.880746,1000,667.499243
671.671558,314,667.702521
2433.046183,1000,667.774265
942.860239,1000,668.584632
2373.217931,1000,668.629268
2373.576096,1000,671.013181
897.211278,1000,671.859979
1309.096715,1000,673.059439
2466.899991,1000,675.25296
2474.312783,1000,675.47776
2374.277673,1000,675.563699
998.406813,1000,676.470398
2219.937809,1000,676.514845
1808.110401,1000,678.03863
2216.678679,1000,678.786021
2206.873125,1000,679.734608
2368.28349,1000,682.076823
2290.367009,1000,682.292948
2377.9856,1000,682.372993
2328.71854,1000,683.285097
2380.430164,1000,683.338487
2188.277568,1000,683.634865
1644.70322,1000,686.487245
2379.537424,1000,687.668056
258.25743,125,690.224145
2153.864203,1000,690.608377
2360.62437,1000,690.818088
2173.673862,1000,690.90303
2282.770212,1000,691.845149
2242.478275,1000,691.891004
2403.342839,1000,692.136699
2281.455902,1000,694.956206
2255.837891,1000,696.633311
1977.671717,1000,698.873545
2280.598602,1000,699.051812
1403.05419,1000,699.118467
830.634498,1000,699.970483
2195.351589,1000,700.018648
2358.444712,1000,700.310043
2528.363734,1000,702.57328
900.52805,364,703.071651
2340.342972,1000,704.325703
2273.110357,1000,706.903643
2293.985891,1000,707.17579
2473.095606,1000,707.286446
516.988952,223,708.059861
2367.335469,1000,708.388843
2534.400964,1000,708.641246
1267.906223,1000,711.312499
1903.592093,892,711.340527
2354.085595,1000,713.157251
2427.272362,1000,715.771271
2207.345145,1000,715.848916
2410.016301,1000,716.595652
2306.218575,1000,716.91916
2166.182062,973,717.080384
1330.088681,1000,720.0632
1775.985372,1000,720.08897
205.050544,86,720.429685
2551.521028,1000,721.48597
2318.134434,1000,724.315302
2342.213424,1000,724.386706
2421.6706,1000,725.027909
2364.579797,1000,725.330936
1486.190306,1000,725.482212
1053.215395,404,726.039716
2330.242321,1000,728.029552
1012.911718,1000,728.39329
2459.174669,1000,729.562171
2501.146813,1000,732.33371
2448.862988,1000,733.044443
2569.396298,1000,733.379269
2122.4425,1000,733.55976
2483.393819,1000,734.107505
1141.526784,1000,736.134174
2654.416956,1000,736.555975
2627.361095,1000,737.617705
2492.637795,1000,739.782775
2369.170978,1000,740.525648
2459.734255,1000,740.804611
2486.697612,1000,740.984827
1589.614753,1000,741.601821
2391.482717,1000,741.89133
2405.584332,1000,744.505816
2449.094146,1000,745.705622
2452.679408,1000,746.288944
2550.222641,1000,749.228093
2428.996463,1000,749.501617
2611.247345,1000,749.650233
2375.292132,1000,750.214666
2529.336676,1000,750.460032
2503.969216,1000,752.491446
859.303994,1000,753.662479
2119.646704,1000,754.28619
2550.695279,1000,756.672437
2528.711508,1000,757.004955
2666.637076,1000,757.202773
411.100169,173,757.527024
2516.076171,1000,757.949568
462.099813,200,758.088906
2366.322796,1000,758.281602
2528.358671,1000,760.5263
475.601369,217,761.46424
2504.416608,1000,761.692422
2528.000871,1000,762.268182
2559.279915,1000,766.3262
759.684735,1000,766.60746
2432.112088,1000,767.015927
2651.511848,1000,767.18154
2454.603648,1000,767.370096
893.460515,400,770.182853
2482.743407,1000,770.391348
2675.260817,1000,770.632768
2423.267164,1000,771.211632
2447.089453,1000,774.092476
2451.621431,930,774.438246
2502.941655,1000,774.61859
2558.342771,1000,774.89489
2652.231139,1000,777.418146
2466.541213,1000,777.591526
2605.128367,1000,777.807588
1656.352834,669,778.235175
2468.345303,1000,778.408897
1561.103695,637,778.662381
657.759279,235,782.189456
2712.682782,1000,782.5967
2365.980904,1000,783.070995
2559.123239,1000,785.483229
867.481069,1000,785.697215
2712.878158,1000,785.940724
2568.191859,1000,786.353199
2371.559783,1000,786.547049
2530.030865,1000,789.504254
924.46051,1000,789.98193
2728.261817,1000,790.531337
635.957184,256,791.1179
2552.620463,1000,792.101546
2774.596838,1000,792.241488
2653.987826,1000,792.424178
2702.401195,1000,792.768288
2648.406901,1000,792.893677
1871.979029,1000,796.081908
1857.291627,1000,796.729007
2576.479468,1000,797.219197
2512.857486,1000,799.953989
2631.056409,1000,800.114943
871.219896,1000,800.282342
2707.831427,1000,800.639314
2823.572625,1000,800.765588
793.993185,331,801.042533
2594.163211,1000,803.411478
2664.05665,1000,804.111158
2718.443169,1000,804.630116
2675.886148,1000,807.719095
1817.759459,1000,807.919406
2521.978633,1000,808.254224
2618.496835,1000,808.390509
2764.880966,1000,808.639015
2679.219388,1000,811.731858
1720.902409,683,811.811508
2813.076333,1000,812.36907
1505.918096,1000,815.301004
2806.799184,1000,815.500975
1112.251989,1000,815.838339
2696.037765,1000,815.979245
2582.500546,1000,816.23607
2892.418794,1000,818.318675
2652.812487,1000,818.378968
2772.337752,1000,818.900828
897.611886,337,819.427063
2728.352683,1000,821.634489
2796.128709,1000,821.804934
2731.32413,1000,822.227615
1763.901743,1000,822.372189
2885.529912,1000,822.701116
2757.207901,1000,824.218221
2845.806542,1000,824.82206
2866.58422,1000,825.361348
2750.849102,1000,827.871112
2745.404711,1000,828.07465
2776.863156,1000,828.400645
2848.828469,1000,828.533687
2013.253248,1000,828.772669
885.516889,312,828.852544
2835.291564,1000,830.119887
2892.565986,1000,830.705896
1300.507463,494,830.729866
2775.499381,1000,831.257258
748.703005,299,833.882951
2777.281961,1000,834.097317
2602.4646,1000,834.434965
2871.36968,1000,834.82828
2768.744799,1000,834.911654
858.248484,1000,835.517067
2974.521785,1000,839.652501
692.954159,253,839.815312
3074.42317,1000,840.191835
2643.833696,1000,840.615925
2891.593141,1000,842.801813
2758.161619,1000,843.151176
2990.084296,1000,843.541762
2984.760183,1000,843.636789
1734.862286,612,844.117357
903.389101,353,844.271977
2896.777258,1000,845.767749
2894.786846,1000,845.951799
1993.45119,1000,846.729781
2859.930994,1000,848.484815
1260.450784,407,848.841502
2151.696072,759,849.086184
2854.300703,1000,849.275512
998.672524,1000,849.376378
1888.691218,642,849.47998
2674.066938,1000,850.047757
1162.788175,420,852.351984
1045.021667,1000,853.22049
2929.260199,1000,853.495625
2688.338681,1000,854.482732
2789.882949,1000,854.694567
2097.21654,766,854.855744
2859.123323,1000,854.863141
2889.789881,1000,855.057138
2756.371317,1000,857.906503
1204.905185,1000,858.699971
1614.260928,1000,858.913649
2748.754513,1000,860.319345
2830.714846,1000,860.559587
916.839813,1000,860.71769
2980.359777,1000,860.724487
1313.815852,1000,860.926803
2799.973598,970,864.718768
1536.382779,573,864.826681
2542.911811,929,865.454874
2903.429899,1000,865.882113
3028.985312,1000,867.239483
2663.326752,1000,867.396526
2743.756374,1000,867.400628
844.755208,277,867.560476
2862.221407,1000,867.596223
2553.53201,1000,871.070694
762.701019,1000,871.176608
2849.075766,1000,871.786892
2922.74217,1000,873.363172
2950.3806,1000,873.546195
2951.445003,1000,873.550484
3085.158868,1000,873.696346
2753.370292,1000,873.720101
811.658139,314,874.330617
3033.047209,1000,876.406774
1028.90603,395,876.514565
947.768276,1000,876.530952
2941.058045,1000,877.259512
2913.253955,1000,879.824997
1557.007291,551,879.831484
2958.010214,1000,879.832988
2968.611242,1000,880.018173
3088.336921,1000,880.712479
2300.439081,1000,882.908832
3099.295225,1000,883.002946
1624.067732,1000,883.672065
3066.004106,1000,885.376109
3000.273376,1000,885.383028
2908.916868,1000,885.384669
1132.417735,371,885.409824
2928.11752,1000,885.590889
2962.471389,1000,886.210488
2932.187993,1000,888.401049
2853.485297,1000,888.498749
2816.10363,1000,891.040832
3005.746453,1000,891.045487
3047.986941,1000,891.044208
3069.843117,1000,891.065401
3011.425998,1000,891.279495
2934.096507,1000,892.192912
3067.820937,1000,892.714317
3040.698679,1000,894.450992
1981.575962,1000,897.054813
3004.510795,1000,897.059815
1594.629918,1000,897.058905
3118.62118,1000,897.080721
2976.863323,1000,897.252389
2998.309319,1000,897.947723
1259.897735,405,898.392124
837.112507,1000,898.42691
3004.42901,1000,898.515455
382.726215,134,901.523893
1997.276039,656,902.13539
1454.709818,489,902.938396
2965.744631,1000,905.483031
3056.244906,1000,905.489961
2949.907024,1000,905.513938
1461.99503,1000,906.362864
2955.67879,1000,906.905212
3050.009202,1000,909.64682
1846.502526,590,909.679688
3055.607505,1000,910.073697
108.526822,40,910.189644
2965.508821,1000,910.703791
2993.894328,1000,914.507433
1478.325592,1000,914.532582
1186.432694,1000,915.319044
3104.447726,1000,915.754107
2687.882838,922,916.095519
2915.171237,1000,918.710495
2936.526298,1000,919.214621
3072.728849,1000,919.681873
2967.895816,1000,919.966233
3094.146255,1000,919.98682
3127.598673,1000,922.892858
3128.28468,1000,923.38459
3055.242506,1000,923.686378
3053.351708,1000,925.700625
3174.585727,1000,926.209439
1101.528354,1000,926.673741
2861.899387,1000,926.97694
3040.528296,1000,926.997149
3014.148401,1000,931.100817
2638.351151,853,931.431772
2982.176388,1000,931.611271
3022.131573,1000,932.87805
977.402644,335,932.905405
3160.399188,1000,933.437959
3127.348717,1000,933.979664
3087.316276,1000,934.307741
2928.069273,1000,934.333157
2985.119014,1000,937.692877
3093.302654,1000,937.890273
2867.572214,1000,939.158168
2862.729116,1000,939.186854
1072.65864,1000,939.712653
3078.244326,1000,940.208389
3131.431777,1000,940.493017
3067.267287,1000,940.518802
240.842745,92,942.159406
503.709554,154,942.33879
258.486822,98,942.479711
3075.502194,1000,942.951222
3061.634918,1000,943.118644
3098.836052,1000,943.679442
1345.658022,434,943.676868
2838.909263,1000,943.695958
3027.410447,1000,946.341059
2932.12094,1000,946.844709
3060.148743,1000,949.623932
3078.09582,1000,950.277809
2988.432169,1000,950.425992
2520.429087,830,950.497053
3219.135747,1000,951.023994
3042.522476,1000,951.021499
3131.149384,1000,952.233749
2477.467823,1000,952.705273
2974.893848,1000,954.458108
166.658194,59,954.65092
2237.695537,733,954.844748
3051.822964,1000,954.959445
3171.339684,1000,955.118058
3052.2261,1000,955.172404
3019.954746,1000,955.709977
3193.946639,1000,957.487678
794.198312,1000,958.00745
1668.528173,539,958.121564
640.230948,215,958.208284
757.900174,246,958.791301
3229.424963,1000,959.821437
3113.60074,1000,960.051962
2822.981462,1000,960.149079
2887.570285,1000,960.373192
760.721643,280,960.399786
3049.291503,1000,961.002839
735.041459,234,961.276547
886.502876,281,962.809795
412.088314,133,963.044885
3042.005947,1000,963.516657
2952.024631,1000,963.604155
601.748985,199,964.178228
3081.075605,1000,965.437466
3036.449382,1000,965.640712
2906.360851,1000,965.742743
1773.192512,1000,966.478334
3160.785832,1000,967.853778
3019.477551,1000,968.119547
2778.562294,878,968.3122
3096.599118,1000,969.206292
3163.613241,1000,970.280902
3121.359814,1000,970.478047
2980.161751,1000,970.586435
3038.871234,1000,971.213989
3240.630955,1000,971.567192
2960.319436,1000,973.633244
2961.589741,1000,973.796933
2980.115053,1000,974.744376
3087.784357,1000,977.657705
3027.907058,1000,977.874623
2884.288927,1000,978.007129
2449.039688,805,978.129414
1100.882417,352,978.972077
3172.120582,1000,979.0971
