r,l,t
90.91363,11,818.339083
63.570242,8,818.339358
72.246485,9,818.343635
63.331051,8,818.338425
91.136221,11,818.340781
109.90773,13,818.339931
155.982919,18,818.337452
62.999921,8,818.34692
72.840922,9,818.348008
72.464294,9,818.346802
91.145388,11,818.353978
81.855439,10,818.350121
72.521595,9,818.348416
72.602781,9,818.355088
82.241861,10,818.346745
72.298796,9,818.35621
53.521881,7,818.35341
202.571669,23,818.350861
72.150883,9,818.362367
63.320369,8,818.357605
53.911017,7,818.361593
63.170585,8,818.355885
72.934571,9,818.354951
63.566728,8,818.363484
63.194227,8,818.360678
62.950734,8,818.358098
54.09172,7,818.363988
72.300639,9,818.370503
81.726899,10,818.370507
54.087589,7,818.369954
90.958327,11,818.365852
72.927155,9,818.36331
62.876997,8,818.368233
63.352873,8,818.371256
82.224332,10,818.367307
72.331005,9,818.378753
72.348963,9,818.378893
63.165092,8,818.370603
72.512034,9,818.376446
100.37513,12,818.38099
72.75021,9,818.379542
100.404247,12,818.376932
53.752194,7,818.385395
91.38732,11,818.377452
53.90626,7,818.38546
72.531626,9,818.378748
54.108309,7,818.387433
63.393894,8,818.386896
62.949431,8,818.384283
63.533383,8,818.392665
53.751188,7,818.391806
109.369944,13,818.388293
72.713111,9,818.385704
53.703884,7,818.385395
63.398944,8,818.39478
54.00049,7,818.393329
72.363444,9,818.392444
63.092283,8,818.399144
81.736469,10,818.40177
72.776194,9,818.396415
72.183483,9,818.393368
91.335717,11,818.395629
81.610737,10,818.402197
63.493638,8,818.399605
90.97692,11,818.404776
62.820727,8,818.409021
72.745279,9,818.407375
63.576099,8,818.402768
81.515745,10,818.402387
54.135894,7,818.411025
63.093156,8,818.40958
63.074192,8,818.406984
127.937994,15,818.410225
72.337207,9,818.417384
72.753783,9,818.41572
72.23872,9,818.411083
62.864926,8,818.409946
54.10254,7,818.417776
63.4872,8,818.424574
62.882198,8,818.422936
91.36897,11,818.41991
81.609277,10,818.419519
109.504542,13,818.419195
63.436943,8,818.425094
72.340206,9,818.419614
54.134223,7,818.429404
53.602807,7,818.426412
109.43771,13,818.422266
63.182919,8,818.426696
90.933231,11,818.429704
109.687244,13,818.436861
72.545855,9,818.433628
72.497001,9,818.428118
63.432222,8,818.429419
81.456234,10,818.438699
81.719817,10,818.435667
72.849662,9,818.434779
63.011481,8,818.437093
63.054061,8,818.444234
63.441433,8,818.435427
72.797342,9,818.441869
53.928343,7,818.435914
72.914607,9,818.447053
72.583102,9,818.44298
100.669002,12,818.446592
81.670086,10,818.446192
54.091418,7,818.442343
81.719046,10,818.444596
109.634081,13,818.455981
63.238471,8,818.454323
53.865416,7,818.449433
128.305602,15,818.455478
63.458853,8,818.454031
53.704029,7,818.448794
63.206233,8,818.453626
81.727481,10,818.453483
63.2022,8,818.461613
63.18611,8,818.456824
81.700362,10,818.465333
54.050955,7,818.455369
63.458228,8,818.46167
63.330187,8,818.461355
90.873893,11,818.465889
62.816081,8,818.461309
63.093456,8,818.46941
53.474366,7,818.463722
53.671024,7,818.47219
53.699066,7,818.467765
90.942831,11,818.465607
90.856652,11,818.471869
53.730144,7,818.47594
72.80561,9,818.474448
63.559458,8,818.471193
81.768564,10,818.470705
91.418448,11,818.482312
44.663837,6,818.481544
62.947504,8,818.473203
100.859125,12,818.478876
53.751468,7,818.477653
81.551116,10,818.48126
53.972395,7,818.47734
109.730197,13,818.486288
72.913343,9,818.490633
63.128961,8,818.489014
63.207096,8,818.480695
54.03107,7,818.485646
53.798046,7,818.484001
63.095833,8,818.488902
90.908754,11,818.48797
53.920099,7,818.495404
63.055448,8,818.493909
63.221422,8,818.498157
72.654369,9,818.489099
63.544357,8,818.491239
54.208848,7,818.49431
100.165705,12,818.496606
63.056233,8,818.502873
63.490389,8,818.505584
53.689925,7,818.497692
91.008975,11,818.504124
72.201594,9,818.497345
63.42371,8,818.501708
165.422133,19,818.506222
72.409582,9,818.510999
72.756776,9,818.513699
100.380131,12,818.507596
63.314332,8,818.505007
63.570711,8,818.511551
72.17361,9,818.505719
72.541397,9,818.510162
63.279261,8,818.513835
53.737146,7,818.517824
53.82304,7,818.517955
63.17506,8,818.512494
72.406764,9,818.522299
72.430069,9,818.516202
62.716755,8,818.513206
53.91266,7,818.520366
72.307184,9,818.525921
91.137531,11,818.520229
54.003544,7,818.518961
63.128592,8,818.525463
63.187716,8,818.523519
53.800591,7,818.519699
81.936574,10,818.531744
72.248267,9,818.528807
53.556274,7,818.527022
53.760944,7,818.525737
54.195332,7,818.532175
63.562557,8,818.531154
62.850755,8,818.527347
100.085086,12,818.537531
53.618011,7,818.535316
81.740764,10,818.541095
63.214807,8,818.534552
63.017951,8,818.53327
63.418506,8,818.539725
54.20485,7,818.533775
63.444774,8,818.538583
62.897876,8,818.542535
63.0814,8,818.548464
81.595902,10,818.546837
53.652586,7,818.539794
63.385342,8,818.54212
72.502251,9,818.548029
53.633149,7,818.545222
81.64606,10,818.543072
54.070229,7,818.549367
53.725081,7,818.553335
72.539659,9,818.556782
81.963685,10,818.548883
63.167647,8,818.55245
82.00874,10,818.551205
54.030739,7,818.55559
63.216125,8,818.550355
91.40667,11,818.558131
72.433079,9,818.564877
62.908167,8,818.556183
100.710542,12,818.564312
72.851261,9,818.559506
63.523541,8,818.56537
72.691213,9,818.558631
119.013282,14,818.565121
63.259096,8,818.566485
81.619014,10,818.573202
136.995195,16,818.570189
91.458582,11,818.566221
109.705996,13,818.576752
72.717665,9,818.573532
100.247056,12,818.569221
81.546963,10,818.574075
63.140883,8,818.577226
63.0814,8,818.573275
63.201789,8,818.583964
63.039913,8,818.580756
100.470708,12,818.584181
109.694889,13,818.5785
63.132908,8,818.576709
72.822503,9,818.582371
63.48027,8,818.584699
63.144549,8,818.580758
62.921315,8,818.591358
53.957713,7,818.590493
63.079685,8,818.585678
91.065082,11,818.590811
54.00778,7,818.58881
72.503316,9,818.584939
63.356173,8,818.587892
72.620664,9,818.592945
63.176995,8,818.59882
53.807967,7,818.597297
81.686774,10,818.59974
72.410646,9,818.594051
72.821469,9,818.593201
53.561312,7,818.599364
81.595615,10,818.598072
81.976994,10,818.597092
54.041365,7,818.603603
100.039146,12,818.609427
72.688077,9,818.607768
53.725403,7,818.59941
63.144606,8,818.606524
63.048289,8,818.605251
91.318368,11,818.603999
63.149634,8,818.604378
53.812792,7,818.616031
63.433788,8,818.615162
63.320889,8,818.606817
109.403278,13,818.61537
63.614319,8,818.612561
72.790135,9,818.614902
82.098273,10,818.613178
62.868463,8,818.611894
63.575867,8,818.622339
62.840247,8,818.613996
91.475749,11,818.625798
63.189076,8,818.619686
72.892195,9,818.623558
72.272042,9,818.623022
81.721887,10,818.622163
81.510762,10,818.620876
53.673082,7,818.620447
63.352677,8,818.629762
63.495099,8,818.627257
81.511011,10,818.635178
81.821136,10,818.632829
72.785357,9,818.631371
63.409697,8,818.636963
72.900447,9,818.628636
90.822079,11,818.630892
63.088766,8,818.634546
100.334189,12,818.633321
54.122056,7,818.64177
54.120156,7,818.639336
63.403812,8,818.638681
72.173616,9,823.327395
72.15698,9,823.319163
82.546538,10,823.325975
100.83688,12,823.332541
119.777143,14,823.328449
129.147615,15,823.327176
138.549899,16,823.338748
82.365061,10,823.337122
128.791482,15,823.333178
119.811442,14,823.339021
110.285338,13,823.339084
119.45335,14,823.341534
110.477764,13,823.350961
110.391034,13,823.349325
138.183504,16,823.347863
276.797485,31,823.349976
100.883794,12,823.350489
129.278808,15,823.347576
100.804854,12,823.350724
119.620941,14,823.354823
110.328574,13,823.363329
138.299392,16,823.364453
119.946285,14,823.363631
166.280896,19,823.367652
129.094315,15,823.364622
157.011414,18,823.364337
128.967283,15,823.377142
101.117989,12,823.375504
315.60862,35,823.379989
138.260873,16,823.378145
138.260401,16,823.378968
259.243355,29,823.381335
119.939942,14,823.388114
147.736985,17,823.379833
147.790989,17,823.39268
110.328415,13,823.392078
129.072322,15,823.392015
257.960391,29,823.394433
110.243838,13,823.400107
119.641776,14,823.392664
157.166828,18,823.39803
166.241587,19,823.396773
129.209544,15,823.406638
119.889154,14,823.405102
110.20749,13,823.406151
129.12054,15,823.405731
119.702788,14,823.412896
110.240708,13,823.409787
119.433007,14,823.40944
119.921035,14,823.419167
138.488585,16,823.419063
119.569031,14,823.417822
147.623964,17,823.420827
129.203457,15,823.425614
129.178916,15,823.422406
129.229903,15,823.431793
138.374507,16,823.422999
295.28391,33,823.421788
110.406541,13,823.430285
109.99443,13,823.432082
138.595201,16,823.43171
119.737601,14,823.437906
100.628271,12,823.432964
100.860265,12,823.442104
138.613669,16,823.43653
110.457938,13,823.448654
138.598884,16,823.445647
138.658559,16,823.44525
119.700118,14,823.444877
128.972714,15,823.454989
119.453702,14,823.448713
296.002841,33,823.450063
285.124857,32,823.457852
110.359147,13,823.457267
119.418677,14,823.461332
110.4491,13,823.456963
119.773735,14,823.457524
110.209537,13,823.466922
129.267131,15,823.462321
110.675716,13,823.462046
110.136276,13,823.47309
119.508846,14,823.470073
147.549682,17,823.473412
119.480375,14,823.470087
147.652499,17,823.472278
119.650137,14,823.47937
110.543768,13,823.473956
101.088494,12,823.47276
100.95661,12,823.480556
119.363113,14,823.485355
100.61043,12,823.48961
119.897846,14,823.484303
129.155684,15,823.483061
175.247993,20,823.490811
119.812202,14,823.486158
119.782914,14,823.49275
157.078788,18,823.488385
119.749767,14,823.497678
119.497977,14,823.495293
166.263795,19,823.506067
138.311639,16,823.504575
175.525091,20,823.501784
138.500391,16,823.50226
100.934636,12,823.505889
147.756363,17,823.512688
229.451741,26,823.515663
119.947276,14,823.514403
166.22308,19,823.523276
157.042178,18,823.52095
119.863098,14,823.515075
110.485731,13,823.52448
138.20913,16,823.520549
352.848519,39,823.521101
91.337448,11,823.526165
119.928022,14,823.527585
147.688459,17,823.538638
128.986412,15,823.537807
147.700394,17,823.536312
119.841201,14,823.533242
257.853295,29,823.540106
110.235339,13,823.538966
110.51771,13,823.547454
138.580011,16,823.552608
128.944011,15,823.550967
256.992476,29,823.546037
129.300402,15,823.546418
147.607544,17,823.554873
138.382398,16,823.552794
101.064206,12,823.556396
352.654524,39,823.560091
147.589643,17,823.562689
138.439648,16,823.56698
138.412484,16,823.56532
110.409281,13,823.558271
110.643477,13,823.564385
138.540557,16,823.569241
138.3068,16,823.570435
138.373924,16,823.574054
129.009388,15,823.578114
138.629824,16,823.580827
147.664033,17,823.572993
128.926977,15,823.577458
119.916003,14,823.582649
157.134981,18,823.584946
119.377155,14,823.590432
100.928144,12,823.583422
156.984069,18,823.590086
147.852109,17,823.595798
110.192145,13,823.594169
138.573417,16,823.591623
100.812323,12,823.593818
390.531634,43,823.600282
129.01752,15,823.603597
138.15381,16,823.599245
119.57474,14,823.602426
138.106282,16,823.609811
119.72923,14,823.612407
147.546775,17,823.606553
157.071089,18,823.610167
147.524203,17,823.608905
129.057415,15,823.612537
147.605059,17,823.618822
128.867623,15,823.615824
119.355829,14,823.622392
110.238341,13,823.617949
138.396868,16,823.626529
110.089433,13,823.623723
119.608793,14,823.621115
101.165966,12,823.626138
128.962289,15,823.62355
119.819945,14,823.631201
128.809292,15,823.635476
110.587438,13,823.632502
119.913739,14,823.638973
138.554737,16,823.632215
119.80557,14,823.635786
138.299341,16,823.638058
119.592392,14,823.643431
147.482698,17,823.641233
119.725927,14,823.647908
110.143357,13,823.650528
119.571722,14,823.645064
110.056832,13,823.649541
157.039307,18,823.648136
129.148934,15,823.65432
129.030841,15,823.660903
157.266828,18,823.659268
110.438985,13,823.656409
147.645507,17,823.665316
138.330938,16,823.663342
110.535185,13,823.659523
109.946558,13,823.665777
277.494177,31,823.663195
110.595835,13,823.67078
147.77005,17,823.675787
110.31082,13,823.667805
129.148581,15,823.678492
110.207774,13,823.677056
110.407472,13,823.674488
129.210528,15,823.672792
138.299056,16,823.677653
138.643095,16,823.684611
129.325803,15,823.680951
101.121248,12,823.683059
119.370426,14,823.689344
129.079857,15,823.687639
138.251087,16,823.692707
100.613836,12,823.695169
110.255568,13,823.692216
277.562583,31,823.702969
110.537935,13,823.694496
128.876861,15,823.702384
128.816261,15,823.708134
147.692773,17,823.702465
147.978096,17,823.707647
277.649646,31,823.704829
100.85267,12,823.71356
138.413969,16,823.706624
101.12213,12,823.713308
148.045699,17,823.7098
110.517168,13,823.720022
100.810385,12,823.718534
138.296117,16,823.716929
157.223654,18,823.720804
147.793967,17,823.728806
100.994004,12,823.724082
100.4819,12,823.730582
119.71311,14,823.722326
147.567397,17,823.733463
101.030394,12,823.73148
129.256482,15,823.730253
267.553753,30,823.733105
138.145131,16,823.74301
138.349142,16,823.73827
119.493843,14,823.743264
100.602262,12,823.744221
110.224215,13,823.743227
110.16396,13,823.742024
110.408429,13,823.744749
119.882779,14,823.755433
249.116856,28,823.747066
147.760952,17,823.753368
138.668922,16,823.75842
129.188723,15,823.7565
166.203726,19,823.758767
110.386788,13,823.767161
230.257103,26,823.76633
138.234842,16,823.759292
128.710886,15,823.766684
128.927468,15,823.771674
138.450966,16,823.7706
110.414026,13,823.770247
212.888074,24,823.768595
119.941208,14,823.779605
119.628374,14,823.771643
119.709111,14,828.440398
166.419231,19,828.444601
109.81758,13,828.443481
165.797993,19,828.45047
191.836548,22,828.452123
156.828836,18,828.449584
191.945278,22,828.461168
209.42982,24,828.452092
147.050692,17,828.4594
201.33222,23,828.46623
284.470071,32,828.470284
201.043425,23,828.473424
255.844288,29,828.477393
219.059458,25,828.484388
247.05717,28,828.475687
191.956201,22,828.479805
219.88538,25,828.489062
322.128773,36,828.485333
228.318508,26,828.494561
156.523449,18,828.501286
191.21968,22,828.498116
156.438274,18,828.492641
175.03981,20,828.507529
255.177209,29,828.506107
165.669971,19,828.51809
165.990768,19,828.509354
227.798998,26,828.509005
210.460657,24,828.51948
246.99321,28,828.51979
172.896894,20,828.523778
227.291963,26,828.530483
573.436739,63,828.530134
201.063821,23,828.538118
184.158555,21,828.537281
255.847356,29,828.534401
293.797557,33,828.537469
266.334328,30,828.545402
237.766658,27,828.553291
182.513104,21,828.555975
137.654892,16,828.548026
218.954741,25,828.551666
304.995724,34,828.552907
210.506358,24,828.55813
193.533548,22,828.556341
200.927369,23,828.565012
164.593136,19,828.569888
192.147587,22,828.57496
146.945153,17,828.572584
200.20458,23,828.567987
181.641853,21,828.571106
165.725797,19,828.580989
210.115407,24,828.576696
174.869624,20,828.586924
172.658239,20,828.592108
361.304777,40,828.58603
219.049085,25,828.589288
237.960386,27,828.595804
237.706261,27,828.594117
228.187812,26,828.599069
246.171254,28,828.605324
191.611811,22,828.604943
209.644576,24,828.612926
295.394125,33,828.615363
210.383591,24,828.610128
156.374095,18,828.621121
138.016367,16,828.626866
284.606229,32,828.623657
182.661949,21,828.617744
236.750277,27,828.628728
360.120791,40,828.629271
229.316072,26,828.633268
156.164032,18,828.643158
190.912245,22,828.643476
200.786994,23,828.64206
313.430925,35,828.647119
200.73379,23,828.64948
275.160913,31,828.645654
246.375938,28,828.654324
209.579411,24,828.654892
182.687548,21,828.662587
226.940902,26,828.666907
184.411673,21,828.666171
219.251055,25,828.667826
369.655089,41,828.678259
228.795973,26,828.677386
190.699796,22,828.685859
227.655728,26,828.685143
256.16125,29,828.680634
147.177263,17,828.682894
406.927357,45,828.689528
342.339404,38,828.699066
200.288066,23,828.698548
165.749401,19,828.701836
274.769749,31,828.704463
173.049199,20,828.706792
255.080263,29,828.706147
361.698975,40,828.720784
228.073242,26,828.721686
191.074119,22,828.721154
227.523516,26,828.721415
341.911611,38,828.716187
182.174188,21,828.722999
200.592622,23,828.72603
237.41274,27,828.730638
209.590184,24,828.742001
182.909076,21,828.740388
156.075695,18,828.737387
165.729287,19,828.732942
256.600582,29,828.746582
165.617937,19,828.742946
219.131298,25,828.745322
165.970566,19,828.749271
200.931925,23,828.762128
257.237893,29,828.756098
210.181115,24,828.758464
284.727843,32,828.76825
210.428469,24,828.763606
175.170555,20,828.766488
284.964826,32,828.774274
255.248153,29,828.770164
200.561499,23,828.778081
219.111853,25,828.777778
226.850783,26,828.784961
175.319708,20,828.785781
147.079031,17,828.78504
201.102176,23,828.786682
264.942143,30,828.789784
184.197563,21,828.796463
265.580679,30,828.800684
228.723469,26,828.800446
156.449777,18,828.80085
294.10524,33,828.8134
265.115185,30,828.811759
165.882317,19,828.803393
137.70427,16,828.814414
219.684952,25,828.811423
265.570358,30,828.822015
210.517405,24,828.82105
256.008608,29,828.824865
200.740446,23,828.82291
220.367413,25,828.833181
174.7091,20,828.831697
229.239678,26,828.833814
313.958066,35,828.843728
174.928417,20,828.842588
228.355781,26,828.843907
191.654937,22,828.850655
208.938426,24,828.853929
313.452677,35,828.852638
165.546752,19,828.860124
156.35173,18,828.858124
220.423919,25,828.855582
360.63537,40,828.85781
175.215761,20,828.868429
227.484441,26,828.866848
147.045805,17,828.873198
245.691474,28,828.878577
219.090408,25,828.882064
246.7186,28,828.87733
156.508824,18,828.87384
210.263164,24,828.876919
183.495343,21,828.886667
200.981237,23,833.543305
184.640173,21,833.558583
156.406192,18,833.55076
211.577981,24,833.556692
193.409864,22,833.551501
248.522132,28,833.561743
147.273071,17,833.56029
267.771357,30,833.558419
147.348101,17,833.566361
128.398352,15,833.56521
137.659869,16,833.574856
249.461702,28,833.570751
147.356058,17,833.577523
156.710726,18,833.575022
259.207878,29,833.585568
147.339868,17,833.58067
296.304889,33,833.586971
128.3743,15,833.591078
146.976467,17,833.590546
193.706386,22,833.590725
175.137187,20,833.592953
147.180774,17,833.602086
156.641958,18,833.596906
202.931027,23,833.610526
240.212544,27,833.614892
343.041595,38,833.619351
212.13432,24,833.614173
137.819503,16,833.616518
175.330598,20,833.6147
287.33935,32,833.619109
521.200206,57,833.617823
184.342999,21,833.629463
193.925576,22,833.634426
147.180069,17,833.631415
156.559085,18,833.630149
147.508421,17,833.629639
147.473872,17,833.634048
230.822841,26,833.642427
147.174472,17,833.644036
156.877511,18,833.64548
296.843098,33,833.646241
156.751645,18,833.645065
221.713489,25,833.652938
240.39667,27,833.657646
193.644481,22,833.652733
203.032841,23,833.66197
165.524831,19,833.660393
147.340183,17,833.660128
184.471698,21,833.662656
165.621023,19,833.668937
165.639043,19,833.673796
156.425447,18,833.677219
184.333134,21,833.670615
240.470785,27,833.66935
138.159216,16,833.673749
231.048807,26,833.682493
128.428712,15,833.675754
147.300987,17,833.688414
165.991865,19,833.685419
128.428809,15,833.682366
156.574915,18,833.693045
156.57549,18,833.689518
184.517256,21,833.689117
147.260175,17,833.690723
165.942767,19,833.69938
128.123275,15,833.701853
128.655782,15,833.698832
138.243734,16,833.696537
128.624005,15,833.706406
175.306019,20,833.706329
119.308744,14,833.710866
202.998127,23,833.709601
147.387644,17,833.705741
137.702386,16,833.713583
147.244938,17,833.717055
156.693588,18,833.722304
109.554199,13,833.721274
137.836072,16,833.725225
165.826825,19,833.723626
268.238234,30,833.723271
165.753896,19,833.730727
156.438204,18,833.733294
146.974331,17,833.737777
240.254624,27,833.730244
138.006378,16,833.735848
138.054357,16,833.747185
175.199852,20,833.741515
212.387248,24,833.746793
240.155452,27,833.747038
156.183466,18,833.745851
212.344903,24,833.758609
249.911669,28,833.755391
203.149256,23,833.755926
147.367599,17,833.762089
137.80509,16,833.760948
165.937167,19,833.758379
165.900112,19,833.771661
212.417925,24,833.767932
193.729122,22,833.777798
147.418644,17,833.777064
165.601048,19,833.772666
147.191957,17,833.7757
202.841308,23,833.777942
118.871466,14,833.789745
362.034037,40,833.780493
147.253465,17,833.791463
165.858225,19,833.784421
184.491545,21,833.7936
128.491732,15,833.791028
259.335422,29,833.797019
221.569915,25,833.794193
137.479113,16,833.794382
184.390722,21,833.807837
184.301876,21,833.809545
156.815857,18,833.806325
166.037776,19,833.809933
147.48971,17,833.808648
221.597068,25,833.806079
174.978291,20,833.811648
175.22634,20,833.825147
138.092046,16,833.820093
147.343423,17,833.823247
184.294617,21,833.82804
240.457291,27,833.83285
371.670518,41,833.832278
221.738566,25,833.827693
138.008954,16,833.837286
202.896495,23,833.845189
119.223526,14,833.839876
287.31393,32,833.839641
184.242793,21,833.846586
175.27016,20,833.850581
221.51836,25,833.854218
166.09101,19,833.853805
156.809174,18,833.855008
147.184381,17,833.861278
399.629995,44,833.858707
184.442973,21,833.86864
221.651077,25,833.861566
165.763163,19,833.870386
137.950714,16,833.86757
315.219831,35,833.875453
118.971189,14,833.870546
147.419525,17,833.869668
128.59426,15,833.881446
146.920827,17,833.876076
212.090496,24,833.881899
138.003944,16,833.889396
184.526319,21,833.885917
156.217935,18,833.886291
212.490938,24,833.891428
147.446054,17,833.884701
156.617647,18,833.897516
175.231999,20,833.893752
166.018575,19,833.898817
109.901736,13,833.89795
165.934778,19,833.902592
147.376343,17,833.906416
165.793775,19,833.901259
146.889481,17,833.912388
128.392746,15,833.911922
287.207674,32,833.917647
147.325759,17,833.912736
138.206584,16,833.920316
119.461945,14,833.913547
231.019866,26,833.916545
128.902922,15,833.925518
128.767654,15,833.930621
137.959812,16,833.925903
230.641309,26,833.925599
147.53451,17,833.927648
128.430094,15,833.92671
147.492307,17,833.931308
147.429609,17,833.945191
212.187908,24,833.946083
137.659526,16,833.941196
277.766788,31,833.947212
212.189642,24,833.946635
231.097849,26,833.947761
193.827103,22,833.945526
137.964379,16,833.958956
268.72071,30,833.956821
165.867541,19,833.963365
175.194551,20,833.964637
137.994003,16,833.972535
221.620257,25,833.967779
249.657676,28,833.965166
175.002638,20,833.962594
147.151429,17,833.971617
362.115358,40,833.980594
128.723075,15,833.985614
137.762274,16,833.976444
166.027284,19,833.981357
165.881515,19,833.984439
165.72761,19,833.981833
249.694516,28,833.987761
147.163991,17,833.995186
212.514163,24,838.64065
128.865941,15,838.645785
184.628065,21,838.652536
219.601834,25,838.658217
266.267694,30,838.651529
276.576317,31,838.657306
174.469213,20,838.659104
314.570886,35,838.661492
295.740106,33,838.673565
249.185655,28,838.671494
165.232919,19,838.668855
211.538518,24,838.680243
314.307462,35,838.684579
221.155641,25,838.684019
267.463944,30,838.69777
230.251779,26,838.702723
398.939337,44,838.698133
267.3371,30,838.710531
202.73984,23,838.704039
389.338286,43,838.711735
351.816527,39,838.703463
568.190548,62,838.712632
202.123181,23,838.718143
174.562717,20,838.720256
267.547807,30,838.72889
239.423735,27,838.733946
277.220714,31,838.725147
267.493596,30,838.729809
221.401771,25,838.739194
342.837392,38,838.744612
220.656883,25,838.741573
193.334357,22,838.752619
211.308482,24,838.749827
482.893267,53,838.756591
277.083322,31,838.755112
276.872037,31,838.75126
165.282491,19,838.760529
248.797679,28,838.779577
417.39739,46,838.777467
267.306833,30,838.774893
304.98064,34,838.78334
230.268042,26,838.782225
314.32471,35,838.780437
520.347653,57,838.800032
211.717143,24,838.800042
230.423017,26,838.796758
604.654312,66,838.796722
276.94826,31,838.803869
239.746668,27,838.806412
267.452072,30,838.807963
333.264285,37,838.812136
239.651609,27,838.823657
193.023596,22,838.81626
230.138232,26,838.823043
202.445731,23,838.817261
230.31895,26,838.827027
248.393734,28,838.831239
221.217982,25,838.830191
202.59458,23,838.832541
183.93114,21,838.841542
276.702942,31,838.850746
296.154894,33,838.844997
258.032496,29,838.842494
229.892337,26,838.853856
238.891597,27,838.853639
192.906419,22,838.851857
305.063623,34,838.856886
192.622795,22,838.860959
239.640617,27,838.874559
221.032671,25,838.867179
230.37885,26,838.876356
202.696292,23,838.871672
286.215027,32,838.870502
239.466297,27,838.876969
258.25474,29,838.885489
276.969689,31,838.883337
193.239633,22,838.894654
257.747401,29,838.891417
267.493852,30,838.899831
258.435373,29,838.89468
239.701259,27,838.899529
201.845315,23,838.902702
304.958712,34,838.914151
379.871892,42,838.90714
201.491675,23,838.911166
276.608613,31,838.926085
352.118002,39,838.927771
314.367182,35,838.924328
314.725329,35,838.929282
202.933428,23,838.926703
230.049408,26,838.936419
361.446603,40,838.936679
238.760645,27,838.934096
221.259488,25,838.947415
238.944768,27,838.950765
202.132369,23,838.94882
202.369638,23,838.956023
257.937609,29,838.960912
295.866312,33,838.952566
229.915916,26,838.956108
295.859126,33,838.954844
248.083584,28,838.971179
183.48404,21,838.96667
220.950929,25,838.972144
221.190123,25,838.977225
211.778859,24,838.97278
268.273264,30,838.986231
258.247251,29,838.979197
249.837824,28,838.994956
230.026979,26,838.988881
351.402282,39,838.989338
266.895715,30,838.997887
220.737558,25,838.994487
248.568314,28,839.001578
239.556583,27,839.002579
183.731188,21,839.007085
276.771093,31,839.021321
249.103026,28,839.021405
398.606762,44,839.023941
220.968984,25,839.015652
221.020316,25,839.023702
230.055042,26,839.029044
333.157532,37,839.032887
221.068015,25,839.042763
212.099372,24,839.041974
202.713349,23,839.035205
229.238736,26,839.046248
548.346057,60,839.040557
174.305238,20,839.040921
211.753727,24,839.049325
286.293484,32,839.059943
248.495836,28,839.069521
267.414965,30,839.065462
333.314608,37,839.073956
266.346434,30,839.066116
324.041479,36,839.065853
361.519224,40,839.076056
267.590406,30,839.075027
212.046484,24,839.080569
193.110262,22,843.746047
201.969476,23,843.751529
238.582331,27,843.746883
296.109508,33,843.76142
379.828133,42,843.760732
361.520897,40,843.769068
287.192725,32,843.775183
352.183819,39,843.773132
230.497376,26,843.770591
314.407542,35,843.783663
558.488676,61,843.77803
277.310681,31,843.789551
286.339129,32,843.789726
296.126996,33,843.798794
286.716189,32,843.801672
249.374838,28,843.808244
342.926783,38,843.809161
258.917111,29,843.803614
230.807503,26,843.812677
473.855654,52,843.816442
296.175978,33,843.818437
258.904599,29,843.826798
212.465433,24,843.83292
324.18725,36,843.84003
389.814034,43,843.84
539.048827,59,843.849324
314.781696,35,843.846123
287.208653,32,843.845774
258.490812,29,843.864509
389.58858,43,843.863238
323.947825,36,843.863679
221.281827,25,843.861609
716.886721,78,843.875226
240.27122,27,843.869054
268.064123,30,843.875608
268.191203,30,843.872428
221.751559,25,843.886761
230.820984,26,843.886685
230.982309,26,843.884573
249.622107,28,843.89983
343.005737,38,843.896744
286.876082,32,843.900017
324.281455,36,843.900542
343.015757,38,843.908808
277.725003,31,843.914097
268.092453,30,843.913198
277.446509,31,843.911934
305.300707,34,843.929728
230.915138,26,843.923464
277.205525,31,843.94054
239.783914,27,843.936204
221.275667,25,843.933193
379.620159,42,843.936775
342.44857,38,843.941974
323.901714,36,843.96039
221.289093,25,843.962179
231.00233,26,843.958798
679.912792,74,843.961177
230.790816,26,843.959496
258.796442,29,843.967291
464.579591,51,843.967966
361.402355,40,843.968486
202.350832,23,843.981265
212.017813,24,843.982223
268.292913,30,843.98894
258.768653,29,843.984616
277.40563,31,843.986645
277.561359,31,843.994443
305.25705,34,843.997272
230.708502,26,844.010919
268.255311,30,844.007952
343.40104,38,844.013855
277.279775,31,844.013159
464.179461,51,844.011899
333.714002,37,844.016311
268.066829,30,844.020148
295.970871,33,844.025682
268.334915,30,844.036742
305.30595,34,844.037067
305.470002,34,844.042887
286.678861,32,844.040354
277.787542,31,844.042649
287.127865,32,844.047371
221.623081,25,844.058009
427.198313,47,844.051883
230.905489,26,844.059442
296.204398,33,844.054248
249.83126,28,844.067032
240.352595,27,844.070487
258.595029,29,844.067713
296.316284,33,844.068949
203.09134,23,844.07407
267.79631,30,844.084187
239.954697,27,844.082814
221.592883,25,844.08855
305.368349,34,844.081483
268.062388,30,844.096287
286.909766,32,844.096218
324.229123,36,844.098521
221.460169,25,844.105563
240.318652,27,844.097273
277.71541,31,844.11476
295.642956,33,844.110942
231.059841,26,844.118436
361.549033,40,844.115341
230.621551,26,844.118541
230.696192,26,844.120862
212.099708,24,844.131335
342.780203,38,844.129335
193.070758,22,844.139303
333.435699,37,844.146441
445.979398,49,844.147216
286.804268,32,844.145745
268.173723,30,844.156499
427.289893,47,844.155251
417.311037,46,844.15754
267.780917,30,844.155007
230.888685,26,844.16858
