r,l,t
3707.987629,398,71.261321
820.154231,89,71.267888
1138.379166,123,71.285267
2175.424052,234,71.314517
2568.027333,276,71.418605
1960.026814,211,71.424824
1306.480072,141,71.460013
2063.793083,222,71.464517
1109.43332,120,71.556076
2950.80491,317,71.601127
3325.031277,357,71.599735
1212.623067,131,71.603595
3745.459783,402,71.669605
3932.245322,422,71.705829
1558.262665,168,71.722662
932.535559,101,71.722792
3081.729078,331,71.746952
1353.011957,146,71.819729
1857.1588,200,71.835578
1091.608666,118,71.851443
1408.497998,152,71.858731
969.201229,105,71.938346
4044.446646,434,71.951526
3062.834062,329,71.971654
1044.760304,113,71.985985
1848.20356,199,72.022599
2699.248022,290,72.089727
1268.152998,137,72.115048
1838.43945,198,72.126823
2783.228839,299,72.155507
1231.215273,133,72.162959
2417.576949,260,72.230045
801.241674,87,72.236329
2063.797466,222,72.237
4539.300166,487,72.25486
201.923986,23,72.254761
1941.838101,209,72.28788
1305.807541,141,72.312237
1960.639836,211,72.358938
1296.804849,140,72.378484
1250.265076,135,72.380693
754.789057,82,72.393523
1241.025827,134,72.39793
2174.608572,234,72.419312
1568.281446,169,72.422465
1211.793837,131,72.500103
1081.709559,117,72.509292
922.861993,100,72.511428
1184.457939,128,72.519763
1371.822925,148,72.549875
1221.72412,132,72.563163
913.958899,99,72.572415
2296.932836,247,72.583227
1073.027659,116,72.638316
1193.540014,129,72.699785
1474.510601,159,72.708112
2277.558295,245,72.785192
1689.426885,182,72.793547
2698.9506,290,72.810883
2100.505528,226,72.83617
1081.17972,117,72.838768
1436.793175,155,72.857266
1894.397605,204,72.98459
5352.951708,574,73.058156
2212.225253,238,73.072359
3941.189076,423,73.078878
2164.884635,233,73.095897
2099.955871,226,73.093815
959.882196,104,73.107522
2492.412399,268,73.187361
3520.818932,378,73.194856
1314.65607,142,73.227505
2174.499133,234,73.272724
1650.732678,178,73.265727
1184.894211,128,73.324549
333.05916,37,73.338145
2679.348306,288,73.370179
1698.27347,183,73.3708
866.304543,94,73.385626
2744.818006,295,73.397143
2792.337946,300,73.411735
2567.285704,276,73.513912
2586.064574,278,73.626417
2585.457408,278,73.658552
3080.330595,331,73.741173
2633.079552,283,73.749549
2099.458219,226,73.766598
1202.850674,130,73.765413
3146.404752,338,73.774939
3454.883848,371,73.786624
586.713137,64,73.796068
1147.758134,124,73.793968
810.663966,88,73.874375
865.16818,94,73.877737
4846.289471,520,73.877758
800.834478,87,73.895034
632.793195,69,73.891853
370.83587,41,73.905628
623.330616,68,73.926805
624.088045,68,73.943465
1828.633835,197,73.961163
820.037741,89,74.014331
754.644095,82,74.031869
1595.071505,172,74.048421
1520.364641,164,74.055944
932.185664,101,74.062958
2183.346618,235,74.055464
380.893845,42,74.06254
875.978718,95,74.076755
895.150918,97,74.084664
528.469274,58,74.141675
380.489469,42,74.152132
707.90509,77,74.149354
3528.74829,379,74.152778
445.572851,49,74.166656
492.88278,54,74.205386
1371.375824,148,74.208711
876.137786,95,74.221715
1548.388615,167,74.229384
931.960068,101,74.226311
1371.304449,148,74.302904
1688.935398,182,74.320575
1137.433234,123,74.339761
1147.097824,124,74.356518
651.855456,71,74.353458
1296.862267,140,74.372047
1482.788559,160,74.434976
436.634469,48,74.433146
1081.887121,117,74.449232
2109.066987,227,74.462754
3725.949193,400,74.486483
1184.505446,128,74.50867
1604.508278,173,74.508277
1053.313071,114,74.516316
1110.10524,120,74.564305
2034.175534,219,74.604121
829.15943,90,74.597191
1511.569293,163,74.62444
810.302471,88,74.627169
1025.236361,111,74.633366
1118.611861,121,74.641183
1913.520656,206,74.641844
1212.892893,131,74.701107
801.242983,87,74.712119
800.874406,87,74.705253
736.222378,80,74.730496
764.138566,83,74.738986
1118.193264,121,74.756871
988.740774,107,74.763296
988.541129,107,74.778
1081.150657,117,74.771249
1082.171099,117,74.841162
1099.838237,119,74.835857
791.361573,86,74.865016
1239.833773,134,74.872877
1184.41263,128,74.877127
847.239674,92,74.890783
1072.742108,116,74.893404
1370.986678,148,74.968711
1203.271007,130,74.980687
847.900569,92,74.984595
1324.923333,143,74.985425
876.696727,95,74.991608
1072.24792,116,74.995036
801.623441,87,75.002274
1100.36989,119,75.022101
455.40453,50,75.020993
801.730838,87,75.047064
782.801909,85,75.054869
1082.327555,117,75.053586
1052.574499,114,75.063056
1091.4783,118,75.121377
1184.384831,128,75.139189
1081.081174,117,75.150043
810.602915,88,75.156172
1296.52317,140,75.16796
773.567319,84,75.159755
763.619962,83,75.168586
894.603495,97,75.190566
745.332278,81,75.263625
754.508779,82,75.2734
904.545716,98,75.273322
567.446956,62,75.282162
1866.357177,201,75.291762
1212.77654,131,75.290955
1474.114971,159,75.300022
1465.064879,158,75.327565
633.404367,69,75.331025
811.04764,88,75.336644
614.520448,67,75.384084
977.935723,106,75.386148
1081.72017,117,75.421684
642.219319,70,75.434555
1530.449399,165,75.43711
1277.310537,138,75.444306
1109.876528,120,75.462719
1109.554017,120,75.468289
846.890897,92,75.532422
1661.105697,179,75.547526
1651.960345,178,75.558662
1193.558382,129,75.571783
1240.021209,134,75.577807
174.021145,20,75.586058
1053.209272,114,75.589644
1464.213529,158,75.602467
1212.161622,131,75.607507
1287.474359,139,75.677655
1044.935463,113,75.686136
258.696349,29,75.699092
875.245963,95,75.70114
922.3224,100,75.708086
904.531512,98,75.723927
1456.122267,157,75.736223
1305.896644,141,75.749045
2174.652532,234,75.805831
754.221163,82,75.812281
857.055936,93,75.813515
1165.381468,126,75.82287
1408.237065,152,75.853517
726.871074,79,75.868407
1501.60477,162,75.885158
1390.172815,150,75.935444
1305.944196,141,75.942224
1315.622873,142,75.954532
1427.380089,154,75.970553
726.227471,79,75.972731
1390.292238,150,75.977091
801.133539,87,75.995613
1231.381641,133,75.996343
763.917594,83,76.003556
904.048,98,76.007805
867.319997,94,76.023066
998.053499,108,76.095925
1007.421197,109,76.09477
950.320158,103,76.09681
1081.922393,117,76.126202
867.032597,94,76.122386
1166.010162,126,76.133711
1184.07327,128,76.142324
670.029155,73,76.148396
1146.617389,124,76.159076
1044.384152,113,76.224038
1072.558917,116,76.227113
913.600284,99,76.240132
988.414013,107,76.250391
277.304592,31,76.247993
1006.505746,109,76.259217
959.88474,104,76.264359
885.423684,96,76.264806
1212.902657,131,76.299571
857.386283,93,76.294239
1062.942786,115,76.368133
1109.722385,120,76.38217
950.796358,103,76.38452
1109.47404,120,76.391314
1221.817872,132,76.388891
894.763826,97,76.41554
1399.734081,151,76.418126
679.748628,74,76.436372
707.632169,77,76.49069
782.655603,85,76.494401
1371.276625,148,76.491994
951.340282,103,76.501626
1109.642816,120,76.500895
791.017554,86,76.523777
539.761216,59,76.535204
1035.162714,112,76.544862
530.693581,58,76.542845
108.455932,13,76.554151
931.626881,101,76.564734
1053.439169,114,76.565286
978.988389,106,76.571674
997.277201,108,76.580014
923.134416,100,76.641035
782.779474,85,76.642566
978.525557,106,76.675903
800.792418,87,76.673499
754.726979,82,76.684769
820.388374,89,76.6816
978.82698,106,76.687129
1286.916025,139,76.688663
838.673158,91,76.706773
876.124994,95,76.710342
511.386235,56,76.769896
651.307033,71,76.769989
688.906991,75,76.781073
838.9513,91,76.798284
1062.495377,115,76.80522
904.327789,98,76.805234
735.996969,80,76.828361
613.986873,67,76.82941
1259.171578,136,76.898489
1099.778831,119,76.900595
847.829975,92,76.90913
1558.400188,168,76.918568
820.228293,89,76.914624
1007.100525,109,76.952538
969.477317,105,76.950851
1333.679652,144,76.954319
549.205157,60,76.957978
848.142555,92,76.968372
1015.864682,110,76.997681
1240.900029,134,77.041546
698.321404,76,77.050928
1418.263095,153,77.066604
903.7359,98,77.069768
1063.177007,115,77.083727
1063.24462,115,77.087176
1063.026103,115,77.097347
1072.671372,116,77.125177
1175.105525,127,77.135033
848.777543,92,77.134754
594.067001,65,77.178438
1231.449199,133,77.192717
1119.113025,121,77.199264
1110.267482,120,77.216007
931.905855,101,77.216643
867.07419,94,77.265916
1166.096439,126,77.271446
1353.023488,146,77.331275
848.126169,92,77.327003
1231.309884,133,77.334618
1511.689952,163,77.335351
1399.980768,151,77.334209
1390.475807,150,77.368929
847.718002,92,77.378725
679.704067,74,77.385377
689.426181,75,77.381619
1053.931375,114,77.400032
829.984411,90,77.399482
932.288231,101,77.451293
1072.208996,116,77.463486
605.049906,66,77.475143
1016.004439,110,77.509993
670.259979,73,77.504516
932.162005,101,77.518452
1287.105719,139,77.514726
932.145901,101,77.518245
1352.836235,146,77.52983
866.398787,94,77.53169
679.142547,74,77.617213
829.320765,90,77.615007
904.245509,98,77.626384
1483.658416,160,77.634981
1053.626122,114,77.641907
960.221482,104,77.651401
1100.622737,119,77.648989
1240.391772,134,77.67083
1025.755545,111,77.741527
1128.490817,122,77.747669
1492.961507,161,77.787073
1109.948139,120,77.783162
1409.316395,152,77.796687
1483.748719,160,77.795725
1380.544915,149,77.801705
1166.220898,126,77.807553
988.294373,107,77.819385
1138.555788,123,77.882787
847.585692,92,77.90049
801.507301,87,77.906719
1025.803585,111,77.945416
1240.609247,134,77.938421
661.212655,72,77.951713
1287.425778,139,77.953924
1567.651881,169,77.9515
1614.152125,174,78.019334
1184.708857,128,78.02129
1222.086251,132,78.047523
651.34821,71,78.051863
894.973556,97,78.067365
969.564376,105,78.073634
988.084893,107,78.142898
1830.005919,197,78.172098
334.078103,37,78.170602
1548.888233,167,78.185606
1063.192018,115,78.196001
1128.690249,122,78.207189
1483.879785,160,78.208101
1736.650583,187,78.230885
2689.334119,289,78.290375
913.59585,99,78.30205
698.994134,76,78.308213
773.625101,84,78.3133
1390.586878,150,78.323595
1297.059218,140,78.341443
988.260017,107,78.353123
1839.197411,198,78.359258
950.95349,103,78.431586
1166.187272,126,78.438043
1147.29211,124,78.442714
1501.87181,162,78.453522
960.046149,104,78.444867
380.846409,42,78.474326
650.901271,71,78.503452
1231.005092,133,78.500757
1548.926542,167,78.507129
969.479948,105,78.563884
1848.31871,199,78.589181
1502.602502,162,78.596063
697.941378,76,78.602566
1026.214706,111,78.63301
2222.688571,239,78.701253
1745.097833,188,78.700875
988.195618,107,78.717836
1923.151572,207,78.757448
1745.486715,188,78.768085
1539.987372,166,78.76586
885.245387,96,78.769276
829.614007,90,78.781472
3072.863183,330,78.878408
1942.058914,209,78.874999
1035.389355,112,78.884799
1203.130389,130,78.908522
2035.719611,219,78.905118
1259.883157,136,78.910718
735.894892,80,78.98245
1474.309893,159,78.989206
642.675774,70,79.002886
1137.945692,123,79.011554
1147.304802,124,79.022632
1109.833306,120,79.043022
755.011127,82,79.04957
904.793028,98,79.055007
1465.266286,158,79.117924
970.155621,105,79.125275
1100.971666,119,79.144256
3166.337722,340,79.155648
661.181172,72,79.170875
1062.753092,115,79.184418
1296.668495,140,79.196566
1520.961708,164,79.252973
1287.552366,139,79.272092
1137.929642,123,79.279325
1138.167566,123,79.318979
848.476794,92,79.320078
2801.404658,301,79.331733
717.375393,78,79.328097
1754.718719,189,79.383127
773.883068,84,79.426303
1091.303232,118,79.458226
1371.722967,148,79.471805
1194.269504,129,79.521221
1343.717202,145,79.527083
2464.985559,265,79.561086
3297.086349,354,79.589275
783.106539,85,79.583096
1651.381792,178,79.599076
4100.423643,440,79.669525
857.828846,93,79.672423
697.874939,76,79.68305
866.785423,94,79.702607
2082.030396,224,79.710684
595.954721,65,79.719612
904.550407,98,79.740086
2362.486517,254,79.745439
670.948978,73,79.808092
680.065539,74,79.843603
1427.66793,154,79.856887
726.686417,79,79.863723
1577.177526,170,79.884943
1390.732203,150,79.937529
1306.502858,141,79.990016
3539.369485,380,80.006689
932.31315,101,80.003798
830.121388,90,80.002611
3044.865558,327,80.00727
5652.898443,606,80.141423
1549.283426,167,80.211293
1651.760819,178,80.22393
960.882782,104,80.285352
1614.523783,174,80.35601
717.124821,78,80.386779
2754.426414,296,80.524773
5671.172157,608,80.523775
5904.612243,633,80.534663
4661.952783,500,80.540874
4596.613538,493,80.539483
305.880903,34,80.549853
1558.235416,168,80.552195
1997.860874,215,80.555542
5296.747786,568,80.621367
745.266755,81,80.639497
894.416391,97,80.655983
1428.272103,154,80.68144
848.203861,92,80.688812
1137.963799,123,80.690562
1315.528437,142,80.690167
698.425276,76,80.694997
1624.724157,175,80.767391
1689.750284,182,80.775498
1007.497831,109,80.818689
1082.263385,117,80.818743
1203.30014,130,80.820888
1811.225969,195,80.841126
1269.044581,137,80.911749
1830.031578,197,80.923817
801.702329,87,80.929929
2090.96872,225,80.944484
1698.712344,183,80.953933
941.491836,102,80.962162
388.938207,43,80.98405
1015.405412,110,81.055496
1941.478159,209,81.062229
1978.533156,213,81.065437
1390.403432,150,81.068133
567.540133,62,81.099919
679.335634,74,81.114764
1156.409573,125,81.120237
1082.227246,117,81.194932
2418.150631,260,81.223905
2278.354451,245,81.230896
1222.143879,132,81.241579
1782.448037,192,81.252137
2998.019625,322,81.249104
1240.78259,134,81.263309
1698.54532,183,81.339521
848.279603,92,81.343808
1016.538567,110,81.373679
1493.010091,161,81.385012
2044.663913,220,81.399019
1717.32551,185,81.476864
651.487541,71,81.483205
2007.178789,216,81.510709
1624.016197,175,81.514827
1334.427073,144,81.523504
2763.860672,297,81.592048
3540.151959,380,81.746681
1857.484243,200,81.756335
1913.035074,206,81.752337
2409.363714,259,81.758672
2643.147477,284,81.771387
1699.286293,183,81.769409
3119.120417,335,81.777708
2539.999122,273,81.797199
614.306796,67,81.81894
801.593623,87,81.861107
1352.441898,146,81.899423
1063.188258,115,81.905293
1343.362227,145,81.918461
773.151113,84,81.921591
1679.789369,181,81.93297
1091.240947,118,81.949518
1810.535018,195,82.028288
886.041018,96,82.033253
1511.82433,163,82.067165
2063.542026,222,82.147967
1997.384238,215,82.177707
3670.172083,394,82.17805
847.915276,92,82.213832
1904.201501,205,82.304327
1212.603771,131,82.317394
2577.253251,277,82.322536
3297.301366,354,82.340157
511.578262,56,82.357035
4155.904348,446,82.422886
2109.42564,227,82.431824
1362.546812,147,82.456576
988.240936,107,82.462999
1007.361093,109,82.481442
979.308812,106,82.544196
4511.092038,484,82.557302
1221.796266,132,82.572937
1147.31471,124,82.591859
904.656562,98,82.598351
3269.141849,351,82.604478
2837.925636,305,82.631852
1081.935264,117,82.70156
1539.25132,166,82.721635
885.788791,96,82.768335
744.81495,81,82.82392
100.105441,12,82.832926
201.925798,23,82.850245
3781.54943,406,82.889796
2072.775421,223,82.883068
688.961142,75,82.903957
530.133678,58,82.970779
1960.149531,211,83.014113
4035.099038,433,83.038472
4585.784588,492,83.133558
5689.302638,610,83.165701
2679.601435,288,83.188614
2007.504482,216,83.37766
62.089278,8,83.383657
1604.409843,173,83.403126
521.071289,57,83.424852
641.947295,70,83.452046
146.209864,17,83.463753
3894.268755,418,83.517971
5052.971493,542,83.519643
1182.851168,128,83.600569
6005.680387,644,83.657838
9343.85743,1000,83.68347
4547.476365,488,83.694679
2650.453717,285,83.811805
1370.7404,148,83.808493
2753.777265,296,83.821806
7444.794587,798,83.854711
1473.671227,159,83.852695
90.557432,11,83.860463
1819.225973,196,83.867524
4108.125817,441,83.919458
633.043054,69,83.963125
866.750697,94,83.96833
680.168717,74,83.973521
1436.948009,155,83.9779
576.680341,63,84.068123
1482.982067,160,84.066638
4444.439457,477,84.12285
1958.420646,211,84.208695
2024.93833,218,84.219601
2884.810942,310,84.275097
2424.814868,261,84.346544
1491.89081,161,84.372058
2856.021452,307,84.37879
5201.913122,558,84.391429
5285.327574,567,84.401642
1220.91353,132,84.416924
2781.257516,299,84.474794
1492.761184,161,84.508595
1100.37906,119,84.522195
2837.85417,305,84.531131
997.347484,108,84.540096
1632.663791,176,84.549958
829.236251,90,84.61918
1371.17652,148,84.627973
1735.027419,187,84.627852
782.172627,85,84.64865
847.73096,92,84.663062
1417.493376,153,84.678297
950.689477,103,84.700909
820.080077,89,84.75708
63.138751,8,84.76339
3323.18732,357,84.766928
2024.185561,218,84.78148
1529.303708,165,84.794286
773.505983,84,84.786855
1137.691441,123,84.798882
201.543368,23,84.814846
473.279981,52,84.830775
2351.616104,253,84.893353
1156.084156,125,84.921442
1388.940151,150,84.934667
1912.706387,206,84.942488
894.420041,97,84.946491
1230.531586,133,84.955628
959.913353,104,85.055012
1117.701484,121,85.075329
1678.792468,181,85.070133
81.53426,10,85.077213
2949.448125,317,85.087001
1492.463848,161,85.08336
1042.957805,113,85.083679
3145.418456,338,85.09919
614.499838,67,85.168353
717.141869,78,85.179075
1931.828641,208,85.187861
726.294171,79,85.190084
941.468348,102,85.203139
1502.310477,162,85.218295
1109.1427,120,85.216053
829.234651,90,85.299299
893.577376,97,85.318046
1249.398734,135,85.331046
894.45152,97,85.334411
1922.517313,207,85.340593
1445.334133,156,85.338335
1735.370929,187,85.350804
1222.102708,132,85.357102
698.115387,76,85.385312
866.467306,94,85.450975
1137.468036,123,85.453116
1492.014053,161,85.463041
1034.511876,112,85.467604
1183.912969,128,85.495631
1586.084697,171,85.503723
828.789652,90,85.527185
1837.043639,198,85.584378
969.106637,105,85.5884
1473.514056,159,85.592639
1108.983735,120,85.586025
1379.361305,149,85.605704
848.005258,92,85.639907
1249.877667,135,85.638634
1202.851736,130,85.643201
1088.324936,118,85.71468
837.766422,91,85.715609
520.435398,57,85.729791
1323.68387,143,85.737889
1305.576872,141,85.733671
959.911626,104,85.75898
1109.376827,120,85.771773
1902.396825,205,85.785616
688.897716,75,85.786502
1165.024319,126,85.851349
1108.944185,120,85.868845
679.676479,74,85.870803
1352.584632,146,85.880367
1716.987854,185,85.894211
1156.028042,125,85.920451
623.383523,68,85.917253
1445.75432,156,85.916093
1248.96744,135,85.928636
903.962203,98,85.940263
1408.629138,152,86.00742
688.776238,75,86.021698
1435.360431,155,86.038069
1342.562775,145,86.045038
1418.050609,153,86.073304
1361.737397,147,86.067897
1296.194341,140,86.07566
978.299135,106,86.143406
866.331015,94,86.158946
63.315906,8,86.164929
530.149945,58,86.185628
2266.572331,244,86.207943
1184.328431,128,86.205965
1240.013032,134,86.215817
1763.147342,190,86.265132
1586.531893,171,86.291173
1165.75847,126,86.300968
922.391303,100,86.30364
3090.040026,332,86.338176
1034.552362,112,86.346551
1408.114386,152,86.41851
1156.184686,125,86.428478
1726.165508,186,86.436175
1856.630435,200,86.490385
1913.167961,206,86.49723
1501.78881,162,86.555456
1688.703496,182,86.562112
146.30707,17,86.575136
3043.54869,327,86.5819
1408.975743,152,86.584975
1436.470013,155,86.595212
1903.23584,205,86.616193
725.698457,79,86.61774
1230.622081,133,86.732428
2006.279244,216,86.749698
1996.758459,215,86.756388
1660.365792,179,86.77128
1875.586874,202,86.779686
1539.452518,166,86.83754
791.520489,86,86.845716
1697.825133,183,86.852857
2072.146285,223,86.862103
884.965135,96,86.871339
697.672789,76,86.885118
1090.329935,118,86.894618
763.27599,83,86.978709
1100.773375,119,86.988798
1137.291742,123,87.001097
1622.989576,175,86.997486
2062.639759,222,87.051996
1987.41442,214,87.144712
1446.003626,156,87.150708
2202.144153,237,87.153546
2856.307278,307,87.168526
1464.143065,158,87.25991
941.75361,102,87.272058
2277.390393,245,87.270472
2007.06434,216,87.400697
3463.711192,372,87.410264
2324.446198,250,87.41889
2286.504553,246,87.437989
416.28228,46,87.444691
1922.64644,207,87.464899
2352.007402,253,87.487894
2249.552346,242,87.536688
1492.672928,161,87.603586
1389.583517,150,87.684964
473.890059,52,87.686257
6256.697497,671,87.695203
3034.402221,326,87.804862
2781.666669,299,87.813187
1155.270339,125,87.820938
63.301209,8,87.819591
2304.614965,248,87.962291
341.063043,38,87.989058
493.214811,54,88.026301
5771.407543,619,88.085541
2378.943821,256,88.07765
3874.625002,416,88.117585
6684.693685,717,88.273463
2192.260547,236,88.28596
1735.183734,187,88.295644
8319.698537,892,88.354357
5107.146956,548,88.391426
865.006109,94,88.502827
1361.72394,147,88.505035
248.234494,28,88.525367
1874.675898,202,88.531456
2146.004654,231,88.542262
5189.468174,557,88.656533
1754.051895,189,88.682107
3909.785095,420,88.707601
9339.125195,1000,88.847326
3209.890153,345,88.910089
7609.21729,816,88.938069
314.56847,35,88.935623
2548.905759,274,89.037882
539.107294,59,89.08106
501.138088,55,89.118721
622.869095,68,89.213777
379.680399,42,89.242708
6721.844684,721,89.325592
6695.224683,718,89.438243
5397.196969,579,89.531383
1108.980084,120,89.523338
9341.197682,1000,89.598535
455.287226,50,89.605837
622.243106,68,89.627079
649.525535,71,89.655403
548.800144,60,89.668558
819.042922,89,89.661539
417.335252,46,89.746772
9341.185317,1000,89.755689
286.958072,32,89.777864
987.962994,107,89.781968
258.719227,29,89.797853
642.278229,70,89.877909
614.18821,67,89.892636
1426.405474,154,89.901774
408.346912,45,89.910056
9340.546983,1000,89.922939
520.852087,57,89.941427
184.230941,21,90.002324
436.122098,48,90.003076
808.48597,88,90.001015
9340.080902,1000,90.011413
744.811456,81,90.014496
464.9007,51,90.047898
837.925183,91,90.067636
726.194918,79,90.06957
1156.134529,125,90.137356
250.095754,28,90.134972
641.67305,70,90.142757
1325.214515,143,90.149337
7310.573007,784,90.157601
296.765828,33,90.168098
511.486407,56,90.176711
8299.779824,890,90.196172
623.09931,68,90.205889
932.274994,101,90.210882
922.21065,100,90.284538
633.244267,69,90.291643
688.588084,75,90.306232
1016.463254,110,90.30187
1493.121677,161,90.311152
745.768182,81,90.315715
427.352584,47,90.325502
623.839532,68,90.333644
287.133716,32,90.333521
465.110263,51,90.342182
250.135442,28,90.353143
483.697176,53,90.407991
661.313376,72,90.449293
502.625998,55,90.446864
922.695608,100,90.457988
1417.573368,153,90.454955
343.236354,38,90.473659
1240.185244,134,90.473374
296.892444,33,90.54254
660.94825,72,90.552045
1969.380142,212,90.556938
492.608484,54,90.558837
4238.547199,455,90.576298
324.660091,36,90.582895
530.375495,58,90.58493
436.521376,48,90.586991
1324.545745,143,90.597951
1427.656931,154,90.613904
819.74027,89,90.683884
520.184927,57,90.682966
660.878863,72,90.680944
268.198422,30,90.705764
1493.444495,161,90.7179
492.002407,54,90.721209
455.047843,50,90.716265
913.89242,99,90.729111
454.894308,50,90.740742
1436.68211,155,90.737678
9338.659607,1000,90.732772
371.61671,41,90.747084
417.620315,46,90.753875
1632.9631,176,90.756425
408.859905,45,90.810661
687.185791,75,90.815828
352.443733,39,90.821353
108.062644,13,90.831018
679.031779,74,90.840727
829.273458,90,90.840446
688.703089,75,90.838453
548.846825,60,90.84433
445.899794,49,90.851689
782.998655,85,90.890527
1138.343923,123,90.89008
996.877816,108,90.887694
790.696226,86,90.900843
1108.115626,120,90.970704
426.994634,47,90.970246
1119.153532,121,90.975717
576.742667,63,90.982924
548.437147,60,90.990952
1156.219091,125,90.986959
1425.52035,154,90.994286
146.062482,17,91.003093
1082.441946,117,91.017791
446.05727,49,91.021206
773.508593,84,91.03142
875.812762,95,91.088425
913.619965,99,91.086297
679.810076,74,91.100859
1016.658437,110,91.107185
445.659077,49,91.12434
576.805194,63,91.131856
1007.264345,109,91.14446
1033.70371,112,91.143294
661.0371,72,91.157506
521.13029,57,91.164319
1258.439173,136,91.173549
1866.332713,201,91.227195
539.989049,59,91.251704
950.161691,103,91.250098
502.571459,55,91.258253
829.974398,90,91.253931
107.711859,13,91.259437
763.909341,83,91.286126
1072.663361,116,91.28498
1287.092254,139,91.286833
72.29235,9,91.292601
538.78024,59,91.299639
604.600934,66,91.305408
2408.718942,259,91.375618
219.975837,25,91.394484
800.818477,87,91.395959
1297.094103,140,91.400395
810.55909,88,91.410132
1594.975857,172,91.421546
1335.032235,144,91.43504
315.171151,35,91.446032
1501.526771,162,91.500844
1306.275801,141,91.499258
736.617433,80,91.512968
501.976375,55,91.532471
1248.768798,135,91.538665
1183.722795,128,91.534751
465.275328,51,91.550202
633.335605,69,91.549938
1446.183756,156,91.55868
614.649189,67,91.57981
99.823485,12,91.588158
1510.283619,163,91.643198
1156.678544,125,91.672666
1165.128547,126,91.669582
1090.086047,118,91.679635
62.958758,8,91.685324
680.148038,74,91.695923
567.956382,62,91.716474
1072.278482,116,91.716177
1557.457169,168,91.714606
596.026343,65,91.7157
426.974577,47,91.774997
1623.923652,175,91.774162
229.77678,26,91.779132
353.006326,39,91.790141
2792.391594,300,91.80763
1175.754518,127,91.821767
802.039721,87,91.825172
333.877792,37,91.816465
567.827373,62,91.819255
203.574067,23,91.824518
838.280613,91,91.828022
782.348865,85,91.840254
296.547173,33,91.851154
231.269853,26,91.914819
670.165557,73,91.921916
278.352127,31,91.943945
1015.4848,110,91.940526
950.605918,103,91.959403
1465.375599,158,91.980057
2185.057673,235,91.988784
997.594409,108,91.992091
156.072679,18,92.04788
922.490276,100,92.061847
2063.36966,222,92.07618
2156.486939,232,92.077579
1249.99967,135,92.084549
1063.024319,115,92.089448
1035.218202,112,92.107954
390.593462,43,92.137574
1035.166716,112,92.201608
1035.100854,112,92.203246
1465.360087,158,92.208183
446.233462,49,92.219716
1773.677308,191,92.222938
1138.020529,123,92.223768
1605.885016,173,92.233597
1287.484608,139,92.230842
371.284688,41,92.234268
381.487039,42,92.239625
614.244806,67,92.325513
605.520844,66,92.331069
670.31457,73,92.331055
1483.519143,160,92.36354
474.678098,52,92.364011
1463.964552,158,92.38157
1595.559561,172,92.388391
764.035912,83,92.390737
333.950047,37,92.407361
699.341397,76,92.462729
370.577275,41,92.465358
2157.463979,232,92.479729
2446.647984,263,92.508255
1259.314421,136,92.529939
1015.760304,110,92.54056
1212.298819,131,92.54585
417.906625,46,92.624575
1371.650919,148,92.629905
969.437212,105,92.628671
2820.518932,303,92.637883
2521.151619,271,92.647021
361.79868,40,92.658331
493.299214,54,92.67524
763.655897,83,92.750736
595.245281,65,92.749938
1035.091833,112,92.754109
1997.45431,215,92.775285
698.77086,76,92.776477
2054.136165,221,92.790003
81.403816,10,92.79712
679.573116,74,92.804751
3176.169913,341,92.799789
91.717867,11,92.812626
1109.697193,120,92.881963
960.431993,104,92.895433
1128.880112,122,92.909029
380.608391,42,92.924637
2801.319774,301,92.930569
72.363067,9,92.936861
698.665223,76,93.008234
1623.604625,175,93.015393
1212.627042,131,93.021127
72.442228,9,93.0226
1698.727575,183,93.035344
2390.553465,257,93.030354
220.021952,25,93.040402
210.714804,24,93.057702
2194.358707,236,93.058713
1352.749056,146,93.075977
521.194692,57,93.07116
848.210521,92,93.088826
502.073221,55,93.096359
1464.944575,158,93.142459
604.763312,66,93.151183
100.157697,12,93.151746
1184.446861,128,93.173832
735.589587,80,93.179826
932.118796,101,93.214181
660.891194,72,93.223908
1277.573725,138,93.215139
997.415909,108,93.22792
1353.486652,146,93.284446
474.818394,52,93.297386
997.536333,108,93.302113
315.3488,35,93.299445
1325.212808,143,93.30011
455.581172,50,93.334493
492.983813,54,93.337918
3063.035063,329,93.336788
1268.668444,137,93.367576
828.868157,90,93.365877
1287.301577,139,93.360417
342.994631,38,93.363905
1025.87704,111,93.422366
670.866855,73,93.43317
1305.94465,141,93.432047
829.440927,90,93.448628
623.882708,68,93.46115
352.480897,39,93.460019
633.192854,69,93.459739
99.914982,12,93.469827
605.040266,66,93.470462
773.985588,84,93.467154
857.550171,93,93.481041
146.557117,17,93.479254
295.311188,33,93.483447
492.910008,54,93.498472
268.38846,30,93.504472
1025.754227,111,93.557868
605.492461,66,93.562301
876.311254,95,93.562475
99.765345,12,93.571276
745.142973,81,93.584983
483.899389,53,93.582969
380.754314,42,93.581301
950.902157,103,93.59066
819.980899,89,93.589444
362.272392,40,93.60049
408.948599,45,93.622306
885.731334,96,93.631577
595.949705,65,93.627245
847.866141,92,93.650284
1137.258036,123,93.646541
567.46132,62,93.72131
1156.893419,125,93.717422
1090.798184,118,93.729645
726.081056,79,93.729249
642.536621,70,93.742312
1137.970249,123,93.755569
707.36705,77,93.771831
1829.464355,197,93.774606
1156.759736,125,93.784987
