r,l,t
-242.155387,200,172.628196
-269.059672,200,172.725902
-127.066086,200,172.725538
-123.037112,200,172.823761
-127.416811,200,172.823407
-122.92945,200,172.921206
-127.145126,200,172.920867
-1.559146,200,173.0189
-1.687096,200,173.018531
-126.155089,200,173.330747
-130.165077,200,173.330396
-241.000045,200,173.427066
-366.80388,200,173.426723
-243.528159,200,173.524853
-121.412089,200,173.524498
-4.0386,200,173.622683
-242.702451,200,173.622324
-354.976936,200,173.720121
-272.163389,200,173.719774
-116.952523,200,174.070312
-1.622654,200,174.069979
-362.618499,200,174.165862
-381.684051,200,174.165503
-263.847754,200,174.263581
-123.994573,200,174.263225
-252.274283,200,174.361402
-124.219326,200,174.361039
-244.521003,200,174.458959
-123.174416,200,174.458596
-1.708517,200,174.76974
-124.985788,200,174.769398
-240.64452,200,174.866219
-252.040656,200,174.86588
-299.803349,200,174.963935
-1.648125,200,174.963584
-1.749312,200,175.061918
-248.506842,200,175.06157
-235.384683,200,175.159462
-296.773927,200,175.159114
-116.655365,200,175.438407
-240.006074,200,175.438077
-241.440643,200,175.536438
-128.636236,200,175.536084
-125.996846,200,175.63426
-324.294364,200,175.633905
-245.772719,200,175.732885
-132.713861,200,175.732551
-247.903226,200,175.827408
-240.656586,200,175.827062
-124.459948,200,176.191808
-246.058639,200,176.19146
-127.882289,200,176.286716
-116.563814,200,176.286359
-255.218209,200,176.383024
-123.86082,200,176.382671
-121.16946,200,176.480747
-120.340554,200,176.480398
-120.968129,200,176.578447
-121.652283,200,176.578091
-246.279467,200,176.90425
-437.662797,200,176.903929
-124.416387,200,177.004906
-352.114559,200,177.004551
-125.193908,200,177.108551
-125.910332,200,177.10823
-125.666949,200,177.21289
-3.60784,200,177.21254
-3.784808,200,177.315835
-243.156643,200,177.315507
-124.845465,200,177.730038
-265.264349,200,177.729705
-128.888025,200,177.827201
-125.044938,200,177.826833
-384.001758,200,177.928177
-128.846793,200,177.927844
-260.539448,200,178.030948
-3.376827,200,178.030593
-124.160746,200,178.13508
-260.458726,200,178.134753
-322.104099,200,178.239845
-392.550928,200,178.239501
-128.289951,200,178.812921
-122.770081,200,178.812608
-2.922591,200,178.910347
-256.656862,200,178.910007
-127.268184,200,179.010174
-248.046838,200,179.009828
-116.97267,200,179.113938
-3.17814,200,179.113586
-120.857457,200,179.218627
-2.844445,200,179.21828
-125.201291,200,179.648518
-122.199298,200,179.648206
-123.566194,200,179.741749
-1.626915,200,179.741237
-128.516206,200,179.834591
-261.664997,200,179.834118
-123.179977,200,179.932751
-2.147907,200,179.932278
-127.100772,200,180.030417
-123.499144,200,180.029945
-123.99632,200,180.687887
-244.730327,200,180.687428
-126.429005,200,180.779064
-121.735814,200,180.778579
-233.314946,200,180.872055
-2.263864,200,180.871544
-347.726364,200,180.963837
-127.548182,200,180.963357
-122.99117,200,181.061043
-124.350764,200,181.060568
-244.072405,200,181.445969
-249.79506,200,181.445502
-2.158972,200,181.539503
-126.653935,200,181.539022
-247.152402,200,181.633778
-282.197188,200,181.633307
-396.193739,200,181.730112
-123.714333,200,181.729639
-269.155329,200,181.827392
-123.979988,200,181.826921
-243.219232,200,182.216986
-129.57779,200,182.216478
-238.791514,200,182.308435
-2.02321,200,182.307958
-2.211838,200,182.403167
-327.85927,200,182.402687
-131.477024,200,182.497676
-278.087302,200,182.497194
-117.968951,200,182.595228
-1.340731,200,182.594768
-261.373464,200,182.910743
-250.146887,200,182.910291
-127.476514,200,183.005293
-123.386105,200,183.004821
-125.96386,200,183.100452
-446.230795,200,183.099971
-124.666637,200,183.19296
-125.306067,200,183.192485
-233.848948,200,183.290294
-125.874635,200,183.289839
-239.785306,200,183.644728
-1.579405,200,183.644253
-126.14342,200,183.738663
-244.625844,200,183.738183
-1.739883,200,183.833068
-125.698125,200,183.832587
-121.355159,200,183.926646
-357.467716,200,183.926173
-120.472009,200,184.024199
-123.803456,200,184.023726
-124.259118,200,184.38195
-240.706632,200,184.381612
-117.608807,200,184.480851
-257.770639,200,184.480497
-303.004592,200,184.581995
-125.825544,200,184.581666
-126.929157,200,184.685055
-268.012153,200,184.68471
-378.008251,200,184.788164
-232.617057,200,184.787815
-367.919377,200,184.89026
-122.951136,200,184.889909
-126.159003,200,185.391337
-124.397518,200,185.390995
-253.461398,200,185.488795
-121.581347,200,185.488457
-119.59771,200,185.588778
-242.784919,200,185.588424
-2.020193,200,185.691313
-2.324346,200,185.69098
-126.102892,200,185.801226
-129.884764,200,185.800769
-122.085556,200,186.371249
-260.690431,200,186.370798
-127.77896,200,186.467898
-356.091844,200,186.467443
-2.090689,200,186.567401
-374.686491,200,186.566923
-235.879211,200,186.669087
-126.062018,200,186.66863
-1.802364,200,186.771976
-386.502832,200,186.771521
-264.080043,200,187.372656
-238.995764,200,187.372184
-121.886329,200,187.464299
-126.04109,200,187.463821
-122.117058,200,187.558821
-126.375267,200,187.558336
-3.509584,200,187.655077
-123.768478,200,187.6546
-122.496966,200,187.75246
-128.196993,200,187.751981
-123.510822,200,188.102516
-123.909629,200,188.102051
-127.33078,200,188.197289
-264.561294,200,188.196828
-127.601071,200,188.289423
-2.034146,200,188.288966
-272.865056,200,188.387105
-275.320887,200,188.386632
-125.847352,200,188.484972
-121.219919,200,188.484523
-242.813403,200,188.798422
-241.933057,200,188.797963
-241.2159,200,188.899213
-124.851427,200,188.898755
-242.432841,200,189.002589
-1.858124,200,189.002144
-118.912517,200,189.106858
-237.835273,200,189.106395
-363.778782,200,189.210548
-121.541903,200,189.210073
-124.295256,200,189.676078
-239.710874,200,189.675596
-317.59918,200,189.767431
-241.628343,200,189.76696
-125.338592,200,189.862249
-3.352904,200,189.861781
-125.884436,200,189.957671
-247.954018,200,189.957214
-125.516961,200,190.05525
-249.642763,200,190.054786
-245.916975,200,190.43672
-417.959992,200,190.436245
-233.720961,200,190.532224
-127.423769,200,190.531754
-129.134113,200,190.631125
-118.299326,200,190.630655
-251.717142,200,190.733033
-120.622966,200,190.732577
-233.928539,200,190.835424
-125.944884,200,190.834951
-125.656448,200,191.203194
-236.96079,200,191.202884
-126.050454,200,191.302997
-127.048788,200,191.302644
-122.316069,200,191.401937
-2.657858,200,191.401614
-120.139516,200,191.50182
-244.607831,200,191.501463
-119.297516,200,191.604664
-124.742107,200,191.604334
-239.434741,200,191.955372
-124.939492,200,191.955022
-1.921379,200,192.04834
-121.015169,200,192.047989
-127.449293,200,192.143312
-123.792348,200,192.142957
-121.43789,200,192.240528
-261.442143,200,192.240061
-117.785417,200,192.338204
-128.144846,200,192.337745
-2.110707,200,192.433307
-120.243112,200,192.432844
-241.622114,200,192.789176
-119.944369,200,192.788728
-125.134351,200,192.884188
-273.476216,200,192.883747
-128.471054,200,192.979872
-122.09908,200,192.979417
-126.831729,200,193.078069
-249.6657,200,193.077618
-125.669527,200,193.176218
-125.014741,200,193.175768
-243.217533,200,193.619479
-247.536449,200,193.619034
-124.325737,200,193.716012
-129.164501,200,193.715548
-127.211074,200,193.81525
-237.152701,200,193.814813
-128.041893,200,193.916391
-2.01762,200,193.915937
-123.356622,200,194.015341
-125.731548,200,194.014883
-255.937826,200,194.39198
-128.110487,200,194.39153
-126.272608,200,194.49022
-250.7731,200,194.489778
-121.364679,200,194.59117
-390.076965,200,194.590714
-128.124354,200,194.694592
-242.502682,200,194.694139
-247.820687,200,194.797752
-122.455699,200,194.797297
-126.666116,200,195.27013
-264.230448,200,195.269675
-262.002626,200,195.362077
-245.428285,200,195.361618
-580.007277,200,195.457157
-122.011852,200,195.456698
-245.837498,200,195.554309
-1.42415,200,195.553857
-125.582749,200,195.652143
-2.726854,200,195.651687
-123.199187,200,196.077848
-123.162997,200,196.077383
-124.881151,200,196.167332
-5.491094,200,196.166875
-3.737232,200,196.262362
-122.775648,200,196.261911
-120.385512,200,196.358438
-126.988186,200,196.357985
-117.883642,200,196.456838
-124.707361,200,196.456383
-123.470651,200,196.819118
-3.064155,200,196.818659
-120.576979,200,196.9128
-127.383985,200,196.912345
-120.269186,200,197.00848
-120.979733,200,197.008019
-235.986422,200,197.10678
-125.163643,200,197.106324
-275.712715,200,197.205833
-123.132851,200,197.205379
-247.531093,200,197.53535
-125.386517,200,197.534903
-272.569129,200,197.630809
-125.459068,200,197.630356
-123.552297,200,197.726414
-121.080547,200,197.725948
-123.179261,200,197.824965
-260.523089,200,197.824508
-254.070236,200,197.923708
-238.348053,200,197.923257
-124.547046,200,198.408965
-369.255171,200,198.408633
-116.207555,200,198.500824
-129.000615,200,198.500459
-245.55845,200,198.591475
-242.458916,200,198.590973
-248.813224,200,198.68286
-3.02405,200,198.68239
-128.075637,200,198.777782
-123.175471,200,198.777312
-245.623984,200,198.87891
-247.444215,200,198.878451
-249.025956,200,199.422323
-118.917319,200,199.421864
-2.993006,200,199.513974
-125.814466,200,199.513508
-126.153414,200,199.608383
-122.846093,200,199.607899
-124.725459,200,199.705015
-120.95572,200,199.704545
-248.791535,200,199.807461
-120.806709,200,199.807007
-244.167139,200,200.17627
-126.492824,200,200.175823
-125.646249,200,200.272672
-2.693998,200,200.272197
-395.627467,200,200.368978
-126.325592,200,200.368502
-126.565873,200,200.466309
-235.254045,200,200.465843
-118.042738,200,200.564477
-118.06393,200,200.564
-126.107186,200,201.012333
-291.009826,200,201.011867
-125.183365,200,201.104051
-118.899571,200,201.103572
-310.218814,200,201.208305
-240.852271,200,201.207839
-233.557227,200,201.30607
-119.531755,200,201.30559
-233.437563,200,201.398785
-237.854742,200,201.39831
-365.642274,200,201.843401
-261.542288,200,201.842933
-2.170502,200,201.935681
-334.604525,200,201.935206
-121.655439,200,202.030703
-267.316619,200,202.030219
-2.086716,200,202.126368
-127.928526,200,202.125902
-125.159235,200,202.224142
-123.43061,200,202.223677
-123.97135,200,202.671249
-123.302396,200,202.67075
-2.28626,200,202.75761
-125.909674,200,202.757127
-292.094522,200,202.854321
-237.039041,200,202.853888
-120.732565,200,202.968102
-3.781107,200,202.967622
-126.520596,200,203.066204
-235.618667,200,203.065736
-253.110442,200,203.431739
-119.550462,200,203.431268
-3.316829,200,203.526278
-116.923206,200,203.525802
-127.962559,200,203.622592
-123.251068,200,203.622117
-124.869772,200,203.720231
-248.42235,200,203.719767
-124.127805,200,203.818065
-118.166914,200,203.817587
-355.896131,200,204.163211
-235.074746,200,204.162749
-124.885219,200,204.255613
-393.515051,200,204.255103
-128.83434,200,204.348634
-241.47061,200,204.348167
-126.464018,200,204.446436
-3.75191,200,204.445966
-126.635327,200,204.567142
-2.143945,200,204.566738
-122.265272,200,204.946028
-238.772318,200,204.945711
-3.565789,200,205.042542
-130.833713,200,205.042178
-240.383663,200,205.13772
-350.989474,200,205.137365
-361.92866,200,205.232235
-127.114749,200,205.231888
-128.793124,200,205.330408
-124.835031,200,205.330062
-122.237498,200,205.428411
-2.900901,200,205.428054
-119.758482,200,205.716332
-249.600283,200,205.715882
-123.712317,200,205.819504
-327.846277,200,205.819052
-270.751701,200,205.922411
-375.405882,200,205.921936
-127.026594,200,206.025309
-120.311069,200,206.024855
-116.801273,200,206.129594
-126.825362,200,206.12912
-122.073948,200,206.560072
-123.900147,200,206.5596
-117.670272,200,206.656241
-121.88991,200,206.655766
-126.512081,200,206.753896
-4.523262,200,206.75343
-3.990794,200,206.851864
-280.64119,200,206.851384
-122.797035,200,206.949715
-268.507106,200,206.949242
-239.549025,200,207.366908
-245.594045,200,207.366459
-247.102554,200,207.466131
-120.862813,200,207.465666
-254.652284,200,207.567039
-123.399996,200,207.566576
-1.557495,200,207.66945
-234.830243,200,207.669086
-122.88388,200,207.77245
-3.012257,200,207.772092
-123.018754,200,208.18707
-246.608534,200,208.186744
-1.65282,200,208.280509
-120.145831,200,208.280136
-121.773704,200,208.375364
-242.801321,200,208.37501
-123.298845,200,208.472026
-123.870371,200,208.471678
-121.965734,200,208.566707
-121.360603,200,208.566355
-127.547019,200,208.919605
-256.540934,200,208.919123
-3.3783,200,209.019198
-127.325715,200,209.018842
-125.05704,200,209.119578
-268.7572,200,209.119236
-242.140374,200,209.222344
-121.38599,200,209.22202
-245.851942,200,209.325117
-128.333473,200,209.324785
-130.169454,200,209.83374
-264.267307,200,209.83326
-124.833239,200,209.924696
-127.359891,200,209.924227
-340.318025,200,210.01843
-2.263101,200,210.017957
-129.586343,200,210.113995
-125.191513,200,210.11352
-129.9664,200,210.211899
-119.862193,200,210.211431
-126.907361,200,210.579829
-125.47802,200,210.579352
-118.543216,200,210.674692
-243.616243,200,210.674231
-242.939765,200,210.764936
-251.197217,200,210.76446
-126.876188,200,210.86253
-245.420685,200,210.86206
-118.030157,200,210.960795
-127.01129,200,210.960322
-1.677375,200,211.337174
-123.94199,200,211.336714
-246.801617,200,211.449646
-276.316131,200,211.449159
-120.414443,200,211.551952
-126.860682,200,211.551491
-240.054116,200,211.656443
-120.823925,200,211.655984
-237.530551,200,211.760955
-124.70003,200,211.760479
-123.958467,200,212.305761
-124.565416,200,212.305286
-302.449863,200,212.399431
-126.709309,200,212.398953
-119.713605,200,212.497487
-389.197637,200,212.49701
-125.906175,200,212.597948
-125.637893,200,212.59747
-264.482699,200,212.700408
-126.151192,200,212.69995
-374.068703,200,212.804183
-2.703848,200,212.803723
-411.304574,200,213.215457
-274.147597,200,213.214995
-238.510999,200,213.311338
-253.414339,200,213.310861
-119.176441,200,213.405384
-119.781474,200,213.404919
-128.516247,200,213.504484
-2.187905,200,213.504011
-120.71156,200,213.603712
-119.128581,200,213.60324
-122.12615,200,213.878123
-122.21097,200,213.877658
-420.465601,200,213.976806
-122.13185,200,213.976328
-4.453551,200,214.07697
-244.882403,200,214.076497
-1.984547,200,214.177863
-243.919541,200,214.177402
-116.441102,200,214.279282
-234.53284,200,214.278815
-241.438187,200,214.571826
-122.729533,200,214.571362
-246.391435,200,214.664812
-5.121036,200,214.664305
-125.237206,200,214.748762
-241.297256,200,214.748259
-2.747103,200,214.832568
-2.459662,200,214.832057
-127.8996,200,214.91696
-252.10676,200,214.91644
-4.257439,200,215.154198
-250.599372,200,215.153699
-123.862213,200,215.240345
-124.218113,200,215.239846
-245.411968,200,215.327116
-246.276307,200,215.326615
-2.109907,200,215.414965
-246.566711,200,215.414452
-122.381925,200,215.501187
-122.932854,200,215.500687
-2.528512,200,215.740022
-128.30634,200,215.739519
-2.350743,200,215.826756
-120.40864,200,215.826247
-121.669914,200,215.915125
-123.454547,200,215.914618
-378.006492,200,216.005234
-323.931503,200,216.004739
-125.428969,200,216.094595
-245.66927,200,216.094107
-119.384555,200,216.384706
-126.722198,200,216.384219
-2.286481,200,216.482412
-364.792961,200,216.481902
-245.25536,200,216.574482
-268.752184,200,216.573964
-117.23624,200,216.661912
-331.052523,200,216.661417
-249.479942,200,216.751425
-124.601708,200,216.750914
-244.077534,200,216.985209
-2.073593,200,216.984711
-236.370652,200,217.072138
-124.581191,200,217.071635
-1.360778,200,217.161069
-234.956741,200,217.160563
-2.190701,200,217.251549
-243.982226,200,217.251038
-117.095967,200,217.345751
-124.035444,200,217.345246
-126.365685,200,217.603275
-122.213536,200,217.602834
-259.143667,200,217.694091
-121.301139,200,217.693584
-124.665068,200,217.785749
-256.240148,200,217.785245
-237.57062,200,217.876562
-123.652592,200,217.876063
-243.242859,200,217.998341
-121.736601,200,217.99784
-124.880225,200,218.085309
-1.701273,200,218.084832
-282.616321,200,218.364684
-129.450181,200,218.36419
-127.752322,200,218.451554
-248.700132,200,218.451046
-241.015766,200,218.538808
-125.993616,200,218.538312
-124.767561,200,218.628991
-390.475446,200,218.628477
-125.174427,200,218.716523
-120.010753,200,218.716018
-296.268796,200,218.973613
-125.014463,200,218.973119
-126.923549,200,219.060496
-389.749595,200,219.060003
-286.22168,200,219.148183
-249.266281,200,219.147676
-121.556778,200,219.234221
-117.271981,200,219.233726
-129.92497,200,219.321218
-1.875721,200,219.320709
-125.556652,200,219.561866
-123.516306,200,219.561373
-244.652411,200,219.648894
-127.776215,200,219.648372
-248.206994,200,219.734006
-259.010271,200,219.733501
-128.760192,200,219.821771
-120.040072,200,219.821258
-121.97718,200,219.90618
-258.348329,200,219.905676
-237.705503,200,220.131814
-122.451489,200,220.131319
-127.58563,200,220.219291
-249.012439,200,220.218788
-122.849952,200,220.305295
-1.932239,200,220.304784
-247.024215,200,220.392049
-120.615652,200,220.391545
-243.954779,200,220.479656
-231.464155,200,220.479138
-2.068894,200,220.735939
-120.42613,200,220.735445
-253.161305,200,220.822959
-2.714645,200,220.822453
-262.809845,200,220.910843
-262.947641,200,220.910345
-122.31913,200,220.998657
-124.459762,200,220.998161
-363.955588,200,221.085212
-129.690593,200,221.084721
-245.919985,200,221.330254
-1.470079,200,221.329785
-254.358073,200,221.416849
-128.75468,200,221.416356
-270.894704,200,221.505462
-250.056546,200,221.504954
-421.54462,200,221.59533
-2.720731,200,221.59486
-126.262463,200,221.682432
-240.060949,200,221.681922
-241.301566,200,221.926461
-1.985652,200,221.925967
-239.534451,200,222.01412
-397.825686,200,222.013623
-284.850719,200,222.103101
-127.692115,200,222.102604
-131.678003,200,222.193068
-241.579421,200,222.192568
-119.709622,200,222.282004
-124.975255,200,222.28153
-243.528724,200,222.518972
-247.386212,200,222.518516
-1.622883,200,222.623955
-127.576215,200,222.623461
-119.152011,200,222.711876
-120.483586,200,222.711371
-243.050921,200,222.799185
-368.664816,200,222.798671
-407.203309,200,222.884702
-362.536153,200,222.884194
-1.848581,200,222.971364
-124.297753,200,222.970864
-124.10139,200,223.229887
-125.100493,200,223.229393
-117.989577,200,223.342767
-251.907197,200,223.34233
-239.876048,200,223.435584
-126.140221,200,223.435077
-244.880876,200,223.529798
-126.951579,200,223.529356
-357.022427,200,223.661979
-3.163714,200,223.66153
-239.540995,200,223.992066
-119.344923,200,223.991618
-121.379774,200,224.131912
-257.238655,200,224.131475
-258.66304,200,224.273206
-123.535838,200,224.272773
-1.703329,200,224.414457
-124.988594,200,224.414015
-127.020175,200,224.555872
-126.452289,200,224.555419
-129.130999,200,224.865813
-2.242295,200,224.865398
-123.109337,200,224.960275
-244.154751,200,224.959805
-127.877817,200,225.040926
-245.461423,200,225.040454
-233.736276,200,225.116167
-381.98848,200,225.115676
-244.902348,200,225.186506
-117.045084,200,225.186009
-126.845159,200,225.431617
-126.395169,200,225.43118
-2.383556,200,225.521728
-128.620601,200,225.521272
-123.936136,200,225.612119
-356.034104,200,225.61164
-300.243047,200,225.709297
-1.383483,200,225.708844
-123.609197,200,225.805095
-233.206238,200,225.804621
-122.426133,200,226.072808
-245.214511,200,226.072341
-237.05092,200,226.17746
-131.299287,200,226.176997
-128.788379,200,226.282473
-121.379708,200,226.282016
-254.390364,200,226.389365
-257.142216,200,226.388912
-1.862525,200,226.494674
-127.51464,200,226.494206
-120.986681,200,226.873719
-125.869401,200,226.873378
-124.740279,200,226.972564
-118.990551,200,226.972238
-131.724217,200,227.07227
-123.307101,200,227.071934
-251.647889,200,227.171715
-125.654376,200,227.171379
-122.024783,200,227.279132
-124.351949,200,227.278961
-342.434865,200,227.667407
-414.843357,200,227.666964
-252.432314,200,227.764177
-235.162352,200,227.76373
-250.249807,200,227.864279
-2.497967,200,227.863837
-123.501357,200,227.964688
-275.9643,200,227.964251
-259.96754,200,228.069924
-124.918265,200,228.069488
-121.59228,200,228.457316
-255.454463,200,228.456996
-248.741612,200,228.575722
-116.490345,200,228.575269
-1.804376,200,228.671254
-128.806918,200,228.670766
-1.869038,200,228.757545
-122.732219,200,228.757042
-119.327929,200,228.845145
-1.956089,200,228.844636
-125.710928,200,229.112256
-118.661853,200,229.111819
-287.422609,200,229.200886
-2.34179,200,229.200381
-115.832754,200,229.287494
-125.348059,200,229.28699
-2.356884,200,229.374757
-127.805445,200,229.374282
-125.236943,200,229.46267
-127.397356,200,229.46217
-254.012162,200,229.550823
-120.336959,200,229.550325
-410.214531,200,229.79319
-124.51935,200,229.792687
-124.702326,200,229.880327
-125.250991,200,229.879826
-327.71417,200,229.993571
-2.342833,200,229.993071
-130.845035,200,230.079183
-247.458566,200,230.07869
-3.2366,200,230.166251
-1.425594,200,230.165753
-1.92928,200,230.401631
-122.749547,200,230.401147
-119.900958,200,230.490021
-242.494828,200,230.489516
-265.279964,200,230.577666
-1.898599,200,230.577168
-263.339712,200,230.664742
-258.523562,200,230.664254
-254.887429,200,230.752976
-400.257587,200,230.752476
-246.74,200,231.043047
-124.599725,200,231.042557
-246.169807,200,231.129689
-125.593511,200,231.129187
-350.539663,200,231.217036
-126.547344,200,231.21653
-118.594318,200,231.304844
-246.59452,200,231.304338
-124.049553,200,231.39304
-125.430677,200,231.392548
-125.966853,200,231.661295
-122.041468,200,231.660855
-252.515631,200,231.747272
-122.537726,200,231.74682
-249.063441,200,231.836322
-2.84939,200,231.835947
-128.021712,200,231.922747
-128.29244,200,231.92229
-126.489904,200,232.011009
-131.231515,200,232.010548
-121.903852,200,232.283415
-119.613795,200,232.282953
-234.208325,200,232.398156
-239.786913,200,232.397659
-258.293873,200,232.48439
-123.133039,200,232.483892
-437.450504,200,232.571289
-124.02075,200,232.570791
-2.111919,200,232.656571
-125.935235,200,232.656072
-119.794339,200,232.908989
-234.320317,200,232.9085
-352.221585,200,232.994859
-120.292389,200,232.994361
-123.482434,200,233.081271
-118.672108,200,233.08077
-125.377444,200,233.167885
-115.914083,200,233.167391
-123.129865,200,233.256742
-132.706601,200,233.256239
-251.217341,200,233.477701
-122.251827,200,233.477212
-4.332698,200,233.563288
-126.409545,200,233.56279
-122.33531,200,233.650506
-255.987239,200,233.650005
-4.684209,200,233.739213
-253.195515,200,233.73871
-244.904365,200,233.826999
-118.96596,200,233.826501
-123.607554,200,234.064707
-129.134667,200,234.064258
-121.257972,200,234.151976
-121.024085,200,234.15148
-122.582366,200,234.238728
-126.83203,200,234.238234
-250.117297,200,234.352824
-130.265314,200,234.352399
-252.936092,200,234.487138
-247.041445,200,234.486714
-116.778606,200,234.619161
-240.9699,200,234.61873
-124.28031,200,234.947487
-257.801882,200,234.94699
-117.494389,200,235.031372
-1.505415,200,235.030879
-231.74836,200,235.117503
-123.122989,200,235.117001
-120.908905,200,235.207409
-244.746931,200,235.20693
-258.733069,200,235.293358
-120.271954,200,235.292956
-249.365519,200,235.709986
-249.113573,200,235.709546
-124.520298,200,235.811707
-119.081327,200,235.811264
-118.870715,200,235.915417
-241.452732,200,235.914961
-312.983843,200,236.02135
-124.26754,200,236.020928
-245.895003,200,236.127437
-120.070063,200,236.126968
-341.03502,200,236.475329
-5.086973,200,236.474868
-126.503918,200,236.579587
-127.718689,200,236.579141
-118.27697,200,236.685077
-256.025057,200,236.684624
-124.362687,200,236.791337
-123.533049,200,236.79092
-125.008718,200,236.900426
-118.36915,200,236.899995
-125.69447,200,237.297523
-125.154778,200,237.297054
-130.078425,200,237.39429
-125.500397,200,237.393843
-125.995303,200,237.500445
-379.610003,200,237.49999
-269.628618,200,237.606897
-129.556493,200,237.606461
-244.871038,200,237.717459
-126.514632,200,237.717009
-130.913563,200,238.021467
-126.725689,200,238.021023
-254.554497,200,238.130697
-129.350983,200,238.130257
-125.225755,200,238.240226
-479.97406,200,238.239853
-3.54953,200,238.349566
-128.767411,200,238.349128
-254.114792,200,238.455686
-120.640581,200,238.455273
-3.399279,200,238.716874
-127.376149,200,238.716411
-125.608385,200,238.826195
-117.61223,200,238.825758
-116.543862,200,238.934633
-125.94663,200,238.934174
-372.097852,200,239.042049
-2.889396,200,239.041575
-289.045546,200,239.15057
-123.536198,200,239.150095
-121.356062,200,239.458636
-395.578717,200,239.458176
-130.335604,200,239.567148
-126.328713,200,239.566682
-123.363563,200,239.676151
-369.210744,200,239.675687
-122.419279,200,239.786704
-123.556726,200,239.786242
-7.173192,200,239.895413
-120.240057,200,239.894952
-382.403705,200,240.17601
-280.585556,200,240.175566
-122.179321,200,240.285043
-124.892655,200,240.284567
-252.038646,200,240.394642
-261.209825,200,240.394175
-245.460723,200,240.503743
-357.771003,200,240.503275
-371.074442,200,240.615483
-349.132248,200,240.615015
-123.499761,200,240.726892
-125.893495,200,240.726449
-241.190504,200,241.020509
-235.78998,200,241.020042
-128.479418,200,241.130287
-233.090465,200,241.129818
-124.89958,200,241.239623
-122.587697,200,241.239162
-349.087847,200,241.34877
-257.409185,200,241.348318
-115.960272,200,241.459121
-126.304218,200,241.458653
-129.078442,200,241.737244
-254.090581,200,241.73679
-124.387726,200,241.843837
-237.284011,200,241.843378
-126.359055,200,241.952008
-2.323873,200,241.951541
-254.243119,200,242.062228
-2.000037,200,242.061765
-120.424498,200,242.170982
-125.578911,200,242.17051
-245.443037,200,242.467766
-123.701769,200,242.467303
-118.950361,200,242.57825
-400.740481,200,242.577788
-124.135982,200,242.68492
-124.33299,200,242.684442
-118.119717,200,242.79353
-120.991341,200,242.793056
-120.956392,200,242.901511
-436.552206,200,242.901044
-240.446278,200,243.161242
-124.250593,200,243.160783
-123.277885,200,243.262735
-118.320367,200,243.262224
-120.358247,200,243.351334
-123.738989,200,243.350838
-262.327857,200,243.439409
-242.840931,200,243.438907
-125.83839,200,243.525416
-121.334193,200,243.524919
-124.609417,200,243.798426
-5.416701,200,243.79793
-237.376754,200,243.886432
-124.90136,200,243.885943
-127.006412,200,243.972148
-2.541229,200,243.971645
-124.305606,200,244.058749
-121.846919,200,244.058249
-123.855797,200,244.146293
-264.294319,200,244.145793
-122.369359,200,244.410699
-259.297657,200,244.410294
-123.307572,200,244.517684
-122.093423,200,244.517197
-127.478285,200,244.607181
-2.531604,200,244.606734
-125.727535,200,244.695849
-128.760197,200,244.695385
-1.914838,200,244.781946
-277.869671,200,244.781482
-124.608713,200,245.02227
-124.666566,200,245.021824
-126.366803,200,245.107375
-258.216116,200,245.106912
-125.932085,200,245.194201
-124.215084,200,245.193759
-116.760844,200,245.29975
-123.590728,200,245.299308
-297.648288,200,245.401013
-125.198114,200,245.40055
-125.641408,200,245.793942
-120.703874,200,245.793752
-2.527402,200,245.892595
-123.938155,200,245.892251
-116.104318,200,245.993965
-125.49042,200,245.993632
-123.602575,200,246.097702
-128.086133,200,246.097414
-243.322462,200,246.203602
-322.739252,200,246.203274
-126.671408,200,246.5967
-124.804518,200,246.596381
-240.711428,200,246.696715
-122.86815,200,246.696373
-398.249695,200,246.797918
-124.913922,200,246.797584
-127.054438,200,246.901736
-246.597028,200,246.90142
-235.951641,200,247.006052
-125.675762,200,247.005733
-123.991508,200,247.111096
-126.629483,200,247.110796
-124.502456,200,247.499594
-129.470893,200,247.499267
-3.749362,200,247.601578
-1.903109,200,247.601279
-125.800786,200,247.706015
-124.337574,200,247.705691
-240.718956,200,247.810349
-124.648715,200,247.810012
-126.687863,200,247.916116
-123.422118,200,247.915792
-259.309194,200,248.286404
-265.67609,200,248.286078
-118.988996,200,248.393219
-236.138833,200,248.39292
-132.278324,200,248.495461
-234.8474,200,248.495113
-260.850496,200,248.601332
-269.163948,200,248.601016
-2.149602,200,248.703771
-127.514226,200,248.70345
-129.022933,200,249.057697
-242.9781,200,249.057375
-1.791429,200,249.157104
-2.449864,200,249.156857
-120.619037,200,249.26177
-362.523407,200,249.261447
-244.490063,200,249.362908
-128.142148,200,249.362576
-125.423095,200,249.469759
-127.119187,200,249.46926
-127.294036,200,249.710469
-1.657335,200,249.70997
-245.953055,200,249.796183
-1.91739,200,249.795688
-1.507089,200,249.882256
-119.141082,200,249.881773
-121.132245,200,249.970583
-121.279059,200,249.970082
-242.020173,200,250.059767
-130.388939,200,250.059276
-2.257327,200,250.3169
-250.972378,200,250.316406
-438.045043,200,250.402846
-131.226332,200,250.402351
-601.760218,200,250.489737
-121.489779,200,250.489244
-121.11148,200,250.577293
-129.419687,200,250.576797
-134.606861,200,250.663465
-120.93056,200,250.662953
-379.251919,200,250.918765
-124.448806,200,250.918269
-242.431556,200,251.004599
