r,l,t
2332.006565,1000,1083.010957
1915.564616,869,1084.639206
1474.503309,586,1085.995265
2279.103035,1000,1087.872183
2346.245505,1000,1088.850818
2262.978727,1000,1090.491805
1892.038771,910,1091.324425
1711.638442,687,1091.883624
2595.521617,1000,1094.671142
1686.060897,724,1094.719113
2220.474116,1000,1097.144166
2111.211373,1000,1097.711437
1217.261128,536,1097.803144
1395.450553,557,1097.985859
770.508915,364,1099.283712
934.730657,409,1100.070328
633.964425,311,1101.071668
2433.525903,1000,1103.555965
896.73693,1000,1103.734192
192.648499,89,1104.055972
1414.612057,608,1104.548228
2586.596893,1000,1105.813207
2389.630826,1000,1109.537976
2515.919481,1000,1109.86856
2301.057926,1000,1110.371329
2214.565945,1000,1111.645475
1057.990588,427,1114.161099
2318.865001,1000,1115.382866
2476.279102,1000,1115.715421
2552.387642,1000,1116.226219
938.358108,443,1116.749788
838.210824,283,1117.875243
913.511393,389,1118.015076
2675.286308,1000,1121.23193
1475.644526,620,1121.646555
2385.66703,1000,1122.592186
833.051362,327,1123.115541
2509.184905,1000,1123.713398
712.708178,266,1124.142771
1055.076438,395,1126.004639
2539.058572,1000,1127.478546
2527.022697,1000,1128.942762
2698.725497,1000,1129.964635
751.647947,292,1131.676594
2551.949832,1000,1131.821076
2590.51209,1000,1133.291026
2474.018781,1000,1134.745971
2509.109448,1000,1137.471115
2493.183974,1000,1137.621032
2554.950636,1000,1139.091558
200.758803,89,1139.602026
2341.905839,1000,1140.542727
2331.15036,1000,1143.280256
2309.090203,1000,1143.425016
2502.289487,1000,1145.415579
2466.037482,1000,1146.364199
2370.195181,1000,1149.09553
2483.578046,1000,1149.241899
689.390245,312,1151.06242
2537.534647,1000,1151.238498
101.565722,62,1151.431012
2702.694497,1000,1152.181715
136.123543,71,1152.600639
407.847103,226,1152.735319
2622.5988,1000,1154.903113
2382.834288,1000,1157.030573
162.415795,70,1157.410992
2611.533189,1000,1158.390039
2501.912751,1000,1158.525212
2248.1446,1000,1160.701971
1828.668936,750,1162.730227
1753.699928,1000,1163.18609
2413.033939,1000,1164.28494
1186.92803,476,1165.948207
2376.768136,1000,1166.467962
1589.115879,741,1167.026922
2473.390859,1000,1170.079822
1665.552666,1000,1171.714055
2226.234202,1000,1172.212681
2354.632853,1000,1172.759022
1389.710711,516,1175.729354
2561.030284,1000,1175.819196
2429.642649,1000,1177.484476
2209.276475,1000,1177.994487
2380.204828,1000,1181.555877
2335.148862,1000,1181.646709
2379.612896,1000,1183.32077
2263.342219,1000,1183.835019
2011.323723,1000,1187.417091
2194.604504,1000,1187.507465
2279.189097,1000,1189.175398
650.329078,329,1189.415917
2325.988159,1000,1189.687269
1156.110521,500,1190.34395
1123.345502,447,1191.80064
2305.079292,864,1194.476066
1981.905727,1000,1195.53904
2426.567747,1000,1196.192419
2325.247702,1000,1197.609659
565.124836,253,1199.035876
1777.267981,1000,1200.230769
533.33193,247,1200.454292
2367.703575,1000,1201.288738
495.93684,1000,1201.928518
2061.410108,936,1205.656494
2382.846232,1000,1206.257958
2580.966577,1000,1207.099051
2069.406967,1000,1207.752481
2411.680564,970,1211.347922
2150.737315,1000,1212.106761
2548.677176,1000,1212.945548
2479.950616,1000,1213.602866
2040.724186,812,1216.089248
2046.854893,1000,1217.9518
2654.65775,1000,1218.784929
1577.10325,1000,1219.440787
2492.164605,1000,1221.946132
2370.557456,1000,1223.848499
2367.356597,1000,1224.697792
2516.085681,1000,1225.36803
1360.861518,503,1227.685714
2495.678721,1000,1227.887838
2249.285421,1000,1229.786308
2297.003326,1000,1231.315829
2576.266307,1000,1233.593284
1559.80151,1000,1233.782796
2473.637865,929,1235.270237
2780.765959,1000,1237.197926
1258.164306,477,1238.089694
2657.977909,1000,1239.497458
2337.108938,1000,1239.691252
2604.855338,1000,1243.065575
124.830892,67,1243.396992
2479.512657,1000,1243.841996
2228.887136,903,1244.617013
2370.537135,1000,1245.423466
2307.881294,1000,1249.136676
1075.267753,1000,1249.635178
262.016148,130,1250.370652
2397.168087,1000,1250.421446
2569.153155,1000,1251.210515
2761.398518,1000,1254.964438
2723.799984,1000,1256.226131
2584.86721,1000,1256.27879
2493.760879,1000,1257.107182
2666.74039,1000,1260.888214
2586.591868,1000,1262.148141
2558.526493,1000,1262.200275
11.677468,11,1262.285634
2119.285396,1000,1262.983344
2218.543736,1000,1266.663607
839.784751,1000,1267.898903
2563.879235,1000,1268.034065
2403.076457,1000,1268.722883
2623.729949,1000,1272.458308
2739.768634,1000,1273.699785
1463.978518,1000,1273.836351
2289.782356,1000,1274.541389
1213.531437,516,1277.595388
2442.895451,1000,1278.310613
2722.826635,1000,1279.580204
2332.577162,1000,1279.719802
2476.616639,1000,1283.502978
2333.842929,1000,1284.223237
2717.029336,1000,1285.495151
2525.064991,1000,1285.63933
570.765258,252,1287.00476
2676.577362,1000,1289.414701
2075.804222,882,1289.426744
2385.553135,1000,1291.547543
2398.914527,1000,1292.91834
2508.531825,1000,1295.324682
2692.005289,1000,1295.336536
1391.368221,602,1296.460196
2318.252955,1000,1297.454414
398.018986,158,1298.391376
2564.481613,963,1301.043426
2288.35105,1000,1301.227739
2250.590877,1000,1302.348157
2508.239216,1000,1304.271229
2461.22299,942,1306.720704
2592.356279,1000,1306.908915
2533.366395,1000,1308.215349
2449.725618,1000,1310.139139
2699.339777,1000,1312.593201
2629.571754,1000,1312.775922
2361.617877,1000,1314.092775
2603.542513,1000,1316.014196
1873.926743,692,1316.669797
2749.839716,1000,1318.61492
2353.951992,1000,1319.889672
1094.385433,408,1320.939494
2549.88247,1000,1321.764116
742.833303,1000,1322.403655
997.007686,398,1324.025716
134.176427,83,1324.529503
2525.172168,1000,1325.662618
1790.15005,715,1326.557431
2148.867298,1000,1326.743679
2599.101932,1000,1330.434869
2586.301541,1000,1331.57028
2587.670639,1000,1332.468071
2656.51708,1000,1332.652239
1449.999722,613,1334.030501
323.864723,137,1334.829828
2339.975475,1000,1337.445843
2060.976696,906,1337.816711
2742.297946,1000,1338.526649
2203.062792,1000,1340.698238
915.711842,383,1342.958674
2564.60334,1000,1343.325717
2707.744591,1000,1343.702889
2379.654954,1000,1344.415748
2456.017356,1000,1348.83827
2625.949082,1000,1349.205922
2621.869754,1000,1349.579638
2370.442943,1000,1350.287727
2492.706139,1000,1354.718185
2269.638177,1000,1355.089947
2606.932888,1000,1355.466366
2860.036741,1000,1356.180115
597.540623,265,1356.639901
452.60862,180,1357.692989
1397.070871,604,1358.9336
850.942424,1000,1360.497633
2585.755337,1000,1361.926783
2414.275585,1000,1363.475766
2852.430749,1000,1364.760045
857.292411,338,1365.469685
162.661629,61,1365.845048
2554.729807,1000,1366.375113
2462.861835,1000,1367.829785
1862.141696,787,1369.372217
2591.646418,1000,1371.687318
1529.675332,664,1371.695266
2241.764235,1000,1372.210125
579.958471,316,1373.48192
2340.982002,1000,1375.128251
214.035958,69,1375.532119
647.264635,1000,1377.40478
2513.847848,1000,1377.906678
2343.50454,1000,1379.19809
752.373943,327,1379.290659
1993.904478,1000,1381.291223
735.77964,355,1383.34029
2507.346165,1000,1383.712162
2807.047265,1000,1385.002941
2251.180173,1000,1385.095941
775.328069,512,1386.332288
841.054239,362,1387.220092
1175.275443,571,1388.347406
2461.811929,1000,1389.55994
2406.245996,1000,1392.166156
2486.680124,1000,1393.046946
2494.253248,1000,1394.164354
1725.229111,1000,1395.34427
1021.909415,420,1395.437284
2138.266933,1000,1397.943792
2545.521802,1000,1399.97476
2763.732589,1000,1401.196989
2525.926182,1000,1401.292093
2299.891095,815,1402.743722
1142.297244,472,1405.531406
2681.154911,1000,1405.864116
1972.711768,791,1405.960593
2658.499755,1000,1407.100375
715.371319,294,1407.282782
227.738298,139,1407.933535
1247.928029,476,1410.702866
243.423456,98,1411.274671
2472.603719,950,1411.552266
2644.087475,1000,1411.741498
2083.703008,809,1412.023564
2540.153209,1000,1417.143007
2523.360882,1000,1417.418412
2556.362374,1000,1417.611051
2739.829349,1000,1417.88844
638.623368,270,1419.472009
1570.541207,604,1420.929966
2439.743923,1000,1422.955092
834.795331,375,1423.098149
1996.529422,1000,1423.412761
651.188871,303,1424.842787
2429.736866,1000,1425.258238
2450.308379,1000,1428.776607
2564.578764,1000,1429.245543
2462.577783,1000,1430.694121
2611.131249,1000,1431.111274
1626.180284,700,1433.310407
1430.022115,1000,1434.551051
2469.458443,1000,1436.44754
2363.090635,1000,1436.865434
1905.548738,788,1437.853116
1758.442757,657,1440.28282
2782.279569,1000,1440.374728
188.594648,89,1440.927766
342.199425,130,1441.069082
2495.662777,1000,1442.710294
726.330598,326,1442.951079
2763.353749,1000,1443.688116
2659.806093,1000,1446.764508
2411.42547,883,1448.130057
2757.116352,1000,1448.555336
2643.343146,1000,1449.540825
2668.727154,1000,1452.623978
2644.591516,1000,1453.984955
2635.35288,1000,1454.405017
2719.223237,1000,1455.394019
579.5974,199,1456.562478
1398.899232,558,1457.6787
2653.46177,1000,1458.48174
2396.908698,1000,1459.843462
1881.326182,738,1461.989237
2379.931671,1000,1462.407603
2849.715502,1000,1464.307182
2646.382304,1000,1465.657673
1490.582919,706,1466.080158
