r,l,t
-1.933504,200,244.463088
-257.441797,200,244.462634
-264.455159,200,244.462189
-260.388925,200,245.426196
-248.969646,200,245.425723
-133.654418,200,245.425142
-128.565394,200,245.424599
-138.272325,200,245.424081
-404.517787,200,245.423567
-136.396169,200,245.423053
-335.271736,200,245.422508
-1083.224434,200,245.421998
-331.209968,200,245.421501
-135.851633,200,246.328984
-255.312522,200,246.32853
-372.62531,200,246.337884
-139.856128,200,246.337352
-328.776926,200,246.336799
-0.261753,200,246.336243
-430.758674,200,246.335659
-127.782411,200,246.33505
-285.125047,200,246.334468
-130.47165,200,246.33389
-451.19886,200,247.360236
-0.6239,200,247.363487
-247.761057,200,247.362831
-246.372735,200,247.362217
-127.992565,200,247.361628
-270.055744,200,247.361027
-1.160686,200,247.360409
-266.353217,200,247.359778
-130.232826,200,247.359187
-991.154013,200,247.358605
-124.821205,200,248.805828
-127.592874,200,248.805516
-135.146652,200,248.804942
-251.442034,200,248.804404
-141.257513,200,248.803891
-258.392366,200,248.803362
-134.488342,200,248.802863
-360.223461,200,248.80235
-3.032685,200,248.801836
-1022.092983,200,248.801329
-255.824514,200,250.012547
-131.713319,200,250.012012
-133.442622,200,250.011412
-942.242969,200,250.010829
-126.329075,200,250.010398
-269.674347,200,250.009954
-136.28569,200,250.009389
-128.69995,200,250.008867
-972.33379,200,250.008409
-140.443548,200,250.007864
-252.684591,200,251.190685
-284.534011,200,251.190129
-131.30853,200,251.189471
-258.421357,200,251.188876
-132.005959,200,251.18829
-434.197445,200,251.187696
-431.148717,200,251.18708
-133.469053,200,251.186472
-127.134163,200,251.185903
-260.038643,200,251.185324
-271.969988,200,252.161587
-131.537644,200,252.161166
-405.624298,200,252.160613
-132.313457,200,252.160082
-285.589287,200,252.159568
-373.725718,200,252.159052
-128.813038,200,252.158519
-132.801307,200,252.15797
-262.693734,200,252.157469
-278.692553,200,252.156966
-126.775879,200,252.944812
-129.267828,200,252.944196
-133.484656,200,252.943538
-134.145968,200,252.942923
-141.914809,200,252.94233
-130.298701,200,252.941732
-129.322231,200,252.941118
-275.987909,200,252.94049
-127.981048,200,252.939903
-131.380581,200,252.939325
-133.044532,200,254.14381
-351.595623,200,254.143489
-133.105468,200,254.142982
-258.641699,200,254.142487
-130.269219,200,254.141974
-918.880074,200,254.14146
-250.950779,200,254.140844
-127.915802,200,254.140245
-133.498903,200,254.13971
-258.033939,200,254.139145
-0.202956,200,255.570094
-922.300534,200,255.569799
-131.820228,200,255.569239
-131.47359,200,255.568706
-131.34293,200,255.568197
-134.02597,200,255.567678
-853.872997,200,255.567148
-370.526443,200,255.566607
-243.975935,200,255.566099
-260.540613,200,255.565597
-255.471142,200,257.276103
-1.598011,200,257.275748
-131.134083,200,257.275172
-419.475481,200,257.274632
-129.447651,200,257.274107
-134.105551,200,257.27359
-131.7842,200,257.273046
-377.758371,200,257.272486
-385.431451,200,257.271969
-133.069665,200,257.271469
-930.367956,200,258.478807
-264.60262,200,258.478181
-250.95175,200,258.477509
-132.848922,200,258.476901
-376.266641,200,258.476317
-128.57528,200,258.475711
-133.207657,200,258.475096
-288.327926,200,258.474458
-897.709025,200,258.473863
-134.531032,200,258.473277
-126.395986,200,259.222638
-411.75437,200,259.222024
-132.021471,200,259.221392
-130.76148,200,259.220796
-252.74792,200,259.220248
-403.275176,200,259.21967
-0.416483,200,259.219075
-130.646005,200,259.218466
-132.434395,200,259.217899
-827.301315,200,259.21734
-260.597637,200,260.461652
-386.848941,200,260.461047
-129.190174,200,260.46039
-125.892177,200,260.459784
-412.413919,200,260.459193
-0.538429,200,260.458617
-0.321207,200,260.458076
-127.989119,200,260.457609
-847.388979,200,260.457079
-256.171025,200,260.456541
-128.23369,200,261.591232
-332.970431,200,261.590644
-278.096135,200,261.589974
-1.011291,200,261.589352
-513.074363,200,261.588751
-262.879109,200,261.588153
-797.416695,200,261.587544
-135.14392,200,261.586916
-300.541546,200,261.586337
-259.943566,200,261.585764
-256.068554,200,262.831169
-269.079783,200,262.830552
-0.145508,200,262.829884
-414.709471,200,262.829268
-132.734717,200,262.828672
-137.392541,200,262.828081
-275.562705,200,262.827468
-0.256221,200,262.826848
-295.400717,200,262.826269
-801.284254,200,262.825705
-388.159061,200,264.105203
-131.161357,200,264.10456
-126.309806,200,264.103883
-795.494371,200,264.10324
-136.968147,200,264.102623
-798.146944,200,264.101999
-0.151828,200,264.101356
-250.543934,200,264.100699
-129.403387,200,264.100094
-288.792773,200,264.099491
-252.714575,200,265.287171
-134.125257,200,265.286589
-797.281464,200,265.285939
-265.250628,200,265.285336
-757.699386,200,265.28475
-126.181427,200,265.28415
-131.993881,200,265.283527
-252.270025,200,265.282926
-132.548675,200,265.282357
-131.289063,200,265.281776
-128.088168,200,267.030107
-790.040285,200,267.029481
-0.421201,200,267.028814
-282.219094,200,267.028192
-348.656538,200,267.027606
-389.558397,200,267.027016
-254.929137,200,267.026398
-129.273519,200,267.025766
-0.680079,200,267.025176
-288.625279,200,267.024595
-130.685802,200,268.956972
-133.100382,200,268.956664
-265.462474,200,268.956093
-135.371093,200,268.955557
-0.322596,200,268.955055
-128.114744,200,268.954567
-134.445171,200,268.954024
-128.954832,200,268.953464
-374.771417,200,268.952947
-130.329896,200,268.95244
-131.27765,200,270.374084
-314.278812,200,270.373774
-384.858201,200,270.373247
-357.819667,200,270.372712
-0.402552,200,270.372194
-371.146257,200,270.371666
-131.381856,200,270.371119
-139.0108,200,270.370564
-394.612659,200,270.370049
-131.486131,200,270.36956
-128.338658,200,271.636763
-0.906501,200,271.636153
-349.483917,200,271.635524
-128.523335,200,271.634943
-135.92835,200,271.634369
-257.288538,200,271.633776
-128.091638,200,271.633184
-133.796582,200,271.632582
-132.386832,200,271.632034
-276.023307,200,271.631484
-0.206375,200,272.591386
-131.19817,200,272.590771
-0.283076,200,272.590108
-130.78676,200,272.589492
-274.633618,200,272.5889
-392.89185,200,272.588296
-132.153118,200,272.587676
-0.5668,200,272.58706
-128.783116,200,272.586473
-4.14604,200,272.585907
-257.725042,200,274.039201
-131.874654,200,274.038658
-463.681504,200,274.038039
-269.39392,200,274.037457
-277.361103,200,274.036885
-133.850465,200,274.036297
-298.932968,200,274.035687
-278.30037,200,274.035074
-134.285659,200,274.034496
-270.032639,200,274.033933
-277.285416,200,275.413204
-250.743748,200,275.4126
-133.025222,200,275.411985
-298.422994,200,275.411404
-261.253082,200,275.410854
-131.302796,200,275.41028
-139.769282,200,275.409655
-380.541002,200,275.409027
-130.633343,200,275.408452
-130.838492,200,275.407909
-272.516534,200,276.379517
-250.232457,200,276.379199
-268.555182,200,276.378647
-132.16752,200,276.378225
-255.575809,200,276.377776
-132.63108,200,276.377296
-407.830692,200,276.376789
-261.675351,200,276.376283
-132.336333,200,276.375787
-398.607418,200,276.375292
-130.509822,200,278.225444
-431.069111,200,278.224964
-131.850272,200,278.224383
-0.765659,200,278.223851
-127.355428,200,278.223337
-130.456509,200,278.222829
-143.278034,200,278.222286
-3.389968,200,278.221732
-129.423247,200,278.221225
-276.022028,200,278.220742
-132.385001,200,279.261694
-274.40887,200,279.270406
-129.330417,200,279.270778
-127.235477,200,279.270185
-0.029039,200,279.269592
-0.31382,200,279.269474
-271.659831,200,279.269011
-3.024219,200,279.268515
-129.725643,200,279.268806
-132.87784,200,279.268384
-128.690762,200,280.164935
-130.471228,200,280.164618
-389.992734,200,280.164059
-130.651261,200,280.163531
-0.106718,200,280.163017
-251.892141,200,280.162516
-0.198148,200,280.161995
-132.633129,200,280.16147
-0.162552,200,280.160972
-421.050633,200,280.160479
-268.047895,200,281.309086
-352.379563,200,281.30853
-272.294987,200,281.307867
-399.41871,200,281.307243
-0.635548,200,281.306646
-134.304708,200,281.306044
-255.987388,200,281.305475
-0.095464,200,281.304849
-269.659099,200,281.304266
-0.155725,200,281.303707
-129.399112,200,282.720957
-135.467778,200,282.720364
-274.558257,200,282.719703
-280.943295,200,282.719086
-129.238966,200,282.718487
-272.811988,200,282.717889
-267.78767,200,282.717343
-443.788543,200,282.716718
-2.594974,200,282.716398
-135.542096,200,282.715839
-265.540299,200,283.997134
-131.750687,200,283.996835
-261.09631,200,283.996178
-136.90728,200,283.995555
-136.146547,200,283.994955
-129.066275,200,283.994351
-274.739668,200,283.993742
-267.643235,200,283.993109
-273.292482,200,283.992522
-270.333965,200,283.991944
-247.973666,200,285.03356
-273.138107,200,285.032954
-263.863681,200,285.032407
-131.927693,200,285.031876
-256.678761,200,285.031358
-133.52212,200,285.030874
-258.277253,200,285.030344
-383.11724,200,285.02979
-127.794171,200,285.029278
-134.518149,200,285.028794
-249.95437,200,285.878938
-3.155202,200,285.878283
-263.62154,200,285.877625
-407.597255,200,285.877006
-129.134109,200,285.876402
-260.782525,200,285.875787
-244.589886,200,285.875154
-293.19924,200,285.874508
-377.375021,200,285.873903
-131.244842,200,285.873307
-131.54487,200,287.452275
-0.155735,200,287.451939
-398.547273,200,287.451366
-131.515846,200,287.450827
-336.7656,200,287.450306
-251.278216,200,287.44979
-130.866886,200,287.449245
-132.38798,200,287.448697
-385.255557,200,287.448182
-271.424957,200,287.447682
-136.770963,200,288.789099
-126.755642,200,288.788774
-132.617953,200,288.788211
-0.040574,200,288.787672
-266.607599,200,288.787155
-130.799774,200,288.78663
-270.496539,200,288.786182
-264.941564,200,288.785851
-392.112329,200,288.785406
-128.910013,200,288.785049
-128.979232,200,289.932625
-130.622878,200,289.941185
-129.998642,200,289.940632
-296.847709,200,289.940074
-269.030144,200,289.939518
-133.006708,200,289.938957
-129.79539,200,289.938369
-127.708018,200,289.937762
-128.785692,200,289.937273
-280.967151,200,289.93679
-135.059433,200,290.979322
-129.604689,200,290.978877
-413.606963,200,290.978225
-267.126103,200,290.977625
-130.651461,200,290.977061
-132.837139,200,290.976479
-134.049756,200,290.975862
-415.502635,200,290.97523
-269.992986,200,290.974643
-417.545978,200,290.974064
-278.711063,200,291.853715
-132.48642,200,291.853092
-0.464973,200,291.852425
-273.366773,200,291.851808
-269.343059,200,291.851218
-377.993945,200,291.85062
-375.993199,200,291.850001
-383.938916,200,291.849369
-130.611077,200,291.848781
-317.285712,200,291.848202
-0.223617,200,292.926279
-1.418648,200,292.92567
-129.794319,200,292.925121
-130.627721,200,292.924594
-132.790441,200,292.924077
-133.077064,200,292.923566
-425.842233,200,292.923023
-131.663487,200,292.922467
-0.684978,200,292.921952
-320.234934,200,292.921444
-130.282769,200,294.289044
-268.699782,200,294.288702
-133.684139,200,294.288127
-294.28263,200,294.287588
-132.284451,200,294.287068
-260.986675,200,294.286551
-132.150276,200,294.28601
-331.374407,200,294.285456
-131.695768,200,294.284955
-300.287625,200,294.28446
-267.159335,200,295.438058
-130.249269,200,295.437504
-379.995167,200,295.436891
-266.67233,200,295.436309
-7.70753,200,295.435751
-130.360348,200,295.435189
-380.685431,200,295.434626
-130.940018,200,295.434031
-383.985619,200,295.433476
-271.934103,200,295.432925
-295.594975,200,296.533276
-135.733838,200,296.532648
-268.359686,200,296.531982
-271.74571,200,296.531372
-286.579611,200,296.530783
-472.934735,200,296.530184
-497.939037,200,296.529564
-127.159716,200,296.528937
-131.926835,200,296.528353
-1.249911,200,296.527774
-275.365093,200,297.687845
-264.831683,200,297.687546
-141.210474,200,297.686974
-131.235978,200,297.686455
-134.335111,200,297.685937
-0.514918,200,297.68541
-136.400479,200,297.68491
-133.14708,200,297.684441
-130.825209,200,297.683959
-131.91773,200,297.68347
-348.790001,200,298.82697
-290.79896,200,298.826628
-130.050826,200,298.826065
-130.871298,200,298.825529
-392.324023,200,298.825011
-130.226101,200,298.824494
-135.481258,200,298.823956
-269.714238,200,298.823404
-381.78701,200,298.822893
-420.173645,200,298.822401
-134.267737,200,300.134979
-255.320454,200,300.144417
-388.848474,200,300.143803
-340.625293,200,300.143209
-136.045807,200,300.142636
-434.218243,200,300.142055
-130.685172,200,300.141459
-0.063023,200,300.140871
-401.981014,200,300.140366
-260.390798,200,300.13985
-268.565047,200,301.274703
-135.359471,200,301.274392
-261.52532,200,301.273853
-278.316576,200,301.27333
-130.431296,200,301.272815
-260.298868,200,301.272295
-265.765385,200,301.27176
-129.386481,200,301.271207
-130.693369,200,301.270699
-537.756893,200,301.270196
-265.560366,200,302.179548
-417.346689,200,302.178931
-0.06124,200,302.178277
-128.554907,200,302.177683
-275.209808,200,302.177105
-0.146261,200,302.176525
-1.140083,200,302.175915
-408.319029,200,302.175286
-132.417307,200,302.174699
-269.86962,200,302.174123
-273.723951,200,302.989395
-1.675978,200,302.988933
-128.043044,200,302.988364
-127.181916,200,302.987843
-126.946667,200,302.987333
-136.304529,200,302.986821
-485.578784,200,302.98629
-2.042112,200,302.985745
-386.833815,200,302.985242
-408.854389,200,302.984756
-399.177594,200,304.100493
-272.859749,200,304.100112
-396.904514,200,304.099538
-131.421438,200,304.099028
-264.955001,200,304.098541
-268.16201,200,304.098056
-0.560997,200,304.097527
-0.973896,200,304.097041
-134.554998,200,304.096561
-286.002991,200,304.096065
-577.252562,200,305.773137
-135.750967,200,305.772845
-0.095087,200,305.772293
-130.423381,200,305.771773
-265.895371,200,305.771278
-127.970193,200,305.770768
-126.971081,200,305.770245
-132.595714,200,305.7697
-141.292488,200,305.769197
-135.008916,200,305.768715
-257.120284,200,306.770296
-383.150584,200,306.76997
-135.458825,200,306.769406
-0.268161,200,306.768874
-0.239562,200,306.76837
-131.278188,200,306.767856
-140.277652,200,306.767314
-0.500094,200,306.766784
-488.115498,200,306.766199
-129.711625,200,306.765617
-1.20711,200,307.485037
-134.972398,200,307.484534
-134.132316,200,307.484045
-255.577384,200,307.483582
-274.526448,200,307.483112
-265.84752,200,307.482643
-132.291742,200,307.482132
-134.062048,200,307.481588
-0.460812,200,307.481081
-0.013945,200,307.480602
-1.318141,200,308.968623
-128.54861,200,308.968473
-259.818539,200,308.967909
-273.620526,200,308.967391
-268.003942,200,308.96687
-264.888386,200,308.966356
-132.392989,200,308.965835
-404.635305,200,308.965302
-132.976209,200,308.964799
-136.884968,200,308.964299
-132.115344,200,309.998168
-134.339427,200,309.997572
-402.893284,200,309.997052
-130.368981,200,309.996525
-129.285213,200,309.99596
-134.093595,200,309.995374
-125.712039,200,309.995513
-265.476643,200,309.995067
-1.272597,200,309.994796
-397.986458,200,309.994391
-128.70917,200,311.184885
-131.455565,200,311.1844
-280.685624,200,311.183817
-130.097164,200,311.183275
-0.100329,200,311.182752
-400.776796,200,311.182237
-283.489849,200,311.181693
-267.680738,200,311.181149
-0.400897,200,311.180635
-128.99649,200,311.180131
-391.63808,200,312.084086
-135.525333,200,312.083424
-257.841755,200,312.082737
-425.426552,200,312.082098
-0.072158,200,312.081482
-132.496041,200,312.080866
-132.013792,200,312.080227
-126.997882,200,312.079572
-132.486423,200,312.078962
-128.441233,200,312.07836
-280.46206,200,313.022842
-0.066252,200,313.022226
-252.248969,200,313.021632
-0.117048,200,313.021098
-273.865725,200,313.020543
-274.180271,200,313.019991
-2.41647,200,313.019408
-273.772865,200,313.018805
-384.728187,200,313.018255
-387.737325,200,313.017709
-2.231412,200,314.457227
-271.713134,200,314.456724
-131.557667,200,314.456147
-443.762498,200,314.4556
-261.545088,200,314.455077
-131.173453,200,314.454566
-267.913868,200,314.454021
-2.004755,200,314.453465
-439.492586,200,314.452948
-250.949624,200,314.452446
-1491.818232,200,315.880909
-262.733911,200,315.880591
-264.457245,200,315.880017
-388.386587,200,315.879473
-277.59085,200,315.878957
-130.076739,200,315.878432
-264.470628,200,315.877887
-395.533617,200,315.877337
-137.782561,200,315.876804
-132.33289,200,315.876248
-273.27396,200,317.029211
-395.269442,200,317.028862
-377.869279,200,317.028295
-374.254578,200,317.027753
-134.672845,200,317.027238
-138.722735,200,317.02673
-137.336021,200,317.026193
-394.83814,200,317.025642
-0.843089,200,317.025131
-269.774354,200,317.024635
-134.763211,200,317.903786
-126.16738,200,317.903174
-134.403591,200,317.902512
-351.660272,200,317.901903
-303.463588,200,317.901306
-134.252611,200,317.900716
-261.787423,200,317.900099
-135.160704,200,317.899466
-130.82867,200,317.898876
-130.621514,200,317.89831
-273.949556,200,319.003686
-134.034338,200,319.003077
-0.256777,200,319.002413
-271.77339,200,319.001796
-372.771218,200,319.001204
-129.148717,200,319.000617
-132.171572,200,319.000067
-249.084786,200,318.999463
-132.476066,200,318.998895
-131.639797,200,318.99834
-398.144457,200,320.458529
-255.039339,200,320.458047
-271.918807,200,320.457449
-369.558431,200,320.456868
-127.945922,200,320.45632
-377.55651,200,320.455758
-0.201399,200,320.455164
-1.599225,200,320.454545
-269.00556,200,320.453956
-131.382646,200,320.453373
-131.138591,200,321.945076
-133.244989,200,321.944506
-384.829055,200,321.943846
-419.604263,200,321.943234
-128.110602,200,321.942637
-126.432885,200,321.942033
-0.333006,200,321.941409
-393.760285,200,321.940774
-128.548962,200,321.940186
-266.455368,200,321.939602
-412.756606,200,322.743691
-353.912206,200,322.743063
-131.038263,200,322.7424
-131.142032,200,322.741783
-133.516864,200,322.741284
-133.091509,200,322.740697
-132.653152,200,322.74008
-388.341009,200,322.73945
-132.766396,200,322.738861
-257.732102,200,322.738281
-131.105795,200,323.935117
-128.729649,200,323.934519
-246.977854,200,323.933851
-132.759119,200,323.933238
-267.74341,200,323.93266
-130.655409,200,323.932061
-1.030187,200,323.931453
-130.989661,200,323.93082
-2.413938,200,323.930232
-133.053379,200,323.929659
-259.447597,200,325.047646
-260.274804,200,325.047024
-132.22243,200,325.046363
-134.242372,200,325.045738
-464.530988,200,325.045169
-136.246099,200,325.044568
-335.782497,200,325.043945
-261.424622,200,325.04331
-0.110423,200,325.042718
-249.016599,200,325.042136
-2.331965,200,326.217024
-134.101301,200,326.216426
-419.959692,200,326.215791
-130.332989,200,326.215184
-134.594545,200,326.214592
-393.829803,200,326.213994
-0.206509,200,326.213373
-130.688547,200,326.21274
-264.872815,200,326.212147
-1.891783,200,326.211562
-273.163577,200,327.148057
-387.052909,200,327.147457
-370.543259,200,327.156179
-263.582127,200,327.155636
-0.054878,200,327.155073
-268.53128,200,327.154511
-265.95915,200,327.153908
-261.984177,200,327.153283
-432.347007,200,327.152698
-392.527845,200,327.152121
-130.42281,200,328.083264
-0.139753,200,328.082652
-390.877868,200,328.08199
-133.005438,200,328.081379
-274.460916,200,328.080784
-298.874394,200,328.080184
-263.856811,200,328.07958
-0.817043,200,328.078951
-127.614192,200,328.078372
-0.484819,200,328.077796
-130.101325,200,328.841937
-378.354627,200,328.841327
-138.358385,200,328.840663
-388.802155,200,328.840049
-268.145565,200,328.83946
-503.33228,200,328.838859
-134.022507,200,328.838238
-265.911305,200,328.837605
-264.552075,200,328.837014
-390.096174,200,328.836432
-383.962754,200,330.012226
-262.166435,200,330.011652
-133.676637,200,330.010991
-286.382007,200,330.010374
-407.465628,200,330.009779
-379.127551,200,330.009179
-126.341279,200,330.00856
-269.501426,200,330.007931
-1.354872,200,330.007352
-379.63171,200,330.006776
-405.902557,200,331.277941
-130.313365,200,331.277369
-302.875524,200,331.276717
-264.393309,200,331.276113
-261.227812,200,331.275528
-407.631573,200,331.274944
-392.38411,200,331.274338
-276.502967,200,331.273725
-0.047945,200,331.273152
-264.887342,200,331.272588
-262.485185,200,332.978481
-130.358812,200,332.977861
-131.51171,200,332.977198
-493.302874,200,332.976593
-267.869357,200,332.976005
-262.607448,200,332.975407
-271.131908,200,332.974805
-401.736492,200,332.974174
-131.7873,200,332.973596
-261.04265,200,332.973017
-130.69646,200,333.773101
-127.228692,200,333.772855
-367.729901,200,333.772297
-264.071475,200,333.771761
-262.548132,200,333.77126
-403.32825,200,333.770742
-267.040577,200,333.770312
-132.823383,200,333.769912
-130.428154,200,333.769453
-2.875729,200,333.769103
-289.441422,200,334.82491
-0.710603,200,334.824327
-0.219852,200,334.823679
-131.369984,200,334.823079
-133.607767,200,334.822488
-435.366576,200,334.821894
-129.107368,200,334.821284
-133.136632,200,334.82066
-130.70233,200,334.820081
-140.613946,200,334.81951
-133.154631,200,336.039112
-0.017468,200,336.038828
-397.520365,200,336.038278
-2.457465,200,336.03775
-269.024416,200,336.037248
-259.726305,200,336.036729
-0.073027,200,336.036188
-263.472979,200,336.035635
-127.479028,200,336.035139
-131.903829,200,336.034668
-262.218467,200,336.997203
-307.157688,200,336.996548
-1.694312,200,336.995862
-264.139405,200,336.995256
-1.150998,200,336.994679
-270.964458,200,336.994067
-378.675379,200,336.993437
-272.574402,200,336.99279
-263.578737,200,336.992179
-261.601773,200,336.991584
-394.825803,200,338.235743
-443.141206,200,338.235302
-129.748414,200,338.234753
-404.83162,200,338.234217
-0.428759,200,338.2337
-288.928953,200,338.233177
-360.336319,200,338.232637
-129.032475,200,338.232098
-352.014275,200,338.231594
-267.406309,200,338.231093
-263.072626,200,340.044052
-132.381287,200,340.04359
-127.09208,200,340.043054
-265.909411,200,340.042532
-130.497186,200,340.042018
-260.87316,200,340.041504
-141.441318,200,340.040964
-125.856595,200,340.040407
-384.474397,200,340.039894
-126.878296,200,340.039389
-134.049293,200,341.116636
-405.760519,200,341.116238
-402.606913,200,341.11576
-263.320293,200,341.115281
-271.924447,200,341.114791
-311.047793,200,341.114294
-278.943188,200,341.11378
-386.637578,200,341.113249
-280.493565,200,341.112756
-382.516574,200,341.112278
-271.626722,200,342.226853
-698.542013,200,342.226634
-268.771136,200,342.226211
-0.346038,200,342.225795
-383.813884,200,342.225394
-265.388792,200,342.224984
-264.221284,200,342.22454
-278.004954,200,342.224095
-401.502278,200,342.223698
-399.577881,200,342.223304
-0.060614,200,343.337881
-401.217828,200,343.337518
-381.745992,200,343.347973
-406.256013,200,343.347456
-128.935354,200,343.346874
-131.089165,200,343.346316
-404.384632,200,343.345745
-139.656095,200,343.345153
-262.832023,200,343.34459
-254.548824,200,343.344023
-271.334625,200,344.610793
-281.986651,200,344.610757
-394.645879,200,344.610379
-274.446354,200,344.609902
-382.113284,200,344.609427
-130.617589,200,344.608917
-0.238494,200,344.608378
-326.69774,200,344.607833
-130.722234,200,344.607385
-131.743534,200,344.606944
-321.122003,200,345.576191
-277.845033,200,345.575877
-138.195928,200,345.575318
-128.420984,200,345.5748
-0.901884,200,345.574308
-943.655916,200,345.573796
-134.028325,200,345.573261
-0.106579,200,345.572709
-0.747881,200,345.572205
-421.330143,200,345.571718
-129.567746,200,346.760211
-0.060551,200,346.759589
-133.291042,200,346.758922
-0.629151,200,346.7583
-271.767593,200,346.757689
-399.987777,200,346.757068
-132.437309,200,346.756426
-394.351554,200,346.755771
-0.70666,200,346.75516
-2.336267,200,346.75456
-130.655356,200,347.752569
-265.348502,200,347.75196
-361.375654,200,347.751295
-473.479827,200,347.750673
-132.118655,200,347.750075
-0.279109,200,347.749521
-131.077003,200,347.749051
-264.255527,200,347.748483
-264.107778,200,347.747907
-389.936494,200,347.747333
-131.599637,200,348.976831
-266.41559,200,348.976227
-267.318424,200,348.975585
-273.36058,200,348.974978
-262.502525,200,348.974383
-540.032546,200,348.973785
-135.996451,200,348.973183
-813.653682,200,348.972557
-133.38699,200,348.97197
-262.377306,200,348.971406
-265.41316,200,349.755884
-410.830984,200,349.755275
-536.329722,200,349.754619
-298.194144,200,349.754018
-0.179423,200,349.753421
-525.933212,200,349.752828
-302.839103,200,349.752214
-129.776306,200,349.751597
-397.594469,200,349.751013
-424.968845,200,349.750437
-267.039339,200,351.396432
-131.593368,200,351.396174
-259.918869,200,351.395657
-261.879953,200,351.395126
-133.923626,200,351.39461
-139.302676,200,351.394205
-132.244036,200,351.393848
-130.173358,200,351.393349
-378.261116,200,351.392983
-272.450923,200,351.392576
-288.548077,200,352.708612
-127.192389,200,352.708139
-381.732809,200,352.707574
-389.53625,200,352.70696
-383.356101,200,352.706363
-262.833348,200,352.705767
-392.451932,200,352.705144
-261.388978,200,352.704505
-265.808395,200,352.703913
-389.965163,200,352.703328
-263.160443,200,353.983917
-395.381527,200,353.983367
-135.2104,200,353.991857
-260.560243,200,353.991283
-387.661861,200,353.990744
-280.847796,200,353.990309
-539.912013,200,353.989803
-380.853789,200,353.989218
-396.016497,200,353.988668
-130.547975,200,353.988124
-133.786243,200,354.941646
-267.367175,200,354.941027
-264.692917,200,354.940366
-388.608285,200,354.939765
-262.267326,200,354.939176
-131.062027,200,354.938584
-265.685106,200,354.937968
-126.860375,200,354.937338
-430.06346,200,354.936754
-291.835023,200,354.936176
-262.365966,200,355.986248
-1491.488629,200,355.985656
-267.435904,200,355.985003
-379.337726,200,355.984386
-268.661117,200,355.983792
-266.090569,200,355.983197
-281.774413,200,355.982582
-397.019258,200,355.981952
-127.962498,200,355.981373
-270.153586,200,355.980798
-129.365221,200,357.453869
-446.791477,200,357.453254
-666.265296,200,357.452589
-133.024297,200,357.451966
-710.764383,200,357.451369
-406.022376,200,357.450766
-390.816131,200,357.450143
-271.468058,200,357.449505
-138.623441,200,357.448915
-275.595388,200,357.448331
-414.478948,200,358.494732
-264.389297,200,358.494137
-264.267848,200,358.493479
-272.874711,200,358.492905
-437.332904,200,358.492349
-569.233507,200,358.49181
-394.656118,200,358.491217
-266.310994,200,358.490607
-416.842787,200,358.490043
-274.643762,200,358.489485
-0.448114,200,359.315787
-394.389782,200,359.315165
-606.844611,200,359.314527
-277.865971,200,359.313938
-128.480159,200,359.313377
-134.376923,200,359.312801
-407.00506,200,359.31222
-593.014704,200,359.311611
-131.138441,200,359.311027
-128.689974,200,359.310449
-396.561674,200,360.81295
-133.735457,200,360.812621
-388.502334,200,360.812054
-270.621915,200,360.811515
-0.874933,200,360.810998
-263.145631,200,360.810478
-266.23916,200,360.809933
-274.307245,200,360.80938
-402.254046,200,360.808865
-130.177253,200,360.808365
-1.089797,200,361.934798
-305.883633,200,361.93446
-265.672302,200,361.933889
-127.534467,200,361.933358
-268.747109,200,361.932833
-127.160473,200,361.932307
-128.981386,200,361.931782
-282.596781,200,361.931243
-139.13952,200,361.930753
-263.623567,200,361.930251
-266.720871,200,363.040986
-0.04154,200,363.040684
-263.547908,200,363.040115
-809.772793,200,363.039577
-130.305958,200,363.039059
-132.168844,200,363.038545
-405.240685,200,363.038013
-389.574013,200,363.037492
-268.035952,200,363.037008
-267.351626,200,363.036515
-135.810503,200,364.273082
-394.54528,200,364.272471
-0.806863,200,364.271798
-388.072468,200,364.271175
-1.718697,200,364.270574
-265.565269,200,364.269973
-274.708802,200,364.269392
-279.889388,200,364.268763
-423.070282,200,364.268178
-132.837071,200,364.267597
-264.323156,200,365.049056
-0.036664,200,365.048442
-388.72207,200,365.047772
-403.12435,200,365.047147
-263.261319,200,365.046536
-408.229119,200,365.045915
-133.229865,200,365.045275
-0.166754,200,365.044619
-2.014693,200,365.044008
-273.934168,200,365.043406
-131.634886,200,366.069052
-469.932876,200,366.068448
-384.131509,200,366.067782
-410.817874,200,366.067167
-268.411825,200,366.066567
-290.243078,200,366.065966
-470.257999,200,366.065347
-419.061401,200,366.064715
-673.416401,200,366.064132
-132.508634,200,366.063552
-269.349429,200,367.49408
-390.461865,200,367.493531
-127.321209,200,367.493019
-794.66771,200,367.492489
-390.537769,200,367.491915
-386.515238,200,367.49132
-264.131259,200,367.490701
-398.247745,200,367.490088
-390.924569,200,367.489527
-273.214045,200,367.489009
-274.233044,200,368.545737
-268.480788,200,368.545252
-133.099062,200,368.544946
-281.227733,200,368.544426
-136.573802,200,368.543915
-288.455762,200,368.543396
-811.441814,200,368.542866
-395.129342,200,368.542316
-272.138842,200,368.541809
-402.770977,200,368.54131
-802.042608,200,369.693534
-264.756823,200,369.693202
-291.809145,200,369.692666
-0.057323,200,369.692158
-264.44867,200,369.691651
-0.032375,200,369.691141
-267.288253,200,369.690604
-409.928266,200,369.690058
-130.499148,200,369.689563
-779.442564,200,369.689067
-266.170585,200,370.774967
-264.005421,200,370.774419
-410.128207,200,370.773761
